Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.404582977,12.9199,39.37985,-31.21859,-0.9580055,0.20736,0.1224111,39.8625,-18.0003,16.83366,1008.138
14.437139988,9.658948,36.28684,-35.56375,-0.982165,0.1344618,0.05268272,39.8625,-18.0003,16.83366,1008.138
14.472202301,-8.676234,33.25331,-37.03254,-0.9835188,0.04827251,0.08472209,39.47983,-16.53737,18.60869,1008.138
14.504760265,9.535893,29.14913,-34.33976,-1.012579,0.01526507,-0.007111648,39.46907,-15.43598,20.32142,1008.138
14.537318230,15.99628,21.89245,-31.52459,-1.045739,0.008261308,-0.05794106,39.46907,-15.43598,20.32142,1008.138
14.572376728,7.136323,10.47211,-29.07661,-0.9782273,-0.04797728,-0.002309131,38.71341,-13.98603,20.31335,1008.138
14.604934216,-10.399,3.750766,-21.73268,-0.9908555,-0.09808528,-0.02771363,39.06205,-12.52039,21.63993,1008.138
14.637492180,6.521049,0.4793141,-15.73514,-0.9900123,-0.0370109,0.01043735,39.06205,-12.52039,21.63993,1008.143
14.672554016,-12.79857,-4.041237,-11.63478,-0.9998899,-0.1200059,-0.04254064,39.058,-12.154,22.08339,1008.143
14.705111981,9.905058,-8.502307,-9.064409,-0.995683,-0.006543187,0.02734246,39.03364,-10.70134,21.62688,1008.143
14.737669468,22.14902,-10.34622,-7.228427,-0.9976317,-0.09967586,-0.01806382,39.03364,-10.70134,21.62688,1008.143
14.772727966,22.27208,-8.68075,-4.84165,-1.026098,-0.0235938,0.05563092,39.40984,-11.4289,21.18484,1008.143
14.805285931,15.381,-11.35739,2.624676,-1.056589,-0.1507367,-0.0734075,40.14278,-11.4236,21.18246,1008.143
14.837843895,48.05208,-19.32784,2.930673,-0.9637884,0.04188223,0.1566287,40.14278,-11.4236,21.18246,1008.144
14.870400906,7.382433,-8.561788,2.441078,-0.9990382,-0.09646496,0.01968992,40.12574,-10.33217,21.17463,1008.143
14.905463219,20.18015,-19.26836,10.7642,-1.023821,-0.1496208,-0.01154986,39.74628,-9.609778,20.72453,1008.144
14.938021183,14.0274,-17.9003,11.25379,-0.9492937,0.08693216,0.1244324,39.74628,-9.609778,20.72453,1008.144
14.970574856,3.075511,-21.52864,14.80336,-1.072308,-0.1269082,-0.01502357,40.11843,-9.970942,20.72595,1008.143
15.005637169,40.05351,-32.29468,23.12647,-1.007403,-0.07786639,0.07363658,41.21053,-9.601774,20.2737,1008.143
15.038195133,12.2431,-34.49548,27.83883,-0.9857801,0.07973452,0.1064729,41.21053,-9.601774,20.2737,1008.147
15.070752144,10.8895,-43.35814,30.22561,-1.094162,-0.1182649,0.05183539,40.1235,-10.70853,19.0106,1008.147
15.105814934,49.40569,-47.16492,35.30515,-1.104225,0.1933378,0.008744726,41.21802,-10.70834,17.66882,1008.147
15.138372421,5.536609,-56.02758,44.05667,-1.161649,0.1573836,0.05513917,41.21802,-10.70834,17.66882,1008.147
15.170926571,16.79613,-72.74173,66.51685,-1.387397,-0.05496462,-0.06582654,41.58956,-11.44327,15.95229,1008.141
15.205988884,93.33629,-88.98003,99.13612,-1.99453,-0.0735581,-0.2811103,41.96655,-12.54239,14.17465,1008.145
15.238546848,168.6459,-143.7619,123.0039,-2.081969,0.200379,-0.2792635,41.96655,-12.54239,14.17465,1008.143
15.271104336,21.28764,-160.5356,140.0173,-2.140772,0.5115972,0.2596727,40.88762,-14.38193,12.02464,1008.143
15.303661823,-8.184014,-152.5056,141.5473,-1.398231,0.575533,0.2986016,40.54243,-16.58774,8.536642,1008.142
15.338724136,-115.2418,-122.4678,120.6783,-0.7314986,0.6605511,0.5061405,38.75183,-20.63573,2.899822,1008.14
15.371277809,-221.6228,-86.60078,60.27451,-0.08980455,-0.3958351,0.3758109,38.75183,-20.63573,2.899822,1008.138
15.403835774,-6.645827,-18.97095,79.85831,0.214132,-0.3603812,-0.2392803,36.22503,-24.69418,-3.626764,1008.136
15.438898087,-0.1239171,93.68594,63.33448,0.4403441,0.2466938,-0.2408711,34.40887,-26.17299,-5.394663,1008.136
15.471456051,-35.31762,163.7545,45.70905,0.372871,0.3166546,-0.2150864,34.40887,-26.17299,-5.394663,1008.136
15.504014015,-204.3951,202.0007,10.7642,0.08199978,0.1845527,0.1036577,32.98119,-27.98713,-2.700421,1008.135
15.539075852,-278.7818,208.9005,2.318679,-0.006410836,0.4894999,0.6541279,33.01914,-29.79106,-0.07465839,1008.135
15.571629524,-311.4529,192.5433,18.90372,-0.5541211,-0.1599694,0.8260143,33.01914,-29.79106,-0.07465839,1008.133
15.604187489,-169.2014,168.9293,67.12885,-0.553588,0.4265566,0.8484967,32.64373,-29.43506,-0.9682255,1008.137
15.639249802,-276.3206,170.2974,56.17415,-0.8154775,-0.3684438,0.5006737,32.29998,-30.89295,-0.9565916,1008.137
15.671807766,-117.2722,146.8024,50.7886,-1.002782,-0.4594386,0.9465898,32.29998,-30.89295,-0.9565916,1008.135
15.704365254,-148.8358,56.92673,29.36881,-1.937631,-0.006127556,1.606483,30.87326,-33.82399,-2.651511,1008.135
15.736923218,-69.15772,25.87767,-32.62618,-1.649601,-0.5703712,0.1929039,29.80468,-36.01995,-3.524422,1008.134
15.771980763,87.9834,-2.97058,-36.78774,-1.129479,-0.101353,-0.7700965,29.80468,-36.01995,-3.524422,1008.134
15.804538727,149.5724,-2.494733,-13.28717,-0.9954668,1.333408,-0.07885969,29.79005,-35.2975,-4.421788,1008.134
15.837096691,-143.6675,23.97428,-36.17574,-0.9937416,0.5492939,0.2813761,30.88765,-34.54681,-1.81787,1008.132
15.872159004,-69.40383,0.1819095,-55.75955,-0.958412,-0.282428,0.4141493,30.88765,-34.54681,-1.81787,1008.132
15.904716969,-66.94273,3.453361,-53.67877,-0.7155285,-0.1621842,0.5317599,31.24052,-34.1929,-3.988304,1008.13
15.937274933,-88.35429,2.977514,-44.68246,-0.6743059,-0.1708506,0.418961,33.41601,-33.09555,-5.723834,1008.13
15.972332478,-3.323345,22.3683,-33.36057,-0.8397884,-0.4307127,0.01975395,33.41601,-33.09555,-5.723834,1008.13
16.004890442,60.84979,19.09685,-28.77061,-1.472335,0.03129525,0.06559981,34.83886,-30.54345,-6.63901,1008.128
16.037447929,-27.196,-15.99691,-35.07415,-1.61387,0.05524876,0.05691771,35.93157,-29.80051,-5.373307,1008.128
16.072510719,-40.73204,-32.59209,-32.80978,-1.059258,-0.1516556,0.2257913,35.93157,-29.80051,-5.373307,1008.128
16.105068207,-34.82541,-30.27233,-27.60783,-0.8189579,-0.1119706,0.09758659,37.01333,-29.07491,-7.102659,1008.133
16.137626171,-13.90607,-23.66995,-21.48789,-0.8889839,-0.1775733,0.4267997,38.08372,-27.62169,-8.837233,1008.133
16.172684193,-8.430124,-23.4915,-21.42669,-0.9380124,-0.1077941,0.2263435,38.08372,-27.62169,-8.837233,1008.133
16.205241680,-24.91948,-18.43563,-27.60783,-1.044248,-0.1931017,0.1917915,38.05774,-26.17162,-9.739821,1008.133
16.237799645,-37.10192,-29.26116,-23.26267,-1.222992,-0.01337464,0.4475121,38.77847,-25.81284,-11.5291,1008.134
16.270357609,-82.93987,-27.29829,-23.69106,-0.9494922,-0.238,0.2896239,38.77847,-25.81284,-11.5291,1008.134
16.305419922,-63.62025,-17.95978,-18.97871,-1.060061,-0.2944429,0.4135808,39.11858,-24.73352,-14.0871,1008.134
16.337977886,-48.11533,-13.49871,-15.00075,-1.112273,-0.2958744,0.3652716,39.82553,-23.27815,-14.99207,1008.134
16.370531559,-7.384157,-2.375771,-14.51116,-1.023467,-0.5116527,0.402981,39.82553,-23.27815,-14.99207,1008.136
16.405593395,-7.691794,3.215437,-14.87835,-0.9638104,-0.1812268,0.4809544,39.44709,-22.92695,-16.71405,1008.134
16.438151360,-3.754037,17.01501,-12.18558,-0.8889263,-0.2456357,0.3252189,40.54814,-22.91643,-16.27155,1008.133
16.470708847,-6.461245,21.53556,-12.55278,-0.8137079,-0.2403752,0.2396688,40.54814,-22.91643,-16.27155,1008.133
16.505771637,23.87179,30.21978,16.27214,-0.7605222,-0.005738079,0.2025936,41.65486,-23.26972,-15.82643,1008.133
16.538329125,-31.56445,24.56909,13.88536,-0.6483022,-0.2199151,0.06338879,42.39409,-23.25446,-14.10825,1008.134
16.570883274,-27.99585,10.76952,9.662606,-0.7045034,-0.3427612,0.196431,42.39409,-23.25446,-14.10825,1008.134
16.605944634,-9.476091,5.356751,11.98818,-0.7303906,-0.3035327,0.1530672,42.04224,-23.97956,-13.20969,1008.134
16.638502598,-26.7653,-6.242032,2.869474,-0.9414639,-0.3091422,0.246477,42.41113,-24.34589,-14.10041,1008.134
16.671060562,-15.50578,-11.53584,4.889054,-1.020464,-0.269113,0.1954427,42.41113,-24.34589,-14.10041,1008.134
16.703618527,-10.52206,-10.88154,10.091,-1.038509,-0.2412909,0.1180609,42.03898,-23.98473,-14.10183,1008.134
16.738680840,-5.722916,-16.11587,11.07019,-1.049594,-0.2677503,0.2394789,42.03432,-23.99211,-15.37633,1008.13
16.771234513,-11.93719,-15.46158,12.47778,-0.9288616,-0.2205179,0.2454001,42.03432,-23.99211,-15.37633,1008.13
16.803792477,-12.24483,-12.13064,11.00899,-0.8722707,-0.2973877,0.317646,42.41052,-24.71967,-15.81836,1008.134
16.838854313,0.6144124,-4.21968,10.397,-0.8568268,-0.2289748,0.386831,41.3119,-25.09917,-17.1504,1008.134
16.871411800,11.13561,1.668933,5.439848,-0.8522608,-0.2857952,0.39031,41.3119,-25.09917,-17.1504,1008.136
16.903969765,19.44182,6.367927,6.602637,-0.8885043,-0.2094196,0.2716328,40.95679,-25.82944,-17.14399,1008.136
16.939032078,-0.246972,6.486889,2.012682,-0.967853,-0.2024117,0.3196706,40.59032,-25.83208,-17.1428,1008.132
16.971586227,-9.045399,6.665332,0.6662952,-0.9742445,-0.2023821,0.295025,40.59032,-25.83208,-17.1428,1008.138
17.004143715,-12.73705,6.962737,0.05430131,-0.9484046,-0.2163724,0.2396816,40.57654,-24.73548,-16.25849,1008.138
17.039206505,-3.569455,9.936784,2.624676,-0.9631755,-0.2105584,0.2015978,39.85497,-25.4684,-16.25089,1008.138
17.071763515,-11.81413,6.962737,3.848664,-0.9848918,-0.2230929,0.2236629,39.85497,-25.4684,-16.25089,1008.138
17.104321480,-20.55103,2.858552,2.869474,-0.931108,-0.2864726,0.2076594,40.58953,-25.46052,-15.8072,1008.136
17.136878967,-14.39829,2.14478,6.847435,-0.9210134,-0.2756361,0.2049147,40.21738,-25.09936,-15.80862,1008.134
17.171937466,-18.27452,2.085299,12.78378,-0.9373578,-0.2401477,0.2625104,40.21738,-25.09936,-15.80862,1008.136
17.204495430,-34.27166,-2.31629,13.02857,-0.920191,-0.3760101,0.2628379,39.84523,-24.73819,-15.81004,1008.136
17.237053394,-31.37986,0.3008713,21.47409,-0.9238034,-0.4017855,0.2561643,40.22144,-25.46575,-16.25208,1008.136
17.272115707,-20.30492,2.858552,44.30146,-0.9356305,-0.2083292,0.3238996,39.48686,-25.47363,-16.69578,1008.136
17.304673672,-36.67123,6.962737,56.90854,-0.8763444,-0.1118463,0.3315983,39.48686,-25.47363,-16.69578,1008.136
17.337231159,-38.394,18.02619,63.88527,-0.8199646,-0.2448727,0.2487904,38.0234,-25.85319,-17.58055,1008.136
17.372289181,2.275654,26.59145,70.12761,-0.850993,-0.1685894,0.2712528,36.56646,-26.22243,-16.68104,1008.136
17.404847145,16.42697,38.96349,67.92444,-0.9011508,0.07013665,0.2145212,36.56646,-26.22243,-16.68104,1008.136
17.437404633,-9.168454,47.40978,59.29531,-0.9808475,0.1376519,0.2088608,34.38389,-26.95818,-15.33047,1008.138
17.472467423,-31.6875,55.97503,54.15457,-1.010512,0.11484,0.1176666,32.95676,-29.14425,-14.03556,1008.138
17.505024910,-18.95132,70.54786,54.03217,-1.067886,0.09015354,0.03855493,32.95676,-29.14425,-14.03556,1008.138
17.537582874,-19.62812,67.75225,45.58665,-1.157794,0.05161484,0.1323122,31.88091,-30.23329,-12.23987,1008.138
17.572640419,-22.64297,73.99775,33.16317,-1.280969,-0.247433,-0.0799833,30.43813,-31.32571,-10.57045,1008.138
17.605198383,40.73031,85.71549,20.5561,-1.44963,-0.004696109,-0.1824601,30.43813,-31.32571,-10.57045,1008.138
17.637756348,22.21055,95.82726,8.805815,-1.460094,0.349016,-0.1886547,30.0725,-30.95422,-8.78758,1008.136
17.670313835,-68.11176,121.642,-5.88204,-1.27501,0.5679476,-0.1352221,29.72997,-31.66456,-5.340043,1008.136
17.705376625,-130.0699,131.04,-2.026478,-1.361359,0.5985069,-0.04959818,29.72997,-31.66456,-5.340043,1008.136
17.737934590,-164.2792,84.34743,7.643026,-1.313496,0.2844023,-0.09552351,30.10055,-31.2826,-2.667411,1008.134
17.770488262,-187.2289,30.69563,-1.414484,-1.207312,-0.1588862,-0.2087319,29.34628,-29.83044,-2.293131,1008.134
17.805550098,-90.13859,42.05649,6.051842,-0.7411647,0.1348192,0.02393633,29.34628,-29.83044,-2.293131,1008.133
17.838107586,-158.5571,72.33228,3.603867,-1.008721,0.01057256,-0.2450084,28.60626,-29.47414,-2.675712,1008.133
17.905727863,-78.38684,149.4791,-10.2884,-0.7834651,0.007161798,-0.5570558,28.96198,-28.3701,-0.9641705,1008.131
17.938285828,-42.76244,157.5685,-34.27856,-0.8389271,0.0248961,-0.4484554,30.435,-27.9754,2.533315,1008.129
17.970839500,-82.14001,191.8295,-80.7901,-0.8183109,-0.2829459,-0.4536552,31.89097,-26.48928,6.022966,1008.126
18.005901337,-89.46178,198.6698,-124.4865,-0.9600087,-0.4334989,-0.563125,31.89097,-26.48928,6.022966,1008.128
18.038459301,-83.30904,147.5162,-155.8818,-0.7777008,-0.4742223,-0.4909323,34.07886,-24.62667,10.78212,1008.125
18.071017265,33.90076,177.1377,-138.4399,-0.6780126,-0.2850842,-0.6486241,35.86885,-20.95245,14.70099,1008.125
18.103574753,190.7343,52.04929,-140.8879,-1.317014,0.1994218,-0.5458736,35.86885,-20.95245,14.70099,1008.123
18.138637543,-39.68607,124.3186,-193.4582,-0.8622828,-0.8547443,-0.8442039,37.6343,-15.08024,21.2169,1008.119
18.171191216,7.19785,111.7087,-205.0861,-0.7414202,-0.05532381,-0.5894692,37.16134,-7.422564,24.6681,1008.116
18.203749180,-59.9286,87.67837,-208.8804,-0.7903843,-0.09768473,-0.4996767,37.16134,-7.422564,24.6681,1008.114
18.238811493,-23.68893,69.83408,-211.9404,-0.7248867,-0.2369486,-0.4680283,35.96827,-0.8061461,27.23694,1008.114
18.271368504,0.9220497,58.05687,-195.539,-0.5897944,-0.1491759,-0.571229,32.94706,5.741568,30.7043,1008.112
18.303926468,23.87179,41.64013,-182.3199,-0.5157385,-0.03145046,-0.5965735,32.94706,5.741568,30.7043,1008.109
18.338988781,32.30105,24.92598,-161.6957,-0.456091,0.09184685,-0.7122105,29.20771,10.8162,32.01785,1008.109
18.371542931,21.96444,6.843775,-143.2747,-0.431029,0.2399235,-0.7123925,25.44945,16.97931,32.81376,1008.105
18.404100418,-2.154323,2.442185,-114.5722,-0.3341645,0.1927986,-0.7591258,25.44945,16.97931,32.81376,1008.105
18.439163208,-3.138762,-16.29431,-67.75463,-0.5117196,0.5055708,-0.5792001,21.73198,20.22456,32.35608,1008.108
18.471720696,-33.34874,-47.40284,-39.72531,-0.5418713,0.4362534,-0.4927374,18.39561,22.75,32.79457,1008.107
18.504278660,-37.34803,-76.13214,-0.6800915,-0.5738075,0.3252343,-0.5383877,18.39561,22.75,32.79457,1008.105
18.539340496,-20.18187,-104.683,40.1399,-0.5389264,0.3250669,-0.6147974,18.02345,23.11116,32.79315,1008.105
18.571894169,-11.62955,-129.8434,68.72002,-0.2854577,0.344378,-1.032385,18.77507,22.0276,33.24468,1008.105
18.604452133,-207.656,39.79622,24.22806,0.008719603,0.0549545,-3.007329,18.77507,22.0276,33.24468,1008.103
18.637009621,-38.82469,-65.78246,44.48506,-0.5439025,-0.9993099,-1.588217,21.72062,20.95218,32.35086,1008.101
18.672072411,76.60082,-84.16206,52.99178,-1.496407,0.5258167,-0.05589397,23.62525,16.97899,35.05007,1008.1
18.704629898,-70.88049,-64.83076,22.45328,-0.718677,-0.008320385,-1.02478,23.62525,16.97899,35.05007,1008.1
18.737187863,-9.783729,-89.93172,22.33088,-0.2471728,-0.6428371,-1.428868,25.47622,15.15767,32.38075,1008.1
18.772245884,184.4585,-77.2028,21.65769,-0.09848402,0.3112799,-0.8078169,28.79089,13.71629,30.65993,1008.1
18.804803371,-2.46196,-77.14332,7.704226,-0.2737553,0.1384745,-0.6111328,28.79089,13.71629,30.65993,1008.098
18.837361336,101.7655,-70.48145,5.990643,-0.5308397,-0.5319013,-0.9899287,30.96959,14.0731,26.69926,1008.094
18.872423649,154.31,-65.90142,-2.271276,-0.8374165,-0.1766133,-0.591227,32.7583,16.25407,24.06495,1008.093
18.904981613,96.16655,-66.07986,-11.57358,-0.9915628,-0.1434034,-0.5344998,32.7583,16.25407,24.06495,1008.091
18.937539577,91.49046,-58.94214,-21.97748,-0.8576087,-0.3921084,-0.7134058,33.82459,17.32798,19.65655,1008.091
18.972597122,99.42751,-48.05713,-30.0558,-0.6643146,-0.3424605,-0.4977324,34.50356,19.85744,15.7487,1008.093
19.005155087,87.24507,-32.35416,-38.68492,-0.5858903,-0.2498041,-0.4490235,34.50356,19.85744,15.7487,1008.092
19.037713051,55.06621,-17.95978,-49.63961,-0.592335,-0.293323,-0.3037014,34.46233,21.6562,12.23079,1008.09
19.070270538,39.31518,-5.885146,-54.65796,-0.7032668,-0.3823394,-0.2846506,34.43005,23.09632,9.607641,1008.088
19.105333328,5.228972,5.89208,-56.98354,-0.7034612,-0.5682023,-0.4528009,34.43005,23.09632,9.607641,1008.088
19.137890816,-21.35089,11.84017,-61.4511,-0.6538231,-0.6506205,-0.4623236,32.93087,24.89703,8.261126,1008.088
19.170444965,-40.30135,24.45013,-51.78159,-0.6619704,-0.6243885,-0.4827007,32.18252,25.98576,8.701742,1008.086
19.205507278,-67.49648,34.97826,-41.43889,-0.7113057,-0.599121,-0.6219635,30.31506,28.52658,9.963898,1008.085
19.238065243,-56.17543,30.81459,-44.00927,-0.6796846,-0.6998475,-0.7177892,30.31506,28.52658,9.963898,1008.083
19.270622253,-48.29992,9.223013,-53.12798,-0.5314682,-0.7718647,-0.5952865,29.21244,29.25917,12.1926,1008.083
19.305684567,-10.33748,15.17111,-40.0313,-0.3791945,-0.6826956,-0.6361269,27.37501,29.98352,13.91389,1008.083
19.338242531,18.14974,31.52836,-33.72777,-0.4226236,-0.4731514,-0.6691414,27.37501,29.98352,13.91389,1008.081
19.370796204,28.60941,10.35315,-49.94561,-0.4140691,-0.6079802,-0.6006336,25.91239,29.97811,14.81079,1008.081
19.405858994,36.11575,15.70643,-53.49517,-0.2626521,-0.7593647,-0.5431506,24.79431,31.05901,14.36045,1008.08
19.438416481,84.96856,23.20103,-44.43766,-0.2890515,-0.7124867,-0.5602949,24.79431,31.05901,14.36045,1008.08
19.470974445,74.93958,22.6657,-34.52336,-0.3665988,-0.6158819,-0.5442449,22.92562,32.85229,12.1867,1008.08
19.503532410,-5.107641,25.87767,-49.15002,-0.309593,-0.7919056,-0.5755046,21.43781,33.92538,10.84541,1008.078
19.538593769,20.48778,24.15273,-45.11086,-0.2786448,-0.8946211,-0.5572831,21.43781,33.92538,10.84541,1008.078
19.571147919,24.17943,39.67725,-38.74612,-0.3280359,-0.7656795,-0.6239077,19.58841,35.00358,10.84352,1008.078
19.603705406,11.32019,43.18663,-33.36057,-0.405682,-0.7985698,-0.6673551,17.75037,35.35416,10.84685,1008.078
19.638768196,10.02811,45.32795,-36.97134,-0.4553493,-0.7498111,-0.6307935,17.75037,35.35416,10.84685,1008.078
19.671325684,9.351311,41.34272,-38.37892,-0.4213706,-0.7434632,-0.6466808,16.27881,35.70738,10.84899,1008.076
19.703883648,1.229687,41.16428,-33.66657,-0.3494937,-0.6029869,-0.6581416,13.71352,35.68885,10.85731,1008.074
19.738945484,-23.50435,40.39103,-37.76693,-0.2575431,-0.6196551,-0.5772774,13.71352,35.68885,10.85731,1008.073
19.771499157,-36.11748,44.13832,-37.15493,-0.2361573,-0.7067048,-0.6110123,12.61247,35.67833,10.41481,1008.073
19.804057121,-29.04182,39.67725,-35.62495,-0.2519583,-0.7725074,-0.6144178,11.14743,36.04189,12.20124,1008.073
19.839119434,9.658948,36.58425,-27.54663,-0.3101922,-0.662507,-0.6030158,11.14743,36.04189,12.20124,1008.073
19.871677399,7.136323,29.14913,-27.91382,-0.2376596,-0.6439229,-0.5278789,8.590849,35.66435,13.04059,1008.073
19.904235363,-21.597,22.60622,-28.58702,-0.1194741,-0.7128758,-0.5232445,7.86927,34.93143,13.04819,1008.071
19.936792850,-22.51991,20.46491,-35.50255,0.002013266,-0.8685154,-0.5769742,7.86927,34.93143,13.04819,1008.071
19.971850872,27.31733,24.21221,-35.13535,0.04341431,-0.8319043,-0.600141,6.399337,35.28724,13.4964,1008.071
20.004408836,26.20984,27.18625,-27.79142,0.02183825,-0.5772582,-0.4434882,5.294244,35.64311,13.49736,1008.071
20.036966324,0.9220497,25.58027,-22.52828,0.05027313,-0.6984109,-0.545423,5.294244,35.64311,13.49736,1008.069
20.072029114,13.78129,17.49086,-16.22474,0.08703759,-0.6584837,-0.4568747,3.831014,35.26392,12.67631,1008.069
20.104586601,-6.33819,9.163532,-15.12315,0.1870776,-0.6276693,-0.4270152,2.734021,34.887,11.79034,1008.069
20.137144566,-19.68965,4.880904,-15.00075,0.1385308,-0.5416479,-0.3521827,2.734021,34.887,11.79034,1008.069
20.172203064,-18.70521,7.676508,-11.08399,0.07909598,-0.5604454,-0.4495708,1.576793,34.88378,12.68625,1008.069
20.204761028,-31.31834,3.036994,-5.759642,-0.0783862,-0.9668546,-0.6639546,0.4844599,34.51424,13.07477,1008.069
20.237318516,-89.83095,16.47968,-31.34099,-0.07075414,-0.1228298,-0.4954378,0.4844599,34.51424,13.07477,1008.067
20.272380352,12.12005,30.87407,-1.659282,0.5048351,-1.04329,-1.522227,-0.5954344,33.7916,15.31392,1008.072
20.304938316,76.53929,33.43176,-32.68738,-0.07536215,-0.6278604,-0.6017472,-0.5558441,31.99026,18.38576,1008.072
20.337496281,143.0505,-12.01168,11.07019,0.1294871,-0.7517274,-0.6700573,-0.5558441,31.99026,18.38576,1008.072
20.372554302,79.43108,-16.17535,17.61853,-0.0282885,-0.796944,-0.4786943,-1.3016,31.96467,14.88328,1008.072
20.405112267,17.96516,-15.6995,14.13016,0.00674881,-0.6439404,-0.3589332,-0.9674077,33.40743,12.25894,1008.07
20.437670231,-15.75189,3.39388,2.808274,0.04882061,-0.7920297,-0.589387,-0.9674077,33.40743,12.25894,1008.07
20.470228195,6.274939,6.427408,-3.372865,-0.001096162,-0.8924668,-0.7682704,-1.722286,34.48582,10.91527,1008.07
20.505289555,48.72888,3.453361,-0.9860885,0.03723666,-0.8536682,-0.6410707,-0.2434096,33.77137,11.36181,1008.07
20.537847519,57.21967,10.59107,3.114271,-0.001922158,-0.9003038,-0.5450691,-0.2434096,33.77137,11.36181,1008.07
20.570401192,17.04225,0.7767189,3.359069,0.09065769,-0.8445679,-0.4597172,-0.9926066,34.48595,10.02075,1008.072
20.605463982,1.598852,0.2413904,1.951483,0.1240519,-0.8275847,-0.4648075,-1.001317,34.84496,9.18972,1008.072
20.638021469,2.767874,0.4198332,2.379879,0.08954033,-0.8386112,-0.490078,-1.001317,34.84496,9.18972,1008.07
20.670579434,6.213411,4.048171,5.31745,0.1082241,-0.8605767,-0.522334,-0.6364772,34.84502,8.74246,1008.07
20.705641747,10.33575,6.189485,7.887824,0.1131387,-0.8553638,-0.4792387,0.09078288,35.21413,8.737473,1008.076
20.738199711,7.074795,6.070523,8.867014,0.08561438,-0.9008563,-0.5997836,0.09078288,35.21413,8.737473,1008.076
20.770752907,14.39656,0.8956807,11.92698,0.07767911,-0.8716821,-0.5190903,-0.2659562,34.48127,8.297812,1008.077
20.805815220,9.412838,-6.836841,10.88659,0.04207451,-0.8568207,-0.4695248,-0.6437893,35.20625,8.293777,1008.079
20.838373184,6.028829,-1.364595,2.869474,-0.01938109,-0.902089,-0.5233275,-0.6437893,35.20625,8.293777,1008.079
20.870931148,8.612982,2.501666,-3.495264,-0.03318067,-0.8435205,-0.5103363,0.4596727,34.8478,7.846748,1008.079
20.903488636,8.059235,1.966338,-1.108487,-0.01082177,-0.9300803,-0.5421311,0.08588982,35.20638,7.399254,1008.079
20.938551426,8.366872,1.549971,-1.965279,0.00411668,-0.9480904,-0.4935993,0.08588982,35.20638,7.399254,1008.079
20.971105099,3.56773,3.274918,-4.413255,0.03117648,-0.8760667,-0.4369383,0.8228812,34.84528,6.953417,1008.079
21.003663063,0.1837202,3.453361,-5.88204,0.05178805,-0.8989214,-0.4817775,-0.2765305,34.83734,6.956984,1008.079
21.038724899,4.736752,2.323223,-6.065639,0.1180663,-0.996497,-0.5302177,-0.2765305,34.83734,6.956984,1008.077
21.071282387,-1.662103,2.918033,-6.249237,0.1234511,-0.5931838,-0.3911411,0.44365,35.56804,6.567036,1008.077
21.103840351,-13.47538,2.263742,0.1767001,0.1015377,-1.174896,-0.5706268,0.08122993,35.199,6.124763,1008.077
21.138902664,20.11862,-0.4723809,0.6662952,0.04707604,-0.9373214,-0.6003028,-0.2822115,35.20115,6.954372,1008.077
21.171456814,54.26635,3.988689,-7.840421,0.0110193,-0.8954201,-0.4072447,-0.2822115,35.20115,6.954372,1008.077
21.204014301,59.55772,2.382704,-2.88327,0.05927127,-0.7984345,-0.3284713,-0.2885025,35.19118,5.233809,1008.077
21.239076138,24.97929,-0.5913427,-2.087677,0.09876024,-0.8407546,-0.3141704,-1.032018,35.54196,3.895359,1008.077
21.271634102,9.905058,0.7767189,-1.965279,0.08769103,-0.9926928,-0.386084,-1.032018,35.54196,3.895359,1008.079
21.304192066,2.706346,1.014643,-1.108487,0.05520448,-0.9734513,-0.4350636,-0.6669459,35.54239,3.511824,1008.079
21.339254379,6.890213,4.761942,-3.005668,0.04651965,-0.92906,-0.3894239,-0.668577,35.5398,3.065751,1008.081
21.371808052,-2.338906,-0.7103046,1.461887,0.0867247,-0.9124519,-0.3993602,-0.668577,35.5398,3.065751,1008.081
21.404366016,3.075511,0.1819095,-0.8636897,0.09545856,-0.8984879,-0.3459841,-0.674258,35.90361,3.06314,1008.083
21.436923981,1.414269,0.1819095,-1.047288,0.08134258,-0.9461876,-0.3708671,-0.6718388,35.53464,2.173608,1008.085
21.471986294,0.8605222,0.657757,-1.292085,0.06379409,-0.9454313,-0.3737389,-0.6718388,35.53464,2.173608,1008.085
21.504543305,-3.69251,0.598276,-0.9860885,0.07438163,-0.9345993,-0.3740672,-1.036678,35.53458,2.620869,1008.087
21.537101269,-4.061674,0.4198332,-0.6188921,0.08285525,-0.913026,-0.3911479,-0.2964246,35.17864,3.067173,1008.087
21.572159767,-2.277378,-0.1154952,-0.2516957,0.08921085,-0.9144165,-0.3877915,-0.2964246,35.17864,3.067173,1008.085
21.604717255,-4.861531,0.1224285,-0.2516957,0.0796771,-0.9353695,-0.4030867,-0.6612644,35.17858,3.514435,1008.085
21.637275219,-3.630982,0.1819095,-0.2516957,0.07036623,-0.9277727,-0.390394,-1.040729,35.90097,3.064329,1008.087
21.672337532,-1.108356,0.4793141,-0.4352939,0.07570406,-0.9252909,-0.3864943,-1.040729,35.90097,3.064329,1008.087
