Time (s),W,X,Y,Z
30.932128429,0.05113429,-0.8421185,0.5333547,0.01954523
30.964688301,0.05103483,-0.8421912,0.5332508,0.0195097
30.999749184,0.05100798,-0.8424551,0.5328367,0.01950207
31.032309055,0.0510455,-0.8427159,0.5324193,0.01953429
31.064868927,0.05108887,-0.8427678,0.5323318,0.01956479
31.099933147,0.05107819,-0.8430583,0.5318745,0.01952173
31.132493973,0.05105326,-0.8432601,0.5315542,0.01958703
31.165053368,0.05114578,-0.8430387,0.5318813,0.019991
31.200114250,0.05136795,-0.8430868,0.5317609,0.02059538
31.232674599,0.05133163,-0.8430377,0.5318217,0.02111023
31.265234470,0.05145243,-0.8426867,0.5323312,0.02197392
31.297794342,0.0525221,-0.8425632,0.5323586,0.02346943
31.332859516,0.05462077,-0.8424743,0.5321928,0.02553758
31.365418911,0.0562109,-0.8426171,0.5317113,0.02734479
31.397974968,0.05645511,-0.8426833,0.5315022,0.02881967
31.433040142,0.05558579,-0.8429165,0.5311596,0.02998602
31.465600014,0.05396742,-0.8433417,0.530614,0.03063723
31.498159885,0.05225179,-0.8438879,0.5298682,0.03146862
31.533224106,0.05052054,-0.8441866,0.5294942,0.03256187
31.565784454,0.0485973,-0.843718,0.5303671,0.03341538
31.598340511,0.04685534,-0.8434308,0.5309285,0.0342273
31.633404732,0.04577853,-0.8433488,0.5310845,0.03527
31.665965557,0.04475507,-0.8435565,0.5307856,0.03610533
31.698525429,0.04448994,-0.8437515,0.5304269,0.03713626
31.731084824,0.04486322,-0.8438246,0.5301605,0.03879275
31.766149998,0.04659146,-0.844038,0.5294728,0.04141583
31.798706055,0.04913976,-0.8440235,0.5289761,0.0449611
31.831265926,0.05386972,-0.8440389,0.5280531,0.0498393
31.866330147,0.06154697,-0.8441522,0.526391,0.05620591
31.898890495,0.06989521,-0.8447887,0.5236165,0.06245125
31.931450367,0.07919279,-0.8448267,0.52132,0.06963798
31.966515064,0.09059331,-0.8448309,0.5182647,0.0779926
31.999071598,0.1011996,-0.8450756,0.5146692,0.0857259
32.031631470,0.1140938,-0.8445184,0.5111608,0.09546588
32.066695690,0.1350737,-0.843846,0.5041919,0.1099872
32.099255562,0.1671193,-0.8427052,0.4920355,0.1282488
32.131815910,0.2142152,-0.8376465,0.47521,0.152523
32.166880608,0.271038,-0.8281274,0.452738,0.179998
32.199436188,0.3228411,-0.8161108,0.4300945,0.203428
32.231997013,0.371282,-0.801458,0.4072989,0.2248334
32.264556408,0.4151314,-0.7847107,0.3854463,0.2448546
32.299621105,0.4538739,-0.7639474,0.3688468,0.2663881
32.332181454,0.4782893,-0.7488171,0.3570635,0.2822153
32.364741325,0.4943231,-0.7369874,0.349245,0.2952116
32.399801731,0.5081391,-0.7245358,0.3435852,0.3089004
32.432361603,0.5186477,-0.7147356,0.3385603,0.3196285
32.464921951,0.5323758,-0.7027087,0.3316899,0.3307355
32.499986648,0.5464164,-0.6903507,0.3238514,0.3414573
32.532546520,0.5567322,-0.6797105,0.3187701,0.3507936
32.565106869,0.5626056,-0.67145,0.3170336,0.3588137
32.600167274,0.5581527,-0.6695548,0.3218926,0.3649311
32.632727146,0.5421749,-0.674974,0.3338307,0.3682951
32.665287018,0.5204506,-0.6845209,0.3481155,0.3687892
32.697847366,0.5015487,-0.6960013,0.3586019,0.3634053
32.732912064,0.4954861,-0.701121,0.3620834,0.3583938
32.765471935,0.4894765,-0.708423,0.3648556,0.3493676
32.798027992,0.4762223,-0.72133,0.3723661,0.3329664
32.833092689,0.4699701,-0.7278497,0.3778453,0.3212838
32.865652561,0.4707423,-0.7291322,0.3797429,0.3149461
32.933277607,0.4673723,-0.7340073,0.3796483,0.3086929
32.965837479,0.4611496,-0.738564,0.3794496,0.3074247
32.998393059,0.4554024,-0.7436058,0.3767269,0.3071866
33.033458233,0.4455051,-0.7523693,0.3735502,0.3042258
33.066018105,0.4367367,-0.7617667,0.3687541,0.2993668
33.098577976,0.4281353,-0.7719671,0.361925,0.2939472
33.131137848,0.4222793,-0.7824385,0.3514115,0.2874159
33.166202545,0.4157174,-0.7942459,0.3375499,0.2811409
33.198758602,0.4076529,-0.8069947,0.3217762,0.2750752
33.231318474,0.3951114,-0.8215419,0.3047235,0.2696796
33.266382694,0.3792171,-0.8368624,0.2867072,0.265108
33.298943520,0.3677636,-0.8489286,0.2661054,0.2643589
33.331502915,0.3563992,-0.8606208,0.2421121,0.2651806
33.366567612,0.340845,-0.8719392,0.2157302,0.2713571
33.399124146,0.331104,-0.8786479,0.187282,0.2826678
33.431684017,0.319695,-0.8843465,0.1585027,0.2953489
33.466748237,0.3081709,-0.8872316,0.1296756,0.3125103
33.499308109,0.3030943,-0.886692,0.1008052,0.3292069
33.531868458,0.2877863,-0.8880075,0.07557987,0.3457409
33.564428329,0.2633236,-0.8896393,0.05694209,0.3641261
33.599488735,0.2459595,-0.8878821,0.03388899,0.3829471
33.632049560,0.2335777,-0.8857416,0.01129635,0.3967408
33.664609432,0.2051604,-0.8869654,-0.00114153,0.4096681
33.699673653,0.1774275,-0.8853003,-0.009993665,0.4257821
33.732233524,0.1589644,-0.8813254,-0.01377272,0.4409465
33.799854279,0.1409649,-0.8676726,-0.01429575,0.4729657
33.832414150,0.1367753,-0.8583898,-0.008410172,0.4909343
33.864974022,0.130037,-0.848523,-0.002482083,0.5096279
33.900039196,0.1200529,-0.8377305,0.003616068,0.5295371
33.932599068,0.1170696,-0.8280551,0.003315708,0.5451937
33.965158939,0.1273345,-0.8176065,-0.009863686,0.5584226
33.997715473,0.1390392,-0.8088215,-0.03075114,0.5675895
34.032779694,0.143404,-0.8011203,-0.04904853,0.576076
34.065339565,0.1461856,-0.792823,-0.0680668,0.5848556
34.097899437,0.1484053,-0.7830294,-0.09060583,0.5943559
34.132964611,0.1496497,-0.7704894,-0.119076,0.6053094
34.165524483,0.1433598,-0.7590915,-0.1449057,0.6155144
34.198080063,0.131378,-0.7478735,-0.1671825,0.6261811
34.233144760,0.1139404,-0.7364107,-0.1842643,0.638272
34.265705109,0.100016,-0.7242125,-0.1972341,0.6505687
34.298264980,0.08620735,-0.7116386,-0.2033934,0.6643776
34.333329201,0.07456817,-0.6989859,-0.2055667,0.6784013
34.365889073,0.06123343,-0.6895592,-0.1983668,0.6914022
34.398445606,0.0664932,-0.6823971,-0.194878,0.6989729
34.431005478,0.08785813,-0.6867409,-0.2174464,0.6855747
34.466070175,0.07980619,-0.685889,-0.2131276,0.688761
34.498629570,0.07547096,-0.6855352,-0.2088267,0.6909158
34.531190395,0.07678765,-0.6855134,-0.2036166,0.6923461
34.566254616,0.08264425,-0.6810882,-0.2072694,0.6949502
34.598810673,0.07951129,-0.6825876,-0.2050472,0.6945038
34.631371021,0.07866332,-0.6833273,-0.2016049,0.6948805
34.666435242,0.07754029,-0.6851952,-0.1979011,0.6942319
34.698995113,0.07494787,-0.6887953,-0.1946077,0.6918811
34.731554985,0.07322223,-0.6925207,-0.1907385,0.6894203
34.766620159,0.07150969,-0.6962453,-0.1859666,0.6871485
34.799176216,0.07131718,-0.6991223,-0.1817066,0.6853849
34.831735611,0.07199775,-0.7019871,-0.1772838,0.6835412
34.866800308,0.0738473,-0.7048388,-0.1738155,0.6812963
34.899360657,0.07589683,-0.707215,-0.1704428,0.6794584
34.931920528,0.07767648,-0.7090625,-0.1669297,0.6782027
34.964480400,0.08025139,-0.7106295,-0.1659699,0.6764963
34.999540806,0.08118826,-0.7116826,-0.1662095,0.6752173
35.032107830,0.08201549,-0.7111313,-0.1682473,0.6751934
35.064667702,0.0817075,-0.7094275,-0.1681346,0.6770487
35.099732399,0.08235256,-0.706019,-0.1655122,0.6811672
35.132292271,0.08651128,-0.6991022,-0.1674195,0.687292
35.164852619,0.08850715,-0.6891407,-0.1691437,0.6966131
35.199913025,0.08386859,-0.6757714,-0.1723661,0.7093777
35.232472897,0.07642675,-0.6596228,-0.1760066,0.724366
35.265032768,0.07435971,-0.6470391,-0.1807189,0.7346967
35.300097942,0.08758167,-0.6455721,-0.1947229,0.7309424
35.332657814,0.09950952,-0.6574984,-0.2018436,0.7167152
35.365217209,0.1058969,-0.6789697,-0.1950184,0.6974105
35.397777081,0.1072161,-0.7062038,-0.175957,0.6748686
35.432838440,0.1090062,-0.7375082,-0.1521579,0.6462778
35.465398311,0.1151175,-0.7641013,-0.1349858,0.617498
35.497958183,0.1258062,-0.7868471,-0.1243862,0.5883878
35.533022404,0.1397306,-0.8057689,-0.1189253,0.5600859
35.565582752,0.144792,-0.8190619,-0.1113594,0.54074
35.598142624,0.1419021,-0.8289325,-0.1028634,0.5279978
35.633203030,0.1289188,-0.8339733,-0.09231246,0.5253327
35.665762901,0.1181175,-0.8300095,-0.09057926,0.5343741
35.698323727,0.1043133,-0.8201824,-0.09598473,0.5512115
35.733387947,0.06287613,-0.8237088,-0.0886382,0.553463
35.765947819,0.05217912,-0.8002075,-0.07935471,0.589301
35.798507690,0.0552516,-0.79254,-0.1083389,0.5947419
35.831064224,0.04827229,-0.7803938,-0.1104874,0.610799
35.866128445,0.0477093,-0.7743168,-0.125709,0.6156154
35.898688316,0.04303558,-0.7691011,-0.1321936,0.621115
35.931248188,0.04341478,-0.7637986,-0.1398062,0.6259463
35.966313362,0.04842274,-0.7578977,-0.1498571,0.63041
35.998873234,0.04635138,-0.7528419,-0.1518297,0.6361257
36.031428814,0.04195211,-0.7479107,-0.1508824,0.642442
36.066493511,0.03390745,-0.743443,-0.148403,0.6486502
36.099053383,0.02611844,-0.7387617,-0.145213,0.6550496
36.131613731,0.01909054,-0.7335743,-0.1439313,0.6613741
36.166677952,0.0121343,-0.7265597,-0.1444154,0.6691305
36.199237824,0.005215551,-0.71888,-0.146442,0.6770278
36.231793881,-0.003689693,-0.7100388,-0.1490147,0.6857504
36.264354229,-0.01485438,-0.6993514,-0.1500409,0.6962776
36.299418926,-0.02268083,-0.684805,-0.1522168,0.7099194
36.331978321,-0.02694936,-0.6681851,-0.1588967,0.724004
36.364538193,-0.02902348,-0.6481952,-0.171963,0.7389567
36.399603367,-0.03027876,-0.6235806,-0.1918916,0.755007
36.432159424,-0.04137826,-0.5985934,-0.2096691,0.7698314
36.464719295,-0.06626411,-0.5637416,-0.212857,0.7931733
36.499783516,-0.08026659,-0.5192924,-0.2453147,0.8126137
36.532343864,-0.092603,-0.4785766,-0.248614,0.8349897
36.564903736,-0.08953988,-0.4753217,-0.2784948,0.8277199
36.599968433,-0.09314488,-0.4769686,-0.2151586,0.8450795
36.632524013,-0.05784629,-0.510782,-0.212863,0.8288984
36.665083885,-0.02525217,-0.5483931,-0.1985342,0.809839
36.697644234,0.006415147,-0.5866848,-0.1797877,0.7874412
36.732708931,0.04829207,-0.6258844,-0.1501036,0.761599
36.765268803,0.1052492,-0.6573384,-0.1605481,0.7264163
36.797828674,0.1541672,-0.6808215,-0.1817369,0.690155
36.832889557,0.191628,-0.7025262,-0.1959269,0.6541987
36.865449429,0.2066583,-0.7260808,-0.1959823,0.6231513
36.898009300,0.2410041,-0.6924812,-0.2591427,0.6259868
36.933073997,0.1704578,-0.6921229,-0.2220844,0.6627338
36.965634346,0.1559307,-0.6920846,-0.2166489,0.6681284
36.998194218,0.1599178,-0.6766708,-0.2408385,0.674661
37.033254623,0.1574614,-0.6649132,-0.2666059,0.6772336
37.065814495,0.1477223,-0.6521313,-0.2831677,0.6850888
37.098374367,0.1341817,-0.6405054,-0.2968963,0.6929851
37.133439064,0.1214612,-0.6258054,-0.3154535,0.7005222
37.165998936,0.1113388,-0.6080149,-0.3353539,0.7085809
37.198558807,0.09669152,-0.5899196,-0.3591833,0.7143253
37.231114864,0.06496426,-0.5712262,-0.3605657,0.7321888
37.266180039,0.03793064,-0.5389842,-0.3639382,0.7564613
37.298739433,0.01146752,-0.4859755,-0.3783821,0.7855896
37.331299305,-0.01590376,-0.4095422,-0.4126299,0.81141
37.366364002,-0.09362555,-0.3427156,-0.3702967,0.8563221
37.398923874,-0.09436719,-0.2888453,-0.4395742,0.8432458
37.431480408,-0.123864,-0.2758841,-0.4898752,0.8155951
37.466544628,-0.1586952,-0.2274967,-0.4990079,0.8189504
37.499104500,-0.1965124,-0.1750816,-0.4790545,0.8353823
37.531664371,-0.2314364,-0.1474617,-0.4833841,0.8292525
37.566728592,-0.2749377,-0.09420195,-0.4416831,0.846805
37.599289417,-0.2990968,-0.02057065,-0.3703791,0.8772483
37.631844997,-0.3061515,0.08925898,-0.2776999,0.9043308
37.664404869,-0.3166768,0.1680374,-0.291846,0.8848349
37.699469566,-0.3312684,0.2221011,-0.3249163,0.8555638
37.732029915,-0.3447115,0.2260796,-0.3229133,0.849951
37.764589786,-0.3401837,0.2083984,-0.3101127,0.8609895
37.799654007,-0.3319121,0.1605804,-0.3332083,0.8658221
37.832210064,-0.3250161,0.1075217,-0.3726891,0.8605428
37.864769936,-0.3204479,0.06176363,-0.4010728,0.853971
37.899835110,-0.3132481,0.01040728,-0.4083807,0.855348
37.932394505,-0.2981518,-0.03430343,-0.4096324,0.8595101
37.964954376,-0.2748321,-0.0667446,-0.4108293,0.8647887
38.000019073,-0.2487594,-0.09844531,-0.404911,0.8724117
38.032575607,-0.2273107,-0.1361508,-0.4137625,0.8690346
38.065135479,-0.1802928,-0.2235734,-0.5334061,0.7934824
38.097694874,-0.1817323,-0.238035,-0.3944464,0.8668057
38.132759571,-0.1928878,-0.178079,-0.3709627,0.8888736
38.165319443,-0.2133327,-0.1289255,-0.3624938,0.8961546
38.197879791,-0.2221843,-0.1282487,-0.4338911,0.8617149
38.232940197,-0.2361452,-0.1173366,-0.4340063,0.8594962
38.265500069,-0.2416997,-0.1117873,-0.4203199,0.8654731
38.298059940,-0.2483103,-0.1072389,-0.3814798,0.8820105
38.333124161,-0.2440699,-0.1065944,-0.3308432,0.9034589
38.365684986,-0.2312453,-0.1321978,-0.3120227,0.9101203
38.398244858,-0.2151304,-0.183131,-0.356485,0.8886664
38.433305263,-0.2092552,-0.1970944,-0.3410371,0.8931335
38.465865135,-0.220785,-0.1664802,-0.3269509,0.9018142
38.498424530,-0.2369337,-0.1442343,-0.3025748,0.9100192
38.530985355,-0.2372755,-0.1285381,-0.3076218,0.9105904
38.566049576,-0.2469448,-0.1251648,-0.3199906,0.9042045
38.598609447,-0.2500495,-0.1350489,-0.3333288,0.8970823
38.631165504,-0.2469134,-0.1512238,-0.3399608,0.8928714
38.666229725,-0.2426826,-0.1633556,-0.3291346,0.8959455
38.698789596,-0.2414934,-0.1598833,-0.311172,0.9032818
38.731349945,-0.2418446,-0.1499407,-0.296415,0.9098323
38.766414642,-0.2419452,-0.1412464,-0.293361,0.9121836
38.798974514,-0.2434596,-0.1401849,-0.3016113,0.9092491
38.831530094,-0.2437426,-0.1435553,-0.3107842,0.9055508
38.866595268,-0.2439606,-0.14705,-0.3129076,0.9041991
38.899155140,-0.2441545,-0.1471467,-0.309361,0.9053508
38.931715012,-0.2445564,-0.1454609,-0.3066235,0.9064454
38.964274883,-0.2450026,-0.1443337,-0.3074229,0.9062341
38.999339104,-0.2458691,-0.1448961,-0.3103074,0.9049257
39.031895161,-0.246141,-0.1455152,-0.310958,0.904529
39.064455509,-0.2460714,-0.1454702,-0.309485,0.9050602
39.099520206,-0.2458167,-0.1449574,-0.3087558,0.9054608
39.132079601,-0.2459285,-0.144693,-0.3096565,0.9051651
39.164639473,-0.2463011,-0.1447679,-0.3106256,0.9047195
39.199704170,-0.2466383,-0.1447598,-0.3104786,0.9046795
39.232260704,-0.2466318,-0.1445005,-0.3100799,0.9048594
39.264820576,-0.2468691,-0.1442567,-0.3102387,0.9047792
39.299884796,-0.2474788,-0.1441884,-0.3106686,0.904476
39.332444668,-0.2479295,-0.1441942,-0.3108792,0.9042792
39.365004540,-0.2481911,-0.1442833,-0.3109844,0.9041571
39.397564888,-0.2483962,-0.1443104,-0.3111971,0.9040232
39.432625294,-0.2485583,-0.1442645,-0.3113341,0.9039388
39.465185165,-0.2486365,-0.1442226,-0.311412,0.9038971
39.497745037,-0.2486604,-0.1442191,-0.3115518,0.9038429
39.532809257,-0.2489162,-0.144211,-0.311647,0.9037409
39.565369129,-0.2489984,-0.1441139,-0.3117495,0.9036986
39.597929954,-0.2491854,-0.1440693,-0.312048,0.903551
39.632990360,-0.249412,-0.14405,-0.3122766,0.9034126
39.665550232,-0.2494414,-0.1438754,-0.31242,0.9033827
39.698109627,-0.2495229,-0.1435212,-0.3124982,0.9033894
39.733174324,-0.2498876,-0.1431867,-0.3121414,0.9034651
39.765734672,-0.2498285,-0.1426994,-0.3114927,0.9037825
39.798294544,-0.2499185,-0.1418278,-0.3104718,0.9042459
39.833354950,-0.250268,-0.1405976,-0.3086196,0.9049751
39.865914822,-0.250435,-0.1395472,-0.306456,0.9058264
39.898474693,-0.2502713,-0.1385847,-0.3042679,0.9067565
39.931035042,-0.250292,-0.1380883,-0.3028024,0.9073169
39.966099739,-0.2500046,-0.1375315,-0.3016502,0.9078643
39.998659611,-0.2497689,-0.1373263,-0.3013607,0.9080564
40.031215191,-0.2498413,-0.1373589,-0.3015227,0.9079778
40.066279888,-0.2502719,-0.137435,-0.3014397,0.9078752
40.098839760,-0.250736,-0.1371576,-0.3002883,0.9081706
40.131400108,-0.2508498,-0.1365008,-0.2984217,0.9088531
40.166464329,-0.2509184,-0.1357704,-0.296077,0.9097101
40.199024200,-0.2510146,-0.1348563,-0.2936072,0.9106195
40.231580257,-0.2509598,-0.1334801,-0.2901238,0.911953
40.266644478,-0.2510825,-0.1316088,-0.2859022,0.9135231
40.299204350,-0.2512829,-0.1292748,-0.2806275,0.9154348
40.331764698,-0.2512829,-0.1269631,-0.275446,0.9173301
40.364324570,-0.2515292,-0.1249873,-0.2725006,0.918413
40.399389267,-0.2518935,-0.1234437,-0.2712016,0.9189063
40.431944847,-0.2525491,-0.1227505,-0.2719602,0.9185949
40.464504719,-0.2528472,-0.1218435,-0.2743612,0.9179195
40.499569416,-0.2528786,-0.121621,-0.2818415,0.9156712
40.532129764,-0.2545125,-0.1223718,-0.2911189,0.9122094
40.564689636,-0.2563471,-0.1235519,-0.2973215,0.9095321
40.599753857,-0.2593349,-0.1244306,-0.2987422,0.9080986
40.632309914,-0.2604738,-0.124573,-0.2941979,0.9092361
40.664869785,-0.2602013,-0.1242613,-0.2891758,0.9109662
40.699934006,-0.2591317,-0.1237288,-0.2843575,0.9128585
40.732494354,-0.2575614,-0.1227209,-0.2803674,0.9146712
40.765054226,-0.2565846,-0.1212664,-0.2777423,0.9159398
40.797614098,-0.2561725,-0.1200619,-0.2764127,0.9166157
40.832674503,-0.2569495,-0.1197377,-0.2759155,0.9165906
40.865234375,-0.2584168,-0.119451,-0.2743792,0.9166766
40.897795200,-0.2601211,-0.1180445,-0.270715,0.9174658
40.932859421,-0.2611014,-0.1159578,-0.2671982,0.9184839
40.965419292,-0.261721,-0.1147822,-0.2674838,0.918372
40.997979164,-0.2626313,-0.1148391,-0.2716458,0.9168822
41.033039570,-0.2640311,-0.1145351,-0.2758697,0.9152557
41.065599442,-0.264867,-0.1135466,-0.2787286,0.9142705
41.098159790,-0.265411,-0.1132058,-0.2827997,0.9129038
41.133224487,-0.2659295,-0.1133991,-0.2884414,0.9109619
41.165783882,-0.2661364,-0.1144333,-0.2956887,0.9084451
41.198343754,-0.2661742,-0.1172528,-0.3081549,0.90392
41.230899811,-0.267155,-0.1223023,-0.325782,0.896752
41.265964031,-0.2689131,-0.1252449,-0.3386231,0.8910451
41.298523903,-0.2693254,-0.1270083,-0.3529396,0.8850955
41.331084251,-0.2709017,-0.1274214,-0.3638539,0.8801216
41.366148949,-0.2729854,-0.1239142,-0.367679,0.8783873
41.398708820,-0.2726798,-0.1180989,-0.3671336,0.8795106
41.431264400,-0.2716843,-0.1128814,-0.3692861,0.8796027
41.466329098,-0.2723377,-0.1069158,-0.3707426,0.8795334
41.498888969,-0.2717832,-0.09973621,-0.3676848,0.8818288
41.531449318,-0.2691475,-0.09352877,-0.3653133,0.8842997
41.566514015,-0.2672964,-0.08908308,-0.3658461,0.8850995
41.599073410,-0.2667606,-0.08517388,-0.3668439,0.8852329
41.631629467,-0.2657596,-0.08097654,-0.3651892,0.886611
41.664189339,-0.2650342,-0.07750846,-0.3633807,0.8878804
41.699253559,-0.2643523,-0.07529095,-0.361853,0.8888978
41.731813431,-0.2631871,-0.07438871,-0.3614913,0.8894664
41.764373779,-0.2619545,-0.07270042,-0.3612203,0.8900799
41.799438477,-0.2613758,-0.07017797,-0.3609944,0.8905439
41.831994057,-0.2622049,-0.06710148,-0.3601512,0.8908786
41.864553928,-0.2632271,-0.06234094,-0.3567954,0.8922722
41.899618626,-0.2629672,-0.0554659,-0.3526132,0.8944627
41.932178497,-0.2639481,-0.04905879,-0.3510662,0.8951564
41.964738846,-0.2655781,-0.04182252,-0.3491536,0.8957893
41.999803066,-0.26782,-0.03339039,-0.3462489,0.896603
42.032359123,-0.2691629,-0.02532103,-0.3430965,0.8976762
42.064918995,-0.2702444,-0.01805216,-0.3413588,0.8981893
42.097478867,-0.2718144,-0.01089267,-0.3401303,0.898297
42.132543087,-0.2726054,-0.003213904,-0.3370413,0.8992813
42.165102959,-0.2714536,0.002959125,-0.3341115,0.9007228
42.197663307,-0.2698265,0.007329926,-0.3334613,0.9014274
42.232724190,-0.2687652,0.01223611,-0.3345811,0.9012762
42.265283585,-0.2692986,0.01809255,-0.3361723,0.9004259
42.297843456,-0.2697212,0.0242229,-0.3379028,0.8995072
42.332908154,-0.271374,0.03015854,-0.3420669,0.8972539
42.365468025,-0.2731147,0.03626553,-0.347448,0.8944276
42.398028374,-0.2773625,0.0417177,-0.3574965,0.8889058
42.433088779,-0.282446,0.05174994,-0.3673457,0.8827407
42.465648651,-0.2858664,0.06405841,-0.3759604,0.8771878
42.498208523,-0.2941132,0.06719748,-0.3903489,0.8678925
42.533272743,-0.2975678,0.06065547,-0.4029731,0.8614028
42.565832615,-0.2936806,0.0459068,-0.4155355,0.8576726
42.598392486,-0.2895694,0.02963673,-0.4303921,0.8524445
42.630948543,-0.2883384,0.02350124,-0.4321555,0.8521608
42.666013241,-0.290013,0.02304766,-0.4295259,0.8529341
42.698573112,-0.2892926,0.02138411,-0.4282179,0.8538792
42.731132984,-0.289101,0.01477327,-0.4316356,0.8523619
42.766197681,-0.2887471,0.008256529,-0.4336517,0.8515462
42.798757553,-0.2866116,0.005195368,-0.4336487,0.852293
42.831313133,-0.2841929,0.0006751633,-0.4384032,0.8506844
42.866377830,-0.2847162,-0.005991094,-0.4460401,0.8465084
42.898938179,-0.2807111,-0.008019498,-0.4465301,0.8475704
42.931498051,-0.2800605,-0.01238226,-0.4555583,0.8429158
42.966562271,-0.2797278,-0.01448475,-0.4588259,0.8412187
42.999122143,-0.2809101,-0.01735011,-0.4640657,0.8378897
43.031678200,-0.2832281,-0.02074367,-0.4699075,0.8337663
43.064238071,-0.2836705,-0.02510729,-0.4709383,0.8329138
43.099302292,-0.2797005,-0.02818883,-0.4706927,0.8342956
43.131862640,-0.2782484,-0.03379713,-0.4771054,0.8309234
43.164422512,-0.2771027,-0.03979154,-0.4808059,0.8289053
43.199487209,-0.2753302,-0.04603571,-0.483459,0.8276286
43.232042790,-0.273457,-0.05150791,-0.485296,0.8268517
43.264602661,-0.2719753,-0.05761472,-0.4856673,0.8267194
43.299667358,-0.2708128,-0.0659976,-0.484281,0.8272874
43.332226753,-0.2677119,-0.07461834,-0.4779031,0.8312634
43.364787579,-0.2617717,-0.08710738,-0.4733454,0.8345416
43.432407856,-0.2413898,-0.1228616,-0.4730482,0.8363547
43.464967728,-0.2312333,-0.1359531,-0.4697086,0.8390765
43.497527122,-0.2217655,-0.149056,-0.4670683,0.8408788
43.532591820,-0.2098066,-0.1621158,-0.4626678,0.8439584
43.565151691,-0.1984552,-0.175391,-0.4601136,0.8454447
43.597711563,-0.1865558,-0.18881,-0.4538885,0.8486228
43.632772446,-0.1712928,-0.2018435,-0.4479873,0.8519701
43.665332317,-0.1576489,-0.2123544,-0.4448008,0.8537168
43.697892189,-0.1401312,-0.2211675,-0.4421192,0.8559243
43.732956886,-0.1211284,-0.231294,-0.4398376,0.8573224
43.765516281,-0.1028504,-0.2390308,-0.4296389,0.8627422
43.798076153,-0.08006433,-0.2498537,-0.4238685,0.8649427
43.833136558,-0.05671875,-0.2645538,-0.4248216,0.8619447
43.865696430,-0.03336569,-0.2775811,-0.4244832,0.8592305
43.898257256,-0.01083757,-0.2898261,-0.4279149,0.8540491
43.930816650,0.006286062,-0.3032747,-0.4342706,0.8461807
43.965881348,0.0208597,-0.3180674,-0.4377659,0.8386815
43.998441219,0.03425232,-0.3309428,-0.4375021,0.8333806
44.030996799,0.05354559,-0.3419552,-0.4334673,0.8300201
44.066061497,0.08332273,-0.3518322,-0.4391919,0.8203715
44.098621368,0.1059503,-0.3677596,-0.4475961,0.8061097
44.131181240,0.1288206,-0.3852902,-0.4446823,0.7961419
44.166245937,0.1613494,-0.3976047,-0.4338647,0.7901049
44.198805809,0.2009322,-0.4040402,-0.4347293,0.7771846
44.231361866,0.2441821,-0.4085686,-0.4434197,0.757267
44.266426086,0.2929129,-0.4077668,-0.4598747,0.7301173
44.298985958,0.3344488,-0.405018,-0.476945,0.7023215
44.331545830,0.3672206,-0.4053931,-0.4895341,0.6766015
44.364105702,0.3868408,-0.4112885,-0.5041438,0.6508937
44.399170399,0.3879593,-0.426137,-0.5262846,0.6225326
44.431726456,0.381459,-0.4540003,-0.5140282,0.6170701
44.464286327,0.4003628,-0.4480083,-0.5419522,0.5847338
44.499351025,0.4034262,-0.4553628,-0.5481474,0.5710114
44.532258510,0.4093465,-0.4590045,-0.559168,0.5529097
44.564818382,0.4146268,-0.4645753,-0.5611808,0.5421789
44.599883079,0.4213395,-0.4674081,-0.5649723,0.5305063
44.632438660,0.427181,-0.4688062,-0.567511,0.52182
44.664998531,0.4328463,-0.4692565,-0.5693861,0.5146548
44.700063229,0.4394314,-0.4676853,-0.5716199,0.507985
44.732623100,0.4451713,-0.4650735,-0.5735596,0.5031761
44.765183449,0.4509042,-0.4624127,-0.5737022,0.5003533
44.800247669,0.4576338,-0.4592159,-0.5736548,0.4972322
44.832803726,0.4636151,-0.4580891,-0.571926,0.4947159
44.865363598,0.4704455,-0.4567659,-0.5706425,0.4909592
44.897923470,0.4779447,-0.4546787,-0.5702952,0.486032
44.932987690,0.485936,-0.4526314,-0.5682402,0.4824124
44.965547562,0.4934385,-0.4507156,-0.5654625,0.4798476
44.998107910,0.5009315,-0.4502581,-0.5602441,0.4786329
45.033167839,0.5096276,-0.4499597,-0.5531846,0.4779439
45.065728188,0.518008,-0.4496746,-0.5455212,0.4780112
45.098288059,0.52645,-0.449589,-0.5366629,0.4788952
45.133352757,0.5373237,-0.44831,-0.5244921,0.4814947
45.165912628,0.5514254,-0.4427621,-0.5145441,0.4814185
45.198472023,0.5651541,-0.434449,-0.5083568,0.4796416
45.233532906,0.5795324,-0.425587,-0.5000613,0.4791495
45.266092300,0.5974237,-0.4088541,-0.4942748,0.4777482
45.298652172,0.6175328,-0.3855056,-0.4921539,0.4737623
45.331212044,0.6479076,-0.340117,-0.5031055,0.4561236
45.366277218,0.677813,-0.271219,-0.5396207,0.4152673
45.398837090,0.6967202,-0.2095869,-0.5735718,0.3718832
45.431392670,0.7059935,-0.1688723,-0.5997167,0.331697
45.466457367,0.708774,-0.1597842,-0.6160324,0.2987307
45.499017239,0.7063577,-0.1689751,-0.6292703,0.2704675
45.531577110,0.698051,-0.1801855,-0.6479717,0.2387852
45.566641331,0.6849455,-0.1821119,-0.6750662,0.1964639
45.599201202,0.6689922,-0.1725578,-0.7053691,0.1474971
45.631757259,0.6496292,-0.1589289,-0.7350779,0.09492892
