Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.565371513,140.6836,-93.66369,-118.9846,-1.712399,0.01938271,-0.7759092,38.86557,2.04662,13.50556,1007.149
16.597927570,101.9829,-145.5905,-145.1779,-1.796247,0.433394,0.1692058,38.86557,2.04662,13.50556,1007.149
16.632991791,142.0988,-149.3973,-89.05809,-0.7654846,-0.2039066,-0.5820453,39.87505,6.758639,9.071056,1007.151
16.665552139,21.75106,-7.773211,-41.62856,0.178521,-0.6373674,-0.9869052,39.02697,12.53594,2.404301,1007.151
16.698112011,325.9428,12.68823,73.73231,-0.1191993,0.6597853,-0.4491315,39.02697,12.53594,2.404301,1007.152
16.733177185,85.55502,144.8549,95.51929,-0.05978049,0.4853155,-0.2821853,38.23217,15.85008,-0.2936888,1007.153
16.765737057,1.754632,182.0305,119.999,-0.4375119,0.4426195,-0.2060986,38.26626,13.66722,-0.2780218,1007.152
16.798293114,-68.57126,250.2551,136.4005,-0.7614216,0.1848652,-0.4552738,38.26626,13.66722,-0.2780218,1007.15
16.833357811,-122.5308,283.8023,153.8423,-1.264797,0.1477433,-0.1498601,38.71714,9.64052,5.485157,1007.15
16.865917683,-100.2579,281.78,163.2058,-1.805862,0.06054937,-0.1613024,37.70856,6.048346,14.81862,1007.146
16.898477554,-136.3745,277.3189,184.5032,-2.012059,-0.441888,-0.2403086,37.70856,6.048346,14.81862,1007.145
16.931037903,-52.14342,241.9278,160.2682,-2.149351,-0.7414925,-0.05284632,34.16224,0.2444491,22.39178,1007.145
16.966102600,-63.15684,194.343,118.4691,-1.929134,-0.918707,0.5344406,29.5289,-6.666201,28.70185,1007.145
16.998658180,-65.24877,61.40312,34.13629,-1.923308,-1.717413,0.9089511,29.5289,-6.666201,28.70185,1007.145
17.031219006,90.84639,-47.98233,-75.65543,-1.446826,-1.012084,0.7534537,23.3368,-12.20914,32.26672,1007.145
17.066283226,312.4683,-112.5191,-14.39483,-0.8331379,0.6714118,-2.579473,21.54585,-14.76646,32.73701,1007.143
17.098844051,-786.9044,-40.72565,-140.3432,-0.8739007,0.724525,1.732131,21.54585,-14.76646,32.73701,1007.141
17.131403446,360.2751,-119.8948,-79.93938,-0.7081231,-0.7778032,-0.9688569,24.47131,-10.75068,31.36036,1007.147
17.166468144,-373.8705,69.13564,-121.3102,-1.612028,-0.01914926,-0.1419202,29.28674,-14.7359,28.31485,1007.147
17.199024677,75.83369,-106.809,-60.78397,-0.2360802,-1.006568,-0.6126869,29.28674,-14.7359,28.31485,1007.147
17.231584549,-66.29474,-44.9488,-33.18304,-0.9314103,0.1672029,0.0521665,31.03708,-10.00604,26.04461,1007.145
17.266648769,-17.50346,-38.94122,-31.40826,-1.021057,-0.08044145,-0.1458426,32.86695,-10.36954,23.81092,1007.142
17.299209118,-30.23965,-18.65822,-29.57228,-0.9198031,-0.03916871,-0.167546,32.86695,-10.36954,23.81092,1007.14
17.331768990,2.308379,-29.36479,-22.53435,-0.9922739,-0.1884924,-0.2422607,33.97042,-10.72799,23.36389,1007.14
17.364329815,5.815444,-28.82946,-25.47192,-0.9927352,0.001952689,-0.1214108,34.31253,-9.272682,22.90618,1007.14
17.399390221,19.10538,-41.14202,-31.83666,-1.023744,-0.1774021,-0.3126342,34.31253,-9.272682,22.90618,1007.142
17.431950092,10.30695,-26.86659,-37.6506,-1.033026,-0.1460768,-0.1748683,35.40729,-9.272121,21.62812,1007.151
17.464510441,0.1549178,-30.13804,-38.0178,-0.9653247,-0.1670465,-0.07277766,35.37967,-7.824628,20.27946,1007.151
17.499574661,20.2744,-36.79991,-39.97618,-1.035435,-0.1755881,-0.1052265,35.37967,-7.824628,20.27946,1007.151
17.532134533,19.5976,-32.99313,-44.87213,-1.105167,-0.2290534,-0.1968498,36.45782,-6.669786,19.37549,1007.151
17.564695358,36.94833,-49.82623,-50.99207,-1.19859,-0.08598006,-0.07856639,37.16883,-5.58081,18.02706,1007.152
17.599755764,31.53392,-69.69287,-62.80355,-1.269908,-0.006175892,0.01552832,37.16883,-5.58081,18.02706,1007.15
17.632315636,16.52122,-82.48127,-74.98223,-1.297287,0.01031711,0.05060951,38.59736,-3.392524,17.11449,1007.152
17.664875984,15.22915,-98.12476,-88.81329,-1.380547,-0.01599005,-0.06668867,39.26939,-0.1284318,14.41218,1007.155
17.699940205,-22.48719,-105.7978,-105.2147,-1.459635,-0.2409149,-0.4200087,39.26939,-0.1284318,14.41218,1007.155
17.732500076,112.7502,-110.1399,-116.9038,-1.755115,-0.158183,-0.9666106,40.68837,2.044725,10.88691,1007.155
17.765060425,78.29478,-160.4013,-148.5439,-1.647601,0.5557365,0.1970311,40.98498,5.664814,7.291035,1007.155
17.797616482,137.0535,-159.866,-113.1095,-1.071635,-0.5022219,-0.7322808,40.98498,5.664814,7.291035,1007.155
17.832681656,-13.3196,-58.92682,-54.97003,-0.1060048,-0.273795,0.106514,41.25336,10.35863,0.6285467,1007.157
17.865241528,283.2428,24.28701,52.37371,-0.2487453,-0.06491838,-0.9125035,39.31224,15.82739,-5.586393,1007.157
17.897801399,145.2982,84.77913,76.60867,0.211637,0.5693047,-0.02014245,39.31224,15.82739,-5.586393,1007.151
17.932866573,28.33449,156.6916,102.3124,-0.2076493,0.5296988,0.005760348,39.28299,17.2723,-7.381126,1007.153
17.965425968,-58.29617,230.448,128.873,-0.4133931,0.131741,-0.3872973,41.5591,12.87473,-5.12613,1007.149
17.997982025,-92.62849,279.2223,141.8472,-0.9983213,0.03411281,-0.2615774,41.5591,12.87473,-5.12613,1007.147
18.033047199,-54.29689,279.2223,147.4776,-1.476428,0.09570242,-0.1074293,45.00356,9.678577,4.19026,1007.145
18.065607071,-180.9204,264.4116,174.1605,-1.856821,-0.2396196,0.07682243,45.14371,3.562796,16.15114,1007.145
18.098166943,-118.1624,264.8874,165.8374,-2.066834,-0.4378298,-0.1149992,40.11594,-4.416912,26.86743,1007.142
18.133231640,-164.6771,207.9642,112.5327,-1.954468,-0.6236266,0.3412658,40.11594,-4.416912,26.86743,1007.144
18.165791512,-183.9967,149.7918,64.5524,-1.826266,-1.179321,0.5327822,30.37787,-13.24984,32.25177,1007.144
18.198348045,-170.03,41.59597,-23.14635,-1.536437,-1.539065,0.6348072,21.22967,-18.41755,30.98002,1007.144
18.230907917,-26.36341,-60.83021,-94.87203,-1.22758,-0.7487237,0.6480168,21.22967,-18.41755,30.98002,1007.144
18.265972614,319.9746,-97.29203,-67.51591,-2.186743,2.326488,-0.7431536,19.81836,-22.4426,28.84686,1007.145
18.298532963,-327.7864,-80.57788,-103.7459,-1.286834,-1.419726,-0.09206206,22.36576,-21.70678,27.04903,1007.145
18.331092835,323.051,-65.88609,-69.65788,-0.7976384,0.5698088,0.7112218,22.36576,-21.70678,27.04903,1007.144
18.366157055,-212.4224,-0.9923844,-85.81452,-1.38024,-0.3687029,-0.6260199,25.72097,-22.06183,24.36432,1007.145
18.398713589,25.4427,-32.69572,-50.19648,-0.7723188,-0.1316713,-0.2435396,28.19942,-16.58872,23.87076,1007.145
18.431273460,-81.67661,-9.736082,-43.58694,-0.9277474,-0.05896645,-0.3244545,28.19942,-16.58872,23.87076,1007.145
18.466338158,-6.120883,-40.48773,-35.63102,-1.010008,0.1732031,0.003996213,29.30391,-17.31837,22.15185,1007.144
18.498898506,-51.28204,-10.33089,-35.08023,-1.031289,0.05149066,-0.1172342,31.12894,-16.94391,21.69722,1007.142
18.531458378,-34.97726,-19.07459,-30.49027,-0.9705024,-0.02831011,-0.1359119,31.12894,-16.94391,21.69722,1007.14
18.566522598,-16.08833,-20.50213,-26.75711,-0.9834079,-0.04985058,-0.138645,31.85131,-16.58255,20.35402,1007.14
18.599079132,-11.84294,-20.02629,-25.34952,-0.9795126,-0.04409193,-0.1114918,32.56963,-15.8548,19.45428,1007.138
18.631639004,-3.905894,-21.98916,-26.08392,-0.9860118,-0.02626837,-0.09526215,32.56963,-15.8548,19.45428,1007.14
18.664199352,0.58561,-24.9632,-27.12431,-1.005344,-0.08856245,-0.1319638,33.66741,-15.84945,19.00463,1007.141
18.699264049,20.02829,-30.07856,-31.34706,-1.036448,-0.05679359,-0.153201,34.01357,-14.76053,18.10347,1007.143
18.731823921,19.04385,-56.72602,-49.03369,-1.051627,0.2267705,-0.03139964,34.01357,-14.76053,18.10347,1007.143
18.764384270,-5.997828,-65.64817,-64.45593,-1.044821,-0.1336659,-0.1591995,35.09673,-14.03272,16.75647,1007.146
18.799444675,36.21,-94.91279,-75.04343,-1.153224,-0.05087264,-0.08049144,35.43964,-12.94897,14.96316,1007.152
18.832004547,9.014872,-121.0844,-71.06547,-1.764762,-0.01996378,0.131806,35.43964,-12.94897,14.96316,1007.157
18.864564896,66.78915,-138.8097,-95.11683,-2.175823,-0.1578721,-0.534061,37.94424,-9.671279,12.31863,1007.162
18.899629593,35.34862,-171.1079,-77.12421,-1.854879,0.4143907,-0.1993607,39.71794,-7.079148,7.387178,1007.162
18.932189465,-134.0365,-184.848,-57.8464,-0.6897175,0.6569921,0.4470738,39.71794,-7.079148,7.387178,1007.167
18.964749813,-133.9749,-134.1107,-2.27735,-0.3798943,0.2235135,-0.591848,41.10441,-3.466247,1.175031,1007.171
18.999810219,-137.1128,-57.79668,80.34184,-0.3254485,0.3294474,-0.326844,41.39715,-0.2250962,-5.030941,1007.171
19.032370567,-148.8031,-26.27178,136.8901,-0.2813827,0.3870727,-0.1553754,41.39715,-0.2250962,-5.030941,1007.171
19.064930439,-188.4267,4.658305,177.0981,-0.4982604,0.2582432,-0.2344719,41.39304,-0.6044049,-7.704762,1007.171
19.097490311,-246.201,32.85227,201.3331,-0.7864937,0.2458542,-0.2600016,41.07039,-3.520121,-8.128756,1007.169
19.132555485,-303.36,50.57759,217.5509,-1.181813,0.3113084,-0.2895576,41.07039,-3.520121,-8.128756,1007.161
19.165115356,-391.2212,41.06064,210.8802,-1.657137,-0.04437461,-0.3868502,39.67768,-8.323465,-8.535692,1007.162
19.197670937,-514.4608,13.58045,155.0663,-1.870386,-0.555984,-0.6056854,37.56565,-14.53963,-11.1606,1007.159
19.232736111,-584.479,-18.36082,55.06649,-1.328859,-1.74949,-1.325796,37.56565,-14.53963,-11.1606,1007.157
19.265295982,-365.9334,14.77006,-0.1965706,-0.6744573,-2.455827,-1.764026,34.6896,-20.43749,-20.73172,1007.157
19.297855854,16.33664,55.09814,10.75812,-0.4864377,-1.639117,-0.848316,33.11337,-16.14914,-32.29245,1007.153
19.332921028,194.9509,88.70487,10.32973,-3.060441,1.422442,-0.4588261,33.11337,-16.14914,-32.29245,1007.152
19.365480900,-345.937,34.69618,-25.65552,-0.1515387,-0.5394665,-0.06232671,34.85404,-9.943373,-31.00456,1007.153
19.398036480,-44.14486,12.1529,-30.73507,-1.075606,0.1040784,-0.2647858,36.75378,-13.92431,-29.64357,1007.15
19.433101654,-86.96796,26.96366,-15.43522,-1.019256,-0.5442105,-0.2230094,36.75378,-13.92431,-29.64357,1007.15
19.465661526,-10.55086,7.632352,-6.622508,-1.015029,0.03333305,0.07340692,37.79312,-10.28343,-30.56539,1007.15
19.498221874,-36.88461,12.09342,-8.213692,-0.9921977,-0.121626,-0.09139384,38.84208,-6.937972,-30.14682,1007.148
19.533286571,-35.83865,11.08225,-5.459719,-0.9869229,-0.2401436,-0.09175695,38.84208,-6.937972,-30.14682,1007.145
19.565846443,-20.02609,3.825572,-1.787755,-1.005843,-0.0571559,0.01304555,39.2045,-6.568932,-29.70455,1007.145
19.598402977,-29.50132,4.3609,-2.399749,-0.9878937,-0.1503823,-0.06138397,39.18015,-5.116271,-30.16107,1007.145
19.630962372,-18.24179,2.814396,-0.2577699,-0.9918531,-0.1503166,-0.08699813,39.18015,-5.116271,-30.16107,1007.146
19.666027069,-15.96527,-2.063041,-0.4413682,-0.9800259,-0.1689696,-0.119197,39.52957,-4.022192,-30.17009,1007.146
19.698587418,-8.705036,-3.490584,0.354224,-0.9669845,-0.1462505,-0.05505722,39.88226,-2.922947,-29.28697,1007.148
19.731147289,-2.7984,5.312595,7.086157,-0.9470561,-0.229045,-0.06697389,39.88226,-2.922947,-29.28697,1007.15
19.766211986,24.82743,0.9110056,8.248946,-0.9957302,-0.06109685,-0.05276359,39.88226,-2.922947,-29.28697,1007.15
19.798768520,22.79702,4.896228,10.20733,-0.9700416,-0.1769007,-0.05697201,40.25115,-3.289278,-30.17769,1007.152
19.831327915,13.32179,9.952108,9.962529,-0.9638388,-0.05874465,0.05503455,39.52957,-4.022192,-30.17009,1007.153
19.866392612,-16.0268,16.01916,6.168167,-0.9634934,-0.1183513,-0.08798795,39.52957,-4.022192,-30.17009,1007.157
19.898952961,-16.88819,15.12695,6.84136,-0.9743572,-0.1490744,-0.09618022,39.90638,-4.375977,-28.89417,1007.16
19.931512833,-17.1343,14.82955,5.250175,-0.9765523,-0.04840505,-0.1163942,40.27714,-4.739355,-29.2751,1007.16
19.966578007,-2.736873,15.18643,3.230596,-0.9743163,-0.1040214,-0.06407342,40.27714,-4.739355,-29.2751,1007.162
19.999133587,1.262412,19.3501,2.129007,-0.9438558,-0.03574375,-0.02874139,41.00175,-4.001642,-28.45428,1007.162
20.031693459,8.09196,15.78124,3.597792,-0.975089,-0.09351815,-0.1311018,41.37958,-4.726617,-28.45025,1007.162
20.064254284,6.861411,9.952108,-3.623737,-0.962929,0.07052945,-0.153263,41.37958,-4.726617,-28.45025,1007.162
20.099318504,-56.5734,12.86667,-14.21123,-0.9657934,-0.06309338,-0.16835,41.01232,-4.357704,-27.11345,1007.162
20.131878376,-39.22266,9.059895,-6.928504,-0.9898676,-0.2102316,-0.1580038,42.4782,-4.347117,-27.11821,1007.16
20.164438725,-4.213532,3.290243,-0.7473651,-1.000603,-0.1728115,-0.1878752,42.4782,-4.347117,-27.11821,1007.16
20.199499130,4.46184,-1.111346,-2.828145,-0.9347087,-0.05826107,-0.1799073,42.82521,-2.884061,-26.2377,1007.162
20.232059002,11.29139,-1.527713,-4.35813,-1.001564,-0.1191588,-0.1261503,42.43843,-1.800442,-27.13649,1007.166
20.264619827,2.000741,1.743739,-8.519689,-0.9577797,-0.04680759,-0.1995288,42.43843,-1.800442,-27.13649,1007.166
20.299684048,1.262412,-1.825118,-10.35567,-0.9617035,-0.1275496,-0.1968898,42.07928,-2.164317,-26.68661,1007.171
20.332243919,4.21573,-3.550065,-8.39729,-1.023858,-0.1757107,-0.1516438,42.44007,-1.797859,-26.69041,1007.176
20.364804268,2.308379,-2.895775,-7.785296,-0.9766062,-0.1115073,-0.2401346,42.44007,-1.797859,-26.69041,1007.18
20.399864674,14.42929,-10.9257,-6.683707,-0.9585167,-0.1470204,-0.1812385,42.43602,-1.431465,-26.24695,1007.185
20.432425499,1.508522,-7.594769,-7.112103,-1.004393,-0.1312568,-0.1456672,42.80086,-1.431401,-26.69421,1007.186
20.464984894,-5.013389,-3.312141,-7.234501,-1.016076,-0.1760686,-0.1574573,42.80086,-1.431401,-26.69421,1007.186
20.497544765,-5.444081,-5.393974,-6.806106,-0.9558104,-0.1584239,-0.1243766,42.43275,-1.436631,-27.1391,1007.188
20.532925606,3.046708,-12.94805,-6.194112,-0.9404516,-0.1136362,-0.2029819,42.42544,-1.075403,-27.58778,1007.192
20.565485001,-11.16613,-10.09297,-7.173302,-0.9856569,-0.1552209,-0.1658694,42.42544,-1.075403,-27.58778,1007.193
20.598041057,-13.25807,-10.68778,-4.235731,-0.9698164,-0.1621478,-0.09396717,42.41976,-0.7115927,-27.59039,1007.195
20.633106232,-4.398114,-11.81791,-1.053362,-0.96791,-0.1264315,-0.1403117,41.31467,-0.355722,-27.58944,1007.195
20.665666103,-0.02966455,-13.54286,1.823009,-0.9725485,-0.1435634,-0.127034,41.31467,-0.355722,-27.58944,1007.197
20.698225975,-3.106037,-11.04466,4.576982,-0.9521186,-0.1057391,-0.156446,41.67788,-0.3582411,-28.48277,1007.197
20.733291149,2.123796,-5.75086,8.432544,-0.9661589,-0.03484032,-0.1833867,40.94898,-0.7299285,-28.92385,1007.197
20.765850544,-3.905894,0.6136009,10.51332,-0.9661306,-0.03108711,-0.1538434,40.94898,-0.7299285,-28.92385,1007.199
20.798407078,-12.02752,8.821971,11.55371,-0.9653243,-0.05068855,-0.1164399,40.20631,-0.005017757,-28.48063,1007.199
20.833471775,-16.08833,13.04512,11.61491,-0.9833222,-0.1250427,-0.0629353,40.2193,-0.7300563,-28.02933,1007.197
20.866031647,-10.4278,15.6028,11.79851,-0.9844474,-0.1950588,-0.05965202,40.2193,-0.7300563,-28.02933,1007.195
20.898591995,2.739071,13.1046,12.41051,-0.9747472,-0.1905806,-0.05475929,41.3163,-0.3531389,-27.14336,1007.193
20.931151867,9.814729,9.059895,12.16571,-0.9851972,-0.1727068,-0.06076041,40.95714,-0.7170134,-26.69349,1007.193
20.966216087,5.261697,6.740138,9.350535,-0.9789413,-0.1781958,-0.1178887,40.95714,-0.7170134,-26.69349,1007.193
20.998772621,1.570049,4.3609,6.596562,-0.9781187,-0.1232668,-0.1175348,41.69739,-1.072948,-26.24719,1007.19
21.031332493,-5.751718,3.587648,6.78016,-0.9717355,-0.05395269,-0.1648212,41.70471,-1.434176,-25.7985,1007.188
21.066397190,-16.08833,7.453909,8.432544,-0.9870286,-0.04237343,-0.1897653,41.70471,-1.434176,-25.7985,1007.186
21.098957539,-13.93487,9.654704,13.0225,-0.9565658,0.01210732,-0.2194163,41.33986,-1.43424,-25.35124,1007.183
21.131517410,-15.84222,15.95968,16.57206,-0.9675796,-0.01025649,-0.2492329,42.07444,-1.426363,-24.90755,1007.183
21.166581631,-6.490048,18.87425,18.34685,-0.946417,-0.02228281,-0.2160838,42.07444,-1.426363,-24.90755,1007.181
21.199138165,-0.7064666,22.91895,17.42886,-0.9715506,-0.03674832,-0.2066127,42.0777,-1.421197,-24.0154,1007.182
21.231698036,2.923653,23.45428,15.22568,-0.9606206,-0.04841989,-0.1739316,42.81796,-1.777131,-23.5691,1007.18
21.266762734,2.308379,24.16805,14.43009,-0.9837508,-0.06724197,-0.1625955,42.81796,-1.777131,-23.5691,1007.178
21.299323082,3.661983,21.31297,11.98211,-0.9815642,-0.0866771,-0.1575769,42.8269,-2.135776,-22.67434,1007.178
21.331882954,6.184608,16.73293,9.228136,-0.9788486,-0.1104637,-0.1560089,43.57772,-2.847772,-20.88721,1007.178
21.364443302,7.538212,10.48744,4.638182,-0.9907256,-0.1301885,-0.1277792,43.57772,-2.847772,-20.88721,1007.177
21.399503708,3.723511,2.873877,-1.665356,-1.010642,-0.1352925,-0.1312214,43.95454,-3.201556,-19.6113,1007.177
21.432063579,0.708665,-0.6949797,-4.602927,-0.9508567,-0.05927761,-0.2161605,44.32669,-3.56272,-19.60987,1007.177
21.464623928,1.631577,1.20841,-2.522148,-0.9721612,0.03755575,-0.3021539,44.32669,-3.56272,-19.60987,1007.177
21.499688625,0.7701924,0.3161963,-1.787755,-0.9654177,-0.02441475,-0.2291491,44.38045,-3.201051,-20.05876,1007.177
21.532248497,0.09339036,0.6730819,-1.23696,-0.9602988,-0.04240461,-0.2129937,43.95049,-2.835162,-19.16784,1007.175
21.564808845,1.816159,0.2567153,-0.5025675,-0.954314,-0.02219101,-0.2586119,43.95049,-2.835162,-19.16784,1007.173
21.599869251,1.262412,0.8515247,-1.053362,-0.9674311,-0.02051552,-0.2373051,43.95454,-3.201556,-19.6113,1007.171
21.632429123,0.4625551,0.7920437,-1.604157,-0.9620869,-0.01899674,-0.2353536,43.9529,-3.204139,-20.05737,1007.17
21.664989471,0.8932473,0.7325628,-1.29816,-0.9541752,-0.03243247,-0.2505509,43.9529,-3.204139,-20.05737,1007.17
21.700054169,-0.3373018,0.3161963,-0.9921627,-0.9728643,-0.01568891,-0.2454436,43.9529,-3.204139,-20.05737,1007.17
21.732614040,-1.137159,-0.5760179,-0.3801688,-0.9625701,-0.01900968,-0.2339032,43.58075,-2.842975,-20.05879,1007.17
21.765174389,-2.183125,-0.5165369,0.4154234,-0.9586468,-0.02186335,-0.2363674,43.94886,-2.837745,-19.61391,1007.17
21.800234795,-0.767994,-0.2786131,1.823009,-0.9513857,-0.01836014,-0.2377711,43.94886,-2.837745,-19.61391,1007.17
21.832795143,-0.7064666,-0.8139416,1.700611,-0.9620515,-0.02143947,-0.2324906,44.32101,-3.198909,-19.61249,1007.17
21.865355015,0.4010276,-0.457056,1.700611,-0.959165,-0.02181256,-0.2489339,43.58565,-2.835226,-18.72058,1007.17
21.897914886,1.200885,-0.5165369,1.76181,-0.9712724,-0.02351913,-0.2291298,43.58565,-2.835226,-18.72058,1007.168
21.932980061,0.6471375,0.55412,1.272215,-0.941486,-0.034222,-0.2481736,43.95858,-3.567949,-20.05476,1007.168
21.965539932,0.1549178,0.7920437,2.190206,-0.9489042,-0.0231699,-0.2417139,43.95454,-3.201556,-19.6113,1007.168
21.998095512,-7.90518,1.267891,3.964988,-0.9664881,-0.0185438,-0.2406596,43.95454,-3.201556,-19.6113,1007.168
22.033160687,-27.16327,1.624777,7.759351,-0.961068,0.01464674,-0.2561099,43.9578,-3.19639,-18.71915,1007.168
22.065720558,-43.16042,3.885052,9.656532,-0.9712645,-0.0002838671,-0.3148164,44.32101,-3.198909,-19.61249,1007.168
22.098280430,-39.77641,4.182457,14.79728,-0.9902035,0.0839217,-0.289828,44.32101,-3.198909,-19.61249,1007.168
22.133345604,-34.42352,5.669481,28.32235,-1.084236,0.2851254,-0.343706,43.94886,-2.837745,-19.61391,1007.166
22.165905476,-38.4228,0.9704866,36.89026,-1.193587,0.4039488,-0.281849,43.94886,-2.837745,-19.61391,1007.166
22.198461056,-40.8839,-0.6354988,42.94901,-1.241934,0.3361487,-0.260118,43.94886,-2.837745,-19.61391,1007.164
22.233526230,-40.26862,-2.538889,51.63932,-1.177864,0.3098355,-0.2750826,43.9659,-3.929177,-19.60608,1007.159
22.266086102,-27.84007,-6.762036,60.94163,-1.133218,0.3838865,-0.1865047,43.96995,-4.295571,-20.04954,1007.159
22.298646450,-36.94614,-8.189578,70.06034,-1.123812,0.4145862,-0.1773446,43.96995,-4.295571,-20.04954,1007.159
22.331206322,-38.66891,-8.724906,77.09827,-1.077316,0.3520324,-0.1822109,43.2697,-6.485943,-20.41384,1007.159
22.366271019,-24.0869,-7.356845,83.8914,-1.087416,0.3877594,-0.1589374,42.19475,-8.381321,-21.735,1007.157
22.398827553,-16.88819,-6.048265,85.54379,-1.08348,0.3430849,-0.1562391,42.19475,-8.381321,-21.735,1007.155
22.431386947,-3.967422,-4.858645,83.09581,-1.106164,0.3252937,-0.1564886,41.49831,-10.93846,-22.60649,1007.153
22.466451645,21.13578,-0.2191322,76.85348,-1.07049,0.3079281,-0.1896576,40.44677,-14.22586,-23.47157,1007.152
22.499011993,37.44056,1.743739,73.73231,-1.020064,0.4177878,-0.1566107,40.44677,-14.22586,-23.47157,1007.15
22.531571865,45.86982,5.61,76.42508,-0.9357213,0.5350597,-0.1597368,39.03849,-18.24611,-24.7763,1007.15
22.566636562,51.96103,14.41318,83.03461,-0.9171575,0.5650994,-0.1926494,37.62616,-21.89997,-25.63758,1007.148
22.599192619,55.71421,16.01916,87.50217,-0.8866339,0.5810002,-0.181802,37.62616,-21.89997,-25.63758,1007.146
22.631752491,56.1449,17.80359,91.35773,-0.8543037,0.613355,-0.1504034,35.84977,-25.92546,-27.3872,1007.143
22.666817188,57.68309,13.93733,96.31488,-0.8400854,0.695532,-0.1187107,33.35299,-30.74412,-29.06506,1007.14
22.699377537,47.53106,12.50979,100.1092,-0.7845851,0.6972277,-0.1187384,33.35299,-30.74412,-29.06506,1007.14
22.731937408,46.0544,9.892628,102.8632,-0.7202165,0.6788735,-0.1727354,30.4431,-32.59468,-30.82679,1007.14
22.764497280,49.00772,4.955709,105.9844,-0.666394,0.6729167,-0.09843817,25.31415,-32.62915,-30.36407,1007.133
22.799558163,57.80614,-0.9923844,107.5756,-0.5888393,0.6594194,-0.114187,25.31415,-32.62915,-30.36407,1007.129
22.832118034,56.08337,-10.15245,107.2084,-0.462166,0.7127326,-0.03953925,20.47499,-30.82207,-26.41055,1007.126
22.864678860,54.91435,-21.33487,107.5144,-0.3864029,0.7587966,0.09353565,16.8055,-29.36488,-21.50232,1007.126
22.899743080,38.73263,-30.61389,104.2096,-0.3985728,0.6607659,0.02727931,16.8055,-29.36488,-21.50232,1007.124
22.932302952,32.14919,-42.56956,99.80325,-0.4189757,0.5663498,-0.00266068,13.14714,-28.63568,-16.65259,1007.122
22.964863300,17.50566,-54.2873,92.21452,-0.405533,0.4457633,-0.05865157,10.59816,-28.62838,-12.18355,1007.119
22.999923706,25.81187,-60.83021,77.28187,-0.4659705,0.3291406,-0.2353549,10.59816,-28.62838,-12.18355,1007.117
23.032483578,43.10108,-63.9827,61.12523,-0.4261677,0.3099168,-0.3816664,7.663401,-27.84654,-9.630711,1007.117
23.065044403,49.31535,-58.39149,48.02855,-0.4511123,0.349215,-0.4375978,5.827052,-26.74767,-6.064025,1007.113
23.100108624,44.63927,-44.71087,31.81071,-0.4423264,0.3226569,-0.5564388,5.827052,-26.74767,-6.064025,1007.112
23.132668495,61.62085,-50.06416,20.42763,-0.3070563,0.379721,-0.5334635,5.112607,-27.09649,-2.554185,1007.11
23.165228844,45.19301,-45.78153,8.616142,-0.1897934,0.3448501,-0.5447429,4.74051,-25.98962,0.5616732,1007.11
23.197784901,33.87196,-36.44302,-5.643317,-0.2997335,0.2705024,-0.648247,4.74051,-25.98962,0.5616732,1007.11
23.232849121,18.30552,-34.24223,-26.75711,-0.2556149,0.002038685,-1.013468,5.474294,-25.61018,2.340972,1007.108
23.265409470,218.0852,78.47414,-37.773,-0.1456023,0.07390764,-2.491127,6.559135,-24.13408,4.557322,1007.104
23.297969341,180.738,20.06387,-43.58694,-0.754374,1.633882,-1.434247,6.559135,-24.13408,4.557322,1007.104
23.333034039,36.27153,39.81154,-51.23687,-0.6545807,1.108197,-0.7661194,7.98912,-21.19788,7.144384,1007.102
23.365594387,-31.65478,73.29931,-32.02026,-0.6813817,0.1575148,-0.5166737,9.05613,-18.25879,10.68851,1007.102
23.398150444,81.00199,26.42833,-15.61882,-0.4960268,0.5445168,-0.5486519,9.789072,-18.2535,10.68613,1007.102
23.433214664,77.86409,2.873877,-8.764486,-0.1948728,0.4030838,-0.752185,9.789072,-18.2535,10.68613,1007.102
23.465775013,77.55646,9.297818,-2.950543,-0.2495112,0.5160612,-0.8499843,9.062654,-18.24846,12.47279,1007.101
23.498334885,36.02542,20.30179,-12.55885,-0.265318,0.4896895,-0.8672895,9.783213,-17.14435,13.73707,1007.101
23.533399582,16.21358,28.86705,-16.59801,-0.2352784,0.4671094,-0.8391438,9.783213,-17.14435,13.73707,1007.101
23.565959930,29.93421,34.6367,-11.09006,-0.3193322,0.3568643,-0.8837652,9.042171,-16.41686,14.62637,1007.101
23.598515987,45.06996,26.1904,-8.703287,-0.2791504,0.3535946,-0.7982962,9.39891,-15.68401,15.06603,1007.099
23.631076336,56.08337,25.41715,-7.907695,-0.2767423,0.4363205,-0.8139545,9.39891,-15.68401,15.06603,1007.099
23.666140556,55.40657,26.07144,-7.846495,-0.2412251,0.3860034,-0.8688946,9.024338,-14.95387,15.95414,1007.099
23.698700428,49.43841,26.42833,-7.846495,-0.236498,0.2970227,-0.9529142,9.010557,-13.85727,16.83846,1007.099
23.731260776,63.71278,22.68103,-8.152493,-0.2338774,0.2325628,-0.9848362,9.010557,-13.85727,16.83846,1007.099
