Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
118.365431786,-12.80369,7.640658,7.771921,-0.002543889,0.6019624,0.7395136,-20.05734,-9.390194,-43.36338,1008.32
118.398208141,-6.777977,6.990638,12.53686,-0.02859489,0.5468152,0.8248596,-19.70075,-9.032574,-43.8047,1008.323
118.433506012,17.0764,0.6677215,13.75864,0.01828626,0.6286437,0.7692684,-19.70075,-9.032574,-43.8047,1008.325
118.466282368,-16.59306,1.495019,7.405387,0.04867069,0.7105318,0.7421167,-19.72176,-7.945207,-44.257,1008.325
118.499059200,12.23098,-5.064269,7.527565,0.04619147,0.5430325,0.8213183,-19.70679,-8.662192,-43.37531,1008.325
118.531835556,35.02931,-9.437127,3.923313,0.06013647,0.5859697,0.7456468,-19.70679,-8.662192,-43.37531,1008.321
118.564611912,2.602261,-0.6323175,0.6855951,0.02261456,0.6446951,0.7610509,-19.71282,-8.291812,-42.94593,1008.321
118.599909783,-2.181039,2.735965,-0.9638084,0.02273518,0.5996059,0.7904816,-20.077,-8.291788,-43.00762,1008.321
118.632686138,11.05069,0.07679465,-0.0474731,0.03916504,0.6358806,0.8043474,-20.077,-8.291788,-43.00762,1008.322
118.665462494,13.16279,1.790482,0.9299512,0.05028197,0.6503268,0.7672344,-20.07014,-8.655376,-42.93973,1008.318
118.698239803,4.217401,2.381409,0.9910402,0.04097238,0.6832873,0.7556542,-19.69181,-9.379179,-42.49363,1008.318
118.731016159,-3.8583,2.795058,1.113218,0.01829704,0.618709,0.7413644,-19.69181,-9.379179,-42.49363,1008.318
118.766314030,-1.373469,3.031429,0.6245061,0.01875855,0.6334912,0.7654091,-19.69326,-9.391067,-43.36385,1008.318
118.799090386,-4.293146,1.199556,1.235396,0.009968183,0.658901,0.7880157,-20.0641,-9.025757,-43.36911,1008.318
118.831866741,-3.982542,1.613204,1.235396,0.03576341,0.6292431,0.7644125,-20.0641,-9.025757,-43.36911,1008.318
118.864643097,-5.100716,3.50417,0.6855951,0.04451366,0.6259369,0.768729,-20.0641,-9.025757,-43.36911,1008.318
118.899940968,-2.118918,3.385985,-0.4140072,0.03773721,0.6216711,0.7937822,-20.42069,-9.383377,-42.9278,1008.32
118.932718277,1.297724,0.7268142,-0.6583632,0.03091742,0.6288494,0.783679,-20.42069,-9.383377,-42.9278,1008.32
118.965494633,3.658314,0.3722581,-0.4750962,0.02751686,0.625765,0.7644373,-19.70002,-9.026629,-43.36958,1008.322
118.998270988,1.173483,0.7859069,-0.1696511,0.03380342,0.6385473,0.7740303,-19.6993,-9.020685,-42.93447,1008.322
119.031047344,-1.311348,0.9040923,0.38015,0.03674067,0.630863,0.786069,-19.6993,-9.020685,-42.93447,1008.322
119.066345215,1.297724,0.7859069,-0.0474731,0.03239983,0.6156248,0.77118,-19.70002,-9.026629,-43.36958,1008.322
119.099121571,3.968918,0.4904435,-0.5361852,0.02075305,0.6131092,0.7736183,-19.6993,-9.020685,-42.93447,1008.319
119.131897926,5.335575,-0.7505029,-0.2918292,0.02262903,0.6439119,0.7884896,-19.70002,-9.026629,-43.36958,1008.319
119.164675236,4.031038,-0.5732248,0.196883,0.03231471,0.6511677,0.7696826,-19.70002,-9.026629,-43.36958,1008.319
119.199972630,2.788623,0.01770198,0.257972,0.03767313,0.641378,0.7562065,-20.05807,-9.396137,-43.79849,1008.319
119.232748985,-0.2552952,0.7268142,-0.3529182,0.02455696,0.6452184,0.7639336,-19.6993,-9.020685,-42.93447,1008.319
119.265525818,-0.6280199,0.7268142,0.01361592,0.02069401,0.6369367,0.7682875,-19.6993,-9.020685,-42.93447,1008.321
119.298302174,1.670449,0.19498,0.01361592,0.02314289,0.6281938,0.7687762,-19.6865,-9.755504,-43.35812,1008.316
119.331078529,2.912864,-0.1004834,-0.3529182,0.02894092,0.6383997,0.7586386,-19.32243,-9.756376,-43.35859,1008.316
119.366376400,-0.3795367,0.7268142,-0.2918292,0.04007382,0.6556225,0.7706201,-19.32243,-9.756376,-43.35859,1008.318
119.399153233,-3.174972,1.140463,0.01361592,0.02749061,0.638488,0.7730827,-20.05734,-9.390194,-43.36338,1008.318
119.431929588,-1.621952,0.3722581,0.257972,0.02462843,0.6165341,0.7711971,-19.33522,-9.021559,-42.93494,1008.318
119.464705944,1.670449,-0.6323175,-0.0474731,0.02753005,0.6214253,0.7707014,-19.33522,-9.021559,-42.93494,1008.318
119.500003815,2.167415,-0.3959468,-0.5361852,0.03088685,0.6394836,0.7721104,-19.32846,-9.385996,-42.92921,1008.318
119.532780171,1.73257,-0.1004834,-0.0474731,0.03135692,0.6448014,0.7658436,-19.32846,-9.385996,-42.92921,1008.318
119.565556526,1.484087,0.1358873,0.196883,0.02408445,0.6403676,0.7673116,-19.32846,-9.385996,-42.92921,1008.318
119.598333359,1.981053,-0.1004834,-0.0474731,0.02553409,0.6427948,0.7644163,-19.6865,-9.755504,-43.35812,1008.314
119.631110191,1.359845,-0.3959468,0.319061,0.02746988,0.6467507,0.7706634,-19.32243,-9.756376,-43.35859,1008.314
119.666408062,0.8007579,-0.9868736,0.38015,0.03087101,0.6442869,0.762476,-19.32243,-9.756376,-43.35859,1008.314
119.699184418,1.297724,-0.6323175,0.196883,0.03283323,0.6380488,0.773552,-19.31639,-10.12676,-43.78798,1008.314
119.731960774,0.9249995,0.1358873,0.135794,0.03330055,0.644334,0.766321,-19.32243,-9.756376,-43.35859,1008.314
119.764737129,1.421966,-0.1004834,-0.1085621,0.02358466,0.6456974,0.7639351,-19.32243,-9.756376,-43.35859,1008.316
119.800035000,-0.7522615,0.19498,0.257972,0.02844183,0.6457613,0.7672931,-19.32929,-9.392788,-43.42648,1008.316
119.832811356,-1.000745,0.8449996,-0.2307401,0.0294383,0.6345477,0.7644195,-19.3217,-9.750432,-42.92348,1008.318
119.865588665,-0.06893286,0.2540727,-0.3529182,0.02166685,0.6369716,0.7721361,-19.3217,-9.750432,-42.92348,1008.315
119.898365021,1.359845,0.19498,0.01361592,0.02456977,0.6393573,0.7615356,-20.04309,-10.11312,-42.91681,1008.315
119.931141376,1.856811,-0.3368541,0.07470494,0.02601031,0.6436623,0.7485289,-20.05058,-9.754631,-43.35765,1008.315
119.966439247,-1.43559,0.01770198,0.135794,0.0313335,0.6560533,0.7730471,-19.6993,-9.020685,-42.93447,1008.315
119.999215603,-2.367402,0.07679465,0.257972,0.03233743,0.6414204,0.7687345,-19.6993,-9.020685,-42.93447,1008.315
120.031991959,-0.4416575,0.01770198,-0.0474731,0.03187656,0.6301847,0.7644203,-20.04913,-9.742743,-42.48743,1008.315
120.064768314,2.602261,-0.2186687,0.8077732,0.02498921,0.6716658,0.7845913,-19.31566,-10.12081,-43.35286,1008.311
120.100066185,46.89437,-14.63728,16.50765,0.01721885,0.6857266,0.8548673,-19.31566,-10.12081,-43.35286,1008.311
120.132843018,188.9646,-18.12375,38.62187,0.1172213,0.6765778,0.749707,-18.95762,-9.751305,-42.92395,1008.311
120.165619373,337.0605,-47.67009,62.81313,0.1793034,1.093196,0.6334051,-20.3766,-11.54113,-40.78002,1008.311
120.198396206,400.5479,-67.70251,128.8504,0.2939906,1.785037,0.1800917,-20.3766,-11.54113,-40.78002,1008.309
120.231172562,190.8282,-33.13329,178.1492,0.3406736,2.24463,0.5894085,-21.73302,-19.52839,-34.24869,1008.309
120.266469956,169.9556,-4.65062,234.5954,0.292892,1.375925,-0.09847894,-25.93357,-27.79468,-26.40357,1008.309
120.299246788,129.8256,50.54194,250.051,0.4720864,1.522681,-0.3614673,-25.93357,-27.79468,-26.40357,1008.307
120.332023144,24.77938,91.25681,249.6233,0.4415195,1.123275,-0.2592255,-30.66835,-27.37814,-23.41957,1008.301
120.364799976,-9.511291,101.1253,240.8876,0.4202497,0.6831349,-0.2127823,-33.7025,-24.09108,-23.4673,1008.3
120.400097847,-11.31279,120.094,216.5131,0.4926203,0.4754645,-0.1871288,-33.7025,-24.09108,-23.4673,1008.298
120.432874203,-23.67483,134.4536,195.4374,0.3473103,0.3298634,-0.1490185,-35.2859,-17.50179,-26.11803,1008.298
120.465650559,-5.970407,154.2496,168.8637,0.4002872,0.07348375,-0.3109766,-34.67839,-11.35481,-29.63511,1008.298
120.498426914,32.10963,200.1055,139.2966,0.3516407,0.07722723,-0.4846385,-34.67839,-11.35481,-29.63511,1008.294
120.531203747,35.83688,257.78,98.48912,0.3115579,-0.2015231,-0.3897764,-32.23062,-6.238822,-32.7032,1008.293
120.566501141,31.48842,338.146,44.54751,0.2907872,-0.4257701,-0.2546079,-27.49287,-3.76973,-37.90868,1008.291
120.599277496,116.7181,165.8318,81.93399,-3.667822,-0.1184237,-1.165564,-27.49287,-3.76973,-37.90868,1008.291
120.632054806,43.72622,19.4001,78.14648,2.313877,-0.8050495,0.2730701,-18.35688,-2.750176,-41.72938,1008.291
120.664831162,14.21885,63.95599,4.900737,0.1751576,0.1546593,0.49716,-13.98202,-3.131878,-42.22656,1008.289
120.700129032,-59.45639,43.09627,6.061429,0.9792284,0.04828776,0.9031266,-13.98202,-3.131878,-42.22656,1008.291
120.732905388,-64.05333,21.70472,-9.57736,0.5417137,-0.3672964,0.8489527,-13.28829,-1.316533,-42.6291,1008.291
120.765681744,-18.64305,-8.255274,-22.10061,0.4780702,-0.1249004,0.9738924,-11.87401,0.8547111,-43.53558,1008.289
120.798458100,-21.31424,-26.81038,-20.87883,0.563364,0.1358637,0.8996487,-11.87401,0.8547111,-43.53558,1008.289
120.831234455,-5.970407,-26.04217,-12.20419,0.6310803,0.4232497,0.752721,-10.78791,1.221625,-43.16977,1008.289
120.866532326,-84.36682,-10.08715,-20.02358,0.6166406,-0.02037177,0.8506589,-11.53625,2.31753,-43.12386,1008.289
120.899309635,-44.85801,-22.5557,-30.65307,0.466501,-0.181769,0.864255,-11.53625,2.31753,-43.12386,1008.287
120.932085991,-37.03079,-39.57439,-40.73276,0.4340533,-0.01554363,0.8539729,-13.01324,3.481015,-42.70502,1008.287
120.964862347,-69.14723,-38.39254,-46.47513,0.4951344,0.2187686,0.7870469,-13.03352,4.574326,-42.72221,1008.287
121.000160217,-184.9404,-28.52406,-55.33303,0.4270403,0.2593442,0.7505638,-15.2362,5.689855,-41.4934,1008.287
121.032936573,-216.6841,-25.98308,-69.01697,0.3130285,-0.1871046,0.7717243,-15.2362,5.689855,-41.4934,1008.289
121.065712929,-187.9843,-36.02884,-83.67833,0.3719887,-0.2818859,0.7284047,-16.40062,9.719112,-40.24968,1008.287
121.098489285,-178.8525,-32.2469,-101.2109,0.5085554,-0.1545938,0.5892568,-17.98081,16.75435,-36.9389,1008.283
121.131266594,-171.3359,-11.80083,-116.5442,0.5509718,-0.2530845,0.4525979,-17.98081,16.75435,-36.9389,1008.283
121.166563988,-113.8742,11.83624,-128.0901,0.6208732,-0.2760594,0.2863969,-20.23539,20.8032,-34.4506,1008.282
121.199340820,-59.39427,24.54117,-137.7421,0.5907016,-0.211678,0.476028,-22.89362,23.76656,-31.44729,1008.283
121.232117176,16.45519,26.19576,-147.6996,0.6593285,-0.2732319,0.5067651,-22.89362,23.76656,-31.44729,1008.283
121.264893532,65.84122,23.18203,-163.766,0.6272773,-0.06040681,0.5435852,-25.07142,23.40651,-31.5009,1008.283
121.300191403,45.09287,18.45462,-169.4473,0.5909556,0.3287013,0.6518726,-27.57471,20.84458,-32.70068,1008.283
121.332967758,12.2931,27.79126,-164.3158,0.6412612,0.4069163,0.6328624,-27.57471,20.84458,-32.70068,1008.283
121.365744114,-0.6280199,32.22321,-154.7859,0.6106046,0.4364433,0.6434805,-29.28765,15.012,-33.04176,1008.285
121.398520470,2.726502,41.14621,-151.6093,0.5844342,0.4193327,0.6657111,-30.31332,11.29168,-34.28743,1008.285
121.431297779,45.21711,34.11418,-148.7381,0.4574926,0.5054329,0.6629942,-30.31332,11.29168,-34.28743,1008.282
121.466595173,37.94898,30.15497,-146.7222,0.4110377,0.6393636,0.6479803,-30.97521,7.638017,-35.03725,1008.284
121.499371529,8.255251,32.63686,-141.4686,0.3419832,0.6937404,0.7063069,-30.54643,3.968999,-36.72087,1008.284
121.532148361,3.906797,37.24609,-134.4433,0.3279525,0.6615812,0.651032,-30.54643,3.968999,-36.72087,1008.286
121.564924717,-10.4431,44.63268,-127.1737,0.246242,0.7183931,0.6545098,-30.09405,-0.8362374,-37.081,1008.288
121.597701073,-18.33244,50.71922,-117.2773,0.242303,0.751353,0.7064565,-29.66382,-4.493368,-37.8944,1008.288
121.632998943,-23.79907,60.5877,-115.1392,0.2395537,0.6947986,0.7715321,-29.66382,-4.493368,-37.8944,1008.289
121.665775299,-20.56879,61.53319,-119.1711,0.1847498,0.6963763,0.9242514,-28.53913,-6.329209,-38.67522,1008.289
121.698552132,19.56123,47.11457,-129.8616,0.03120863,0.7566473,1.021279,-26.32264,-8.241145,-40.38888,1008.291
121.731328488,111.2515,-4.827898,-93.75802,0.07706811,1.343796,1.35435,-26.32264,-8.241145,-40.38888,1008.291
121.766626358,-42.87015,8.763419,24.93793,0.0984032,1.623803,0.6222073,-24.46376,-10.44911,-41.60003,1008.296
121.799402714,-153.9421,32.81414,35.99504,0.0274307,0.4329852,0.6371672,-23.27334,-15.52498,-39.40782,1008.294
121.832179069,13.53552,-3.468766,7.466476,-0.02147829,-0.06488394,0.4695569,-23.27334,-15.52498,-39.40782,1008.296
121.864955425,64.28819,-4.177879,-12.81508,0.06479492,0.8703273,0.7293222,-22.93173,-14.45037,-40.73081,1008.296
121.897732258,-88.71528,20.2274,-7.6836,0.0432062,0.7878679,0.8739062,-22.96626,-12.63413,-41.19458,1008.297
121.933029652,-37.58988,7.167916,9.543502,-0.02129541,0.5531892,0.8922232,-22.96626,-12.63413,-41.19458,1008.299
121.965806007,9.80827,-4.177879,9.299146,0.03094674,0.396962,0.7055665,-22.95346,-13.36895,-41.61823,1008.301
121.998583317,9.684029,2.499595,-2.368856,0.03815039,0.6412514,0.7374325,-22.25839,-11.54256,-41.2127,1008.301
122.031359673,-3.174972,5.513321,-3.224102,0.01514564,0.7346791,0.8230286,-22.25839,-11.54256,-41.2127,1008.301
122.066657543,-15.53701,6.281526,2.82371,0.01431994,0.6717843,0.8144608,-22.62995,-11.1832,-41.65308,1008.303
122.099433899,-10.62947,6.458804,2.273909,0.03544974,0.5536327,0.7476795,-22.25912,-11.54851,-41.64782,1008.305
122.132210255,-13.30066,7.108824,-0.9027193,-0.01516614,0.6140211,0.8078787,-22.64337,-10.45348,-41.60238,1008.306
122.164986610,-10.56734,4.15419,-0.4750962,0.002959764,0.5469648,0.8084182,-22.64337,-10.45348,-41.60238,1008.308
122.197762966,1.359845,1.849575,0.135794,-0.01221004,0.5990548,0.8232979,-21.90918,-10.8256,-42.0327,1008.308
122.233060837,2.415898,-0.1004834,0.502328,0.01063296,0.581898,0.779947,-21.93019,-9.738235,-42.485,1008.31
122.265837193,-5.162837,-1.459615,0.6245061,0.01056167,0.6166476,0.8044443,-21.93019,-9.738235,-42.485,1008.311
122.298614502,-3.547696,-1.991449,1.174307,0.01353406,0.5943591,0.8174676,-21.93768,-9.379742,-42.92584,1008.313
122.331390858,5.832541,-2.405098,-0.9638084,0.04128991,0.5614689,0.8169699,-21.57288,-9.37467,-42.4912,1008.315
122.366688728,-3.05073,-3.882415,0.6245061,0.03289219,0.6182615,0.7995753,-21.57288,-9.37467,-42.4912,1008.317
122.399465084,-5.659803,1.022278,1.052129,0.02414052,0.6235661,0.8024762,-21.56539,-9.733164,-42.05036,1008.317
122.432241440,-2.305281,1.908668,0.9910402,-0.002878473,0.5462316,0.7800328,-22.30031,-9.366982,-42.05515,1008.318
122.465017796,6.57799,-2.050542,-6.339642,-0.03156526,0.5590318,0.7641966,-22.30031,-9.366982,-42.05515,1008.32
122.497794151,12.54158,3.090521,-30.95852,0.0625485,0.3660237,0.6309271,-21.9227,-10.09673,-42.04416,1008.316
122.533092022,93.54708,-4.414249,-32.24139,-0.04091387,1.049002,0.9165533,-21.55863,-10.0976,-42.04463,1008.318
122.565868378,-2.678005,11.3635,-20.26794,0.07781893,0.8877736,0.6310672,-21.55863,-10.0976,-42.04463,1008.318
122.598645687,-123.9999,44.98723,-19.71814,-0.02576213,0.5753799,0.7968908,-22.238,-12.63503,-41.13335,1008.319
122.631422043,-66.97301,23.12294,-8.477757,-0.113809,0.2484029,0.8779799,-21.07978,-13.01411,-41.99934,1008.321
122.666719914,15.2749,15.67726,-11.10459,-0.1116984,0.3843906,0.8902853,-21.07978,-13.01411,-41.99934,1008.323
122.699496269,47.51558,5.158765,-12.20419,-0.09101009,0.4538078,0.8323682,-20.41393,-9.747814,-42.92207,1008.323
122.732272625,49.37921,9.472531,-14.52557,-0.02415244,0.7131443,0.7851267,-18.60103,-9.393684,-43.36526,1008.323
122.765048981,10.05675,15.91363,-14.8921,-0.1509879,0.7574641,0.7973948,-18.60103,-9.393684,-43.36526,1008.325
122.797825337,-6.21889,17.50914,-16.54151,-0.1055214,0.6171922,0.7421417,-18.55912,-11.56927,-42.52282,1008.325
122.833123207,-17.83548,19.99103,-19.9014,-0.147457,0.7039931,0.8080569,-18.17465,-12.6626,-42.44394,1008.325
122.865899563,-27.02935,23.71387,-23.8111,-0.1311545,0.5933192,0.8418804,-18.17465,-12.6626,-42.44394,1008.322
122.898676872,-48.52314,47.82368,-46.71948,0.06454816,0.8670003,1.231869,-17.07711,-13.04155,-43.30984,1008.322
122.931453228,-37.77625,67.38336,-68.34499,0.0173203,1.119177,1.20272,-16.37069,-11.96187,-44.19819,1008.322
122.966750622,-196.9918,69.80617,-69.07806,0.1495458,0.7887585,0.874134,-13.47971,-10.88658,-45.02721,1008.324
122.999527454,-128.4104,-15.05093,-50.75136,-0.07918553,0.8874363,1.331821,-13.47971,-10.88658,-45.02721,1008.326
123.032303810,-45.54134,-28.76043,-13.54815,-0.08735603,0.7861339,0.9916707,-10.6636,-5.736643,-45.54725,1008.326
123.065080166,-11.74764,-23.56028,0.5634171,-0.1652519,0.4115378,0.726227,-9.59651,-0.9847426,-44.38005,1008.326
123.097856522,1.421966,-17.7101,-4.079348,-0.2500446,-0.1464973,0.3542139,-9.59651,-0.9847426,-44.38005,1008.326
123.133154392,106.5303,-23.14663,43.44791,-0.4387182,0.6199591,0.5600104,-9.258023,0.4840193,-43.53322,1008.324
123.165930748,17.44913,4.15419,65.98976,-0.3116146,0.4884082,0.6802476,-9.977963,0.1332154,-42.65633,1008.324
123.198707104,19.00214,12.72263,68.92204,-0.3531975,0.2140172,0.7033838,-9.977963,0.1332154,-42.65633,1008.32
123.231484413,10.42948,16.56365,60.24738,-0.1956362,0.3493534,0.8553978,-9.942703,-1.677081,-41.75745,1008.32
123.266781807,-38.95654,26.78669,39.96583,-0.1161025,0.1701653,0.7659459,-9.220688,-1.309294,-41.39117,1008.32
123.299558163,-25.35209,33.58234,11.07073,-0.3493386,0.03181903,0.7623754,-9.220688,-1.309294,-41.39117,1008.318
123.332334995,1.049241,32.75505,-5.301128,-0.1920812,0.2629185,0.7481759,-8.135113,-0.9466262,-41.33615,1008.318
123.365111351,-21.87333,45.99181,-11.77656,-0.09662776,0.359035,0.7978663,-7.069925,0.5085034,-41.36048,1008.316
123.397887707,-44.11256,47.82368,-27.35426,-0.2270143,0.04283985,0.729336,-7.069925,0.5085034,-41.36048,1008.316
123.433185577,21.92182,24.2457,-4.751328,-0.3248104,0.7991253,1.044201,-5.612993,0.5101075,-40.98941,1008.316
123.465961933,58.6352,15.32271,21.94457,-0.3225872,0.6807907,1.043893,-4.540318,1.606745,-40.5729,1008.316
123.498738289,46.27317,18.86827,29.70288,-0.378926,0.6563724,0.8919533,-4.540318,1.606745,-40.5729,1008.316
123.531515122,-20.81727,32.04593,41.67632,-0.2995993,0.7679164,0.7982128,-3.791152,0.517632,-40.12153,1008.316
123.566812992,-64.30181,45.45997,49.92334,-0.3500557,0.5343006,0.7423653,-2.67791,-0.5723524,-39.67064,1008.316
123.599589348,-67.53209,46.8782,48.57938,-0.3130043,0.4586305,0.6721126,-2.67791,-0.5723524,-39.67064,1008.31
123.632365704,-98.6546,59.40585,51.75601,-0.287904,0.5272258,0.7008314,-1.233047,0.170013,-38.44081,1008.31
123.665142536,-124.3726,62.83323,59.39214,-0.4002412,0.4023988,0.7450899,0.6014179,2.722508,-38.04823,1008.31
123.697918892,-125.615,65.13784,63.97382,-0.439846,0.3033423,0.6957529,0.6014179,2.722508,-38.04823,1008.31
123.733216286,-140.8346,68.44704,73.19827,-0.5069873,0.368393,0.7458757,1.997203,6.071578,-37.23241,1008.309
123.765993118,-150.4012,70.45618,81.3231,-0.6363011,0.2154209,0.68528,4.124449,9.375994,-35.11124,1008.31
123.798769474,-129.3423,70.86983,87.18764,-0.6904261,0.0922246,0.6138712,4.124449,9.375994,-35.11124,1008.31
123.831545830,-127.4786,71.34258,97.02298,-0.813783,0.1075085,0.6487988,6.246284,13.05589,-32.18774,1008.31
123.864322662,-123.8135,78.55188,106.1863,-0.7709135,0.02316233,0.5145243,8.744592,16.06677,-29.2542,1008.312
123.899620533,-116.2969,88.83401,109.8517,-0.9152677,-0.1433831,0.4111436,8.744592,16.06677,-29.2542,1008.31
123.932396889,-62.12759,106.6209,54.87155,-0.7676467,-1.08404,-0.2125963,10.94812,18.65915,-25.87848,1008.31
123.965173244,152.8724,142.9038,-18.61853,-1.095593,-0.5987623,-0.2120685,14.19817,20.53207,-21.6224,1008.31
123.997950077,86.09259,180.664,-51.11789,-1.062477,-0.0812434,0.5591772,14.19817,20.53207,-21.6224,1008.31
124.033247471,156.6618,108.6301,-43.66503,-1.71668,0.3318828,2.413349,15.63492,21.62784,-21.20636,1008.31
124.066023827,47.70195,60.35133,5.694894,-1.040694,0.1725128,1.725083,15.306,19.81756,-20.36917,1008.311
124.098800659,21.30061,89.7204,23.41071,-0.7898089,0.7424278,1.154178,14.22594,19.08027,-21.16437,1008.313
124.131577015,-51.81554,103.9026,7.22212,-1.050635,-0.1731558,0.4947851,14.22594,19.08027,-21.16437,1008.313
124.164353371,-38.52169,95.92513,-4.751328,-0.8482444,0.2220787,0.216445,15.70606,18.01234,-19.03566,1008.309
124.199651241,-7.647667,79.14281,-6.339642,-0.8020176,0.1699433,0.1576878,16.06691,18.40477,-16.92846,1008.309
124.232428074,-14.35671,64.25146,-19.53487,-0.8774783,0.06369863,0.2384143,16.06691,18.40477,-16.92846,1008.309
124.265204430,13.784,56.62849,-24.48308,-0.9383557,0.1810848,0.4530692,17.89166,18.43607,-14.32013,1008.311
124.297980785,-1.932556,56.45121,-26.37684,-0.9424272,0.02761132,0.3098643,17.1506,19.17179,-13.9577,1008.306
124.333278656,-21.31424,58.34218,-27.171,-1.08096,0.08730823,0.306252,17.1506,19.17179,-13.9577,1008.306
124.366055012,-6.840097,56.80577,-24.54417,-1.173502,-0.02296309,0.1785955,16.41859,19.56174,-12.22205,1008.306
124.398831368,-11.06431,53.55567,-30.59198,-0.9963058,-0.01193802,0.1502396,16.41329,19.93807,-11.35755,1008.306
124.431607723,-12.36885,50.60104,-41.52692,-1.03852,-0.02950048,0.1267795,16.41329,19.93807,-11.35755,1008.306
124.464384556,-21.74908,45.10542,-50.93462,-1.172431,-0.2850547,0.09811921,15.31564,20.31616,-10.55381,1008.31
124.499681950,-7.337064,46.34636,-53.13383,-1.192513,0.01513148,0.2166108,14.56793,21.41716,-10.13495,1008.31
124.532458305,-18.89153,45.16451,-58.99837,-1.185187,-0.2215353,0.1428204,14.56793,21.41716,-10.13495,1008.305
124.565235138,-20.0097,41.91441,-69.26132,-1.211469,-0.006035876,0.06698412,13.82843,22.16561,-8.840133,1008.304
124.598011971,-30.88084,43.50991,-80.37952,-1.184943,-0.1268122,0.1065749,13.81033,23.27675,-7.551988,1008.304
124.633309841,-82.75168,52.25563,-84.28922,-1.305297,-0.1393933,0.1930431,13.81033,23.27675,-7.551988,1008.305
124.666086197,-117.2287,47.23275,-56.73808,-1.507687,-0.2442241,-0.1408653,12.3305,24.76686,-5.459628,1008.305
124.698862553,-74.61386,29.80042,7.038853,-1.578156,-0.1972903,-0.03053705,11.94324,26.32698,-2.499409,1008.305
124.731638909,-82.87592,10.71348,43.38682,-1.399341,-0.3721029,0.3900124,11.94324,26.32698,-2.499409,1008.307
124.764415264,-52.37463,-38.92438,22.3722,-1.199858,-0.6990563,0.6191602,12.27922,28.195,0.8902051,1008.307
124.799713135,-69.76844,-62.20689,0.502328,-1.016097,-0.1824931,0.5813624,15.91956,28.6025,4.671464,1008.305
124.832489490,-64.30181,-80.99836,4.839648,-1.038637,0.05656465,0.316788,15.91956,28.6025,4.671464,1008.305
124.865265846,-90.5789,-102.8626,9.604591,-1.172401,0.1260591,0.1754801,18.49733,27.15648,5.996429,1008.305
124.898042679,-29.63842,-114.7994,20.47844,-1.087812,-0.210608,-0.2940221,21.04868,27.17329,7.671429,1008.304
124.933340073,119.8863,-115.7449,38.92732,-1.020085,-0.1341821,-0.4512219,21.04868,27.17329,7.671429,1008.299
124.966117382,208.0357,-122.4814,51.2673,-0.920899,-0.1535393,-0.2723614,24.04153,26.06691,7.249669,1008.296
124.998893738,227.4174,-116.0403,76.13054,-0.707525,-0.00755979,-0.1277163,26.57345,26.34458,1.335563,1008.296
125.031670094,225.2431,-99.49437,101.7879,-0.6627874,-0.005655431,0.02235961,26.57345,26.34458,1.335563,1008.296
125.064446449,284.3821,-91.22139,126.7122,-0.7883874,-0.0304297,0.2527857,29.86617,24.71889,-5.917372,1008.294
125.099744320,363.7724,-92.52143,122.9247,-0.6272661,-0.2607817,-0.07842609,31.36442,21.70055,-13.14599,1008.294
125.132520676,271.2746,-38.92438,90.42537,-0.3509316,0.3791759,0.1476381,33.00522,14.31477,-19.87082,1008.291
125.165297031,58.75945,27.73217,54.0163,-0.5612257,0.4272627,0.3117274,33.00522,14.31477,-19.87082,1008.285
125.198073387,-49.88979,59.52403,30.6803,-0.8085115,0.2655538,0.257201,32.72754,6.214513,-21.42154,1008.285
125.233371258,-164.6269,68.50613,15.77458,-0.9693532,0.3249925,0.3133309,34.31534,2.52275,-20.12207,1008.283
125.266147614,-226.934,66.20152,4.289847,-1.030041,0.1054087,0.2565237,34.31534,2.52275,-20.12207,1008.281
125.298923969,-208.5462,60.29224,-16.17497,-0.9371179,-0.1753865,0.2475807,36.11868,3.708101,-17.53189,1008.28
125.331701279,-141.6422,51.36924,-33.09663,-0.9217418,-0.09494921,0.31,36.79772,6.66261,-14.59505,1008.278
125.364477635,-87.34862,50.01011,-45.74206,-0.9136228,-0.02325216,0.3849651,36.79772,6.66261,-14.59505,1008.278
125.399775505,-25.04149,41.61895,-54.4167,-0.9323068,0.08206616,0.4243224,37.12622,8.889116,-11.64628,1008.276
125.432551861,12.16886,31.98685,-60.03689,-0.8937579,0.2126206,0.4519531,37.45253,11.09779,-10.00284,1008.276
125.465328217,25.27634,24.42298,-57.59333,-0.8624383,0.3096147,0.4247764,37.45253,11.09779,-10.00284,1008.276
125.498104572,25.89755,19.81375,-51.85096,-0.8231593,0.3257971,0.3933703,37.04185,13.65567,-9.607369,1008.274
125.533402443,23.72332,16.44547,-45.80315,-0.846448,0.3092227,0.3491653,36.27948,15.54628,-9.200922,1008.274
125.566178799,33.72477,13.84539,-41.71018,-0.8469135,0.2974095,0.3318551,36.27948,15.54628,-9.200922,1008.274
125.598955155,44.59591,11.12713,-38.10593,-0.9023789,0.3472453,0.3511661,35.51898,17.3821,-8.35841,1008.274
125.631731510,54.47311,6.931546,-34.56277,-0.9621684,0.3770531,0.3671479,35.13316,18.4644,-9.245353,1008.274
