Time (s),W,X,Y,Z
94.365368366,0.4886012,-0.1385107,0.3315577,0.7929571
94.398144722,0.4871992,-0.1448888,0.3500768,0.784677
94.433443070,0.4812877,-0.1503864,0.3594559,0.7830487
94.466219425,0.4724568,-0.1553884,0.3583358,0.7879482
94.498996735,0.4551708,-0.1734756,0.3725625,0.7877504
94.531773090,0.4471282,-0.1796258,0.3956116,0.7796987
94.567071438,0.4503184,-0.1745133,0.39364,0.7800216
94.599847794,0.4529954,-0.166944,0.3844574,0.7846942
94.632625103,0.4523032,-0.1619488,0.3811708,0.7877379
94.665401459,0.4477415,-0.1605571,0.3795646,0.7913959
94.698178291,0.4389121,-0.1653037,0.3877079,0.7914171
94.733476162,0.430504,-0.1730008,0.4014787,0.7875147
94.766252518,0.4271933,-0.1751355,0.4058094,0.7866256
94.799029827,0.4267577,-0.1728597,0.4031039,0.7887536
94.831806183,0.4259408,-0.170036,0.4001437,0.7913121
94.864583015,0.4231183,-0.1696529,0.3986172,0.7936755
94.899880886,0.4185529,-0.1690224,0.3971635,0.7969528
94.932658195,0.4116009,-0.1714683,0.400384,0.7984383
94.965434551,0.4037482,-0.174218,0.4061767,0.7989265
94.998211384,0.3944871,-0.1781778,0.4149287,0.798182
95.033509254,0.3854574,-0.1824963,0.4265637,0.7954802
95.066286564,0.3792981,-0.1867335,0.4394398,0.7904328
95.099062920,0.3758688,-0.1889484,0.4482556,0.7865848
95.131839752,0.378369,-0.1849948,0.4410813,0.7903726
95.164616585,0.3791099,-0.1819155,0.4386136,0.7921036
95.199914932,0.3791068,-0.1816941,0.4437945,0.7892652
95.232691288,0.3820868,-0.1810843,0.4454427,0.7870367
95.265467644,0.3886511,-0.1784696,0.4384095,0.7883677
95.298244476,0.3968227,-0.173719,0.4262881,0.7919973
95.333542347,0.4032879,-0.1677053,0.4155092,0.7957472
95.366319656,0.4052277,-0.1644989,0.4147946,0.7958039
95.399096012,0.4070095,-0.1614553,0.4142268,0.7958136
95.431872845,0.4108292,-0.1559557,0.4010518,0.8016748
95.464649677,0.4165357,-0.1514271,0.3854381,0.8072379
95.499948025,0.4270464,-0.1412801,0.3507368,0.8193184
95.532724381,0.4356971,-0.1306627,0.3188482,0.829493
95.565501213,0.4421149,-0.1205136,0.2882175,0.8387903
95.598278046,0.4449164,-0.114357,0.2694253,0.8443989
95.633576393,0.4424153,-0.116442,0.2756092,0.8434319
95.666352749,0.4373924,-0.122853,0.2995018,0.8369715
95.699129105,0.4318548,-0.128817,0.3210873,0.8309262
95.731905937,0.4254024,-0.1350246,0.3450405,0.8236358
95.764682770,0.4194379,-0.1416326,0.3653986,0.8167763
95.799981117,0.4133037,-0.1493997,0.3851779,0.8093982
95.865534306,0.4081999,-0.1546627,0.401421,0.8030822
95.898311138,0.4086033,-0.153516,0.4001472,0.8037325
95.933609486,0.4087517,-0.152129,0.3976584,0.8051548
95.966385841,0.4079665,-0.151362,0.3967993,0.8061209
95.999162674,0.4066981,-0.1512811,0.3969478,0.8067037
96.031939030,0.4054841,-0.1513966,0.3976406,0.806952
96.064715862,0.4045695,-0.1509001,0.3974849,0.8075805
96.100014210,0.4037257,-0.1502421,0.3968645,0.8084301
96.132790566,0.4027555,-0.149728,0.3967296,0.8090752
96.165567398,0.4017695,-0.1493239,0.3970981,0.8094593
96.198344231,0.401037,-0.1491816,0.3978273,0.8094907
96.233642578,0.4001795,-0.1489079,0.3983058,0.8097303
96.266418934,0.3994371,-0.1482536,0.3980443,0.8103453
96.299195767,0.3989972,-0.1474695,0.3972451,0.8110968
96.331972599,0.398585,-0.1465668,0.3962274,0.8119605
96.364748955,0.3979061,-0.1459841,0.3954273,0.812788
96.400047302,0.3971235,-0.1458738,0.3952903,0.813257
96.432823658,0.3962408,-0.1457008,0.3954015,0.8136645
96.465600491,0.3954913,-0.145176,0.3953547,0.8141456
96.498377323,0.3949879,-0.1444867,0.3950265,0.8146717
96.533675671,0.3945343,-0.1437178,0.3946625,0.8152037
96.566452026,0.3939984,-0.1430902,0.3940618,0.8158636
96.599228859,0.3933307,-0.1427278,0.3938045,0.8163735
96.632005692,0.3925685,-0.1425071,0.3936574,0.8168497
96.664782047,0.3917073,-0.1421525,0.3933612,0.8174673
96.700080395,0.3908403,-0.1418802,0.3935365,0.8178452
96.732856751,0.390225,-0.1410681,0.3933553,0.8183663
96.765633583,0.3899385,-0.1405056,0.3926979,0.8189154
96.798410416,0.3895775,-0.140093,0.3918728,0.8195528
96.833708763,0.3887982,-0.1397917,0.3917952,0.8200112
96.866485119,0.3881804,-0.1394953,0.3919879,0.8202624
96.899261951,0.3874378,-0.1394635,0.392632,0.8203107
96.932038784,0.3865218,-0.1395748,0.3936842,0.8202196
96.964815140,0.3858961,-0.1398787,0.394765,0.8199429
97.000113487,0.384986,-0.1405025,0.3958402,0.8197458
97.032889843,0.3838035,-0.1409387,0.3973325,0.8195034
97.065667152,0.3826495,-0.1413576,0.3998555,0.8187433
97.098443508,0.3794554,-0.1433569,0.4113697,0.8141653
97.131220341,0.374196,-0.154876,0.454544,0.7912068
97.166518211,0.3634609,-0.1733031,0.5417155,0.7355501
97.199294567,0.3604178,-0.1778085,0.6306429,0.6613623
97.232071877,0.3793796,-0.1648977,0.6829335,0.5992572
97.264848232,0.4107047,-0.1426641,0.7185065,0.5397637
97.300146580,0.4579296,-0.1112327,0.7306716,0.4905856
97.332922936,0.5095164,-0.07400917,0.7199875,0.4616941
97.365700245,0.560848,-0.03848857,0.7016229,0.4339598
97.398476601,0.6100434,-0.01241099,0.6812269,0.4003129
97.431252956,0.6587578,0.004775589,0.6556844,0.3643089
97.466551304,0.7162411,0.009140687,0.6147605,0.3249806
97.499327660,0.7749048,0.001280221,0.5544941,0.2977999
97.532104969,0.8364233,-0.01340794,0.4709752,0.2739089
97.564881325,0.8801773,0.003610684,0.3942263,0.2578529
97.600179672,0.8853661,0.002999121,0.39902,0.2313622
97.632956028,0.8948627,0.01694837,0.3783872,0.2288758
97.665732384,0.8996382,0.01363317,0.3647364,0.2325091
97.698509693,0.9020739,0.0183881,0.3604688,0.2293786
97.731286049,0.9000769,0.01733638,0.3656001,0.2291841
97.766584397,0.8921852,0.02240808,0.3731292,0.2467911
97.799360752,0.8818328,0.04054302,0.3708294,0.2825603
97.832138061,0.8635986,0.09871396,0.3507219,0.3436196
97.864914417,0.8335944,0.1863431,0.3106221,0.4129623
97.900212288,0.7910713,0.2686339,0.2657817,0.4775247
97.932989120,0.7558137,0.3050618,0.2435689,0.5224793
97.965765476,0.7315249,0.3054878,0.2394503,0.5575302
97.998542786,0.7089288,0.2799245,0.2394924,0.5986094
98.031319141,0.6862882,0.2350061,0.2526942,0.6376158
98.066617012,0.6585065,0.1731995,0.2868049,0.6713731
98.099393845,0.624283,0.1183542,0.3202567,0.7002332
98.132170200,0.5856085,0.07693065,0.3387861,0.7300658
98.164947510,0.5504045,0.04986667,0.3367708,0.7601192
98.200245380,0.5175796,0.0240191,0.3302889,0.7868109
98.233022213,0.4885617,0.001179103,0.3221769,0.8087866
98.265798569,0.4579761,-0.02119334,0.3120111,0.8301117
98.298574925,0.427758,-0.04346284,0.3011213,0.8491689
98.366650105,0.37052,-0.08839828,0.3040389,0.8712569
98.399426937,0.3450143,-0.1093079,0.347791,0.8629518
98.432203293,0.3331516,-0.1197932,0.3901012,0.8480026
98.464979649,0.3418983,-0.1159763,0.3918534,0.8442356
98.500278473,0.3482108,-0.1103697,0.3856255,0.8452742
98.533054829,0.3503727,-0.1092497,0.389698,0.8426545
98.565831661,0.3529127,-0.1083513,0.3750014,0.8483598
98.598608017,0.3535879,-0.1076559,0.3582226,0.8553889
98.631385327,0.352348,-0.1075094,0.3480031,0.8601245
98.666683197,0.3502073,-0.1074836,0.3457657,0.8619025
98.699459553,0.3497009,-0.1073587,0.3478613,0.8612802
98.732236386,0.3502178,-0.1076937,0.3503347,0.8600249
98.765013218,0.3512725,-0.1083019,0.34923,0.8599676
98.800311566,0.3532328,-0.1073525,0.342588,0.8619531
98.833087921,0.3531257,-0.1060707,0.3382655,0.8638608
98.865864277,0.3519117,-0.1070792,0.3412394,0.8630618
98.898641109,0.3515145,-0.1083548,0.3416575,0.862899
98.931417942,0.3517581,-0.1093306,0.3406538,0.8630735
98.966716290,0.3521246,-0.1108426,0.3368527,0.8642222
98.999492645,0.3521195,-0.112358,0.3311539,0.8662289
99.032269001,0.3536036,-0.114528,0.3226861,0.8685327
99.065046310,0.3555181,-0.1167515,0.3101328,0.8720214
99.133121014,0.3586656,-0.1257725,0.2888227,0.8767836
99.165897369,0.3551659,-0.1310306,0.2734101,0.8823621
99.198673725,0.3467741,-0.138907,0.2679496,0.8861622
99.231451035,0.3391685,-0.1455359,0.2635967,0.8893417
99.266748428,0.3319915,-0.1501026,0.255259,0.8937122
99.299525738,0.3248358,-0.1547686,0.2549803,0.8956232
99.332302094,0.3243405,-0.15961,0.2632559,0.8925536
99.365078449,0.3322369,-0.1582387,0.2545897,0.8924074
99.400376797,0.3399095,-0.1544656,0.2396294,0.8943195
99.433153153,0.3433508,-0.1523454,0.2299618,0.8959053
99.465930462,0.3449047,-0.1506474,0.22616,0.8965631
99.498706818,0.344644,-0.1512322,0.2252691,0.8967891
99.531483173,0.3440118,-0.1528196,0.2234205,0.8972251
99.566781521,0.3436492,-0.1556805,0.228662,0.8955502
99.599558354,0.3432999,-0.1609881,0.2314107,0.8940386
99.632335186,0.3440191,-0.1658129,0.2297368,0.8933117
99.665111542,0.3481033,-0.1715779,0.2360466,0.8889853
99.697887898,0.3530515,-0.1799898,0.2396978,0.8843817
99.733186245,0.362943,-0.1881298,0.2379541,0.8791388
99.765963078,0.3796009,-0.1928854,0.2345013,0.871972
99.798739910,0.4009496,-0.1972306,0.2280987,0.863098
99.831516266,0.4251263,-0.2022724,0.225676,0.8509122
99.899591446,0.4865467,-0.2101447,0.2069877,0.8203019
99.932367802,0.518725,-0.2123194,0.1937464,0.8030782
99.965144634,0.5499204,-0.2164672,0.1803066,0.7841217
99.997920990,0.5815935,-0.2186928,0.1611051,0.7645883
100.033218861,0.6089175,-0.2234031,0.132266,0.7472909
100.065996170,0.6327314,-0.2383834,0.1309673,0.7227029
100.098772526,0.6763222,-0.2392989,0.1119394,0.6851434
100.131549358,0.7139322,-0.2466599,0.09309027,0.6460817
100.166847229,0.7414694,-0.2600705,0.08748046,0.6095582
100.199623585,0.7655953,-0.2621818,0.06009959,0.5814982
100.232400894,0.7796437,-0.2692888,0.02275612,0.5619156
100.265177250,0.7822835,-0.2874974,-0.009707886,0.5494643
100.297954083,0.7790928,-0.3047223,-0.04385099,0.5430132
100.333251953,0.7773999,-0.3126261,-0.08620017,0.5358279
100.366028309,0.7746767,-0.3173808,-0.1279424,0.5285867
100.398805618,0.7650816,-0.335004,-0.1616489,0.5224172
100.431581974,0.7504596,-0.3623614,-0.1886237,0.5162879
100.466879845,0.7365552,-0.4040881,-0.1790296,0.5086997
100.499656677,0.7387245,-0.4141777,-0.1895945,0.4933807
100.532433033,0.7344688,-0.4195974,-0.2182306,0.4832148
100.565210343,0.7232433,-0.4408498,-0.2314382,0.47501
100.597986698,0.7142459,-0.448498,-0.2596447,0.4668133
100.633284569,0.701882,-0.4606655,-0.287338,0.4573986
100.666061402,0.6981216,-0.4578056,-0.3203453,0.4438995
100.698837757,0.6855602,-0.4683468,-0.3426489,0.4357497
100.731615067,0.6776712,-0.4694583,-0.3678948,0.426206
100.766912937,0.6664559,-0.4695098,-0.3952137,0.4193217
100.799689293,0.6560435,-0.4664994,-0.4211963,0.4137713
100.832466125,0.6443359,-0.4649927,-0.445514,0.4083601
100.865242958,0.629788,-0.4645737,-0.4703555,0.4036479
100.898019314,0.6119592,-0.4631721,-0.4954551,0.402653
100.933317661,0.5928634,-0.4590796,-0.5198293,0.4051715
100.966094017,0.5747424,-0.4545144,-0.5386809,0.4117502
100.998870850,0.5581674,-0.4468011,-0.5577059,0.4176238
101.031647682,0.540556,-0.4425703,-0.5739373,0.4232662
101.066945076,0.5211497,-0.4339558,-0.5947576,0.4277574
101.099722385,0.5023627,-0.4225058,-0.6165588,0.4308172
101.132498741,0.4846215,-0.4094861,-0.6412006,0.4277295
101.165275097,0.4772288,-0.3978973,-0.6624954,0.4143163
101.198052406,0.4827211,-0.4001597,-0.6606761,0.4086407
101.233349800,0.4924704,-0.4122804,-0.6422662,0.4142701
101.266127110,0.5047423,-0.4183135,-0.6222959,0.4238215
101.298903465,0.518293,-0.4156298,-0.6047167,0.4353961
101.331679821,0.5313639,-0.4108426,-0.58902,0.4455828
101.366978169,0.544276,-0.4089673,-0.5733788,0.4520773
101.399755001,0.5550343,-0.4117064,-0.5604377,0.4527382
101.432531834,0.5621794,-0.4158623,-0.5504206,0.4524131
101.465308190,0.570428,-0.4139883,-0.5452002,0.4501223
101.498084545,0.5871767,-0.3972752,-0.5487401,0.4392128
101.533382893,0.6041756,-0.375993,-0.5469584,0.4371102
101.566159725,0.6072001,-0.3803266,-0.5274455,0.452867
101.598936081,0.6030591,-0.3977712,-0.5019504,0.4719865
101.631712914,0.5993401,-0.4133615,-0.4808375,0.4851255
101.667010784,0.5906849,-0.4309603,-0.4588782,0.5014208
101.699788094,0.5741851,-0.4542932,-0.4318013,0.5235497
101.732564449,0.5529481,-0.4785401,-0.4014486,0.5483744
101.765340805,0.5306405,-0.498888,-0.3730901,0.5718067
101.798117638,0.5117427,-0.5125329,-0.3503125,0.5910483
101.833415508,0.4974875,-0.5209138,-0.3354357,0.6043721
101.866191864,0.4901215,-0.5242301,-0.3313731,0.6097402
101.898969173,0.4868043,-0.5252354,-0.3342805,0.6099457
101.931745529,0.4858283,-0.525386,-0.3406153,0.6070827
101.964522362,0.4844164,-0.5257936,-0.3469363,0.6042722
101.999820232,0.4795942,-0.5290357,-0.3509089,0.6029937
102.032596588,0.4736793,-0.5331388,-0.353626,0.6024677
102.065373898,0.4686626,-0.5376168,-0.356665,0.6006174
102.098150253,0.4694776,-0.5399448,-0.362363,0.5944502
102.133448124,0.4798616,-0.5393928,-0.369604,0.5820728
102.166224957,0.4921434,-0.5411921,-0.3733656,0.5675666
102.199001312,0.5012589,-0.5469655,-0.3712833,0.5552879
102.231778622,0.50528,-0.5574761,-0.3618713,0.5473477
102.264554977,0.5028576,-0.5721451,-0.343631,0.5461955
102.299852848,0.4896806,-0.5944952,-0.3131936,0.5525628
102.332629681,0.4734001,-0.6165528,-0.2828745,0.5588958
102.365406513,0.4643226,-0.6301637,-0.2612481,0.5618501
102.398182869,0.4599817,-0.6388959,-0.2451012,0.5628339
102.433481217,0.4625546,-0.6398457,-0.2381197,0.5626432
102.466257572,0.4675345,-0.6367593,-0.2400278,0.5612159
102.499033928,0.4747224,-0.6304047,-0.2467847,0.5594225
102.531811237,0.4811777,-0.6215895,-0.2570136,0.5591657
102.564587593,0.4858765,-0.6119615,-0.2693656,0.5599081
102.599885941,0.4905752,-0.5994493,-0.2840236,0.5620986
102.632662296,0.4950839,-0.5865569,-0.297797,0.5646129
102.665438652,0.4978228,-0.5745149,-0.3102875,0.5678508
102.698215962,0.4972173,-0.5664493,-0.3177696,0.5723288
102.733513355,0.4906892,-0.5643572,-0.319036,0.5792831
102.766290188,0.4863026,-0.5652994,-0.3155843,0.5839353
102.799067021,0.4882314,-0.566244,-0.3133745,0.5825993
102.831843376,0.4960199,-0.5657554,-0.3123,0.5770455
102.864619732,0.5056578,-0.5653836,-0.3088805,0.5708519
102.899918556,0.5096315,-0.5712432,-0.2966976,0.5679394
102.932694912,0.5056852,-0.5831476,-0.2752809,0.5701486
102.965471745,0.4957793,-0.598425,-0.249269,0.5749635
102.998248100,0.4862961,-0.6122673,-0.2231743,0.579194
103.033545971,0.4849439,-0.6184406,-0.2069332,0.5797991
103.066323280,0.4850864,-0.6186438,-0.2000557,0.5818731
103.099099636,0.4841816,-0.6172997,-0.1970572,0.5850688
103.131875992,0.4818727,-0.6156799,-0.1972649,0.5886011
103.164652824,0.4796164,-0.6136531,-0.2001447,0.5915807
103.199950695,0.4793022,-0.6092736,-0.209978,0.592952
103.232727051,0.4805266,-0.6019397,-0.2264072,0.5934058
103.265504360,0.4809298,-0.592505,-0.2488063,0.5936055
103.298280716,0.4768211,-0.5836889,-0.2721882,0.5953907
103.333578587,0.4642045,-0.5798625,-0.2905735,0.6003903
103.366355419,0.4490906,-0.5823002,-0.2946443,0.6075002
103.399131775,0.4379917,-0.5892706,-0.2875749,0.6122515
103.431908608,0.4329464,-0.5990835,-0.2769994,0.6111919
103.464685440,0.4280848,-0.6106088,-0.2666702,0.6077952
103.499983311,0.4159041,-0.6242615,-0.251167,0.6089861
103.532759667,0.3998108,-0.6372499,-0.2303615,0.6145121
103.565536499,0.3875127,-0.646293,-0.2096211,0.6203434
103.598313332,0.378926,-0.6531472,-0.1911065,0.6244357
103.633611679,0.3743352,-0.6588173,-0.1759842,0.6256918
103.666388035,0.3697838,-0.6634355,-0.1621992,0.6272418
103.699164391,0.3627579,-0.667466,-0.1441496,0.6314622
103.731941700,0.3493448,-0.67077,-0.119718,0.6405629
103.764718056,0.3126614,-0.6712599,-0.07718834,0.6650731
103.800015450,0.2239985,-0.6570795,0.01424507,0.7172834
103.832792759,0.09731046,-0.6101402,0.1412226,0.7713252
103.865569115,-0.01501319,-0.5295411,0.2692693,0.8021733
103.898345470,-0.07731751,-0.4264809,0.3513364,0.8278443
103.933643818,-0.1077074,-0.3277715,0.4055482,0.8444661
103.966420174,-0.08058009,-0.2785746,0.4114349,0.8621206
103.999197006,0.0005343268,-0.2854803,0.4035669,0.8673305
104.031973839,0.09558114,-0.2877216,0.4181723,0.8543066
104.064750195,0.2209908,-0.3610051,0.3676416,0.8260179
104.100048065,0.2932406,-0.4328735,0.3213561,0.7873933
104.132825375,0.3265589,-0.5411196,0.300702,0.7118669
104.165601730,0.4149635,-0.5943589,0.1555,0.6685726
104.198378086,0.5502973,-0.5425228,-0.02041277,0.6317058
104.233676434,0.5931171,-0.5272619,-0.08875241,0.5991307
104.266452789,0.5797409,-0.5565621,-0.099824,0.5837825
104.299229145,0.6792959,-0.4174917,-0.3287202,0.5028185
104.332006455,0.6352133,-0.4986936,-0.1214243,0.5741883
104.364782810,0.6640828,-0.4623506,-0.04699142,0.5827907
104.400080681,0.6283967,-0.4812056,-0.006746551,0.6083921
104.432857514,0.647199,-0.4106503,-0.1202722,0.6282211
104.465633869,0.6020588,-0.3864824,-0.1801899,0.6725444
104.498410702,0.5399199,-0.3908349,-0.2092466,0.7131467
104.531187534,0.5037249,-0.3512555,-0.2144826,0.7573014
104.566485405,0.4786672,-0.3194449,-0.1700502,0.7978367
104.599261761,0.482286,-0.2956165,-0.1939357,0.7993921
104.632038593,0.4759938,-0.2751276,-0.2307418,0.8007001
104.664815426,0.4547122,-0.2704222,-0.2269479,0.8156169
104.700112820,0.4448603,-0.2588477,-0.2416949,0.8205537
104.732890129,0.4378347,-0.2451617,-0.288796,0.813278
104.765666485,0.4211827,-0.2415986,-0.3023228,0.8182077
104.798442841,0.4065125,-0.2418247,-0.2909335,0.8296106
104.831220150,0.3944828,-0.2425248,-0.2664623,0.8433211
104.866517544,0.3859455,-0.2508715,-0.223054,0.8573121
104.899294376,0.3829168,-0.267747,-0.1847403,0.8626615
104.932071209,0.3844836,-0.277064,-0.1757851,0.8608921
104.964847565,0.3897692,-0.2788106,-0.1839428,0.8562344
105.000145435,0.3974391,-0.2826279,-0.1882262,0.8505071
105.032922268,0.4067103,-0.2852479,-0.1916935,0.8444535
105.065699101,0.4140213,-0.2883192,-0.1859492,0.8411355
105.098475456,0.4262063,-0.2930627,-0.1670899,0.8373597
105.131252289,0.4366703,-0.2987584,-0.1499962,0.8331814
105.166550159,0.4404935,-0.3053784,-0.1304665,0.8320552
105.199326515,0.4432911,-0.3065649,-0.1194345,0.8317897
105.232103825,0.4479968,-0.299929,-0.1165231,0.8321007
105.264880180,0.4479684,-0.2946678,-0.1108261,0.8347697
105.300178051,0.4470905,-0.2908573,-0.1049981,0.8373262
105.332954884,0.4447549,-0.2876772,-0.1061861,0.8395159
105.365731239,0.4366265,-0.2883664,-0.1083927,0.8432561
105.398507595,0.4263092,-0.2922033,-0.105977,0.8475105
105.431284428,0.4201609,-0.2943791,-0.1015905,0.8503605
105.466582775,0.4192649,-0.2940464,-0.1022147,0.8508429
105.499359131,0.4196783,-0.2938691,-0.10914,0.8498396
105.532135487,0.4186013,-0.2954064,-0.117607,0.8487074
105.564912319,0.416914,-0.2977345,-0.1255682,0.8475832
105.600210190,0.4136561,-0.3006773,-0.1321174,0.8471449
105.632986546,0.4111965,-0.3042273,-0.1336457,0.8468351
105.665763855,0.4109358,-0.307046,-0.1343044,0.8458396
105.698540211,0.4115604,-0.3090997,-0.1345871,0.8447422
105.731316567,0.4126728,-0.3107201,-0.1342322,0.8436608
105.766614914,0.4138913,-0.3119908,-0.1339414,0.8426406
105.799391270,0.4150157,-0.3125216,-0.1350363,0.8417157
105.832168102,0.4156159,-0.3125712,-0.1375846,0.8409881
105.864944935,0.4154923,-0.31216,-0.1414471,0.8405609
105.900242805,0.4148391,-0.3113174,-0.1460676,0.8404059
105.933019161,0.4132031,-0.3103432,-0.150199,0.8408439
105.965796471,0.4114634,-0.3090814,-0.1531336,0.8416319
105.998572826,0.410627,-0.3075742,-0.1551235,0.8422281
106.031349182,0.4106393,-0.3060581,-0.1551912,0.8427617
106.066647053,0.4117356,-0.3044011,-0.1541765,0.8430132
106.099423885,0.4131628,-0.3031163,-0.1525905,0.8430663
106.132200241,0.4149447,-0.3022577,-0.1507472,0.842831
106.164976597,0.4168192,-0.3019271,-0.1493262,0.8422773
106.200274944,0.4189717,-0.3018115,-0.1479101,0.8415004
106.233051777,0.4208751,-0.3019403,-0.1465667,0.840739
106.265828133,0.4225308,-0.3021766,-0.1456304,0.839986
106.298604965,0.4237573,-0.3024075,-0.1444652,0.8394861
106.331381321,0.4249995,-0.3024411,-0.1432415,0.8390557
106.366679192,0.4264278,-0.3019719,-0.1426628,0.8385984
106.399456501,0.4271549,-0.3018084,-0.1421206,0.8383793
106.432232857,0.4276181,-0.3020025,-0.1409704,0.8382674
106.465009213,0.4284117,-0.3021184,-0.1400744,0.8379707
106.500307083,0.4295556,-0.301972,-0.1391798,0.8375868
106.533083916,0.4307601,-0.3017958,-0.138372,0.8371654
106.565860272,0.431798,-0.3017289,-0.1374631,0.8368046
106.598637104,0.4328756,-0.3017949,-0.1360748,0.8364509
106.631413937,0.4342814,-0.3018339,-0.1346317,0.8359413
106.666711807,0.4360955,-0.3017593,-0.1326864,0.8353347
106.699488163,0.4386446,-0.3017297,-0.1296097,0.8344932
106.732264996,0.4423304,-0.3013901,-0.1245285,0.8334436
106.765041828,0.4465863,-0.3010421,-0.1164893,0.8324616
106.797818184,0.4518939,-0.3002737,-0.108274,0.8309826
106.833116531,0.4577188,-0.2998844,-0.1006559,0.8288902
106.865892887,0.4625965,-0.3003421,-0.09545917,0.8266284
106.898669243,0.4666853,-0.3015153,-0.09314616,0.8241632
106.931445599,0.4694338,-0.3033579,-0.09008811,0.8222638
106.966743946,0.4709093,-0.3056307,-0.08526505,0.8210919
106.999520779,0.4735165,-0.3080368,-0.08051186,0.819171
107.032297134,0.4775657,-0.3103104,-0.07753731,0.8162439
107.065073967,0.4807914,-0.3133501,-0.07354939,0.8135537
107.097850323,0.4859703,-0.3179067,-0.06917331,0.8090802
107.133148193,0.496197,-0.3214881,-0.07242525,0.8011343
107.165925503,0.5050201,-0.3265183,-0.07672308,0.7931468
107.198701859,0.5122591,-0.3349932,-0.07450708,0.7851412
107.231478214,0.5214253,-0.3432227,-0.07025348,0.7758904
107.266776085,0.530521,-0.3519411,-0.06610513,0.766122
107.299552918,0.5390916,-0.3598922,-0.06118409,0.7567973
107.332329273,0.5499567,-0.3669947,-0.05774602,0.7457585
107.365106106,0.5596927,-0.3741013,-0.05154128,0.7353662
107.397882938,0.5659422,-0.3836258,-0.03896409,0.7263953
107.433180809,0.5748354,-0.3921377,-0.02711733,0.7153213
107.465957165,0.5860626,-0.3954938,-0.02089676,0.7044901
107.498733997,0.5951709,-0.3994136,-0.01100277,0.6948
107.531510830,0.6014206,-0.404624,0.002704274,0.6864349
107.566808224,0.6099064,-0.4087246,0.01567194,0.6762695
107.599584580,0.6204809,-0.4094528,0.02361204,0.6658994
107.632361889,0.6291739,-0.4112613,0.03301807,0.6561569
107.665138245,0.6351233,-0.4146839,0.04211568,0.6476956
107.733212948,0.6404688,-0.4234572,0.05699308,0.6355025
107.765989781,0.6372725,-0.4299583,0.06156828,0.6339214
107.798766136,0.6286436,-0.4415356,0.06853581,0.6338643
107.831542492,0.6258809,-0.4422674,0.06120206,0.6368317
107.866840839,0.6171547,-0.4459151,0.05694504,0.6431677
107.899617195,0.6138997,-0.4516649,0.05724623,0.6422434
107.932393551,0.6100713,-0.4589716,0.05880093,0.6405686
107.965170860,0.6067324,-0.4661824,0.06317296,0.6381117
107.997947216,0.6054954,-0.4720859,0.07335702,0.6338428
108.033245087,0.6088541,-0.4743401,0.08041027,0.6280605
108.066021442,0.6093203,-0.4789926,0.09068668,0.6226544
108.098798275,0.6121688,-0.4835635,0.1031022,0.6143398
108.131574631,0.6151639,-0.489492,0.1149876,0.6044638
108.166872501,0.6173874,-0.4985925,0.130973,0.5913646
108.199649811,0.6234814,-0.5004702,0.1354133,0.5823156
108.232426167,0.627124,-0.5041013,0.1378007,0.5746617
108.265202522,0.6277511,-0.509896,0.1414916,0.5679283
108.297978878,0.6307147,-0.5137294,0.1418922,0.5610486
108.333277226,0.6313663,-0.5188468,0.1438492,0.5550762
108.366053581,0.6325732,-0.5226552,0.1455853,0.54965
108.398830414,0.634302,-0.5243863,0.1488843,0.5451065
108.431606770,0.6340293,-0.5286601,0.1525107,0.5402718
108.466905117,0.640305,-0.5257209,0.1535104,0.5354338
108.499681473,0.6443365,-0.5234582,0.154303,0.5325787
108.532457829,0.643527,-0.5243033,0.1590714,0.5313219
108.565235138,0.6486875,-0.5227219,0.1568086,0.5272618
108.598011494,0.6503548,-0.5239174,0.1563202,0.5241572
108.633309364,0.6499378,-0.5291337,0.1553362,0.5197085
108.666085720,0.6511598,-0.5355943,0.1530932,0.5121717
108.698862553,0.6518551,-0.5439197,0.1448254,0.5048659
108.731638909,0.6457931,-0.5589629,0.1437321,0.496468
108.766936779,0.6446815,-0.5716439,0.1342404,0.4860207
108.799714089,0.6412654,-0.5828287,0.1271702,0.4791085
108.832490444,0.6335013,-0.5969196,0.1222393,0.4733375
108.865266800,0.629306,-0.6074887,0.1081574,0.4688936
108.898043156,0.6212028,-0.6195695,0.09674789,0.4663779
108.933341503,0.6088288,-0.6343331,0.07836583,0.4662997
108.966117859,0.6001136,-0.6443395,0.05743575,0.4669252
108.998894215,0.5867338,-0.6578945,0.03990445,0.4668548
109.031671047,0.5706669,-0.6744905,0.03107854,0.4637497
109.066969395,0.554092,-0.6915783,0.0492999,0.4570545
109.099745750,0.5433087,-0.6909426,0.07221831,0.4677886
109.132522106,0.5340365,-0.6809658,0.07039896,0.4927092
109.165299416,0.5430689,-0.6577462,0.02728153,0.5180052
109.198075771,0.5730686,-0.6042867,-0.07846965,0.544885
109.233373165,0.558248,-0.5662407,-0.193069,0.5719111
109.266149998,0.5134206,-0.5604591,-0.2693941,0.5885059
109.298926830,0.4713446,-0.5524399,-0.3399451,0.5947346
109.331703186,0.4535522,-0.5363726,-0.3975109,0.5875437
109.364479542,0.4427224,-0.5346608,-0.4121538,0.5872747
109.399777413,0.4658773,-0.5200864,-0.4617102,0.543985
109.432554722,0.4622121,-0.5282986,-0.4662018,0.535298
109.465331078,0.4757235,-0.5316158,-0.4459351,0.5374396
