Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.413116455,27.49525,-142.9144,-37.17542,-1.070284,-0.1869313,0.04505154,43.07885,13.60635,11.62208,1007.795
18.445287228,37.93842,-114.5055,-28.71781,-0.8836674,-0.247822,0.3888839,43.07885,13.60635,11.62208,1007.797
18.479937553,65.39782,-131.1365,-35.03037,-1.32465,-0.1223207,0.5810491,44.51652,15.03551,5.80525,1007.797
18.512112141,-6.844347,-125.6915,-53.53905,-1.262649,-0.0413282,0.4866664,44.44738,16.49101,0.3786869,1007.797
18.546762943,33.63829,-121.4302,-44.16214,-0.6980417,-0.03156187,0.4805145,44.44738,16.49101,0.3786869,1007.797
18.578937530,47.03012,-95.7439,-23.87614,-0.7333769,0.04226773,0.6535267,44.01325,18.78986,-4.093661,1007.797
18.613587856,-8.93298,-103.8522,-24.97931,-0.8174413,-0.08368185,0.7573847,42.42741,20.26196,-9.895016,1007.801
18.645758629,52.86601,-110.5402,-11.49616,-0.5478113,-0.2136747,0.5017114,42.42741,20.26196,-9.895016,1007.799
18.680408955,100.4746,-100.1236,13.50895,-0.361925,0.1323443,0.6777952,40.87572,21.00591,-13.01497,1007.799
18.712583542,18.83357,-87.45799,18.04419,-0.3285298,-0.04070842,0.728595,38.9222,20.58908,-17.91252,1007.797
18.747233868,1.080177,-86.86614,32.1402,-0.3213744,-0.1559091,0.6485305,38.11933,19.41094,-21.47332,1007.797
18.779408455,38.4913,-65.3228,36.24643,-0.426056,-0.2156184,0.705891,38.11933,19.41094,-21.47332,1007.797
18.814059257,-21.28049,-74.73322,4.622329,-0.7872698,-0.3551909,0.8787387,36.94429,18.24385,-24.5859,1007.802
18.846229553,-39.77105,-81.18439,-26.08247,-0.6204076,-0.3120066,0.7955978,35.35062,15.89884,-25.90521,1007.802
18.878405094,17.66639,-51.8878,-33.43691,-0.5183308,-0.3041023,0.6274566,35.35062,15.89884,-25.90521,1007.802
18.913054943,-18.51612,-29.33831,-46.73619,-0.634542,-0.1051024,0.9299853,34.56637,16.64342,-28.13646,1007.802
18.945230007,-77.67361,-50.76329,-50.22956,-0.6642485,0.07342596,1.025242,31.53206,17.8184,-29.01914,1007.8
18.979879856,-56.78727,-54.13683,-47.22649,-0.4256505,-0.2162916,0.8707255,31.53206,17.8184,-29.01914,1007.804
19.012054920,-51.93427,-67.6902,-34.35622,-0.4037859,0.001824495,1.160555,30.02189,20.1902,-29.02288,1007.804
19.046700954,-109.8017,-113.7361,-15.66368,-0.339029,0.1068245,1.034051,27.75579,22.50921,-29.02244,1007.804
19.078876019,-135.1725,-139.8367,-14.98952,-0.2432118,-0.416902,0.8427873,27.75579,22.50921,-29.02244,1007.802
19.113525867,-44.56262,-143.6837,-35.09166,-0.07007399,-0.8746021,0.7034026,25.11754,24.83928,-28.57378,1007.806
19.145701408,12.56767,-133.6815,-48.02322,0.09057687,-0.5458128,1.020806,22.09056,28.30674,-29.02134,1007.806
19.180351257,-66.80043,-156.5861,-61.13865,-0.1731891,-0.5820026,1.067313,22.09056,28.30674,-29.02134,1007.804
19.212526321,-44.37833,-159.9596,-90.12741,-0.08087978,-0.929293,0.7796906,16.72012,29.89027,-30.34023,1007.804
19.247172356,13.48912,-139.8367,-120.7096,0.1421368,-0.6582605,0.8227419,12.18587,31.47923,-30.32447,1007.804
19.279347420,-29.75789,-125.2772,-126.1642,-0.005214486,-0.3452715,0.9067091,12.18587,31.47923,-30.32447,1007.807
19.313997269,-106.8531,-107.8768,-136.0927,0.03848799,-0.5099511,0.7280498,5.383723,32.71926,-30.29524,1007.805
19.346172333,-81.60516,-75.2067,-150.25,0.1308452,-0.8244273,0.6045777,-1.074834,33.60212,-28.03436,1007.807
19.378347874,-20.17475,-61.94925,-142.8343,0.09002133,-0.4440981,0.614842,-1.074834,33.60212,-28.03436,1007.807
19.412997722,-93.15408,-34.54659,-132.8445,0.1279152,-0.2201402,0.6023567,-8.225767,35.25707,-25.77365,1007.805
19.445168972,-136.5239,-25.31373,-104.775,0.1456468,-0.4593704,0.621427,-13.09854,35.36666,-22.62455,1007.807
19.479818821,-130.0737,-28.21379,-69.22854,0.5366042,-0.4225216,0.5534948,-13.09854,35.36666,-22.62455,1007.805
19.511993885,-101.7543,5.758403,-50.41342,0.69382,-0.4126267,0.6162153,-18.3949,35.49956,-18.13435,1007.803
19.546643734,-98.55995,19.07503,-38.33987,0.6061388,-0.4159156,0.6367684,-20.61605,35.95839,-14.55436,1007.803
19.578818798,-74.04922,-1.876463,-29.02425,0.6975816,-0.5287947,0.5973886,-20.61605,35.95839,-14.55436,1007.803
19.613469124,-66.86185,-14.89717,-32.88533,0.7932117,-0.5354968,0.4822071,-21.7262,36.82302,-12.76747,1007.806
19.645639896,-50.88995,-14.30532,-30.24999,0.7090105,-0.637355,0.4999871,-23.58731,36.43363,-10.52422,1007.804
19.680290222,-21.71051,-37.80177,-26.20505,0.8070118,-0.6878024,0.6302426,-23.58731,36.43363,-10.52422,1007.804
19.712465286,3.168811,-46.26522,-27.61465,0.9117567,-0.627031,0.5217983,-24.68646,36.48384,-7.840738,1007.804
19.747115135,-1.868483,-45.91011,-22.95683,0.6504066,-0.4649541,0.4113393,-25.81502,35.74337,-7.384935,1007.804
19.779290199,-42.35113,-52.3021,-34.66265,0.7311425,-0.4167626,0.3555533,-25.81502,35.74337,-7.384935,1007.802
19.813940048,-72.94347,-40.70184,-39.56561,0.7428578,-0.526513,0.2928433,-26.93754,35.38971,-6.484712,1007.804
19.846111298,-55.37437,-39.22221,-43.48798,0.8806707,-0.6101527,0.2985798,-27.65348,34.67797,-3.353158,1007.804
19.878286839,-37.37526,-37.38747,-45.51046,0.9756689,-0.520344,0.2357738,-29.12531,33.97698,-0.2177353,1007.804
19.912936687,-46.65126,-28.27298,-43.24284,0.8650327,-0.498837,0.1839635,-29.12531,33.97698,-0.2177353,1007.804
19.945110798,-30.67935,-22.35448,-40.23977,0.966121,-0.5089433,0.1973969,-30.24257,32.86673,1.132488,1007.804
19.979761600,-27.48496,-20.87485,-39.07532,0.8533189,-0.561161,0.213925,-31.73777,31.76186,2.484648,1007.808
20.011936188,-7.458651,-25.55047,-40.1172,0.9804908,-0.4966888,0.1592859,-31.73777,31.76186,2.484648,1007.807
20.046582699,-22.38624,-12.82569,-36.74641,0.9404775,-0.283755,0.1146608,-32.09362,30.26544,4.279148,1007.805
20.078757286,-57.83159,-5.605119,-38.03344,0.905216,-0.3798878,0.0881693,-33.29094,29.52017,4.288992,1007.805
20.113407612,-23.67628,-5.072454,-40.60749,1.289777,-0.435454,0.1168988,-33.29094,29.52017,4.288992,1007.805
20.145582199,-28.775,29.66915,-25.4696,0.7871215,-0.3831323,0.03188655,-33.65175,28.01887,5.700968,1007.807
20.180233002,1.63305,3.805298,-26.81791,0.9645046,-0.347079,0.1009005,-35.92042,26.52655,5.720013,1007.804
20.212407589,4.090267,21.38325,-22.89555,1.153749,-0.2756472,0.1705775,-35.92042,26.52655,5.720013,1007.802
20.247054100,-18.88471,41.86126,-18.23773,0.6818163,-0.4018219,-0.004880883,-35.92119,25.38315,5.725595,1007.804
20.279228687,42.11569,31.85899,-18.97318,0.9754605,-0.3676884,0.07893842,-36.68367,25.38739,5.219427,1007.804
20.313879013,26.69666,51.15331,-12.10903,0.9479495,-0.1870139,0.2021485,-36.68367,25.38739,5.219427,1007.802
20.346053600,12.93625,47.30628,-14.49922,0.9314734,-0.3414937,0.1745187,-37.08524,24.60775,3.43996,1007.801
20.380703926,30.8125,52.33701,-21.11822,1.003905,-0.3619351,0.1510204,-38.24243,24.21998,1.6625,1007.801
20.412878513,46.10867,55.88811,-24.73416,1.06874,-0.3227424,0.2399084,-38.24243,24.21998,1.6625,1007.803
20.445049763,25.22233,45.53073,-30.12741,1.101761,-0.2046548,0.2796157,-38.27132,24.19156,-0.568903,1007.803
20.479699612,6.916066,54.3493,-33.0079,1.015402,-0.3394614,0.1144664,-38.68496,22.63828,-3.237209,1007.803
20.511875152,45.74009,73.99872,-27.18564,0.8150534,-0.3093282,0.2423861,-38.68496,22.63828,-3.237209,1007.801
20.546525001,25.03804,54.29011,-11.86388,0.6500412,-0.109083,0.4860944,-39.45869,21.8697,-4.568461,1007.801
20.578700066,3.721684,47.42465,-2.793401,0.6923369,-0.1746463,0.3824934,-39.49413,20.69219,-7.240563,1007.801
20.613349914,33.08542,72.93339,-1.138652,0.5487649,-0.06961251,0.377951,-39.49413,20.69219,-7.240563,1007.801
20.645521164,15.33203,77.84575,-18.66674,0.6849119,0.0403707,0.4402472,-39.90121,20.288,-9.468172,1007.801
20.680171013,34.31403,115.0139,-21.2408,0.8473189,-0.03841492,0.5248422,-40.30804,20.26494,-11.69764,1007.805
20.712346077,15.08631,116.6119,-8.002798,0.8549664,0.154195,0.6449306,-40.30804,20.26494,-11.69764,1007.805
20.746995926,-29.38931,136.0246,14.12182,0.7485271,-0.02272316,0.6078333,-39.97136,19.01286,-14.81765,1007.807
20.779171467,-41.12252,109.8648,15.65399,0.3092288,-0.08517461,0.9753271,-38.52342,18.54772,-19.73261,1007.809
20.813821316,-43.45687,72.57828,11.30261,0.4749755,-0.3074796,0.829758,-37.04551,19.69906,-22.42392,1007.807
20.845992565,5.871749,66.12711,13.87667,0.5216861,-0.2261883,0.8902423,-37.04551,19.69906,-22.42392,1007.807
20.880642414,-13.23311,50.14716,24.35675,0.4598407,-0.05852229,0.9408835,-34.80574,21.16295,-24.67437,1007.811
20.912817478,-15.93605,51.80434,33.1208,0.4321789,-0.1790243,0.8432664,-34.06694,21.5163,-26.01894,1007.811
20.944992542,-3.588535,56.12485,33.85624,0.2898083,-0.2628287,0.8988519,-34.06694,21.5163,-26.01894,1007.813
20.979642391,-11.57449,32.15491,33.30466,0.2708806,-0.2510712,0.9637133,-32.50824,23.38254,-27.37514,1007.813
21.011817932,-7.212929,35.82439,29.13714,0.5200818,-0.371342,0.8856866,-30.63035,22.96319,-28.27551,1007.813
21.046463490,-0.3941532,40.79593,23.37616,0.3956201,-0.3615946,0.9365743,-30.63035,22.96319,-28.27551,1007.814
21.078639030,-2.789939,22.86287,15.65399,0.4583333,-0.4162835,0.9345742,-29.12334,24.46057,-28.73697,1007.813
21.113288879,30.25962,31.56307,6.767375,0.5306724,-0.5112042,0.8198467,-28.38428,25.19504,-30.0834,1007.817
21.145463944,62.63345,31.79981,1.435403,0.3055232,-0.3189102,0.9377668,-28.38428,25.19504,-30.0834,1007.817
21.180113792,45.3715,23.09961,-9.228539,0.4259928,-0.2040323,0.9322878,-27.26202,25.16757,-30.98177,1007.817
21.212288857,36.46409,37.06727,-19.83119,0.3500942,-0.2656774,0.75704,-26.90848,23.2338,-32.75952,1007.817
21.246934891,53.48032,35.46928,-11.55745,0.2451853,-0.11632,0.8604701,-26.90848,23.2338,-32.75952,1007.817
21.279109478,31.91824,35.58765,-9.289825,0.392582,-0.04550077,0.8866705,-25.80432,22.04587,-34.99114,1007.817
21.313759804,36.40266,52.86967,-5.796465,0.3034161,-0.07829889,0.9190441,-25.06103,20.49922,-35.88013,1007.818
21.345934391,15.76205,42.45311,-0.6483554,0.1980122,0.09088077,1.012038,-25.06103,20.49922,-35.88013,1007.818
21.380585193,-10.46874,48.72672,-0.2806333,0.3028544,-0.07501585,0.9667944,-23.95109,19.31698,-37.66547,1007.818
21.412759781,3.721684,62.87194,2.354709,0.3213306,-0.08577057,0.9058014,-23.2128,18.90805,-39.00632,1007.818
21.444931030,12.01479,67.01489,9.586577,0.1727728,0.05635116,0.9869251,-23.2128,18.90805,-39.00632,1007.818
21.479580879,-48.67846,53.22478,12.16063,0.07945484,-0.03706192,0.9609979,-21.71235,19.25634,-39.90847,1007.818
21.511755943,-1.315609,50.97575,21.41497,0.04285966,-0.3026523,0.7996079,-19.83395,19.59926,-40.81256,1007.818
21.546405792,23.19513,58.37388,23.92774,-0.07866381,-0.01307303,0.948693,-19.83395,19.59926,-40.81256,1007.818
21.578580856,-1.868483,49.67368,24.23417,-0.08767226,-0.07423802,1.067809,-17.9506,19.94706,-41.33413,1007.818
21.613230705,23.80943,40.20408,27.78882,-0.07851706,-0.1914139,1.110619,-15.64308,19.89121,-43.13118,1007.82
21.645401955,3.291672,26.65071,20.74081,-0.1438007,0.01054494,1.200135,-15.64308,19.89121,-43.13118,1007.822
21.680051804,-10.89875,8.066619,10.81232,-0.1165776,-0.221166,1.067349,-13.75916,19.85868,-43.58713,1007.822
21.712227344,11.76907,0.0174572,3.641736,-0.05006921,-0.179743,1.005856,-12.24689,20.59948,-43.59859,1007.822
21.746877193,21.90509,-0.3376529,-0.3419203,-0.01106489,-0.1093678,0.9675123,-12.24689,20.59948,-43.59859,1007.822
21.779052257,21.04506,3.923668,0.8838201,0.006759854,-0.109184,0.9398736,-11.50282,20.19624,-44.49316,1007.822
21.813702106,20.98363,8.776839,4.315894,-0.004899422,-0.05398856,0.9775514,-11.8805,20.58274,-44.49308,1007.822
21.845873356,22.70368,8.303359,4.254607,-0.07606351,-0.02264808,1.03053,-11.88761,18.60786,-44.92975,1007.822
21.880523205,17.72782,3.627743,1.925699,-0.07305934,-0.008086249,1.03255,-11.88761,18.60786,-44.92975,1007.822
21.912698269,5.011723,0.3725673,-0.2193463,-0.0764175,0.0195467,1.026061,-10.76586,17.81812,-45.82439,1007.822
21.944873810,-1.43847,-1.817278,-0.8322165,-0.05816216,-0.01078899,1.00636,-11.14406,17.44236,-45.82059,1007.82
21.979661465,-3.649965,-2.586684,-2.60954,-0.04233054,-0.03722923,0.9867148,-11.14406,17.44236,-45.82059,1007.82
22.011837006,-2.974231,-3.000978,-2.60954,-0.04130593,-0.03622272,0.9920155,-11.51622,17.45341,-45.37238,1007.82
22.046482563,-4.3257,-4.480604,-1.567661,-0.05103051,-0.03565856,0.9959669,-11.13828,17.44804,-45.37431,1007.824
22.078658104,-9.301562,-5.782674,-2.241818,-0.04282623,-0.04497091,0.9895475,-11.13828,17.44804,-45.37431,1007.824
22.113307953,-7.090068,-5.545934,-2.241818,-0.03753328,-0.05715499,0.9865057,-11.51596,17.83455,-45.37424,1007.824
22.145483017,-1.254179,-3.296904,-1.935383,-0.0157582,-0.05646485,0.9641363,-12.26606,17.85097,-44.9241,1007.822
22.180132866,-4.079978,1.319528,0.2709499,-0.0169206,-0.03248845,0.9884447,-12.26606,17.85097,-44.9241,1007.822
22.212307930,-5.677169,1.497083,1.374116,-0.05063667,-0.06234292,0.9976712,-11.52148,18.20999,-45.82238,1007.822
22.246953964,-0.2712923,-0.751948,0.08708882,-0.04633397,-0.07211727,0.9917665,-11.51571,18.21568,-45.3761,1007.822
22.279129028,2.677367,-0.3968379,0.2709499,-0.02236695,-0.03978662,0.9826514,-11.51571,18.21568,-45.3761,1007.822
22.313778877,-6.291473,0.4909373,0.516098,-0.03740601,-0.04301575,0.9948151,-11.12043,18.22737,-44.03919,1007.822
22.345953464,-4.571421,-1.107058,-0.4032074,-0.04237704,-0.08175986,1.002736,-11.88209,18.23242,-44.48161,1007.824
22.380604267,0.3430118,-1.876463,-1.261226,-0.02692334,-0.07473131,0.9799958,-11.88209,18.23242,-44.48161,1007.824
22.412778854,1.448759,-0.811133,-0.7709295,-0.03653285,-0.06003901,0.9908106,-11.50993,18.22136,-44.92982,1007.828
22.447425365,0.6501639,-0.751948,-0.09677225,-0.02666471,-0.04741626,0.9975706,-11.50963,18.66602,-44.93199,1007.828
22.479599953,-1.008457,-0.04172782,0.02580179,-0.03503868,-0.05663386,0.9927527,-11.50963,18.66602,-44.93199,1007.822
22.511775017,-0.8241661,-0.5152079,-0.1580593,-0.03849092,-0.05664989,0.9884468,-11.13173,18.59713,-44.93362,1007.822
22.546424866,-0.3941532,-0.870318,-0.09677225,-0.0341172,-0.06490895,0.990266,-11.88757,18.67139,-44.93006,1007.821
22.578599930,1.63305,-0.751948,-0.4032074,-0.02779431,-0.06109103,0.9859005,-11.88757,18.67139,-44.93006,1007.821
22.613249779,1.63305,-1.047873,-0.8322165,-0.02330174,-0.04941569,0.9922207,-11.89365,18.22105,-45.37417,1007.821
22.645421028,-0.8855965,0.3133823,-0.09677225,-0.03403487,-0.04597489,0.9909033,-11.89339,18.60218,-45.37603,1007.821
22.680070877,-1.131318,-4.362234,3.15144,-0.07784956,0.0248649,1.085404,-11.89339,18.60218,-45.37603,1007.821
22.712246418,-38.41958,-13.47673,4.377181,-0.03461409,0.0544522,1.047649,-11.50993,18.22136,-44.92982,1007.822
22.746896267,-38.051,-9.452145,4.80619,-0.04474583,-0.07926517,1.010009,-11.88153,19.05821,-44.48564,1007.825
22.779071331,-152.8644,-1.521353,-19.09575,-0.2081006,0.2048809,1.119915,-11.88153,19.05821,-44.48564,1007.825
22.813721180,-261.0434,-30.1669,-89.57583,-0.2662487,-0.9067355,1.067914,-11.87028,18.62492,-43.5909,1007.825
22.845892429,-41.73682,-53.13069,-137.5636,-0.315236,-1.448261,1.307798,-12.19251,22.93825,-39.52947,1007.826
22.880542278,-59.98166,-127.1119,-200.015,-0.1563077,-0.6590081,1.60395,-15.15414,29.13619,-35.08097,1007.825
22.912717342,-68.70477,-129.1834,-244.203,0.0536533,-1.09697,0.9004447,-15.15414,29.13619,-35.08097,1007.825
22.947367191,44.63434,-152.8574,-267.063,0.005591102,-0.7024695,0.8554635,-21.96906,27.76034,-31.02187,1007.821
22.979542732,-14.33886,-154.1003,-305.3062,0.310591,-0.4084458,0.5966898,-29.85637,24.11291,-26.94612,1007.821
23.011717319,-14.15456,-131.0182,-303.4675,0.4545988,-0.1935187,0.6144699,-29.85637,24.11291,-26.94612,1007.819
23.046363831,6.854636,-126.8752,-303.8965,0.3938995,0.03965368,0.5374286,-37.42658,15.0673,-22.39935,1007.816
23.078538418,30.32105,-96.45412,-282.8138,0.6359494,0.2352683,0.4427929,-42.295,4.516517,-18.30558,1007.818
23.113188744,72.70804,-71.83315,-235.6841,0.5807855,0.6638536,0.4073169,-42.295,4.516517,-18.30558,1007.811
23.145363331,21.16792,-42.65494,-197.9313,0.6851728,0.679774,0.3361022,-43.38984,-6.157159,-14.67712,1007.811
23.180013657,-24.41344,-6.67045,-158.2173,0.5873014,0.7457017,0.3881689,-41.47768,-15.68391,-12.40887,1007.813
23.212188244,-57.83159,22.56695,-128.1254,0.3599031,0.5941045,0.346625,-41.47768,-15.68391,-12.40887,1007.813
23.246834278,-33.68944,48.31242,-99.32047,0.4812758,0.5208775,0.3072928,-39.22024,-22.2646,-12.83481,1007.811
23.279009342,-32.58369,54.94115,-75.78625,0.3622781,0.5398362,0.4232754,-36.22266,-26.52276,-14.61494,1007.811
23.313659191,-33.0137,61.4515,-72.41546,0.6168543,0.3620377,0.3158043,-36.22266,-26.52276,-14.61494,1007.805
23.345834732,-66.49328,108.7995,-89.63712,0.8698622,0.2857385,0.08868466,-33.17211,-28.50638,-17.29911,1007.805
23.380484581,-146.4757,232.7329,-99.32047,0.1854527,-0.2846835,4.986519,-30.95199,-30.48973,-20.87165,1007.805
23.412659645,257.7979,-165.1087,-38.83017,0.1069331,1.447938,1.829015,-30.95199,-30.48973,-20.87165,1007.803
23.447305679,-61.64028,143.4819,32.93694,0.8589151,0.5457203,0.7512694,-25.70231,-32.12922,-24.01525,1007.803
23.479480743,-8.93298,-27.44439,23.1923,-0.01386029,1.011344,0.9637637,-26.41984,-35.19128,-20.87222,1007.803
23.514130592,-51.74998,17.00356,32.81436,0.4391082,0.0562316,0.4503836,-26.41984,-35.19128,-20.87222,1007.803
23.546305656,15.88491,2.444043,26.07279,0.2040401,0.7283146,0.7820214,-25.30836,-34.08672,-22.66873,1007.802
23.578481197,-43.02686,3.154263,26.37922,0.2628351,0.4256733,0.7240298,-26.44059,-31.7203,-22.6744,1007.803
23.613131046,-7.704372,5.995143,42.74286,0.2239873,0.5053096,0.7665008,-26.44059,-31.7203,-22.6744,1007.799
23.645302296,-26.37922,9.36869,44.76533,0.3185865,0.4834971,0.7683302,-27.59778,-32.10806,-24.45186,1007.799
23.679952145,-36.02379,14.75453,57.6356,0.382917,0.5419835,0.9041359,-27.97469,-30.57816,-24.45737,1007.799
23.712127209,-40.20106,12.32794,70.75102,0.3167934,0.405834,0.7667427,-27.97469,-30.57816,-24.45737,1007.799
23.746777058,24.97661,9.546245,67.50282,0.4611085,0.3145699,0.7950097,-29.50854,-29.05489,-26.2422,1007.799
23.778951645,-1.069888,-3.770384,67.13509,0.327216,0.3309142,0.9400296,-31.01849,-26.36548,-26.24749,1007.798
23.813601971,9.066132,-18.68501,67.68668,0.328123,0.2425029,0.7421545,-31.76756,-24.82453,-25.80478,1007.798
23.845772743,45.3715,-24.42595,84.96961,0.1496007,0.3894291,0.7975695,-31.76756,-24.82453,-25.80478,1007.792
23.880423069,39.59705,-44.90397,118.1872,0.0804792,0.4494477,0.7312293,-33.26096,-23.26147,-24.46565,1007.792
23.912597656,48.32016,-43.01005,151.5273,0.3196442,0.2899171,0.4649928,-34.81105,-20.92956,-22.68363,1007.796
23.947248459,46.96869,-13.35836,176.8389,0.5664958,0.290037,0.5137824,-34.81105,-20.92956,-22.68363,1007.796
23.979423046,8.390397,-5.486749,187.1964,0.513018,0.4320979,0.5853424,-38.1876,-18.19057,-20.89413,1007.794
24.014072895,-41.4911,17.53622,173.4681,0.9607902,0.2117823,0.3759442,-40.44581,-12.75328,-20.46261,1007.794
24.046244144,1.755911,68.96799,172.7939,1.108945,0.2750703,0.4960653,-40.44581,-12.75328,-20.46261,1007.794
24.078419209,-70.73197,87.37453,166.6039,1.169446,0.3929736,0.8444765,-42.71485,-6.247484,-20.92892,1007.79
24.113069057,-158.946,101.1055,159.0656,1.079415,-0.1913593,0.9826891,-41.61737,-0.2052478,-24.08846,1007.79
24.145244122,-156.1817,82.87647,140.1892,0.4889293,-0.4872089,1.009378,-41.61737,-0.2052478,-24.08846,1007.79
24.179893971,-123.9307,52.57375,103.1719,0.5079451,-0.8420708,0.8886671,-39.3611,8.575079,-25.48201,1007.792
24.212069511,45.61723,53.81663,103.7847,0.5031211,-0.7840047,0.9253408,-36.33218,16.53593,-25.53656,1007.792
24.246715069,71.35658,65.18015,78.28933,0.4883504,-0.4738239,1.108304,-36.33218,16.53593,-25.53656,1007.792
24.278890610,43.9586,59.20247,63.39658,0.1890705,-0.4115726,1.120285,-34.08479,20.73697,-27.35406,1007.792
24.313540459,23.37942,36.77135,55.79699,0.06345536,-0.2974934,1.041422,-31.02088,21.43266,-29.1587,1007.792
24.345715523,-18.20897,27.95278,43.17187,-0.06314739,-0.2332275,0.9852932,-31.02088,21.43266,-29.1587,1007.792
24.380365372,-23.49199,6.823733,39.61722,-0.25026,-0.314102,0.8253847,-29.52093,21.01868,-30.05713,1007.792
24.412540436,-7.827233,5.935958,36.06257,-0.270948,-0.2551796,0.7740076,-27.62417,22.90319,-29.62983,1007.792
24.447186470,2.554507,11.49935,38.08504,-0.3306973,-0.2637828,0.7528041,-27.62417,22.90319,-29.62983,1007.792
24.479361057,14.53344,3.272633,51.20047,-0.4624943,-0.322605,0.718845,-26.86803,23.27359,-29.63556,1007.792
24.514011383,7.653231,18.83829,58.06461,-0.301715,-0.3589034,0.6471556,-25.35576,24.01438,-29.64701,1007.79
24.546185970,1.694481,43.93274,66.52222,-0.19612,-0.3660631,0.7309431,-25.35576,24.01438,-29.64701,1007.794
24.578361511,-11.69735,62.39846,61.98698,-0.1838443,-0.5424827,0.7091302,-23.47659,25.5007,-30.55668,1007.794
24.613011360,-5.984321,74.76813,78.16676,-0.1687366,-0.5715901,0.7207993,-21.60294,27.36247,-31.9145,1007.792
24.645182609,-28.775,72.81502,97.28831,-0.1949756,-0.6196764,0.6994397,-21.60294,27.36247,-31.9145,1007.792
24.679832458,-47.01984,75.83346,106.1136,-0.3123356,-0.8128165,0.8806563,-17.84011,28.43513,-33.27826,1007.792
24.712007523,-49.90707,53.81663,105.0718,-0.3518632,-0.9217948,0.7591449,-12.86839,30.26443,-33.75931,1007.792
24.746657371,-55.37437,58.13714,113.3455,-0.252921,-0.8281005,0.6992261,-12.86839,30.26443,-33.75931,1007.792
24.778832436,-82.28089,68.49451,112.4262,-0.2448486,-0.9695845,0.7992043,-7.575693,32.47607,-33.79755,1007.792
24.813482285,-43.82545,64.76586,102.1913,-0.2693743,-0.9783194,0.8465971,-2.259883,34.71046,-32.05066,1007.794
24.845653534,-24.47487,58.55143,95.69484,-0.1418422,-0.8268862,0.6765097,-2.259883,34.71046,-32.05066,1007.794
24.880303383,31.05822,48.7859,97.22702,-0.1176629,-0.72923,0.8935069,3.879802,35.79549,-29.85611,1007.792
24.912478924,-12.31165,36.00194,97.83989,-0.2156286,-0.5092418,1.034086,9.177293,36.55181,-29.44093,1007.794
24.947128773,16.6835,22.92206,108.6877,-0.2461963,-0.5146946,0.9996228,13.32778,34.89901,-29.90073,1007.794
24.979303837,14.90202,26.53234,99.43335,-0.3143723,-0.239149,0.9996386,13.32778,34.89901,-29.90073,1007.796
25.013953686,-55.92725,37.24483,73.44765,-0.5135773,-0.08109416,0.9112205,17.85625,33.30437,-30.36278,1007.796
25.046124935,-13.11025,28.84056,65.29648,-0.5042133,-0.2380668,0.7657212,20.57483,30.99046,-29.47291,1007.796
25.078299522,-7.827233,31.74062,64.68361,-0.09098884,0.1626335,0.5000691,20.57483,30.99046,-29.47291,1007.8
25.112949371,-61.39455,66.24548,73.44765,-0.06639411,-0.07362833,1.160641,23.98784,30.95352,-28.59776,1007.8
25.145124435,-28.28356,-2.586684,48.1974,-0.3298435,-0.7839221,1.280635,26.6555,29.41414,-26.81873,1007.802
25.179774284,-71.89915,18.71992,50.03601,-0.6378687,0.01603747,0.6495273,26.6555,29.41414,-26.81873,1007.803
25.211949825,-25.02775,21.02814,45.43949,-1.068836,-0.5224022,0.7286396,28.93444,29.01217,-25.93591,1007.803
25.246595383,-32.46083,16.58926,30.7306,-0.9226496,-0.1728843,0.766307,30.09085,28.25653,-24.15287,1007.803
25.278770924,-10.16159,21.50162,29.13714,-0.755942,-0.194118,0.6378105,30.09085,28.25653,-24.15287,1007.803
25.313420772,-26.7478,27.95278,24.17289,-0.4940008,-0.2355453,0.469699,31.62572,28.2578,-22.37548,1007.803
25.345595836,-15.99748,41.38778,29.07585,-0.8204049,-0.336903,0.585179,33.13722,27.85519,-22.38135,1007.805
25.380245685,-20.23618,27.30175,28.58555,-0.9158796,-0.3309522,0.6029888,33.13722,27.85519,-22.38135,1007.805
25.412420750,-7.33579,10.13809,22.51814,-0.8644491,-0.216427,0.5701952,33.91596,27.48606,-20.59824,1007.805
25.447066784,-7.642942,9.60543,17.9829,-0.770426,-0.2213923,0.5533709,35.06082,26.71906,-19.70776,1007.805
25.479241848,1.203038,5.166553,15.96043,-0.7404563,-0.1793232,0.615134,35.06082,26.71906,-19.70776,1007.805
25.513892174,-0.02557068,1.082788,19.76022,-0.8438144,-0.2883795,0.5053035,36.1999,25.94637,-19.26356,1007.805
25.546067238,-9.854436,4.693073,17.9829,-0.7923288,-0.259396,0.520486,36.18835,25.935,-20.15612,1007.805
25.580717087,-2.482787,-2.764238,15.10241,-0.7872667,-0.1340102,0.4814665,36.18835,25.935,-20.15612,1007.805
25.612892151,-4.632852,6.291068,18.77963,-0.8018166,-0.2726027,0.5011857,37.40197,25.17279,-18.81968,1007.807
25.645062923,5.99461,0.2541972,15.77657,-0.8822872,-0.1615335,0.6276901,37.39619,25.1671,-19.26596,1007.807
25.679713249,2.247355,-3.356089,13.57023,-0.8004692,-0.1577012,0.5479104,37.39619,25.1671,-19.26596,1007.807
