Time (s),W,X,Y,Z
28.746178627,-0.7507718,0.05545362,0.6431354,-0.1275578
28.778354168,-0.7536735,0.03346248,0.647312,-0.09203923
28.813004017,-0.7548403,0.008098099,0.6506301,-0.05881022
28.845175266,-0.7529871,-0.01135284,0.6545075,-0.03360376
28.879825115,-0.7490477,-0.02520682,0.6593617,-0.01272782
28.912000179,-0.7438962,-0.03249241,0.6649716,0.001774114
28.946650028,-0.7365394,-0.0377303,0.6726967,0.01389209
28.978825092,-0.7289484,-0.04202649,0.6804413,0.02225254
29.013474941,-0.7203905,-0.04676005,0.6889529,0.0286788
29.045645714,-0.7125528,-0.05047873,0.6966816,0.03134577
29.080296040,-0.7039647,-0.05192544,0.7053196,0.02982443
29.112470627,-0.6964747,-0.04842766,0.7131835,0.02397163
29.147120476,-0.6901967,-0.04098174,0.7199869,0.0139868
29.179296017,-0.6844139,-0.03647858,0.7258344,0.006253145
29.213945866,-0.6803449,-0.03473436,0.7297612,0.0007294111
29.246117115,-0.6813877,-0.03451016,0.7287773,-0.00559116
29.278292179,-0.6878131,-0.03974446,0.7222962,-0.01579731
29.312942028,-0.6973909,-0.04968783,0.7117995,-0.03385749
29.345117092,-0.7060035,-0.06053577,0.7012686,-0.05238874
29.379766941,-0.7150164,-0.07269519,0.6895319,-0.06812043
29.411941528,-0.7238881,-0.08507534,0.6778908,-0.07641938
29.446588039,-0.7327765,-0.08766326,0.6662725,-0.08979082
29.478762627,-0.740805,-0.09240956,0.6548658,-0.1022097
29.513412475,-0.7445168,-0.1090777,0.6472878,-0.1069718
29.545588016,-0.7446708,-0.1297801,0.6430656,-0.108245
29.580237865,-0.7449718,-0.1510893,0.6378939,-0.1091245
29.612412929,-0.7433527,-0.1674068,0.6355035,-0.1102947
29.647058964,-0.7411968,-0.1734336,0.6356788,-0.1144034
29.679234028,-0.7375216,-0.1732838,0.6396368,-0.1163052
29.713883877,-0.7317638,-0.1637444,0.6485656,-0.117046
29.746058941,-0.7257939,-0.1444649,0.6600609,-0.1153277
29.778233528,-0.722502,-0.1379555,0.6667419,-0.1050816
29.812883377,-0.7122163,-0.1617086,0.674055,-0.09421172
29.845054626,-0.7203609,-0.1324244,0.6647518,-0.1351905
29.879704475,-0.7382527,-0.07710494,0.6376183,-0.197758
29.911880016,-0.7549335,-0.04056294,0.6050002,-0.2429656
29.946529865,-0.7781984,-0.02108914,0.557943,-0.2815842
29.978704929,-0.801496,-0.009001868,0.5084013,-0.3093195
30.013354778,-0.8266832,-0.006253025,0.4514737,-0.3306885
30.045525551,-0.8505165,-0.002162154,0.3921586,-0.3456244
30.080175877,-0.8801356,-0.02155514,0.3170713,-0.3478362
30.112350464,-0.8993453,-0.06347292,0.2484107,-0.3493837
30.147000313,-0.9142018,-0.08615424,0.18343,-0.346112
30.179175377,-0.9265923,-0.09822731,0.1497945,-0.3255263
30.213825226,-0.9343773,-0.1111093,0.1434103,-0.3010892
30.245996475,-0.9047929,-0.2215204,0.0181945,-0.3585727
30.280646324,-0.8793657,-0.2547889,-0.03590183,-0.3964052
30.312821865,-0.8853331,-0.2293132,-0.07198322,-0.3937586
30.344996452,-0.8997624,-0.1551362,-0.100053,-0.3911231
30.379646301,-0.9058014,-0.1526013,-0.07448179,-0.3838189
30.411821365,-0.9068854,-0.175161,-0.04436059,-0.3762144
30.446467399,-0.9130062,-0.1685086,-0.02283696,-0.3662386
30.479002952,-0.9207975,-0.1517327,-0.01237729,-0.3543779
30.513652801,-0.924035,-0.140038,-0.0008168868,-0.3509642
30.545828342,-0.9270533,-0.1414311,0.008363962,-0.3422382
30.580478191,-0.9301826,-0.1127028,0.00610342,-0.3444545
30.612653255,-0.9290428,-0.1241972,0.0160123,-0.3432575
30.647303104,-0.9300571,-0.1119107,0.01065468,-0.3449403
30.679473877,-0.9292607,-0.1183616,0.008535647,-0.3449925
30.714124203,-0.9313269,-0.1117135,-0.001960771,-0.3417224
30.746298790,-0.9315518,-0.1067104,-0.01505998,-0.3423812
30.780948639,-0.9323011,-0.1045959,-0.02586436,-0.3403425
30.813123703,-0.9324819,-0.1021963,-0.03661313,-0.3395887
30.845299244,-0.9317675,-0.106234,-0.04120929,-0.3397838
30.879944801,-0.9322285,-0.1085171,-0.04538045,-0.3372573
30.912119389,-0.9322187,-0.1127493,-0.04757696,-0.3355892
30.946770191,-0.9328642,-0.1141284,-0.0500512,-0.3329589
30.978944778,-0.932964,-0.1148927,-0.0519393,-0.3321262
31.013594627,-0.9336283,-0.1165878,-0.05324591,-0.3294511
31.045769691,-0.9341589,-0.1117732,-0.05468477,-0.3293801
31.080415726,-0.9339059,-0.115005,-0.05460852,-0.3289973
31.112590790,-0.9339024,-0.1167063,-0.05305777,-0.3286616
31.147240639,-0.9333631,-0.1194691,-0.05233447,-0.3293161
31.179415703,-0.933523,-0.1265503,-0.05036635,-0.326513
31.214065552,-0.9346479,-0.1281244,-0.05004094,-0.3227088
31.246240139,-0.9353328,-0.1259183,-0.04988871,-0.3216144
31.280886650,-0.9365554,-0.1253103,-0.04899345,-0.3184161
31.313061237,-0.9378454,-0.1209679,-0.04892835,-0.3163012
31.345236778,-0.9381406,-0.1198147,-0.04888426,-0.3158714
31.379886627,-0.9389094,-0.1189411,-0.04947246,-0.3138188
31.412061691,-0.9394454,-0.1172707,-0.05034527,-0.3127027
31.446711540,-0.9399287,-0.1150188,-0.05249909,-0.311731
31.478881836,-0.9402013,-0.1144893,-0.05700602,-0.3103088
31.513532162,-0.939558,-0.1149557,-0.0604254,-0.3114363
31.545707226,-0.9391875,-0.1192112,-0.06301888,-0.3104381
31.580357075,-0.938747,-0.1190716,-0.06745277,-0.310892
31.612532139,-0.9386023,-0.118314,-0.0706465,-0.3109088
31.647181988,-0.938644,-0.1160322,-0.0719234,-0.3113498
31.679353237,-0.9391834,-0.1158756,-0.07364726,-0.3093725
31.714003086,-0.9405208,-0.1077348,-0.07392742,-0.3081821
31.746177673,-0.9414416,-0.1045019,-0.07173217,-0.3070004
31.780828476,-0.9435806,-0.1078956,-0.06526898,-0.3006356
31.813003063,-0.9457941,-0.09606169,-0.06209069,-0.2983589
31.847652912,-0.9476756,-0.09846961,-0.05190613,-0.2935099
31.879824162,-0.9508407,-0.09014691,-0.04327472,-0.2872815
31.911999226,-0.953518,-0.08387491,-0.02970982,-0.2819812
31.946649075,-0.9562149,-0.07553032,-0.0114471,-0.2764869
31.978823662,-0.9581635,-0.06764659,0.01109648,-0.2717556
32.013473988,-0.958491,-0.05113545,0.04350996,-0.2709513
32.045648575,-0.9555902,-0.03402043,0.08510482,-0.2739979
32.080294609,-0.949375,0.001058543,0.1244775,-0.2825222
32.112469673,-0.9376607,0.03809629,0.1750172,-0.2921258
32.147119522,-0.9215004,0.0696713,0.2425296,-0.2894649
32.179295063,-0.9023609,0.08332884,0.3280485,-0.2604091
32.213944912,-0.8723916,0.09635206,0.4314158,-0.2003918
32.246119022,-0.831458,0.1323132,0.5149522,-0.1504078
32.280766010,-0.7755668,0.1567797,0.5995218,-0.1054392
32.312940121,-0.7235362,0.1545272,0.6664032,-0.07176933
32.347590446,-0.6795492,0.1653991,0.7077606,-0.08098479
32.379765510,-0.6476575,0.1687029,0.7347555,-0.09402724
32.411940575,-0.6480434,0.1713781,0.7315587,-0.1100855
32.446590423,-0.645232,0.1571851,0.7366118,-0.1140145
32.478761196,-0.6538169,0.1457407,0.7297298,-0.1241174
32.513411045,-0.6671436,0.1469586,0.7147886,-0.1379406
32.545586109,-0.6766964,0.1391329,0.7068999,-0.1401576
32.580235958,-0.6877156,0.125111,0.6982872,-0.1428891
32.612411022,-0.6984365,0.1191381,0.6861839,-0.1541818
32.647061348,-0.710456,0.1110257,0.6727465,-0.164212
32.679232120,-0.7194492,0.1000447,0.6634429,-0.1698681
32.713881969,-0.7244183,0.08992272,0.6585875,-0.1732698
32.746056557,-0.729345,0.08290486,0.6534329,-0.1756012
32.780707359,-0.7352883,0.07853474,0.6468374,-0.1772355
32.812881947,-0.7406187,0.06794022,0.6424116,-0.1755081
32.847531795,-0.7447633,0.06063499,0.6384115,-0.1752414
32.879703045,-0.747887,0.05286847,0.6354067,-0.1753741
32.911877632,-0.7516481,0.04583723,0.6315023,-0.1753753
32.946527958,-0.7566835,0.04295369,0.6261163,-0.1737561
32.978702545,-0.7622496,0.03659496,0.6213018,-0.1680711
33.013352394,-0.769084,0.03868834,0.6118141,-0.1712428
33.045527458,-0.7776813,0.021023,0.604645,-0.1606297
33.080173492,-0.7880071,0.01076238,0.5918915,-0.1588119
33.112348557,-0.7997134,0.00888967,0.5746536,-0.163647
33.146998405,-0.8203429,-0.007209731,0.5462793,-0.1587195
33.179173946,-0.8375049,-0.04883204,0.5220597,-0.1424157
33.213823795,-0.8464572,-0.07048305,0.508494,-0.1288558
33.245998383,-0.8508884,-0.08235709,0.5013646,-0.1202796
33.280643940,-0.8557969,-0.08796367,0.4926647,-0.1174021
33.312819481,-0.8634357,-0.07330666,0.4796663,-0.1251108
33.347469330,-0.8706138,-0.06562003,0.4674886,-0.1257288
33.379644394,-0.8778651,-0.06026764,0.4569429,-0.1164111
33.411818981,-0.883594,-0.04789022,0.4513342,-0.09946544
33.446468830,-0.8841008,-0.04999466,0.4560764,-0.06699322
33.478640079,-0.8808827,-0.06151136,0.4651556,-0.02280076
33.513289928,-0.8750572,-0.08280543,0.4722173,0.03250545
33.545464992,-0.8679575,-0.0895595,0.4796674,0.07194203
33.580114841,-0.8651259,-0.09066431,0.482477,0.0847402
33.612290382,-0.8711293,-0.09385008,0.4721621,0.07756533
33.646940231,-0.8782259,-0.1193538,0.4535071,0.07370951
33.679110527,-0.8828059,-0.1256885,0.4443336,0.06365197
33.713760376,-0.8788272,-0.1365363,0.4501506,0.0548882
33.745935917,-0.8726668,-0.1432122,0.4607724,0.04753474
33.780585766,-0.8623019,-0.1532334,0.4765281,0.05003439
33.812760830,-0.8490644,-0.169019,0.4937198,0.05822998
33.847410679,-0.8363407,-0.1623644,0.5172296,0.05721235
33.879581451,-0.828312,-0.1611753,0.5299945,0.06045816
33.914231777,-0.8147001,-0.1888824,0.5401043,0.07417697
33.946406364,-0.8113086,-0.1642107,0.5547497,0.06077461
33.978581429,-0.8124902,-0.1453161,0.5590023,0.05373148
34.013231277,-0.8115805,-0.1475493,0.5596771,0.05436556
34.045406818,-0.8181668,-0.1302616,0.5552402,0.04439737
34.080052376,-0.826104,-0.142419,0.5396263,0.05196139
34.112226963,-0.8274385,-0.1705761,0.5275763,0.06738174
34.146876812,-0.8236006,-0.1671482,0.5348091,0.06595868
34.179052353,-0.8278741,-0.1432229,0.5365549,0.05336739
34.213702202,-0.8277107,-0.1552276,0.5329072,0.05862583
34.245877266,-0.8210886,-0.1700269,0.5380867,0.06320483
34.280523300,-0.8220634,-0.1630863,0.5390654,0.06042098
34.312697887,-0.8226481,-0.1524876,0.5411664,0.06135264
34.347347736,-0.8176562,-0.1508657,0.5484833,0.06687091
34.379522800,-0.8156853,-0.1438037,0.5532983,0.066833
34.414172649,-0.8122891,-0.1382708,0.5594577,0.06857341
34.446347713,-0.8091651,-0.1313397,0.5656918,0.06798726
34.478518486,-0.8070226,-0.1236879,0.5708118,0.06494084
34.513168812,-0.8030204,-0.1157482,0.5780828,0.06487386
34.545343399,-0.8000126,-0.1152914,0.5824173,0.06407357
34.579993248,-0.7990612,-0.09762749,0.5878527,0.05501711
34.612168789,-0.794599,-0.1033294,0.5922414,0.0617516
34.646818638,-0.793254,-0.1017258,0.5945941,0.05903885
34.678989887,-0.794516,-0.093808,0.5949363,0.05121365
34.713639736,-0.7913581,-0.09500094,0.5985031,0.0561166
34.745814323,-0.7888159,-0.09982085,0.6011873,0.0548344
34.780464172,-0.7897702,-0.07863152,0.6042311,0.04015899
34.812639236,-0.7895167,-0.07808982,0.6047485,0.03836979
34.847289085,-0.789381,-0.08512159,0.6040426,0.03730863
34.879460335,-0.7904864,-0.0951639,0.6009379,0.03970338
34.914110184,-0.78828,-0.1181875,0.5992717,0.04634039
34.946284771,-0.7849556,-0.1251741,0.6022932,0.04523959
34.978459835,-0.7803537,-0.1137942,0.6110048,0.03741535
35.013109684,-0.7726426,-0.09622105,0.6243205,0.02483161
35.045285225,-0.7650045,-0.08290728,0.6359033,0.0122174
35.079930782,-0.7560871,-0.0813553,0.6467838,0.003489743
35.112105370,-0.7469881,-0.09084717,0.6560334,0.00187235
35.146756172,-0.7357702,-0.1074304,0.666088,0.007438957
35.178930283,-0.7248242,-0.1282371,0.674138,0.01872366
35.213580608,-0.7128512,-0.15076,0.6817451,0.03107958
35.245755673,-0.7045094,-0.1602174,0.6879951,0.03587677
35.280401230,-0.7010117,-0.1615553,0.6912339,0.03613728
35.312576771,-0.7008749,-0.1631339,0.6908491,0.03894921
35.347226620,-0.7019721,-0.1730779,0.6866075,0.04977022
35.379401207,-0.7044185,-0.190574,0.6779677,0.06680968
35.414051056,-0.7063872,-0.2197665,0.6638694,0.09287009
35.446226120,-0.7043955,-0.2599524,0.6463178,0.1230959
35.480872154,-0.7010632,-0.300705,0.6251509,0.1545992
35.513047218,-0.701161,-0.3297875,0.6021472,0.1834663
35.545221805,-0.7000225,-0.3557651,0.5774871,0.215722
35.579871654,-0.6942227,-0.3849463,0.5508572,0.2511078
35.612046719,-0.6865396,-0.4129986,0.5268556,0.2777523
35.646696567,-0.6826457,-0.4315308,0.5072154,0.2951885
35.678867817,-0.6814924,-0.4393109,0.4957977,0.3055918
35.713517666,-0.6803856,-0.4449149,0.4867608,0.3143531
35.745692253,-0.6815177,-0.4466141,0.480336,0.3193341
35.780342102,-0.6824018,-0.4451071,0.4788548,0.3217658
35.812517643,-0.6827122,-0.449993,0.4739221,0.3216143
35.847167492,-0.6903993,-0.4517131,0.4651986,0.3154713
35.879338741,-0.7001395,-0.4530504,0.452361,0.3107204
35.913988590,-0.7030396,-0.4750387,0.424518,0.3106211
35.946163177,-0.7021553,-0.5008829,0.398571,0.3063707
35.980813026,-0.7046245,-0.5211219,0.3750799,0.2964439
36.012988091,-0.7063937,-0.5370296,0.3578499,0.2849182
36.045163155,-0.7066985,-0.549633,0.3480135,0.2720206
36.079809189,-0.7222817,-0.5357682,0.3509212,0.2544475
36.111983776,-0.7467245,-0.5021734,0.3595262,0.2399848
36.146633625,-0.7565665,-0.4865329,0.3621131,0.2374754
36.178808689,-0.7544609,-0.4878534,0.3602329,0.244229
36.213458538,-0.7389659,-0.5165269,0.3435347,0.2564001
36.245634079,-0.7315122,-0.5376904,0.3275789,0.2551443
36.280279636,-0.723587,-0.5579394,0.316766,0.2478157
36.312454223,-0.7163352,-0.5735388,0.3092747,0.2426808
36.347104072,-0.7207096,-0.5715676,0.3130383,0.2291788
36.379279613,-0.7348136,-0.5522078,0.3259028,0.2133789
36.413929462,-0.7516754,-0.5268517,0.3397752,0.1964483
36.446104526,-0.747684,-0.5320953,0.3435643,0.1908775
36.480750561,-0.7280697,-0.5595516,0.3447549,0.1859793
36.512925148,-0.7382586,-0.5402182,0.3627392,0.1678882
36.545100212,-0.7422066,-0.5224489,0.3849147,0.1569871
36.579750061,-0.7136019,-0.5438517,0.4045393,0.1672513
36.611925125,-0.6803594,-0.5651271,0.4258555,0.1817062
36.646574974,-0.6742561,-0.5350667,0.4721494,0.1810659
36.678745747,-0.6773752,-0.4828595,0.521767,0.1799894
36.713395595,-0.6609506,-0.4521764,0.5629134,0.1960534
36.745570660,-0.6489307,-0.4267232,0.5928922,0.2047016
36.780220509,-0.6398321,-0.3855697,0.6286659,0.208225
36.812396049,-0.6315708,-0.3488122,0.6549624,0.2170261
36.847045898,-0.6164564,-0.313672,0.6849297,0.2215635
36.879216194,-0.6096415,-0.2807626,0.7074295,0.2137308
36.913866043,-0.6202702,-0.2393968,0.7204638,0.1884509
36.946041584,-0.6245892,-0.2033571,0.7337495,0.1636259
36.980691433,-0.6355991,-0.1551848,0.7417052,0.1357657
37.012866497,-0.6437767,-0.11513,0.7457013,0.1133753
37.047516346,-0.6476951,-0.08046641,0.7508947,0.08246864
37.079686642,-0.6552742,-0.03774172,0.7508271,0.04558131
37.111862183,-0.6572022,-0.01617284,0.7511447,0.01526176
37.146512032,-0.6570966,0.01689035,0.7505658,-0.03488912
37.178687096,-0.6640347,0.04362012,0.7402028,-0.0766983
37.213336945,-0.6758502,0.03817005,0.7255512,-0.1094187
37.245511532,-0.6862806,0.02676792,0.7110202,-0.1392132
37.280157566,-0.6996944,0.01722568,0.691152,-0.1704915
37.312332630,-0.7125853,0.009971139,0.6708309,-0.1968156
37.346982479,-0.7234655,-0.001941662,0.650901,-0.2225965
37.379157543,-0.7379944,-0.0121911,0.6224488,-0.2537729
37.413807869,-0.7570862,-0.02576829,0.5824271,-0.2890721
37.445981979,-0.772706,-0.04319143,0.5441935,-0.3186548
37.480628013,-0.7886544,-0.07179788,0.4991564,-0.3469003
37.512803078,-0.8010234,-0.1167846,0.4553337,-0.3660896
37.547452927,-0.8156478,-0.1412513,0.3928964,-0.396266
37.579628467,-0.8353374,-0.1296122,0.3171408,-0.4259827
37.611803055,-0.8511925,-0.1381174,0.2443118,-0.4396979
37.646452904,-0.8579183,-0.1757692,0.1818897,-0.4434242
37.678624153,-0.8566703,-0.2139584,0.1331912,-0.4463468
37.713274002,-0.8482563,-0.2459109,0.09214919,-0.4562074
37.745448589,-0.8325577,-0.2788631,0.06795017,-0.4702058
37.780098915,-0.807027,-0.320325,0.05525347,-0.489565
37.812273502,-0.7782403,-0.3643034,0.05247772,-0.505469
37.846923351,-0.7503514,-0.4143871,0.04885187,-0.5094087
37.879094601,-0.731903,-0.4483013,0.04201997,-0.5081397
37.913744450,-0.723734,-0.4607306,0.02456872,-0.5098631
37.945919037,-0.7206843,-0.462828,0.001720369,-0.5128637
37.980569363,-0.7121652,-0.4736329,-0.01468339,-0.514689
38.012743950,-0.6985033,-0.4899576,-0.02476875,-0.5177344
38.047393799,-0.6775859,-0.5126649,-0.03255197,-0.523087
38.079565048,-0.6554652,-0.5354186,-0.03830222,-0.5280651
38.111739635,-0.6341402,-0.5547732,-0.04472025,-0.5335922
38.146389484,-0.6117338,-0.5724468,-0.05358556,-0.5402246
38.178565025,-0.5843564,-0.5931973,-0.05821794,-0.5476155
38.213214874,-0.5553866,-0.6127845,-0.06399544,-0.5554935
38.245389938,-0.5312845,-0.6256231,-0.06206893,-0.564896
38.280035973,-0.514825,-0.6307535,-0.0679476,-0.5736864
38.312210560,-0.502203,-0.632765,-0.07614724,-0.5815755
38.346860409,-0.4850291,-0.6369202,-0.08126552,-0.5908496
38.379035473,-0.4710898,-0.6382903,-0.08513974,-0.6000324
38.413685322,-0.4605768,-0.637738,-0.09201468,-0.6077173
38.445859909,-0.4472277,-0.6408179,-0.1018104,-0.6128639
38.480506420,-0.4273253,-0.6461745,-0.1004039,-0.6216094
38.512681007,-0.407546,-0.6506524,-0.09423369,-0.6311144
38.547330856,-0.3963325,-0.6467091,-0.09691379,-0.6418124
38.579505920,-0.3987803,-0.6316271,-0.1052978,-0.6538819
38.614155769,-0.3998189,-0.613427,-0.1059492,-0.6702646
38.646330357,-0.3971276,-0.6010211,-0.1002911,-0.6838367
38.678501606,-0.4033939,-0.5852147,-0.1028688,-0.6934283
38.713151455,-0.4142005,-0.565861,-0.1082148,-0.702251
38.745326519,-0.4182463,-0.5529256,-0.1047828,-0.7106276
38.779976845,-0.4210824,-0.5386802,-0.1026191,-0.720146
38.812150955,-0.4209374,-0.5231826,-0.1063258,-0.7310364
38.846801281,-0.4157242,-0.5085832,-0.1045908,-0.7444495
38.878972053,-0.4073135,-0.5026569,-0.09435361,-0.7544249
38.913621902,-0.3990296,-0.4967084,-0.07490166,-0.764901
38.945796490,-0.3979948,-0.4807442,-0.05720513,-0.7770717
38.980446339,-0.3970796,-0.4638151,-0.0330711,-0.7891371
39.012621880,-0.3947175,-0.4495835,-0.004117499,-0.7991766
39.047271729,-0.3945528,-0.4310274,0.02102841,-0.8091531
39.079442978,-0.3982132,-0.4143606,0.04056108,-0.8152999
39.114092827,-0.4065444,-0.3926153,0.06100091,-0.8206591
39.146267414,-0.411132,-0.3748322,0.08543415,-0.8244997
39.178442478,-0.4179258,-0.355554,0.1050168,-0.8273563
39.213092327,-0.4338835,-0.3263818,0.1113364,-0.8303323
39.245266914,-0.4490874,-0.302975,0.1167802,-0.8303714
39.279913426,-0.4625846,-0.2794273,0.1314213,-0.8290307
39.312088013,-0.472717,-0.2605338,0.1454806,-0.8271178
39.346737861,-0.4846491,-0.2369144,0.1537381,-0.8258203
39.378912926,-0.4928073,-0.2186318,0.1665605,-0.823545
39.413562775,-0.493385,-0.2093166,0.1872876,-0.8211631
39.445737362,-0.4967045,-0.1883002,0.1852965,-0.8246942
39.480383396,-0.5019463,-0.1746041,0.1742743,-0.8269337
39.512558460,-0.4843575,-0.2008847,0.1994694,-0.8257619
39.547208309,-0.4576516,-0.2340081,0.2128979,-0.8289133
39.579383850,-0.4340468,-0.2659556,0.2124811,-0.832076
39.614033699,-0.3978986,-0.2985076,0.206449,-0.840581
39.646208286,-0.3683993,-0.3220145,0.1693919,-0.8535354
39.678379536,-0.3327613,-0.3502763,0.1342581,-0.8632373
39.713029385,-0.2776388,-0.3850687,0.1078368,-0.871572
39.745203972,-0.2223934,-0.4103794,0.07581074,-0.8792101
39.779853821,-0.1706256,-0.4331527,0.02259519,-0.8828266
39.812028885,-0.1197646,-0.4562566,-0.02773903,-0.8794001
39.846678734,-0.06196544,-0.4732672,-0.06638748,-0.874299
39.878849030,-0.01759253,-0.4816733,-0.1050133,-0.8679178
39.913499832,0.02180453,-0.4894985,-0.1526407,-0.8562968
39.945674419,0.04935406,-0.4927996,-0.1940452,-0.8447999
39.980324268,0.07904082,-0.4926975,-0.2202465,-0.8361344
40.012499332,0.1017755,-0.4920819,-0.238583,-0.828977
40.047149181,0.1135385,-0.4970332,-0.2643681,-0.8165808
40.079319954,0.1354635,-0.5011625,-0.2670351,-0.8098184
40.113969803,0.1559634,-0.5063671,-0.2688387,-0.80226
40.146144867,0.1716795,-0.5078293,-0.2712088,-0.7973137
40.178319454,0.1941079,-0.5072367,-0.2610568,-0.7959334
40.212969303,0.2109568,-0.5057901,-0.2580724,-0.7935364
40.245144367,0.2279096,-0.4990622,-0.2521767,-0.7950023
40.279790402,0.2444665,-0.4917649,-0.2484306,-0.7958099
40.311965465,0.2564698,-0.4851302,-0.2481526,-0.7961909
40.346615314,0.2666611,-0.4772734,-0.2517177,-0.796472
40.378789902,0.2781771,-0.4674811,-0.2520284,-0.7982408
40.413439751,0.2921348,-0.4561144,-0.2465337,-0.8015396
40.445615291,0.3024105,-0.446544,-0.2459312,-0.8033007
40.480260849,0.3216397,-0.4301915,-0.23775,-0.8072086
40.512435436,0.3390774,-0.3970904,-0.2377959,-0.8169617
40.547085285,0.349764,-0.2990337,-0.2018962,-0.8626179
40.579260826,0.3364736,-0.364306,-0.2617065,-0.8259563
40.613910675,0.32243,-0.3453588,-0.2782897,-0.8342354
40.646085262,0.3348026,-0.3406632,-0.259389,-0.8373774
40.680731773,0.3405883,-0.3483211,-0.2539246,-0.8335599
40.712906361,0.3396202,-0.3508486,-0.2576416,-0.8317522
40.745081425,0.3288707,-0.3536802,-0.2631409,-0.83315
40.779731274,0.3153364,-0.3530863,-0.2574553,-0.8403794
40.811905861,0.2967914,-0.3482002,-0.2468637,-0.852266
40.846555710,0.2546852,-0.3478338,-0.2408308,-0.8676262
40.878726959,0.1839942,-0.3578154,-0.2536318,-0.8777315
40.913376808,0.08413725,-0.3593756,-0.2725663,-0.8866258
40.945551395,-0.003823104,-0.3455692,-0.2569943,-0.900638
40.980201244,-0.09658078,-0.3278632,-0.2095259,-0.914278
41.012376308,-0.1926477,-0.3030405,-0.1578129,-0.9180282
41.047026157,-0.2883401,-0.2764107,-0.08895238,-0.9105889
41.079196930,-0.3672329,-0.2465893,-0.02964934,-0.8944732
41.113846779,-0.4240245,-0.1971823,0.03123816,-0.8814614
41.146021843,-0.4461735,-0.1631879,0.06085138,-0.8759131
41.180671692,-0.4626455,-0.1153727,0.04978712,-0.8756696
41.212847233,-0.4714147,-0.0897485,0.04537356,-0.8742324
41.245021820,-0.4726096,-0.07643204,0.05434459,-0.8743413
41.279667378,-0.4731633,-0.06028121,0.05621744,-0.8751857
41.311842441,-0.4751246,-0.05085801,0.0548033,-0.874811
41.346492767,-0.4757736,-0.04815097,0.06390963,-0.8739932
41.378666878,-0.47593,-0.04895537,0.07779672,-0.8727368
41.413317203,-0.4744146,-0.05391803,0.08581202,-0.8725179
41.445492267,-0.4748082,-0.05784973,0.08849194,-0.8717841
41.480137825,-0.475403,-0.06487988,0.09707862,-0.8700495
41.512312412,-0.4774358,-0.06606454,0.1013313,-0.8683606
41.546962261,-0.4817212,-0.06618695,0.1057904,-0.8654479
41.579137802,-0.4842556,-0.07458322,0.1121227,-0.8625486
41.613787651,-0.4864303,-0.0790026,0.1237285,-0.8593387
41.645962238,-0.4892436,-0.07830556,0.1337475,-0.8562992
41.680607796,-0.4915344,-0.08167078,0.1306546,-0.8551497
41.712783337,-0.4983591,-0.08310249,0.117279,-0.852998
41.747433186,-0.5088334,-0.08249965,0.1104627,-0.8477665
41.779608250,-0.5187088,-0.08308793,0.1103508,-0.8417173
41.811782837,-0.5335003,-0.08397036,0.1024889,-0.8333368
41.846432686,-0.5510366,-0.09038923,0.1026349,-0.8211468
41.878603935,-0.5684336,-0.101506,0.1062408,-0.8074158
41.913253784,-0.5930213,-0.1149921,0.09492929,-0.7891253
41.945428371,-0.6155734,-0.1289674,0.08485483,-0.7706258
41.980078220,-0.6380268,-0.1492495,0.07460324,-0.749472
42.012253284,-0.655935,-0.1586819,0.05396161,-0.7336791
42.046903133,-0.6645046,-0.1707355,0.04981279,-0.7234842
42.079073906,-0.6631098,-0.1873303,0.06280565,-0.719636
42.113723755,-0.656667,-0.1943589,0.07067487,-0.7229425
42.145898819,-0.6492245,-0.201716,0.07411551,-0.7272915
42.180548668,-0.6354766,-0.2122845,0.08502959,-0.7351887
42.212723255,-0.6284772,-0.2148241,0.08617237,-0.7403169
42.247373104,-0.6242775,-0.220286,0.08763659,-0.7420911
42.279544354,-0.6199718,-0.2284571,0.09254851,-0.7426337
42.311718941,-0.6174794,-0.2336188,0.09090694,-0.7433069
42.346368790,-0.6160939,-0.2344982,0.08558332,-0.7448102
42.378544330,-0.6155751,-0.2349675,0.08363467,-0.7453125
42.413194179,-0.6138421,-0.2370161,0.08551648,-0.7458793
42.445369243,-0.6126075,-0.2381244,0.08627883,-0.7464533
42.480015278,-0.6132614,-0.2371551,0.08396407,-0.7464889
42.512189388,-0.613502,-0.2333372,0.08291871,-0.7476103
42.546839714,-0.6125129,-0.2297692,0.08387923,-0.7494171
42.579014778,-0.6131752,-0.2278197,0.08446249,-0.7494052
42.613664627,-0.613918,-0.2230443,0.08739445,-0.7498972
42.645839214,-0.6144578,-0.2183517,0.08864994,-0.7506884
42.680484772,-0.6173886,-0.2089592,0.08634272,-0.7512257
42.712660313,-0.6211656,-0.1986742,0.08466069,-0.751094
42.747310162,-0.6259709,-0.1882181,0.08195726,-0.7500967
42.779484749,-0.6338254,-0.1801301,0.08429765,-0.7452115
42.811659813,-0.6443537,-0.1622445,0.08527473,-0.7401628
42.846309662,-0.6596736,-0.1433117,0.09443282,-0.7293851
42.878480434,-0.6733655,-0.127474,0.1149195,-0.7167638
42.913130283,-0.6842928,-0.1058118,0.134772,-0.7064074
42.945305347,-0.6934293,-0.08292598,0.1533486,-0.6967
42.979955196,-0.7019316,-0.05837239,0.1711656,-0.6864508
43.012129784,-0.7073711,-0.03889232,0.1936142,-0.6762061
43.046779633,-0.710959,-0.01438771,0.2130601,-0.6675052
