Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.023113251,1.349932,1.65834,-0.3684414,-0.964655,0.03252599,-0.2437492,54.53258,-2.361458,-13.40579,1008.516
14.058175087,2.026734,1.955745,-0.001245009,-0.964206,0.03640643,-0.2407902,54.17016,-2.730498,-13.84806,1008.516
14.090733051,2.703536,1.955745,0.1211538,-0.9715484,0.03971035,-0.2402493,54.2215,-1.999853,-13.40741,1008.522
14.123290539,4.118668,2.074707,0.4883502,-0.9621372,0.02194246,-0.2603479,54.2215,-1.999853,-13.40741,1008.522
14.155844212,7.625732,1.420416,1.52874,-0.9680704,0.03154269,-0.2510116,54.89905,-2.358811,-13.40698,1008.522
14.190907002,8.364061,1.182493,0.6719483,-0.9638944,0.0476722,-0.2589869,54.16611,-2.364105,-13.4046,1008.52
14.223464489,7.010458,0.8850879,-0.1236438,-0.9671379,0.03400911,-0.256292,54.16611,-2.364105,-13.4046,1008.518
14.256022453,0.7961847,-1.196745,-1.041635,-0.9558801,0.02548791,-0.2738344,54.53989,-2.722685,-12.95711,1008.518
14.291084766,4.364778,-1.55363,0.4271508,-0.9646147,0.02864751,-0.2457419,54.16774,-2.361522,-12.95853,1008.518
14.323642731,5.103107,-0.7208974,0.2435526,-0.9603801,0.04276745,-0.2392467,54.16774,-2.361522,-12.95853,1008.518
14.356196404,6.333656,1.123012,2.691528,-0.9839803,0.02866405,-0.1983521,54.54394,-3.089079,-13.40057,1008.518
14.391259194,14.57833,0.2307976,2.813927,-0.9536732,0.05257014,-0.2381369,54.9585,-2.360953,-13.85325,1008.518
14.423816681,9.533083,2.25315,1.651139,-0.9663096,0.04950717,-0.2420384,54.9585,-2.360953,-13.85325,1008.518
14.456374645,20.5465,0.6471642,5.017105,-0.9685788,-0.008796073,-0.2525933,54.61069,-3.452449,-13.39815,1008.518
14.491629124,24.79189,-4.646639,9.362263,-0.986058,0.028876,-0.2505515,54.53989,-2.722685,-12.95711,1008.518
14.524187088,10.94821,-3.278578,6.057495,-0.9540516,0.08893201,-0.2196968,54.53989,-2.722685,-12.95711,1008.52
14.556740761,7.133513,-6.193144,6.485891,-0.9906811,-0.0429238,-0.2922461,54.9788,-3.447219,-12.95327,1008.521
14.589298725,21.71552,-13.62826,8.383072,-0.9483569,0.0432009,-0.2996738,54.19614,-4.180575,-12.94547,1008.521
14.624361038,6.641294,-13.44982,1.406341,-0.9676721,0.1195882,-0.2665869,54.19614,-4.180575,-12.94547,1008.521
14.656919003,-1.418804,-19.15999,-2.143224,-1.015195,0.06967179,-0.2208984,54.27831,-5.63796,-13.3813,1008.521
14.689476490,-3.141573,-24.09691,-6.488381,-1.009836,0.06117548,-0.2606701,53.83451,-4.921176,-14.72335,1008.521
14.724538326,-7.510022,-31.71046,-12.48592,-0.9913236,0.05331674,-0.2960944,53.83451,-4.921176,-14.72335,1008.523
14.757092476,-1.726441,-44.32042,-18.85066,-1.02385,0.04843022,-0.2768025,53.83149,-4.925973,-15.55177,1008.521
14.789649964,4.918525,-58.95274,-26.31698,-1.0895,0.101577,-0.1826365,53.07903,-4.216559,-17.78497,1008.521
14.824712753,4.79547,-69.77827,-24.05261,-1.207534,0.1294061,-0.1216759,53.07903,-4.216559,-17.78497,1008.521
14.857270241,-29.96754,-76.5591,-16.70868,-1.076034,0.6066083,0.1610023,52.32516,-3.50936,-20.40052,1008.521
14.889828205,-117.1519,-63.47329,0.1211538,-0.7746848,0.9820943,0.1084348,51.19184,-2.07977,-23.46618,1008.521
14.924890518,-344.0037,-7.85861,-7.834768,-0.6826263,0.8905025,-0.3242235,51.19184,-2.07977,-23.46618,1008.521
14.957444668,-356.6783,15.63636,-0.001245009,-0.7818188,0.1170176,-0.5558648,50.43231,-1.00876,-26.08434,1008.521
14.990002155,-277.3694,11.53218,20.92895,-0.9127254,-0.408242,-0.4250229,49.98793,4.084527,-25.67364,1008.521
15.022560120,-178.9255,7.606434,12.60583,-1.08417,-0.543717,0.1212251,49.98793,4.084527,-25.67364,1008.521
15.057622433,-200.3371,17.36131,-7.773569,-0.8966393,-0.5087268,-0.2994433,50.27468,9.925856,-22.65783,1008.517
15.090180397,-123.4277,38.23912,10.95345,-0.5858678,-1.020289,-0.5226505,49.87148,12.47468,-21.8465,1008.519
15.122738361,102.0704,33.95649,8.505471,-1.486789,-0.7494094,-1.001508,49.87148,12.47468,-21.8465,1008.521
15.157795906,-12.49375,22.17926,7.036685,-0.9982547,0.6691631,0.2010351,50.23069,13.58426,-19.17909,1008.52
15.190353870,-117.6442,41.15369,-23.99141,-0.947122,0.4631541,0.01464301,50.96098,13.95816,-18.35566,1008.52
15.222911835,-107.6767,35.32455,-13.70991,-0.9894332,-0.6619369,-0.5385458,50.96098,13.95816,-18.35566,1008.52
15.257974148,-1.972551,21.7629,2.263133,-0.9958468,-0.08942068,-0.235912,51.34128,13.60991,-16.12387,1008.52
15.290532112,-37.4739,27.88943,-11.20074,-0.9883423,0.3782317,0.08105996,52.4048,16.54347,-13.53562,1008.515
15.323089600,-72.42149,27.3541,-24.5422,-1.007121,0.02317932,-0.1278404,52.4048,16.54347,-13.53562,1008.514
15.358148098,-47.62593,15.57688,-28.88736,-0.9683748,0.02026373,-0.2299148,52.04867,16.18439,-12.25733,1008.514
15.390706062,-50.33313,-1.910516,-26.43938,-1.055038,-0.04736505,-0.1424049,52.39302,18.01605,-10.55101,1008.514
15.423264027,-56.60894,-12.85501,-27.60217,-0.9797505,0.08792056,-0.178117,52.39302,18.01605,-10.55101,1008.514
15.458326340,-81.03533,-7.144839,-27.72457,-0.9238871,-0.20702,-0.2469598,52.00709,19.47381,-9.668125,1008.514
15.490884304,-39.07361,-11.3085,-11.75153,-1.00563,-0.1407213,-0.09892286,51.61524,21.29502,-8.851573,1008.518
15.523441792,-32.85934,-14.22307,-6.059986,-1.043256,0.04001536,-0.08646162,51.61524,21.29502,-8.851573,1008.518
15.555995941,-41.84235,-17.61348,-4.713599,-1.005543,-0.1295217,-0.2094454,51.22931,22.75278,-7.968685,1008.514
15.591057301,-41.10402,-18.98155,0.7943471,-0.9601077,-0.1230209,-0.1199653,51.21958,23.48299,-7.527835,1008.512
15.623615265,-24.98382,-18.5057,8.077075,-1.007716,-0.02740922,-0.01405129,51.21958,23.48299,-7.527835,1008.512
15.656173229,-24.86077,-26.0003,9.301064,-0.9531761,0.02169853,-0.1815699,50.11285,23.83627,-7.972952,1008.512
15.691235542,-11.63236,-28.37953,19.70496,-0.9607034,-0.2016693,-0.1404997,50.83848,24.2028,-8.424013,1008.512
15.723793507,-16.49303,-23.5021,21.05135,-1.049156,0.06001769,-0.01364424,50.11388,23.46508,-9.244832,1008.51
15.756347180,-28.92158,-33.85178,20.86775,-0.9941177,0.1799229,-0.03845377,50.11388,23.46508,-9.244832,1008.51
15.791409493,-35.93571,-39.97831,23.49932,-1.048896,0.2524196,0.212611,50.8525,23.10656,-9.244598,1008.51
15.823967457,-88.04946,-52.35035,23.13213,-1.073238,0.593613,0.2473258,50.85897,22.37119,-10.57759,1008.51
15.856525421,-141.5783,-42.77392,15.727,-1.02708,-0.03078155,-0.1818158,50.85897,22.37119,-10.57759,1008.51
15.891587734,-83.43491,-41.22741,23.25453,-1.029827,-0.325684,-0.3197243,50.87033,21.64357,-10.57237,1008.51
15.924145699,-44.79566,-46.87811,36.71839,-1.355386,-0.1465257,-0.3577638,49.75793,22.36067,-11.0201,1008.51
15.956699371,-31.81337,-75.01259,46.0207,-1.490634,0.2785066,-0.2675246,49.75793,22.36067,-11.0201,1008.513
15.989257336,-75.92855,-99.34029,46.3879,-1.508356,0.513303,-0.2228383,50.49896,21.63318,-11.9094,1008.511
16.024319172,-136.1024,-103.266,49.01947,-1.277932,0.5028621,-0.04630412,49.43163,19.06639,-13.99046,1008.511
16.056876659,-314.2244,-89.52594,23.37692,-1.126121,0.397258,-0.008424887,49.43163,19.06639,-13.99046,1008.511
16.089434624,-538.0613,-83.99422,-22.58382,-0.7017776,0.2748206,-0.9315352,49.06679,19.06632,-13.5432,1008.511
16.124496937,-527.9093,15.10103,-35.92529,-0.4251856,-0.753451,-1.660471,48.31296,21.63759,-8.397413,1008.511
16.157051086,-252.6969,11.05633,22.15294,-0.5460334,-1.104309,-1.165412,48.31296,21.63759,-8.397413,1008.509
16.189608574,-81.03533,26.81878,79.92517,-0.6115003,-0.6567066,-0.7109129,47.55355,26.06408,2.980327,1008.509
16.224671364,-9.663484,71.78637,98.77458,-0.6649184,-0.5655136,-0.611828,49.05963,24.6471,7.765358,1008.509
16.257228851,-1.172694,127.4011,85.61671,-0.789241,-0.353052,-0.4508858,49.05963,24.6471,7.765358,1008.506
16.289786816,-84.41934,183.0752,49.93746,-0.9752414,-0.2044219,-0.3237275,50.25932,19.59453,13.46983,1008.501
16.324848652,-86.75739,197.4696,34.57641,-1.116143,-0.1546278,-0.3484508,50.38237,13.82448,22.3056,1008.501
16.357402325,-67.86845,205.0237,34.20922,-1.203304,-0.3434125,-0.4445386,50.38237,13.82448,22.3056,1008.5
16.389960289,-23.63022,210.6149,40.02316,-1.299632,-0.2825789,-0.312039,45.01381,7.650548,31.09809,1008.5
16.422518730,5.349217,209.4253,43.51152,-1.417852,-0.08668503,-0.1242863,37.46062,-0.3808265,36.02356,1008.5
16.457580567,-8.740571,179.7443,47.61189,-1.516421,0.1922671,0.1304538,37.46062,-0.3808265,36.02356,1008.498
16.490138531,-29.35227,149.29,36.59599,-1.576347,-0.176556,0.1582378,29.10868,-5.166444,36.91327,1008.5
16.522696018,28.1759,81.24384,17.99138,-1.629371,-0.3553656,0.5282446,24.78179,-9.621986,37.40537,1008.5
16.557754517,37.83571,-19.15999,-3.856807,-1.578656,-0.1562548,0.7066991,24.78179,-9.621986,37.40537,1008.5
16.590312481,-15.93928,-81.25809,-40.94364,-1.59009,-0.05620519,0.6893848,22.59596,-10.36291,37.8638,1008.501
16.622870445,-71.19094,-136.4564,-69.58495,-1.353711,-0.09494543,0.3763041,24.04317,-9.263469,37.40514,1008.503
16.657932758,-101.2163,-247.2694,30.90445,-1.532952,4.167536,6.739424,24.04317,-9.263469,37.40514,1008.505
16.690490723,-117.275,-93.21376,-58.50787,-1.984708,-1.385758,0.4799978,28.42884,-8.87786,35.6677,1008.507
16.723048210,-140.7785,-93.63013,-54.77471,-1.044877,0.3298261,0.8325104,30.56744,-5.539963,33.40627,1008.507
16.758106232,80.22813,-84.58902,-34.70131,-0.9104673,-0.1465788,-0.2470174,30.56744,-5.539963,33.40627,1008.505
16.790664196,-52.60965,-81.79342,-29.19336,-0.8474457,0.04044714,-0.4723787,31.67923,-6.630835,32.13605,1008.507
16.823221683,-59.31614,-63.53277,-32.43693,-1.038393,-0.03785361,-0.26167,33.85877,-5.899879,29.95706,1008.508
16.858284473,-20.0001,-62.93796,-28.82616,-0.9152254,-0.01674969,-0.3803776,33.85877,-5.899879,29.95706,1008.508
16.890841961,-24.12244,-67.04214,-32.19213,-0.9365145,-0.02108337,-0.3436865,35.31082,-5.538396,27.71933,1008.508
16.923399925,-10.34029,-69.59982,-33.04892,-0.9466444,-0.1016594,-0.2888343,37.13525,-5.537708,25.54676,1008.508
16.955953598,3.31881,-70.49204,-33.90571,-0.9896917,-0.1170237,-0.2402061,37.13525,-5.537708,25.54676,1008.507
16.991015911,14.76292,-69.00502,-35.49689,-1.003592,-0.1295028,-0.2079968,37.84788,-4.446149,24.6444,1008.505
17.023573875,31.55991,-63.71121,-35.49689,-1.078624,-0.1944991,-0.1315757,40.0128,-2.992738,21.56804,1008.508
17.056131840,53.58674,-63.17588,-31.82493,-1.136546,-0.1957736,-0.1242886,40.0128,-2.992738,21.56804,1008.508
17.091194153,43.68082,-75.96429,-34.7625,-1.151007,0.193744,-0.00087146,41.80477,-0.806602,19.82587,1008.508
17.123752117,12.17876,-91.60777,-45.7784,-1.392373,0.06866018,-0.1185573,42.49547,1.368641,17.57747,1008.507
17.156305790,9.286974,-115.1027,-55.9375,-1.343905,0.01887271,-0.2522923,42.49547,1.368641,17.57747,1008.507
17.191367626,32.17519,-137.5865,-73.74651,-1.53494,-0.3007121,-0.6306338,43.17178,4.266708,14.49542,1008.508
17.223925591,90.011,-154.8955,-70.13575,-2.035445,-0.4752647,-1.402833,43.83611,7.518623,9.690201,1008.507
17.256483078,260.8112,-213.0084,-42.22883,-1.573391,0.6137598,-1.649138,43.83611,7.518623,9.690201,1008.507
17.291545868,439.0563,-190.9409,41.12475,-0.4882649,0.2292538,-0.6680294,44.48014,11.8568,3.985004,1008.507
17.324103355,-108.9073,-46.81862,-41.49444,-1.135912,-0.4265413,-0.5667161,43.65437,15.05976,-7.442815,1008.505
17.356657505,24.05356,53.52572,-22.27782,0.01330332,0.05186993,-0.940944,43.65437,15.05976,-7.442815,1008.503
17.389214993,-7.694604,111.1628,4.466311,-0.1217438,0.1988562,-0.09749552,43.61883,16.4947,-10.95811,1008.5
17.424277783,-43.87275,201.0385,12.72823,-0.2639763,0.3443017,-0.2116331,43.60565,17.96508,-8.355848,1008.5
17.456835270,-64.42292,262.6012,34.63761,-0.5704172,0.07362612,-0.3488788,43.60565,17.96508,-8.355848,1008.498
17.489393234,-8.063769,283.4196,65.17612,-0.8612857,0.007938524,-0.3114135,44.36911,18.01871,-0.01030827,1008.496
17.524455071,43.68082,311.8514,89.53348,-1.285769,0.06340341,-0.3652625,44.78764,17.73098,12.6723,1008.496
17.557008743,74.13692,332.4913,94.06223,-1.773348,0.475356,-0.2260618,44.78764,17.73098,12.6723,1008.495
17.589566708,4.487833,321.7848,89.77827,-2.354825,0.3673985,0.4669816,40.83872,14.84968,22.77475,1008.499
17.624629021,-94.94054,222.1542,66.33891,-2.622794,0.1681958,1.069872,34.66235,13.77118,32.80754,1008.499
17.657186985,-184.9552,168.3834,34.82121,-2.169076,-1.109173,0.6888639,26.66702,11.20945,40.30775,1008.499
17.689744950,16.05499,0.9445689,-12.54712,-1.966548,-0.382401,1.33298,26.66702,11.20945,40.30775,1008.499
17.724807263,-15.57012,-120.2776,-48.77716,-1.701728,-0.5029406,0.7087794,19.8145,4.623486,42.6077,1008.5
17.757360935,367.0076,69.10973,-65.7906,-1.200954,0.3935126,-3.755064,19.4632,3.526456,42.10692,1008.5
17.789918900,-184.3399,-81.73394,-47.61438,-1.631101,-0.1027875,0.02552067,19.4632,3.526456,42.10692,1008.5
17.822476864,-22.95341,-49.13838,-65.91299,-1.187176,0.07324734,-0.42998,21.92097,9.712423,39.05915,1008.5
17.857539177,-92.41791,-63.88966,-73.99131,-0.9498695,-0.3743427,-0.7164295,24.86893,8.268023,37.2758,1008.5
17.890097141,15.56277,-122.3594,-47.67558,-0.7497309,0.08630493,-0.1256756,24.86893,8.268023,37.2758,1008.502
17.922654629,-81.09686,-70.01619,-45.7784,-0.8689228,-0.02710851,-0.2152654,27.08419,6.818697,35.55856,1008.504
17.957712650,-34.5821,-53.65893,-34.21171,-0.9019753,-0.2437752,-0.2243396,30.34447,8.646442,32.92209,1008.504
17.990270615,3.626448,-49.19786,-23.74661,-0.9366339,0.0362082,-0.1190089,30.34447,8.646442,32.92209,1008.504
18.022828102,2.211316,-34.26815,-19.21786,-0.9642262,-0.2119686,-0.2363621,31.45035,7.919011,31.58553,1008.504
18.057890892,16.79332,-29.86656,-13.28151,-0.9635205,-0.1914906,-0.2486181,32.90161,8.652054,30.68341,1008.504
18.090448380,31.9906,-31.5915,-12.42472,-0.9965637,-0.1569086,-0.2528924,32.90161,8.652054,30.68341,1008.502
18.123006344,38.08182,-39.97831,-20.13585,-1.020585,-0.06191389,-0.2635044,32.89695,8.644672,29.40892,1008.502
18.158064842,44.17304,-50.92281,-26.43938,-1.047342,-0.14543,-0.2507348,34.32222,10.82779,27.60421,1008.502
18.190622807,56.04784,-64.48447,-30.90694,-1.107056,0.03825128,-0.09512773,34.32222,10.82779,27.60421,1008.502
18.223180294,28.05285,-80.42535,-42.90202,-1.2529,0.1926389,-0.04961103,34.65399,12.63953,25.8694,1008.502
18.258243084,25.65328,-96.72314,-51.65354,-1.368805,-0.07343205,-0.1192977,36.45244,14.0903,22.79424,1008.502
18.290800572,39.86612,-112.3071,-52.08193,-1.373898,-0.05929429,-0.1432459,36.45244,14.0903,22.79424,1008.502
18.323358536,64.66169,-127.1179,-43.45282,-1.444722,-0.08544689,-0.1527607,37.14415,15.89435,19.27395,1008.502
18.355912209,107.7309,-151.5051,-21.66583,-1.694984,0.2583573,-0.4822541,37.45152,18.41304,13.96535,1008.504
18.390974045,78.19773,-173.6915,-5.57039,-1.531459,0.9355524,-0.6915334,37.45152,18.41304,13.96535,1008.506
18.423532009,177.1339,-179.6991,45.9595,-0.1702721,1.021186,-1.294795,38.84656,21.2939,6.993725,1008.504
18.456089497,-309.0561,-22.01507,27.53848,-1.000532,0.3594099,1.184817,38.80467,21.97318,-1.359415,1008.506
18.491152287,-267.9557,6.654739,73.80523,-0.1492028,-0.8403167,-1.540251,38.80467,21.97318,-1.359415,1008.506
18.523709774,-110.7531,29.73334,113.7072,-0.6961756,-0.3790569,-0.5567485,39.18474,21.62456,0.8086424,1008.504
18.556263924,-45.41094,16.29065,160.28,-0.4748662,-0.05732816,-0.1358663,39.95486,20.19749,4.767632,1008.5
18.591326237,-83.25032,73.74924,178.3338,-0.8132651,-0.3682281,-0.3892219,39.95486,20.19749,4.767632,1008.499
18.623884201,-150.0691,131.7431,167.3179,-0.9112135,-0.2025982,-0.2212856,41.49543,15.85268,6.578499,1008.495
18.656441689,-225.5633,154.8218,148.1013,-1.155069,-0.1295054,-0.2141346,43.08106,9.342346,11.40009,1008.495
18.691503525,-339.8198,153.4537,132.3119,-1.325425,0.08283403,-0.1575592,43.08106,9.342346,11.40009,1008.494
18.724061489,-464.2283,147.3272,111.9937,-1.409725,-0.08873482,-0.3964666,43.21301,2.467949,18.01333,1008.494
18.756615162,-566.6716,135.312,76.7428,-1.523558,-0.3944845,-0.6045229,40.43771,-6.625615,22.03904,1008.494
18.789173126,-585.1298,89.63065,30.35366,-1.506253,-1.263636,-1.052356,40.43771,-6.625615,22.03904,1008.495
18.824235439,-365.7229,56.73769,-8.630361,-1.181512,-2.271981,-1.11349,36.20432,-18.01644,18.62983,1008.495
18.856793404,-225.4403,21.52497,-57.16148,-1.200221,-2.010737,0.05158475,34.50214,-28.26213,10.80704,1008.497
18.889351368,-16.55456,-18.5057,-44.49321,-0.5017421,0.09578381,-0.6405666,34.50214,-28.26213,10.80704,1008.493
18.924413681,-98.07844,57.86783,-37.70007,-1.077702,-1.202895,-0.5728161,34.17096,-31.56417,6.498461,1008.499
18.956967354,131.0498,-63.23537,-22.52262,-1.517776,0.7792205,-1.219362,34.51083,-30.48522,3.876732,1008.495
18.989525318,-61.16197,24.97487,-45.5948,-0.9073891,-0.03237033,-0.2370605,34.51083,-30.48522,3.876732,1008.495
19.024587154,-42.14998,7.784877,-37.57767,-1.147911,-0.2934282,-0.05809474,35.59786,-29.37846,5.139822,1008.495
19.057145119,-10.27876,11.94854,-29.31576,-1.093171,0.01329435,0.08767793,37.42556,-29.37261,3.859388,1008.496
19.089702606,-16.06234,2.31263,-29.74415,-0.9707006,0.1487576,-0.1709137,37.42556,-29.37261,3.859388,1008.498
19.124765396,-36.55098,4.751349,-26.37819,-1.10501,-0.2179257,-0.07921959,37.7707,-27.91251,4.230103,1008.5
19.157319069,-22.64578,-1.851035,-21.91063,-1.134141,-0.0004335234,-0.002883429,38.85978,-27.54813,2.949433,1008.5
19.189877033,-76.35925,-0.007126116,-25.82739,-0.987686,-0.07001853,0.00799802,38.85978,-27.54813,2.949433,1008.5
19.222434521,-28.92158,-10.11889,-15.91309,-0.9440585,-0.1973352,-0.08437794,38.84515,-26.82568,2.052067,1008.501
19.257497311,-30.58282,-16.48335,-17.62667,-0.9899597,0.08448324,0.01277423,39.55639,-25.73633,0.7673645,1008.503
19.290054798,-65.2843,-5.657815,-20.44184,-0.9537639,-0.2098892,-0.1299975,39.55639,-25.73633,0.7673645,1008.503
19.322612763,-29.59838,19.02678,-15.85189,-1.051619,-0.4847678,-0.02920396,39.55312,-25.7415,-0.1247787,1008.505
19.357671261,-27.38339,4.632387,-17.81027,-1.177869,0.2339674,0.1602492,40.26413,-24.65252,-1.473205,1008.505
19.390228272,-86.20364,6.833182,-22.95102,-0.7945628,-0.2011002,-0.1101987,40.26413,-24.65252,-1.473205,1008.505
19.422786713,-25.41451,-4.884563,-5.57039,-1.012159,0.08810503,0.1138767,40.98571,-23.91961,-1.480804,1008.503
19.457848549,-72.23691,-3.992349,-1.225233,-1.215488,0.51071,0.4342319,41.35483,-24.28557,-2.307802,1008.504
19.490406513,-169.2042,-34.56555,5.323102,-1.136568,0.7344041,0.3128573,41.35483,-24.28557,-2.307802,1008.504
19.522964478,-243.6524,-21.95559,8.015876,-0.7849072,-0.1999808,-0.5394295,41.34099,-23.93467,-4.540773,1008.504
19.558022499,-158.4984,0.1713167,12.78943,-0.8669422,-0.9326053,-0.7298603,40.96678,-24.6952,-9.759776,1008.506
19.590580464,-46.45691,4.453944,17.13459,-1.094554,-0.5940878,-0.58333,40.96678,-24.6952,-9.759776,1008.504
19.623138428,-28.3063,10.58048,16.76739,-1.013761,-0.1843789,-0.2465276,40.56984,-24.00048,-14.98922,1008.506
19.658200741,-47.81051,16.23117,15.6658,-0.9014726,0.02316322,-0.1419605,40.94301,-24.73284,-16.25968,1008.506
19.690758705,-51.3791,24.91539,13.34022,-1.320225,-0.02276035,-0.3269069,40.21007,-24.73813,-16.2573,1008.506
19.723316193,-20.49232,24.67746,19.76616,-1.428026,0.04740714,-0.4610779,40.21007,-24.73813,-16.2573,1008.506
19.755870342,0.5500748,44.30618,24.53971,-1.262515,0.04341996,-0.7112043,40.19708,-24.01309,-16.7086,1008.506
19.790932179,96.59444,70.89415,54.28262,-0.9060037,0.1291616,-0.695739,39.11797,-25.1073,-15.80505,1008.504
19.823489666,48.97218,86.12127,63.34013,-1.108615,0.3446818,-0.4703854,39.11797,-25.1073,-15.80505,1008.504
19.856047630,-85.40378,170.5842,-8.201964,-1.445061,-0.1100909,-0.609444,39.54635,-27.61627,-9.734132,1008.504
19.891109943,113.7606,204.6073,11.74904,-1.696478,-0.2296666,-1.427933,39.24117,-30.50431,-5.378784,1008.504
19.923667908,165.9974,170.2868,28.45647,-1.733252,0.7965316,-0.6248202,39.24117,-30.50431,-5.378784,1008.504
19.956221580,93.76418,179.6253,14.74781,-1.615844,0.540039,-0.6360973,39.29098,-31.17105,5.140991,1008.504
19.991284370,83.11993,183.1942,15.9106,-1.297628,0.7513092,-0.5471401,37.51187,-32.59119,13.5053,1008.501
20.023841858,-38.51986,214.838,23.00973,-1.096286,0.9943058,-0.5020568,37.51187,-32.59119,13.5053,1008.494
20.056399822,-86.20364,206.5702,66.8285,-1.082477,0.4346717,-0.3066231,35.00624,-35.49769,17.42171,1008.494
20.091461658,-16.55456,175.2237,108.6277,-0.817266,0.4931438,-0.1150531,29.17231,-38.47562,13.12834,1008.49
20.124019623,-32.49017,156.1898,133.4747,-0.7800245,0.2675612,-0.09967898,29.17231,-38.47562,13.12834,1008.485
20.156573296,-65.96111,137.037,140.635,-0.7221436,0.07799349,-0.03640433,21.42772,-35.62588,12.24028,1008.478
20.189131260,-85.83447,103.0139,143.3278,-0.5797865,-0.09859435,-0.01990075,14.03503,-31.30534,13.57093,1008.473
20.224193573,-83.18879,54.65586,136.045,-0.4436889,-0.207968,-0.05263687,14.03503,-31.30534,13.57093,1008.473
20.256751537,-65.16125,6.05993,123.1319,-0.3086028,-0.2213785,-0.2419722,8.493914,-28.43234,13.95022,1008.471
20.289309025,-37.84306,-26.65459,108.2605,-0.1563895,-0.2167028,-0.5112886,4.443274,-27.00104,14.845,1008.47
20.324371815,-15.0779,-41.5843,87.39149,-0.04277666,-0.1001544,-0.6976538,4.443274,-27.00104,14.845,1008.468
20.356925488,7.19504,-38.37233,72.09164,-0.0234938,0.005874986,-0.8720039,1.061236,-25.57006,14.84545,1008.466
20.389483452,12.11724,-29.21227,58.07698,0.09821124,0.01982946,-1.025622,0.6769331,-24.10972,16.17441,1008.466
20.424545288,41.21972,-16.24542,53.73182,0.1213283,0.1683512,-1.022412,0.6769331,-24.10972,16.17441,1008.464
20.457102776,38.75863,5.227197,48.89707,0.1261111,0.0811713,-1.074985,0.3037596,-23.37736,17.44487,1008.464
20.489674091,47.74163,27.94892,39.53357,0.09280806,-0.02670942,-1.066931,-0.09190536,-21.18939,18.76861,1008.464
20.524736405,58.81657,37.22794,33.04643,0.09951232,0.03107936,-1.037536,-0.09190536,-21.18939,18.76861,1008.463
20.557290077,61.46225,46.32853,34.82121,0.1318258,0.1209582,-0.9380708,0.2540808,-19.35515,20.921,1008.463
20.589848042,60.47782,46.44749,33.78082,-0.1040136,0.1006322,-0.8854652,-0.131243,-17.52361,23.52184,1008.464
20.624909878,33.40574,39.13133,31.14925,-0.3488715,0.03183315,-0.5682166,-0.131243,-17.52361,23.52184,1008.464
20.657467842,2.703536,-4.05183,17.93018,-0.4556748,-0.09127089,-0.4167612,-0.8933787,-15.33829,24.84676,1008.463
20.690025330,-8.125297,-49.79267,0.304752,-0.4723569,-0.04702466,-0.2560723,-0.9098129,-13.87309,26.55688,1008.464
20.722583294,525.8099,77.49654,-15.23989,0.1060403,0.2280765,-3.813471,-0.9098129,-13.87309,26.55688,1008.464
20.757641792,101.2705,-57.28727,-5.57039,-0.0624292,0.4659285,-3.060929,0.5376282,-12.77328,26.16195,1008.463
20.790199757,85.64255,-43.30925,9.790658,-0.1067925,0.0367678,-0.5321217,4.2066,-9.108265,26.12375,1008.457
20.822757244,-130.2573,-39.68091,-14.07711,-0.2851637,-0.09898549,-1.430685,4.2066,-9.108265,26.12375,1008.457
20.857820034,-70.82178,-46.75914,-20.25825,-0.08340403,0.2120462,-1.488973,5.272376,-6.854611,26.48643,1008.458
20.890377045,-40.42722,-52.11243,-24.5422,-0.1563055,0.08983418,-1.011257,6.747539,-7.637078,25.65891,1008.458
20.922935009,-74.4519,-63.35433,-22.09423,-0.2418328,0.1838842,-0.8845455,6.747539,-7.637078,25.65891,1008.458
20.957993507,-135.4256,-179.937,5.629099,-0.3034046,0.2418694,-1.09242,7.868044,-9.086964,25.21972,1008.458
20.990655899,-23.19952,-62.93796,0.7943471,-0.01986125,0.3536346,-0.9179398,8.622868,-10.91106,23.44611,1008.458
21.023213387,-33.59767,-51.5771,2.018335,-0.2103923,0.2355172,-0.9263253,8.622868,-10.91106,23.44611,1008.458
21.058276176,-30.89046,-23.7995,4.405111,-0.3312272,0.1039795,-0.7774019,10.86979,-14.17427,22.63406,1008.46
21.090833664,-2.095606,-6.312106,17.07339,-0.2685342,0.0974687,-0.6630014,11.98462,-15.26034,22.19225,1008.46
21.123391628,33.83643,13.37609,24.05012,-0.3351598,0.1857463,-0.6016515,11.98462,-15.26034,22.19225,1008.456
21.155945301,31.80602,24.85591,17.74658,-0.2714314,0.3482315,-0.4542211,11.98867,-15.62674,21.74879,1008.462
21.191008091,9.963776,49.48102,15.4822,-0.2781344,0.5179257,-0.595672,11.62788,-15.99319,21.75259,1008.462
21.223565579,-19.07718,57.98679,1.834737,-0.4460301,0.6042699,-0.9311063,11.62788,-15.99319,21.75259,1008.456
21.256123543,-32.30559,51.74129,-11.56793,-0.3646526,0.5267486,-1.282816,10.8996,-15.99111,23.02946,1008.456
21.291185379,-9.786538,25.68864,-5.692789,-0.3969304,0.3142631,-1.353699,10.16098,-15.63259,23.02922,1008.458
