Time (s),W,X,Y,Z
32.756546021,0.01247757,0.7281073,0.0621834,-0.6800478
32.791607857,0.01741211,0.7178665,0.06413615,-0.690564
32.824165821,0.0241938,0.7075555,0.05988322,-0.7013
32.856723785,0.02889357,0.6968871,0.05490955,-0.7121279
32.889281273,0.02874345,0.6859745,0.05473074,-0.7226652
32.924343109,0.02932197,0.6723735,0.0567433,-0.7351612
32.956896782,0.02902682,0.6566952,0.05986147,-0.748968
32.989454746,0.03079479,0.6378805,0.06544913,-0.7645287
33.024516582,0.03461347,0.6117496,0.0715152,-0.784906
33.057074547,0.04379679,0.5822712,0.07473608,-0.8062781
33.089632034,0.06609653,0.5518298,0.05630277,-0.8273892
33.124693871,0.09656247,0.5279087,0.03177306,-0.8411934
33.157248020,0.1106344,0.528786,0.01287163,-0.8394089
33.189805508,0.1114461,0.5396192,-0.01435515,-0.8323535
33.224868298,0.1046893,0.5743095,-0.0283296,-0.8093416
33.257425308,0.09346825,0.6184697,-0.02904682,-0.7775235
33.289983273,0.08114198,0.6660692,-0.03160289,-0.7385097
33.322540760,0.07226545,0.71305,-0.03917082,-0.6938519
33.357598782,0.06079075,0.7625865,-0.04928816,-0.6395033
33.390156269,0.04840942,0.8063093,-0.06026632,-0.5835388
33.457776547,0.02737198,0.8715011,-0.08803745,-0.4781357
33.490334034,0.01985908,0.8899748,-0.09744909,-0.4412275
33.522891522,0.02900242,0.8974108,-0.107702,-0.4228957
33.557950020,0.0387813,0.8955358,-0.1067831,-0.4263059
33.590507984,0.04681295,0.8831081,-0.09410718,-0.4535417
33.623064995,0.08742099,0.8746275,-0.09718937,-0.4632126
33.658127785,0.03515287,0.8762253,-0.05503117,-0.4739119
33.690685272,0.01992541,0.8717568,-0.009018582,-0.4859931
33.723242760,-0.01674759,0.8631935,0.03970253,-0.4996679
33.755796433,0.009614533,0.8508553,0.03324274,-0.5210329
33.790858746,-0.005277552,0.8391632,0.04628316,-0.5387604
33.823416710,-0.01392556,0.8320339,0.06294292,-0.5478975
33.855973721,-0.01332512,0.8243227,0.06952081,-0.5586672
33.891036510,-0.01604532,0.8153172,0.08016209,-0.570265
33.923593998,-0.01498915,0.8061249,0.08911873,-0.5819138
33.956147194,-0.01092057,0.7963914,0.09533284,-0.5942901
33.991209507,-0.003170299,0.7848976,0.1001835,-0.6087008
34.023767471,0.006577889,0.7747152,0.1012932,-0.6214021
34.056325436,0.01828842,0.7657514,0.1002524,-0.6323509
34.091387272,0.03064815,0.7567779,0.09854966,-0.6428557
34.123944759,0.04309626,0.749422,0.09747517,-0.6508731
34.156498909,0.05716076,0.7412907,0.09311672,-0.6596801
34.191560745,0.06835707,0.7320978,0.09080918,-0.6691349
34.224118233,0.07950556,0.7213021,0.08970069,-0.6796938
34.256676197,0.09080863,0.7090321,0.08994877,-0.6910602
34.289234161,0.1004996,0.6950305,0.08913394,-0.7039285
34.324295998,0.1067781,0.6798089,0.09307852,-0.7172325
34.356849670,0.1101062,0.6646685,0.1004874,-0.7298098
34.389407635,0.1142854,0.6488962,0.1094313,-0.7419738
34.424468994,0.1324219,0.6277261,0.1044494,-0.7577217
34.457026959,0.1600103,0.6016487,0.08125354,-0.7761708
34.489584923,0.1978044,0.5700034,0.0426979,-0.7942127
34.524646759,0.23526,0.532553,-0.003871141,-0.8109578
34.557200432,0.2551504,0.5141872,-0.01151867,-0.8167036
34.589758396,0.269455,0.5005701,-0.04862121,-0.8191991
34.624820233,0.267471,0.4945308,-0.08431102,-0.8206204
34.657377720,0.2503511,0.5068221,-0.09750314,-0.8170535
34.689935684,0.2160027,0.5341402,-0.0848567,-0.8108414
34.722493649,0.1876449,0.5666093,-0.06756885,-0.7973741
34.757551193,0.165078,0.5915974,-0.07379018,-0.7835461
34.790109158,0.1406878,0.6073219,-0.07830518,-0.7757983
34.822667122,0.1111772,0.6155154,-0.04864696,-0.7765575
34.857728958,0.1182052,0.5895947,-0.008007408,-0.7968494
34.890286446,0.1498449,0.5419448,-0.01290177,-0.8248051
34.922844410,0.1580388,0.5182773,-0.001648111,-0.8384731
34.957901955,0.1788922,0.4962536,0.007264978,-0.8475286
34.990461826,0.1901968,0.4603883,-0.007035056,-0.8651276
35.023017883,0.1848284,0.4304987,0.01065437,-0.8814894
35.058079720,0.1810841,0.3955404,0.05618338,-0.8967872
35.090637207,0.1910838,0.359127,0.1018634,-0.9059615
35.123195171,0.2047907,0.3283183,0.1462096,-0.9085802
35.158253193,0.2212635,0.3027942,0.1817793,-0.9071616
35.190810680,0.2290722,0.2830626,0.2190549,-0.9033515
35.223368645,0.2411766,0.2649647,0.2594969,-0.8949395
35.255926609,0.2594051,0.2328087,0.2818191,-0.8920284
35.290988445,0.2793208,0.1843168,0.2871217,-0.8956539
35.323545933,0.2909939,0.1287651,0.2833792,-0.90281
35.356100082,0.3047589,0.0827684,0.2855472,-0.9029739
35.391161442,0.325802,0.06237814,0.3571852,-0.8712108
35.423719406,0.356076,0.0397955,0.4224301,-0.8305459
35.456277371,0.3758518,-0.02572962,0.4219281,-0.8226043
35.491339207,0.3788377,-0.125019,0.3897233,-0.8280069
35.523896694,0.3826122,-0.2097523,0.3370766,-0.8322371
35.556450844,0.3709492,-0.2901605,0.2510529,-0.8436844
35.591512680,0.3658386,-0.3423055,0.1800925,-0.8445017
35.624070168,0.3706534,-0.3635225,0.1394326,-0.8412215
35.656628132,0.3813489,-0.3702753,0.1197675,-0.8365121
35.689186096,0.3847054,-0.3753847,0.1006353,-0.8352176
35.724247933,0.3810107,-0.3747874,0.08153251,-0.8392529
35.756801605,0.3803538,-0.3613377,0.07790368,-0.8457687
35.789359570,0.3836602,-0.3354173,0.083855,-0.8543395
35.824421406,0.3861097,-0.3016761,0.08256111,-0.865865
35.856978893,0.3884921,-0.2715527,0.07152441,-0.8756968
35.889536858,0.3921173,-0.2364641,0.06364231,-0.8848199
35.924598694,0.397287,-0.1891089,0.06428538,-0.8938097
35.957152367,0.3931142,-0.1498057,0.02686522,-0.9049448
35.989710331,0.3813674,-0.1057807,-0.03628558,-0.9157948
36.024772167,0.3655134,-0.03385966,-0.1187051,-0.9207551
36.057329655,0.3433381,0.05443525,-0.1516186,-0.9234691
36.089887142,0.3323364,0.1444374,-0.03104679,-0.9297065
36.122444630,0.3400594,0.1215338,-0.06633011,-0.928341
36.157503128,0.348164,0.1126115,0.009866289,-0.9287792
36.190060616,0.3625901,0.07973062,0.04134854,-0.9257913
36.222618103,0.3584792,0.04866241,0.03533641,-0.9297869
36.257680893,0.3603026,0.05239169,0.08009391,-0.9260939
36.290237904,0.3622071,0.065832,0.1049675,-0.9219987
36.322795868,0.3629332,0.07553666,0.1222313,-0.9188367
36.357853890,0.3597255,0.08827319,0.12342,-0.9188039
36.390411377,0.3481767,0.1157911,0.1271426,-0.9196889
36.422968865,0.3449168,0.1530352,0.1407862,-0.9134657
36.458030701,0.3436596,0.1563446,0.1252945,-0.9156328
36.490602017,0.3422267,0.1391273,0.09617534,-0.9224437
36.523159981,0.3440619,0.111721,0.07036299,-0.927802
36.558217526,0.3406494,0.08293814,0.03845393,-0.9339316
36.590775490,0.3339123,0.06710844,0.02273507,-0.9381417
36.623333454,0.3276944,0.06565016,0.0185104,-0.9405272
36.655890942,0.3233015,0.07570685,0.0198955,-0.9412633
36.690952778,0.3209109,0.09105755,0.02262544,-0.9406596
36.723510742,0.3180604,0.1026308,0.02342769,-0.9404165
36.756063938,0.3160535,0.1090543,0.02462728,-0.9403396
36.791126251,0.3159888,0.1096507,0.02547864,-0.9402694
36.823684216,0.3167151,0.1073634,0.02696195,-0.9402475
36.856241226,0.3177008,0.1044939,0.02917052,-0.9401723
36.891303539,0.3191625,0.103585,0.03305335,-0.9396492
36.923861504,0.3203955,0.1057192,0.03747198,-0.9388257
36.956414700,0.3213674,0.1078936,0.03891176,-0.9381874
36.991477013,0.3216932,0.1082427,0.03595955,-0.9381533
37.024034977,0.3212503,0.1071414,0.03188695,-0.9385786
37.056591988,0.3203961,0.1050053,0.02663072,-0.9392757
37.089149952,0.3188877,0.1040044,0.02340298,-0.9399861
37.124211788,0.3179253,0.1046586,0.02312191,-0.9402463
37.156765461,0.3173198,0.1059337,0.0234397,-0.9403002
37.189323425,0.3171596,0.1071006,0.02399222,-0.9402081
37.224385262,0.3169968,0.1072771,0.02330423,-0.9402602
37.256942749,0.3168336,0.1061342,0.02175108,-0.9404821
37.289500713,0.3165238,0.1042261,0.0200519,-0.9408374
37.324562550,0.3163791,0.1020398,0.01894158,-0.9411488
37.357116222,0.3160143,0.100113,0.01886988,-0.9414796
37.389674187,0.3162741,0.09850062,0.02081857,-0.9415215
37.424736023,0.3174354,0.09650107,0.02251713,-0.9412985
37.457293987,0.3186269,0.09487576,0.02259175,-0.9410594
37.489851475,0.3187385,0.09371763,0.02116607,-0.9411708
37.522408962,0.31748,0.09383837,0.02077794,-0.9415926
37.557466984,0.3138032,0.09580734,0.02190993,-0.9426007
37.590024948,0.3074301,0.100283,0.02765693,-0.944083
37.622581959,0.2978361,0.1044344,0.0351132,-0.9464576
37.657644749,0.2886311,0.1074812,0.04239898,-0.9486674
37.690201759,0.278618,0.1144259,0.05360343,-0.9502805
37.722759724,0.2712758,0.1228454,0.06961605,-0.9503156
37.757818222,0.2633368,0.1249785,0.06789147,-0.9523929
37.790375233,0.2525823,0.1266055,0.06227855,-0.9554695
37.822933197,0.2419763,0.1312611,0.0657235,-0.9573537
37.857995033,0.2337037,0.138729,0.08255374,-0.9570525
37.890552521,0.2279565,0.1395648,0.08640528,-0.9579766
37.923110485,0.223595,0.1386962,0.09087592,-0.9587169
37.958168030,0.2195546,0.1380966,0.1000259,-0.9588261
37.990725994,0.2172758,0.137962,0.1070339,-0.9586079
38.023283958,0.2155736,0.1378712,0.1118449,-0.9584561
38.055840969,0.2141999,0.1367095,0.1116737,-0.9589502
38.090903282,0.2133176,0.1358934,0.1123608,-0.9591827
38.123461247,0.2129851,0.1356926,0.1139975,-0.9590919
38.156014442,0.2138435,0.1352777,0.1139427,-0.9589659
38.191076756,0.2149549,0.1354987,0.1141272,-0.9586642
38.223634720,0.2148914,0.1364861,0.1156631,-0.9583543
38.256191731,0.2148144,0.1374357,0.1182992,-0.957914
38.291254520,0.2142827,0.1379842,0.1195943,-0.9577934
38.323811531,0.2140588,0.1391357,0.1229931,-0.9572462
38.356365204,0.2141254,0.1402583,0.1248603,-0.9568257
38.391427517,0.2143091,0.1414428,0.1259591,-0.9564661
38.423985005,0.2148858,0.1417024,0.1243944,-0.9565031
38.456542492,0.2146321,0.1417613,0.1227389,-0.9567652
38.489100456,0.214508,0.1417437,0.1215576,-0.9569465
38.524162293,0.2148288,0.1412198,0.1177108,-0.9574327
38.556715965,0.214863,0.140422,0.1110794,-0.9583343
38.589273453,0.2145925,0.1392492,0.101679,-0.9596086
38.624335766,0.213524,0.1385566,0.09234887,-0.9608896
38.656893730,0.2129689,0.137486,0.08412261,-0.9619215
38.689450741,0.2116866,0.1363081,0.07745145,-0.9629319
38.724513054,0.2098739,0.1358082,0.07594799,-0.9635189
38.757066250,0.2093658,0.136249,0.07898912,-0.9633226
38.789624214,0.2103425,0.1363043,0.08119541,-0.9629185
38.824686527,0.2124844,0.1351603,0.07908674,-0.9627851
38.857243538,0.2137201,0.1331951,0.07301828,-0.9632647
38.889801502,0.2159209,0.1311792,0.06826805,-0.9633989
38.922359467,0.2213905,0.1255805,0.05776111,-0.9635907
38.957417011,0.2251947,0.1145745,0.03471567,-0.9651853
38.989974976,0.2260543,0.1035177,0.01567954,-0.9667292
39.022532940,0.225782,0.09594074,0.004518203,-0.9676906
39.057594776,0.2292693,0.09344453,0.008285211,-0.9670899
39.090152264,0.2326717,0.09052017,0.007533405,-0.9665614
39.122709751,0.2356179,0.08790091,0.005679215,-0.9661021
39.157767773,0.2387713,0.08472545,0.002668388,-0.9656244
39.190325260,0.2413162,0.08295967,0.0009146772,-0.9651483
39.222882748,0.2422156,0.0810241,-0.004238599,-0.9650784
39.257945538,0.2416763,0.07916349,-0.0102808,-0.9653226
39.290502548,0.2400753,0.07863999,-0.01316217,-0.9657298
39.323060513,0.2389829,0.07954416,-0.009783081,-0.9659669
39.358118057,0.2398347,0.08049438,-0.002347212,-0.9657237
39.390676022,0.2420026,0.08004248,0.00566612,-0.9652064
39.423233986,0.2455257,0.07768486,0.01246736,-0.9644452
39.455791473,0.2494013,0.07441946,0.01738766,-0.9636318
39.490853310,0.2541197,0.07024562,0.02115158,-0.9626365
39.523411274,0.2585218,0.06640658,0.02297747,-0.9616946
39.555964470,0.2630912,0.06300506,0.02557089,-0.9606182
39.591026783,0.2687515,0.05843847,0.02721414,-0.9592938
39.623583794,0.2739166,0.05270373,0.02666921,-0.9581798
39.656141758,0.2787979,0.045841,0.02583389,-0.9571471
39.691203594,0.2834316,0.03886146,0.02882787,-0.9560089
39.723761559,0.2884812,0.0340112,0.0364202,-0.9544229
39.756315231,0.2932158,0.02898831,0.04539429,-0.9527597
39.791377068,0.2988577,0.02248299,0.05214173,-0.9508352
39.823935032,0.302905,0.01618391,0.05862032,-0.9493039
39.856492519,0.3061023,0.0100157,0.06215531,-0.9481379
39.889050007,0.3086855,0.003813426,0.06907912,-0.9468656
39.924112320,0.3130437,-0.001085186,0.08353037,-0.9442738
39.956665516,0.3190444,-0.004590057,0.1009977,-0.9405407
39.989223003,0.325913,-0.007259533,0.1178612,-0.9361968
40.024285793,0.3326978,-0.01106204,0.1297759,-0.9321886
40.056842804,0.3382301,-0.01646387,0.1372983,-0.9290351
40.089400768,0.3435771,-0.02035124,0.1459142,-0.9256767
40.124462605,0.3507084,-0.01977339,0.1596022,-0.9207429
40.157016277,0.3574244,-0.02077431,0.168932,-0.9164639
40.189574242,0.3629164,-0.01725182,0.1789652,-0.9124655
40.224636078,0.3677166,-0.0101111,0.1922999,-0.9079266
40.257193565,0.3700546,-0.004120646,0.20408,-0.9044455
40.289751053,0.3731047,0.00380861,0.22027,-0.8993816
40.322308540,0.3794923,0.009607677,0.2368438,-0.8924271
40.357367039,0.3910105,0.009243138,0.2479676,-0.884401
40.389924049,0.4001943,0.001003022,0.2479766,-0.8803288
40.422482014,0.4074316,-0.006488204,0.2539411,-0.8752708
40.457543850,0.413843,-0.01820793,0.2556407,-0.8715951
40.490101814,0.4173859,-0.02856419,0.2588335,-0.8686806
40.522659302,0.421361,-0.03706941,0.2630232,-0.8651747
40.557717323,0.4207661,-0.04539638,0.2658611,-0.8641995
40.590275288,0.4235383,-0.04606716,0.277633,-0.859093
40.622832298,0.4262367,-0.04110991,0.2920415,-0.8532125
40.657894612,0.4279336,-0.03353113,0.3049563,-0.8481615
40.690452099,0.429295,-0.02944998,0.3085101,-0.8463379
40.723009587,0.4308363,-0.02368012,0.3103049,-0.8450786
40.758068085,0.4337852,-0.01541039,0.3128356,-0.8428254
40.790625096,0.4371332,-0.007799943,0.3180802,-0.8392297
40.823183060,0.4408828,-0.001079179,0.3242133,-0.8349459
40.855741024,0.4445377,0.002266309,0.3260098,-0.8323019
40.890802860,0.4497744,0.003834188,0.3236769,-0.8303911
40.923360348,0.4504196,0.008380527,0.3200861,-0.8313991
40.955913544,0.4492782,0.01845893,0.3212627,-0.8314002
40.990976334,0.4449075,0.03199216,0.3191694,-0.8341417
41.023533344,0.4400874,0.04375123,0.3147082,-0.8378516
41.056091309,0.4351129,0.0506967,0.3089236,-0.8421998
41.091152668,0.4318243,0.05662629,0.3090364,-0.8434723
41.123710632,0.4302016,0.0600196,0.311881,-0.8430197
41.156264305,0.4289628,0.06336094,0.316008,-0.8418688
41.191326141,0.4267242,0.06589314,0.3184859,-0.8418782
41.223884106,0.4244345,0.0690665,0.3221615,-0.8413827
41.256441116,0.4222318,0.07164302,0.3250272,-0.8411733
41.288999081,0.4206441,0.07304129,0.3272334,-0.8409932
41.324060917,0.4192758,0.07356171,0.3267175,-0.8418313
41.356614590,0.4174044,0.07431859,0.3252076,-0.8432781
41.389172554,0.4161824,0.0767263,0.3253357,-0.843617
41.424234390,0.4148466,0.07859037,0.3219444,-0.8454025
41.456792355,0.4138003,0.07927751,0.3173409,-0.8475889
41.489349842,0.4128234,0.08036467,0.3126085,-0.8497187
41.524411678,0.4115529,0.08124176,0.3058341,-0.8527116
41.556965351,0.4099604,0.08177,0.2985678,-0.8559971
41.589522839,0.4084219,0.08347833,0.2908324,-0.8592247
41.657142162,0.4045013,0.09485079,0.2714218,-0.8662216
41.689700127,0.4024469,0.1080323,0.2626547,-0.8683351
41.724761963,0.3969107,0.1253653,0.2470098,-0.8731319
41.757315636,0.3878849,0.1498691,0.2353402,-0.8765427
41.789873600,0.3816828,0.1658974,0.2334876,-0.8768737
41.822430611,0.3778525,0.1769707,0.2229239,-0.879114
41.857492924,0.366344,0.1928338,0.2059302,-0.8847754
41.890050411,0.3574904,0.2067629,0.1903924,-0.8887228
41.922607899,0.3534735,0.2252201,0.1697668,-0.890022
41.957665920,0.3522901,0.2492859,0.154655,-0.8868245
41.990223885,0.3558609,0.2682135,0.1405209,-0.8822166
42.022781372,0.3602915,0.2893258,0.1249467,-0.8760688
42.057843208,0.3636768,0.3152305,0.1019233,-0.8686818
42.090401173,0.3656097,0.3394312,0.07636546,-0.8613431
42.122958183,0.367034,0.3643553,0.0556291,-0.852094
42.158016682,0.3673968,0.3918633,0.03983879,-0.8405374
42.190573692,0.367055,0.4116302,0.02045894,-0.8318895
42.223131657,0.3629324,0.4305874,0.006223209,-0.8242958
42.255689621,0.3571296,0.4493108,-0.004940865,-0.8168118
42.290751457,0.3490593,0.4676797,-0.01923691,-0.8097475
42.323308945,0.332087,0.4834135,-0.02844448,-0.8073711
42.355862141,0.3190515,0.4990976,-0.03284328,-0.8029052
42.390924931,0.3034323,0.5141195,-0.03674162,-0.7993045
42.423481941,0.291164,0.526868,-0.04209657,-0.7952919
42.456039906,0.2789823,0.5396835,-0.04547634,-0.7908667
42.491101742,0.2685937,0.5489923,-0.04926756,-0.7878231
42.523659229,0.2574905,0.5547558,-0.05440325,-0.7871547
42.556212902,0.2513022,0.5609763,-0.05465138,-0.7847252
42.591274738,0.2528613,0.5653695,-0.05538427,-0.7810113
42.623832703,0.2578696,0.568324,-0.06160541,-0.776752
42.656389713,0.2601019,0.5738261,-0.0652137,-0.7716511
42.688947678,0.2590917,0.5803811,-0.0692713,-0.7667192
42.724009514,0.260336,0.5900595,-0.07500416,-0.7583252
42.756563187,0.2576301,0.6018203,-0.08075486,-0.7493633
42.789121151,0.2538316,0.6154507,-0.08285744,-0.7392918
42.824182987,0.2518081,0.63024,-0.08712398,-0.7269301
42.856740952,0.2509753,0.6432112,-0.09306055,-0.7150232
42.889297962,0.249927,0.6547733,-0.100701,-0.7037723
42.924360275,0.2433388,0.6672409,-0.1061602,-0.6934938
42.956913471,0.2342893,0.6791548,-0.1101588,-0.684361
42.989471436,0.2213778,0.6916493,-0.1127544,-0.6756679
43.024533272,0.2065411,0.7054088,-0.1173482,-0.6652792
43.057090759,0.1960426,0.716131,-0.1257649,-0.6553889
43.124710560,0.1837643,0.7327775,-0.1508363,-0.6349362
43.157264233,0.180018,0.7379185,-0.1650088,-0.626474
43.189821720,0.1765094,0.7422681,-0.1795403,-0.6182843
43.222379208,0.1715672,0.7454681,-0.191526,-0.6121988
43.257441044,0.1675991,0.7483146,-0.2039916,-0.6057647
43.289999008,0.1654442,0.7494544,-0.218722,-0.5997789
43.322556496,0.161088,0.7514581,-0.2323958,-0.5932801
43.357614517,0.1590749,0.7529931,-0.2501754,-0.5845823
43.390171528,0.1572492,0.7531233,-0.2678037,-0.57705
43.422729492,0.1582556,0.7515699,-0.2902572,-0.5678699
43.457791329,0.1707494,0.7463415,-0.3233775,-0.5530586
43.490349293,0.1972307,0.7359619,-0.3592517,-0.5357481
43.522906780,0.2338807,0.7189769,-0.388767,-0.5233162
43.557968617,0.2762945,0.7008242,-0.4002729,-0.5185711
43.590522289,0.3254524,0.6800666,-0.4024149,-0.5160232
43.623079777,0.3810349,0.651926,-0.4048367,-0.5123864
43.655637264,0.4304814,0.6216568,-0.4053176,-0.5104644
43.690699101,0.4734472,0.5899301,-0.4083312,-0.5076647
43.723257065,0.5029244,0.5621389,-0.4167287,-0.5040157
43.755815029,0.5266556,0.5342291,-0.4314712,-0.4976879
43.790872574,0.5496777,0.501444,-0.4571656,-0.4837721
43.823430538,0.5686646,0.467902,-0.4874249,-0.465546
43.855987549,0.5841559,0.4334528,-0.521033,-0.4427557
43.891050339,0.5926096,0.4026197,-0.5582269,-0.4143931
43.923607349,0.5978896,0.371985,-0.5937101,-0.3850857
43.956165314,0.6008908,0.3264914,-0.6392214,-0.3469255
43.991336346,0.5939434,0.2824928,-0.6858367,-0.3060794
44.023893833,0.5828802,0.2442005,-0.7246672,-0.2685177
44.056451797,0.5743359,0.1961126,-0.7600547,-0.2249946
44.089008808,0.5638688,0.1624756,-0.784779,-0.1907962
44.124071598,0.5510904,0.148239,-0.803063,-0.1613753
44.156628609,0.5495494,0.1370646,-0.8100783,-0.140034
44.189182282,0.5465466,0.1522622,-0.8081629,-0.1469807
44.224244118,0.5548502,0.1219459,-0.8154483,-0.09456351
44.256802082,0.5522746,0.1525756,-0.8099092,-0.1113021
44.289360046,0.5453947,0.1841066,-0.8058804,-0.1258335
44.324421406,0.5434819,0.1998144,-0.8048034,-0.1167073
44.356979370,0.5457871,0.1812157,-0.8111455,-0.08915124
44.389532566,0.540729,0.1752471,-0.8162575,-0.08515856
44.424594402,0.5424768,0.1633577,-0.8188063,-0.07223003
44.457152367,0.5497361,0.1595266,-0.8152001,-0.06646778
44.489709854,0.5653601,0.151303,-0.8065015,-0.06048481
44.524771690,0.5818951,0.1468807,-0.7956898,-0.05770168
44.557329655,0.5965741,0.1489303,-0.7843172,-0.0582532
44.589882851,0.6105095,0.1541218,-0.7724473,-0.05897062
44.622440815,0.6253369,0.1541516,-0.7606417,-0.05694752
44.657502175,0.6409346,0.150495,-0.7488481,-0.04907308
44.690060139,0.6544024,0.1484535,-0.7381566,-0.03836276
44.722618103,0.6676356,0.1434559,-0.7278349,-0.02381735
44.757679939,0.6806962,0.1368565,-0.7173019,-0.005367384
44.790233135,0.6937544,0.1297635,-0.7059686,0.01011221
44.822790623,0.7078202,0.1224781,-0.6928501,0.02400521
44.857852459,0.7264964,0.1064413,-0.6751939,0.0401747
44.890410423,0.7426514,0.102746,-0.6575581,0.04644624
44.922968388,0.7579975,0.104458,-0.6391856,0.05096963
44.958030224,0.7752727,0.1070276,-0.6172481,0.05594467
44.990583897,0.792443,0.1083609,-0.5944666,0.05940442
45.023140907,0.8108704,0.1063439,-0.5686875,0.06634881
45.055698872,0.8341985,0.07554492,-0.5361006,0.08734588
45.090760708,0.8571558,-0.008027589,-0.4969704,0.1219327
45.123318195,0.8681726,-0.008502685,-0.4764254,0.1258986
45.155875683,0.8651371,0.02500802,-0.4854465,0.1090034
45.190934181,0.8567206,0.01810692,-0.5031881,0.09555777
45.223491192,0.8418534,-0.00030747,-0.531253,0.07536915
45.256049156,0.8168637,-0.01362133,-0.5720419,0.04408956
45.291110516,0.7785252,-0.01171074,-0.6248041,-0.002972291
45.323668480,0.732313,0.003652776,-0.6761941,-0.05561837
45.356225491,0.6781322,0.03236737,-0.7240869,-0.1068407
45.391283989,0.6144192,0.07107028,-0.7670411,-0.1603541
45.423841477,0.5535182,0.1222384,-0.7932462,-0.214624
45.456398964,0.4975651,0.170931,-0.8070029,-0.2618883
45.488956928,0.4565262,0.2000723,-0.8119228,-0.2982681
45.524018765,0.4179934,0.2504515,-0.796413,-0.3534255
45.556576729,0.4050886,0.2935565,-0.7773562,-0.3769254
45.589129925,0.420752,0.3135301,-0.7605125,-0.3780413
45.624191284,0.4341093,0.3647622,-0.7100022,-0.4135479
45.656749249,0.4460766,0.3979685,-0.6775563,-0.4244782
45.689307213,0.4454911,0.4391446,-0.651654,-0.4250462
45.724369049,0.4662746,0.4435737,-0.6408427,-0.414462
45.756926537,0.4738905,0.452203,-0.6267362,-0.4180548
45.789479733,0.4770858,0.4684261,-0.611328,-0.4193709
45.824541569,0.4824702,0.4821146,-0.5965202,-0.4190218
45.857099533,0.489344,0.4870672,-0.5835472,-0.4235663
45.889657497,0.4921845,0.4951789,-0.5660151,-0.4345192
45.924719334,0.4942604,0.5028519,-0.5410846,-0.4546445
45.957276821,0.4875105,0.5143543,-0.5035836,-0.4907181
45.989830017,0.4614215,0.5396857,-0.4519295,-0.5368583
46.022387981,0.42269,0.5718802,-0.3940942,-0.5793129
46.057449818,0.3901521,0.5966016,-0.343144,-0.6088742
46.090007305,0.3710871,0.6046031,-0.3110119,-0.6298004
46.122564793,0.3436379,0.6199484,-0.2720958,-0.648204
46.157627106,0.3266436,0.6305378,-0.2476921,-0.6565077
46.190180302,0.3195673,0.6317988,-0.2381475,-0.6622843
46.222738266,0.3084579,0.6309729,-0.2241189,-0.6731458
46.257799625,0.2951091,0.6348553,-0.2057627,-0.681292
46.290357590,0.2983741,0.6370851,-0.2117366,-0.6759368
46.322914600,0.2967064,0.6355996,-0.2072669,-0.6794457
46.357977390,0.2966762,0.637005,-0.2054636,-0.6786901
46.390530586,0.2987192,0.6354519,-0.2071582,-0.6787349
46.423088074,0.3001985,0.6345518,-0.2085391,-0.6785013
46.455645561,0.3001242,0.6346347,-0.2102749,-0.6779207
46.490707874,0.2946338,0.6371731,-0.2126294,-0.6772132
46.523264885,0.2847568,0.6425859,-0.2131346,-0.6761643
46.555822849,0.2764774,0.6475578,-0.2132581,-0.6748168
46.590880394,0.267028,0.6557782,-0.2204927,-0.6683276
46.623438358,0.2568583,0.6677805,-0.2431766,-0.6523696
46.655995369,0.2399264,0.6853894,-0.2779801,-0.6261241
46.691058159,0.2015302,0.7216441,-0.2949301,-0.5901348
46.723615170,0.1848411,0.7574188,-0.3210673,-0.5345035
46.756173134,0.1899162,0.7785485,-0.3652931,-0.470088
46.791230679,0.1850124,0.7951216,-0.402528,-0.4100621
46.823788643,0.1663493,0.809969,-0.427293,-0.3610076
46.856345654,0.141094,0.8209241,-0.4500731,-0.3166039
46.891407967,0.08580351,0.8307014,-0.4655746,-0.287125
46.923965454,0.02977068,0.8322188,-0.4808258,-0.2682533
46.956522942,-0.01215981,0.8247401,-0.5034841,-0.250574
46.989076138,-0.03371146,0.8114331,-0.5340192,-0.2277957
47.024138927,-0.03914806,0.7932551,-0.5689778,-0.2051964
47.056695938,-0.04052,0.7735232,-0.6001589,-0.1909368
47.089253902,-0.05184231,0.7513627,-0.6263296,-0.1926274
47.124315739,-0.07087354,0.7267272,-0.6488022,-0.2062226
47.156873226,-0.08653975,0.7035078,-0.6685346,-0.2174323
47.189426422,-0.09759393,0.6802784,-0.6890345,-0.2226113
47.224488735,-0.1141847,0.657142,-0.7100313,-0.2181958
47.257046223,-0.1358634,0.6378644,-0.724056,-0.2168887
47.289603710,-0.1508895,0.6214898,-0.7350351,-0.2175637
47.324665546,-0.1472985,0.6103377,-0.7484004,-0.2057075
47.357223511,-0.1229144,0.6019577,-0.7640357,-0.1881914
47.389776707,-0.09117466,0.5920828,-0.7788565,-0.1764521
47.422334671,0.01144027,0.5888736,-0.801392,-0.08657657
47.457396507,0.04756392,0.5863619,-0.8053934,-0.04343297
47.489953995,0.08140137,0.5797084,-0.8086527,0.004502712
47.522511006,0.1119225,0.5731559,-0.8091524,0.0294255
47.557573795,0.1104666,0.5781713,-0.8062671,0.008718197
47.590126991,0.09875695,0.5896379,-0.7992377,-0.02051714
47.622684479,0.08070686,0.6066276,-0.787522,-0.04388649
47.657746315,0.05499936,0.6176974,-0.7795817,-0.06561304
47.690304279,0.04209008,0.6163004,-0.7800421,-0.08102048
47.722861290,0.03873228,0.6200972,-0.7766799,-0.08587902
