Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
13.782490253,210.4005,-30.33894,-27.69879,-0.1432101,0.8368436,0.9360507,-7.955999,-21.57351,-27.47003,1008.624
13.815052509,176.9911,-62.04227,-12.76614,-0.06983398,0.9543837,0.6308289,-7.874722,-25.17287,-20.75284,1008.624
13.847611427,102.0506,-68.16882,6.083273,0.1018001,0.9874787,0.4726205,-7.874722,-25.17287,-20.75284,1008.626
13.882678986,23.97228,-45.26865,1.860515,0.2078698,0.9771262,0.3819686,-7.808624,-27.67785,-13.53368,1008.626
13.915242195,-22.604,-24.33136,-5.72821,0.2586359,0.9248227,0.3796716,-8.13201,-29.4763,-9.504792,1008.624
13.947804451,-45.43069,-4.940573,-3.953428,0.2480832,0.9091713,0.3712256,-8.13201,-29.4763,-9.504792,1008.624
13.982872486,-44.93847,19.20869,8.959644,0.3110559,0.9239722,0.5023857,-8.509055,-29.12288,-10.84443,1008.624
14.015434742,-69.4264,32.17553,31.11383,0.227292,0.8146243,0.5810389,-8.941496,-29.13372,-12.18126,1008.626
14.047994137,-80.99356,18.61388,35.39779,0.1532405,0.697842,0.6126817,-8.941496,-29.13372,-12.18126,1008.626
14.080556393,-78.53246,20.45779,28.66585,0.09895992,0.6420211,0.6549031,-8.172675,-28.04947,-14.42203,1008.626
14.115624428,-72.81041,21.64741,26.15668,0.04970956,0.6320491,0.7819265,-8.630317,-26.98179,-17.99705,1008.626
14.148186684,-77.60955,12.66578,20.89353,0.0696845,0.6014315,0.8384786,-8.630317,-26.98179,-17.99705,1008.626
14.180749893,-78.65552,5.884958,13.1824,0.2096734,0.5125677,0.9017602,-9.029531,-25.54506,-20.74646,1008.626
14.215816975,-65.18101,2.791949,11.28522,0.3215819,0.428691,0.857352,-9.062041,-24.10532,-23.43334,1008.626
14.248376370,-33.18673,5.528072,14.52879,0.3242368,0.3498999,0.7710731,-9.062041,-24.10532,-23.43334,1008.626
14.280938625,1.330177,6.955615,13.1824,0.2526983,0.336999,0.7313084,-9.453711,-23.02944,-25.67034,1008.626
14.316006661,9.759438,17.18633,2.900905,0.2401296,0.4592076,0.7539703,-8.737025,-22.30428,-27.01616,1008.626
14.348569870,-17.12806,27.71446,-4.320624,0.1833358,0.4980343,0.8164896,-8.737025,-22.30428,-27.01616,1008.626
14.381132126,-44.75389,26.76277,-20.90566,0.1312696,0.4982388,0.8358781,-9.107547,-21.94053,-26.57151,1008.624
14.416200161,-44.01556,29.61785,-19.13088,0.1991218,0.418549,0.9191877,-8.686522,-21.94777,-28.35718,1008.624
14.448758602,-27.64926,33.60308,-19.31448,0.06885648,0.3228322,0.9666743,-8.686522,-21.94777,-28.35718,1008.624
14.481321335,-6.2377,25.75159,-18.58008,-0.02010761,0.2715185,0.9872459,-8.69491,-21.96106,-30.65127,1008.624
14.513884067,21.75729,17.00789,-19.55927,-0.06771037,0.2568884,0.9687003,-7.974961,-21.23073,-31.10494,1008.626
14.548951626,36.83152,13.02267,-16.9277,-0.002744828,0.3233631,0.9653013,-7.967649,-21.59196,-30.65626,1008.628
14.581514358,58.67377,5.587553,-11.35855,0.07334376,0.4266905,0.9058988,-7.967649,-21.59196,-30.65626,1008.628
14.614077568,65.87247,3.386758,-17.53969,-0.05813346,0.5802835,0.8474635,-7.216033,-22.67551,-30.20473,1008.626
14.649140835,52.39797,-6.546558,-10.74656,-0.06571363,0.7654834,0.8198436,-7.179239,-24.48128,-27.89759,1008.626
14.681703567,30.24808,-11.95932,-2.607041,-0.02918959,0.8965805,0.8454938,-7.179239,-24.48128,-27.89759,1008.626
14.714266300,-2.546053,-16.83676,2.778506,0.01084853,0.8446409,0.8393456,-7.522142,-25.56503,-26.10428,1008.626
14.749333858,-36.87837,-23.49863,4.002493,0.07976372,0.6412529,0.76802,-7.505887,-26.2849,-24.76084,1008.626
14.781896591,-41.61599,-18.32379,3.941294,0.1633589,0.572832,0.770279,-7.505887,-26.2849,-24.76084,1008.626
14.814459801,-50.78358,-9.877491,0.3305301,0.1938352,0.5161614,0.8148226,-7.155671,-25.56238,-26.10547,1008.626
14.849523544,-47.4611,1.245444,1.37092,0.1434975,0.4968717,0.8508301,-7.899187,-25.21161,-27.44392,1008.626
14.882085800,-48.56859,-0.2415792,0.4529289,0.1978996,0.4275508,0.8603542,-7.899187,-25.21161,-27.44392,1008.628
14.914648533,-56.32105,4.75482,2.288911,0.1400432,0.3297172,0.8332986,-7.5622,-23.76442,-29.30356,1008.628
14.947211742,-47.39957,9.632257,0.02453315,0.05826144,0.3281293,0.8410873,-8.307344,-23.41624,-31.08808,1008.628
14.982279301,-34.17117,5.40911,-1.321854,-0.005669618,0.2425876,0.9780897,-8.307344,-23.41624,-31.08808,1008.628
15.014842033,-13.80558,-0.420022,-7.013398,0.05174962,0.1389421,1.062494,-7.979855,-21.23848,-32.44315,1008.628
15.047400475,22.0034,5.349629,-7.931389,0.07692821,0.168965,0.9459507,-7.241232,-21.59699,-32.44292,1008.628
15.082468033,33.38598,-3.929397,-8.910579,0.06821389,0.3407078,0.9882162,-7.241232,-21.59699,-32.44292,1008.628
15.115031242,39.35415,-7.974101,-9.88977,0.1207869,0.4573073,0.9353227,-7.609334,-21.60222,-32.8878,1008.632
15.147593498,31.35558,0.1747874,-11.60335,0.1329325,0.4917058,0.8874981,-7.232289,-21.95564,-31.54817,1008.632
15.182661533,28.09462,9.870181,-11.90935,0.07736102,0.5200482,0.8019431,-7.232289,-21.95564,-31.54817,1008.632
15.215223789,6.683065,11.00032,-9.032978,0.1634556,0.615405,0.8134657,-7.572773,-23.40836,-30.64439,1008.632
15.247783184,-8.821855,23.49131,-14.05133,0.07333913,0.5368745,0.8307229,-7.56141,-24.13598,-30.63917,1008.63
15.282850266,-17.55875,20.57675,-11.90935,-0.009325271,0.417322,0.9121196,-7.56141,-24.13598,-30.63917,1008.63
15.315413475,-6.545338,17.66218,-12.09295,-0.0008461131,0.4051724,0.9360949,-7.567092,-23.77217,-30.64178,1008.63
15.347975731,-10.72921,16.11568,-15.70371,0.02002617,0.3647194,0.914189,-6.82605,-24.49967,-31.53108,1008.63
15.380538941,-2.115361,15.63983,-16.9277,-0.01705111,0.3149556,0.8501432,-6.82605,-24.49967,-31.53108,1008.63
15.415606976,7.482923,15.40191,-13.50053,-0.004771408,0.4854433,0.9078373,-6.830942,-24.50742,-32.86929,1008.63
15.448165417,-5.622426,20.51727,-15.76491,0.02202818,0.5123392,0.8419992,-6.462841,-24.50219,-32.42441,1008.63
15.480852604,-17.86639,19.68453,-11.29736,-0.05230573,0.4568955,0.8508926,-6.462841,-24.50219,-32.42441,1008.63
15.515919685,-18.85083,21.70689,-13.25574,0.008300927,0.3494179,0.8259922,-7.191731,-24.87387,-32.86549,1008.63
15.548482895,-10.36004,28.07135,-4.81022,0.08321527,0.3514841,0.8003325,-6.459634,-25.24272,-34.64954,1008.628
15.581045151,-7.775887,43.00106,-5.605812,0.04842909,0.434068,0.7097844,-6.459634,-25.24272,-34.64954,1008.628
15.616113186,-30.35646,66.85292,-24.45522,0.07994416,0.2670606,0.6535512,-6.833416,-24.88414,-35.09704,1008.633
15.648671627,-23.52692,86.24371,-26.23001,0.2613087,0.3051095,0.7148622,-5.729165,-25.61415,-36.87967,1008.631
15.681234837,-33.49436,105.2776,-39.63268,0.1702694,0.2886674,0.6499267,-5.729165,-25.61415,-36.87967,1008.631
15.716302395,-27.83384,98.67522,-45.75262,-0.2218017,0.4976183,1.239829,-3.8971,-26.34699,-40.06662,1008.629
15.748865128,4.960297,35.14958,-23.10884,-0.4204101,0.9806519,2.387192,-2.446685,-25.98809,-42.75042,1008.629
15.781427383,-13.37489,50.25774,-35.47112,-0.1457497,-0.04039781,0.5001984,-2.446685,-25.98809,-42.75042,1008.627
15.813990593,-68.19585,62.39185,-29.71837,-0.3527949,0.3233835,0.8133758,-2.434535,-27.08727,-44.0808,1008.627
15.849054337,-41.1853,83.38862,-18.27409,-0.2827041,0.418887,0.8534353,-1.719713,-26.36506,-45.93641,1008.627
15.881617069,-44.26167,107.7758,-19.00848,-0.6260376,0.338437,0.67514,-1.719713,-26.36506,-45.93641,1008.626
15.914179325,-60.38186,104.0285,-3.647431,-0.7072261,0.3295273,0.6915173,-1.38086,-24.91492,-47.28627,1008.627
15.949247360,-68.31891,96.89079,7.123663,-0.6091181,0.2082581,0.6011145,-0.3131166,-23.09309,-48.19503,1008.627
15.981810093,-66.9653,92.96505,5.960874,-0.4469976,0.1358707,0.6317565,-0.3131166,-23.09309,-48.19503,1008.627
16.014372826,-67.70364,91.35906,-10.31816,-0.7489806,-0.08399493,0.7679061,0.7529962,-21.27385,-49.54987,1008.627
16.049436569,-93.36058,82.73433,-29.47358,-1.066157,-0.3438299,0.6738567,1.823055,-19.38622,-49.56693,1008.629
16.081998825,-70.59542,76.66727,-5.483413,-0.8468226,-0.3309469,0.607619,1.823055,-19.38622,-49.56693,1008.631
16.114562035,-6.422283,78.4517,2.35011,-0.6968186,-0.2117274,0.5783569,2.873755,-16.47296,-50.48352,1008.631
16.149629116,5.944736,77.91637,4.430889,-0.5795571,-0.1097858,0.6204027,3.264797,-13.91803,-49.61105,1008.633
16.182192326,-21.18887,85.9463,-0.8934578,-0.7153431,-0.09604828,0.5240679,3.63453,-13.91022,-48.72009,1008.633
16.214755058,-3.468965,87.43333,-0.8934578,-0.8481947,-0.0347901,0.4598748,3.63453,-13.91022,-48.72009,1008.634
16.247313976,10.8054,82.61536,-1.627851,-0.8038417,0.03361432,0.4009369,3.998026,-13.16666,-46.43242,1008.632
16.282382011,-4.453404,76.01299,-22.98644,-1.308574,0.03464105,0.3318334,5.108012,-13.51478,-45.09515,1008.636
16.314944267,0.4687924,70.42178,-21.88485,-1.002161,0.03079678,0.345497,5.108012,-13.51478,-45.09515,1008.632
16.347507000,5.575571,73.09842,-36.8787,-1.580442,0.05177371,0.1680091,5.113748,-13.13289,-41.97527,1008.632
16.382574558,13.88178,59.83417,-30.45277,-1.349013,0.1505137,0.2790187,5.477011,-12.38971,-39.75131,1008.638
16.415137768,17.57343,41.0382,-24.39403,-0.9661701,0.179039,0.2341303,5.477011,-12.38971,-39.75131,1008.64
16.447696209,-30.60257,38.89688,-37.1235,-0.8484054,-0.1778735,0.2894769,5.462674,-10.92118,-37.46767,1008.641
16.482764244,-23.83455,42.76314,-29.90197,-1.016293,-0.1636712,0.2125154,5.465936,-10.91602,-36.57553,1008.641
16.515326500,18.55787,45.32082,-22.74164,-0.9327976,-0.2845916,0.3227334,5.465936,-10.91602,-36.57553,1008.641
16.547889709,20.58827,61.02379,-17.1113,-0.9051921,-0.2250903,0.1437983,5.812943,-9.452961,-35.69502,1008.643
16.582956791,23.1109,58.46611,-15.94851,-0.9710969,-0.1291481,0.3377097,5.811367,-8.709842,-33.02381,1008.641
16.615520000,24.09534,55.90843,-18.88608,-2.304467,-0.09702319,-0.07235032,5.811367,-8.709842,-33.02381,1008.641
16.648078442,-6.176173,53.23179,-17.72329,-1.062232,-0.2334043,-0.1858399,6.182731,-8.699446,-31.68678,1008.643
16.680641651,-17.68181,48.94916,0.5753277,-0.965728,-0.1120345,0.224372,6.196012,-8.678412,-28.05448,1008.643
16.715709209,-28.01842,46.80785,-1.199455,-0.8851389,-0.2079803,-0.1392188,6.196012,-8.678412,-28.05448,1008.643
16.748271942,-26.54176,29.97474,1.799316,-1.054026,-0.198864,0.1486925,5.463125,-7.938004,-24.93483,1008.643
16.780834198,-30.35646,37.94519,-2.301044,-1.07031,-0.08089529,0.02531339,5.453289,-6.773022,-22.71273,1008.643
16.815902233,-14.60544,33.841,-6.462603,-0.9804894,-0.1894701,-0.2074839,5.453289,-6.773022,-22.71273,1008.645
16.848461151,-27.95689,36.57713,-3.157835,-1.017203,-0.1410268,0.1471225,4.72119,-6.404172,-20.92868,1008.645
16.881023884,-21.31193,51.92321,-10.80776,-0.9950508,-0.1745269,-0.1158836,3.997426,-6.767742,-19.96782,1008.645
16.916091442,12.89734,51.14996,-14.72452,-0.924739,-0.1915603,-0.1229787,3.997426,-6.767742,-19.96782,1008.643
16.948654175,-9.375602,50.01982,-15.58131,-1.053455,-0.2161885,-0.09954467,4.732052,-6.014163,-16.40685,1008.643
16.981217384,-42.84654,53.23179,-5.055017,-0.9852068,-0.1983723,-0.1873133,4.372949,-5.632335,-12.83969,1008.645
17.016284466,-35.46324,41.51404,-6.340205,-0.9696447,-0.2066935,-0.2362763,4.372949,-5.632335,-12.83969,1008.645
17.081406117,-32.57145,39.07533,-4.137026,-0.9820792,-0.1849731,-0.2388332,4.010637,-4.50997,-7.047403,1008.647
17.113969326,-17.98944,23.96716,3.084503,-1.123742,-0.151275,-0.2531671,4.010637,-4.50997,-7.047403,1008.647
17.149036408,-1.623141,4.041049,-2.790639,-0.9540843,-0.1224336,-0.4433413,4.383632,-4.496991,-5.264304,1008.648
17.181599140,10.19013,-7.200849,-0.4038627,-0.9541546,-0.1664818,-0.4826834,4.747683,-4.125368,-4.37596,1008.648
17.214161873,2.622253,-9.520605,3.512899,-0.9827582,-0.1585255,-0.3911762,4.747683,-4.125368,-4.37596,1008.648
17.249225617,-11.95975,-10.23438,7.735657,-1.268238,-0.2095693,-0.6705878,5.114154,-4.122721,-4.377149,1008.65
17.281788826,-16.14362,-29.26828,8.347651,-1.105773,-0.1463633,-0.8500798,4.750945,-4.120202,-3.483816,1008.648
17.314351082,-102.9589,-13.2679,-7.074597,-0.7280055,-0.2470899,-0.5972416,4.750945,-4.120202,-3.483816,1008.648
17.349419117,-148.2431,35.26854,17.52756,-0.4580017,-0.2202239,-0.3887569,5.852777,-4.481238,-4.376915,1008.648
17.381981373,-32.94062,58.88248,2.778506,-0.6520356,-0.184702,-0.1013853,5.838152,-3.758783,-5.274281,1008.648
17.414544582,43.35343,42.52522,4.308491,-1.576197,-0.256567,0.4373755,5.838152,-3.758783,-5.274281,1008.648
17.449607849,25.26436,-41.16446,8.40885,-1.362851,0.1823208,1.147662,5.478438,-3.750728,-3.42508,1008.65
17.482171059,-27.64926,-52.88221,-11.60335,-1.431154,0.3298394,1.003515,6.613623,-5.177367,0.1503735,1008.65
17.514733314,-50.66052,-79.76759,17.83356,-1.381377,0.1287397,0.4841529,6.613623,-5.177367,0.1503735,1008.65
17.547296524,-96.43696,-104.0953,29.95104,-1.047815,0.07600652,0.2133021,6.317355,-7.305684,10.04454,1008.65
17.582363605,-76.87122,-124.5567,60.30594,-1.506554,0.1779471,0.313909,12.23602,-6.803216,26.65501,1008.648
17.614926815,-82.96244,-144.3639,35.39779,-1.120469,0.4148606,0.19679,12.23602,-6.803216,26.65501,1008.648
17.647485256,-143.3209,-147.219,25.72828,-1.106804,0.3256777,0.182365,24.72706,-4.896315,26.15527,1008.648
17.682553291,-182.5139,-137.821,8.164053,-0.893311,0.2092261,-0.100943,25.80661,-5.665442,17.61784,1008.648
17.715116501,-167.7473,-117.0621,-0.2202644,-0.7057243,0.1240626,-0.07342073,25.80661,-5.665442,17.61784,1008.648
17.747678757,-137.968,-94.57835,-2.72944,-0.5808123,0.07433321,-0.2144793,25.75103,-4.262228,8.622231,1008.648
17.782746792,-101.4822,-29.5062,6.572868,-0.4431973,-0.1323717,-1.488563,23.81686,0.4097981,0.9472818,1008.648
17.815309048,24.71061,82.43693,-1.260654,-0.2009477,-0.1643708,-1.558892,21.88664,5.150208,-5.389886,1008.648
17.847868442,124.8158,205.0271,-45.81382,-3.283559,-0.5890198,1.099561,21.88664,5.150208,-5.389886,1008.648
17.882935524,-30.29494,57.75234,-8.298585,-1.335898,-0.3519529,-0.3367479,19.68163,6.61577,-0.8687544,1008.648
17.915498257,65.44178,23.55079,-10.86896,-0.07034121,0.2148853,0.6877034,50.63254,4.950256,-13.06382,1008.648
17.948060989,-98.15972,27.00069,1.493319,-0.4969465,-0.3787972,0.05985199,50.63254,4.950256,-13.06382,1008.648
17.980624199,-72.62583,23.96716,4.920485,-1.465994,-0.3590954,0.003566041,49.93795,3.452332,-9.035911,1008.647
18.015691280,4.345022,24.44301,13.6108,-0.885353,0.1121647,0.1030037,51.02426,4.620088,-7.709529,1008.647
18.048250198,-8.698799,20.16038,7.613258,-0.9716024,0.09735817,0.01295294,51.02426,4.620088,-7.709529,1008.647
18.080812931,-38.23198,16.41308,6.022074,-1.077482,-0.08218432,0.07412171,51.75479,4.994359,-6.822374,1008.648
18.115880489,-38.90878,18.97076,7.552059,-0.9259849,-0.08697271,0.06520165,52.49667,4.641008,-5.929997,1008.647
18.148443699,-14.17474,21.17156,6.695267,-1.077958,-0.0589598,-0.01059783,52.49667,4.641008,-5.929997,1008.648
18.181006432,-29.9873,20.04142,6.940064,-0.9821024,-0.002937657,0.02158384,52.85504,5.376441,-5.044264,1008.648
18.216073990,-61.05867,10.64343,8.225252,-0.9806295,-0.06614172,-0.07557384,53.58906,5.756247,-3.20124,1008.648
18.248632431,-60.81255,5.587553,12.08081,-0.9769304,-0.1203165,-0.01549844,53.58906,5.756247,-3.20124,1008.647
18.281195641,-28.94133,4.992743,16.79317,-1.038077,-0.05835121,-0.02996211,54.31795,6.127934,-2.760157,1008.648
18.316262722,-16.38973,9.096929,14.40639,-0.9772704,0.04993146,0.05863903,53.93606,7.219303,-2.32073,1008.648
18.348825932,-29.24897,13.73644,11.59122,-0.996174,0.03810991,0.03914184,53.93606,7.219303,-2.32073,1008.648
18.381388664,-37.55518,15.1045,13.06,-0.9663178,-0.1157135,-0.03525691,55.05741,6.14356,-0.9782467,1008.648
18.413951397,-27.40314,19.32765,14.77359,-0.9695696,-0.1169957,0.02321527,56.16577,5.792856,-0.08705807,1008.647
18.449014664,-28.38758,24.08612,16.48717,-0.9650806,-0.1390112,-0.0385138,56.16577,5.792856,-0.08705807,1008.647
18.481577873,-38.84725,21.46896,22.48471,-0.9679226,-0.1586947,-0.09971683,56.52577,6.530872,1.244747,1008.647
18.514140606,-20.94276,16.11568,40.78333,-1.001832,-0.05784664,-0.1430996,57.2766,5.818877,3.031879,1008.645
18.549208164,16.46593,12.90371,53.20681,-1.024408,0.0006274731,-0.1344517,57.2766,5.818877,3.031879,1008.645
18.581771374,16.65051,4.576377,72.72942,-0.9625008,-0.1853786,-0.2006716,58.76036,5.112174,4.816633,1008.647
18.614333630,38.55429,-1.907045,93.78201,-1.009461,-0.1789393,-0.2546662,59.16779,2.50788,4.897882,1008.647
18.649397373,50.92131,3.981567,85.0917,-0.989642,-0.1180659,-0.224754,59.16779,2.50788,4.897882,1008.647
18.714523315,124.4466,62.33237,29.70624,-1.342008,-0.0009291944,-0.1680052,62.29135,-5.09245,8.065512,1008.648
18.749590397,103.5273,49.84137,17.52756,-1.070583,0.05599238,0.1675813,62.29135,-5.09245,8.065512,1008.648
18.782153606,94.42122,20.87415,17.71116,-0.9426925,0.4457496,0.7500728,63.09944,-8.385557,14.3958,1008.648
18.814715862,-112.0649,9.215891,-31.67675,-1.351143,0.1313777,0.3125651,62.78173,-10.54782,18.42731,1008.648
18.847275257,-137.4758,-45.50657,-22.68044,-1.337267,-0.4812283,0.0827858,62.78173,-10.54782,18.42731,1008.648
18.882342339,26.74102,-59.782,-19.55927,-0.9037179,-0.4463978,0.2912342,61.60662,-9.833748,17.5337,1008.648
18.914905548,123.2161,-62.22072,-25.00602,-1.164883,-0.4291078,0.1235349,60.08455,-6.888711,14.8407,1008.647
18.947467804,188.5582,-75.12808,-10.07337,-1.113715,-0.2318867,0.07912342,60.08455,-6.888711,14.8407,1008.647
18.982535839,240.9796,-85.41828,-1.015857,-1.163767,0.04220655,-0.1651023,57.10216,-4.75322,10.3101,1008.647
19.015099049,231.2583,-102.1324,-7.564192,-1.164652,0.2196884,-0.08021966,52.73055,-7.415538,6.328432,1008.648
19.047657490,181.7902,-116.2294,-18.39648,-1.025329,0.263675,-0.05551421,52.73055,-7.415538,6.328432,1008.648
19.082725048,125.1234,-119.2629,-28.67798,-0.9790177,0.2190559,-0.05043911,49.41561,-10.7248,4.514816,1008.648
19.115287781,103.0351,-99.57475,-34.73672,-0.9313861,-0.07095667,-0.4759308,48.02032,-15.47009,3.661373,1008.65
19.147850513,158.1021,-82.20631,-32.04395,-0.855584,-0.1015375,-0.6930233,48.02032,-15.47009,3.661373,1008.652
19.182918072,207.201,-54.42871,-30.14677,-0.9007757,-0.04491737,-0.9806919,46.99324,-20.64493,1.47157,1008.65
19.215480804,203.694,-31.17167,-35.59351,-0.6871596,0.168036,-1.238673,46.6982,-25.00814,2.396236,1008.65
19.248039723,156.9331,68.81579,-47.0378,-2.692722,1.275097,-2.153731,46.6982,-25.00814,2.396236,1008.65
19.280602455,-47.58415,-35.45429,-31.37076,-2.044889,0.8162915,-0.3080895,46.03996,-29.36883,4.214235,1008.65
19.315670490,-246.8101,6.479767,-21.27286,-0.6320427,-0.04592337,1.17151,45.00344,-33.06739,5.646288,1008.652
19.348232746,-37.98587,10.46499,-21.94605,-0.5469478,-0.4698769,0.4906496,45.00344,-33.06739,5.646288,1008.65
19.380795479,119.2783,21.40948,-25.18962,-1.072535,-0.5682589,-0.2175244,48.24554,-29.34225,6.055115,1008.65
19.415863037,104.5732,20.1009,-12.27655,-1.076087,0.3079341,0.1114916,50.0568,-27.87119,6.484798,1008.65
19.448422432,35.60097,23.78872,-22.31325,-0.9762311,0.1543484,0.1844589,51.24249,-28.94133,8.719229,1008.648
19.480984688,43.23038,27.8929,-13.13334,-0.9522607,-0.3633482,-0.04629913,51.24249,-28.94133,8.719229,1008.644
19.516052723,109.3724,36.39868,-7.686591,-0.9359682,0.020304,0.2780836,51.26201,-29.65603,10.95481,1008.646
19.548614979,90.54498,35.62543,-11.84815,-1.054745,0.09075745,-0.1620499,52.74117,-29.62441,14.58236,1008.646
19.581178188,57.13558,39.37273,-24.08803,-0.9658828,0.05728875,-0.02971768,52.74117,-29.62441,14.58236,1008.646
19.616245270,26.9256,38.77792,-26.7196,-0.983627,-0.1020768,0.1215819,52.77952,-31.11704,18.60788,1008.646
19.648804665,49.19854,32.5919,-22.06845,-1.004517,-0.08495279,-0.17493,53.87991,-30.29981,22.23096,1008.644
19.681366920,73.50188,31.16436,-30.75876,-1.044691,0.1249171,-0.2698149,53.87991,-30.29981,22.23096,1008.644
19.713930130,15.0508,44.01224,-33.87993,-1.008547,-0.2419623,-0.1807052,53.88564,-29.91792,25.35085,1008.644
19.748998165,4.837242,39.90806,-26.04641,-1.506175,-0.3645544,-0.7229938,54.99321,-29.89707,27.57764,1008.644
19.781560421,53.8131,40.02702,-1.260654,-1.287433,-0.2212783,-0.6093591,54.99321,-29.89707,27.57764,1008.644
19.814122677,80.39295,70.24333,13.1212,-1.343226,0.07490399,-0.7053289,56.44778,-28.41316,30.68495,1008.646
19.849186897,-4.453404,102.0656,1.554518,-1.507462,0.05071384,-0.6663859,56.83484,-28.7507,34.76474,1008.642
19.881749630,-21.2504,146.0815,1.248521,-1.54607,-0.1999028,-0.9191112,56.83484,-28.7507,34.76474,1008.642
19.914312363,51.96727,164.1637,-5.911808,-1.629734,-0.1570397,-1.071607,55.74443,-28.37159,38.78034,1008.642
19.949379921,81.25434,168.3869,-21.02806,-1.382039,-0.1296785,-0.8224895,56.17874,-31.30611,44.66314,1008.642
19.981942654,95.59024,192.0008,-48.62899,-1.206539,-0.1154475,-0.8833473,56.17874,-31.30611,44.66314,1008.642
20.014505863,144.32,192.9525,-60.31807,-1.331042,-0.03613767,-0.8327127,56.94043,-31.6281,50.97211,1008.643
20.049568653,154.2874,190.3948,-73.35355,-1.334236,0.3073253,-0.7027584,56.6,-32.33512,54.99316,1008.642
20.082131863,116.0789,190.9896,-79.71828,-1.196631,0.5626554,-0.7729524,56.6,-32.33512,54.99316,1008.642
20.114694595,35.72403,194.0232,-64.60203,-0.9826435,0.4757394,-0.7121294,50.22759,-27.60071,53.1949,1008.636
20.147257805,-8.944909,198.4842,-37.73549,-0.8750409,0.3099712,-0.7162124,39.43637,-18.18137,49.08268,1008.636
20.182325363,-3.653547,194.1421,6.695267,-0.8363028,0.2017072,-0.5255175,39.43637,-18.18137,49.08268,1008.634
20.214888096,-22.29637,204.7892,30.07344,-0.6851813,0.1976601,-0.4851215,29.3304,-9.17092,46.81934,1008.631
20.247446537,-45.86138,176.8927,53.88,-0.6753169,0.00521253,-0.3541717,19.21859,-0.107584,43.21734,1008.631
20.282514095,-79.88607,154.9442,66.54828,-0.579349,-0.1018824,-0.2558392,19.21859,-0.107584,43.21734,1008.627
20.315077305,-86.10034,136.5051,78.17616,-0.3217879,-0.1977006,-0.1434727,10.98705,6.435226,41.85804,1008.624
20.347640038,-74.10249,107.8353,88.15166,-0.283085,-0.3202238,-0.2352874,4.689666,10.3844,40.51131,1008.62
20.382707596,-61.85852,78.39222,94.5776,-0.1960104,-0.3963397,-0.2408831,4.689666,10.3844,40.51131,1008.617
20.415270329,-47.64568,51.50684,93.53721,-0.08995554,-0.4750421,-0.2644215,0.1911709,12.89887,40.5075,1008.617
20.447829246,-34.35575,28.19031,90.23244,0.02802476,-0.4870779,-0.2719697,-3.507623,15.05527,40.50372,1008.613
20.483079910,-20.75818,0.9480396,78.11497,0.1101015,-0.5236022,-0.3407623,-3.507623,15.05527,40.50372,1008.611
20.515642643,-7.591305,-19.69185,62.26432,0.088413,-0.5979614,-0.4027813,-4.621763,16.20456,41.39116,1008.604
20.548205376,23.41853,-32.83713,52.59481,0.2105783,-0.5886525,-0.389706,-4.277174,18.03659,43.1612,1008.608
20.580768585,43.04579,-31.82596,50.94243,0.3027107,-0.5002888,-0.5320097,-4.277174,18.03659,43.1612,1008.608
20.615835667,42.30746,-35.63274,44.76129,0.207667,-0.4296015,-0.42498,-3.192333,19.51269,45.37755,1008.602
20.648394585,14.31247,-45.14968,37.11137,-0.0009810075,-0.4408695,-0.3625949,-1.385124,21.35015,46.2507,1008.6
20.680957317,-17.68181,-66.56283,28.97185,-0.2215385,-0.4371388,-0.3193046,-1.385124,21.35015,46.2507,1008.606
20.716024876,205.6013,-63.94567,-22.19085,-0.5056915,-3.360362,-3.181232,0.06781936,22.83147,48.91193,1008.6
20.748587608,232.6119,-54.54767,40.96693,-0.4550728,-1.284484,-3.271421,4.179037,22.51825,52.53357,1008.6
20.781150818,-122.8322,-2.20445,34.72459,0.2653408,-0.9081852,-2.626868,4.179037,22.51825,52.53357,1008.602
20.816218376,-43.58487,-10.41282,1.860515,-1.425175,-0.3020872,-0.7607892,9.340004,22.23061,59.27433,1008.604
20.848776817,-96.06779,-38.13094,1.187322,-0.4368857,-0.09921581,-0.5387115,3.423767,26.20568,61.94107,1008.607
20.881339550,-60.99714,-22.36849,8.102853,-0.2124416,-0.2801716,-1.0328,3.423767,26.20568,61.94107,1008.611
20.916407108,-49.61456,-23.02278,25.72828,-0.2277924,-0.2469734,-0.5783876,0.1439905,21.08807,61.98851,1008.611
20.948970318,-70.65695,-21.23835,28.97185,-0.08500938,-0.2404993,-0.312086,1.303477,17.46306,62.9032,1008.607
20.981533051,-94.09892,-15.23077,14.83479,-0.1090911,-0.1370555,-1.106606,1.303477,17.46306,62.9032,1008.613
21.014095783,-69.36488,0.4127111,4.002493,-0.2379535,-0.09457748,-1.62208,2.771779,17.10468,62.00891,1008.609
21.049159050,-72.74889,15.34243,-3.586231,-0.3939953,-0.05762807,-1.326023,3.606514,14.5031,62.02506,1008.611
21.081722260,-126.6469,23.19391,-15.94851,-0.2604811,0.02712112,-1.091871,4.370281,12.32036,61.1462,1008.611
21.114284992,-83.82383,28.8446,-29.84077,-0.4061372,0.2804581,-0.8964481,4.370281,12.32036,61.1462,1008.609
