Time (s),W,X,Y,Z
14.749333858,-0.4236282,0.1567751,0.2448034,0.8559555
14.781896591,-0.4269869,0.1587033,0.2323486,0.8574014
14.814459801,-0.4326613,0.1587725,0.2174459,0.8584524
14.849523544,-0.4384062,0.1545765,0.2028512,0.859875
14.882085800,-0.442602,0.1500382,0.1897367,0.8615217
14.914648533,-0.4475807,0.1444194,0.175525,0.8629213
14.947211742,-0.4512692,0.1363013,0.1616771,0.8650239
14.982279301,-0.4530742,0.1275101,0.1522454,0.8671297
15.014842033,-0.4562541,0.1230483,0.1450179,0.8673459
15.047400475,-0.4602062,0.1224539,0.144558,0.8654166
15.082468033,-0.4628277,0.1258689,0.1520517,0.8622386
15.115031242,-0.464336,0.132178,0.1604745,0.8589509
15.147593498,-0.4654909,0.1383303,0.1691023,0.8556957
15.182661533,-0.4645345,0.1399457,0.1800695,0.8537128
15.215223789,-0.4617554,0.1388644,0.1880383,0.8536791
15.247783184,-0.4614337,0.1337795,0.1915372,0.853887
15.282850266,-0.4622152,0.1242393,0.1923375,0.8547255
15.315413475,-0.4638462,0.1168906,0.1921653,0.8549172
15.347975731,-0.4663399,0.1109303,0.192407,0.8543003
15.380538941,-0.4699959,0.1046242,0.1924114,0.8530905
15.415606976,-0.4719895,0.1001829,0.1964134,0.8516096
15.448165417,-0.4721183,0.0954319,0.1999758,0.8512546
15.480852604,-0.4715995,0.08746043,0.2007575,0.852214
15.515919685,-0.4724852,0.07871203,0.1985958,0.8530824
15.548482895,-0.4741722,0.07148442,0.1973496,0.8530719
15.581045151,-0.475841,0.06437762,0.198304,0.852487
15.616113186,-0.4781535,0.04843465,0.1997658,0.8519065
15.648671627,-0.483029,0.02840553,0.2012502,0.8497071
15.681234837,-0.4882337,0.003184567,0.2055769,0.846158
15.716302395,-0.4947414,-0.02839699,0.2106334,0.8406461
15.748865128,-0.4978795,-0.0409384,0.2193401,0.8360369
15.781427383,-0.4992007,-0.06264923,0.2139654,0.8352965
15.813990593,-0.4983746,-0.0830292,0.2153508,0.8336549
15.849054337,-0.4928704,-0.1110608,0.2140916,0.8339884
15.881617069,-0.4847714,-0.1439535,0.2188355,0.8324738
15.914179325,-0.4729376,-0.1797923,0.2230177,0.8312011
15.949247360,-0.455871,-0.2180721,0.2224036,0.8317393
15.981810093,-0.439572,-0.2496181,0.2183312,0.8327222
16.014372826,-0.4267701,-0.2803396,0.2128357,0.8310268
16.049436569,-0.4191765,-0.3185565,0.1980594,0.8247501
16.081998825,-0.4090662,-0.3499223,0.1818759,0.8208337
16.114562035,-0.4014277,-0.373606,0.1785406,0.8148775
16.149629116,-0.3952554,-0.39181,0.1869302,0.8074299
16.182192326,-0.3878197,-0.4116225,0.1903612,0.8003456
16.214755058,-0.3793294,-0.4348809,0.1941123,0.7911611
16.247313976,-0.3710934,-0.4542828,0.2039162,0.7816411
16.282382011,-0.3647837,-0.476066,0.2117547,0.7694684
16.314944267,-0.3605,-0.4958173,0.2154731,0.7578945
16.347507000,-0.3584307,-0.5140619,0.2186885,0.7457016
16.382574558,-0.3587427,-0.5322239,0.2205483,0.7321391
16.415137768,-0.3580085,-0.5434766,0.2264247,0.7223729
16.447696209,-0.3577334,-0.5547382,0.2225457,0.7151178
16.482764244,-0.3543716,-0.5705933,0.2099577,0.7080887
16.515326500,-0.3565191,-0.5815164,0.2077169,0.6987233
16.547889709,-0.3592857,-0.5910819,0.2100873,0.6884962
16.582956791,-0.3616085,-0.6029316,0.2141974,0.6756182
16.615520000,-0.3618988,-0.6135019,0.2206491,0.6637667
16.648078442,-0.3608332,-0.6261989,0.2224141,0.6517929
16.680641651,-0.3545132,-0.6382341,0.2214918,0.643853
16.715709209,-0.3435361,-0.6515251,0.2191554,0.6372572
16.748271942,-0.3349331,-0.6617242,0.2153216,0.6326178
16.780834198,-0.3243524,-0.6712328,0.2109506,0.6295789
16.815902233,-0.314119,-0.683,0.2083107,0.6229563
16.848461151,-0.3071849,-0.6913455,0.2037898,0.6186892
16.881023884,-0.2987634,-0.7020465,0.1992005,0.6122237
16.916091442,-0.296165,-0.7138385,0.1987068,0.5998868
16.948654175,-0.2963571,-0.7231789,0.1999913,0.588061
16.981217384,-0.2891238,-0.7346209,0.1970165,0.5784045
17.016284466,-0.2773211,-0.7470366,0.193333,0.5694553
17.081406117,-0.2608525,-0.7659399,0.1843246,0.5549272
17.113969326,-0.2536082,-0.7725845,0.1836493,0.5492693
17.149036408,-0.2490028,-0.7756285,0.1824623,0.5474789
17.181599140,-0.250162,-0.7758032,0.1831598,0.5464692
17.214161873,-0.2512571,-0.7742966,0.1844289,0.5476753
17.249225617,-0.2490623,-0.772861,0.1842216,0.5507666
17.281788826,-0.2452103,-0.7718809,0.1838022,0.5540001
17.314351082,-0.2332842,-0.7735468,0.1729511,0.5602851
17.349419117,-0.1987171,-0.7873284,0.149348,0.5612025
17.381981373,-0.1755522,-0.8000607,0.1407229,0.5530903
17.414544582,-0.1776402,-0.8066829,0.1443882,0.5417439
17.449607849,-0.1864321,-0.8000607,0.1552976,0.5455789
17.482171059,-0.1900823,-0.7870778,0.1510021,0.5640951
17.514733314,-0.181573,-0.7764369,0.141194,0.5838397
17.547296524,-0.1627069,-0.762691,0.1286782,0.6098348
17.582363605,-0.1389332,-0.7412577,0.1170388,0.6435559
17.614926815,-0.1210543,-0.7143523,0.1102082,0.6778852
17.647485256,-0.09877429,-0.6855411,0.09008174,0.7132952
17.682553291,-0.06384052,-0.6578325,0.05265986,0.7463479
17.715116501,-0.03306546,-0.6334197,0.01492594,0.770773
17.747678757,-0.007346321,-0.6137302,-0.01820828,0.7871324
17.782746792,0.01578985,-0.604793,-0.04445309,0.7928604
17.815309048,0.02334144,-0.6105334,-0.05068615,0.7878849
17.847868442,-0.005665134,-0.6572541,-0.03414114,0.7506309
17.882935524,0.01716774,-0.6624924,-0.07972198,0.7423484
17.915498257,0.008411143,-0.6627687,-0.06419436,0.7437565
17.948060989,0.01471855,-0.6638681,-0.07191873,0.741969
17.980624199,0.02526369,-0.6708526,-0.08839478,0.7335752
18.015691280,0.03205668,-0.6758057,-0.09009518,0.7285394
18.048250198,0.03966269,-0.6803954,-0.09131349,0.7237255
18.080812931,0.04930541,-0.6835071,-0.09763098,0.7193627
18.115880489,0.05719737,-0.6869261,-0.1045726,0.7145301
18.148443699,0.0621828,-0.6907893,-0.108208,0.7098325
18.181006432,0.06968223,-0.6941367,-0.1135073,0.7050265
18.216073990,0.08448125,-0.6961215,-0.1249238,0.6994995
18.248632431,0.09659725,-0.6970264,-0.134268,0.6952863
18.281195641,0.1057984,-0.6977441,-0.1391452,0.6922617
18.316262722,0.1175063,-0.6981257,-0.1438182,0.6890259
18.348825932,0.1301812,-0.698752,-0.1503672,0.6847014
18.381388664,0.1407094,-0.700157,-0.1576909,0.6795164
18.413951397,0.1436323,-0.7036427,-0.1588997,0.6750076
18.449014664,0.1471264,-0.708084,-0.1588094,0.6696104
18.481577873,0.1513816,-0.7127354,-0.159556,0.6635219
18.514140606,0.1580347,-0.7172269,-0.1574119,0.6576168
18.549208164,0.1698661,-0.7219805,-0.1512742,0.6508713
18.581771374,0.173953,-0.7278203,-0.135235,0.6468054
18.614333630,0.1767188,-0.7336206,-0.1101547,0.6442552
18.649397373,0.1766698,-0.7403504,-0.07632267,0.6414604
18.714523315,0.1445548,-0.7654455,-0.02184991,0.623977
18.749590397,0.1191872,-0.779676,0.004479648,0.6119699
18.782153606,0.1033759,-0.7851295,0.02287147,0.6074452
18.814715862,0.1053497,-0.7845581,0.01874436,0.6079854
18.847275257,0.1290069,-0.7744495,-0.01081138,0.6165191
18.882342339,0.1305628,-0.7598701,-0.01924014,0.6338835
18.914905548,0.1030271,-0.7499382,-0.005900878,0.6508233
18.947467804,0.06083529,-0.739482,0.02470141,0.6674449
18.982535839,0.004414943,-0.7249694,0.07399843,0.6823134
19.015099049,-0.04694545,-0.7052153,0.1188843,0.6949545
19.047657490,-0.09004035,-0.6806834,0.1511707,0.708758
19.082725048,-0.1297033,-0.6513876,0.1732986,0.7248906
19.115287781,-0.1615467,-0.6285866,0.1883947,0.7347903
19.147850513,-0.1948674,-0.6093045,0.2081026,0.7376284
19.182918072,-0.2375918,-0.5902232,0.2424159,0.7301019
19.215480804,-0.2761327,-0.5753787,0.2794589,0.7149968
19.248039723,-0.3038841,-0.5691094,0.3135222,0.6943346
19.280602455,-0.304695,-0.5789632,0.334726,0.6756838
19.315670490,-0.2924754,-0.5905727,0.2868426,0.6928427
19.348232746,-0.2778253,-0.6003311,0.2520588,0.7039245
19.380795479,-0.2978025,-0.6021501,0.2630459,0.6900458
19.415863037,-0.3255062,-0.5966784,0.2933182,0.6697854
19.448422432,-0.3431269,-0.5915484,0.3088152,0.6584796
19.480984688,-0.3536546,-0.5941082,0.3170614,0.6465785
19.516052723,-0.3738603,-0.5894811,0.3377587,0.6287186
19.548614979,-0.3932429,-0.5824227,0.3624571,0.6094229
19.581178188,-0.4057648,-0.5819176,0.3807378,0.5902483
19.616245270,-0.4177366,-0.5834188,0.3917541,0.572953
19.648804665,-0.4243916,-0.5884069,0.4008255,0.5564492
19.681366920,-0.434621,-0.5879652,0.4160037,0.5375593
19.713930130,-0.4443988,-0.5913832,0.4243828,0.5189438
19.748998165,-0.4426722,-0.6040598,0.4293571,0.5014312
19.781560421,-0.4456314,-0.6072704,0.4389184,0.4864296
19.814122677,-0.4482866,-0.6056619,0.4594072,0.4666749
19.849186897,-0.4416895,-0.6100275,0.4797396,0.4463792
19.881749630,-0.4175378,-0.6307253,0.492872,0.4260899
19.914312363,-0.3968736,-0.6481735,0.5134989,0.3940926
19.949379921,-0.3864566,-0.66056,0.5392845,0.3465714
19.981942654,-0.3765194,-0.6732716,0.5605559,0.2955388
20.014505863,-0.3726612,-0.6837674,0.579698,0.2327305
20.049568653,-0.3737709,-0.6885265,0.5975847,0.1604579
20.082131863,-0.3689642,-0.693128,0.6088912,0.0965293
20.114694595,-0.3502563,-0.7006692,0.6173797,0.04304892
20.147257805,-0.3161795,-0.7079765,0.628817,0.004084185
20.182325363,-0.2806451,-0.703861,0.6492526,-0.03027568
20.214888096,-0.2438607,-0.6916429,0.6748126,-0.05846044
20.247446537,-0.2055501,-0.674922,0.7018206,-0.07940372
20.282514095,-0.1633838,-0.6531188,0.7318437,-0.08816986
20.315077305,-0.1261316,-0.6314699,0.7575167,-0.09018088
20.347640038,-0.09407903,-0.6078332,0.7811096,-0.0904619
20.382707596,-0.06880342,-0.5816281,0.803428,-0.09003308
20.415270329,-0.05276014,-0.5583681,0.8209948,-0.08964737
20.447829246,-0.04406923,-0.5378526,0.8350548,-0.08990975
20.483079910,-0.04136962,-0.5195999,0.846651,-0.09007979
20.515642643,-0.04560162,-0.5071909,0.853956,-0.08980374
20.548205376,-0.05672277,-0.4989892,0.8577809,-0.09290817
20.580768585,-0.07099952,-0.4929926,0.8593151,-0.1006114
20.615835667,-0.08857376,-0.4874191,0.8596123,-0.1107779
20.648394585,-0.1043054,-0.4830458,0.8597135,-0.1153583
20.680957317,-0.1211187,-0.4774112,0.8613393,-0.1101413
20.716024876,-0.1494332,-0.4715311,0.8611652,-0.1017351
20.748587608,-0.1905787,-0.4646167,0.8532448,-0.1281093
20.781150818,-0.1966461,-0.4518003,0.8584576,-0.1299422
20.816218376,-0.1891227,-0.4521019,0.8631055,-0.1072992
20.848776817,-0.1901875,-0.4479195,0.8673698,-0.08656789
20.881339550,-0.1860139,-0.4449389,0.8718174,-0.06317005
20.916407108,-0.1853962,-0.4364122,0.8772475,-0.04729972
20.948970318,-0.1834857,-0.4331144,0.8799417,-0.0327912
20.981533051,-0.1757801,-0.4286355,0.8842645,-0.008765664
21.014095783,-0.167172,-0.4242773,0.8879671,0.01357607
21.049159050,-0.1565583,-0.4202355,0.8914567,0.02870913
21.081722260,-0.1387028,-0.4196276,0.8935233,0.05401909
21.114284992,-0.1213399,-0.4223291,0.8931304,0.07655457
21.149352551,-0.1049853,-0.4288713,0.8913253,0.08493796
21.181914806,-0.08494276,-0.4433547,0.8864028,0.08449257
21.214478016,-0.06682337,-0.4648429,0.8768375,0.08508516
21.249541760,-0.06105956,-0.4774345,0.8719694,0.06800723
21.282104492,-0.07201621,-0.4855709,0.8690241,0.02143333
21.314666748,-0.08976883,-0.494724,0.8616059,-0.03810937
21.349734783,-0.1108177,-0.4959732,0.8531227,-0.102661
21.382297993,-0.1315913,-0.4928346,0.8459109,-0.14443
21.414860249,-0.1445406,-0.4970381,0.8372271,-0.1665524
21.447419643,-0.1463522,-0.5077842,0.8277882,-0.17925
21.482486725,-0.1406083,-0.5189041,0.8193953,-0.1902283
21.515049934,-0.1400402,-0.5170011,0.8180956,-0.2011112
21.547612190,-0.1536422,-0.5084906,0.8212647,-0.1999582
21.582680225,-0.1847657,-0.4957504,0.8280319,-0.1763065
21.615242481,-0.1881531,-0.4892796,0.8363056,-0.1497478
21.647801876,-0.1876279,-0.4880255,0.8395088,-0.1359391
21.682869434,-0.1806256,-0.48546,0.8441281,-0.1256111
21.715432167,-0.1791766,-0.4828242,0.846927,-0.1188226
21.747994423,-0.1805315,-0.4780949,0.8495285,-0.1173147
21.783062458,-0.1757676,-0.4735171,0.8525164,-0.1213706
21.815625191,-0.1737612,-0.4717166,0.8519714,-0.1343984
21.880746841,-0.1692672,-0.4721464,0.8477131,-0.1625939
21.915813923,-0.1614073,-0.4725731,0.8481247,-0.1671363
21.948377132,-0.1544195,-0.4675304,0.8532528,-0.161732
21.980939865,-0.1442068,-0.4642427,0.8586159,-0.1519523
22.016007423,-0.1276216,-0.4617993,0.8639948,-0.143509
22.048565865,-0.1167085,-0.4624062,0.8660786,-0.1381857
22.081129074,-0.1111651,-0.4656969,0.8654738,-0.1354678
22.116197109,-0.1085322,-0.4658616,0.8658162,-0.1348464
22.148759365,-0.1041658,-0.4641856,0.8670567,-0.1360947
22.181322098,-0.09932269,-0.4610011,0.8685135,-0.1411559
22.216389656,-0.09755232,-0.4597813,0.8676937,-0.1510627
22.248949051,-0.09988932,-0.4609186,0.8646122,-0.1632469
22.281511307,-0.1041642,-0.4602866,0.8619542,-0.1759225
22.314074516,-0.1079987,-0.458478,0.8598229,-0.1883255
22.349141598,-0.1109689,-0.457527,0.8578576,-0.1976431
22.381704807,-0.113573,-0.4574688,0.8564823,-0.202211
22.414267063,-0.1161162,-0.4569006,0.8555383,-0.2060119
22.449331283,-0.1176399,-0.4559231,0.8547907,-0.2103699
22.481893539,-0.1175359,-0.4556389,0.8543212,-0.2129351
22.514456749,-0.1165539,-0.4559204,0.8541449,-0.2135787
22.549524307,-0.1153321,-0.455837,0.8546623,-0.2123468
22.582087040,-0.1141012,-0.4556073,0.8553593,-0.210692
22.614649296,-0.1118592,-0.4564565,0.8553677,-0.2100211
22.649713039,-0.1099729,-0.4569105,0.8548731,-0.2120344
22.682276249,-0.1104134,-0.4581493,0.8529087,-0.216985
22.714838982,-0.1119632,-0.4596238,0.8503523,-0.2230223
22.747402191,-0.1133233,-0.4617932,0.847883,-0.2272158
22.782469273,-0.1143641,-0.464364,0.8460547,-0.2282677
22.815032482,-0.11523,-0.4665397,0.8450614,-0.2270722
22.847590923,-0.1160074,-0.4674524,0.8448444,-0.2256017
22.882658482,-0.1168453,-0.4672882,0.8452141,-0.2241198
22.915221214,-0.118346,-0.4661132,0.8457462,-0.2237719
22.947784424,-0.1199977,-0.4652136,0.8459381,-0.2240386
22.982851982,-0.1206897,-0.4649791,0.8458096,-0.224638
23.015414715,-0.1201368,-0.4657304,0.8452929,-0.2253221
23.047973156,-0.1192817,-0.4666812,0.8447139,-0.2259791
23.083040714,-0.1187087,-0.4679746,0.8439546,-0.2264432
23.115603924,-0.1184181,-0.4693833,0.8432161,-0.2264304
23.148166180,-0.1183699,-0.4709869,0.8423691,-0.226278
23.180729389,-0.1185466,-0.4722415,0.8415419,-0.2266482
23.215796471,-0.1190905,-0.4732797,0.840651,-0.2275027
23.248355866,-0.1199244,-0.4741395,0.8398201,-0.2283408
23.280918121,-0.1208972,-0.4747463,0.8391138,-0.2291627
23.315986157,-0.1217422,-0.4752385,0.8385389,-0.2297988
23.348548412,-0.1223243,-0.4758627,0.837926,-0.2304328
23.381111622,-0.1227033,-0.4763746,0.8374562,-0.2308806
23.416178703,-0.1228202,-0.4770533,0.8370466,-0.2309024
23.448738098,-0.1227935,-0.4780343,0.8364848,-0.2309237
23.481300354,-0.1227216,-0.4791123,0.8358192,-0.2311375
23.516368389,-0.1227774,-0.480042,0.8351678,-0.2315335
23.548931599,-0.1228954,-0.4807717,0.8346294,-0.231898
23.581493854,-0.1230805,-0.4813966,0.8341534,-0.232216
23.614056587,-0.1233234,-0.4821435,0.8336052,-0.2325066
23.649120331,-0.1236889,-0.4829415,0.8330564,-0.2326226
23.681683540,-0.1240229,-0.4833083,0.8327575,-0.2327531
23.714245796,-0.1245702,-0.4833638,0.8325331,-0.2331478
23.749313831,-0.1254515,-0.4830357,0.8323223,-0.2341064
23.781876087,-0.1263003,-0.4834552,0.8317261,-0.2349018
23.814439297,-0.1264364,-0.4837995,0.8315151,-0.2348662
23.849503040,-0.1253713,-0.4843844,0.831723,-0.2334917
23.882065296,-0.124017,-0.4849486,0.8320892,-0.2317322
23.914628029,-0.123265,-0.4857954,0.8319608,-0.2308192
23.949695587,-0.1234771,-0.487082,0.8310537,-0.2312614
23.982258797,-0.1242307,-0.4874553,0.8304136,-0.2323682
24.014821529,-0.1249723,-0.4875732,0.8299659,-0.2333204
24.047380447,-0.1254647,-0.4877492,0.8295907,-0.2340222
24.082447529,-0.1258428,-0.4885199,0.8289879,-0.2343471
24.115010738,-0.1260158,-0.4896108,0.8283145,-0.234359
24.147573471,-0.1261054,-0.4907407,0.8276778,-0.2341967
24.182641029,-0.12599,-0.4913468,0.8274238,-0.2338853
24.215203762,-0.1257793,-0.4918995,0.8273348,-0.2331505
24.247762680,-0.12551,-0.4924927,0.8272446,-0.2323624
24.282829762,-0.1251774,-0.4928059,0.8272882,-0.2317221
24.315392971,-0.1250553,-0.4927866,0.8273618,-0.2315658
24.347955704,-0.1250932,-0.4928129,0.8272491,-0.2318913
24.383023262,-0.1253935,-0.4935805,0.8265938,-0.2324331
24.415586472,-0.1254296,-0.4941792,0.8261592,-0.2326863
24.448144913,-0.1249353,-0.4946262,0.8260452,-0.2324069
24.480707168,-0.1239924,-0.4951868,0.8260022,-0.2318702
24.515775204,-0.1228073,-0.4959314,0.8258219,-0.2315518
24.548338413,-0.1217865,-0.4968208,0.8254282,-0.231588
24.580900669,-0.1208711,-0.4975297,0.8250976,-0.231724
24.615968704,-0.1206309,-0.4989247,0.8241549,-0.232204
24.648527145,-0.121865,-0.4994502,0.8232589,-0.233604
24.681090355,-0.1240522,-0.4982828,0.8229516,-0.2360167
24.716157436,-0.1274231,-0.4972607,0.820831,-0.2436373
24.748720646,-0.1326744,-0.4944025,0.8184789,-0.2543297
24.781282902,-0.1384496,-0.4904335,0.815693,-0.2675433
24.816350937,-0.142859,-0.4864972,0.8119817,-0.2832404
24.848909378,-0.1456976,-0.4823689,0.8086987,-0.2978701
24.881472588,-0.1471589,-0.4770729,0.8070979,-0.3097842
24.914034843,-0.146575,-0.4734416,0.8071643,-0.3154082
24.949102879,-0.1449957,-0.4727817,0.807299,-0.3167805
24.981666088,-0.1415329,-0.4734463,0.8082802,-0.3148458
25.014228344,-0.1366795,-0.4766871,0.8089634,-0.310313
25.049292088,-0.1314737,-0.4805794,0.810196,-0.3032625
25.081854820,-0.1265648,-0.4843881,0.8118789,-0.2946692
25.114417553,-0.1237524,-0.4888977,0.8121216,-0.287664
25.149485111,-0.1222263,-0.4943596,0.8109674,-0.282186
25.182047844,-0.1204803,-0.4975602,0.8111989,-0.2765907
25.214610577,-0.1182092,-0.4990323,0.8124599,-0.2711642
25.249674320,-0.1181779,-0.4988016,0.8129017,-0.2702765
25.347362518,-0.1249406,-0.5011466,0.810907,-0.2688855
25.382430077,-0.124114,-0.5046129,0.8114634,-0.2609911
25.414992809,-0.1223352,-0.5060498,0.8128037,-0.2548049
25.447551727,-0.1207896,-0.5068252,0.8140239,-0.2500616
25.482619762,-0.1202201,-0.5077608,0.814397,-0.2472073
25.515182018,-0.1209245,-0.5092486,0.813566,-0.2465383
25.547745228,-0.1219217,-0.5104111,0.8126397,-0.2466985
25.582812309,-0.1234195,-0.5105793,0.8120735,-0.2474684
25.615375519,-0.1245458,-0.5106115,0.8115742,-0.2484736
25.647933960,-0.1253283,-0.51129,0.8108628,-0.2490073
25.680497169,-0.1255177,-0.5122889,0.810492,-0.2480643
25.715564251,-0.1250706,-0.5125684,0.8108509,-0.246535
25.748127460,-0.1246076,-0.5127506,0.8110967,-0.2455802
25.780689716,-0.1245036,-0.5131318,0.8109635,-0.2452763
25.815757751,-0.1248393,-0.5143573,0.8101155,-0.2453416
25.848316193,-0.1252098,-0.5150157,0.8095678,-0.2455786
25.880879402,-0.1253918,-0.515222,0.8093846,-0.2456572
25.915946960,-0.1257086,-0.516277,0.8087466,-0.2453811
25.948509693,-0.1256319,-0.5169324,0.8084263,-0.2450966
25.981071949,-0.1254071,-0.5173262,0.8083279,-0.2447052
26.016139984,-0.1253057,-0.5176918,0.8082443,-0.2442592
26.048698902,-0.1254355,-0.5180511,0.8079976,-0.2442466
26.081261635,-0.1257144,-0.5184785,0.8076509,-0.2443437
26.113824844,-0.1259241,-0.5189231,0.8073393,-0.2443212
26.148891926,-0.1259694,-0.5192917,0.8071587,-0.2441116
26.181455135,-0.1259771,-0.519585,0.8070013,-0.2440035
26.214017391,-0.1259614,-0.5196931,0.8069447,-0.2439687
26.249081135,-0.1260637,-0.5202276,0.8065886,-0.2439547
26.281643868,-0.1262242,-0.5208538,0.8061659,-0.2439321
26.314207077,-0.1263423,-0.5214468,0.8057862,-0.2438588
26.349274159,-0.1265186,-0.5220453,0.8054177,-0.2437044
26.381837368,-0.1266234,-0.5226197,0.8050954,-0.2434839
26.414399624,-0.1266941,-0.5231332,0.8048081,-0.2432935
26.449463367,-0.1266891,-0.5233389,0.8047336,-0.2431001
26.482026577,-0.1266467,-0.5235026,0.8046712,-0.2429761
26.514588833,-0.1266973,-0.52375,0.8044927,-0.243008
26.547151565,-0.1268505,-0.5241897,0.8041723,-0.2430404
26.582219124,-0.1271535,-0.5250916,0.8035507,-0.2429913
26.614782333,-0.1272172,-0.5252913,0.8036585,-0.242168
26.647340774,-0.1266636,-0.5262468,0.8033496,-0.2414084
26.682408810,-0.1266538,-0.5272183,0.8027311,-0.2413508
26.714971065,-0.127321,-0.5281623,0.80186,-0.2418311
26.747534275,-0.1284057,-0.5285385,0.8013278,-0.2421997
26.782601356,-0.129243,-0.5281377,0.8014686,-0.2421624
26.815164566,-0.129283,-0.5274086,0.8020611,-0.2417676
26.847723007,-0.1287894,-0.5271904,0.8024639,-0.2411699
26.882791042,-0.1278858,-0.5274697,0.8025265,-0.2408317
26.915353298,-0.1270778,-0.5281371,0.8022019,-0.2408777
26.947916508,-0.1267435,-0.5293142,0.801499,-0.2408105
26.980479240,-0.1269725,-0.5302673,0.8009029,-0.2405758
27.015546799,-0.1272415,-0.5305536,0.8007135,-0.2404329
27.048106194,-0.1277852,-0.530975,0.8002437,-0.2407783
27.080668449,-0.1285537,-0.5309752,0.7999729,-0.241268
27.115736008,-0.1291179,-0.530525,0.7999911,-0.241896
27.148298740,-0.1293065,-0.5301684,0.8001426,-0.2420759
27.180861950,-0.1291216,-0.5313174,0.7994713,-0.2418734
27.215929031,-0.1292561,-0.5325243,0.79883,-0.2412656
27.248487949,-0.1290837,-0.5324152,0.799165,-0.2404879
27.281050682,-0.1288837,-0.5318651,0.7996888,-0.2400705
27.316118240,-0.128804,-0.5312328,0.8001304,-0.2400425
27.348680973,-0.1288574,-0.5314127,0.7999718,-0.240144
27.381244183,-0.128681,-0.5317081,0.7997759,-0.2402372
27.413806439,-0.1286072,-0.5321256,0.7994254,-0.2405188
27.448870182,-0.1290442,-0.5321323,0.7992944,-0.2407049
27.481432915,-0.1292715,-0.5319108,0.7994768,-0.2404672
27.513996124,-0.128988,-0.5317795,0.7997788,-0.2399045
27.549063682,-0.1285094,-0.5321161,0.7998085,-0.2393152
27.581626415,-0.1282848,-0.5324345,0.7997525,-0.2389148
27.614188671,-0.1280748,-0.5329733,0.7995582,-0.2384754
27.649252415,-0.1278128,-0.5338364,0.7992243,-0.2378045
27.681815624,-0.1274711,-0.5340533,0.7992923,-0.237271
27.714378357,-0.1271906,-0.5341027,0.7994045,-0.2369323
27.749445915,-0.1273797,-0.5339735,0.7995295,-0.2367007
27.782008648,-0.128564,-0.5334495,0.7994121,-0.2376358
27.814571381,-0.1303764,-0.5330409,0.7989197,-0.239216
27.847129822,-0.1317682,-0.5328683,0.7984598,-0.240371
27.882197857,-0.132073,-0.5332612,0.7981924,-0.2402199
27.914760113,-0.1314736,-0.5337176,0.7983899,-0.2388756
27.947323322,-0.1307963,-0.5334032,0.7990593,-0.2377087
27.982390404,-0.1304829,-0.5326913,0.7997249,-0.2372382
28.014953613,-0.1306007,-0.5320939,0.8000045,-0.2375709
28.047512054,-0.1309382,-0.5316368,0.7999686,-0.2385276
28.082580090,-0.1326912,-0.5312764,0.7988264,-0.2421624
28.115142345,-0.1367387,-0.5299396,0.7972015,-0.2481207
28.147705555,-0.1413599,-0.5285068,0.7952303,-0.2548223
28.182773590,-0.1463759,-0.5278997,0.7924083,-0.26194
28.215335846,-0.1504854,-0.5280528,0.7896324,-0.2676241
28.247894287,-0.1522936,-0.5285078,0.7887306,-0.2683618
28.280457497,-0.151513,-0.5285394,0.7899094,-0.2652558
28.315525532,-0.1502641,-0.5280354,0.7916269,-0.261828
28.348087788,-0.1502837,-0.5279446,0.7917995,-0.2614773
28.380650520,-0.1517644,-0.528046,0.7909893,-0.2628661
28.415718079,-0.1522416,-0.5283053,0.7910466,-0.2618948
28.448277473,-0.1509614,-0.5288822,0.7921349,-0.2581556
28.481000900,-0.1490796,-0.5293096,0.7936646,-0.2536348
28.516068935,-0.1468295,-0.5289881,0.7956783,-0.249272
28.548631191,-0.1442342,-0.5288993,0.7975652,-0.244907
28.581194401,-0.142068,-0.5290938,0.7989057,-0.2413581
28.616262436,-0.1410648,-0.5287992,0.8000171,-0.2388985
28.648820877,-0.1412311,-0.5285437,0.8005937,-0.2374301
28.681383133,-0.1416458,-0.527774,0.8016217,-0.235417
28.713946342,-0.1422626,-0.5266322,0.8027355,-0.2338018
28.749014378,-0.1439069,-0.5257229,0.8027695,-0.2347233
28.781576633,-0.1458137,-0.5243089,0.8028864,-0.2363041
28.814139366,-0.1476205,-0.5231597,0.8029419,-0.2375381
28.849203110,-0.1479066,-0.5224647,0.8036894,-0.2363586
28.881766319,-0.147682,-0.5224095,0.8044342,-0.2340761
28.914328575,-0.1478983,-0.5211019,0.8060344,-0.2313329
28.949396133,-0.1480678,-0.5202848,0.8074722,-0.2280261
28.981958866,-0.1486825,-0.5194277,0.8090833,-0.2238313
29.014522076,-0.1484521,-0.5182792,0.8114712,-0.2179238
29.049585342,-0.1468492,-0.5156056,0.8154225,-0.2104757
29.082148075,-0.1446275,-0.5126051,0.8196802,-0.2026597
29.114710808,-0.1406408,-0.5095812,0.8249587,-0.1913584
29.147274017,-0.1364245,-0.5065169,0.8302051,-0.1794883
29.214904308,-0.1249109,-0.5048864,0.8372095,-0.1587293
29.247462750,-0.1121178,-0.506775,0.8405321,-0.1440216
29.282530308,-0.09099229,-0.5107983,0.8443461,-0.1204685
29.315093041,-0.06581033,-0.5160589,0.8473397,-0.08941548
29.347656250,-0.03259687,-0.519872,0.8504788,-0.04454145
29.382723808,0.0118648,-0.5212591,0.8510344,0.02271602
