Time (s),W,X,Y,Z
40.617352486,0.8387898,-0.2179288,-0.008958179,-0.4954655
40.650132179,0.8515736,-0.188748,-0.02205677,-0.4851161
40.685432911,0.8627304,-0.1558814,-0.03471605,-0.4762559
40.718212604,0.8715118,-0.1245538,-0.04324498,-0.4687336
40.750991344,0.8762359,-0.1129956,-0.05157582,-0.4619635
40.783771515,0.8711416,-0.1458045,-0.06335036,-0.4609422
40.819071770,0.8696985,-0.1644951,-0.05467764,-0.45848
40.851851463,0.8693867,-0.1566297,-0.04447547,-0.4629077
40.884630680,0.8667855,-0.1670763,-0.04543872,-0.4640382
40.917410374,0.8646811,-0.1852078,-0.05404294,-0.4601434
40.950189590,0.8643466,-0.1970598,-0.06272767,-0.4547145
40.985490322,0.8651691,-0.2012814,-0.06456189,-0.4510294
41.018270493,0.8639458,-0.2029654,-0.06303236,-0.4528323
41.051049232,0.8612027,-0.2110763,-0.06245676,-0.4544268
41.083828926,0.8600512,-0.2135889,-0.06106295,-0.4556213
41.119129658,0.8596618,-0.2144752,-0.06063816,-0.4559962
41.151909351,0.8599857,-0.2124927,-0.06134282,-0.4562194
41.184688568,0.8602738,-0.2097269,-0.06146563,-0.456939
41.217468262,0.8601888,-0.2075621,-0.061365,-0.4580995
41.250247001,0.8600106,-0.2049385,-0.06099149,-0.4596626
41.285548210,0.8595427,-0.2024588,-0.0605846,-0.461686
41.318327427,0.8588039,-0.2036959,-0.06103059,-0.4624573
41.351107120,0.8583736,-0.2055575,-0.06195482,-0.4623097
41.383886337,0.8580989,-0.2076584,-0.06286976,-0.4617568
41.416666031,0.8579005,-0.210314,-0.06348042,-0.4608393
41.451966286,0.8579632,-0.211726,-0.06366088,-0.4600502
41.484745979,0.8581827,-0.2108876,-0.06369986,-0.4600205
41.517525196,0.858328,-0.2096651,-0.06368887,-0.4603099
41.550304890,0.8584721,-0.2083979,-0.06358022,-0.4606313
41.585606098,0.8588329,-0.2069387,-0.06339878,-0.4606419
41.618385315,0.8591115,-0.2055622,-0.06326276,-0.4607572
41.651164055,0.8591287,-0.2054883,-0.06340889,-0.4607379
41.683944225,0.8591714,-0.2054014,-0.06340569,-0.4606974
41.716722965,0.8591381,-0.205451,-0.06349263,-0.4607255
41.752024174,0.8590694,-0.2061717,-0.06371335,-0.4605011
41.784803867,0.8589522,-0.2074503,-0.06410885,-0.4600906
41.817583084,0.8589169,-0.2085509,-0.06446896,-0.4596082
41.850362778,0.8588964,-0.2092772,-0.06472664,-0.45928
41.885663033,0.8588641,-0.2098402,-0.0648289,-0.4590692
41.918442726,0.8588203,-0.2100907,-0.0649956,-0.459013
41.951221943,0.8588145,-0.210296,-0.06513543,-0.4589101
41.984001637,0.8588669,-0.2101165,-0.06514763,-0.4588924
42.016780853,0.8590187,-0.209635,-0.0650677,-0.45884
42.052082062,0.8592679,-0.2088334,-0.06486741,-0.458767
42.084860802,0.8592544,-0.208294,-0.06490377,-0.4590322
42.117640972,0.8592861,-0.2079315,-0.0650335,-0.4591189
42.150419712,0.8593851,-0.2076478,-0.06517046,-0.4590427
42.185720921,0.8593296,-0.2074676,-0.06531965,-0.4592069
42.218500137,0.8593553,-0.2073278,-0.06530213,-0.4592245
42.251279831,0.8594851,-0.2072145,-0.06523246,-0.4590424
42.284059048,0.8594298,-0.2072918,-0.0653841,-0.4590893
42.316838741,0.8593802,-0.2076286,-0.065502,-0.4590132
42.352138996,0.8593892,-0.2077088,-0.06545632,-0.4589668
42.384918690,0.8593863,-0.2080081,-0.06555545,-0.4588226
42.417697906,0.8593814,-0.2084037,-0.06568033,-0.458634
42.450477600,0.859401,-0.2084623,-0.0657116,-0.4585666
42.483256817,0.8594667,-0.2085114,-0.06583606,-0.4584029
42.518558025,0.859624,-0.2084561,-0.06586934,-0.4581284
42.551336765,0.8597491,-0.2082874,-0.06585629,-0.457972
42.584116459,0.8599103,-0.2082807,-0.06587452,-0.4576697
42.616895676,0.8600056,-0.2081644,-0.06587797,-0.457543
42.652196884,0.8600538,-0.2080734,-0.06580652,-0.457504
42.684976578,0.8600368,-0.2077536,-0.06579623,-0.4576829
42.717755794,0.8600808,-0.207785,-0.06588351,-0.4575736
42.750534534,0.8600939,-0.2079866,-0.06600563,-0.4574395
42.783314705,0.8599969,-0.2085167,-0.0662664,-0.4573431
42.818615437,0.8599591,-0.2088455,-0.06646441,-0.4572354
42.851394653,0.8599277,-0.209227,-0.06650887,-0.4571133
42.884174347,0.8599523,-0.2093397,-0.06653225,-0.4570122
42.916953564,0.8599563,-0.209266,-0.06660819,-0.4570272
42.952254772,0.8599075,-0.209694,-0.06672478,-0.4569058
42.985033512,0.8598791,-0.2102597,-0.06682306,-0.456685
43.017813206,0.8599065,-0.2107194,-0.06694039,-0.4564044
43.050592422,0.8599681,-0.2113096,-0.06704667,-0.4559994
43.083371639,0.8600903,-0.2114832,-0.06706821,-0.4556853
43.118672848,0.860067,-0.2114603,-0.06699939,-0.4557501
43.151452541,0.8598284,-0.211949,-0.06723963,-0.4559377
43.184231758,0.8597081,-0.2120027,-0.06748255,-0.4561037
43.217011452,0.8596408,-0.2121847,-0.06770531,-0.4561132
43.252311706,0.8595814,-0.2127892,-0.0679685,-0.4559042
43.285091400,0.8596743,-0.212581,-0.06786118,-0.4558422
43.317870617,0.8597457,-0.2124671,-0.06772147,-0.4557813
43.350650310,0.8597122,-0.2127267,-0.06776379,-0.4557171
43.383429527,0.8596945,-0.2129839,-0.06798514,-0.4555974
43.418730259,0.8596799,-0.2132944,-0.06819825,-0.4554478
43.451509476,0.8596638,-0.2136652,-0.06828365,-0.4552915
43.484289169,0.8596969,-0.213465,-0.06833332,-0.4553157
43.517068386,0.8597487,-0.2134566,-0.06834605,-0.4552198
43.552369594,0.8597835,-0.213815,-0.06840158,-0.4549774
43.585148334,0.8597817,-0.2142067,-0.0684831,-0.4547845
43.617928505,0.8596683,-0.2148326,-0.06852339,-0.4546973
43.650707245,0.8596483,-0.2153447,-0.06846187,-0.4545022
43.683486938,0.8595915,-0.2154683,-0.06848919,-0.4545469
43.718787670,0.8594589,-0.2159809,-0.06862646,-0.4545335
43.751567364,0.8594182,-0.2164185,-0.06883032,-0.4543718
43.784346580,0.8594552,-0.2167564,-0.06891308,-0.4541281
43.817126274,0.8595234,-0.2170606,-0.06891717,-0.4538528
43.852426529,0.8595546,-0.2169606,-0.06902266,-0.4538253
43.885206223,0.8596529,-0.2168135,-0.06906129,-0.4537035
43.917985439,0.8597974,-0.2169244,-0.06898228,-0.4533887
43.950765133,0.8599544,-0.2167844,-0.06886011,-0.4531763
43.983544350,0.8600557,-0.2164263,-0.06889676,-0.4531499
44.018845558,0.8601152,-0.2160089,-0.06871691,-0.4532635
44.051624298,0.8601138,-0.2158029,-0.06867492,-0.4533706
44.084403992,0.8601733,-0.2156546,-0.06865638,-0.453331
44.117183208,0.8601788,-0.216084,-0.0686719,-0.4531135
44.149962902,0.8602038,-0.2164355,-0.0688391,-0.4528731
44.185263634,0.860292,-0.2163099,-0.06884328,-0.4527649
44.218043327,0.8603062,-0.2164294,-0.06877023,-0.4526919
44.250822067,0.8603542,-0.2164999,-0.06867962,-0.4525806
44.283602238,0.8603967,-0.2166494,-0.06867959,-0.4524283
44.318902492,0.8604347,-0.2168328,-0.0688839,-0.4522373
44.351682186,0.860428,-0.217147,-0.06884635,-0.4521048
44.384461403,0.8605312,-0.217271,-0.06873684,-0.4518653
44.417241096,0.8606322,-0.2167873,-0.06868902,-0.4519126
44.450020313,0.8605657,-0.2168391,-0.06865143,-0.4520199
44.485321045,0.8604825,-0.216974,-0.06877822,-0.4520945
44.518100262,0.8604785,-0.2164646,-0.06888712,-0.4523299
44.550879955,0.8604217,-0.2166865,-0.06887425,-0.4523333
44.583659172,0.8604929,-0.2167053,-0.0687659,-0.4522056
44.618960380,0.860539,-0.2167765,-0.06874767,-0.4520864
44.651739120,0.8605384,-0.2169266,-0.06879733,-0.4520077
44.684519291,0.8606313,-0.2169717,-0.06877641,-0.4518125
44.717298031,0.8607363,-0.2166967,-0.06874286,-0.4517495
44.750077248,0.8606328,-0.2163663,-0.06883006,-0.4520918
44.785378456,0.8605335,-0.2158952,-0.0687677,-0.4525153
44.818158150,0.8604053,-0.2158749,-0.06887409,-0.4527524
44.850937366,0.8603452,-0.2161375,-0.068955,-0.452729
44.883716106,0.8604845,-0.2161608,-0.0688859,-0.4524635
44.919017315,0.8606046,-0.2160434,-0.06893311,-0.4522839
44.951797009,0.8607109,-0.2154123,-0.06889321,-0.4523889
44.984576225,0.8607555,-0.2150449,-0.06887212,-0.4524821
45.017355442,0.8607984,-0.2148593,-0.06891228,-0.4524826
45.050135136,0.8608462,-0.2147842,-0.06903604,-0.4524083
45.085435867,0.8608181,-0.2149695,-0.06919483,-0.4523494
45.118215084,0.8608582,-0.2150042,-0.06924734,-0.4522488
45.150994301,0.8609101,-0.2147281,-0.06930704,-0.452272
45.183773994,0.8608997,-0.2146833,-0.06932972,-0.4523093
45.219075203,0.860843,-0.2146898,-0.06944234,-0.4523969
45.251854420,0.8607835,-0.2145674,-0.06955964,-0.4525501
45.284633159,0.8607812,-0.2148362,-0.06960142,-0.4524206
45.317412853,0.8608661,-0.2149629,-0.06961004,-0.4521974
45.350192070,0.8609034,-0.2150891,-0.06973866,-0.4520469
45.385493278,0.8609784,-0.2153797,-0.0698136,-0.4517538
45.418272495,0.8609539,-0.2154129,-0.06986112,-0.4517775
45.451052189,0.8608924,-0.2154653,-0.06992456,-0.4518597
45.483830929,0.860854,-0.2153876,-0.06997143,-0.4519629
45.516611099,0.8608288,-0.215391,-0.06997681,-0.4520083
45.551911354,0.8608478,-0.2151823,-0.06995402,-0.4520749
45.584691048,0.8609443,-0.2151447,-0.06991717,-0.4519148
45.617470264,0.861004,-0.215056,-0.07000529,-0.4518295
45.650249958,0.8610878,-0.2150921,-0.07003973,-0.4516473
45.685550213,0.8612694,-0.215031,-0.06994585,-0.4513446
45.718329906,0.8613093,-0.2150033,-0.06992397,-0.4512849
45.751109123,0.8613262,-0.2150547,-0.06995954,-0.451223
45.783888817,0.8613482,-0.2152024,-0.06993414,-0.4511146
45.816668034,0.8613678,-0.2153351,-0.06989995,-0.451019
45.851969242,0.8613415,-0.2154373,-0.06990491,-0.4510194
45.884747982,0.8612429,-0.2153864,-0.06997698,-0.451221
45.917528152,0.8611901,-0.2154221,-0.07001006,-0.4512995
45.950306892,0.8611268,-0.2152713,-0.07002164,-0.4514905
45.985608101,0.8609868,-0.2152859,-0.0701186,-0.4517356
46.018387318,0.8610078,-0.2153478,-0.07009898,-0.4516689
46.051166058,0.861088,-0.2151986,-0.06995162,-0.4516099
46.083946228,0.8610545,-0.215219,-0.07007705,-0.4516444
46.116724968,0.8610271,-0.215284,-0.07010654,-0.4516614
46.152026176,0.8609882,-0.2154296,-0.07016262,-0.4516572
46.184805393,0.8610783,-0.2154365,-0.07009316,-0.4514933
46.217585087,0.8611841,-0.2152416,-0.06995619,-0.4514053
46.250364303,0.8611957,-0.2150793,-0.0698861,-0.4514713
46.285665035,0.8611451,-0.215033,-0.06992745,-0.4515838
46.318444252,0.861181,-0.2149806,-0.06991992,-0.4515412
46.351223945,0.8611267,-0.2149953,-0.07003348,-0.4516203
46.384003162,0.8611213,-0.2148818,-0.07000453,-0.4516889
46.416782856,0.8611422,-0.214765,-0.06996395,-0.451711
46.452083111,0.8611238,-0.2147967,-0.06994798,-0.4517335
46.484863281,0.8611023,-0.2149835,-0.07004067,-0.4516713
46.517642021,0.8611591,-0.2151438,-0.06996795,-0.4514978
46.550421715,0.8611945,-0.2150505,-0.06986641,-0.4514903
46.585722446,0.8612061,-0.2149394,-0.06985229,-0.4515234
46.618502140,0.8612217,-0.2151126,-0.06991755,-0.4514011
46.651281357,0.8612643,-0.2152711,-0.06991699,-0.4512444
46.684060097,0.8613054,-0.2152653,-0.06989255,-0.4511724
46.716839790,0.8612981,-0.2151629,-0.06987353,-0.4512379
46.752140999,0.8613466,-0.2152139,-0.06977971,-0.4511359
46.784920216,0.8613651,-0.2152301,-0.06976669,-0.4510947
46.817699432,0.8613634,-0.2154128,-0.06985507,-0.4509974
46.850479126,0.8612815,-0.2154985,-0.06992392,-0.4511018
46.883257866,0.8612843,-0.215587,-0.06993721,-0.4510524
46.918559074,0.861471,-0.21549,-0.06979754,-0.4507634
46.951338291,0.8614644,-0.2153847,-0.06971068,-0.4508402
46.984117985,0.8615049,-0.2152157,-0.06959649,-0.4508609
47.016897202,0.8615748,-0.2152301,-0.0696236,-0.4507162
47.052198410,0.8616433,-0.2152283,-0.06958567,-0.4505921
47.084977150,0.8616349,-0.2153092,-0.06963181,-0.4505621
47.117756844,0.8616363,-0.2150928,-0.06961077,-0.4506663
47.150536060,0.8616667,-0.2149286,-0.06953698,-0.4506977
47.183315277,0.8617449,-0.215118,-0.06950407,-0.4504627
47.218616485,0.8618806,-0.2152528,-0.06947507,-0.4501432
47.251395225,0.8619992,-0.2153329,-0.06937759,-0.449893
47.284174919,0.8620051,-0.2154101,-0.06936614,-0.4498463
47.316954136,0.8619709,-0.2153318,-0.06930996,-0.4499578
47.352255344,0.8619604,-0.2152156,-0.06934038,-0.4500291
47.385034561,0.8619656,-0.2152551,-0.06936636,-0.4499963
47.417814255,0.8619846,-0.2151808,-0.06936606,-0.4499955
47.450592995,0.8619624,-0.2150028,-0.06936041,-0.4501238
47.483373165,0.861942,-0.2148788,-0.06937903,-0.4502192
47.518673420,0.8619354,-0.2148324,-0.06937207,-0.4502552
47.551453113,0.8619006,-0.2147621,-0.06946366,-0.4503409
47.584232330,0.8618484,-0.2147524,-0.0695762,-0.4504281
47.617012024,0.8618094,-0.2148072,-0.0696544,-0.4504644
47.652312279,0.8618553,-0.2148613,-0.06970544,-0.4503432
47.685091972,0.8619288,-0.2145909,-0.06965258,-0.4503397
47.717871189,0.8619931,-0.2146026,-0.06954451,-0.4502275
47.750650406,0.8620573,-0.2144597,-0.06950729,-0.4501787
47.783430099,0.8620612,-0.2144084,-0.06962476,-0.4501772
47.818730354,0.8620622,-0.2143857,-0.06967563,-0.4501784
47.851510048,0.8619956,-0.2143479,-0.06987605,-0.4502926
47.884289265,0.862059,-0.2141435,-0.06989923,-0.4502652
47.917068958,0.8620541,-0.2141132,-0.06985348,-0.4502959
47.952369690,0.8620757,-0.2143023,-0.06987536,-0.450161
47.985149384,0.8621113,-0.2142953,-0.06991842,-0.4500898
48.017928123,0.8620911,-0.2143973,-0.06995623,-0.4500738
48.050708294,0.8620442,-0.2144951,-0.0699796,-0.4501134
48.083487034,0.861935,-0.2151807,-0.07016955,-0.449966
48.118788242,0.8618414,-0.2161327,-0.07063266,-0.4496163
48.151567459,0.8599215,-0.2223838,-0.07285626,-0.449889
48.184346676,0.849254,-0.2576657,-0.08745358,-0.4487266
48.217126369,0.8213772,-0.3415849,-0.1150686,-0.4382303
48.249905109,0.7906937,-0.4069865,-0.1151923,-0.4387753
48.285206318,0.7332771,-0.4922668,-0.1075859,-0.4528034
48.317985535,0.6551732,-0.5788605,-0.09524987,-0.4724652
48.350765228,0.5833507,-0.627634,-0.07206362,-0.5071605
48.383544445,0.5270159,-0.6430908,-0.0431078,-0.5508701
48.418845177,0.48117,-0.6371301,-0.001161742,-0.5993053
48.451624393,0.4377706,-0.6250521,0.03233295,-0.6428443
48.484404087,0.3948333,-0.6066421,0.05941411,-0.684974
48.517183304,0.3539695,-0.5838042,0.08565708,-0.7233039
48.549962520,0.3120698,-0.559151,0.1008035,-0.7592292
48.585263252,0.2736781,-0.526673,0.108611,-0.7953284
48.618042469,0.2482956,-0.4870296,0.1091178,-0.8281741
48.650822163,0.2319915,-0.4377837,0.09251468,-0.8617389
48.683601379,0.217806,-0.4022246,0.08603753,-0.8831766
48.718902588,0.2300841,-0.4039799,0.1491424,-0.8707731
48.751681805,0.2281525,-0.3929902,0.1458592,-0.8768454
48.784461498,0.2341377,-0.392683,0.1483323,-0.8749885
48.817240238,0.2421215,-0.392684,0.1407445,-0.874068
48.850019455,0.2657727,-0.3836019,0.1591979,-0.8680426
48.885320663,0.3069924,-0.3658476,0.206721,-0.8519419
48.918100357,0.3486833,-0.351445,0.2491425,-0.8303384
48.950879574,0.3921173,-0.3396043,0.2832334,-0.8045616
48.983658314,0.4381342,-0.3275526,0.3076905,-0.7763388
49.018959522,0.4889229,-0.3155267,0.3236288,-0.7438342
49.051738739,0.5373171,-0.3068936,0.3245136,-0.7130394
49.084518433,0.5842075,-0.304458,0.3119212,-0.6821581
49.117297649,0.6255946,-0.3159202,0.2779979,-0.6543473
49.150077343,0.6668909,-0.3255265,0.2342331,-0.6253409
49.185377598,0.7134675,-0.3193888,0.1967885,-0.5889454
49.218157291,0.7515931,-0.3098415,0.1617246,-0.5563981
49.250936508,0.7793837,-0.313173,0.121607,-0.5256644
49.283715725,0.8007281,-0.3189637,0.0796516,-0.4973729
49.319016933,0.8235653,-0.3113966,0.0460486,-0.468273
49.351795673,0.8460091,-0.2862045,0.02537817,-0.4453527
49.384575367,0.8642452,-0.2588342,0.008398255,-0.4273665
49.417354584,0.875606,-0.2442482,-0.009591025,-0.4125441
49.450134277,0.8843414,-0.2340639,-0.02484593,-0.3989545
49.485435009,0.8902061,-0.2304843,-0.03940109,-0.3866334
49.518214702,0.8926551,-0.2390186,-0.05106211,-0.3742424
49.550993442,0.8937638,-0.2485116,-0.05733656,-0.364374
49.583772659,0.8936703,-0.2567486,-0.05714734,-0.3588808
49.619073868,0.8934854,-0.2566684,-0.05870223,-0.3591477
49.651853084,0.8953426,-0.24769,-0.05949465,-0.3606927
49.684632778,0.8958802,-0.2442617,-0.06319432,-0.3610664
49.717411518,0.897355,-0.235473,-0.06611846,-0.3627152
49.750191688,0.8959019,-0.2393601,-0.06931144,-0.3631666
49.785491943,0.8914508,-0.252407,-0.07471585,-0.3642133
49.818271637,0.886621,-0.2681229,-0.08136354,-0.3633468
49.851050854,0.8880824,-0.2647113,-0.08061974,-0.3624442
49.883830070,0.8887396,-0.2629564,-0.08168539,-0.3618715
49.916609764,0.8875699,-0.2678387,-0.08350135,-0.3607456
49.951910019,0.8869314,-0.270408,-0.08309056,-0.360494
49.984689713,0.8874345,-0.2691957,-0.08268142,-0.3602571
50.017468929,0.8881598,-0.267245,-0.0814123,-0.3602111
50.050248623,0.8890562,-0.2643564,-0.07919394,-0.3606255
50.085548878,0.8887988,-0.2642947,-0.07938777,-0.3612622
50.118328571,0.8863041,-0.273675,-0.08275376,-0.3596478
50.151107788,0.8838401,-0.2853065,-0.08554847,-0.3559999
50.183887005,0.8837544,-0.2872851,-0.08649679,-0.3543888
50.216666698,0.8818408,-0.2940932,-0.08847816,-0.3530798
50.251966953,0.8779272,-0.3085043,-0.09189777,-0.3496447
50.284746647,0.8752044,-0.3170981,-0.09429982,-0.3481398
50.317525863,0.8707323,-0.3297223,-0.09718563,-0.3468302
50.350305557,0.8657734,-0.3428643,-0.1000504,-0.3456851
50.385606289,0.8562669,-0.3670263,-0.1052251,-0.3430071
50.418385982,0.848537,-0.3890322,-0.1061978,-0.3376221
50.451165199,0.8431641,-0.4034697,-0.1063896,-0.3340591
50.483943939,0.8353075,-0.4219707,-0.1071243,-0.3306873
50.516723633,0.8283601,-0.4354975,-0.107864,-0.3303855
50.552024364,0.820462,-0.4494821,-0.105929,-0.3319856
50.584804058,0.813078,-0.4605332,-0.1038039,-0.335657
50.617583275,0.8053951,-0.4720158,-0.09819326,-0.3398907
50.650362968,0.8074638,-0.4653075,-0.08471864,-0.3477665
50.685663223,0.8212097,-0.4351149,-0.06814773,-0.3581522
50.718442917,0.827617,-0.4201517,-0.06068237,-0.3625849
50.751222134,0.8282143,-0.4207729,-0.05614549,-0.3612293
50.784001350,0.8309191,-0.4190086,-0.05098944,-0.3578168
50.816781044,0.8313763,-0.4206486,-0.05174086,-0.3547093
50.852081299,0.8277385,-0.4312197,-0.05415088,-0.3501341
50.884860992,0.8294987,-0.4291925,-0.05335014,-0.3485786
50.917640209,0.8259104,-0.4357659,-0.05598779,-0.3485301
50.950419903,0.8223084,-0.4428142,-0.05722991,-0.347961
50.983199120,0.8220058,-0.4422157,-0.05721442,-0.3494367
51.018500328,0.8208641,-0.4426988,-0.05395811,-0.352017
51.051279068,0.8165396,-0.4489565,-0.05643536,-0.3537567
51.084058285,0.8157325,-0.4491527,-0.05661132,-0.3553382
51.116837978,0.8116655,-0.4560385,-0.05690809,-0.3558328
51.152138233,0.8048548,-0.4670178,-0.06272535,-0.3560847
51.184918404,0.7990469,-0.4758208,-0.063769,-0.3573233
51.217697143,0.7843598,-0.5011902,-0.06591488,-0.3547829
51.250476360,0.7700801,-0.5268835,-0.0682039,-0.348348
51.283256054,0.7595406,-0.5450607,-0.06914414,-0.3432982
51.318556309,0.7511595,-0.558646,-0.06971009,-0.3397676
51.351336479,0.7455477,-0.5657594,-0.07160294,-0.3399644
51.384115219,0.7423004,-0.5694923,-0.07363287,-0.3404033
51.416894913,0.7336091,-0.5839037,-0.07777388,-0.3338459
51.452195644,0.7197164,-0.6075979,-0.08456457,-0.3198587
51.484975338,0.7048999,-0.6318693,-0.0917803,-0.3034161
51.517754555,0.695159,-0.6505702,-0.09656329,-0.2842807
51.550533295,0.6865177,-0.6685502,-0.1026299,-0.2604399
51.583313465,0.6800808,-0.6833915,-0.109503,-0.2347401
51.618613720,0.6749639,-0.6963279,-0.1136785,-0.2079808
51.651393413,0.6702614,-0.7061285,-0.1183011,-0.1864533
51.684172630,0.6802866,-0.6984529,-0.1225415,-0.1760253
51.716951370,0.7207512,-0.6556903,-0.1205104,-0.1808112
51.752252579,0.7753516,-0.5868249,-0.1151115,-0.1945335
51.785031795,0.8202736,-0.5220605,-0.1040753,-0.2009977
51.817811489,0.8531163,-0.4712765,-0.0952932,-0.1940048
51.850590706,0.8658358,-0.4564217,-0.09490811,-0.1721269
51.883370399,0.8793675,-0.4404908,-0.0965183,-0.1413944
51.918670654,0.8963292,-0.415794,-0.1030462,-0.09858219
51.951450348,0.9135135,-0.3827505,-0.1152489,-0.04837757
51.984229565,0.9288249,-0.3397831,-0.1357405,0.005828857
52.017008781,0.9382364,-0.2942634,-0.164626,0.05145212
52.052309990,0.932948,-0.2824181,-0.1875976,0.1062206
52.085088730,0.9154675,-0.3027351,-0.2022691,0.1611996
52.117868423,0.8948249,-0.3210784,-0.224477,0.2059965
52.150647640,0.8782638,-0.3236366,-0.253413,0.2373214
52.183426857,0.868214,-0.3115583,-0.2859853,0.2529345
52.218728065,0.8604857,-0.2997017,-0.3088162,0.2664648
52.251506805,0.8624844,-0.2872854,-0.3033448,0.2796379
52.284286499,0.8550353,-0.2957652,-0.2929159,0.3037523
52.317065716,0.8483912,-0.2975019,-0.2983519,0.3151806
52.349845409,0.8423502,-0.2978408,-0.3023823,0.3270009
52.385146141,0.8346347,-0.3023589,-0.3062382,0.3388359
52.417925835,0.8289447,-0.2993375,-0.3141943,0.3480767
52.450704574,0.8221722,-0.2953483,-0.3252561,0.3572652
52.483483791,0.8148238,-0.2888323,-0.3382803,0.3671949
52.518785000,0.806607,-0.2810059,-0.352882,0.3775219
52.551564217,0.7994101,-0.2705242,-0.3685926,0.3853924
52.584343910,0.7917749,-0.2602133,-0.3841953,0.392942
52.617123127,0.7837997,-0.2512636,-0.3978918,0.4010417
52.649901867,0.7771063,-0.240444,-0.4107123,0.40772
52.685203075,0.7710427,-0.2275611,-0.4227244,0.4142956
52.717982292,0.766132,-0.2165698,-0.431546,0.4201607
52.750761986,0.7621265,-0.2067425,-0.4384501,0.4252173
52.783541202,0.7590578,-0.1966134,-0.4454274,0.4282483
52.818841934,0.7561963,-0.1893004,-0.4513277,0.4304225
52.851621151,0.7540213,-0.1852048,-0.4559677,0.4311289
52.884400368,0.7531911,-0.18272,-0.4586873,0.4307553
52.917180061,0.7530841,-0.1835785,-0.4587558,0.4305045
52.949959278,0.7540302,-0.1855018,-0.4569392,0.4299557
52.985260010,0.7555514,-0.1913,-0.4527671,0.4291574
53.018039227,0.7579882,-0.1960545,-0.4493272,0.4263208
53.050818920,0.7602108,-0.2041393,-0.4453464,0.4227303
53.083598137,0.7626818,-0.2126876,-0.4422797,0.4172492
53.118898392,0.7648551,-0.2248723,-0.4386863,0.4106225
53.151678085,0.7663287,-0.2355027,-0.4370195,0.4036338
53.184457302,0.7664407,-0.2479045,-0.4366156,0.3963667
53.217236996,0.7655755,-0.2584451,-0.4390004,0.3885957
53.250016212,0.7627288,-0.2714094,-0.4424929,0.3813261
53.285317421,0.7598189,-0.2789401,-0.4513703,0.3711605
53.318096161,0.7563301,-0.2869815,-0.4594826,0.362091
53.350875378,0.7525011,-0.2969996,-0.466777,0.3525341
53.383655071,0.7490603,-0.3041989,-0.4758025,0.3414841
53.418955803,0.7438564,-0.3145936,-0.4855508,0.3295097
53.451735496,0.7385151,-0.3225025,-0.4964504,0.317415
53.484514236,0.732411,-0.3299378,-0.5079095,0.3055664
53.517293453,0.7255649,-0.3376496,-0.5193281,0.2940651
53.550073147,0.7183243,-0.3438806,-0.53114,0.2833272
53.585373878,0.709727,-0.3508639,-0.5429716,0.2738464
53.618153572,0.7018178,-0.3565079,-0.5521879,0.2684589
53.650932789,0.6937683,-0.3610072,-0.5606091,0.2659033
53.683711529,0.6856232,-0.3645834,-0.5687333,0.2648955
53.719012737,0.6777508,-0.3671193,-0.5769274,0.2639313
53.751791954,0.6717006,-0.3690758,-0.5830875,0.2631314
53.784571648,0.6666382,-0.371567,-0.5874166,0.2628708
53.817350864,0.661562,-0.3734561,-0.5915517,0.2637437
53.850129604,0.6574515,-0.374938,-0.5945122,0.2652584
53.885430813,0.6525376,-0.3741655,-0.5986259,0.2692013
53.918210030,0.6485789,-0.3722328,-0.6021345,0.273587
53.950989723,0.6433952,-0.3689846,-0.6070381,0.2793306
53.983768940,0.6377855,-0.3648899,-0.6125924,0.2853822
54.016547680,0.6317561,-0.3624791,-0.6176044,0.2910078
54.051848888,0.624563,-0.3605317,-0.6237097,0.2958916
54.084628105,0.6173298,-0.3583694,-0.6302295,0.299856
54.117407799,0.6098236,-0.3560542,-0.637412,0.3027773
54.150187016,0.6013735,-0.3547439,-0.6453176,0.3044661
54.185487747,0.5905909,-0.3539297,-0.6553563,0.305077
54.218266964,0.5792512,-0.3535165,-0.6648304,0.3067937
54.251046181,0.5666687,-0.3523043,-0.6748644,0.3097644
54.283825874,0.5526341,-0.3507239,-0.6851352,0.3143338
54.316605091,0.5386136,-0.3482977,-0.6956544,0.3182403
54.351905823,0.5231254,-0.3463836,-0.7068006,0.3215879
54.384685039,0.5094574,-0.3440223,-0.7167738,0.3239827
54.417464733,0.4949626,-0.3431297,-0.7262956,0.3261846
54.450243950,0.4806997,-0.3457733,-0.7332113,0.3292377
54.485544205,0.4698084,-0.3508254,-0.7411691,0.3217104
54.518324375,0.46255,-0.3534662,-0.7514463,0.3050662
54.551103115,0.4595419,-0.356874,-0.7566666,0.2924817
54.583882809,0.4671244,-0.355679,-0.7558829,0.2838239
54.616662025,0.4789826,-0.3506191,-0.7515276,0.2819142
54.651962280,0.4874497,-0.3502716,-0.7443871,0.2867366
54.684742451,0.5002087,-0.3457008,-0.7385157,0.2854897
54.717521191,0.5120052,-0.340524,-0.7309163,0.290316
54.750300884,0.5267708,-0.3368941,-0.7183957,0.2992496
54.785601616,0.5478092,-0.3283575,-0.7056845,0.3012033
54.818381309,0.5667856,-0.319279,-0.6962159,0.2978692
54.851160526,0.5844991,-0.309779,-0.6866548,0.295856
54.883939266,0.5942562,-0.313847,-0.6698834,0.3102313
54.916718960,0.6026337,-0.3240891,-0.6482303,0.3289742
54.952019691,0.6090901,-0.3408619,-0.6242477,0.3460706
54.984799385,0.6204669,-0.3482849,-0.6062209,0.3504888
