Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
43.451509476,0.2844996,-0.04187096,0.1690511,0.06928611,0.4444487,0.9046878,7.458038,-32.82878,-33.33195,1008.392
43.484289169,-0.3367082,-0.219149,0.04687303,0.06640752,0.4293098,0.9023106,7.822115,-32.82965,-33.33242,1008.392
43.517068386,0.7814657,-0.4555197,-0.197483,0.06931631,0.4322931,0.9075941,7.822115,-32.82965,-33.33242,1008.395
43.549848080,1.216311,-0.4555197,-0.3196611,0.07948732,0.4420752,0.9012976,7.457311,-32.83472,-33.76706,1008.395
43.585148334,1.402674,-0.6327978,-0.3807501,0.07464053,0.4366171,0.8926528,7.107483,-33.55679,-33.32002,1008.395
43.617928505,1.775398,-0.8100758,-0.136394,0.08288131,0.4425303,0.8926243,7.107483,-33.55679,-33.32002,1008.397
43.650707245,0.2223788,-0.3373344,0.107962,0.07559618,0.4454754,0.9046713,7.458765,-32.82284,-32.89684,1008.397
43.683486938,1.216311,-0.6918905,0.2301401,0.06979198,0.4361833,0.9061431,7.459491,-32.81689,-32.46173,1008.398
43.718787670,2.148123,-0.6918905,-0.197483,0.07561411,0.4361583,0.8955393,7.459491,-32.81689,-32.46173,1008.394
43.751567364,1.278432,-0.219149,-0.07530501,0.06928805,0.4419533,0.896027,7.458038,-32.82878,-33.33195,1008.394
43.784346580,0.8435865,-0.3373344,0.04687303,0.08384985,0.4450238,0.8998387,7.451276,-32.46434,-33.33768,1008.394
43.817126274,0.4087411,-0.04187096,0.1690511,0.07704767,0.445911,0.8955212,7.451276,-32.46434,-33.33768,1008.394
43.849905491,-0.5230705,0.1944998,-0.3196611,0.06637045,0.4438838,0.8969938,7.465526,-33.18727,-32.89111,1008.394
43.885206223,-0.02610432,-0.219149,-0.258572,0.08239681,0.442543,0.8950322,7.458038,-32.82878,-33.33195,1008.394
43.917985439,-0.6473121,0.1944998,-0.258572,0.0857804,0.4483922,0.8916459,7.458038,-32.82878,-33.33195,1008.394
43.950765133,-0.957916,0.4308705,-0.3196611,0.07754091,0.4424991,0.8945625,7.470834,-33.5636,-33.7556,1008.394
43.983544350,-1.517003,0.3717778,-0.01421599,0.07024902,0.4473588,0.9017929,7.465526,-33.18727,-32.89111,1008.396
44.018845558,-1.392761,0.1354071,0.3523181,0.07562431,0.4317717,0.8950645,7.465526,-33.18727,-32.89111,1008.394
44.051624298,-0.5851914,0.01722172,0.2301401,0.07706317,0.4405972,0.9017869,7.464799,-33.19322,-33.32622,1008.394
44.084403992,0.3466203,-0.3373344,0.107962,0.07904195,0.4255256,0.9032491,7.822115,-32.82965,-33.33242,1008.39
44.117183208,2.148123,-0.4555197,0.2912291,0.07269008,0.4405139,0.8950583,7.822115,-32.82965,-33.33242,1008.39
44.149962902,0.2223788,0.2535925,-0.07530501,0.06587151,0.449227,0.8955427,7.816081,-32.45927,-32.90304,1008.392
44.185263634,-0.4609498,-0.04187096,0.04687303,0.07706019,0.4405503,0.8950479,7.464799,-33.19322,-33.32622,1008.392
44.218043327,0.4708619,-0.219149,0.2301401,0.0785156,0.4405424,0.8921563,7.093234,-32.83385,-33.76659,1008.392
44.250822067,-0.2745874,0.01722172,-0.01421599,0.08046668,0.4356448,0.8859014,7.093234,-32.83385,-33.76659,1008.393
44.283602238,1.15419,0.01722172,-0.258572,0.07948766,0.4425856,0.9046664,7.822115,-32.82965,-33.33242,1008.393
44.318902492,0.8435865,-0.219149,-0.01421599,0.07268192,0.4454377,0.9027527,7.465526,-33.18727,-32.89111,1008.393
44.351682186,0.7814657,-0.5737051,-0.01421599,0.08627079,0.4454406,0.8868356,7.465526,-33.18727,-32.89111,1008.395
44.384461403,-1.206399,0.4899632,-0.258572,0.0775266,0.4483368,0.893591,7.087199,-32.46347,-33.33721,1008.395
44.417241096,-1.020037,0.1354071,0.107962,0.06785195,0.4356968,0.9085552,7.464799,-33.19322,-33.32622,1008.395
44.450020313,1.029949,-0.6327978,0.2912291,0.07754853,0.4370615,0.8830181,7.464799,-33.19322,-33.32622,1008.395
44.485321045,-0.7094329,0.7263339,-0.136394,0.06927524,0.4478144,0.898425,6.729883,-32.82704,-33.33101,1008.399
44.518100262,-0.7094329,0.01722172,-0.01421599,0.07222436,0.4347593,0.9085463,7.100721,-33.19235,-33.32575,1008.397
44.550879955,0.4708619,-0.04187096,-0.01421599,0.08140506,0.4513047,0.8955027,7.100721,-33.19235,-33.32575,1008.397
44.583659172,-0.1503459,-0.1009636,0.04687303,0.07852212,0.4376135,0.891198,7.458038,-32.82878,-33.33195,1008.397
44.618960380,0.3466203,-0.04187096,-0.07530501,0.08046215,0.4406256,0.9017788,7.09396,-32.82791,-33.33148,1008.397
44.651739120,0.5329826,-0.219149,-0.136394,0.07995392,0.4488541,0.8950285,7.09396,-32.82791,-33.33148,1008.397
44.684519291,-0.4609498,0.0763144,0.1690511,0.07365889,0.441496,0.8950545,7.82815,-33.20004,-33.7618,1008.397
44.717298031,-1.889728,-0.1600563,-0.197483,0.07124943,0.4357018,0.9051777,7.10821,-33.55084,-32.88491,1008.395
44.750077248,-1.330641,-0.04187096,0.04687303,0.07558963,0.4473934,0.9003361,7.10821,-33.55084,-32.88491,1008.397
44.785378456,-0.02610432,0.0763144,0.3523181,0.07902703,0.4323641,0.9061269,6.736644,-33.19147,-33.32528,1008.397
44.818158150,0.6572242,-0.1009636,0.107962,0.07512897,0.4361609,0.8965032,7.47156,-33.55766,-33.32049,1008.397
44.850937366,0.2223788,0.3126851,0.2301401,0.07461414,0.4478221,0.8931174,7.47156,-33.55766,-33.32049,1008.397
44.883716106,0.03601646,0.1944998,-0.01421599,0.07850814,0.4439616,0.8935953,7.82815,-33.20004,-33.7618,1008.395
44.919017315,-1.765486,0.6672412,-0.01421599,0.0746029,0.4532028,0.8964788,7.459491,-32.81689,-32.46173,1008.393
44.951797009,-2.200332,0.4308705,-0.01421599,0.07367439,0.4361823,0.9013202,7.459491,-32.81689,-32.46173,1008.393
44.984576225,-0.7094329,0.3717778,0.04687303,0.07949728,0.4366744,0.895048,7.458038,-32.82878,-33.33195,1008.393
45.017355442,0.2223788,0.4308705,-0.07530501,0.07368261,0.4332802,0.9042128,7.828876,-33.19409,-33.32669,1008.393
45.050135136,-0.02610432,0.4308705,-0.258572,0.07270091,0.4361373,0.8960276,7.828876,-33.19409,-33.32669,1008.394
45.085435867,1.09207,0.2535925,-0.01421599,0.07463685,0.4380749,0.8921692,7.45273,-32.45246,-32.46746,1008.394
45.118215084,-0.7094329,0.4308705,0.1690511,0.07511189,0.441955,0.8892741,7.458038,-32.82878,-33.33195,1008.394
45.150994301,-0.5851914,0.3717778,-0.01421599,0.07513354,0.4357275,0.9042056,7.087199,-32.46347,-33.33721,1008.394
45.183773994,0.160258,0.1944998,-0.07530501,0.07512794,0.4371551,0.8993899,7.087199,-32.46347,-33.33721,1008.39
45.216553211,0.03601646,0.2535925,-0.07530501,0.06977902,0.4405264,0.9003602,7.094687,-32.82196,-32.89637,1008.39
45.251854420,0.160258,0.0763144,0.04687303,0.07416207,0.4352089,0.9008393,7.828876,-33.19409,-33.32669,1008.392
45.284633159,0.9057073,-0.1600563,-0.01421599,0.0838589,0.4411242,0.8993632,7.828876,-33.19409,-33.32669,1008.392
45.317412853,0.03601646,0.1944998,-0.07530501,0.07901942,0.4342653,0.899385,7.822115,-32.82965,-33.33242,1008.392
45.350192070,1.15419,-0.04187096,-0.07530501,0.06831513,0.4424222,0.8945845,7.815354,-32.46522,-33.33815,1008.39
45.385493278,0.3466203,-0.1009636,0.04687303,0.07317138,0.4439874,0.9037166,7.815354,-32.46522,-33.33815,1008.392
45.418272495,0.4087411,-0.1009636,0.04687303,0.07707027,0.4356566,0.8916858,7.472287,-33.55171,-32.88538,1008.392
45.451052189,-0.398829,0.3126851,-0.07530501,0.07802048,0.444935,0.8940763,7.106756,-33.56273,-33.75513,1008.392
45.483830929,-0.02610432,0.1944998,-0.258572,0.07560784,0.4401014,0.9022725,7.106756,-33.56273,-33.75513,1008.392
45.516611099,-0.7094329,0.3717778,0.1690511,0.08092098,0.4513241,0.8988734,7.09396,-32.82791,-33.33148,1008.392
45.551911354,-0.5851914,0.1944998,0.107962,0.07416045,0.4346783,0.8945823,7.45055,-32.47029,-33.77279,1008.394
45.584691048,-0.2124666,0.1944998,-0.01421599,0.08142652,0.4425483,0.89696,7.45055,-32.47029,-33.77279,1008.391
45.617470264,0.03601646,0.1354071,-0.07530501,0.06929618,0.439555,0.9013255,7.828876,-33.19409,-33.32669,1008.393
45.650249958,-0.2124666,0.1354071,-0.01421599,0.07268371,0.4449607,0.9041975,8.179431,-32.46609,-33.33862,1008.393
45.685550213,-0.0882251,0.01722172,0.04687303,0.06785136,0.4341721,0.8994117,8.179431,-32.46609,-33.33862,1008.395
45.718329906,-0.2124666,0.0763144,-0.07530501,0.07658232,0.4381413,0.899385,7.458038,-32.82878,-33.33195,1008.395
45.751109123,0.5951034,-0.1600563,-0.3196611,0.07803074,0.4425701,0.9041885,7.458038,-32.82878,-33.33195,1008.397
45.783888817,0.03601646,-0.1009636,0.04687303,0.07269632,0.4390963,0.9013182,7.458038,-32.82878,-33.33195,1008.398
45.816668034,0.3466203,-0.219149,0.04687303,0.0731807,0.4385765,0.8960229,7.828876,-33.19409,-33.32669,1008.398
45.851969242,-0.3367082,0.3126851,-0.258572,0.07365387,0.4444483,0.8993824,7.101448,-33.1864,-32.89064,1008.398
45.884747982,0.03601646,0.1944998,0.04687303,0.07706558,0.4391194,0.8993824,7.101448,-33.1864,-32.89064,1008.394
45.917528152,-0.3367082,-0.04187096,0.04687303,0.07560425,0.4410553,0.8993829,7.099995,-33.19829,-33.76086,1008.394
45.950306892,-0.398829,-0.1009636,0.1690511,0.07609551,0.439128,0.9017915,7.107483,-33.55679,-33.32002,1008.394
45.985608101,0.2223788,0.0763144,-0.136394,0.07173003,0.4371435,0.9018048,7.107483,-33.55679,-33.32002,1008.396
46.018387318,-0.4609498,-0.04187096,0.04687303,0.08045127,0.4439912,0.895516,7.458038,-32.82878,-33.33195,1008.396
46.051166058,-0.398829,0.0763144,0.1690511,0.07563099,0.4303608,0.9022871,7.458038,-32.82878,-33.33195,1008.396
46.083946228,0.4708619,-0.219149,0.04687303,0.06832505,0.4395469,0.9013278,7.458038,-32.82878,-33.33195,1008.398
46.116724968,-0.02610432,0.2535925,0.04687303,0.07512078,0.4400739,0.8989041,7.09396,-32.82791,-33.33148,1008.399
46.152026176,0.5329826,-0.1009636,-0.07530501,0.07510917,0.4439332,0.8936034,7.834911,-33.56447,-33.75607,1008.399
46.184805393,-1.020037,0.01722172,-0.197483,0.07899538,0.4429816,0.8921515,7.834185,-33.57042,-34.19118,1008.399
46.217585087,-0.398829,-0.1009636,0.1690511,0.07416115,0.4367101,0.9066133,7.834185,-33.57042,-34.19118,1008.397
46.250364303,-0.398829,0.3126851,0.04687303,0.07220862,0.4390588,0.8965058,7.47156,-33.55766,-33.32049,1008.399
46.285665035,-0.0882251,0.1944998,-0.136394,0.07512035,0.4400672,0.8979414,7.458038,-32.82878,-33.33195,1008.399
46.318444252,-0.02610432,0.3717778,-0.01421599,0.07463649,0.4400899,0.9017934,7.458038,-32.82878,-33.33195,1008.4
46.351223945,0.03601646,0.01722172,-0.01421599,0.06831802,0.4429728,0.9037296,7.47156,-33.55766,-33.32049,1008.4
46.384003162,-0.957916,0.0763144,0.107962,0.07221252,0.4376044,0.8974707,7.451276,-32.46434,-33.33768,1008.4
46.416782856,0.03601646,-0.3373344,0.107962,0.06881328,0.4390873,0.9046969,7.451276,-32.46434,-33.33768,1008.399
46.452083111,0.5951034,-0.3373344,-0.136394,0.07270378,0.4356771,0.8998793,7.464799,-33.19322,-33.32622,1008.4
46.484863281,0.3466203,0.01722172,-0.3196611,0.07365134,0.445419,0.8988996,7.458038,-32.82878,-33.33195,1008.4
46.517642021,-0.5851914,-0.1009636,-0.01421599,0.07704325,0.4478624,0.8959997,7.458038,-32.82878,-33.33195,1008.4
46.550421715,-0.5851914,-0.1600563,0.1690511,0.07998327,0.4366851,0.8960096,7.829603,-33.18815,-32.89158,1008.4
46.583200931,0.3466203,-0.04187096,-0.07530501,0.07367479,0.4351781,0.8969895,7.457311,-32.83472,-33.76706,1008.402
46.618502140,0.719345,-0.1009636,-0.197483,0.0741469,0.4410331,0.8979422,7.457311,-32.83472,-33.76706,1008.398
46.651281357,0.160258,-0.04187096,0.1690511,0.07461645,0.446848,0.8931189,7.457311,-32.83472,-33.76706,1008.398
46.684060097,-0.6473121,0.1354071,0.04687303,0.07026218,0.4420083,0.9027636,7.458765,-32.82284,-32.89684,1008.398
46.716839790,0.09813723,-0.219149,0.04687303,0.07221127,0.4385952,0.899876,7.458765,-32.82284,-32.89684,1008.398
46.752140999,-0.4609498,0.01722172,0.04687303,0.07561225,0.4381499,0.9017941,7.457311,-32.83472,-33.76706,1008.398
46.784920216,0.6572242,0.0763144,-0.136394,0.06881872,0.4361418,0.9013318,7.457311,-32.83472,-33.76706,1008.398
46.817699432,0.4087411,0.1354071,-0.07530501,0.07559185,0.4469231,0.9027436,7.457311,-32.83472,-33.76706,1008.394
46.850479126,0.2223788,-0.2782417,0.04687303,0.07802882,0.44254,0.8998563,7.094687,-32.82196,-32.89637,1008.394
46.883257866,-0.0882251,0.1354071,-0.136394,0.07219093,0.4458537,0.8931261,7.821389,-32.8356,-33.76753,1008.394
46.918559074,-0.7094329,0.3717778,-0.07530501,0.07658695,0.4361932,0.8993879,7.821389,-32.8356,-33.76753,1008.394
46.951338291,-0.8957952,-0.04187096,0.1690511,0.07511637,0.4420253,0.8993826,7.099995,-33.19829,-33.76086,1008.393
46.984117985,-0.0882251,0.1354071,0.2301401,0.07465421,0.4307694,0.8921802,7.821389,-32.8356,-33.76753,1008.393
47.016897202,0.03601646,0.0763144,-0.258572,0.07172771,0.4381175,0.9018033,7.821389,-32.8356,-33.76753,1008.393
47.052198410,0.160258,0.1354071,-0.01421599,0.0814335,0.440637,0.9022579,7.451276,-32.46434,-33.33768,1008.393
47.084977150,0.346302,0.07621855,0.1689922,0.06976046,0.4473079,0.8950551,7.470834,-33.5636,-33.7556,1008.393
47.117756844,-1.390009,0.1937038,0.04622115,0.0736786,0.4342275,0.9003605,7.822842,-32.82371,-32.89731,1008.391
47.150536060,0.6623089,-0.3376959,0.04586037,0.07464781,0.4342054,0.896026,7.822842,-32.82371,-32.89731,1008.393
47.183315277,0.1007762,-0.04098594,-0.07575738,0.07464066,0.4371242,0.8955402,7.814627,-32.47116,-33.77326,1008.393
47.218616485,-0.2107758,-0.04088046,0.04659985,0.07123119,0.4419829,0.8979477,7.815354,-32.46522,-33.33815,1008.393
47.251395225,0.224344,-0.09950994,-0.01448753,0.07705896,0.442552,0.9027467,7.815354,-32.46522,-33.33815,1008.393
47.284174919,-0.02448878,-0.09923391,0.1077302,0.0780365,0.4391241,0.8988987,7.47156,-33.55766,-33.32049,1008.393
47.316954136,-0.4577726,0.196393,0.1683993,0.07609843,0.4371531,0.8979435,7.464072,-33.19916,-33.76133,1008.393
47.352255344,0.1024266,0.01838264,-0.0761787,0.07464992,0.433228,0.895546,7.464072,-33.19916,-33.76133,1008.393
47.385034561,-0.146318,0.0183448,-0.1981994,0.07220713,0.4390354,0.8931363,7.829603,-33.18815,-32.89158,1008.393
47.417814255,-0.7661297,0.3135109,-0.01477582,0.07220338,0.4420078,0.9003522,7.470834,-33.5636,-33.7556,1008.393
47.450592995,-0.390886,0.01745495,0.1072133,0.07560973,0.4391206,0.9013112,7.470834,-33.5636,-33.7556,1008.39
47.483373165,-0.1407705,-0.04224666,0.1072168,0.07900498,0.4395958,0.8955261,7.464799,-33.19322,-33.32622,1008.39
47.518673420,-0.3261252,0.4297535,0.1683526,0.07755651,0.4366816,0.8984221,7.464799,-33.19322,-33.32622,1008.392
47.551453113,0.2335114,0.2512424,-0.1370504,0.07076428,0.4357044,0.9061415,7.464799,-33.19322,-33.32622,1008.392
47.584232330,0.1708091,0.1915519,0.04646859,0.07754752,0.4426029,0.9094846,7.464799,-33.19322,-33.32622,1008.392
47.617012024,0.7288874,0.01417897,-0.1367195,0.07222354,0.4322203,0.8936279,7.828876,-33.19409,-33.32669,1008.394
47.649791241,-0.8872546,0.4276025,-0.2584359,0.07267905,0.445898,0.8989012,7.828876,-33.19409,-33.32669,1008.394
47.685091972,-0.510208,-0.04662649,0.1694786,0.0760976,0.4381506,0.9013115,7.828876,-33.19409,-33.32669,1008.394
47.717871189,-0.695406,0.0714522,-0.01413455,0.07511646,0.4415215,0.8969765,8.19368,-33.18902,-32.89205,1008.394
47.750650406,0.1766119,0.07056813,0.1689027,0.06979424,0.4331875,0.8955576,8.19368,-33.18902,-32.89205,1008.394
47.783430099,-0.320509,0.5422802,-0.01436322,0.07268523,0.4424586,0.8945741,7.457311,-32.83472,-33.76706,1008.391
47.818730354,0.2389126,0.422919,-0.1363631,0.07220993,0.4400898,0.9046874,7.836365,-33.55259,-32.88585,1008.391
47.851510048,0.1760126,0.2440101,-0.1359414,0.07269727,0.4386059,0.9008376,7.836365,-33.55259,-32.88585,1008.393
47.884289265,-0.9395655,0.360515,0.1082022,0.06541502,0.4385653,0.9037431,7.822115,-32.82965,-33.33242,1008.393
47.917068958,0.8623943,-0.3479162,0.1683713,0.07368387,0.4322894,0.9018075,7.45055,-32.47029,-33.77279,1008.393
47.949848175,0.3005915,0.007372215,-0.1371083,0.06977868,0.4400159,0.8969915,7.45055,-32.47029,-33.77279,1008.395
47.985149384,-0.01012374,0.1248208,-0.07553252,0.06978711,0.4371172,0.9003654,7.451276,-32.46434,-33.33768,1008.395
48.017928123,0.7343529,-0.3476321,0.04703005,0.0741526,0.4391018,0.900352,7.464799,-33.19322,-33.32622,1008.395
48.050708294,-0.8200222,-0.3472531,0.04708747,0.06543647,0.4323344,0.9181933,7.464799,-33.19322,-33.32622,1008.391
48.083487034,3.028508,-0.5831391,-0.6857009,0.0828832,0.445086,0.9099495,7.822842,-32.82371,-32.89731,1008.391
48.118788242,7.749688,-0.1694903,0.3528123,0.0712166,0.4493318,0.9041944,8.186919,-32.82458,-32.89778,1008.394
48.151567459,61.73264,-12.75623,2.918551,0.06636216,0.2568734,0.9689986,7.829603,-33.18815,-32.89158,1008.394
48.184346676,258.1585,-13.64262,15.50289,0.1310637,0.1451378,0.651796,7.829603,-33.18815,-32.89158,1008.396
48.217126369,279.5281,-54.2393,49.46838,0.1493042,1.77599,1.224522,7.476647,-33.51605,-30.27471,1008.396
48.249905109,208.3998,-78.88094,131.4498,0.09327833,1.666561,1.314353,6.159154,-40.0024,-20.59628,1008.396
48.285206318,348.917,-102.8726,207.3224,0.1872992,1.621591,0.687465,6.159154,-40.0024,-20.59628,1008.398
48.317985535,273.3781,-50.10281,261.8138,0.1988363,1.801182,0.3049657,1.874448,-43.50044,-10.58793,1008.399
48.350765228,162.244,6.507982,275.3756,0.1928362,1.205944,0.02139228,-6.927708,-45.11118,3.375728,1008.399
48.383544445,35.76616,58.8641,264.3795,0.2212442,0.8715875,-0.1182474,-6.927708,-45.11118,3.375728,1008.398
48.418845177,-2.251758,79.0738,250.6956,0.3144546,0.4604247,-0.1746495,-16.89713,-40.27422,8.846137,1008.396
48.451624393,15.32842,93.19695,233.2241,0.4133967,0.3372498,-0.006703282,-25.81319,-34.00885,7.888904,1008.396
48.484404087,13.71328,100.4653,213.7978,0.5497624,0.1810865,0.06493154,-25.81319,-34.00885,7.888904,1008.388
48.517183304,25.20563,113.4657,192.4167,0.6178308,-0.06495996,0.04011012,-32.54551,-27.75467,6.49374,1008.386
48.549962520,58.25388,128.5935,163.2161,0.6192871,-0.05434526,0.09400319,-37.41236,-20.79309,3.841512,1008.385
48.585263252,44.33883,156.6034,126.8682,0.6639946,-0.2786933,0.06583493,-37.41236,-20.79309,3.841512,1008.383
48.618042469,56.07965,197.791,81.66229,0.5778782,-0.4154221,0.04795352,-40.52773,-13.48319,0.31106,1008.383
48.650822163,88.69306,234.6648,29.12574,0.4624625,-0.2625237,0.1120179,-41.34719,-9.191415,-5.848324,1008.381
48.683601379,-331.8646,138.0483,46.90264,-2.040157,0.2413239,-0.3458756,-41.34719,-9.191415,-5.848324,1008.379
48.718902588,-27.34855,32.92241,16.48031,1.869035,-0.917806,0.6319469,-40.30683,-7.029885,-11.97663,1008.379
48.751681805,-15.48348,-11.33801,-12.04826,-0.06395543,-0.191106,0.3692433,-39.63952,-3.751698,-12.02914,1008.378
48.784461498,8.74362,5.857963,-32.32981,0.7112622,-0.2377791,0.6399257,-39.63952,-3.751698,-12.02914,1008.378
48.817240238,-37.78484,2.25331,-45.46395,0.6636803,0.1891938,0.7438506,-40.37516,-3.391459,-12.46904,1008.372
48.850019455,-181.0975,3.435163,-60.91947,0.3544201,-0.01570428,0.8565688,-40.36092,-4.114389,-12.02247,1008.37
48.885320663,-221.6623,-2.946846,-81.50647,0.397528,-0.3953415,0.7713563,-40.36092,-4.114389,-12.02247,1008.37
48.918100357,-193.4595,-11.16073,-104.1094,0.3734989,-0.492668,0.8119944,-39.62214,-4.868784,-13.7524,1008.368
48.950879574,-192.4035,-6.078759,-127.0178,0.4532443,-0.3564056,0.7004053,-39.25879,-4.875601,-14.18798,1008.368
48.983658314,-162.4612,14.78096,-148.399,0.3709236,-0.2768014,0.5502958,-39.25879,-4.875601,-14.18798,1008.368
49.018959522,-129.2266,26.5404,-164.6486,0.5078052,-0.2602549,0.5239526,-39.24069,-5.986743,-15.47613,1008.367
49.051738739,-98.60108,47.16375,-190.0006,0.4937342,-0.2748578,0.472021,-38.39278,-9.353082,-17.16507,1008.367
49.084518433,-12.50169,53.36848,-204.9674,0.4972255,-0.3415824,0.3277047,-36.51653,-12.67814,-20.09947,1008.367
49.117297649,44.83579,65.30521,-224.1493,0.5308821,0.04545989,0.5450984,-36.51653,-12.67814,-20.09947,1008.367
49.150077343,-6.227487,66.9598,-224.577,0.401849,0.4161106,0.6319723,-32.06148,-17.5108,-21.77011,1008.367
49.185377598,-56.11047,78.89652,-212.6646,0.4847368,0.5160818,0.8309087,-27.14933,-24.17856,-24.28287,1008.362
49.218157291,-4.674468,68.49621,-201.241,0.3455736,0.4325982,0.8294392,-27.14933,-24.17856,-24.28287,1008.362
49.250936508,42.66156,64.83246,-189.1453,0.4728861,0.6220127,0.9501549,-20.47273,-27.88039,-27.27989,1008.362
49.283715725,33.65405,53.30939,-171.4906,0.3121136,0.864872,1.048368,-13.79741,-31.24286,-27.67101,1008.364
49.316495418,-43.68631,56.20493,-147.2383,0.2160572,1.006833,0.9169701,-13.79741,-31.24286,-27.67101,1008.364
49.351795673,-90.8981,62.46875,-121.5198,0.159023,0.6811356,0.8646465,-6.772655,-33.81659,-28.07502,1008.366
49.384575367,-55.11654,55.55491,-98.48922,0.07458986,0.4519877,0.8618226,-1.329378,-33.13647,-30.7042,1008.368
49.417354584,-18.03044,44.80004,-81.62865,0.06022929,0.582375,0.9290507,-1.329378,-33.13647,-30.7042,1008.369
49.450134277,-20.14254,37.76801,-67.45599,0.06572223,0.532261,0.9998735,3.784511,-30.9193,-32.05152,1008.367
49.485435009,40.86006,21.45843,-53.46661,0.07106135,0.5428814,1.049906,7.39606,-29.48811,-33.38448,1008.367
49.518214702,31.91467,14.13094,-39.11069,0.08885007,0.8519108,1.203916,7.39606,-29.48811,-33.38448,1008.367
49.550993442,47.50698,-4.305978,-9.971231,0.07745121,0.9492329,1.20524,8.899526,-28.76287,-33.39789,1008.369
49.583772659,0.7921605,4.91248,5.362112,0.1489274,0.6290908,0.8166127,11.09897,-29.48509,-32.51903,1008.372
49.616552353,-9.457767,9.698987,3.223996,0.004032692,0.4960308,0.7666139,11.09897,-29.48509,-32.51903,1008.374
49.651853084,-16.53954,15.78553,-0.07481074,0.08902588,0.2803486,0.7455575,11.47729,-30.20889,-32.07293,1008.374
49.684632778,-17.47135,15.49007,-7.283315,0.05077741,0.4752252,0.9403061,10.74092,-29.8546,-32.94794,1008.377
49.717411518,1.289127,12.12179,-1.113324,-0.06355374,0.3899869,1.076931,10.74092,-29.8546,-32.94794,1008.377
49.750191688,33.77829,-1.646807,2.97964,0.04264202,0.4446964,1.04242,12.18974,-29.4996,-33.39066,1008.379
49.785491943,72.04469,0.1850657,6.156269,0.04564858,0.37293,0.8740445,12.19796,-29.85215,-32.51471,1008.379
49.818271637,32.47375,1.366919,1.269148,0.02772854,0.5583614,0.8766957,12.19796,-29.85215,-32.51471,1008.381
49.851050854,-29.39854,7.985299,-0.807879,0.1041626,0.4393744,0.6932948,11.85562,-30.9327,-31.62683,1008.381
49.883830070,17.37841,4.144275,-2.457283,-0.007676123,0.5445762,0.8979803,12.24256,-32.07573,-30.73893,1008.381
49.916609764,9.861794,-1.528622,5.545379,0.04209769,0.6513629,0.9261016,12.24256,-32.07573,-30.73893,1008.381
49.951910019,4.208803,1.366919,3.101818,0.04527028,0.5210748,0.8165401,12.59988,-31.71217,-30.74513,1008.383
49.984689713,-8.277472,0.06688038,0.8415245,0.05933658,0.5305529,0.8318959,11.87921,-32.06892,-30.30335,1008.384
50.017468929,-4.985072,-2.651383,3.346174,0.0151296,0.5455264,0.8671176,11.87921,-32.06892,-30.30335,1008.384
50.050248623,-13.24714,-1.174066,0.6582574,0.08140594,0.4452562,0.8661489,11.89273,-32.79779,-30.29188,1008.382
50.085548878,24.39806,-4.896905,-1.846392,0.03583071,0.4191701,0.8816999,11.52189,-32.43248,-30.29714,1008.384
50.118328571,48.00395,-8.206096,-3.190351,0.02203114,0.494164,0.8267443,11.15033,-32.07312,-30.73752,1008.385
50.151107788,24.58442,-3.951422,-2.823817,0.05469944,0.6415082,0.8245193,11.15033,-32.07312,-30.73752,1008.387
50.183887005,10.11028,-3.833236,-2.701638,-0.0002848752,0.4927778,0.8643455,11.52335,-32.42059,-29.42692,1008.387
50.216666698,49.74333,-9.506134,-2.090748,0.04047761,0.4977741,0.8334342,11.17279,-33.1486,-29.41499,1008.387
50.251966953,37.25706,-4.542349,-0.5635229,0.04301177,0.6499699,0.7946898,11.17279,-33.1486,-29.41499,1008.389
50.284746647,37.56766,-3.24231,3.468352,0.024198,0.5906205,0.7572777,11.18995,-33.84775,-27.22798,1008.389
50.317525863,52.66301,-5.783296,6.522803,0.08720381,0.6443603,0.775339,11.93308,-34.56648,-26.34723,1008.389
50.350305557,59.18569,-3.24231,6.950426,0.05142944,0.5702516,0.7370266,11.93308,-34.56648,-26.34723,1008.389
50.383084774,102.7324,-18.90187,6.70607,0.08270156,0.6963051,0.7564983,11.23488,-35.99871,-24.58293,1008.391
50.418385982,53.5327,-15.47449,4.629044,0.1305415,0.7693599,0.6287138,10.53813,-37.41905,-21.94839,1008.392
50.451165199,61.35992,-15.4154,5.973002,0.06850979,0.7101169,0.5885159,10.53813,-37.41905,-21.94839,1008.392
50.483943939,58.6266,-6.137852,12.50953,0.1152114,0.8780404,0.5871893,10.21189,-39.27732,-20.17787,1008.392
50.516723633,51.60696,-9.387949,18.92387,0.05262019,0.8620903,0.6099858,9.137436,-39.96877,-17.61649,1008.392
50.552024364,31.97679,-9.683413,28.14832,0.1287128,0.9135494,0.5644798,9.137436,-39.96877,-17.61649,1008.392
50.584804058,53.34634,-7.910632,33.34088,-0.01746868,0.9094026,0.4940725,8.727654,-40.68473,-16.73426,1008.392
50.617583275,6.693635,-13.16988,43.54275,0.1953804,1.076988,0.6646799,8.029451,-42.11696,-14.96996,1008.394
50.650362968,-74.99519,-8.619744,34.25722,0.3328957,0.8195645,0.601202,8.029451,-42.11696,-14.96996,1008.39
