Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
63.134601116,-373.8521,-67.45856,-261.6416,-0.4781691,1.139992,-0.1814955,29.8109,-9.440998,14.95098,1006.604
63.167375565,-451.1303,14.26662,-273.9205,-0.744936,1.243399,-0.04864419,29.8109,-9.440998,14.95098,1006.605
63.200150967,-463.0575,42.21746,-201.7744,-0.8815133,1.292717,-0.07631356,32.28582,-5.781906,11.96798,1006.601
63.232925892,-484.8619,64.79087,-123.4583,-0.7827947,0.6579332,0.1309132,33.70615,-3.981043,10.63211,1006.603
63.268221855,-280.733,43.57659,-60.59769,-1.305399,0.3019729,0.1384656,33.70615,-3.981043,10.63211,1006.605
63.300996304,-254.1453,25.84879,-40.07178,-1.209316,0.5847011,0.4083369,34.42826,-3.612408,11.06055,1006.606
63.333771229,-266.5695,44.16751,-39.88851,-1.226604,0.5062444,0.422937,34.45927,-5.457519,9.410915,1006.606
63.366546154,-241.7833,73.00475,-38.91109,-1.275869,0.055333,-0.2756852,34.45927,-5.457519,9.410915,1006.608
63.401842117,-108.5963,63.49083,52.96679,-1.17956,1.574536,0.5367422,34.85756,-7.34726,9.004939,1006.606
63.434617043,-479.271,67.50913,51.74501,-1.430337,0.1420481,0.05332057,35.24119,-8.447388,8.586548,1006.607
63.467391491,110.193,6.407292,6.172608,-1.025491,-0.44687,-0.09549284,35.24119,-8.447388,8.586548,1006.609
63.500166416,111.6218,9.421019,21.07833,-0.8288424,1.79985,0.9288433,34.20773,-11.74169,7.396351,1006.609
63.532940865,-243.9575,-22.90268,0.1858848,-1.469262,-0.5181663,-0.3595631,33.52295,-13.90364,9.109959,1006.607
63.568237305,281.2737,-11.14323,-1.096985,-0.993357,0.7275739,-0.1772452,33.16211,-14.29607,7.002759,1006.609
63.601011753,-314.0298,19.58496,11.60953,-1.601529,0.0212025,-0.09964566,33.16211,-14.29607,7.002759,1006.612
63.633787155,193.9319,-13.80241,-5.06777,-1.026849,-0.5524219,-0.424582,33.52971,-14.26807,9.115688,1006.609
63.666561127,-36.72259,-14.09787,-9.160735,-1.041216,0.7461646,0.382664,32.82715,-15.73596,8.269325,1006.609
63.699336529,85.90382,-5.293058,7.027854,-1.08271,-0.03345913,0.1008967,32.82715,-15.73596,8.269325,1006.611
63.734632015,-48.4013,-4.288483,15.82467,-0.7346478,-0.02590194,-0.07130498,33.52295,-13.90364,9.109959,1006.613
63.767407417,49.68741,35.48089,-7.144797,-1.054045,0.5640522,0.05371748,33.14888,-13.14502,11.21237,1006.615
63.800182343,-26.2863,-12.50237,30.30277,-0.677942,0.5027804,0.3157413,33.14888,-13.14502,11.21237,1006.612
63.868253231,42.85412,-19.06165,3.790137,-0.5152395,0.4910816,0.3288511,32.79301,-13.49669,12.08879,1006.614
63.901027679,-63.0618,-11.67507,18.81803,-0.7872604,0.2851627,0.1098244,32.79301,-13.49669,12.08879,1006.617
63.933802605,86.02806,6.761848,-5.312127,-0.6702363,0.5311497,0.3238634,33.14492,-12.75765,12.88493,1006.613
63.966577053,-70.5163,-10.19775,12.09824,-1.139388,0.1429221,0.2495061,32.78625,-13.13226,12.08306,1006.615
63.999352455,62.73277,-26.62552,-21.13418,-0.6672262,-0.3845731,0.02775485,32.78625,-13.13226,12.08306,1006.617
64.034647942,139.5762,-17.52524,-37.81149,-0.8559177,0.992255,0.1792003,33.51368,-13.13995,11.64701,1006.617
64.067422867,-105.6145,-15.457,-40.56049,-0.620586,0.05312888,0.2306006,33.48809,-11.67031,12.49431,1006.618
64.100197315,92.24014,-15.39791,-41.41574,-1.003664,0.4444487,0.2333262,33.48809,-11.67031,12.49431,1006.62
64.132972717,11.73161,-24.08453,-17.52993,-0.9258828,0.2227579,0.3374499,34.18557,-10.24403,10.2949,1006.624
64.168268204,159.1442,-36.19853,-18.01864,-1.489522,-0.2864234,0.07239848,35.25751,-9.153336,10.2763,1006.624
64.201043606,451.6709,-72.24506,25.96545,-1.699056,-0.04061426,-0.2572078,35.25751,-9.153336,10.2763,1006.624
64.233818531,510.0645,-91.98202,92.61357,-1.526145,0.5272853,-0.3937365,35.23796,-8.05408,10.69422,1006.621
64.266592979,575.7262,-63.38116,168.2418,-1.262352,0.793126,-0.8631278,36.2885,-5.809337,10.65747,1006.621
64.299367905,617.4714,-12.73874,247.352,-1.209675,1.917545,-0.8793883,36.2885,-5.809337,10.65747,1006.621
64.334663868,339.1081,38.79008,293.1078,-0.7197447,1.744227,-0.7580233,36.25469,-3.987152,10.62882,1006.623
64.367438793,332.6475,74.2457,295.7346,-0.3624487,1.559043,-0.8529385,35.54296,-4.690505,12.38167,1006.623
64.400213242,245.2436,108.4013,280.0347,-0.05790487,1.347365,-0.7021942,35.54296,-4.690505,12.38167,1006.623
64.432988167,189.7076,121.8744,254.3773,0.004971588,0.8571261,-0.6072576,33.05877,-7.585909,17.90173,1006.623
64.468284130,142.3095,128.0791,215.2803,0.1443944,0.6496937,-0.4878979,29.41712,-10.44583,21.37108,1006.621
64.501059055,108.0809,125.3609,165.3095,0.1030479,0.7295352,-0.2327984,25.45241,-12.20662,25.19658,1006.619
64.533833504,-4.233426,120.6335,140.1408,-0.05060933,0.6071669,-0.2755721,25.45241,-12.20662,25.19658,1006.616
64.566608906,2.724101,107.5149,94.62951,-0.1512997,0.02672908,-0.4881831,22.19349,-12.89283,27.76079,1006.616
64.599383831,1.233202,73.30022,51.86719,-0.5049827,1.024963,0.04835098,20.43821,-16.13358,30.36322,1006.618
64.634679318,-164.0702,34.5945,32.25762,-0.1964315,0.1156749,0.0302165,20.43821,-16.13358,30.36322,1006.615
64.667454720,-222.7122,24.1351,-48.31879,-0.4852929,-0.5748866,-0.2438779,20.48086,-18.30322,31.64077,1006.613
64.733004093,-287.8769,-38.0895,8.127457,0.5621893,1.331234,0.2951849,20.95602,-24.60102,28.75504,1006.612
64.768300057,120.0703,-37.08492,-3.357278,0.361543,0.3176623,-0.9403926,25.68226,-24.24793,28.74321,1006.61
64.801074982,-126.425,13.20295,-20.21785,-0.03705031,0.7875191,-0.4809362,25.74427,-27.93815,25.44393,1006.61
64.833849430,-18.95605,2.802639,-21.50072,0.1240472,0.6138818,-0.5705899,25.74427,-27.93815,25.44393,1006.61
64.866624355,-37.46804,6.230014,-18.8128,0.3282124,0.9065135,-0.6875233,26.09264,-27.22798,24.12667,1006.61
64.899398804,-38.15137,2.034434,-11.23776,0.05518438,0.5570924,-0.6699828,25.7347,-27.59664,23.75991,1006.61
64.934695244,-6.96674,-4.997595,-2.135498,0.1046057,1.038209,-0.5307489,25.7347,-27.59664,23.75991,1006.61
64.967469692,-60.70121,-9.784102,0.918953,0.1358965,0.5018656,-0.7244849,25.74677,-28.3374,22.90115,1006.61
65.000244617,17.13612,-6.829468,0.796775,0.1143256,0.823253,-0.5670315,25.75884,-29.07816,22.04239,1006.608
65.033019066,-6.531894,-12.38418,7.577656,0.1909033,0.8888551,-0.5403558,25.75884,-29.07816,22.04239,1006.608
65.068315506,-19.01817,-10.72959,2.99598,0.1778511,0.6421538,-0.631893,25.76353,-29.45958,20.80494,1006.608
65.101089954,12.6013,-9.193176,-4.334702,0.1278109,0.8802331,-0.5137182,25.76956,-29.82996,20.37556,1006.608
65.133865356,-10.50762,-7.243117,-7.083708,0.1322247,0.8516537,-0.5666354,25.76956,-29.82996,20.37556,1006.608
65.166640282,-7.960673,-14.03878,-4.640148,0.221651,0.7900294,-0.7111631,26.13291,-29.83678,19.93998,1006.606
65.199414730,9.308903,-3.047536,-19.42369,0.04893415,0.7181206,-0.7587813,26.13291,-29.83678,19.93998,1006.606
65.234711170,55.651,-10.19775,-33.10763,0.119274,0.7171428,-0.9139451,26.13291,-29.83678,19.93998,1006.606
65.267485619,24.15577,-16.2843,-50.76236,0.0274054,0.5724427,-0.8104977,26.86721,-30.20806,19.57182,1006.606
65.300260544,51.67527,-30.88019,-48.25771,0.09566632,1.148678,-0.3927434,28.29709,-28.74871,19.91997,1006.604
65.333034992,12.53918,-22.25266,-52.77829,-0.006939735,0.7686572,-0.5681056,28.29709,-28.74871,19.91997,1006.604
65.368331432,42.85412,-22.84358,-56.99343,-0.06833452,0.8335052,-0.6941745,29.36373,-27.28169,20.76586,1006.603
65.401105881,46.20864,-33.77573,-61.02531,-0.1553836,0.7291986,-0.4608318,31.19747,-24.73514,20.72332,1006.601
65.433880806,104.4158,-42.81691,-49.78493,-0.03483025,0.7883184,-0.9290904,31.19747,-24.73514,20.72332,1006.599
65.466655254,-20.19847,-40.39411,-45.08108,-0.06526791,0.7702595,-0.6878288,32.26266,-23.28001,20.69899,1006.599
65.499430657,90.68712,-61.37201,-44.89781,-0.2274024,0.3337157,-0.7252952,34.02928,-20.29625,21.52007,1006.598
65.534726143,93.2962,-67.63583,-37.44495,-0.2014027,0.8239564,-0.7867473,35.09978,-19.21744,20.63125,1006.596
65.567501068,7.942246,-48.90346,-40.62158,-0.1231318,0.5881877,-0.7466246,35.09978,-19.21744,20.63125,1006.596
65.600276470,29.43604,-43.46693,-32.86327,-0.3575417,0.784584,-0.5177178,37.57863,-15.59616,19.32749,1006.596
65.633050919,-24.42268,-34.30757,-21.86725,-0.1920414,0.5827004,-0.6824318,39.00114,-13.77747,19.29696,1006.596
65.668346405,1.85441,-7.124932,-9.893803,-0.2602912,0.4925531,-0.6768391,39.00114,-13.77747,19.29696,1006.598
65.701121807,11.54525,6.643663,1.285487,-0.2325669,0.6723167,-0.7036507,39.36906,-14.16655,17.56177,1006.594
65.733896733,-19.76362,18.69857,8.249635,-0.2192338,0.602671,-0.579386,40.45381,-13.81068,17.11952,1006.594
65.766671181,-10.1349,27.38519,24.0106,-0.1544205,0.4861241,-0.6780433,40.45381,-13.81068,17.11952,1006.596
65.799446106,-0.07133393,40.14921,38.91632,-0.1423319,0.4849248,-0.795041,39.7399,-14.53186,17.56703,1006.596
65.834742069,-1.313749,39.49919,51.86719,-0.1821865,0.4845004,-0.8782214,39.39153,-15.24203,18.88429,1006.594
65.867516994,24.65273,23.54417,68.66667,-0.1023833,0.6145974,-0.8959358,39.39153,-15.24203,18.88429,1006.594
65.900291443,25.95727,7.648239,76.8526,-0.2109193,0.4985991,-0.9874437,38.33518,-17.04462,20.15753,1006.592
65.933066368,55.3404,1.266229,71.9044,0.07460829,0.7492054,-0.7319328,36.8924,-17.77,20.17087,1006.592
65.968362331,-4.295547,-4.22939,59.13678,-0.1369975,0.6929606,-0.7915163,36.8924,-17.77,20.17087,1006.591
66.001137257,25.08758,8.239165,35.6786,-0.05306783,0.730396,-0.7619274,35.46458,-19.21237,21.06589,1006.591
66.033911705,-11.68792,2.861732,18.39041,-0.1574131,0.7161929,-0.7178546,34.75743,-20.29799,21.51913,1006.589
66.066687107,-2.866769,0.2616537,0.1247958,-0.08499672,0.6809658,-0.7579262,34.75743,-20.29799,21.51913,1006.589
66.099462032,-2.494044,-2.752073,-12.88717,-0.1081197,0.5922244,-0.8145383,33.69265,-21.81981,21.10931,1006.589
66.134757519,-2.12132,-8.129508,-22.05052,-0.08997969,0.5157906,-0.8317952,32.9645,-21.81806,21.11025,1006.589
66.167532921,0.8604777,-4.406668,-23.51665,-0.08826466,0.6279285,-0.7467672,32.9645,-21.81806,21.11025,1006.589
66.200307369,-12.68185,6.702756,-22.1727,-0.06868747,0.5683772,-0.7192863,33.31393,-21.02932,21.09736,1006.587
66.233082295,-1.251629,19.58496,-20.95092,-0.06200554,0.6141005,-0.7357374,34.39867,-20.67344,20.65511,1006.587
66.268378258,-0.6304209,31.22622,-19.3626,-0.09057555,0.571142,-0.7856665,34.39867,-20.67344,20.65511,1006.589
66.301153183,-12.74397,42.98566,-12.58172,-0.08942215,0.5068209,-0.7215512,34.3994,-20.6675,21.09022,1006.589
66.333927631,-11.43944,49.78132,1.163309,-0.09324749,0.4950882,-0.6531711,34.01711,-19.55634,22.31668,1006.589
66.366702557,-11.37732,37.7855,16.8021,-0.02370222,0.6125224,-0.8686817,34.01711,-19.55634,22.31668,1006.587
66.399477005,-5.3516,30.16255,23.82733,-0.02927354,0.4836191,-0.978706,33.65521,-19.53763,23.62248,1006.587
66.434773445,-3.487977,24.43056,24.68258,-0.1183121,0.6002933,-0.7625393,31.84221,-19.89261,24.00352,1006.587
66.467547894,0.1771492,14.03025,30.97475,0.03586288,0.6923543,-0.8063663,31.84221,-19.89261,24.00352,1006.589
66.500322819,-19.45302,8.120979,33.72375,-0.0362472,0.5838633,-0.8426152,31.49914,-20.9791,24.45629,1006.585
66.533098221,34.52994,0.3798391,35.86187,0.1106777,0.6804293,-0.7901594,30.76423,-20.61292,24.4515,1006.585
66.568393707,-29.01962,7.589146,27.18723,-0.04105031,0.571008,-0.7944483,30.05032,-21.33411,24.89901,1006.585
66.601168156,53.97374,6.3482,15.45814,0.04060841,0.7588666,-0.7025037,30.05032,-21.33411,24.89901,1006.584
66.633943558,0.8604777,21.83048,-13.62023,-0.1612744,0.6998543,-0.7515161,29.65446,-22.84563,25.35854,1006.584
66.666718483,32.23147,20.64863,-24.31081,-0.07671759,0.6591902,-0.8176019,28.9209,-22.46841,26.16182,1006.585
66.699492932,5.768019,7.825517,-40.92702,0.0208693,0.6365736,-0.9655774,28.9209,-22.46841,26.16182,1006.585
66.734789372,-14.04851,-2.397517,-44.4091,-0.0634874,0.5934857,-0.896959,28.9081,-21.73359,26.58547,1006.585
66.767563820,-10.88035,-15.75246,-40.56049,0.01736144,0.5151463,-0.7733226,29.61557,-20.57534,27.0015,1006.587
66.800338745,21.98154,-18.94347,-39.52198,-0.09401166,0.600337,-0.7154235,29.61557,-20.57534,27.0015,1006.585
66.833113194,-13.61366,-25.44366,-36.16208,-0.1001536,0.7347746,-0.7059844,30.75423,-19.85518,26.55344,1006.587
66.868409634,-15.2288,-15.98883,-32.86327,-0.002193494,0.5710057,-0.771435,30.73936,-19.13734,25.73391,1006.589
66.901184082,1.481686,-26.50733,-25.83804,-0.05252222,0.4752508,-0.8934373,30.73936,-19.13734,25.73391,1006.589
66.933959007,7.445281,-40.57139,-17.95755,-0.07563577,0.4018133,-0.8504305,31.82411,-18.78147,25.29166,1006.589
66.966733456,21.42245,-41.04413,-9.710536,-0.06518415,0.4619319,-1.042609,33.26544,-18.06797,24.4081,1006.589
66.999508858,-4.419788,-31.82567,-13.55914,-0.1388294,0.4385852,-0.8094203,33.26544,-18.06797,24.4081,1006.591
67.034804344,2.66198,-29.22559,-15.20855,-0.09925025,0.5635095,-0.6821416,32.89252,-17.71964,23.15966,1006.591
67.067579269,8.128608,-25.03001,-9.527268,-0.0833213,0.5757951,-0.8256438,34.69866,-17.00108,22.71074,1006.591
67.100354672,17.81945,-17.40706,-9.832714,-0.2246462,0.3479436,-0.993923,34.69866,-17.00108,22.71074,1006.591
67.133129120,-27.52872,-0.3292731,-9.282913,-0.1308154,0.5738051,-0.6344275,35.05598,-16.63751,22.70454,1006.591
67.168424606,17.81945,-10.13866,0.1858848,-0.1186505,0.5278311,-0.8168231,35.76312,-15.55189,22.2513,1006.591
67.201200008,-13.80003,-3.756649,0.06370676,-0.1979166,0.5773445,-0.8152657,35.76312,-15.55189,22.2513,1006.591
67.233974934,-3.674339,-6.061264,1.590932,-0.1587021,0.6329309,-0.7831913,35.77592,-16.28671,21.82765,1006.591
67.266749382,-2.618286,-4.938502,1.163309,-0.3403182,0.4200705,-0.8483862,36.86139,-15.92489,21.82051,1006.589
67.299524307,-27.59084,-1.511127,-5.251038,-0.2158285,0.5674357,-0.7478176,36.86139,-15.92489,21.82051,1006.591
67.334820271,2.972584,-16.16611,-8.183311,-0.2641865,0.6524565,-0.9302672,36.13261,-15.92824,21.44849,1006.591
67.367595196,-1.624353,-19.82986,-14.10894,-0.2240318,0.5222004,-0.8695145,36.13865,-16.29862,21.01911,1006.591
67.400369644,18.99974,-22.60721,-13.37588,-0.2382755,0.6306785,-0.6612146,36.13865,-16.29862,21.01911,1006.591
67.433144569,-8.581881,-19.29802,-19.48478,-0.3044178,0.4299769,-0.8677408,37.22339,-15.94275,20.57686,1006.595
67.468440533,-16.96819,-13.92059,-21.74507,-0.2526219,0.5370244,-0.6644089,37.21518,-15.59019,19.70091,1006.595
67.501215458,-25.41661,-9.902288,-13.37588,-0.2788416,0.5120642,-0.7904258,37.21518,-15.59019,19.70091,1006.595
67.533989906,8.998299,-8.247693,0.6135079,-0.2616318,0.4180791,-0.8090982,37.91494,-14.14523,18.86898,1006.597
67.566765309,8.563454,-10.84777,5.500629,-0.3230035,0.4868251,-0.8648942,38.64985,-14.51141,18.87377,1006.597
67.599540234,-8.209156,-9.015898,-6.106284,-0.2670594,0.6949981,-0.6222529,38.64985,-14.51141,18.87377,1006.597
67.634835720,-0.8167832,-6.41582,-15.20855,-0.291492,0.7393591,-0.7271987,38.64912,-14.51736,18.43866,1006.597
67.667610169,-10.75611,6.643663,-26.26566,-0.3376377,0.5114148,-0.8831882,38.6484,-14.5233,18.00355,1006.597
67.700385571,-6.15917,-5.824893,-28.95358,-0.374397,0.4557733,-0.856061,39.36906,-14.16655,17.56177,1006.598
67.733160496,18.68914,-41.75325,-24.55517,-0.3272866,0.6876655,-0.693822,39.36906,-14.16655,17.56177,1006.598
67.768456459,2.786222,-32.29842,-37.1395,-0.2930516,0.7933015,-0.672401,39.34805,-13.07919,17.10947,1006.598
67.801231384,-8.022794,-16.16611,-37.7504,-0.3142236,0.4860061,-0.7830822,40.42542,-12.36397,16.28853,1006.598
67.834005833,-34.61049,4.279956,-53.08374,-0.3339218,0.4123477,-0.7059066,40.42542,-12.36397,16.28853,1006.601
67.866780758,-2.618286,4.870883,-46.97484,-0.3597888,0.6707014,-0.7129737,41.13184,-11.28429,15.40018,1006.599
67.899555206,-13.73791,14.4439,-37.7504,-0.4160629,0.4265715,-0.8029683,41.09803,-9.462106,15.37153,1006.601
67.934851646,26.9512,-3.106629,-28.95358,-0.4061061,0.5416068,-0.7314425,41.09803,-9.462106,15.37153,1006.601
67.967626095,0.6119946,-2.515702,-17.83538,-0.4778602,0.4881739,-0.764887,41.44328,-8.35778,16.22409,1006.601
68.000401020,22.72699,-9.902288,-11.29885,-0.4388468,0.407777,-0.8168454,41.4151,-6.839293,16.20022,1006.597
68.033175468,59.56461,-24.97092,-1.40243,-0.4400115,0.4921283,-0.8020476,41.4151,-6.839293,16.20022,1006.597
68.068471909,-0.8167832,-20.65716,-2.379854,-0.4338935,0.5805705,-0.7680187,41.76566,-6.111291,16.18829,1006.603
68.101246357,-12.43337,-28.75285,-4.884503,-0.4701023,0.5219108,-0.6152529,42.47811,-5.401994,14.87055,1006.603
68.134021759,25.83303,-28.51648,1.71311,-0.5464277,0.5112543,-0.8653638,42.47811,-5.401994,14.87055,1006.603
68.166796684,-13.80003,-21.01171,-3.968168,-0.4888704,0.4077061,-0.8369439,42.09989,-4.677342,14.48661,1006.601
68.199571133,-11.6258,-22.84358,-13.8035,-0.4572882,0.4224333,-0.7181447,43.1839,-4.327411,13.60925,1006.601
68.234866619,5.892261,-26.38914,-12.33736,-0.5361783,0.5242869,-0.6844158,43.1839,-4.327411,13.60925,1006.601
68.267642021,-7.836431,-33.2439,-5.556483,-0.4825124,0.6307193,-0.6418622,42.82378,-4.713902,11.93716,1006.597
68.300416946,-47.221,-22.13447,-7.57242,-0.531452,0.3399625,-0.862253,43.5302,-3.634223,11.04881,1006.597
68.333191395,-21.06816,-31.35293,-4.029257,-0.5872038,0.5621192,-0.575564,43.5302,-3.634223,11.04881,1006.595
68.365966320,-31.0696,-40.45321,6.844588,-0.5147942,0.5308284,-0.6098652,43.94539,-3.293731,9.364241,1006.593
68.401262283,-49.27099,-33.2439,17.41299,-0.6010923,0.4488372,-0.7404674,44.68489,-4.042182,8.069426,1006.591
68.434037209,2.786222,-56.46732,29.99732,-0.5695217,0.4573215,-0.6789407,44.68489,-4.042182,8.069426,1006.593
68.466811657,-4.916754,-61.4311,23.70515,-0.7946975,0.6448309,-0.4784428,44.33154,-4.793109,6.403068,1006.593
68.499587059,12.78767,-85.48182,61.2749,-0.5359507,0.4288431,-0.6823469,45.79253,-5.17802,5.163742,1006.593
68.534882546,34.28146,-90.09105,67.26163,-0.6047234,0.5628753,-0.655911,45.79253,-5.17802,5.163742,1006.593
68.567657471,48.63136,-94.34573,68.66667,-0.5136564,0.4571683,-0.6280487,46.18481,-7.04693,1.835346,1006.591
68.600431919,89.19622,-97.18217,71.66003,-0.572923,0.4516982,-0.7131009,45.47922,-8.609525,-1.496415,1006.591
68.633207321,122.5551,-92.15929,67.13945,-0.5508085,0.5484329,-0.6964515,45.47922,-8.609525,-1.496415,1006.591
68.665982247,54.09798,-61.78566,55.47144,-0.6311977,0.6506191,-0.7532154,45.14396,-10.47159,-4.450918,1006.591
68.701278210,34.84054,-50.02622,43.25364,-0.6169069,0.5949163,-0.5861329,44.44536,-12.32685,-6.96984,1006.588
68.734053135,80.62356,-31.41202,45.39175,-0.5226653,0.763024,-0.6881771,44.84117,-14.16689,-8.184835,1006.584
68.766827583,105.2234,-34.42575,49.48472,-0.5087364,1.080493,-0.4364551,44.84117,-14.16689,-8.184835,1006.582
68.799602509,94.29012,-32.12114,54.67729,-0.2935549,0.8440441,-0.4486431,43.34519,-15.25062,-7.730577,1006.584
68.834898472,51.11619,-16.2843,44.84195,-0.4033803,0.945326,-0.1096566,43.3999,-18.16102,-7.311783,1006.584
68.867673397,26.9512,-26.86189,52.41699,-0.350355,0.6876846,-0.1729338,43.3999,-18.16102,-7.311783,1006.584
68.900447845,26.14363,-13.32966,33.96811,-0.5653098,0.5917796,-0.328722,41.99237,-20.6967,-6.39957,1006.582
68.933222771,-40.76044,-7.479488,21.13942,-0.6242298,0.6553659,-0.3590039,40.94714,-23.31777,-7.227319,1006.579
68.965997219,-34.48624,0.6162097,9.104881,-0.633531,0.4444908,-0.5560223,40.94714,-23.31777,-7.227319,1006.577
69.001293659,28.81483,4.575419,5.256273,-0.5258469,0.6709275,-0.6909189,40.58921,-23.68643,-7.594072,1006.577
69.034068108,-8.271277,8.180073,8.921614,-0.5511118,0.7063437,-0.5402461,40.2244,-23.6915,-8.028714,1006.577
69.066843510,-5.724324,9.421019,7.088943,-0.5835574,0.4508477,-0.6124697,40.2244,-23.6915,-8.028714,1006.577
69.099617958,36.5178,5.875458,7.699834,-0.601159,0.7175213,-0.5536224,40.59524,-24.05681,-8.023454,1006.575
69.134913921,-9.762176,6.230014,7.760923,-0.6016547,0.7284729,-0.5189797,40.22648,-23.67452,-6.785539,1006.575
69.167688370,8.25285,0.8525805,10.6932,-0.5627977,0.7208974,-0.5344641,40.22648,-23.67452,-6.785539,1006.573
69.200463772,-21.37876,7.825517,6.416965,-0.4801631,0.6830574,-0.5423048,40.60335,-24.41021,-7.20966,1006.573
69.233238697,-22.6833,13.55751,-3.2351,-0.5274067,0.5435449,-0.5169516,39.15453,-24.76521,-6.766938,1006.573
69.266013146,-8.333398,11.84382,-8.061132,-0.5222874,0.6355873,-0.524323,39.15453,-24.76521,-6.766938,1006.572
69.301309109,-9.824296,14.03025,-10.50469,-0.5664405,0.6195802,-0.5318959,39.52537,-25.13052,-6.761679,1006.572
69.334084034,-15.78789,10.3665,-8.183311,-0.5534145,0.6522133,-0.5473796,39.14922,-24.38889,-5.902445,1006.572
69.366858959,-45.04678,18.75766,-7.877865,-0.5333627,0.5884516,-0.5656227,39.14922,-24.38889,-5.902445,1006.572
69.399633408,-23.55299,17.6349,-7.938954,-0.5145295,0.6410328,-0.5209801,39.87738,-24.39063,-5.903384,1006.572
69.434929371,-30.19991,15.09392,-10.26034,-0.4878367,0.6395301,-0.5590687,39.87061,-24.02619,-5.909115,1006.568
69.467704296,-13.4273,11.25289,-9.710536,-0.4883878,0.6546622,-0.6235926,39.87061,-24.02619,-5.909115,1006.568
69.500479221,-21.44088,17.57581,-12.94825,-0.5335602,0.6757801,-0.5440926,39.47949,-22.56757,-5.931564,1006.568
69.533253670,-28.27417,15.15301,-15.14746,-0.5802891,0.5266248,-0.5052481,40.20837,-22.56338,-5.497394,1006.57
69.566029072,13.22251,14.56208,-18.93498,-0.5589117,0.7290336,-0.4897189,40.20837,-22.56338,-5.497394,1006.57
69.601324558,-3.363735,13.6166,-22.60032,-0.6386087,0.769298,-0.416905,40.19434,-21.76867,-5.136855,1006.572
69.634099960,-24.36056,16.57123,-31.82476,-0.5840186,0.6770057,-0.4472211,40.55166,-21.4051,-5.143055,1006.57
69.666874409,-62.25423,27.44429,-38.11693,-0.6375127,0.711149,-0.4457016,40.55166,-21.4051,-5.143055,1006.57
69.699649334,-61.69514,28.62614,-33.10763,-0.5798748,0.5613784,-0.480752,41.25953,-20.31354,-5.161184,1006.57
69.734944821,-34.85897,28.80342,-25.4715,-0.5021178,0.7610608,-0.3647478,41.60478,-19.20921,-4.308621,1006.57
69.767720223,-70.14357,34.41722,-27.60962,-0.5047073,0.6029435,-0.477142,41.93505,-17.3879,-4.337741,1006.57
69.800494671,-49.45735,39.55828,-33.35199,-0.6039253,0.6844431,-0.4043439,41.93505,-17.3879,-4.337741,1006.572
69.833269596,-44.79829,30.33983,-30.29753,-0.6594202,0.725733,-0.4933264,42.65114,-16.64888,-3.479917,1006.57
69.866044521,-13.73791,17.33944,-26.63219,-0.5003622,0.5833914,-0.6326027,42.9889,-15.18606,-3.068195,1006.573
69.901340485,-24.98177,31.69896,-30.90843,-0.6127715,0.719081,-0.4553994,42.9889,-15.18606,-3.068195,1006.573
69.934115410,-44.54981,23.24871,-29.86991,-0.5327048,0.7684424,-0.3170316,43.33404,-14.08259,-2.27779,1006.573
69.966889858,-50.88613,24.78512,-25.34933,-0.5732199,0.8733793,-0.2362249,43.31521,-12.97739,-1.424757,1006.575
69.999665260,-92.0722,23.36689,-20.52329,-0.6158802,0.5998384,-0.4398088,43.31521,-12.97739,-1.424757,1006.577
70.034960747,-102.1979,23.13052,-20.64547,-0.5715662,0.7405868,-0.4940385,43.659,-11.88495,-1.442417,1006.579
70.067735672,-36.59835,12.25747,-17.04122,-0.638702,0.5981299,-0.4479352,44.01632,-11.52138,-1.448617,1006.58
70.100510120,-39.26954,4.752697,-15.75835,-0.543112,0.8504338,-0.3503444,44.01632,-11.52138,-1.448617,1006.58
70.133285522,-78.03291,9.716482,-17.89647,-0.6412062,0.6231806,-0.4845506,43.63268,-10.42126,-1.030225,1006.58
70.166059971,-16.16061,2.684454,-13.43697,-0.6145148,0.6549969,-0.3537314,43.61916,-9.692383,-1.041685,1006.576
70.201356411,-28.46053,-1.452034,-10.38251,-0.5822466,0.7617496,-0.379481,43.61916,-9.692383,-1.041685,1006.58
70.234130859,-51.56946,-0.3292731,-9.954892,-0.6039235,0.6834623,-0.4053051,43.61979,-9.687288,-0.6687324,1006.58
70.266905785,-22.86966,2.566268,-16.43033,-0.5817381,0.564119,-0.2944647,43.96899,-8.970325,-1.488727,1006.58
70.299680233,0.9847193,-4.406668,-11.78756,-0.6541052,0.7824522,-0.2575572,43.96899,-8.970325,-1.488727,1006.58
70.334976673,-7.277344,-5.647614,-9.46618,-0.5575486,0.8210373,-0.2178914,43.59139,-8.24058,-1.499717,1006.58
70.367751122,-30.51051,5.402717,-13.13152,-0.6844523,0.6794277,-0.2582927,43.58463,-7.876142,-1.505447,1006.58
70.400526047,-7.836431,-1.865683,-6.167373,-0.5782999,0.7859966,-0.1191102,43.58463,-7.876142,-1.505447,1006.579
70.433300972,-1.748595,-5.11578,-5.189949,-0.6048207,0.6659229,-0.3349977,43.57787,-7.511705,-1.511177,1006.579
