Time (s),W,X,Y,Z
28.501644611,0.05334293,0.6931595,-0.3674095,0.6150792
28.534420014,0.08864601,0.6877675,-0.3704142,0.6152551
28.567194939,0.1350154,0.6806448,-0.3614912,0.6200364
28.599969387,0.1782394,0.6640384,-0.3410871,0.6384128
28.635265827,0.2085336,0.6330962,-0.3178217,0.6718035
28.668040753,0.1895541,0.5963722,-0.303812,0.7160553
28.700815201,0.1276995,0.5235684,-0.2867604,0.7899143
28.733590603,0.04581641,0.4131974,-0.248464,0.8729615
28.766365528,0.02885195,0.3372861,-0.1709842,0.9234695
28.801661492,0.04842429,0.3547385,-0.1145422,0.9248369
28.834436417,-0.002040769,0.3554681,-0.2413425,0.9011213
28.867211342,-0.01324654,0.3541043,-0.2349887,0.90324
28.899986744,-0.01234582,0.3620322,-0.1748678,0.9136899
28.935282230,-0.03113541,0.3704006,-0.1675276,0.9112607
28.968057156,-0.06269211,0.376637,-0.1887156,0.9029
29.000832558,-0.09597518,0.3885694,-0.1994113,0.8925611
29.033607483,-0.1373821,0.4044897,-0.2104486,0.8774129
29.066381931,-0.1886656,0.4217259,-0.222115,0.8566476
29.101678371,-0.243506,0.4432666,-0.2113483,0.8343734
29.134453297,-0.2937139,0.4675031,-0.1849816,0.8109146
29.167228699,-0.3403755,0.4998183,-0.1434152,0.7812719
29.200003147,-0.3941385,0.5262212,-0.1053007,0.7438316
29.235299587,-0.4579468,0.5421817,-0.06751885,0.6988508
29.268074513,-0.5090613,0.5587206,-0.02435958,0.651707
29.300848961,-0.5641971,0.5624914,0.007378726,0.6015465
29.333623886,-0.614645,0.5577117,0.03296801,0.553814
29.366399288,-0.6469539,0.5559627,0.06218059,0.5148953
29.401694775,-0.6693323,0.5570281,0.09350021,0.4791652
29.434469700,-0.6851894,0.560828,0.1170118,0.4460081
29.467245102,-0.7000954,0.5655404,0.1309528,0.4117151
29.500020027,-0.7122755,0.567959,0.1367652,0.3847196
29.535315991,-0.7030762,0.5938324,0.1467298,0.3579731
29.568090916,-0.677332,0.630267,0.1639505,0.3372428
29.600865841,-0.6767006,0.6342252,0.1628872,0.3315569
29.633641243,-0.6793914,0.6329956,0.1572305,0.3311349
29.666415692,-0.6833813,0.6291288,0.1525109,0.3324985
29.701712132,-0.685557,0.6273608,0.1496736,0.3326492
29.734487057,-0.6824551,0.6311328,0.1514744,0.3310731
29.767261505,-0.6834587,0.6302708,0.1517318,0.330527
29.800036431,-0.6830553,0.6311699,0.1519926,0.3295236
29.835332871,-0.6821051,0.6333278,0.1519645,0.3273578
29.868107796,-0.678707,0.6387465,0.1527413,0.323508
29.900882244,-0.675015,0.6447251,0.1535051,0.3189802
29.933657646,-0.6716436,0.6505642,0.1537786,0.3140715
29.966432571,-0.668231,0.6563541,0.1540904,0.3091125
30.001728535,-0.6654227,0.6612875,0.154111,0.3046129
30.034503460,-0.6633375,0.6650445,0.153951,0.3010412
30.067278385,-0.6617461,0.6681693,0.1534493,0.297864
30.100053787,-0.6604729,0.6708404,0.1527625,0.2950252
30.135349274,-0.6595691,0.6728964,0.1521088,0.2926938
30.168124676,-0.6588148,0.6746386,0.1515551,0.2906623
30.200899601,-0.6579741,0.6765431,0.1510933,0.2883714
30.233674049,-0.6570032,0.6785985,0.1506851,0.285959
30.266448975,-0.6560566,0.6806884,0.1501,0.2834622
30.301745415,-0.6539694,0.6842909,0.1494188,0.2799495
30.334520340,-0.6518233,0.6876286,0.1491778,0.276888
30.367294788,-0.6505044,0.6901129,0.1482861,0.2742756
30.400070191,-0.6467213,0.6952523,0.1478426,0.2704554
30.435366631,-0.6423197,0.7010229,0.1478564,0.2660045
30.468141079,-0.6400229,0.7044965,0.1474661,0.2625582
30.500916004,-0.6375976,0.7080125,0.1473866,0.2590222
30.533690930,-0.6337951,0.7131897,0.1469143,0.2543777
30.566466332,-0.6271876,0.7209459,0.1472135,0.2486536
30.601761818,-0.6216777,0.7274412,0.1470736,0.2436048
30.634537220,-0.6172509,0.7324327,0.147038,0.2398985
30.667312145,-0.6134224,0.7367956,0.1469766,0.2363701
30.700086594,-0.6095355,0.741232,0.1466826,0.2327088
30.735383034,-0.6038554,0.7471501,0.1470128,0.2283425
30.768157959,-0.5981879,0.7529563,0.1473637,0.2239189
30.800932408,-0.5927112,0.7585731,0.1473341,0.2195011
30.833707333,-0.5882386,0.7630777,0.1472974,0.2159141
30.866482735,-0.5839026,0.7675918,0.1467164,0.2120436
30.901778221,-0.5798402,0.7719394,0.1458087,0.2079961
30.934553623,-0.5756469,0.776266,0.1451501,0.2039627
30.967328548,-0.5698788,0.7817542,0.1450474,0.1992173
31.000103474,-0.5660144,0.785532,0.1442489,0.1959265
31.035399437,-0.5630929,0.7883492,0.1438622,0.1932955
31.068174362,-0.5632902,0.7885924,0.1441872,0.1914782
31.100949764,-0.5666463,0.7864383,0.1433741,0.1910452
31.133724690,-0.5677946,0.7859846,0.1429286,0.1898331
31.166499138,-0.5678499,0.7861873,0.1431685,0.1886433
31.201795578,-0.5694421,0.7851386,0.1425586,0.1886735
31.234570503,-0.5696917,0.785093,0.1422562,0.1883375
31.267344952,-0.5703674,0.7850154,0.141589,0.1871151
31.300119877,-0.5694274,0.786211,0.1411704,0.1852656
31.335416317,-0.566902,0.7886426,0.1406151,0.1830845
31.368190765,-0.5629852,0.7918164,0.140808,0.181315
31.400966168,-0.5613681,0.7930881,0.1409363,0.1806699
31.433741093,-0.5599917,0.7945267,0.1400782,0.1792827
31.466516018,-0.5588803,0.7958586,0.138948,0.1777165
31.501811981,-0.5580952,0.7975742,0.1366093,0.1742726
31.534586907,-0.5609309,0.7963586,0.1342918,0.1725197
31.567362309,-0.5690722,0.7913535,0.1301215,0.1720822
31.600136757,-0.5717966,0.7910863,0.1237617,0.1689429
31.635432720,-0.5661314,0.797288,0.1193538,0.1618932
31.668208122,-0.5656613,0.7996073,0.1143948,0.1555538
31.700982571,-0.5655528,0.8016023,0.1085426,0.1497662
31.733757496,-0.5671634,0.8020395,0.1027646,0.1453461
31.766532421,-0.5708853,0.8009228,0.0946722,0.1423992
31.801828385,-0.5734323,0.8008901,0.08396687,0.139024
31.834603310,-0.574469,0.8015178,0.07499883,0.1362257
31.867378712,-0.576895,0.8010156,0.06566182,0.1337256
31.900153637,-0.5757621,0.8030783,0.0575276,0.1299289
31.932928085,-0.5785161,0.8021933,0.04915223,0.1265578
31.968224525,-0.588628,0.7958639,0.03864221,0.1234989
32.000999451,-0.5960237,0.7912849,0.02943998,0.1199371
32.033773899,-0.5991356,0.7900273,0.02026355,0.1145014
32.066548824,-0.5998132,0.7905322,0.01219811,0.1084516
32.101845264,-0.6019021,0.7899429,0.003499425,0.1015847
32.134619713,-0.5963885,0.7949907,-0.00467324,0.09442668
32.167395115,-0.5836934,0.8051331,-0.01168311,0.08691362
32.200170040,-0.5767776,0.810427,-0.01731423,0.08284629
32.232944965,-0.5719668,0.8139825,-0.021576,0.08030386
32.268240929,-0.5628832,0.820558,-0.02088157,0.07771057
32.301015854,-0.5634622,0.8202481,-0.01451589,0.07823301
32.333791256,-0.556812,0.8248927,-0.003152665,0.07829526
32.366565704,-0.5092088,0.8547636,0.01978088,0.07951124
32.401862145,-0.5085842,0.8526486,0.05181723,0.09096666
32.434637070,-0.5124049,0.847136,0.08217989,0.09836683
32.467411518,-0.510036,0.8424895,0.1231685,0.1073872
32.500186443,-0.4907332,0.8476278,0.1598322,0.1085782
32.532961369,-0.5375974,0.819198,0.1458614,0.1235146
32.568257332,-0.5584663,0.8060424,0.1293357,0.135318
32.601032257,-0.5696694,0.8003234,0.106739,0.1421043
32.633807659,-0.5592973,0.8084725,0.103599,0.1394762
32.666582585,-0.5725577,0.798046,0.1078605,0.1424568
32.701878548,-0.5917886,0.7821263,0.1062849,0.152957
32.734653473,-0.5992716,0.775098,0.1061196,0.159571
32.767428398,-0.5903363,0.7812479,0.1132177,0.1580008
32.800202847,-0.5772939,0.7922429,0.1104923,0.1533042
32.832978249,-0.5510953,0.8119369,0.1152051,0.1428563
32.868274212,-0.5540865,0.8105954,0.1157312,0.1384094
32.901048660,-0.5543897,0.8115156,0.1112818,0.1354201
32.933824062,-0.5447007,0.8192222,0.1105232,0.1287963
32.966598988,-0.5481529,0.817486,0.107512,0.1277254
33.001894951,-0.5598326,0.8104261,0.0986947,0.1291669
33.034669876,-0.5537164,0.8160159,0.08957968,0.126962
33.067444801,-0.5404699,0.8258386,0.0848627,0.1237292
33.100219250,-0.5307173,0.8321235,0.08571862,0.1232468
33.132994652,-0.529034,0.8326129,0.0888598,0.1249415
33.168291092,-0.5500396,0.8160582,0.09752794,0.1364597
33.201065540,-0.5904195,0.7830578,0.1091284,0.1514723
33.233840466,-0.6421599,0.732755,0.1223387,0.1798926
33.266615391,-0.6952122,0.6676499,0.1337119,0.2228729
33.301911354,-0.7235465,0.6119916,0.1600837,0.2700883
33.334686279,-0.7159679,0.5965856,0.1918827,0.3021328
33.367461205,-0.6850783,0.6115627,0.2261383,0.3196057
33.400236607,-0.6385844,0.645328,0.2598164,0.323859
33.433011055,-0.5978616,0.6636491,0.2978253,0.3317516
33.468307495,-0.5873783,0.6603795,0.3181921,0.3380341
33.501082420,-0.5505159,0.6939498,0.3358952,0.3149094
33.533856869,-0.5222966,0.7233651,0.3455444,0.2849137
33.566631794,-0.5252498,0.72961,0.3426625,0.2664435
33.601928234,-0.5316471,0.7298537,0.3432319,0.2519611
33.634702683,-0.5342419,0.7304744,0.341841,0.2465061
33.667478085,-0.5152263,0.7465242,0.3443746,0.2351111
33.700253010,-0.4889313,0.7659696,0.3474556,0.2239178
33.733027935,-0.4731376,0.7790858,0.3455752,0.2153402
33.768323898,-0.4604379,0.7909364,0.3449701,0.2000996
33.801098824,-0.4616098,0.7922878,0.3429351,0.1954986
33.833873749,-0.4685685,0.7878582,0.3432122,0.1963574
33.866648197,-0.4715143,0.7863293,0.3413807,0.1986137
33.901944637,-0.4717957,0.7878305,0.3351679,0.2025395
33.934719086,-0.4770904,0.7859263,0.3278199,0.2094432
33.967494488,-0.4839595,0.7849287,0.3152906,0.2165399
34.000269413,-0.4836988,0.7873586,0.3076471,0.2192776
34.033044338,-0.4945254,0.78184,0.300042,0.2253291
34.068340302,-0.4983274,0.7801316,0.2972197,0.2266108
34.101115227,-0.5026901,0.7765188,0.2979204,0.228456
34.133890629,-0.5047566,0.7734478,0.2992431,0.2325526
34.166664600,-0.505082,0.7725125,0.2989253,0.2353464
34.201961041,-0.5051448,0.77393,0.2943472,0.2363228
34.234736443,-0.499581,0.7794603,0.2890107,0.2365605
34.267510891,-0.493349,0.7841793,0.2878217,0.2354912
34.300285816,-0.4923104,0.7850986,0.2866806,0.2359929
34.333060742,-0.4880075,0.7877815,0.2865297,0.2361724
34.401131630,-0.4902571,0.78749,0.2745652,0.2464727
34.433907032,-0.4790979,0.7958497,0.2729638,0.2433245
34.466681957,-0.4788388,0.7952424,0.2736694,0.2450218
34.501977444,-0.4828936,0.7946748,0.2664047,0.2469046
34.534752846,-0.4725542,0.805353,0.2620129,0.2368036
34.567527294,-0.4678676,0.8095658,0.2598933,0.2340647
34.600302220,-0.4638222,0.8140972,0.2548036,0.2319858
34.633077145,-0.4628595,0.8171234,0.2504833,0.2279387
34.668373108,-0.4539539,0.8278864,0.2383134,0.2199187
34.701148033,-0.4395966,0.8363505,0.2421548,0.2127469
34.733923435,-0.4470935,0.8338307,0.2365522,0.2133175
34.766698361,-0.4323277,0.8433722,0.2335594,0.2095083
34.801994324,-0.4287504,0.8385976,0.2475798,0.2196795
34.834769249,-0.4467583,0.8243026,0.2481969,0.2365551
34.867544174,-0.4497972,0.8164451,0.2518258,0.2535967
34.900318623,-0.4601662,0.801205,0.2645221,0.2701359
34.933094025,-0.4645627,0.7989734,0.2649153,0.2688318
34.968389988,-0.449501,0.8094935,0.2711879,0.2564251
35.001164436,-0.4537409,0.8050638,0.2808889,0.2524295
35.033939838,-0.4744544,0.7896956,0.288001,0.2548669
35.066714764,-0.4760264,0.786064,0.2990569,0.2503897
35.102010727,-0.4833775,0.7828884,0.2980034,0.2474947
35.134785652,-0.4859883,0.7843444,0.2950934,0.2411782
35.167560577,-0.4871066,0.7850291,0.2948032,0.2370133
35.200335026,-0.4898186,0.7847439,0.2956026,0.2313038
35.233110428,-0.4955566,0.7825055,0.2955732,0.2266558
35.268406868,-0.4992371,0.7815416,0.2947309,0.2229713
35.301180840,-0.5014581,0.7820616,0.2910258,0.2210232
35.333956242,-0.4996387,0.7859306,0.2840256,0.2205251
35.366731167,-0.4879805,0.7977057,0.2768818,0.2133186
35.402027130,-0.478143,0.8076121,0.2725823,0.2036382
35.434802055,-0.4814197,0.8081415,0.2670934,0.2010749
35.467576981,-0.4829588,0.8090487,0.2626494,0.1995845
35.500351429,-0.4888477,0.8051471,0.2602825,0.2040755
35.533126831,-0.4939795,0.8009633,0.2595005,0.2091152
35.568423271,-0.4959251,0.7999495,0.2589116,0.209121
35.601197720,-0.494307,0.8021973,0.2566316,0.2071427
35.633972645,-0.4873322,0.8081596,0.2550549,0.2023861
35.666747570,-0.4827081,0.8131984,0.2516839,0.1974442
35.702043533,-0.48689,0.811587,0.2473905,0.1992238
35.734818459,-0.4929101,0.8091257,0.2421765,0.2008323
35.767593384,-0.502019,0.8045865,0.2370387,0.202627
35.800367832,-0.5089454,0.8011242,0.2329622,0.2037913
35.833143234,-0.5125262,0.7990045,0.2316243,0.2046617
35.868439674,-0.5177888,0.794926,0.2308516,0.2081409
35.901214123,-0.5230685,0.7909318,0.2313348,0.2096142
35.933989048,-0.5366926,0.7823455,0.2264719,0.212685
35.966763973,-0.543828,0.7778193,0.2228684,0.2149545
36.002059937,-0.5487017,0.7754168,0.2189344,0.2152921
36.034834862,-0.584523,0.7496925,0.2042225,0.2263072
36.067610264,-0.6367456,0.7056458,0.1857501,0.2423705
36.100384712,-0.6778613,0.6686321,0.162001,0.2526227
36.133159637,-0.7111251,0.6350275,0.1380323,0.2619463
36.168456078,-0.7430359,0.6002514,0.1107515,0.2682496
36.201230526,-0.7717867,0.5668315,0.08300756,0.2697863
36.234005451,-0.7942554,0.539336,0.05793735,0.2674804
36.266780376,-0.8021144,0.5320321,0.03998407,0.2618845
36.302076340,-0.8042138,0.5354522,0.0230487,0.2502552
36.334851265,-0.7852126,0.5721725,0.01528867,0.2290275
36.367626667,-0.760324,0.6152757,0.01310688,0.199497
36.400401116,-0.7569102,0.6288192,-0.00236562,0.1682125
36.433176041,-0.7379754,0.6573938,-0.01687606,0.1398878
36.468472481,-0.7182114,0.6816349,-0.03282835,0.122866
36.501246929,-0.6959312,0.7055472,-0.04720449,0.110825
36.534021855,-0.6811637,0.7197039,-0.06112352,0.1045654
36.566796780,-0.6636459,0.7350328,-0.06691858,0.1070071
36.599572182,-0.6482928,0.7472161,-0.06609007,0.1168092
36.634867668,-0.6453761,0.7477889,-0.06640497,0.1285287
36.667643070,-0.6423919,0.7486539,-0.05849552,0.1416196
36.700417996,-0.6555891,0.7343566,-0.06053983,0.1545506
36.733192444,-0.6542034,0.7330986,-0.05514038,0.1678434
36.768488884,-0.6639487,0.7214741,-0.0521637,0.180427
36.801263333,-0.6715849,0.7118426,-0.05238217,0.1900989
36.834038258,-0.6702422,0.712437,-0.04496386,0.1944608
36.866813660,-0.6741118,0.7090093,-0.04496155,0.1936108
36.899588585,-0.6697962,0.7142997,-0.03892739,0.1904243
36.934884071,-0.6696897,0.7159671,-0.0383149,0.1845714
36.967659473,-0.6627812,0.7239189,-0.03699682,0.1786659
37.000433922,-0.6533684,0.7333796,-0.0322226,0.1756523
37.033208847,-0.6505468,0.7360963,-0.03104125,0.1749723
37.068505287,-0.6467815,0.740155,-0.03044542,0.1718863
37.101279736,-0.6433296,0.7437008,-0.02596285,0.1702636
37.134054661,-0.6450201,0.7423036,-0.02623849,0.1699224
37.166830063,-0.6397496,0.7470906,-0.02305867,0.1693281
37.199604988,-0.641305,0.7462608,-0.02736078,0.1664382
37.234900951,-0.6307066,0.7560931,-0.02907356,0.1622186
37.267675877,-0.6356303,0.7521102,-0.036534,0.1599914
37.300450325,-0.6422564,0.745786,-0.05113096,0.1591323
37.333225250,-0.6436876,0.7442266,-0.06528048,0.1554321
37.368521690,-0.6595101,0.7285721,-0.08397098,0.1542911
37.401296139,-0.6543192,0.7323782,-0.09426854,0.152413
37.434071064,-0.654191,0.7315854,-0.1012237,0.15231
37.466846466,-0.6696358,0.716589,-0.1181661,0.1440565
37.499621391,-0.683296,0.7028778,-0.1349615,0.1322212
37.534917355,-0.6886567,0.6944634,-0.1638247,0.115158
37.567692280,-0.6954339,0.6834103,-0.1943312,0.09047251
37.600466728,-0.6880426,0.6838258,-0.2270617,0.06364108
37.633241654,-0.6868966,0.6736002,-0.2644376,0.03370938
37.668538094,-0.7053925,0.6360814,-0.3066926,-0.01972564
37.701312542,-0.7204425,0.5972521,-0.3370548,-0.08529028
37.734087467,-0.7110879,0.5809562,-0.359748,-0.15509
37.766862869,-0.6807802,0.5775602,-0.3794743,-0.2357734
37.799637318,-0.6395904,0.5763156,-0.380153,-0.3330097
37.834933758,-0.5767885,0.6129957,-0.3744043,-0.3847079
37.867708683,-0.6584175,0.5525,-0.2646028,-0.4334088
37.900483131,-0.7353129,0.4575689,-0.2668914,-0.4187386
37.933258057,-0.8003904,0.3295395,-0.2339163,-0.4389644
37.968554497,-0.7833673,0.3821987,-0.2926881,-0.3888716
38.001328945,-0.7572664,0.4058884,-0.3556513,-0.3632375
38.034104347,-0.7684243,0.3829223,-0.3809472,-0.338233
38.066879272,-0.7906878,0.357788,-0.3587819,-0.3386796
38.099653721,-0.7772013,0.3820576,-0.3484725,-0.3538144
38.134950161,-0.7361982,0.41271,-0.3664227,-0.3873559
38.167724609,-0.6642207,0.4294517,-0.4090154,-0.451349
38.200499535,-0.6040697,0.4010127,-0.4269913,-0.53721
38.233274460,-0.5808371,0.3263583,-0.3429438,-0.6596479
38.268570423,-0.5554844,0.2888288,-0.2135295,-0.7476947
38.301345348,-0.4919357,0.3447206,-0.1708319,-0.7788524
38.334120751,-0.4142326,0.4216129,-0.1641761,-0.7876087
38.366895199,-0.3554853,0.4567777,-0.1145778,-0.805285
38.399670124,-0.3269925,0.4522868,-0.005312134,-0.8277147
38.434966564,-0.2988586,0.4314636,0.1217882,-0.8404271
38.467741013,-0.27049,0.4022881,0.2248541,-0.8432482
38.500515938,-0.2475293,0.3629326,0.3244095,-0.8357003
38.533290863,-0.2382465,0.3224099,0.3972848,-0.8234578
38.568586826,-0.2456208,0.2990024,0.4459528,-0.804998
38.601361752,-0.2655306,0.2913964,0.4832138,-0.7795599
38.634137154,-0.3016117,0.2973643,0.5042213,-0.7503288
38.666911602,-0.3491898,0.2675608,0.5239691,-0.7270222
38.699686527,-0.3100167,0.2439172,0.5408105,-0.7406383
38.734982491,-0.1986081,0.3496327,0.3050472,-0.8613269
38.767757416,-0.1961031,0.3309262,0.1863518,-0.9021819
38.800532341,-0.2256435,0.3027789,0.1988344,-0.9024978
38.833307743,-0.2233031,0.2817386,0.1942535,-0.9108526
38.868603229,-0.2194358,0.2608456,0.1410761,-0.927649
38.901378155,-0.2247661,0.2336662,0.08661391,-0.9402159
38.934152603,-0.2291061,0.2139959,0.008959643,-0.9477677
38.966928005,-0.240871,0.1935359,-0.0563745,-0.9476151
38.999702930,-0.2520195,0.1743095,-0.1386684,-0.9399472
39.034998894,-0.2694333,0.1528826,-0.2571581,-0.9135259
39.067773819,-0.2878514,0.1351643,-0.3699834,-0.8709834
39.100548744,-0.314878,0.104295,-0.4392042,-0.8328875
39.133323193,-0.3311751,0.05020331,-0.4543039,-0.8234308
39.168619633,-0.3390212,-0.007654527,-0.4267631,-0.8363653
39.201395035,-0.3321413,-0.07227904,-0.3660746,-0.8643349
39.234169006,-0.3048325,-0.1322229,-0.3092115,-0.8891626
39.266944408,-0.2650671,-0.1882483,-0.2750439,-0.9029288
39.299719334,-0.2224459,-0.2404855,-0.2626699,-0.9057133
39.335015297,-0.1887224,-0.2798408,-0.3015346,-0.8898188
39.367790222,-0.1689019,-0.2801106,-0.3455084,-0.8776456
39.400565147,-0.149675,-0.2677636,-0.3693996,-0.8752551
39.433339596,-0.1381121,-0.2603098,-0.4074553,-0.862422
39.534185887,-0.1425387,-0.2615432,-0.4841301,-0.8206849
39.566960812,-0.1416094,-0.2598934,-0.4402554,-0.8456979
39.599735737,-0.1393432,-0.2549517,-0.3934097,-0.87031
39.635031700,-0.138721,-0.2521659,-0.3548159,-0.8876385
39.667806626,-0.1379752,-0.2528088,-0.3311865,-0.896657
39.700581074,-0.1355875,-0.2539265,-0.316096,-0.9021355
39.733355999,-0.1330561,-0.2538802,-0.3093554,-0.9048579
39.768652439,-0.1333754,-0.2512815,-0.316885,-0.9029287
39.801426888,-0.1355324,-0.2487485,-0.3296279,-0.8987371
39.834202290,-0.1374771,-0.2475541,-0.3372962,-0.8959219
39.866977215,-0.1385513,-0.2471881,-0.3367343,-0.8960688
39.899751663,-0.1395706,-0.2466076,-0.332774,-0.8975488
39.935048103,-0.1412168,-0.2459158,-0.329767,-0.8985903
39.967823029,-0.1425023,-0.245613,-0.3271068,-0.8994422
40.000597477,-0.1430722,-0.2455419,-0.3238953,-0.9005326
40.033372402,-0.1436559,-0.2452985,-0.3225667,-0.9009829
40.068668365,-0.1446071,-0.2446554,-0.3235849,-0.9006404
40.101443291,-0.1455561,-0.2438343,-0.3248655,-0.900249
40.134218693,-0.1465525,-0.2430306,-0.3260039,-0.8998931
40.166993141,-0.1476659,-0.2425614,-0.3261734,-0.8997763
40.199768066,-0.1487436,-0.2422347,-0.3256741,-0.8998676
40.235064507,-0.1497694,-0.2419522,-0.3256111,-0.8997962
40.267838955,-0.150893,-0.2418457,-0.3261623,-0.8994375
40.300613880,-0.1519672,-0.2419626,-0.3270346,-0.8989083
40.333389282,-0.1529145,-0.2417925,-0.3281383,-0.898391
40.368684769,-0.154338,-0.2414702,-0.3304263,-0.8973953
40.401459694,-0.1558793,-0.2414121,-0.3327739,-0.8962762
40.434235096,-0.1567819,-0.2415455,-0.3328604,-0.8960506
40.467009544,-0.1573414,-0.2417413,-0.3329065,-0.8958827
40.499784470,-0.1580433,-0.2418519,-0.3338746,-0.8953688
40.535080433,-0.1588525,-0.2418882,-0.3353907,-0.894649
40.567855358,-0.1599332,-0.2417019,-0.3374868,-0.893718
40.600630283,-0.1610364,-0.2415541,-0.3392566,-0.8928894
40.633405686,-0.1619648,-0.2415203,-0.340102,-0.8924089
40.668701172,-0.1629934,-0.2414858,-0.3406832,-0.8920092
40.701476574,-0.1639844,-0.2415499,-0.3415089,-0.8914944
40.734250546,-0.1647275,-0.2417911,-0.3417884,-0.8911847
40.767025948,-0.1654491,-0.2418589,-0.3425639,-0.8907349
40.799800873,-0.1665648,-0.2416336,-0.3447225,-0.8897547
40.835096836,-0.1680924,-0.2413313,-0.3478381,-0.8883358
40.867871761,-0.1688365,-0.2411957,-0.3475869,-0.8883299
40.900646687,-0.1691492,-0.2409935,-0.3472278,-0.8884656
40.933421135,-0.1691218,-0.2408481,-0.3476395,-0.8883492
40.968717575,-0.1694931,-0.2405901,-0.3493088,-0.8876935
41.001492023,-0.1698356,-0.2401632,-0.3494517,-0.8876873
41.034267426,-0.1700621,-0.2396999,-0.349069,-0.8879198
41.067042351,-0.1703447,-0.2388656,-0.348788,-0.8882008
41.099817276,-0.1705579,-0.2378269,-0.3479851,-0.8887533
41.135113239,-0.1709284,-0.2364506,-0.3476788,-0.8891692
41.167888165,-0.1712543,-0.2352077,-0.3470602,-0.8896775
41.200662613,-0.1716849,-0.234161,-0.3456426,-0.8904222
41.233437538,-0.1722544,-0.232793,-0.3439462,-0.8913274
41.268733978,-0.1729054,-0.2310353,-0.3429706,-0.8920344
41.301508427,-0.1730514,-0.2285594,-0.3416881,-0.8931354
41.334283829,-0.1722347,-0.2230956,-0.340542,-0.8951104
41.367058754,-0.1697706,-0.213523,-0.3380786,-0.8988417
41.399833202,-0.1588074,-0.1991186,-0.2928827,-0.9197714
41.435129643,-0.1429396,-0.177886,-0.195227,-0.9520707
41.467904091,-0.1215044,-0.1465383,-0.09973384,-0.9749071
41.500679016,-0.106983,-0.104805,-0.05160197,-0.985665
41.533454418,-0.0930955,-0.06405751,-0.01369774,-0.9918013
41.566229344,-0.07755286,-0.02643297,0.02562513,-0.9946145
41.601524830,-0.06459814,0.004091987,0.04269483,-0.9952965
41.634300232,-0.05404725,0.02462467,0.05272904,-0.9951482
41.667074680,-0.04193024,0.0430308,0.05628556,-0.994912
41.699849606,-0.0281613,0.06254863,0.03368021,-0.9953832
41.735146046,-0.01380994,0.0815816,-0.007493268,-0.9948493
41.767920494,-0.001182145,0.09835991,-0.03735254,-0.9927519
41.800695419,0.01083018,0.1140168,-0.03832936,-0.99098
41.833470822,0.02329616,0.1297936,-0.01070027,-0.989507
41.866245270,0.03607501,0.1441059,0.02799118,-0.986801
41.901541233,0.05075056,0.1561274,0.05557825,-0.9831517
41.934315681,0.06327792,0.1616069,0.05438327,-0.9816055
41.967091084,0.06605895,0.1645985,0.04627149,-0.981341
41.999866009,0.0558283,0.1700266,0.04450281,-0.9811327
42.035161972,0.0387137,0.1779303,0.06707805,-0.9792703
42.067936897,0.02274479,0.1860465,0.05928323,-0.9787658
42.100711823,0.004956826,0.1947021,0.03482214,-0.9785098
42.133486271,-0.0132227,0.2055694,0.002535336,-0.9768252
42.166261673,-0.03325279,0.2181784,-0.03033515,-0.9731392
42.201558113,-0.0588229,0.2363592,-0.04954814,-0.9668748
42.234332085,-0.08278619,0.25926,-0.06043189,-0.958596
42.267107487,-0.1030343,0.2883306,-0.08673038,-0.9462319
42.299882412,-0.1217309,0.3226825,-0.1089866,-0.9304876
42.335178375,-0.1398803,0.3595925,-0.1301893,-0.9114852
42.400727749,-0.1644016,0.4280772,-0.1491926,-0.8741232
42.433502674,-0.1646297,0.467617,-0.1810298,-0.8474004
42.466278076,-0.1637908,0.5126845,-0.1937577,-0.8181765
42.501573563,-0.1570671,0.5545142,-0.1823522,-0.7944931
42.534348965,-0.1150694,0.5834398,-0.2082755,-0.7743422
42.567123890,-0.0740144,0.6058881,-0.2391776,-0.7528899
42.599898338,-0.05696483,0.6251563,-0.2238429,-0.7432743
42.635194779,-0.03891496,0.6306865,-0.2092052,-0.7440302
42.667969227,-0.02218026,0.6390194,-0.1948126,-0.7415106
42.700744152,-0.00188393,0.651285,-0.1924466,-0.7317215
42.733519077,0.003816948,0.6580778,-0.1793772,-0.7289516
42.766294480,0.01043737,0.6668531,-0.1584917,-0.7257453
42.801589966,0.02431263,0.6777614,-0.1647328,-0.7138202
42.834365368,0.01594455,0.6929891,-0.1532371,-0.7018958
42.867139816,0.01482133,0.706752,-0.1378123,-0.6913157
42.899914741,0.01793719,0.7158672,-0.1402524,-0.6812998
42.935211182,0.01182564,0.7234837,-0.1432901,-0.6727014
42.967985630,0.003489163,0.729472,-0.1464666,-0.6656078
43.000760555,-0.003407419,0.7364641,-0.1510256,-0.6568317
43.033535957,-0.009763522,0.7434046,-0.1581506,-0.647202
43.066309929,-0.01701173,0.7486412,-0.1697902,-0.6380016
43.101606369,-0.03328183,0.7525238,-0.1786984,-0.6303132
43.134380817,-0.05034135,0.7572392,-0.1820226,-0.6225351
43.167156220,-0.06471606,0.7607715,-0.184921,-0.6160117
43.199931145,-0.08081326,0.7616562,-0.1905376,-0.6112874
43.235227108,-0.09511291,0.7630209,-0.184473,-0.6093848
43.268002033,-0.1090847,0.7628939,-0.1817843,-0.6080096
43.333551407,-0.1350465,0.7618953,-0.1820504,-0.6039564
43.366326809,-0.1426622,0.7605252,-0.1825042,-0.6037954
