Time (s),W,X,Y,Z
61.314350605,-0.09581325,-0.2398016,-0.7907086,0.5520169
61.349116802,-0.1000021,-0.2470647,-0.7909409,0.5477216
61.381400108,-0.1037125,-0.2515924,-0.7924176,0.542814
61.413683415,-0.1063839,-0.2543322,-0.7921217,0.5414505
61.448449612,-0.1080656,-0.2589551,-0.7870884,0.546245
61.480732918,-0.109639,-0.2649543,-0.779124,0.5544112
61.515499592,-0.1131128,-0.2689452,-0.7705439,0.5637054
61.547782421,-0.1204058,-0.2744582,-0.7618794,0.5712641
61.582549095,-0.124563,-0.2796116,-0.7532323,0.5792843
61.614832401,-0.1212053,-0.2746483,-0.7502859,0.5861539
61.647115707,-0.1165491,-0.2695414,-0.7509174,0.5886549
61.681881905,-0.110866,-0.2673764,-0.7530786,0.5879786
61.714165211,-0.1110295,-0.2694154,-0.7532706,0.5867701
61.748931885,-0.1140156,-0.2714467,-0.7511513,0.5879766
61.781214714,-0.1152721,-0.2732369,-0.7460157,0.5934157
61.813498020,-0.1167527,-0.2749743,-0.7378346,0.602483
61.848264694,-0.1212262,-0.2788526,-0.731104,0.6079969
61.880547523,-0.1252099,-0.2818326,-0.7287706,0.6086165
61.915314198,-0.1314463,-0.2852564,-0.7235006,0.6119847
61.947597504,-0.138249,-0.2889711,-0.7142711,0.6195381
61.982363701,-0.1443156,-0.2931886,-0.7047656,0.6270142
62.014647007,-0.1457336,-0.2943717,-0.6991692,0.6323743
62.046930313,-0.1460115,-0.2945287,-0.6947153,0.637128
62.081696510,-0.147001,-0.2941232,-0.6897817,0.6424259
62.113979816,-0.1473667,-0.2921926,-0.6847805,0.6485444
62.148746491,-0.1501359,-0.2920015,-0.6780063,0.6550798
62.181029320,-0.1579514,-0.295323,-0.6697327,0.6602435
62.215795994,-0.1687681,-0.2978873,-0.6589426,0.6672353
62.248079300,-0.1810395,-0.2997086,-0.6477822,0.674096
62.280362606,-0.1946342,-0.3007753,-0.6359439,0.6810688
62.315128803,-0.2128209,-0.3006633,-0.6198453,0.6904553
62.347412109,-0.2290587,-0.2979915,-0.6040832,0.7003173
62.382178307,-0.2380871,-0.2867439,-0.5891263,0.7145981
62.414461613,-0.2461604,-0.2759285,-0.5746957,0.7277507
62.449228287,-0.2550587,-0.2662401,-0.5601489,0.7395419
62.481511593,-0.2596904,-0.256861,-0.5482497,0.7500889
62.513794422,-0.2619782,-0.250227,-0.5415207,0.7563973
62.548561096,-0.2703407,-0.2519465,-0.538327,0.7551625
62.580844402,-0.2788351,-0.2555317,-0.5352424,0.7530589
62.615610599,-0.2890693,-0.2583536,-0.5312315,0.7510746
62.647893906,-0.3007641,-0.2602927,-0.5278657,0.7481806
62.680177212,-0.3139704,-0.2616863,-0.5244315,0.7446759
62.714943409,-0.3290612,-0.2623989,-0.5188411,0.7418202
62.747226715,-0.334667,-0.257253,-0.5149326,0.7438353
62.781993389,-0.3407754,-0.2507676,-0.5137879,0.7440682
62.814276218,-0.3501661,-0.2516934,-0.5149835,0.7385485
62.849042892,-0.3600695,-0.2566522,-0.5177335,0.7301092
62.881326199,-0.3673342,-0.2608527,-0.5208443,0.7227519
62.913609028,-0.3741001,-0.2639116,-0.5202872,0.7185602
62.980659008,-0.3889264,-0.2713328,-0.5133393,0.7128991
63.015425205,-0.3939574,-0.2744927,-0.512448,0.7095605
63.047709465,-0.3995171,-0.2786087,-0.5113161,0.7056535
63.082475662,-0.4041751,-0.282793,-0.5107093,0.7017652
63.114758968,-0.4100559,-0.2856472,-0.5081543,0.6990471
63.147042275,-0.4176113,-0.2884077,-0.5042089,0.6962922
63.181808472,-0.4253027,-0.291264,-0.4997821,0.6936343
63.214091778,-0.4305752,-0.2969661,-0.4979065,0.6892989
63.248858452,-0.4346714,-0.3009428,-0.4933694,0.6882649
63.281141281,-0.4396988,-0.3022677,-0.4872632,0.6888407
63.315907955,-0.4453999,-0.3062049,-0.4823081,0.6869237
63.348191261,-0.4501287,-0.3106941,-0.4762926,0.6860222
63.380474091,-0.4537006,-0.3141672,-0.4690508,0.6870762
63.415240765,-0.4585854,-0.3163218,-0.4603993,0.6886945
63.447524071,-0.4633532,-0.3199545,-0.4523245,0.6891758
63.482290268,-0.4677775,-0.3217058,-0.442555,0.6917097
63.514573574,-0.4734676,-0.3220782,-0.4324665,0.6940421
63.546856880,-0.4758472,-0.327026,-0.4262468,0.6939486
63.581623077,-0.4769117,-0.3399633,-0.41883,0.6915123
63.613906383,-0.4784057,-0.3555085,-0.4075735,0.6893861
63.648673057,-0.4843829,-0.3724884,-0.3871236,0.6880323
63.680956364,-0.4881124,-0.3889735,-0.3669649,0.6873211
63.715722561,-0.4877082,-0.4131176,-0.3486465,0.6830431
63.748005867,-0.484068,-0.4342952,-0.3301768,0.681672
63.780289173,-0.4733206,-0.4531596,-0.3149205,0.684154
63.815055370,-0.446,-0.4782708,-0.3124771,0.6865324
63.847338676,-0.4057329,-0.5054967,-0.3234909,0.6869025
63.882105350,-0.3560428,-0.53309,-0.3433367,0.6839563
63.914388180,-0.311672,-0.5584681,-0.3590925,0.6772401
63.949154854,-0.2689885,-0.5825707,-0.3669474,0.6709948
63.981438160,-0.2324222,-0.5991376,-0.3660421,0.670563
64.013720989,-0.1973232,-0.6127196,-0.3609836,0.6722772
64.048487663,-0.156547,-0.6274744,-0.3535407,0.6733539
64.080770969,-0.1145379,-0.6416283,-0.3496116,0.6705174
64.115537167,-0.07232901,-0.6558099,-0.3470457,0.6639795
64.147820473,-0.03734673,-0.6675513,-0.3434686,0.6569911
64.182587147,-0.0009445086,-0.6782817,-0.3393723,0.6491433
64.214869976,0.03525423,-0.6852583,-0.3404182,0.6402509
64.247153282,0.07566224,-0.6871467,-0.3478764,0.6306459
64.281919956,0.1247425,-0.6872317,-0.3623973,0.6143677
64.314203262,0.1685617,-0.6824301,-0.3805746,0.5980524
64.348969460,0.2085462,-0.6772922,-0.3963262,0.5808071
64.381252766,0.2316167,-0.6789975,-0.4021851,0.5658541
64.413536072,0.2377373,-0.6895137,-0.398231,0.5532555
64.448302269,0.2346164,-0.7046389,-0.3851009,0.5447606
64.515352249,0.2305903,-0.7282102,-0.3560542,0.5351552
64.547635079,0.242416,-0.7312801,-0.3576173,0.5245965
64.582401752,0.2565986,-0.735602,-0.3606442,0.5095196
64.614685059,0.2656069,-0.7384793,-0.3618769,0.4997742
64.646967888,0.2698034,-0.7430893,-0.3612829,0.4910465
64.681735039,0.2770226,-0.7462026,-0.3596839,0.4834204
64.714018345,0.2819977,-0.7493064,-0.3605481,0.4750263
64.748785019,0.2876924,-0.7514336,-0.3603508,0.4683541
64.781067848,0.2939341,-0.7528718,-0.3595298,0.4627665
64.815834522,0.2992172,-0.7542843,-0.3587479,0.4576592
64.848117828,0.3008139,-0.7565668,-0.3568938,0.4542823
64.880401134,0.2997798,-0.76025,-0.354406,0.4507507
64.915167332,0.3016341,-0.7613302,-0.3548858,0.4472996
64.947450638,0.3052913,-0.7605432,-0.3599159,0.4421081
64.982217312,0.3115564,-0.7595394,-0.360281,0.4391559
65.014500141,0.3147642,-0.7599351,-0.3619762,0.4347678
65.049266815,0.3201876,-0.7599423,-0.3633794,0.4295936
65.081550121,0.328484,-0.7598275,-0.362623,0.4241376
65.113832951,0.3345951,-0.759874,-0.3650914,0.4171012
65.148599625,0.3380381,-0.7621169,-0.3642562,0.4109176
65.180882931,0.3417388,-0.7636596,-0.3635594,0.4055746
65.215649128,0.3502728,-0.7640727,-0.365476,0.3956727
65.247932434,0.359479,-0.7632469,-0.3683033,0.3862761
65.280215740,0.367119,-0.7619686,-0.372778,0.3772157
65.314981937,0.3762978,-0.7596436,-0.3771525,0.3684091
65.347265244,0.3854733,-0.7568326,-0.3801484,0.3615657
65.382031918,0.3978464,-0.7500795,-0.3938284,0.3473125
65.414314747,0.4138899,-0.7419547,-0.4013417,0.3372698
65.449081421,0.4289776,-0.7309718,-0.4135636,0.3274925
65.481364727,0.4409712,-0.720889,-0.4225671,0.322379
65.513648033,0.4501709,-0.7114575,-0.4281838,0.3232038
65.548414230,0.4522728,-0.7025784,-0.4366304,0.3283513
65.580697536,0.4508058,-0.6964623,-0.4433118,0.3343901
65.615464210,0.4471003,-0.6977805,-0.4433526,0.336556
65.647747040,0.4452329,-0.7031783,-0.4389348,0.3335745
65.682513714,0.4415693,-0.702848,-0.4455197,0.3303954
65.714797020,0.4418085,-0.7000296,-0.4502445,0.3296536
65.747079849,0.4401991,-0.6968331,-0.456832,0.329516
65.781846523,0.438262,-0.6938995,-0.4634591,0.3290337
65.814129829,0.4363893,-0.6930876,-0.4667321,0.3286072
65.848896027,0.4332152,-0.6935925,-0.4685024,0.3292219
65.881179333,0.431025,-0.69388,-0.4700418,0.3292969
65.913462639,0.4311818,-0.6926405,-0.4725708,0.3280795
65.948228836,0.4323441,-0.690362,-0.4762786,0.3259836
65.980512619,0.4323823,-0.6885579,-0.4799211,0.3244025
66.015279293,0.4308587,-0.6876023,-0.4835623,0.3230465
66.047562599,0.4292595,-0.685828,-0.4875495,0.3229541
66.082328796,0.4287183,-0.68313,-0.4914662,0.3234545
66.114612103,0.4274356,-0.6828077,-0.4915879,0.3256401
66.146895409,0.42425,-0.6856501,-0.4884381,0.3285605
66.181662083,0.4240579,-0.6873587,-0.4863224,0.3283767
66.213944912,0.4314403,-0.6856323,-0.4863782,0.3222293
66.248711586,0.4554331,-0.6752536,-0.4886746,0.307308
66.280994892,0.494904,-0.6497031,-0.497207,0.2869995
66.315761089,0.5472755,-0.6087298,-0.5102699,0.2572734
66.348044396,0.5945749,-0.5642066,-0.5225875,0.2273355
66.380327702,0.6286544,-0.5285469,-0.5295205,0.2041262
66.415093899,0.6461713,-0.5061559,-0.535158,0.1910562
66.447377205,0.6238414,-0.5334162,-0.5323597,0.1987704
66.482143879,0.5922446,-0.5813097,-0.4988026,0.2432054
66.514426708,0.5679371,-0.6172798,-0.4668555,0.2740194
66.549193382,0.5546732,-0.6322553,-0.4544639,0.2875435
66.581476688,0.5609016,-0.6269631,-0.45276,0.2897288
66.613759518,0.5699251,-0.6188273,-0.4575531,0.2819768
66.648526192,0.5758584,-0.6117325,-0.4621857,0.2778176
66.680809498,0.5797701,-0.6110025,-0.4571538,0.2796081
66.715575695,0.5846756,-0.6097145,-0.4517517,0.2809816
66.747859001,0.5965865,-0.6015489,-0.450275,0.2758688
66.780142307,0.6114083,-0.5874947,-0.4550625,0.2656609
66.814908504,0.6215791,-0.5754176,-0.4615218,0.2572146
66.847191811,0.6164191,-0.5784287,-0.4655286,0.2556532
66.881958485,0.6056556,-0.5884426,-0.4635762,0.261995
66.914241791,0.6036044,-0.5915772,-0.4615006,0.2633305
66.949007988,0.6061237,-0.5890531,-0.463038,0.2604882
66.981291294,0.6084723,-0.5857358,-0.4637726,0.2611852
67.013574600,0.6073328,-0.5875053,-0.459852,0.2667362
67.048340797,0.5998659,-0.5979237,-0.4479555,0.2803777
67.080624104,0.5919545,-0.6079195,-0.4364451,0.293542
67.115390778,0.5904739,-0.6089624,-0.4358807,0.2951969
67.147673607,0.6019412,-0.597512,-0.4389791,0.2908113
67.182440758,0.6144434,-0.5836625,-0.4448561,0.2837749
67.214724064,0.6211916,-0.5764152,-0.4460746,0.2819784
67.247007370,0.6230151,-0.5733591,-0.4474371,0.282027
67.281773567,0.6245455,-0.5714417,-0.4473057,0.282741
67.314056873,0.6239241,-0.5717115,-0.447729,0.2828978
67.348823547,0.6174517,-0.5760282,-0.4486851,0.2868001
67.381106854,0.6075788,-0.5805035,-0.4516111,0.2941748
67.415873051,0.5921178,-0.5919992,-0.4523076,0.3016273
67.448156357,0.5779836,-0.603016,-0.4504537,0.3098804
67.480439663,0.5660987,-0.6126581,-0.448651,0.3154712
67.515205860,0.5578599,-0.6207785,-0.4453472,0.3189358
67.547489166,0.5520809,-0.6323704,-0.4341721,0.3216158
67.582255840,0.553906,-0.6288099,-0.4350913,0.3242058
67.614538669,0.5517219,-0.6295351,-0.4374898,0.323294
67.646821976,0.5549473,-0.6262076,-0.4379266,0.3236442
67.681588650,0.5550165,-0.6224277,-0.4437259,0.322917
67.713871479,0.5503326,-0.6271741,-0.4406076,0.326005
67.748638153,0.5480071,-0.6317266,-0.4356838,0.3277455
67.780921459,0.5448616,-0.6312916,-0.4386285,0.3298934
67.815687656,0.5437919,-0.6320171,-0.438565,0.330353
67.847970962,0.5445815,-0.6316099,-0.4394047,0.3287112
67.880254269,0.5480386,-0.628864,-0.4411809,0.3258386
67.915020466,0.5529121,-0.6235874,-0.4457662,0.3214765
67.947303772,0.5554926,-0.6209252,-0.447544,0.3197059
67.982070446,0.5567691,-0.6201435,-0.4477797,0.3186709
68.014353275,0.557427,-0.6189931,-0.4495615,0.3172457
68.049119949,0.5580127,-0.6178645,-0.4512276,0.3160486
68.081403255,0.5582076,-0.6175384,-0.4520454,0.3151716
68.113686562,0.5587931,-0.6165423,-0.453624,0.3138134
68.148452759,0.5597721,-0.6152659,-0.454977,0.3126127
68.180736065,0.5609904,-0.61381,-0.4565519,0.3109902
68.215502739,0.5622177,-0.6120877,-0.458738,0.308945
68.247786522,0.5625045,-0.6113147,-0.4599978,0.308079
68.282552719,0.5623059,-0.6110714,-0.461002,0.3074228
68.314836025,0.5619909,-0.6109478,-0.4619382,0.3068385
68.347119331,0.561393,-0.6111621,-0.4623028,0.3069569
68.381885529,0.5611215,-0.6111456,-0.4627089,0.3068745
68.414168835,0.5613349,-0.6107184,-0.4632984,0.3064448
68.448935509,0.5622237,-0.609567,-0.4643716,0.3054821
68.481218338,0.5634413,-0.6082799,-0.4652839,0.3044143
68.513501644,0.5647785,-0.6069284,-0.4661947,0.3032382
68.548268318,0.5659617,-0.6058264,-0.4666407,0.302549
68.580551624,0.5666459,-0.6054324,-0.4666429,0.302053
68.615317821,0.5675257,-0.6047118,-0.4673691,0.3007194
68.647601128,0.5684018,-0.6039171,-0.4679633,0.2997357
68.682367325,0.5685728,-0.6037431,-0.4680223,0.2996697
68.714650631,0.5688729,-0.6029642,-0.469244,0.2987566
68.746933937,0.5697057,-0.6012467,-0.4715539,0.296989
68.781700611,0.5697013,-0.6004986,-0.4731966,0.2958961
68.813983440,0.5685195,-0.6013436,-0.4734709,0.2960145
68.848750114,0.5675163,-0.6020222,-0.473723,0.2961569
68.881033421,0.5673485,-0.6017941,-0.4742929,0.2960295
68.915799618,0.5674538,-0.6014134,-0.4747545,0.2958612
68.948082924,0.5674503,-0.6014441,-0.4745969,0.2960582
68.980366230,0.5672916,-0.6013841,-0.4747518,0.2962359
69.015132427,0.5671169,-0.6011727,-0.474802,0.2969186
69.047415733,0.5667187,-0.6011345,-0.4748656,0.2976533
69.082182407,0.56644,-0.6008251,-0.4754945,0.2978043
69.114465237,0.5660624,-0.6006176,-0.4762868,0.2976752
69.149231911,0.5660646,-0.6000986,-0.4770978,0.2974189
69.181515217,0.5653278,-0.6002027,-0.4773153,0.2982598
69.213798046,0.5654436,-0.5998606,-0.4770785,0.2991061
69.248565674,0.569968,-0.5953134,-0.4775713,0.2988172
69.280848503,0.5825028,-0.5824471,-0.4808549,0.2947066
69.315615177,0.5983631,-0.5620142,-0.4900013,0.287451
69.347898483,0.6057361,-0.550025,-0.4960132,0.2848769
69.380181313,0.6015999,-0.5538979,-0.494629,0.2885211
69.414947987,0.5893639,-0.5680405,-0.4871711,0.2987843
69.447231293,0.582334,-0.5770529,-0.4808706,0.3054314
69.481997490,0.5838381,-0.5756952,-0.4816693,0.3038594
69.514280796,0.5899596,-0.568924,-0.4852652,0.2990294
69.549047470,0.5928312,-0.5651395,-0.486164,0.2990665
69.581330299,0.5901526,-0.566352,-0.483245,0.3067039
69.613613605,0.5881764,-0.5654519,-0.4810622,0.3154671
69.648380279,0.5870883,-0.5645317,-0.4791592,0.3219712
69.680663109,0.5873628,-0.5640682,-0.4783307,0.3235108
69.715429783,0.5867697,-0.5650815,-0.4780032,0.323303
69.747713089,0.5861712,-0.5652758,-0.4795618,0.3217373
69.782479286,0.5856334,-0.564582,-0.4809208,0.3219062
69.814762592,0.5827149,-0.5690576,-0.4765953,0.3257321
69.847045898,0.5768707,-0.5803422,-0.4610511,0.3383527
69.881812096,0.5750125,-0.576762,-0.4535586,0.3572375
69.948862076,0.604944,-0.5301743,-0.4739816,0.3534504
69.981145382,0.6100165,-0.5229132,-0.4790422,0.3486947
70.013428211,0.6022778,-0.5317569,-0.4799942,0.3474613
70.048194885,0.5970301,-0.5381066,-0.4815952,0.3445141
70.080478191,0.6011163,-0.532958,-0.4850936,0.34048
70.115244389,0.6057302,-0.5261886,-0.4891583,0.3369991
70.147527695,0.6055868,-0.5272197,-0.4879254,0.3374323
70.182294846,0.6035793,-0.5315753,-0.4847845,0.3387203
70.214578152,0.6029367,-0.5333076,-0.4835471,0.3389101
70.246860981,0.6023751,-0.53331,-0.4846332,0.3383535
70.281627655,0.6014527,-0.5334694,-0.4852249,0.3388944
70.313910961,0.5998206,-0.5347321,-0.4844621,0.3408826
70.348677158,0.5981059,-0.5357217,-0.4837632,0.3433255
70.380960465,0.5975069,-0.5355518,-0.4844725,0.3436335
70.415727139,0.5973945,-0.5346985,-0.486677,0.3420385
70.448010445,0.5972244,-0.5341797,-0.4887903,0.3401274
70.480293274,0.5970123,-0.5341942,-0.4900509,0.33866
70.515059948,0.5967599,-0.5349302,-0.4900673,0.3379185
70.547343254,0.5962179,-0.5364298,-0.488339,0.3389986
70.582109451,0.5922146,-0.5388205,-0.4872288,0.3437878
70.614392757,0.5867517,-0.5392129,-0.4876901,0.3517925
70.649159431,0.5854877,-0.5350463,-0.4907463,0.3559849
70.681442261,0.5858713,-0.5290641,-0.4952496,0.3580523
70.713725567,0.5847426,-0.5240382,-0.4990354,0.3620104
70.748492241,0.5852647,-0.5209085,-0.4995702,0.3649341
70.780775070,0.5859816,-0.5221813,-0.4955848,0.3673902
70.815541744,0.5882837,-0.5197436,-0.494078,0.3691931
70.847825050,0.5947642,-0.5119346,-0.4976577,0.3648873
70.880107880,0.5976434,-0.5062038,-0.5038694,0.3596155
70.914874554,0.5967002,-0.5038058,-0.5080774,0.3586274
70.947157860,0.5977109,-0.5024816,-0.5086066,0.3580517
70.981924057,0.5987659,-0.5011954,-0.5099282,0.356207
71.014207363,0.6001986,-0.4987037,-0.512148,0.354102
71.048974037,0.6018992,-0.4960728,-0.5140521,0.3521467
71.081257820,0.6027344,-0.4943108,-0.5159146,0.350468
71.113541126,0.602728,-0.4939231,-0.5188391,0.3466878
71.148307323,0.6005287,-0.4980262,-0.5193383,0.343876
71.180590630,0.5984814,-0.5030746,-0.5175838,0.3427401
71.215357304,0.5971967,-0.5082301,-0.5143541,0.3422365
71.247640133,0.5982585,-0.5087915,-0.514019,0.340044
71.282406807,0.6022162,-0.5048626,-0.5144666,0.3382325
71.314690113,0.6038754,-0.5022129,-0.5147241,0.3388269
71.346972942,0.6061499,-0.4991119,-0.5149537,0.3389983
71.381739616,0.6106165,-0.4949156,-0.5148544,0.3372812
71.414022923,0.619871,-0.4866741,-0.5142944,0.3332224
71.448789120,0.6325978,-0.4720707,-0.5171084,0.3258771
71.481072426,0.6413219,-0.4588036,-0.5227498,0.318694
71.515839100,0.6397195,-0.456455,-0.5277235,0.3170857
71.548121929,0.6288095,-0.463981,-0.5321269,0.3206074
71.580405235,0.6120771,-0.4777861,-0.5340855,0.3293364
71.615171909,0.6007739,-0.4896367,-0.5355835,0.3303098
71.647455215,0.5974725,-0.4847389,-0.5396653,0.3368146
71.682221413,0.5909288,-0.4831596,-0.549388,0.3349035
71.714504719,0.5856104,-0.4837241,-0.5533256,0.3369421
71.746788025,0.5769719,-0.4874473,-0.5575987,0.339426
71.781554222,0.5762633,-0.4878154,-0.5600638,0.3360252
71.813837528,0.5810686,-0.4812023,-0.5679621,0.323806
71.848604202,0.5857821,-0.472274,-0.5787764,0.3089697
71.880887032,0.5919316,-0.460652,-0.5876647,0.2978162
71.915654182,0.6019909,-0.4491051,-0.5907781,0.288999
71.947937489,0.6112102,-0.4376263,-0.5938871,0.2807688
71.980220795,0.6222782,-0.4226741,-0.5967723,0.2731426
72.014986992,0.6288305,-0.4119137,-0.5986828,0.2703809
72.047270298,0.6310643,-0.4078739,-0.5981959,0.2723711
72.082036972,0.6297606,-0.4067244,-0.5983829,0.2766631
72.114319801,0.6269078,-0.4071169,-0.5988755,0.2814578
72.149086475,0.6231896,-0.4086958,-0.6001366,0.2847216
72.181369782,0.6216521,-0.4092948,-0.6011639,0.2850547
72.213653088,0.6217557,-0.4081927,-0.6017839,0.2851006
72.248419285,0.6215149,-0.4082074,-0.601082,0.2870783
72.280702591,0.6207748,-0.409157,-0.6011266,0.2872346
72.315469265,0.6208454,-0.4091153,-0.6014464,0.2864709
72.347752094,0.6192129,-0.411168,-0.601249,0.287478
72.382518768,0.6165653,-0.415328,-0.5999858,0.2898185
72.414802075,0.6132601,-0.419586,-0.5982229,0.294307
72.447084904,0.6079094,-0.4274858,-0.5928555,0.3047163
72.481851578,0.5975853,-0.4427405,-0.5858488,0.3166726
72.514134884,0.5887551,-0.4574969,-0.5776858,0.3270641
72.548901081,0.5840501,-0.4624661,-0.5757684,0.3318572
72.581184387,0.5934279,-0.4486956,-0.5846369,0.3183441
72.613467693,0.6156122,-0.4166329,-0.5930584,0.3038883
72.648233890,0.6424674,-0.3706557,-0.6026571,0.2885864
72.680517197,0.6667736,-0.3231719,-0.6080613,0.2790377
72.715284347,0.6784928,-0.2997709,-0.6017576,0.2903455
72.747567654,0.6735996,-0.3263467,-0.5895092,0.2981073
72.782333851,0.6503684,-0.3677163,-0.5753205,0.3277797
72.814617157,0.6490969,-0.381891,-0.5592347,0.3416381
72.846900463,0.6480581,-0.3745627,-0.5701505,0.3335859
72.881667137,0.6514149,-0.3584606,-0.5780472,0.3311396
72.913949966,0.644693,-0.3592289,-0.5744275,0.3492653
72.948716640,0.6402998,-0.3628416,-0.5655202,0.3676639
72.980999947,0.6393764,-0.3740389,-0.5609639,0.3650205
73.015766144,0.6422799,-0.3664487,-0.5643045,0.3624638
73.048049450,0.6459703,-0.3576422,-0.5682552,0.3585083
73.080332756,0.6455815,-0.3572314,-0.5678359,0.3602781
73.115098953,0.6472028,-0.3569185,-0.5652979,0.3616681
73.147382259,0.6504872,-0.3547308,-0.5644073,0.3593111
73.182148933,0.6560774,-0.3453797,-0.5684996,0.351726
73.214431763,0.6609785,-0.3336448,-0.5744321,0.3441567
73.249198437,0.6650317,-0.3245224,-0.5765986,0.3414378
73.281481743,0.6674418,-0.3215313,-0.5763317,0.3400125
73.313764572,0.6704614,-0.3172455,-0.5761862,0.3383402
73.348531246,0.6734123,-0.309498,-0.5797682,0.3335017
73.380814552,0.6750028,-0.3029966,-0.5830948,0.3304428
73.415580750,0.6740054,-0.3033662,-0.5835734,0.3312936
73.447865009,0.6728319,-0.3041617,-0.583847,0.3324654
73.480147839,0.6718718,-0.3037019,-0.5852746,0.3323174
73.514914513,0.6705361,-0.3029324,-0.5876541,0.3315173
73.547197819,0.6689062,-0.3035722,-0.5887675,0.3322483
73.581964016,0.6668237,-0.3044128,-0.590599,0.3324147
73.614247322,0.6652343,-0.3034773,-0.5935969,0.3311123
73.649013996,0.6625269,-0.3045786,-0.5959634,0.3312781
73.681296825,0.6603794,-0.3047482,-0.5983716,0.331069
73.713580131,0.6584621,-0.3029732,-0.6020333,0.3298766
73.748346806,0.6564435,-0.3024809,-0.6041967,0.3303955
73.780629635,0.655043,-0.3007606,-0.6062102,0.331057
73.815396309,0.6530405,-0.2993871,-0.60902,0.3311012
73.847679615,0.6509441,-0.2989328,-0.611582,0.3309169
73.882445812,0.6486018,-0.2992388,-0.6138014,0.3311308
73.914729118,0.6456982,-0.3018346,-0.6145551,0.3330456
73.947012424,0.643645,-0.3024529,-0.6161887,0.3334407
73.981778622,0.6416893,-0.3033848,-0.6177703,0.3334366
74.014061928,0.6419742,-0.3041309,-0.6172228,0.3332225
74.048828602,0.6427926,-0.3049628,-0.6173588,0.3306224
74.115878105,0.6380009,-0.3204493,-0.6097685,0.3392304
74.148161888,0.6346223,-0.3257831,-0.6094921,0.3409796
74.180445194,0.6311136,-0.3300045,-0.6100982,0.3423456
74.215211868,0.627067,-0.3377251,-0.6070591,0.3476145
74.247494698,0.6249166,-0.3406436,-0.6075454,0.3477898
74.282261372,0.6221762,-0.3418254,-0.6099128,0.3473992
74.314544678,0.620529,-0.3422728,-0.6114382,0.3472233
74.346827507,0.6195745,-0.3416903,-0.6135909,0.3457009
74.381594181,0.6189263,-0.3403647,-0.6164904,0.3430006
74.413877487,0.6168002,-0.3406175,-0.6180076,0.3438482
74.448643684,0.6148558,-0.3412203,-0.6197212,0.3436485
74.480926991,0.6142581,-0.3360429,-0.6237864,0.3424621
74.515693665,0.6073146,-0.3401456,-0.6283553,0.3424432
74.547976494,0.6033432,-0.3418691,-0.6283479,0.3477202
74.580259800,0.5993962,-0.3437041,-0.6299962,0.3497485
74.615026474,0.5960413,-0.3449824,-0.6321848,0.3502742
74.647309780,0.59394,-0.3448299,-0.6340726,0.3505813
74.682075977,0.5907006,-0.3438652,-0.6364004,0.3527773
74.714359283,0.5847157,-0.3461973,-0.6385021,0.3566479
74.749125957,0.5785274,-0.3473857,-0.6407471,0.3615248
74.781408787,0.573297,-0.3468724,-0.643484,0.3654669
74.813692093,0.5667962,-0.3477236,-0.6469864,0.3686008
74.848459244,0.5619278,-0.3442535,-0.6521925,0.3701341
74.880742550,0.5578273,-0.3415373,-0.6600207,0.3649401
74.915508747,0.5541999,-0.3428917,-0.6660098,0.3582545
74.947792053,0.5513582,-0.3459972,-0.6705356,0.3511406
74.982558727,0.5492815,-0.3469024,-0.6747428,0.3453957
75.014841557,0.5444527,-0.3537072,-0.6758969,0.34388
75.047124863,0.5361713,-0.3627063,-0.6778933,0.3435881
75.081891537,0.5268447,-0.3684137,-0.6830289,0.3417678
75.114174366,0.5204771,-0.3711819,-0.6878998,0.3387462
75.148941040,0.5140504,-0.3754531,-0.6914959,0.336524
75.181224346,0.5037584,-0.3865607,-0.6934528,0.3354835
75.213507652,0.4900409,-0.4004737,-0.6939896,0.3383591
75.248273850,0.4799998,-0.4144582,-0.6912344,0.3415368
75.280557156,0.4587331,-0.4308141,-0.6943437,0.3442054
75.315323830,0.4315437,-0.4524058,-0.6923596,0.3554785
75.347606659,0.4345607,-0.4530952,-0.6857952,0.3635576
75.382373333,0.4259027,-0.4553702,-0.6948936,0.3535471
75.414656639,0.4235819,-0.451287,-0.6983743,0.3547103
75.446939468,0.4282562,-0.4395947,-0.7026107,0.3554139
75.481706143,0.4299861,-0.4281557,-0.7118887,0.3487648
75.513989926,0.4246674,-0.4193131,-0.7203944,0.3485595
75.548756600,0.4220527,-0.4136761,-0.7233969,0.3522334
75.581039429,0.4140825,-0.4047281,-0.7315907,0.3551529
75.615806103,0.4018342,-0.3901699,-0.7435473,0.3606408
75.648089409,0.3916618,-0.3813159,-0.7503078,0.36724
75.680372715,0.3744197,-0.3845688,-0.7563249,0.3694825
75.715138912,0.3635725,-0.3908157,-0.7578533,0.3706268
75.747422218,0.3499707,-0.3935363,-0.7598116,0.3767808
75.782188415,0.3233928,-0.3773095,-0.7662702,0.4031282
75.814471722,0.2891026,-0.3509107,-0.7578427,0.4643095
75.846755028,0.2309015,-0.3050836,-0.7613993,0.5201029
75.881521702,0.1626661,-0.2627403,-0.7676111,0.5584872
75.913804531,0.1219263,-0.2388359,-0.7664651,0.5807323
75.948571205,0.09139312,-0.2139971,-0.7523007,0.6136154
75.980854511,0.06450117,-0.1960389,-0.7566643,0.6176529
76.015620708,0.02093254,-0.1719388,-0.7879934,0.5879563
76.047904015,-0.008069674,-0.1286355,-0.8433172,0.5184894
