Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.915461540,85.16937,35.09372,179.7203,-0.6936831,-1.417291,-0.2539815,5.25949,39.63218,17.74461,1007.17
58.947744846,125.5142,21.23986,82.09326,-1.49659,-1.763014,-0.9203953,6.369805,40.72503,18.58567,1007.17
58.982511044,-223.2735,-21.14354,-50.02619,-0.4881312,-2.631114,-0.7568508,6.369805,40.72503,18.58567,1007.168
59.014794350,-220.3608,-31.47523,-25.46708,-0.2650383,-1.419634,-1.165717,10.01625,43.61254,19.36504,1007.168
59.047077656,-53.03189,8.970984,-67.45523,-0.2598389,-1.063432,-0.8741233,9.823645,43.3317,25.53759,1007.168
59.081844330,94.65134,-1.360706,-73.854,-0.1604368,-0.7410468,-0.7879026,9.823645,43.3317,25.53759,1007.171
59.114127159,187.4879,-35.93664,-28.636,-0.1810607,-0.5420553,-0.5981856,9.850262,41.88491,26.42751,1007.171
59.148893833,228.8243,-48.49904,-14.5587,-0.09509274,-0.435218,-0.4174408,8.982207,41.09624,21.21905,1007.171
59.181177139,219.9621,-50.02531,10.79264,-0.02574721,-0.4899064,-0.3347498,8.982207,41.09624,21.21905,1007.171
59.215943337,153.0305,-39.92843,32.79223,-0.05260612,-0.5237694,-0.1656809,7.664443,41.00034,12.89454,1007.171
59.248226643,16.93637,0.9874055,19.99468,-0.07552046,-0.6139913,-0.06607267,6.748057,39.4593,5.89016,1007.171
59.280509949,-99.14029,29.39955,4.454803,-0.127128,-0.9052814,-0.156087,6.748057,39.4593,5.89016,1007.171
59.315276146,-143.0796,42.78378,-5.112887,-0.2490243,-1.13739,-0.287189,7.065539,37.9747,4.160201,1007.171
59.347559452,-112.1548,35.62204,-13.58365,-0.3166521,-1.194473,-0.3671352,7.209091,39.13667,9.437321,1007.172
59.382326126,-41.56676,19.71359,-5.417591,-0.3008378,-1.15788,-0.4351261,7.313651,41.00996,13.33578,1007.172
59.414608955,16.8744,-0.4214611,6.343965,-0.2740999,-0.9955094,-0.3820491,7.313651,41.00996,13.33578,1007.176
59.446892262,47.61334,-10.40093,5.978321,-0.2182588,-0.8649333,-0.310845,7.348285,41.7559,14.63373,1007.176
59.481658936,47.30347,-10.22482,6.100202,-0.1994582,-0.8367754,-0.3000897,7.665766,40.27131,12.90377,1007.176
59.513941765,17.49414,-1.889031,3.845396,-0.1955881,-0.8357801,-0.295258,7.665766,40.27131,12.90377,1007.177
59.548708439,-19.44217,3.042003,1.103064,-0.1930288,-0.8996912,-0.3072295,7.277696,40.99306,12.0286,1007.176
59.580991745,-34.12992,4.333464,-2.797141,-0.1701123,-0.9902207,-0.3372834,7.652457,40.99471,12.45881,1007.176
59.615757942,-23.16058,2.689786,-3.345607,-0.1806829,-1.029065,-0.3669712,7.652457,40.99471,12.45881,1007.174
59.648041248,0.2034856,-1.771625,-3.223726,-0.1874624,-1.024728,-0.3664485,7.699076,41.74628,14.19249,1007.174
59.680324554,21.52242,-5.939522,-1.151742,-0.2107809,-0.9739323,-0.3516062,8.413968,41.00363,13.75496,1007.176
59.715090752,26.91413,-6.52655,0.6764793,-0.2157547,-0.9041508,-0.3188084,8.413968,41.00363,13.75496,1007.177
59.747374058,16.44059,-5.411197,1.103064,-0.2090585,-0.8668082,-0.3007233,8.378012,40.98673,12.44778,1007.177
59.782140732,-0.9740139,-0.5975695,-0.6642162,-0.1998934,-0.8541687,-0.2914858,7.628487,40.98344,11.58736,1007.176
59.814424038,-12.25322,1.691839,-0.8470383,-0.2041805,-0.8920292,-0.321665,7.628487,40.98344,11.58736,1007.176
59.849190235,-12.19125,2.865894,-1.02986,-0.2089216,-0.938564,-0.3407735,7.641133,40.62456,12.0277,1007.174
59.881473541,-6.613617,2.102758,0.3717758,-0.2185583,-0.9501781,-0.3326003,7.666428,39.9068,12.90839,1007.172
59.913756847,-1.779671,0.1068639,1.224946,-0.2088843,-0.9516039,-0.3331127,7.666428,39.9068,12.90839,1007.172
59.948523045,-0.4782246,0.1655667,1.834353,-0.1890626,-0.9481417,-0.3278179,7.665766,40.27131,12.90377,1007.172
59.980806351,-1.841645,0.2829722,0.2498943,-0.1784391,-0.9418185,-0.3273214,7.652457,40.99471,12.45881,1007.172
60.015573025,-2.709276,0.4003778,-0.8470383,-0.1997266,-0.9380177,-0.3301546,7.652457,40.99471,12.45881,1007.172
60.047855854,-2.275461,-0.2453528,-0.5423348,-0.2084466,-0.9327343,-0.3344567,7.302989,40.2753,12.90929,1007.172
60.080139160,0.6992749,-0.8323805,-0.1766906,-0.2147322,-0.9356819,-0.3421949,8.027882,40.63184,12.89364,1007.171
60.114905834,3.735984,-1.2433,-0.1157499,-0.2070035,-0.9288521,-0.332504,8.027882,40.63184,12.89364,1007.169
60.147188664,3.48809,-1.478111,0.3717758,-0.2113772,-0.9196699,-0.3324423,7.652457,40.99471,12.45881,1007.169
60.181955338,0.327433,-0.7736778,0.5545979,-0.2026708,-0.9176798,-0.3237479,7.664443,41.00034,12.89454,1007.169
60.214238644,-2.77125,0.04816111,0.1280129,-0.1929654,-0.9341237,-0.3291801,7.664443,41.00034,12.89454,1007.173
60.249004841,-3.081119,0.6351889,-0.4204534,-0.2007058,-0.9307404,-0.3238264,8.027882,40.63184,12.89364,1007.171
60.281288147,-1.469803,0.1655667,-0.2376313,-0.2156885,-0.9390607,-0.338828,7.675766,41.37049,13.32565,1007.171
60.313571453,-0.3542773,0.1068639,0.5545979,-0.2084406,-0.9361299,-0.3368932,7.675766,41.37049,13.32565,1007.171
60.348337650,-0.8500666,0.341675,0.4327165,-0.1968608,-0.9230077,-0.3300754,7.664443,41.00034,12.89454,1007.171
60.380620957,-1.903619,0.4003778,-0.1157499,-0.2021714,-0.9264088,-0.3295999,7.312989,41.37448,13.33117,1007.169
60.415387631,-1.40783,0.2829722,0.1280129,-0.2065058,-0.9380764,-0.3417428,7.301666,41.00433,12.90006,1007.174
60.447670937,-0.1063827,-0.3040555,0.4327165,-0.202632,-0.9399979,-0.3407952,7.301666,41.00433,12.90006,1007.171
60.482437134,0.5753276,-0.18665,-0.05480918,-0.2021671,-0.9307887,-0.3368764,7.314312,40.64545,13.3404,1007.171
60.514720440,-0.23033,-0.01054166,0.3717758,-0.2045791,-0.9337041,-0.338338,7.313651,41.00996,13.33578,1007.174
60.547003746,-0.416251,0.4003778,-0.2376313,-0.1891106,-0.9312369,-0.3373905,7.313651,41.00996,13.33578,1007.173
60.581769943,-0.6641456,0.9874055,-1.151742,-0.2089293,-0.9371303,-0.3460832,7.665104,40.63583,12.89916,1007.171
60.614053249,-2.399408,0.341675,-0.2376313,-0.2156639,-0.9516642,-0.3451844,7.676428,41.00598,13.33027,1007.171
60.648819923,-8.410853,1.222217,1.773412,-0.1884974,-0.9917823,-0.354173,7.676428,41.00598,13.33027,1007.171
60.681102753,-12.00533,4.509573,-2.614319,-0.1947103,-1.04183,-0.4090727,8.426614,40.64475,14.19531,1007.171
60.715869427,-1.717698,7.973037,-14.07117,-0.2067216,-1.084547,-0.4378126,7.325637,41.0156,13.77151,1007.165
60.748153210,22.14216,6.975089,-19.73866,-0.2430386,-1.053587,-0.4104857,7.325637,41.0156,13.77151,1007.168
60.780436516,36.52005,-0.8910834,-12.48671,-0.2136232,-0.9961751,-0.3439916,8.050529,41.37214,13.75586,1007.168
60.815202713,31.74808,-2.828275,-10.23191,-0.1697756,-0.8999351,-0.2560365,6.914919,40.99705,12.03412,1007.168
60.847486019,21.52242,-1.125895,-15.10716,-0.1615772,-0.8833875,-0.2351722,6.914919,40.99705,12.03412,1007.168
60.882252693,12.59822,-3.650114,-18.70267,-0.1798888,-0.9124987,-0.2420664,6.892271,40.25674,11.1719,1007.166
60.914535522,8.569929,-2.945681,-14.68058,-0.1857447,-0.8848822,-0.2273936,6.867639,40.60999,10.29583,1007.166
60.946818829,11.29677,-6.643956,-10.59755,-0.1432296,-0.8814927,-0.262757,6.867639,40.60999,10.29583,1007.166
60.981585503,11.85453,-6.233036,-4.381599,-0.1132469,-0.8760198,-0.2439364,6.493538,40.24383,9.870232,1007.166
61.013868809,1.62888,-2.29995,0.6155386,-0.08912459,-0.857609,-0.2579034,6.845653,39.50518,9.438221,1007.166
61.048635006,-24.524,5.624925,-1.639268,-0.1108809,-0.8425089,-0.2103936,6.845653,39.50518,9.438221,1007.166
61.080918312,-44.78939,9.440606,-3.772192,-0.1210066,-0.8673411,-0.2467709,5.744676,39.87602,9.014424,1007.166
61.115684986,-53.65163,9.616714,-2.553378,-0.1309873,-0.961941,-0.3077171,5.417192,40.26143,10.3225,1007.166
61.147967815,-42.43439,8.442658,-0.05480918,-0.08837038,-1.015792,-0.3840151,5.417192,40.26143,10.3225,1007.166
61.180251122,-22.78874,5.390114,-2.979963,-0.08654784,-0.9761786,-0.4055485,6.553465,40.272,12.04887,1007.166
61.215017796,3.674011,-0.06924444,-0.3595127,-0.07782171,-0.9926761,-0.4259655,6.225982,40.65741,13.35695,1007.166
61.247300625,9.127692,0.9287028,3.35787,-0.091937,-0.9369022,-0.3777575,6.588758,40.65342,13.35143,1007.168
61.282067299,2.434537,3.746436,-3.040904,-0.1239352,-0.8958055,-0.3615015,6.588758,40.65342,13.35143,1007.168
61.314350605,-5.498091,-0.5388666,-2.187734,-0.1142006,-0.9316753,-0.3873486,6.250614,40.30416,14.23302,1007.166
61.349116802,-20.99151,6.15325,-2.858082,-0.1466063,-0.9117664,-0.3397886,6.599422,41.38809,13.77792,1007.166
61.381400108,-15.22796,1.339622,-10.11003,-0.1674243,-0.9143748,-0.3779502,6.599422,41.38809,13.77792,1007.165
61.413683415,5.037431,-6.174333,-2.979963,-0.1673882,-0.9362155,-0.3969286,6.612729,40.66469,14.22288,1007.165
61.448449612,26.72821,-9.285581,11.21922,-0.1600376,-0.9841692,-0.4165546,6.599422,41.38809,13.77792,1007.165
61.480732918,38.06939,-15.21456,13.83967,-0.08358439,-0.9935048,-0.3800311,6.599422,41.38809,13.77792,1007.163
61.515499592,40.05255,-6.643956,4.759507,-0.0664106,-0.8761658,-0.3267061,5.862544,41.02592,13.35785,1007.163
61.547782421,38.13137,3.805139,3.906337,-0.0984133,-0.8316669,-0.3060797,6.566112,39.91312,12.48921,1007.16
61.582549095,34.66084,-6.233036,11.70675,-0.1807334,-0.7669064,-0.2615412,6.566112,39.91312,12.48921,1007.16
61.614832401,15.57295,-0.3040555,0.1889537,-0.171197,-0.8959089,-0.209117,6.530817,39.5317,11.18664,1007.158
61.647115707,-5.560065,-1.067192,1.651531,-0.2492965,-0.9880072,-0.188201,6.120099,39.51315,9.449251,1007.158
61.681881905,-11.19967,-10.40093,4.1501,-0.2266894,-0.9801299,-0.3105149,6.120099,39.51315,9.449251,1007.158
61.714165211,-3.700855,-11.69239,-7.794279,-0.1612696,-1.035067,-0.2979154,7.209091,39.13667,9.437321,1007.158
61.748931885,16.75045,-20.61522,-0.4204534,-0.06993267,-1.046754,-0.3968002,6.4942,39.87931,9.874847,1007.158
61.781214714,32.80163,-18.97154,10.79264,-0.03709433,-0.9828214,-0.2654956,6.4942,39.87931,9.874847,1007.16
61.813498020,38.999,-10.57704,10.06135,-0.1231709,-0.972828,-0.2425317,6.119438,39.87767,9.444635,1007.161
61.848264694,11.54467,-10.51834,-2.248675,-0.1207965,-0.9705571,-0.2884505,6.434546,38.75679,7.647814,1007.161
61.880547523,7.640325,-7.289686,-3.040904,-0.1443447,-1.039413,-0.3095792,6.434546,38.75679,7.647814,1007.161
61.915314198,33.85518,-6.820064,-1.090801,-0.1491214,-1.050423,-0.2699895,7.149437,38.01415,7.210288,1007.161
61.947597504,42.09768,-1.65422,5.00327,-0.1391371,-0.9597175,-0.2158336,7.125466,38.00288,6.338835,1007.16
61.982363701,32.49176,3.687733,6.77055,-0.2203767,-0.9457946,-0.1798049,7.125466,38.00288,6.338835,1007.161
62.014647007,23.9394,7.386008,5.429854,-0.2705791,-0.9807649,-0.1750611,5.988533,38.35682,4.607858,1007.161
62.046930313,21.27453,4.861789,0.3108351,-0.2917149,-1.038397,-0.1705089,6.703424,37.61418,4.170332,1007.161
62.081696510,25.05492,0.2242694,2.748463,-0.219655,-1.035699,-0.1493775,5.955223,36.88186,3.31914,1007.16
62.113979816,30.26071,0.04816111,4.1501,-0.2143525,-1.011808,-0.1009092,5.955223,36.88186,3.31914,1007.16
62.148746491,31.25229,-0.4801639,0.06707224,-0.1679412,-1.011713,-0.1121278,6.306676,36.50771,2.882514,1007.158
62.181029320,39.49479,-0.01054166,-1.82209,-0.1530043,-1.003582,-0.1532061,6.271381,36.1263,1.57995,1007.158
62.215795994,50.71202,1.398325,-5.722294,-0.1119716,-0.974429,-0.1531287,6.271381,36.1263,1.57995,1007.16
62.248079300,54.36847,7.444711,-10.17097,-0.1220813,-1.005547,-0.1880915,6.598865,35.74089,0.2718697,1007.16
62.280362606,65.64767,10.49726,-15.28999,-0.1453211,-0.9910761,-0.1821578,6.190792,34.26427,-1.447058,1007.161
62.315128803,78.35227,16.60234,-19.92148,-0.1519941,-0.9838536,-0.04432236,6.190792,34.26427,-1.447058,1007.161
62.347412109,79.15793,10.37985,-22.96852,-0.1743099,-0.9197143,0.05181129,5.405312,34.24408,-3.614662,1007.161
62.382178307,83.80595,10.55596,-21.93252,-0.1969362,-0.9056805,0.2138918,5.348693,32.39333,-5.770216,1007.161
62.414461613,75.56346,6.916386,-20.1043,-0.1057709,-0.9502843,0.3981153,5.348693,32.39333,-5.770216,1007.164
62.449228287,67.19701,3.805139,-15.77751,-0.0938518,-0.8800948,0.3941377,5.28075,30.17242,-8.356882,1007.164
62.481511593,54.18254,0.9287028,-12.54765,-0.09237482,-0.6938456,0.3748891,3.408262,29.43516,-10.49871,1007.16
62.513794422,19.16743,5.272708,-8.952152,-0.06635395,-0.8548714,0.3884206,3.408262,29.43516,-10.49871,1007.16
62.548561096,2.930327,9.616714,-10.47567,-0.1239862,-1.045455,0.3183295,4.451297,27.9426,-12.2397,1007.158
62.580844402,10.0573,11.96482,-12.66954,-0.1608046,-1.052199,0.2158815,4.089844,27.21756,-12.22495,1007.162
62.615610599,13.40388,8.970984,-17.05727,-0.1048524,-0.9954401,0.2097989,4.089844,27.21756,-12.22495,1007.16
62.647893906,12.47427,9.3232,-20.40901,-0.02212331,-1.008221,0.2240511,3.715081,27.21591,-12.65516,1007.158
62.680177212,15.63493,10.32115,-25.0405,-0.0134686,-0.9678397,0.2803409,3.703757,26.84576,-13.08627,1007.158
62.714943409,20.77874,9.088389,-23.21228,-0.08659177,-0.8878645,0.3800582,3.703757,26.84576,-13.08627,1007.16
62.747226715,21.21256,-0.2453528,-23.3951,-0.09866225,-0.8418888,0.5340792,3.703096,27.21028,-13.09089,1007.158
62.781993389,-0.5401983,6.035844,-25.10144,-0.03475533,-0.8760751,0.5308464,2.966218,26.8481,-13.51097,1007.157
62.814276218,-12.43914,8.853578,-22.48099,-0.06317617,-0.9494969,0.4516897,2.966218,26.8481,-13.51097,1007.158
62.849042892,-24.33808,3.863842,-11.99919,0.09353479,-1.006049,0.3388726,2.604103,26.48758,-13.50084,1007.157
62.881326199,-9.03059,2.454975,-11.2679,0.07511459,-1.029257,0.2174372,2.96688,26.48359,-13.50635,1007.157
62.913609028,4.479668,2.865894,-7.123931,-0.000354167,-1.030109,0.1726352,2.96688,26.48359,-13.50635,1007.157
62.980659008,-0.23033,10.02763,-8.159924,-0.02810273,-0.8579711,0.4410154,2.25265,26.86171,-13.06421,1007.155
63.015425205,-7.419275,1.280919,-2.797141,-0.04590322,-0.9114002,0.3977239,2.978204,26.85374,-13.07524,1007.149
63.047709465,-4.692434,0.1655667,-1.943971,0.03886355,-1.007797,0.2974048,2.978204,26.85374,-13.07524,1007.149
63.082475662,1.504933,1.398325,-3.955014,-0.01918416,-1.027602,0.2142658,1.889212,27.23022,-13.06331,1007.153
63.114758968,6.462825,5.566222,-5.051947,0.01553698,-0.9775599,0.2434818,2.614766,27.22224,-13.07434,1007.153
63.147042275,12.04045,4.274761,-1.82209,0.06221215,-0.8376365,0.3674537,2.614766,27.22224,-13.07434,1007.152
63.181808472,-0.416251,6.270656,3.114108,0.0810331,-0.8118379,0.3960827,2.591456,26.84645,-13.94118,1007.15
63.214091778,-3.205066,3.394219,5.307973,0.04750378,-0.9611238,0.3542138,2.603441,26.85209,-13.50545,1007.15
63.248858452,16.68848,-2.593464,7.989364,-0.02799682,-0.9552663,0.2901125,2.603441,26.85209,-13.50545,1007.15
63.281141281,14.58137,-0.5388666,7.197135,0.08058362,-0.8434616,0.3465931,2.628074,26.49884,-12.62938,1007.148
63.315907955,8.07414,3.276814,10.54887,0.09555025,-0.8474246,0.3068963,2.616088,26.49321,-13.06511,1007.15
63.348191261,14.20953,4.509573,15.30225,0.01255448,-0.919753,0.3110149,2.616088,26.49321,-13.06511,1007.15
63.380474091,22.63795,3.335516,12.55992,-0.05694911,-0.974157,0.3094051,3.330317,26.11508,-13.50725,1007.15
63.415240765,22.69992,5.331411,11.0364,0.06679626,-0.9510109,0.3232897,2.944894,25.37877,-14.36396,1007.15
63.447524071,22.69992,10.79077,10.91452,-0.08922563,-1.188715,0.4262137,2.944894,25.37877,-14.36396,1007.154
63.482290268,35.15663,0.04816111,13.41309,-0.0777692,-0.9137357,0.4495073,4.032563,25.73132,-14.38512,1007.154
63.514573574,20.28295,3.335516,16.46012,0.02641529,-0.940861,0.6396034,3.296346,25.00463,-14.80058,1007.154
63.546856880,-2.833224,16.25013,26.4544,0.0296899,-0.9261592,0.54831,3.296346,25.00463,-14.80058,1007.154
63.581623077,-5.126249,34.15448,38.33784,0.01977754,-1.104038,0.3312228,3.635814,24.62486,-15.67294,1007.154
63.613906383,13.46585,51.23698,46.01637,0.0884304,-1.094113,0.3461179,4.034547,24.63777,-14.37127,1007.154
63.648673057,25.73664,63.21235,52.6589,0.1042086,-0.9526049,0.5354296,4.034547,24.63777,-14.37127,1007.154
63.680956364,3.302169,68.2608,60.76402,0.1155528,-0.8236666,0.5893165,5.158173,25.00723,-13.08525,1007.154
63.715722561,-14.29835,74.7768,65.76115,-0.0714068,-0.9319712,0.4895152,6.646558,24.27914,-11.7909,1007.154
63.748005867,-3.143092,67.08674,69.66136,-0.1912118,-0.706611,0.6902317,6.646558,24.27914,-11.7909,1007.154
63.780289173,-49.18952,56.16801,77.82742,-0.2845563,-0.4216253,0.898965,7.829449,25.04128,-8.330868,1007.152
63.815055370,-119.7775,28.4016,94.95175,-0.3501001,-0.3285972,0.84549,9.352468,25.05914,-5.738569,1007.152
63.847338676,-159.4407,10.67336,102.7522,-0.4530801,-0.7221603,0.3213604,11.2729,25.81894,-1.853837,1007.152
63.882105350,-147.2938,2.807192,101.0458,-0.5098284,-0.6263313,-0.1986359,11.2729,25.81894,-1.853837,1007.149
63.914388180,-136.6963,3.100705,102.4475,-0.5806884,-0.7927424,-0.407308,12.11632,26.96085,2.478552,1007.149
63.949154854,-87.30332,8.853578,114.3309,-0.637715,-0.8020592,-0.3951521,13.27524,27.71173,5.067135,1007.145
63.981438160,-57.30807,5.624925,112.198,-0.7074968,-0.6557948,-0.1577685,13.27524,27.71173,5.067135,1007.145
64.013720989,-49.68531,5.214005,115.0622,-0.6841461,-0.6355998,0.0699956,14.78694,27.35943,7.228323,1007.143
64.048487663,-67.90557,7.914334,123.1673,-0.8808808,-0.4707558,0.04235058,15.55148,26.64013,8.595951,1007.143
64.080770969,-75.15649,8.442658,119.5718,-0.9834582,-0.4913568,-0.09532551,15.55148,26.64013,8.595951,1007.143
64.115537167,-66.4182,12.61056,109.1509,-1.015002,-0.4904502,-0.2296484,16.31696,24.46196,9.919796,1007.145
64.147820473,-55.51083,17.18937,101.2286,-0.9903247,-0.4311823,-0.03985655,16.70767,22.28215,10.81343,1007.142
64.180103779,-65.48859,18.71564,93.36729,-1.14003,-0.2700812,0.07353988,16.70767,22.28215,10.81343,1007.142
64.214869976,-87.42727,5.977142,77.88835,-1.224093,-0.07801726,0.1289583,16.74826,19.74744,12.15292,1007.142
64.247153282,-117.9803,-1.2433,75.20696,-1.098459,-0.06678137,0.05381837,17.82858,17.54275,11.72834,1007.142
64.281919956,-138.4936,-16.21251,68.68631,-1.231925,-0.02130577,-0.4087697,17.82858,17.54275,11.72834,1007.14
64.314203262,-144.2571,-28.18788,55.88876,-0.9437432,-0.2648173,-0.5388866,17.10501,16.45718,11.75322,1007.14
64.348969460,-118.2902,-21.43706,58.75297,-0.7700019,-0.345314,-0.5919301,19.25968,15.32843,10.86252,1007.142
64.381252766,-72.86346,-4.648061,61.06872,-0.7066022,-0.4797767,-0.9114174,19.25968,15.32843,10.86252,1007.138
64.413536072,3.612037,21.65078,63.99387,-0.7514586,-0.6694811,-0.7325602,18.49883,14.95499,9.570989,1007.138
64.448302269,78.10438,29.86917,65.02986,-1.363644,-0.2100896,-0.5990672,18.87558,13.86309,10.01505,1007.138
64.515352249,-8.534801,7.151197,36.38773,-1.064736,0.0519846,-0.3429656,19.97986,11.66966,10.46192,1007.138
64.547635079,-34.87361,26.81663,43.70062,-0.7898709,-0.04799871,-0.3770004,21.86632,11.31901,13.05332,1007.142
64.582401752,-20.55769,26.81663,36.81432,-1.044995,0.1284112,-0.2265483,21.86632,11.31901,13.05332,1007.142
64.614685059,-1.469803,23.64668,32.79223,-0.9881937,-0.02979384,-0.4064426,22.23108,10.22147,13.06166,1007.143
64.646967888,5.53322,16.95456,34.43763,-0.9487607,0.07741351,-0.362892,21.88162,9.502066,13.51213,1007.143
64.681735039,-0.1683563,18.59824,29.31861,-0.9184401,0.1692678,-0.2725155,21.52082,8.412508,13.53149,1007.145
64.714018345,1.442959,17.54159,26.57628,-0.9719667,0.03827086,-0.4699045,21.52082,8.412508,13.53149,1007.145
64.748785019,1.814801,5.448817,30.47648,-0.9212339,0.07588,-0.410337,21.18334,7.698734,14.41769,1007.145
64.781067848,5.3473,9.558011,28.28262,-0.9435039,0.1279932,-0.2930005,21.54876,6.236683,14.43064,1007.145
64.815834522,15.75887,11.96482,26.88098,-1.015494,0.0947965,-0.3176895,21.54876,6.236683,14.43064,1007.147
64.848117828,17.49414,2.161461,18.59305,-0.6790727,0.1015895,-0.4542222,21.17532,5.506004,14.00966,1007.149
64.880401134,20.46887,2.337569,16.76482,-0.7459549,0.3592242,-0.4850036,20.8385,4.427715,14.90048,1007.149
64.915167332,5.53322,13.6085,8.720653,-0.9835498,0.0837754,-0.3125032,20.8385,4.427715,14.90048,1007.149
64.947450638,-5.931907,1.457028,16.76482,-1.022486,0.1011892,-0.5675759,21.21459,3.70033,15.33992,1007.15
64.982217312,9.375587,1.633136,16.09448,-0.78124,0.2209339,-0.2792855,20.85247,3.339804,15.35005,1007.15
65.014500141,9.685455,11.31909,20.1775,-1.003801,0.02824808,-0.401728,20.85247,3.339804,15.35005,1007.15
65.046783447,-6.241775,2.513678,26.63722,-0.9968825,0.1358556,-0.4983022,20.47903,2.609126,14.92907,1007.15
65.081550121,-0.9120403,3.218111,24.01677,-0.7693175,0.3013988,-0.2498474,19.76546,2.622737,15.37583,1007.15
65.113832951,-5.188223,16.30883,22.67607,-0.9582552,0.1572345,-0.5055155,19.76546,2.622737,15.37583,1007.15
65.148599625,17.30822,-0.2453528,31.32965,-0.8616837,0.2424573,-0.4288558,20.49366,1.156697,15.38326,1007.15
65.180882931,-2.213487,14.54775,26.88098,-0.8886226,0.185296,-0.4233215,19.7448,0.7888889,14.52746,1007.15
65.215649128,-19.93795,8.560064,27.18568,-0.879796,0.3436226,-0.4060034,19.7448,0.7888889,14.52746,1007.152
65.247932434,-19.19427,9.910228,22.18855,-0.7801736,0.3263647,-0.4420906,19.38335,0.06384611,14.5422,1007.152
65.280215740,-19.07032,18.12862,16.76482,-0.9581378,0.1528342,-0.3759792,19.73745,-1.768356,14.12404,1007.152
65.314981937,-22.04506,-10.63574,20.78691,-0.8576621,0.5200847,-0.6177607,19.73745,-1.768356,14.12404,1007.15
65.347265244,-27.37479,14.37164,7.62372,-0.6732804,0.3820127,-0.2476622,19.0252,-2.483776,14.58003,1007.15
65.382031918,-67.28583,14.48904,-0.4813941,-1.002293,0.3235544,-0.6553078,19.01454,-3.218442,14.15353,1007.15
65.414314747,-58.1757,-8.698553,2.626582,-0.6927153,0.5862772,-0.3595836,19.01454,-3.218442,14.15353,1007.15
65.449081421,-57.80386,4.216058,-4.44254,-0.8774257,0.1411707,-0.4588875,18.26568,-3.58625,13.29773,1007.15
65.481364727,-38.34413,-11.39888,0.5545979,-1.154984,0.138412,-0.4670069,18.60514,-3.966023,12.42537,1007.152
65.513648033,-6.985459,-20.85003,-13.15706,-1.008049,0.2157811,-0.3228189,18.60514,-3.966023,12.42537,1007.152
65.548414230,10.11927,-14.15791,-24.91862,-0.7731843,0.2510616,-0.3922563,19.29342,-3.261872,11.09793,1007.156
65.580697536,11.04888,-15.74289,-38.56934,-0.5588301,0.2239255,-0.298602,18.55654,-3.624046,10.67785,1007.154
65.615464210,29.14519,2.220164,20.90879,-0.6884554,0.7793743,-0.5025595,19.29342,-3.261872,11.09793,1007.154
65.647747040,18.54769,14.25423,-9.378737,-0.9154568,0.7123863,-0.3714393,19.29342,-3.261872,11.09793,1007.154
65.682513714,11.42072,7.738225,1.59059,-0.8528267,0.2001143,-0.3648182,19.66884,-3.624742,11.53276,1007.154
65.714797020,14.33348,2.220164,-6.941109,-0.8465634,0.2381539,-0.2833978,19.69281,-3.613473,12.40421,1007.154
65.747079849,16.75045,4.979195,-9.500619,-1.171768,0.3026002,-0.411892,19.69281,-3.613473,12.40421,1007.154
65.781846523,16.81243,3.570328,-2.919022,-0.952628,0.2464398,-0.4619944,18.97792,-2.87083,12.84174,1007.154
65.814129829,18.11387,-1.008489,-0.3595127,-0.8457865,0.2559383,-0.4626541,20.07625,-1.783614,13.24707,1007.152
65.848896027,19.78716,-1.008489,-0.7860976,-0.8236325,0.3005905,-0.442627,20.07625,-1.783614,13.24707,1007.156
65.881179333,12.59822,-1.2433,-2.553378,-0.8567341,0.3890095,-0.4555891,20.44035,-2.516634,13.25079,1007.156
65.913462639,2.372564,-1.302003,-2.309615,-0.8450782,0.3770362,-0.4286098,19.71546,-2.873173,13.26643,1007.156
65.948228836,4.913484,-0.6562722,-1.151742,-0.8183254,0.3220574,-0.3956228,19.71546,-2.873173,13.26643,1007.156
65.980512619,17.1223,4.333464,2.139056,-0.902797,0.2701449,-0.3633455,19.36467,-2.863549,13.70768,1007.156
66.015279293,20.90269,5.859736,1.346827,-0.9613186,0.262107,-0.4009733,19.73943,-2.861903,14.13789,1007.154
66.047562599,18.60966,-1.419408,-2.187734,-0.9461774,0.1865439,-0.4347928,19.73943,-2.861903,14.13789,1007.154
66.082328796,17.98993,-7.348389,1.285886,-0.9055411,0.1398246,-0.5468204,19.3993,-2.117614,15.00562,1007.154
66.114612103,29.579,-10.92926,10.18323,-0.8874015,0.2327275,-0.5651854,20.47432,-1.406183,14.54412,1007.154
66.146895409,31.25229,-9.344283,9.634763,-0.8581799,0.3670353,-0.5127568,20.47432,-1.406183,14.54412,1007.153
66.181662083,9.871376,-3.3566,11.82863,-0.8295172,0.5821488,-0.3196703,19.7734,-1.751452,15.43122,1007.153
66.213944912,-30.34953,-3.063086,17.06953,-0.9424282,0.7357202,-0.174489,20.13816,-2.848988,15.43955,1007.153
66.248711586,-109.4899,-22.96333,19.81186,-1.102882,0.9930871,0.0806421,20.13816,-2.848988,15.43955,1007.153
66.280994892,-188.8782,-33.0015,8.720653,-1.000076,0.670659,0.09647446,19.75076,-2.491753,14.569,1007.153
