Time (s),W,X,Y,Z
14.549875736,-0.3222383,0.7149255,0.1024416,-0.6092432
14.584937572,-0.3090733,0.7302904,0.05679861,-0.6037807
14.617497921,-0.2877712,0.7455033,0.00778795,-0.5983139
14.650058269,-0.2727095,0.7540646,-0.04106711,-0.59326
14.682618618,-0.2644132,0.7564589,-0.07570567,-0.5905522
14.717683792,-0.2481982,0.7596194,-0.1121611,-0.5877274
14.750244617,-0.2316374,0.7641979,-0.1448873,-0.5813614
14.782800674,-0.2096666,0.7714031,-0.1797802,-0.5703366
14.817865848,-0.1777047,0.7812743,-0.2205503,-0.5531876
14.850426674,-0.1467997,0.7905583,-0.2539954,-0.5343981
14.882987022,-0.11653,0.7976526,-0.2835528,-0.5161363
14.918052196,-0.08822096,0.8050963,-0.3092037,-0.4950331
14.950612545,-0.0686236,0.8121463,-0.3279401,-0.4741225
14.983169079,-0.05012924,0.8197814,-0.3459786,-0.4498577
15.018234730,-0.02761006,0.8256016,-0.3687917,-0.4221848
15.050795555,-0.004764118,0.827332,-0.3897459,-0.4002809
15.083355904,0.01722604,0.8280419,-0.4118461,-0.37558
15.115916252,0.04094868,0.824657,-0.4366027,-0.3525189
15.150981426,0.05424587,0.8172581,-0.4615215,-0.3358156
15.183537960,0.05490373,0.8063701,-0.4825126,-0.3325087
15.216098309,0.0397235,0.7943495,-0.4991844,-0.3389299
15.251163483,0.01943112,0.7779998,-0.5124049,-0.35834
15.283723831,0.0113343,0.7601506,-0.5222604,-0.3819874
15.316284656,0.01798507,0.7405398,-0.5346818,-0.4025176
15.351349830,0.04006419,0.7178431,-0.5543675,-0.415211
15.383905887,0.06111808,0.700218,-0.5724594,-0.4181832
15.416466713,0.08349423,0.6838479,-0.5923181,-0.413724
15.451531887,0.09951868,0.6694888,-0.6103069,-0.4074727
15.484092235,0.1095001,0.6619158,-0.6265206,-0.3923987
15.516652584,0.1152421,0.6580507,-0.6386161,-0.3774729
15.551718712,0.1252782,0.6562304,-0.6463056,-0.3641205
15.584274769,0.1432564,0.655508,-0.6528584,-0.3466848
15.616835594,0.1650753,0.6609994,-0.6550962,-0.3214131
15.649395943,0.1833802,0.6687249,-0.6557585,-0.2928946
15.684461117,0.1995251,0.6740143,-0.654772,-0.2716537
15.717021465,0.2145116,0.6789725,-0.6478686,-0.2643393
15.749581814,0.2359136,0.6803148,-0.6448349,-0.249664
15.784643173,0.2522978,0.684072,-0.6433783,-0.2260162
15.817203522,0.2728416,0.6838211,-0.6439735,-0.1996796
15.849763870,0.2802083,0.6885877,-0.6407584,-0.1827206
15.884829044,0.2855844,0.6931295,-0.637524,-0.1679392
15.917389870,0.2905409,0.6942617,-0.6358547,-0.1609448
15.949950218,0.2947851,0.6938205,-0.6341825,-0.161725
15.985011101,0.2950056,0.6945902,-0.632914,-0.1629839
16.017571926,0.2973502,0.6940917,-0.6321675,-0.1637421
16.050132275,0.2989265,0.6931399,-0.6332905,-0.1605329
16.082692623,0.298738,0.6928416,-0.6351592,-0.1546819
16.117757797,0.2982391,0.6922009,-0.6377946,-0.1475024
16.150318146,0.2912029,0.694362,-0.6403829,-0.1399991
16.182874680,0.281596,0.6992561,-0.6420869,-0.126873
16.217939854,0.2735836,0.7034178,-0.6435654,-0.1131669
16.250500679,0.2712948,0.7049871,-0.6444902,-0.10321
16.283061028,0.2695888,0.7053595,-0.6470554,-0.08795969
16.318126201,0.2630645,0.7070582,-0.648783,-0.08108168
16.350687027,0.264565,0.7059915,-0.6495686,-0.07918129
16.383243561,0.2610017,0.7040189,-0.6536313,-0.07502881
16.418308735,0.2468902,0.7054474,-0.6570417,-0.07945523
16.450869083,0.235302,0.7047309,-0.6614635,-0.08414958
16.483429909,0.2402196,0.6991023,-0.6672426,-0.07046587
16.515990257,0.2660272,0.6884838,-0.6708894,-0.04188538
16.551055431,0.2774094,0.6840196,-0.6714695,-0.0302931
16.583611965,0.2788767,0.684238,-0.6708391,-0.02546884
16.616172314,0.2792066,0.6847026,-0.6704137,-0.01997725
16.651237488,0.2802768,0.6834681,-0.671421,-0.01173736
16.683797836,0.2817206,0.6804933,-0.6738991,-0.007086296
16.716358662,0.2826073,0.6779791,-0.6760888,-0.002999302
16.751423359,0.2814776,0.6780057,-0.6765393,0.001006695
16.783979893,0.2774946,0.6787272,-0.6774387,0.005520303
16.816540718,0.2704531,0.6802099,-0.6787249,0.01138544
16.851605892,0.2592033,0.6813552,-0.6818258,0.01760841
16.884166241,0.2388295,0.6846184,-0.6858649,0.02179862
16.916726589,0.2136947,0.6873835,-0.6911364,0.02822556
16.949286938,0.179749,0.6894175,-0.6983619,0.03622088
16.984348297,0.1392904,0.6856582,-0.7110543,0.03873324
17.016908646,0.09820935,0.6809375,-0.7228342,0.02859011
17.049468994,0.06750153,0.6735396,-0.7334104,0.02290492
17.084534168,0.04757587,0.6630862,-0.7443061,0.0262552
17.117094994,0.03098982,0.6564096,-0.7511132,0.02495504
17.149655342,0.0146499,0.6524446,-0.7551364,0.02231828
17.184716225,0.002441847,0.6481807,-0.7589872,0.02054061
17.217277050,-0.001460953,0.6448171,-0.7618624,0.02005582
17.249837399,0.00144697,0.641639,-0.7644614,0.02288649
17.284902573,0.009886107,0.639525,-0.7660707,0.02595074
17.317462921,0.0192367,0.638759,-0.7664719,0.02766549
17.350023270,0.0275656,0.6411227,-0.7643181,0.02544063
17.382579803,0.02847522,0.6443242,-0.7617299,0.02075612
17.417644977,0.03627621,0.647061,-0.7589644,0.02443102
17.450205803,0.03578292,0.6498606,-0.7565674,0.02518147
17.482766151,0.03588988,0.6525108,-0.7541565,0.02858519
17.517831325,0.03741585,0.6559981,-0.7507396,0.03583748
17.550391674,0.03922308,0.6570491,-0.7495214,0.03991608
17.582948208,0.02908807,0.6605887,-0.7472439,0.03210438
17.618013382,0.01389518,0.6652907,-0.7440205,0.01601276
17.650573730,0.004201796,0.6688098,-0.7411497,-0.0008314392
17.683134079,-0.003957727,0.6736503,-0.7363694,-0.02382152
17.718199253,-0.006803684,0.678794,-0.7307437,-0.0428216
17.750760078,-0.005242513,0.683285,-0.7255878,-0.05695673
17.783316135,-0.001270638,0.6871055,-0.7213867,-0.06413468
17.815876961,0.003868104,0.6902435,-0.7182646,-0.06536432
17.850942135,0.007762597,0.693083,-0.7155975,-0.06421687
17.883502483,0.0136714,0.6938379,-0.7151174,-0.06030619
17.916062832,0.02165186,0.69549,-0.713906,-0.0528281
17.951128006,0.03522574,0.6975645,-0.7122842,-0.0379728
17.983684540,0.04675549,0.7005817,-0.7092292,-0.02491389
18.016244888,0.05955718,0.7037535,-0.7054472,-0.01248205
18.051310062,0.06994177,0.7067654,-0.7015825,0.000741649
18.083870411,0.08204687,0.7090799,-0.6978132,0.01258031
18.116431236,0.08460565,0.7131927,-0.6929696,0.0248771
18.151496410,0.09366657,0.7147721,-0.6887912,0.05021654
18.184052467,0.09853736,0.7167154,-0.6848793,0.06463403
18.216613293,0.08301614,0.7185619,-0.6847175,0.06757702
18.249173641,0.04525104,0.7174013,-0.6908789,0.05100753
18.284238815,0.02685784,0.7130427,-0.6977501,0.02492434
18.316799164,0.0307798,0.7137486,-0.6972719,0.007418663
18.349359512,0.05708428,0.7140639,-0.6953064,0.005557205
18.384420872,0.06176673,0.7147086,-0.6942231,-0.007659065
18.416981220,0.05120016,0.7189073,-0.6903592,-0.0241391
18.449542045,0.04351755,0.7240939,-0.6847209,-0.03974015
18.484606743,0.03961319,0.7292061,-0.678453,-0.0549407
18.517167568,0.0386456,0.7330217,-0.6735277,-0.0646057
18.549727440,0.03955074,0.7364139,-0.6692036,-0.07017404
18.584788322,0.04232223,0.7408834,-0.663969,-0.07122949
18.617348671,0.04685775,0.7437358,-0.6606385,-0.06961265
18.649909496,0.05911749,0.7449924,-0.6585588,-0.06647948
18.682469845,0.0739696,0.7458283,-0.6564791,-0.0627003
18.717535019,0.08610726,0.7466984,-0.6543565,-0.05892519
18.750095367,0.08900001,0.7473335,-0.6527061,-0.06460892
18.782651901,0.08717164,0.7495942,-0.6495797,-0.07199697
18.817717075,0.07441501,0.7577616,-0.6407704,-0.07937671
18.850277424,0.07099154,0.7615763,-0.6367123,-0.07865673
18.882837772,0.07160289,0.765201,-0.6329556,-0.07304391
18.917902946,0.06916042,0.7667468,-0.6314952,-0.07181688
18.950463772,0.06455056,0.769451,-0.6288763,-0.0701488
18.983020306,0.05604934,0.7722948,-0.6266568,-0.06594154
19.018085003,0.0422628,0.7747774,-0.6253545,-0.05910448
19.050645828,0.02873017,0.7748033,-0.6263166,-0.0566553
19.083206177,0.01734239,0.7777059,-0.6232947,-0.05481031
19.118271351,0.03480693,0.7824832,-0.6176804,-0.04008794
19.150831699,0.08302435,0.7847531,-0.6114679,0.002056567
19.183388233,0.05361478,0.7909456,-0.6066084,0.01358482
19.215948582,0.02928474,0.7950751,-0.6021535,0.03219884
19.251013756,-0.008827391,0.792504,-0.6058837,0.03731199
19.283574581,-0.03679824,0.7839127,-0.6164989,0.02614525
19.316134929,-0.02651489,0.7774323,-0.6252095,0.02523733
19.351200104,-0.01184401,0.7734125,-0.6311077,-0.00486363
19.383755684,0.01869498,0.7702463,-0.634661,-0.01429514
19.416316032,0.02008599,0.7712996,-0.6334156,-0.0102808
19.451381206,0.01053446,0.7747248,-0.6295332,-0.002471176
19.483942032,0.006306153,0.7735755,-0.6309922,-0.004213535
19.516502380,0.007562022,0.7733657,-0.631193,-0.008448814
19.551567554,0.007733541,0.7760075,-0.6278806,-0.01209575
19.584124088,0.006394797,0.7782595,-0.6251171,-0.01129042
19.616684437,0.007332094,0.780154,-0.6228116,-0.006272772
19.649244785,0.0125084,0.7814896,-0.621084,-0.00022015
19.684309959,0.01874179,0.7826589,-0.6194113,0.007157321
19.716870308,0.02057438,0.7832121,-0.6186144,0.009960689
19.749431133,0.01820473,0.7849584,-0.6164868,0.008979411
19.784492016,0.0144646,0.7866448,-0.6144457,0.008057055
19.817052841,0.01330931,0.7882636,-0.6123842,0.008755563
19.849613190,0.01518147,0.7894185,-0.6108209,0.0106509
19.884678364,0.0176744,0.7906424,-0.6091313,0.01261164
19.917238712,0.01923631,0.7919477,-0.6073432,0.01451657
19.949799061,0.02046176,0.7929316,-0.6059598,0.01676951
19.984859467,0.02348211,0.7934965,-0.6050057,0.0201919
20.017420292,0.02825241,0.7936954,-0.6043871,0.02435744
20.049980640,0.03282175,0.7942396,-0.6032571,0.0285438
20.082540989,0.03551485,0.7953037,-0.6015465,0.031625
20.117606163,0.03620812,0.7971128,-0.5990309,0.0330134
20.150166512,0.0363648,0.7982094,-0.5975497,0.03318621
20.182723045,0.03723056,0.7990351,-0.5963911,0.03319727
20.217788220,0.03876688,0.8002265,-0.594673,0.03356182
20.250348568,0.03997345,0.8017332,-0.5925125,0.03438729
20.282909393,0.0411212,0.8020136,-0.5919924,0.03544096
20.317974567,0.04353952,0.8027301,-0.590756,0.03693142
20.350534916,0.04647605,0.8031201,-0.5898458,0.03934244
20.383091450,0.0492401,0.8035539,-0.5888318,0.04220573
20.418156624,0.05204703,0.8038826,-0.5879129,0.04527583
20.450716972,0.05497777,0.8045548,-0.5865161,0.04791318
20.483276844,0.05795855,0.8050247,-0.585394,0.05017397
20.515837192,0.06063872,0.8051708,-0.58477,0.0519115
20.550902367,0.06227642,0.8058159,-0.5836368,0.05270768
20.583458900,0.06203368,0.8067671,-0.5823641,0.05252031
20.616019249,0.06106298,0.8078778,-0.5809943,0.05174926
20.651084423,0.05993813,0.808803,-0.5799289,0.05055094
20.683644772,0.05909006,0.8094216,-0.5792258,0.04969963
20.716205597,0.05868973,0.8100719,-0.5783718,0.04952371
20.751270771,0.05878824,0.8107884,-0.5773159,0.0500031
20.783827305,0.05899892,0.8113993,-0.5763775,0.05066731
20.816387653,0.05940001,0.8119029,-0.5755627,0.05138504
20.851452827,0.06013168,0.8126388,-0.5744008,0.05190279
20.884012699,0.06086128,0.8133066,-0.573367,0.05202357
20.916573048,0.0612667,0.8139859,-0.5723843,0.05174212
20.949133396,0.06126577,0.8144745,-0.5717285,0.05130133
20.984194756,0.06084485,0.8150442,-0.5710013,0.05085362
21.016755104,0.06050311,0.8156747,-0.5701486,0.05072026
21.049315453,0.06051679,0.8164911,-0.5689714,0.05078552
21.084380627,0.06067442,0.8172475,-0.5678516,0.05096336
21.116940975,0.06082007,0.8178665,-0.5669302,0.051119
21.149501801,0.06086913,0.8184448,-0.5660785,0.05124407
21.184562683,0.06054014,0.818976,-0.5653489,0.05120202
21.217122555,0.06035206,0.8193679,-0.5648037,0.05116783
21.249682903,0.060294,0.8198649,-0.5640934,0.05111134
21.284748077,0.05997595,0.8205011,-0.5632191,0.05092096
21.317308903,0.05947334,0.8211443,-0.5623562,0.05067606
21.349869251,0.05893206,0.8216406,-0.5617117,0.0504149
21.382425785,0.05826913,0.8221552,-0.5610734,0.04989926
21.417490959,0.05736391,0.8228903,-0.5601368,0.04935169
21.450051308,0.05649906,0.8236672,-0.5591275,0.04882773
21.482611656,0.0560098,0.8241988,-0.5584518,0.04815125
21.517676830,0.05513097,0.8247548,-0.5578039,0.04714334
21.550236702,0.05462187,0.825796,-0.5563629,0.04653583
21.582793236,0.05463262,0.8263456,-0.5555793,0.04612434
21.617858410,0.0545596,0.8268264,-0.5548905,0.04588603
21.650418758,0.05410143,0.8273367,-0.5541951,0.04563355
21.682979107,0.05323565,0.8280619,-0.5532234,0.04528733
21.718044281,0.05098581,0.8289858,-0.5521296,0.04431302
21.750604629,0.04561022,0.8299088,-0.5514484,0.04127304
21.783161163,0.03237614,0.8317374,-0.5501267,0.03395701
21.815721989,0.01300234,0.8349938,-0.5464777,0.02461959
21.850787163,-0.008039169,0.8392405,-0.5403662,0.01558449
21.883346558,-0.02362201,0.8424997,-0.5349767,0.007999893
21.915907383,-0.03021263,0.845139,-0.5305102,0.003707482
21.950972557,-0.03027476,0.8462958,-0.5286707,0.001318608
21.983528614,-0.02978497,0.8467827,-0.5279198,-0.0005056784
22.016089439,-0.02856336,0.8468276,-0.5279145,-0.001156458
22.051154614,-0.02989955,0.8468941,-0.5277303,-0.002118272
22.083714962,-0.03180886,0.8472393,-0.5270615,-0.002810212
22.116275311,-0.03354004,0.8477802,-0.5260804,-0.00331224
22.151340008,-0.03427233,0.8485729,-0.5247537,-0.003291985
22.183896542,-0.03417237,0.8489789,-0.5241054,-0.00285275
22.216456890,-0.03338192,0.8493789,-0.5235124,-0.001900155
22.251522064,-0.02919541,0.849858,-0.5229879,0.0005942591
22.284082413,-0.02065972,0.8498659,-0.5233613,0.004667663
22.316642761,-0.009255958,0.8494402,-0.5243017,0.01005852
22.349203586,0.003162679,0.8486648,-0.5254763,0.01613406
22.384264469,0.01656019,0.8477725,-0.5264149,0.02285832
22.416824341,0.02762919,0.8464561,-0.5278016,0.02831689
22.449384689,0.03626531,0.8450376,-0.5293217,0.03228907
22.484449863,0.04199734,0.8440316,-0.5303578,0.03457064
22.517010212,0.04349982,0.843709,-0.5307236,0.03497017
22.549571037,0.0428783,0.8438736,-0.5305555,0.03431312
22.584631920,0.04210255,0.8441988,-0.5301381,0.03371697
22.617192745,0.0426774,0.8445003,-0.5296143,0.03368038
22.649752140,0.04508808,0.8444174,-0.5295218,0.03406922
22.684817314,0.0492387,0.8441248,-0.5295351,0.03534678
22.717378139,0.05422174,0.8437853,-0.5294721,0.03705601
22.749938488,0.06021988,0.8430118,-0.5299651,0.03833172
22.782495022,0.06558263,0.8419954,-0.5309025,0.03889477
22.817560196,0.07116131,0.841261,-0.5313413,0.0389906
22.850120544,0.07746629,0.8405225,-0.5316033,0.03932708
22.882680416,0.08422237,0.8396908,-0.5318392,0.04000862
22.917745590,0.09055752,0.838808,-0.5321173,0.04097884
22.950305939,0.09619632,0.8376945,-0.5327669,0.04244386
22.982862473,0.09877241,0.8372992,-0.5328423,0.04337008
23.017927647,0.09991602,0.8378039,-0.5317879,0.0439417
23.050487995,0.1012373,0.838227,-0.5308471,0.04421936
23.083047867,0.1013509,0.8387399,-0.530081,0.04341637
23.118113041,0.1000037,0.8394235,-0.5294207,0.04133964
23.150673389,0.09798943,0.8402569,-0.5286721,0.03872848
23.183229923,0.09532248,0.8410439,-0.5281151,0.03578849
23.215790272,0.09199262,0.8420345,-0.5273265,0.03270299
23.250855446,0.08854888,0.8428575,-0.5267959,0.02939851
23.283415794,0.08500522,0.8437538,-0.5261117,0.0262273
23.315975666,0.08281113,0.8448398,-0.5248395,0.02364879
23.351040840,0.08107343,0.8458413,-0.5236134,0.02088829
23.383597374,0.07947592,0.8465157,-0.5228713,0.01811529
23.416157722,0.07825005,0.8470486,-0.5222862,0.01517884
23.451222896,0.07699814,0.8473791,-0.5220403,0.0110176
23.483783722,0.07488123,0.8482078,-0.5210763,0.006582164
23.516343117,0.07326249,0.8487794,-0.5204123,0.002169955
23.551408291,0.07248056,0.8487239,-0.5206093,-0.002789006
23.583964825,0.07103837,0.8492308,-0.5199241,-0.008203909
23.616525650,0.06785379,0.8497898,-0.5193036,-0.01430523
23.649085998,0.06306893,0.8504917,-0.5185199,-0.02123555
23.684151173,0.05487921,0.8516334,-0.5171281,-0.03025138
23.716711044,0.04510837,0.8525533,-0.515924,-0.03960015
23.749271393,0.03406567,0.8529642,-0.5152479,-0.04938485
23.784332275,0.01811258,0.8529484,-0.5146976,-0.06216955
23.816893101,0.0005203723,0.8519052,-0.514937,-0.07566341
23.849453449,-0.02000337,0.8495238,-0.515842,-0.09189039
23.884518623,-0.04698524,0.8449617,-0.517335,-0.113244
23.917078495,-0.07848402,0.8359553,-0.5215064,-0.1402772
23.949638844,-0.116233,0.826649,-0.5201605,-0.170886
23.984700203,-0.1641527,0.8098214,-0.5193918,-0.2100068
24.017260551,-0.2195108,0.7902754,-0.5108622,-0.2508527
24.049820900,-0.2873152,0.7606968,-0.4932993,-0.3034362
24.082380772,-0.3636562,0.7215874,-0.462334,-0.3604724
24.117445946,-0.4302133,0.6693998,-0.4305877,-0.4219503
24.150006294,-0.4620299,0.6239743,-0.4145209,-0.4711522
24.182562828,-0.4670287,0.595964,-0.414466,-0.5015544
24.217628002,-0.4462663,0.5855737,-0.4359345,-0.5143331
24.250187874,-0.421076,0.5833099,-0.4612499,-0.5160627
24.282748222,-0.4028086,0.5822104,-0.4778565,-0.5167758
24.317813396,-0.4272698,0.5515555,-0.4583738,-0.5474924
24.350373745,-0.4372399,0.5296554,-0.4494179,-0.5682759
24.382930279,-0.4530176,0.5060536,-0.435074,-0.5882372
24.417995453,-0.460962,0.4835995,-0.4274002,-0.6063022
24.450555324,-0.4659629,0.4632224,-0.4233829,-0.6210298
24.483115673,-0.473192,0.4413207,-0.4150921,-0.6369078
24.515676498,-0.4798205,0.4148846,-0.4030973,-0.6571021
24.550741196,-0.4784645,0.3767542,-0.4033847,-0.6804678
24.583297729,-0.4784598,0.3344859,-0.4160289,-0.694797
24.615857601,-0.4861836,0.2833485,-0.4315407,-0.7026659
24.650922775,-0.4971354,0.2179848,-0.4461871,-0.7091429
24.683483124,-0.5093035,0.1562848,-0.4533034,-0.71227
24.716043949,-0.5234916,0.09466501,-0.4499527,-0.7149583
24.751108169,-0.5473721,0.05133361,-0.4496679,-0.7015519
24.783664703,-0.5311534,0.03698256,-0.5753784,-0.618122
24.816225052,-0.5321549,0.2346628,-0.7028971,-0.4053485
24.851290226,-0.552699,0.2724079,-0.6813117,-0.3908449
24.883851051,-0.6428757,0.2089342,-0.5675947,-0.4663903
24.916410446,-0.7462223,0.1056485,-0.3607816,-0.5463096
24.951475620,-0.8049331,-0.01507769,-0.1487477,-0.5712754
24.984032154,-0.7745421,-0.2458338,0.1505428,-0.5600078
25.016592503,-0.7336382,-0.3388506,0.2972548,-0.5051954
25.049153328,-0.6545205,-0.4386294,0.3627627,-0.4942046
25.084217548,-0.6610673,-0.4797391,0.3047897,-0.4863859
25.116778374,-0.6602568,-0.458403,0.2879272,-0.5173521
25.149338722,-0.6663461,-0.4187392,0.2709595,-0.5512249
25.184399605,-0.6864651,-0.3416459,0.2474027,-0.5894602
25.216960430,-0.6738024,-0.3399424,0.2616365,-0.598835
25.249519825,-0.6563079,-0.3519293,0.2790665,-0.6034528
25.284584999,-0.6355944,-0.3557964,0.31128,-0.6075861
25.317145824,-0.6487389,-0.2852138,0.3098251,-0.6312101
25.349706173,-0.6891661,-0.1801919,0.2079143,-0.6678176
25.384766579,-0.7000149,-0.16634,0.1927451,-0.6646708
25.417326927,-0.6991405,-0.1913505,0.1987357,-0.6570535
25.449887752,-0.6929619,-0.2056493,0.2086569,-0.656203
25.482448101,-0.6900089,-0.2186991,0.2123982,-0.6538907
25.517512321,-0.6918468,-0.2164952,0.2150251,-0.6518203
25.550073147,-0.6998032,-0.191002,0.2014779,-0.6556128
25.582629681,-0.7101114,-0.1487376,0.1741636,-0.6632598
25.617694378,-0.7202982,-0.1141386,0.1441171,-0.6663339
25.650255203,-0.7272936,-0.09077869,0.1243411,-0.6663109
25.682815075,-0.7333108,-0.07299353,0.1070948,-0.6648952
25.717880249,-0.7390434,-0.04617542,0.08466697,-0.664185
25.750440597,-0.7431872,-0.02080648,0.06333577,-0.6632164
25.782997131,-0.7458438,-0.001249697,0.04666291,-0.6619409
25.818061352,-0.7472531,0.01816275,0.03200061,-0.6609738
25.850621700,-0.7470431,0.03501862,0.02042809,-0.6609922
25.883182526,-0.7457457,0.04838364,0.01163977,-0.6618267
25.915742874,-0.7438269,0.05689623,0.00618589,-0.6633805
25.950807571,-0.7414052,0.05825919,0.00648054,-0.6659656
25.983363628,-0.7388303,0.05315887,0.01202013,-0.6691689
26.015924454,-0.7358137,0.04442008,0.0201551,-0.6729239
26.050989628,-0.7323923,0.0340515,0.02933865,-0.6769114
26.083549023,-0.7291051,0.02407523,0.03744419,-0.6804791
26.116109848,-0.7259251,0.01404514,0.04538077,-0.6836693
26.151175022,-0.7225044,0.004124621,0.05358074,-0.686824
26.183731556,-0.7194818,-0.003644463,0.06030365,-0.6894373
26.216290951,-0.7166902,-0.009751869,0.06591472,-0.6917681
26.251356125,-0.7139046,-0.01457879,0.0706666,-0.6940906
26.283916950,-0.7117169,-0.01743269,0.07363369,-0.6959604
26.316477299,-0.7099438,-0.01876085,0.07507043,-0.6975815
26.349037170,-0.7085918,-0.01878367,0.07515649,-0.6989448
26.384098053,-0.7074791,-0.01736651,0.07414307,-0.7002159
26.416658878,-0.7065978,-0.01541868,0.0723083,-0.7013424
26.449219227,-0.7056322,-0.01343964,0.07000273,-0.702588
26.484283447,-0.7046362,-0.011125,0.06768332,-0.7038543
26.516844273,-0.7035673,-0.009741387,0.06581744,-0.7051197
26.549404621,-0.7025465,-0.008553016,0.06363717,-0.7063522
26.584465504,-0.7014458,-0.007600434,0.06143551,-0.7076506
26.617025375,-0.7003868,-0.00791342,0.06040554,-0.7087839
26.649586201,-0.6992005,-0.009913341,0.06044308,-0.7099259
26.684650898,-0.6978054,-0.01478091,0.06200022,-0.7110786
26.717211723,-0.6960231,-0.02065066,0.06535493,-0.7123777
26.749771595,-0.6938908,-0.02638815,0.06836957,-0.7139836
26.782328129,-0.691846,-0.03313708,0.0705633,-0.7154716
26.817392826,-0.6893006,-0.03966026,0.07373242,-0.7172747
26.849952698,-0.6866745,-0.04715132,0.07865172,-0.718816
26.882513523,-0.6835953,-0.05539082,0.08446314,-0.7205019
26.917578697,-0.6805469,-0.062308,0.08949162,-0.7222136
26.950139046,-0.6775198,-0.0702929,0.09547734,-0.7235588
26.982694626,-0.6744321,-0.07758643,0.1004005,-0.7250304
27.017759800,-0.6719404,-0.08232551,0.1017383,-0.7266331
27.050320148,-0.6703241,-0.08637757,0.1016079,-0.7276731
27.082880974,-0.6691774,-0.08793748,0.09908731,-0.7288883
27.117945194,-0.6687055,-0.08615614,0.09278863,-0.7303615
27.150506020,-0.6692818,-0.08428841,0.0854003,-0.7309526
27.183062077,-0.6699807,-0.08348918,0.07930518,-0.7310909
27.215621948,-0.6703724,-0.08448425,0.07564958,-0.7310048
27.250687122,-0.6704893,-0.08457378,0.07106803,-0.7313471
27.283247471,-0.6712084,-0.08361209,0.0647228,-0.7313871
27.315808296,-0.6725986,-0.08090105,0.05611533,-0.7311257
27.350872516,-0.6750819,-0.07317246,0.04111212,-0.7306488
27.383429050,-0.6782945,-0.06579857,0.02464466,-0.7291141
27.415989399,-0.6811159,-0.05775106,0.005633549,-0.7275589
27.451054096,-0.6828686,-0.05599837,-0.01036129,-0.7259994
27.483614445,-0.6824473,-0.06107909,-0.01888515,-0.7258141
27.516174793,-0.6805874,-0.06911785,-0.02548772,-0.7266372
27.551239967,-0.677822,-0.0811317,-0.03022586,-0.7277974
27.583796024,-0.6752504,-0.09292086,-0.03354898,-0.728632
27.616356373,-0.6724805,-0.1052747,-0.03370864,-0.7295057
27.648916721,-0.6704225,-0.1153053,-0.03274818,-0.7299271
27.683981419,-0.6695325,-0.1184673,-0.03190398,-0.730275
27.716541767,-0.6691519,-0.1170814,-0.02874982,-0.7309781
27.749102116,-0.668493,-0.1135305,-0.02356806,-0.7323252
27.784162998,-0.66718,-0.1085469,-0.01559721,-0.7344881
27.816723347,-0.6656781,-0.1068376,-0.00691732,-0.7362325
27.849283695,-0.6637887,-0.11038,0.00373948,-0.7374378
27.884348869,-0.6614026,-0.1172145,0.01647061,-0.7383521
27.916908741,-0.6598194,-0.1214851,0.02476489,-0.7388464
27.949469089,-0.6596854,-0.1264217,0.02884573,-0.7379894
27.984530449,-0.659272,-0.1372079,0.03494241,-0.7361665
28.017090321,-0.6575765,-0.150668,0.0422904,-0.7346642
28.049650669,-0.6559079,-0.163067,0.04683429,-0.7332313
28.084715843,-0.6557711,-0.1736457,0.04757461,-0.7308732
28.149836063,-0.6626874,-0.1714782,0.02608312,-0.7262148
28.182392597,-0.6674133,-0.1682884,0.01045077,-0.7230194
28.217456818,-0.6725694,-0.1676118,-0.005537273,-0.7184383
28.250017643,-0.6760447,-0.1717087,-0.01262489,-0.7141066
28.282577992,-0.679324,-0.1741091,-0.01541949,-0.7103483
28.317642212,-0.6817261,-0.1807649,-0.01168668,-0.7064452
28.350203037,-0.6847325,-0.1789337,-0.01457679,-0.7039456
28.382759571,-0.6896744,-0.1751917,-0.02107962,-0.699886
28.417823791,-0.6953291,-0.1694668,-0.02329179,-0.6956175
28.450384140,-0.6985657,-0.163418,-0.02441803,-0.693781
28.482944965,-0.7012359,-0.1579932,-0.02983011,-0.6921303
28.518010139,-0.7030444,-0.1538538,-0.03445698,-0.6910124
28.550569534,-0.7050711,-0.151324,-0.039659,-0.6892246
28.583126068,-0.7071921,-0.1492231,-0.04526361,-0.6871614
28.615686893,-0.709375,-0.145425,-0.05021756,-0.685379
28.650751114,-0.7121851,-0.1404881,-0.05697369,-0.6829621
28.683311462,-0.7149161,-0.1376032,-0.06120199,-0.6803252
28.715872288,-0.7173833,-0.136308,-0.06292208,-0.6778274
28.750936508,-0.7204846,-0.1320176,-0.06809733,-0.6748806
28.783493042,-0.7231349,-0.1309409,-0.07140558,-0.6719072
28.816053390,-0.7249884,-0.1340235,-0.0721435,-0.6692179
28.851118088,-0.727259,-0.1361908,-0.07354031,-0.6661577
28.883678436,-0.7293187,-0.1364649,-0.07701179,-0.6634519
28.916238785,-0.7302524,-0.137569,-0.07987809,-0.6618559
28.951303482,-0.7293255,-0.1418557,-0.08024994,-0.6619281
28.983860016,-0.7284752,-0.1442044,-0.08070735,-0.6623014
29.016420364,-0.7275959,-0.1440775,-0.08272321,-0.6630464
29.048980236,-0.7256671,-0.1443863,-0.08336586,-0.6650096
29.084045410,-0.7228024,-0.1429894,-0.08415198,-0.6683238
29.116605282,-0.7197674,-0.1407884,-0.08578102,-0.6718503
29.149165630,-0.716181,-0.1375189,-0.08374017,-0.6766009
