Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.115622997,-3.293821,3.338054,0.2199411,-0.1548555,-0.1166612,0.9959549,9.54446,-14.91281,-40.70198,1007.869
7.150684357,-12.2153,0.3640068,-2.534032,-0.1458125,-0.1441647,0.978125,9.54446,-14.91281,-40.70198,1007.869
7.183244705,-13.38433,-0.1713216,-3.513222,-0.1151842,-0.1826195,0.9721918,9.91233,-14.90795,-40.32082,1007.871
7.215805531,-14.92251,-0.4092454,-3.513222,-0.1279447,-0.2158394,0.9731473,10.27903,-14.90493,-40.25829,1007.871
7.250870705,-8.031436,-1.063536,-2.595231,-0.1239196,-0.2241106,0.9865518,10.27903,-14.90493,-40.25829,1007.868
7.283431530,1.013101,-1.717826,-2.166836,-0.09566631,-0.225664,0.981667,9.525786,-13.82396,-41.15589,1007.868
7.315991878,4.520166,-1.539383,-0.8204487,-0.1049556,-0.2242895,0.9734796,9.520105,-13.46015,-41.1585,1007.87
7.351052761,7.350429,-2.253155,0.2199411,-0.1108787,-0.2170859,0.9755288,9.520105,-13.46015,-41.1585,1007.871
7.383614063,16.7026,-2.847964,1.015533,-0.1090584,-0.2016081,0.9970317,9.888206,-13.45492,-40.71362,1007.867
7.416174412,19.10217,-3.978102,2.484319,-0.09235994,-0.1741222,0.9858339,9.895287,-13.81651,-40.32866,1007.867
7.451239586,12.08804,-4.275506,3.647107,-0.1117244,-0.1441995,0.9766415,9.895287,-13.81651,-40.32866,1007.867
7.483800411,2.366705,-6.357339,2.729116,-0.1309367,-0.1606335,1.008312,9.534496,-14.18297,-40.32486,1007.867
7.516361236,4.766276,-8.32021,2.790316,-0.1306986,-0.1748612,1.038064,8.814781,-14.91293,-39.80746,1007.869
7.548917770,6.181407,-8.736576,2.790316,-0.1170425,-0.1837596,1.003596,8.814781,-14.91293,-39.80746,1007.871
7.583982944,10.18069,-9.271905,2.606718,-0.142719,-0.1990802,0.9859851,9.183672,-15.27926,-40.69818,1007.868
7.616543293,19.65592,-10.10464,2.36192,-0.09838254,-0.1572245,0.9933481,8.815571,-15.28449,-41.14307,1007.868
7.649104118,9.749999,-12.66232,1.933524,-0.1077279,-0.114425,0.9601737,8.815571,-15.28449,-41.14307,1007.868
7.684169769,9.503889,-13.91142,0.1587417,-0.1185168,-0.09968168,1.000046,8.095623,-16.01483,-40.68939,1007.87
7.716730118,-2.924656,-15.04156,-2.534032,-0.06643553,-0.09610879,1.004884,8.112666,-17.10626,-40.68156,1007.868
7.749286652,-8.89282,-14.80363,-3.513222,-0.04425326,-0.1623704,0.9975678,7.738883,-16.74767,-41.12906,1007.872
7.784351826,1.75143,-14.44675,-3.635621,-0.06230275,-0.1174182,1.000204,7.738883,-16.74767,-41.12906,1007.868
7.816912174,3.228089,-17.77768,-3.941618,-0.02984881,-0.1337464,1.049712,7.013254,-17.1142,-40.67799,1007.868
7.849622250,3.105034,-22.00083,-3.084826,-0.05465856,-0.09754817,1.034337,6.26895,-16.39187,-40.68084,1007.87
7.884687424,1.074628,-21.64394,-3.69682,-0.01935488,-0.1194142,1.027685,6.26895,-16.39187,-40.68084,1007.87
7.917247772,1.566848,-27.29463,-4.553612,-0.02843009,-0.1773512,1.02391,6.274632,-16.75568,-40.67823,1007.871
7.949804306,3.228089,-28.54373,-3.819219,-0.008549473,-0.1360902,0.9853665,4.807118,-16.76885,-41.11954,1007.867
7.982365131,-0.2789759,-26.28345,-4.920808,0.03149452,-0.2018333,0.9156852,4.807118,-16.76885,-41.11954,1007.867
8.017430305,16.94871,-16.58806,-3.329624,0.07225372,-0.1900977,0.9100245,4.440648,-16.7715,-41.11835,1007.869
8.049991131,6.242935,-16.05273,-3.390823,0.03851143,-0.1826645,0.8889018,2.913687,-16.78252,-41.1134,1007.87
8.082551479,12.58026,-14.74415,-2.962428,-0.02007379,-0.2121059,0.8894759,2.913687,-16.78252,-41.1134,1007.87
8.117616653,41.06747,-13.19765,-3.207225,0.0314366,-0.1898372,0.9492214,2.554529,-17.1464,-40.66353,1007.872
8.150173664,52.88074,-9.093462,-2.595231,0.1245374,-0.1066271,0.9798869,2.561841,-17.50763,-40.21484,1007.872
8.182734013,47.71244,-8.558133,0.2811405,0.1195423,-0.007644769,1.001704,2.561841,-17.50763,-40.21484,1007.872
8.217799187,42.66719,-2.134193,0.7095363,0.1693169,0.06403966,0.9848644,1.488416,-18.96564,-39.30869,1007.87
8.250360012,35.96069,2.326878,1.137932,0.1339991,0.1315348,1.003813,1.51822,-20.78248,-38.91329,1007.87
8.282920837,20.27119,1.434664,1.627527,0.1127364,0.12097,1.021557,1.51822,-20.78248,-38.91329,1007.872
8.317986011,11.59582,-0.825612,2.729116,0.08803804,0.1080323,1.017033,1.922273,-22.95717,-37.94294,1007.872
8.350542545,10.98055,-4.156544,3.891905,0.0424699,0.08898846,1.01292,1.553939,-22.96276,-38.45155,1007.872
8.383102894,15.84122,-6.714225,4.136702,0.08904449,0.06285789,1.01441,1.553939,-22.96276,-38.45155,1007.873
8.415663719,15.349,-8.498652,5.421889,0.08662953,0.1041128,1.019875,1.568563,-23.68522,-37.55418,1007.873
8.450729370,-7.354633,-12.90024,6.951874,0.03052796,0.1102293,1.010355,1.568563,-23.68522,-37.55418,1007.871
8.483289719,-10.61559,-17.65872,6.033884,0.03849919,0.04014238,0.9488562,1.568563,-23.68522,-37.55418,1007.871
8.515850067,2.366705,-19.74055,5.421889,0.06176561,0.01834415,0.9992557,0.8526659,-24.78195,-37.54397,1007.871
8.550911426,-8.954348,-27.88944,8.604259,0.02296726,0.06220112,1.075853,-0.2564776,-24.05968,-37.09956,1007.872
8.583471775,-23.59788,-36.33573,9.032655,0.05925524,0.005188924,1.1054,-0.2564776,-24.05968,-37.09956,1007.87
8.616032600,-5.139645,-35.32455,6.951874,0.1431831,0.003055066,0.9612405,-0.9853687,-24.43137,-37.54064,1007.87
8.651098251,6.6121,-34.67027,6.890675,0.2018412,0.02570468,0.9581457,-1.735353,-23.34523,-37.5461,1007.87
8.683658600,-5.816447,-33.36168,7.502669,0.2306686,-0.0130437,1.011182,-1.735353,-23.34523,-37.5461,1007.872
8.716218948,7.042792,-25.92657,7.931065,0.2444545,-0.0435817,0.9265949,-3.201236,-23.35582,-37.54134,1007.873
8.751284122,14.05692,-20.57328,3.647107,0.2691575,-0.08671913,0.8650074,-4.654125,-24.09145,-37.08529,1007.873
8.783840656,31.53072,-23.66629,2.790316,0.2595607,0.03210639,0.8919651,-4.654125,-24.09145,-37.08529,1007.873
8.816401958,14.48761,-21.82238,2.178322,0.3308308,0.06499773,0.9170504,-5.400061,-23.3717,-37.53421,1007.873
8.848962307,15.22594,-12.54336,-0.3308535,0.33886,0.02661558,0.8308994,-6.111064,-24.46067,-36.18578,1007.869
8.884027481,20.88647,-5.524606,-3.207225,0.3346564,0.09651128,0.838737,-6.111064,-24.46067,-36.18578,1007.869
8.916587830,9.503889,-1.836788,-2.595231,0.2979973,0.1191169,0.8922887,-6.475904,-24.46074,-35.73852,1007.867
8.949148655,14.48761,7.918087,-2.595231,0.3357394,0.174214,0.8549061,-6.470223,-24.82455,-35.73591,1007.867
8.984210014,12.76484,12.02227,0.1587417,0.3214872,0.1913907,0.8841845,-6.470223,-24.82455,-35.73591,1007.862
9.016770840,-2.063272,17.43504,1.38273,0.301853,0.1748317,0.9419561,-6.45886,-25.55217,-35.73069,1007.862
9.049331188,-5.570337,19.75479,-0.2084547,0.2304482,0.1213148,0.9629605,-6.085076,-25.91075,-35.2832,1007.862
9.084396362,5.996825,19.93324,0.3423399,0.2274117,0.176602,0.9802417,-6.085076,-25.91075,-35.2832,1007.862
9.116956711,-9.200458,18.08932,-6.695591,0.2365539,0.02447363,1.007398,-5.720238,-25.91069,-35.73045,1007.862
9.149517536,5.13544,12.73604,-3.819219,0.2436227,0.1808331,1.057631,-4.623245,-25.53377,-34.84449,1007.863
9.184578896,-3.047711,16.3049,-10.55115,0.2508795,0.02518057,0.8938014,-3.886253,-25.89487,-35.29033,1007.863
9.217139721,13.31859,13.74722,-9.327165,0.1446153,0.06817424,0.8607234,-3.886253,-25.89487,-35.29033,1007.859
9.249700069,29.00809,9.583553,-4.553612,0.1419535,0.07045974,0.7785868,-2.785211,-25.88435,-34.84782,1007.859
9.284765244,31.0385,20.11168,-2.901228,0.230809,0.3565911,0.6359199,-2.410481,-26.30357,-34.39989,1007.861
9.317325592,-2.555492,32.42424,-0.0860559,0.214954,0.5398303,0.8006619,-2.410481,-26.30357,-34.39989,1007.861
9.350307941,-35.47268,21.71766,-2.105636,0.1433472,0.3937401,1.295897,-2.393437,-27.395,-34.39206,1007.861
9.382864475,-131.7631,13.15241,-0.2696541,0.09752952,0.2499235,1.792592,-2.393437,-27.395,-34.39206,1007.861
9.417930603,-108.9365,-3.621216,0.831935,-0.0003122557,-0.2531618,1.208343,-1.663758,-27.39487,-35.28658,1007.858
9.450490951,-46.30152,-22.41719,9.644649,0.1224943,-0.2831841,0.8969548,-0.9869998,-24.43395,-37.98671,1007.86
9.483051300,14.85678,-30.14972,13.25541,0.2004122,-0.1952546,0.9151393,-1.402182,-21.53128,-38.89856,1007.862
9.518116474,27.59296,-28.0084,9.093854,0.1240189,-0.1958799,0.940339,-1.402182,-21.53128,-38.89856,1007.862
9.550676823,32.02294,-21.64394,2.790316,0.2560702,-0.2104932,0.8989016,-2.512956,-20.8116,-38.90022,1007.862
9.583233356,42.66719,-19.97848,4.687497,0.191907,-0.02722307,1.025504,-3.965612,-21.54686,-38.38044,1007.863
9.618299484,30.79239,-19.85951,-4.676011,0.1634615,0.01130358,1.128112,-3.965612,-21.54686,-38.38044,1007.865
9.650859833,46.11272,-14.62519,-15.26351,0.2152951,-0.08538998,0.9520875,-3.932546,-23.35853,-37.09289,1007.865
9.683420181,49.37368,-15.63637,-23.77022,0.3005789,-0.1357146,0.9343192,-3.913871,-24.44738,-36.63898,1007.865
9.718485355,85.79794,-15.27948,-4.002818,0.1873191,0.2642567,0.9347301,-3.913871,-24.44738,-36.63898,1007.867
9.751045704,71.46204,-23.48785,7.135473,0.2536357,0.3276217,0.8713437,-4.632977,-24.80357,-34.40364,1007.865
9.783602238,53.86518,-5.10824,1.38273,0.3633334,0.3083518,0.8279234,-4.215216,-27.76429,-33.04529,1007.866
9.816163540,47.4048,3.10013,5.36069,0.3146449,0.3542607,0.8528396,-4.215216,-27.76429,-33.04529,1007.866
9.851228714,46.728,6.25262,6.40108,0.2853279,0.2842589,0.8788691,-5.281329,-29.58354,-31.69045,1007.866
9.883789062,35.65306,17.61348,8.665458,0.3215312,0.3081445,0.8603467,-4.885609,-31.0258,-29.89691,1007.866
9.916349411,42.35955,29.62863,7.808666,0.3771712,0.2041102,0.8123017,-4.885609,-31.0258,-29.89691,1007.868
9.951414585,52.63464,33.25697,7.992264,0.2281979,0.1964022,0.7978266,-5.231773,-32.11471,-28.99574,1007.866
9.983971119,67.09359,43.36873,3.585908,0.2275749,0.1363526,0.8549163,-4.830374,-33.92079,-27.19958,1007.866
10.016532421,77.55325,37.89648,3.708307,0.1143677,0.3054133,0.9731319,-4.830374,-33.92079,-27.19958,1007.866
10.051597595,84.01364,27.78472,7.563869,0.03096404,0.51077,1.103957,-3.709024,-34.99653,-25.8571,1007.866
10.084157944,56.69545,17.31607,-0.3920529,-0.0983194,0.3889481,1.229834,-2.939755,-36.79774,-23.67979,1007.866
10.116718292,84.32127,-1.36094,-10.48995,-0.0121636,0.5050645,1.165784,-2.939755,-36.79774,-23.67979,1007.867
10.151783466,71.09287,-4.929797,-12.81553,0.06322124,0.6824459,1.171317,-2.907244,-38.23749,-20.99291,1007.863
10.216901302,105.5482,-32.46947,-42.19124,-0.4002301,0.7383212,0.9169108,-1.769639,-40.03311,-18.30699,1007.867
10.249461651,97.3651,-42.70019,-75.11652,-0.6496564,0.9066911,0.6920497,-1.01555,-40.73993,-15.62772,1007.868
10.284526825,103.887,-29.73335,-100.5143,-0.3951309,0.9030898,0.3988228,-0.6149378,-42.17445,-12.49596,1007.866
10.317087173,122.0376,-20.03796,-104.2474,-0.5306321,0.874929,0.2191911,-0.6149378,-42.17445,-12.49596,1007.866
10.349647522,159.0156,0.6614115,-110.0614,-0.4462042,1.137836,0.1472304,2.710505,-42.85316,-8.168163,1007.868
10.384708881,91.82762,42.23859,-125.2388,-0.1856215,1.35676,0.2049405,6.4526,-42.80042,-3.719529,1007.868
10.417270183,62.23292,96.1878,-137.9071,-0.09121491,0.9733564,0.1414782,6.4526,-42.80042,-3.719529,1007.868
10.449830532,50.48117,138.7167,-150.759,-0.2421744,0.8379754,0.3010063,10.84951,-41.6514,0.7190914,1007.869
10.484895706,24.70117,154.2412,-178.9719,-0.4429834,0.9968241,0.5955832,15.96856,-40.14139,3.750783,1007.869
10.517456055,-12.03072,152.4568,-193.4149,-0.4568327,0.8697967,0.7009683,15.96856,-40.14139,3.750783,1007.869
10.550016403,-98.4768,132.1143,-200.0857,-0.3816198,0.7040687,0.5958914,20.70191,-37.17325,7.729088,1007.869
10.585077763,-167.6337,143.1183,-204.8592,-0.3538763,-0.1701499,0.0106924,25.83597,-33.12609,9.021742,1007.865
10.617639065,-88.75546,145.9139,-194.0882,-0.314995,0.5586637,0.06141081,25.83597,-33.12609,9.021742,1007.867
10.650199413,-172.8635,120.2181,-189.0086,-0.3355302,1.242123,0.2951778,30.52866,-28.73112,8.082809,1007.867
10.682759762,-336.7726,142.5829,-178.0539,-0.2505769,-0.3137661,0.1451973,33.74646,-22.80761,11.1524,1007.865
10.717824936,-13.63043,113.4967,-122.1788,-0.592586,0.5414224,0.3828613,33.74646,-22.80761,11.1524,1007.865
10.750385284,-45.99388,84.17265,-95.86311,-0.778818,0.475832,0.5908592,35.52037,-19.15885,10.67427,1007.867
10.782941818,-119.7653,54.84855,-74.44332,-0.7195649,0.6697646,0.6507992,35.83902,-15.13104,14.65901,1007.868
10.818006992,-120.7497,34.50607,-39.00887,-1.043717,-0.200198,0.575484,35.83902,-15.13104,14.65901,1007.87
10.850568294,-66.60558,-24.67747,-0.8204487,-1.363385,0.3414534,0.8890669,35.81202,-13.30977,15.0283,1007.87
10.883128643,-43.84042,-44.48462,18.82456,-1.158338,-0.04318831,0.4556957,35.43661,-12.95377,14.13474,1007.87
10.918193817,13.87234,-37.70379,19.86495,-0.9949092,-0.551922,-0.06170272,35.08415,-14.05265,13.31534,1007.868
10.950754166,61.0639,-34.01597,21.08893,-1.281057,0.02830552,0.2016819,35.08415,-14.05265,13.31534,1007.87
10.983310699,3.966419,-48.35088,18.27376,-1.197234,0.1703079,0.103225,34.72173,-14.42169,12.87307,1007.87
11.018375874,-49.07025,-58.28419,15.09139,-1.06697,0.3269048,0.34621,35.45709,-14.78537,11.98116,1007.871
11.050936222,-40.64099,-37.0495,4.3815,-0.7958617,0.02993077,0.06057567,35.45709,-14.78537,11.98116,1007.871
11.083497524,-64.6367,-24.91539,-8.164376,-0.7831599,-0.06594225,0.01849709,35.46435,-15.8923,9.312559,1007.869
11.116057873,-16.15306,-27.29463,3.035113,-0.553992,0.2480996,0.2299523,36.20213,-16.62496,7.531116,1007.869
11.151123047,-53.50023,-19.56211,-0.8204487,-0.6541777,-0.08692761,0.08620857,36.20213,-16.62496,7.531116,1007.871
11.183679581,-15.29168,-37.70379,-23.34183,-1.304422,-0.02458524,0.7533972,36.20618,-16.99135,7.087656,1007.872
11.216239929,-34.42672,-37.52535,-26.157,-2.222133,-0.09258249,0.3597769,35.83644,-16.99917,6.196701,1007.872
11.251305103,-61.74491,-32.35051,-19.30267,-1.433506,-0.003049433,0.246788,35.83644,-16.99917,6.196701,1007.872
11.283866406,-19.5986,-24.38007,-13.97832,-0.7798883,-0.08165184,0.4866464,35.82992,-17.0095,4.412413,1007.879
11.316426754,-66.11336,-12.95972,-10.55115,-0.7182488,-0.1531333,0.4579439,36.9074,-15.91788,3.062797,1007.873
11.351491928,-80.01856,0.2450449,-6.083597,-1.03363,-0.002235133,0.4644175,36.9074,-15.91788,3.062797,1007.875
11.384048462,-63.03698,30.58032,-11.04075,-0.9783283,-0.08181498,0.5941452,37.26329,-15.55917,1.720781,1007.879
11.416608810,-93.30849,41.46534,-21.44465,-1.076634,0.06544213,0.5278471,37.25458,-15.20015,0.8897505,1007.879
11.451673984,-117.9195,21.65818,-17.03829,-0.8812917,-0.05712758,0.3614405,37.25458,-15.20015,0.8897505,1007.879
11.484234333,-122.4725,29.92603,-17.28309,-0.8798226,-0.3164749,0.3250961,36.8952,-15.5644,1.275898,1007.88
11.516795158,-65.62114,30.28292,-12.87673,-0.7932115,0.03913637,0.3927935,37.60238,-14.10866,0.4346561,1007.88
11.549355984,-65.92877,40.98949,-5.349205,-0.8437644,-0.4286588,0.196705,37.60238,-14.10866,0.4346561,1007.88
11.584417343,-48.82414,48.18668,2.851515,-0.8017069,-0.3534062,0.2277819,37.5967,-13.74485,0.432045,1007.881
11.616977692,-39.28738,48.84097,12.33742,-0.6657168,-0.2535362,0.3509853,37.59568,-13.37366,1.703925,1007.881
11.649538040,-52.45426,51.27969,17.47817,-0.9087413,-0.3934981,0.08129375,37.59568,-13.37366,1.703925,1007.881
11.684603214,-35.59574,49.55474,20.35454,-1.010394,0.002070514,0.2271227,37.60299,-13.73488,2.152608,1007.879
11.717164040,40.88289,34.0897,23.96531,-0.9862472,0.1272532,0.341636,37.61193,-14.09353,3.047363,1007.881
11.749724388,-33.81144,52.46931,22.49652,-0.8761778,0.05403627,0.1929828,37.61193,-14.09353,3.047363,1007.881
11.784786224,-24.7669,59.30962,3.953104,-1.070249,-0.6981052,-0.2997481,36.8993,-15.18509,3.949718,1007.881
11.817346573,14.36456,46.81862,16.07058,-1.007867,-0.09598786,-0.003496367,37.27961,-15.53334,6.181501,1007.883
11.849906921,32.08447,28.97434,20.41574,-0.9747997,-0.1144423,0.08754839,37.27961,-15.53334,6.181501,1007.878
11.884972095,-0.7711956,38.72921,11.29703,-0.9548597,0.1394516,-0.1101655,35.46108,-15.89747,8.420416,1007.88
11.917532921,46.29731,32.78112,6.40108,-1.15701,-0.4102972,-0.3532787,35.47003,-16.25611,9.31517,1007.88
11.950093269,-37.31851,31.53202,5.727887,-0.991236,-0.3206507,-0.2476616,35.47003,-16.25611,9.31517,1007.881
11.982649803,52.01936,11.6059,11.11343,-0.9668581,-0.01062305,0.04513734,34.74766,-16.61747,10.65837,1007.883
12.017715454,43.65163,13.15241,13.50021,-0.9779626,-0.1254544,-0.06391351,34.75497,-16.97869,11.10706,1007.883
12.050275803,-34.73436,17.79192,5.789086,-1.007463,-0.1599809,-0.1436856,34.75497,-16.97869,11.10706,1007.881
12.082836628,22.05549,22.13403,7.38027,-0.9648535,-0.3104795,-0.1648745,34.38771,-16.60978,12.44385,1007.881
12.117901802,3.474199,15.0558,13.19421,-0.874779,-0.2389513,-0.03287503,33.29398,-16.98153,12.45003,1007.883
12.150462151,-18.55263,23.56157,13.80621,-0.9235846,-0.2099507,-0.1367949,33.29398,-16.98153,12.45003,1007.883
12.183018684,39.83693,11.90331,16.37658,-1.131894,0.1404995,-0.2061706,34.03019,-16.97107,13.33979,1007.88
12.218083859,-2.309382,12.02227,13.07181,-0.9914001,-0.1626142,-0.1596927,32.94213,-17.70663,13.34858,1007.882
12.250644207,15.96427,16.42386,14.7854,-0.8654393,-0.2784666,-0.186234,32.94213,-17.70663,13.34858,1007.882
12.283205509,96.13454,4.944039,27.69847,-0.9352916,0.09298608,-0.09639198,32.95085,-18.06565,14.17962,1007.882
12.318270206,53.24991,2.44584,19.13055,-0.988377,-0.2121694,-0.1551345,32.22117,-18.06578,15.07413,1007.882
12.350831032,34.91473,17.61348,26.78048,-0.9312167,0.03717364,0.1101213,32.22117,-18.06578,15.07413,1007.884
12.383387565,69.49316,7.799125,22.55772,-1.086451,0.05857776,-0.3360426,32.21307,-17.33299,15.96106,1007.88
12.415947914,10.79597,14.63943,14.1734,-1.212608,-0.2455734,-0.3975995,30.76507,-18.06087,17.75532,1007.88
12.451013088,50.85034,11.0111,13.43901,-1.001838,-0.1746707,-0.1037949,30.76507,-18.06087,17.75532,1007.881
12.483573437,116.3156,-11.23478,18.09016,-0.9573888,0.3937116,-0.1333531,30.74966,-16.96685,18.19356,1007.883
12.516133785,24.7627,21.3013,7.074273,-1.222145,-0.06460643,-0.249333,31.12671,-17.32026,19.5332,1007.885
12.551198959,39.52929,12.43864,-17.77268,-2.040944,-0.5298579,-0.3223467,31.12671,-17.32026,19.5332,1007.886
12.583756447,105.6098,-22.35771,-13.73352,-1.428344,-0.2078679,-0.01204806,30.0265,-16.95665,20.87237,1007.886
12.616316795,132.4358,-41.62953,-12.63193,-1.476506,-0.04661723,-0.01969239,29.64462,-15.86528,21.3118,1007.882
12.651381969,133.1126,-14.92259,-29.27817,-1.267148,-0.5548172,0.3261841,31.44452,-13.6666,21.73626,1007.884
12.683942318,228.1725,-0.1713216,-27.44219,-1.086597,-0.3317508,0.7373831,31.44452,-13.6666,21.73626,1007.886
12.716502666,210.9448,-83.97997,-4.247615,-1.371846,-0.08206672,0.5901707,31.75581,-10.02326,22.15503,1007.886
12.751567841,212.2984,-145.3643,25.0057,-0.7950384,0.4839283,0.368645,33.13794,-4.863853,21.22114,1007.886
12.784124374,105.9174,-168.1455,55.4218,-0.4952402,0.3893148,0.23205,33.13794,-4.863853,21.22114,1007.886
12.816684723,73.73856,-169.9894,66.80489,-0.01242911,-0.309824,-0.03768889,36.73358,-1.591501,16.27896,1007.887
12.851750851,282.1936,-115.5643,91.22344,0.3052323,0.05569345,-0.8386916,40.07192,-1.600449,10.53285,1007.883
12.884311199,142.4032,-37.76327,76.84159,0.06296223,0.09682219,-0.5333028,40.07192,-1.600449,10.53285,1007.881
12.916871548,142.4647,14.22307,27.69847,-0.2688142,-0.2552648,-0.2642795,41.18832,-3.429643,7.41984,1007.881
12.949431896,47.52785,66.98265,-34.60252,-0.466382,-0.5468667,-0.1916807,41.21999,-5.243531,8.325041,1007.881
12.984493256,49.55826,67.4585,-90.84476,-1.081434,-0.2568238,0.4161088,41.21999,-5.243531,8.325041,1007.881
13.017053604,76.01507,111.4744,-86.316,-1.697488,-0.7522624,-0.3415394,40.84953,-4.134082,11.88697,1007.877
13.049614429,134.8353,82.56666,-75.9733,-1.576229,0.1648062,0.4380036,39.65071,-0.8478713,15.37209,1007.879
13.084679127,107.3325,56.63298,-43.53763,-1.566761,0.4446425,0.06426311,39.65071,-0.8478713,15.37209,1007.881
13.117239952,-51.83899,58.29844,-48.18878,-1.18182,-0.1051251,0.116893,39.22991,3.164316,17.57491,1007.881
13.149800777,-12.46141,51.5771,-40.17166,-1.239574,-0.1376211,0.04394642,36.99542,6.074419,20.23759,1007.882
13.184862137,-49.31636,51.10125,-35.39811,-1.102639,-0.009736997,-0.1103654,36.99542,6.074419,20.23759,1007.884
13.217422485,-77.12677,37.36115,-27.38099,-1.161282,-0.3910562,-0.215702,35.89117,6.804432,22.02022,1007.884
13.249982834,2.48976,17.554,-20.34306,-1.374617,-0.2678134,-0.0352498,34.79097,7.168051,23.35939,1007.88
13.285048008,-6.062557,13.50929,-27.07499,-1.120286,-0.3755282,-0.3058961,34.79097,7.168051,23.35939,1007.88
13.317608833,13.25706,4.527673,-16.54869,-1.211497,-0.04526921,0.01584228,34.07023,6.809279,25.14867,1007.88
13.350169182,-36.08796,11.6059,-20.71025,-0.9955457,-0.3502731,-0.159168,34.42534,7.539546,25.14225,1007.882
13.382725715,-35.9649,0.3045259,-15.9979,-1.05607,-0.1740938,-0.1718898,34.42534,7.539546,25.14225,1007.883
13.417790890,13.5647,6.133658,-10.91835,-0.8443632,-0.2238048,-0.06989332,33.32593,7.531607,25.14582,1007.883
13.450351238,-5.324227,2.564801,-9.327165,-0.8773438,-0.1817273,-0.01266445,32.96249,7.533757,25.97543,1007.883
13.482912540,21.44022,6.133658,-0.5144517,-0.9214005,-0.003211985,0.1481658,32.96249,7.533757,25.97543,1007.883
13.517977714,-16.70681,-4.275506,-0.3308535,-0.9440107,0.2633663,0.1372699,32.5887,7.892337,25.52794,1007.885
13.550538063,-30.67354,-13.55453,3.953104,-1.132145,-0.02713116,-0.1106023,32.57594,8.617744,25.14037,1007.883
13.583094597,-98.84596,1.19674,2.606718,-0.8857861,-0.5468372,-0.2246284,32.57594,8.617744,25.14037,1007.883
13.618159771,55.21879,-10.34256,4.932294,-0.9710883,-0.07653724,-0.007102134,32.95541,7.895353,25.59047,1007.883
13.650720119,24.02437,-11.82959,10.68504,-1.042613,-0.1606947,0.01826869,32.98927,5.71212,25.54241,1007.883
13.683280468,-48.14734,-1.301459,8.665458,-0.9918984,-0.2461965,-0.1638676,32.98927,5.71212,25.54241,1007.885
13.718345642,57.98752,-10.46152,10.07304,-1.074738,0.1067191,-0.09604786,33.34134,6.437592,24.70758,1007.88
13.750905991,39.22165,-9.62879,13.68381,-1.036084,-0.3420164,-0.1672204,33.72221,5.717413,25.54004,1007.882
13.783462524,33.0689,-12.84076,14.4182,-0.9957838,-0.1085047,-0.1013411,33.72221,5.717413,25.54004,1007.882
13.816023827,97.73426,-10.87789,17.23337,-0.9006368,-0.2895562,-0.09356084,33.70618,6.437656,24.26032,1007.882
13.851089001,61.55612,-19.38367,15.21379,-0.9755962,-0.1143588,-0.0390943,33.69319,7.162694,23.80903,1007.882
13.883649349,105.5482,-21.28706,12.58222,-0.9246938,-0.2163193,-0.02281403,33.69319,7.162694,23.80903,1007.878
13.916209698,135.0199,-17.89664,14.969,-0.8448563,-0.2736281,0.08934476,34.03772,8.249023,22.46179,1007.878
13.951274872,91.21235,-18.6699,9.889446,-0.9275864,-0.5432431,-0.1732953,34.74546,9.332834,20.22122,1007.878
13.983831406,174.2129,-22.83356,23.72051,-0.9056853,0.001924552,0.02641803,34.74546,9.332834,20.22122,1007.878
14.016391754,56.8185,-8.558133,20.29334,-1.073773,-0.305472,0.1296835,35.085,10.84619,19.31701,1007.875
14.051456928,199.7468,-17.48028,20.04855,-1.168705,-0.1373464,-0.4510957,35.41165,12.64981,16.18026,1007.875
14.084017754,157.7235,-9.688272,42.20273,-1.005519,0.2044022,-0.003749541,35.41165,12.64981,16.18026,1007.875
14.116578102,139.5114,-1.539383,39.57116,-1.238828,-0.1751304,0.1709849,35.75455,13.73356,14.38695,1007.877
14.151643276,246.4461,2.44584,49.42426,-1.386168,0.1269951,0.1085471,36.83631,14.45916,12.6576,1007.877
14.184200287,349.8738,27.18991,71.27245,-0.7753941,1.106518,0.2118429,36.83631,14.45916,12.6576,1007.873
14.216760635,171.9364,56.69246,40.79514,-1.049551,0.2129352,0.5547234,36.45516,14.43326,8.644138,1007.875
14.249321461,183.3805,20.46856,4.320301,-1.463677,-1.153216,0.9586855,37.90721,14.79475,6.406412,1007.876
14.284386635,303.1744,24.33482,-39.49847,-1.345884,-1.463427,0.04944101,37.91368,14.05938,5.073418,1007.874
14.316946983,469.114,-67.68219,-17.89508,-1.388218,-0.1929609,0.1370207,37.91368,14.05938,5.073418,1007.874
14.349507332,454.9627,-88.20312,22.61892,-0.9894361,0.7270377,-0.1006843,37.14738,15.11969,0.6072435,1007.874
14.384568691,426.7831,-57.15406,29.77925,-0.8209417,0.7239263,-0.3213142,36.74527,15.06058,-9.141426,1007.876
14.417129040,229.1569,-50.07583,31.55403,-0.5629704,0.6196933,-0.2806163,36.74527,15.06058,-9.141426,1007.876
14.449689388,99.88772,-5.524606,44.6507,-0.5805496,0.7373953,-0.1371742,36.42881,10.60131,-14.33388,1007.871
