Time (s),W,X,Y,Z
61.448166847,0.7351646,-0.6292742,0.1156569,-0.2163288
61.483466625,0.6981212,-0.6671492,0.1181022,-0.224094
61.516244411,0.6758856,-0.6891377,0.1158866,-0.2268611
61.549022198,0.6694244,-0.6963628,0.1134273,-0.2251925
61.581799984,0.6722312,-0.6958409,0.1089559,-0.2206058
61.617099285,0.6819386,-0.6890454,0.1030817,-0.2148904
61.649877071,0.6955754,-0.6770449,0.09946629,-0.2109959
61.682655334,0.7068247,-0.6654918,0.1002615,-0.2099875
61.715433121,0.7084548,-0.6633145,0.1042241,-0.2094537
61.748210907,0.7072839,-0.6646355,0.1011589,-0.2107221
61.783509731,0.7139572,-0.656923,0.09425788,-0.2155464
61.816287518,0.7180193,-0.6514239,0.09015086,-0.2204442
61.849066257,0.7222006,-0.6459154,0.08776802,-0.2239288
61.881844044,0.7245836,-0.6429542,0.08387213,-0.2262342
61.917142868,0.7271889,-0.6397637,0.07968228,-0.2284232
61.949920654,0.7269839,-0.6397517,0.07702999,-0.2300134
61.982698441,0.7251318,-0.6416215,0.07384158,-0.2316912
62.015476227,0.7234281,-0.6428238,0.0719588,-0.2342629
62.048254490,0.7211442,-0.6445431,0.07083102,-0.236909
62.083553791,0.7186955,-0.6466258,0.06915679,-0.2391591
62.116331577,0.717087,-0.6480067,0.06755416,-0.2407024
62.149109364,0.7165223,-0.6483288,0.06546541,-0.24209
62.181887150,0.7163599,-0.6482035,0.06303103,-0.2435479
62.217186451,0.7168524,-0.6472291,0.06038884,-0.2453527
62.249964237,0.7163309,-0.6473746,0.05801903,-0.2470579
62.282742024,0.7152365,-0.6481171,0.05609882,-0.2487199
62.315519810,0.7149752,-0.6479107,0.05431334,-0.2503995
62.348297596,0.7138715,-0.6486281,0.05282518,-0.2520049
62.383596897,0.7132102,-0.6488453,0.05133365,-0.253621
62.416375160,0.7123993,-0.64946,0.04951099,-0.2546866
62.449152946,0.7118882,-0.6496703,0.04773977,-0.2559146
62.481930733,0.7116598,-0.6495933,0.04610578,-0.2570425
62.517229557,0.711098,-0.649784,0.04412226,-0.2584593
62.550007343,0.7108715,-0.649618,0.04289335,-0.2597038
62.582785129,0.7098495,-0.6503415,0.04119616,-0.2609601
62.615563869,0.7093956,-0.6504179,0.03972403,-0.2622289
62.648341656,0.7089131,-0.6505461,0.03827748,-0.2634285
62.683640480,0.7080727,-0.6510343,0.0363415,-0.2647533
62.716418266,0.7074285,-0.6513497,0.03486054,-0.2658969
62.749196052,0.7067177,-0.6517682,0.03335496,-0.2669524
62.781973839,0.7058249,-0.6524702,0.03194585,-0.2677702
62.814752102,0.7053106,-0.6527156,0.030785,-0.2686619
62.850051403,0.7045983,-0.6530917,0.029275,-0.2697836
62.882829189,0.7042871,-0.6529868,0.02786826,-0.2709961
62.915606976,0.7036176,-0.6533607,0.02651698,-0.2719677
62.948384762,0.7032365,-0.6534262,0.0252561,-0.2729147
62.983683586,0.702809,-0.653437,0.02358231,-0.2741369
63.016462326,0.7020385,-0.6537729,0.02175679,-0.2754586
63.049239635,0.7016538,-0.6537204,0.02036023,-0.2766671
63.082017422,0.7009742,-0.6540797,0.01920346,-0.2776217
63.114795208,0.7000482,-0.6547201,0.01772056,-0.2785456
63.150094509,0.6997363,-0.6546101,0.01647133,-0.2796626
63.182872295,0.6994845,-0.6545966,0.01556753,-0.2803748
63.215650559,0.6993345,-0.6544028,0.01431933,-0.2812667
63.248428345,0.6994154,-0.6538973,0.01318808,-0.2822946
63.283727646,0.6988916,-0.654044,0.01192431,-0.2833065
63.316505432,0.6983455,-0.654237,0.01069992,-0.2842545
63.349282741,0.6980701,-0.6540542,0.009461611,-0.2853934
63.382060528,0.6975757,-0.6543452,0.008552051,-0.2859631
63.414839268,0.6971393,-0.6545249,0.007578401,-0.2866431
63.450138092,0.696718,-0.6546976,0.006531741,-0.2872978
63.482915878,0.6962221,-0.6549349,0.005613316,-0.2879778
63.515693664,0.6958804,-0.6549339,0.004750705,-0.2888201
63.548471451,0.6956853,-0.6548249,0.0036829,-0.2895523
63.583770752,0.695245,-0.6550136,0.002484008,-0.2901946
63.616549015,0.6948547,-0.6550393,0.001400926,-0.2910779
63.649326801,0.6943019,-0.6552482,0.00032825,-0.2919287
63.682104587,0.6941068,-0.6551662,-0.0004378592,-0.2925757
63.714882374,0.6937765,-0.6551765,-0.001446358,-0.2933316
63.750181198,0.69357,-0.6549978,-0.002432966,-0.2942115
63.782958984,0.6934808,-0.6548048,-0.00312085,-0.294844
63.815736771,0.6931126,-0.6548676,-0.003981155,-0.2955591
63.848515034,0.6929368,-0.6546594,-0.005039203,-0.296415
63.883814335,0.6926948,-0.6546189,-0.006042915,-0.2970507
63.916592121,0.6924243,-0.6546698,-0.00668662,-0.2975551
63.949369907,0.6922072,-0.6546592,-0.00733105,-0.2980679
63.982147694,0.6918444,-0.6547619,-0.008055851,-0.2986653
64.014925480,0.691829,-0.65446,-0.008893815,-0.2993383
64.050225258,0.6920814,-0.6539229,-0.009657267,-0.2999045
64.083003044,0.6925792,-0.6530104,-0.01042937,-0.3007168
64.115780830,0.6928444,-0.6523435,-0.01118804,-0.3015249
64.148558140,0.6934763,-0.6512799,-0.01220484,-0.3023307
64.183857441,0.693525,-0.6508076,-0.0130879,-0.3031975
64.216635227,0.6935591,-0.6504081,-0.01376334,-0.303946
64.249413490,0.6933989,-0.6503364,-0.01423225,-0.3044434
64.282191277,0.6933178,-0.6502686,-0.01466175,-0.3047523
64.314969063,0.6935434,-0.6498257,-0.01547711,-0.3051428
64.350268364,0.6948891,-0.6480132,-0.01615944,-0.3058998
64.383046150,0.6969708,-0.6453621,-0.01746537,-0.3066957
64.415823936,0.7010114,-0.6400905,-0.01831163,-0.3084795
64.448601246,0.7082227,-0.6305911,-0.01882359,-0.3115266
64.483901024,0.7142612,-0.6220779,-0.0198986,-0.3147725
64.516678810,0.7157256,-0.6185766,-0.0209424,-0.3182593
64.549456596,0.713804,-0.6182249,-0.02138016,-0.3231912
64.582234383,0.7124567,-0.6168815,-0.01863788,-0.3288509
64.615012169,0.7122075,-0.6132593,-0.01280041,-0.336359
64.650311470,0.7141541,-0.6053111,-0.00505131,-0.3466766
64.683089256,0.7209552,-0.5915924,0.002741796,-0.3561775
64.715867519,0.7306998,-0.5722718,0.009111025,-0.367597
64.748645306,0.7360594,-0.5582199,0.01152803,-0.378288
64.781423092,0.7404231,-0.5450395,0.009959986,-0.3888882
64.816721916,0.746084,-0.5265083,0.005044073,-0.4034228
64.849499702,0.7536533,-0.5042354,0.001065851,-0.417588
64.882277489,0.7639431,-0.4748014,-0.001477989,-0.4331051
64.915055275,0.7787467,-0.4334561,0.003056917,-0.449764
64.950355053,0.7875892,-0.399746,0.004597703,-0.4653094
64.983132839,0.7940364,-0.3735728,0.006532144,-0.4759564
65.015910625,0.8031869,-0.3438587,0.009969097,-0.4828872
65.048688412,0.8157411,-0.3051562,0.01523045,-0.4876903
65.081466198,0.8265722,-0.2667907,0.01350163,-0.491982
65.116765022,0.8392618,-0.2245213,0.007885289,-0.4917268
65.149542809,0.8506501,-0.1784723,-0.002242003,-0.4910851
65.182321549,0.8531907,-0.1650124,-0.02197292,-0.4908987
65.215099335,0.849795,-0.1716186,-0.06179822,-0.4911252
65.250398159,0.8359277,-0.1950816,-0.1194687,-0.4955027
65.283175945,0.8050951,-0.2583114,-0.1924579,-0.494656
65.315953731,0.7832301,-0.2722618,-0.2480809,-0.4975014
65.348731518,0.766288,-0.2627787,-0.3086084,-0.4951146
65.381509304,0.7556693,-0.2387406,-0.3675676,-0.4832065
65.416809082,0.747919,-0.2051657,-0.427644,-0.4607303
65.449586868,0.7466316,-0.1896561,-0.4675864,-0.4296074
65.482364654,0.7403379,-0.207928,-0.520632,-0.3663817
65.515142441,0.7282533,-0.2152249,-0.5763872,-0.2961938
65.550441265,0.7172638,-0.1911511,-0.6119894,-0.2666284
65.583219051,0.7086,-0.1541818,-0.6351793,-0.2594006
65.615996838,0.7043352,-0.128651,-0.6449763,-0.2607567
65.648775101,0.6971247,-0.1366905,-0.653538,-0.2546536
65.681552887,0.6839776,-0.1169226,-0.6706159,-0.2557455
65.716852188,0.6739336,-0.108456,-0.685095,-0.2476356
65.749629974,0.6720778,-0.09764994,-0.6920912,-0.237515
65.782407761,0.6749445,-0.08961222,-0.6939756,-0.2268154
65.815185547,0.6777219,-0.07758202,-0.6956312,-0.217713
65.850484371,0.677535,-0.06701622,-0.6989408,-0.2111034
65.883262634,0.6749246,-0.05534348,-0.703203,-0.2086798
65.916040421,0.67335,-0.04762741,-0.7059907,-0.2062429
65.948818207,0.6746334,-0.04118265,-0.706176,-0.2027729
65.981595993,0.678421,-0.03600383,-0.7041495,-0.1981153
66.016895294,0.6834179,-0.02902555,-0.701028,-0.1930922
66.049673080,0.6874337,-0.02227307,-0.6988336,-0.1876111
66.082450867,0.6910272,-0.01402952,-0.6966427,-0.1833069
66.115228653,0.694804,-0.007319635,-0.6943793,-0.1779294
66.150527954,0.6997604,0.001401164,-0.6907658,-0.1726375
66.183305740,0.706111,0.007547402,-0.6854297,-0.1678217
66.216083527,0.7139691,0.00919845,-0.678741,-0.1615602
66.248861313,0.7223005,0.01513034,-0.6710608,-0.1560712
66.281639099,0.7306779,0.01967997,-0.6632007,-0.1500503
66.316938400,0.7388456,0.02694794,-0.6551985,-0.1439567
66.349716186,0.747201,0.03231378,-0.6467195,-0.1379427
66.382494449,0.7560097,0.0390681,-0.6373855,-0.1314933
66.415272236,0.7665179,0.04540008,-0.6257722,-0.1242015
66.448050022,0.7765073,0.05351342,-0.6145223,-0.1147289
66.483348846,0.7878129,0.06520901,-0.6005681,-0.1050919
66.516126633,0.7984129,0.07163703,-0.587807,-0.09227959
66.548904419,0.8087475,0.08126151,-0.5740929,-0.07980704
66.581682205,0.8183978,0.08716824,-0.5615377,-0.06268866
66.616981506,0.8270581,0.08228781,-0.5515406,-0.0404244
66.649759769,0.8413612,0.04754848,-0.5346909,-0.02416121
66.682537556,0.863296,-0.009445838,-0.501026,-0.01520724
66.715315342,0.87916,-0.09931865,-0.4624142,-0.003732807
66.748093128,0.8805423,-0.1842437,-0.4327925,-0.004211494
66.783391952,0.8766582,-0.234818,-0.4148683,-0.02903244
66.816169739,0.8757603,-0.2681342,-0.394543,-0.0459498
66.848947525,0.8771543,-0.2834142,-0.380884,-0.04279902
66.881725311,0.8693913,-0.3136548,-0.3773192,-0.006105461
66.917025089,0.847971,-0.3466175,-0.3929749,0.05476968
66.949802876,0.8244759,-0.3654955,-0.4164779,0.09912681
66.982580662,0.805973,-0.3722222,-0.4426253,0.1121102
67.015358448,0.7887504,-0.3822622,-0.4656531,0.1074396
67.048136234,0.7786633,-0.37304,-0.4939546,0.08462249
67.083435059,0.7698121,-0.3507279,-0.5264852,0.0618085
67.116212845,0.7699607,-0.3361666,-0.5346351,0.07032317
67.148990631,0.7671362,-0.3577657,-0.5212398,0.09188209
67.181769371,0.7768056,-0.3233399,-0.5323035,0.07283543
67.217068195,0.7755331,-0.3196266,-0.534225,0.08728465
67.249845982,0.7732097,-0.3261214,-0.5331007,0.09067959
67.282623768,0.7792223,-0.298411,-0.5423598,0.07897494
67.315401554,0.7763484,-0.2992262,-0.5446178,0.08812443
67.348179340,0.7814656,-0.2982821,-0.5379265,0.08718993
67.383478165,0.7869313,-0.2932567,-0.5324883,0.08845027
67.416255951,0.7946873,-0.296403,-0.5192652,0.08722802
67.449034691,0.8030859,-0.2844047,-0.5140302,0.08104049
67.481812477,0.8031198,-0.2889913,-0.5101408,0.08869341
67.517111301,0.8068635,-0.293963,-0.5009333,0.09083182
67.549889088,0.8105459,-0.2936074,-0.4949543,0.09196643
67.582666874,0.8136453,-0.2960531,-0.4877663,0.09510776
67.615444660,0.8181674,-0.2990814,-0.4776801,0.09798853
67.648222446,0.8202895,-0.3024357,-0.4707537,0.1033261
67.683521271,0.8226877,-0.3091031,-0.460859,0.1089811
67.716299057,0.8256862,-0.3102548,-0.45401,0.1117448
67.749077797,0.8267783,-0.3146045,-0.4473469,0.1181953
67.781855583,0.8299312,-0.3158498,-0.4391511,0.1233984
67.817154407,0.8341624,-0.3159077,-0.4293756,0.1289942
67.849932194,0.8366232,-0.3183598,-0.4202788,0.1367557
67.882709980,0.8368933,-0.3300193,-0.4060954,0.1497037
67.915487766,0.8357036,-0.3425964,-0.3921475,0.1645451
67.948265553,0.8279863,-0.3714092,-0.3732371,0.18389
67.983564377,0.8214331,-0.3978082,-0.3542094,0.1953444
68.016342163,0.8154529,-0.4265334,-0.3294138,0.2030269
68.049120903,0.8150679,-0.4410753,-0.3127182,0.1998803
68.081898689,0.8135772,-0.4568774,-0.2982158,0.1924842
68.117197514,0.8213584,-0.4540887,-0.2918942,0.1749269
68.149975300,0.831322,-0.4421146,-0.2926592,0.1562581
68.182753086,0.8449759,-0.4151838,-0.3020776,0.1378938
68.215530872,0.8560357,-0.3847879,-0.3153326,0.1278049
68.248308659,0.8591653,-0.3632784,-0.3300094,0.1326093
68.283607483,0.8578213,-0.3400643,-0.3493356,0.1519576
68.316385269,0.8550144,-0.3102207,-0.3715433,0.1769089
68.349164009,0.8470074,-0.285768,-0.390511,0.2122352
68.381941795,0.8328452,-0.2659765,-0.4076261,0.2570876
68.414719581,0.8139952,-0.2505427,-0.4190421,0.3093081
68.450018406,0.7846884,-0.2517687,-0.4195099,0.3761856
68.482796192,0.7517874,-0.2519664,-0.4190496,0.4385815
68.515573978,0.7165719,-0.2331621,-0.434194,0.4901665
68.548351765,0.6713722,-0.2163778,-0.4621453,0.534312
68.583650589,0.6138372,-0.205004,-0.5026876,0.5701844
68.616428375,0.5536857,-0.1973177,-0.5431828,0.5967227
68.649206161,0.4889481,-0.1986688,-0.5765383,0.6210409
68.681984901,0.4283886,-0.1953541,-0.6144839,0.6303626
68.714762688,0.3707711,-0.194407,-0.6473666,0.6342545
68.750061512,0.3165833,-0.1959216,-0.6706066,0.6389869
68.782839298,0.2801597,-0.1962952,-0.6935869,0.631303
68.815617084,0.2586149,-0.2003502,-0.7134485,0.6169255
68.848394871,0.2549662,-0.2023274,-0.7470977,0.5766528
68.883693695,0.2631708,-0.2007378,-0.7864972,0.5181653
68.916471481,0.2697191,-0.2079866,-0.8013358,0.4883462
68.949249268,0.2806,-0.2217775,-0.7955441,0.4856086
68.982027054,0.2901807,-0.2313075,-0.7924122,0.4806273
69.014805794,0.301544,-0.2310141,-0.7956961,0.4681871
69.050104618,0.3130966,-0.229159,-0.8039007,0.4470213
69.082882404,0.3235749,-0.227138,-0.8075728,0.4337758
69.115660191,0.3362027,-0.2239334,-0.8119878,0.417283
69.148437977,0.3515335,-0.216299,-0.8183925,0.3956013
69.183736801,0.3651596,-0.2111464,-0.8206335,0.3811352
69.216514587,0.3776852,-0.2059882,-0.8237258,0.3647278
69.249292374,0.3881852,-0.2000921,-0.8272873,0.3485669
69.282070160,0.3959835,-0.1964836,-0.8299351,0.3353009
69.314847946,0.4024148,-0.1950003,-0.8300008,0.3282738
69.350147724,0.4039924,-0.2009104,-0.8278304,0.3282525
69.382925510,0.404258,-0.2085294,-0.8268213,0.3257072
69.415703297,0.4048756,-0.2184759,-0.8233567,0.3271933
69.448481083,0.4051969,-0.2357974,-0.8119527,0.342893
69.483779907,0.40192,-0.2662566,-0.7830185,0.3886868
69.516557693,0.3890964,-0.3126391,-0.7350535,0.4551753
69.549335480,0.3747349,-0.3610811,-0.6765939,0.5177281
69.582113266,0.3617084,-0.4031392,-0.6221048,0.5623689
69.614891052,0.3501164,-0.4375366,-0.5768875,0.5914463
69.650190353,0.339367,-0.4678772,-0.535821,0.6127352
69.682968616,0.3309056,-0.4910862,-0.5079805,0.6228315
69.715746403,0.3183255,-0.5156522,-0.4805599,0.631238
69.748524189,0.3069714,-0.5376809,-0.4571399,0.6358605
69.783823013,0.2937302,-0.5621982,-0.4328822,0.6378843
69.816600800,0.290265,-0.5799522,-0.4208811,0.6315762
69.849378586,0.2912278,-0.5950127,-0.4115078,0.6232458
69.882156372,0.2975455,-0.6068124,-0.4081418,0.6109774
69.914934158,0.3069489,-0.6153769,-0.412087,0.5948997
69.950233459,0.3145198,-0.6255246,-0.4173489,0.5764061
69.983011246,0.3272107,-0.6307157,-0.4313302,0.5529128
70.015789509,0.3387181,-0.6345453,-0.4445392,0.5306926
70.048567295,0.3498381,-0.6353566,-0.4565428,0.511988
70.083866119,0.3608067,-0.6354688,-0.4671062,0.4944062
70.116643906,0.3712526,-0.6351901,-0.4778969,0.4763898
70.149421692,0.3795044,-0.6350318,-0.4887836,0.4587257
70.182199478,0.3828459,-0.6359653,-0.4971107,0.4455174
70.214977264,0.3868856,-0.6361448,-0.5027526,0.4353236
70.250276566,0.386637,-0.6387053,-0.5065038,0.4273747
70.283054352,0.3856871,-0.6395498,-0.5112525,0.4212722
70.315832138,0.3852521,-0.638594,-0.5152754,0.4182075
70.348609924,0.3902327,-0.6367163,-0.5169757,0.4143364
70.381387234,0.4119892,-0.6257861,-0.5303892,0.3923923
70.416687012,0.442957,-0.6073599,-0.54969,0.3596822
70.449464798,0.4797125,-0.5798477,-0.5732722,0.3188089
70.482242584,0.517327,-0.5420727,-0.6009406,0.2720806
70.515020370,0.5580134,-0.4861179,-0.6329982,0.2196617
70.550319672,0.5846544,-0.4355873,-0.6540802,0.1930016
70.583097458,0.5953922,-0.4115105,-0.6581141,0.1992005
70.615875244,0.5988719,-0.4017337,-0.6553106,0.2171597
70.648653030,0.5971474,-0.3955509,-0.6550665,0.2333883
70.681430340,0.5972353,-0.3804744,-0.6610662,0.2411815
70.716729641,0.5963833,-0.3577616,-0.673102,0.2447345
70.749507427,0.5951781,-0.3306176,-0.6888628,0.2419723
70.782285213,0.5929648,-0.3048678,-0.703529,0.2390042
70.815063000,0.5873254,-0.2806361,-0.7191473,0.2361081
70.850362778,0.5820841,-0.2548066,-0.7341411,0.232199
70.883140564,0.5767646,-0.2356352,-0.7447494,0.2319371
70.915918350,0.5729178,-0.2202528,-0.7523336,0.2321115
70.948696136,0.5707321,-0.2069278,-0.7580266,0.2312336
70.981473446,0.568497,-0.1967755,-0.7634547,0.2277173
71.016772747,0.5665607,-0.183581,-0.7712867,0.2169134
71.049550533,0.5639101,-0.1710032,-0.7791645,0.2056541
71.082328320,0.5595972,-0.1639836,-0.7851725,0.2002304
71.115106106,0.5535885,-0.1658991,-0.7909657,0.1924012
71.150404930,0.5517642,-0.1649254,-0.7968711,0.1731475
71.183182716,0.5561454,-0.1645252,-0.7963853,0.1613435
71.215960503,0.5647311,-0.1637843,-0.7906827,0.1603185
71.248738289,0.5697463,-0.1577708,-0.7897406,0.153085
71.281516075,0.5744504,-0.1567908,-0.7875623,0.1476369
71.316815853,0.5829511,-0.153842,-0.7825931,0.143792
71.349593639,0.5949953,-0.1554033,-0.7724495,0.1475804
71.382371425,0.6077558,-0.1597158,-0.7598739,0.1560227
71.415149212,0.6195077,-0.1559792,-0.7507649,0.1576721
71.450448036,0.6299909,-0.1702647,-0.7376915,0.1629732
71.483225822,0.638509,-0.1886387,-0.726488,0.1598894
71.516003609,0.6467582,-0.196708,-0.7183373,0.1537179
71.548781395,0.6604719,-0.201666,-0.7059226,0.1463171
71.581559181,0.6758507,-0.2047554,-0.6926274,0.134893
71.616858482,0.6913081,-0.2087469,-0.6782042,0.1232255
71.649636269,0.7046186,-0.2173768,-0.6637276,0.1111456
71.682414055,0.7169982,-0.2228741,-0.6505836,0.09802711
71.715191364,0.728699,-0.2262848,-0.6381736,0.08458754
71.750490665,0.7413825,-0.2308575,-0.6236801,0.06861255
71.816046715,0.7621707,-0.2489954,-0.5934091,0.03988003
71.848824501,0.7721006,-0.2629893,-0.5752426,0.02052148
71.881602287,0.7888457,-0.2801308,-0.5437825,-0.01332416
71.916901588,0.817717,-0.2731323,-0.4998197,-0.05954431
71.949679375,0.8457738,-0.235196,-0.4636137,-0.1050691
71.982457161,0.8644511,-0.2021014,-0.4290536,-0.1562687
72.015234470,0.8818267,-0.1273541,-0.3794549,-0.2424952
72.048012257,0.893187,-0.02239551,-0.3096821,-0.3200622
72.083311558,0.9007919,-0.009928677,-0.2761294,-0.3299324
72.116089344,0.9073738,-0.1015609,-0.2793808,-0.2914307
72.148867130,0.9105574,-0.2307303,-0.2389725,-0.239099
72.181644917,0.9203187,-0.2567298,-0.1815515,-0.225322
72.216943741,0.9363264,-0.2333673,-0.1285842,-0.2211931
72.249721527,0.9371976,-0.2428606,-0.107445,-0.2185462
72.282499313,0.9241025,-0.2981593,-0.1014077,-0.2085178
72.315277099,0.9019226,-0.3695694,-0.1034268,-0.189432
72.348054886,0.8886405,-0.4054782,-0.1146214,-0.17145
72.383354664,0.8860092,-0.4121732,-0.1299904,-0.1575793
72.416132450,0.8816153,-0.4207997,-0.1451834,-0.1457108
72.448910236,0.8771098,-0.4316089,-0.1536956,-0.131899
72.481688022,0.8666443,-0.4522237,-0.1589723,-0.1256063
72.516986847,0.8651071,-0.4551927,-0.1388051,-0.1474787
72.549764633,0.8654994,-0.4509542,-0.1225761,-0.1707451
72.582542419,0.862281,-0.4537325,-0.1094631,-0.1877332
72.615320206,0.8577369,-0.4599158,-0.09408876,-0.2013451
72.648097992,0.8532101,-0.4670756,-0.07892379,-0.2104083
72.683397293,0.8499089,-0.4715265,-0.06308732,-0.2190097
72.716174602,0.8481372,-0.4729369,-0.05299308,-0.2254182
72.748952389,0.8443919,-0.478158,-0.04472697,-0.2302049
72.781730175,0.840331,-0.4841287,-0.039061,-0.2335919
72.817029476,0.8381969,-0.4864744,-0.03275805,-0.2373253
72.849807262,0.8399143,-0.4811019,-0.02525956,-0.2430524
72.882585049,0.8414283,-0.4755789,-0.01561589,-0.2494131
72.915363789,0.8397835,-0.4751298,-0.006364315,-0.2561299
72.948140621,0.8407685,-0.4687708,0.001932191,-0.2645489
72.983439445,0.8442249,-0.456672,0.009997542,-0.2743407
73.016217232,0.8456989,-0.4482689,0.01723941,-0.2831587
73.048995018,0.8478557,-0.4378528,0.02590734,-0.2922021
73.081772804,0.8488973,-0.4301982,0.03096768,-0.2999525
73.117072582,0.8498617,-0.4213824,0.03479185,-0.309175
73.149850369,0.852123,-0.4095303,0.03538234,-0.3186648
73.182628155,0.8499193,-0.4064812,0.03301457,-0.3285542
73.215405941,0.8451496,-0.4101078,0.02854162,-0.3366704
73.248183727,0.8421693,-0.4113618,0.02179798,-0.3430524
73.283482552,0.8394567,-0.4108319,0.01177582,-0.35074
73.316260338,0.839367,-0.4033738,0.003322057,-0.3596793
73.349038124,0.8403321,-0.3953061,-0.005115911,-0.3663011
73.381815910,0.8428819,-0.3831097,-0.01608985,-0.3730226
73.417114735,0.849106,-0.3585873,-0.02403644,-0.3827324
73.449892521,0.8522179,-0.3405847,-0.03047144,-0.3916962
73.482670307,0.8529925,-0.3258571,-0.03370088,-0.4021353
73.515448093,0.8573518,-0.2997549,-0.03049886,-0.4132701
73.548225880,0.8601047,-0.2779344,-0.02652729,-0.4229614
73.583525181,0.8594658,-0.2643749,-0.02343892,-0.4330159
73.616302967,0.8582633,-0.2535433,-0.02039081,-0.4419411
73.649080753,0.8564818,-0.2427389,-0.0146742,-0.4515851
73.681858540,0.8555932,-0.230144,-0.00525513,-0.4599936
73.717157364,0.8521556,-0.2256433,0.006665421,-0.4685073
73.749935150,0.8485404,-0.2157677,0.02137184,-0.4791601
73.782712936,0.8441808,-0.2024312,0.03569748,-0.4916644
73.815490723,0.8394867,-0.1846788,0.04796122,-0.5054534
73.848268509,0.8333255,-0.1665346,0.06103677,-0.5203239
73.883567333,0.8235991,-0.16642,0.06649559,-0.534972
73.916345119,0.8152061,-0.1699134,0.06355411,-0.5469524
73.949122906,0.8071104,-0.1617105,0.06157776,-0.5614788
73.981901646,0.7976409,-0.1513189,0.06146745,-0.5776859
74.014678955,0.7896521,-0.1397154,0.0617723,-0.5913891
74.049978256,0.7831539,-0.1195012,0.06427553,-0.6040578
74.082756042,0.778331,-0.1085075,0.06709994,-0.6120068
74.115533829,0.7773791,-0.1011511,0.06867813,-0.6142973
74.148311615,0.7800726,-0.1010138,0.06833303,-0.6109347
74.183610439,0.7867641,-0.1081634,0.06314179,-0.6016175
74.216388226,0.7936457,-0.1243373,0.05147411,-0.5904616
74.249166012,0.7994015,-0.1475017,0.03675998,-0.5783397
74.281943798,0.8011144,-0.1727644,0.01836244,-0.5697883
74.314721584,0.8001451,-0.1891892,0.002383753,-0.566213
74.350020885,0.7975411,-0.1986585,-0.01424849,-0.5664695
74.382798672,0.7943604,-0.2078714,-0.03443412,-0.5667654
74.415575981,0.7926277,-0.2156232,-0.06062737,-0.564092
74.448353767,0.7957944,-0.2102207,-0.09142781,-0.5574827
74.483653068,0.8069,-0.1834024,-0.1199024,-0.5454602
74.516430855,0.8275083,-0.1419062,-0.1331235,-0.5234485
74.549208641,0.8242308,-0.1336959,-0.1357267,-0.5300706
74.581986427,0.8218408,-0.1487697,-0.1235061,-0.5327467
74.614764213,0.821242,-0.145845,-0.1323685,-0.5323505
74.650063038,0.8223133,-0.155145,-0.1433982,-0.5251623
74.682840824,0.825111,-0.1656042,-0.1500627,-0.5156316
74.715618610,0.8271943,-0.1727268,-0.152957,-0.5090649
74.748396397,0.8275096,-0.1750525,-0.1481316,-0.509185
74.783695698,0.8284633,-0.1734365,-0.1493096,-0.5078412
74.816473007,0.8298168,-0.1764282,-0.1528714,-0.5035229
74.849250793,0.8306665,-0.1830139,-0.1539088,-0.4994384
74.882028580,0.8316438,-0.1866452,-0.1525791,-0.4968698
74.914806366,0.8324763,-0.1899725,-0.1528174,-0.494134
74.950105667,0.8333062,-0.1944775,-0.1544562,-0.4904591
74.982883453,0.8347403,-0.1964855,-0.1546037,-0.4871625
75.015661240,0.8369479,-0.1947711,-0.1531249,-0.4845235
75.048439026,0.8392505,-0.1916785,-0.1513278,-0.4823335
75.083737850,0.841471,-0.1886053,-0.1494902,-0.4802448
75.116515636,0.843051,-0.1873246,-0.1484115,-0.4783057
75.149293423,0.8438426,-0.1895026,-0.1481215,-0.4761366
75.182071209,0.8439514,-0.194684,-0.1480858,-0.4738591
75.214848995,0.8444043,-0.1992647,-0.1476447,-0.4712786
75.250147820,0.8454428,-0.2031932,-0.1471983,-0.4678667
75.282925606,0.8473691,-0.2030933,-0.1461122,-0.4647553
75.315703392,0.8501083,-0.1987268,-0.1441969,-0.4622323
75.348481178,0.8526422,-0.1940745,-0.1415277,-0.4603628
75.383780479,0.8534561,-0.1972967,-0.1407536,-0.4577146
75.416558266,0.8531482,-0.2049716,-0.1417908,-0.4545855
75.449336052,0.8527879,-0.2132098,-0.143248,-0.4510013
75.482113838,0.8535964,-0.2167772,-0.1431945,-0.4477766
75.514891624,0.8552966,-0.2155353,-0.141327,-0.4457203
75.550190925,0.8568289,-0.2140102,-0.1394424,-0.4441029
75.582968712,0.8573299,-0.2161759,-0.139452,-0.4420795
75.615746498,0.8575507,-0.2199975,-0.1400353,-0.4395745
75.648524284,0.8583966,-0.221961,-0.1399948,-0.4369413
75.683823585,0.8601199,-0.2208744,-0.1386863,-0.4345135
75.716601372,0.8619437,-0.2187513,-0.1369902,-0.4325071
75.749379158,0.863434,-0.2174804,-0.1355949,-0.4306112
75.782156944,0.8645228,-0.2174746,-0.1346877,-0.4287096
75.814934730,0.865397,-0.217792,-0.1340926,-0.4269679
75.850233555,0.8662208,-0.2184973,-0.1335115,-0.425115
75.883011341,0.8670052,-0.2193706,-0.1329265,-0.4232454
75.915789127,0.8676692,-0.2205404,-0.1323442,-0.4214557
75.948566914,0.8682238,-0.221987,-0.1317507,-0.4197365
75.981344700,0.8687696,-0.2235578,-0.1312881,-0.4179142
76.016643524,0.8694007,-0.2249648,-0.1306978,-0.4160277
