Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
24.214951992,-10.00658,-23.63109,0.4172127,0.5769151,-0.8673708,-0.1573859,-31.64367,24.6739,2.309617,1006.971
24.250250816,32.91888,20.62933,3.471663,0.6526608,-0.9031574,-0.3519817,-31.64367,24.6739,2.309617,1006.971
24.283029556,73.85647,67.07618,1.333548,0.6541109,-0.9426533,-0.5704638,-30.91479,24.6781,2.743788,1006.969
24.315807342,148.1529,168.5974,-3.675751,0.6974202,-0.8302262,-0.8441495,-30.91915,24.64244,0.1331184,1006.967
24.348584652,149.2711,261.6093,-6.791291,0.5621115,-1.018681,-0.3968409,-30.91915,24.64244,0.1331184,1006.965
24.383884430,-103.1877,-340.0133,-86.2681,1.194645,-0.2996983,-0.2309482,-31.30151,24.91349,-6.77177,1006.967
24.416662216,-170.7751,293.283,4.265821,0.02695418,-2.069109,0.4041094,-29.11109,23.69777,-15.33531,1006.967
24.449440002,61.30807,-85.44203,-16.50444,0.5314727,-0.8964221,0.1320641,-29.11109,23.69777,-15.33531,1006.971
24.482218742,61.55655,34.04337,-14.42742,0.1493619,-0.1985437,0.6541961,-29.12108,24.45551,-13.23338,1006.969
24.514996529,-69.76677,18.79745,-8.196339,0.5167116,-0.7086275,0.6810499,-30.20801,24.0818,-14.09646,1006.969
24.550295353,6.020578,-4.780525,-6.302579,0.3791995,-0.6602629,0.7275138,-30.20801,24.0818,-14.09646,1006.971
24.583073616,-22.67922,-9.448847,-15.52702,0.3933699,-0.7117954,0.6539095,-29.82968,23.358,-13.65036,1006.975
24.648629188,-23.30043,-1.648613,-35.56422,0.3366597,-0.770798,0.5718201,-29.47164,23.72751,-13.22145,1006.975
24.683928966,-28.20797,0.1832601,-54.25746,0.2873162,-0.8466201,0.5836041,-30.92046,23.37251,-12.77872,1006.972
24.716706753,-3.235418,-1.530428,-73.74485,0.2475225,-0.857707,0.5779389,-30.91973,23.37845,-12.34361,1006.977
24.749484539,25.46438,-5.666915,-84.25217,0.2336791,-0.7384403,0.6562539,-30.91973,23.37845,-12.34361,1006.972
24.782262802,14.469,-15.06265,-103.7396,0.2808056,-0.7457159,0.6739635,-31.98492,21.92332,-12.31928,1006.972
24.815040588,29.19163,-20.55827,-123.5935,0.3335544,-0.6879508,0.5827739,-33.37177,18.22765,-11.82404,1006.977
24.850339889,30.12344,-24.3402,-142.5922,0.288599,-0.5715243,0.5701897,-33.37177,18.22765,-11.82404,1006.977
24.883118153,51.43087,-33.85412,-152.6719,0.4898987,-0.4928276,0.5089421,-35.86694,15.31231,-12.21002,1006.977
24.915895939,77.95644,-38.16789,-159.0862,0.4851539,-0.3583044,0.3888915,-37.31486,11.68347,-11.28054,1006.977
24.948673725,67.33379,-38.69972,-165.4395,0.587839,-0.2301022,0.4914661,-37.31486,11.68347,-11.28054,1006.977
24.983973503,37.39157,-46.20449,-171.8538,0.5278854,-0.1235533,0.5472857,-38.28281,5.077367,-10.30481,1006.975
25.016751289,39.37944,-49.80915,-176.802,0.7470659,-0.01624002,0.4474436,-38.52188,-1.524534,-8.894911,1006.975
25.049529076,26.83104,-34.32687,-178.7569,0.705294,0.1827148,0.3923675,-38.76033,-8.12134,-7.112058,1006.975
25.082307339,9.809945,-31.90407,-173.0756,0.8211285,0.288906,0.4655811,-38.76033,-8.12134,-7.112058,1006.975
25.115085125,4.653921,-29.42217,-163.3624,0.7989364,0.4313823,0.4596426,-36.82209,-14.29736,-5.276551,1006.975
25.150384426,-20.93984,-13.40806,-156.7648,0.928728,0.566556,0.4114763,-34.09535,-20.54789,-4.311329,1006.975
25.183162689,-58.70927,2.724246,-150.2894,0.8409297,0.5333794,0.4386908,-34.09535,-20.54789,-4.311329,1006.975
25.215940476,-67.59254,10.70176,-143.5085,0.8060172,0.5116183,0.43303,-30.3749,-24.94175,-5.117492,1006.975
25.248718262,-71.75463,24.1158,-139.5988,0.6845919,0.5196816,0.4077937,-27.01343,-29.78284,-7.594787,1006.975
25.284018040,-81.13487,32.86152,-128.6639,0.6057263,0.6204023,0.4886978,-27.01343,-29.78284,-7.594787,1006.977
25.316795826,-100.5787,41.31177,-120.7834,0.5703986,0.5840817,0.5610406,-22.89817,-32.74374,-10.16486,1006.977
25.349573612,-90.01814,50.41204,-111.4979,0.4823134,0.472684,0.6162926,-18.13707,-34.62397,-13.56106,1006.977
25.382351875,-58.39867,50.17567,-103.7396,0.4125029,0.4324222,0.6535837,-18.13707,-34.62397,-13.56106,1006.977
25.415129661,-25.47466,46.92557,-98.24155,0.3550209,0.5184593,0.698357,-14.04845,-36.19381,-16.58821,1006.978
25.450428486,-26.22011,51.5348,-93.04898,0.3481742,0.5388543,0.6978611,-8.956353,-36.24678,-19.57841,1006.978
25.483207226,-24.35648,60.81236,-91.52176,0.3384472,0.5506527,0.7253041,-8.956353,-36.24678,-19.57841,1006.978
25.515985012,-37.89881,68.02166,-94.20967,0.2684807,0.581194,0.7889637,-4.871991,-37.36173,-20.43669,1006.978
25.548762798,-34.73065,71.15357,-94.69839,0.249269,0.4959362,0.8083923,0.2221853,-37.39772,-22.18372,1006.978
25.584062576,-34.73065,75.17188,-102.0902,0.2200198,0.567139,0.9272507,0.2221853,-37.39772,-22.18372,1006.978
25.616840362,25.2159,51.94845,-104.2283,0.0342911,0.7583158,1.397694,5.733631,-37.07624,-24.37213,1006.982
25.649617672,142.9969,-15.65358,-35.50313,-0.0156512,1.532302,1.328773,11.23456,-36.00126,-24.7694,1006.982
25.682396412,-72.62432,-11.33981,36.21538,0.1350287,1.202588,1.009289,11.23456,-36.00126,-24.7694,1006.982
25.715174198,-36.967,-13.58533,36.76518,0.04237704,0.2450674,0.4905996,15.59881,-35.63031,-23.53759,1006.98
25.750473022,-4.415712,-3.12593,20.39332,0.1657103,0.4723672,0.601159,14.15322,-36.37862,-25.20254,1006.98
25.783251762,-28.45645,18.67927,2.677506,0.187532,0.5034181,0.6978142,14.15322,-36.37862,-25.20254,1006.984
25.816029549,-48.27298,27.72045,-7.157825,0.1603064,0.5506541,0.8696537,12.68401,-35.64116,-24.83917,1006.984
25.848806858,-32.4943,20.80661,-5.447333,0.07843797,0.4903481,0.980652,12.67444,-35.29965,-26.52319,1006.986
25.881585598,-16.21866,6.210713,2.43315,0.04985607,0.4623586,0.982206,12.67444,-35.29965,-26.52319,1006.986
25.916884422,12.79174,-4.898711,3.654931,0.08051872,0.4056449,0.844068,13.74985,-34.53048,-27.84235,1006.988
25.949662209,12.72962,-3.953228,-1.354369,0.1056351,0.4573164,0.8203439,13.75057,-34.52454,-27.40724,1006.989
25.982440948,15.6493,-2.47591,-3.187039,0.108378,0.5324633,0.8375531,13.75057,-34.52454,-27.40724,1006.989
26.015218735,7.387236,0.3014455,-1.110013,0.1097108,0.5901421,0.8658634,14.11538,-34.51947,-26.97259,1006.989
26.050517559,-0.1293787,1.542392,0.2950346,0.1015738,0.5373605,0.8495959,13.39471,-34.87622,-26.53081,1006.988
26.083295822,-0.06725794,0.7741869,-0.3158555,0.09967547,0.5168156,0.8390414,13.75879,-34.87709,-26.53128,1006.989
26.116073608,3.597868,1.010558,-0.4380336,0.09386601,0.5094616,0.8390663,13.75879,-34.87709,-26.53128,1006.989
26.148851395,1.858486,-0.171296,-0.6213006,0.1020769,0.5305663,0.8524931,14.1161,-34.51353,-26.53748,1006.991
26.181630135,2.417573,0.3014455,0.05067858,0.108883,0.5231737,0.8317895,13.76555,-35.24153,-26.52555,1006.991
26.216928959,1.237278,0.4196309,-0.3158555,0.1001605,0.5173167,0.8404835,13.76555,-35.24153,-26.52555,1006.991
26.249706745,3.349385,0.5969089,-0.3769445,0.096737,0.5300381,0.8529879,14.12359,-34.87202,-26.09664,1006.991
26.282485008,3.411505,0.2423528,-0.2547665,0.09917154,0.5261219,0.8472117,14.13897,-35.65569,-25.64911,1006.991
26.315262794,2.293332,0.005982082,-0.07149946,0.09430584,0.5294604,0.842886,14.13897,-35.65569,-25.64911,1006.989
26.350562095,1.796365,0.2423528,-0.3769445,0.09818448,0.5314209,0.8399857,14.48767,-34.87289,-26.09711,1006.989
26.383340359,2.355452,0.7150943,-0.1325885,0.1006168,0.528986,0.8370954,14.13148,-35.2972,-26.08996,1006.989
26.416118145,1.672124,0.1241674,-0.07149946,0.1035009,0.5421901,0.8414009,14.13148,-35.2972,-26.08996,1006.991
26.448895931,1.982728,0.005982082,-0.1325885,0.09380125,0.5377459,0.8443187,14.13148,-35.2972,-26.08996,1006.989
26.481674194,0.3054667,0.3605382,-0.1325885,0.09525745,0.5357295,0.8327656,13.77489,-35.65482,-25.64864,1006.991
26.516973495,-0.06725794,0.1832601,-0.1325885,0.09575347,0.5323613,0.8380646,13.77489,-35.65482,-25.64864,1006.991
26.549751758,1.113037,0.2423528,0.05067858,0.1015923,0.5275463,0.8390207,14.13293,-35.28531,-25.21973,1006.991
26.582529545,2.666056,-0.171296,-0.07149946,0.09476099,0.5416167,0.839497,14.13814,-35.66248,-26.14639,1006.991
26.615307331,0.2433459,0.1241674,0.05067858,0.1015536,0.5426006,0.8327404,14.13814,-35.66248,-26.14639,1006.991
26.650607109,-0.4399826,0.4196309,-0.4380336,0.1015743,0.5348417,0.8375656,14.50305,-35.65656,-25.64958,1006.993
26.683384895,0.1191044,-0.171296,-0.01041044,0.09234601,0.5367464,0.8423983,14.13148,-35.2972,-26.08996,1006.993
26.716162682,-0.1293787,-0.0531106,0.1728566,0.09719848,0.5367366,0.8351663,14.13148,-35.2972,-26.08996,1006.993
26.748940945,-0.06725794,0.1241674,-0.01041044,0.09671188,0.5377266,0.8380542,13.77489,-35.65482,-25.64864,1006.995
26.781718731,0.1191044,0.1241674,0.1728566,0.09477592,0.5347783,0.8366191,13.77489,-35.65482,-25.64864,1006.996
26.817018032,0.9266745,-0.4076667,-0.07149946,0.101072,0.5411422,0.8337064,13.77489,-35.65482,-25.64864,1006.998
26.849796295,0.7403122,0.2423528,-0.07149946,0.09621069,0.5425293,0.8289023,14.87316,-36.02781,-26.07944,1007
26.882574081,-1.496036,0.005982082,0.2339456,0.1025093,0.5499443,0.8370593,14.49618,-35.29297,-25.71747,1007
26.915351868,-0.8127072,0.5378162,-0.01041044,0.09673746,0.5275192,0.8409576,14.49618,-35.29297,-25.71747,1007
26.950651646,0.8645537,0.06507476,0.1117676,0.09770341,0.5289617,0.8371024,14.14573,-36.02013,-25.64338,1007.002
26.983429432,0.05698361,-0.2894813,0.1117676,0.1005891,0.5406746,0.8370779,14.50377,-35.65062,-25.21447,1007.002
27.016207218,-0.874828,-0.171296,0.1728566,0.09621897,0.541649,0.8423817,14.15176,-36.39051,-26.07277,1007.003
27.048985481,-0.2536203,-0.171296,0.2339456,0.09818615,0.5304368,0.8385431,14.15176,-36.39051,-26.07277,1007.003
27.081763268,1.050916,-0.4667594,0.2339456,0.09331156,0.5391929,0.8428737,14.13148,-35.2972,-26.08996,1007.003
27.117062569,0.9266745,-0.6440374,0.6004797,0.1015703,0.535789,0.8337134,14.50981,-36.021,-25.64385,1007.005
27.149840832,2.293332,-1.116779,0.8448358,0.09962264,0.5382146,0.834677,14.50981,-36.021,-25.64385,1007.003
27.182618618,1.858486,-0.8804082,0.6004797,0.09913043,0.5406322,0.8327491,14.50294,-35.65741,-25.71174,1007.003
27.215396404,5.647854,-2.357725,0.2950346,0.09869096,0.5221547,0.8375916,13.77416,-35.66076,-26.08376,1007.003
27.250696182,8.381167,-3.775949,-0.1936775,0.09868746,0.5226049,0.832296,13.77416,-35.66076,-26.08376,1007.003
27.283473969,11.30084,-3.894135,-0.1325885,0.107352,0.553317,0.8259714,13.41757,-36.01838,-25.64244,1007.003
27.316251755,11.48721,-2.830467,-0.1325885,0.1029275,0.5736452,0.8129545,13.41757,-36.01838,-25.64244,1007.003
27.349030018,8.070563,-1.884984,-1.29328,0.09181257,0.5531673,0.8231203,13.41757,-36.01838,-25.64244,1007.003
27.381807804,13.97204,-5.489637,-2.698327,0.08991789,0.534701,0.8313357,13.77562,-35.64887,-25.21353,1007.003
27.417106628,22.91743,-8.089716,-4.103374,0.09185179,0.5396376,0.8385442,13.41892,-36.00734,-24.83438,1007.003
27.449885368,28.8189,-11.63528,-5.752778,0.08406553,0.5494071,0.852026,13.41892,-36.00734,-24.83438,1007.003
27.482663154,30.12344,-16.06723,-4.347731,0.09774486,0.5149617,0.8549337,14.16133,-36.73202,-24.38875,1007.005
27.515440941,52.85965,-26.99937,-3.187039,0.1113052,0.5251253,0.8293741,13.80547,-37.08369,-23.51233,1007.005
27.548219204,62.42624,-32.96774,-1.90417,0.1533421,0.6050723,0.7892008,13.80547,-37.08369,-23.51233,1007.007
27.583518028,66.40198,-35.44963,-2.453971,0.1599584,0.6649209,0.7029312,14.18597,-37.78967,-21.76089,1007.007
27.616295814,62.73685,-31.6086,-3.12595,0.1801609,0.7307943,0.6262475,13.46749,-38.12858,-20.01377,1007.005
27.649074554,57.2081,-26.64482,-4.714265,0.1737541,0.7615899,0.5800055,13.46749,-38.12858,-20.01377,1007.005
27.681852341,42.92032,-20.49918,-7.890893,0.1839748,0.749419,0.5684469,13.14751,-40.28546,-17.86552,1007.009
27.717151165,31.4901,-15.4763,-9.601386,0.1785341,0.7968169,0.5972701,13.14292,-39.90319,-16.56592,1007.009
27.749929428,37.01884,-16.59906,-11.25079,0.1713304,0.7570893,0.5660586,13.14292,-39.90319,-16.56592,1007.009
27.782707214,24.15984,-17.18999,-10.51772,0.1750171,0.8560636,0.6467694,12.06567,-40.61756,-15.68282,1007.009
27.815485001,9.064496,-17.8991,-8.623961,0.1791159,0.7659994,0.6473768,12.44545,-41.32948,-14.3665,1007.009
27.848263741,26.08559,-26.23117,-9.418118,0.1713553,0.7615213,0.6430697,12.44545,-41.32948,-14.3665,1007.008
27.883562565,36.45976,-34.68142,-13.51108,0.1608727,0.6872753,0.6947122,12.44617,-41.32353,-13.93139,1007.008
27.916340351,59.32021,-49.69096,-16.01573,0.1820503,0.7562498,0.642571,13.18171,-41.68462,-13.55364,1007.008
27.949118614,51.05814,-58.31849,-20.29196,0.1582808,0.7417667,0.6195437,13.18171,-41.68462,-13.55364,1007.008
27.981896400,84.78973,-69.78247,-26.46195,0.147122,0.7200953,0.5281442,13.5487,-41.66172,-11.81367,1007.009
28.017195702,106.7184,-80.65553,-27.43938,0.1366048,0.8382487,0.4423087,13.91496,-41.64476,-10.5088,1007.009
28.049973965,100.0714,-80.30097,-26.88958,0.1591471,0.9350911,0.3338028,14.27195,-40.86411,-6.666884,1007.009
28.082751751,95.28813,-74.15533,-32.44868,0.1733859,0.8214849,0.08844578,14.27195,-40.86411,-6.666884,1007.011
28.115529537,80.19279,-52.11376,-29.63858,0.233379,1.106493,0.0291478,14.64642,-41.1997,-4.486067,1007.011
28.148308277,46.1506,-30.36765,-25.60671,0.2180147,1.021696,-0.02989545,17.18642,-40.43617,-1.517192,1007.009
28.183607101,61.12171,-21.09011,-20.16979,0.2651086,1.011383,-0.09882634,17.18642,-40.43617,-1.517192,1007.008
28.216384888,26.02347,-3.362301,-13.3889,0.2484171,1.10134,-0.02960623,17.53239,-39.3259,-0.2295172,1007.009
28.249163151,-9.01265,10.05174,-10.76208,0.1904181,0.9984832,0.02700568,18.61328,-38.58182,1.062948,1007.009
28.281940937,3.846351,11.76543,-16.01573,0.1776028,0.8777184,0.04550983,18.61328,-38.58182,1.062948,1007.009
28.317240715,7.076632,9.224441,-16.13791,0.188675,0.9364241,0.139742,18.61328,-38.58182,1.062948,1007.009
28.350018501,14.53112,4.201562,-16.07682,0.1038668,0.8665875,0.1443806,19.40285,-38.57777,1.497042,1007.009
28.382796287,34.65826,0.8923723,-8.379605,0.1319263,1.097041,0.05250804,19.40285,-38.57777,1.497042,1007.011
28.415574074,21.17805,-0.348574,-2.331793,0.1096999,1.039975,-0.002709836,20.12424,-38.21507,1.490372,1007.011
28.448352337,13.35083,2.487875,7.259182,0.1202187,1.10822,-0.006688538,20.12642,-38.19724,2.795707,1007.011
28.483651638,-13.42323,16.49284,20.14897,0.1377384,1.079176,-0.07215152,20.12642,-38.19724,2.795707,1007.011
28.516429901,-47.77601,26.36132,28.94578,0.1629418,1.113521,0.0037921,19.76983,-38.55486,3.237019,1007.011
28.549207687,-57.96382,25.77039,37.07062,0.2098375,1.005161,0.05342445,19.4043,-38.56588,2.367265,1007.011
28.581985474,-46.71996,19.56566,41.22467,0.2381987,0.9387921,0.1405837,19.4043,-38.56588,2.367265,1007.011
28.617285252,-37.15336,12.17907,47.57793,0.2095535,0.9497197,0.205619,17.89865,-39.30895,1.075348,1007.011
28.650063038,-30.50644,5.501601,47.88338,0.2046058,0.9952171,0.2407016,16.46721,-40.78104,-0.2051876,1007.011
28.682840824,-27.89737,-3.185023,43.60715,0.1954928,0.9458867,0.2316516,16.46721,-40.78104,-0.2051876,1007.011
28.715619087,-14.35504,-11.87165,47.70011,0.270737,0.9527858,0.2227983,15.00944,-40.78943,-1.073531,1007.011
28.748396873,-27.21404,-5.844193,45.92853,0.2250724,0.965712,0.2455111,11.74492,-41.52149,-1.865907,1007.011
28.783696175,-40.13516,-0.8804082,45.98962,0.1751201,0.9415007,0.2557747,11.74492,-41.52149,-1.865907,1007.009
28.816474438,-50.1366,-10.45342,49.4106,0.2984605,0.9638454,0.3791584,10.28788,-41.52394,-2.299139,1007.009
28.849252224,-47.34117,-25.87661,48.67754,0.3482246,0.8750107,0.4316427,8.05263,-42.27716,-4.46034,1007.011
28.882030010,-44.60785,-43.84079,46.1118,0.4035327,0.8883812,0.3968333,8.05263,-42.27716,-4.46034,1007.014
28.917329788,-25.41254,-58.02303,41.77448,0.4869162,0.9475949,0.4071363,6.23079,-42.28468,-5.328214,1007.014
28.982885361,-89.39693,-34.62233,27.90727,0.5184804,0.7190819,0.2861026,3.659058,-41.20904,-7.082561,1007.009
29.015663624,-62.31227,-32.90864,23.44777,0.4417322,0.7316352,0.2925235,3.659058,-41.20904,-7.082561,1007.014
29.048441410,-83.43334,-27.70848,12.45175,0.3799901,0.7632878,0.2959917,1.829833,-40.85722,-8.329119,1007.009
29.083740234,-90.88783,-24.51748,-0.7434787,0.3627194,0.6770153,0.307234,1.023843,-40.15617,-10.51512,1007.009
29.116518974,-72.43797,-17.95819,-26.2176,0.2928638,0.6476638,0.3026304,1.023843,-40.15617,-10.51512,1007.009
29.149296761,-70.63646,-12.46257,-56.33448,0.4737377,0.7635778,0.365085,0.2657365,-38.72046,-12.27755,1007.009
29.182074547,-95.67113,1.778763,-77.04366,0.2766025,0.7620167,0.377589,1.387347,-37.30029,-14.85047,1007.009
29.217374325,-88.58936,5.974343,-95.49255,0.2106625,0.7468249,0.5135123,1.387347,-37.30029,-14.85047,1007.012
29.250151634,-86.41514,13.95185,-108.3823,0.04224004,0.721252,0.5404252,3.899902,-35.50204,-16.18774,1007.008
29.282929421,-54.36082,10.22902,-126.0371,-0.06852747,0.7658948,0.6498898,7.84663,-32.55918,-17.98015,1007.009
29.315708160,-60.13805,-3.007745,-137.5829,-0.033682,1.026023,0.6850358,7.84663,-32.55918,-17.98015,1007.009
29.348485947,-97.72112,10.3472,-155.2987,-0.07302252,0.754298,0.3182597,11.12846,-29.66357,-18.90052,1007.008
29.383784771,-77.84247,41.19358,-163.6068,0.1169683,0.4816836,0.2484225,15.0657,-26.0288,-18.96299,1007.008
29.416563511,-23.42467,78.30379,-165.1951,0.1864467,0.4738312,0.2964057,15.0657,-26.0288,-18.96299,1007.008
29.449340820,42.36123,115.0003,-169.1659,0.4397921,0.4745514,0.02527841,18.22175,-19.39822,-17.76598,1007.009
29.482118606,-41.99878,186.7389,-197.5112,0.5001287,0.7513152,0.671187,20.75056,-14.53557,-12.68561,1007.009
29.514897346,58.07779,77.59468,-65.25348,0.1257329,3.255198,3.013495,20.75056,-14.53557,-12.68561,1007.009
29.550196171,-43.61392,47.39832,-63.97061,0.4832944,-0.4878655,-0.1004537,22.44249,-7.125924,-8.079444,1007.011
29.582973957,73.3595,84.7449,-56.57884,-0.5841926,1.46078,1.112173,21.64745,-3.473865,-7.700692,1007.011
29.615752697,-27.27616,36.28889,-38.19104,-0.6676471,0.3099459,0.5884582,21.64745,-3.473865,-7.700692,1007.011
29.648530483,73.48374,14.48369,-19.5589,-0.7651781,0.674868,0.5140098,23.069,-1.243182,-4.256058,1007.013
29.683829307,27.328,7.156197,-8.868318,-0.3977223,0.7629589,0.6935161,23.02313,1.319765,-3.425945,1007.013
29.716607571,32.981,12.59272,-9.723564,-0.4261303,0.8548639,0.6366444,23.02313,1.319765,-3.425945,1007.015
29.749385357,20.37048,9.87446,-13.32782,-0.3526231,0.7467546,0.4801904,22.64585,2.122139,-2.567666,1007.013
29.782163143,2.479694,10.87903,-16.80989,-0.3409532,0.7632738,0.6004782,22.98351,3.584109,-2.218103,1007.013
29.814941883,4.591801,17.32014,-18.64256,-0.388031,0.7511051,0.5880929,22.98351,3.584109,-2.218103,1007.011
29.850240707,2.914539,21.6339,-18.94801,-0.4262868,0.7013945,0.5593768,23.34155,3.953617,-1.789192,1007.011
29.883018494,15.9599,33.51153,-24.69037,-0.4932097,0.8910796,0.6723697,22.59457,5.060561,-0.9352186,1007.011
29.915796757,25.8371,33.21607,-31.89888,-0.5023771,0.6181445,0.4456,22.59457,5.060561,-0.9352186,1007.011
29.948574543,9.561462,28.07501,-29.69967,-0.5038191,0.8502057,0.6204694,23.32345,5.06476,-0.5010464,1007.011
29.983873844,25.65074,33.27516,-38.37431,-0.571152,0.7698253,0.5586545,22.9345,6.541213,0.7818384,1007.011
30.016652107,-0.874828,21.81118,-42.8949,-0.6249824,0.721938,0.4606566,23.28506,7.269213,0.7699087,1007.013
30.049429894,16.95383,18.62018,-51.20301,-0.5884483,0.67052,0.4466879,23.28506,7.269213,0.7699087,1007.013
30.082207680,-23.54891,11.58815,-54.31855,-0.6446707,0.6191347,0.4088711,23.64986,7.274284,1.204551,1007.013
30.114985943,-0.005137164,5.087953,-48.20964,-0.6994427,0.8101128,0.5531218,23.62885,8.361652,0.7522488,1007.013
30.150285244,6.703907,-3.775949,-53.15786,-0.6259696,0.7484521,0.5626676,23.62885,8.361652,0.7522488,1007.013
30.183063507,-24.04588,-17.54454,-54.92944,-0.670707,0.5445148,0.4254117,23.98617,8.725214,0.7460489,1007.013
30.215841293,-18.51713,-23.27653,-54.25746,-0.6694277,0.6301516,0.4820803,25.0499,10.16846,-0.148504,1007.013
30.248619080,-17.33684,-22.7447,-58.59478,-0.6838652,0.5961945,0.589028,25.0499,10.16846,-0.148504,1007.013
30.283918858,-2.924814,-23.04016,-55.90686,-0.7357205,0.531157,0.4737222,25.04096,10.51506,-1.459569,1007.013
30.316696644,-17.64744,-19.14005,-53.40221,-0.7122942,0.4993735,0.5675801,25.75302,11.29104,-2.343148,1007.013
30.349474430,-8.577805,-6.612399,-56.63993,-0.6500657,0.4828949,0.6444752,25.75302,11.29104,-2.343148,1007.013
30.382252693,-38.7685,5.560694,-53.95201,-0.6552573,0.4240707,0.6662374,25.00926,12.00468,-3.596843,1007.013
30.415030479,-10.37931,12.23817,-52.97459,-0.7322855,0.3246637,0.5414159,24.98294,13.46837,-3.184652,1007.013
30.450329780,-12.49141,21.57481,-50.65321,-0.7787035,0.4526079,0.5759912,24.98294,13.46837,-3.184652,1007.013
30.483108044,-38.27153,30.79327,-50.89756,-0.7541267,0.3327125,0.604514,26.07372,13.45387,-4.056285,1007.011
30.515885830,-27.02768,38.88897,-49.18707,-0.793014,0.3569908,0.6406717,26.04137,15.28794,-3.214712,1007.011
30.548663616,-45.78815,44.79824,-45.88826,-0.8298936,0.3393691,0.6022769,26.04137,15.28794,-3.214712,1007.011
30.583963394,-53.36688,58.8032,-41.00114,-0.9121782,0.2417538,0.6714539,25.66377,16.01769,-3.225702,1007.011
30.616741180,-55.91383,64.59428,-27.01175,-1.108602,0.1730141,0.8279845,26.75277,16.40837,-1.119442,1007.011
30.649518967,-14.60352,53.30758,-5.202977,-1.377554,0.1695783,0.9374154,26.75277,16.40837,-1.119442,1007.011
30.682297230,96.21995,12.53363,36.643,-1.64543,0.2561517,0.6818359,27.53848,16.80064,1.049369,1007.013
30.715075016,118.3971,-4.485062,72.56334,-1.249086,0.687108,-0.01580284,28.64423,16.06915,1.059419,1007.013
30.750373840,-41.87454,55.73038,91.01222,-0.9598783,0.8789707,-0.5082483,28.64423,16.06915,1.059419,1007.011
30.783152580,-163.1343,77.47649,98.9538,-0.7432998,0.9436598,-0.1507264,31.61552,12.7644,-0.1981051,1007.011
30.815930366,-82.25304,65.42159,115.0813,-0.4750813,-0.1022984,0.1168883,34.26733,7.236945,0.3206222,1007.009
30.848708153,281.1535,9.401718,73.9073,0.2730778,-0.9330648,-0.204221,34.26733,7.236945,0.3206222,1007.009
30.884007931,213.7525,112.873,-36.29729,1.124992,-0.05870222,-0.510336,36.53511,2.876297,1.691898,1007.009
30.916785717,-203.2022,146.0831,-89.26147,-0.007388822,0.2055965,0.8277303,37.03755,-1.176436,3.06067,1007.009
30.949563026,-208.7931,111.3957,-167.4554,0.1115182,-0.1337146,1.057569,37.3674,1.061109,6.817508,1007.008
30.982341766,140.0772,43.26183,-115.5908,-2.463032,0.7084353,1.149052,37.3674,1.061109,6.817508,1007.006
31.015119553,162.6271,-30.24947,-60.36636,-2.010876,0.5792367,-0.3945905,36.91325,6.271542,10.15554,1007.006
31.050418377,-170.6509,44.68005,-41.61203,-2.790444,-0.9491838,-0.3100505,37.14275,13.21496,7.061619,1007.01
31.083197117,87.27455,-2.948652,-23.34641,-1.247043,0.1952139,-0.2259028,37.14275,13.21496,7.061619,1007.01
31.115974903,19.06594,-6.316935,-38.25214,-0.3186642,0.4894518,0.1382495,37.07732,16.87716,8.309654,1007.01
31.148752689,-25.47466,5.91525,-67.33051,-0.6995007,0.1596485,0.2349594,36.69971,17.6069,8.298664,1007.008
31.181530952,0.8024329,24.23398,-69.041,-1.114474,0.03837575,0.03347318,36.69971,17.6069,8.298664,1007.008
31.216829777,20.80532,17.49742,-54.31855,-1.242163,0.4714367,0.1987118,35.49947,20.16072,8.260042,1007.01
31.249607563,-18.39289,19.97931,-59.38894,-1.07478,-0.11524,0.02735285,35.10119,22.05046,8.666018,1007.01
31.282386303,32.73251,22.63848,-54.19637,-1.027386,0.1751227,0.05279635,35.10119,22.05046,8.666018,1007.006
31.315164089,-16.96411,26.12495,-56.2734,-1.012304,-0.05865085,-0.03449493,33.60493,24.24567,9.006472,1007.006
31.350462913,10.43115,29.31595,-62.93209,-1.126734,0.1020567,0.1007969,32.85119,25.71705,9.854714,1007.004
31.383241176,-9.88234,20.39296,-68.79665,-1.061294,-0.2981691,-0.1004457,32.85119,25.71705,9.854714,1007.006
31.416018963,-7.832355,22.4612,-63.90952,-1.088625,-0.02580261,-0.05169243,32.07113,28.65213,11.11515,1007.008
31.448796749,-1.620277,17.97016,-57.61735,-0.9658113,-0.2147254,-0.05218035,30.59486,29.82156,11.96911,1007.008
31.481575489,-21.18832,28.19319,-48.69836,-0.9427973,-0.2999253,-0.07521189,30.59486,29.82156,11.96911,1007.004
31.516874313,8.691772,25.94767,-41.42876,-1.035423,-0.149347,-0.09206681,29.11899,30.9243,12.38891,1007.001
31.549652576,0.4297083,21.6339,-43.50579,-0.8866012,-0.2479411,-0.09130847,28.00793,32.03211,13.24335,1006.999
31.582430363,-0.7505865,24.17489,-38.9852,-1.023443,-0.308834,-0.2088258,28.00793,32.03211,13.24335,1006.997
31.615208149,-2.676331,22.99304,-31.53234,-0.975366,-0.2946939,-0.1242414,26.47284,33.1469,14.53345,1006.997
