Time (s),W,X,Y,Z
60.165155888,0.8499823,-0.05864991,-0.4117142,0.3181342
60.199803352,0.8456532,-0.02963364,-0.4190976,0.3240024
60.231975079,0.8391443,-0.01642056,-0.4263326,0.3323182
60.266622067,0.8308981,-0.01624607,-0.4352956,0.3413058
60.298794746,0.8238177,-0.02177778,-0.4453889,0.3451181
60.333441258,0.8166609,-0.03171061,-0.4596571,0.3426402
60.365610123,0.8088536,-0.04518747,-0.4777179,0.3348538
60.397781849,0.7988171,-0.06442613,-0.5003951,0.3224483
60.432428837,0.7836803,-0.09731428,-0.5297849,0.3038594
60.464601040,0.7662968,-0.1450854,-0.553548,0.2862718
60.499248028,0.7485069,-0.2019297,-0.5710618,0.2635865
60.531419754,0.7368174,-0.238187,-0.58521,0.2335036
60.566062927,0.7264068,-0.2678296,-0.5967919,0.202652
60.598235130,0.7196087,-0.2852078,-0.6077471,0.1676029
60.632882118,0.7171397,-0.281546,-0.6221431,0.126523
60.665054321,0.7165337,-0.2748459,-0.6306102,0.09998842
60.699701309,0.7218449,-0.250826,-0.6389266,0.06653205
60.731873035,0.7340305,-0.2000563,-0.6460307,0.02117924
60.766516209,0.749738,-0.1161902,-0.6475357,-0.04144467
60.798688412,0.7592913,-0.0274982,-0.6393991,-0.1025524
60.833335400,0.7629383,0.0646596,-0.62052,-0.1591436
60.865507603,0.7633603,0.1404455,-0.596709,-0.1952488
60.900154591,0.7640819,0.2031516,-0.5712088,-0.2127358
60.932326317,0.7696584,0.242954,-0.5478065,-0.2124496
60.964498997,0.7813637,0.2645905,-0.5263252,-0.1976664
60.999145508,0.8005204,0.2616767,-0.5062984,-0.1760168
61.031318188,0.8134654,0.2783233,-0.481048,-0.1613407
61.065964699,0.8248127,0.3057084,-0.449044,-0.1456486
61.098137379,0.836037,0.3242725,-0.4210394,-0.1234623
61.132783890,0.8557658,0.3204066,-0.3922118,-0.08832846
61.164956093,0.8765355,0.3018595,-0.3670667,-0.04956077
61.199603558,0.8968602,0.2744687,-0.3418178,-0.009842738
61.231775284,0.9112577,0.2455089,-0.3248678,0.02057623
61.266422749,0.9215856,0.2110951,-0.3175491,0.04369307
61.298594475,0.9272143,0.1835666,-0.3148174,0.06398876
61.333241463,0.9312944,0.1535224,-0.3082201,0.1036799
61.365413666,0.9290423,0.1178771,-0.3114489,0.1503749
61.400060654,0.916421,0.04076903,-0.346303,0.1876481
61.432232857,0.8975832,-0.1693167,-0.3288528,0.2327223
61.464404583,0.9234077,-0.01918347,-0.342029,0.1630722
61.499051571,0.9247305,-0.06989492,-0.3259453,0.1742811
61.531224251,0.9012896,-0.1136358,-0.3812745,0.1613104
61.565870762,0.8604875,-0.1481771,-0.4622399,0.1434107
61.598043442,0.8185952,-0.1433726,-0.5437976,0.1012811
61.632689953,0.7620178,-0.1654553,-0.6200589,0.06409181
61.664862633,0.7097772,-0.2012724,-0.6720408,0.02634824
61.699509144,0.6614003,-0.2281373,-0.7117476,-0.02336269
61.731681347,0.6185129,-0.2529139,-0.7392011,-0.06071002
61.766327858,0.5829758,-0.2706517,-0.7571206,-0.1014039
61.798500538,0.5632123,-0.2780028,-0.7620993,-0.146077
61.833147049,0.562462,-0.2654997,-0.7498029,-0.2181042
61.865319729,0.5827402,-0.2174304,-0.7178465,-0.3073461
61.899966240,0.6249227,-0.1247421,-0.6434289,-0.4201637
61.932138920,0.6682125,-0.006040236,-0.5392576,-0.5091993
61.966785431,0.6610627,0.1419376,-0.4804761,-0.5555359
61.998958111,0.6583725,0.1071543,-0.5160491,-0.5342138
62.031129837,0.658329,0.05472816,-0.5398491,-0.5184577
62.065776825,0.6545504,0.04648952,-0.5320283,-0.531955
62.097949028,0.6524124,0.04699068,-0.5345359,-0.5320235
62.132596016,0.6532462,0.04380563,-0.5341562,-0.5316533
62.164767742,0.6528667,0.05893313,-0.5241929,-0.540501
62.199415207,0.6509824,0.07033227,-0.5249614,-0.540665
62.231586933,0.650344,0.06709808,-0.5308957,-0.5360298
62.266234398,0.6477939,0.0682567,-0.5320802,-0.5377942
62.298406124,0.6447948,0.0733275,-0.5309821,-0.5418012
62.333053112,0.6405464,0.07598772,-0.5320711,-0.5453935
62.365225315,0.636388,0.07725745,-0.5332391,-0.5489311
62.399872303,0.6321267,0.07422277,-0.5350477,-0.5525019
62.432044506,0.6289633,0.07450664,-0.5343181,-0.5567638
62.466691494,0.6299322,0.08200562,-0.5290414,-0.5596457
62.498863220,0.6337692,0.08907551,-0.522285,-0.5605785
62.533510685,0.6402739,0.102885,-0.5082789,-0.5636882
62.565682411,0.6477874,0.1218952,-0.4903875,-0.5671514
62.597855091,0.6565462,0.1403127,-0.4722072,-0.5682494
62.632501602,0.6669718,0.1660716,-0.4475634,-0.5691075
62.664674282,0.6831108,0.1791991,-0.4307627,-0.5588545
62.699320793,0.7085184,0.1829724,-0.4180906,-0.5351173
62.731492996,0.7338957,0.1866778,-0.4069864,-0.5074824
62.766139984,0.7629599,0.1804642,-0.4012537,-0.4700509
62.798312187,0.7920142,0.1564286,-0.4049737,-0.4252853
62.832958698,0.8204883,0.1257238,-0.4091485,-0.3744566
62.865131378,0.843238,0.0680606,-0.422224,-0.3204245
62.899777889,0.8602507,-0.005040021,-0.4309241,-0.2662243
62.931950569,0.868282,-0.04585546,-0.4350287,-0.2266299
62.966597080,0.8668666,-0.09532238,-0.4509436,-0.1809236
62.998769760,0.8638026,-0.1157813,-0.4638344,-0.1480709
63.033416271,0.8605108,-0.09339026,-0.4805869,-0.1283092
63.065588474,0.8546269,-0.08926697,-0.4984655,-0.0990156
63.097760677,0.8497105,-0.1050322,-0.5093551,-0.06438348
63.132407665,0.8452115,-0.1050626,-0.5192224,-0.04018801
63.164579868,0.8440652,-0.07672473,-0.5267869,-0.0281132
63.199226856,0.8429179,-0.06049828,-0.5312462,-0.01531528
63.231398583,0.8430232,-0.02824005,-0.5337576,-0.01564791
63.266046047,0.8413057,-0.006430956,-0.5372669,-0.01163959
63.298217774,0.839848,0.01073841,-0.5395183,-0.009367532
63.332865238,0.8392363,0.02768377,-0.5398861,-0.00815825
63.365036965,0.8402707,0.03904183,-0.5375875,-0.00694658
63.399683952,0.8431309,0.04779978,-0.5323859,-0.006202587
63.431856155,0.8475917,0.05364733,-0.5246717,-0.007575499
63.466503143,0.8542197,0.05757142,-0.5133117,-0.01153708
63.498674870,0.8618727,0.05678835,-0.5003264,-0.01586491
63.533322334,0.8701721,0.0542573,-0.4858412,-0.02103912
63.565494061,0.8786989,0.04749897,-0.4708327,-0.02400474
63.600141525,0.8880779,0.03456623,-0.4540635,-0.0240168
63.632313252,0.8964816,0.02668085,-0.437833,-0.02321276
63.664485931,0.904943,0.018754,-0.4206149,-0.02090975
63.699132442,0.9130159,0.02077397,-0.4026434,-0.02182341
63.731305122,0.9190062,0.01914611,-0.3888116,-0.02267713
63.765951633,0.9254036,0.02044101,-0.3729803,-0.02690157
63.798123836,0.9323086,0.0176091,-0.355197,-0.03087723
63.832770348,0.9403314,0.01181703,-0.3332378,-0.03489287
63.864943027,0.9463354,0.006322522,-0.3153969,-0.03951926
63.899589539,0.9528153,-0.00545002,-0.2948819,-0.04225837
63.931762218,0.9584926,-0.00595477,-0.2753462,-0.04548433
63.966408730,0.962355,-0.01083227,-0.2611512,-0.04672557
63.998581409,0.9650369,-0.01318786,-0.2507249,-0.04790033
64.033227921,0.9677175,-0.01179254,-0.2398083,-0.05003444
64.065400124,0.9698503,-0.01505287,-0.2304826,-0.05166255
64.100046635,0.9725374,-0.02387604,-0.2187741,-0.04864476
64.132219315,0.9755955,0.05517341,-0.1942649,-0.06370273
64.164391518,0.9760517,0.08303616,-0.1796473,-0.06915542
64.199038506,0.971176,0.1342737,-0.1688141,-0.08316965
64.231210232,0.971453,0.1590083,-0.140436,-0.08888502
64.265857697,0.9681916,0.19481,-0.11303,-0.09222697
64.298029423,0.9589205,0.2448235,-0.09079624,-0.09442779
64.332676888,0.9519435,0.2751829,-0.08092815,-0.0903117
64.364848614,0.960076,0.2490299,-0.08197988,-0.07838971
64.399495602,0.9777893,0.1721602,-0.0871435,-0.05764131
64.431667805,0.9892408,0.09037794,-0.0908957,-0.04000049
64.466314793,0.9924442,0.03137727,-0.09815688,-0.0326045
64.498486519,0.9909983,-0.004711267,-0.1134879,-0.04059943
64.533133984,0.9860032,-0.04720631,-0.1365334,-0.05962915
64.565305710,0.9781868,-0.07645815,-0.1647425,-0.08241571
64.599953175,0.9676057,-0.09313595,-0.1975941,-0.112468
64.632124901,0.9546146,-0.1151725,-0.2282295,-0.1413685
64.666771889,0.9374596,-0.1525654,-0.2599037,-0.1642286
64.698944092,0.9242905,-0.1722207,-0.2815635,-0.1826929
64.731116772,0.9129341,-0.1831986,-0.2994012,-0.1999404
64.765763283,0.904194,-0.1976978,-0.3113582,-0.2074424
64.797935486,0.9032683,-0.199838,-0.3115749,-0.209093
64.832581997,0.9067696,-0.1964847,-0.3064845,-0.2045911
64.864754677,0.9102014,-0.1942898,-0.3056454,-0.192337
64.899401188,0.9106813,-0.1942603,-0.3175356,-0.1694731
64.931573868,0.9046502,-0.2120789,-0.3401231,-0.1325689
64.966220379,0.888063,-0.2647587,-0.3640868,-0.07290515
64.998393059,0.8559695,-0.3590094,-0.3674811,0.003659523
65.033039570,0.8135663,-0.4527712,-0.3506344,0.08240831
65.065211773,0.79879,-0.4736369,-0.3431054,0.1284872
65.099858761,0.8225787,-0.3958869,-0.3765338,0.1465861
65.132030964,0.8404408,-0.2629559,-0.4456048,0.1502574
65.166677475,0.8160218,-0.1996569,-0.5158878,0.1572666
65.198850155,0.8009752,-0.2533024,-0.5004029,0.2012493
65.233496666,0.8184052,-0.1458646,-0.5328065,0.1472455
65.265669346,0.8136069,-0.1664337,-0.5283876,0.1666669
65.297841072,0.815075,-0.1663897,-0.5263515,0.1659791
65.332488537,0.8156714,-0.1428647,-0.5337023,0.1614292
65.364660263,0.8161501,-0.1255372,-0.5370253,0.1623913
65.399307251,0.8163397,-0.113194,-0.5385809,0.1653329
65.431479454,0.8160746,-0.1051848,-0.5392556,0.1696744
65.466126442,0.8169748,-0.09577909,-0.5382976,0.1739019
65.498298168,0.8187111,-0.08498444,-0.5371079,0.1750217
65.532945633,0.8191786,-0.0820538,-0.5350878,0.1803389
65.565117359,0.8193029,-0.07106904,-0.535931,0.1819273
65.599764824,0.8195953,-0.06786565,-0.5343137,0.1865325
65.631936550,0.8216211,-0.05942855,-0.5326495,0.1852548
65.666584015,0.8245598,-0.057778,-0.5283194,0.1851192
65.698755741,0.8279837,-0.05955921,-0.5227451,0.185097
65.733402729,0.8314213,-0.06157147,-0.5176996,0.1832009
65.765574932,0.8339384,-0.06597736,-0.5136597,0.1815906
65.797746658,0.8366815,-0.06819824,-0.5101233,0.1780863
65.832393646,0.8400307,-0.07101421,-0.5059767,0.1729758
65.864565849,0.8437356,-0.07694478,-0.5004959,0.1682896
65.899212837,0.8482577,-0.08622754,-0.4936042,0.1612652
65.931385040,0.8521127,-0.09854079,-0.4875861,0.151925
65.966032028,0.8560343,-0.1168604,-0.4806424,0.1384176
65.998203754,0.8581533,-0.1389757,-0.4753401,0.1222211
66.032851219,0.8584297,-0.1689023,-0.4695495,0.1035443
66.065022945,0.8558418,-0.2012422,-0.4653235,0.0844885
66.099670410,0.8480467,-0.2450099,-0.4611693,0.06882952
66.131842136,0.8459955,-0.2673024,-0.4540965,0.05713961
66.166489124,0.8563204,-0.2424781,-0.4496944,0.04819072
66.198661327,0.8784389,-0.1809411,-0.4365044,0.04119385
66.233308315,0.9050484,-0.09024136,-0.4102802,0.03227213
66.265480042,0.9221076,-0.003818883,-0.3822465,0.01476841
66.300127506,0.9283801,0.09485959,-0.3544752,-0.009338661
66.332299233,0.9292198,0.1565806,-0.3285401,-0.02687025
66.364471912,0.9302866,0.1806509,-0.3109811,-0.04301874
66.399118424,0.9309478,0.1825157,-0.3050359,-0.06004285
66.431291103,0.9271413,0.181471,-0.3126508,-0.0797146
66.465937615,0.9157859,0.1869068,-0.3342605,-0.1062986
66.498110294,0.9017283,0.1860392,-0.3641605,-0.1276336
66.532756806,0.8823267,0.177862,-0.4067036,-0.145205
66.564929009,0.8585798,0.1693429,-0.4534435,-0.1586839
66.599575520,0.8312493,0.1708371,-0.4963178,-0.1735955
66.631748200,0.8061352,0.1997605,-0.5242814,-0.178881
66.666394710,0.8156168,0.1407867,-0.5387121,-0.1461687
66.698567390,0.8352025,0.157689,-0.4980935,-0.1615593
66.733213901,0.8044307,0.1729299,-0.5362591,-0.1789986
66.765386581,0.7880594,0.1959746,-0.549138,-0.1887631
66.800033092,0.7929864,0.1695826,-0.5581174,-0.1659726
66.832205296,0.7988831,0.1497696,-0.5564611,-0.1622755
66.864377499,0.7971281,0.1694642,-0.5462626,-0.1846439
66.899024487,0.7876769,0.1965805,-0.5424242,-0.2081463
66.931196690,0.7796097,0.2034826,-0.5473955,-0.218608
66.965843201,0.7801905,0.2019763,-0.542442,-0.229984
66.998015404,0.7832326,0.1936539,-0.534641,-0.2446049
67.032661915,0.7811217,0.1892641,-0.5272422,-0.2695761
67.064834595,0.7741694,0.1902154,-0.5191765,-0.302594
67.099481106,0.7514544,0.2350851,-0.5000222,-0.3558885
67.131653786,0.7178552,0.3137176,-0.4594209,-0.4145178
67.166300297,0.6884359,0.3815164,-0.4016152,-0.4645794
67.198472977,0.6715012,0.420791,-0.3488712,-0.4969282
67.233119488,0.6627582,0.4415255,-0.2994548,-0.5222656
67.265291691,0.6590286,0.4445,-0.2656482,-0.5423649
67.299938679,0.6498089,0.4408371,-0.2426133,-0.5667251
67.332110882,0.6310031,0.4397967,-0.2287441,-0.5939005
67.366757393,0.6019727,0.4460456,-0.2143847,-0.6239703
67.398930073,0.564273,0.4593959,-0.2071325,-0.6513639
67.431101799,0.5175875,0.475271,-0.2111589,-0.6769491
67.465749264,0.4577645,0.4946611,-0.2260413,-0.7009243
67.497920990,0.3880475,0.5208161,-0.2426479,-0.7182752
67.532568455,0.3022829,0.5535331,-0.2575437,-0.729743
67.564740181,0.2249601,0.5766563,-0.2735765,-0.7339236
67.599387169,0.1630391,0.5874415,-0.3092133,-0.7275612
67.631559372,0.1352156,0.585515,-0.3646962,-0.7088816
67.698378563,0.1445997,0.5753351,-0.4878156,-0.6377649
67.733025551,0.1599489,0.5743661,-0.5244558,-0.6050568
67.765197277,0.1669168,0.5784413,-0.5334888,-0.5912376
67.799843788,0.1627187,0.5884468,-0.5120945,-0.6013651
67.832016468,0.1442655,0.6046025,-0.4673069,-0.6260154
67.866662979,0.1145768,0.6245977,-0.3959736,-0.6607437
67.898835659,0.08542623,0.641941,-0.3164168,-0.6907402
67.933482170,0.06727212,0.6550794,-0.2341319,-0.71285
67.965654850,0.07564088,0.6569074,-0.1826573,-0.725269
67.997826576,0.109906,0.6471247,-0.1613564,-0.7346714
68.032473564,0.1654239,0.624072,-0.1611293,-0.7442002
68.064645767,0.2144599,0.5961038,-0.1727816,-0.7519583
68.099292755,0.2376839,0.5685499,-0.1745138,-0.7657871
68.131464958,0.2344574,0.5526859,-0.1472997,-0.7838995
68.166111946,0.2099784,0.5454401,-0.09704093,-0.8035017
68.198283672,0.1840215,0.5390656,-0.05028307,-0.8183175
68.232931137,0.1543278,0.5290729,-0.005195288,-0.8323854
68.265102863,0.1279496,0.5188847,0.02459181,-0.8428584
68.299750328,0.09768725,0.50885,0.04534148,-0.8521154
68.331922054,0.06406745,0.5025046,0.05975576,-0.8581616
68.366568565,0.018677,0.5031704,0.07582366,-0.8586903
68.398741245,-0.03253354,0.5122879,0.09829957,-0.850569
68.433387756,-0.09108782,0.5236686,0.1337377,-0.8343956
68.465559960,-0.138306,0.5348809,0.1676409,-0.8144312
68.497732163,-0.1661014,0.54813,0.1818094,-0.7972056
68.532379151,-0.1663869,0.5643139,0.1599213,-0.7905177
68.564551354,-0.1424077,0.5790759,0.1168485,-0.7920639
68.599198342,-0.110951,0.5874787,0.07679664,-0.7957942
68.631370068,-0.09427857,0.5833132,0.06634661,-0.8019246
68.666017532,-0.09510235,0.5717136,0.09278069,-0.8075386
68.698189259,-0.0984615,0.5623329,0.1436138,-0.8062814
68.732835770,-0.09399676,0.5579838,0.1918606,-0.7997723
68.765008449,-0.07145329,0.5624399,0.2077744,-0.7949926
68.799654961,-0.02522376,0.5733911,0.1910641,-0.7941716
68.831827640,0.03822342,0.5837463,0.1436186,-0.7961032
68.866474152,0.1242024,0.5880988,0.0636775,-0.7945351
68.898646831,0.210639,0.5823355,-0.02618419,-0.7825971
68.933293343,0.2999967,0.5623988,-0.1288655,-0.7574501
68.965465546,0.3740965,0.5305015,-0.2235981,-0.7247421
69.000112057,0.4366637,0.4848458,-0.3128882,-0.6877338
69.032284260,0.4757277,0.4447706,-0.3806489,-0.6539084
69.064456463,0.4983067,0.4102834,-0.4385961,-0.6225906
69.099102974,0.5079779,0.3753177,-0.4969017,-0.5922934
69.131275654,0.5101338,0.3424228,-0.5445625,-0.5679697
69.165922165,0.5153976,0.3125873,-0.5783626,-0.5466065
69.198094845,0.5319704,0.2977728,-0.5818728,-0.5351549
69.232741356,0.5516219,0.2907928,-0.5704275,-0.5314066
69.264913082,0.5606449,0.3122362,-0.5347071,-0.546719
69.299560547,0.5610073,0.3545753,-0.494705,-0.5580696
69.331732273,0.5752697,0.3539058,-0.5004184,-0.5385391
69.366379738,0.596913,0.31304,-0.5474955,-0.4925211
69.398551464,0.6103248,0.2589552,-0.6036878,-0.4389011
69.433198452,0.6212008,0.1938537,-0.6652141,-0.3614524
69.465370655,0.628019,0.1214229,-0.7197309,-0.2635591
69.500017643,0.630143,0.05060398,-0.756213,-0.1585194
69.532189846,0.6241672,0.01008778,-0.7741743,-0.08715018
69.566836834,0.6127453,-0.007804633,-0.7868942,-0.04367359
69.599008560,0.6051242,-0.0005208276,-0.7934119,-0.03081716
69.631180763,0.6038007,-0.02129901,-0.7947111,-0.005734463
69.665827751,0.6057389,-0.03832461,-0.7925923,0.006054836
69.697999477,0.6129723,-0.043409,-0.7866448,0.01408711
69.732646942,0.6264024,-0.05475195,-0.7746006,0.03526695
69.764818668,0.642126,-0.06004488,-0.7600343,0.05517676
69.799466133,0.6540819,-0.07522178,-0.7466285,0.07544642
69.831637859,0.6681229,-0.07196067,-0.7334608,0.08423945
69.866284370,0.6827323,-0.07460794,-0.7164623,0.1077944
69.898457050,0.6976744,-0.07409897,-0.698387,0.1290078
69.933103561,0.7169296,-0.07268152,-0.6711887,0.1638979
69.965276241,0.7318948,-0.08704593,-0.6399161,0.2094944
69.999922752,0.7462437,-0.0993057,-0.5991345,0.2663158
70.032094955,0.7550156,-0.1137376,-0.5537851,0.3270545
70.066741467,0.758426,-0.1287077,-0.5006438,0.392693
70.098913670,0.7572163,-0.1366975,-0.4548914,0.4445656
70.131085873,0.7530215,-0.1424524,-0.41488,0.4869992
70.165732861,0.7479752,-0.1503703,-0.3732529,0.5246253
70.197905064,0.7447748,-0.1550881,-0.3390912,0.550366
70.232551575,0.7437186,-0.1476407,-0.3126417,0.5691814
70.264724255,0.7438923,-0.13416,-0.298004,0.5800403
70.299370766,0.7436612,-0.1167829,-0.2928172,0.5866989
70.331542492,0.7434105,-0.09631485,-0.2913444,0.5914478
70.366189957,0.7428317,-0.07169002,-0.2897168,0.5964508
70.398361683,0.7424698,-0.04538,-0.2860129,0.6012516
70.433009148,0.7423828,-0.02426644,-0.2709334,0.6095095
70.465180874,0.7431456,-0.0002321816,-0.2528805,0.6167767
70.499827862,0.7442675,0.08674398,-0.2587291,0.6068183
70.532000065,0.7536035,0.0925463,-0.2002104,0.6164902
70.566647053,0.7653047,0.05711677,-0.09614503,0.631213
70.598819256,0.7647201,-0.02083695,0.04150098,0.6400579
70.633465767,0.7628693,0.008564842,0.05949688,0.6411277
70.665637970,0.7594769,0.1110197,0.008936147,0.6382921
70.697810173,0.7464712,0.2131457,-0.04452024,0.6260951
70.732457161,0.7312925,0.2833411,-0.07913017,0.6126133
70.764628887,0.7353701,0.2957543,-0.06365969,0.6036018
70.799275398,0.7540664,0.2736673,-0.01603105,0.5940208
70.831448078,0.7665061,0.2520545,0.01921804,0.5875331
70.866094589,0.767527,0.2577329,0.02726753,0.5834042
70.898267269,0.7625288,0.279184,0.01914117,0.5804029
70.932913780,0.7601585,0.2925326,0.01601575,0.5770226
70.965086460,0.7557579,0.2934966,0.01684708,0.5822658
70.999732971,0.7474425,0.2912958,0.02344974,0.5937628
71.031904697,0.7392617,0.2851164,0.03512218,0.6062961
71.066552162,0.7285416,0.2772214,0.04731697,0.6219038
71.098723888,0.7168367,0.2714482,0.05770802,0.6369917
71.133370876,0.702539,0.2666891,0.06680455,0.65382
71.165543079,0.6916542,0.2589642,0.0785334,0.6670923
71.197714806,0.6806743,0.2546113,0.09027385,0.6784791
71.232362270,0.6702141,0.2516015,0.1078295,0.6873938
71.264533997,0.6629714,0.2495074,0.1219697,0.6927958
71.299180985,0.6541414,0.2518162,0.1216545,0.7003682
71.331353188,0.6479018,0.2484753,0.1251736,0.7067125
71.366000176,0.6431115,0.2438591,0.1303851,0.7117357
71.398171902,0.6388182,0.2449249,0.1285637,0.7155573
71.432819367,0.6350321,0.2428539,0.1281946,0.7196875
71.464991093,0.6321686,0.2358426,0.1341977,0.7234362
71.499637604,0.6276255,0.2290044,0.1423622,0.7280137
71.531810284,0.6230115,0.2179249,0.15595,0.7325795
71.566456795,0.6140617,0.1960302,0.1750913,0.7419373
71.598629475,0.5972971,0.1695002,0.1889071,0.7585825
71.633275986,0.5704623,0.1341366,0.2111219,0.7801508
71.665447712,0.5392747,0.09625403,0.2405376,0.799179
71.700095177,0.5006155,0.05401351,0.2782688,0.8158803
71.732266903,0.4645492,0.02112549,0.3136117,0.8258469
71.764439583,0.4351415,0.0007594665,0.3403434,0.8315319
71.799086094,0.4267731,-0.004793306,0.3505674,0.831608
71.831257820,0.4349538,0.007811724,0.3225699,0.838648
71.865905285,0.4492165,0.01306582,0.3083318,0.8364168
71.898077011,0.4655902,0.01554095,0.3082274,0.8274103
71.932723999,0.4829035,0.03066779,0.2852458,0.8253036
71.964896202,0.496221,0.0544258,0.2506657,0.8274037
71.999543190,0.5098919,0.07938488,0.2198896,0.8258235
72.031714916,0.5211758,0.09120968,0.2090783,0.8203478
72.066361427,0.5368159,0.08866772,0.2112764,0.8099115
72.098534107,0.5441054,0.09057447,0.1969652,0.8084418
72.133180618,0.5435113,0.09415316,0.1667119,0.8152088
72.165353298,0.5399376,0.08903902,0.1491457,0.8215369
72.199999809,0.5375414,0.0746751,0.1415502,0.8258717
72.232171536,0.5363981,0.05232376,0.1440208,0.827904
72.266819000,0.533613,0.05384966,0.1164534,0.8339207
72.298990727,0.5256761,0.08117287,0.05076715,0.8432829
72.331163406,0.5205564,0.1002587,0.001111823,0.8459288
72.365809918,0.5202841,0.09876765,-0.01272427,0.8461769
72.397981644,0.5199612,0.09287556,-0.01278974,0.8470411
72.432629109,0.5191942,0.08706827,-0.009343012,0.8481727
72.464800835,0.5189639,0.08053462,-0.000417635,0.8490102
72.499448300,0.5201753,0.07230966,0.01257062,0.8489161
72.531620026,0.5211315,0.0691751,0.01654267,0.8485227
72.566267014,0.5201355,0.06970302,0.01446295,0.8491284
72.598439217,0.5192015,0.06667333,0.0189782,0.8498541
72.633086205,0.5188996,0.06185812,0.02817676,0.8501473
72.665257931,0.5184993,0.06044577,0.03146334,0.8503778
72.699904442,0.5182894,0.05695402,0.03637648,0.8505508
72.732077122,0.5185499,0.05498315,0.03816229,0.8504435
72.766723633,0.5189975,0.05562516,0.03543767,0.8502467
72.798895836,0.5195839,0.05579539,0.03338987,0.8499603
72.831068039,0.518922,0.05772526,0.02837525,0.8504177
72.865714550,0.5154905,0.06201199,0.01962372,0.8524474
72.897887230,0.5123446,0.06178666,0.01991162,0.8543516
72.932533741,0.5109956,0.05641422,0.02685873,0.8553405
72.964705467,0.5087334,0.05275718,0.02757333,0.8568982
72.999352932,0.5036238,0.04456234,0.03167534,0.8602335
73.031524658,0.4923982,0.0212703,0.04898098,0.8667872
73.066172123,0.4703605,-0.01884562,0.085751,0.8761737
73.098343849,0.4507149,-0.04351423,0.1156149,0.8821698
73.132991314,0.4407828,-0.03903164,0.106485,0.8885244
73.165163040,0.4328742,-0.02235455,0.08787237,0.8950008
73.199809551,0.4350932,-0.01414362,0.08776804,0.894102
73.231982231,0.4369917,-0.01471498,0.09022138,0.8929219
73.266628742,0.4371319,-0.004841889,0.08194719,0.8937587
73.298800945,0.4361762,4.918507E-05,0.07600725,0.8947631
73.333447456,0.4369909,-0.00115814,0.07627623,0.8943418
73.365619660,0.437195,0.002728488,0.07487417,0.8943571
73.397792339,0.4366753,0.003555862,0.07666229,0.8944566
73.432438851,0.4360358,0.005445272,0.07714665,0.8947175
73.464611054,0.4334052,0.007650189,0.0742068,0.8962268
73.499257565,0.4325728,0.00280555,0.08128879,0.8960428
73.531429768,0.4351414,-0.00482118,0.09371461,0.8935737
73.566076756,0.4364223,-0.007313535,0.09840258,0.8924275
73.598248482,0.4365864,-0.006307591,0.09638639,0.8925748
73.632895947,0.4330333,0.001257051,0.08553044,0.8954288
73.665067673,0.4291534,0.003921391,0.08409696,0.8974226
73.699715137,0.4287072,0.001376567,0.09090875,0.8969792
73.731886864,0.4288377,-0.000225224,0.09276158,0.8967281
73.766533375,0.4280574,0.0004033136,0.0886374,0.8975175
73.798706055,0.4257581,0.002114293,0.08475503,0.8989827
73.833352566,0.4251163,0.00127295,0.08817427,0.8989592
73.865524292,0.425707,0.0006418882,0.09230008,0.8982659
73.897696972,0.4259216,0.0006185609,0.09331169,0.8980595
73.932343483,0.4248425,0.001872113,0.09022655,0.8988838
73.964516163,0.4230623,0.003396918,0.08713219,0.9000236
73.999162674,0.4217047,0.004344993,0.08675972,0.9006923
74.031334400,0.4213726,0.004467415,0.08818331,0.900709
74.065981865,0.4211901,0.004095707,0.08899608,0.9007161
74.098153591,0.4206041,0.003908268,0.08842766,0.9010468
74.132800579,0.4197158,0.003889227,0.08799445,0.9015032
74.164972782,0.418904,0.004072542,0.08814921,0.9018649
74.199619770,0.4182956,0.004059463,0.08903032,0.9020607
74.231791496,0.4177859,0.004014646,0.08956359,0.9022443
74.266438484,0.4172914,0.003771354,0.08999363,0.9024314
74.298610687,0.4169355,0.00327316,0.09070356,0.9025268
74.333257198,0.4162592,0.003026314,0.09128193,0.9027815
74.365429878,0.415493,0.003419488,0.09084115,0.9031774
74.400076389,0.4146716,0.004054469,0.0901541,0.9036211
74.432248116,0.4139939,0.004312383,0.09026676,0.9039193
74.464420796,0.4138187,0.00441443,0.09102527,0.903923
74.499067307,0.4138566,0.004238669,0.09146109,0.9038625
74.531239510,0.4133602,0.00469178,0.09092186,0.9041417
74.565886498,0.4127297,0.005291615,0.09022049,0.9044966
74.598058224,0.4121957,0.005533917,0.09026485,0.9047343
74.632705689,0.4119396,0.005553785,0.09147391,0.9047293
74.664877415,0.4120367,0.005297568,0.09323458,0.904507
74.699524879,0.4121315,0.005295564,0.09605017,0.9041691
74.731696606,0.4140011,0.007615146,0.1022479,0.9026173
74.766343117,0.4192989,0.01139831,0.1133663,0.898796
74.798515797,0.4229258,0.01356515,0.1235317,0.8957217
74.833162308,0.424735,0.02094627,0.1328904,0.8933807
74.865334034,0.4260113,0.03064746,0.1471502,0.8902525
74.899981499,0.4268859,0.04322476,0.1751626,0.8842204
74.932153225,0.4304793,0.05823499,0.2109395,0.8737438
74.966800213,0.4346933,0.08418933,0.2386706,0.8623328
74.998972416,0.4354738,0.1291665,0.2480326,0.8536897
75.031144142,0.4297045,0.1953487,0.2354356,0.8475792
75.065791130,0.4077313,0.2842589,0.2017625,0.841945
