Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
58.165571213,-122.86,-50.84747,66.40025,-0.9427941,0.3733017,0.07884651,36.13854,22.45379,10.27589,1008.092
58.200218678,-235.5234,-52.91894,60.5167,-0.9882079,-0.01938048,-0.1413488,36.13854,22.45379,10.27589,1008.092
58.232390404,-214.1456,-74.22554,40.78228,-0.930724,-0.122311,-0.04536986,38.02143,20.89673,9.827385,1008.09
58.264563084,-182.6932,-87.8381,19.20924,-0.7975262,-0.1423752,0.01925578,39.93719,16.70584,12.06959,1008.09
58.299209595,-148.2307,-91.68512,1.497295,-0.7367013,-0.2565128,0.1117372,39.93719,16.70584,12.06959,1008.088
58.331381798,-107.3795,-91.74431,-5.979722,-0.8110626,-0.2559422,0.2637836,40.66712,12.4799,10.30107,1008.086
58.366025448,-127.2215,-93.10556,-21.97564,-0.8913479,-0.1025967,0.3337588,42.54398,10.53602,9.408138,1008.086
58.398197174,-217.1557,-88.72587,-49.92252,-0.8224763,-0.04195021,0.3119262,42.54398,10.53602,9.408138,1008.086
58.432844162,-248.7923,-66.47231,-79.95316,-0.7591879,-0.3831691,0.2265827,43.27127,9.735403,7.240343,1008.086
58.465016365,-174.8301,-45.28407,-99.74887,-0.7724984,-0.7578426,0.1595121,43.25394,9.718348,5.901503,1008.085
58.499663353,-47.97632,-40.66764,-106.7969,-0.7366326,-0.7931372,0.2634804,42.87703,11.24825,5.895992,1008.083
58.531835079,7.74107,-41.6146,-96.56194,-0.6937382,-0.6010467,0.3388917,42.87703,11.24825,5.895992,1008.078
58.566478253,-16.27822,-38.30024,-87.7979,-0.6126532,-0.546735,0.3217129,42.11166,14.29669,4.992414,1008.078
58.598650456,-45.15052,-21.19577,-81.05633,-0.6426643,-0.6555742,0.2873556,41.71266,17.32838,3.194338,1008.076
58.633297444,-26.65996,-6.221963,-79.83059,-0.68951,-0.7268707,0.264069,41.71266,17.32838,3.194338,1008.074
58.665469646,16.58705,-0.1259068,-79.34029,-0.7290345,-0.6909249,0.3052221,39.8308,20.40998,3.635403,1008.072
58.700116634,51.66381,-2.138197,-74.19218,-0.7265958,-0.5667356,0.3611711,39.07672,23.08865,3.626245,1008.071
58.732289314,64.44135,-3.440268,-64.6927,-0.6924895,-0.4601225,0.3612498,39.07672,23.08865,3.626245,1008.071
58.764457226,73.34875,-3.262712,-49.49351,-0.6558676,-0.3993542,0.3344171,37.17205,25.38605,2.349663,1008.069
58.799104214,90.05783,-0.8361269,-24.91741,-0.604084,-0.3497524,0.3169908,36.01693,28.04735,0.5573177,1008.067
58.831276417,108.6712,3.366009,4.132637,-0.5835934,-0.3203612,0.3020999,36.01693,28.04735,0.5573177,1008.061
58.865923405,126.5475,11.47436,38.94366,-0.5802274,-0.3030151,0.2877516,35.23267,28.79193,-1.67394,1008.061
58.898095131,135.4549,27.0992,72.34509,-0.590893,-0.2685645,0.2794591,35.19883,28.75863,-4.287869,1008.061
58.932742596,125.9946,51.06913,106.1755,-0.645036,-0.190456,0.3027802,35.19883,28.75863,-4.287869,1008.061
58.964910507,95.09512,86.04747,134.8579,-0.7813517,-0.1222678,0.3084703,36.68015,26.42193,-6.515844,1008.06
58.999557495,53.56816,122.4463,156.7986,-1.085982,-0.006780788,0.2968409,38.56754,22.96489,-6.508767,1008.06
59.031729221,2.826637,137.7752,160.4758,-1.180631,0.06471899,0.3812175,38.56754,22.96489,-6.508767,1008.06
59.066376686,-36.48883,138.4262,155.818,-1.175288,0.06801683,0.4346967,42.37749,16.84718,-3.82065,1008.058
59.098548412,-42.50901,125.3463,146.3798,-1.156616,-0.02908136,0.3807021,44.33787,11.55756,1.933624,1008.058
59.133195877,-15.04961,111.8521,128.2389,-1.180779,-0.0818624,0.3183145,44.33787,11.55756,1.933624,1008.058
59.165363789,7.495348,96.28648,102.1306,-1.247911,-0.07646309,0.2828355,45.1584,5.897225,7.249281,1008.058
59.200010777,21.56291,74.68395,62.66174,-1.20138,-0.09729271,0.2552375,44.07738,-0.1922904,11.68422,1008.058
59.232183456,29.36458,61.78162,27.36042,-1.086926,-0.02024971,0.2490208,44.07738,-0.1922904,11.68422,1008.052
59.266829968,6.389601,54.08756,-2.118639,-1.024292,0.06756753,0.2848282,43.73675,-3.578141,14.76311,1008.054
59.299002647,-37.8403,42.36893,-18.11455,-0.9516464,0.1086587,0.3731771,42.62527,-4.682697,16.55962,1008.054
59.331174374,-82.07019,32.78096,-13.02773,-0.8937325,0.1052884,0.4140608,42.62527,-4.682697,16.55962,1008.052
59.365817547,-140.1219,23.25217,-1.934778,-0.8939763,0.1070009,0.3841932,41.89193,-4.268899,18.28299,1008.052
59.397989273,-216.2956,22.66032,3.519767,-0.8399425,0.05538955,0.3350636,41.52478,-5.395561,19.18306,1008.052
59.432636738,-245.1679,27.39513,7.687284,-0.8250943,-0.1658562,0.2926131,41.52478,-5.395561,19.18306,1008.05
59.464808464,-162.974,23.19299,3.764915,-0.8545656,-0.3839747,0.3754399,41.13374,-7.688364,18.3036,1008.05
59.499455929,8.662527,8.57429,-11.12783,-0.9104691,-0.4019499,0.5261971,40.73646,-11.89171,17.05092,1008.05
59.531627655,144.7923,-12.96905,-24.61098,-0.9376969,-0.1812906,0.5475503,39.97878,-14.5489,17.06781,1008.05
59.566270828,186.8722,-28.29797,-32.517,-0.938045,0.06787691,0.4435678,39.97878,-14.5489,17.06781,1008.047
59.598442555,170.6545,-35.51855,-27.18503,-0.9624283,0.1120552,0.3660757,40.74725,-13.02374,17.94906,1008.043
59.633090019,144.3623,-41.37786,-9.350508,-1.026261,0.2014351,0.3341502,41.13874,-8.826078,18.75547,1008.047
59.665262699,55.41107,-43.27179,-11.92456,-0.9944044,0.2768018,0.3720702,41.13874,-8.826078,18.75547,1008.047
59.699909210,-2.824961,-27.52857,-15.17278,-1.035732,0.02241701,0.3390287,42.25837,-5.428226,17.45783,1008.043
59.732081413,12.53264,-25.16117,-9.902091,-1.333798,-0.03259008,0.3779884,42.61423,-3.9318,15.66333,1008.044
59.766724110,37.04338,-47.76984,-10.76011,-1.283337,-0.127923,0.4475856,42.61423,-3.9318,15.66333,1008.044
59.798896790,64.80993,-57.8313,-14.19218,-1.415093,-0.1470179,0.3411717,42.97483,-3.954223,14.32256,1008.044
59.831068516,89.75068,-84.10944,-31.72027,-1.251758,-0.1053686,0.2455191,43.70291,-3.611438,12.14918,1008.044
59.865715504,112.9714,-101.7466,-48.51292,-1.001475,-0.05246711,0.1544499,43.70291,-3.611438,12.14918,1008.046
59.897887707,121.0802,-112.104,-61.3219,-0.8781199,-0.00627235,0.1189757,44.80309,-2.137119,9.45825,1008.044
59.932534695,108.9784,-110.0917,-65.79586,-0.9592107,0.01339664,0.09965058,45.88753,0.464358,5.486652,1008.046
59.964702606,89.25923,-103.1078,-61.38319,-1.084026,-0.009576805,0.1242438,45.88753,0.464358,5.486652,1008.048
59.999350071,63.21273,-99.14243,-49.79995,-1.129134,0.0237448,0.1991673,46.19931,3.885307,0.1760483,1008.044
60.031521797,12.16406,-95.88726,-40.5456,-1.030246,0.05735205,0.2780516,45.38828,6.507942,-4.232161,1008.044
60.066168785,-54.67223,-91.03409,-40.5456,-0.8944404,0.02106194,0.2543132,45.38828,6.507942,-4.232161,1008.044
60.098340988,-96.44491,-79.01953,-46.6743,-0.7932785,-0.02323604,0.1768482,46.09401,7.971387,-8.196243,1008.047
60.132987976,-115.8569,-57.77211,-52.12885,-0.7715207,-0.07329903,0.1188745,44.17118,10.25092,-10.87542,1008.045
60.165155888,-108.2395,-36.28795,-54.76419,-0.7856646,-0.1573252,0.1024078,44.17118,10.25092,-10.87542,1008.045
60.199803352,-69.7841,-14.50786,-50.90311,-0.7916451,-0.2159212,0.1159585,43.78297,12.15059,-11.77535,1008.045
60.231975079,-30.40722,2.300679,-40.36174,-0.7945098,-0.1834875,0.1658985,42.657,15.22145,-11.33816,1008.044
60.266622067,-10.31947,18.75411,-23.69167,-0.7748061,-0.1263933,0.2182413,42.657,15.22145,-11.33816,1008.04
60.298794746,-5.65076,34.2014,-3.160519,-0.732734,-0.1028491,0.2773288,41.90843,17.52467,-10.89917,1008.042
60.333441258,-8.415128,55.86311,20.49627,-0.7037828,-0.09124137,0.2906503,41.54283,18.68481,-10.01026,1008.04
60.365610123,-6.572217,81.54942,39.92426,-0.7163597,-0.09494603,0.3056791,41.54283,18.68481,-10.01026,1008.04
60.397781849,2.212333,114.4563,61.80373,-0.8160368,-0.09605445,0.349498,41.94991,19.08899,-7.782652,1008.041
60.432428837,38.88629,148.3101,96.43089,-1.169099,-0.09217914,0.4357283,43.50026,17.58197,-4.722733,1008.039
60.464601040,95.15656,155.8858,122.6004,-1.453153,0.0985285,0.6876987,43.50026,17.58197,-4.722733,1008.039
60.499248028,64.93279,139.8467,139.0254,-1.249113,0.2773816,0.7239013,43.5612,14.97576,0.1356239,1008.038
60.531419754,10.19829,109.7215,123.0295,-0.9816089,0.07284533,0.3673774,45.13864,10.82922,5.439968,1008.042
60.566062927,14.80557,104.3356,111.5075,-0.7680218,0.1359953,0.2598651,45.94234,5.914101,9.413063,1008.042
60.598235130,-75.49713,88.76998,97.41148,-1.026396,0.3594025,0.2997858,45.94234,5.914101,9.413063,1008.041
60.632882118,-75.74286,64.44495,70.07747,-1.309464,-0.03403408,0.08035579,44.85688,1.78809,13.3921,1008.043
60.665054321,-74.8214,41.18523,44.27563,-1.127424,0.1375622,0.2314197,44.13202,-3.566455,16.10002,1008.041
60.699701309,-176.1816,31.65644,13.57084,-0.9778546,0.2467372,0.323468,44.13202,-3.566455,16.10002,1008.041
60.731873035,-290.5036,20.58885,-11.61813,-0.8687773,0.1831182,0.3262637,43.01348,-6.582364,17.45955,1008.041
60.766516209,-367.9673,2.596604,-27.00117,-0.7549978,0.03331247,0.2333511,42.23217,-10.02457,15.69504,1008.042
60.798688412,-361.5172,-13.62009,-27.61404,-0.7936863,-0.1831474,0.1475777,42.23217,-10.02457,15.69504,1008.04
60.833335400,-313.8472,-34.39403,-41.83263,-0.8775256,-0.4590954,0.06028914,42.56214,-13.88594,12.20522,1008.042
60.865507603,-237.4277,-38.18187,-63.09923,-0.8745728,-0.7370648,0.08158798,42.86425,-16.2512,6.476557,1008.038
60.900154591,-139.0162,-41.25949,-79.03386,-0.8093044,-0.7607874,0.1945353,42.86425,-16.2512,6.476557,1008.04
60.932326317,-71.31987,-46.11266,-96.68452,-0.7180828,-0.7570309,0.3628969,43.55714,-16.70479,1.629219,1008.04
60.964498997,33.6647,-52.56383,-80.81118,-0.6122202,-0.5443696,0.3140163,45.03603,-14.09244,-1.069227,1008.038
60.999145508,16.34133,-58.24559,-92.21057,-0.5556948,-0.183686,0.4200922,45.03603,-14.09244,-1.069227,1008.039
61.031318188,-38.27031,-63.69061,-107.1646,-0.4047374,-0.3839222,0.4204069,45.77219,-10.31377,-2.81307,1008.039
61.065964699,-38.70033,-58.54152,-119.4833,-0.2383712,-0.5249079,0.3092423,46.11803,-6.541912,-5.511294,1008.034
61.098137379,39.80774,-59.66603,-119.6672,-0.2504053,-0.6628852,0.2214572,46.11803,-6.541912,-5.511294,1008.034
61.132783890,131.1548,-65.46616,-121.6283,-0.1674072,-0.5186372,0.09799811,46.09254,-2.758188,-7.697552,1008.035
61.164956093,166.6616,-55.81901,-114.3352,-0.1755593,-0.3937792,0.1709214,45.30513,1.855564,-10.39401,1008.037
61.199603558,170.1017,-52.09035,-99.81016,-0.208802,-0.3947099,0.2806378,45.30513,1.855564,-10.39401,1008.035
61.231775284,160.1499,-21.13659,-64.26369,-0.3663745,-0.4040742,0.3495109,44.51168,4.876387,-13.46523,1008.038
61.266422749,146.8195,2.419049,-37.97155,-0.8227153,-0.4962389,0.503393,43.34448,6.76405,-16.14642,1008.042
61.298594475,161.6243,-7.997513,-62.11864,-1.015066,-0.535232,0.1062528,43.34448,6.76405,-16.14642,1008.042
61.333241463,174.4632,3.957859,-125.7959,-0.485623,-0.6062952,-0.2708949,42.20463,6.393337,-16.58504,1008.044
61.365413666,245.5382,90.24961,-94.11047,-0.06992268,-0.4849277,-0.6294889,41.82039,5.630754,-17.02566,1008.041
61.400060654,578.8596,259.933,178.6781,-2.44278,0.3273971,0.523854,41.82039,5.630754,-17.02566,1008.041
61.432232857,85.63484,-44.04119,62.35531,-5.3783,4.877305,-1.177773,41.84954,6.040312,-14.79612,1008.048
61.464404583,-945.5975,-64.46001,-3.773389,-2.413932,-1.617908,1.937158,43.81463,-0.8316798,-8.587812,1008.048
61.499051571,972.9357,212.2299,91.83437,0.3368936,1.646655,0.9324704,43.81463,-0.8316798,-8.587812,1008.059
61.531224251,-251.5567,234.4243,26.25725,0.5682245,0.1472836,0.3819675,44.14429,-3.931595,-12.14511,1008.059
61.565870762,-110.5739,291.5378,21.72201,-1.839277,0.926492,1.435587,44.63491,-6.873147,-3.270296,1008.063
61.598043442,-6.633646,351.4923,69.21945,-1.673141,0.003257655,0.3390345,44.63491,-6.873147,-3.270296,1008.068
61.632689953,50.31234,300.4156,111.8139,-1.130348,0.09324167,0.0209298,45.16509,-8.633127,8.595388,1008.068
61.664862633,8.846818,259.7555,147.6056,-0.4846406,0.2148785,-0.02843648,42.66578,-11.87957,20.10146,1008.075
61.699509144,-2.272087,217.3198,149.6893,-0.6014605,0.02531788,-0.07518113,36.74241,-14.33816,29.83609,1008.075
61.731681347,9.583983,179.3231,139.1479,-0.8271637,0.2645726,-0.1622006,36.74241,-14.33816,29.83609,1008.078
61.766327858,-39.00748,127.6545,126.9518,-0.8628865,0.2835558,-0.2412406,28.80182,-19.49868,34.74841,1008.08
61.798500538,-108.4238,73.08595,132.2225,-0.7078751,0.508419,-0.3126512,21.64729,-23.17959,37.03516,1008.082
61.833147049,-275.6989,26.27061,109.914,-0.6208453,0.4331488,-0.1984039,21.64729,-23.17959,37.03516,1008.082
61.865319729,-455.5671,-29.42249,53.95898,-0.6467966,0.4069354,0.03635586,15.9344,-28.09359,33.96439,1008.083
61.899966240,-632.5481,-99.08324,-28.04305,-0.4375083,0.4725724,-0.003133854,12.7454,-37.35458,21.71993,1008.087
61.932138920,-663.1404,-10.60165,-238.2575,1.184043,1.010193,0.8311127,12.7454,-37.35458,21.71993,1008.089
61.966785431,-258.4369,230.163,-38.64571,-1.428998,1.096157,1.105397,13.15122,-48.81875,-4.687731,1008.09
61.998958111,336.7009,-25.8122,46.7884,-0.7408939,1.768686,0.9565473,19.75808,-44.85511,-20.10812,1008.09
62.031129837,32.55896,-2.552492,59.65868,-0.06404978,0.9931379,0.4584645,19.75808,-44.85511,-20.10812,1008.092
62.065776825,-25.00134,10.82332,20.06726,-0.1634776,-0.01650401,0.3228568,21.36615,-45.1627,-12.65474,1008.092
62.097949028,42.01924,-3.144342,1.558582,-0.6919317,0.203692,0.3387612,19.10322,-46.71286,-12.1891,1008.092
62.132596016,-25.67707,-19.06511,-5.857148,-0.8860037,0.7117952,0.5177987,19.10322,-46.71286,-12.1891,1008.096
62.164767742,-59.27951,12.77643,-19.7693,-1.01282,0.4795137,0.4635651,19.11425,-46.25764,-11.36246,1008.097
62.199415207,29.42601,4.845634,-14.37604,-0.9995687,0.4181411,0.4441375,19.0977,-46.33741,-12.63724,1008.097
62.231586933,33.0504,3.247639,-1.444482,-0.7252417,0.5053021,0.4683243,19.0977,-46.33741,-12.63724,1008.095
62.266234398,-11.05664,5.555854,-0.3413159,-0.6206748,0.3599486,0.3803544,19.10429,-45.1248,-12.19685,1008.101
62.298406124,-3.746417,6.325259,3.397193,-0.6318091,0.3407805,0.3422223,19.49874,-45.11393,-10.9237,1008.097
62.333053112,-0.613466,3.780304,9.21946,-0.8595256,0.4218247,0.3826112,19.49874,-45.11393,-10.9237,1008.097
62.365225315,6.082449,-1.191237,12.16124,-0.89204,0.5391381,0.4055717,19.87643,-45.50043,-10.92377,1008.097
62.399872303,8.171083,0.6434985,15.59331,-0.7959965,0.5974609,0.5405982,19.11502,-45.11424,-11.36805,1008.099
62.432044506,-13.26813,3.070084,0.9457116,-0.811271,0.4286371,0.6049009,19.11502,-45.11424,-11.36805,1008.1
62.466691494,-20.51692,-7.760774,-20.62732,-0.7332672,0.4118515,0.4295508,19.12055,-45.48969,-10.9199,1008.1
62.498863220,-30.28436,-15.39564,-33.06859,-0.7022825,0.5661392,0.4416196,18.35311,-45.49033,-11.8086,1008.102
62.533510685,-71.81131,-18.94674,-50.16767,-0.7301158,0.548332,0.5063205,18.35311,-45.49033,-11.8086,1008.102
62.565682411,-70.33698,-19.77533,-56.78666,-0.7823864,0.4000855,0.57162,19.4762,-45.51699,-12.64321,1008.102
62.597855091,-78.13864,-21.31414,-65.1217,-0.8312085,0.4065936,0.5658633,21.31492,-44.07046,-16.67684,1008.104
62.632501602,-77.77006,-27.64694,-78.91129,-0.8275673,0.03700072,0.5391644,21.31492,-44.07046,-16.67684,1008.102
62.664674282,15.66559,-39.54313,-95.58135,-0.7801331,-0.1048303,0.6194924,22.79495,-42.21875,-19.24406,1008.102
62.699320793,22.85295,-40.13498,-131.1891,-0.7069671,-0.05835521,0.6510048,24.6523,-38.8495,-21.94816,1008.1
62.731492996,64.62564,-37.53084,-137.0114,-0.7024477,0.05630738,0.6687779,24.6523,-38.8495,-21.94816,1008.1
62.766139984,127.8375,-38.89209,-140.8112,-0.7024803,-0.03645543,0.5354636,27.67684,-37.36792,-21.97107,1008.102
62.798312187,162.9757,-46.88207,-148.4108,-0.6814672,0.2939666,0.7857392,30.72026,-33.58247,-20.66631,1008.102
62.832958698,231.4706,-39.2472,-124.8765,-0.6550987,0.1481121,0.3933892,34.20911,-31.70328,-18.90822,1008.104
62.865131378,298.6755,-54.22101,-79.34029,-0.5735785,0.7594451,0.1002747,34.20911,-31.70328,-18.90822,1008.104
62.899777889,230.8563,-54.93123,-67.57318,-0.7238481,0.658076,0.3278629,36.91185,-30.1611,-14.5939,1008.104
62.931950569,187.5479,-30.78374,-80.07574,-0.6370323,0.270375,0.3354246,38.09632,-30.88912,-10.64321,1008.104
62.966597080,247.504,9.580436,-52.80301,-1.039535,1.239781,0.3428342,38.09632,-30.88912,-10.64321,1008.106
62.998769760,-6.633646,49.88543,-99.56501,-0.749503,0.6486483,0.4735884,39.66581,-29.71116,-6.257475,1008.106
63.033416271,-16.89253,54.02838,-111.945,-0.6047842,0.05115777,0.5044263,41.59673,-28.55481,-3.148762,1008.106
63.065588474,131.0933,44.26285,-91.22997,-0.8392897,0.1385613,0.546859,41.59673,-28.55481,-3.148762,1008.106
63.097760677,110.207,11.41517,-85.59157,-0.6900748,0.3046244,0.3366839,42.76722,-24.34515,-0.5611019,1008.106
63.132407665,-13.69814,23.96239,-86.26572,-1.036014,0.2082972,0.2735658,44.32225,-20.13436,2.534658,1008.106
63.164579868,-22.42126,14.90709,-83.01752,-1.027746,-0.1698829,0.3952088,44.32225,-20.13436,2.534658,1008.106
63.199226856,-52.27645,8.33755,-68.24734,-0.9631287,0.38203,0.4425358,45.85284,-16.70939,3.785263,1008.106
63.231398583,-72.48705,11.82947,-58.5027,-0.9778331,-0.202404,0.4272509,46.23861,-13.66001,4.214724,1008.112
63.266046047,-32.43442,11.06006,-48.26777,-0.9621009,0.033085,0.3851835,46.23861,-13.66001,4.214724,1008.112
63.298217774,-39.19177,7.568145,-42.81322,-0.9191211,-0.06280459,0.377726,45.84596,-11.00294,2.928545,1008.112
63.332865238,-25.00134,-4.328043,-32.02671,-0.8989292,-0.03952527,0.3883335,46.99154,-9.483959,3.744108,1008.113
63.365036965,-10.68805,-15.27727,-26.8786,-0.913509,-0.07079253,0.3525438,46.99154,-9.483959,3.744108,1008.115
63.399683952,-21.00836,-26.28568,-17.07267,-0.9728483,-0.1442673,0.3534558,46.98153,-7.208527,2.840382,1008.115
63.431856155,-5.220747,-37.88595,-6.83774,-0.9428951,-0.06453221,0.4531255,47.35529,-6.075367,2.45034,1008.115
63.466503143,21.07147,-54.45775,6.645405,-0.8997982,-0.03559183,0.4572999,47.35529,-6.075367,2.45034,1008.115
63.498674870,6.20531,-60.49462,9.035599,-0.8701788,-0.08471496,0.4633666,47.33821,-5.711289,1.109636,1008.115
63.533322334,30.34746,-63.03958,14.91915,-0.958618,-0.09066475,0.4530568,46.93113,-6.115478,-1.117972,1008.115
63.565494061,24.38871,-61.32321,14.73529,-0.8814856,-0.1220068,0.5296806,46.93113,-6.115478,-1.117972,1008.115
63.600141525,31.51464,-61.3824,6.155108,-0.764542,0.03627185,0.5482102,47.28652,-6.523907,-2.839414,1008.117
63.632313252,28.87313,-55.70064,0.3941284,-0.8088322,-0.0398049,0.5990883,47.62376,-6.950203,-5.963449,1008.117
63.664485931,-6.879368,-73.45614,-8.06348,-0.6696394,0.1447406,0.6393168,47.62376,-6.950203,-5.963449,1008.117
63.699132442,3.379511,-47.88821,-4.570121,-0.6844929,-0.08645233,0.6095935,47.2175,-7.353581,-8.127304,1008.115
63.731305122,-15.04961,-50.90665,0.9457116,-0.7346953,-0.06252706,0.721601,46.80514,-7.001189,-10.80491,1008.115
63.765951633,5.038132,-56.47004,8.422729,-0.7905084,-0.0822797,0.767749,46.39311,-7.410249,-13.41505,1008.115
63.798123836,8.232514,-72.09488,12.28381,-0.6497863,-0.04944805,0.7729725,46.39311,-7.410249,-13.41505,1008.115
63.832770348,14.68271,-74.16636,13.08054,-0.5554904,0.03618745,0.8610045,46.36447,-7.05754,-15.64831,1008.113
63.864943027,31.57607,-66.29475,20.49627,-0.6960837,-0.05455528,0.8991643,44.81918,-7.830819,-18.18703,1008.113
63.899589539,-3.132113,-71.6214,10.13877,-0.4885284,0.1751831,0.8644176,44.81918,-7.830819,-18.18703,1008.113
63.931762218,11.73405,-64.81512,7.135701,-0.4521383,0.09848157,0.7602978,44.40632,-8.240694,-20.86092,1008.112
63.966408730,-2.517809,-34.98588,4.622933,-0.4869528,0.07090117,0.8119692,42.48252,-8.628281,-23.46332,1008.113
63.998581409,-1.657783,-42.67994,0.2102673,-0.4622741,0.1304753,0.874408,42.48252,-8.628281,-23.46332,1008.113
64.033227921,-2.149226,-32.50011,3.581054,-0.5280283,0.01485964,0.9454043,41.33085,-9.391497,-24.79264,1008.113
64.065400124,19.59714,-38.18187,-0.586464,-0.4878677,0.1337508,0.9050398,40.9411,-9.778631,-25.6814,1008.107
64.100046635,-12.10095,-39.89824,-2.057352,-0.4983326,0.5347424,1.033763,40.9411,-9.778631,-25.6814,1008.112
64.132219315,-262.8599,-56.70678,-16.21465,-0.2304066,-0.7360864,0.372015,39.7902,-9.398447,-27.0163,1008.112
64.164391518,-234.479,-44.69222,-3.528241,-0.2878928,0.06232186,1.275653,38.6183,-7.134524,-30.08188,1008.112
64.199038506,-99.08641,-55.10879,7.932432,-0.905236,-0.4696517,1.065912,38.6183,-7.134524,-30.08188,1008.112
64.231210232,-358.8756,-101.9833,-22.77237,-0.215959,-0.573114,1.374337,37.47602,-2.556186,-30.99097,1008.112
64.265857697,-253.5839,-85.35233,-26.69474,-0.4538697,-0.03376867,0.7924817,36.31675,1.307165,-33.17173,1008.112
64.298029423,-164.817,-48.30251,-44.65183,-0.4087716,-0.7027306,0.617364,36.31675,1.307165,-33.17173,1008.113
64.332676888,21.50148,0.3475733,-53.10944,-0.7249057,-0.9181668,0.6744498,34.0409,6.282742,-34.07688,1008.113
64.364848614,210.5843,-0.5402018,-58.80914,-0.7140113,-0.6656902,0.6291936,32.17868,12.81159,-32.31372,1008.113
64.399495602,285.2837,-2.552492,-35.76522,-0.4982793,0.001266884,0.7753509,32.17868,12.81159,-32.31372,1008.109
64.431667805,242.8967,-2.197382,-6.408731,-0.2865109,0.3907327,0.8744316,31.70257,12.02148,-34.98543,1008.109
64.466314793,117.8244,34.14221,30.7312,-0.09950005,0.2366869,0.8453887,31.36065,6.286212,-36.74103,1008.107
64.498486519,133.4277,65.62865,72.95796,-0.0385078,0.04443804,0.8793846,31.36065,6.286212,-36.74103,1008.107
64.533133984,115.7972,94.215,92.93753,0.02854555,0.1776765,0.9545671,30.55496,0.15324,-35.36791,1008.107
64.565305710,66.95999,121.6177,104.2756,-0.04071763,0.2916511,0.9614552,32.54996,-4.403432,-31.84908,1008.106
64.599953175,56.02537,123.1565,110.772,-0.09487747,0.007663167,0.9837192,32.54996,-4.403432,-31.84908,1008.107
64.632124901,125.1346,119.0727,111.0785,-0.1680159,-0.05228945,0.9038955,34.8547,-9.350584,-28.71253,1008.106
64.666771889,103.9411,102.3233,89.62803,-0.2875081,0.416198,1.092032,35.676,-13.86752,-23.40246,1008.106
64.698944092,43.61643,89.12509,73.63212,-0.1687142,0.3520074,1.089913,35.676,-13.86752,-23.40246,1008.11
64.731116772,64.37991,66.39805,55.55245,-0.3112357,0.1254504,1.138539,36.86317,-19.16345,-18.98316,1008.11
64.765763283,47.36369,26.03387,23.6832,-0.3747222,0.2620142,1.183155,36.52801,-21.78217,-15.52546,1008.11
64.797935486,7.433918,-10.48328,-0.5251769,-0.3301602,0.1813276,1.008072,36.52801,-21.78217,-15.52546,1008.11
64.832581997,15.11272,-22.37947,-28.16562,-0.277429,0.07879871,0.7122334,36.55484,-24.80281,-13.27917,1008.11
64.864754677,38.88629,-13.26498,-54.2739,-0.3314265,0.03254021,0.4062862,36.17112,-24.80313,-13.72352,1008.108
64.899401188,95.40228,18.51737,-91.22997,-0.4698811,-0.04055923,0.3419055,36.92726,-24.43273,-13.72925,1008.108
64.931573868,195.9639,21.53581,-122.3638,-0.6105239,0.1186207,0.3112722,36.92726,-24.43273,-13.72925,1008.106
64.966220379,331.2336,-8.352623,-129.0441,-0.5545006,0.4296357,0.2072736,38.48545,-22.885,-10.23794,1008.104
64.998393059,437.5082,-63.7498,-102.5681,-0.3947748,0.8878133,0.1194265,40.80632,-19.8178,-6.311656,1008.106
65.033039570,309.8558,-88.19321,-100.4843,-0.2142562,1.167648,0.2694689,40.80632,-19.8178,-6.311656,1008.104
65.065211773,-35.38308,-44.33711,-126.3474,-0.4256907,0.9369839,0.3076182,41.99838,-17.8722,-1.92771,1008.104
65.099858761,-410.6001,33.72792,-233.4159,-0.4135632,0.1292995,-0.06547318,43.49595,-14.47971,-3.22728,1008.102
65.132030964,-440.2709,148.1326,-261.3015,-0.006591789,-0.5573184,-0.7237025,43.49595,-14.47971,-3.22728,1008.104
65.166677475,296.034,117.3563,-79.15643,-3.086991,0.4016607,1.935024,44.65142,-6.856904,-1.995209,1008.106
65.198850155,-219.92,-2.079012,-26.51088,-1.782412,2.089092,1.426325,45.09882,3.172442,2.799501,1008.104
65.231021881,-250.0209,24.85017,-39.68758,-1.655291,-1.502961,-0.2929188,45.09882,3.172442,2.799501,1008.106
65.265669346,106.1526,-3.440268,-7.757046,-0.5773727,0.7868661,0.5068617,43.98414,5.873537,4.131119,1008.106
65.297841072,-84.46597,10.34984,-29.94295,-0.3070225,0.3389684,0.3165228,43.22274,6.259722,3.686846,1008.106
65.332488537,-57.31374,-3.677007,-35.58136,-0.8282063,-0.01044928,0.4279192,43.22274,6.259722,3.686846,1008.106
65.364660263,-12.89955,-11.31187,-32.08799,-1.067775,-0.001414262,0.3121393,43.24059,7.039044,5.021967,1008.107
65.399307251,-34.70735,0.6434985,-30.92354,-1.089776,-0.08410803,0.4634927,43.24136,8.182445,5.016384,1008.106
65.431479454,-19.53403,-10.36491,-30.06552,-1.013487,0.1114694,0.4460772,43.24136,8.182445,5.016384,1008.106
65.466126442,10.81259,-20.36718,-24.91741,-0.6742481,0.1196812,0.2188497,42.48625,9.336582,5.014669,1008.107
