Time (s),W,X,Y,Z
15.120588303,0.6798937,0.3264054,-0.5581957,-0.3409537
15.152761459,0.6833621,0.3283478,-0.5566944,-0.3345489
15.187409401,0.6811845,0.3398221,-0.5538822,-0.3321909
15.219582558,0.6821523,0.3421526,-0.5512226,-0.3322366
15.254230499,0.6835072,0.3451224,-0.5488494,-0.3303038
15.286403656,0.6832846,0.3508245,-0.5441496,-0.3325256
15.321047783,0.6871762,0.3491367,-0.5423816,-0.3291539
15.353220940,0.6864713,0.3560146,-0.5371273,-0.3318626
15.387868881,0.6924207,0.3509338,-0.5342517,-0.3295479
15.420042038,0.6943112,0.354114,-0.5291169,-0.3304514
15.452215195,0.7022907,0.3453585,-0.5260949,-0.3276692
15.486863136,0.7057266,0.3486913,-0.5187895,-0.3284045
15.519032001,0.7139049,0.3439577,-0.5119903,-0.3263839
15.553679943,0.7184669,0.3514463,-0.4992441,-0.3281366
15.585853100,0.7287873,0.3459421,-0.4903799,-0.3245742
15.620501041,0.7333114,0.3606966,-0.4703963,-0.3278832
15.652674198,0.7429283,0.3615093,-0.4598238,-0.3202474
15.687322140,0.7465706,0.3838621,-0.4367053,-0.3181166
15.719491482,0.753441,0.3917145,-0.4255041,-0.307344
15.754139423,0.7599176,0.4009885,-0.4144812,-0.2942219
15.786312580,0.7677618,0.4108957,-0.402224,-0.2766768
15.820960522,0.7751843,0.4154331,-0.4008711,-0.2498691
15.853133678,0.777726,0.4276391,-0.4000483,-0.2210344
15.887781620,0.7867728,0.4224238,-0.4081425,-0.1805384
15.919950962,0.7984558,0.3985572,-0.4250115,-0.1400475
15.954598427,0.8009092,0.388601,-0.4366307,-0.116254
15.986772060,0.7936004,0.4029323,-0.4353065,-0.1223922
16.018945217,0.7947143,0.3948458,-0.4383069,-0.1305403
16.053593159,0.7900223,0.3851229,-0.4472961,-0.1552386
16.085766315,0.7742687,0.3906955,-0.4554155,-0.1925857
16.120409966,0.7545759,0.3964815,-0.4645083,-0.2329747
16.152583122,0.7378428,0.3930743,-0.4756421,-0.2673438
16.187231064,0.7176954,0.3909438,-0.4905255,-0.296797
16.219404221,0.7065668,0.382865,-0.5077144,-0.3050105
16.254052162,0.707625,0.3567876,-0.5332646,-0.2902174
16.286225319,0.7062091,0.3615048,-0.5278512,-0.2976301
16.320869446,0.7158422,0.3649381,-0.5117136,-0.298608
16.353042603,0.7299486,0.3216915,-0.531374,-0.2792112
16.387690544,0.7291232,0.3319757,-0.5249773,-0.2814211
16.419863701,0.7424628,0.3051555,-0.5314211,-0.2642884
16.454511642,0.7430723,0.3128856,-0.5273626,-0.2616535
16.486684799,0.7457629,0.314287,-0.5255952,-0.2558099
16.521328449,0.7467827,0.3198308,-0.5221001,-0.2531065
16.553501606,0.7437442,0.3312475,-0.5204269,-0.250805
16.585674763,0.7451673,0.3294418,-0.5215252,-0.2466439
16.620322704,0.7428444,0.3246216,-0.5278459,-0.2465955
16.652495861,0.7361571,0.3225131,-0.5359937,-0.2517868
16.687143803,0.7360255,0.3122239,-0.5414778,-0.2534013
16.719313145,0.7333131,0.3009803,-0.5465802,-0.2637052
16.753961086,0.7238944,0.3162053,-0.5429219,-0.2790246
16.786134243,0.7199471,0.2973093,-0.554022,-0.2880461
16.820782185,0.7032644,0.3157268,-0.5428984,-0.3280624
16.852955341,0.7010512,0.305529,-0.5399871,-0.346729
16.887603283,0.6870427,0.3282074,-0.5283735,-0.3710813
16.919772625,0.6740775,0.3348593,-0.5280414,-0.3889585
16.954420090,0.6548468,0.3380809,-0.5288317,-0.4169432
16.986593723,0.6361023,0.3478548,-0.520607,-0.4471765
17.021241188,0.6189876,0.3630147,-0.5107641,-0.4699175
17.053414822,0.6092644,0.3753207,-0.5099521,-0.4738226
17.085587978,0.6108395,0.3675245,-0.5325624,-0.4525548
17.120231628,0.6202027,0.3474312,-0.565344,-0.4143113
17.152404785,0.6325116,0.3262254,-0.5933257,-0.3716159
17.187052727,0.6454459,0.3151844,-0.6114418,-0.3268408
17.219225884,0.6578034,0.3144784,-0.6178696,-0.288553
17.253873825,0.667938,0.3328637,-0.6094236,-0.2613258
17.286046982,0.6749584,0.3631172,-0.5913765,-0.2438824
17.320691109,0.6831895,0.3979022,-0.566839,-0.2241585
17.352864266,0.6967713,0.4210794,-0.5423719,-0.1991537
17.387512207,0.716479,0.4351251,-0.5142925,-0.1716236
17.419685364,0.7345153,0.4449499,-0.485773,-0.1521809
17.454333305,0.7562199,0.4458277,-0.4549649,-0.1378542
17.486506462,0.7744648,0.4435352,-0.4266804,-0.1343587
17.521150112,0.7869641,0.4475638,-0.3955716,-0.1432649
17.553323269,0.7932176,0.455671,-0.3659893,-0.1607764
17.587971210,0.7932446,0.4687402,-0.3337411,-0.1904997
17.620143890,0.7839736,0.4883492,-0.3023833,-0.228238
17.652317047,0.7641131,0.5159914,-0.2670947,-0.2741754
17.686964989,0.730112,0.5523869,-0.2253606,-0.3280937
17.719134331,0.6929021,0.5822213,-0.1887166,-0.3767209
17.753781795,0.654662,0.6028908,-0.1553268,-0.424784
17.785955429,0.6224957,0.6125068,-0.1314535,-0.4654912
17.820602894,0.592322,0.6147268,-0.1147356,-0.5047069
17.852776527,0.5690789,0.6081945,-0.1093154,-0.539376
17.887423992,0.5425637,0.5970033,-0.112765,-0.5771683
17.919593334,0.5098712,0.5871944,-0.1200165,-0.6143758
17.954241276,0.4651544,0.5793613,-0.1292665,-0.6541328
17.986414433,0.4205423,0.569917,-0.1406843,-0.689329
18.021062374,0.3758346,0.5530827,-0.1599908,-0.7237945
18.053235531,0.3346292,0.5348704,-0.1806179,-0.752291
18.087883472,0.2900323,0.5172173,-0.1987166,-0.7781431
18.120052815,0.2501022,0.5037013,-0.2089271,-0.7979417
18.152225971,0.2084533,0.4966711,-0.20556,-0.8150079
18.186873913,0.1643575,0.4959907,-0.1810091,-0.8311698
18.219047070,0.1298935,0.5004015,-0.1469069,-0.8412918
18.253695011,0.1008978,0.5101286,-0.09979448,-0.8463197
18.285868168,0.0880288,0.5204426,-0.06641986,-0.8447523
18.320511818,0.07912084,0.5322891,-0.03613419,-0.8400774
18.352684975,0.07493632,0.541237,-0.01289569,-0.8354092
18.387332916,0.07480831,0.5485383,-0.009143073,-0.8306947
18.419506073,0.07505934,0.5542248,-0.01232905,-0.8268474
18.454154014,0.0833692,0.5568375,-0.02324882,-0.8240564
18.486327171,0.09291171,0.5576435,-0.04060014,-0.8218154
18.520971298,0.09447616,0.5608966,-0.04364821,-0.8192629
18.553144455,0.09714876,0.5658437,-0.04428728,-0.8155056
18.587792396,0.1036758,0.5730506,-0.05048064,-0.8092858
18.619965553,0.1123989,0.5813751,-0.05922727,-0.8015543
18.654613495,0.1245254,0.5938536,-0.07414945,-0.7892787
18.686786652,0.1500667,0.6029606,-0.1036496,-0.7744693
18.718955040,0.1887773,0.6077128,-0.1396344,-0.7564246
18.753602982,0.2377819,0.6084652,-0.1767323,-0.7339095
18.785776138,0.2809126,0.607746,-0.1987851,-0.7133337
18.820424080,0.334483,0.5977471,-0.225827,-0.6902531
18.852597237,0.3877943,0.5792005,-0.2588414,-0.6661613
18.887245178,0.4439452,0.5474893,-0.3047474,-0.6379065
18.919414520,0.4909484,0.5086664,-0.3589903,-0.6066149
18.954062462,0.531174,0.4638062,-0.4115634,-0.5744398
18.986468792,0.5707482,0.4009031,-0.4799207,-0.5289864
19.021116734,0.6083832,0.289674,-0.5800394,-0.4540268
19.053289890,0.619742,0.2071117,-0.6312649,-0.413711
19.087937832,0.6222885,0.1747982,-0.6440456,-0.4050127
19.120107174,0.6317117,0.1469479,-0.6618515,-0.3713849
19.154755116,0.6396743,0.1346222,-0.6722227,-0.3426923
19.186928272,0.6442294,0.1323665,-0.6801353,-0.318577
19.219101429,0.6449464,0.1317027,-0.6879641,-0.3000526
19.285922527,0.6383278,0.1387268,-0.7046309,-0.2709528
19.320566177,0.6363006,0.09037492,-0.7355807,-0.2061613
19.352738857,0.6342434,0.03151433,-0.7584733,-0.1344905
19.387386799,0.6283519,-0.009791024,-0.7715797,-0.07981504
19.419559956,0.627239,-0.02019106,-0.7735947,-0.06589684
19.454207897,0.6315638,-0.009685551,-0.7696734,-0.07255228
19.486381054,0.6380538,0.005562121,-0.7626502,-0.0885924
19.521024704,0.6431142,0.03150075,-0.7555596,-0.1056844
19.553197861,0.6475685,0.04988251,-0.750465,-0.1076884
19.587845802,0.650552,0.06982266,-0.7489929,-0.08685707
19.620018959,0.6508307,0.0830645,-0.7502949,-0.05660968
19.654666901,0.6437973,0.1124257,-0.7537748,-0.03656087
19.686840057,0.6349507,0.1306668,-0.7590524,-0.01519607
19.721484184,0.6234804,0.1471531,-0.7656511,0.004927941
19.753657341,0.6092962,0.1710618,-0.7720584,0.007032949
19.785830021,0.5928606,0.1810091,-0.7822137,0.02283268
19.820477962,0.5700917,0.1880793,-0.797195,0.02700985
19.852651119,0.5494192,0.1908516,-0.8109371,0.02688379
19.887299061,0.5394669,0.1576495,-0.8239422,0.04323464
19.919467926,0.5350686,0.1438502,-0.8293678,0.04225595
19.954115868,0.5411956,0.1223812,-0.828213,0.05311021
19.986289024,0.5541548,0.1030335,-0.8211945,0.06755669
20.020936966,0.5708672,0.09427978,-0.809405,0.08193351
20.053110123,0.5881826,0.08792547,-0.7959125,0.09726863
20.087758064,0.6083503,0.08360775,-0.779446,0.1095954
20.119927406,0.6219413,0.1050215,-0.7660081,0.1096307
20.154575348,0.6352737,0.1117282,-0.7520161,0.1226527
20.186748505,0.6415356,0.1299447,-0.7433753,0.1247692
20.221396446,0.6450635,0.143397,-0.7381011,0.1231456
20.253568649,0.6503784,0.1435539,-0.7313386,0.1348025
20.285742283,0.6583216,0.140507,-0.7217879,0.1500683
20.320385933,0.6695719,0.1411114,-0.7065141,0.1709577
20.352559090,0.6800989,0.1496815,-0.6900212,0.1885722
20.387207031,0.6918414,0.161748,-0.6700156,0.2071224
20.419380188,0.7035701,0.1632972,-0.6500062,0.2290041
20.454028129,0.7161431,0.1582904,-0.6286313,0.2520587
20.486201286,0.7263469,0.1534559,-0.6107877,0.2691421
20.520845413,0.7367918,0.1442915,-0.591859,0.2874862
20.553017616,0.7450581,0.14578,-0.576671,0.2961668
20.587666511,0.7544361,0.1361758,-0.5627645,0.3036548
20.619838715,0.7609647,0.1293425,-0.5558885,0.3030165
20.654486656,0.7687826,0.1091938,-0.5470265,0.3073106
20.686659813,0.774554,0.08663334,-0.5373132,0.3169907
20.721303940,0.7806248,0.08023395,-0.5127613,0.3433526
20.753477097,0.7750303,0.1049523,-0.4949112,0.3741706
20.788125038,0.7347788,0.202357,-0.5238212,0.3760196
20.820298195,0.6940519,0.2406028,-0.5582289,0.3813271
20.852471352,0.6795189,0.1967625,-0.5769478,0.4041005
20.887119293,0.7091742,0.0634785,-0.5523615,0.4296122
20.919287682,0.7295494,0.02471809,-0.5544037,0.395488
20.953935623,0.7409713,-0.0289341,-0.5531859,0.3751497
20.986108780,0.737046,-0.03998671,-0.5623066,0.3682434
21.020756722,0.726397,-0.04818165,-0.5735075,0.3711371
21.052929878,0.7110595,-0.04103288,-0.5882394,0.3785667
21.087577820,0.6922823,-0.03664164,-0.6040854,0.3887302
21.119747162,0.6781253,-0.03603372,-0.6138443,0.3983349
21.154395103,0.6667311,-0.02561416,-0.6235368,0.4032904
21.186568260,0.6547354,-0.03373605,-0.6261191,0.4180741
21.221216202,0.6426925,-0.02533954,-0.6366792,0.4213924
21.253388405,0.6327394,-0.023423,-0.641255,0.4295486
21.288036347,0.6230399,-0.03811651,-0.632419,0.4550189
21.320205689,0.6214768,-0.03977572,-0.609553,0.4870905
21.352378845,0.6255183,-0.03189948,-0.5758275,0.5222638
21.387026787,0.6346053,-0.01808064,-0.5355813,0.5538317
21.419199944,0.6454609,0.0292536,-0.5148973,0.5603864
21.453847885,0.6522694,0.1182349,-0.5090545,0.5459453
21.486021042,0.6447418,0.2190045,-0.5057423,0.5264953
21.520664692,0.6352176,0.2979961,-0.472879,0.5298206
21.552837372,0.6237283,0.3576772,-0.4387546,0.5358658
21.587485313,0.6060253,0.4151584,-0.4196607,0.5299901
21.619658470,0.593214,0.4368908,-0.4096475,0.5348272
21.654306412,0.589505,0.4216607,-0.3954284,0.5612043
21.686479568,0.5804376,0.4081201,-0.3906885,0.5835411
21.721123695,0.5673998,0.3874188,-0.3958642,0.6065339
21.753296852,0.5591312,0.3615943,-0.4010264,0.6264402
21.787944794,0.5623691,0.3256641,-0.3914868,0.6488834
21.820117950,0.5721566,0.2917064,-0.3682935,0.6697251
21.854765415,0.5807523,0.2746618,-0.3462881,0.6811754
21.886938095,0.5860108,0.264525,-0.3274531,0.689942
21.919107437,0.5934222,0.2415424,-0.3030349,0.7030681
21.953755379,0.6000817,0.2119084,-0.2715715,0.7196342
21.985928535,0.6015511,0.1899705,-0.2407496,0.735333
22.020576477,0.5964648,0.1880496,-0.2204681,0.7462497
22.052749634,0.5902582,0.2055419,-0.2137631,0.7485191
22.087397575,0.5745738,0.2455954,-0.2342946,0.7424833
22.119565964,0.5405773,0.303319,-0.2795222,0.7309369
22.154213905,0.5009346,0.3488933,-0.3083797,0.7272328
22.186387062,0.4650181,0.3710943,-0.3161261,0.7367084
22.221035004,0.4263134,0.3834472,-0.310537,0.7559229
22.253208160,0.3904982,0.3879215,-0.3014934,0.7763746
22.287856102,0.3489526,0.3925054,-0.2967376,0.7954534
22.320025444,0.3178369,0.3936985,-0.2834473,0.8125678
22.354673386,0.2808599,0.3968603,-0.283742,0.8244621
22.386846542,0.2385657,0.4037715,-0.3117627,0.8243097
22.419018746,0.204619,0.394168,-0.3395333,0.8271079
22.453666687,0.1729678,0.3770017,-0.365332,0.8313314
22.485937118,0.162386,0.35816,-0.3589662,0.8444661
22.520581245,0.1564718,0.3417148,-0.3429324,0.8589369
22.552754402,0.1486516,0.3396685,-0.3441555,0.8606467
22.587402344,0.1473829,0.3425838,-0.3365571,0.8627118
22.619575500,0.1465688,0.3473232,-0.3289189,0.8639006
22.654223442,0.1439364,0.3495523,-0.3149354,0.8686419
22.686396122,0.1501724,0.3474641,-0.2769322,0.8812793
22.721039772,0.1512576,0.3505028,-0.2555556,0.886334
22.753212929,0.1317268,0.3635974,-0.2857917,0.874869
22.787860870,0.1163553,0.3676985,-0.3015164,0.870043
22.820034027,0.1203036,0.3604684,-0.2673648,0.8835911
22.854681969,0.1260333,0.3536397,-0.2349804,0.894688
22.886855125,0.1138778,0.3572062,-0.2529666,0.8899838
22.921499252,0.09946232,0.3608584,-0.2732695,0.8842171
22.953671455,0.09463129,0.3626694,-0.2698027,0.8850706
22.985844612,0.1002923,0.3608391,-0.2479019,0.8915766
23.020492554,0.08253036,0.3664777,-0.28323,0.8805062
23.052665710,0.06606473,0.3635006,-0.3157105,0.8720421
23.087313652,0.06437147,0.3562784,-0.316943,0.8746982
23.119482994,0.04764025,0.3507781,-0.3467545,0.8666453
23.154130936,0.0467639,0.3395683,-0.3422011,0.8729447
23.186303616,0.05444899,0.3352027,-0.3232973,0.8813518
23.220951080,0.05589845,0.335871,-0.3214804,0.8816712
23.253124714,0.05160394,0.3424821,-0.3314489,0.8756782
23.287772179,0.04953476,0.3508406,-0.3367175,0.8704632
23.319941521,0.04531544,0.3599257,-0.3456455,0.8634564
23.354589462,0.03488049,0.3671401,-0.3671986,0.8519298
23.386762619,0.04962111,0.366798,-0.3396629,0.8627014
23.421410561,0.04902802,0.3711241,-0.3473715,0.8578017
23.453583240,0.03708607,0.3697946,-0.3740292,0.8477066
23.485756397,0.02904378,0.3626958,-0.3875784,0.8449964
23.520400047,0.01545681,0.3510743,-0.4020656,0.8434921
23.552573204,0.001528298,0.3408133,-0.4182706,0.8399532
23.587221146,-0.01340151,0.3356196,-0.4335416,0.8341758
23.619394302,-0.0196531,0.3329614,-0.4337489,0.835009
23.654042244,-0.02579296,0.333125,-0.4407086,0.8311234
23.686214924,-0.03365852,0.3332482,-0.4609294,0.8197466
23.720858574,-0.05366521,0.332161,-0.5138333,0.7870146
23.753032207,-0.07067282,0.3300192,-0.5587157,0.7553522
23.787679672,-0.08476914,0.324773,-0.5906938,0.7314677
23.819853306,-0.08918286,0.3212872,-0.6010671,0.7239937
23.854500771,-0.08038042,0.3211226,-0.5941445,0.7307799
23.886673450,-0.04618242,0.3307048,-0.5405947,0.769991
23.921318054,-0.01174329,0.3407623,-0.4494788,0.8236137
23.953490734,-0.01273432,0.3482175,-0.4288967,0.8314191
23.988138676,-0.01501895,0.3472783,-0.409284,0.8415975
24.020311832,-0.006477732,0.3480518,-0.3632967,0.8622419
24.052484989,0.008095487,0.3462718,-0.3104635,0.8833292
24.087132931,0.02180546,0.3412908,-0.2705905,0.8980275
24.119301319,0.02692715,0.3370668,-0.2648459,0.9011909
24.153949261,0.02602792,0.3276052,-0.2728013,0.9023328
24.186122417,0.02694144,0.318859,-0.2644552,0.9079065
24.220770359,0.01956231,0.3078772,-0.2737047,0.9091437
24.252943516,0.008504994,0.3030039,-0.2971046,0.9035888
24.287591457,0.001002622,0.301822,-0.30916,0.8999724
24.319760799,-0.006263376,0.3032089,-0.3272499,0.8930623
24.354408264,-0.01331638,0.3066974,-0.3561563,0.8806473
24.386580944,-0.02704266,0.3127326,-0.4048586,0.8568455
24.421228886,-0.03647189,0.3114052,-0.4518698,0.8331494
24.453402042,0.002565945,0.3044375,-0.3871979,0.8683413
24.488049984,0.05693282,0.2928809,-0.3026303,0.9033392
24.520219326,0.1383465,0.2814312,-0.1692296,0.9325476
24.552391529,0.2217894,0.2574902,-0.04089086,0.9377974
24.587039471,0.2468739,0.2606484,-0.02878839,0.9310825
24.619212627,0.2460404,0.2575192,-0.0423034,0.9316577
24.653860569,0.2640364,0.2289847,0.000233965,0.9351355
24.686033726,0.2801777,0.2190388,0.01778104,0.9326489
24.720677853,0.2927921,0.2258338,-0.01984689,0.9270953
24.752850532,0.2920537,0.2448201,-0.0927134,0.9180411
24.787497997,0.2686347,0.2775436,-0.1902807,0.9006807
24.819671631,0.2698945,0.276209,-0.1891104,0.9009608
24.854319096,0.2734903,0.2774599,-0.1711653,0.9030776
24.886492729,0.2799001,0.2868537,-0.1618064,0.8998985
24.921136379,0.2958174,0.3007278,-0.1602508,0.8905067
24.953309536,0.307975,0.3227629,-0.1952043,0.871492
24.987957478,0.3392763,0.3285441,-0.2095524,0.8542048
25.020130157,0.3923585,0.3090705,-0.186937,0.8439268
25.054778099,0.4530574,0.2813659,-0.164355,0.8277604
25.086951256,0.5035812,0.2482677,-0.1541409,0.8109484
25.119120121,0.5480768,0.2083168,-0.1525549,0.7934548
25.153768063,0.573375,0.1808625,-0.1683367,0.7789867
25.185940743,0.5860706,0.1510674,-0.1709668,0.7753049
25.220588684,0.5907835,0.1159995,-0.1616174,0.7797605
25.252761841,0.5849246,0.1115035,-0.1789525,0.7810466
25.287409782,0.5698273,0.1362187,-0.21036,0.7804599
25.319579125,0.5659018,0.1224151,-0.1797311,0.7931546
25.354226589,0.5562616,0.1500576,-0.1827642,0.7945316
25.386399269,0.5450639,0.1847221,-0.2255304,0.7839304
25.421047211,0.5406637,0.1806263,-0.2264887,0.7876467
25.453220367,0.5384068,0.1800823,-0.2275185,0.7890193
25.487868309,0.5321906,0.1823368,-0.2317734,0.7914765
25.520037651,0.5303394,0.1847823,-0.2304334,0.7925426
25.554685593,0.5270437,0.1925851,-0.2385131,0.7904904
25.586857796,0.5246949,0.1979178,-0.2437718,0.7891304
25.619030952,0.5221302,0.2014323,-0.2480224,0.7886175
25.653678894,0.5203703,0.2017097,-0.249411,0.7892717
25.685852051,0.5178481,0.203798,-0.2542492,0.7888503
25.720496178,0.5141962,0.2080042,-0.2622886,0.787508
25.752669334,0.5119295,0.2098286,-0.2660637,0.7872344
25.787316799,0.5092224,0.2130978,-0.2717925,0.7861542
25.819489956,0.506388,0.2164675,-0.2776359,0.7850217
25.854137421,0.5035176,0.2198139,-0.2832361,0.7839369
25.886311054,0.5014006,0.2216323,-0.2870631,0.7833894
25.920954704,0.4999102,0.2221539,-0.289084,0.783451
25.953127861,0.4990638,0.2217166,-0.2893208,0.7840269
25.987775803,0.498221,0.221467,-0.2895747,0.7845396
26.019948483,0.4971944,0.2214852,-0.2903525,0.7848981
26.054596424,0.4960177,0.2217493,-0.2916628,0.7850823
26.086769581,0.4949663,0.2218188,-0.292628,0.7853671
26.121413231,0.4940063,0.2216253,-0.2931879,0.7858171
26.153586388,0.4933274,0.2212293,-0.2932537,0.7863305
26.185759068,0.4927166,0.220914,-0.2933387,0.7867703
26.220407009,0.4921115,0.220724,-0.2935431,0.7871259
26.252580166,0.4915001,0.2206111,-0.2936808,0.7874882
26.287228108,0.4907873,0.2205478,-0.2939246,0.7878595
26.319397450,0.4900442,0.2205296,-0.2943652,0.7881626
26.354045391,0.4892948,0.2203903,-0.2947977,0.7885053
26.386217594,0.4886957,0.2201798,-0.2950214,0.7888519
26.420865536,0.4881897,0.2198384,-0.2951218,0.7892229
26.453038692,0.4874273,0.2195762,-0.295316,0.7896942
26.487686634,0.4866441,0.2189965,-0.2954229,0.7902981
26.519855976,0.4843265,0.2195255,-0.2988102,0.7903015
26.554502964,0.4731366,0.2308566,-0.3250208,0.7834768
26.586676121,0.4364624,0.2898021,-0.4059848,0.746538
26.621324062,0.3525034,0.3681602,-0.5133102,0.6879966
26.653497219,0.2683602,0.4137889,-0.5596514,0.6634601
26.685670376,0.1760361,0.4423163,-0.5768359,0.6612529
26.720314503,0.07491516,0.4714724,-0.5806582,0.6569362
26.752487183,0.006033916,0.4849644,-0.5481083,0.6789536
26.787135124,-0.04520937,0.4993711,-0.4866512,0.7130096
26.819308281,-0.09207514,0.5126044,-0.4261083,0.7374403
26.853956223,-0.1500172,0.5143256,-0.3838703,0.7498234
26.886128426,-0.1917266,0.514553,-0.3363469,0.7628725
26.920772552,-0.235321,0.5126364,-0.2844669,0.7730033
26.952945709,-0.2748598,0.5041232,-0.2522727,0.7767226
26.987593651,-0.3083532,0.4893245,-0.2203353,0.7833006
27.019766808,-0.3390437,0.4663413,-0.2057801,0.7885794
27.054414749,-0.3677915,0.4316114,-0.1926316,0.7987249
27.086586952,-0.395342,0.3732631,-0.1914924,0.8150691
27.121231079,-0.4452203,0.3232895,-0.2527696,0.7937238
27.153404236,-0.4384844,0.3709249,-0.1913859,0.7938168
27.188052177,-0.4356186,0.3669527,-0.1693306,0.8022075
27.220225334,-0.4431348,0.3586535,-0.1863285,0.7980654
27.252398014,-0.4293317,0.3756051,-0.1641995,0.8026589
27.287045956,-0.4218159,0.3836555,-0.1617715,0.803329
27.319214821,-0.4128442,0.3904975,-0.1592808,0.8051886
27.353862763,-0.3982478,0.3950554,-0.1544405,0.8112372
27.420683861,-0.377216,0.3982496,-0.1734033,0.8158826
27.452856541,-0.3583832,0.40375,-0.1731011,0.8217123
27.487504482,-0.3175412,0.4164007,-0.147223,0.8370968
27.519673347,-0.2768371,0.4269068,-0.12844,0.84926
27.554321289,-0.2234171,0.4408551,-0.09966781,0.8616411
27.586493969,-0.1626589,0.452949,-0.05791639,0.8727271
27.621141910,-0.08705989,0.4631967,-0.003370809,0.8800486
27.653315067,-0.009172207,0.4633229,0.05242421,0.8826817
27.687963009,0.06910315,0.4514548,0.09767668,0.8823266
27.720132351,0.1253482,0.4378407,0.09989223,0.8827415
27.752304554,0.1735915,0.4211398,0.07722908,0.8849692
27.786952496,0.2177237,0.4012196,0.03053131,0.8873075
27.819125652,0.2626766,0.3790432,-0.00755791,0.88538
27.853773594,0.3146635,0.3490236,-0.03464993,0.8801115
27.885946751,0.3632924,0.3169743,-0.0526071,0.8725859
27.920590878,0.4052496,0.2875851,-0.08099311,0.862053
27.952763081,0.4320862,0.2698096,-0.1210337,0.8499899
27.987411022,0.454662,0.2488009,-0.1532698,0.8393548
28.019584179,0.4671425,0.2378579,-0.1863657,0.8289132
28.054232121,0.4730556,0.2270554,-0.2190132,0.8205639
28.086405277,0.4828155,0.1987831,-0.221936,0.8214296
28.121049404,0.4910234,0.1781957,-0.2299498,0.8190807
28.153222084,0.4991472,0.165268,-0.2419017,0.8134186
28.187869549,0.5064325,0.1491114,-0.2312437,0.8151356
28.220043182,0.5033422,0.1680052,-0.2315099,0.8132969
28.254690647,0.5039802,0.1602024,-0.2303582,0.8148019
28.286863327,0.5044209,0.153813,-0.2269358,0.8167185
28.319032669,0.5062637,0.158041,-0.2347754,0.8125443
28.353680611,0.4942849,0.1872389,-0.271091,0.8023474
28.385853767,0.493753,0.1855566,-0.2677394,0.804189
28.420501709,0.5003191,0.1748641,-0.2547902,0.8067299
28.452673912,0.4959867,0.1919714,-0.2782319,0.797721
28.487321854,0.4912375,0.199071,-0.2911021,0.7943197
28.519491196,0.4945466,0.19736,-0.2869682,0.7941976
28.554139137,0.4966733,0.2012135,-0.2906149,0.790569
28.586312294,0.4960849,0.2064084,-0.2999397,0.7861038
28.620959282,0.4902483,0.2069758,-0.3139124,0.7841582
28.653132915,0.4993738,0.1883566,-0.2949708,0.7904224
28.687780380,0.5087758,0.188582,-0.292325,0.7853394
28.719949722,0.5121765,0.2032893,-0.3130683,0.7713394
28.754597664,0.5089048,0.2277889,-0.3445294,0.7530307
28.786770344,0.4959475,0.2512849,-0.3839399,0.7349215
28.818943500,0.4905063,0.2609822,-0.3998713,0.7266515
28.853591442,0.4879422,0.2690262,-0.4120979,0.7185683
28.885764599,0.4842238,0.2807184,-0.4262985,0.7082526
28.920408249,0.4821233,0.2855958,-0.4330488,0.7036252
28.952580929,0.4860756,0.2858147,-0.4312789,0.7019023
28.987228870,0.4915907,0.2832261,-0.4273914,0.7014884
29.019402027,0.4915986,0.286557,-0.4368431,0.6942707
29.054049969,0.4935016,0.2900631,-0.4404468,0.6891689
29.086222649,0.4907027,0.2960801,-0.4509742,0.6817604
29.120866299,0.4894418,0.2978203,-0.4524905,0.6809038
29.153039455,0.4876254,0.2983519,-0.4539036,0.6810338
29.187687397,0.4844185,0.3028668,-0.4561939,0.6797979
29.219860554,0.4802374,0.3073974,-0.4542283,0.6820434
29.254508019,0.4734511,0.3121501,-0.4498702,0.6874962
29.286681175,0.4659632,0.3196952,-0.4510449,0.6883743
29.321324825,0.4560657,0.3291987,-0.4569223,0.6866454
29.353497982,0.4440136,0.3416941,-0.4681428,0.6808576
29.385670662,0.4327847,0.3497843,-0.4770795,0.6777693
29.420318604,0.4255666,0.3548703,-0.479831,0.6777537
29.452491760,0.422707,0.3560602,-0.478465,0.6798815
29.487139702,0.4195786,0.3597985,-0.4796368,0.6790251
29.519309044,0.4151166,0.3649038,-0.4866478,0.6740364
29.553956985,0.4083559,0.3730859,-0.4946162,0.6678583
29.586129188,0.4020323,0.3777986,-0.5010033,0.6642753
29.620777130,0.3974746,0.3773139,-0.5032562,0.6655893
29.652950287,0.3964742,0.3764906,-0.4965241,0.6716803
29.687598228,0.3973401,0.3736404,-0.486818,0.6798157
29.719766617,0.3962209,0.3745488,-0.4811125,0.6840181
29.754414558,0.3949476,0.3760971,-0.4822047,0.6831353
29.786587715,0.396212,0.3762583,-0.4809428,0.6832039
29.821235657,0.3943091,0.3796865,-0.4838527,0.6803475
29.853408337,0.3935883,0.3814712,-0.4875922,0.6770891
29.885581493,0.3930255,0.3839665,-0.493557,0.671662
29.920225620,0.3907487,0.3890413,-0.4981224,0.6666813
29.952398777,0.3876435,0.3897644,-0.5030551,0.6643639
29.987046719,0.3807989,0.398453,-0.5247997,0.6460961
30.019218922,0.373917,0.4081813,-0.5523546,0.6205692
30.053866863,0.379703,0.4130289,-0.5701128,0.5973541
30.120684147,0.3956552,0.4027501,-0.6012839,0.5624364
30.152856350,0.416164,0.3842147,-0.5901626,0.5722955
30.187504292,0.4406371,0.3596179,-0.5739122,0.5863158
