Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
25.252761841,-93.83704,37.27643,-10.24642,-0.1408107,-0.3179786,0.9597732,-9.095245,34.39429,-34.50041,1008.521
25.287409782,-135.794,-29.54345,-40.03192,0.264473,-2.643241,2.753478,-9.095245,34.39429,-34.50041,1008.521
25.319579125,25.03081,-58.54411,-63.13713,-0.144933,0.178727,1.04199,-7.949871,34.38955,-33.61366,1008.521
25.354226589,-178.7339,-10.7818,-15.88483,0.3979596,0.2276605,0.8136804,-8.72154,36.67003,-34.95979,1008.519
25.386399269,-155.4518,-25.81479,-3.566135,-0.1846865,-1.077889,0.5774763,-8.72154,36.67003,-34.95979,1008.521
25.421047211,104.8904,15.73308,4.646326,-0.003175244,-0.2961372,0.5446314,-10.92722,35.62056,-30.09727,1008.519
25.453220367,-81.36666,-10.24914,-10.67543,0.001399285,-0.8680925,0.9013731,-11.65741,39.46537,-28.32689,1008.521
25.487868309,14.46478,-0.4836098,-11.53345,0.04923764,-0.58409,0.9399001,-11.65741,39.46537,-28.32689,1008.521
25.520037651,-29.82655,-5.455151,-6.201477,0.07497698,-0.3768804,0.8247243,-11.27421,38.70343,-27.87883,1008.522
25.554685593,-27.98363,-9.420547,-1.237228,0.04946015,-0.6117852,0.7473519,-11.65163,39.47106,-27.88061,1008.521
25.586857796,-27.73791,-6.757222,-1.60495,0.06904376,-0.6606646,0.7785782,-12.01172,40.25575,-26.54356,1008.522
25.619030952,-8.633055,-0.8387199,-1.788812,0.08551937,-0.6797118,0.7739294,-12.01172,40.25575,-26.54356,1008.524
25.653678894,-8.817346,2.771566,-1.788812,0.06973526,-0.5570355,0.810756,-12.37811,40.27249,-25.64906,1008.524
25.685852051,-29.3351,4.606301,-2.279108,0.0540824,-0.5623109,0.8089305,-12.37785,40.65362,-25.65092,1008.526
25.720496178,-30.68657,0.1082403,-2.279108,0.04366725,-0.6436143,0.7702795,-12.37785,40.65362,-25.65092,1008.522
25.752669334,-11.70458,1.765421,-0.6243581,0.05049928,-0.5851737,0.8000995,-12.37181,41.04044,-25.2065,1008.522
25.787316799,-26.38644,-0.1876848,-1.482377,0.0606268,-0.6636348,0.7656182,-12.35479,41.81895,-23.93514,1008.524
25.819489956,-24.66639,-0.5427948,-1.482377,0.05847201,-0.666711,0.742959,-12.35479,41.81895,-23.93514,1008.524
25.854137421,-18.46192,-0.7795349,-0.9307932,0.06458919,-0.6920943,0.7282326,-12.34324,41.83032,-23.04258,1008.527
25.886311054,-11.09027,0.2266103,-0.07277494,0.058659,-0.7003534,0.7233999,-12.33091,42.98509,-22.1556,1008.527
25.920954704,-1.507127,0.5225354,-0.3792101,0.0576849,-0.6959947,0.7215169,-12.33091,42.98509,-22.1556,1008.527
25.953127861,0.2743548,0.4633504,-0.3792101,0.06179621,-0.6653607,0.7313711,-12.33117,42.60396,-22.15374,1008.527
25.987775803,-1.199975,0.3449804,-0.256636,0.06080645,-0.6726219,0.7332485,-12.70384,41.85274,-21.7018,1008.527
26.019948483,-4.394357,0.2857953,-0.01148792,0.06029426,-0.6755428,0.7317832,-12.70384,41.85274,-21.7018,1008.527
26.054596424,-3.35004,-0.06931474,-0.134062,0.05486041,-0.6886325,0.73028,-12.70307,42.99614,-21.70738,1008.527
26.086769581,-2.612875,0.2266103,-0.5017841,0.05870285,-0.6838722,0.7206434,-12.32539,42.60964,-21.70746,1008.525
26.118938446,0.3972156,0.2266103,-0.195349,0.05922164,-0.6911002,0.7278089,-12.32539,42.60964,-21.70746,1008.527
26.153586388,0.5815068,0.04905529,-0.07277494,0.05638476,-0.6798806,0.7332299,-12.69729,43.00183,-21.2611,1008.527
26.185759068,0.02863311,-0.1284997,-0.134062,0.05985511,-0.6764631,0.7380457,-11.94719,42.9854,-21.71125,1008.527
26.220407009,-0.3399494,-0.01012973,-0.3792101,0.05880226,-0.6813639,0.7312672,-11.94719,42.9854,-21.71125,1008.529
26.252580166,-0.585671,-0.1284997,-0.4404971,0.06322635,-0.6813565,0.7350819,-12.32513,42.99078,-21.70932,1008.527
26.287228108,-0.8313926,0.1082403,-0.3792101,0.06760561,-0.6784884,0.7321727,-12.32539,42.60964,-21.70746,1008.525
26.319397450,-1.261406,0.04905529,-0.195349,0.06018712,-0.6857952,0.7239876,-12.32539,42.60964,-21.70746,1008.525
26.354045391,-0.5242406,0.04905529,-0.195349,0.05965448,-0.6858335,0.7186903,-12.31961,42.61533,-21.26118,1008.525
26.386217594,0.3357852,0.1674253,0.0497991,0.05778793,-0.6847789,0.7283564,-11.94745,42.60427,-21.70939,1008.525
26.420865536,-0.5242406,0.4633504,0.0497991,0.05588271,-0.6823089,0.7327325,-11.94745,42.60427,-21.70939,1008.525
26.453038692,0.7657981,0.8776455,-0.4404971,0.07152378,-0.6847813,0.7369042,-12.70358,42.23388,-21.70366,1008.525
26.487686634,-2.182862,1.883791,-0.6856452,0.04560043,-0.6682658,0.7218583,-12.32513,42.99078,-21.70932,1008.525
26.519855976,-28.10649,21.23729,-4.975737,0.1504559,-0.7031406,0.6728745,-12.32513,42.99078,-21.70932,1008.527
26.554502964,-262.955,1.232756,-24.83273,-0.01396542,-0.1840595,1.413737,-12.31961,42.61533,-21.26118,1008.527
26.586676121,-541.8491,-10.42669,-65.95633,-0.01960365,-1.069355,0.5316623,-12.28468,43.03057,-18.58535,1008.529
26.621324062,-476.4871,4.843041,-175.0472,0.1735664,-2.513646,-0.5800418,-13.18285,46.32558,-0.5519485,1008.528
26.653497219,-183.5869,95.10018,-224.2607,0.1845306,-2.460932,-0.3459398,-13.18285,46.32558,-0.5519485,1008.526
26.685670376,-226.281,111.672,-283.4027,-0.02763349,-1.776307,-0.1985361,-17.58785,44.29575,14.52878,1008.525
26.720314503,-86.34252,137.9501,-279.6642,0.2551859,-1.612121,-0.1882536,-26.98974,36.47732,18.63272,1008.523
26.752487183,82.1611,132.9194,-261.1555,0.136002,-1.029602,-0.1929432,-26.98974,36.47732,18.63272,1008.523
26.787135124,144.6973,114.0394,-244.608,0.5640008,-0.3529586,-0.2275085,-34.20724,25.05337,16.49419,1008.523
26.819308281,71.0422,112.9149,-226.038,0.5772965,-0.2532999,-0.2615149,-40.70562,17.83569,11.27081,1008.521
26.853956223,46.71574,118.5966,-204.6488,0.553034,-0.3236924,-0.1529369,-40.70562,17.83569,11.27081,1008.515
26.886128426,73.13083,113.2108,-183.8726,0.4881333,0.03227754,0.08196304,-44.18073,10.19393,6.033819,1008.513
26.920772552,-4.578648,98.82884,-162.5447,0.6346406,0.3042703,0.1373042,-46.12732,2.928076,2.062319,1008.513
26.952945709,-7.220156,102.0248,-125.0983,0.6655627,0.2753406,0.0562833,-46.12732,2.928076,2.062319,1008.512
26.987593651,-37.8125,108.7719,-93.90321,0.6699657,0.4357989,0.09612501,-45.81075,-3.676121,-2.306724,1008.512
27.019766808,-54.09156,133.0378,-58.72446,0.6651284,0.2846917,-0.1161914,-45.87187,-8.687706,-6.74534,1008.506
27.054414749,-58.88314,190.7432,-30.10342,0.6306105,0.5558177,-0.2900459,-45.87187,-8.687706,-6.74534,1008.504
27.086586952,-124.6137,270.4654,22.726,0.4045824,-0.04272707,-0.06825953,-44.0643,-11.84239,-12.9243,1008.504
27.121231079,519.7914,-53.39501,-99.48033,-1.355828,-0.6598812,0.1503388,-41.91083,-12.36781,-21.73214,1008.504
27.153404236,325.6098,46.33174,-20.7265,1.86037,0.7678103,0.3620121,-41.91083,-12.36781,-21.73214,1008.502
27.188052177,-136.7769,5.138966,-9.694838,0.5005481,0.1031608,0.596243,-40.01882,-8.964451,-21.75856,1008.501
27.220225334,43.88995,-14.7472,-2.340395,0.832045,-0.2991163,0.6336954,-39.63973,-15.82454,-21.28072,1008.501
27.252398014,74.23658,-21.31673,8.813844,0.7329426,0.4301508,0.9153719,-39.63973,-15.82454,-21.28072,1008.502
27.287045956,11.63898,-27.41279,12.7975,0.83441,-0.1203509,0.654427,-39.2668,-14.69219,-21.73452,1008.502
27.319214821,40.38841,-10.7818,27.01609,0.7941976,0.09660462,0.8166147,-40.00034,-15.80211,-19.93994,1008.497
27.353862763,31.72672,-16.99623,42.03141,0.738066,0.1515154,0.7886711,-40.00034,-15.80211,-19.93994,1008.495
27.420683861,-15.14468,-19.95548,48.83427,0.6990489,-0.1724834,0.5415084,-41.48847,-14.99563,-18.15081,1008.495
27.452856541,105.9347,-20.19222,69.73314,0.6719213,-0.01221647,0.6621367,-41.48847,-14.99563,-18.15081,1008.495
27.487504482,126.4524,-13.85942,96.08656,0.5015025,0.1653299,0.8541344,-42.23125,-12.68673,-17.26554,1008.495
27.519673347,145.803,-25.04539,104.8506,0.623735,-0.06014493,0.5841072,-42.58696,-11.51684,-15.61158,1008.495
27.554321289,206.6191,-17.76563,122.5626,0.5368083,0.01518178,0.5402314,-42.58696,-11.51684,-15.61158,1008.495
27.586493969,242.6788,-13.38594,130.7137,0.5738384,0.1179082,0.5416968,-43.69637,-9.572329,-13.82996,1008.495
27.621141910,283.1,2.949121,150.0191,0.6292394,0.2460516,0.4521023,-44.4276,-7.252051,-12.05213,1008.497
27.653315067,283.0385,31.65385,162.0314,0.5356203,0.3659529,0.5195163,-44.4276,-7.252051,-12.05213,1008.497
27.687963009,155.6319,53.25638,167.8537,0.6208102,0.5393859,0.4685773,-45.92022,-4.545588,-10.71858,1008.497
27.720132351,31.60386,73.3201,182.0723,0.5516577,0.2874743,0.5495676,-45.5573,-1.13781,-12.0761,1008.493
27.752304554,-20.55055,93.20626,187.5268,0.5730475,0.08571945,0.5211948,-44.0713,3.449416,-14.33788,1008.495
27.786952496,-56.42592,90.95723,200.6422,0.5016975,-0.2821282,0.8615296,-44.0713,3.449416,-14.33788,1008.493
27.819125652,16.55342,87.82043,201.6228,0.3917461,-0.4886519,0.885435,-42.21629,9.48254,-17.37378,1008.493
27.853773594,41.24844,87.58369,197.9456,0.3221102,-0.5393549,0.8114389,-38.83754,18.553,-19.66724,1008.491
27.885946751,56.29889,90.66131,186.5462,0.1988881,-0.4094849,0.8936712,-38.83754,18.553,-19.66724,1008.493
27.920590878,-32.3452,80.4223,167.1182,0.1410191,-0.5950744,0.8333952,-33.58349,23.39278,-22.84247,1008.498
27.952763081,-44.01698,67.34241,142.297,0.09512526,-0.958324,0.7161129,-27.56747,27.46606,-25.50781,1008.494
27.987411022,-26.01786,62.54843,114.7791,0.1260559,-0.7645448,0.8769636,-27.56747,27.46606,-25.50781,1008.494
28.019584179,-92.17841,45.08885,84.93232,0.1142326,-0.8050957,0.7090039,-22.64647,31.59361,-25.17089,1008.498
28.054232121,15.44767,58.10955,69.12027,0.1382219,-1.018248,0.5889329,-18.87019,34.26651,-25.58609,1008.5
28.086405277,61.27475,68.46693,54.41139,0.07961782,-0.4767374,0.8445837,-18.87019,34.26651,-25.58609,1008.501
28.121049404,-21.96345,60.65451,47.24081,0.1867259,-0.6212306,1.058811,-15.42127,36.86818,-26.95569,1008.505
28.153222084,-13.05604,35.14577,62.8077,0.1679782,-1.663976,2.411074,-12.04871,36.79144,-29.20449,1008.508
28.187869549,22.63503,-18.2983,-45.11874,-0.1640468,-0.2432241,1.701439,-12.04871,36.79144,-29.20449,1008.508
28.220043182,49.54154,-0.2468698,2.194845,0.1460095,-0.1519369,0.4576683,-9.797632,37.88557,-30.56052,1008.506
28.254690647,-10.5374,3.896081,-3.443561,-0.1506891,-0.1088745,0.4376559,-9.792112,37.51012,-30.11238,1008.508
28.286863327,33.99965,16.4433,8.200974,0.01001887,-0.09576645,0.8565679,-9.792112,37.51012,-30.11238,1008.511
28.319032669,-185.1841,-24.09843,1.581975,-0.05882768,-0.5745675,1.66495,-10.16479,36.75891,-29.66044,1008.515
28.353680611,-64.71902,-24.51273,-6.017616,0.2111145,-1.007397,0.721374,-9.019156,37.13531,-28.77555,1008.515
28.385853767,83.94258,5.494076,12.67493,0.01028177,-0.4859522,0.611867,-9.019156,37.13531,-28.77555,1008.518
28.420501709,-38.67253,-4.626561,9.91701,-0.04374743,-0.1454239,0.9284781,-9.737794,40.99149,-26.1126,1008.52
28.452673912,-110.7304,-16.7003,3.972168,-0.002600139,-0.948283,0.6963816,-9.372696,39.06908,-26.99779,1008.524
28.487321854,-1.077114,-4.744931,6.730085,0.08054931,-0.8407232,0.7249305,-9.372696,39.06908,-26.99779,1008.521
28.519491196,5.803092,-3.028565,10.16216,0.03354156,-0.4496159,0.8071593,-9.337568,41.00805,-24.39317,1008.523
28.554139137,-35.29386,-8.236846,10.59117,0.008247472,-0.5905056,0.7107979,-9.331789,41.01373,-23.94689,1008.523
28.586312294,-46.47419,-3.265306,9.242853,-0.02850974,-0.8104164,0.682336,-9.331789,41.01373,-23.94689,1008.527
28.620959282,37.68547,6.145112,13.65552,-0.2654635,-1.220339,0.5577757,-8.936258,41.40656,-22.61184,1008.527
28.653132915,85.41691,9.045177,29.16113,0.1543529,-0.06526607,1.002482,-8.546505,41.79369,-21.72307,1008.528
28.687780380,-85.78965,-8.414401,33.26736,0.1757804,-0.3240103,0.9480934,-8.197713,41.37876,-23.95455,1008.526
28.719949722,-99.79578,-9.716472,27.93539,0.05661374,-0.6201561,0.6734703,-8.197713,41.37876,-23.95455,1008.526
28.754597664,-185.7984,-6.224556,13.77809,0.08383087,-0.7194866,0.6502254,-6.651287,41.3914,-21.2846,1008.526
28.786770344,-124.3065,-9.183806,7.220381,-0.003638085,-1.156528,0.4411428,-6.576537,43.36934,-15.61977,1008.528
28.818943500,-45.49131,-6.106186,6.42365,-0.03803851,-0.8003743,0.5306778,-6.576537,43.36934,-15.61977,1008.528
28.853591442,-76.63652,-8.887881,7.159094,-0.04997001,-0.7362012,0.4734783,-4.993898,45.70289,-10.2833,1008.529
28.885764599,-56.61021,-8.296031,4.217317,0.03672108,-1.027785,0.4196556,-4.965576,46.11164,-8.117511,1008.529
28.920408249,-13.05604,-3.502046,4.033456,-0.03957037,-0.9565094,0.423847,-4.965576,46.11164,-8.117511,1008.525
28.952580929,22.14358,-4.449006,12.85879,0.07966929,-0.8467307,0.4487034,-4.192104,46.49908,-6.784397,1008.525
28.987228870,-21.53344,0.8776455,16.35215,-0.04844122,-0.663168,0.5039501,-4.942464,46.13438,-6.332388,1008.527
29.019402027,-33.63523,-8.591956,14.39096,-0.02090627,-0.9874032,0.3949802,-4.942464,46.13438,-6.332388,1008.529
29.054049969,-32.22234,0.7000905,9.855723,0.005442193,-0.8715925,0.512815,-3.802609,46.50509,-5.89377,1008.531
29.086222649,-45.18415,-3.916341,3.543159,-0.01074628,-1.136882,0.3406332,-3.790795,46.89759,-5.00307,1008.531
29.120866299,13.2976,6.500221,-3.995145,-0.003684267,-0.9351332,0.3865745,-3.790795,46.89759,-5.00307,1008.532
29.153039455,-23.92923,1.528681,-6.446625,-0.08276717,-0.9072398,0.4280303,-3.767683,46.92033,-3.217947,1008.532
29.187687397,-3.902913,-1.016275,-13.67849,-0.01744028,-0.9864448,0.4585797,-3.017839,46.52277,-3.666235,1008.534
29.219860554,5.065927,-5.040856,-35.12895,-0.004546309,-1.04911,0.3972109,-3.017839,46.52277,-3.666235,1008.532
29.254508019,-9.370219,0.7592754,-35.8644,-0.03050111,-0.8295985,0.3963707,-4.140102,46.55025,-2.767872,1008.532
29.286681175,-35.41672,0.7592754,-30.1647,-0.03735544,-0.8340117,0.5120782,-4.891287,46.18473,-2.379617,1008.532
29.318850517,-56.42592,-2.199975,-30.90015,0.03580197,-0.7942023,0.3714619,-4.891287,46.18473,-2.379617,1008.532
29.353497982,-61.89323,3.126676,-26.8552,-0.05415859,-1.043804,0.2979437,-6.397525,45.83075,-1.92374,1008.534
29.385670662,-41.06832,-0.5427948,-26.91649,0.05116596,-0.9873034,0.2024727,-7.496416,46.2621,0.7578831,1008.53
29.420318604,-9.43165,9.281918,-18.33631,0.05597958,-0.9144812,0.3336501,-7.496416,46.2621,0.7578831,1008.531
29.452491760,1.380102,4.547116,-13.61721,0.0672276,-0.7932512,0.4521524,-8.985579,45.54405,2.554464,1008.531
29.487139702,-38.48824,2.061346,-5.343459,0.1145399,-0.7973012,0.3350337,-9.735679,45.56047,3.004612,1008.531
29.519309044,-43.89412,1.232756,-4.301579,0.1007641,-0.994073,0.300764,-9.735679,45.56047,3.004612,1008.531
29.553956985,-44.20127,-0.4244248,-11.16573,0.1829514,-1.074901,0.131595,-10.48,45.58258,3.901041,1008.533
29.586129188,-18.89193,5.849186,-6.14019,0.01902297,-1.071151,0.1346015,-10.08581,45.21231,5.176054,1008.535
29.620777130,12.06899,0.2266103,-17.84601,0.1144051,-1.214036,0.1720575,-10.08581,45.21231,5.176054,1008.535
29.652950287,38.97551,0.9368305,-17.9073,0.1615923,-0.988654,0.1614253,-10.83065,44.47216,6.076204,1008.537
29.687598228,39.71268,4.310376,-16.98799,0.08456637,-0.7750964,0.2998284,-11.59808,44.47152,5.187511,1008.537
29.719766617,-9.247358,-0.06931474,-12.51404,0.1972721,-0.8419991,0.4457171,-11.59808,44.47152,5.187511,1008.534
29.754414558,-9.49308,0.1082403,3.052863,0.1352211,-0.9460989,0.312888,-11.60881,44.46096,4.358706,1008.534
29.786587715,1.687254,-2.436715,-1.237228,0.165826,-0.8410344,0.3616685,-12.73717,45.24421,4.743313,1008.534
29.821235657,-29.58083,-0.6611649,2.133558,0.1397822,-0.9164317,0.2605521,-12.73686,44.48275,4.810787,1008.534
29.853408337,-16.55758,-1.90405,7.588103,0.1380294,-0.8824285,0.3259187,-12.73686,44.48275,4.810787,1008.538
29.885581493,-47.45708,-3.561231,10.59117,0.1357849,-0.9508308,0.2660898,-12.35396,44.48226,5.19138,1008.538
29.920225620,-8.755916,5.079781,-6.078903,0.2389915,-1.031843,0.2755449,-11.95843,44.87508,6.526426,1008.538
29.952398777,-56.05734,10.28806,13.16522,0.08072183,-0.7618919,0.1842933,-11.95843,44.87508,6.526426,1008.538
29.987046719,-137.8826,-7.526627,30.81589,0.1189273,-0.9209715,0.1618994,-12.33085,44.505,6.976503,1008.538
30.019218922,-115.1534,-29.78019,41.78626,0.01820646,-1.104739,-0.004483622,-11.51745,44.16998,11.4373,1008.54
30.053866863,-53.72298,-44.10296,64.27859,0.1132361,-1.034728,-0.05395712,-11.51745,44.16998,11.4373,1008.54
30.120684147,33.63107,-26.1699,51.16317,-0.1290469,-1.633961,-0.3728281,-6.903648,41.89753,17.60944,1008.541
30.152856350,145.9259,-11.31447,49.50843,0.02219171,-1.054802,-0.135213,-6.903648,41.89753,17.60944,1008.541
30.187504292,94.20146,-8.118476,59.74336,-0.09429096,-0.7893165,0.1027963,-4.664902,41.83689,15.36643,1008.539
30.219677448,63.54768,-13.1492,62.99157,-0.2727107,-1.101017,0.1018915,-2.069215,43.65463,11.39081,1008.541
30.254325390,116.3778,-6.342927,56.37257,-0.4247752,-1.379851,-0.0888961,-2.069215,43.65463,11.39081,1008.545
30.286498547,191.8144,-35.46195,53.18565,-0.481779,-0.9063314,0.09966333,-0.5910959,45.12358,8.697954,1008.543
30.321141720,198.326,-21.25755,42.88943,-0.1856152,-0.910935,0.3860615,2.730807,45.75876,2.492653,1008.544
30.353315353,73.868,-90.91831,45.09576,-0.6067426,-0.8360754,0.7588558,2.730807,45.75876,2.492653,1008.544
30.387962818,-73.31927,-91.68772,110.5503,-1.616756,0.2134988,0.3850675,4.163013,46.42077,-3.702978,1008.544
30.420136452,-104.2188,-115.8352,53.8598,-0.2473614,-1.126909,0.2855653,6.035892,47.13914,-5.055211,1008.546
30.452308655,35.1054,-121.6945,67.03651,-0.5721862,-0.8596891,0.2363333,6.035892,47.13914,-5.055211,1008.546
30.486956596,20.42353,-104.4125,87.01608,-0.2606236,-0.7333338,0.1428879,9.087785,46.36235,-2.835558,1008.54
30.519125938,34.73681,-79.96909,105.7086,-0.09286127,-0.7729883,0.2070295,12.84959,45.91048,-4.191878,1008.54
30.553773880,49.84869,-51.79702,140.5809,-0.09044785,-0.6561877,0.4378836,12.84959,45.91048,-4.191878,1008.54
30.585946083,10.28751,-24.86784,152.4706,-0.005154817,-0.779981,0.4269092,15.51719,45.06995,-7.32598,1008.54
30.620594025,12.13043,15.85145,154.3705,0.1971073,-0.6855099,0.4084488,20.78421,43.44751,-9.130733,1008.54
30.652767181,26.19799,29.8783,158.2929,0.2881385,-1.017671,0.1937452,20.78421,43.44751,-9.130733,1008.54
30.687415123,85.47834,59.41162,126.4849,0.3637833,-1.017448,0.7752966,26.06257,40.31273,-9.971728,1008.54
30.719584465,-7.773029,86.51836,98.47675,-0.04784175,-1.500611,0.9226461,32.08996,36.77958,-11.32477,1008.54
30.754231453,13.35903,63.08109,64.64632,0.06913735,-0.6552228,0.7289762,35.50505,32.49151,-10.0463,1008.54
30.786405086,51.8759,80.24474,90.63201,-0.7206792,-0.3236238,0.483138,35.50505,32.49151,-10.0463,1008.539
30.821052551,108.1462,85.92651,92.83835,-1.246645,-0.08881382,0.3815317,38.92782,29.798,-8.265562,1008.539
30.853226185,59.37041,87.87961,89.22241,-1.36507,0.04958606,0.5659735,40.82727,27.11459,-7.369645,1008.535
30.887873650,-53.29297,66.57301,46.13764,-0.9602388,-0.9213848,0.5459973,40.82727,27.11459,-7.369645,1008.535
30.920042515,93.64859,85.45303,51.89862,-0.59069,0.1318284,0.4003659,43.11545,23.29378,-5.577518,1008.535
30.952215672,-44.2627,84.09177,38.41547,-0.6556543,-0.3439585,0.2167819,45.04431,21.40107,-2.453919,1008.535
30.986863613,12.62187,88.58983,52.75664,-0.691285,-0.1610738,0.243686,45.04431,21.40107,-2.453919,1008.535
31.019035816,-8.01875,82.90807,57.10802,-0.7599916,-0.3171675,0.09892246,45.83274,19.51796,0.1654472,1008.535
31.053683758,-8.510194,79.83045,58.21118,-0.9959612,-0.1867191,0.1205157,46.6963,17.26501,3.742664,1008.535
31.085856915,-5.438673,72.84662,60.4788,-1.078399,-0.4521674,0.1369305,46.6963,17.26501,3.742664,1008.535
31.120501041,3.468736,65.50768,60.17237,-0.9483128,0.1910726,-0.1414321,47.04406,15.7693,6.362427,1008.535
31.152673721,-92.05555,62.90354,47.54724,-0.9755772,-0.4343977,0.05273169,47.51734,12.36694,9.0546,1008.535
31.187321663,-16.74187,68.17101,60.11108,-1.275582,-0.2216352,0.1961009,47.51734,12.36694,9.0546,1008.536
31.219494820,-13.3632,74.03032,74.94254,-1.411599,-0.1931626,0.02408502,47.48748,10.11514,11.74377,1008.536
31.254142284,-10.47597,77.93653,69.4267,-1.28457,-0.205745,0.04785995,47.51952,7.480507,14.37073,1008.536
31.286315918,20.30067,85.51221,90.01914,-1.135369,0.1299261,-0.07174682,47.51952,7.480507,14.37073,1008.534
31.320959091,19.87066,83.32236,102.4604,-1.151422,-0.0666856,-0.0867139,47.18023,4.857735,17.50965,1008.532
31.353132248,15.14052,75.74668,110.918,-1.304398,0.0354472,-0.2218143,44.95072,1.499538,20.66196,1008.532
31.387780190,99.17732,76.57527,106.7505,-1.504616,0.2827844,-0.1253631,44.95072,1.499538,20.66196,1008.532
31.419953346,160.0549,64.73827,70.4073,-1.60245,0.3497879,-0.1855938,43.48174,-2.309178,24.19511,1008.532
31.454601288,54.02596,-22.32288,-12.88176,-1.414449,0.243474,-0.003618695,40.8745,-4.138284,27.27816,1008.532
31.486773491,-9.677372,-61.50336,-61.3598,-0.9017261,0.2654438,-0.03424978,40.8745,-4.138284,27.27816,1008.532
31.518942833,-23.62208,-75.35265,-67.18207,-0.9258754,0.4467971,-0.324621,38.22995,-2.57617,27.28425,1008.534
31.553590774,-68.46627,-47.29895,-31.51302,-0.8565322,0.6720265,-0.7186508,38.96509,-0.3220339,25.54785,1008.528
31.585763454,-41.4369,1.883791,18.43591,-0.9123713,0.6502059,-1.255739,38.96509,-0.3220339,25.54785,1008.528
31.620411396,-152.6259,22.3618,34.61568,-0.940652,0.6167022,-0.7718239,38.96034,1.196815,25.09413,1008.528
31.652584553,-200.1731,29.04971,42.0927,-0.8542006,0.4575826,-0.4534128,38.59293,-0.3109806,25.99607,1008.527
31.687232494,-252.5732,27.62927,57.1693,-0.7788886,0.7791138,-0.1251511,38.59293,-0.3109806,25.99607,1008.525
31.719400883,-370.4582,16.79841,74.02323,-0.681259,0.8399953,-0.03494431,37.83974,-4.86816,26.46854,1008.523
31.754048824,-457.8122,-5.277596,82.84856,-0.690266,0.2240309,-0.1700782,36.28791,-12.8846,23.83767,1008.52
31.786221981,-369.9667,-18.47585,76.59728,-0.6921889,-0.5132263,-0.04214238,36.28791,-12.8846,23.83767,1008.52
31.820869923,-176.461,-37.41506,56.37257,-0.6267075,-0.8031642,0.1669361,35.03267,-22.89085,15.02999,1008.516
31.853042126,-72.70497,-43.92541,23.21629,-0.6925744,-0.8187836,0.1760979,33.40654,-30.98038,6.661228,1008.514
31.887690067,-45.55274,-48.06836,-21.40066,-0.675705,-0.7122284,0.157539,32.21946,-34.12721,2.729456,1008.512
31.919859409,-33.1438,-34.51499,-66.26276,-0.6795124,-0.6159283,0.1805404,32.21946,-34.12721,2.729456,1008.51
31.954507351,-43.21838,-24.51273,-117.0697,-0.8783534,-0.6552849,0.1729134,31.80685,-34.15596,0.05370522,1008.505
31.986680508,-37.56678,-9.420547,-161.3802,-1.047606,-0.7041396,0.1485439,34.43034,-32.69174,-1.752398,1008.505
32.018853188,-9.861663,3.304231,-195.8848,-1.285975,-0.6678636,0.1043133,34.43034,-32.69174,-1.752398,1008.501
32.053501129,19.87066,13.48405,-225.18,-1.407532,-0.594767,0.06363416,37.06176,-29.25184,-3.058079,1008.499
32.085674286,47.33005,19.81685,-241.6049,-1.476382,-0.5581966,0.04096013,40.47915,-22.80952,-2.214556,1008.497
32.120317936,77.67668,25.1435,-247.0595,-1.520227,-0.5076199,0.02539822,40.47915,-22.80952,-2.214556,1008.496
32.152490616,89.04131,22.53936,-246.2015,-1.539168,-0.5161464,0.04044664,44.66418,-14.84284,-0.5535355,1008.496
32.187138557,108.5762,14.25346,-236.273,-1.473848,-0.4193764,0.04304492,46.1997,-5.318923,0.7310505,1008.494
32.219311714,100.7131,7.151257,-224.6284,-1.347224,-0.3202135,0.08075885,46.1997,-5.318923,0.7310505,1008.492
32.253959656,82.83684,2.475641,-207.1003,-1.238563,-0.3528166,0.07706615,46.21092,2.754088,1.137947,1008.49
32.286131859,67.60209,4.783856,-184.9757,-1.083483,-0.2797317,0.08730761,45.07172,11.90603,0.2065296,1008.49
32.320775986,42.7842,5.316521,-155.2515,-0.9564272,-0.2497361,0.09359933,45.07172,11.90603,0.2065296,1008.49
32.352949143,30.00668,15.14123,-123.5661,-0.813015,-0.2978913,0.1096981,42.41999,19.93604,-0.7115707,1008.489
32.387597084,24.29365,23.9598,-87.59065,-0.7210125,-0.2778011,0.1306953,39.77802,25.30949,-0.7240829,1008.489
32.419769764,15.38624,32.66,-52.10546,-0.7129601,-0.3056645,0.1732884,39.77802,25.30949,-0.7240829,1008.483
32.454417229,14.40335,32.66,-11.71731,-0.718468,-0.3087039,0.2162127,36.75707,29.16377,-0.7272205,1008.483
32.486671924,5.250218,37.3948,26.52579,-0.6235394,-0.2958834,0.2404965,35.62402,30.32328,-0.7270012,1008.483
32.521316051,-16.74187,48.40321,67.5881,-0.6590157,-0.2515303,0.1785333,35.62402,30.32328,-0.7270012,1008.483
32.553489208,-40.57687,53.25638,98.04774,-0.700233,-0.2578185,0.1547661,35.6298,30.32896,-0.2807217,1008.483
32.585661411,-41.25261,54.55845,115.6371,-0.6124116,-0.30328,0.2326197,37.55288,28.43056,2.396597,1008.481
