Time (s),W,X,Y,Z
14.370039940,-0.6027367,-0.06943138,0.3206736,-0.7250405
14.402212620,-0.62228,-0.09546738,0.313644,-0.7084551
14.436860085,-0.6403424,-0.1206584,0.2985791,-0.6948966
14.469028473,-0.6564453,-0.1373071,0.2726199,-0.6874098
14.503675461,-0.675217,-0.1452367,0.2333473,-0.6820301
14.535848141,-0.6865218,-0.152335,0.2055711,-0.6781224
14.570495606,-0.6975449,-0.159063,0.1808383,-0.6723506
14.602667809,-0.7059788,-0.1666424,0.1694499,-0.6646342
14.637315273,-0.7101189,-0.1873101,0.1771367,-0.6526072
14.669483662,-0.70297,-0.232348,0.2057345,-0.6372979
14.701656341,-0.6888974,-0.2750019,0.2331792,-0.6261386
14.736303329,-0.6761774,-0.2934634,0.2457565,-0.6268132
14.768475532,-0.6698012,-0.2904122,0.2467911,-0.634625
14.803122520,-0.657957,-0.2949784,0.2544293,-0.6418518
14.835295200,-0.6483846,-0.3071381,0.2611156,-0.6432028
14.869938374,-0.6435283,-0.3115676,0.260606,-0.6461495
14.902111053,-0.6377619,-0.321221,0.2583028,-0.6480619
14.936758041,-0.63963,-0.3201045,0.2418048,-0.6531193
14.968930721,-0.6444554,-0.3067113,0.2241978,-0.661036
15.003577709,-0.6436622,-0.3016872,0.2177485,-0.666256
15.035750389,-0.6418831,-0.3047671,0.2193678,-0.6660395
15.070393562,-0.6367786,-0.3201186,0.2336385,-0.6588459
15.102566242,-0.6413015,-0.3172277,0.225615,-0.6586536
15.137213230,-0.6499137,-0.3030326,0.210018,-0.662045
15.169385910,-0.6569399,-0.2925266,0.1984588,-0.6634004
15.201558590,-0.661976,-0.2863561,0.1920876,-0.6629616
15.236205578,-0.6652757,-0.2842081,0.1892019,-0.6614109
15.268373966,-0.666575,-0.2864197,0.1882943,-0.6594047
15.303021431,-0.6710986,-0.2751304,0.178729,-0.6622791
15.335194111,-0.6745148,-0.2630746,0.1709288,-0.6657571
15.369841099,-0.6717144,-0.2732151,0.1817424,-0.6616274
15.402013779,-0.6674725,-0.2907383,0.1992462,-0.6533608
15.436660767,-0.665078,-0.3073955,0.2138195,-0.6434969
15.468828678,-0.665388,-0.3176332,0.2199024,-0.636112
15.503476620,-0.6673833,-0.322859,0.2217656,-0.6307212
15.535648346,-0.6697857,-0.3242395,0.2221631,-0.6273175
15.570295811,-0.6731542,-0.322641,0.2204565,-0.6251342
15.602468491,-0.6758568,-0.3211054,0.2188653,-0.623566
15.637115478,-0.677891,-0.3215862,0.2186389,-0.6211849
15.669283867,-0.6792523,-0.3246961,0.2197385,-0.6176825
15.703931332,-0.6810736,-0.3280752,0.2204825,-0.6136128
15.736104011,-0.6833383,-0.3297548,0.2198204,-0.6104239
15.768276215,-0.6855792,-0.3305917,0.2187506,-0.6078371
15.802923679,-0.6876525,-0.331871,0.2178776,-0.6051055
15.835095882,-0.6894059,-0.3337893,0.217427,-0.6022105
15.869739532,-0.6913811,-0.3359522,0.216951,-0.598906
15.901911736,-0.6933823,-0.3377039,0.2164611,-0.5957763
15.936559200,-0.6956245,-0.3389981,0.2157502,-0.5926772
15.968731403,-0.6977326,-0.339836,0.2149545,-0.5900027
16.003378868,-0.6994489,-0.34074,0.2143828,-0.5876522
16.035551548,-0.7012348,-0.3415491,0.213648,-0.5853173
16.070194721,-0.7031597,-0.3426401,0.2129216,-0.5826288
16.102366924,-0.704708,-0.3435262,0.2123204,-0.5804517
16.137014389,-0.7063929,-0.344609,0.2117135,-0.5779782
16.169187069,-0.7081586,-0.3453712,0.2108825,-0.5756618
16.203834057,-0.7102232,-0.3457533,0.2097852,-0.5732847
16.236005783,-0.7119288,-0.3461457,0.2089394,-0.5712377
16.270649910,-0.7135822,-0.3468509,0.208242,-0.5689972
16.302821636,-0.7151085,-0.3476178,0.2075494,-0.566862
16.334994316,-0.7167037,-0.3482677,0.2067238,-0.5647464
16.369641304,-0.7183637,-0.3488941,0.2058796,-0.5625547
16.401813984,-0.7197894,-0.3495043,0.2052068,-0.5605959
16.436461449,-0.7213116,-0.350177,0.2044277,-0.5585003
16.468629837,-0.7227814,-0.3506927,0.2036577,-0.5565545
16.503276825,-0.7244771,-0.351232,0.2027147,-0.5543497
16.535449505,-0.7258385,-0.3518242,0.2020226,-0.5524424
16.570096970,-0.7272815,-0.3523106,0.2012809,-0.5505021
16.602269173,-0.728483,-0.3526566,0.2006233,-0.5489298
16.636916637,-0.7298363,-0.353261,0.1999462,-0.5469871
16.669085026,-0.7311098,-0.3538789,0.1992566,-0.5451356
16.703732014,-0.7325947,-0.3541852,0.198276,-0.5432975
16.735904694,-0.7339945,-0.3543268,0.1973958,-0.5416337
16.770552158,-0.7353055,-0.3547287,0.1966902,-0.5398464
16.802724361,-0.7363344,-0.3552773,0.1962184,-0.5382522
16.834897041,-0.7375116,-0.3558794,0.1956026,-0.5364643
16.869540215,-0.7388102,-0.3563443,0.1948384,-0.5346438
16.901712894,-0.739911,-0.3568419,0.1942327,-0.5330074
16.936359882,-0.7411136,-0.3572427,0.1934996,-0.531332
16.968532085,-0.7423391,-0.3575211,0.1926889,-0.5297266
17.003180027,-0.7437362,-0.3579344,0.1917842,-0.5278124
17.035351753,-0.7448026,-0.3582796,0.1911145,-0.5263152
17.069994926,-0.7458274,-0.3587883,0.1905154,-0.5247323
17.102167606,-0.7468302,-0.3591057,0.1899137,-0.5233052
17.136814594,-0.7478142,-0.3594761,0.1894059,-0.5218277
17.168987274,-0.7487069,-0.3599077,0.1889283,-0.5204213
17.203634262,-0.7497381,-0.3603946,0.1882866,-0.5188298
17.235806942,-0.7509127,-0.3604732,0.1873603,-0.51741
17.270450115,-0.7520407,-0.3603368,0.1865252,-0.5161667
17.302622795,-0.7527953,-0.3605512,0.1860863,-0.5150744
17.337269783,-0.753709,-0.3609841,0.1855431,-0.513629
17.369442463,-0.7544621,-0.3614142,0.1851118,-0.5123748
17.401615143,-0.7546804,-0.3619744,0.1859347,-0.511359
17.436262131,-0.7541734,-0.3662708,0.1872293,-0.5085678
17.468430996,-0.7553685,-0.3664408,0.186272,-0.5070206
17.503077984,-0.7564301,-0.3656603,0.1853596,-0.5063356
17.535250664,-0.7572577,-0.3657988,0.184712,-0.5052338
17.569897652,-0.7580145,-0.3664159,0.1843829,-0.5037698
17.602070332,-0.7586874,-0.3669424,0.1840329,-0.5025001
17.636717319,-0.7593876,-0.3672519,0.1836336,-0.5013613
17.668886185,-0.7596369,-0.3682144,0.1838017,-0.5002144
17.703533173,-0.7600121,-0.3692651,0.1838446,-0.4988524
17.735705852,-0.7606096,-0.3703012,0.1835586,-0.4972765
17.770352840,-0.7614993,-0.3704209,0.1827013,-0.4961402
17.802525043,-0.7628335,-0.369625,0.1810745,-0.4952797
17.837172985,-0.7650685,-0.3673691,0.1776902,-0.4947365
17.869340420,-0.7685177,-0.3624381,0.1711985,-0.4953158
17.901513100,-0.7721381,-0.3548469,0.1556166,-0.5002975
17.936161041,-0.7801138,-0.3290785,0.1274206,-0.5133435
17.968332767,-0.7836623,-0.3051697,0.09689771,-0.5291345
18.002980232,-0.7821976,-0.2867163,0.06747728,-0.5459259
18.035152912,-0.7592477,-0.3198343,0.059993,-0.5606045
18.069796085,-0.7120352,-0.3935032,0.06790479,-0.5746107
18.101968288,-0.6539666,-0.4653164,0.07296635,-0.589162
18.136615753,-0.5832056,-0.5353881,0.06484499,-0.6046928
18.168788433,-0.5220598,-0.5803652,0.04481231,-0.6206844
18.203435421,-0.4738297,-0.6033671,0.01052282,-0.63871
18.235608101,-0.4401795,-0.6122627,-0.02747696,-0.6536428
18.270251274,-0.4016446,-0.6198856,-0.05481562,-0.6693626
18.302423954,-0.3659194,-0.6232464,-0.06202683,-0.6858915
18.337070942,-0.3252017,-0.6198598,-0.04850456,-0.7101356
18.369243622,-0.2807952,-0.606281,-0.005285329,-0.7417391
18.403890610,-0.2391543,-0.5682131,0.05940596,-0.7829672
18.436063290,-0.2199836,-0.5129671,0.1095905,-0.8204203
18.468231678,-0.1959845,-0.5198281,0.1500506,-0.81577
18.502879143,-0.2512882,-0.5170342,0.05494233,-0.8143334
18.535051346,-0.2887819,-0.4544345,0.04220422,-0.8396074
18.569698811,-0.3093131,-0.4584407,0.04105205,-0.8301204
18.601870537,-0.3213691,-0.472807,0.06413673,-0.8158979
18.636518478,-0.3707971,-0.4662991,0.04774459,-0.799639
18.668686390,-0.4533662,-0.4328927,-0.0223443,-0.7766538
18.703333378,-0.5475658,-0.3844659,-0.1034268,-0.7336811
18.735506058,-0.6132153,-0.3493336,-0.1287595,-0.6942489
18.770153522,-0.64812,-0.3673676,-0.08738162,-0.6587667
18.802325726,-0.6722383,-0.4122555,-0.03112091,-0.6113918
18.836973190,-0.6975127,-0.4385838,0.01487075,-0.5634952
18.869141579,-0.7364742,-0.4163657,0.03177119,-0.5290215
18.903789043,-0.7695087,-0.3829819,0.04938693,-0.5053412
18.935961246,-0.7870368,-0.3542959,0.07212801,-0.49646
18.970608711,-0.796461,-0.335082,0.100239,-0.4898467
19.002780914,-0.7974116,-0.3388435,0.1244621,-0.480059
19.034953594,-0.7723451,-0.4041182,0.1755742,-0.4538425
19.069596767,-0.7610523,-0.4314108,0.1842166,-0.4442703
19.101769447,-0.759581,-0.4341666,0.1849283,-0.4438074
19.136416435,-0.7688857,-0.4172446,0.1743337,-0.4482826
19.168589115,-0.7744312,-0.3996582,0.1679396,-0.4571147
19.203236580,-0.7769499,-0.390176,0.1649951,-0.4620779
19.235408783,-0.7746595,-0.3936865,0.1681122,-0.4618221
19.270051956,-0.7721099,-0.4026946,0.1728621,-0.456541
19.302224636,-0.7720787,-0.4058963,0.1746804,-0.4530531
19.336872101,-0.7734514,-0.4046397,0.1742413,-0.4520035
19.369044304,-0.7743085,-0.4024671,0.1739566,-0.4525851
19.403691769,-0.7738264,-0.4031583,0.1744643,-0.4525989
19.435864449,-0.7734343,-0.4050536,0.1743077,-0.4516364
19.470507622,-0.7741485,-0.4046562,0.1733215,-0.4511486
19.502679825,-0.7749017,-0.4027182,0.1726185,-0.4518586
19.534852028,-0.7757112,-0.4010244,0.1713282,-0.4524665
19.569499016,-0.7767642,-0.3987801,0.1694102,-0.4533648
19.601671696,-0.7774378,-0.3973539,0.1677027,-0.4540967
19.636318684,-0.7785325,-0.3953488,0.1645736,-0.4551151
19.668487549,-0.7791318,-0.3927142,0.1623597,-0.457161
19.703134537,-0.7794932,-0.3902817,0.1598463,-0.4595078
19.735307217,-0.7822618,-0.3844377,0.1542652,-0.4616319
19.769954205,-0.7865979,-0.374087,0.1478772,-0.4648468
19.802126884,-0.7869241,-0.3721756,0.1472286,-0.4660338
19.836773872,-0.7860274,-0.3745234,0.148055,-0.4654039
19.868942738,-0.7864687,-0.3725308,0.1483704,-0.4661562
19.903589725,-0.7864555,-0.3717982,0.1494156,-0.4664297
19.935762405,-0.7866137,-0.371832,0.1512252,-0.4655518
19.970409393,-0.7870256,-0.3735507,0.154352,-0.4624432
20.002582073,-0.789295,-0.372801,0.1569474,-0.458288
20.037229538,-0.7949316,-0.3614756,0.1576243,-0.4573853
20.069397926,-0.7980847,-0.3526279,0.1639232,-0.4565865
20.101570606,-0.7960315,-0.353155,0.1802599,-0.4535961
20.136217594,-0.7910755,-0.3610236,0.2035945,-0.4461372
20.168390274,-0.7886096,-0.3632137,0.2255912,-0.4380718
20.203037262,-0.7879817,-0.3572072,0.2486658,-0.4316026
20.235353947,-0.7893362,-0.3486417,0.2679563,-0.4245285
20.269997120,-0.7927936,-0.331209,0.2884345,-0.4185834
20.302169800,-0.7967039,-0.3081764,0.3075665,-0.4151153
20.336816788,-0.800837,-0.280053,0.3290792,-0.4105664
20.368989468,-0.802836,-0.2528214,0.3522575,-0.4050653
20.403636456,-0.8037009,-0.2230251,0.3792394,-0.3963959
20.435809136,-0.803207,-0.1960477,0.405537,-0.3854752
20.470452309,-0.8024431,-0.1626581,0.4338869,-0.3714798
20.502624989,-0.7990928,-0.1300558,0.462577,-0.356632
20.537271977,-0.7908887,-0.09079684,0.4992503,-0.3370871
20.569444657,-0.7810214,-0.0444669,0.5279446,-0.3254697
20.601617336,-0.7637955,0.008181123,0.5568444,-0.3210942
20.636264324,-0.7408965,0.05769714,0.5901028,-0.3100802
20.668433189,-0.7210242,0.08957408,0.6182038,-0.2941979
20.703080177,-0.7033827,0.1162075,0.6421559,-0.2757027
20.735252857,-0.6922728,0.1337247,0.6584596,-0.2567773
20.769899845,-0.6841045,0.1534625,0.6688645,-0.2402046
20.802072525,-0.6781125,0.1671186,0.6770716,-0.224581
20.836719990,-0.6703507,0.1874868,0.6827295,-0.2144457
20.868888378,-0.6629173,0.2056967,0.687471,-0.205526
20.903535366,-0.6538704,0.2259203,0.6917719,-0.1987278
20.935708046,-0.6462611,0.2420322,0.6956514,-0.1909551
20.970355034,-0.639866,0.2591759,0.6977192,-0.1822498
21.002527714,-0.6362073,0.2721153,0.6991424,-0.1703557
21.037175179,-0.6314083,0.29323,0.6966542,-0.1632188
21.069343567,-0.6273401,0.3114454,0.6950631,-0.1515297
21.103990555,-0.6216169,0.3403863,0.6887974,-0.1411218
21.136163235,-0.6142104,0.3709509,0.6806703,-0.1358547
21.168335438,-0.6012294,0.4064635,0.6721653,-0.134655
21.202982903,-0.5821158,0.4475958,0.66253,-0.1359436
21.235155106,-0.5565864,0.4926559,0.6495359,-0.1491054
21.269798756,-0.5264564,0.5410895,0.6295561,-0.1742202
21.301970482,-0.5307226,0.5405286,0.6203822,-0.1947203
21.336618424,-0.5378708,0.5202602,0.6200367,-0.2284874
21.368790627,-0.5367584,0.5124374,0.6107032,-0.2701254
21.403437615,-0.5325006,0.5169049,0.5917502,-0.3093732
21.435610294,-0.5354187,0.5174934,0.5752418,-0.3335445
21.470253468,-0.5460179,0.5076383,0.5646171,-0.3492895
21.502426148,-0.5640495,0.4857378,0.5627441,-0.3547585
21.537073136,-0.5903772,0.4476349,0.5694796,-0.351281
21.569245815,-0.618013,0.4006743,0.5823879,-0.3390753
21.603892803,-0.649323,0.3388392,0.5980956,-0.32012
21.636065483,-0.6722057,0.2857912,0.6094208,-0.3028145
21.668233871,-0.6904382,0.2382896,0.6162478,-0.2887547
21.702881336,-0.7052392,0.1918054,0.6221936,-0.2745017
21.735054016,-0.7147922,0.1548144,0.6274959,-0.2607318
21.769701004,-0.7212824,0.1192703,0.6326076,-0.2489207
21.801873684,-0.7239421,0.09682332,0.6348556,-0.2451921
21.836520672,-0.7239633,0.085813,0.6348948,-0.2490979
21.868689537,-0.7229333,0.08437526,0.6326635,-0.2580947
21.903336525,-0.7215769,0.08898254,0.6286285,-0.269931
21.935509205,-0.7206143,0.09594925,0.6240699,-0.2804871
21.970156193,-0.7199153,0.1025337,0.6194232,-0.2900885
22.002328873,-0.7186584,0.1075325,0.6166003,-0.297319
22.036975861,-0.7159851,0.1130746,0.6153901,-0.3041416
22.069144726,-0.7121841,0.1230067,0.613944,-0.3120316
22.103791714,-0.706425,0.1457327,0.6088441,-0.3250571
22.135964394,-0.6993213,0.1762954,0.6009135,-0.3397057
22.170611382,-0.692038,0.2090401,0.5906323,-0.3537891
22.202784061,-0.6846993,0.2381772,0.5815994,-0.364456
22.234956741,-0.6772568,0.2628846,0.5753278,-0.3712689
22.269599915,-0.6707867,0.2823753,0.571339,-0.3748452
22.301772595,-0.6651216,0.2978463,0.5674117,-0.3789097
22.336419582,-0.6595269,0.3189039,0.5557705,-0.3886791
22.368591309,-0.6564226,0.337983,0.5435675,-0.3950177
22.403239250,-0.6623704,0.3431606,0.5357314,-0.3913129
22.435411453,-0.67533,0.3328946,0.5332972,-0.3812247
22.470055103,-0.6905507,0.3103365,0.5339412,-0.371975
22.502226830,-0.7025556,0.2832413,0.5358759,-0.3683133
22.536874294,-0.7136511,0.2452845,0.5406054,-0.3673023
22.569046974,-0.7238385,0.2016172,0.5468483,-0.3646817
22.603693962,-0.737519,0.132066,0.559,-0.3503866
22.635866642,-0.7508678,0.02491822,0.5720893,-0.3239104
22.670509815,-0.7506222,-0.08565021,0.5804675,-0.298187
22.702682018,-0.743962,-0.1666404,0.5766421,-0.2878593
22.734854698,-0.7430558,-0.2092004,0.5574588,-0.2999511
22.769502163,-0.7449244,-0.2412973,0.5281951,-0.323266
22.801674366,-0.7476103,-0.2629878,0.495479,-0.3507769
22.836321831,-0.7608186,-0.2540132,0.4499016,-0.3883923
22.868490219,-0.7737417,-0.2141891,0.4214836,-0.4176435
22.903137684,-0.7866004,-0.1398161,0.4118066,-0.4344583
22.935309887,-0.7924634,-0.09588331,0.4044799,-0.4425289
22.969957352,-0.7914928,-0.03428185,0.398966,-0.4580586
23.002130032,-0.7855606,0.0315074,0.3889517,-0.4767031
23.036777020,-0.7674149,0.1007391,0.391956,-0.4938865
23.068945408,-0.7331806,0.2193921,0.3912412,-0.5078101
23.103592873,-0.6841241,0.3055755,0.4275503,-0.5024192
23.135765553,-0.7142437,0.1741767,0.5207579,-0.4300661
23.170412540,-0.7124537,0.1808644,0.5167778,-0.4350472
23.202585220,-0.7193852,0.2011322,0.5165203,-0.4145662
23.237232208,-0.7305645,0.2291015,0.5241544,-0.3683445
23.269401074,-0.7418408,0.2609438,0.5322496,-0.3080887
23.301573277,-0.7450472,0.3172908,0.5327362,-0.2388535
23.336220741,-0.7267025,0.3935606,0.5382492,-0.1546893
23.368392468,-0.7009152,0.4456866,0.5501149,-0.06389355
23.403040409,-0.6383041,0.5222353,0.5624624,0.01007883
23.435212135,-0.5840983,0.5770355,0.5579348,0.1058092
23.469855309,-0.534107,0.6260421,0.5266916,0.2049988
23.502027989,-0.5297534,0.6541571,0.4781117,0.2438781
23.536674976,-0.4270829,0.7525407,0.4465944,0.2201421
23.568847656,-0.1897611,0.8566358,0.4524502,0.1486005
23.603495121,-0.1177373,0.8786322,0.4515767,0.08276173
23.635667324,-0.08565126,0.8842186,0.4541073,0.03514884
23.670310497,-0.05179269,0.8837658,0.4612153,-0.01355167
23.702483177,-0.1005169,0.8753996,0.4689232,-0.01762309
23.737130642,-0.1615942,0.8609402,0.4788383,0.003275663
23.769302845,-0.2062462,0.8541756,0.4732292,0.02298328
23.803950310,-0.2959316,0.8381432,0.4491948,0.06922262
23.836122990,-0.3946686,0.8021757,0.426424,0.1246631
23.868291378,-0.4671871,0.7640238,0.4064807,0.1714779
23.902938366,-0.5045506,0.7421985,0.3881359,0.2013663
23.935111046,-0.4965962,0.7504745,0.3807504,0.204541
23.969758034,-0.4932371,0.7550321,0.3770794,0.2026885
24.001930714,-0.4885182,0.759692,0.3771776,0.1964245
24.036578178,-0.4757521,0.7693623,0.3788128,0.186736
24.068746567,-0.4604548,0.7804189,0.3794576,0.177672
24.103393555,-0.4503073,0.7885563,0.3772443,0.1723852
24.135566235,-0.4506415,0.7902958,0.373263,0.1722129
24.170213699,-0.4557555,0.7891134,0.3689598,0.1734456
24.202385902,-0.4596518,0.788297,0.3659106,0.1733358
24.237033367,-0.4619808,0.7884485,0.3632363,0.1720746
24.269201279,-0.4635513,0.7889362,0.3608146,0.1707052
24.303849220,-0.4645919,0.7898489,0.3581825,0.1691917
24.336020947,-0.4649527,0.7910827,0.3556675,0.1677357
24.368193626,-0.4649902,0.7924768,0.353157,0.1663505
24.402840614,-0.4650158,0.7939432,0.3504248,0.1650596
24.435013294,-0.4651294,0.7952186,0.3478899,0.1639581
24.469660282,-0.465501,0.7963685,0.3452682,0.162861
24.501829147,-0.4661292,0.7972368,0.3428858,0.1618459
24.536476135,-0.4668067,0.7981421,0.3403911,0.1606931
24.568648815,-0.4674098,0.7990195,0.3379897,0.1596451
24.603295803,-0.4681453,0.7998688,0.3354301,0.1586322
24.635468483,-0.4687159,0.8006848,0.3331204,0.157695
24.670115471,-0.4690938,0.8016458,0.3308264,0.1565137
24.702284336,-0.4693674,0.8025435,0.3288567,0.1552383
24.737037659,-0.4697385,0.8034487,0.3267546,0.1538669
24.769209862,-0.4701577,0.8042104,0.3247378,0.1528737
24.803857326,-0.4712575,0.8046759,0.3222185,0.1523678
24.836029530,-0.4766827,0.8024825,0.3188791,0.1540756
24.870676994,-0.4889263,0.7962921,0.3140005,0.1578019
24.902845383,-0.5098158,0.7884986,0.3027577,0.1527195
24.935018063,-0.5464191,0.765137,0.2995479,0.1512949
24.969665050,-0.5921969,0.7187321,0.3196866,0.1647882
25.001837730,-0.6691752,0.6435948,0.3222931,0.1753421
25.036485195,-0.7746623,0.5125593,0.3146174,0.186613
25.068657398,-0.8594102,0.3550728,0.3097569,0.1897768
25.103300571,-0.8949159,0.2549918,0.318722,0.1707296
25.135473251,-0.9088289,0.2080434,0.3255255,0.1463171
25.170120716,-0.9187945,0.1677063,0.330222,0.1235816
25.202292919,-0.9300618,0.1101518,0.3289156,0.106272
25.236940384,-0.9370358,0.02730489,0.3311943,0.0903129
25.269113064,-0.9354382,-0.02778133,0.3416534,0.06390775
25.303756237,-0.9298958,-0.04304701,0.3600153,0.02138521
25.335927963,-0.9230365,-0.0230003,0.3777612,-0.03739968
25.370575905,-0.9086483,0.0314284,0.3971253,-0.1108573
25.402747631,-0.8957079,0.0690262,0.4014381,-0.1685758
25.434920311,-0.8882152,0.08908512,0.3971249,-0.205078
25.469567299,-0.8819738,0.1156412,0.384399,-0.2400299
25.501736164,-0.8706623,0.143201,0.3802879,-0.2710156
25.536383152,-0.8577001,0.1605601,0.384197,-0.2959583
25.568555832,-0.8449219,0.1811287,0.3849156,-0.3190093
25.603202820,-0.8312669,0.2024467,0.3841065,-0.3421995
25.635375500,-0.8163608,0.227879,0.3809337,-0.364888
25.670022488,-0.7996551,0.2546741,0.3781659,-0.3864077
25.702191353,-0.780355,0.285216,0.3782672,-0.4040289
25.736838341,-0.7651641,0.2840095,0.3967084,-0.416068
25.769011021,-0.7507768,0.2717548,0.4231591,-0.4243201
25.803658009,-0.7323033,0.2638671,0.4529925,-0.4307337
25.835830688,-0.714439,0.260194,0.4777473,-0.4361894
25.870478153,-0.6975877,0.2565669,0.498672,-0.4421525
25.902646542,-0.6870551,0.242453,0.516992,-0.4455546
25.937293529,-0.6755993,0.2347323,0.527785,-0.4544636
25.969466209,-0.6695057,0.2247431,0.5353981,-0.4595968
26.001638889,-0.6667281,0.2147536,0.5392513,-0.463886
26.036285877,-0.6671275,0.2030077,0.5406973,-0.4669079
26.068458557,-0.6681119,0.1945716,0.5410689,-0.4686584
26.103101730,-0.6697744,0.1878945,0.5402172,-0.4699905
26.135273457,-0.6714453,0.1831655,0.5394487,-0.4703555
26.169921398,-0.6723822,0.1802705,0.5393187,-0.4702846
26.202093601,-0.6727421,0.1803305,0.5390993,-0.4699988
26.236740589,-0.6734521,0.1820487,0.5393064,-0.4680777
26.268913269,-0.6745471,0.1843774,0.5394413,-0.4654264
26.303556442,-0.6756591,0.1889509,0.5400038,-0.4613088
26.335729122,-0.677651,0.1937383,0.5403551,-0.4559592
26.370376110,-0.6799748,0.2014382,0.5399708,-0.4495733
26.402548790,-0.6831962,0.2082532,0.539331,-0.4422932
26.437195778,-0.6886886,0.2148428,0.5371197,-0.4332214
26.469368458,-0.6935417,0.2220784,0.5345849,-0.4248854
26.504011631,-0.6990858,0.2308301,0.5314759,-0.4149185
26.536184311,-0.7038638,0.2402927,0.5278494,-0.4060023
26.568356514,-0.7080922,0.249602,0.5246708,-0.3970549
26.603003979,-0.7130535,0.2589364,0.5204042,-0.3877033
26.635176659,-0.7186373,0.264528,0.5164059,-0.378864
26.669823646,-0.7245907,0.2700493,0.5108358,-0.3711012
26.701992035,-0.7304413,0.272659,0.5059597,-0.3643419
26.736639500,-0.7375361,0.2725804,0.4998538,-0.3584888
26.768812180,-0.7439702,0.2708794,0.4937264,-0.3549572
26.803459167,-0.749255,0.2707207,0.486138,-0.3544359
26.835631847,-0.7553738,0.2629111,0.481289,-0.3539445
26.870278835,-0.760237,0.2586534,0.4735623,-0.3570778
26.902447700,-0.763528,0.2527243,0.4669208,-0.3629988
26.937094688,-0.7666268,0.2420316,0.4613028,-0.3708522
26.969267368,-0.7682969,0.2346306,0.4549365,-0.3799064
27.003914356,-0.7700136,0.2246807,0.448053,-0.3904791
27.036086559,-0.7705553,0.2159321,0.4399952,-0.4032986
27.068258762,-0.7719776,0.2043279,0.4318098,-0.4152935
27.102901936,-0.7717613,0.2010036,0.4169569,-0.4321536
27.135074616,-0.7719735,0.2001588,0.3998009,-0.4480852
27.169722080,-0.7684283,0.2134631,0.3730173,-0.4705711
27.201894283,-0.7653706,0.2287221,0.341568,-0.4917855
27.236541748,-0.7563284,0.2584059,0.2948349,-0.5204744
27.268713951,-0.7414541,0.2930584,0.2413361,-0.5502246
27.303357601,-0.7177161,0.3383101,0.1718324,-0.5809742
27.335529804,-0.6937792,0.37494,0.1061004,-0.6028771
27.370177269,-0.6704562,0.3964131,0.05600096,-0.621962
27.402349472,-0.6505731,0.4192421,0.02540003,-0.6300582
27.436996937,-0.6609558,0.3992303,0.05353537,-0.6304871
27.469169617,-0.7026733,0.313331,0.1504616,-0.6181119
27.503812790,-0.7423055,0.1608958,0.3006594,-0.5738689
27.535984993,-0.7524329,-0.007073693,0.438539,-0.4879599
27.570632458,-0.70497,-0.2169306,0.558202,-0.3754945
27.602805138,-0.7019494,-0.2018812,0.5493188,-0.4017302
27.634977341,-0.6941875,-0.1143651,0.544505,-0.452953
27.669624805,-0.6968456,-0.102549,0.5470756,-0.4485821
27.701793194,-0.711125,-0.09133659,0.5388176,-0.4384768
27.736440659,-0.73206,-0.03167258,0.5173743,-0.4382197
27.768612862,-0.7505416,0.02187482,0.5020145,-0.4252268
27.803260326,-0.7671324,0.04315741,0.5075552,-0.3855654
27.835432053,-0.7791255,0.06847318,0.5082922,-0.3557268
27.870079994,-0.7795963,0.1120437,0.506422,-0.3461795
27.902247906,-0.7707916,0.1627892,0.5074035,-0.3443098
27.936894894,-0.7611495,0.2018513,0.5110053,-0.3397186
27.969067574,-0.747938,0.2422771,0.5090171,-0.3455715
28.003715038,-0.7272294,0.3068936,0.4948818,-0.3587106
28.035887241,-0.7213843,0.3418563,0.4717647,-0.3698709
28.070534706,-0.7079177,0.3759284,0.454471,-0.3842057
28.102703095,-0.7006112,0.3869401,0.4497242,-0.3921697
28.134875774,-0.7023054,0.3812214,0.4528103,-0.3911877
28.169522762,-0.7054955,0.3791906,0.449588,-0.391138
28.201695442,-0.709575,0.3740073,0.4464431,-0.3923494
28.236342430,-0.7067791,0.3807334,0.441598,-0.396389
28.268515110,-0.7039767,0.3904795,0.4379917,-0.3958958
28.303158283,-0.7067367,0.3924551,0.4374572,-0.3895653
28.335330963,-0.7148619,0.3798289,0.4380279,-0.3866028
28.369977951,-0.7142752,0.3779414,0.4348804,-0.393037
28.402150631,-0.7138382,0.3760482,0.4336117,-0.3970281
28.436798096,-0.7133179,0.3758186,0.4328893,-0.3989643
28.468970299,-0.7161738,0.3681696,0.4318059,-0.4021413
28.503613472,-0.7121876,0.3741378,0.4251701,-0.4106919
28.535786152,-0.7132569,0.3705654,0.4225226,-0.4147868
28.570433617,-0.7126565,0.3693174,0.4189558,-0.4205105
28.602605343,-0.7158003,0.3632032,0.4162765,-0.4231487
28.637253284,-0.7207517,0.3499532,0.4164915,-0.4256902
28.669425011,-0.7202616,0.3461735,0.4136247,-0.4323536
28.701593399,-0.7213792,0.3455609,0.4107172,-0.4337497
28.736240864,-0.7336134,0.324619,0.4138993,-0.42632
28.768413544,-0.7488894,0.2934758,0.418097,-0.4181615
28.803060532,-0.7587527,0.2741641,0.4174213,-0.4141444
28.835233211,-0.7708061,0.2508831,0.4186626,-0.4052958
28.869880199,-0.7897969,0.2094124,0.422131,-0.3883299
28.902049065,-0.8080466,0.1541108,0.4338671,-0.3629015
