Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
42.102625847,-26.25097,-25.16754,-64.95034,-0.8322842,-0.162354,0.364527,41.29138,20.33815,-0.3251057,1008.187
42.134797573,-15.07063,-27.06145,-54.28639,-0.9549744,-0.2030715,0.4183561,39.78143,23.02756,-0.3303947,1008.189
42.169445038,-51.37601,-30.8493,-40.86453,-1.086467,-0.5657446,0.5096191,39.02079,24.55715,-0.7802505,1008.189
42.201617241,3.112768,-35.93921,-32.46821,-0.9795505,-0.250017,0.4201264,39.02079,24.55715,-0.7802505,1008.189
42.236264706,-18.26502,-31.85544,-26.64594,-0.8717433,-0.4686036,0.4047865,37.50506,27.24087,-1.231821,1008.19
42.268437386,-9.541897,-30.19826,-16.34972,-0.9316006,-0.3690601,0.4346036,37.12789,28.38964,-1.235469,1008.19
42.303080559,2.928476,-27.53493,-14.75626,-0.9436989,-0.3259442,0.5420758,37.12789,28.38964,-1.235469,1008.19
42.335252762,-6.531807,-28.18597,-14.44983,-0.962126,-0.3929622,0.5884492,37.11716,28.37908,-2.064275,1008.19
42.369900227,-38.04561,-25.16754,-14.20468,-1.082937,-0.3409472,0.6468812,35.58936,30.28917,-3.404686,1008.192
42.402071953,-67.59364,-26.76553,7.24578,-1.322502,-0.5582195,0.6410594,35.58936,30.28917,-3.404686,1008.192
42.436719418,-84.36414,-46.88844,-14.94012,-1.598624,-0.3257762,0.7713541,35.59487,29.91372,-2.956545,1008.194
42.468891621,-190.7616,-87.3118,-22.41714,-1.716753,-0.08484983,0.5927287,35.60065,29.9194,-2.510263,1008.192
42.503534794,-14.88634,-153.0072,6.2039,-1.717386,-0.05004991,0.3843158,35.60065,29.9194,-2.510263,1008.188
42.535707474,122.9021,-144.1294,32.80247,-1.201667,-0.5609983,-0.01946628,34.47287,30.32233,-2.060041,1008.186
42.570354939,325.6839,-46.59251,97.39899,-0.652542,0.1667686,0.1076934,34.02642,30.26029,-7.349722,1008.186
42.602527142,-2.661691,16.49871,107.5113,-0.1640207,0.7060103,0.5476461,34.02642,30.26029,-7.349722,1008.186
42.637174606,-223.9955,26.26424,115.6625,0.2641415,0.1665167,0.5401673,33.9154,27.10402,-15.75041,1008.186
42.669346332,-91.67436,80.89201,130.3714,0.9921816,-0.770242,-0.05949614,35.82513,22.52632,-13.95263,1008.186
42.701514721,181.0767,188.6679,108.8597,0.7881092,-0.5925472,-0.5627084,35.82513,22.52632,-13.95263,1008.185
42.736224651,168.2377,299.5215,78.52258,0.07209517,-0.09103244,-0.06362731,37.77075,21.03098,-9.555805,1008.181
42.768396854,-100.1518,-47.77621,28.51238,-2.193617,-1.946246,2.994722,40.48753,16.49289,-3.809119,1008.181
42.803043842,297.1802,80.41853,-35.28741,-0.9244356,-1.122187,-0.6720769,40.48753,16.49289,-3.809119,1008.181
42.835216522,306.8247,154.2814,27.28664,-1.0376,1.552107,-0.5077481,42.04288,13.84815,-0.2973404,1008.181
42.869863510,-254.7721,-51.50487,28.32852,-1.550766,0.02374848,1.187345,42.05444,13.85952,0.5952225,1008.179
42.902032375,-63.35494,0.9330544,16.00982,-0.6882482,-1.512822,-0.1930917,42.05444,13.85952,0.5952225,1008.179
42.936679363,196.3728,79.11646,50.57571,-1.039756,0.8374752,0.1626258,42.07152,13.49544,1.935925,1008.179
42.968851089,-110.1035,7.14748,31.45415,-1.057969,0.6588728,0.4047331,42.45999,11.97691,2.833994,1008.179
43.003498554,-24.53092,26.91528,22.44496,-1.083001,0.1060358,0.07409543,42.84897,11.22064,3.728344,1008.179
43.035671234,-23.42517,12.82924,2.09767,-1.080838,0.4130604,0.2992901,42.84897,11.22064,3.728344,1008.175
43.070318222,5.262832,8.449551,-3.847171,-0.9761731,0.2026263,0.0801609,42.86445,9.712347,5.010876,1008.174
43.102486610,-20.6608,-21.79399,-25.4202,-1.170585,0.08192988,0.2906497,42.86971,8.955765,5.460876,1008.174
43.137134075,21.84904,-28.71864,-30.87475,-1.004559,0.1040442,0.118173,42.86971,8.955765,5.460876,1008.174
43.169306755,-26.80384,-32.68403,-20.76239,-1.063261,0.2902301,0.2436476,42.49229,9.7234,5.459087,1008.175
43.201478481,-51.92889,-43.81081,-28.42327,-0.9477388,-0.1630857,0.4470562,42.84268,10.45269,3.285784,1008.175
43.236125469,9.870113,-32.50648,-13.59181,-0.9646618,0.02673812,0.3157472,42.84268,10.45269,3.285784,1008.175
43.268298149,-40.01139,-40.61483,-9.730726,-1.025839,0.1935612,0.4463872,42.83767,11.5904,2.833921,1008.177
43.302941322,-47.62876,-43.1006,-7.463106,-0.9735002,0.05663877,0.4110301,42.81533,12.71106,1.043217,1008.177
43.335114002,-52.91177,-42.56793,-3.479449,-1.140168,0.2577962,0.4571415,42.81533,12.71106,1.043217,1008.175
43.369760990,-105.4962,-53.63553,-16.59487,-1.228994,0.1857294,0.4327943,42.04738,11.94816,0.1582451,1008.177
43.401933670,-152.6133,-57.305,-31.30376,-1.27138,-0.01099358,0.07151439,42.42006,12.69938,-0.2936916,1008.177
43.436580658,-46.7073,-13.15298,-16.53359,-1.19868,0.2777722,-0.01161528,42.42006,12.69938,-0.2936916,1008.175
43.468752861,-120.1781,11.29043,-4.214893,-1.414524,0.6740414,0.1276615,42.02586,13.06964,-1.568705,1008.175
43.503396034,-219.3882,22.41722,-24.19446,-1.389547,0.1030914,0.1241675,41.65994,14.99123,-0.7472687,1008.177
43.535568714,-193.8331,47.45247,-21.80427,-1.474943,-0.1696985,0.2567113,41.65994,14.99123,-0.7472687,1008.175
43.570215702,-133.2628,77.7552,0.4429201,-1.291175,-0.05961616,0.2366241,41.32244,15.03639,2.37863,1008.175
43.602388382,-103.3461,101.1333,39.91177,-1.240963,0.003547668,0.02556049,40.62956,15.48998,7.225969,1008.175
43.637035370,-54.32467,98.23322,81.09663,-1.308103,-0.1907744,0.08579891,40.62956,15.48998,7.225969,1008.173
43.669208050,-29.93679,111.2539,112.2304,-1.325734,-0.2522328,0.2242726,40.30832,15.17026,11.62881,1008.173
43.703851223,-40.80998,119.7766,145.6319,-1.272653,-0.1317425,0.2107927,40.3514,11.78472,15.15205,1008.173
43.736022949,-54.14038,102.6721,159.7892,-1.201923,-0.1572659,0.2195622,40.3514,11.78472,15.15205,1008.171
43.768195629,-70.17371,90.0065,152.496,-1.13428,-0.1940419,0.2147719,39.27305,8.427475,19.63741,1008.169
43.802843094,-97.75597,63.25487,123.9976,-0.977082,-0.2692339,0.2584751,38.92535,3.130271,22.27932,1008.168
43.835015297,-86.14562,44.01974,95.4378,-0.720939,-0.2854713,0.1431633,38.92535,3.130271,22.27932,1008.168
43.869662762,-29.07677,17.20893,63.93628,-0.6327359,-0.2700649,0.1207773,38.20519,-2.600534,25.37162,1008.164
43.901831150,34.38084,-8.122252,40.95364,-0.5450653,-0.1855835,0.1177637,37.0686,-7.919485,25.46722,1008.161
43.936478615,64.11317,-18.06533,29.55426,-0.5869721,-0.1054935,0.02819914,37.0686,-7.919485,25.46722,1008.155
43.968650341,35.05658,-28.71864,21.46437,-0.6010462,-0.1227238,-0.01229954,37.4455,-9.449387,25.47273,1008.151
44.003297329,7.351466,-34.16366,23.48684,-0.7638325,-0.1831048,-0.01658035,37.82318,-9.83589,25.47266,1008.15
44.035470009,-29.62964,-53.93145,25.32545,-0.8831554,-0.07933372,0.01961051,37.82318,-9.83589,25.47266,1008.15
44.070116997,-104.0833,-66.83379,11.35201,-0.892251,-0.1099637,-0.118891,38.19035,-8.709227,24.57259,1008.148
44.102285862,-162.0736,-65.88683,-6.237365,-0.9121605,-0.165348,-0.1384418,39.28769,-11.42738,21.90213,1008.146
44.136932850,-201.6348,-51.85998,-46.99323,-0.907373,-0.1596909,-0.09409586,40.36879,-13.78064,17.95472,1008.144
44.169105053,-215.4566,-34.28203,-79.41408,-0.942103,-0.1388749,0.002317709,40.36879,-13.78064,17.95472,1008.143
44.203752041,-225.8384,-25.22672,-105.0933,-1.069102,-0.09829279,0.08481321,42.20025,-15.76918,13.5553,1008.143
44.235924721,-223.1969,-18.77555,-124.031,-1.093198,-0.1520177,0.08893314,43.27711,-15.84132,9.150446,1008.141
44.268097401,-177.4312,-11.79172,-127.9534,-1.050792,-0.2736123,0.08367902,43.27711,-15.84132,9.150446,1008.137
44.302740574,-66.85648,-18.00615,-120.5377,-1.088154,-0.349189,0.2039044,44.37729,-14.367,6.459517,1008.136
44.334912777,59.01444,-49.37421,-113.98,-1.065655,-0.3769296,0.3977116,45.87011,-9.455671,4.706224,1008.134
44.369560242,165.8419,-63.93372,-108.8931,-1.052453,-0.3006416,0.4801573,45.87011,-9.455671,4.706224,1008.134
44.401731968,210.2561,-64.05209,-89.22,-0.9745589,-4.661432E-05,0.4867285,46.22776,-5.29131,2.898699,1008.132
44.436379433,141.4541,-44.58022,-54.7154,-0.91382,0.4035652,0.4345413,47.33553,-1.143372,0.6410275,1008.13
44.468551636,9.440101,-32.44729,-32.40692,-0.8439366,0.4984981,0.5166117,47.33553,-1.143372,0.6410275,1008.129
44.503194809,-86.88279,-5.814037,-29.95544,-0.6095356,0.3021592,0.5725738,46.93162,1.946975,-1.539884,1008.129
44.535367489,-128.7783,9.810806,-14.75626,-0.597069,0.09693632,0.5293136,46.54315,3.465508,-2.437954,1008.125
44.570014954,-104.8205,2.53105,-5.31806,-0.6714213,-0.2532571,0.3873406,46.54315,3.465508,-2.437954,1008.125
44.602187157,-0.7573485,0.6371294,8.471519,-0.749771,-0.4536844,0.2779694,46.18306,4.250197,-1.1009,1008.125
44.636834621,91.32684,4.720895,29.73812,-0.778082,-0.3834329,0.2431448,46.17754,4.625646,-1.549041,1008.125
44.669006348,91.51113,11.64554,48.92096,-0.7731939,-0.1688198,0.2564365,46.17754,4.625646,-1.549041,1008.123
44.703649521,31.67791,7.561776,51.00471,-0.8036479,-0.1887511,0.3587402,46.561,4.244829,-1.102834,1008.123
44.735822201,26.64062,24.25195,57.13342,-0.779032,-0.2785821,0.3698199,46.55946,1.958028,-1.091669,1008.123
44.770469189,31.12504,42.06664,56.15282,-0.8105448,-0.2202081,0.3662572,46.55946,1.958028,-1.091669,1008.123
44.802641869,51.82708,52.24646,44.99859,-0.8074048,-0.2702837,0.3576211,46.9468,-0.005972266,-0.2551842,1008.12
44.834813595,112.8275,61.53851,32.43475,-0.8033478,-0.2899903,0.3853768,45.82851,-2.640747,1.102486,1008.116
44.869461060,30.63359,79.05727,5.407169,-0.8222324,0.128189,0.7235081,45.82851,-2.640747,1.102486,1008.116
44.901629448,-185.1714,36.73999,-15.18527,-1.040436,-0.2018122,0.5266498,46.24504,-4.131667,4.168205,1008.116
44.936276913,54.65288,25.43565,-8.19855,-0.772178,-0.8982325,0.2075157,46.6461,-4.114296,5.951395,1008.116
44.968449116,254.056,41.00131,-21.37526,-0.8878875,-0.5582798,0.09475411,46.6461,-4.114296,5.951395,1008.114
45.003096581,315.9164,36.73999,-39.20978,-0.9558978,-0.217748,0.02493217,45.52935,-4.462269,7.297897,1008.114
45.035269260,309.0363,36.6808,-52.50907,-0.9123055,-0.05388755,-0.03533765,45.55902,-3.290445,9.523718,1008.114
45.069916248,273.5294,35.97058,-56.43143,-0.8990492,0.09357129,-0.03906567,45.20072,1.368291,10.7781,1008.114
45.102084160,182.0596,36.97673,-53.36708,-0.9235465,0.2125618,-0.1082281,45.20072,1.368291,10.7781,1008.114
45.136731148,88.86962,37.80532,-42.02898,-0.8890724,0.182288,-0.1724232,44.08205,6.731635,11.65041,1008.114
45.168903828,42.30537,38.51554,-23.82674,-0.9004683,0.07632303,-0.1997005,43.3222,9.404621,11.19497,1008.114
45.203551292,47.15837,35.79303,-2.498857,-1.071505,-0.041408,-0.3451209,43.3222,9.404621,11.19497,1008.116
45.235723496,74.55634,25.08054,12.94547,-1.161216,-0.0577393,-0.4437104,42.58494,11.33808,12.52838,1008.116
45.270370960,68.10615,17.14975,20.97407,-1.020031,0.07178077,-0.4883039,42.20751,12.10572,12.52659,1008.116
45.302538872,34.74943,28.92757,25.93832,-0.8068674,0.1609924,-0.4264156,42.20751,12.10572,12.52659,1008.116
45.334711075,-10.03334,45.14426,38.56345,-0.7716428,0.166106,-0.2440243,41.83587,12.87904,12.97109,1008.116
45.369358540,-45.47869,49.52395,46.28561,-0.8782274,0.02521129,-0.1415254,41.84665,11.74701,13.86923,1008.116
45.401531220,-22.68801,42.48093,48.85967,-0.8795261,-0.04950963,-0.2018972,41.84665,11.74701,13.86923,1008.118
45.436178207,49.61559,37.33184,44.75344,-0.6330063,0.0005999469,-0.2167984,41.48476,9.863762,15.21931,1008.118
45.468350887,135.4339,52.24646,46.89849,-0.7937887,0.04426111,-0.3233881,41.50576,7.980021,16.94998,1008.118
45.502994061,215.232,47.03818,44.9373,-0.8421716,0.3368458,-0.2409946,41.50576,7.980021,16.94998,1008.114
45.535165787,237.4698,54.37712,42.42453,-0.7114811,0.4699492,-0.1423069,40.37194,7.996127,16.95578,1008.114
45.569813252,250.7388,76.33476,20.66764,-1.358766,0.7059083,-0.04707988,40.73383,9.879372,15.60571,1008.115
45.601985455,54.34573,26.4418,29.67683,-0.7264975,0.6044831,-0.07791572,40.73383,9.879372,15.60571,1008.115
45.636632919,133.4681,32.36029,55.90768,-0.9210735,-0.1107038,-0.296486,40.35769,12.55267,15.59461,1008.115
45.668805599,268.7993,63.01813,46.3469,-1.11095,0.1928733,-0.3905394,40.72568,13.68015,14.75829,1008.117
45.703448772,124.2535,63.60998,28.08337,-0.8822881,0.4869339,-0.4418227,40.72568,13.68015,14.75829,1008.117
45.735717773,53.91571,74.02654,31.88316,-0.77725,0.0950547,-0.5867774,40.33092,14.43073,13.41766,1008.115
45.770364761,176.1008,86.21866,68.0425,-1.605182,0.7900262,0.3800724,39.56477,16.33576,12.51966,1008.115
45.802537441,-177.4312,-49.49258,-4.950338,-1.562076,0.3261079,0.04278401,39.56477,16.33576,12.51966,1008.122
45.837184906,-19.67792,-46.94762,-53.67352,-1.41916,-0.3162439,-0.5841784,38.8094,17.10877,12.51981,1008.122
45.869356632,-55.799,-84.58929,-70.3436,-1.396304,0.01834688,-0.2326657,38.05378,17.50064,12.52182,1008.126
45.901525021,-27.35672,-85.95055,-57.10559,-1.301234,0.08884054,-0.2194757,38.05378,17.50064,12.52182,1008.124
45.936172485,-18.38788,-94.35482,-59.06678,-1.143607,0.06247044,-0.2645439,35.77009,19.42146,11.18527,1008.125
45.968345165,-14.64062,-96.42629,-45.03205,-1.144373,-0.05428271,-0.2992392,34.60924,20.93449,9.015984,1008.129
46.002992153,-50.02454,-86.30566,-33.14237,-1.091606,-0.1093548,0.08348601,34.60924,20.93449,9.015984,1008.129
46.035163879,-13.65773,-90.68535,-30.50703,-1.066602,0.1247501,-0.1321991,33.81998,22.81679,6.332863,1008.132
46.069811344,-13.53487,-71.86451,-39.45493,-1.060398,-0.1572922,-0.07047623,32.67486,23.20265,5.444242,1008.134
46.101979733,-7.453263,-78.72997,-46.50294,-0.9236371,0.1316113,0.09450921,32.67486,23.20265,5.444242,1008.136
46.136627197,7.105744,-80.50552,-42.887,-1.121483,-0.1531617,-0.1407261,31.53025,24.35079,4.551901,1008.134
46.168799400,-33.80692,-91.75068,-50.05759,-0.9052609,-0.03981659,0.1575124,30.75312,25.86413,2.826958,1008.135
46.203446865,-7.883276,-112.5838,-46.31908,-0.9990195,-0.02389763,0.08429059,29.60299,27.38772,1.486475,1008.135
46.235619068,-53.7718,-131.3454,-55.69599,-0.8029361,-0.1488599,0.3079705,29.60299,27.38772,1.486475,1008.137
46.270266533,-5.364629,-134.8374,-84.80733,-1.098808,-0.07365108,0.4289592,27.70303,29.30886,0.5942802,1008.139
46.302434444,21.84904,-126.8474,-64.39876,-1.175851,-0.5438731,0.1409398,25.72805,29.31467,-1.117097,1008.141
46.337081432,7.044314,-99.74065,-43.3773,-1.010556,-0.2742435,0.3426141,25.72805,29.31467,-1.117097,1008.141
46.369254112,37.57523,-101.8121,-39.02592,-1.088611,-0.4114285,0.8189089,22.68348,32.38395,-2.901635,1008.141
46.403901577,76.03067,-103.4101,-57.90232,-0.8367211,-0.6078148,0.6910657,20.39351,33.53682,-4.680736,1008.142
46.436073780,189.1855,-86.42403,-11.50805,-0.8854849,-0.4461028,0.7333418,20.39351,33.53682,-4.680736,1008.142
46.468245983,197.4786,-92.0466,-5.992217,-0.8264114,-0.003535067,0.6964332,18.83764,35.41929,-8.188795,1008.144
46.502889156,205.3417,-91.92823,-21.80427,-0.7214404,0.1006642,1.058776,17.97408,37.2285,-16.60981,1008.146
46.535061360,6.675732,-121.284,-93.14237,-1.079856,0.4274543,1.222911,17.97408,37.2285,-16.60981,1008.146
46.569708824,-178.8441,-208.937,-117.5346,-0.7179792,0.1090211,0.8857751,17.86626,36.36065,-24.89415,1008.146
46.601881504,-167.2952,-189.9386,-91.36504,-0.4071022,-0.5986211,0.6495367,13.67786,41.72147,-27.57661,1008.146
46.636528492,-28.95391,-166.4422,-107.4835,-0.7972319,-0.5022565,0.8096573,13.67786,41.72147,-27.57661,1008.146
46.668700218,-11.75339,-150.2255,-113.6735,-0.6129653,-0.190147,0.8673869,10.25083,53.99628,-30.23299,1008.146
46.703343391,-73.85954,-151.7051,-113.6122,-0.3692633,-0.05429371,0.765977,6.368257,53.94845,-38.18295,1008.144
46.735516071,-99.8446,-151.1133,-92.16178,-0.1751744,-0.120028,0.5491343,6.368257,53.94845,-38.18295,1008.144
46.770163536,-94.80731,-142.4131,-56.73787,0.03063663,-0.2158297,0.4061622,0.3276339,46.42305,-37.22224,1008.146
46.802335739,-73.73668,-125.0718,-25.84921,0.1680773,-0.2422256,0.2817523,-5.664545,43.45239,-32.77705,1008.14
46.836983204,-32.33258,-98.08347,12.76161,0.3292327,-0.3380325,0.1093128,-5.664545,43.45239,-32.77705,1008.14
46.869154930,-3.030274,-65.11742,39.60533,0.4618352,-0.3635111,0.1637774,-9.014771,42.40847,-28.73753,1008.138
46.903798103,-12.12197,-19.90007,70.73913,0.5506285,-0.337934,0.2648616,-10.88796,42.45155,-27.45277,1008.138
46.935970783,-58.93195,7.206666,72.3326,0.3519282,-0.5115947,0.33903,-10.88796,42.45155,-27.45277,1008.135
46.968143463,-29.62964,28.45409,85.38673,0.611736,-0.9326317,0.856104,-8.636831,42.4031,-28.73947,1008.135
47.002790451,69.76476,25.19891,99.97304,0.850661,-1.240018,0.8653185,-4.873441,44.30155,-30.10726,1008.133
47.034963131,-236.7116,-24.63487,17.84843,-0.07336602,-1.276426,-0.4239021,-4.873441,44.30155,-30.10726,1008.131
47.069610119,20.55901,3.300455,-14.26597,0.3580065,-0.5852581,0.1687022,0.791419,46.50214,-30.59371,1008.129
47.101778030,-104.6362,29.81534,14.29379,-0.3172415,-0.8676438,0.4392206,2.37901,48.84055,-24.87472,1008.129
47.136425495,9.747252,2.708605,-1.150542,0.1382778,-1.141917,0.5392309,2.37901,48.84055,-24.87472,1008.131
47.168597698,15.39885,4.06986,-1.395691,0.007060261,-0.6761351,0.4946493,3.146703,49.22232,-23.98789,1008.129
47.203245163,-3.337426,-4.926262,-7.095384,0.0673706,-0.8260786,0.6013003,3.146703,49.22232,-23.98789,1008.131
47.235417843,-3.521717,-4.926262,-1.395691,0.06467661,-0.8200111,0.5681174,3.146703,49.22232,-23.98789,1008.131
47.270064831,3.542781,0.5187593,1.423512,0.1839072,-0.9151992,0.5748962,2.391339,49.99533,-23.98774,1008.131
47.302232742,16.56603,7.976071,6.142613,0.04000322,-0.7998663,0.5839377,2.385304,49.60851,-24.43216,1008.133
47.336879730,2.621324,0.4003893,2.09767,0.05523376,-0.7669653,0.5802109,3.135146,49.21095,-24.88045,1008.133
47.369052410,5.078541,-3.920117,-0.4150982,0.06853619,-0.8326436,0.5689413,3.135146,49.21095,-24.88045,1008.137
47.403699875,12.32733,-1.315976,0.4429201,0.08524425,-0.8287519,0.5808675,2.757464,49.59745,-24.88037,1008.133
47.435872078,15.706,-0.7833109,0.136485,0.07914312,-0.7994853,0.5956257,3.135404,49.59208,-24.88231,1008.133
47.470519543,10.42299,1.051425,0.2590591,0.07793789,-0.7721629,0.6132141,3.135404,49.59208,-24.88231,1008.133
47.502687454,0.7784118,3.063715,1.362226,0.07375883,-0.7569568,0.6312125,2.745395,48.82382,-25.76921,1008.129
47.534859657,-9.419036,1.288164,0.5042072,0.06827568,-0.7594528,0.6187111,2.745395,48.82382,-25.76921,1008.131
47.569507122,-15.8078,0.1636492,0.2590591,0.06993029,-0.7872964,0.5967761,2.745395,48.82382,-25.76921,1008.129
47.601679802,-14.45633,0.6371294,0.3203461,0.06872635,-0.8169965,0.5840105,2.745652,49.20495,-25.77108,1008.129
47.636326790,-8.62044,0.5779443,0.01391099,0.07309757,-0.8160701,0.5810854,2.756949,48.83519,-24.87665,1008.129
47.668498516,-9.357606,0.6963143,-0.4150982,0.06826419,-0.8048814,0.5812227,2.756949,48.83519,-24.87665,1008.129
47.703141689,-8.743301,0.9922394,-1.027968,0.07406887,-0.8054406,0.57538,3.135404,49.59208,-24.88231,1008.129
47.735314369,-11.01623,2.05757,-0.4763852,0.07694222,-0.8146926,0.5733489,3.135146,49.21095,-24.88045,1008.129
47.769961834,-9.97191,3.59638,-0.04737603,0.07480451,-0.8341946,0.560676,3.135146,49.21095,-24.88045,1008.129
47.802134037,-5.856073,2.235125,-0.5376722,0.06645657,-0.836135,0.5554359,3.146703,49.22232,-23.98789,1008.129
47.836781502,-3.95173,4.89845,0.5042072,0.0664624,-0.8308104,0.5535518,3.530419,49.22264,-23.54354,1008.129
47.868953228,-5.610351,2.88616,0.01391099,0.06208906,-0.8302882,0.5555249,3.530419,49.22264,-23.54354,1008.129
47.903596401,2.437033,-0.3690159,-0.7828203,0.06402674,-0.8317615,0.5545306,3.908616,49.5984,-23.54733,1008.131
47.935769081,5.877136,-1.315976,0.4429201,0.06203919,-0.8482256,0.5582695,3.158517,49.61482,-23.09719,1008.129
48.002588749,3.358489,-8.536548,0.1977721,0.07266621,-0.8420914,0.5423149,2.775056,49.99564,-23.54339,1008.127
48.034760475,8.334353,-8.358993,0.8719293,0.07762088,-0.8415642,0.550949,3.146703,49.22232,-23.98789,1008.127
48.069407940,13.43308,-5.399742,3.629845,0.08134384,-0.8122878,0.5733277,3.146703,49.22232,-23.98789,1008.131
48.101576328,9.071518,-2.026196,1.975096,0.08066538,-0.7892847,0.5976236,3.530677,49.60377,-23.5454,1008.133
48.136223793,1.638438,-1.848641,2.09767,0.08307661,-0.7873886,0.5932786,3.141183,49.59777,-24.43603,1008.129
48.168395996,-4.074591,-2.677232,1.607374,0.07170414,-0.8029423,0.5831346,3.141183,49.59777,-24.43603,1008.129
48.203043461,-3.644578,-3.150712,1.178364,0.07204247,-0.8166207,0.5719327,2.763244,49.60314,-24.4341,1008.134
48.235215187,-0.5116268,-2.440491,0.5654942,0.08118615,-0.8269383,0.5616403,3.519122,49.5924,-24.43796,1008.133
48.269862652,3.358489,-0.724126,-0.2312371,0.08228549,-0.8176432,0.5718287,3.519122,49.5924,-24.43796,1008.133
48.302031040,1.454146,0.9922394,0.07519802,0.08292899,-0.8005792,0.5820853,3.140925,49.21664,-24.43417,1008.131
48.336678028,-2.784552,1.34735,0.01391099,0.0769783,-0.8049884,0.5729465,3.141183,49.59777,-24.43603,1008.125
48.368850708,-4.258882,0.4595743,0.3203461,0.07056838,-0.8151719,0.5700304,3.147218,49.98459,-23.99161,1008.125
48.403498173,-1.00307,-1.256791,0.3203461,0.06711892,-0.8301761,0.5733129,3.147218,49.98459,-23.99161,1008.125
48.435669899,-0.5116268,-3.032341,0.07519802,0.06953804,-0.8234372,0.5675618,3.14696,49.60345,-23.98975,1008.125
48.470316887,1.884159,-3.624192,2.649253,0.07492761,-0.8181249,0.5675553,3.524899,49.59809,-23.99168,1008.125
48.502485752,3.665641,-1.079236,0.9945034,0.07686543,-0.8224996,0.5679832,3.524899,49.59809,-23.99168,1008.125
48.537132740,3.788502,-0.1914608,-0.1699501,0.07807808,-0.8043971,0.5874011,3.140925,49.21664,-24.43417,1008.125
48.569305420,0.7784118,0.6371294,0.01391099,0.07564222,-0.8014799,0.586484,2.763244,49.60314,-24.4341,1008.127
48.601477146,-2.41597,1.22898,0.1977721,0.07256268,-0.8117581,0.573414,2.763244,49.60314,-24.4341,1008.13
48.636124611,-0.6959181,0.9922394,-0.2312371,0.07975873,-0.8249635,0.5650439,2.769021,49.60883,-23.98781,1008.13
48.668296814,0.4712598,0.4595743,-0.108663,0.07348023,-0.8229382,0.5718672,2.757464,49.59745,-24.88037,1008.132
48.702940464,2.00702,0.4595743,-0.1699501,0.07109284,-0.8141741,0.5738897,2.757464,49.59745,-24.88037,1008.132
48.735112667,2.191311,0.1044642,-0.3538111,0.07548849,-0.8141925,0.5743305,3.519122,49.5924,-24.43796,1008.132
48.769760132,1.085564,-0.0139058,-0.1699501,0.07656562,-0.8073354,0.583053,3.135404,49.59208,-24.88231,1008.132
48.801931858,-0.2044748,0.4003893,0.01391099,0.07304867,-0.8132131,0.5738794,3.135404,49.59208,-24.88231,1008.138
48.836579323,-0.388766,0.1044642,-0.2312371,0.07892819,-0.8074179,0.5738723,3.146703,49.22232,-23.98789,1008.138
48.868751526,0.04124688,0.2820193,-0.108663,0.07649068,-0.8117557,0.5762693,3.135404,49.59208,-24.88231,1008.14
48.903394699,-0.2659052,0.5779443,0.01391099,0.07403079,-0.8156302,0.5757783,3.135404,49.59208,-24.88231,1008.14
48.935567379,-0.8187789,0.5187593,0.01391099,0.06965943,-0.8136554,0.5772814,2.757464,49.59745,-24.88037,1008.138
48.970214367,-0.3273356,0.04527921,0.1977721,0.07599866,-0.8117568,0.5757919,3.135146,49.21095,-24.88045,1008.134
49.002386570,0.5941206,-0.1914608,-0.1699501,0.07451454,-0.812735,0.5738696,3.135146,49.21095,-24.88045,1008.134
49.037033558,-0.02018354,-0.1914608,-0.2925241,0.07694022,-0.815178,0.5733449,3.518865,49.21127,-24.4361,1008.134
49.069206238,0.9012727,0.4595743,0.07519802,0.07610008,-0.8087633,0.5864196,3.518607,48.83014,-24.43424,1008.134
49.103849411,-0.7573485,-0.2506458,-0.108663,0.07651922,-0.813664,0.5805913,3.518607,48.83014,-24.43424,1008.134
49.136022091,-1.678805,0.6371294,0.01391099,0.07599485,-0.816596,0.57768,3.135404,49.59208,-24.88231,1008.132
49.168193817,-0.3273356,0.8146844,0.1977721,0.06963731,-0.8180276,0.5767635,3.513343,49.58672,-24.88424,1008.132
49.202841282,-0.4501964,0.2820193,-0.04737603,0.0691634,-0.8146273,0.5767959,3.513343,49.58672,-24.88424,1008.13
49.235013485,0.04124688,0.1044642,-0.1699501,0.07346781,-0.8181138,0.5680511,3.146703,49.22232,-23.98789,1008.129
49.269660950,1.269855,-0.2506458,-0.2312371,0.07256273,-0.8127252,0.5738879,3.141698,50.36004,-24.43975,1008.129
49.301829338,1.085564,-0.5465709,-0.2312371,0.07308123,-0.8141506,0.5782093,3.141698,50.36004,-24.43975,1008.13
49.336476803,0.2255381,-0.07309081,-0.04737603,0.07895688,-0.8122275,0.5796164,3.507565,49.58103,-25.33052,1008.13
49.368648529,0.4098293,0.1636492,-0.04737603,0.0760294,-0.8170482,0.582014,3.140925,49.21664,-24.43417,1008.13
49.403295517,-0.388766,0.5187593,0.1977721,0.0745673,-0.81172,0.5796615,3.140925,49.21664,-24.43417,1008.129
49.435468197,-0.6959181,0.8738694,0.1977721,0.07255882,-0.8156302,0.574828,3.140925,49.21664,-24.43417,1008.129
