Time (s),W,X,Y,Z
65.742599010,-0.2140092,0.3193476,-0.5438759,0.7436692
65.777245521,-0.2300542,0.3125041,-0.5347348,0.7484001
65.809417248,-0.2449919,0.3046209,-0.5293798,0.7507129
65.844063759,-0.2594909,0.2948072,-0.5325072,0.7475406
65.876235485,-0.2673697,0.290497,-0.5374393,0.7429075
65.910882950,-0.2717735,0.2915978,-0.539552,0.7393383
65.943054676,-0.2701724,0.2968015,-0.534447,0.7415592
65.975226879,-0.266475,0.30281,-0.5269577,0.7458153
66.009873390,-0.2668425,0.3049979,-0.5199325,0.7497128
66.042045116,-0.264156,0.3091939,-0.5070357,0.7577356
66.076691628,-0.2667607,0.3064575,-0.5133657,0.7536615
66.108863354,-0.267553,0.3067883,-0.5135559,0.7531164
66.143509865,-0.2685155,0.3096013,-0.5106643,0.7535889
66.175682068,-0.2660065,0.3155281,-0.5040316,0.7564803
66.210329056,-0.2579688,0.3262827,-0.4859086,0.7664934
66.242501259,-0.2447491,0.3397762,-0.4575715,0.7822442
66.277147770,-0.2369233,0.3494115,-0.4369305,0.7921479
66.309319496,-0.2444466,0.3470451,-0.443981,0.7869653
66.343966007,-0.2490818,0.3466157,-0.4443782,0.7854753
66.376137734,-0.2493869,0.3482036,-0.4394047,0.7874717
66.410784245,-0.250903,0.3484369,-0.4435772,0.7845421
66.442956448,-0.2449283,0.3522592,-0.4414453,0.7859244
66.475128174,-0.2288063,0.3644806,-0.4224075,0.7956136
66.509774685,-0.2080019,0.3775206,-0.4033736,0.8050657
66.541947365,-0.1821698,0.395835,-0.3803966,0.8136676
66.576593876,-0.1570862,0.4153656,-0.3550912,0.8205689
66.608765602,-0.149156,0.426489,-0.3527288,0.8173552
66.643412113,-0.1391853,0.4396991,-0.3367305,0.8188604
66.675584316,-0.1280432,0.4525606,-0.3019673,0.8271863
66.710230827,-0.125146,0.4611999,-0.265882,0.8352051
66.742402553,-0.135069,0.4611567,-0.249318,0.8387843
66.777049065,-0.1314244,0.4627076,-0.2126709,0.8485447
66.809220791,-0.1410621,0.4578429,-0.2106915,0.8501284
66.843868256,-0.1448164,0.4633093,-0.2068429,0.8474765
66.876039982,-0.1528612,0.4663265,-0.2020044,0.8455737
66.910686493,-0.1582663,0.4701029,-0.1930658,0.8445759
66.942858696,-0.1455725,0.4790625,-0.1616799,0.8484073
66.977505207,-0.1436105,0.4800935,-0.153585,0.849662
67.009676933,-0.1252219,0.4888647,-0.1330822,0.8510273
67.041848660,-0.09498532,0.5024118,-0.09722316,0.851901
67.076495171,-0.07529183,0.5109685,-0.09909141,0.8485581
67.108667374,-0.04802844,0.5218365,-0.1148086,0.8419183
67.143314362,-0.002308087,0.5321351,-0.1425923,0.8325394
67.175486088,0.06048299,0.5292479,-0.1568258,0.8296213
67.210132599,0.1289755,0.5136006,-0.1897326,0.8247479
67.242304802,0.1818279,0.4915769,-0.2352805,0.8164322
67.276951313,0.2387793,0.4630444,-0.2677267,0.8084086
67.309123039,0.3044854,0.4359465,-0.2651281,0.8022307
67.343769550,0.3637739,0.4137867,-0.2528702,0.7931793
67.375941753,0.4085455,0.3942417,-0.2503072,0.7820728
67.410588265,0.4737883,0.3361567,-0.2112554,0.7839145
67.442759991,0.5370417,0.2766708,-0.1413172,0.7821102
67.477406979,0.596573,0.1929597,-0.05751542,0.7747172
67.509579182,0.6298451,0.1371465,-0.0228167,0.7619665
67.544225693,0.6396111,0.1187243,-0.0644815,0.7545011
67.576397419,0.6394622,0.1032825,-0.1001372,0.7530079
67.608569145,0.6343501,0.1435964,-0.1726431,0.737429
67.643215656,0.6001838,0.2376071,-0.2961429,0.7016047
67.675387859,0.6020939,0.2283026,-0.2819375,0.7088721
67.710034370,0.6129178,0.2018311,-0.2457832,0.7209815
67.742206097,0.612829,0.2004179,-0.2443462,0.721939
67.776853561,0.6049303,0.2233578,-0.2697349,0.7127702
67.809025288,0.5957252,0.2411074,-0.2914709,0.7061524
67.843671799,0.5890929,0.2493956,-0.2991378,0.7056314
67.875843525,0.5935603,0.2453437,-0.2891584,0.7074657
67.910490036,0.5973099,0.239144,-0.2797667,0.7102038
67.942662239,0.5983964,0.2453556,-0.2830343,0.7058624
67.977308750,0.6043717,0.2452959,-0.2712756,0.7054092
68.009480476,0.6103845,0.2390905,-0.2477441,0.7109972
68.044126987,0.608207,0.2528748,-0.2346503,0.7125345
68.076299191,0.6038618,0.2699188,-0.216121,0.715831
68.108470917,0.5898326,0.305277,-0.2055539,0.7164347
68.143117905,0.5698072,0.3517357,-0.1899321,0.7156503
68.175290108,0.5444146,0.3937473,-0.1697837,0.7185937
68.209936619,0.5092359,0.4435255,-0.1510598,0.7195641
68.242108345,0.472512,0.4913236,-0.1370486,0.716365
68.276754856,0.4297111,0.5377497,-0.1217867,0.7127196
68.308926582,0.3943237,0.5716052,-0.1060535,0.7093353
68.343573093,0.3557754,0.5990541,-0.09646685,0.7084347
68.375745297,0.3217036,0.6128314,-0.09511451,0.7131096
68.410391808,0.2864613,0.6152431,-0.1048662,0.724601
68.442563534,0.2392949,0.6091699,-0.1373682,0.7412204
68.477210999,0.1791963,0.5803074,-0.196486,0.7675629
68.509382725,0.1198996,0.5351755,-0.2554508,0.794093
68.544029236,0.07354014,0.4837277,-0.3230399,0.808004
68.576200962,0.08586396,0.5746749,-0.296566,0.7556799
68.610847473,0.04359494,0.4911913,-0.3497072,0.7944576
68.643019676,0.09015767,0.4774537,-0.2933335,0.8212751
68.675191402,0.1266633,0.4604077,-0.2333154,0.8450875
68.709837913,0.1071582,0.4514045,-0.2987946,0.8319259
68.742009640,0.1129586,0.4389507,-0.3389575,0.8223734
68.776656628,0.1734242,0.4163407,-0.3007798,0.838298
68.808828354,0.241455,0.3900841,-0.2493716,0.8508673
68.843475342,0.3052238,0.3581833,-0.2134761,0.8541656
68.875647545,0.3697894,0.3160191,-0.1725518,0.8545415
68.910294056,0.4322164,0.2662356,-0.1338381,0.8491305
68.942465782,0.4759513,0.2280709,-0.1245226,0.8381979
68.977112293,0.5150518,0.1822792,-0.1210307,0.8267255
69.009284019,0.5459279,0.139315,-0.1082518,0.8169842
69.043930531,0.5693787,0.1060119,-0.100408,0.8069171
69.076102734,0.5857364,0.09781468,-0.1150148,0.7941942
69.110749245,0.5974777,0.1135965,-0.1583227,0.775679
69.142920971,0.6047744,0.1254948,-0.1902072,0.7608863
69.175093174,0.6013274,0.1641129,-0.2452489,0.7402384
69.209740162,0.589297,0.2269616,-0.306643,0.7097993
69.241911888,0.5900567,0.2511736,-0.3190781,0.6953861
69.276558399,0.604551,0.2370385,-0.2916093,0.6999447
69.308730602,0.6170145,0.2151283,-0.2634814,0.707261
69.343377113,0.6224783,0.2069227,-0.2531098,0.708708
69.375548840,0.6247012,0.2061044,-0.2510383,0.7077266
69.410195351,0.624753,0.2104034,-0.2565955,0.704415
69.442367077,0.6255462,0.2133013,-0.2596895,0.7017005
69.477014065,0.627847,0.2145381,-0.2594245,0.6993628
69.509185791,0.6297602,0.2154953,-0.2600088,0.6971276
69.543832779,0.6324157,0.2149169,-0.2597551,0.6949936
69.576004982,0.6350087,0.2118182,-0.2590161,0.6938555
69.610651493,0.6345035,0.206383,-0.2634822,0.6942739
69.642823219,0.6343868,0.1983549,-0.2638151,0.6965904
69.677469730,0.6346927,0.1893643,-0.261545,0.6996629
69.709641457,0.6341667,0.1806643,-0.2601988,0.7029347
69.741813660,0.633269,0.1695346,-0.2595417,0.7067491
69.776460171,0.6317685,0.1497551,-0.2568838,0.7134988
69.808631897,0.62738,0.1284438,-0.2598277,0.7204261
69.843278408,0.6218297,0.09971401,-0.259591,0.7298117
69.875450134,0.6162141,0.07401343,-0.264112,0.7359855
69.910097122,0.6089816,0.05121844,-0.2798319,0.7381326
69.942269325,0.6017393,0.03101862,-0.2966532,0.7386286
69.976915836,0.5954667,0.01054792,-0.3192609,0.7348524
70.009088039,0.5908674,-0.01271672,-0.3350894,0.7314757
70.043734550,0.5879638,-0.03684332,-0.3554911,0.723322
70.075906277,0.587241,-0.05162922,-0.3792654,0.7108219
70.110552788,0.5878858,-0.06395447,-0.402357,0.6964457
70.142724514,0.5897602,-0.07395551,-0.4212545,0.6825582
70.177371502,0.5944996,-0.09240296,-0.4249177,0.6738728
70.209543228,0.6036827,-0.1089156,-0.4151128,0.6693382
70.244189739,0.6123617,-0.1128471,-0.4061932,0.6662683
70.276361466,0.6181459,-0.1107836,-0.4081026,0.6600776
70.308533669,0.6171439,-0.1235887,-0.4084857,0.6585031
70.343180657,0.6177847,-0.1313644,-0.4141371,0.6528427
70.375352383,0.6226206,-0.1280146,-0.4226772,0.643372
70.409998894,0.6230567,-0.1394251,-0.4232484,0.640195
70.442171097,0.6242946,-0.1437748,-0.42865,0.6344067
70.476817608,0.6250803,-0.1477834,-0.4355949,0.6279487
70.508989334,0.6250536,-0.1508091,-0.4418937,0.622834
70.543635845,0.6240073,-0.1557748,-0.4500291,0.6168067
70.575807571,0.6233341,-0.1604512,-0.4574818,0.6107766
70.610454559,0.6207123,-0.1712983,-0.4626603,0.6065857
70.642626285,0.6193333,-0.1769918,-0.4709919,0.5999122
70.677272797,0.6170399,-0.1841847,-0.4784138,0.5942101
70.709444523,0.6147677,-0.1928666,-0.4844188,0.5889219
70.744091988,0.6127482,-0.2006965,-0.4913413,0.5826422
70.776263714,0.612762,-0.2063038,-0.4959803,0.5767085
70.808435440,0.6131482,-0.2127245,-0.4992696,0.5711001
70.843081951,0.6142227,-0.2157796,-0.5043097,0.5643307
70.875254154,0.61489,-0.2196006,-0.5086738,0.5581796
70.909900665,0.6153283,-0.2236491,-0.5132439,0.55187
70.942072391,0.6161902,-0.226969,-0.5175498,0.5454948
70.976718903,0.6166305,-0.229288,-0.5236641,0.5381426
71.008891106,0.6162032,-0.2322687,-0.529336,0.5317668
71.043537617,0.615504,-0.2362295,-0.5355881,0.524522
71.075709343,0.6155444,-0.2389649,-0.5427219,0.5158308
71.110355854,0.6163781,-0.2425324,-0.549462,0.50594
71.142527580,0.6183664,-0.24162,-0.5577052,0.4948084
71.177175045,0.6194001,-0.245775,-0.5652979,0.482705
71.209346771,0.6198848,-0.2492741,-0.5734881,0.4704725
71.243993282,0.6203555,-0.2569283,-0.5799023,0.4576986
71.276165009,0.6204794,-0.2634337,-0.5862371,0.4456027
71.310811997,0.6206418,-0.2738759,-0.5901917,0.4337018
71.342983723,0.6215753,-0.2826691,-0.5938555,0.4215516
71.375155449,0.623953,-0.2917506,-0.5951706,0.409834
71.409801960,0.6259838,-0.3068624,-0.5931448,0.3984807
71.441974163,0.6284653,-0.3168447,-0.5931834,0.3865251
71.476620674,0.6294959,-0.3289986,-0.5929409,0.3748914
71.508792400,0.629153,-0.3405912,-0.5935938,0.3639207
71.543438912,0.6266705,-0.3519709,-0.5959502,0.3533716
71.575610638,0.6227757,-0.3615109,-0.5988405,0.3456558
71.610258102,0.6177847,-0.37038,-0.6021173,0.3394746
71.642429829,0.6143145,-0.3762418,-0.6045682,0.3349399
71.677076340,0.6120502,-0.3820171,-0.6064423,0.3291091
71.709248543,0.6092985,-0.386858,-0.6078805,0.3258917
71.743895054,0.6083789,-0.3898482,-0.6097229,0.3205608
71.776066780,0.6070504,-0.3953117,-0.6113369,0.3132306
71.810713291,0.6035713,-0.4017197,-0.6151764,0.3041523
71.842885017,0.6008552,-0.4072918,-0.6209941,0.2899664
71.877531528,0.5967542,-0.4142137,-0.6299293,0.268567
71.909703732,0.5924985,-0.4196035,-0.6404197,0.2436568
71.941875458,0.5911465,-0.4241619,-0.6508369,0.2089771
71.976521969,0.5963205,-0.425716,-0.6552542,0.1744632
72.008693695,0.5940287,-0.4248803,-0.660364,0.1647839
72.043340206,0.607253,-0.3833799,-0.6749783,0.1590454
72.075512409,0.6585343,-0.2690738,-0.6895726,0.1226733
72.110159397,0.6964986,-0.151405,-0.690599,0.1080129
72.142331600,0.7084908,-0.1484554,-0.6716438,0.1467102
72.176978111,0.7235239,-0.1191514,-0.6664147,0.1218001
72.209149838,0.7224501,-0.1080919,-0.6752415,0.08401416
72.243796349,0.7254319,-0.1274021,-0.6706848,0.06577795
72.275968075,0.7319482,-0.122524,-0.6653073,0.05686595
72.310614586,0.7371542,-0.09735598,-0.6646982,0.04392518
72.342786789,0.7387155,-0.1034333,-0.661921,0.04570916
72.377433300,0.7395,-0.1017573,-0.6614137,0.04409624
72.409605026,0.7400939,-0.1050912,-0.6600745,0.04632663
72.441776753,0.740657,-0.1127288,-0.6578959,0.05020082
72.476423264,0.7406036,-0.1214088,-0.655869,0.05683002
72.508595467,0.739059,-0.125142,-0.6563216,0.06325205
72.543241978,0.7369386,-0.1295888,-0.6574983,0.06672271
72.575413704,0.7364594,-0.1342005,-0.6569843,0.06794864
72.610061169,0.7379517,-0.1421261,-0.6536821,0.06748978
72.642232895,0.7398195,-0.1478561,-0.6504007,0.06642515
72.676879406,0.7414069,-0.1559776,-0.6464888,0.0683155
72.709051132,0.7419918,-0.1600515,-0.6446275,0.07010495
72.743697643,0.7402306,-0.1637241,-0.6452402,0.07447028
72.775869846,0.736451,-0.1686622,-0.6475533,0.0805935
72.810516357,0.7315098,-0.1717557,-0.6512796,0.08863311
72.842688084,0.7282944,-0.1744741,-0.653151,0.09574727
72.877334595,0.7270996,-0.1786171,-0.6526189,0.1006895
72.909506798,0.7267849,-0.1809144,-0.6522729,0.101101
72.944153309,0.7249092,-0.1843672,-0.6534712,0.1005913
72.976325035,0.7210931,-0.1894194,-0.655978,0.1023013
73.008496761,0.7172441,-0.1920665,-0.659184,0.1038053
73.043143272,0.7138665,-0.1936488,-0.6625525,0.1026966
73.075315475,0.7122357,-0.1944396,-0.664396,0.1005936
73.109961987,0.7100323,-0.1941252,-0.6676374,0.09516995
73.142133713,0.7053217,-0.1970088,-0.672415,0.09052392
73.176780701,0.6987109,-0.2012408,-0.6782435,0.08898617
73.208952904,0.6936347,-0.2039726,-0.6827006,0.0883959
73.243599415,0.6896462,-0.2058848,-0.6863797,0.08666127
73.275771141,0.6870318,-0.206498,-0.6891989,0.08353748
73.310417652,0.6830673,-0.2089026,-0.6928087,0.08014122
73.342589855,0.6790625,-0.2116144,-0.69625,0.07718217
73.377236366,0.6738381,-0.2145822,-0.7006824,0.0746228
73.409408093,0.6685923,-0.2168224,-0.7051182,0.07354131
73.444054604,0.6636395,-0.2179024,-0.7095646,0.07243553
73.476226330,0.6599185,-0.2187969,-0.7128794,0.07117721
73.510872841,0.6570303,-0.2217823,-0.7148234,0.06913015
73.543045044,0.6545736,-0.2249084,-0.7163459,0.06652621
73.575216770,0.6512912,-0.2288655,-0.7183382,0.06370483
73.609863281,0.6484203,-0.2335582,-0.7197418,0.06000878
73.642035007,0.6452637,-0.2403539,-0.7205756,0.05712553
73.676681995,0.6411007,-0.2473083,-0.7221855,0.05389396
73.708853722,0.6360978,-0.2552646,-0.7240794,0.05055833
73.743500709,0.6309379,-0.2667268,-0.7245919,0.04866695
73.775672913,0.6254348,-0.2773221,-0.7254299,0.04798624
73.810319424,0.6178235,-0.2909826,-0.7265765,0.04834756
73.842491150,0.6103593,-0.3051088,-0.7271465,0.04749511
73.877137661,0.603513,-0.3205482,-0.7264198,0.04430402
73.909309387,0.5924453,-0.3428646,-0.7250498,0.04881457
73.943955898,0.5771291,-0.3683969,-0.7241265,0.05894196
73.976128101,0.5626688,-0.3868762,-0.7249618,0.06920014
74.010774612,0.5491983,-0.4074904,-0.722071,0.08702818
74.042946339,0.5414791,-0.4165814,-0.7228857,0.08558191
74.075118542,0.5425159,-0.4175595,-0.7218852,0.08264311
74.109765053,0.5398312,-0.4165609,-0.7243695,0.08352139
74.141936779,0.5334303,-0.4281834,-0.7212143,0.09267578
74.176583290,0.5289168,-0.4377599,-0.7188188,0.09241436
74.208755016,0.5336814,-0.4378046,-0.7164974,0.08228278
74.243401527,0.5313713,-0.4484687,-0.7105429,0.09097597
74.275573731,0.5246524,-0.4682446,-0.7008215,0.1047081
74.310220242,0.5229169,-0.4780039,-0.6960835,0.1008247
74.342391968,0.519142,-0.4884432,-0.6913296,0.1029848
74.377039433,0.5189887,-0.4948745,-0.6871829,0.1007827
74.409211159,0.5219325,-0.494323,-0.6869766,0.08900557
74.443857670,0.5183945,-0.5025517,-0.6831425,0.0930211
74.476029396,0.5141598,-0.5100923,-0.6803226,0.09609493
74.510675907,0.5154443,-0.5112305,-0.678745,0.09430397
74.542848110,0.510234,-0.5222604,-0.6731587,0.1019338
74.577494621,0.5020815,-0.5324987,-0.6702133,0.1086322
74.609666347,0.4935484,-0.5434337,-0.6667776,0.1145648
74.641838074,0.4902243,-0.5506115,-0.6622214,0.1208203
74.676484585,0.4848173,-0.5617292,-0.6544819,0.1330173
74.708656788,0.4890681,-0.5583526,-0.6560691,0.1235138
74.743303299,0.4861963,-0.5598176,-0.6566019,0.1253757
74.775475025,0.4805036,-0.5654753,-0.654935,0.1305448
74.810121536,0.485731,-0.5643609,-0.6544433,0.1178723
74.842293262,0.4905026,-0.5637552,-0.6528772,0.10939
74.876940250,0.490384,-0.568514,-0.649521,0.1051925
74.909111977,0.4930832,-0.5705557,-0.6467023,0.09868555
74.943758488,0.495756,-0.5715896,-0.6450399,0.08979202
74.975930214,0.4982794,-0.5728831,-0.6431504,0.08067167
75.010577679,0.5006968,-0.5693745,-0.6446484,0.07855888
75.042748928,0.5032207,-0.5666182,-0.6426281,0.09679633
75.077395916,0.5118405,-0.5639502,-0.6283463,0.1476069
75.109567642,0.5154538,-0.5705964,-0.5941869,0.228684
75.141739845,0.5098602,-0.6039776,-0.5184413,0.3210916
75.176386356,0.5682797,-0.5945944,-0.4539008,0.3378127
75.208558083,0.6325879,-0.5676373,-0.4258668,0.3047712
75.243204594,0.6728618,-0.5666423,-0.3863441,0.2711813
75.275376797,0.7101481,-0.5651264,-0.3471023,0.2290619
75.310023308,0.7293949,-0.5762734,-0.3084469,0.1933393
75.342195034,0.7327486,-0.5893791,-0.2820594,0.1810584
75.376841545,0.7307004,-0.5953495,-0.272996,0.183676
75.409013271,0.7402834,-0.583683,-0.2593372,0.2016593
75.443659783,0.7486506,-0.5611464,-0.2634241,0.227755
75.475831986,0.7352049,-0.5630649,-0.2637422,0.2636273
75.510478497,0.7103558,-0.5784792,-0.2527438,0.3057851
75.542650223,0.6966529,-0.572656,-0.2493379,0.3481351
75.577296734,0.6992648,-0.5291234,-0.2759448,0.3892804
75.609468460,0.6821772,-0.5101784,-0.2847749,0.4357556
75.644115448,0.6717125,-0.4792654,-0.2940897,0.4787964
75.676287174,0.6694165,-0.4427445,-0.3083293,0.5073654
75.708458900,0.6648054,-0.4189154,-0.3140362,0.5296721
75.743105411,0.6650594,-0.3912832,-0.3207686,0.5461947
75.775277615,0.669832,-0.3710362,-0.3245588,0.5522196
75.809924126,0.6759921,-0.3728828,-0.3074999,0.5532312
75.842095852,0.6853088,-0.3843984,-0.2837086,0.546559
75.876742363,0.7102179,-0.3920511,-0.2591705,0.5209078
75.908914089,0.7272359,-0.4011644,-0.2602001,0.4889975
75.943560600,0.6744315,-0.5334947,-0.2215413,0.4561451
75.975732803,0.7425534,-0.4615054,-0.2340432,0.4212813
76.010379314,0.7850898,-0.4322876,-0.20569,0.3886909
76.042551041,0.7804995,-0.4622964,-0.2070267,0.3617596
76.077197552,0.7704639,-0.5189957,-0.1832628,0.3163405
76.109369278,0.8123673,-0.4826962,-0.1583177,0.2804042
76.144016266,0.9028214,-0.2414939,-0.2170754,0.2758606
76.176187992,0.8934639,-0.1320602,-0.2544042,0.3408645
76.210834503,0.8373356,-0.2694007,-0.1951313,0.4299335
76.243006229,0.7603971,-0.4050538,-0.1406162,0.4843368
76.275178433,0.7478008,-0.3893488,-0.1688745,0.5072574
76.309824944,0.746396,-0.3275414,-0.2595802,0.514641
76.341996670,0.7223577,-0.3391625,-0.2615113,0.5398217
76.376643181,0.7067437,-0.3683959,-0.2304182,0.5552773
76.408814907,0.7158508,-0.3593862,-0.2171534,0.5548615
76.443461418,0.7468545,-0.312088,-0.2112847,0.5447896
76.475633621,0.7814848,-0.230936,-0.2100109,0.5370967
76.510280132,0.8070457,-0.1388247,-0.1880675,0.5391318
76.542451859,0.8183351,-0.09085329,-0.1463816,0.5452278
76.577098369,0.821545,-0.03494516,-0.1109894,0.555114
76.609270573,0.8172244,-0.003502302,-0.08418263,0.5671619
76.643917084,0.8081884,0.00854887,-0.06462571,0.582417
76.676088810,0.7999397,0.0120833,-0.06700142,0.5933709
76.710735321,0.790321,0.02489948,-0.09114765,0.6025715
76.742907047,0.7795285,0.03814421,-0.1165701,0.6114894
76.775079250,0.770177,0.05843173,-0.1420963,0.6163192
76.809725761,0.7653131,0.07395047,-0.155304,0.6175238
76.841897488,0.7662578,0.0781246,-0.1501,0.617125
76.876543999,0.7691805,0.07430999,-0.1411566,0.6160697
76.908715725,0.7721211,0.07308587,-0.1384411,0.613147
76.943362236,0.7754576,0.06665667,-0.1341777,0.6106116
76.975534439,0.7781585,0.06050862,-0.1323431,0.6082114
77.010180950,0.7806656,0.0545981,-0.1315208,0.6057311
77.042352676,0.7828126,0.04955665,-0.1298764,0.6037453
77.076999187,0.7849094,0.04392579,-0.1263027,0.6022152
77.109171391,0.7862591,0.03955022,-0.122199,0.6016042
77.143817902,0.7869077,0.03750292,-0.118978,0.6015328
77.175989628,0.7867974,0.03799002,-0.118397,0.6017612
77.210636139,0.7860225,0.04022776,-0.1192896,0.6024518
77.242807865,0.7851454,0.04191204,-0.1194267,0.6034526
77.277454376,0.7842857,0.04464686,-0.1196386,0.6043317
77.309626579,0.7835993,0.04749116,-0.1196051,0.6050116
77.341798306,0.7832738,0.04967083,-0.1192621,0.6053258
77.376444817,0.7832954,0.05066636,-0.1187904,0.605308
77.408616543,0.7834159,0.05045689,-0.1184323,0.6052397
77.443263054,0.7836746,0.04989305,-0.1183615,0.6049653
77.475435257,0.7840275,0.04866467,-0.1177977,0.6047182
77.510081768,0.7843758,0.04774751,-0.1173937,0.6044182
77.542253494,0.7846629,0.04696436,-0.1167884,0.6042239
77.576900005,0.7848395,0.04635276,-0.1165487,0.6040882
77.609072208,0.7848185,0.04610388,-0.1163009,0.6041822
77.643718719,0.784773,0.04579265,-0.1159022,0.6043416
77.675890446,0.7846785,0.04554203,-0.1155137,0.6045575
77.710536957,0.7844486,0.04576936,-0.1158043,0.6047831
77.742708683,0.7841315,0.04286316,-0.1153806,0.6054879
77.777355194,0.7834594,0.03925975,-0.116502,0.606387
77.809527397,0.7829176,0.0366635,-0.1188575,0.606792
77.844173908,0.7819645,0.02831116,-0.1223624,0.6077706
77.876345634,0.7788745,0.01779683,-0.1288111,0.6107972
77.908517361,0.7726194,0.003861522,-0.1381607,0.6169147
77.943164349,0.7595625,-0.007989109,-0.1556225,0.6288165
77.975336075,0.7450121,-0.02246569,-0.1699293,0.642031
78.009982586,0.7287921,-0.04115334,-0.1827009,0.6560614
78.042154312,0.7142693,-0.06536563,-0.188278,0.6683755
78.076800823,0.7005521,-0.09132419,-0.1924918,0.6785729
78.108973026,0.6871724,-0.1247121,-0.1831161,0.689447
78.143619537,0.670042,-0.1767487,-0.1512536,0.7025336
78.175791264,0.6505129,-0.2298502,-0.1129337,0.7126538
78.210437775,0.6254711,-0.2863788,-0.07035537,0.7200352
78.242609501,0.6019447,-0.3330361,-0.03933808,0.7223778
78.277256012,0.5821337,-0.3710806,-0.02646154,0.7206573
78.309428215,0.5691963,-0.4004685,-0.02667174,0.715232
78.344074726,0.561366,-0.4197162,-0.02901476,0.7102763
78.376246452,0.5530701,-0.4320052,-0.03887109,0.7089441
78.408417702,0.5467315,-0.4320112,-0.05972042,0.7123988
78.443064213,0.5386643,-0.4201482,-0.1006345,0.7209831
78.475235939,0.5219198,-0.4160931,-0.1283553,0.7311764
78.509882927,0.5116426,-0.4061491,-0.1497022,0.73992
78.542054653,0.5013014,-0.3923165,-0.1653358,0.7510502
78.576701164,0.4934629,-0.3708746,-0.1811474,0.7633869
78.608872890,0.4823946,-0.3558424,-0.182827,0.7770931
78.643519401,0.4753889,-0.3318561,-0.1901802,0.7901493
78.675691605,0.4651962,-0.311249,-0.1854533,0.8055751
78.710338116,0.4571559,-0.2813672,-0.1878553,0.8204749
78.742509842,0.4505634,-0.2549255,-0.1892683,0.8323525
78.777156353,0.4436365,-0.2277282,-0.1990064,0.8416358
78.809328079,0.4390544,-0.206481,-0.2082658,0.8472602
78.843974590,0.4358963,-0.1878685,-0.219653,0.8503412
78.876146793,0.4317639,-0.178332,-0.2242028,0.8533103
78.910793304,0.4287907,-0.1627289,-0.2277761,0.8569735
78.942965031,0.4270972,-0.1508749,-0.2294096,0.8595486
78.975137234,0.42701,-0.1388106,-0.227676,0.862082
79.009783745,0.4284716,-0.1240551,-0.2229052,0.8648487
79.041955471,0.4297813,-0.114617,-0.2172922,0.8669272
79.076601982,0.430426,-0.1061923,-0.2160896,0.8679802
79.108773708,0.4313801,-0.1030753,-0.216118,0.8678752
79.143420219,0.4317012,-0.1004444,-0.2147934,0.8683528
79.175592423,0.4325139,-0.09813187,-0.2150187,0.868157
79.210238934,0.4332734,-0.09733237,-0.2139232,0.8681388
79.242410660,0.4336928,-0.09700809,-0.2144292,0.8678409
79.277057171,0.4342409,-0.09794565,-0.2181759,0.8665267
79.309228897,0.4347143,-0.09870981,-0.2190489,0.8659821
79.343875885,0.4352786,-0.1009361,-0.2222803,0.8646176
79.376047611,0.4357477,-0.1033675,-0.2248131,0.8634383
79.410694122,0.4367998,-0.1065197,-0.2273654,0.861854
79.442865849,0.4387197,-0.1104998,-0.2289549,0.8599548
79.477512360,0.4413211,-0.1155877,-0.2311076,0.8573751
79.509684563,0.4440759,-0.1222172,-0.232827,0.8545635
79.541855812,0.4476906,-0.1301643,-0.233448,0.8513284
79.576502800,0.4520811,-0.139259,-0.2360449,0.8468412
79.608674049,0.4572469,-0.1491137,-0.2396975,0.841346
79.643320560,0.4639414,-0.1656959,-0.2397618,0.834533
79.675492287,0.4715742,-0.1857104,-0.2400963,0.8259001
79.710138798,0.4820496,-0.2092011,-0.2409103,0.8139122
79.742311001,0.4955805,-0.2358217,-0.2381251,0.7991946
79.776957512,0.5098032,-0.275349,-0.2243352,0.7813994
79.809129238,0.520168,-0.3173429,-0.2020185,0.7645487
79.843775749,0.5209507,-0.3632804,-0.1628376,0.7528274
79.875947475,0.510429,-0.4039813,-0.1108212,0.7487373
79.910594463,0.4964148,-0.4291331,-0.06738291,0.7493358
79.942766190,0.4856162,-0.4302104,-0.04476949,0.7574427
79.977412701,0.4930069,-0.3930952,-0.074935,0.7703459
80.009584427,0.4950339,-0.3389392,-0.1224844,0.7884712
80.041756630,0.4691127,-0.3082399,-0.1295452,0.8153325
80.076403141,0.4325454,-0.271893,-0.1739602,0.8398477
80.108574867,0.392516,-0.2426147,-0.2563549,0.8473364
80.143221378,0.3437785,-0.2424233,-0.3436206,0.8376155
80.175393105,0.3045391,-0.265112,-0.4283511,0.8062966
80.210039616,0.2847991,-0.302947,-0.49943,0.7578322
80.242211819,0.2860337,-0.3327279,-0.5593523,0.7008775
80.276858330,0.2991656,-0.3576618,-0.6011022,0.6464376
80.309030056,0.3132109,-0.3796444,-0.5823439,0.6444161
80.343676567,0.3383239,-0.3910621,-0.5150394,0.6811531
80.375848770,0.3775146,-0.4003572,-0.4946846,0.6701579
80.410495281,0.3859956,-0.4259649,-0.4810969,0.6593441
80.442667008,0.3835439,-0.4546306,-0.471328,0.6486005
80.477313519,0.3816781,-0.482194,-0.4612681,0.6369224
80.509485245,0.3902618,-0.4972532,-0.4521154,0.6266213
80.544131756,0.4078434,-0.5049629,-0.438997,0.6185351
80.576303005,0.4207872,-0.5092145,-0.4297333,0.6128587
