Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
62.275456429,-16.76137,-45.3334,3.148817,-1.014714,-0.04613594,0.08569971,16.75104,21.15984,-22.58252,1006.827
62.310102940,-14.67274,-45.62933,-7.515124,-1.001117,-0.005236126,0.1741159,16.75104,21.15984,-22.58252,1006.827
62.342274666,-7.178229,-39.00061,-16.40174,-0.9600936,0.03561828,0.2743258,15.97809,21.53466,-23.91936,1006.827
62.376921654,-9.635445,-42.96601,-19.8951,-0.9949661,-0.09051376,0.1343135,15.6004,21.92116,-23.91928,1006.827
62.409093857,-8.345407,-41.78231,-14.68571,-0.9217744,-0.1223907,0.2649536,15.6004,21.92116,-23.91928,1006.827
62.443740368,6.766475,-34.73929,-6.228097,-0.9972894,0.02845046,0.2649738,14.46132,22.69385,-24.36348,1006.825
62.475912094,-6.563925,-41.36801,-8.066708,-0.9537564,-0.1853357,0.2642511,13.32224,23.46654,-24.80768,1006.825
62.510558605,3.08065,-40.71698,-8.127995,-0.938063,0.01433391,0.2349028,12.94455,23.85304,-24.80761,1006.827
62.542730808,7.565071,-42.96601,-12.78581,-0.9233696,-0.07276987,0.3415335,12.94455,23.85304,-24.80761,1006.827
62.577377319,4.002107,-42.1966,-5.982949,-0.883754,-0.2154642,0.3048015,12.1829,23.85809,-25.25002,1006.827
62.609549045,3.633524,-52.49479,-0.1606818,-0.9277319,-0.08819536,0.352533,11.41572,24.23859,-26.14058,1006.827
62.644196033,12.78666,-59.47862,16.57067,-0.8960728,-0.1792816,0.3312427,11.41572,24.23859,-26.14058,1006.827
62.676368236,28.69713,-64.15424,22.5768,-0.8829144,-0.07450311,0.3946437,11.41629,23.85827,-26.07496,1006.827
62.708539963,66.96828,-57.58471,23.18967,-0.8839713,-0.1278018,0.4689241,11.02101,23.84658,-27.41187,1006.827
62.743186474,79.9301,-50.8968,18.77701,-0.8965391,-0.03965741,0.498688,11.02101,23.84658,-27.41187,1006.829
62.775358200,116.9726,-42.31497,37.16311,-0.9219296,-0.05368037,0.6781131,10.99109,22.29362,-29.63583,1006.829
62.810004711,168.5128,-38.40876,57.57169,-1.019958,-0.1366856,0.5510956,10.96675,19.22263,-31.34231,1006.829
62.842176914,204.8181,-43.55786,78.04156,-1.020719,0.07955839,0.6463934,10.96675,19.22263,-31.34231,1006.829
62.876823902,231.4175,-59.65618,74.24176,-1.100845,0.2346118,0.5602134,12.07514,15.75358,-33.11649,1006.829
62.908996105,280.8076,-69.0666,44.33369,-1.107826,0.5081722,0.4680619,13.55369,8.081827,-35.25466,1006.827
62.943642616,193.8835,-90.90587,17.06097,-1.125591,0.8453873,0.6300675,13.55369,8.081827,-35.25466,1006.827
62.975814342,23.16839,-110.0226,-8.127995,-1.16127,0.8000581,0.6454507,15.43794,-0.0123415,-35.22494,1006.827
63.010460854,-194.111,-87.11803,-77.99521,-0.8793723,1.141696,-0.06290243,15.42754,-6.878429,-35.63773,1006.825
63.042632580,-253.0842,-51.90294,-85.16579,-0.9902882,0.05751202,-0.3681992,15.42754,-6.878429,-35.63773,1006.825
63.077279091,-70.45155,-54.74382,-91.47835,-1.034893,0.01726764,-0.1396471,16.92376,-4.249023,-36.99733,1006.825
63.109451294,-83.10622,-43.91296,-166.8001,-1.256935,-0.2955454,0.1278377,16.9129,5.325782,-38.383,1006.824
63.144098282,-106.8798,38.53176,-215.891,-1.015188,-0.472701,-0.345346,16.9129,5.325782,-38.383,1006.826
63.176270485,-128.1347,149.8588,-207.6172,-0.7199177,-0.2227183,-0.4048443,16.91047,10.27483,-38.85347,1006.824
63.208442211,-188.3365,234.6709,-158.8941,-0.3766114,-0.04631956,-0.3453795,17.32141,16.39602,-36.65378,1006.824
63.243088722,-280.9121,281.6638,-73.70512,-0.4288588,-0.0303931,0.04999689,17.32141,16.39602,-36.65378,1006.82
63.275260449,-306.0986,262.6654,-8.311855,-0.1560151,-0.3320691,0.3182577,19.70836,24.47969,-27.90635,1006.819
63.309906960,-300.7542,203.2437,46.78518,-0.4716005,-0.7556113,0.8320041,24.42408,31.44865,-14.38337,1006.817
63.342079163,4.800702,78.36327,85.825,-0.7060836,-1.197546,0.9009206,24.42408,31.44865,-14.38337,1006.815
63.376725674,239.772,-55.92752,149.5022,-0.7801967,-0.09722799,1.479925,28.37088,34.98759,-1.66858,1006.813
63.408897877,99.03496,-149.2623,197.061,-0.962072,0.9318729,2.510499,32.13744,33.01687,-2.571177,1006.813
63.443544388,-46.92371,-83.21181,131.2387,-0.7972147,-1.589821,-0.1146258,32.13744,33.01687,-2.571177,1006.813
63.475716591,36.3145,-21.30429,142.1478,-1.407452,0.305672,0.4508723,36.58461,28.2952,-9.138754,1006.812
63.510363102,6.090741,-10.5918,102.0661,-1.956866,0.2971181,0.0573148,40.70367,22.86617,-11.81166,1006.813
63.542534828,-9.266862,-52.13968,87.54105,-1.625147,0.2101804,0.2009946,40.70367,22.86617,-11.81166,1006.815
63.577181339,-12.52267,-46.04362,66.15187,-1.122192,0.1759855,0.3709854,44.53719,18.2323,-12.25527,1006.815
63.609353542,14.62957,-20.94918,41.51449,-1.079492,0.3326734,0.3241608,45.64089,15.13952,-14.41384,1006.817
63.644000053,12.54093,-18.46341,1.800503,-1.010522,0.3108316,0.1797014,46.75609,13.20069,-15.74918,1006.817
63.676172256,6.213602,-34.26581,-9.169874,-0.9059416,0.02038191,0.221639,46.75609,13.20069,-15.74918,1006.819
63.710818767,15.18244,-35.33114,4.864854,-1.004065,0.02373706,0.2158342,46.74928,11.67047,-16.18801,1006.819
63.742990971,17.27108,-36.39647,17.36741,-0.943619,0.06875816,0.3024013,45.9722,12.04123,-17.84362,1006.819
63.775162697,33.61156,-43.26193,19.08344,-0.9810705,0.201518,0.3110752,45.9722,12.04123,-17.84362,1006.82
63.809809208,32.44439,-42.67008,18.40928,-1.03222,0.1332621,0.2386899,45.57089,11.64272,-19.62495,1006.82
63.841980934,68.19688,-36.92913,16.26424,-0.9704479,0.3163764,0.3581949,44.79087,10.10618,-21.39876,1006.82
63.876627922,58.85947,-23.43495,15.71266,-1.102093,0.1759696,0.3818838,44.79087,10.10618,-21.39876,1006.825
63.908799648,73.72562,-23.67169,9.093658,-1.238271,0.3269359,0.421995,44.32637,8.184853,-23.10857,1006.826
63.943446636,91.17186,-40.2435,-11.37621,-1.23481,0.3569033,0.4708917,42.85371,7.039291,-24.8807,1006.826
63.975618839,126.6786,-69.836,-29.88489,-1.293462,0.341115,0.5257748,42.85371,7.039291,-24.8807,1006.826
64.010265350,168.9428,-129.8496,-52.86752,-1.467258,0.5478398,0.5339207,42.0173,5.510147,-26.14415,1006.825
64.042437077,66.66113,-187.4366,-62.30573,-1.748549,0.4024147,0.7546563,38.56911,4.750717,-29.69327,1006.823
64.077083588,-231.5835,-181.814,-153.5621,-1.517267,0.641911,0.1119673,38.56911,4.750717,-29.69327,1006.823
64.109255314,-84.94913,-193.1184,-118.9349,-1.491997,-0.7675783,0.2586894,33.59188,2.853118,-34.50416,1006.823
64.143901825,38.09599,-240.1113,-144.1239,-1.419035,-0.2404765,1.311667,26.00439,10.54986,-37.11662,1006.821
64.176074028,-220.4032,-222.8884,-184.3895,-0.8714213,0.00123269,0.9711502,26.00439,10.54986,-37.11662,1006.819
64.210721016,-492.7242,-118.3677,-247.9441,-0.2642946,0.5814227,-0.0009607486,16.89024,13.30197,-40.58973,1006.818
64.242893219,-688.8101,6.867775,-235.748,0.09862817,0.4637321,-1.18236,6.764787,20.38041,-34.83311,1006.816
64.277539730,-640.8943,83.57156,-235.4416,0.1785128,-0.9983287,-0.9570512,6.764787,20.38041,-34.83311,1006.812
64.309711456,-254.0056,86.58999,-156.9942,-0.05346804,-1.277817,-0.0876636,-3.168454,36.02734,-14.70895,1006.812
64.341883183,-233.1807,41.84612,-133.7051,-0.06237011,-0.5476187,0.184021,-9.750471,43.19715,1.996017,1006.807
64.376529694,-246.4497,29.35808,-127.5151,0.1874647,-0.7220313,0.3238877,-9.750471,43.19715,1.996017,1006.807
64.408701897,-201.8512,-12.54491,-117.6479,0.1920742,-0.5559164,0.1531404,-14.94634,41.46166,9.491655,1006.804
64.443348408,-227.5291,-28.82079,-117.0963,0.05227657,-0.7825615,0.003156516,-20.59566,37.05394,16.17377,1006.8
64.475520134,-158.1742,-60.12966,-109.3742,0.2783108,-0.7298857,-0.06985427,-20.59566,37.05394,16.17377,1006.8
64.510167599,-97.54237,-48.64777,-110.7838,0.3686456,-1.212028,-0.4111076,-23.1656,31.83361,22.33378,1006.797
64.542339325,1.483459,-53.50094,-93.92983,0.2580986,-0.8201755,-0.3991337,-24.61874,25.81868,27.21662,1006.795
64.576985836,-34.69905,-54.98056,-60.58969,0.2430531,-0.4136802,-0.06306247,-24.61874,25.81868,27.21662,1006.794
64.609157562,-38.75346,-43.55786,-34.05241,0.2985144,-0.8232831,-0.5243743,-25.36615,21.26718,28.13538,1006.792
64.643804073,-36.05052,-3.312047,-20.56926,0.3699654,-0.9180817,-0.6868104,-25.33937,19.38912,30.31233,1006.788
64.675976276,3.572093,19.88848,-11.37621,0.2392939,-0.8912184,-0.6863335,-25.33937,19.38912,30.31233,1006.788
64.710622787,22.06265,22.49262,-3.960477,0.1197801,-0.8442733,-0.5291455,-24.95116,17.48946,31.21226,1006.786
64.742794514,47.0034,5.74326,-0.3445429,0.2393252,-0.7404659,-0.5231392,-25.72959,17.09714,29.49662,1006.785
64.777441502,40.5532,-12.48572,3.700401,0.1818014,-0.6367167,-0.4499292,-25.73511,17.47258,29.04848,1006.783
64.809613705,15.05958,-19.11444,-2.857311,0.274966,-0.8961495,-0.736353,-25.73511,17.47258,29.04848,1006.781
64.841785431,54.80506,-8.934624,-17.38234,0.3087672,-1.140215,-0.8934023,-26.11779,18.9968,28.59669,1006.781
64.876431942,73.97134,3.730969,-48.271,0.4584642,-0.8859649,-0.6820694,-25.36166,19.3672,28.59096,1006.779
64.908604145,27.59138,22.5518,-51.64178,0.3353881,-0.876705,-0.7565185,-25.36166,19.3672,28.59096,1006.778
64.943250656,63.7739,17.16597,-45.57437,0.2322223,-0.6347768,-0.6065515,-26.89576,20.50933,26.80799,1006.776
64.975422382,80.48297,15.62716,-22.95946,0.253484,-0.5079706,-0.5767846,-27.28525,20.50333,25.91737,1006.778
65.010068893,-66.64287,22.43343,-12.17294,0.2297235,-0.7107386,-0.5767885,-27.28525,20.50333,25.91737,1006.778
65.042240620,14.26099,11.30665,-13.7664,0.4474969,-1.01371,-0.7639961,-28.81853,21.64628,24.19815,1006.778
65.076888084,-36.66483,33.2051,-10.08918,0.3182311,-0.6675665,-0.4601326,-29.19749,20.12711,24.20752,1006.776
65.109059811,16.41105,31.252,1.494068,0.3587476,-0.7962357,-0.6288252,-29.19749,20.12711,24.20752,1006.775
65.143706322,24.5813,39.65627,12.2193,0.3713132,-0.6340429,-0.5475934,-30.71478,20.52403,23.76712,1006.775
65.175878048,-26.16023,39.71546,9.093658,0.3159782,-0.8442583,-0.5266382,-31.11609,20.12553,21.98579,1006.773
65.210525036,-23.94873,40.07057,-4.94107,0.3603677,-1.079806,-0.7054061,-31.11609,20.12553,21.98579,1006.773
65.242696762,20.09687,59.77918,-32.70409,0.4189719,-1.296025,-0.8860752,-31.12738,20.49529,21.09137,1006.775
65.277343273,100.2021,69.66308,-52.37723,0.3494572,-1.039851,-0.629301,-32.65565,20.50052,19.82402,1006.775
65.309514999,84.84453,58.77303,-53.23524,0.3619754,-0.7390659,-0.3883483,-32.65565,20.50052,19.82402,1006.775
65.344162464,39.50888,68.12427,-59.30266,0.5114251,-0.9208096,-0.6346509,-34.2191,19.70938,15.8827,1006.771
65.376334190,59.65806,77.00201,-58.93494,0.4342282,-1.029799,-0.592895,-36.15394,20.07269,12.38402,1006.771
65.408505917,108.1881,80.73067,-52.56109,0.5505224,-0.899265,-0.5220501,-36.15394,20.07269,12.38402,1006.771
65.443152428,137.7361,84.22259,-41.71328,0.4791448,-0.782527,-0.5358457,-37.71213,18.52496,8.89271,1006.769
65.475324631,132.7603,79.72453,-27.55598,0.5020157,-0.4189087,-0.1966258,-40.03672,18.50114,4.50526,1006.769
65.509971142,20.58832,40.83997,-13.39868,0.8370377,-0.687788,0.02167919,-40.03672,18.50114,4.50526,1006.769
65.542142868,-27.88028,11.1291,-12.11165,0.9103696,-1.013435,0.1368821,-41.23931,18.0687,-0.7786903,1006.769
65.576789379,-20.20148,-16.27357,-11.62136,0.858651,-0.9147465,0.438946,-41.64062,17.6702,-2.560018,1006.769
65.608961582,-6.195342,-21.36348,-6.718393,0.7959023,-0.9689303,0.5475346,-41.64062,17.6702,-2.560018,1006.769
65.643608570,64.75678,3.790154,-12.66323,0.6948929,-0.761977,0.5063214,-42.00726,17.30581,-1.663662,1006.767
65.675780296,116.6655,25.03757,-8.557004,0.5280179,-0.362261,0.4316439,-42.75684,18.08449,-1.217234,1006.767
65.710426807,99.21925,27.34579,-13.15353,0.4259853,-0.2432808,0.311149,-42.78574,18.05607,-3.448637,1006.769
65.742599010,49.82919,42.43797,-17.5662,0.5779846,-0.3083967,0.02144015,-42.78548,18.4372,-3.450498,1006.769
65.777245521,17.33251,63.50783,-25.1045,0.7082593,-0.2999114,0.07283246,-42.8138,18.02846,-5.616285,1006.767
65.809417248,-51.89957,59.36488,-26.57539,0.5556436,-0.4790001,0.2911259,-42.84949,16.46981,-8.286527,1006.763
65.844063759,-44.52792,27.40498,-18.4855,0.5141515,-0.5721717,0.3929288,-42.84949,16.46981,-8.286527,1006.76
65.876235485,-41.14925,6.394295,-19.09837,0.5585828,-0.8009493,0.2739843,-43.23817,16.46462,-9.1134,1006.758
65.908407688,8.363667,-6.389668,-20.81441,0.578572,-0.85954,0.2419847,-42.48228,16.45389,-9.117268,1006.756
65.943054676,26.91565,-12.90002,-11.56007,0.649004,-0.7485593,0.2653784,-42.48228,16.45389,-9.117268,1006.756
65.975226879,16.65677,-5.028413,-10.64076,0.6430892,-0.6919687,0.1728743,-43.2329,15.70804,-8.663398,1006.754
66.009873390,48.232,10.53725,-8.740865,0.7449075,-0.6052183,0.2844633,-43.99482,15.33196,-9.10395,1006.754
66.042045116,5.783588,6.33511,-1.447709,0.701793,-0.2674074,0.5074423,-43.99482,15.33196,-9.10395,1006.753
66.076691628,-18.78858,-2.305902,0.7586235,0.7727485,-0.8295226,0.1054605,-43.24523,14.55327,-9.550377,1006.751
66.108863354,9.346553,0.3574235,-5.615227,0.7945889,-0.6669269,0.244931,-42.86678,15.31017,-9.556032,1006.751
66.143509865,26.17849,-8.993809,-11.49878,0.7670392,-0.6999131,0.2926341,-42.86678,15.31017,-9.556032,1006.751
66.175682068,58.42945,-14.91231,-9.169874,0.7380924,-0.780109,0.1968071,-42.86126,14.93472,-9.10789,1006.751
66.210329056,115.8669,-15.3266,-8.557004,0.7114393,-0.6594347,0.2187767,-43.62921,14.17182,-9.992863,1006.749
66.242501259,128.7673,-12.54491,-5.492653,0.7176635,-0.3937989,0.3664724,-43.62921,14.17182,-9.992863,1006.749
66.277147770,-1.710922,1.896234,-12.05036,0.7906068,-0.3722257,0.4416435,-43.62946,13.79069,-9.991001,1006.749
66.309319496,-42.56215,12.66791,-16.03402,0.8399159,-0.7328943,0.1538303,-43.63653,11.87934,-10.42798,1006.749
66.343966007,40.18462,5.565705,-6.963541,0.8388042,-0.5161521,0.4395252,-43.63653,11.87934,-10.42798,1006.747
66.376137734,-21.49152,-3.193677,-10.21175,0.7341119,-0.5029269,0.576535,-43.63601,12.6416,-10.4317,1006.746
66.410784245,4.186398,-14.5572,1.800503,0.6301246,-0.6560392,0.3550053,-43.25885,11.49283,-10.42805,1006.746
66.442956448,70.65411,-26.09828,3.455252,0.5322684,-0.7326012,0.2453913,-43.25885,11.49283,-10.42805,1006.746
66.475128174,116.4812,-35.8638,18.22542,0.6882859,-0.3305445,0.5566938,-43.63075,11.88502,-9.981698,1006.746
66.509774685,83.73878,-52.43561,17.98028,0.7622429,-0.7642396,0.5080843,-42.86909,11.87997,-9.539286,1006.746
66.541947365,155.6124,-67.76453,19.20602,1.013916,-0.627868,0.5420462,-42.86909,11.87997,-9.539286,1006.744
66.576593876,46.26623,-53.44175,8.787224,1.068948,-0.4127956,0.7732195,-43.23573,11.51557,-8.642929,1006.744
66.608765602,32.62868,-43.43949,-3.163746,1.036528,-0.9018267,0.4036528,-43.60294,11.5315,-7.812188,1006.744
66.643412113,141.1762,-31.18819,-20.20154,1.103261,-0.8025056,0.1083832,-43.60294,11.5315,-7.812188,1006.744
66.675584316,141.7905,-5.028413,-41.46814,1.126761,-0.3763055,0.3179733,-43.19611,11.55456,-5.582719,1006.744
66.710230827,58.24516,16.10064,-58.19949,1.073903,-0.2631417,0.4191734,-43.58612,10.78629,-6.469625,1006.744
66.742402553,41.47466,40.01138,-53.05138,0.878235,-0.5525172,0.1549598,-43.58612,10.78629,-6.469625,1006.742
66.777049065,47.0034,10.77399,-40.05854,0.7751821,0.3830616,0.563694,-44.3551,8.498854,-7.347155,1006.74
66.809220791,-2.202365,-2.246717,-21.97886,0.5051183,-0.2210242,0.5419538,-43.99026,6.195314,-8.230485,1006.735
66.843868256,25.50275,-11.7755,-32.21379,0.8294948,-0.4792021,0.1266171,-44.75238,4.295511,-8.599839,1006.735
66.876039982,17.39394,4.796299,-41.59071,0.6601298,-0.2552418,0.4216534,-44.75238,4.295511,-8.599839,1006.737
66.910686493,88.71465,-10.17751,-22.40787,0.5985755,-0.1354811,0.2395733,-44.36448,3.1573,-7.767385,1006.735
66.942858696,79.80724,-5.383523,-11.49878,0.5209281,0.305235,0.2521251,-44.36581,1.18811,-7.757771,1006.729
66.977505207,41.22894,-5.916188,-1.876718,0.4020945,-0.3992611,0.272972,-44.36581,1.18811,-7.757771,1006.729
67.009676933,161.8168,-37.75772,16.20295,0.4174254,-0.09610321,0.3828141,-44.73874,0.05576289,-7.303974,1006.728
67.041848660,87.11745,-43.43949,42.18865,0.5451102,0.4516593,0.5620683,-44.73322,-0.3196855,-6.855832,1006.728
67.076495171,-29.78462,-51.48865,79.14472,0.5386431,0.06546875,0.3275851,-44.73322,-0.3196855,-6.855832,1006.728
67.108667374,-22.90442,-61.96439,137.3674,0.6280074,0.1396626,0.1244411,-44.71011,-0.296946,-5.070709,1006.728
67.143314362,63.40532,-45.68851,201.5962,0.7683394,-0.1560542,0.009833878,-44.30149,3.600155,-2.923913,1006.728
67.175486088,49.21489,-11.18365,243.1488,0.7611937,-0.02358577,0.3151343,-44.30149,3.600155,-2.923913,1006.728
67.210132599,-11.90837,19.94766,265.5186,0.5329731,-0.4086396,0.4630273,-43.90736,10.46656,-2.066779,1006.728
67.242304802,-13.81271,26.10291,238.5523,0.6206263,-1.071622,0.5873656,-40.50551,19.55976,-2.575123,1006.728
67.276951313,100.3864,2.132974,226.4787,0.6252274,-1.253834,0.8166982,-40.50551,19.55976,-2.575123,1006.728
67.309123039,174.9015,-25.38806,206.4379,0.4691862,-1.072618,0.8013322,-35.60371,28.23899,-3.981902,1006.728
67.343769550,81.83444,-13.66943,150.8506,0.8278673,-0.6207324,0.4662391,-29.22451,36.10118,-8.006624,1006.728
67.375941753,151.0051,81.55927,185.539,1.229777,-1.334017,1.194068,-29.22451,36.10118,-8.006624,1006.728
67.410588265,366.6258,-30.83308,145.9476,-0.01428941,-0.8076351,0.863458,-22.84712,41.29543,-12.01832,1006.729
67.442759991,421.7903,0.3574235,136.7545,0.2558691,-0.7822184,0.3049193,-16.93391,43.36315,-22.51615,1006.731
67.477406979,346.2309,52.73616,110.7075,0.1879564,0.1336978,0.9560912,-16.93391,43.36315,-22.51615,1006.731
67.509579182,76.85857,95.76366,105.7433,0.1781009,0.4962613,0.8854262,-12.16081,38.14119,-37.94598,1006.733
67.541750908,-110.7499,99.07803,26.19274,-0.2647724,-0.7519895,0.9944658,-7.36267,27.6744,-46.2727,1006.733
67.576397419,-51.65385,79.19186,22.82195,-0.3073758,0.2673338,2.168742,-7.36267,27.6744,-46.2727,1006.733
67.608569145,-570.0037,44.03596,26.56046,-0.06925456,0.1938239,1.097321,-2.095345,25.29052,-48.00998,1006.733
67.643215656,-293.8125,-8.993809,-13.52125,0.1118154,-2.847839,-0.275187,3.659539,26.43704,-41.47787,1006.733
67.675387859,229.4517,8.11066,-16.03402,0.2789797,-1.024628,0.7336127,3.659539,26.43704,-41.47787,1006.735
67.710034370,64.81821,4.677929,-8.863439,0.05474154,-0.05411346,0.873846,4.566968,39.52534,-30.5155,1006.736
67.742206097,-72.17161,-1.063017,-10.21175,-0.04924704,-0.10393,0.8927215,4.875365,37.92803,-35.8016,1006.736
67.776853561,-144.6595,2.843194,-11.37621,-0.01034648,-0.7496281,0.8981214,4.875365,37.92803,-35.8016,1006.736
67.809025288,-45.01936,17.75782,-15.05343,-0.1802582,-0.9603705,0.5249019,4.513679,37.56851,-34.52271,1006.736
67.843671799,-6.809646,6.394295,-13.52125,0.1164379,-0.8830637,0.5444607,3.811858,40.67948,-30.51721,1006.736
67.875843525,68.19688,4.026894,-4.94107,0.02289073,-0.618697,0.8410507,3.811858,40.67948,-30.51721,1006.738
67.910490036,-8.836849,8.46577,-5.921662,0.09405231,-0.5287013,0.7871447,3.823361,41.83344,-29.69398,1006.738
67.942662239,-13.25984,-2.779382,-6.350671,0.0314315,-0.9239069,0.6692731,3.812631,41.82288,-30.52279,1006.738
67.977308750,82.20303,-20.89,-15.176,0.02390736,-0.964342,0.8969956,3.817327,41.44662,-30.1384,1006.738
68.009480476,42.82613,-28.28812,-28.72044,0.08630404,-0.5959365,1.001152,3.817327,41.44662,-30.1384,1006.74
68.044126987,6.705045,-50.00902,-49.6806,0.1733701,-0.9432363,0.9608449,2.282767,40.6839,-31.84832,1006.74
68.076299191,-27.38884,-79.54234,-75.78887,0.3864617,-0.6468631,1.262549,-0.3449621,41.5008,-30.49966,1006.74
68.108470917,-92.56651,-93.68756,-94.42013,0.2750977,-0.7738032,0.9053805,-0.3449621,41.5008,-30.49966,1006.74
68.143117905,-57.48974,-107.7144,-124.9411,0.4504761,-1.14432,0.9325016,-4.073439,41.2237,-26.52569,1006.743
68.175290108,-82.98336,-113.5737,-147.7398,0.4228548,-0.8050235,0.7914386,-10.41865,42.1552,-20.37611,1006.743
68.209936619,-110.0742,-120.4984,-145.9625,0.4563441,-0.5634599,0.4783719,-10.41865,42.1552,-20.37611,1006.743
68.242108345,-126.8447,-104.3409,-149.2107,0.5023414,-0.7050349,0.2131218,-17.95067,40.82826,-13.31669,1006.742
68.276754856,-100.4296,-85.28329,-142.4079,0.5379187,-0.6282543,-0.003958899,-23.89715,38.34692,-5.36718,1006.742
68.308926582,-87.34492,-60.89906,-122.6734,0.5499129,-0.6202065,-0.1486043,-23.89715,38.34692,-5.36718,1006.742
68.343573093,-90.10928,-18.58178,-110.7838,0.6853417,-0.5764922,-0.3721914,-29.49483,35.45067,0.350853,1006.742
68.375745297,-77.33176,34.21125,-84.36906,0.626885,-0.6118549,-0.4008574,-32.84686,31.73881,4.403391,1006.742
68.410391808,-124.1417,81.97356,-76.15659,0.68778,-0.5764687,-0.4305359,-32.84686,31.73881,4.403391,1006.736
68.442563534,-191.5309,156.1324,-53.9094,0.6298088,-0.7349964,-0.6322957,-35.85644,27.98667,5.712559,1006.734
68.477210999,-208.67,236.0322,-48.45486,0.4846978,-1.005348,-0.3478267,-38.51589,24.58267,4.850279,1006.734
68.509382725,-213.0315,279.8882,-30.37519,0.3504133,-0.7090772,-0.09445549,-38.51589,24.58267,4.850279,1006.732
68.544029236,153.3394,1128.542,94.95677,-4.018611,3.093289,3.128008,-40.45908,21.12896,0.9239254,1006.729
68.576200962,-143.3695,108.0742,-253.9503,8.126097,-0.4827327,5.066478,-41.67844,20.29915,-5.633252,1006.729
68.610847473,378.0519,163.2346,100.779,-1.782918,-1.05117,-0.8909847,-41.67844,20.29915,-5.633252,1006.727
68.643019676,182.3346,12.43117,19.81889,1.136084,-0.5196283,0.6839884,-42.3561,18.86332,0.4984779,1006.723
68.675191402,25.13417,45.92989,59.59417,0.5265632,1.095895,1.702661,-41.31205,20.28241,-6.527747,1006.723
68.709837913,-236.6823,27.7009,73.93533,0.5855788,-0.8687521,0.4997132,-41.31205,20.28241,-6.527747,1006.723
68.742009640,85.02882,-0.1752416,108.1335,0.2462469,-1.517366,0.3866723,-40.95748,19.87317,-8.312943,1006.723
68.776656628,294.0765,-19.23281,136.4481,0.1854956,-0.4979975,0.7364166,-38.66994,23.66935,-7.004312,1006.725
68.808828354,241.4921,-10.23669,153.2408,0.1452127,-0.2779807,0.5400226,-38.66994,23.66935,-7.004312,1006.725
68.843475342,229.2674,10.06377,165.253,0.2185595,-0.640291,0.5585232,-36.8404,27.39212,-11.87792,1006.725
68.875647545,286.3977,26.9315,184.7423,0.1422506,-0.4995464,0.7594614,-33.5056,28.80174,-17.13063,1006.727
68.910294056,171.0314,53.15046,170.8914,0.2022894,-0.3093417,0.7272112,-28.32155,30.14473,-25.51697,1006.727
68.942465782,112.1196,77.12038,166.2949,0.2160827,-0.6162459,0.7168404,-28.32155,30.14473,-25.51697,1006.727
68.977112293,132.9445,72.97743,145.2734,-0.04592212,-0.6841631,0.930323,-23.46973,30.7763,-30.32741,1006.728
69.009284019,142.282,55.7546,118.1846,-0.02041293,-0.507331,1.093013,-17.12482,30.60626,-36.54446,1006.728
69.043930531,45.77479,52.67698,86.62173,0.04792311,-0.357786,1.080594,-17.12482,30.60626,-36.54446,1006.728
69.076102734,-94.83943,48.71158,78.59314,0.2638059,-0.2601492,1.229768,-9.962334,28.51892,-42.75639,1006.73
69.110749245,-164.6244,27.7009,66.21316,0.2575027,-0.8151783,0.6897499,-4.676646,27.67662,-43.16227,1006.732
69.142920971,-164.8087,11.48421,26.68303,-0.03710588,-0.4150558,1.908026,-4.676646,27.67662,-43.16227,1006.734
69.175093174,-319.0604,2.132974,8.480788,0.2217461,-0.5262469,0.9990171,0.2611704,31.05896,-41.48279,1006.737
69.209740162,-237.1123,-42.01905,6.703465,0.2451362,-1.490703,0.82263,4.129243,35.2822,-34.89214,1006.737
69.241911888,29.4343,-21.77777,13.87405,0.2126926,-1.348402,0.4351324,4.129243,35.2822,-34.89214,1006.739
69.276558399,151.2508,-10.71017,10.8097,-0.01568574,-0.5769039,0.7598153,4.224414,41.85081,-27.9108,1006.739
69.308730602,79.56152,-11.18365,6.703465,-0.0821313,-0.265005,1.006416,4.924111,42.92744,-32.3193,1006.741
69.343377113,18.37682,-2.720197,0.3909014,-0.06007542,-0.3601403,0.8314245,4.924111,42.92744,-32.3193,1006.742
69.375548840,-19.34145,2.843194,-0.03810781,-0.03047762,-0.4325317,0.9042974,4.882432,39.83939,-35.36462,1006.742
69.410195351,-24.37874,2.961564,-1.141274,-0.05554723,-0.6254055,0.8017213,4.887952,39.46394,-34.91648,1006.742
69.442367077,-7.731102,3.375859,-1.692857,-0.03831473,-0.6514268,0.7743541,4.887952,39.46394,-34.91648,1006.742
69.477014065,-1.219479,2.902379,-1.325135,0.02603505,-0.595266,0.7973526,4.899196,40.23676,-34.09139,1006.744
69.509185791,-6.072481,6.09837,-0.9574131,-0.03597806,-0.6298096,0.8096965,5.277392,40.61253,-34.09519,1006.746
69.543832779,6.02931,5.50652,2.47466,-0.03463797,-0.6323474,0.796167,5.277392,40.61253,-34.09519,1006.746
69.576004982,0.9305857,16.69249,6.090595,-0.1164678,-0.6130164,0.9214458,4.899711,40.99903,-34.09512,1006.746
69.610651493,4.923563,12.54954,2.290799,-0.03579784,-0.5783874,0.8062627,5.282912,40.23708,-33.64705,1006.748
