Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.416573525,10.3809,-8.618132,-3.937924,-0.9725913,-0.1063503,-0.3316373,37.13288,12.33104,24.41166,1007.976
16.448747158,-8.47824,-8.322206,-8.902173,-0.9594116,-0.09000835,-0.2810156,37.13288,12.33104,24.41166,1007.977
16.483396530,-22.60723,-4.120071,-9.208609,-0.8757265,-0.1452958,-0.2841803,37.50478,11.93885,23.96531,1007.977
16.515570641,-0.4308561,3.988276,-2.344462,-0.7907403,-0.165959,-0.2653817,37.49875,11.55203,23.52088,1007.977
16.547745228,-10.99689,9.137372,5.255129,-0.9038747,-0.1300605,-0.2148661,37.49875,11.55203,23.52088,1007.977
16.582393646,-19.78144,6.651601,11.13868,-1.08709,-0.08973359,-0.2017381,38.63282,11.91706,23.51322,1007.979
16.614568233,-17.99995,2.686206,3.906815,-1.14314,-0.06566001,-0.2631945,38.25989,10.78471,23.96702,1007.981
16.649217129,-11.54976,-6.724212,-5.899109,-0.9603439,0.002360573,-0.2624114,38.25989,10.78471,23.96702,1007.985
16.681391239,10.31947,-11.39983,-13.06969,-0.8908809,-0.07754517,-0.3201123,37.88799,11.1769,24.41337,1007.981
16.716040611,-0.8608691,-16.72648,-17.11463,-0.9318932,-0.1851216,-0.3866504,38.25964,10.40358,23.96888,1007.981
16.748214245,-3.563807,-14.95093,-19.32097,-0.8917192,-0.1180722,-0.2259667,38.25964,10.40358,23.96888,1007.987
16.782863617,-2.58092,-16.19381,-22.0176,-1.000138,-0.2012305,-0.2535965,38.63205,10.77366,23.5188,1007.987
16.815037250,-3.072364,-22.40824,-26.06254,-1.004499,-0.224763,-0.4128097,38.62679,11.53024,23.06881,1007.987
16.849686623,12.96097,-18.32447,-24.10135,-0.8834003,-0.1911488,-0.1297649,38.62679,11.53024,23.06881,1007.983
16.881860256,10.74948,-21.04698,-15.70503,-0.9522347,-0.2086491,-0.2406087,38.99394,12.6569,22.16872,1007.983
16.916509628,-15.78846,-20.81024,-5.592674,-1.077714,-0.3647239,-0.2306026,38.98868,13.41348,21.71872,1007.984
16.948683739,2.702095,-26.43282,-6.328118,-1.055812,-0.1637953,-0.2185465,38.98868,13.41348,21.71872,1007.986
16.983332634,3.37783,-28.97778,-13.0084,-1.020426,-0.2328924,-0.1553404,38.97186,14.1587,20.37616,1007.986
17.015506744,-13.76126,-25.95934,-8.840886,-0.8594621,-0.3033942,-0.1304316,39.71619,14.13659,19.47973,1007.986
17.050155640,14.92675,-21.52046,-0.6897121,-0.9864877,-0.1371083,-0.1119694,39.71619,14.13659,19.47973,1007.988
17.082329750,0.1220176,-20.39595,-1.118721,-0.9697164,-0.1375111,-0.09043927,40.08257,14.11985,18.58524,1007.988
17.114504337,8.783706,-25.18994,-1.915452,-1.034123,-0.3010387,-0.1263724,39.68756,14.4893,17.24646,1007.986
17.149153709,0.4291697,-30.39822,-8.411878,-0.984935,-0.0780021,-0.1881346,39.68756,14.4893,17.24646,1007.986
17.181327343,22.48269,-29.09615,-6.818414,-0.8130966,-0.2437684,0.01567318,40.81533,14.08638,16.79625,1007.984
17.215976715,3.070678,-30.99007,-6.940988,-1.039085,-0.2377415,-0.1667742,40.80404,14.45614,15.90182,1007.984
17.248150349,13.75957,-31.04925,-3.018619,-1.022866,-0.2219077,0.0717947,40.80404,14.45614,15.90182,1007.984
17.282799721,0.7363217,-39.92701,-0.5671381,-1.082307,-0.2673537,-0.06925115,41.53758,15.56606,14.10725,1007.984
17.314973354,-4.485264,-53.48037,1.577908,-1.308119,-0.4231616,-0.1522965,42.28215,15.92509,13.20896,1007.984
17.349622727,-14.867,-54.42733,-3.141193,-0.8874884,-0.1739632,-0.04378912,42.25987,15.90316,11.48759,1007.984
17.381796837,23.89559,-50.10683,3.906815,-1.102278,-0.3775115,0.04667091,42.25987,15.90316,11.48759,1007.984
17.416445732,33.23301,-60.10909,-11.72138,-0.8000045,-0.03073088,0.01875331,42.98712,16.24513,9.250462,1007.984
17.448619843,22.9127,-40.87397,-16.3179,-0.9082522,-0.3129268,0.04973089,44.47602,16.58205,7.455744,1007.984
17.483268738,17.99827,-23.88787,-14.84701,-1.14246,-0.3070503,0.2833245,44.47602,16.58205,7.455744,1007.983
17.515442848,38.76175,-21.52046,-14.23414,-1.034219,-0.1345928,0.2466223,43.31935,16.95655,5.674562,1007.983
17.550092220,50.74068,-30.63496,-14.11157,-1.029488,-0.4180122,0.1917037,42.93011,17.33169,4.782074,1007.983
17.582265854,43.43046,-35.54731,-11.47623,-0.8902847,-0.135851,0.3021448,42.93011,17.33169,4.782074,1007.983
17.614440441,14.80389,-26.78793,2.987509,-0.8023273,-0.2333022,0.2470187,43.27993,18.44129,2.543156,1007.983
17.649089813,41.58755,-28.97778,8.503341,-0.9486439,-0.2823085,0.280756,42.87939,19.18619,0.7562447,1007.981
17.681263447,26.04565,-32.17377,5.990573,-0.7385538,-0.1153227,0.2295623,42.87939,19.18619,0.7562447,1007.981
17.715912819,35.6288,-25.30831,3.293944,-0.8043501,-0.2038966,0.282466,42.87387,19.56164,0.3081036,1007.983
17.748086452,43.18474,-31.70029,-5.960396,-0.9269691,-0.2141219,0.3881198,42.8505,19.15776,-1.475158,1007.983
17.782735825,28.5643,-48.39046,-19.87255,-0.9816378,-0.2695105,0.4715591,42.8505,19.15776,-1.475158,1007.983
17.814909935,14.55816,-63.71938,-31.88481,-1.00501,-0.2544318,0.5866174,42.82713,18.75389,-3.25842,1007.983
17.849558830,-75.00738,-78.16052,-49.84191,-0.8778515,-0.01704037,0.7372898,42.79323,19.86318,-5.941687,1007.983
17.881732941,-182.2649,-112.9613,-62.71218,-0.6860417,-0.3339226,0.4287459,42.79323,19.86318,-5.941687,1007.983
17.916381836,-90.97929,-94.08129,-59.21882,-0.5446281,-0.6091639,0.2005455,40.89879,21.40887,-6.38574,1007.981
17.948555946,-34.70903,-80.40955,-62.58961,-0.6512609,-0.4982377,0.2916249,39.01119,24.54831,-6.391267,1007.981
17.983205318,-26.53878,-75.14209,-69.2699,-0.5938082,-0.3402187,0.4900113,39.01119,24.54831,-6.391267,1007.983
18.015378952,-41.5278,-89.34649,-79.07582,-0.6937922,-0.5389024,0.5929362,37.8558,26.82847,-8.181753,1007.981
18.050028324,-19.16713,-98.10587,-85.81739,-0.6143665,-0.495474,0.674011,34.44434,29.15222,-9.068073,1007.979
18.082201958,-70.76868,-109.9429,-99.91341,-0.5524334,-0.4842146,0.6634039,34.44434,29.15222,-9.068073,1007.979
18.114376545,-93.37507,-101.0651,-108.371,-0.4223814,-0.6561536,0.5431651,31.77744,31.835,-10.85268,1007.981
18.149025917,-90.24212,-80.232,-114.4997,-0.4414526,-0.7923866,0.488236,28.37753,34.17012,-10.84644,1007.981
18.181199551,-51.04952,-60.58257,-112.6611,-0.4232472,-0.8706037,0.4276534,28.37753,34.17012,-10.84644,1007.977
18.215848923,6.142198,-32.76562,-109.1065,-0.397384,-0.8316008,0.4667755,23.79917,38.06382,-9.50268,1007.977
18.248023033,20.76264,-19.21225,-108.0033,-0.3640352,-0.7238917,0.6085781,19.27122,40.42073,-9.044357,1007.975
18.282671928,6.695072,-12.11005,-103.039,-0.3121046,-0.7606776,0.5923664,19.27122,40.42073,-9.044357,1007.973
18.314846039,26.96711,-10.98553,-95.43945,-0.2666884,-0.7487469,0.532273,15.10888,41.6175,-9.474948,1007.973
18.349494934,3.009247,-2.226151,-93.11055,-0.1618043,-0.5341859,0.5402931,11.31292,42.79753,-10.80003,1007.973
18.381669045,-32.19038,4.698496,-90.84293,-0.08373711,-0.6897355,0.4977944,7.155839,43.23772,-10.78062,1007.975
18.416318417,-1.04516,3.218871,-74.72444,-0.09160861,-0.8081542,0.4313397,7.155839,43.23772,-10.78062,1007.975
18.448492050,16.09393,-5.185401,-67.12485,-0.04222813,-0.7686991,0.4813321,4.075366,43.66838,-10.32041,1007.975
18.483141422,-6.88105,-16.60811,-66.3894,0.09892255,-0.7987505,0.4518113,0.6796904,43.72238,-9.856722,1007.979
18.515315056,-30.28604,-19.50817,-58.05437,0.1197886,-0.7544734,0.4163137,0.6796904,43.72238,-9.856722,1007.979
18.549964428,-48.34658,-16.60811,-45.06152,0.2438467,-0.8652077,0.4243652,-1.587692,44.13572,-9.84698,1007.977
18.582139015,-36.30622,-11.81412,-23.79492,0.270165,-0.8267581,0.5179445,-4.215936,44.19036,-8.494601,1007.977
18.616787434,-11.24261,-9.032427,16.22551,0.2976722,-0.6952372,0.5337141,-4.215936,44.19036,-8.494601,1007.977
18.648962021,-16.77135,3.337241,44.1111,0.2696423,-0.6156171,0.6440459,-5.326642,44.2292,-6.703677,1007.977
18.681135654,-28.25883,1.9168,57.22652,0.06717029,-0.7784622,0.6706206,-5.326642,44.2292,-6.703677,1007.977
18.715785026,-1.536604,-9.446722,67.15501,0.05632154,-0.873179,0.5287151,-5.326642,44.2292,-6.703677,1007.979
18.747959137,-19.22856,-4.889476,63.84552,0.04875234,-0.8008713,0.5221519,-3.424829,45.03952,-5.824817,1007.979
18.782608032,-95.64799,-12.87945,51.89455,-0.1703473,-0.7822909,0.3985476,-0.4018707,44.17078,-5.836256,1007.979
18.814782143,-108.6712,-22.82253,39.26942,0.0550667,-1.099068,0.3143028,-0.4018707,44.17078,-5.836256,1007.979
18.849431038,-27.09165,-33.53502,18.49313,-0.1951187,-1.374172,0.2921973,1.917512,43.8086,-1.829473,1007.979
18.881605148,-49.14518,-38.74331,-22.20146,0.04156005,-1.24389,0.3450469,3.080222,43.82092,0.3961277,1007.977
18.916254520,-65.30138,-24.24298,-59.46397,0.03918908,-1.333647,0.2223832,3.080222,43.82092,0.3961277,1007.975
18.948428154,-46.81082,-19.27143,-78.64681,0.07829052,-1.072248,0.2193533,3.842135,44.197,0.8366814,1007.975
18.983077526,-50.06663,-18.67958,-83.4272,0.02368809,-0.9138392,0.2071908,1.237006,44.27437,3.974182,1007.979
19.015251160,-39.74632,-17.25914,-81.89502,0.1674688,-0.8900537,0.1742333,1.237006,44.27437,3.974182,1007.981
19.049900532,-32.06752,-12.93864,-75.3986,0.196336,-0.8335878,0.2139534,-1.007521,44.32932,5.770908,1007.981
19.082075119,-10.25972,-14.95093,-64.67337,0.3454598,-0.8891569,0.2164418,-4.014475,43.24593,7.130802,1007.981
19.116723537,-6.266746,-16.43055,-48.18716,0.4728294,-0.7553546,0.1517684,-4.014475,43.24593,7.130802,1007.981
19.148898125,-37.90341,-6.605842,-27.83986,0.4301254,-0.6823881,0.1450565,-6.270814,42.90838,8.036829,1007.981
19.181072235,-35.99907,-10.74879,-2.712184,0.4017246,-0.79497,0.1299334,-8.538451,42.94059,8.048431,1007.981
19.215721130,-38.8863,-9.150797,16.53194,0.4185771,-0.8271771,0.1184246,-8.538451,42.94059,8.048431,1007.981
19.247895241,-46.74939,-8.322206,26.70559,0.3983718,-1.008521,0.06650819,-9.27199,41.83066,9.843004,1007.981
19.282544136,-68.06574,-11.99168,7.461462,0.184608,-1.206152,0.04373757,-8.870681,42.22917,11.62433,1007.983
19.314718247,-20.64146,-19.98165,-7.369998,0.3820823,-1.373072,-0.01153711,-8.870681,42.22917,11.62433,1007.983
19.349367619,-6.389606,-17.91018,-28.69788,0.1713427,-1.111909,0.04560229,-7.714832,41.85386,13.34176,1007.983
19.381541252,-37.16624,-24.9532,-51.31279,0.3229465,-1.061961,-0.1144604,-7.326108,40.71646,14.23797,1007.983
19.416190624,0.4291697,-17.55507,-38.01351,0.3786151,-0.7900664,-0.06743035,-8.07621,40.73288,14.68812,1007.983
19.448364258,13.51385,-9.801832,-15.15345,0.5315804,-0.6804057,-0.03614166,-8.07621,40.73288,14.68812,1007.983
19.483013630,2.702095,-0.4506001,7.338888,0.3457218,-0.5014678,-0.1143901,-9.582447,40.37891,15.14399,1007.983
19.515187264,-30.4089,6.651601,29.03449,0.4104334,-0.8480877,-0.1438795,-9.966679,39.61632,14.70337,1007.983
19.549836636,16.76966,12.33336,40.25002,0.5408089,-1.047371,-0.09612899,-9.966679,39.61632,14.70337,1007.984
19.582011223,14.55816,22.454,31.42469,0.1033308,-1.105859,-0.09493905,-9.203682,40.37435,15.20581,1007.984
19.616659641,38.2703,16.5355,11.69027,0.4831092,-1.143904,-0.06312846,-8.076467,40.35175,14.68998,1007.984
19.648834228,71.56559,25.47244,12.487,0.3390583,-1.062592,0.00299195,-8.076467,40.35175,14.68998,1007.984
19.683482647,35.07592,16.18039,6.235722,0.2956641,-0.8086556,0.1751541,-7.34236,41.08135,12.96102,1007.984
19.715657234,39.6832,14.40484,7.216314,0.4461376,-0.9904354,0.05078761,-8.121662,41.8308,11.11229,1007.984
19.747831345,49.51207,13.81299,8.135619,0.1685646,-0.9551566,0.1037964,-8.121662,41.8308,11.11229,1007.984
19.782480717,22.72841,14.64158,-7.492571,0.4590832,-1.015447,0.1516805,-7.754764,42.57633,10.21407,1007.983
19.814654350,48.22203,14.9375,-1.97674,0.2643429,-0.9994423,0.02445371,-7.398854,42.93017,8.488909,1007.984
19.849303722,22.60555,17.7192,0.7198894,0.4741248,-0.8309145,0.1101635,-7.398854,42.93017,8.488909,1007.984
19.881477356,29.42433,38.96662,2.803648,0.324809,-0.984868,0.1281215,-7.805684,42.90711,6.259439,1007.986
19.916126728,51.47784,34.11345,6.603444,0.2141834,-0.918008,0.2299609,-8.566827,43.67443,5.813307,1007.986
19.948300362,77.27862,31.50931,7.890471,0.3272849,-0.898959,0.3813744,-8.566827,43.67443,5.813307,1007.986
20.015124321,20.76264,18.19268,6.358296,0.3940829,-0.8176947,0.451311,-8.251932,44.36879,0.8985653,1007.994
20.049772739,28.01143,20.50089,8.380767,0.3615923,-0.9357082,0.3585794,-8.251932,44.36879,0.8985653,1007.992
20.081947327,19.4726,21.80297,10.52581,0.188305,-0.8033618,0.2889874,-8.275301,43.96492,-0.8846989,1007.992
20.116595745,7.493667,23.46015,7.829184,0.2617458,-0.951924,0.3314214,-8.292377,44.329,-2.2254,1007.992
20.148770332,49.5735,28.19495,10.89353,0.2490685,-0.9706731,0.2836671,-8.292377,44.329,-2.2254,1007.992
20.183419704,48.59061,28.84598,7.70661,0.2127751,-0.8455642,0.433975,-7.914438,44.32363,-2.227334,1007.992
20.215593815,60.38525,27.30717,9.238786,0.1021575,-0.8159318,0.5547874,-7.948807,44.73418,-4.907188,1007.994
20.247767448,53.62791,20.32334,11.93541,0.231376,-0.7147066,0.6098461,-7.948807,44.73418,-4.907188,1007.992
20.282416821,12.03952,11.56396,8.503341,0.1970452,-0.7683688,0.6155081,-7.216083,44.63718,-6.695868,1007.994
20.314590454,2.087791,9.019002,5.990573,0.1939874,-0.8786886,0.5953471,-7.239452,44.2333,-8.479131,1007.994
20.349239826,8.537985,5.171976,2.987509,0.1740643,-0.8566769,0.4785886,-7.239452,44.2333,-8.479131,1007.994
20.381413460,11.97809,1.9168,-2.160601,0.1513004,-0.8737779,0.4492581,-6.483274,44.66722,-8.485169,1007.994
20.416062832,18.30542,1.68006,-8.350591,0.2104842,-0.883247,0.6443195,-5.733473,44.20615,-8.933146,1007.992
20.448237419,17.2611,-8.618132,-17.54364,0.06071722,-0.8021501,0.5528777,-5.733473,44.20615,-8.933146,1007.992
20.482885838,7.063654,-12.52434,-23.61106,0.1929148,-0.8149406,0.5529847,-6.116889,44.65049,-9.379663,1007.992
20.515060425,2.517804,-8.914057,-26.85927,0.2256448,-0.8556541,0.5186037,-7.251008,44.22194,-9.371691,1007.996
20.549708843,-5.652442,-18.6204,-22.87561,0.2496523,-0.8286434,0.5749962,-8.396383,44.22667,-10.25845,1007.996
20.581883430,-3.072364,-14.47745,-22.75304,0.3105317,-0.7995201,0.4883904,-8.396383,44.22667,-10.25845,1007.996
20.616532802,-7.188202,-1.75267,-25.69482,0.2623896,-0.8387042,0.4113967,-8.762767,44.24341,-9.363956,1007.996
20.648706436,9.029428,3.514796,-28.02372,0.3670319,-0.8936738,0.462987,-9.890807,44.2652,-8.911874,1007.996
20.683355808,25.18563,16.77224,-26.2464,0.3957322,-0.8924118,0.3933217,-9.890807,44.2652,-8.911874,1008
20.715529919,11.97809,21.38867,-26.79798,0.3352347,-0.7616099,0.4479845,-11.03092,43.51336,-9.348631,1008.002
20.747703552,9.275149,20.38252,-23.54977,0.3077032,-0.7612507,0.5398242,-11.79887,42.75045,-10.2336,1008.002
20.782352924,27.58141,23.69689,-20.05641,0.3293595,-0.7422929,0.4944705,-11.79887,42.75045,-10.2336,1008.002
20.814526558,16.95395,38.07884,-20.97572,0.3597178,-0.7008003,0.5446572,-12.94399,43.13633,-11.12222,1008
20.849175930,13.39099,28.55006,-15.33731,0.279648,-0.7445176,0.6775938,-13.7172,43.13001,-12.4572,1008
20.881350517,12.22381,21.62541,-13.4987,0.307551,-0.7484449,0.689833,-13.7172,43.13001,-12.4572,1008
20.915998936,10.3809,24.34792,-18.76938,0.1444614,-0.7651342,0.6863973,-13.73531,41.96955,-13.79046,1007.998
20.948173523,-5.038137,7.421007,-31.33322,0.2783726,-0.8071653,0.6722693,-14.11299,42.35605,-13.79038,1007.998
20.982821941,12.34667,9.433297,-31.51708,0.3922029,-0.7462007,0.6577317,-14.11299,42.35605,-13.79038,1007.996
21.014996529,2.517804,6.533231,-29.92362,0.3273785,-0.7022482,0.587845,-14.86335,41.99134,-13.33838,1007.996
21.049645424,2.824956,11.32722,-27.22699,0.3443381,-0.6850337,0.5651747,-15.69429,41.22934,-14.22302,1007.998
21.081819534,12.34667,19.19883,-21.58859,0.3464925,-0.6732538,0.5835677,-15.69429,41.22934,-14.22302,1007.998
21.116468906,10.62662,14.70076,-19.87255,0.229546,-0.6734826,0.604419,-16.83992,40.85294,-15.10792,1007.998
21.148643017,16.58537,19.25801,-19.13711,0.3614542,-0.7073299,0.5802552,-17.98003,40.10109,-15.54468,1007.998
21.183291912,16.21679,40.91972,-20.85314,0.538168,-0.8043457,0.5758784,-17.98003,40.10109,-15.54468,1008
21.215466023,16.09393,46.89741,-29.12689,0.3142829,-0.8621711,0.6748547,-18.36953,40.09509,-16.43531,1008
21.250114918,36.48882,28.49087,-40.15856,0.3395644,-0.8493263,0.6573727,-19.1317,39.33788,-16.874,1008
21.282289028,28.93288,37.42781,-49.29032,0.4574977,-0.7292795,0.7541438,-19.1317,39.33788,-16.874,1007.996
21.314463615,12.65382,36.54003,-59.15753,0.3432338,-0.8612769,0.8095517,-19.16497,38.92426,-19.42231,1008.002
21.349112034,50.43353,30.44398,-63.63149,0.3891048,-0.7986038,0.7209526,-20.68328,37.79665,-19.85528,1008.002
21.381286621,66.77402,40.74217,-65.10238,0.4899922,-0.4962104,0.8497519,-20.68328,37.79665,-19.85528,1008.002
21.415935040,20.33262,48.14029,-60.751,0.4531345,-0.3217323,0.7927304,-21.84124,36.26548,-21.62716,1008.002
21.448109627,10.01231,59.91811,-21.037,0.4676804,-0.2150217,0.7298504,-23.76163,33.59596,-23.83586,1008
21.482758045,47.5463,57.72827,6.909879,0.2083281,-0.4052853,0.5629661,-24.53561,32.44624,-25.16525,1008
21.514932633,100.4379,59.32626,27.01202,0.245021,-0.229884,0.5471997,-24.53561,32.44624,-25.16525,1007.998
21.549582005,86.86176,63.58758,40.31131,0.2722082,-0.0676683,0.4518835,-23.43094,32.02058,-27.4006,1007.998
21.581756115,22.05268,79.62672,51.71069,0.1716708,0.005765625,0.5315109,-21.21608,30.7938,-31.42315,1007.995
21.616405010,-52.15527,89.51062,56.18464,0.009966582,-0.3276656,0.5558169,-21.21608,30.7938,-31.42315,1007.993
21.648579121,15.41819,85.66359,64.76482,-0.1497079,-0.4850539,0.5622753,-18.96051,29.98796,-32.32359,1007.993
21.683228016,16.0325,89.27388,65.86799,-0.2163748,-0.1655819,0.720735,-15.14599,31.42949,-34.58209,1007.993
21.715402126,-46.13509,82.94109,58.2684,-0.2421811,-0.2456363,0.7082658,-15.14599,31.42949,-34.58209,1007.991
21.750051498,-45.02934,70.57141,68.38076,-0.2435789,-0.2267097,0.7069888,-10.99944,32.50246,-35.50151,1007.991
21.782225132,57.43659,54.70983,80.69945,-1.069258,-1.971339,2.542031,-7.596951,33.97868,-35.52636,1007.991
21.814399719,98.59497,-91.18123,-38.01351,-0.9167602,0.3279055,1.573874,-7.596951,33.97868,-35.52636,1007.993
21.849048138,-161.5014,-16.01626,-33.84599,0.3863188,0.5224262,0.4470075,-3.490589,35.393,-39.5716,1007.991
21.881222725,-83.48478,-17.0224,-2.405749,-0.09137814,-0.6322597,0.1411779,-6.506666,29.34918,-38.6338,1007.991
21.915872097,60.75383,12.03744,6.971166,-0.05661792,0.05507947,0.9259132,-6.506666,29.34918,-38.6338,1007.991
21.948045731,-75.31453,-3.054741,3.477805,-0.2678728,-0.9060561,1.280978,-7.626099,33.56912,-37.7559,1007.993
21.982695103,-31.94466,-8.558947,-8.473165,-0.0769894,-0.5180317,0.9276445,-6.870734,32.79612,-37.75605,1007.993
22.014869213,-24.38872,-5.954806,-2.712184,-0.009348777,-0.2979598,0.6820439,-6.870734,32.79612,-37.75605,1007.995
22.049518108,-12.96266,2.508651,2.006917,-0.05328906,-0.5376107,0.7956761,-7.602214,34.73526,-35.97636,1007.995
22.081692219,-3.563807,4.816866,-1.241295,-0.1344666,-0.5220387,1.000448,-7.974119,35.12745,-35.53001,1007.995
22.116341114,-7.065341,-4.356811,-3.570202,-0.08236852,-0.3371978,0.8968915,-7.974119,35.12745,-35.53001,1007.995
22.148515224,-17.6928,-0.5689701,0.1070192,-0.08095011,-0.3536505,0.8413127,-7.59618,35.12208,-35.53194,1007.995
22.183164597,-21.44006,-0.3322301,-3.386341,-0.1259334,-0.5126015,0.9079021,-7.962305,35.51995,-34.63931,1007.993
22.215338230,-4.300972,-3.469036,-4.244359,-0.06134284,-0.5001519,0.864504,-7.962305,35.51995,-34.63931,1007.993
22.249987602,-5.40672,-0.5097852,-0.6897121,-0.05472176,-0.4795842,0.8294258,-7.205912,36.27148,-34.6469,1007.995
22.282161236,-8.47824,0.5555451,1.087612,-0.09973881,-0.4611334,0.8642199,-7.956013,36.28791,-34.19675,1007.995
22.316810608,-7.986797,-2.522076,-0.1381289,-0.08017246,-0.5215968,0.8408849,-7.956013,36.28791,-34.19675,1007.995
22.348985195,0.2448784,0.08206498,-0.7509992,-0.06771116,-0.4895041,0.8564572,-8.327917,36.68009,-33.75039,1007.993
22.381158829,-8.171088,1.08821,0.7811764,-0.1095447,-0.2920271,1.009341,-7.56626,36.67504,-33.30798,1007.993
22.415808201,-144.3009,5.882196,-7.860294,-0.0557416,-0.1843827,1.029971,-7.56626,36.67504,-33.30798,1007.993
22.447981835,-281.8436,1.44332,-42.3036,-0.3039872,-0.4305311,1.050502,-7.932643,36.69178,-32.41349,1007.993
22.482631207,-328.715,-39.86782,-106.655,-0.2278006,-0.9475288,0.900929,-8.233925,39.05785,-26.62107,1007.997
22.514805317,-301.3784,-44.18832,-159.1779,-0.196642,-1.787112,0.3688192,-8.233925,39.05785,-26.62107,1007.999
22.549454212,32.0044,-38.62494,-191.2311,-0.09375915,-2.641717,0.07498807,-9.581648,45.0174,-14.27321,1007.997
22.581628323,123.4129,-24.59809,-261.3434,-0.0769408,-1.708754,0.3476223,-14.75621,46.73079,-5.327963,1007.997
22.616277218,48.34489,-18.79795,-326.1851,0.2368111,-1.322628,0.3310079,-22.79322,42.93546,-7.945796,1007.995
22.648451328,24.20274,-7.197691,-341.5069,0.3622445,-1.017619,0.1853422,-22.79322,42.93546,-7.945796,1007.995
22.683100700,64.13251,4.225016,-331.7622,0.209399,-0.4659093,0.2549406,-32.25289,35.06018,-8.304654,1007.993
22.715274334,34.15446,0.25962,-309.4537,0.1054187,-0.03084806,0.2725115,-39.51549,24.47997,-9.108047,1007.99
22.749923706,18.8583,24.52548,-274.2137,0.09810679,0.009443867,0.07963015,-39.51549,24.47997,-9.108047,1007.984
22.782098293,67.08117,64.41618,-241.3638,0.2231256,0.2756879,0.1939284,-44.81492,12.29534,-9.021119,1007.981
22.816746712,-0.7380082,86.96566,-225.3066,0.2580412,0.3902159,0.4027705,-45.99091,1.160939,-11.63873,1007.981
22.848921299,13.45242,84.65745,-176.3383,0.5524732,0.4308687,0.5772522,-45.99091,1.160939,-11.63873,1007.979
22.881094933,80.10442,57.25479,-125.7765,0.3165082,0.6370922,0.7951619,-44.53155,-8.053217,-15.17205,1007.977
22.915744305,49.08206,25.76836,-104.4486,0.4301059,0.6388499,0.7815844,-41.91784,-14.978,-17.25599,1007.976
22.947918415,-1.475173,-0.6281552,-83.12077,0.4455805,0.6270008,0.8285783,-41.91784,-14.978,-17.25599,1007.974
22.982567310,-56.45539,-14.59582,-72.15038,0.4863554,0.3874204,0.6281208,-40.04334,-20.41561,-18.13186,1007.974
23.014741421,-10.44401,-19.15306,-50.02577,0.5295162,0.5106774,0.6523522,-38.15493,-22.34811,-18.13223,1007.972
23.049390316,20.8855,-15.42441,-20.36285,0.7731791,0.5990307,0.685511,-38.15493,-22.34811,-18.13223,1007.972
23.081564426,14.18958,-13.58967,-0.07684186,0.64719,0.5386102,0.7628264,-36.95337,-23.88396,-17.68463,1007.972
23.116213799,2.333513,-15.77952,9.667794,0.702309,0.4503046,0.802554,-37.3846,-25.39168,-16.84612,1007.969
23.148388386,-17.63137,-23.05927,10.77096,0.768414,0.4270087,0.7824651,-37.3846,-25.39168,-16.84612,1007.967
23.183036804,-14.43699,-25.78178,12.54828,0.6896414,0.3697048,0.7277799,-36.94393,-25.77907,-16.84652,1007.967
23.215211391,-27.46024,-27.55733,7.461462,0.8685721,0.3092625,0.6210181,-37.3846,-25.39168,-16.84612,1007.967
23.249859810,-39.99204,-12.93864,-1.057434,0.8416684,0.2605346,0.5789335,-37.3846,-25.39168,-16.84612,1007.965
23.282034397,-40.79064,-6.013991,-7.002275,0.9109327,0.2848616,0.5052237,-38.50718,-24.60275,-16.01523,1007.965
23.316683769,-48.77659,17.7192,-20.1177,1.159342,0.3233368,0.4304411,-38.13476,-24.23267,-16.46531,1007.963
23.348857403,-48.71516,39.4401,-26.49155,0.9407686,0.2693764,0.4045618,-38.13476,-24.23267,-16.46531,1007.963
23.381031513,-33.11184,53.88124,-30.65907,1.160292,0.3621803,0.1179348,-38.15018,-23.86696,-17.6785,1007.963
23.415680409,-19.41285,134.9647,-19.44354,1.288234,0.4185391,-0.4221518,-37.42319,-23.90612,-19.91377,1007.963
23.447854519,22.72841,275.5883,20.63817,0.8045024,0.5929362,-0.4629543,-37.42319,-23.90612,-19.91377,1007.962
23.482503414,98.6564,462.6129,-45.42924,-5.971546,-1.610561,-8.535728,-35.1506,-24.37721,-24.38664,1007.962
23.514677525,337.4364,-4.060886,-47.20656,4.520982,0.2380906,1.550832,-31.47573,-25.29549,-32.43531,1007.962
23.549326897,211.1969,-46.37817,27.25717,-1.560201,2.514693,1.182422,-30.66708,-24.11167,-28.42824,1007.96
23.581501007,-131.1548,0.5555451,-0.1381289,0.7615496,-0.7116776,0.4000742,-30.66708,-24.11167,-28.42824,1007.96
23.616149902,63.14962,-17.14077,-5.960396,0.2214251,0.52314,0.6852137,-28.04192,-28.7399,-29.75829,1007.96
23.648324490,-44.3536,-21.40209,-16.86949,0.1798281,0.3834878,0.7389166,-28.03485,-26.82855,-29.32131,1007.958
23.682972908,9.582301,-10.63042,0.5360284,0.3975697,0.2562827,0.81151,-28.03485,-26.82855,-29.32131,1007.958
23.715147495,28.19572,-0.3322301,13.95789,0.4072622,0.4156012,0.9587789,-28.04115,-27.5965,-29.76387,1007.958
