Time (s),W,X,Y,Z
14.614823341,-0.7426074,-0.2165287,0.6224257,0.1042282
14.649471760,-0.743437,-0.2197063,0.6202083,0.1048816
14.681646347,-0.743342,-0.2238053,0.6185641,0.1065838
14.716295242,-0.7424576,-0.2278853,0.6177294,0.108918
14.748469830,-0.7413744,-0.2297837,0.6179786,0.1108769
14.783118725,-0.7400252,-0.2299699,0.6191356,0.1130276
14.815292835,-0.7386746,-0.2282206,0.6210495,0.114893
14.849941730,-0.7365035,-0.226144,0.6239127,0.1173974
14.882115841,-0.7343324,-0.2241323,0.6268123,0.1193929
14.916765213,-0.7317281,-0.2214829,0.6305494,0.1206418
14.948938847,-0.7291055,-0.2188863,0.6343721,0.1212174
14.981112957,-0.7265893,-0.2151385,0.6385004,0.1213611
15.015761852,-0.7230776,-0.2123208,0.643224,0.1223485
15.047936440,-0.7194786,-0.2101764,0.6478012,0.1231176
15.082584858,-0.7159424,-0.205712,0.6533528,0.1219294
15.114759445,-0.7124023,-0.2008644,0.659075,0.1199343
15.149408340,-0.7084312,-0.1950129,0.6655246,0.1174727
15.181582928,-0.7059301,-0.1871568,0.6710936,0.1135612
15.216231823,-0.7024341,-0.1787978,0.6779174,0.1080428
15.248405933,-0.6986182,-0.1720846,0.68446,0.1022828
15.283054829,-0.6946701,-0.162055,0.6920315,0.09429639
15.315228939,-0.6909701,-0.1516977,0.699122,0.0860483
15.349878311,-0.686395,-0.1429749,0.7064168,0.0776075
15.382051945,-0.681203,-0.1363238,0.7138247,0.06678618
15.416701317,-0.6768882,-0.116059,0.723272,0.04310335
15.448874951,-0.6719213,-0.09919712,0.7312767,0.02331881
15.483524323,-0.6651634,-0.08688006,0.7393236,0.006146686
15.515697956,-0.6582683,-0.07751752,0.7464679,-0.009343216
15.547872543,-0.6514155,-0.06650608,0.7530654,-0.0274783
15.582521439,-0.6434315,-0.05329695,0.7601362,-0.04445209
15.614695549,-0.6349006,-0.04252899,0.7670662,-0.05770361
15.649344444,-0.6252745,-0.02943782,0.7742269,-0.07325032
15.681519031,-0.6152663,-0.01082833,0.7812054,-0.08761197
15.716167927,-0.6034415,0.01220796,0.7892036,-0.09744093
15.748342037,-0.5919414,0.03241388,0.7975906,-0.0950352
15.782990932,-0.5832238,0.05084224,0.801869,-0.1043963
15.815165043,-0.5725707,0.07269157,0.8047699,-0.1259039
15.849814415,-0.5679281,0.07489292,0.8081121,-0.1242218
15.881988049,-0.5641873,0.09027478,0.8082159,-0.1302224
15.916637421,-0.5639936,0.09768546,0.8072502,-0.131695
15.948811054,-0.5618418,0.1081156,0.8050835,-0.1453041
15.983460426,-0.5677295,0.1064986,0.8003402,-0.1497483
16.015634537,-0.5730919,0.0967017,0.7982187,-0.1472718
16.047808647,-0.5727379,0.1066685,0.7966436,-0.1502648
16.082457542,-0.5722189,0.1184901,0.7950371,-0.1518858
16.114632130,-0.5724709,0.1207693,0.7939942,-0.1545725
16.149280548,-0.5702835,0.1255728,0.7942256,-0.1576117
16.181455135,-0.5672766,0.1316136,0.7943653,-0.1627471
16.216104031,-0.5657784,0.1375259,0.7938816,-0.1654115
16.248278141,-0.5652967,0.1399032,0.793178,-0.1684139
16.282927513,-0.5657011,0.1463949,0.7907305,-0.1729844
16.315101147,-0.5668499,0.1474008,0.789662,-0.1732508
16.349750519,-0.5689043,0.1484674,0.787248,-0.1765611
16.381924152,-0.5715667,0.1491311,0.7847931,-0.1783224
16.416573525,-0.5733725,0.1474243,0.7835352,-0.1794722
16.448747158,-0.5745785,0.1472379,0.7823875,-0.1807703
16.483396530,-0.5755674,0.1443563,0.7822801,-0.1804135
16.515570641,-0.5761806,0.1367106,0.7836726,-0.1783566
16.547745228,-0.5750299,0.135984,0.7850645,-0.1764949
16.582393646,-0.5749522,0.1362177,0.7863068,-0.1709502
16.614568233,-0.5752175,0.1372406,0.786971,-0.1661147
16.649217129,-0.5762153,0.1368959,0.786732,-0.164061
16.681391239,-0.5774558,0.1343982,0.785921,-0.1656441
16.716040611,-0.5795895,0.1304952,0.784287,-0.1690221
16.748214245,-0.5816616,0.1270301,0.7825016,-0.1727779
16.782863617,-0.5843561,0.1212319,0.78049,-0.1768998
16.815037250,-0.5867197,0.1158776,0.7782092,-0.1826214
16.849686623,-0.5902019,0.1065859,0.775348,-0.1891145
16.881860256,-0.5939762,0.09933049,0.7721635,-0.1942088
16.916509628,-0.5984171,0.09339771,0.7692087,-0.1952423
16.948683739,-0.6037074,0.08863517,0.7655722,-0.1954689
16.983332634,-0.609277,0.08738828,0.7602157,-0.199611
17.015506744,-0.614433,0.08420105,0.7556657,-0.2024335
17.050155640,-0.620082,0.07824279,0.7512071,-0.2041865
17.082329750,-0.6242616,0.07978326,0.7470164,-0.2062193
17.114504337,-0.6293884,0.07669516,0.7427278,-0.207295
17.149153709,-0.6342189,0.07953676,0.7368332,-0.212473
17.181327343,-0.640673,0.07410415,0.731018,-0.2151442
17.215976715,-0.6467617,0.07360277,0.7242761,-0.21985
17.248150349,-0.6529853,0.07131758,0.7181284,-0.2223584
17.282799721,-0.6602671,0.07099295,0.7105239,-0.2253682
17.314973354,-0.669302,0.06713242,0.7023404,-0.2255522
17.349622727,-0.6797822,0.06825019,0.6906421,-0.229955
17.381796837,-0.6897581,0.06198814,0.6807755,-0.2314384
17.416445732,-0.7000121,0.06170041,0.6684389,-0.236629
17.448619843,-0.7079547,0.05969866,0.6578702,-0.2430441
17.483268738,-0.7123096,0.05793154,0.6503799,-0.250784
17.515442848,-0.7155362,0.05812825,0.6435255,-0.2590977
17.550092220,-0.7200332,0.05604086,0.6351116,-0.2677174
17.582265854,-0.7244564,0.06241655,0.6238913,-0.280454
17.614440441,-0.7292901,0.06652004,0.6148683,-0.2868371
17.649089813,-0.7350376,0.06945768,0.6059376,-0.2904522
17.681263447,-0.7401758,0.07633567,0.5961804,-0.2958197
17.715912819,-0.7447023,0.08138841,0.5873526,-0.3007308
17.748086452,-0.7483492,0.08708659,0.5777996,-0.3084878
17.782735825,-0.7538871,0.08760581,0.565095,-0.3182372
17.814909935,-0.7609475,0.08171788,0.5506477,-0.3281706
17.849558830,-0.7706589,0.06257294,0.5352954,-0.3350462
17.881732941,-0.7825619,0.01367441,0.5269205,-0.3261779
17.916381836,-0.7941434,-0.04756678,0.5144435,-0.3147208
17.948555946,-0.8007481,-0.08248243,0.499137,-0.3154191
17.983205318,-0.8056925,-0.108231,0.4807932,-0.3234366
18.015378952,-0.80858,-0.1339276,0.4636397,-0.3315533
18.050028324,-0.8125644,-0.162103,0.4390168,-0.3425689
18.082201958,-0.8147213,-0.1912701,0.4142758,-0.3530556
18.116851330,-0.8115861,-0.2376642,0.3896808,-0.3600278
18.149025917,-0.8034772,-0.2820477,0.3705354,-0.3663394
18.181199551,-0.7937818,-0.3190346,0.3519881,-0.3753125
18.215848923,-0.7844163,-0.3414854,0.3323035,-0.3927861
18.248023033,-0.776289,-0.3488761,0.3160367,-0.415222
18.282671928,-0.7656443,-0.3549248,0.3016603,-0.4398248
18.314846039,-0.7555792,-0.3589551,0.2893998,-0.4616564
18.349494934,-0.7452679,-0.3603173,0.2767068,-0.4845702
18.381669045,-0.7304044,-0.3697972,0.271323,-0.5027633
18.416318417,-0.7147759,-0.3791128,0.2678535,-0.5198568
18.448492050,-0.7059198,-0.3811467,0.2595477,-0.5344783
18.483141422,-0.6963493,-0.3884088,0.248734,-0.5468046
18.515315056,-0.6861869,-0.4001081,0.2406565,-0.5547732
18.549964428,-0.6737402,-0.418773,0.236159,-0.5581756
18.582139015,-0.6648805,-0.4330978,0.2338297,-0.5588483
18.616787434,-0.6623617,-0.4407696,0.2334049,-0.5560117
18.648962021,-0.666537,-0.4406591,0.2363767,-0.5498195
18.681135654,-0.6706851,-0.4392249,0.2476107,-0.5409064
18.715785026,-0.6780363,-0.4359115,0.259503,-0.5287096
18.747959137,-0.6865517,-0.4326407,0.2675694,-0.5162393
18.782608032,-0.6863872,-0.4379035,0.2873042,-0.5011956
18.814782143,-0.6786017,-0.4572836,0.3068562,-0.482554
18.849431038,-0.67452,-0.4706295,0.3182334,-0.4678524
18.881605148,-0.6725059,-0.4798903,0.3169058,-0.4622117
18.916254520,-0.6592293,-0.5035933,0.3125608,-0.4590687
18.948428154,-0.6444294,-0.5227276,0.3052817,-0.4635702
18.983077526,-0.6272815,-0.541921,0.2954773,-0.4713389
19.015251160,-0.6108728,-0.5595792,0.2860028,-0.478054
19.049900532,-0.5954521,-0.5748464,0.2740041,-0.4863515
19.082075119,-0.5836186,-0.5866251,0.2621569,-0.4931144
19.116723537,-0.5758949,-0.595471,0.2471046,-0.499326
19.148898125,-0.5685335,-0.604373,0.237851,-0.501555
19.183546543,-0.5594478,-0.6149592,0.2378126,-0.498915
19.215721130,-0.5564984,-0.6216037,0.2392414,-0.4932642
19.247895241,-0.552513,-0.6293565,0.2460728,-0.4844747
19.282544136,-0.5436367,-0.6366191,0.2612166,-0.4770419
19.314718247,-0.5351122,-0.6452929,0.2679986,-0.4712287
19.349367619,-0.5340726,-0.6478924,0.2643367,-0.4709095
19.381541252,-0.5242226,-0.6573558,0.2597423,-0.4714189
19.416190624,-0.5163445,-0.667114,0.2486723,-0.4723738
19.448364258,-0.5148253,-0.6727885,0.2362007,-0.4723848
19.483013630,-0.5167052,-0.6744647,0.2291989,-0.4713899
19.515187264,-0.5144615,-0.6786593,0.2322863,-0.466285
19.549836636,-0.5178334,-0.6769901,0.2398322,-0.4611303
19.582011223,-0.5242362,-0.6676918,0.2509554,-0.4615334
19.616659641,-0.529932,-0.6596296,0.2562466,-0.4637092
19.648834228,-0.5395389,-0.6483624,0.2537931,-0.4698307
19.683482647,-0.5507475,-0.6332747,0.2528336,-0.4778525
19.715657234,-0.5548326,-0.6271376,0.251552,-0.4818802
19.747831345,-0.5634717,-0.6151539,0.2508768,-0.4876206
19.782480717,-0.5678363,-0.6077651,0.2482314,-0.4931453
19.814654350,-0.5716697,-0.6010404,0.2444078,-0.4988354
19.849303722,-0.5779068,-0.5918792,0.2409008,-0.5042789
19.881477356,-0.5791053,-0.5862939,0.2405747,-0.5095567
19.916126728,-0.5840864,-0.5702908,0.2452397,-0.5197083
19.948300362,-0.5929539,-0.5535879,0.2427301,-0.528825
20.015124321,-0.6082348,-0.523035,0.2369365,-0.5449529
20.049772739,-0.6112501,-0.5157996,0.2364361,-0.5486799
20.081947327,-0.6149026,-0.5064008,0.2382965,-0.5525354
20.116595745,-0.6149817,-0.5004476,0.2438462,-0.5554426
20.148770332,-0.6179761,-0.4919026,0.245337,-0.5590839
20.183419704,-0.6247524,-0.475674,0.2440892,-0.566098
20.215593815,-0.6300875,-0.4600844,0.243549,-0.5732571
20.247767448,-0.6372769,-0.4439054,0.2397452,-0.5796345
20.282416821,-0.6422825,-0.4319186,0.2386109,-0.5836199
20.314590454,-0.642664,-0.4290171,0.2408348,-0.5844259
20.349239826,-0.6423764,-0.4274897,0.2424975,-0.5851734
20.381413460,-0.6420649,-0.4253469,0.243421,-0.5866911
20.416062832,-0.6428848,-0.4220826,0.240231,-0.5894593
20.448237419,-0.6420122,-0.4186956,0.2372499,-0.5940156
20.482885838,-0.6399777,-0.4190437,0.2316365,-0.5981666
20.515060425,-0.6368496,-0.4227314,0.2247107,-0.6015428
20.549708843,-0.6329246,-0.4258826,0.2200659,-0.6051688
20.581883430,-0.6298656,-0.4316539,0.2142746,-0.6063483
20.616532802,-0.6250522,-0.4375933,0.2101662,-0.6085061
20.648706436,-0.6206483,-0.4402391,0.2065499,-0.6123317
20.683355808,-0.618143,-0.4391932,0.1992292,-0.6180162
20.715529919,-0.6156939,-0.433747,0.195125,-0.6255705
20.750178814,-0.611308,-0.4295114,0.1932004,-0.6333434
20.782352924,-0.6087269,-0.423483,0.1905652,-0.6406453
20.814526558,-0.6062679,-0.4157233,0.1881247,-0.6487296
20.849175930,-0.6013539,-0.407231,0.191047,-0.6577728
20.881350517,-0.5985313,-0.4002286,0.1921176,-0.6643012
20.915998936,-0.5948771,-0.3931333,0.192912,-0.6715506
20.948173523,-0.5879655,-0.3899776,0.1944952,-0.6789796
20.982821941,-0.5814517,-0.3894728,0.190867,-0.6858734
21.014996529,-0.5758427,-0.3886168,0.187232,-0.692065
21.049645424,-0.5696731,-0.388643,0.1847177,-0.6978081
21.081819534,-0.5649477,-0.3862779,0.182714,-0.7034678
21.116468906,-0.5604341,-0.3805442,0.1823308,-0.7102696
21.148643017,-0.5562618,-0.3762919,0.1812176,-0.7160761
21.183291912,-0.5527424,-0.3705066,0.1787251,-0.7224166
21.215466023,-0.5469427,-0.3599829,0.179894,-0.7318004
21.250114918,-0.5381137,-0.3479528,0.1793469,-0.7441941
21.282289028,-0.5304084,-0.3386687,0.1717349,-0.7557151
21.314463615,-0.518093,-0.3309625,0.1690145,-0.7681831
21.349112034,-0.503446,-0.32072,0.1630702,-0.7834007
21.381286621,-0.4937198,-0.3072618,0.1467562,-0.7980734
21.415935040,-0.4810866,-0.2943625,0.1347226,-0.8126401
21.448109627,-0.4725381,-0.2849987,0.1312047,-0.8215209
21.482758045,-0.4701905,-0.2680096,0.1338017,-0.8281404
21.514932633,-0.4766829,-0.2430617,0.1241131,-0.8336174
21.549582005,-0.4912764,-0.2146485,0.1066315,-0.8353627
21.581756115,-0.5049048,-0.1903235,0.1014689,-0.8337744
21.616405010,-0.513622,-0.1691034,0.1220058,-0.8302643
21.648579121,-0.5183152,-0.1473957,0.1489545,-0.8270816
21.683228016,-0.5285031,-0.1144309,0.1616661,-0.8234572
21.715402126,-0.5350736,-0.09102068,0.1824313,-0.8177762
21.750051498,-0.5410525,-0.07297666,0.210603,-0.8088328
21.782225132,-0.5492482,-0.05079363,0.2297553,-0.7997416
21.814399719,-0.5552398,-0.01658228,0.1752313,-0.8107745
21.849048138,-0.5491849,-0.04481265,0.1527093,-0.8183491
21.881222725,-0.5430883,-0.06679022,0.1848422,-0.8142819
21.915872097,-0.5415494,-0.05953792,0.1783278,-0.8173166
21.948045731,-0.5412425,-0.06611391,0.189743,-0.8144389
21.982695103,-0.535566,-0.07283977,0.1992521,-0.8153464
22.014869213,-0.532885,-0.0785585,0.202874,-0.8156789
22.049518108,-0.5308682,-0.08280231,0.2089899,-0.8150298
22.081692219,-0.5284571,-0.08190802,0.2117853,-0.8159651
22.116341114,-0.5264635,-0.08166362,0.2122363,-0.8171602
22.148515224,-0.525822,-0.0840499,0.2133009,-0.8170541
22.183164597,-0.5232985,-0.08704358,0.219076,-0.8168326
22.215338230,-0.5196239,-0.08961838,0.2236758,-0.8176529
22.249987602,-0.5178359,-0.09161547,0.2255263,-0.8180576
22.282161236,-0.5168076,-0.09215311,0.2272217,-0.8181784
22.316810608,-0.5152615,-0.09363651,0.2300249,-0.8182017
22.348985195,-0.5138271,-0.09409416,0.2307286,-0.8188529
22.381158829,-0.5132356,-0.09364451,0.2300518,-0.8194655
22.415808201,-0.5117602,-0.104238,0.245596,-0.8145834
22.447981835,-0.4992346,-0.1335118,0.2930119,-0.8023161
22.482631207,-0.466308,-0.1900921,0.3599645,-0.7832464
22.514805317,-0.4158634,-0.2523647,0.4203123,-0.7637635
22.549454212,-0.3635581,-0.3013915,0.4407541,-0.7611519
22.581628323,-0.3235588,-0.3184206,0.399132,-0.7945058
22.616277218,-0.2594002,-0.3472432,0.3538581,-0.8267682
22.648451328,-0.1808268,-0.3780851,0.3193482,-0.8479373
22.683100700,-0.09717118,-0.404441,0.2746297,-0.8649805
22.715274334,-0.02837003,-0.4237677,0.2250487,-0.8749838
22.749923706,0.04110256,-0.4364972,0.1737482,-0.8798977
22.782098293,0.09802987,-0.4410987,0.1204164,-0.8820145
22.816746712,0.1559369,-0.4268704,0.06758756,-0.8862984
22.848921299,0.2026682,-0.4082104,0.02990055,-0.8877068
22.881094933,0.2288522,-0.3913728,-0.01295611,-0.8893332
22.915744305,0.2472757,-0.382866,-0.05481195,-0.8865052
22.947918415,0.2638388,-0.3778615,-0.07778914,-0.8821487
22.982567310,0.2862369,-0.373937,-0.07937776,-0.8766792
23.014741421,0.3026773,-0.3731982,-0.07915357,-0.8714768
23.049390316,0.3080921,-0.3779913,-0.08715384,-0.8667373
23.081564426,0.3060988,-0.3822801,-0.09442412,-0.864799
23.116213799,0.3032156,-0.3869729,-0.09509864,-0.8636529
23.148388386,0.3018998,-0.3915174,-0.09014857,-0.8625959
23.183036804,0.3022509,-0.3966501,-0.08080553,-0.8610524
23.215211391,0.3036351,-0.4024174,-0.07060739,-0.8587831
23.249859810,0.3107253,-0.4063173,-0.05415476,-0.8555998
23.282034397,0.319045,-0.4068652,-0.0398808,-0.8530581
23.316683769,0.3318644,-0.4051766,-0.02457318,-0.8495421
23.348857403,0.3470539,-0.3962657,-0.01156386,-0.8479511
23.383506775,0.3630059,-0.3848147,-0.003281286,-0.8466176
23.415680409,0.3756988,-0.365651,-0.003426502,-0.8495679
23.447854519,0.375534,-0.3228668,-0.02504158,-0.8664477
23.482503414,0.3784981,-0.2216388,0.006890671,-0.8967694
23.514677525,0.3717397,-0.2985874,-0.0548127,-0.8753732
23.549326897,0.3323519,-0.2732069,-0.1453505,-0.8890451
23.581501007,0.3512523,-0.2515807,-0.0935597,-0.8950996
23.616149902,0.3504789,-0.2616974,-0.09855423,-0.8919607
23.648324490,0.3520648,-0.2625389,-0.10042,-0.8908799
23.682972908,0.3567826,-0.2655998,-0.09416513,-0.8887764
23.715147495,0.3539045,-0.2691718,-0.09815152,-0.8884212
23.749796390,0.3475879,-0.2696358,-0.1013151,-0.8904169
23.781970501,0.3415243,-0.2690696,-0.09917609,-0.8931711
23.816619873,0.3337842,-0.2749544,-0.09628397,-0.8946202
23.848793507,0.3220789,-0.2809281,-0.0934838,-0.8973477
23.883442879,0.3050454,-0.2857192,-0.08781153,-0.9023463
23.915616512,0.2848476,-0.2911097,-0.08060109,-0.9078811
23.947791100,0.2557332,-0.3034566,-0.07501359,-0.9129705
23.982439995,0.2066464,-0.3234013,-0.07707891,-0.9183655
24.014614105,0.1515976,-0.3364146,-0.07076461,-0.9249126
24.049263000,0.09071483,-0.347086,-0.0462354,-0.9304794
24.081437588,0.03047449,-0.357131,-0.01359673,-0.9316499
24.116086483,-0.03822321,-0.3561056,0.0201593,-0.9316378
24.148260593,-0.08194248,-0.3498493,0.08217935,-0.9277743
24.182909489,-0.1334962,-0.3372658,0.1337926,-0.9204116
24.215083599,-0.1797829,-0.3205353,0.1590065,-0.9144833
24.249732971,-0.223633,-0.2936307,0.171515,-0.9115807
24.281906605,-0.2640338,-0.2669345,0.1698004,-0.9093006
24.316555977,-0.2993931,-0.2410299,0.1751623,-0.9045518
24.348729611,-0.3241537,-0.219231,0.1898126,-0.8985883
24.383378983,-0.3513105,-0.191024,0.1933337,-0.8940583
24.415552616,-0.3739515,-0.164074,0.1895813,-0.8910256
24.450201988,-0.3921674,-0.1411993,0.1956479,-0.8857862
24.482376099,-0.4047923,-0.1222177,0.2080479,-0.8800851
24.514550686,-0.4167103,-0.1005273,0.2141121,-0.8758028
24.549199581,-0.4304541,-0.08027986,0.2163275,-0.8706863
24.581373691,-0.4347182,-0.07221364,0.2250662,-0.8670514
24.616022587,-0.4308763,-0.07592318,0.2358483,-0.8657855
24.648196697,-0.4258358,-0.07929131,0.2328715,-0.8687781
24.682846069,-0.4222336,-0.08433888,0.2270017,-0.8716099
24.715019703,-0.418147,-0.09123463,0.2307955,-0.871889
24.749669075,-0.4181065,-0.09063549,0.2304585,-0.8720601
24.781842709,-0.423593,-0.07880933,0.2196683,-0.873345
24.816492081,-0.4281402,-0.07554135,0.218276,-0.8717642
24.848666668,-0.4292456,-0.0798569,0.2239145,-0.8694026
24.883315086,-0.4322966,-0.07949079,0.225795,-0.867436
24.915489674,-0.4331614,-0.07295428,0.2270337,-0.8672555
24.950138092,-0.434141,-0.06617317,0.2273754,-0.8672202
24.982312679,-0.4356093,-0.05788584,0.2285024,-0.8667802
25.014486790,-0.4374425,-0.04542177,0.2272285,-0.8669347
25.049135685,-0.4417016,-0.03238776,0.2236281,-0.866296
25.081309795,-0.4458544,-0.0221154,0.2248826,-0.8641644
25.115959168,-0.4506615,-0.008059881,0.2251022,-0.8618561
25.148132801,-0.455279,-0.0002975495,0.233338,-0.8572642
25.182782173,-0.4557604,0.007863173,0.2504306,-0.8521343
25.214956760,-0.4551271,0.02404391,0.2555484,-0.8506491
25.249605179,-0.4515149,0.0405145,0.2666513,-0.8485386
25.281779766,-0.4468428,0.05728022,0.2788071,-0.8461351
25.316428185,-0.4411818,0.07824755,0.2945792,-0.8420729
25.348602772,-0.4374168,0.1019049,0.3041535,-0.8380931
25.383252144,-0.4352939,0.1311835,0.3139663,-0.8314823
25.415425778,-0.4337454,0.1571327,0.3317848,-0.8208049
25.450075150,-0.4311599,0.1875757,0.3542794,-0.8062444
25.482248783,-0.4297401,0.2175578,0.3763836,-0.7892751
25.514422894,-0.4298439,0.2482092,0.399249,-0.7686704
25.549071789,-0.4355262,0.2745708,0.4284377,-0.7402679
25.581246376,-0.4450809,0.2942783,0.4603904,-0.7070866
25.615895271,-0.4580418,0.3110383,0.4982667,-0.6646885
25.648069858,-0.4726972,0.3249766,0.5278447,-0.6236628
25.682718277,-0.4927724,0.3338615,0.5513728,-0.5816591
25.714892864,-0.5136823,0.3426629,0.561861,-0.5474052
25.749541759,-0.5414058,0.3410632,0.5611831,-0.5217822
25.781715870,-0.5581797,0.3482032,0.5482115,-0.5131098
25.816365242,-0.5769358,0.3467359,0.5496896,-0.491313
25.848538876,-0.5896319,0.3428431,0.5491003,-0.4794886
25.883188248,-0.5994053,0.3409216,0.5445942,-0.4738467
25.915361881,-0.6097471,0.3322065,0.545582,-0.4656343
25.950011253,-0.6144854,0.334194,0.5438128,-0.4600191
25.982184887,-0.620153,0.3326485,0.545861,-0.4510197
26.016834259,-0.6247669,0.334245,0.5444528,-0.4451352
26.049008846,-0.6287012,0.3353136,0.5429155,-0.4406474
26.081182957,-0.6325214,0.3348544,0.5418028,-0.4368828
26.115831852,-0.6366222,0.3356265,0.5398624,-0.4327165
26.148005962,-0.6414914,0.3348045,0.5387906,-0.4274658
26.182654858,-0.6471288,0.3322361,0.5377336,-0.4222724
26.214828968,-0.6512551,0.3309216,0.5349643,-0.4204741
26.249478340,-0.6556141,0.3280514,0.5315672,-0.4202577
26.281651974,-0.6584295,0.3251914,0.5288658,-0.4214853
26.316301346,-0.6615073,0.3217936,0.5242705,-0.425
26.348474979,-0.6664371,0.3130557,0.5221767,-0.4264
26.383124352,-0.6689554,0.3080148,0.5193005,-0.429628
26.415298939,-0.6711733,0.3026136,0.5148048,-0.4353792
26.449947357,-0.6762567,0.2889651,0.5133955,-0.4384389
26.482121945,-0.6779498,0.2843263,0.5091976,-0.4437207
26.516770363,-0.6812553,0.2728741,0.5085185,-0.4466179
26.548944950,-0.6811874,0.2646865,0.5073521,-0.4529307
26.581119060,-0.6795387,0.2567056,0.5074359,-0.4598542
26.615767956,-0.6770262,0.2482558,0.5084255,-0.4670501
26.647942066,-0.6744042,0.2416504,0.5100147,-0.4725428
26.682591438,-0.6708396,0.236388,0.5125238,-0.4775373
26.714765072,-0.6710308,0.2274768,0.5169963,-0.4767753
26.749414444,-0.6674949,0.226607,0.5172478,-0.481853
26.781589031,-0.6633955,0.2253071,0.5175326,-0.4877813
26.816237450,-0.6600877,0.2251305,0.5192013,-0.4905692
26.848412037,-0.6567419,0.2270568,0.5197094,-0.4936246
26.883060455,-0.6586395,0.2190722,0.5234409,-0.4907532
26.915235043,-0.6567989,0.2246171,0.5215428,-0.4927302
26.949884415,-0.6566206,0.2263286,0.5203854,-0.4934079
26.982058048,-0.661508,0.2222242,0.5210956,-0.4879657
27.016707420,-0.663884,0.2277761,0.518335,-0.485111
27.048881054,-0.666975,0.2287588,0.5174841,-0.4813021
27.081055164,-0.6691647,0.2314918,0.5167941,-0.4776838
27.115704060,-0.6702579,0.2369568,0.5152946,-0.4750845
27.147878647,-0.6712673,0.240827,0.5132672,-0.4739062
27.182527542,-0.6736443,0.242265,0.5107803,-0.4724852
27.214702129,-0.6758709,0.2453771,0.5055618,-0.4733114
27.249351025,-0.6809584,0.2433328,0.5006507,-0.4722936
27.281525135,-0.6870759,0.2408364,0.4941244,-0.4715859
27.316174030,-0.6952667,0.2349539,0.4868678,-0.4700939
27.348348141,-0.7043198,0.2262593,0.4805968,-0.4673271
27.382997513,-0.7115933,0.2220321,0.4723809,-0.4667127
27.415171146,-0.7185221,0.2169583,0.4652562,-0.4656387
27.449820519,-0.7290543,0.2018805,0.4595237,-0.4617247
27.481994152,-0.7341551,0.1964087,0.4546504,-0.4608262
27.516643524,-0.7368673,0.1964591,0.4538643,-0.4572367
27.548817158,-0.7373645,0.2009569,0.454864,-0.4534714
27.583466530,-0.7342953,0.2066656,0.4569654,-0.4537733
27.615641117,-0.7309073,0.2102151,0.4603914,-0.4541492
27.647815227,-0.7270182,0.2158552,0.4667078,-0.45129
27.682464123,-0.7195988,0.2306853,0.4705156,-0.4518899
27.714638233,-0.718091,0.2329712,0.4784379,-0.4447409
27.749287128,-0.7120757,0.2437243,0.4868734,-0.4394638
27.781461239,-0.7104694,0.246987,0.495459,-0.4305561
27.816110611,-0.711148,0.2454903,0.5067014,-0.4169945
27.848284245,-0.7088203,0.2519571,0.5115699,-0.4111147
27.882933617,-0.707599,0.2555181,0.5129508,-0.4092958
27.915107250,-0.7105399,0.2445273,0.5217404,-0.3996924
27.949756622,-0.7075421,0.2484802,0.5259742,-0.3970147
27.981931210,-0.7074166,0.2456637,0.5304555,-0.3930086
28.016579628,-0.706112,0.2439115,0.5344253,-0.391063
28.048754215,-0.7044311,0.241655,0.5386281,-0.3897269
28.083403587,-0.7003274,0.2413666,0.5421493,-0.3924098
28.115577221,-0.695246,0.2438871,0.54224,-0.3996944
28.147751331,-0.6937598,0.2318912,0.5499644,-0.3988614
28.182400227,-0.6844522,0.2395922,0.5511957,-0.4085727
28.214574337,-0.6801985,0.2362399,0.5547294,-0.4128241
28.249223232,-0.6769572,0.2277845,0.5594187,-0.4165591
28.281397820,-0.6711529,0.2261381,0.5634032,-0.4214497
28.316046715,-0.6665799,0.2198525,0.5691529,-0.4242977
28.348221302,-0.6627194,0.2136186,0.5738168,-0.4272377
28.382869721,-0.6579689,0.2088468,0.57748,-0.4319774
28.415044308,-0.6555749,0.2007578,0.5810977,-0.4345927
28.449693203,-0.6529661,0.1945579,0.5829516,-0.4388367
28.481867313,-0.6508802,0.1880447,0.5855847,-0.4412623
28.516516686,-0.6509988,0.1782513,0.5877025,-0.4423352
28.548690319,-0.6489947,0.1753721,0.5862499,-0.4483184
28.583339691,-0.6489372,0.1652808,0.5873435,-0.4507971
28.615513325,-0.6491007,0.1571689,0.587839,-0.4528127
28.647687912,-0.6472625,0.1534981,0.5882294,-0.4561835
28.682336330,-0.6466292,0.1470108,0.5895636,-0.4574941
28.714510918,-0.647475,0.1421718,0.5892512,-0.4582291
28.749160290,-0.6495445,0.1376958,0.5884881,-0.4576474
28.781334400,-0.6528221,0.1328939,0.5874754,-0.4557004
28.815983295,-0.6570488,0.1284986,0.5858124,-0.4530192
28.848157406,-0.6613033,0.1243313,0.5834896,-0.4509846
28.882806301,-0.6655149,0.1198877,0.5794824,-0.4511593
28.914980412,-0.6697559,0.1178487,0.5760964,-0.4497547
28.949629784,-0.67428,0.1185244,0.5717537,-0.4483569
28.981803417,-0.6787198,0.1160396,0.5696315,-0.4449965
29.016452789,-0.6845999,0.1117516,0.5677792,-0.4394191
29.048626423,-0.6884109,0.1112146,0.5664935,-0.4352409
29.083275795,-0.6930063,0.1065803,0.5670941,-0.4282697
29.115450382,-0.6951557,0.1056446,0.568662,-0.4229054
