Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
16.003852844,1.245295,-1.081411,-0.6241417,-0.9837788,-0.1037574,-0.1486512,30.22578,-5.9724,21.93945,1008.195
16.038917065,0.6915479,-1.735702,-0.8077399,-0.9784278,-0.1012998,-0.1394347,30.23388,-6.705187,21.05253,1008.195
16.071472645,0.9376578,-1.557259,-0.7465405,-0.981337,-0.1023119,-0.138964,30.23388,-6.705187,21.05253,1008.195
16.104032040,0.8761303,-1.259854,-0.6241417,-0.9812613,-0.1086331,-0.1380937,29.85605,-5.980212,21.0485,1008.19
16.139096260,0.8146029,-1.140892,-0.5629423,-0.9807501,-0.1100977,-0.1352163,30.58899,-5.974918,21.04612,1008.19
16.171655655,0.3839106,-0.5460829,-0.4405435,-0.9773936,-0.1056779,-0.1356355,30.58899,-5.974918,21.04612,1008.19
16.204215527,-0.04678155,-0.3081591,-0.4405435,-0.9783195,-0.1091073,-0.1323033,29.85768,-5.977629,21.49457,1008.195
16.239279270,-0.4159463,0.4056122,0.2326499,-0.975474,-0.1032229,-0.1355999,30.60199,-6.699957,21.49741,1008.188
16.271834850,-0.6005287,0.5840549,0.6610456,-0.9803293,-0.1052147,-0.1390092,30.60199,-6.699957,21.49741,1008.188
16.304394245,-0.6620561,0.6435359,0.7834444,-0.9822509,-0.1071903,-0.1375874,29.84632,-5.250008,21.48935,1008.188
16.339458466,-0.8466385,0.4056122,0.8446438,-0.9812837,-0.1081164,-0.1448531,30.21847,-5.611172,21.49077,1008.193
16.372017860,-0.3544188,0.4056122,0.6610456,-0.9823077,-0.1028061,-0.1399373,29.85605,-5.980212,21.0485,1008.187
16.404577732,0.1378008,0.2866503,0.5386468,-0.9769979,-0.09932172,-0.1427896,29.85605,-5.980212,21.0485,1008.187
16.437137127,-0.04678155,-0.07023535,0.3550487,-0.9798899,-0.1013167,-0.1399169,30.21684,-5.613755,21.0447,1008.187
16.472196579,-0.6620561,-0.2486782,-0.0733471,-0.978862,-0.1047317,-0.1341695,30.58331,-5.611108,21.04351,1008.187
16.504756451,0.1378008,-0.2486782,-0.3181447,-0.9802935,-0.1086094,-0.1405112,30.58331,-5.611108,21.04351,1008.187
16.537316322,0.6300204,-0.427121,-0.1345465,-0.9793631,-0.1042367,-0.1375451,30.22252,-5.977565,21.04731,1008.187
16.572380066,0.1993283,-0.6055638,-0.4405435,-0.9817894,-0.1042839,-0.1341598,30.22089,-5.980148,20.60124,1008.185
16.604939938,-0.108309,-0.3081591,-0.5017429,-0.9813349,-0.1027912,-0.1404214,30.22089,-5.980148,20.60124,1008.185
16.637499332,0.0147459,-0.1891972,-0.5629423,-0.9817551,-0.1081514,-0.1385693,30.22252,-5.977565,21.04731,1008.185
16.672559738,0.2608557,-0.5460829,-0.1957459,-0.9813256,-0.1032837,-0.1389788,30.60036,-6.70254,21.05134,1008.185
16.705118656,-0.4774738,-0.6650447,-0.0121477,-0.9784133,-0.1013262,-0.1336346,30.60036,-6.70254,21.05134,1008.185
16.737678528,-0.1698365,-0.36764,-0.0121477,-0.9807176,-0.1130109,-0.1357442,30.59794,-6.333563,21.94088,1008.187
16.772742271,0.568493,-0.3081591,0.3550487,-0.9851972,-0.1033785,-0.129309,29.86337,-6.34144,21.49718,1008.187
16.805302143,0.1378008,-0.2486782,0.4162481,-0.9768747,-0.1081076,-0.1342229,29.86337,-6.34144,21.49718,1008.185
16.837861538,-0.1698365,0.2866503,0.1714505,-0.9803212,-0.105705,-0.13805,29.85605,-5.980212,21.0485,1008.185
16.870417118,0.07627336,0.5840549,0.1102511,-0.9764382,-0.1046802,-0.1385214,30.576,-5.24988,20.59483,1008.185
16.905480862,-0.3544188,0.4650931,-0.0733471,-0.9832614,-0.1033311,-0.1341439,30.576,-5.24988,20.59483,1008.185
16.938040733,-0.4159463,0.1676884,-0.1957459,-0.9813554,-0.1013269,-0.1418492,30.22415,-5.974982,21.49338,1008.185
16.970600128,-0.2313639,0.1082075,-0.5017429,-0.9837736,-0.1018643,-0.1375047,30.22984,-6.338793,21.49599,1008.185
17.005664349,0.3223832,-0.01075441,0.0490517,-0.9856571,-0.1072391,-0.1366181,30.22984,-6.338793,21.49599,1008.185
17.038223743,0.0147459,-0.1891972,-0.0733471,-0.98415,-0.1111096,-0.1361952,30.22252,-5.977565,21.04731,1008.185
17.070779324,0.6300204,-0.36764,0.4774475,-0.9789244,-0.0998616,-0.136512,30.58331,-5.611108,21.04351,1008.181
17.105843067,-0.4774738,-0.6650447,0.1102511,-0.9774427,-0.100832,-0.1326612,30.58331,-5.611108,21.04351,1008.181
17.138402939,0.0147459,-0.2486782,-0.1957459,-0.9788105,-0.109582,-0.1361771,30.22415,-5.974982,21.49338,1008.183
17.170962334,0.6300204,-0.01075441,-0.0733471,-0.9858044,-0.09555534,-0.1412735,30.22252,-5.977565,21.04731,1008.183
17.206026554,0.1378008,0.1082075,-0.1345465,-0.9847198,-0.1047815,-0.1399651,30.22252,-5.977565,21.04731,1008.183
17.238585949,-0.4774738,-0.3081591,-0.5629423,-0.9807623,-0.1086487,-0.1332607,29.49121,-5.980276,21.49576,1008.183
17.271141529,0.1378008,-0.1297163,-0.5017429,-0.9826943,-0.1115566,-0.1405538,30.58331,-5.611108,21.04351,1008.183
17.303700924,0.568493,-0.1297163,-0.0121477,-0.9827205,-0.1081795,-0.1351851,30.58331,-5.611108,21.04351,1008.181
17.338765144,-0.2313639,-0.3081591,0.1714505,-0.9837335,-0.1043159,-0.1327083,29.86173,-6.344023,21.05111,1008.181
17.371324062,-0.6620561,-0.07023535,-0.0733471,-0.9826642,-0.1130385,-0.1352593,30.59063,-5.972336,21.49219,1008.181
17.403883934,0.3839106,-0.1891972,0.2938493,-0.9807224,-0.1130022,-0.1376775,30.59063,-5.972336,21.49219,1008.179
17.438947678,-0.04678155,-0.01075441,0.4162481,-0.982828,-0.0994221,-0.1374683,30.58899,-5.974918,21.04612,1008.179
17.471503735,-0.6005287,-0.1297163,0.1102511,-0.9837273,-0.1057538,-0.1370807,30.21684,-5.613755,21.0447,1008.179
17.504062653,-0.2928914,-0.01075441,-0.0121477,-0.9827085,-0.1096284,-0.1371408,30.21684,-5.613755,21.0447,1008.179
17.539127350,0.3223832,-0.1891972,-0.1957459,-0.9822187,-0.1091515,-0.1337503,30.22252,-5.977565,21.04731,1008.181
17.571686268,0.3223832,-0.1891972,-0.1957459,-0.9818167,-0.1023314,-0.1360635,30.59063,-5.972336,21.49219,1008.181
17.604246140,-0.108309,-0.1891972,-0.3181447,-0.980347,-0.1032798,-0.1370462,30.59063,-5.972336,21.49219,1008.183
17.639309883,-0.2928914,-0.1891972,-0.2569453,-0.9793724,-0.1023173,-0.1321987,30.21684,-5.613755,21.0447,1008.183
17.671865940,0.1993283,-0.2486782,-0.4405435,-0.9793197,-0.1071698,-0.1337229,30.58899,-5.974918,21.04612,1008.183
17.704424858,0.6915479,-0.3081591,-0.1957459,-0.9802713,-0.109601,-0.1361759,30.58899,-5.974918,21.04612,1008.183
17.736984730,0.1993283,-0.6650447,-0.1957459,-0.9852265,-0.1038007,-0.1433333,30.58736,-5.977502,20.60005,1008.183
17.772048473,-0.4774738,-0.9029685,-0.0733471,-0.9803615,-0.1018265,-0.1360572,29.86337,-6.34144,21.49718,1008.184
17.804608345,-0.3544188,-1.02193,0.0490517,-0.9793451,-0.1042697,-0.130295,29.86337,-6.34144,21.49718,1008.178
17.837167740,0.568493,-0.427121,0.2326499,-0.9808125,-0.1052276,-0.1375588,30.59063,-5.972336,21.49219,1008.178
17.872228146,0.1993283,-0.1891972,0.1714505,-0.9793741,-0.101363,-0.1283171,30.57763,-5.247297,21.0409,1008.178
17.904787064,-1.092748,0.2271693,-0.1345465,-0.9807836,-0.1067073,-0.1327477,30.57763,-5.247297,21.0409,1008.178
17.937346935,-0.1698365,1.297826,-0.3181447,-0.9837338,-0.1047908,-0.1351325,30.58331,-5.611108,21.04351,1008.178
17.972410679,-1.154276,0.8814597,0.0490517,-0.9783046,-0.1100857,-0.1308681,30.58495,-5.608525,21.48958,1008.177
18.004970551,-1.092748,1.178864,-0.0733471,-0.9797811,-0.1115032,-0.1439395,30.58495,-5.608525,21.48958,1008.178
18.037530422,-0.04678155,0.8219787,0.1714505,-0.9812636,-0.1086287,-0.1390604,30.58495,-5.608525,21.48958,1008.178
18.072590351,0.7530754,0.1676884,0.3550487,-0.9807429,-0.1115378,-0.1391053,30.59063,-5.972336,21.49219,1008.178
18.105149269,0.8146029,-0.07023535,0.2938493,-0.9861947,-0.1028723,-0.1365509,30.59063,-5.972336,21.49219,1008.178
18.137709141,0.3223832,-0.6055638,0.2938493,-0.9803321,-0.1042582,-0.135611,29.86173,-6.344023,21.05111,1008.18
18.172772884,0.07627336,-0.7840067,0.2326499,-0.9856772,-0.1052999,-0.1356217,30.59631,-6.336146,21.4948,1008.18
18.205332756,-0.1698365,-0.9624494,0.0490517,-0.9778217,-0.1105477,-0.1347426,30.22252,-5.977565,21.04731,1008.18
18.237929821,0.8761303,-0.5460829,-0.0733471,-0.9812858,-0.1062102,-0.1366066,30.22252,-5.977565,21.04731,1008.176
18.270484924,0.1378008,-0.6650447,-0.1957459,-0.982779,-0.102841,-0.1336535,30.2282,-6.341376,21.04992,1008.176
18.305549622,0.4454381,-0.6650447,-0.0733471,-0.9847081,-0.1052784,-0.1375559,30.58331,-5.611108,21.04351,1008.176
18.338108540,-0.1698365,-0.9624494,-0.1345465,-0.9827242,-0.1067459,-0.1298461,30.58331,-5.611108,21.04351,1008.176
18.370668411,-0.1698365,-0.6650447,-0.2569453,-0.9812741,-0.1067071,-0.1341973,30.2282,-6.341376,21.04992,1008.176
18.405732155,0.568493,-0.3081591,-0.3181447,-0.9802492,-0.1105926,-0.1318407,30.95546,-5.972272,21.04493,1008.18
18.438292027,0.3223832,0.2866503,-0.5017429,-0.9817798,-0.1043015,-0.1302931,30.95546,-5.972272,21.04493,1008.18
18.470848084,0.1378008,1.059902,-0.5017429,-0.9832187,-0.107214,-0.1351699,30.59063,-5.972336,21.49219,1008.18
18.505911827,-0.8466385,0.9409406,-0.3793441,-0.9695704,-0.1046836,-0.1182263,30.21521,-5.616338,20.59863,1008.178
18.538470745,-0.7235836,1.476269,-0.1957459,-0.9841504,-0.1115845,-0.1386193,30.21521,-5.616338,20.59863,1008.178
18.571030617,0.0147459,1.892636,-0.1957459,-0.9811231,-0.1212514,-0.14167,30.22252,-5.977565,21.04731,1008.18
18.606094360,1.491405,0.4056122,0.4162481,-0.9885734,-0.109665,-0.1458364,30.21684,-5.613755,21.0447,1008.182
18.638654232,0.3223832,-0.6055638,0.7834444,-0.9842409,-0.1042849,-0.1409248,30.21684,-5.613755,21.0447,1008.184
18.671210289,-1.277331,-1.200373,0.7834444,-0.9808613,-0.09990677,-0.1321605,29.84874,-5.618984,20.59982,1008.184
18.703769207,-1.031221,-1.081411,0.6610456,-0.979739,-0.1115801,-0.1270225,30.95546,-5.972272,21.04493,1008.184
18.738984585,0.3839106,-0.427121,0.5386468,-0.9792807,-0.1096191,-0.1294099,30.95546,-5.972272,21.04493,1008.179
18.771544456,0.568493,-0.4866019,0.1714505,-0.9851803,-0.1062632,-0.1361203,30.21116,-5.249944,21.04209,1008.179
18.804103374,0.5069655,-0.1297163,-0.6241417,-0.978891,-0.101825,-0.1321916,30.58495,-5.608525,21.48958,1008.179
18.839168072,0.3839106,0.3461312,-1.236136,-0.9818155,-0.1023336,-0.1355802,30.58495,-5.608525,21.48958,1008.179
18.871723175,-0.5390012,0.4056122,-1.358534,-0.9832832,-0.1018646,-0.136055,30.58899,-5.974918,21.04612,1008.181
18.904283047,-0.8466385,0.5840549,-1.358534,-0.9783452,-0.1081091,-0.1380886,30.58495,-5.608525,21.48958,1008.181
18.939346790,-0.04678155,0.4056122,-1.052537,-0.9796852,-0.1197636,-0.1440656,30.58495,-5.608525,21.48958,1008.181
18.971906662,0.3223832,-0.07023535,-0.4405435,-0.9782128,-0.1188145,-0.1348684,30.22984,-6.338793,21.49599,1008.181
19.004465580,0.1378008,-0.7840067,0.0490517,-0.9816818,-0.1144682,-0.1386657,30.21279,-5.247361,21.48816,1008.181
19.039530277,0.4454381,-0.8434876,0.5386468,-0.9803163,-0.1071407,-0.1429056,30.21279,-5.247361,21.48816,1008.181
19.072085381,-0.6620561,-1.438297,0.5998462,-0.9759256,-0.104245,-0.1259475,30.58495,-5.608525,21.48958,1008.181
19.104644775,-0.2928914,-1.259854,0.4774475,-0.9811638,-0.1164209,-0.1353124,30.22252,-5.977565,21.04731,1008.183
19.137204170,0.1993283,-0.427121,0.5998462,-0.9807929,-0.1047878,-0.1274012,30.22252,-5.977565,21.04731,1008.185
19.172268391,0.5069655,-0.01075441,0.2326499,-0.9788415,-0.106196,-0.1327417,30.57763,-5.247297,21.0409,1008.188
19.204827786,-0.04678155,0.4056122,-0.1345465,-0.9817631,-0.1076611,-0.1395285,30.58331,-5.611108,21.04351,1008.188
19.237387657,-0.6005287,0.4650931,-0.4405435,-0.9812673,-0.1071952,-0.1337214,30.58331,-5.611108,21.04351,1008.188
19.272447586,-0.2928914,0.2271693,-0.4405435,-0.9826779,-0.1106354,-0.1294221,30.94815,-5.611044,20.59625,1008.19
19.305006981,-0.4774738,0.1676884,-0.3793441,-0.9856036,-0.1111418,-0.133294,30.58736,-5.977502,20.60005,1008.192
19.337566376,-0.3544188,0.04872653,-0.0121477,-0.9816766,-0.1125751,-0.1275192,30.58736,-5.977502,20.60005,1008.193
19.372630596,-0.1698365,-0.36764,0.1102511,-0.9827338,-0.1067283,-0.1337129,30.22089,-5.980148,20.60124,1008.193
19.405189991,0.1378008,-0.1891972,0.2326499,-0.9802915,-0.1062348,-0.1283905,30.57763,-5.247297,21.0409,1008.193
19.437749863,-0.6620561,0.9409406,0.0490517,-0.9803201,-0.1042802,-0.1307776,30.57763,-5.247297,21.0409,1008.192
19.472809315,-2.01566,1.416788,-0.9301387,-0.9803314,-0.1033084,-0.1307627,29.85037,-5.616402,21.04589,1008.19
19.505369187,-2.077188,3.082254,-2.154127,-0.9735706,-0.09693345,-0.1239047,30.22252,-5.977565,21.04731,1008.188
19.537928581,-2.692462,4.807202,-3.194516,-0.983236,-0.1062312,-0.1375718,30.22252,-5.977565,21.04731,1008.188
19.570488453,-2.630935,4.450316,-3.378114,-0.9889952,-0.1140709,-0.1401027,30.96115,-6.336082,21.04754,1008.188
19.605552197,-1.400386,5.223568,-3.86771,-0.9789348,-0.1007939,-0.145227,30.58736,-5.977502,20.60005,1008.188
19.638112068,-2.01566,5.580454,-2.888519,-0.9974161,-0.1029788,-0.1452425,30.58736,-5.977502,20.60005,1008.188
19.670667171,-0.04678155,4.68824,-2.949719,-0.9832298,-0.110523,-0.1555222,30.57763,-5.247297,21.0409,1008.186
19.705731392,-0.1698365,5.461492,-2.582522,-0.952036,-0.1125484,-0.1550999,30.21116,-5.249944,21.04209,1008.188
19.738290787,-2.75399,5.937339,-1.603332,-0.9889998,-0.11977,-0.1691923,30.21116,-5.249944,21.04209,1008.188
19.770850658,-2.569407,1.952116,-1.174936,-0.9936631,-0.1349538,-0.1568516,30.21847,-5.611172,21.49077,1008.19
19.805914402,-4.353703,1.178864,-0.9301387,-0.9715609,-0.1521366,-0.1624523,29.48553,-5.616465,21.49315,1008.19
19.838474274,-2.446352,0.4056122,0.6610456,-0.9638715,-0.1451905,-0.1715379,29.48553,-5.616465,21.49315,1008.19
19.871029377,-1.277331,0.4056122,1.028242,-0.975728,-0.1269597,-0.1533634,30.22252,-5.977565,21.04731,1008.19
19.906093597,-0.3544188,0.7624978,1.334239,-0.9754045,-0.1142889,-0.1599376,29.85363,-5.611236,21.93803,1008.19
19.938652992,-1.831078,0.8219787,0.6610456,-0.9782637,-0.1177702,-0.1508038,29.85363,-5.611236,21.93803,1008.19
19.971212864,-0.108309,1.059902,0.0490517,-0.9739907,-0.1099033,-0.1584219,30.21442,-5.244778,21.93423,1008.19
20.003771782,-2.323298,2.071079,-0.5629423,-0.961392,-0.1086741,-0.1787172,29.85768,-5.977629,21.49457,1008.188
20.038836479,-4.661341,4.152911,-2.337725,-0.9672636,-0.1547774,-0.210351,29.85526,-5.608652,22.3841,1008.19
20.071391583,-5.64578,3.43914,-2.521323,-0.9699324,-0.1263207,-0.1702774,29.85526,-5.608652,22.3841,1008.19
20.103951454,-2.446352,3.558102,-2.521323,-0.9733508,-0.1220667,-0.1537744,29.85768,-5.977629,21.49457,1008.19
20.139015198,-3.553847,1.238345,-1.603332,-0.9875001,-0.1164924,-0.1377242,29.48716,-5.613882,21.93922,1008.19
20.171575069,0.1993283,0.8219787,-0.8077399,-0.9848704,-0.1002259,-0.1800158,29.48716,-5.613882,21.93922,1008.19
20.204133987,-3.861484,0.9409406,-0.4405435,-0.9713599,-0.1344859,-0.1955362,29.86499,-6.338857,21.94325,1008.188
20.239198685,-5.092033,1.238345,1.028242,-0.9758479,-0.1186553,-0.1629041,29.48553,-5.616465,21.49315,1008.189
20.271753788,-6.014945,0.2866503,0.9670427,-0.9594939,-0.1436976,-0.1666856,29.48553,-5.616465,21.49315,1008.189
20.304313660,-3.799956,0.8219787,1.762635,-0.9781849,-0.1321826,-0.187277,29.49447,-5.97511,22.3879,1008.189
20.339377403,-2.01566,1.416788,3.109022,-0.9764684,-0.109381,-0.1733963,29.50016,-6.338921,22.39051,1008.189
20.371937275,-1.400386,2.606407,4.088212,-0.9759141,-0.1171075,-0.1826989,29.50016,-6.338921,22.39051,1008.191
20.404496193,-4.722868,1.595231,4.149411,-0.966537,-0.1262521,-0.1755968,29.49852,-6.341504,21.94444,1008.189
20.439560890,-2.75399,1.53575,4.945004,-0.9738746,-0.1243839,-0.1799116,29.50016,-6.338921,22.39051,1008.189
20.472115994,0.9991853,0.5840549,6.780985,-0.9758943,-0.1209486,-0.1929084,29.50016,-6.338921,22.39051,1008.189
20.504675388,4.260141,-0.6055638,8.494569,-0.9794612,-0.1078625,-0.1951222,29.86663,-6.336274,22.38932,1008.188
20.537234783,1.61446,-2.092587,9.228961,-0.9893206,-0.09587912,-0.1867124,28.77126,-6.710608,21.94943,1008.188
20.572299004,0.1993283,-3.579611,13.69652,-0.9942777,-0.04589861,-0.1835282,28.77126,-6.710608,21.94943,1008.188
20.604858399,-6.691747,-2.033106,14.79811,-0.9950777,-0.01679657,-0.1729326,29.50989,-7.069125,21.94967,1008.188
20.637418270,-11.86005,-4.947672,9.718556,-0.9830067,-0.07864448,-0.1115322,29.52057,-7.859965,21.50925,1008.192
20.672478199,-18.93571,-8.932895,9.045363,-0.9833775,-0.1520517,-0.2146443,29.52057,-7.859965,21.50925,1008.192
20.705037594,-24.65776,-12.73967,10.88134,-0.9843778,-0.1458333,-0.1956967,29.51651,-7.493571,21.95271,1008.193
20.737597465,-20.53542,-16.07061,12.96212,-0.9706728,-0.1177787,-0.2334687,29.16546,-8.590233,21.51566,1008.193
20.772661209,-6.199527,-19.10414,18.71487,-0.9784398,-0.02291287,-0.1696583,29.16546,-8.590233,21.51566,1008.193
20.805220604,-1.708023,-19.04466,19.20446,-0.9977941,-0.06471504,-0.1175893,29.53434,-8.956563,20.62494,1008.193
20.837780476,-6.384109,-21.36441,20.06125,-0.9828497,0.03314686,-0.1127271,29.54003,-9.320374,20.62755,1008.192
20.872839928,-15.61323,-23.74365,18.34767,-0.9969039,0.02808384,-0.1084403,29.54003,-9.320374,20.62755,1008.192
20.905399799,-13.58282,-22.0187,16.51169,-0.9789917,-0.006154148,-0.1162306,30.64186,-9.68141,19.73445,1008.193
20.937959671,-9.460484,-22.61351,15.7161,-0.9877363,0.004157837,-0.05805965,30.64996,-10.4142,18.84753,1008.193
20.970519066,-3.984539,-20.82908,15.96089,-0.9896071,0.0310462,-0.0977679,30.64996,-10.4142,18.84753,1008.193
21.005582809,-5.768835,-21.24545,13.94131,-0.9846792,0.03338101,-0.06293391,30.65564,-10.77801,18.85014,1008.195
21.038142681,-3.061627,-21.06701,16.26689,-0.9994717,0.05302709,-0.0437682,31.04018,-12.23798,17.58491,1008.197
21.070698261,-6.568692,-18.68777,15.3489,-0.9756052,0.05665607,-0.02536755,31.04018,-12.23798,17.58491,1008.197
21.105762005,-3.061627,-14.34566,13.39052,-0.9775235,0.04991805,-0.04528695,31.02718,-11.51295,17.13361,1008.197
21.138321877,7.951787,-12.08538,12.16653,-1.000625,0.1255796,0.02936294,31.41475,-12.96813,16.6968,1008.197
21.170881271,3.952503,-9.646666,6.536188,-0.9846971,0.08948031,-0.00213929,31.41475,-12.96813,16.6968,1008.195
21.205945492,2.721954,-6.553658,3.476218,-0.9863457,0.1078775,0.008777265,31.78527,-13.33187,16.25215,1008.191
21.238504887,0.6915479,-3.758054,1.762635,-0.9861349,0.09560227,0.03662564,31.79095,-13.69568,16.25476,1008.191
21.271060467,3.767921,0.5840549,0.8446438,-0.9766243,0.06956733,0.01785094,31.79095,-13.69568,16.25476,1008.191
21.306124210,6.536657,6.948515,0.5386468,-0.9817081,0.08939534,0.02492563,31.77959,-12.96806,16.24953,1008.191
21.338684082,6.536657,11.35011,0.0490517,-0.9984493,0.1109201,0.05282266,32.14606,-12.96541,16.24834,1008.193
21.371243477,0.568493,15.0974,-1.78693,-0.9828464,0.1006223,0.01108008,32.14606,-12.96541,16.24834,1008.193
21.403803349,-3.676902,17.06027,-3.500513,-0.9738568,0.07416761,-0.02365195,31.7869,-13.32929,16.69822,1008.193
21.438867092,-5.215088,18.24989,-4.418504,-0.9920549,0.08710496,-0.03503805,30.68344,-12.97084,17.14524,1008.192
21.471422672,1.491405,18.48782,-5.030498,-0.9943475,0.06874052,-0.06431862,30.68344,-12.97084,17.14524,1008.192
21.503982067,4.137086,17.35768,-7.172477,-0.9994603,0.08386547,-0.09163542,30.69238,-13.32948,18.04,1008.192
21.539046288,6.905821,13.96727,-8.88606,-0.9749008,0.06191685,-0.1108457,31.42672,-13.32197,18.41997,1008.188
21.571605683,7.398041,11.23114,-9.192058,-0.9905214,0.07082067,-0.08314228,31.42672,-13.32197,18.41997,1008.188
21.604165077,7.521096,10.04152,-8.763661,-0.9954826,0.03150426,-0.1083895,30.31618,-12.60192,18.48204,1008.186
21.639229298,15.8273,8.792425,-5.336495,-0.9665049,0.007170053,-0.1247402,30.67697,-12.23547,18.47824,1008.186
21.671784878,15.51966,5.99682,-2.398924,-1.018475,0.05137446,-0.05537612,30.67697,-12.23547,18.47824,1008.186
21.704344273,10.72052,2.487445,-2.154127,-1.001202,0.01883618,-0.1177614,29.94706,-12.23596,19.30904,1008.184
21.739408493,4.321668,-0.6055638,2.25223,-0.9790016,0.03423541,-0.1272155,29.93569,-11.50834,19.30381,1008.186
21.771967888,-3.369264,-4.352863,5.556997,-0.9864141,0.0087105,-0.09327798,29.93732,-11.50576,19.74989,1008.184
21.804527283,-9.829648,-6.494177,6.658587,-0.9854364,0.004435724,-0.1121958,29.93732,-11.50576,19.74989,1008.184
21.837086678,-1.154276,-6.613139,8.494569,-0.9958761,0.06694267,-0.1005978,30.30053,-11.50828,18.85655,1008.184
21.872147083,2.968064,-10.00355,7.515378,-0.9635954,0.05093094,-0.1206917,29.92838,-11.14711,18.85513,1008.186
21.904706001,22.16463,-0.9624494,5.801795,-0.9630717,0.02899203,-0.2104517,29.92838,-11.14711,18.85513,1008.186
21.937265873,37.36191,-18.03348,10.08575,-1.06496,-0.1501427,0.09144114,30.67432,-11.86686,19.30405,1008.19
21.972329617,10.04372,-16.78438,34.93271,-1.105161,0.08825695,-0.07793184,29.94706,-12.23596,19.30904,1008.186
22.004889488,-7.737713,-31.89254,55.06731,-1.135633,-0.1339325,-0.2533744,29.94706,-12.23596,19.30904,1008.186
22.037448883,7.828733,-44.74042,77.46629,-1.295707,-0.01657217,-0.2287107,31.04344,-12.23282,18.47705,1008.188
22.072509289,35.57761,-63.5364,105.006,-1.729284,-0.005749397,-0.4301786,30.69806,-13.69329,18.04261,1008.186
22.105068207,-29.45691,-79.12041,108.8004,-1.254849,0.2529073,-0.1617999,30.69806,-13.69329,18.04261,1008.182
22.172691822,-144.5748,-22.91092,-10.66084,0.07824719,-0.7840577,-0.8667521,30.75156,-18.08227,14.0593,1008.18
22.205251694,3.398756,70.95,-62.25193,0.0774088,-0.5995268,-0.7290739,30.75156,-18.08227,14.0593,1008.18
22.237811089,83.13834,74.81626,-32.69263,-1.416869,1.482648,1.579873,31.52366,-20.99742,12.35725,1008.179
22.272871494,-113.9956,-37.0079,9.963354,-1.569352,1.508373,1.683855,31.87859,-19.52182,15.40439,1008.18
22.305430412,-58.49787,-80.90484,25.3244,-0.440075,0.1575343,0.3783075,31.87859,-19.52182,15.40439,1008.18
22.337990284,8.38248,-74.12401,22.38683,-0.6685811,-0.4262153,-0.05043232,32.2282,-19.17308,12.34181,1008.18
22.370549679,116.8554,-87.44774,39.27786,-1.937887,0.188674,0.03364706,32.24276,-20.64123,10.1219,1008.18
22.405613899,74.40144,-145.2037,61.73804,-1.272865,0.528137,-0.2445913,32.24276,-20.64123,10.1219,1008.18
22.438173294,17.36549,-130.6904,91.35855,-1.315099,0.6660037,-0.329455,32.97649,-21.0075,8.783916,1008.18
22.470728874,-16.35156,-126.6457,90.99136,-0.7946274,0.551444,0.06031347,32.61323,-21.75068,6.559967,1008.179
22.538352490,-37.14784,-122.0062,85.17741,-0.891555,0.07813489,0.1933653,31.18808,-25.42484,2.193837,1008.179
22.570911884,-11.61394,-153.2931,98.02929,-0.9333178,0.3576027,0.1788176,30.10668,-27.6411,-2.183925,1008.179
22.605976105,-35.17896,-166.022,101.7625,-0.1891691,0.4236683,0.287867,30.10668,-27.6411,-2.183925,1008.179
22.638535499,-44.83877,-138.3039,105.0672,-0.2411624,0.4337831,0.5843816,27.12453,-29.50982,-7.004227,1008.179
22.671091080,-133.1922,-162.8101,96.5605,-0.01589802,-0.2673178,0.5405983,23.48284,-32.17164,-11.81669,1008.179
22.706154823,-27.79566,-182.8551,92.03175,0.05788085,-0.2772241,0.7912485,23.48284,-32.17164,-11.81669,1008.177
22.738714695,237.6953,-183.212,124.7122,0.6441932,0.7824566,0.8324685,18.71237,-32.96171,-16.63908,1008.175
22.771274090,83.87667,-159.2412,141.0525,0.4974315,0.7262554,0.6944737,13.24535,-34.81788,-16.16212,1008.179
22.803833961,95.75147,-134.1997,125.2018,0.6028779,0.5728438,1.063748,13.24535,-34.81788,-16.16212,1008.175
22.838897705,136.7903,-64.90446,-9.559254,0.583584,0.8130563,1.0887,6.700067,-37.39412,-12.99995,1008.174
22.871453285,-19.67404,-112.2513,-32.08063,3.282457,0.5472119,1.341129,0.09734106,-39.59222,-7.291198,1008.174
22.904012680,251.539,17.5956,-6.009688,-0.03375938,3.760644,-0.5401519,0.09734106,-39.59222,-7.291198,1008.178
22.939076900,-289.3489,186.6404,24.52881,-0.2788548,-0.3174551,-0.08491908,0.8794801,-40.62744,1.508247,1008.178
22.971636295,206.4394,18.90418,101.0281,0.1814978,0.6925874,0.9915417,1.233081,-41.39079,-5.115073,1008.178
23.004195690,224.3439,-16.36801,120.3059,-0.8311315,2.188794,0.4957156,1.233081,-41.39079,-5.115073,1008.179
23.039259911,1.12224,-23.86261,135.9729,-1.1026,2.337782,0.7259213,-0.9624259,-40.6558,-1.098516,1008.179
23.071815491,-107.1046,-45.15678,167.9802,-1.097713,1.478541,0.6257998,-4.609425,-40.65422,3.756438,1008.178
23.104374886,-115.5338,-74.65934,177.5885,-0.7623385,0.7117583,0.4861662,-4.609425,-40.65422,3.756438,1008.174
