Time (s),W,X,Y,Z
29.405935288,0.6268235,0.3090332,-0.6246269,-0.3435979
29.438494682,0.6197454,0.3204395,-0.628561,-0.3387817
29.471054077,0.6125401,0.3317688,-0.6330916,-0.3324859
29.506114483,0.6054251,0.3441795,-0.6376294,-0.3241258
29.538673878,0.6037574,0.3465102,-0.644128,-0.3116641
29.571233273,0.6019822,0.3442211,-0.6521691,-0.3007197
29.603792668,0.5974407,0.3442196,-0.658053,-0.2969367
29.638856888,0.5782375,0.36474,-0.6615775,-0.3025707
29.671416283,0.5751593,0.3600546,-0.6720569,-0.2907231
29.703971863,0.5677119,0.3599147,-0.6808056,-0.2851245
29.739036083,0.5628858,0.3520467,-0.6956008,-0.2683096
29.771595478,0.5538828,0.3500737,-0.7086431,-0.2551761
29.804154873,0.54463,0.3477913,-0.7223582,-0.2392609
29.839218616,0.5307987,0.3520932,-0.7332751,-0.2306911
29.871778488,0.5238493,0.3515013,-0.7426391,-0.2171259
29.904334068,0.5227041,0.3409777,-0.7523477,-0.2027688
29.939397812,0.5315314,0.3141478,-0.7598882,-0.1948927
29.971957207,0.5437164,0.2860149,-0.7630768,-0.1921177
30.004517078,0.5605276,0.2506568,-0.7644785,-0.1875634
30.037076950,0.5784154,0.2125269,-0.7636158,-0.1838112
30.072140694,0.5944948,0.1823291,-0.7583268,-0.1868164
30.104695797,0.6052433,0.1751592,-0.7507453,-0.1897604
30.137255669,0.614966,0.1613771,-0.7471961,-0.184662
30.172319412,0.6242787,0.1469081,-0.7432562,-0.1813616
30.204879284,0.6291002,0.1436112,-0.740042,-0.1804834
30.237438202,0.6328925,0.1449886,-0.7383566,-0.172865
30.272502899,0.6408812,0.1421905,-0.7338155,-0.164911
30.305058003,0.6530657,0.1181411,-0.7290761,-0.1569184
30.337617874,0.6453672,0.1919546,-0.7093218,-0.2003605
30.372681618,0.6451993,0.1632017,-0.7302558,-0.1429573
30.405241490,0.6312317,0.1572119,-0.7473161,-0.1223813
30.437800408,0.6391293,0.1873622,-0.7268272,-0.1573488
30.470360279,0.6379324,0.2200069,-0.713967,-0.1775332
30.505420208,0.6390387,0.1908684,-0.728319,-0.1462119
30.537980080,0.636066,0.2099936,-0.7245515,-0.1515775
30.570538998,0.6355087,0.1998153,-0.7321037,-0.1298244
30.605603695,0.6333337,0.1921421,-0.7377313,-0.1197905
30.638162613,0.633103,0.2033623,-0.7344546,-0.1225912
30.670722485,0.6323029,0.2133459,-0.7328982,-0.1190155
30.705782413,0.6313133,0.2163309,-0.7340209,-0.1117389
30.738342285,0.6306877,0.209421,-0.7380908,-0.1011219
30.770901203,0.6286677,0.2084892,-0.74186,-0.08706734
30.805965900,0.6284399,0.2029271,-0.744827,-0.07579084
30.838524818,0.6256676,0.2079627,-0.7461121,-0.07236047
30.871084690,0.6225987,0.2120413,-0.7483584,-0.06321882
30.906144619,0.6177822,0.2178505,-0.7512309,-0.05626772
30.938704491,0.6187907,0.2132668,-0.7523692,-0.0467277
30.971263409,0.6187944,0.2149687,-0.7522822,-0.0397634
31.003823280,0.6187323,0.2180594,-0.7513934,-0.0406953
31.038887024,0.619203,0.2168162,-0.751116,-0.04506507
31.071446896,0.6173314,0.2203509,-0.7511016,-0.05311975
31.104001999,0.6119659,0.2353251,-0.7498788,-0.06655449
31.139066696,0.6076118,0.2464691,-0.7491552,-0.07385965
31.171625614,0.6050255,0.2476707,-0.7507522,-0.0748487
31.204185486,0.6049725,0.2469013,-0.7510718,-0.07461109
31.239249229,0.604203,0.2482852,-0.7513342,-0.07360546
31.271809101,0.6054518,0.2488569,-0.7503393,-0.07153281
31.304364204,0.6061032,0.2481089,-0.7502792,-0.06920753
31.339428425,0.6075636,0.244239,-0.75101,-0.06185036
31.371987820,0.608795,0.2433748,-0.7507852,-0.0555579
31.404547691,0.6073585,0.2453114,-0.7517533,-0.04932079
31.437106609,0.6045936,0.2477252,-0.7534497,-0.04516543
31.472171307,0.601801,0.2490296,-0.7553799,-0.04299764
31.504726410,0.5989423,0.2487025,-0.7576499,-0.04482601
31.537286282,0.5958043,0.2518422,-0.7586211,-0.05210044
31.572350025,0.5946107,0.2544131,-0.7582763,-0.05793679
31.604909897,0.5920025,0.2594133,-0.7581566,-0.06374984
31.637468815,0.5904973,0.2596926,-0.7590036,-0.06643673
31.672532558,0.588599,0.2578059,-0.761237,-0.06506342
31.705088615,0.5875978,0.2507297,-0.7649596,-0.05768566
31.737702846,0.5828256,0.2496651,-0.7691978,-0.05425897
31.772766590,0.5759318,0.2472205,-0.7753584,-0.05129848
31.805326462,0.5688146,0.2452126,-0.781169,-0.05218551
31.837885857,0.5614624,0.2475288,-0.7854189,-0.056871
31.870445728,0.5562525,0.2508082,-0.7879083,-0.05921817
31.905505180,0.5534045,0.2539107,-0.7888523,-0.06010373
31.938065052,0.5531093,0.2563664,-0.7881399,-0.06172054
31.970624447,0.5541084,0.2552605,-0.7877846,-0.06187885
32.005688667,0.5567594,0.2533021,-0.7865601,-0.06170892
32.038248062,0.5589038,0.2534276,-0.7849998,-0.06167575
32.070807934,0.5587257,0.2553454,-0.7843426,-0.06370673
32.105867386,0.5577205,0.2561437,-0.7845899,-0.06621599
32.138427258,0.5550469,0.2579114,-0.7854676,-0.07122467
32.170986652,0.5500256,0.2619208,-0.7867046,-0.08119647
32.206050396,0.5454993,0.2649097,-0.7879734,-0.08932508
32.238610268,0.5424404,0.2619624,-0.7910588,-0.08937375
32.271170139,0.5410632,0.2554554,-0.7944883,-0.08607736
32.303725243,0.54154,0.2492961,-0.7964221,-0.08321975
32.338788986,0.5443011,0.2443367,-0.796419,-0.07987808
32.371348858,0.5484118,0.2394123,-0.7957191,-0.07338235
32.403908730,0.553463,0.2356711,-0.7940506,-0.06518604
32.438972473,0.5595559,0.2356684,-0.7902122,-0.05958179
32.471531391,0.56475,0.2424136,-0.7844214,-0.0600314
32.504087448,0.5703864,0.2466101,-0.7790281,-0.05988146
32.539151192,0.5770471,0.2452371,-0.7746615,-0.05833118
32.571711064,0.5867866,0.2366682,-0.7702744,-0.0545411
32.604269982,0.5958174,0.229069,-0.7658471,-0.05133048
32.639334679,0.6001672,0.2286002,-0.7626045,-0.05102383
32.671893597,0.5982097,0.2372933,-0.7611877,-0.05529756
32.704449654,0.5921052,0.2454161,-0.7630938,-0.05914321
32.739513397,0.5872899,0.2459491,-0.7665423,-0.06033316
32.772073269,0.5843548,0.2446557,-0.7692569,-0.0595375
32.804632187,0.5832394,0.244669,-0.7701587,-0.05875402
32.837192059,0.581144,0.2457203,-0.7714102,-0.05871234
32.872255802,0.5793036,0.2472573,-0.7721781,-0.06033025
32.904811859,0.5783979,0.2481946,-0.772518,-0.06081971
32.937370777,0.5785112,0.2474192,-0.7727948,-0.05936803
32.972435474,0.5792283,0.2460813,-0.7728564,-0.05708891
33.004994392,0.5799202,0.2449774,-0.7728209,-0.05526379
33.037554264,0.5803468,0.2446149,-0.7726943,-0.05415094
33.072618008,0.580655,0.2443807,-0.7726179,-0.05298199
33.105173588,0.5808111,0.2442185,-0.77261,-0.05212672
33.137732983,0.5809891,0.2440624,-0.7725596,-0.05161886
33.172797203,0.5808257,0.2443448,-0.7725754,-0.0518835
33.205356598,0.5807793,0.2440324,-0.7726949,-0.05209479
33.238065720,0.5805892,0.2440723,-0.7727957,-0.05253052
33.270625591,0.5803233,0.2442497,-0.7728987,-0.05312517
33.305685520,0.5802066,0.2443699,-0.7729123,-0.05364658
33.338244915,0.579978,0.2446487,-0.7729727,-0.05397575
33.370804310,0.5798911,0.2445877,-0.7730694,-0.05380211
33.405868530,0.5798919,0.2446001,-0.7730784,-0.05360787
33.438427925,0.5799379,0.2445223,-0.7730865,-0.0533444
33.470987797,0.5801146,0.2440799,-0.7731271,-0.05285932
33.506047726,0.5803171,0.2436147,-0.7731459,-0.0525081
33.538607121,0.5803174,0.243504,-0.7731888,-0.05238869
33.571166515,0.5802252,0.243791,-0.7731555,-0.0525635
33.606230736,0.5801331,0.2441214,-0.773114,-0.05265822
33.638790131,0.5801864,0.2441209,-0.7730849,-0.05250011
33.671350002,0.5802191,0.2440582,-0.7730916,-0.052333
33.703905106,0.5801927,0.2440442,-0.7731255,-0.05218881
33.738969326,0.5800276,0.2439619,-0.773284,-0.05205983
33.771528721,0.5795775,0.2440283,-0.7736082,-0.05194459
33.804088592,0.5791974,0.2445451,-0.7737167,-0.05213776
33.839152336,0.5788196,0.2450958,-0.7737977,-0.05254222
33.871712208,0.5787705,0.2449818,-0.7738577,-0.0527314
33.904267311,0.5788776,0.2445241,-0.7739092,-0.05292311
33.939331532,0.5789711,0.2443936,-0.7738531,-0.05332397
33.971890926,0.5789055,0.2444745,-0.7738599,-0.05356339
34.004450798,0.5788143,0.2445559,-0.7739096,-0.05345973
34.039514542,0.5787104,0.2447605,-0.7739639,-0.05285874
34.072074413,0.578921,0.2445739,-0.7739166,-0.05210367
34.104629517,0.5793414,0.2441624,-0.7737782,-0.05141486
34.137189388,0.579956,0.2433996,-0.7735955,-0.05084712
34.172253132,0.580524,0.2423958,-0.7735156,-0.05037269
34.204813004,0.5807076,0.2423865,-0.7733586,-0.05071113
34.237371922,0.5804555,0.2426666,-0.7734292,-0.05118065
34.272435665,0.5801037,0.2428441,-0.773637,-0.05118644
34.304991722,0.5801799,0.2432921,-0.7734361,-0.05122823
34.337550640,0.5795323,0.2444388,-0.773492,-0.05224744
34.372615337,0.5793168,0.2447785,-0.7735319,-0.05245768
34.405174255,0.5790579,0.2445507,-0.7737811,-0.05269985
34.437734127,0.5791219,0.2442819,-0.773797,-0.05300773
34.472797871,0.5791037,0.2440452,-0.7738807,-0.05307784
34.505353928,0.5790901,0.24389,-0.7739648,-0.05271331
34.537912846,0.5791244,0.2438143,-0.7739758,-0.0525226
34.570472717,0.5792493,0.2438968,-0.7738506,-0.05260575
34.605536461,0.5793958,0.2436584,-0.773837,-0.05229698
34.638096332,0.5796472,0.2433528,-0.7737702,-0.05192151
34.670655727,0.5795899,0.2434732,-0.7737585,-0.05217276
34.705716133,0.5792597,0.2439829,-0.7737918,-0.05295667
34.738275051,0.578903,0.2443103,-0.7739285,-0.05335156
34.770834923,0.5786922,0.2442589,-0.7740945,-0.05346537
34.805898666,0.5784346,0.2447221,-0.77412,-0.05376161
34.838458538,0.5784635,0.2448443,-0.7740833,-0.053425
34.871017456,0.5789882,0.2441605,-0.7739739,-0.05244306
34.906078339,0.5799429,0.2435478,-0.7734964,-0.05178296
34.938637257,0.5808557,0.2425345,-0.7731643,-0.05126897
34.971197128,0.581318,0.2419662,-0.7730259,-0.05079608
35.006260872,0.5813429,0.2419567,-0.7730196,-0.05065237
35.038820744,0.5811183,0.242615,-0.772967,-0.05088319
35.071379662,0.5806044,0.243188,-0.7731444,-0.05131805
35.103935719,0.5800661,0.2439061,-0.7732791,-0.05196391
35.138999462,0.5795614,0.2444084,-0.7734455,-0.05275484
35.171559334,0.5788996,0.2451546,-0.7736254,-0.05390806
35.204118252,0.5781315,0.2464602,-0.7736733,-0.05548567
35.239182949,0.5773348,0.247492,-0.7738781,-0.05632585
35.271741867,0.576377,0.2490948,-0.7740257,-0.05703837
35.304297924,0.5753234,0.2503509,-0.7744025,-0.05705952
35.339361668,0.5744133,0.2520685,-0.7745152,-0.05713812
35.371921539,0.5731592,0.2536458,-0.7749211,-0.05724891
35.404480457,0.5721332,0.2549822,-0.7752391,-0.05726937
35.439544201,0.5707664,0.2575287,-0.77533,-0.05827265
35.472104073,0.5695408,0.2595193,-0.7755012,-0.05914863
35.504659176,0.5690522,0.2601753,-0.7755854,-0.05986014
35.537219048,0.5686533,0.2607486,-0.7756404,-0.06044059
35.572282791,0.5684697,0.261376,-0.775547,-0.06065812
35.604842663,0.5682012,0.2619197,-0.7754732,-0.06176167
35.637402058,0.5679318,0.2620397,-0.7755802,-0.06238539
35.672466278,0.5679322,0.2616795,-0.7757043,-0.06234816
35.705021381,0.5679588,0.2617443,-0.7756536,-0.06246623
35.737581253,0.567951,0.2615831,-0.7757311,-0.06224817
35.772644997,0.5678266,0.2621394,-0.7755992,-0.06268416
35.805204868,0.5677319,0.2629462,-0.7753372,-0.06340135
35.837764263,0.568093,0.2632401,-0.7749411,-0.06378753
35.872828484,0.5684155,0.2630281,-0.7747236,-0.06442688
35.905383587,0.5693882,0.2624084,-0.7741014,-0.06583052
35.937943459,0.5707254,0.2609789,-0.7734478,-0.06759216
35.970502853,0.5737528,0.258062,-0.7719608,-0.07011343
36.005567074,0.5784397,0.2547136,-0.7691989,-0.07408971
36.038126469,0.5834222,0.2515077,-0.7661172,-0.0778112
36.070686340,0.5879035,0.2481015,-0.7633717,-0.08189375
36.105745792,0.5926099,0.2441976,-0.7604259,-0.08695517
36.138305664,0.5929215,0.2428249,-0.7600892,-0.09149931
36.205929279,0.5903975,0.2478447,-0.7592263,-0.1010285
36.238488674,0.5914042,0.2456264,-0.7591806,-0.1009015
36.271048069,0.593185,0.2436706,-0.7584562,-0.1006386
36.306107998,0.5948775,0.2395712,-0.758308,-0.101602
36.338667870,0.5972046,0.2348614,-0.7574148,-0.1055334
36.371227264,0.5993028,0.2309923,-0.7558168,-0.1133451
36.403786659,0.5997791,0.2343043,-0.7523468,-0.1263661
36.438850880,0.600903,0.2332708,-0.7495293,-0.1390455
36.471410275,0.6028321,0.2303724,-0.7465575,-0.1510016
36.503965378,0.6049885,0.2270779,-0.7432395,-0.1632401
36.539030075,0.6077724,0.2230094,-0.7392402,-0.1761566
36.571588993,0.6111822,0.2174499,-0.7354569,-0.1868224
36.604148865,0.6148505,0.2118655,-0.731317,-0.1971672
36.639212608,0.6188239,0.2070105,-0.7265911,-0.2071151
36.671772480,0.6224143,0.2023807,-0.7225224,-0.2150152
36.704327583,0.6257157,0.1985846,-0.7184376,-0.2225286
36.739391804,0.6289434,0.1954424,-0.7143297,-0.2293319
36.771951199,0.6313695,0.1930545,-0.7114398,-0.2336309
36.804510593,0.6337377,0.1899829,-0.7093295,-0.2361403
36.839574814,0.6350069,0.1879006,-0.7078958,-0.2386856
36.872134209,0.6353594,0.1873814,-0.7075617,-0.2391455
36.904689789,0.635428,0.1868155,-0.7079723,-0.2381893
36.937249184,0.6345187,0.1868307,-0.7092253,-0.2368702
36.972313404,0.6329712,0.1883562,-0.7110697,-0.2342587
37.004872799,0.6310098,0.1880397,-0.714232,-0.2301479
37.037432671,0.6280503,0.1904806,-0.7172186,-0.2269256
37.072496414,0.6248754,0.1926726,-0.7210594,-0.2216059
37.105051994,0.6222602,0.193782,-0.7249669,-0.2151549
37.137611389,0.6200125,0.192661,-0.7289889,-0.2089714
37.172675610,0.617407,0.1939646,-0.7326043,-0.2027438
37.205235004,0.6155576,0.1927095,-0.7359064,-0.197538
37.237794876,0.6140248,0.191474,-0.7384655,-0.1939272
37.272858620,0.6119139,0.18998,-0.7414063,-0.1908229
37.305414200,0.6109086,0.1847805,-0.7443648,-0.1876048
37.337973595,0.6094051,0.1822716,-0.7466764,-0.1857543
37.370533466,0.6081997,0.1790018,-0.7485632,-0.1852897
37.405597210,0.6081891,0.1758264,-0.7489324,-0.1868662
37.438157082,0.6089756,0.1720846,-0.747555,-0.193196
37.470716000,0.6112246,0.1678439,-0.7437602,-0.2041606
37.505776405,0.6140832,0.159459,-0.7389323,-0.2192745
37.538335800,0.6176244,0.1437543,-0.7349018,-0.2332851
37.570895672,0.6195382,0.1242655,-0.7309901,-0.2510208
37.638519287,0.6188083,0.1144936,-0.7090144,-0.3128799
37.671078205,0.618001,0.1397126,-0.6919736,-0.341109
37.706138611,0.6090136,0.1779729,-0.6871799,-0.3490552
37.738698006,0.5901881,0.2136937,-0.7015309,-0.3324078
37.771257877,0.5873411,0.2034709,-0.7203922,-0.3021469
37.803816795,0.5961865,0.1973925,-0.7056473,-0.3229354
37.838881493,0.6036994,0.2144982,-0.6685333,-0.3731331
37.871440411,0.6100271,0.2090124,-0.6618529,-0.3778346
37.903996468,0.6224147,0.1644551,-0.6672444,-0.3700902
37.939060211,0.6365101,0.1367342,-0.6437767,-0.3979169
37.971619606,0.6478685,0.1030144,-0.6230513,-0.4220061
38.004179001,0.6568089,0.07667586,-0.5983469,-0.4487
38.039243221,0.6678507,0.04285841,-0.575344,-0.4666319
38.071802616,0.6754064,-0.01221579,-0.5616608,-0.4741748
38.104358196,0.6807522,-0.02221287,-0.5191396,-0.5130349
38.139422417,0.6827577,-0.04956072,-0.4881693,-0.5382417
38.171981335,0.6888503,-0.03454535,-0.4137257,-0.591397
38.204541206,0.6921404,-0.05120604,-0.355213,-0.6235149
38.237101078,0.6875866,-0.06513195,-0.2986886,-0.656045
38.272164822,0.6826599,-0.07541585,-0.2294615,-0.6872138
38.304719925,0.6826273,-0.09957836,-0.1801357,-0.6987725
38.337279797,0.6658692,-0.1802147,-0.1971943,-0.6941778
38.372343540,0.6243324,-0.240971,-0.2272518,-0.7050718
38.404903412,0.637228,-0.2526627,-0.1735799,-0.7046983
38.437462330,0.6474196,-0.1978817,-0.1478361,-0.7186535
38.472527027,0.6872184,-0.1596178,-0.04857371,-0.7046424
38.505082131,0.6899672,-0.08373109,0.02182681,-0.7162998
38.537642002,0.666718,-0.1183708,0.02085187,-0.7332586
38.572705746,0.6532588,-0.106551,0.07199477,-0.743871
38.605265618,0.6368955,-0.1097324,0.1124334,-0.7525352
38.637824535,0.6157726,-0.1339296,0.1335288,-0.7626825
38.670384407,0.594137,-0.1420915,0.1539604,-0.7744257
38.705444336,0.5731447,-0.123454,0.1844984,-0.7866716
38.738004208,0.5589938,-0.07793701,0.2395182,-0.7878517
38.770563126,0.5515093,-0.02362038,0.3377863,-0.7601363
38.805627823,0.5374795,0.002521541,0.4338982,-0.7207423
38.838186741,0.5225577,-0.01568758,0.4446726,-0.7249698
38.870746613,0.5078644,-0.04640637,0.4245245,-0.7458732
38.905806541,0.4926444,-0.08027589,0.4014693,-0.7657071
38.938366413,0.4899917,-0.08889841,0.3816907,-0.7764955
38.970925331,0.5015153,-0.06036016,0.3781887,-0.7735891
39.005990028,0.5221825,-0.00728197,0.3846227,-0.7589238
39.038548946,0.544416,0.0255684,0.3564055,-0.7566771
39.071108818,0.5769389,0.06560832,0.3110952,-0.750123
39.106168747,0.6095358,0.1486845,0.2775651,-0.7252201
39.138728619,0.6200019,0.2528227,0.2663162,-0.6909279
39.171287537,0.6394333,0.2495778,0.2030434,-0.6958712
39.203847408,0.6320562,0.2120637,0.3239861,-0.6687259
39.238911152,0.6413912,0.2093218,0.3237821,-0.6607531
39.271471024,0.642153,0.2271201,0.3281434,-0.6519246
39.304026127,0.6478429,0.2320427,0.3466664,-0.6347486
39.339090824,0.6530004,0.2741033,0.3252224,-0.6239518
39.371649742,0.6642001,0.3082894,0.2867049,-0.6149989
39.404209614,0.6716524,0.3222931,0.2130885,-0.629469
39.439273357,0.6774305,0.2630587,0.2471258,-0.6383138
39.471833229,0.7026369,0.2038745,0.2145993,-0.6444466
39.504388332,0.7051057,0.2191725,0.2084378,-0.638726
39.539453030,0.7035098,0.2273245,0.1849301,-0.6448458
39.572011948,0.6961951,0.2393151,0.2039656,-0.6427025
39.604571819,0.6961673,0.2329806,0.2157647,-0.6412054
39.637130737,0.6979931,0.2294486,0.2163681,-0.6402903
39.672195434,0.6985357,0.2325219,0.2154068,-0.6389124
39.704750538,0.6984849,0.2307543,0.214708,-0.6398433
39.737310409,0.6991441,0.2269385,0.2145833,-0.6405296
39.772374153,0.6996253,0.2265291,0.2127046,-0.6407757
39.804934025,0.697497,0.2317602,0.2151574,-0.6404063
39.837492943,0.6948587,0.2363692,0.2194381,-0.6401372
39.872556686,0.6925889,0.2350389,0.2217664,-0.6422809
39.905112743,0.6917511,0.2267214,0.2203184,-0.646657
39.937672615,0.6921279,0.2122299,0.214895,-0.6529665
39.972736359,0.693786,0.1956804,0.2080147,-0.6585801
40.005295277,0.6958757,0.1840895,0.2019155,-0.6616085
40.037855148,0.6975178,0.1775172,0.1971627,-0.6631072
40.070415020,0.697925,0.1772906,0.194565,-0.6635067
40.105474949,0.6966282,0.1817655,0.1960015,-0.6632358
40.138033867,0.6946852,0.1854818,0.1997172,-0.6631363
40.170593739,0.6919369,0.1861226,0.2035697,-0.6646569
40.205657482,0.6857064,0.1833057,0.2034984,-0.6718792
40.238217354,0.6743271,0.180595,0.2030082,-0.6841665
40.270776749,0.6584685,0.1756365,0.203998,-0.7004167
40.305837154,0.6416298,0.1600692,0.1955326,-0.7218612
40.338396072,0.6291053,0.1368071,0.1867009,-0.7397842
40.370955944,0.6183422,0.1215981,0.1915501,-0.7502021
40.406019688,0.6037055,0.1112683,0.2080307,-0.7592825
40.438579559,0.5893257,0.105184,0.2295472,-0.7652237
40.471138954,0.5745619,0.1018026,0.2558881,-0.7685466
40.503694534,0.5610067,0.09297112,0.2697153,-0.7749252
40.538758278,0.5461376,0.08225814,0.2776653,-0.7838987
40.571318150,0.5316616,0.07552372,0.2855034,-0.791674
40.603877545,0.5170699,0.07188107,0.2997781,-0.7963872
40.638941765,0.5010727,0.06580341,0.3139203,-0.8016718
40.671501160,0.4834976,0.05881074,0.3205459,-0.8103391
40.704056740,0.464516,0.05613155,0.3372601,-0.8148358
40.739120483,0.4442553,0.05738411,0.3645771,-0.8142822
40.771680355,0.4251995,0.05797705,0.3936362,-0.8108774
40.804239750,0.4071735,0.05693475,0.4262268,-0.8036956
40.839303970,0.3916475,0.04809551,0.4520833,-0.7978392
40.871863365,0.3787686,0.03953996,0.4712538,-0.793422
40.904418945,0.3668956,0.0385633,0.4954302,-0.7842684
40.936978340,0.3553992,0.0455332,0.5167654,-0.7753705
40.972042561,0.3423446,0.05634781,0.5301815,-0.7714664
41.004601955,0.3313002,0.06570298,0.532998,-0.7736046
41.037161350,0.3219521,0.07399299,0.5296267,-0.7790989
41.072225571,0.3171999,0.08422644,0.5186839,-0.7873277
41.104781151,0.3145001,0.08905351,0.4974279,-0.8014689
41.137340069,0.3130696,0.09287744,0.474091,-0.8156142
41.172404766,0.312627,0.09730911,0.4559465,-0.8255519
41.204963684,0.3084665,0.09656071,0.4415521,-0.8349752
41.237604618,0.3032064,0.1010474,0.4398727,-0.8372545
41.272668362,0.3006995,0.1099984,0.4415007,-0.8361728
41.305223942,0.296407,0.12309,0.4434491,-0.8348487
41.337783337,0.2943086,0.1247771,0.4470541,-0.8334168
41.372847557,0.2909291,0.1239876,0.4435582,-0.8365831
41.405406952,0.2815091,0.1201957,0.4443467,-0.839934
41.437966347,0.2697527,0.1206457,0.4511761,-0.8400868
41.470525742,0.2641947,0.122649,0.4609174,-0.8362663
41.505586147,0.2625296,0.1115079,0.443334,-0.8477775
41.538145542,0.2575804,0.0986327,0.4214289,-0.861945
41.570704937,0.2531641,0.08935144,0.4027903,-0.8731048
41.605769158,0.2477053,0.07567959,0.3734485,-0.8888636
41.670887947,0.2424393,0.04240461,0.3066429,-0.917618
41.705947876,0.242961,0.01856379,0.2636019,-0.9315401
41.738507748,0.2470019,-0.002484489,0.2231557,-0.9411764
41.771067142,0.2512948,-0.0240451,0.1769745,-0.9495158
41.806131363,0.2517686,-0.04688183,0.1239498,-0.956911
41.838690758,0.2511163,-0.06795998,0.07236525,-0.9610999
41.871250153,0.2491534,-0.08849367,0.02505856,-0.9623364
41.903805733,0.2503404,-0.1079765,-0.01409987,-0.9602602
41.938869476,0.2499002,-0.1261087,-0.05387235,-0.9567506
41.971429348,0.2536786,-0.1449581,-0.08946135,-0.9503992
42.003988743,0.255077,-0.1633991,-0.1323495,-0.9419914
42.039052486,0.2528965,-0.1819063,-0.1791369,-0.931392
42.071612358,0.2469716,-0.1978205,-0.2280578,-0.9189611
42.104167938,0.2427078,-0.2097138,-0.2717211,-0.9054879
42.139231682,0.242929,-0.219618,-0.3056958,-0.8921498
42.171791077,0.2418803,-0.2270399,-0.3368465,-0.8792661
42.204350948,0.2418281,-0.2349119,-0.3679076,-0.8646427
42.239414692,0.2377214,-0.2398526,-0.403272,-0.8485038
42.271974564,0.2321986,-0.2443972,-0.4369404,-0.8319042
42.304529667,0.2299138,-0.2463578,-0.4615219,-0.8185796
42.337089539,0.2260374,-0.2489451,-0.4866441,-0.8042006
42.372153282,0.2189758,-0.2494199,-0.5144722,-0.7885337
42.404713154,0.214795,-0.24791,-0.5347021,-0.7766113
42.437272072,0.2135217,-0.2489628,-0.5486494,-0.766836
42.472336769,0.2095255,-0.2490309,-0.5658078,-0.7553621
42.504891873,0.2055886,-0.2498745,-0.5801554,-0.7452137
42.537451744,0.202545,-0.2511793,-0.5954032,-0.7334898
42.572515488,0.1996199,-0.2524606,-0.6138228,-0.7185157
42.605075359,0.1962206,-0.2508529,-0.6309921,-0.7050156
42.637634277,0.194515,-0.2481043,-0.6439575,-0.6946616
42.737813950,0.1933488,-0.2399808,-0.6688517,-0.6740108
42.770372868,0.1968389,-0.2355551,-0.6729278,-0.6704954
42.805437565,0.2000536,-0.2294154,-0.6776791,-0.6668777
42.837996483,0.2015532,-0.2222952,-0.6847668,-0.6615763
42.870556354,0.206986,-0.2157937,-0.6852675,-0.6615331
42.905616283,0.2118025,-0.2081122,-0.6871295,-0.6605374
42.938176155,0.2183611,-0.2002093,-0.6855229,-0.6625109
42.970735073,0.2218111,-0.1904916,-0.6843969,-0.6653881
43.005799770,0.2234361,-0.1746806,-0.6780353,-0.6756173
43.038358688,0.2227362,-0.1492674,-0.668269,-0.6914853
43.070918560,0.2192266,-0.1245885,-0.6573434,-0.7077744
43.105978489,0.212685,-0.09212954,-0.6487299,-0.7225333
43.138538361,0.2072735,-0.05589795,-0.6477726,-0.7286503
43.171097279,0.2080267,-0.01871944,-0.6507903,-0.7276496
43.203657150,0.2117285,0.01812448,-0.6616128,-0.7167557
43.271280766,0.2275451,0.09028978,-0.6945049,-0.6740635
43.303835869,0.2373275,0.1228716,-0.7032775,-0.6562063
43.338900089,0.248582,0.1550889,-0.7109467,-0.6366607
43.371459484,0.2597691,0.1818161,-0.7141931,-0.621304
43.404019356,0.2704302,0.2064026,-0.7166158,-0.6060981
43.439083099,0.2794049,0.2300711,-0.7226226,-0.5860412
43.471642971,0.2869148,0.2536177,-0.7250676,-0.5694405
43.504198074,0.296564,0.2722048,-0.7292978,-0.5501879
43.539262295,0.3065371,0.2908265,-0.7296887,-0.5344504
43.571821690,0.3153328,0.3063545,-0.7329496,-0.5158727
43.604381561,0.3249123,0.3183993,-0.7375253,-0.4957197
43.639445305,0.3352044,0.3336689,-0.7395049,-0.475461
43.672005176,0.3433494,0.3457974,-0.7439826,-0.4534899
43.704560280,0.3503289,0.3550177,-0.7482201,-0.4336202
43.737120151,0.3535936,0.3622792,-0.7518915,-0.4183446
43.772183895,0.3535693,0.359591,-0.759824,-0.4061752
43.804743767,0.345635,0.3488599,-0.7574263,-0.4263406
43.837302685,0.3256903,0.3280307,-0.7449076,-0.4775584
43.872367382,0.305476,0.2773429,-0.7484115,-0.5160165
43.904922485,0.2845585,0.2391132,-0.7320226,-0.567998
43.937482357,0.2671314,0.1981331,-0.7174047,-0.6093785
43.972546101,0.2514511,0.1733643,-0.6787966,-0.6652667
44.005105972,0.2451666,0.1796317,-0.6057866,-0.732991
44.037664890,0.2443579,0.205336,-0.5193233,-0.7906055
44.072728634,0.2472092,0.2502922,-0.4380287,-0.8252271
44.105284691,0.2470987,0.3128885,-0.3854976,-0.8300977
44.137844563,0.2456186,0.3875717,-0.355828,-0.8120798
44.170403481,0.2519157,0.4627333,-0.3299512,-0.7811377
44.205468178,0.2609276,0.5393185,-0.3094592,-0.7361485
44.238027096,0.2735067,0.6012101,-0.2889673,-0.6905549
44.270586968,0.2989239,0.6455648,-0.2816108,-0.6412593
44.305646896,0.3473327,0.666784,-0.2957068,-0.5864673
