Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
56.462475300,-20.54439,-26.42343,-8.625492,-1.037709,-0.1256093,-0.2001705,32.44019,-15.5907,2.309954,1007.276
56.495031834,-19.06773,-22.79509,-9.727081,-0.9702209,-0.01841636,-0.1729813,32.44019,-15.5907,2.309954,1007.276
56.530092716,1.667023,-21.78391,-12.72585,-1.028266,-0.03130167,-0.07161269,33.16605,-15.22381,1.922618,1007.274
56.562649250,0.3749464,-17.91765,-16.88741,-0.9882466,-0.1426036,-0.169058,33.89005,-14.85987,1.025486,1007.271
56.595201969,-8.546535,-16.07374,-17.5606,-0.9407704,-0.2364909,-0.1212318,33.89005,-14.85987,1.025486,1007.274
56.630262375,-23.00549,-29.21903,-13.15425,-0.9373432,-0.2056212,-0.1662015,33.52195,-14.8651,0.5806017,1007.27
56.662818909,-17.83718,-22.49768,-3.056346,-0.9837813,-0.2015627,-0.01721472,33.1368,-13.77889,0.1278858,1007.267
56.695375442,-18.08329,-16.90648,1.044014,-0.9618674,-0.1091217,0.02381134,33.85941,-13.41717,-1.151594,1007.267
56.730436325,-4.608778,-9.590319,3.797987,-0.9599462,-0.1304502,-0.08914271,33.85941,-13.41717,-1.151594,1007.267
56.762992859,7.450604,-7.389525,4.532379,-0.9590108,-0.1907143,-0.1930223,33.86345,-13.78356,-1.595055,1007.266
56.795545101,19.7561,-10.42305,7.531149,-0.9630469,-0.1719597,-0.1608294,33.85777,-13.41975,-1.597666,1007.266
56.828101635,19.07929,-13.6945,7.531149,-0.9815536,-0.1199341,-0.1121635,33.85777,-13.41975,-1.597666,1007.266
56.863162994,4.558814,-14.9436,3.43079,-0.9713065,-0.1022418,-0.0195785,33.86182,-13.78615,-2.041127,1007.266
56.895719528,-0.1172733,-17.1444,1.962005,-0.9902734,-0.1072892,-0.03268838,33.8675,-14.14996,-2.038516,1007.266
56.928276062,-13.22262,-26.83979,2.818796,-1.04399,-0.138569,-0.04133115,33.8675,-14.14996,-2.038516,1007.267
56.963336468,-11.80749,-35.94038,-0.6695696,-1.040555,-0.05925588,-0.05172548,33.86588,-14.15254,-2.484588,1007.267
56.995888710,-15.1915,-44.02978,-4.892328,-1.059679,-0.07394847,0.02444236,33.49638,-14.15998,-3.311818,1007.269
57.028445244,26.7087,-53.18985,-11.07347,-1.247883,-0.03706618,-0.2870747,33.49638,-14.15998,-3.311818,1007.269
57.063506603,12.49586,-52.05971,-31.63647,-1.296287,-0.3585152,-0.7013522,33.49577,-14.53376,-5.02977,1007.273
57.096063137,56.18035,-58.0078,-20.74297,-1.036086,0.09726166,-0.4679462,34.21245,-13.80859,-6.375586,1007.275
57.128619194,8.311988,-37.90324,-27.8421,-0.3490615,1.353557,-0.7283512,34.21245,-13.80859,-6.375586,1007.275
57.163680553,-288.681,100.0925,17.50665,-0.7095762,0.07995372,-1.065496,34.94539,-13.8033,-6.377964,1007.277
57.196232796,-214.725,94.08496,28.64494,-1.100893,-0.3309981,-0.5290389,36.03181,-13.07032,-6.832824,1007.277
57.228789329,-278.9597,86.88776,9.979125,-0.8734651,-0.6332314,0.4217665,36.03181,-13.07032,-6.832824,1007.275
57.261345863,-65.52096,-41.35314,-36.83841,-1.87945,-3.479623,0.6964071,37.11418,-11.97095,-6.844223,1007.275
57.296406269,2.71299,-52.83296,-64.13334,-0.8870577,-1.032809,0.9295131,37.09084,-10.88948,-8.57262,1007.273
57.328963756,79.99148,-74.36506,-43.93754,-0.4925268,0.3266432,0.4466774,37.09084,-10.88948,-8.57262,1007.273
57.361520290,-73.58105,-16.01426,-48.77229,-1.059501,-0.8600476,-0.45981,37.41935,-9.082907,-11.19957,1007.273
57.396576404,32.67686,-39.09286,-49.99628,-1.005024,-0.2421266,-0.1347903,37.76878,-7.988828,-11.20859,1007.275
57.429132938,42.89042,-49.32359,-54.34144,-1.094974,0.1446382,0.3748758,37.76878,-7.988828,-11.20859,1007.273
57.496750831,1.482441,-48.84774,-72.45646,-1.014998,-0.417944,0.1288777,37.3336,-4.310075,-14.22901,1007.281
57.529306888,14.77237,-47.77708,-78.3316,-1.092761,-0.350377,0.1174157,37.3336,-4.310075,-14.22901,1007.281
57.561863422,9.2349,-67.16787,-91.18348,-1.201639,-0.2400827,0.1327381,36.92675,-2.139821,-15.96405,1007.281
57.596920490,20.06373,-96.67041,-109.4821,-1.221745,-0.02485501,0.3047396,36.52153,0.03301764,-17.25302,1007.284
57.629477024,20.18679,-122.4257,-129.0659,-1.223647,-0.2106501,0.4353189,36.52153,0.03301764,-17.25302,1007.29
57.662033558,30.64646,-158.2927,-143.203,-1.55658,-0.1611351,0.3493878,34.99171,3.276433,-20.77661,1007.29
57.697093964,-141.692,-225.5061,-175.6386,-1.918759,0.7924535,0.3744366,32.3627,6.512275,-24.23292,1007.297
57.729650497,-294.28,-260.1241,-165.7243,0.2586087,1.432303,-0.8050767,32.3627,6.512275,-24.23292,1007.297
57.762207031,-618.2221,-173.2819,-160.7672,0.35466,0.09991887,0.4699532,28.60666,11.18767,-29.03432,1007.307
57.794759750,-162.7959,-104.165,-306.789,-0.6423441,-3.791372,-1.360511,19.66814,21.33594,-24.74563,1007.324
57.829820633,-65.15179,-184.4643,-279.2492,1.400182,0.9114299,0.5045268,19.66814,21.33594,-24.74563,1007.359
57.862377167,-67.24373,-72.0453,-191.6729,1.574443,-0.1488459,-0.0009947026,11.4104,35.13499,-19.21094,1007.392
57.894933701,-244.1352,-93.28,-180.963,0.6737263,-1.217625,0.2006052,0.6957376,37.25358,-16.96157,1007.392
57.929994583,-447.2373,-133.1322,-129.6779,1.083014,0.3987193,-0.194218,0.6957376,37.25358,-16.96157,1007.43
57.962551117,-317.4144,-55.15272,6.674358,0.4169214,-1.075144,-2.776508,-6.633278,39.43812,-7.522228,1007.47
57.995103836,-126.7408,-20.05897,72.34131,0.7355732,-1.513245,-1.613244,-12.81653,39.83996,6.833395,1007.469
58.030164719,-176.8857,216.5562,1.717207,0.0424021,-2.747993,-2.573514,-12.81653,39.83996,6.833395,1007.444
58.062721252,24.9244,243.7985,87.76356,0.2682443,-1.473989,-1.539688,-11.3145,38.78938,12.06189,1007.415
58.095277786,-202.5426,151.603,35.37688,-0.7915333,-0.930071,-0.7501962,-10.9328,38.44334,14.67602,1007.415
58.130338192,-81.27199,54.41117,12.7943,-0.741958,-1.065001,-0.4366576,-10.9328,38.44334,14.67602,1007.4
58.162894726,88.29768,13.66673,-3.423542,0.0216455,0.07527675,-0.4035633,-10.92161,38.46105,17.7348,1007.387
58.195447445,13.78793,40.79004,-4.953527,0.6900827,0.590582,-0.438884,-12.36337,36.99744,18.13234,1007.364
58.228003979,-47.86258,51.91297,30.29733,0.6326186,0.6937782,-0.743715,-12.36337,36.99744,18.13234,1007.35
58.263064861,-69.58177,58.39639,67.32296,0.3132464,0.928564,-0.175724,-12.76617,38.8013,15.95384,1007.35
58.295621395,-157.0738,103.7209,68.36335,0.02503409,-0.0296415,-0.5134436,-12.40049,39.17551,17.28826,1007.338
58.328177929,-92.71609,63.80915,71.05612,0.4325723,-0.09549536,-0.4679542,-12.40049,39.17551,17.28826,1007.328
58.363238811,-68.84344,66.96165,81.15402,0.2540019,-0.2338811,-0.2615576,-12.37654,38.46781,20.73461,1007.318
58.395791530,-46.13982,62.50058,100.6766,0.1184766,-0.1461149,-0.4969425,-11.24625,37.03342,22.97184,1007.308
58.428348064,-139.6,50.84232,99.26905,0.4643388,-0.4800392,-0.4608004,-11.24625,37.03342,22.97184,1007.308
58.463408470,-76.47285,79.15524,81.39883,0.5782747,-0.8680949,-0.726404,-9.758668,35.95995,24.24942,1007.301
58.495965481,0.1288365,55.66027,71.36212,0.5975863,-1.060247,-0.3146169,-7.537297,35.26593,27.30628,1007.292
58.528522015,19.50999,17.88987,64.56899,0.5766493,0.01795066,0.6405705,-7.537297,35.26593,27.30628,1007.291
58.563582420,-108.8363,-15.83582,64.07939,0.1562323,-0.3249089,0.5526047,-6.781631,33.81598,27.31435,1007.288
58.596135139,-122.1877,-54.43895,40.21163,0.2871816,-1.242916,-0.2590989,-5.705965,35.65035,28.57222,1007.288
58.628691673,101.28,-85.7854,23.56539,0.4000366,-0.7837716,-0.1192744,-5.705965,35.65035,28.57222,1007.284
58.663752556,51.75037,-94.70754,38.86524,0.1951426,-0.4807392,-0.0129443,-4.18508,32.76558,31.20106,1007.281
58.696309090,43.19805,-108.4476,32.9289,0.2075365,-0.5684398,-0.1423891,-0.8947663,32.77686,29.02373,1007.279
58.728865623,43.25958,-112.7897,16.22146,0.1339742,-0.5755756,-0.3855655,2.797952,34.61543,27.72409,1007.277
58.761422157,76.60747,-107.0201,25.89097,0.1142529,-0.2518815,-0.3371042,2.797952,34.61543,27.72409,1007.281
58.796543121,59.56436,-81.08641,52.39031,-0.4408572,0.01543916,-0.2217968,5.699858,35.70775,24.2019,1007.281
58.829100132,313.6728,-82.33551,61.81502,-0.2804959,-2.486324,0.07389405,8.959347,37.90705,22.90104,1007.285
58.861656666,-48.3548,-12.148,53.6143,-0.1384042,-2.004505,-1.470532,8.959347,37.90705,22.90104,1007.311
58.896717072,-54.93824,-13.93243,-26.43452,-0.473535,-0.8862941,-1.550791,12.6145,37.91839,20.27645,1007.356
58.929273605,115.2467,-57.65092,-34.88003,0.7476494,-0.6569102,-1.36092,12.98726,37.931,21.99582,1007.359
58.961830139,211.8448,31.68945,-0.7919683,0.1237228,-0.2189771,-0.4908085,12.98726,37.931,21.99582,1007.359
58.996887207,260.6976,44.53733,-17.07101,0.04298743,0.03307028,-0.04121184,12.96006,38.63353,17.65733,1007.349
59.029443741,-250.3494,64.46345,0.4320196,-0.5254747,-0.3127008,-0.3393481,12.15627,41.4985,10.69284,1007.343
59.062000275,11.94211,18.60365,5.878766,-0.08543462,-0.7388694,-0.2689343,12.15627,41.4985,10.69284,1007.336
59.097061634,-34.32654,-17.20388,19.77103,-0.08634713,-0.6952934,-0.235399,11.07433,41.51824,15.47575,1007.334
59.129617691,-60.41418,-18.3935,1.594808,0.1987313,-1.068381,-0.9475797,11.43512,41.88469,15.47195,1007.334
59.162174225,29.1698,19.97171,-7.7075,0.1602165,-0.9069473,-1.392203,11.43512,41.88469,15.47195,1007.348
59.194726944,61.71782,11.52541,-9.78828,0.0407166,-0.6874563,-0.4176352,12.19545,40.44212,16.75451,1007.365
59.229787826,-27.92768,-2.868973,1.656008,0.1136912,-0.7268084,-0.637759,11.80564,41.52095,15.0273,1007.375
59.262344360,-16.05289,-10.48253,4.960775,0.1051901,-0.6818568,-0.7139219,11.80564,41.52095,15.0273,1007.369
59.294900894,1.851605,-6.080945,5.205573,0.1083943,-0.6766829,-0.7733014,11.07433,41.51824,15.47575,1007.369
59.329961300,19.20235,0.7593638,5.939965,0.07563873,-0.687754,-0.6777301,11.817,40.79333,15.03252,1007.362
59.362517834,7.573659,-0.7871406,2.3904,0.05465321,-0.7149957,-0.6259207,11.817,40.79333,15.03252,1007.359
59.395071030,-8.546535,-0.4897359,0.2484214,0.06523813,-0.716525,-0.6863765,11.81863,40.79591,15.47859,1007.354
59.430131435,-0.7940754,0.8188448,-0.118775,0.08566935,-0.7252576,-0.7377673,12.18245,41.16716,16.30322,1007.354
59.462687969,3.512847,0.3429973,1.044014,0.07844771,-0.7231255,-0.6932572,12.18245,41.16716,16.30322,1007.35
59.495244503,0.4364738,-1.025064,1.962005,0.07656472,-0.7280253,-0.6899464,12.17109,41.89478,16.29799,1007.35
59.530305385,-3.931975,-1.857798,1.962005,0.07702354,-0.7270164,-0.6966987,12.17514,41.52839,15.85453,1007.351
59.562861919,-6.454601,-1.441431,1.472409,0.07815327,-0.6964291,-0.6865656,12.17514,41.52839,15.85453,1007.344
59.595414638,-3.685866,-0.4897359,1.044014,0.07137654,-0.7046773,-0.7089203,12.17779,41.15979,15.02872,1007.339
59.630475521,-0.1172733,0.1645544,0.6768172,0.07398957,-0.7182884,-0.7009131,11.81863,40.79591,15.47859,1007.336
59.663032055,-1.963097,0.2835163,0.187222,0.06998722,-0.7072051,-0.691556,11.81863,40.79591,15.47859,1007.336
59.695588589,-5.593217,0.1645544,0.187222,0.0768408,-0.7128899,-0.7042171,12.17537,41.52876,15.91825,1007.334
59.728145122,-5.839327,-0.2518121,0.2484214,0.07817324,-0.7031242,-0.7103533,11.81435,41.16193,15.85833,1007.331
59.763206482,-1.286295,-0.370774,0.3708202,0.07247617,-0.7177358,-0.7197549,11.81435,41.16193,15.85833,1007.333
59.795758724,0.8056386,-0.3112931,0.06482323,0.07234035,-0.703695,-0.7084229,12.91236,41.16766,15.47242,1007.331
59.828315258,1.051748,-0.1923312,0.06482323,0.07385756,-0.7085351,-0.7084982,12.54021,41.52883,15.47099,1007.331
59.863375664,0.6825837,-0.07336931,-0.1799744,0.0719343,-0.7095565,-0.7031947,12.54021,41.52883,15.47099,1007.33
59.895932198,0.4980013,-0.2518121,-0.05757557,0.0719685,-0.711997,-0.7008151,12.19218,40.43696,15.86236,1007.326
59.928488731,0.3134189,-0.1923312,0.06482323,0.07139707,-0.7061416,-0.7074925,12.18082,41.16458,15.85714,1007.326
59.963549614,0.4980013,-0.3112931,0.1260226,0.07437105,-0.710004,-0.7046541,12.18082,41.16458,15.85714,1007.324
59.996102333,0.9286935,-0.370774,0.187222,0.06950844,-0.7105556,-0.7041744,12.92513,40.44225,15.85999,1007.323
60.028658867,0.4364738,-0.01388837,0.187222,0.06994504,-0.7057012,-0.7016839,12.55158,40.8012,15.47622,1007.323
60.063719749,0.6825837,-0.07336931,0.003623828,0.07822435,-0.7070224,-0.7079959,12.55158,40.8012,15.47622,1007.323
60.096276283,0.3749464,0.04559257,0.003623828,0.07042634,-0.7052089,-0.7016768,12.1851,40.79856,15.47741,1007.322
60.128832817,-0.3018557,-0.01388837,0.187222,0.06996638,-0.7076427,-0.7021969,12.18082,41.16458,15.85714,1007.32
60.161389351,0.5595287,0.1645544,-0.3023732,0.07286595,-0.7066129,-0.7065344,12.18082,41.16458,15.85714,1007.318
60.196446419,2.159243,-0.07336931,-0.118775,0.07390146,-0.7124202,-0.7090409,12.18082,41.16458,15.85714,1007.318
60.229002952,1.667023,0.1645544,0.3708202,0.06764143,-0.7135822,-0.685367,12.1865,40.80077,15.85975,1007.318
60.261559486,-3.009064,0.04559257,0.2484214,0.0694411,-0.7028228,-0.6948722,12.1865,40.80077,15.85975,1007.317
60.296620369,-3.993503,-0.1328502,0.1260226,0.07239793,-0.7085562,-0.7080137,12.18245,41.16716,16.30322,1007.315
60.329176903,0.3134189,-0.1328502,0.003623828,0.07035109,-0.6998397,-0.706912,12.54161,41.53104,15.85334,1007.315
60.361733436,11.32683,-0.430255,-1.097965,0.06593277,-0.661838,-0.739681,12.54161,41.53104,15.85334,1007.315
60.396790027,68.36279,-5.664578,1.41121,0.09537522,-0.6082363,-0.7925465,12.1851,40.79856,15.47741,1007.313
60.429346561,106.3868,-4.712883,1.105213,0.0677513,-0.757008,-0.6478429,12.18347,40.79597,15.03133,1007.314
60.461903572,63.256,-3.404302,2.329201,0.03093885,-0.8884742,-0.5937414,12.18347,40.79597,15.03133,1007.314
60.496963978,14.34168,-11.67215,3.797987,0.04614211,-0.8737307,-0.4799376,12.88087,42.23621,11.51366,1007.312
60.529520512,-17.96024,-15.35997,2.206802,0.08138033,-0.814734,-0.5269258,13.59616,42.95917,9.785498,1007.312
60.562077045,-36.78764,-5.426654,1.288811,0.06137301,-0.8215752,-0.5758319,13.59616,42.95917,9.785498,1007.309
60.597134113,-45.95523,3.198082,-2.566751,0.01805516,-0.7894154,-0.6110694,13.22969,42.95652,9.786686,1007.305
60.629690647,-68.04359,6.588496,-5.932718,0.04782736,-0.7544892,-0.617816,12.86383,43.32765,11.50583,1007.302
60.662247181,-77.0266,8.729811,-5.137125,0.05915159,-0.7313211,-0.6566269,12.86383,43.32765,11.50583,1007.302
60.694803715,-111.9742,15.98648,-0.6083701,0.03573295,-0.6964033,-0.7068262,12.52256,42.24648,13.74521,1007.302
60.729864597,-176.8241,40.25471,-0.2411738,0.00463747,-0.7581785,-0.5719097,12.53919,41.90001,16.74288,1007.303
60.762421131,-150.1827,29.31021,-21.11017,-0.1696844,-0.8898258,-1.188122,12.53919,41.90001,16.74288,1007.302
60.794973850,149.0868,-4.950807,-38.55199,0.1034212,-0.8304891,-0.9506255,11.86107,39.74469,22.4324,1007.304
60.830034733,119.0614,1.17573,-41.73436,-0.02983935,-0.6339412,-0.7362627,11.18416,36.47286,23.7965,1007.299
60.862591267,40.6139,-16.43063,-53.91304,-0.04636088,-0.7852429,-0.6442965,9.30164,38.61702,19.38978,1007.295
60.895147800,-5.28558,-38.79546,-65.11253,-0.03967948,-0.7711132,-0.6329697,9.30164,38.61702,19.38978,1007.295
60.930208683,-4.916415,-43.73238,-80.04519,-0.05534846,-0.9250897,-0.8035189,7.80977,40.05651,18.49195,1007.297
60.962765217,37.476,-48.72878,-79.86159,-0.1091505,-1.119601,-0.8277031,7.0738,40.04642,17.6659,1007.295
60.995317936,89.34365,-74.18661,-84.81874,-0.2003457,-0.6373408,-0.373134,7.0738,40.04642,17.6659,1007.295
61.030378342,8.004351,-94.29118,-88.6131,-0.0385189,-0.8374406,-0.4735017,4.474597,41.46544,14.605,1007.292
61.062934876,6.035472,-105.5926,-91.67307,-0.1059127,-0.7467532,-0.5160403,2.205984,41.80812,13.7813,1007.292
61.095491886,-21.59035,-120.4628,-88.9803,-0.009765026,-0.4979669,-0.4427314,2.205984,41.80812,13.7813,1007.295
61.128048420,-57.15323,-129.4444,-83.41116,-0.05292687,-0.4561598,-0.5677298,0.0128417,41.42843,13.79105,1007.298
61.163108825,-47.92411,-135.1546,-81.88116,-0.1005107,-0.5497206,-0.7556947,-1.438039,41.06879,16.3474,1007.298
61.195661545,-46.93967,-128.0169,-81.69757,-0.1895356,-0.5867105,-0.8915187,-1.438039,41.06879,16.3474,1007.298
61.228218078,-35.1264,-127.4221,-80.35118,-0.1141662,-0.5460551,-0.7459581,-2.12329,38.52937,18.53469,1007.298
61.263278961,3.697429,-124.3885,-90.63268,-0.1722791,-0.6135123,-0.9330313,-2.852969,38.52924,19.42921,1007.298
61.295835495,26.40106,-99.76342,-103.2398,-0.2789127,-0.7626649,-1.036229,-2.852969,38.52924,19.42921,1007.298
61.328392029,62.94837,-128.2548,-120.6816,-0.2903347,-0.1500069,-0.5985998,-3.558292,37.07646,20.78025,1007.298
61.363452911,26.95481,-143.4224,-121.11,-0.1725232,0.2900176,-0.5146601,-5.399589,37.42187,19.89143,1007.298
61.396005630,-16.91427,-139.4967,-101.465,-0.09371754,0.5429326,-0.5432638,-5.399589,37.42187,19.89143,1007.3
61.428562164,-124.895,-109.3993,-81.88116,-0.03445407,0.4846292,-0.4847552,-6.863839,37.41386,20.34226,1007.3
61.463623047,-379.1264,-6.854197,-50.36348,0.4203311,-0.887845,-4.080221,-7.923053,35.97835,25.13561,1007.303
61.496179581,142.2573,12.95296,-5.443122,-0.4143988,-0.3529178,-2.915501,-7.923053,35.97835,25.13561,1007.322
61.528736114,357.6034,17.35455,-15.90822,-0.09741537,-0.2526551,-0.6646411,-8.850986,26.54897,31.70697,1007.326
61.563797474,165.3916,28.35852,-24.35374,-0.1970957,-0.610737,0.08841027,-8.916151,29.05542,24.74272,1007.327
61.596349716,-4.854887,7.123824,-25.70012,-0.02602582,-0.6745322,-0.56432,-8.916151,29.05542,24.74272,1007.327
61.628906250,6.220055,5.160953,-12.60345,-0.01250792,-0.7977452,-1.001735,-10.86419,35.19672,19.47886,1007.325
61.661462784,43.25958,1.830021,-10.03308,-0.01318636,-0.5863965,-0.6702975,-11.5955,35.194,19.92731,1007.327
61.696523666,34.52268,-7.567968,0.1260226,-0.01244922,-0.6457675,-0.6513855,-11.5955,35.194,19.92731,1007.327
61.729080200,53.22703,-4.772364,3.063594,-0.04595508,-0.7556558,-0.7361705,-11.2396,35.55272,18.58529,1007.327
61.761636734,32.18464,-5.307692,-3.851938,-0.06300472,-0.7097317,-0.5184172,-11.25726,36.27037,16.85951,1007.327
61.796693325,-10.2693,-15.65738,-10.70627,-0.08416102,-0.5903394,-0.4358514,-11.25726,36.27037,16.85951,1007.327
61.829249859,-10.76152,-27.25616,-3.484742,-0.0421891,-0.7548928,-0.7859503,-11.61968,35.90133,16.41724,1007.332
61.861806869,-7.069876,-31.00346,-1.64876,-0.08758909,-0.7594998,-0.6520814,-11.62536,36.26514,16.41463,1007.332
61.896867275,-5.347107,-37.01103,-11.44066,-0.1175763,-0.7408202,-0.6773865,-11.62536,36.26514,16.41463,1007.333
61.929423809,47.44345,-36.11882,-17.9278,-0.1237726,-0.722654,-0.7351086,-10.88511,35.90921,16.86093,1007.337
61.961980343,76.60747,-19.52364,-28.6377,-0.1244559,-0.8671414,-0.7063761,-10.88511,35.90921,16.86093,1007.337
61.997037411,88.29768,-8.222258,-35.43082,-0.1109431,-0.93607,-0.6866556,-10.88511,35.90921,16.86093,1007.337
62.029593945,79.19162,-6.973158,-35.49202,-0.02671751,-1.002844,-0.6176659,-10.8914,35.89925,15.14037,1007.337
62.062150478,82.02188,-4.415478,-31.88126,-0.001577445,-0.9907686,-0.6358743,-12.01904,36.96503,12.07732,1007.339
62.094707012,76.60747,-0.430255,-34.69643,0.02728587,-0.9393275,-0.5369918,-12.01904,36.96503,12.07732,1007.339
62.129767895,91.86627,4.149777,-30.53488,-0.004460457,-0.9770846,-0.5544555,-13.1294,36.93974,9.085835,1007.339
62.162324428,124.1682,2.42483,-26.61811,0.06405193,-0.951665,-0.4975787,-14.24265,37.2827,6.856428,1007.341
62.194877147,146.8103,-3.047416,-20.80417,0.03249886,-1.023488,-0.398585,-14.24265,37.2827,6.856428,1007.339
62.229938030,154.3782,-2.155202,-20.00858,0.06952938,-0.9265534,-0.1283844,-14.99712,37.61612,2.522925,1007.336
62.262494564,142.5649,-2.571569,-23.12975,0.007207084,-1.026194,-0.1980005,-16.48779,37.93909,-2.700345,1007.334
62.295051098,146.195,4.685106,-29.18849,0.02869366,-1.018892,-0.1394212,-16.48779,37.93909,-2.700345,1007.334
62.330111980,143.9185,4.98251,-39.16399,0.001683851,-0.9047894,-0.08593304,-16.48822,36.81998,-7.471854,1007.332
62.362668514,135.2431,-2.155202,-37.6952,0.01312856,-0.8514022,0.06906762,-17.96138,36.05225,-12.55984,1007.327
62.395221233,127.8598,-11.01786,-40.44918,0.0401969,-0.8876671,0.2115678,-17.96138,36.05225,-12.55984,1007.324
62.430282116,117.0925,-10.95838,-41.79556,0.07979812,-0.92068,0.316402,-19.78117,34.19487,-16.87411,1007.324
62.462838650,117.8924,-7.03264,-37.5728,0.1873812,-0.8607743,0.3829514,-20.48716,31.62261,-20.35831,1007.324
62.495395183,95.31181,-1.798317,-31.02447,0.3277487,-0.8758249,0.3545504,-20.48716,31.62261,-20.35831,1007.32
62.527951717,87.55936,1.473135,-22.45656,0.3067262,-0.8255299,0.56174,-21.9204,28.68124,-23.83752,1007.319
62.563012123,78.45329,5.160953,-15.29623,0.3379113,-0.8536978,0.4336686,-22.6215,26.11673,-25.98349,1007.314
62.595565319,74.51553,7.004862,-14.19464,0.267367,-0.8561599,0.4520675,-22.6215,26.11673,-25.98349,1007.309
62.628121853,72.73124,6.410053,-14.74543,0.2587965,-0.8737515,0.4484237,-22.58476,23.56525,-26.79364,1007.309
62.663182259,85.40589,11.8823,-15.05143,0.2396578,-0.8238452,0.4274516,-23.66368,21.72571,-28.94365,1007.299
62.695739269,94.3889,18.60365,-9.543483,0.2676502,-0.7085082,0.4741383,-23.66368,21.72571,-28.94365,1007.288
62.728295803,87.55936,26.09824,-2.321953,0.3838396,-0.687143,0.4907869,-22.91026,19.89941,-31.09961,1007.281
62.763356209,81.96036,37.34014,10.52992,0.4332896,-0.5435238,0.6843475,-23.23375,16.60955,-33.30528,1007.278
62.795908928,81.96036,45.25111,20.32182,0.3717223,-0.6573855,0.8566855,-23.23375,16.60955,-33.30528,1007.278
62.828465462,58.39534,54.70858,31.15412,0.3726673,-0.8320677,1.009667,-22.4657,14.06079,-34.56387,1007.278
62.863526344,69.16264,56.13612,37.45766,0.5178989,-0.9064412,0.8952819,-20.60392,11.88378,-35.82864,1007.28
62.896082878,75.00775,68.44868,33.90809,0.5441697,-0.5973504,0.761243,-20.60392,11.88378,-35.82864,1007.278
62.928639412,23.26316,64.70138,55.20548,0.6663057,-0.2734656,1.06576,-19.11779,10.0624,-38.0507,1007.278
62.963700771,39.01419,77.19237,79.62404,0.09453008,-0.705485,0.5947123,-16.17364,8.984758,-39.32687,1007.273
62.996253014,65.59406,88.6722,73.3817,0.1539468,-0.885714,0.5334167,-12.87033,8.270994,-41.0529,1007.273
63.028809547,111.432,93.66859,80.23604,-0.1448126,0.01770687,0.7625908,-12.87033,8.270994,-41.0529,1007.27
63.061366081,161.6999,77.31133,111.8761,-0.3882075,1.155368,1.04749,-10.29126,7.192923,-41.94553,1007.268
63.096426964,-76.90354,87.60153,127.9716,-0.4992868,0.2671649,0.7860737,-5.106884,3.587073,-42.76448,1007.27
63.128983498,-51.4927,71.89857,114.5077,-0.656668,-0.7587942,0.6516625,-5.106884,3.587073,-42.76448,1007.268
63.161540031,67.9321,53.28103,114.7525,-0.5870122,0.3103918,0.9671175,-2.881286,1.781317,-43.20464,1007.268
63.196597099,-38.14125,53.10259,128.3388,-0.6628712,0.1172298,0.6916193,0.7550139,3.626838,-43.22958,1007.268
63.229153633,-63.05986,50.12854,118.7917,-0.6502786,-0.6049434,0.6109831,0.7550139,3.626838,-43.22958,1007.268
63.261710167,6.466165,50.36647,115.7317,-0.528768,-0.393897,0.7194617,3.398431,2.554375,-43.23026,1007.265
63.296771049,-13.89942,56.1956,102.1454,-0.5815443,-0.1709266,0.9119147,5.568848,4.389309,-43.25045,1007.263
63.329327583,-15.37608,66.42632,84.82599,-0.852051,-0.6186627,0.4852905,5.568848,4.389309,-43.25045,1007.263
63.361884117,7.204494,66.54528,67.26176,-1.052519,-0.2116042,0.7063136,7.784715,3.313757,-43.24975,1007.263
63.396941185,-25.83575,62.20317,57.95945,-1.424976,-0.0592468,1.080714,9.992249,2.970624,-42.42585,1007.263
63.429497719,-74.62702,48.16567,42.9656,-1.429938,-1.46031,1.145868,9.992249,2.970624,-42.42585,1007.26
63.462054252,148.1639,-2.095721,-16.58141,-1.587196,-2.112068,-0.148739,12.56649,2.630507,-41.53942,1007.258
63.494610786,340.1296,-62.4094,-70.06969,-0.8999979,-0.4037522,0.2227583,14.73691,4.465441,-41.55961,1007.254
63.529672146,203.8463,-68.298,-109.1761,-0.5837302,0.1956247,0.5665775,14.73691,4.465441,-41.55961,1007.254
63.562228203,5.297143,-31.47931,-153.1173,-0.1616903,-0.2932812,-0.2543286,13.0409,-4.27925,-41.491,1007.256
63.594780922,65.10183,22.82679,-164.5004,-0.05123822,0.2431318,-0.3318092,11.69285,-11.62152,-40.54144,1007.256
63.629841328,-9.346393,86.94724,-174.537,0.01358462,0.1160394,-0.5189441,11.69285,-11.62152,-40.54144,1007.258
63.662398338,69.22417,151.0082,-141.8566,-0.2527287,-0.09460581,-0.4904813,12.78393,-10.88116,-39.72181,1007.256
63.694954872,156.224,187.6485,-113.6437,-0.7329007,0.5106624,0.0141943,18.26214,-9.007278,-37.13999,1007.256
63.730015278,9.911702,204.3031,-104.4637,-0.9965428,1.149012,0.5974726,18.26214,-9.007278,-37.13999,1007.259
63.762571812,-350.0854,270.5649,-95.22263,-1.213799,-0.07676674,0.5195261,23.78724,-9.295964,-31.03765,1007.255
