Time (s),W,X,Y,Z
27.863000393,0.4102796,0.5931868,-0.4503316,-0.5230958
27.895555973,0.4149654,0.5927993,-0.4427944,-0.5262637
27.930617332,0.4187396,0.5943215,-0.4359544,-0.5272671
27.963169575,0.423112,0.594036,-0.430214,-0.5288111
27.995725632,0.4249179,0.5959839,-0.4244857,-0.5297997
28.030786514,0.426789,0.59604,-0.4195949,-0.5321234
28.063343048,0.4282206,0.5954057,-0.417136,-0.5336143
28.095899105,0.4282337,0.5955442,-0.4149758,-0.5351315
28.128455639,0.4286732,0.5963861,-0.411928,-0.5361958
28.163512707,0.4316361,0.59428,-0.4105811,-0.5371894
28.196068287,0.4355215,0.5899666,-0.4076192,-0.5410496
28.228624821,0.4374804,0.5869082,-0.3990057,-0.5491555
28.263686180,0.4447145,0.5801995,-0.3916617,-0.5557213
28.296242714,0.4589529,0.569031,-0.3904111,-0.5565724
28.328798294,0.4761203,0.5596637,-0.3863396,-0.5544868
28.363855362,0.49269,0.551018,-0.3821161,-0.5515891
28.396411896,0.500039,0.5397887,-0.391904,-0.5492068
28.428967953,0.4402505,0.5915487,-0.3639896,-0.566029
28.464028835,0.3835353,0.6353826,-0.3448347,-0.571757
28.496585369,0.3128424,0.6822187,-0.2960826,-0.5879368
28.529141426,0.3395934,0.6686049,-0.2926348,-0.5904542
28.561693668,0.3688698,0.6554801,-0.2948143,-0.5865091
28.596755028,0.3742027,0.6568437,-0.2891271,-0.584433
28.629310608,0.3934595,0.6442652,-0.2876732,-0.5865013
28.661867142,0.406947,0.6381928,-0.2759093,-0.5895811
28.696928024,0.4158581,0.6366798,-0.2520759,-0.5956393
28.729484558,0.4294316,0.6323895,-0.231413,-0.5989556
28.762036323,0.4459724,0.6248693,-0.2138835,-0.6012723
28.797097683,0.4659455,0.61156,-0.1942243,-0.6064599
28.829654217,0.4874642,0.5936534,-0.1700137,-0.6145546
28.862209797,0.5092577,0.5721647,-0.137867,-0.6252236
28.897271156,0.5282716,0.5447751,-0.09083863,-0.6422812
28.929827690,0.5366654,0.5191265,-0.02655965,-0.662133
28.962379456,0.542742,0.479887,0.0483088,-0.6851521
28.997440338,0.5009387,0.4702369,0.1991464,-0.6963515
29.029996872,0.4268323,0.5314988,0.383837,-0.6201768
29.062552929,0.4328082,0.5225903,0.4470386,-0.5799659
29.095109463,0.453378,0.4956192,0.5012844,-0.5423575
29.130170345,0.4810539,0.441429,0.5460481,-0.521715
29.162723064,0.4755913,0.4384477,0.5867909,-0.4836121
29.195278644,0.4343387,0.4690552,0.6288105,-0.4388186
29.230340004,0.3866077,0.5024518,0.6721846,-0.3779843
29.262896538,0.375739,0.5278738,0.6802271,-0.3377694
29.295452118,0.3737921,0.6056882,0.6702934,-0.2018782
29.330513477,0.4503846,0.6255324,0.6035035,-0.1956375
29.363065719,0.4399084,0.6661224,0.5804753,-0.1497924
29.395622253,0.4872483,0.6410241,0.5642292,-0.1730615
29.430682659,0.5311017,0.6119733,0.556577,-0.17398
29.463239193,0.5152592,0.6359031,0.5581818,-0.1232716
29.495795727,0.4979188,0.6531426,0.5607485,-0.08758067
29.528351307,0.4859443,0.6665229,0.5594985,-0.05651857
29.563408375,0.4610289,0.6937535,0.5499222,-0.01927338
29.595964909,0.4292064,0.7297434,0.5283067,0.02785432
29.628521442,0.4093325,0.7573633,0.5025935,0.05362101
29.663581848,0.4229409,0.7708964,0.4690961,0.0584477
29.696138382,0.3917744,0.8060168,0.4323946,0.08069789
29.728694916,0.3742996,0.8278402,0.4049547,0.08496818
29.763751507,0.3842596,0.8388084,0.3718028,0.08447064
29.796308041,0.3969085,0.8485994,0.3384564,0.06646479
29.828864574,0.3793412,0.8680809,0.3113644,0.04707018
29.863924980,0.4045632,0.8663681,0.2865912,0.0150946
29.896481514,0.4044633,0.8709553,0.272366,-0.01704692
29.929038048,0.3728428,0.885429,0.2685128,-0.03914557
29.961590290,0.3550096,0.8926165,0.2665324,-0.05284113
29.996650696,0.3035912,0.9121605,0.2657034,-0.04272109
30.029207230,0.3193406,0.9076697,0.2628531,-0.0411486
30.061763763,0.3507693,0.8958975,0.2630405,-0.04202351
30.096824169,0.3994197,0.8734632,0.2667923,-0.05454694
30.129380703,0.3851999,0.8793246,0.2673264,-0.05977888
30.161932945,0.3748153,0.8849233,0.2647317,-0.05448815
30.196993828,0.3931017,0.8767096,0.2636179,-0.06312333
30.229549885,0.3879902,0.8776847,0.2682377,-0.06172097
30.262106418,0.3598195,0.8886988,0.2739084,-0.04843673
30.297166824,0.3329442,0.8956637,0.2863717,-0.03941729
30.329723358,0.4058064,0.8624704,0.290844,-0.05918642
30.362276077,0.4871477,0.8160781,0.2933052,-0.08546034
30.397336483,0.4782206,0.8180292,0.3031494,-0.0828345
30.429893017,0.460997,0.8230622,0.315204,-0.08558279
30.462449551,0.4344694,0.8334808,0.326277,-0.08195731
30.495006084,0.4082055,0.8429878,0.3363495,-0.07897098
30.530066490,0.3853829,0.851191,0.3437431,-0.07363589
30.562618732,0.3772107,0.8543433,0.3459375,-0.06902611
30.595175266,0.3759651,0.8551031,0.3457896,-0.06712981
30.630236626,0.3802529,0.852526,0.3469979,-0.0694787
30.662792206,0.3802005,0.8500513,0.3526856,-0.07142086
30.695348740,0.3697692,0.8494152,0.3656064,-0.0687325
30.730410099,0.365806,0.8435799,0.3827772,-0.06832436
30.762962341,0.3805542,0.8270367,0.4023072,-0.0772355
30.795518398,0.3791493,0.8158303,0.4250998,-0.08114359
30.830579281,0.3776241,0.8000571,0.4532261,-0.09231662
30.863135815,0.3507571,0.7957816,0.4816127,-0.09153152
30.895692348,0.2925376,0.8035892,0.5093728,-0.07637424
30.928247929,0.2234122,0.8122949,0.5317823,-0.06402487
30.963304996,0.1972859,0.8142359,0.5388542,-0.06604537
30.995861530,0.213844,0.8115562,0.5347807,-0.07927402
31.028418064,0.2411054,0.8072497,0.5260832,-0.1004005
31.063478470,0.261772,0.8055788,0.5149286,-0.1182984
31.096035004,0.2621652,0.8084048,0.5097266,-0.1206547
31.128591538,0.2455972,0.8144543,0.5098551,-0.114112
31.163648128,0.2066366,0.8260295,0.5114745,-0.09998965
31.196204662,0.1615083,0.8412285,0.5070258,-0.07617182
31.228761196,0.1431613,0.8481334,0.503558,-0.05684686
31.263821602,0.1859757,0.8441914,0.49513,-0.06502199
31.296410560,0.2072599,0.839192,0.4942282,-0.07187474
31.328967094,0.2038705,0.8371685,0.5000252,-0.06471754
31.364023685,0.1915105,0.8313351,0.5146507,-0.06299088
31.396580219,0.1704795,0.8270116,0.5295631,-0.05638555
31.429136753,0.1602207,0.820966,0.541976,-0.05686815
31.461692810,0.1479938,0.8142758,0.5548267,-0.06202981
31.496753693,0.1289853,0.8069895,0.5690554,-0.07024566
31.529309749,0.07714143,0.8039201,0.5840682,-0.05703791
31.561862469,-0.00056438,0.802061,0.5940885,-0.01960692
31.596922874,0.00765013,0.7978256,0.5985107,-0.04276025
31.629479408,0.04955303,0.7974463,0.5936466,-0.07638717
31.662035942,0.0862132,0.7962694,0.5864796,-0.1057911
31.697096348,0.1112281,0.7929416,0.5821799,-0.12871
31.729652882,0.1196493,0.7882822,0.5835811,-0.1426744
31.762205124,0.1224302,0.7848381,0.5854495,-0.1513824
31.797265530,0.1285246,0.7836507,0.5839768,-0.1580243
31.829822063,0.1336862,0.7833865,0.5820786,-0.1620051
31.862378597,0.1340558,0.7830422,0.5814754,-0.1654926
31.894935131,0.1321295,0.7823461,0.582256,-0.1675768
31.929995537,0.1333503,0.7804975,0.5833197,-0.1714854
31.962548256,0.1388337,0.7775164,0.5834943,-0.1798762
31.995104790,0.1449202,0.7742896,0.5824071,-0.1921027
32.030165672,0.1464582,0.7719698,0.5810179,-0.2041045
32.062721729,0.1442488,0.7702103,0.579953,-0.2150593
32.095278263,0.1388588,0.7684486,0.5798291,-0.2250131
32.130339146,0.129407,0.766304,0.5814381,-0.2336432
32.162891865,0.1204112,0.7640859,0.5828974,-0.241934
32.195447922,0.1131865,0.7610096,0.583728,-0.2528686
32.230508804,0.1048394,0.7549587,0.5877998,-0.2648869
32.263064861,0.09621067,0.7475581,0.5946568,-0.2736998
32.295621395,0.091905,0.7383552,0.6027887,-0.2822386
32.330681801,0.09169613,0.722001,0.6189027,-0.2896436
32.363234520,0.09574628,0.6964233,0.6420978,-0.3002753
32.395791054,0.09514799,0.6623798,0.6727173,-0.3102885
32.428347587,0.09887306,0.6349173,0.6900243,-0.3280221
32.463407993,0.108771,0.624447,0.6948728,-0.3346853
32.495964527,0.1388509,0.61245,0.6841942,-0.3662396
32.528521061,0.1568073,0.5918983,0.6820738,-0.3955639
32.563577175,0.1701672,0.5750332,0.6861876,-0.4076203
32.596133709,0.1917612,0.5584785,0.6794138,-0.4316874
32.628690243,0.2062813,0.5384256,0.6708559,-0.4627374
32.663750648,0.2118867,0.5236925,0.6690724,-0.4793955
32.696307182,0.2183647,0.5163276,0.6687044,-0.4849585
32.728863716,0.2283585,0.510195,0.6644833,-0.4925881
32.763920784,0.240528,0.5033553,0.6561581,-0.5048406
32.796476841,0.253973,0.4934955,0.6440582,-0.5232366
32.829033375,0.2705498,0.4813977,0.6316486,-0.5410236
32.861589432,0.2915571,0.4638343,0.6197878,-0.5588767
32.896650791,0.3169701,0.4431042,0.6006183,-0.5823006
32.929207325,0.3404823,0.4227075,0.5793644,-0.6052725
32.961759567,0.3607523,0.3994578,0.5584572,-0.6285257
32.996819973,0.3798775,0.373665,0.5386502,-0.6500393
33.029376507,0.4031329,0.3478625,0.520411,-0.665038
33.061933041,0.4256476,0.3174327,0.4990567,-0.6823713
33.096993446,0.4401907,0.2839746,0.4805921,-0.7008919
33.129549980,0.4565035,0.2571916,0.473391,-0.705681
33.162102699,0.4742252,0.2288489,0.4606994,-0.7121252
33.197163105,0.491667,0.202606,0.4433306,-0.7192358
33.262276172,0.5036669,0.2001759,0.4352286,-0.7165565
33.297336578,0.5015323,0.204191,0.4315445,-0.7191443
33.329893112,0.4989352,0.2047773,0.4276559,-0.7230961
33.362445354,0.4978973,0.1997968,0.4195986,-0.7298933
33.395001888,0.4969375,0.1953488,0.4128702,-0.7355664
33.430063248,0.4972916,0.1949054,0.4103403,-0.7368591
33.462618828,0.4982808,0.1925023,0.4050478,-0.7397453
33.495175362,0.4986785,0.1902744,0.4002423,-0.7426635
33.530236244,0.4975179,0.1876919,0.3949164,-0.746938
33.562788963,0.4967804,0.1867817,0.3918262,-0.7492809
33.595345497,0.4957928,0.1846049,0.3867248,-0.753115
33.630405903,0.4949338,0.1817239,0.381003,-0.7572856
33.662962437,0.4942079,0.1786436,0.3748098,-0.7615709
33.695518970,0.4935353,0.1740901,0.366941,-0.7668752
33.730579376,0.495509,0.1712931,0.3584374,-0.7702466
33.763131618,0.4994937,0.1699658,0.3386377,-0.7768975
33.795688152,0.5046096,0.1697127,0.3045645,-0.7876768
33.828244686,0.5089924,0.1781086,0.2695878,-0.7957098
33.863305092,0.5045015,0.2017968,0.2410592,-0.8020439
33.895861626,0.5013168,0.2359345,0.2358817,-0.7962435
33.928418159,0.5000962,0.2651356,0.2260654,-0.7906509
33.963474751,0.4950962,0.2894329,0.2073044,-0.7904181
33.996031284,0.4848596,0.3067645,0.1823378,-0.7963588
34.028587818,0.4699248,0.3273166,0.1615972,-0.8015913
34.063648701,0.4548736,0.3502686,0.1410952,-0.8044388
34.096205235,0.4474961,0.3727486,0.1221709,-0.8015658
34.128760815,0.4479036,0.3929729,0.08790673,-0.7961499
34.163818359,0.4515955,0.4150053,0.03894096,-0.7867295
34.196374416,0.4583143,0.4318025,-0.02067144,-0.7743997
34.228930950,0.4610628,0.4475105,-0.08386399,-0.7594404
34.263991356,0.4544603,0.4670221,-0.1429116,-0.7426709
34.296605587,0.4347424,0.491457,-0.1795061,-0.730667
34.329161167,0.3950484,0.5292779,-0.1773246,-0.7273137
34.361713886,0.3542899,0.5776536,-0.1486603,-0.7178597
34.396774769,0.3593459,0.5792517,-0.172786,-0.7085977
34.429331303,0.3336217,0.6018838,-0.1704068,-0.7028669
34.461886883,0.3187707,0.6146162,-0.1798522,-0.696357
34.496948242,0.3047572,0.6260544,-0.1926357,-0.6889834
34.529504776,0.2940649,0.6338115,-0.2079033,-0.6820651
34.562057018,0.2833367,0.640627,-0.2230727,-0.6754136
34.597117424,0.2757253,0.6436103,-0.2433044,-0.6687092
34.629673958,0.2678215,0.6450453,-0.2606539,-0.6639846
34.662230492,0.2642709,0.642989,-0.2814129,-0.6589085
34.697290897,0.256067,0.6427306,-0.2915423,-0.6579953
34.729847431,0.2408521,0.6458586,-0.2977366,-0.6579039
34.762400150,0.2279819,0.6532331,-0.2960878,-0.65595
34.794956684,0.2337243,0.6600288,-0.2944786,-0.6478001
34.830017090,0.2906089,0.6427615,-0.3251085,-0.6271653
34.862573624,0.3285168,0.6306568,-0.3364283,-0.614648
34.895130157,0.365495,0.6148058,-0.3499916,-0.6021301
34.930191040,0.3921812,0.6037459,-0.3590501,-0.5910968
34.962743759,0.4035363,0.5994969,-0.3638591,-0.5848044
34.995299339,0.4241501,0.5779164,-0.41966,-0.5537349
35.030360699,0.3798467,0.6065713,-0.382923,-0.581193
35.062916756,0.3802629,0.6108213,-0.3888718,-0.5724542
35.095473290,0.3860689,0.605764,-0.4069082,-0.5612968
35.130533695,0.3842712,0.6070251,-0.4209231,-0.5507336
35.163086414,0.3953277,0.6009073,-0.4299137,-0.5426125
35.195642948,0.3998008,0.5973346,-0.4404784,-0.5347497
35.228199482,0.4026655,0.5960051,-0.4517038,-0.5246233
35.263259888,0.4071728,0.5948935,-0.4594096,-0.5156379
35.295816421,0.4090459,0.5949163,-0.4638833,-0.5100942
35.328372955,0.41412,0.5928759,-0.4735364,-0.4993934
35.363429069,0.4193532,0.5919518,-0.479241,-0.4906034
35.395985603,0.4218637,0.5927797,-0.4823449,-0.4843699
35.428542137,0.4232291,0.5949963,-0.4878595,-0.4748445
35.463603496,0.4302711,0.5923596,-0.4933109,-0.4660997
35.496160030,0.4311973,0.5945159,-0.4942525,-0.461478
35.528715610,0.4334184,0.5959743,-0.4963335,-0.4552406
35.563772678,0.4368586,0.5968854,-0.4978621,-0.4490474
35.596329212,0.4392706,0.5987118,-0.4994851,-0.4424114
35.628885746,0.44249,0.6001207,-0.5018097,-0.4345945
35.663946152,0.4457484,0.6021675,-0.5036508,-0.4262231
35.696502685,0.4493125,0.6032454,-0.5052032,-0.4190591
35.729059219,0.452819,0.6041273,-0.5084152,-0.4100327
35.761611462,0.4579912,0.6029429,-0.5148296,-0.3978467
35.796671867,0.4639696,0.6012692,-0.5209628,-0.38527
35.829228401,0.4670501,0.6013051,-0.5204666,-0.3821502
35.861784935,0.4669042,0.6038871,-0.5203058,-0.3784577
35.896846294,0.4696421,0.6040278,-0.5245871,-0.3688125
35.929401875,0.4711356,0.6035472,-0.5265399,-0.3648911
35.961954594,0.4698572,0.605024,-0.5247075,-0.3667288
35.997015476,0.4672126,0.6079567,-0.5251628,-0.3645994
36.029572010,0.4653083,0.6092002,-0.5253673,-0.3646646
36.062128544,0.4621978,0.6117627,-0.5244691,-0.3656219
36.097188950,0.458337,0.6147364,-0.5223951,-0.3684527
36.129745483,0.4465673,0.623082,-0.5163652,-0.3772812
36.162298202,0.4278854,0.6309154,-0.5144466,-0.3883715
36.194854259,0.4071402,0.6337481,-0.5189004,-0.399963
36.229915142,0.3896922,0.6353922,-0.5239024,-0.4081308
36.262471199,0.3814733,0.6328791,-0.5310841,-0.4105112
36.295027733,0.3756641,0.6303452,-0.5364808,-0.412744
36.330088138,0.3728529,0.6245173,-0.542398,-0.4164027
36.362640858,0.372645,0.6178563,-0.548659,-0.4183184
36.395197391,0.3723994,0.6117011,-0.5531941,-0.4215976
36.430258274,0.3747095,0.6030886,-0.5576669,-0.4260424
36.462814808,0.3794658,0.5943689,-0.561618,-0.4288873
36.495370865,0.3825145,0.5884306,-0.5617417,-0.4341727
36.530431747,0.3820538,0.5865476,-0.5586306,-0.4410855
36.562984466,0.3800069,0.5885331,-0.5536606,-0.4464427
36.595541000,0.3764887,0.5937182,-0.5470638,-0.4506705
36.630601406,0.3751764,0.5989616,-0.5438281,-0.4487388
36.663157940,0.3769966,0.5995485,-0.5470577,-0.4424597
36.695714474,0.380955,0.5950193,-0.5568728,-0.4328344
36.728270531,0.3784516,0.5962527,-0.5603855,-0.4287809
36.763327122,0.3831542,0.5927508,-0.5630398,-0.4259734
36.795883656,0.384707,0.5934833,-0.5612431,-0.4259249
36.828440189,0.3848856,0.596471,-0.5591767,-0.4243047
36.863501072,0.3880881,0.5954715,-0.5591378,-0.42284
36.896057129,0.3903888,0.5949551,-0.5590537,-0.4215585
36.928613663,0.3910672,0.5958613,-0.5585968,-0.4202537
36.963670731,0.3911527,0.5970052,-0.5582206,-0.4190486
36.996227264,0.391425,0.5970472,-0.5582955,-0.4186344
37.028783798,0.391242,0.5967764,-0.5583958,-0.4190577
37.063844204,0.3905524,0.59648,-0.5586656,-0.4197631
37.096400738,0.3894185,0.5964919,-0.5587236,-0.4207212
37.128957272,0.3890581,0.5958763,-0.5590071,-0.4215496
37.161509514,0.3885248,0.5955716,-0.5590882,-0.4223637
37.196569919,0.38868,0.5951775,-0.5590286,-0.4228549
37.229126453,0.3894139,0.5948781,-0.5593131,-0.4222245
37.261682987,0.3902107,0.5949075,-0.5596953,-0.420939
37.297001362,0.3907181,0.5954066,-0.5596487,-0.4198228
37.329557896,0.3908575,0.5957138,-0.5595375,-0.4194057
37.362110615,0.390857,0.5957894,-0.5593926,-0.4194919
37.397171020,0.3909199,0.5954316,-0.5594296,-0.419892
37.429727554,0.3906669,0.5954042,-0.5593433,-0.4202807
37.462283611,0.3903943,0.5954887,-0.5592687,-0.4205138
37.497344494,0.3903877,0.595394,-0.5592249,-0.4207121
37.529900551,0.3904254,0.595417,-0.5591236,-0.4207794
37.562453270,0.3905584,0.5953712,-0.5592176,-0.4205954
37.597514629,0.3906571,0.5953265,-0.5594045,-0.4203185
37.630070686,0.3906638,0.5953215,-0.5594311,-0.4202841
37.662626743,0.3906606,0.595338,-0.5593857,-0.420324
37.695183277,0.3906241,0.595355,-0.5593558,-0.4203735
37.730244160,0.3906052,0.5953724,-0.5592728,-0.4204772
37.762796879,0.3905848,0.595414,-0.5592148,-0.4205141
37.795353413,0.3905146,0.5954757,-0.5591575,-0.4205682
37.830413818,0.3905172,0.5954524,-0.5591417,-0.4206197
37.862970352,0.3904983,0.5954305,-0.5591293,-0.420685
37.895526886,0.3904862,0.5954062,-0.5591239,-0.4207377
37.930587292,0.3905226,0.5954083,-0.5591101,-0.4207193
37.963139534,0.3906187,0.5953592,-0.5591506,-0.4206458
37.995696068,0.390724,0.5952883,-0.5592238,-0.4205509
38.030757427,0.3907234,0.595313,-0.5591961,-0.4205534
38.063313007,0.390836,0.5951574,-0.5593114,-0.4205154
38.095869541,0.3909097,0.5950002,-0.5594874,-0.4204351
38.128426075,0.3909287,0.5949395,-0.5595112,-0.4204721
38.163483143,0.3908776,0.5949476,-0.559486,-0.4205414
38.196039676,0.3908648,0.5949371,-0.5594617,-0.4206006
38.228596210,0.3909565,0.5948015,-0.5595734,-0.4205584
38.263656616,0.3909132,0.594875,-0.5594903,-0.4206052
38.296213150,0.390817,0.5950287,-0.5593411,-0.4206757
38.328769684,0.3907877,0.59505,-0.5593214,-0.420699
38.363825798,0.3906644,0.5951784,-0.5591612,-0.420845
38.396382332,0.3905885,0.5952542,-0.5590334,-0.420978
38.428938866,0.3905877,0.5952507,-0.5590186,-0.4210033
38.464000225,0.3905909,0.5952235,-0.5590438,-0.4210052
38.496555805,0.3906404,0.595152,-0.5591021,-0.420983
38.529112339,0.3906291,0.5951623,-0.5590808,-0.4210074
38.564169407,0.3906807,0.5950879,-0.5591457,-0.4209783
38.596725941,0.3907379,0.5950008,-0.5592197,-0.4209499
38.629282474,0.3907644,0.5949923,-0.5592239,-0.4209321
38.661838055,0.3907426,0.5950337,-0.5591888,-0.4209403
38.696899414,0.3907027,0.5950955,-0.5591159,-0.4209869
38.729455948,0.3906359,0.5951852,-0.5589747,-0.4211096
38.762008190,0.3905497,0.5952715,-0.5588682,-0.4212087
38.797068596,0.3905271,0.5952893,-0.5588074,-0.4212851
38.829625130,0.3905158,0.5952849,-0.5588176,-0.4212884
38.862181663,0.3903842,0.5954304,-0.5586314,-0.4214516
38.897242069,0.3902771,0.5955697,-0.5584872,-0.421545
38.929798603,0.390309,0.5955327,-0.5584942,-0.4215587
38.962351322,0.3903216,0.5955179,-0.558486,-0.4215785
38.997412205,0.390375,0.5954438,-0.5585324,-0.4215726
39.029968739,0.3904733,0.5953075,-0.558659,-0.421506
39.062525272,0.3905432,0.595194,-0.558778,-0.4214438
39.095081329,0.3905639,0.5951461,-0.5588422,-0.4214073
39.130142212,0.3906014,0.5950954,-0.5588564,-0.4214251
39.162694931,0.3906174,0.5950574,-0.5588967,-0.4214106
39.195250988,0.3906018,0.5950637,-0.5588896,-0.4214257
39.230311870,0.3905748,0.5950932,-0.5588474,-0.4214651
39.262867927,0.3905352,0.5951278,-0.5588377,-0.4214659
39.295424461,0.3905252,0.5951244,-0.5588359,-0.4214822
39.330484867,0.3904762,0.595172,-0.5588081,-0.4214972
39.363037586,0.3905527,0.5950535,-0.5589288,-0.4214334
39.395594120,0.3906614,0.5949295,-0.5590303,-0.4213733
39.430655002,0.3907492,0.5948046,-0.5591355,-0.4213286
39.463211536,0.3908549,0.5946673,-0.5592428,-0.4212817
39.495767593,0.3909612,0.5945426,-0.5593813,-0.4211752
39.530828476,0.3910418,0.5943974,-0.559568,-0.4210576
39.563381195,0.3910116,0.5944188,-0.5595716,-0.4210507
39.595937729,0.3910283,0.594413,-0.5595607,-0.4210576
39.628494263,0.3910448,0.5944192,-0.5595104,-0.4211005
39.663554668,0.391048,0.5943869,-0.5595355,-0.4211099
39.696111202,0.3910193,0.5944139,-0.5594882,-0.421161
39.728667259,0.3909194,0.5945392,-0.5593564,-0.4212519
39.763723850,0.3909356,0.5945142,-0.5594034,-0.4212099
39.796280384,0.3909664,0.5944826,-0.5594276,-0.4211938
39.828836918,0.3909659,0.5944702,-0.5594101,-0.4212348
39.863897800,0.3909705,0.594413,-0.5594661,-0.4212369
39.896454334,0.3909471,0.5944093,-0.5594898,-0.4212326
39.929010391,0.3909705,0.5943891,-0.5595024,-0.4212227
39.964067459,0.3910708,0.5942854,-0.5595856,-0.4211653
39.996623993,0.3911559,0.594195,-0.559635,-0.4211482
40.029180527,0.3911974,0.5941223,-0.5597279,-0.4210887
40.061737061,0.3912982,0.593994,-0.5598447,-0.4210209
40.096797466,0.3912966,0.5939791,-0.5598698,-0.42101
40.129354000,0.3912554,0.5940484,-0.5597883,-0.4210587
40.161906242,0.3912584,0.5940208,-0.559815,-0.4210591
40.196966648,0.3913049,0.5939326,-0.5598977,-0.4210308
40.229523182,0.3913429,0.593855,-0.5599916,-0.4209796
40.262079716,0.3914295,0.5937406,-0.5601041,-0.4209113
40.297141075,0.3914277,0.5937776,-0.5600292,-0.4209603
40.329697132,0.3913574,0.5938671,-0.5599028,-0.4210675
40.362249374,0.3914137,0.5937841,-0.5599874,-0.4210197
40.397310257,0.3914288,0.5937707,-0.5599974,-0.4210112
40.429866791,0.3914483,0.5937553,-0.560016,-0.4209898
40.462423324,0.3914917,0.5936491,-0.5601416,-0.4209324
40.497483730,0.3914559,0.5937063,-0.5600739,-0.4209749
40.530040264,0.3913695,0.5938028,-0.5599679,-0.4210604
40.562592506,0.3913758,0.5937603,-0.5599784,-0.4211006
40.595149040,0.3914132,0.5937297,-0.5599969,-0.4210843
40.630209446,0.3914555,0.5936956,-0.5600406,-0.421035
40.662765980,0.3915372,0.5935833,-0.5601375,-0.4209882
40.695322514,0.3916976,0.5933863,-0.5603281,-0.4208632
40.730383873,0.3918177,0.593228,-0.5605044,-0.4207397
40.762936115,0.3918178,0.5932331,-0.5604864,-0.4207564
40.795492172,0.3917184,0.593362,-0.56037,-0.4208224
40.830553055,0.391671,0.5934355,-0.5602444,-0.42093
40.863109589,0.3915513,0.5935977,-0.5600941,-0.4210126
40.895666122,0.3915756,0.5935805,-0.5601255,-0.4209726
40.930726528,0.3915972,0.5935792,-0.5601087,-0.4209766
40.963279247,0.3914704,0.5937248,-0.5599334,-0.4211223
40.995835304,0.3915044,0.5936844,-0.5599122,-0.4211761
41.028391838,0.3915466,0.5936368,-0.5599368,-0.4211709
41.063452244,0.3915673,0.5936058,-0.5599852,-0.4211311
41.096008778,0.3915239,0.5936609,-0.5599343,-0.4211615
41.128565311,0.3915184,0.5936674,-0.5599142,-0.4211844
41.163622379,0.3916096,0.5935612,-0.5599874,-0.4211516
41.196178913,0.3914901,0.5936888,-0.5598496,-0.4212661
41.228734970,0.3914136,0.593766,-0.5597586,-0.4213494
41.263795852,0.3914339,0.5937212,-0.5597712,-0.4213768
41.296352386,0.3914509,0.5937138,-0.5597757,-0.4213659
41.328908920,0.3914777,0.5936718,-0.5598224,-0.4213377
41.363965511,0.3915868,0.5935252,-0.5599471,-0.4212772
41.396522045,0.3916103,0.5934963,-0.5599756,-0.4212584
41.429078579,0.3916284,0.5934797,-0.559989,-0.421247
41.464138985,0.391554,0.5935603,-0.559958,-0.4212438
41.496695518,0.3915756,0.5935344,-0.5599566,-0.4212622
41.529251575,0.3915462,0.5935491,-0.5599511,-0.421276
41.561804294,0.3915821,0.5935255,-0.559949,-0.4212788
41.596865177,0.3915106,0.593609,-0.5598338,-0.4213804
41.629421711,0.3915122,0.5936491,-0.5597666,-0.4214118
41.661977768,0.3915196,0.5936671,-0.5597683,-0.4213773
41.697038650,0.3914711,0.5937331,-0.5597493,-0.4213547
41.729595184,0.3914644,0.5936928,-0.5597949,-0.4213569
41.762147903,0.3915159,0.5936205,-0.5598527,-0.4213342
41.797208309,0.3914793,0.5936798,-0.5597589,-0.4214096
41.829764843,0.3914128,0.5937794,-0.5596318,-0.4214999
41.862321377,0.3913128,0.5939096,-0.5594763,-0.4216156
41.897381783,0.39124,0.5939943,-0.559375,-0.4216978
41.929938316,0.3912513,0.5939718,-0.5593632,-0.421735
41.962490559,0.3912987,0.5939508,-0.559385,-0.4216918
41.995047092,0.3913071,0.5939793,-0.5593525,-0.4216867
42.030108452,0.3912659,0.5939849,-0.5593476,-0.4217239
42.062664509,0.3912383,0.5939968,-0.5593224,-0.4217658
42.095220566,0.3911264,0.5941312,-0.5591658,-0.4218879
42.130281448,0.3910641,0.5942214,-0.5590977,-0.4219092
42.162834167,0.3910949,0.5941955,-0.5591042,-0.4219083
42.195390701,0.3910497,0.5942456,-0.5590649,-0.4219319
42.230451107,0.391146,0.5941139,-0.5591744,-0.4218828
42.263007641,0.3912131,0.5939994,-0.5592933,-0.4218245
42.295564174,0.3911537,0.5940573,-0.559262,-0.4218394
42.330625057,0.391155,0.5940458,-0.5592772,-0.4218341
42.363176823,0.3911634,0.5940267,-0.559311,-0.4218084
42.395733356,0.391197,0.593964,-0.5593917,-0.4217587
42.428289890,0.3912759,0.5938388,-0.5595276,-0.4216813
42.463351250,0.3913941,0.593687,-0.5596846,-0.4215771
42.495907783,0.3914484,0.5936124,-0.5597709,-0.4215172
42.528463840,0.391539,0.5935129,-0.5598595,-0.4214554
42.563520431,0.3916198,0.5933885,-0.5599599,-0.4214223
42.596076965,0.3916175,0.5934019,-0.5599382,-0.4214341
42.628633499,0.3916412,0.5933648,-0.5600131,-0.4213648
42.663693905,0.3916454,0.5933295,-0.5600754,-0.4213278
42.696250439,0.3915548,0.5934436,-0.5599248,-0.4214514
42.728806972,0.3915928,0.5933993,-0.5599375,-0.4214617
42.763867855,0.3916425,0.5933307,-0.5599725,-0.4214658
