Time (s),W,X,Y,Z
15.033290386,0.4824864,-0.4123637,-0.5135788,0.5744803
15.067937374,0.489724,-0.4224564,-0.4969741,0.5756262
15.100110054,0.4972199,-0.4298238,-0.4815314,0.57687
15.132277965,0.5031146,-0.4379847,-0.4633037,0.5805363
15.166925907,0.5095433,-0.4445389,-0.4428178,0.5859103
15.199097633,0.5154036,-0.4488047,-0.4254942,0.5903524
15.233745098,0.5192642,-0.4531599,-0.407054,0.5966118
15.265917301,0.5207027,-0.4572206,-0.3897625,0.6037641
15.300564766,0.5216492,-0.459133,-0.3743215,0.6112202
15.332733154,0.520753,-0.460192,-0.3615159,0.6188486
15.367380619,0.5204064,-0.4610624,-0.3473602,0.6265519
15.399552822,0.5232242,-0.4581393,-0.3369669,0.6320015
15.434200287,0.527303,-0.454482,-0.32917,0.6353521
15.466372490,0.5300577,-0.4528389,-0.3227409,0.6375278
15.501019955,0.5304585,-0.4526845,-0.3173462,0.6400075
15.533188343,0.5270709,-0.453932,-0.3134972,0.6438083
15.567835808,0.5150793,-0.4612606,-0.3057774,0.6519661
15.600008011,0.4989893,-0.4687153,-0.2980683,0.6626452
15.632180691,0.4831296,-0.4710987,-0.2956939,0.6736799
15.666828155,0.4640502,-0.4697279,-0.2969035,0.6873784
15.699000359,0.4405897,-0.4676242,-0.2991353,0.7031031
15.733643532,0.4096976,-0.4635792,-0.3022384,0.7228566
15.765816212,0.3771802,-0.458299,-0.3063355,0.7419456
15.800463676,0.3387393,-0.4533999,-0.313465,0.7602971
15.832635879,0.2996551,-0.4523084,-0.3212534,0.7739818
15.867283344,0.249893,-0.4560898,-0.3253541,0.7875962
15.899455547,0.197321,-0.4663148,-0.3217105,0.797963
15.934099197,0.1413975,-0.4815815,-0.3077728,0.8062193
15.966271400,0.09110482,-0.4962239,-0.2899559,0.8111813
16.000918865,0.04146728,-0.5163787,-0.2686873,0.8099804
16.033091068,-0.002656494,-0.537168,-0.235017,0.8079839
16.067738533,-0.05051251,-0.5586557,-0.1856618,0.8046798
16.099911213,-0.08797734,-0.5761142,-0.1340302,0.7993847
16.134554386,-0.118633,-0.5899995,-0.091111,0.7912984
16.166726589,-0.1445937,-0.5985847,-0.05559419,0.7837895
16.198898792,-0.1669648,-0.6021386,-0.01657469,0.7783989
16.233545780,-0.1777001,-0.602094,0.01360155,0.7761108
16.265718460,-0.1864341,-0.6002296,0.03654217,0.7747639
16.300365448,-0.2050666,-0.5971417,0.06045354,0.7709361
16.332534313,-0.2316658,-0.5936614,0.08979028,0.7631923
16.367181301,-0.2647578,-0.5890305,0.1489219,0.7465897
16.399353981,-0.284014,-0.5922016,0.2040997,0.7236051
16.434000969,-0.2815866,-0.5985492,0.2398347,0.7082053
16.466173649,-0.2633659,-0.613696,0.2335987,0.7043259
16.500821113,-0.2736696,-0.6273437,0.2365821,0.6871691
16.532989502,-0.2775624,-0.6344878,0.2524141,0.673275
16.599809170,-0.2858339,-0.6476732,0.2567056,0.6553995
16.634456634,-0.2915226,-0.6530606,0.2685112,0.6426943
16.666628838,-0.2929162,-0.6600637,0.2778437,0.63083
16.701276302,-0.2936981,-0.6674942,0.2873088,0.6182833
16.733444691,-0.2963947,-0.6737477,0.2941652,0.6068844
16.765617371,-0.3038728,-0.6776325,0.2996994,0.5960566
16.800264358,-0.3084471,-0.6843234,0.2992434,0.5862107
16.832437038,-0.3082737,-0.6879728,0.3044254,0.5793218
16.867084026,-0.310624,-0.6907116,0.3099233,0.5718439
16.899256706,-0.3148272,-0.6956308,0.3123849,0.5621609
16.933899879,-0.3170024,-0.7010852,0.3198641,0.5498215
16.966072559,-0.3135153,-0.7066892,0.3274794,0.5400773
17.000719547,-0.3222002,-0.7084703,0.3406424,0.5242589
17.032892227,-0.3255153,-0.7133726,0.3511044,0.5084218
17.067539692,-0.3366919,-0.716447,0.3633904,0.4877677
17.099711418,-0.3519902,-0.7214923,0.369649,0.4642618
17.134355068,-0.3637334,-0.7305291,0.3745089,0.4363438
17.166527271,-0.3726119,-0.7404141,0.3768404,0.4093485
17.201174259,-0.379206,-0.7523329,0.3748826,0.3824768
17.233346939,-0.4004898,-0.7577532,0.3747869,0.3486839
17.265519619,-0.4077765,-0.7691252,0.368705,0.3207009
17.300166607,-0.4324835,-0.7695425,0.3718419,0.2812893
17.332334995,-0.4581836,-0.7674788,0.371233,0.2446587
17.366982460,-0.5020437,-0.7497892,0.3784736,0.1978723
17.399155140,-0.5546798,-0.7147792,0.3951588,0.1479804
17.433802128,-0.5970322,-0.6823665,0.4049958,0.1026388
17.465974808,-0.6193782,-0.6698184,0.4002469,0.06437273
17.500621796,-0.6409919,-0.6505628,0.4024146,0.02424027
17.532790661,-0.6494524,-0.6404439,0.4056987,-0.008902458
17.567437649,-0.6470028,-0.6372938,0.4131702,-0.03409019
17.599610329,-0.6468769,-0.6283964,0.4254422,-0.04790419
17.634257317,-0.6482852,-0.6145656,0.4419252,-0.05801022
17.666429996,-0.6632041,-0.5794244,0.4626718,-0.0836069
17.701076984,-0.6814915,-0.5275392,0.4896611,-0.1188755
17.733245850,-0.6899109,-0.484978,0.5128166,-0.1498868
17.767892837,-0.698931,-0.4343175,0.5350912,-0.1821229
17.800065517,-0.7038601,-0.3966485,0.5479426,-0.2088959
17.832237244,-0.7118019,-0.3603936,0.5500546,-0.2398378
17.866885185,-0.7297342,-0.2957757,0.5446573,-0.2828087
17.899056911,-0.7471267,-0.2323642,0.530714,-0.3205913
17.933700085,-0.764168,-0.1552098,0.5132851,-0.3537273
17.965872765,-0.7727101,-0.07950907,0.5025989,-0.3749925
18.000520229,-0.7712985,-0.001107371,0.5087347,-0.3780394
18.032692432,-0.7601027,0.05258584,0.5347957,-0.3606935
18.067339897,-0.7493122,0.03991903,0.5749472,-0.3209377
18.099512577,-0.7392444,0.04282115,0.5885781,-0.319198
18.134155750,-0.7180033,0.1009972,0.5926083,-0.345997
18.166327953,-0.7067972,0.1264904,0.6081441,-0.3335062
18.200975418,-0.7059866,0.09177654,0.6333892,-0.2976674
18.233148098,-0.7006013,0.1083406,0.6324388,-0.3067067
18.267795086,-0.6976349,0.1173042,0.6353025,-0.3042425
18.299967766,-0.7001691,0.1053426,0.6386627,-0.2956412
18.332136154,-0.6988022,0.1006192,0.6422995,-0.2926266
18.366783619,-0.6952114,0.1054841,0.6456881,-0.2920083
18.398955822,-0.6916752,0.1070231,0.6519048,-0.2859707
18.433603287,-0.6841346,0.1243368,0.6578462,-0.2834897
18.465775490,-0.6784285,0.1385053,0.6641028,-0.2759461
18.500422954,-0.6677315,0.1766935,0.6684972,-0.2695425
18.532591343,-0.6635822,0.1948008,0.6736802,-0.2539566
18.567238808,-0.6546314,0.2202377,0.6784611,-0.2434569
18.599411011,-0.6491845,0.2441369,0.6801242,-0.2302509
18.634058475,-0.6459596,0.2645771,0.6803826,-0.215505
18.666230202,-0.644677,0.2800468,0.6797299,-0.2013956
18.700878143,-0.642897,0.2965291,0.6783525,-0.1876689
18.733046055,-0.6415613,0.3043498,0.6791556,-0.1764813
18.767693043,-0.6401235,0.3158311,0.6774634,-0.1678207
18.799865723,-0.6393,0.3314213,0.6722446,-0.1617725
18.834513187,-0.6431453,0.3251772,0.6727291,-0.1571216
18.866685390,-0.6442239,0.3162174,0.6751541,-0.1605513
18.898858070,-0.6423044,0.319428,0.6741369,-0.1660662
18.933501244,-0.6451715,0.3112828,0.6759972,-0.1628252
18.965673923,-0.6451073,0.3052118,0.679061,-0.1618223
19.000320911,-0.6437801,0.30645,0.6800355,-0.1606713
19.032493591,-0.6408955,0.3113944,0.6806204,-0.1602183
19.067140579,-0.6359816,0.3139845,0.6837083,-0.161592
19.099313259,-0.6281636,0.3188682,0.6875257,-0.1663419
19.133956432,-0.6194722,0.3268376,0.6901873,-0.1723384
19.166129112,-0.6090922,0.3356129,0.6936083,-0.1786221
19.200776100,-0.5997768,0.3380613,0.6997703,-0.1814698
19.232948780,-0.586536,0.3417971,0.7079536,-0.185956
19.267596245,-0.5710765,0.3431298,0.7191088,-0.1887956
19.299768448,-0.5519462,0.3562461,0.7265766,-0.1927648
19.334411621,-0.5312917,0.3599465,0.739481,-0.1948416
19.366583824,-0.5076844,0.3646597,0.7516284,-0.2023913
19.398756027,-0.4823666,0.3659302,0.7656127,-0.209481
19.433403492,-0.4570865,0.3440685,0.7885807,-0.2178464
19.465576172,-0.4412104,0.3117779,0.8076313,-0.2291006
19.500223160,-0.4454466,0.2561416,0.8261059,-0.223932
19.532391548,-0.4669749,0.1756207,0.8339513,-0.2285709
19.567039013,-0.4748332,0.1160805,0.808593,-0.3222786
19.599211693,-0.4750583,0.1186157,0.7454719,-0.4484963
19.633858681,-0.4697658,0.1233114,0.6721573,-0.5558292
19.666031361,-0.4680347,0.195616,0.5491813,-0.6615925
19.700678348,-0.4676111,0.2510116,0.4607117,-0.7090172
19.732847214,-0.4784572,0.2652452,0.4695337,-0.6905717
19.767494202,-0.464321,0.2797413,0.5212313,-0.6565794
19.799666882,-0.4483466,0.3015891,0.598899,-0.5881978
19.834313869,-0.4352552,0.3413961,0.6453472,-0.5235991
19.866486549,-0.4368343,0.3578719,0.6501331,-0.5050328
19.901133537,-0.4109144,0.3887553,0.6498265,-0.5043528
19.933302402,-0.3858751,0.429441,0.6402774,-0.5033421
19.965475082,-0.3782553,0.4467117,0.6439593,-0.4891991
20.000122070,-0.360764,0.468886,0.644505,-0.4808702
20.032293797,-0.3514853,0.4971034,0.628884,-0.4800822
20.066941261,-0.3622559,0.5103816,0.6210515,-0.4681922
20.099113464,-0.3775313,0.5133876,0.6136116,-0.4626141
20.133757114,-0.4044169,0.5086125,0.6051992,-0.4562037
20.165929317,-0.4383435,0.4937738,0.6017848,-0.4455615
20.200576782,-0.4643834,0.4783801,0.6003219,-0.4378834
20.232748985,-0.4785787,0.4745481,0.5910534,-0.4393746
20.267396450,-0.499959,0.4576016,0.5905213,-0.434228
20.299569130,-0.5141446,0.437389,0.5946546,-0.4328507
20.334212303,-0.5147158,0.420354,0.6018687,-0.4390353
20.366384506,-0.5154927,0.4151258,0.5961126,-0.4507941
20.401031971,-0.5197508,0.3954943,0.6010286,-0.4569855
20.433204651,-0.5175339,0.3823228,0.5993168,-0.472689
20.467851639,-0.5149273,0.3524672,0.6047632,-0.4914324
20.500024319,-0.5112462,0.336087,0.6006546,-0.511385
20.532192707,-0.5354494,0.2911533,0.6003872,-0.5144767
20.566840172,-0.5368701,0.2377511,0.6147302,-0.5234305
20.599011898,-0.537406,0.2288703,0.5924456,-0.551769
20.633658886,-0.5575804,0.1771663,0.5905473,-0.5528091
20.665831566,-0.5645843,0.1363174,0.5786914,-0.5695665
20.700479031,-0.5727245,0.104641,0.5432419,-0.6021236
20.732647419,-0.5881155,0.0700205,0.5033621,-0.6264755
20.767294407,-0.603845,0.002718212,0.4854566,-0.6295423
20.799467087,-0.6090369,-0.06868038,0.4786703,-0.6259868
20.834114552,-0.6072075,-0.1325559,0.4712991,-0.6230833
20.866286755,-0.5982967,-0.1989402,0.4636678,-0.619761
20.900934219,-0.5872234,-0.2487377,0.4392657,-0.6300567
20.933102608,-0.5738596,-0.2825989,0.4204848,-0.6408145
20.967750072,-0.5513582,-0.3228033,0.4181369,-0.6431108
20.999922276,-0.524833,-0.3564544,0.4280939,-0.6409789
21.032094955,-0.5001996,-0.3715631,0.4359995,-0.6467406
21.066741943,-0.4859245,-0.3615297,0.4239551,-0.6708676
21.098914623,-0.4797856,-0.340899,0.3998433,-0.7002476
21.133557796,-0.4710072,-0.3191898,0.3800668,-0.7269436
21.165729999,-0.4667882,-0.3004206,0.3621809,-0.7465312
21.200376987,-0.4645711,-0.2846552,0.3459892,-0.7616195
21.232549667,-0.4628246,-0.2751853,0.3390021,-0.769267
21.267196655,-0.4574572,-0.2721296,0.3438793,-0.7713969
21.299369335,-0.4526318,-0.2658211,0.3406667,-0.7778416
21.334012508,-0.4492005,-0.2562642,0.3203134,-0.7915646
21.366185188,-0.4470076,-0.2537811,0.2980551,-0.8022283
21.400832176,-0.4416434,-0.2657051,0.2857657,-0.8058024
21.433004856,-0.4349981,-0.2816888,0.2842104,-0.8045372
21.467651844,-0.431905,-0.2864326,0.2791579,-0.8062959
21.499824524,-0.4324487,-0.2895707,0.2710628,-0.8076445
21.534467697,-0.4332905,-0.2917632,0.2685937,-0.807229
21.566640377,-0.4338174,-0.2906092,0.2699224,-0.806919
21.598813057,-0.4383805,-0.2872078,0.2666649,-0.8067539
21.633460045,-0.4416292,-0.2803281,0.2657122,-0.8077157
21.665632725,-0.4430726,-0.2772081,0.2711448,-0.8061951
21.700279713,-0.4391237,-0.2846777,0.2876197,-0.8000196
21.732447624,-0.4320508,-0.2997246,0.3063364,-0.7913804
21.767095089,-0.4265147,-0.2913565,0.3142436,-0.7944025
21.799267292,-0.4318544,-0.2843016,0.3083533,-0.7963795
21.833914757,-0.4325354,-0.2997709,0.3318426,-0.7807424
21.866087437,-0.4211272,-0.3184866,0.3804527,-0.7570346
21.932902813,-0.418643,-0.3110468,0.4049645,-0.7487453
21.967550278,-0.4207618,-0.3088305,0.4056787,-0.748088
21.999722958,-0.4207139,-0.3162222,0.4088051,-0.7433097
22.034369946,-0.4244235,-0.3124168,0.4073026,-0.7436348
22.066542625,-0.4282635,-0.3065367,0.4102509,-0.7422584
22.098714828,-0.4261024,-0.3096977,0.4223277,-0.735385
22.133358002,-0.4176003,-0.3173723,0.4458478,-0.7230023
22.165530681,-0.4173897,-0.3142134,0.4566393,-0.7177493
22.200178146,-0.4217779,-0.3011685,0.4608198,-0.7181042
22.232349872,-0.4249183,-0.296384,0.4570285,-0.7206619
22.266997814,-0.4269812,-0.2981292,0.4522186,-0.7217562
22.299169540,-0.4241692,-0.3143678,0.4585249,-0.7124857
22.333812713,-0.4146586,-0.331819,0.4794891,-0.696184
22.365985393,-0.4084623,-0.3388768,0.4883501,-0.690263
22.400632381,-0.4084969,-0.3297577,0.4792365,-0.7009637
22.432805061,-0.411435,-0.3222318,0.4641522,-0.7127962
22.467452526,-0.4053856,-0.3259542,0.4634211,-0.7150419
22.499624729,-0.4032861,-0.3193924,0.4623365,-0.7198761
22.534267902,-0.4123716,-0.300168,0.4491847,-0.7312384
22.566440582,-0.417803,-0.2936295,0.4448912,-0.7334316
22.601088047,-0.4178904,-0.2913309,0.4511994,-0.7304387
22.633260250,-0.4127902,-0.2940817,0.4604531,-0.7264507
22.665432930,-0.407596,-0.2932775,0.4651296,-0.7267298
22.700080395,-0.4023652,-0.2944421,0.4653402,-0.7290351
22.732247829,-0.3973509,-0.2964708,0.4662439,-0.7303846
22.766895771,-0.3919513,-0.3010722,0.4690924,-0.7295956
22.799067974,-0.3919632,-0.296325,0.4650061,-0.7341344
22.833714962,-0.3957044,-0.2897143,0.4640468,-0.7353721
22.865887642,-0.3988561,-0.2868254,0.4656642,-0.7337777
22.900534630,-0.4062838,-0.2826775,0.4603956,-0.7346363
22.932703495,-0.4071874,-0.2852378,0.4668168,-0.7290731
22.967350483,-0.4078755,-0.2779048,0.4661667,-0.7319309
22.999523163,-0.4112694,-0.2653317,0.4555654,-0.7413127
23.034170151,-0.4151041,-0.2575467,0.4441675,-0.7487999
23.066342831,-0.4148213,-0.2589645,0.4452263,-0.7478381
23.100989818,-0.4117095,-0.2616986,0.4522987,-0.7443538
23.133158684,-0.4082313,-0.2614955,0.4562687,-0.743918
23.165330887,-0.4054543,-0.2617467,0.457713,-0.7444609
23.199978351,-0.4027482,-0.2639582,0.4607585,-0.7432694
23.232151031,-0.4002704,-0.2653032,0.4622939,-0.7431755
23.266798019,-0.3999391,-0.2633778,0.4582441,-0.7465392
23.298969745,-0.4024587,-0.2602289,0.4522914,-0.7499121
23.333613396,-0.4052179,-0.2576494,0.4472561,-0.7523331
23.365785599,-0.4073278,-0.2543181,0.4432094,-0.7547182
23.400433063,-0.4091375,-0.2504134,0.4379773,-0.7580918
23.432605266,-0.4119806,-0.2469638,0.4316006,-0.7613341
23.467252731,-0.4137326,-0.2452271,0.4295022,-0.7621316
23.499425411,-0.4149945,-0.2412792,0.4256297,-0.7648732
23.534068584,-0.4179925,-0.2364681,0.4190202,-0.7683846
23.566240787,-0.4211127,-0.2305802,0.4112808,-0.7726401
23.600888252,-0.4239748,-0.2255886,0.4040382,-0.7763608
23.633060932,-0.426014,-0.2209512,0.3987089,-0.7793277
23.667707920,-0.4282264,-0.2241703,0.3984689,-0.7773159
23.699880600,-0.4278835,-0.2274859,0.4002537,-0.7756226
23.732048988,-0.4275073,-0.2279045,0.4003128,-0.7756768
23.766696453,-0.4268815,-0.2298313,0.4004298,-0.7753925
23.798868179,-0.4268936,-0.2285072,0.3977137,-0.7771729
23.833515167,-0.4252284,-0.231274,0.4001532,-0.7760143
23.865687847,-0.4239766,-0.2337423,0.4036498,-0.7741467
23.900335312,-0.4231542,-0.2320028,0.4067831,-0.7734794
23.932503700,-0.4210883,-0.2305584,0.4098701,-0.773409
23.967150688,-0.4199784,-0.2313675,0.4117019,-0.7727978
23.999323368,-0.417125,-0.2324082,0.4180437,-0.7706234
24.033970833,-0.415332,-0.2309059,0.4203006,-0.7708158
24.066143036,-0.4142186,-0.2325177,0.4220163,-0.7699926
24.100790500,-0.4117094,-0.2326905,0.4272935,-0.768374
24.132958889,-0.4098641,-0.2319332,0.4310653,-0.767482
24.167605877,-0.4069455,-0.2355766,0.4354789,-0.7654311
24.199778557,-0.4039571,-0.2391022,0.4396702,-0.7635225
24.234426021,-0.4004447,-0.2435988,0.4451636,-0.7607632
24.266598224,-0.3976906,-0.2459126,0.4481483,-0.7597104
24.298770428,-0.3960688,-0.2474681,0.4482084,-0.7600171
24.333413601,-0.3945817,-0.2503327,0.4482105,-0.7598511
24.365586281,-0.391891,-0.2567736,0.4530869,-0.7561935
24.400233269,-0.3849287,-0.2706077,0.4651409,-0.7475781
24.432405949,-0.3700155,-0.2967723,0.4887038,-0.729939
24.467052936,-0.3305694,-0.345436,0.5333704,-0.6953713
24.499225616,-0.2769148,-0.393436,0.5678076,-0.6653934
24.533868790,-0.1957667,-0.4516471,0.5966648,-0.6311171
24.566041469,-0.09424307,-0.4996988,0.6171214,-0.5976688
24.600688457,0.02503705,-0.5362935,0.6220253,-0.5669872
24.632861137,0.126164,-0.5551211,0.6091255,-0.5491055
24.667508125,0.2192874,-0.5612848,0.577945,-0.5472472
24.699680805,0.2920293,-0.5600287,0.5378527,-0.5553637
24.734323978,0.3536977,-0.5567024,0.4832963,-0.5727413
24.766496658,0.3996965,-0.5505444,0.436492,-0.5858719
24.798668385,0.4372798,-0.5387166,0.3987173,-0.5968441
24.833315849,0.4639448,-0.5220353,0.3667157,-0.6118671
24.865488052,0.4799016,-0.5051327,0.3448253,-0.6263055
24.900135517,0.4938182,-0.4817124,0.3308164,-0.6413149
24.932303905,0.5071625,-0.4561712,0.3239953,-0.6529539
24.966951370,0.523531,-0.4231112,0.3136048,-0.667212
24.999123573,0.5457081,-0.3770817,0.2995277,-0.6833174
25.033771038,0.578231,-0.311293,0.2833216,-0.6964926
25.065943718,0.6010402,-0.2168694,0.2543631,-0.7236331
25.100590706,0.5934893,-0.2256366,0.247784,-0.7294445
25.132759094,0.589222,-0.2647915,0.2240644,-0.7274102
25.167406559,0.5860876,-0.2392225,0.2208702,-0.7396742
25.199578762,0.576176,-0.260539,0.2240313,-0.7393093
25.234226227,0.5788338,-0.2537446,0.2435816,-0.7333899
25.266397953,0.5748452,-0.2556807,0.2407753,-0.7367736
25.301045894,0.5703353,-0.2631721,0.2371969,-0.7387986
25.333213806,0.5712138,-0.2570088,0.246533,-0.7372317
25.365386486,0.5654433,-0.2605439,0.2457911,-0.7406789
25.400033474,0.5577535,-0.2621097,0.2472698,-0.7454494
25.432206154,0.5478787,-0.2648365,0.2506791,-0.750652
25.466853142,0.5268009,-0.2843746,0.2470114,-0.7597531
25.499025822,0.4987504,-0.3087853,0.2396608,-0.7714208
25.533668995,0.4578242,-0.3403208,0.2296836,-0.7864171
25.565841675,0.4076996,-0.3770848,0.2197193,-0.7999619
25.600488663,0.3470755,-0.4067607,0.2130051,-0.8156842
25.632661343,0.2820398,-0.4308785,0.2087483,-0.8293666
25.667308807,0.1931771,-0.454258,0.1925636,-0.8460964
25.699481010,0.106323,-0.465122,0.1781602,-0.8586287
25.734124184,0.01089698,-0.4569716,0.1657743,-0.8718972
25.766296387,-0.07283978,-0.4385391,0.1611175,-0.8792307
25.800943375,-0.147039,-0.4126313,0.1819665,-0.8784251
25.833116054,-0.2109289,-0.3885883,0.2070019,-0.8707961
25.865288734,-0.2646939,-0.3606256,0.2362547,-0.8606379
25.899935722,-0.3042238,-0.3376269,0.2800609,-0.8435932
25.932104111,-0.3273255,-0.3185543,0.3235869,-0.8266198
25.966751575,-0.3423057,-0.295435,0.3555729,-0.8159292
25.998924255,-0.3447216,-0.2736701,0.3799614,-0.8114977
26.033571243,-0.338419,-0.2466726,0.3972998,-0.8144972
26.065743923,-0.3319536,-0.2209505,0.4055912,-0.8204334
26.100390911,-0.3253963,-0.1902533,0.4082468,-0.8293871
26.132563591,-0.3266468,-0.1516801,0.3922091,-0.8444493
26.167206764,-0.31735,-0.148561,0.4197157,-0.8352754
26.199378490,-0.3124483,-0.1734973,0.45006,-0.8163016
26.234026432,-0.3119675,-0.1733276,0.4546246,-0.8139889
26.266198635,-0.3162583,-0.1594175,0.432494,-0.8271297
26.300845623,-0.317607,-0.1624056,0.4305458,-0.8270479
26.333018303,-0.3150191,-0.1713865,0.4417818,-0.820272
26.367661476,-0.3125929,-0.180329,0.4573759,-0.81068
26.399834156,-0.3091644,-0.1854566,0.4754266,-0.8003877
26.432006359,-0.309217,-0.1863461,0.4820291,-0.7962008
26.466653824,-0.3130168,-0.1851808,0.478301,-0.7972354
26.498826027,-0.3161239,-0.1861,0.4766155,-0.7968047
26.533473492,-0.3167463,-0.1869882,0.4777879,-0.7956467
26.565641880,-0.3159357,-0.1857869,0.4750933,-0.7978608
26.600289345,-0.3160643,-0.1844677,0.4682299,-0.8021617
26.632461548,-0.3167818,-0.1835606,0.4624558,-0.8054298
26.667109013,-0.3177995,-0.1837644,0.4593851,-0.8067386
26.699280739,-0.3178293,-0.1848324,0.4606438,-0.8057645
26.733928204,-0.3174991,-0.1860257,0.4621592,-0.8047516
26.766096592,-0.3171579,-0.1870608,0.4633206,-0.8039781
26.800743580,-0.3163874,-0.1886315,0.4658141,-0.8024725
26.832916260,-0.3155241,-0.1895468,0.4686948,-0.8009179
26.867563724,-0.3146554,-0.1907482,0.47184,-0.7991257
26.899735928,-0.3137097,-0.1917371,0.4740876,-0.7979298
26.931908607,-0.3137643,-0.1927628,0.4743255,-0.7975195
26.966551781,-0.3139899,-0.1940616,0.474961,-0.7967372
26.998724461,-0.3137203,-0.1951953,0.476629,-0.7955696
27.033371449,-0.3135715,-0.1969149,0.4792653,-0.7936183
27.065544128,-0.3138435,-0.1981722,0.4802692,-0.7925902
27.100191593,-0.3138075,-0.2003309,0.4814504,-0.7913441
27.132363319,-0.3127924,-0.2019904,0.4832518,-0.7902254
27.167006492,-0.3123951,-0.2036389,0.4835518,-0.7897759
27.199179172,-0.3111378,-0.2067915,0.4879085,-0.7867678
27.233826160,-0.3090636,-0.2103914,0.4967263,-0.7810926
27.265998840,-0.3091122,-0.2114976,0.5023391,-0.7771753
27.300645828,-0.3122698,-0.2126656,0.5045394,-0.7741632
27.332818508,-0.3151194,-0.2160919,0.5079737,-0.7698015
27.367461681,-0.3185232,-0.2190684,0.5101409,-0.7661174
27.399634361,-0.3228031,-0.2243447,0.5099304,-0.7629327
27.434281349,-0.3270669,-0.2315223,0.5099342,-0.7589594
27.466454029,-0.3320844,-0.2373091,0.5073282,-0.7567365
27.498626709,-0.3381393,-0.2420625,0.5029909,-0.7554439
27.533273697,-0.3452118,-0.247339,0.5008115,-0.7519758
27.565441608,-0.3516325,-0.2536345,0.5002965,-0.7472315
27.600089073,-0.3583108,-0.2631396,0.4991204,-0.7415373
27.632261276,-0.3662924,-0.2724762,0.4968805,-0.7357472
27.666908741,-0.3736556,-0.2887992,0.5065235,-0.7190535
27.699080944,-0.373963,-0.3176574,0.5279385,-0.6907633
27.733728409,-0.367695,-0.3343053,0.5486965,-0.6697763
27.765896797,-0.3701501,-0.3351615,0.5465071,-0.669786
27.800544262,-0.3752807,-0.3372147,0.5347141,-0.6753955
27.832716465,-0.3758027,-0.3403233,0.5286898,-0.6782825
27.867363930,-0.3807628,-0.3425754,0.5136927,-0.6858638
27.899536610,-0.3927507,-0.3380528,0.4877755,-0.7001213
27.934183598,-0.4153824,-0.3290151,0.4474699,-0.7180563
27.966351986,-0.4355054,-0.3293353,0.4242709,-0.7200661
28.000999451,-0.4558965,-0.3422279,0.4143116,-0.7071152
28.033172131,-0.4784293,-0.359864,0.405647,-0.6882451
28.065343857,-0.4971209,-0.386705,0.4096718,-0.6573633
28.099990845,-0.5090169,-0.4288391,0.423878,-0.6115176
28.132163524,-0.51683,-0.4682238,0.4345587,-0.5669564
28.166806698,-0.5240922,-0.5069823,0.4432418,-0.518132
28.198979378,-0.526051,-0.5441014,0.453441,-0.4671646
28.233626365,-0.5151119,-0.595114,0.4633796,-0.4029962
28.265799045,-0.5028855,-0.6421205,0.4635182,-0.3414173
28.300446510,-0.4910086,-0.6922945,0.4476594,-0.2754408
28.332618713,-0.4919944,-0.730271,0.4128466,-0.2254574
28.367261886,-0.5053022,-0.7634704,0.356586,-0.1767957
28.399434566,-0.5330317,-0.7770656,0.3006393,-0.1352401
28.434082031,-0.5866019,-0.7686586,0.232339,-0.08779594
28.466254234,-0.6645146,-0.7208828,0.18588,-0.02871107
28.500901699,-0.701086,-0.6921479,0.1610313,-0.01029176
28.533073425,-0.8239983,-0.5541457,0.07618957,-0.06907295
28.565241814,-0.8381466,-0.5309325,-0.01063059,-0.1101611
28.599889278,-0.7831111,-0.5960987,-0.07709913,-0.1486158
28.632061958,-0.7590396,-0.6214232,-0.08122811,-0.1664984
28.666708946,-0.7491449,-0.639645,-0.0672131,-0.1474661
28.698881626,-0.7295498,-0.6653637,-0.05699987,-0.1357455
28.733528614,-0.7445773,-0.6553997,-0.03550515,-0.1068778
28.765697479,-0.7382739,-0.6683108,-0.01440968,-0.06879176
28.800344467,-0.6971002,-0.7139819,-0.006877432,-0.02934793
28.832517147,-0.731483,-0.679341,0.006824761,0.003049895
28.867164135,-0.7868499,-0.6128362,0.02377919,0.03689051
28.899336815,-0.8270256,-0.5523018,0.02737155,0.08288398
28.933983803,-0.8698727,-0.4718147,0.02417269,0.129443
28.966151714,-0.8878887,-0.420586,0.006591413,0.1770459
29.000799179,-0.9019448,-0.3651402,-0.006644011,0.2230511
29.032971382,-0.8733,-0.4198106,-0.03881498,0.2371225
29.067618847,-0.8376063,-0.4877604,-0.07053529,0.228381
29.099791527,-0.8332633,-0.5015268,-0.08097668,0.2102702
29.131963730,-0.853227,-0.4721468,-0.07904714,0.1986464
29.166606903,-0.8566574,-0.4682986,-0.08488305,0.1904128
29.198779583,-0.8513497,-0.4784244,-0.09274654,0.1853092
29.233427048,-0.8401518,-0.4969414,-0.09731627,0.1853414
29.265599251,-0.8362448,-0.5036513,-0.09405717,0.1865771
29.300246715,-0.8327249,-0.5101097,-0.09088181,0.1863478
29.332419395,-0.8289948,-0.5163825,-0.09094713,0.1856693
29.367062569,-0.824323,-0.5237539,-0.09326954,0.1846676
29.399234295,-0.8214102,-0.5282311,-0.09522657,0.1838934
29.433881283,-0.8193779,-0.5313029,-0.09632845,0.1835368
29.466053963,-0.8181224,-0.533271,-0.09678228,0.1831909
29.500701427,-0.8163523,-0.5359008,-0.09833676,0.1825835
29.532873630,-0.8148954,-0.5379468,-0.1002155,0.1820529
