Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
14.501218796,79.50242,60.55542,-39.37741,-0.7083352,-0.458579,-0.01551323,20.91862,40.15122,6.315203,1007.771
14.533387661,59.29181,52.3287,-5.85341,-0.7707557,-0.4374365,-0.02054048,17.12374,41.71319,5.052011,1007.771
14.565559864,45.89998,47.35715,24.60624,-0.711329,-0.4064362,0.009526543,15.96129,42.08201,2.824549,1007.77
14.600207329,33.36818,40.90599,50.89837,-0.7911889,-0.516583,0.02526964,15.96129,42.08201,2.824549,1007.77
14.632379532,67.76921,30.43024,67.87488,-0.7941194,-0.645609,-0.02878666,15.95003,42.5153,1.929817,1007.768
14.667026997,97.56296,30.25269,83.8095,-0.9049814,-0.5252877,0.01902969,17.43868,42.47108,0.1369591,1007.76
14.699199676,87.36551,24.09745,83.56435,-0.9531898,-0.5230572,0.08842384,17.43868,42.47108,0.1369591,1007.76
14.733842850,70.59501,20.84227,77.00664,-0.9346263,-0.3984453,0.1466359,20.05512,40.81783,-2.036472,1007.76
14.766015053,29.74378,20.42798,72.71655,-0.9412862,-0.3025456,0.1788186,22.665,39.22161,-4.72025,1007.758
14.800662518,-25.11358,14.56866,68.12003,-1.01328,-0.3319223,0.1623782,22.665,39.22161,-4.72025,1007.758
14.832835197,-32.60809,3.205137,64.81052,-1.074064,-0.4657805,0.1367779,24.54185,37.27773,-5.613177,1007.762
14.867482185,-12.33605,-3.127659,59.2947,-1.035982,-0.476592,0.1440454,28.01709,36.09649,-4.732761,1007.762
14.899654865,7.628834,-1.470479,54.82074,-1.00746,-0.4214072,0.1432702,28.01709,36.09649,-4.732761,1007.757
14.934298038,14.81619,-0.9378136,49.42749,-1.029157,-0.3736687,0.1515782,29.91179,34.93193,-4.290567,1007.755
14.966470718,16.59767,-5.7318,49.61135,-1.016073,-0.3897753,0.1484313,31.42226,33.00479,-4.289,1007.755
15.001117706,40.18695,-9.578826,52.73698,-0.9888309,-0.4161022,0.1508521,33.29963,31.82317,-5.185647,1007.755
15.033290386,48.11147,-15.2014,55.24975,-1.023371,-0.3360803,0.183164,33.29963,31.82317,-5.185647,1007.755
15.067937374,33.49104,-25.61796,55.4949,-0.9198005,-0.3229122,0.1321783,34.04267,29.8954,-6.072772,1007.755
15.100110054,41.47699,-29.8201,55.9852,-0.9242529,-0.3659829,0.1458427,35.52534,28.32178,-8.240714,1007.755
15.132277965,48.54148,-38.40193,52.43055,-0.9596413,-0.2988596,0.1414243,35.52534,28.32178,-8.240714,1007.755
15.166925907,41.59985,-46.74701,46.85343,-0.8546464,-0.2074334,0.1060123,36.63424,25.615,-10.01861,1007.755
15.199097633,34.10534,-45.97761,42.50205,-0.9024606,-0.194131,0.1007842,38.11138,24.41683,-12.6347,1007.753
15.233745098,43.9342,-47.45723,33.79929,-0.9080369,-0.1677351,0.1212978,38.11138,24.41683,-12.6347,1007.753
15.265917301,43.13561,-43.49184,25.58683,-0.9059129,-0.04915114,0.1424996,38.08095,22.1016,-14.85493,1007.753
15.300564766,32.07814,-42.01221,12.96171,-0.9438072,-0.03816975,0.1574037,38.42402,20.5384,-17.46335,1007.753
15.332733154,39.32692,-35.50186,9.100623,-0.8898963,0.02605156,0.211896,38.42402,20.5384,-17.46335,1007.753
15.367380619,31.4024,-38.69785,5.66855,-0.9241859,0.1357611,0.3177143,37.64508,19.38381,-19.17527,1007.751
15.399552822,10.51606,-34.19979,8.916762,-0.895927,0.09109146,0.3339523,37.61542,18.21199,-21.40109,1007.751
15.434200287,5.66306,-26.86085,11.5521,-0.865881,0.04332333,0.3901541,37.61542,18.21199,-21.40109,1007.751
15.466372490,18.50202,-12.71563,9.958642,-0.8878092,0.008123244,0.4691165,36.84772,17.83022,-22.28793,1007.75
15.501019955,19.17775,-2.535809,-2.605197,-0.863721,-0.06727174,0.526592,37.21468,17.43316,-23.11681,1007.746
15.533188343,46.32999,9.360378,-13.51429,-0.7744896,-0.1204895,0.5436367,37.21468,17.43316,-23.11681,1007.744
15.567835808,77.96666,13.02985,-28.71347,-0.846666,-0.08382059,0.5315985,36.45225,16.29482,-23.55363,1007.744
15.600008011,70.90216,11.43185,-43.48364,-0.8455999,-0.0600486,0.5308205,35.69008,15.5376,-23.99233,1007.744
15.632180691,45.83855,5.750093,-55.92491,-0.8191692,-0.09101865,0.4970606,35.69008,15.5376,-23.99233,1007.742
15.666828155,38.28261,-3.127659,-70.02093,-0.7771785,-0.1583474,0.4161018,36.0562,15.13973,-24.88496,1007.742
15.699000359,40.12552,-6.56039,-85.22011,-0.888599,-0.2231827,0.370817,35.28902,15.52023,-25.77552,1007.742
15.733643532,43.50419,-13.07074,-103.4224,-0.8519564,-0.24118,0.3264648,35.28902,15.52023,-25.77552,1007.742
15.765816212,43.81134,-10.8809,-114.883,-0.8599432,-0.2577079,0.2550671,34.53995,17.06118,-25.33281,1007.742
15.800463676,38.34404,6.105203,-119.2957,-0.750526,-0.323882,0.2414506,32.62843,18.97095,-27.11757,1007.74
15.832635879,48.91007,21.73005,-120.4601,-0.757058,-0.3994211,0.1975089,32.62843,18.97095,-27.11757,1007.74
15.867283344,87.61124,42.62236,-121.3795,-0.5462493,-0.4391207,0.1576186,30.35001,20.1352,-28.00411,1007.739
15.899455547,117.0978,64.10651,-113.7186,-0.6978377,-0.4560971,0.1873311,28.83427,22.81892,-28.45568,1007.739
15.934099197,148.1816,68.01273,-102.8708,-0.913173,-0.3506953,0.1212834,28.83427,22.81892,-28.45568,1007.739
15.966271400,141.3014,75.64759,-91.47138,-0.6505022,-0.2527497,0.08879188,26.93333,22.07294,-29.2711,1007.739
16.000918865,152.7889,93.93576,-58.19253,-0.8778851,-0.3888586,0.04159156,27.67136,21.28288,-30.61008,1007.74
16.033091068,202.3633,92.39695,-35.08732,-0.9226554,-0.3489065,0.09535863,27.67136,21.28288,-30.61008,1007.74
16.067738533,225.0925,93.81739,-10.75637,-0.9703941,-0.2914934,0.01963948,28.42621,19.74761,-30.60651,1007.742
16.099911213,212.3764,84.05186,-6.404993,-1.222995,-0.0174153,0.02522001,30.30178,15.89806,-31.49013,1007.742
16.134554386,149.5945,67.53925,-13.33043,-1.007993,-0.02886245,0.06408942,33.71671,10.1498,-30.14078,1007.742
16.166726589,170.9723,55.8798,-4.995391,-0.8183337,-0.07448579,0.1236395,33.71671,10.1498,-30.14078,1007.744
16.198898792,148.6116,37.41407,5.545977,-0.7231007,0.08650894,0.228672,35.99282,5.555353,-29.2375,1007.746
16.233545780,94.49144,17.05443,18.35496,-0.9334992,-0.05661627,0.2897053,37.52429,1.744472,-27.50525,1007.747
16.265718460,78.94955,10.01141,17.74209,-1.128195,-0.2813884,0.284367,37.52429,1.744472,-27.50525,1007.749
16.300365448,115.4392,10.24815,-3.156781,-1.027673,-0.3882396,0.2772461,38.65074,-0.6276417,-27.94586,1007.751
16.332534313,199.5374,29.83839,2.726774,-1.003684,-0.3032899,-0.3358628,38.67179,-3.653971,-26.14585,1007.751
16.367181301,226.7511,50.84907,8.54904,-0.9841877,0.264152,-0.3810126,38.67179,-3.653971,-26.14585,1007.753
16.399353981,193.5787,83.99268,33.98315,-1.507126,0.5482499,-0.320289,40.21091,-5.933821,-23.91102,1007.753
16.434000969,10.27034,56.05735,31.53167,-1.563795,0.4941283,-0.01076272,41.78179,-11.22944,-19.04737,1007.75
16.466173649,-101.6559,40.84681,-17.31408,-1.522578,-0.5818093,-0.2186012,41.78179,-11.22944,-19.04737,1007.752
16.500821113,131.7797,61.50238,-23.44279,-0.9907607,0.188389,-0.1391301,43.70271,-13.89174,-16.49384,1007.752
16.532989502,12.48184,44.39791,-10.20479,-0.7947745,0.2251845,0.2271101,44.86041,-12.7417,-14.72011,1007.754
16.599809170,34.41249,48.12656,5.66855,-0.9516248,-0.1931786,-0.05925506,46.40106,-12.73475,-12.49644,1007.754
16.634456634,48.54148,51.55929,-2.97292,-1.151018,-0.03116641,0.1767469,46.0517,-11.9395,-10.33058,1007.756
16.666628838,33.85962,49.42863,-7.263011,-1.237464,0.262836,-0.1482644,46.0517,-11.9395,-10.33058,1007.758
16.701276302,29.74378,42.20806,-14.43359,-1.317788,0.119793,-0.05566822,46.83621,-12.30295,-8.101181,1007.758
16.733444691,35.70253,33.68542,-14.55617,-0.9868775,0.01921356,-0.2340689,46.87005,-12.26965,-5.487251,1007.758
16.765617371,25.99653,29.89758,-14.00458,-0.9534496,-0.2481426,-0.07559714,46.87005,-12.26965,-5.487251,1007.759
16.800264358,14.93905,30.07513,-10.02093,-0.8385815,-0.1140705,-0.1763016,47.64404,-11.11993,-4.15786,1007.759
16.832437038,-3.797224,31.73231,8.916762,-0.8593747,-0.2317839,-0.09658407,47.66715,-11.09719,-2.372737,1007.761
16.867084026,7.874556,28.18121,-6.956576,-1.026271,-0.2715392,-0.1353604,47.66715,-11.09719,-2.372737,1007.761
16.899256706,26.79512,34.69156,-20.68487,-1.130444,-0.05608156,-0.2087681,48.06268,-10.70437,-1.037689,1007.76
16.933899879,28.51517,39.07125,-6.650141,-0.7591411,0.3945271,-0.2605738,48.08497,-10.68245,0.6836796,1007.76
16.966072559,32.32386,46.52857,2.359051,-1.270037,-0.1419716,-0.1700957,48.08497,-10.68245,0.6836796,1007.764
17.000719547,51.61301,49.547,1.868755,-0.6394052,0.05377404,-0.2490763,48.86474,-9.527042,2.459351,1007.764
17.032892227,61.81046,54.87365,-9.34677,-1.101915,-0.2265676,-0.3319037,48.51568,-9.49325,4.692688,1007.764
17.067539692,43.13561,57.77372,-29.81664,-1.130452,-0.3852499,-0.2828176,48.51568,-9.49325,4.692688,1007.764
17.099711418,100.4502,66.65147,-44.95453,-0.7250036,0.1414682,-0.1988727,48.55582,-8.692001,7.749176,1007.767
17.134355068,44.97852,70.0842,-63.15678,-1.046472,-0.1298555,-0.3431917,48.59044,-7.515304,10.35752,1007.769
17.166527271,60.02897,75.70678,-50.7768,-0.6042383,-0.03475303,-0.3769001,48.59044,-7.515304,10.35752,1007.769
17.201174259,29.25234,63.15955,-85.09753,-1.070454,-0.720423,-0.5305144,48.25474,-4.802207,13.4704,1007.771
17.233346939,88.53269,72.15568,-80.19457,-0.7861986,0.391673,-0.4594107,47.92978,-2.078552,17.41208,1007.771
17.265519619,88.71698,67.36169,-79.03012,-0.7602937,-0.5837372,-0.7959354,46.45582,2.614156,20.07486,1007.771
17.300166607,111.9991,65.40858,-76.39478,-0.8344867,-0.2689177,-0.427292,46.45582,2.614156,20.07486,1007.773
17.332334995,190.0157,76.53537,-64.9341,-0.3189898,-0.0929934,-0.318346,45.73661,6.850658,22.67218,1007.775
17.366982460,277.3698,47.71227,-51.6961,-0.3968271,-0.3817446,-0.6145018,44.24579,12.22506,23.99271,1007.776
17.399155140,301.3277,72.09649,-18.47854,-0.484758,-0.3610095,0.003930911,44.24579,12.22506,23.99271,1007.776
17.433802128,99.77445,55.70224,-63.34064,-0.8571235,-1.162541,0.6220949,42.72055,17.94648,22.63369,1007.778
17.465974808,237.5629,44.33872,-86.01684,-0.782476,-0.8433596,-0.1736794,40.44625,25.20885,21.71738,1007.778
17.500621796,37.36115,61.26564,-67.50816,-0.8241516,-1.395381,-0.2202574,40.44625,25.20885,21.71738,1007.777
17.532790661,43.01275,70.55768,-41.3386,-0.5081871,-0.8188379,0.2249869,38.15389,30.16819,19.53715,1007.779
17.567437649,57.01888,67.12495,-16.45606,-0.2987124,-0.9069536,-0.2408956,34.76078,34.03353,19.98222,1007.781
17.599610329,21.81926,49.60619,21.4806,-0.4952096,-1.307673,-0.0269119,34.76078,34.03353,19.98222,1007.781
17.634257317,70.16499,67.42088,44.58581,-0.5643989,-1.317201,-0.3001205,32.50625,36.36391,20.87522,1007.787
17.666429996,188.5414,102.34,58.62054,-0.5013219,-1.017773,-0.1396628,32.50047,36.35823,20.42894,1007.787
17.701076984,182.3984,111.3953,53.47243,-0.6093234,-0.9325316,0.2076413,32.50047,36.35823,20.42894,1007.789
17.733245850,149.2259,114.1179,46.54699,-0.6737888,-0.9848915,0.1109293,32.46002,36.31843,17.30498,1007.789
17.765418053,141.3014,104.4115,48.56947,-0.6414019,-1.047752,0.1626468,32.81041,37.04772,15.13168,1007.789
17.800065517,138.1685,83.28246,19.88714,-0.6969241,-1.253489,0.4497045,32.81041,37.04772,15.13168,1007.786
17.832237244,217.9051,74.70063,25.09654,-0.2060641,-1.15607,-0.07077605,32.78127,36.63816,12.90213,1007.786
17.866885185,270.0596,57.95127,42.01175,-0.5415133,-0.8784685,0.5275019,33.11381,36.58812,9.393707,1007.786
17.899056911,310.4193,37.05896,54.26916,-0.238422,-0.444198,0.2641183,33.11381,36.58812,9.393707,1007.788
17.933700085,267.3566,21.19738,66.77171,-0.2813332,-0.1038943,-0.07103949,32.65528,35.75245,3.215189,1007.788
17.965872765,223.0653,55.34713,85.28039,-0.1819649,-0.167977,0.05427086,33.69696,34.88393,-3.863626,1007.788
18.000520229,148.6116,107.7851,130.0199,-0.3655953,0.2656345,-0.2306046,33.69696,34.88393,-3.863626,1007.788
18.032692432,-49.07144,154.4229,88.95761,-0.3604401,-0.2299097,0.2164135,35.52791,32.13311,-8.259321,1007.788
18.067339897,-145.0257,73.04345,42.44077,-1.850445,-1.87233,0.5888801,39.33177,26.77117,-6.084961,1007.788
18.099512577,123.118,64.69836,-10.87895,-0.6051196,-0.6332084,-0.2502397,39.33177,26.77117,-6.084961,1007.788
18.134155750,148.6116,86.47845,40.11186,-1.233586,0.7511231,-0.2715229,41.66586,23.7573,-0.7900658,1007.788
18.166327953,-166.4035,69.96583,36.25077,-1.154938,-0.04090795,0.295757,41.28296,23.7578,-1.170658,1007.79
18.200975418,-9.018808,31.67313,15.10675,-0.8398656,-1.031602,0.1149859,42.07191,22.63696,1.444986,1007.79
18.233148098,55.29883,13.14822,7.568449,-0.9752125,0.1102832,0.06493066,42.07191,22.63696,1.444986,1007.792
18.267795086,-43.91129,13.38496,8.916762,-1.348903,-0.01277949,0.5455465,42.47194,21.12979,3.235617,1007.792
18.299967766,-36.84679,-8.513495,-4.321234,-0.9039418,-0.4560845,-0.006919465,43.23912,20.74929,4.126171,1007.792
18.332136154,15.4305,23.03212,9.407059,-0.8729835,-0.2888765,0.1701,43.23912,20.74929,4.126171,1007.792
18.366783619,-1.032855,30.13432,10.93923,-0.8285059,-0.3098641,0.2466318,42.86143,21.13579,4.126245,1007.792
18.398955822,17.76485,44.16117,32.75742,-0.6779541,-0.537437,0.03753711,42.87769,20.7709,5.403193,1007.792
18.433603287,33.79819,54.99202,43.48264,-0.9036261,-0.1556878,0.1758219,42.87769,20.7709,5.403193,1007.79
18.465775490,35.02679,49.19189,59.84628,-0.5720086,-0.2989963,-0.1301855,42.51657,20.03106,6.74769,1007.79
18.500422954,30.11236,56.41246,85.34167,-1.051867,0.05944471,-0.03117308,43.66091,18.50179,7.641893,1007.79
18.532591343,-5.885857,49.19189,66.28141,-1.068094,-0.3756878,-0.009544955,43.66091,18.50179,7.641893,1007.79
18.567238808,30.29666,50.31641,75.35189,-1.081565,0.2394689,0.006256122,45.19424,16.21626,9.430443,1007.786
18.599411011,7.321681,40.84681,78.41624,-1.172655,0.0825408,-0.07227155,45.21473,13.57025,11.16484,1007.784
18.634058475,15.73765,36.05282,78.41624,-0.9183425,0.09867245,0.04357832,45.21473,13.57025,11.16484,1007.788
18.666230202,-5.517275,28.47714,66.77171,-0.965156,0.04049901,-0.04033237,45.99217,11.29545,12.95726,1007.788
18.700878143,-24.68357,24.80767,55.37233,-1.031279,0.04053028,0.04704479,47.51947,8.623095,14.30139,1007.786
18.733046055,-4.104375,18.53406,35.27018,-1.046085,0.350419,-0.1228181,47.51947,8.623095,14.30139,1007.786
18.767693043,-5.517275,10.72163,38.57968,-0.8822649,0.6213499,-0.4460168,46.38937,5.595817,14.76836,1007.79
18.799865723,-1.647159,-1.884774,35.69919,-1.301789,0.4865726,-0.1294317,46.77784,4.077285,15.66643,1007.792
18.834513187,-7.053035,1.311217,-9.285483,-1.004376,-0.001095036,0.01656663,46.77784,4.077285,15.66643,1007.786
18.866685390,-5.148692,-2.299069,-27.36516,-0.8879631,0.2114933,-0.2869087,46.78176,2.557623,16.0564,1007.786
18.898858070,17.51913,-2.003144,-1.808466,-0.9913144,0.5164507,0.04288341,47.15423,1.785115,15.67566,1007.787
18.933501244,-17.98765,4.211283,-3.340642,-0.9322531,-0.1595976,-0.035059,47.15423,1.785115,15.67566,1007.787
18.965673923,-16.2676,5.572538,-3.830938,-0.8775583,0.05632207,-0.1350092,46.39938,3.320386,15.67208,1007.786
19.000320911,11.68324,8.709343,7.752309,-0.8522375,0.3132926,-0.09167502,46.3936,3.314701,15.2258,1007.786
19.032493591,10.45463,19.24428,4.626671,-1.084359,0.3285818,-0.02093912,46.3936,3.314701,15.2258,1007.786
19.067140579,28.5766,19.89531,-7.69202,-0.9284059,0.1145149,-0.1745429,46.77681,2.552751,15.67387,1007.784
19.099313259,49.27865,30.07513,-1.563318,-1.066744,0.235283,-0.08646057,46.03191,2.955179,16.50468,1007.786
19.133956432,0.441475,17.76465,-15.90448,-0.8837908,-0.04394069,-0.3637633,46.03191,2.955179,16.50468,1007.784
19.166129112,26.18082,29.4241,-5.730835,-1.131784,0.39796,-0.1813944,46.04976,3.7345,17.83981,1007.786
19.200776100,33.18388,52.68381,-6.46628,-0.8636029,0.06801289,0.06836075,45.30595,4.518874,18.73251,1007.786
19.232948780,34.28963,53.45321,-10.1435,-0.9512945,0.2225076,-0.221157,45.30595,4.518874,18.73251,1007.786
19.267596245,78.02809,69.55154,-4.137373,-0.9550231,0.1375782,-0.1591624,44.94586,5.303564,20.06956,1007.786
19.299768448,41.78414,75.47004,-1.256883,-0.9989616,0.09585809,-0.3735861,43.45665,5.728099,21.79681,1007.786
19.334411621,24.82935,81.86202,-38.0291,-1.075998,-0.0749562,-0.1665338,43.11415,6.910977,24.47084,1007.784
19.366583824,70.71787,82.39468,-24.91367,-1.099734,0.2243172,-0.5229347,43.11415,6.910977,24.47084,1007.786
19.398756027,14.93905,93.58065,-80.74615,-1.401949,0.0215812,-0.3834522,41.25462,8.871912,26.70261,1007.786
19.433403492,6.093073,77.95581,-117.0894,-1.310791,-0.1962329,-0.05737484,38.64418,10.84846,29.32078,1007.786
19.465576172,-13.01178,32.38335,-136.2722,-1.290051,-0.2682762,0.1809094,38.64418,10.84846,29.32078,1007.784
19.500223160,-183.5426,-48.81849,-164.5255,-1.264325,-0.6956682,-0.1515777,34.88469,14.73053,30.66035,1007.78
19.532391548,12.48184,-134.4,-240.7666,-1.264841,-2.108045,-0.4591643,31.13021,17.47489,32.45178,1007.78
19.567039013,323.9955,-168.6681,-275.0873,-1.286888,-0.6751627,-1.221237,31.13021,17.47489,32.45178,1007.78
19.599211693,436.9046,-202.2852,-145.5265,-0.8648702,0.6406743,-1.580165,30.69577,19.32908,27.98161,1007.778
19.633858681,488.629,-146.5329,-61.19559,-0.1948765,-0.2105177,-1.695136,26.73718,32.53727,13.39982,1007.778
19.666031361,617.08,-138.0695,55.12718,-0.6263995,0.899426,-0.09762618,26.73718,32.53727,13.39982,1007.776
19.700678348,187.9885,3.145952,95.51532,-0.1893892,0.5203052,0.1154443,23.39384,40.70779,-6.899209,1007.775
19.732847214,-155.6532,62.2126,20.071,-0.4107815,-0.5518231,-0.3342861,23.98181,36.34217,-19.63348,1007.767
19.767494202,-164.6835,193.2482,14.49388,0.1992292,0.3288659,-0.3529616,23.98181,36.34217,-19.63348,1007.767
19.799666882,-335.46,248.8229,58.13024,-0.322106,0.03057109,-1.039815,26.74522,34.45325,-15.30274,1007.767
19.834313869,31.52526,158.9801,130.3264,-1.697395,-1.115023,1.711452,29.1685,36.47857,-3.401582,1007.769
19.866486549,-61.54181,67.89436,32.38969,-1.711858,-1.236831,0.5711361,29.1685,36.47857,-3.401582,1007.769
19.901133537,181.354,122.0487,40.66344,-0.8332021,-0.2223293,-0.9942335,33.04427,34.99618,4.109539,1007.767
19.933302402,26.42654,109.2647,55.74005,-1.328692,-0.365847,0.2175796,34.18206,32.31783,4.563044,1007.767
19.965475082,-36.41677,67.7168,38.82483,-0.6369275,-0.8975313,-0.30707,34.18206,32.31783,4.563044,1007.769
20.000122070,103.706,62.50852,48.56947,-1.005685,-0.2375224,-0.4317018,36.09379,31.93178,6.276602,1007.767
20.032293797,23.84646,37.82837,74.92288,-1.425092,0.1606621,-0.3011138,37.61556,29.63487,7.172592,1007.767
20.066941261,-15.83758,-11.05845,67.262,-1.314973,-0.4911444,-0.4125907,37.61556,29.63487,7.172592,1007.767
20.099113464,-41.82265,-54.02677,46.60828,-0.9387925,-0.3925253,-0.4104678,38.74886,28.8565,7.170511,1007.767
20.133757114,-89.55408,-75.03745,45.19868,-0.9827584,0.05662462,-0.226569,40.26485,26.55391,7.620222,1007.763
20.165929317,-108.1061,-78.82529,32.38969,-0.9390016,0.02676092,-0.2315615,40.26485,26.55391,7.620222,1007.765
20.200576782,-2.691476,-47.63479,18.84526,-1.154997,0.4474806,-0.005803804,42.51991,24.98579,6.723501,1007.765
20.232748985,-67.00912,-51.06752,-1.869753,-1.182593,0.7060812,-0.1629562,43.25691,22.6712,5.391954,1007.767
20.267396450,-70.69494,-50.88997,-6.895289,-0.8954958,-0.2732375,-0.01946886,43.25691,22.6712,5.391954,1007.768
20.299569130,-101.2259,-52.36959,-25.58783,-0.559005,-0.6075486,-0.2919105,44.37371,21.87659,4.114788,1007.768
20.334212303,59.96754,-23.54649,-34.84217,-0.8365418,-0.1097604,0.006392732,43.61757,21.50619,4.120516,1007.768
20.366384506,-45.63134,-44.08369,-37.72266,-1.064786,0.3265613,0.04441352,43.61757,21.50619,4.120516,1007.77
20.401031971,26.48797,-29.76091,-56.4152,-0.9438257,-0.2642727,-0.08401391,43.23411,21.88701,3.674309,1007.774
20.433204651,-22.04206,-52.90226,-80.19457,-1.475612,0.03658545,0.1933482,42.45641,23.78067,1.883749,1007.775
20.467851639,-31.37948,-39.88155,-109.3672,-0.9710417,-0.1192261,0.2659214,40.55644,25.70181,0.9915543,1007.773
20.500024319,15.00048,-78.52937,-47.16086,-0.9470146,0.399702,0.667625,40.55644,25.70181,0.9915543,1007.773
20.532192707,-270.1595,-137.6552,-110.1026,-1.439623,-0.8590106,-0.5499021,39.02362,28.74961,-0.8007183,1007.775
20.566840172,77.41379,-63.55556,-93.00356,-0.4919764,-0.53861,-0.2466596,37.14073,30.30668,-0.352211,1007.777
20.599011898,-17.6805,-103.2687,-53.96372,-0.6332582,0.1966229,0.5299912,37.14073,30.30668,-0.352211,1007.777
20.633658886,-104.9731,-117.3547,-80.13329,-0.7846026,-1.067997,0.08862422,33.32377,33.37045,-3.407969,1007.778
20.665831566,64.88198,-112.0873,-88.65218,-0.5335317,-0.8375801,0.2959228,31.42303,34.14819,-4.294581,1007.778
20.700479031,79.50242,-150.9718,-82.03318,-0.4187461,-0.5569142,0.6374572,31.42303,34.14819,-4.294581,1007.78
20.732647419,11.43752,-172.1009,-70.57251,-0.287174,-0.3108586,0.8445538,27.97169,36.05182,-8.239252,1007.78
20.767294407,-154.4246,-165.6497,-94.16801,-0.1528405,-0.7127249,0.241344,24.44553,37.56385,-13.0743,1007.782
20.799467087,-94.16136,-128.955,-99.99028,-0.1363679,-0.7943422,0.5571911,24.44553,37.56385,-13.0743,1007.782
20.834114552,-162.472,-134.8143,-127.5081,-0.2564501,-0.777337,0.5449557,19.55063,40.31781,-11.7871,1007.782
20.866286755,-69.77348,-111.9097,-139.5204,-0.2668301,-1.221545,0.3375047,13.92331,42.40732,-8.643739,1007.784
20.900934219,6.523086,-81.84373,-130.7564,-0.1565587,-1.035523,0.3616273,13.92331,42.40732,-8.643739,1007.784
20.933102608,-50.6072,-70.18428,-123.8309,-0.1979885,-0.9231588,0.4294562,8.278359,44.03512,-6.83705,1007.784
20.967750072,-112.4062,-47.5756,-108.0189,-0.1328158,-1.015598,0.5061699,1.864629,44.89922,-5.97909,1007.785
20.999922276,-108.3518,-15.08303,-90.4295,-0.09222606,-1.311849,0.1948692,1.864629,44.89922,-5.97909,1007.785
21.032094955,-6.31587,12.61555,-80.19457,-0.2166496,-1.651984,0.1291202,-4.124622,45.04196,-1.485342,1007.785
21.066741943,123.4252,36.23037,-73.26914,-0.2743168,-1.228839,0.2049646,-7.858877,44.75918,2.042347,1007.787
21.098914623,120.2922,45.28568,-73.02399,-0.1167109,-0.798629,0.5174483,-7.858877,44.75918,2.042347,1007.787
21.133557796,98.79156,39.60392,-57.51837,-0.2467135,-0.7039415,0.56475,-10.93986,43.98382,-2.33751,1007.789
21.165729999,88.65555,30.07513,-36.92593,-0.08537016,-0.4945948,0.4994184,-14.77677,43.15568,-6.713192,1007.791
21.200376987,60.21326,24.74848,-18.78497,0.03760783,-0.466784,0.660452,-14.77677,43.15568,-6.713192,1007.791
21.232549667,14.0176,15.92992,-4.259947,-0.07319559,-0.5048708,0.55947,-16.39852,41.98917,-10.2698,1007.792
21.267196655,-3.490072,5.513353,-10.94023,0.06724299,-0.9281156,0.4611624,-16.799,41.59148,-11.98737,1007.792
21.299369335,62.97764,16.34421,-18.60111,0.1483149,-0.9459049,0.5354512,-16.799,41.59148,-11.98737,1007.792
21.334012508,90.74419,-7.093055,-39.92899,0.1860766,-0.7453905,0.6929197,-17.55565,40.45882,-11.97792,1007.788
21.366185188,48.9715,-28.87314,-38.82583,0.03052855,-0.4732988,0.6922763,-18.34042,40.44113,-14.20546,1007.788
21.400832176,-21.05917,-45.68168,-40.78701,0.2550991,-0.5665786,0.573732,-19.12622,38.89891,-16.42555,1007.788
21.433004856,-13.50323,-25.97307,-22.8912,0.3010627,-0.7508504,0.499484,-19.12622,38.89891,-16.42555,1007.788
21.467651844,20.09921,-20.88316,-10.51122,0.2003005,-0.6753151,0.7256587,-21.76101,37.80445,-15.51387,1007.79
21.499824524,8.796012,-12.59726,-4.259947,0.4201191,-0.6840165,0.8719916,-22.51689,37.81519,-15.51,1007.79
21.534467697,-5.271553,0.1867016,6.09756,0.2712497,-0.7330385,0.7760947,-22.51689,37.81519,-15.51,1007.788
21.566640377,12.42041,-5.96854,12.77784,0.3133284,-0.7732073,0.692467,-22.90087,37.43374,-15.95249,1007.788
21.598813057,23.60074,9.419563,20.74516,0.3112017,-0.6809574,0.5688915,-22.89483,37.82056,-15.50807,1007.788
21.633460045,16.35195,4.921503,15.47447,0.1088231,-0.6101912,0.5516013,-22.89483,37.82056,-15.50807,1007.788
21.665632725,-22.84065,-10.99927,14.98418,-0.105024,-0.41431,0.3865118,-22.53397,38.17927,-16.8507,1007.79
21.700279713,-89.06264,-8.868606,7.384587,0.1847945,-0.401697,0.2576276,-22.15076,37.41732,-16.40263,1007.79
21.732447624,-79.47949,33.15275,-4.137373,0.6257588,-0.8343933,0.3863516,-22.15076,37.41732,-16.40263,1007.79
21.767095089,38.52833,28.77306,5.300828,-0.07608341,-0.733251,0.9653857,-21.74265,39.34604,-14.18247,1007.79
21.799267292,-24.68357,-8.33594,25.09654,0.1440068,-0.2659483,1.029844,-21.36972,40.47839,-14.63626,1007.788
21.833914757,-175.4952,-10.76253,43.42136,0.3197933,-0.6357579,0.582198,-21.36972,40.47839,-14.63626,1007.788
21.866087437,-164.8063,-10.4666,30.9188,0.02606009,-1.306422,0.1566962,-21.35315,39.35204,-13.29184,1007.792
21.932902813,8.304568,20.90146,19.39684,0.2490619,-1.109762,0.8151299,-19.38762,41.68509,-7.574781,1007.792
