Time (s),W,X,Y,Z
34.934926510,-0.6482439,-0.03122119,0.755138,0.07210771
34.967484474,-0.647816,-0.03545139,0.7543064,0.08201861
35.000042915,-0.6469913,-0.04260817,0.7533476,0.09317712
35.032601357,-0.64599,-0.04825288,0.7531303,0.09894957
35.067664623,-0.644538,-0.05076849,0.7535089,0.1041407
35.100222111,-0.6436261,-0.05524664,0.7532315,0.1093763
35.132780552,-0.6427865,-0.06068349,0.7526275,0.1154239
35.167843819,-0.6417838,-0.0670277,0.7520443,0.1211526
35.200401783,-0.6405857,-0.07220736,0.7517765,0.1260779
35.232960224,-0.6391808,-0.07737098,0.7517318,0.130341
35.268023491,-0.6374223,-0.08302961,0.751867,0.1346205
35.300580978,-0.6357505,-0.08900704,0.7518409,0.1387874
35.333139420,-0.6341724,-0.09531006,0.7515882,0.1431235
35.368202686,-0.6322207,-0.1014453,0.7516466,0.1471764
35.400760651,-0.6303378,-0.1073449,0.7517725,0.1503901
35.433319092,-0.6290513,-0.1133519,0.7513032,0.1536782
35.468382359,-0.626911,-0.1193882,0.7515641,0.1565511
35.500940800,-0.6246357,-0.1242542,0.7519858,0.1597999
35.533498287,-0.6218492,-0.128903,0.7527765,0.1632262
35.566056728,-0.6185938,-0.1330075,0.7541775,0.165815
35.601119995,-0.6152347,-0.1372771,0.7555825,0.1684161
35.633677959,-0.6120275,-0.142001,0.7566344,0.1714357
35.666236401,-0.6086922,-0.147047,0.7578309,0.1737554
35.701299667,-0.6051319,-0.1518553,0.7594394,0.1750285
35.733857155,-0.6020814,-0.1560579,0.7609486,0.1752961
35.766415596,-0.5980368,-0.1606723,0.7630071,0.1760233
35.801478863,-0.593874,-0.1673483,0.7647008,0.1765462
35.834037304,-0.5908099,-0.1734289,0.7656234,0.1769597
35.866595268,-0.5878645,-0.1783552,0.7664467,0.1783027
35.901658535,-0.5850764,-0.1828138,0.7670746,0.1802473
35.934216976,-0.5823319,-0.1864468,0.7676355,0.183004
35.966774464,-0.5794716,-0.1896589,0.7685335,0.1850026
35.999332905,-0.5768434,-0.1922696,0.7692602,0.1874849
36.034396172,-0.5748388,-0.1933631,0.7696912,0.1907199
36.066954613,-0.573043,-0.192538,0.7705249,0.193571
36.099512577,-0.5710971,-0.1878281,0.7719922,0.1980513
36.134575844,-0.5683865,-0.1778474,0.7745756,0.2048596
36.167134285,-0.5653783,-0.1627826,0.7773025,0.2151227
36.199691773,-0.5611096,-0.1435943,0.7796583,0.2308622
36.234755039,-0.5557163,-0.1229089,0.7802067,0.2529386
36.267313480,-0.5519223,-0.1095583,0.7773885,0.2750884
36.299871922,-0.5518814,-0.1095327,0.7697396,0.2959023
36.334934712,-0.5575854,-0.1275001,0.7612591,0.2999245
36.367493153,-0.5627747,-0.1516207,0.7573415,0.2887165
36.400051594,-0.5677306,-0.1814223,0.7544484,0.2687064
36.432609081,-0.5692277,-0.2095267,0.7565367,0.2373991
36.467672348,-0.57132,-0.2337388,0.7608569,0.1915308
36.500230789,-0.5736595,-0.2551009,0.7621189,0.1471077
36.532789230,-0.5755897,-0.2792622,0.7590563,0.1056897
36.567852020,-0.577565,-0.3054786,0.7518834,0.06633479
36.600410461,-0.578715,-0.3282852,0.7433698,0.0366979
36.632968903,-0.5781419,-0.3456623,0.7366564,0.01531398
36.668031216,-0.5803187,-0.3485315,0.7337462,-6.349358E-05
36.700589657,-0.5900888,-0.3313131,0.7338865,-0.008064476
36.733148098,-0.6054762,-0.2945776,0.7369862,-0.01007865
36.768210888,-0.6110335,-0.2521047,0.7480661,-0.01028776
36.800769329,-0.6145751,-0.2376839,0.7497996,0.01522457
36.833327770,-0.6190302,-0.2309799,0.7452164,0.06877382
36.868390083,-0.6243741,-0.2340251,0.7339715,0.1153373
36.900948524,-0.6337963,-0.2391991,0.7204785,0.1364713
36.933506966,-0.6370528,-0.2342986,0.7173252,0.1460825
36.966065407,-0.6372536,-0.2262687,0.7190821,0.1491947
37.001128197,-0.6422736,-0.2228609,0.7147702,0.1534571
37.066245079,-0.649709,-0.2279868,0.7045668,0.1615967
37.101307869,-0.6517693,-0.2277024,0.7018177,0.1656142
37.133865833,-0.6528928,-0.2255019,0.7012222,0.1667179
37.166424274,-0.6550107,-0.2248857,0.6987635,0.1695421
37.201487541,-0.6565041,-0.2263359,0.6951408,0.1765828
37.234045506,-0.6570548,-0.2260386,0.6933415,0.1819087
37.266603947,-0.657258,-0.2235303,0.6925893,0.1870665
37.301666737,-0.6578382,-0.2212404,0.6907533,0.1943951
37.334225655,-0.6581704,-0.2202011,0.6883238,0.2028822
37.366783142,-0.658129,-0.2188288,0.6861979,0.2115188
37.399341583,-0.6572828,-0.2152766,0.684981,0.2215038
37.434404850,-0.6551174,-0.2089455,0.6846353,0.2346595
37.466963291,-0.6525237,-0.200672,0.6848583,0.2480733
37.499521255,-0.6497098,-0.189256,0.685926,0.2611371
37.534584045,-0.6467894,-0.1747627,0.68631,0.2769976
37.567142963,-0.6433156,-0.1601948,0.6865996,0.292731
37.599701404,-0.6372954,-0.1458086,0.6872926,0.3112088
37.634763718,-0.6293248,-0.1264347,0.6868548,0.3358907
37.667322159,-0.6215962,-0.1006956,0.6851553,0.3614812
37.699880600,-0.6174325,-0.06769849,0.6785961,0.3877227
37.734942913,-0.6138176,-0.03619314,0.6646269,0.4204957
37.767501831,-0.6069754,-0.02913924,0.6417834,0.4641913
37.800060272,-0.600719,-0.05362678,0.6271718,0.4894322
37.832618713,-0.5995888,-0.08650693,0.6214784,0.4933579
37.867681026,-0.5958285,-0.1105035,0.6340218,0.4768871
37.900239468,-0.5933419,-0.1257267,0.6591917,0.4407179
37.932797909,-0.5927637,-0.1409329,0.6881384,0.389695
37.967860222,-0.5927978,-0.1623607,0.7139089,0.3304413
38.000419140,-0.5959222,-0.1917137,0.7259656,0.2787906
38.032977581,-0.5995564,-0.2304163,0.7262898,0.2378468
38.068040371,-0.6004246,-0.2768496,0.7188229,0.2067988
38.100598335,-0.596815,-0.3161774,0.7113267,0.1857029
38.133156776,-0.5938635,-0.342673,0.7047365,0.1728452
38.168220043,-0.5937596,-0.3569872,0.7007175,0.1601006
38.200778484,-0.5964869,-0.3606184,0.6996665,0.1457811
38.233336449,-0.6008135,-0.3570044,0.6996117,0.136902
38.265894890,-0.6042365,-0.3512485,0.6994779,0.1374085
38.300957680,-0.6066591,-0.3422828,0.6974128,0.1582728
38.333516121,-0.6037318,-0.3140502,0.6960771,0.2213248
38.366074085,-0.598529,-0.312793,0.7052532,0.2077718
38.433695793,-0.6177947,-0.2960524,0.6867843,0.2358768
38.466254234,-0.6175525,-0.2979091,0.6854561,0.238027
38.501316547,-0.6188468,-0.2998556,0.6816865,0.2429949
38.533874988,-0.6201629,-0.301255,0.678028,0.2480908
38.566433430,-0.6222858,-0.3024868,0.6740642,0.2520465
38.601496220,-0.6235782,-0.3031709,0.6704678,0.2575625
38.634054661,-0.6234516,-0.3037604,0.6683685,0.2625812
38.666613102,-0.6234983,-0.3034492,0.6665236,0.2674745
38.701676369,-0.6237759,-0.3042873,0.6631681,0.2741326
38.734233856,-0.6236123,-0.304615,0.6604015,0.2807399
38.766792297,-0.6224756,-0.3035477,0.6589829,0.2876669
38.799351215,-0.6206216,-0.3016803,0.6584138,0.2948503
38.834414005,-0.6192998,-0.2994632,0.6579089,0.3009536
38.866971970,-0.6183869,-0.2980935,0.6560902,0.3080766
38.899530411,-0.6164548,-0.2969123,0.6549178,0.3154948
38.934593678,-0.6132489,-0.2934084,0.655449,0.3238078
38.967152119,-0.6095691,-0.2868813,0.6572477,0.3328329
38.999710560,-0.6047592,-0.2768331,0.6593288,0.3457501
39.034772873,-0.5978492,-0.2622725,0.6632845,0.3612072
39.067331314,-0.5911641,-0.2425569,0.6682702,0.3764754
39.099889755,-0.5843299,-0.2173046,0.6716641,0.3960205
39.134952545,-0.5765816,-0.1885702,0.6707639,0.4227273
39.167510986,-0.56964,-0.1557683,0.6675529,0.449719
39.200069428,-0.5633022,-0.1068853,0.666542,0.47288
39.232627869,-0.5565596,-0.04228514,0.6587234,0.5011632
39.267690182,-0.547065,0.03740569,0.6487151,0.5245159
39.300248623,-0.5404807,0.1133096,0.6321262,0.5404494
39.332807064,-0.5300401,0.1703701,0.6126529,0.5579566
39.367870331,-0.5076847,0.2221127,0.596562,0.5776362
39.432986736,-0.4273292,0.3234564,0.612427,0.5782096
39.468050003,-0.3680591,0.367799,0.6451866,0.5564334
39.500608444,-0.3385314,0.3918485,0.6491047,0.5542039
39.533166885,-0.3239474,0.4106589,0.6335403,0.567161
39.568229198,-0.2924677,0.439233,0.6199607,0.5777658
39.600787640,-0.2494834,0.4713328,0.6098393,0.5833756
39.633346081,-0.2007529,0.5059345,0.5935053,0.5900064
39.665904522,-0.1514303,0.5395551,0.5676189,0.6003211
39.700967312,-0.09755836,0.5714391,0.5314175,0.6149493
39.733525753,-0.04813913,0.5960763,0.4893596,0.6320841
39.766084194,-0.0004190775,0.617772,0.4398637,0.6492342
39.801146507,0.0457372,0.635151,0.3843036,0.665905
39.833704948,0.07762407,0.6492286,0.3316401,0.6775833
39.866263390,0.1014212,0.6703011,0.2707693,0.6809711
39.901326656,0.1226124,0.6940619,0.1990911,0.6784061
39.933885097,0.1353604,0.7075511,0.141435,0.6765151
39.966443062,0.1472625,0.7167735,0.09608974,0.6722677
40.001505852,0.160097,0.7214965,0.06000095,0.6684604
40.034064770,0.1720086,0.7190544,0.03764633,0.6697643
40.066623211,0.1797557,0.7138285,0.02745388,0.6738032
40.101685524,0.1799776,0.7039703,0.03051627,0.6839082
40.134243965,0.1718763,0.6909166,0.04587423,0.698295
40.166802406,0.1556844,0.6750557,0.07093504,0.7153026
40.199360848,0.1380225,0.6567951,0.1050053,0.7315542
40.234423637,0.1184846,0.6337596,0.1505132,0.7471837
40.266982079,0.1010036,0.6097538,0.1980139,0.7585622
40.299540520,0.08033242,0.5821752,0.2499519,0.7673137
40.334603310,0.0513421,0.5442252,0.309448,0.7759205
40.367161274,0.0161379,0.4977038,0.3713936,0.7814889
40.399719715,-0.02892996,0.4416216,0.4355031,0.7817276
40.434782982,-0.08926538,0.3805372,0.4994212,0.7709922
40.467341423,-0.1380972,0.3321024,0.5501903,0.751369
40.499899864,-0.1754436,0.3023448,0.5853168,0.7292728
40.534962177,-0.2100938,0.2596389,0.6289634,0.6996291
40.567520618,-0.2326499,0.213599,0.6683807,0.670928
40.600079536,-0.2502328,0.1724598,0.7374231,0.6003966
40.632637978,-0.248087,0.1643796,0.7550269,0.5813729
40.667700291,-0.2240321,0.1694027,0.7511452,0.5945762
40.700258732,-0.2090705,0.1680613,0.7241163,0.6327149
40.732817173,-0.1982126,0.1650667,0.6925904,0.6711265
40.767880440,-0.1980346,0.1499405,0.6626918,0.7041075
40.800437927,-0.2040575,0.1390534,0.6300122,0.733987
40.832996845,-0.2100566,0.1348363,0.5984177,0.7590911
40.868059635,-0.2160184,0.1223338,0.5688921,0.7818951
40.900618076,-0.2192146,0.1050754,0.5581495,0.7912022
40.933176517,-0.2199633,0.08915087,0.562505,0.7898633
40.968239307,-0.2172474,0.0841696,0.5786477,0.7794315
41.000797749,-0.2086825,0.08979652,0.5959849,0.767996
41.033356190,-0.1973321,0.09676585,0.6149349,0.7551022
41.065914631,-0.1868074,0.1011323,0.6336115,0.7416465
41.100976944,-0.1798078,0.09917279,0.6506514,0.728776
41.133535385,-0.1761442,0.09231085,0.6641544,0.7183165
41.166093826,-0.1737846,0.08287095,0.6734791,0.7113261
41.201157093,-0.1697749,0.0744321,0.6757774,0.7110479
41.233715057,-0.1634468,0.06974467,0.6712,0.7173138
41.266273499,-0.1556205,0.06711127,0.6634071,0.7264965
41.301336765,-0.1473049,0.06398179,0.6550397,0.7360423
41.333895207,-0.1405424,0.05953072,0.6493405,0.7427574
41.366453648,-0.1347689,0.05386653,0.6465417,0.746691
41.401515961,-0.1289274,0.04756087,0.646488,0.7481956
41.434074402,-0.1234914,0.04211925,0.6487607,0.7474711
41.466632843,-0.117961,0.03730041,0.6522205,0.7456073
41.501695633,-0.1116676,0.03272974,0.6561722,0.7433201
41.534254074,-0.1057296,0.02851419,0.6591084,0.7417629
41.566812515,-0.09988477,0.02397786,0.6604805,0.7415128
41.599370956,-0.09400419,0.01920722,0.6598693,0.7429633
41.634434223,-0.08760403,0.01413249,0.6574446,0.7460029
41.666991711,-0.08141105,0.009738479,0.6545303,0.7493298
41.699550152,-0.0752501,0.005514654,0.6519135,0.7522921
41.734613419,-0.06878738,0.0008870756,0.6499974,0.7545851
41.767171860,-0.06305765,-0.003527154,0.649349,0.7556355
41.799730301,-0.05746587,-0.007889776,0.6500228,0.7554691
41.834793091,-0.05156974,-0.01261571,0.6516377,0.7544385
41.867351532,-0.04623649,-0.01724312,0.6532459,0.7533009
41.899909973,-0.04109754,-0.02202719,0.653978,0.7528389
41.934972763,-0.03519681,-0.02703226,0.6534526,0.7534307
41.967530727,-0.02947639,-0.0317805,0.6516396,0.7550594
42.000089169,-0.02367531,-0.03640692,0.6497911,0.7566461
42.032647610,-0.01761868,-0.04009477,0.6487117,0.7575505
42.067710876,-0.01068025,-0.04366771,0.6483774,0.7577689
42.100269318,-0.00437747,-0.04730653,0.648113,0.7578391
42.132827282,0.001285062,-0.05144196,0.6480249,0.7576565
42.167890072,0.006696078,-0.05524759,0.6494992,0.7560962
42.200448990,0.01155453,-0.05792696,0.6519575,0.7537175
42.233007431,0.01652308,-0.06063497,0.6535629,0.7520198
42.268069744,0.02211366,-0.06383058,0.6534303,0.7517267
42.300628185,0.02747918,-0.06682042,0.6523079,0.7522647
42.333186627,0.03299584,-0.06964827,0.6503727,0.7534609
42.368249893,0.03945566,-0.07276655,0.6478837,0.7549984
42.400808334,0.04582669,-0.07546644,0.6453544,0.7565383
42.433366299,0.05225506,-0.0781157,0.6431829,0.757701
42.465924740,0.05837726,-0.08054557,0.6415972,0.7583438
42.500987530,0.0643372,-0.0834503,0.6406175,0.7583758
42.533545971,0.06945294,-0.08649517,0.6397948,0.7582777
42.566104889,0.07473981,-0.08967057,0.6387733,0.7582675
42.601167202,0.08046839,-0.09289739,0.6375478,0.758324
42.633725643,0.08596119,-0.09538364,0.6365504,0.7582507
42.666284084,0.09157957,-0.09741479,0.6355466,0.7581766
42.701347351,0.09825821,-0.09884874,0.6340664,0.7583942
42.733904839,0.1051352,-0.09979606,0.6323808,0.7587553
42.766463280,0.1124903,-0.1004708,0.6302575,0.7593779
42.801526546,0.1212466,-0.1006296,0.6272008,0.7605391
42.834084988,0.1296231,-0.1005748,0.6237651,0.7619891
42.866643429,0.1377216,-0.1000724,0.6208386,0.7630239
42.899201393,0.1455324,-0.09834151,0.6193611,0.7629998
42.934264660,0.1550172,-0.09544268,0.6187677,0.7619807
42.966823101,0.1651455,-0.09243094,0.6172387,0.7614641
42.999381542,0.1765383,-0.08971374,0.6147519,0.7612447
43.034443855,0.1887941,-0.08502933,0.6134763,0.7598692
43.067002296,0.2002145,-0.07826436,0.6159477,0.755662
43.099560738,0.211321,-0.0727178,0.6213927,0.7487018
43.134624004,0.2218506,-0.06628323,0.6281248,0.7405914
43.167182446,0.2298349,-0.06125826,0.6333222,0.7341349
43.199740410,0.2370107,-0.05794348,0.6380577,0.7279963
43.234803677,0.2443734,-0.05677622,0.6435886,0.7207491
43.267362118,0.2492885,-0.05722846,0.6501771,0.7130761
43.299920559,0.2524544,-0.05877896,0.6573885,0.7051806
43.334982872,0.2547817,-0.06148668,0.6648667,0.6970551
43.367541313,0.2568958,-0.06477704,0.6708293,0.690235
43.400099754,0.2604191,-0.06878551,0.6734489,0.6859626
43.432658196,0.2636261,-0.07344389,0.6758052,0.6819254
43.467721462,0.266828,-0.07862981,0.6766225,0.6792863
43.500279903,0.2710423,-0.08424413,0.6762968,0.6772661
43.532837868,0.2754101,-0.09037754,0.6756644,0.6753417
43.567901134,0.2798975,-0.09633696,0.6754496,0.6728834
43.600459576,0.2840085,-0.1019422,0.6748863,0.6708973
43.633018017,0.2880082,-0.1047512,0.672945,0.6707096
43.668080330,0.2914148,-0.1043419,0.6685639,0.6736767
43.700638771,0.2950747,-0.100658,0.6633865,0.6777501
43.733197212,0.2994223,-0.09509445,0.657946,0.681937
43.768260479,0.3032693,-0.08922522,0.6516832,0.687025
43.800818920,0.3061518,-0.08399002,0.6458452,0.691902
43.833376884,0.3087631,-0.07906946,0.640879,0.6959277
43.865935326,0.3096378,-0.07491601,0.6376907,0.6989208
43.900998116,0.3083437,-0.07157506,0.6362054,0.701193
43.933557034,0.305943,-0.06924691,0.6359403,0.7027171
43.966115475,0.3031059,-0.06725577,0.6375831,0.7026514
44.001177788,0.3015988,-0.06658752,0.6419533,0.6993767
44.033736229,0.3034439,-0.06794459,0.6485283,0.6923467
44.066294670,0.3071648,-0.06973596,0.6557063,0.6837131
44.101357937,0.3128628,-0.07075741,0.6593867,0.6774563
44.133916378,0.3160486,-0.07099576,0.6587569,0.6765649
44.166474342,0.3196257,-0.07157254,0.6538136,0.6796119
44.201537132,0.322506,-0.07552891,0.6420686,0.6889564
44.234095573,0.3215359,-0.08569126,0.6270487,0.7019326
44.266654015,0.3162264,-0.1001946,0.6115199,0.7159839
44.299212933,0.3092815,-0.1134376,0.5999403,0.7267573
44.334275246,0.3046511,-0.1244229,0.5955308,0.7305323
44.366833687,0.3038603,-0.1316125,0.5964407,0.7288576
44.399392128,0.3049387,-0.1359835,0.5988273,0.7256408
44.434455395,0.307675,-0.1403113,0.6014398,0.7214892
44.467013836,0.3095437,-0.1457252,0.6033518,0.718012
44.499572277,0.3106307,-0.1521084,0.6034321,0.7161489
44.534634590,0.3115331,-0.1588065,0.6015452,0.7158902
44.567193031,0.3137596,-0.1624395,0.5978373,0.7172076
44.599751472,0.3175237,-0.163623,0.5929067,0.7193719
44.634814739,0.3225965,-0.1639525,0.5885496,0.7206166
44.667372703,0.327989,-0.1638403,0.5856426,0.7205762
44.699931145,0.333651,-0.1637763,0.583003,0.7201316
44.734994411,0.3387758,-0.1639999,0.5807346,0.7195208
44.767552853,0.342718,-0.1653344,0.5796402,0.7182297
44.800111294,0.3458635,-0.1678629,0.5798154,0.7159905
44.832669735,0.3485275,-0.1707614,0.5802368,0.713668
44.867732048,0.3511124,-0.173333,0.5799504,0.7120119
44.900290489,0.3536271,-0.1760673,0.5790987,0.7107887
44.932848930,0.3562124,-0.1785837,0.5772545,0.71037
44.967912197,0.3586097,-0.1819341,0.5758993,0.7094131
45.000470638,0.3602978,-0.1860309,0.5751371,0.7081123
45.033028603,0.3603009,-0.1911774,0.5737575,0.7078591
45.068091393,0.3584041,-0.1990637,0.5731766,0.7071183
45.100650311,0.3561579,-0.2059067,0.572666,0.7067074
45.133208752,0.3554854,-0.2116411,0.5721833,0.7057422
45.168271065,0.3531156,-0.218219,0.5710707,0.7058298
45.200829506,0.3523186,-0.2227916,0.5675958,0.7076003
45.233387947,0.3522024,-0.2270665,0.563538,0.70954
45.265946388,0.3518853,-0.231957,0.5602745,0.710699
45.301009655,0.3512143,-0.2375594,0.5544183,0.7137662
45.333568096,0.3477052,-0.2441614,0.5499949,0.7166726
45.366126537,0.3426576,-0.2534575,0.5477757,0.7175754
45.401188850,0.3359101,-0.2638797,0.5441663,0.7197517
45.433747292,0.3295929,-0.2747675,0.5386445,0.7227457
45.466306210,0.3228169,-0.2868411,0.5307934,0.7269096
45.501368999,0.3150731,-0.302183,0.5243275,0.7287817
45.533927441,0.3058348,-0.3182067,0.5192322,0.7295445
45.566485405,0.2957764,-0.3340836,0.5138943,0.7303731
45.601548672,0.2828193,-0.3485912,0.5071128,0.7334587
45.634107113,0.2696263,-0.361152,0.4995033,0.7375602
45.666665554,0.2564823,-0.3755915,0.4922201,0.739929
45.699223995,0.250535,-0.3895614,0.4795534,0.7430548
45.734286308,0.2422874,-0.4001051,0.4627545,0.7507986
45.766844749,0.2307304,-0.4111488,0.450039,0.756183
45.799403191,0.2180973,-0.4241757,0.4362866,0.7607827
45.834466457,0.2002691,-0.4359446,0.4216338,0.767266
45.867024898,0.1843298,-0.441864,0.4022834,0.7781866
45.899583340,0.1686609,-0.4504778,0.3834915,0.7862476
45.934646130,0.1452501,-0.4653433,0.3759124,0.7859234
45.967204571,0.1193061,-0.4837216,0.3788852,0.777723
45.999763012,0.0918346,-0.5007739,0.3823477,0.7689146
46.034826279,0.06434301,-0.5192237,0.3759168,0.7626144
46.067384720,0.04484458,-0.5335677,0.3634418,0.7601527
46.099943161,0.024965,-0.5486529,0.3545699,0.7544962
46.135005474,0.00313683,-0.5634053,0.3471941,0.747428
46.167563915,-0.01295561,-0.5769436,0.3354576,0.7423369
46.200122356,-0.02571519,-0.5907966,0.3194715,0.7381488
46.232680798,-0.03783822,-0.603606,0.3029653,0.7342123
46.267744064,-0.05108153,-0.6175642,0.2844979,0.7291733
46.300302029,-0.06316813,-0.6297873,0.2660086,0.7247376
46.332860470,-0.0741706,-0.6481113,0.2410161,0.7162327
46.367923260,-0.09235624,-0.6617857,0.2299812,0.7051569
46.400482178,-0.1137658,-0.6611364,0.2278158,0.7033375
46.433040619,-0.1354481,-0.6657578,0.223824,0.6963842
46.468102932,-0.1587757,-0.6746429,0.2138875,0.6859497
46.500661373,-0.1772167,-0.6845351,0.2066914,0.6737301
46.533219814,-0.1924517,-0.6910825,0.2014437,0.664391
46.568283081,-0.2140835,-0.6957989,0.2028821,0.6523027
46.600841522,-0.2317789,-0.6994526,0.2050396,0.6415848
46.633399963,-0.2460069,-0.7044225,0.2042436,0.6310166
46.665958404,-0.2578753,-0.7088449,0.2034048,0.6215252
46.701020718,-0.2702526,-0.7122015,0.2038601,0.6122101
46.733579159,-0.2802649,-0.7152894,0.2086076,0.6024311
46.801200867,-0.2976547,-0.7209408,0.2188002,0.5834383
46.833759308,-0.3038802,-0.7237619,0.2211283,0.5758084
46.866317749,-0.308506,-0.7269032,0.2248003,0.5679157
46.901380539,-0.3136563,-0.7296167,0.2324087,0.5584739
46.933938980,-0.3213075,-0.731237,0.2379075,0.5496196
46.966497421,-0.3258117,-0.7329022,0.2425347,0.5426838
47.001560688,-0.3326245,-0.7344995,0.2476598,0.5340071
47.034119129,-0.337734,-0.7361313,0.2522015,0.526373
47.066677570,-0.3486698,-0.7381238,0.2561375,0.5144161
47.099235058,-0.3623174,-0.7449163,0.252333,0.496771
47.134298325,-0.3841867,-0.7520379,0.2533265,0.468287
47.166856766,-0.4025399,-0.7507862,0.263494,0.4488655
47.199415207,-0.4082406,-0.7372169,0.2855894,0.4526778
47.234478474,-0.3985424,-0.7196789,0.3093563,0.4734474
47.267036438,-0.3761709,-0.7046004,0.3312491,0.4989342
47.299594879,-0.3519627,-0.6862588,0.3499892,0.5284944
47.334658146,-0.3318458,-0.6619756,0.3723208,0.5564814
47.367216587,-0.3213029,-0.6357251,0.396718,0.5760732
47.399775028,-0.3198672,-0.6058054,0.4239912,0.5895285
47.434837818,-0.3279276,-0.5718045,0.4578632,0.5937105
47.467395783,-0.3427976,-0.5395081,0.4929129,0.5874397
47.499954224,-0.3634021,-0.5049188,0.5318715,0.5716085
47.532512665,-0.3897513,-0.4687699,0.5725358,0.5451415
47.567575931,-0.4229122,-0.4303889,0.6158458,0.5032617
47.600134373,-0.4552886,-0.3899933,0.6573636,0.4528997
47.632692814,-0.4878547,-0.3407982,0.7033843,0.3843596
47.667756081,-0.5210392,-0.2723966,0.7561449,0.2814078
47.700314045,-0.544831,-0.1936018,0.7969165,0.1650118
47.732872486,-0.5572484,-0.1105015,0.8194951,0.0481517
47.767935276,-0.5638103,-0.02739376,0.8216457,-0.05378668
47.800493717,-0.5674366,0.03469042,0.8117059,-0.1207199
47.833052158,-0.5711143,0.08817538,0.800495,-0.1479491
47.868115425,-0.5919209,0.1089407,0.7854862,-0.1319123
47.900673389,-0.6217664,0.08586738,0.7692419,-0.1045357
47.933231831,-0.6470041,0.06845503,0.7534081,-0.07552078
47.968295097,-0.6582142,0.08506376,0.7427689,-0.06663527
48.000853539,-0.6615473,0.1111599,0.7357873,-0.0724112
48.033411980,-0.6719213,0.1191751,0.7257405,-0.06517328
48.065970421,-0.6838979,0.1114381,0.716845,-0.05124705
48.101033688,-0.6916516,0.1136739,0.7090803,-0.05028976
48.133591175,-0.6953322,0.1185008,0.7044278,-0.05366284
48.166149616,-0.6983716,0.1188716,0.7012593,-0.0548599
48.201212883,-0.7021498,0.1163893,0.6976288,-0.05814769
48.233771324,-0.7052108,0.1143068,0.6945328,-0.06215769
48.266329765,-0.707811,0.1115717,0.6920374,-0.06532348
48.301393032,-0.7102026,0.1123383,0.6891385,-0.06861591
48.333950996,-0.7125385,0.1150816,0.6861533,-0.06975977
48.366509438,-0.7157322,0.119165,0.6821938,-0.06904022
48.401572228,-0.719766,0.1286586,0.6762754,-0.06828588
48.434131146,-0.725925,0.1387068,0.6676424,-0.06837077
48.466689587,-0.7322227,0.1550841,0.6565444,-0.07332097
48.499248028,-0.7391071,0.1760114,0.6425958,-0.08024216
48.534310818,-0.7462274,0.2027037,0.6246638,-0.09207925
48.566869259,-0.7497628,0.2384643,0.6042175,-0.111979
48.599427223,-0.7467635,0.2908296,0.5777909,-0.1433448
48.634490490,-0.7358723,0.3554419,0.5448121,-0.1787748
48.667048931,-0.722364,0.4092251,0.5095112,-0.2185195
48.699607372,-0.6912867,0.4753687,0.4663789,-0.2743455
48.734670639,-0.6230631,0.5638864,0.4087936,-0.3511975
48.767229080,-0.5328492,0.6405798,0.3478657,-0.4258475
48.799787521,-0.4262475,0.701998,0.2816677,-0.4927498
48.834849834,-0.3131652,0.7472841,0.2071187,-0.5451819
48.867408276,-0.2318604,0.7618809,0.1538727,-0.5820044
48.899966717,-0.1719079,0.7661689,0.1121006,-0.6062129
48.932525158,-0.1231986,0.7668068,0.07266361,-0.6230384
48.967588425,-0.0819939,0.7714906,0.02213448,-0.6278669
49.000146866,-0.04723905,0.7607823,-0.02589492,-0.644155
49.032705307,-0.01033418,0.7488694,-0.07951719,-0.6552804
49.067768097,0.02569994,0.7317197,-0.1361081,-0.6648518
49.100326538,0.05786812,0.7121417,-0.1875174,-0.6715431
49.132884979,0.1012385,0.6959229,-0.2335857,-0.66896
49.167948246,0.1623875,0.6863735,-0.2783757,-0.6493507
49.200506687,0.2064789,0.6912737,-0.3131502,-0.6148753
49.233065128,0.2310989,0.6880741,-0.3355916,-0.5976232
49.268127441,0.2381174,0.6884944,-0.3132929,-0.6064246
49.300685883,0.2397578,0.6944979,-0.300842,-0.6052358
49.333244324,0.2531129,0.6990911,-0.2927972,-0.598417
49.368307591,0.2742696,0.7035484,-0.2942309,-0.5829681
49.433424473,0.2985553,0.7022039,-0.3195003,-0.5588575
49.465982914,0.3065018,0.7028155,-0.3257519,-0.5501093
49.501046181,0.3105897,0.704604,-0.3251822,-0.5458494
49.533604145,0.3159262,0.7049689,-0.3275525,-0.5408756
49.566162586,0.3274674,0.7011847,-0.3378044,-0.5325607
49.601225376,0.3394747,0.6941612,-0.3534797,-0.524001
49.633783817,0.3465954,0.6885211,-0.3636062,-0.5198351
49.666342735,0.3525501,0.6840752,-0.368524,-0.5182348
49.701405525,0.3603568,0.6778004,-0.3765778,-0.5153119
49.733963966,0.3677336,0.6723008,-0.3855302,-0.5106641
49.766522407,0.3743751,0.6672699,-0.3929681,-0.5067524
49.801585197,0.3823461,0.661671,-0.4000464,-0.5025868
49.834143639,0.389232,0.6566639,-0.4068606,-0.4983806
49.866702080,0.3944629,0.6521153,-0.4126426,-0.4954779
49.899260521,0.3971636,0.6483831,-0.4167972,-0.4947407
49.934323788,0.3970009,0.6460771,-0.4192681,-0.495799
49.966882229,0.3954434,0.6450779,-0.4204903,-0.4973074
