Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
96.067372322,17.26125,-116.8789,154.2727,-1.155313,-0.2986318,-0.3225741,11.02479,-30.70516,-4.777454,1008.005
96.099931717,-55.46421,-87.43582,117.6755,-0.6497748,0.1934261,0.4341624,11.02479,-30.70516,-4.777454,1008.005
96.132490158,-54.7874,-16.35609,56.35366,-0.5696343,0.2826705,0.1715229,8.851294,-33.29059,-8.702967,1008.003
96.167552948,-6.857514,9.220709,-79.9374,-0.2873433,-0.2763316,-0.1741916,5.92399,-34.42313,-12.12675,1008
96.200112343,56.33118,17.90493,-62.86277,-0.2613416,-0.03834449,0.04113318,5.92399,-34.42313,-12.12675,1007.996
96.232670784,120.1352,52.6418,-112.9851,-0.5795754,0.1080538,-0.1453265,6.668671,-34.77205,-10.46968,1007.996
96.267734051,163.6966,46.15837,-132.5077,-0.6776664,0.1945725,-0.2140015,8.533356,-35.45322,-4.735188,1007.996
96.300292969,180.186,55.14,-159.4354,-0.7425794,0.364048,-0.2611411,8.533356,-35.45322,-4.735188,1007.994
96.332851410,152.3755,48.24021,-178.04,-0.9754549,0.4462486,-0.3012326,12.23348,-35.37067,4.939058,1007.992
96.367914677,84.75687,35.74921,-183.3644,-1.117186,0.6116493,-0.3140405,16.63487,-33.46893,13.70573,1007.992
96.400473595,29.81285,41.93523,-196.5835,-1.165861,0.4827306,-0.319344,16.63487,-33.46893,13.70573,1007.992
96.433032036,2.063967,53.59349,-183.6092,-1.188754,0.3503909,-0.3532438,19.08636,-25.42886,16.69874,1007.992
96.465590954,3.786736,66.025,-156.6202,-1.21141,0.219995,-0.2802879,21.20058,-19.58204,18.37039,1007.994
96.500654697,19.72235,68.76112,-123.083,-1.25686,0.1228458,-0.2092196,21.20058,-19.58204,18.37039,1007.994
96.533213138,25.87509,46.33681,-95.29845,-1.259592,0.1728211,-0.09244408,21.86377,-14.4679,21.00789,1007.994
96.565771580,11.1085,19.03506,-47.13452,-1.271372,0.319162,-0.03074473,22.17995,-10.81682,22.76488,1007.994
96.600835323,-43.77399,-53.65064,103.2936,-1.677087,0.8940943,0.3056644,22.17995,-10.81682,22.76488,1007.994
96.633393764,-61.30931,-65.78476,113.3915,-0.991793,1.723897,0.0962761,22.13753,-7.901533,23.57241,1007.994
96.665952206,-42.97413,-69.11569,-4.172544,-1.111643,-0.9494296,-0.2996754,22.89422,-9.722673,22.30859,1007.994
96.701015949,-59.40196,-27.77644,80.95582,-0.7099548,0.05064997,0.2382082,22.89422,-9.722673,22.30859,1007.992
96.733574390,46.91748,-6.363298,23.36718,-1.214872,0.2110128,-0.345194,21.46805,-13.02564,19.21435,1007.992
96.766132832,21.75275,-34.4383,-2.458961,-0.9856733,0.1511905,-0.1080232,21.48285,-14.49343,17.05816,1007.994
96.801196575,-23.16229,-24.26706,-8.762499,-0.9891737,-0.08996447,-0.09816438,21.48285,-14.49343,17.05816,1007.994
96.833755493,3.725208,-20.22236,-8.7013,-0.9672489,-0.199401,-0.01768108,21.12774,-15.2237,17.06457,1007.998
96.866313934,14.30793,-12.54931,3.53858,-0.9807017,-0.3101414,-0.07156228,21.1188,-14.86505,16.16981,1008
96.901377678,11.84683,-11.00281,2.681788,-1.000402,-0.08863082,-0.102967,21.1188,-14.86505,16.16981,1008
96.933936119,6.370889,-13.32257,1.580199,-1.001892,-0.05250603,-0.1420513,21.13016,-15.59267,16.17504,1007.998
96.966495037,-5.442383,-16.9509,5.007365,-0.9925125,-0.1309833,-0.06543395,21.11391,-14.8728,14.8316,1007.998
96.999053478,-9.195559,-15.16648,12.41249,-1.002491,-0.1847818,-0.02032429,21.11391,-14.8728,14.8316,1007.996
97.034116745,-0.335604,-11.06229,18.34883,-0.9853017,-0.1511134,-0.0004921466,20.75312,-15.23926,14.8354,1007.996
97.066676140,4.340483,-9.337344,21.04161,-0.8115764,-0.03656066,-0.1105722,20.03559,-16.33857,14.39954,1007.996
97.099234581,-5.442383,-13.26309,22.1432,-1.035144,0.02240886,-0.03936713,20.03559,-16.33857,14.39954,1007.996
97.134297371,-13.44095,-15.76129,22.87759,-1.037033,0.004202406,-0.1019987,20.78558,-17.4247,14.40499,1007.998
97.166856766,-25.31575,-18.31897,23.12239,-0.9893994,0.0163986,-0.08252351,21.5309,-18.51822,13.13596,1008
97.199415207,-27.83838,-18.49741,28.38553,-1.048244,-0.02678203,-0.05412289,21.5309,-18.51822,13.13596,1008.002
97.234478474,-34.6064,-21.41197,31.7515,-0.980907,-0.09358488,0.07917171,21.16685,-18.88985,12.24761,1008.002
97.267037392,-25.25422,-19.1517,34.19948,-0.9739031,-0.1418183,0.1248333,20.79954,-19.26664,10.46712,1008.002
97.299595833,13.5696,-17.96208,37.07585,-0.9762885,-0.08022162,0.03973423,20.79954,-19.26664,10.46712,1008.006
97.334659100,15.23084,-19.56807,42.82859,-0.9777536,0.04849156,0.05330038,20.44708,-20.36551,9.647728,1008.006
97.367218018,0.9564726,-20.04391,50.60092,-0.9841263,0.01049296,0.05466032,20.4495,-20.73449,8.758196,1008.006
97.399776459,4.094373,-20.10339,52.0085,-0.9689886,0.06525226,0.1328214,20.09844,-21.83115,8.321144,1008.006
97.432335377,4.1559,-15.52336,57.02685,-0.7082316,0.1930717,0.02672677,20.09844,-21.83115,8.321144,1008.006
97.467399120,21.38359,-15.99921,59.47483,-1.007395,0.123501,0.03948868,19.39391,-23.6555,8.336576,1008.006
97.499957561,24.21385,-25.45668,71.46991,-1.034774,0.1328592,0.04062463,20.15767,-25.83823,7.457724,1008.004
97.532516479,-12.57957,-52.10414,97.11246,-1.259008,0.2482183,0.1073735,20.15767,-25.83823,7.457724,1008.004
97.567579746,13.07738,-50.43867,103.2936,-1.033956,0.08380455,0.141868,18.70394,-26.948,6.132097,1008.004
97.600138187,36.02712,-71.43545,119.9398,-1.687628,0.1221895,0.08749616,17.98822,-28.79006,3.08875,1008.004
97.632697582,103.5843,-86.30569,132.7917,-0.9601907,0.08100158,0.2210278,17.98822,-28.79006,3.08875,1008.002
97.667760372,164.2504,-103.912,144.6644,-1.068637,0.05031433,0.139457,15.44644,-30.63539,1.771912,1008.002
97.700318813,221.6555,-129.6078,182.608,-1.212619,-0.02788808,0.03786049,13.64654,-32.83407,1.34745,1008.002
97.732878208,266.7551,-150.1882,216.4513,-0.7539337,-0.08846364,-0.2868855,13.64654,-32.83407,1.34745,1008.006
97.767941475,299.6723,-127.4665,198.2139,-0.09828131,0.5499206,-0.3841218,9.261102,-33.21931,3.148614,1008.006
97.800499916,305.0252,-71.37597,149.9275,0.5268517,0.7724859,-0.4021148,6.326739,-32.12617,7.101213,1008.006
97.833058834,321.2684,-28.31176,70.18472,0.6889014,0.9082686,-0.4055169,6.326739,-32.12617,7.101213,1008.006
97.865617275,314.0082,63.52681,-2.275362,0.934504,1.400183,-0.9942527,2.922461,-27.37514,14.98001,1008.005
97.900680542,123.3346,119.9147,-112.7403,-0.5148537,1.568256,-1.386175,2.050572,-17.53467,18.86281,1008.003
97.933239460,85.43367,193.4332,17.30844,-1.268539,1.073778,-1.25958,2.050572,-17.53467,18.86281,1008.003
97.965797901,247.5585,270.9368,80.89462,-0.7457578,1.23377,-1.80821,1.206479,-9.887021,21.04071,1008.003
98.000861168,427.3418,277.7771,71.89831,-0.809242,1.667375,-2.006002,-1.448852,-4.766692,18.39934,1008.001
98.033420563,204.4893,184.9869,25.69276,-1.012202,1.596595,-2.09196,-1.448852,-4.766692,18.39934,1008.001
98.065979004,-28.51518,221.984,27.83474,-0.4426594,1.540427,-1.471744,-8.547176,2.797584,13.9701,1008
98.101042748,-205.4066,213.9541,79.05863,-0.8234138,0.9403423,-1.101564,-13.08836,10.36747,7.302172,1008
98.133601189,-267.3647,124.8517,117.4919,-0.801751,0.3532197,-0.6121808,-13.08836,10.36747,7.302172,1008
98.166159630,-248.722,43.95758,147.7856,-0.333281,0.08486971,-0.1125649,-17.536,11.74778,-0.1497803,1007.998
98.201222897,-224.7262,-36.69857,150.2335,0.2961416,-0.2200216,-0.09027149,-19.76389,12.43148,-4.990937,1007.993
98.233781815,-122.2215,-97.25018,156.2311,0.7886488,-0.3636863,-0.323026,-19.76389,12.43148,-4.990937,1007.99
98.266340256,-11.41055,-110.336,141.6044,0.5449267,-0.3554099,-0.1708842,-19.79005,14.62689,-2.839969,1007.985
98.298899651,80.57301,-58.4686,60.94361,0.4006442,-0.2847835,-0.08459311,-9.825004,12.94572,8.611412,1007.985
98.333962441,111.3983,-12.72776,53.72208,0.4827059,-0.263311,-0.08241121,-9.825004,12.94572,8.611412,1007.983
98.366521359,82.91105,-21.11457,54.82367,0.216117,-0.1675473,-0.1024449,-5.801497,14.82673,14.25677,1007.979
98.399080277,30.98187,-27.24111,42.2166,0.3092969,-0.1723588,-0.06007104,-6.234509,19.19239,14.67269,1007.978
98.434143543,-42.11275,-11.89502,17.67564,0.4510577,-0.2024311,0.01183987,-6.234509,19.19239,14.67269,1007.976
98.466701985,-112.7463,-0.17728,-9.864088,0.4990428,-0.2584143,-0.150025,-5.556751,22.83837,15.09028,1007.976
98.499260902,-157.046,-4.162503,-35.87383,0.5896056,-0.2833758,-0.2785881,-4.822178,22.84625,15.53397,1007.976
98.534324169,-163.7525,-2.497037,-72.40987,0.6432157,-0.3559507,-0.4097755,-4.822178,22.84625,15.53397,1007.974
98.566883087,-134.2193,2.796767,-99.46001,0.633705,-0.2639163,-0.4755515,-5.483683,18.48039,16.45983,1007.972
98.599442005,-73.18411,9.637075,-127.9177,0.5408123,-0.1893498,-0.4665903,-4.64769,11.56553,15.16884,1007.971
98.634504795,-21.68563,-9.099421,-157.171,0.6560059,-0.03257446,-0.4116215,-4.64769,11.56553,15.16884,1007.971
98.667064190,46.36374,-81.96358,-221.7976,0.5267213,0.1736988,-0.7177109,-4.551109,5.380754,15.21323,1007.969
98.699622631,194.891,-78.81109,-271.3691,0.2187601,0.3861998,-0.7697601,-3.004847,0.672133,17.02671,1007.969
98.732181072,-513.167,-245.4172,-269.5331,0.0754737,1.580852,-1.501113,-3.004847,0.672133,17.02671,1007.971
98.767244816,-165.8445,25.04264,-164.6986,-0.8776441,0.987891,-1.344408,-2.136215,-4.326995,32.41851,1007.971
98.799803257,-129.2356,-26.82474,4.272973,-0.7101581,2.626571,0.8672273,1.523653,-3.562574,34.18568,1007.971
98.832361698,-178.6422,73.04375,10.02572,-1.245353,1.486082,-0.1676475,1.523653,-3.562574,34.18568,1007.974
98.867425442,64.26823,98.26367,18.89963,-0.08800954,0.9146851,-0.6221886,0.819242,-6.877957,28.03028,1007.974
98.899983883,124.9958,14.99036,3.293782,-0.1884931,0.6250204,-0.2717123,-0.7217708,-3.652254,21.44791,1007.976
98.932543278,123.0269,-8.147725,2.865387,-0.162681,0.5641068,-0.16294,-0.7217708,-3.652254,21.44791,1007.976
98.967606544,77.25052,0.06064373,32.79189,-0.3258165,0.8003652,-0.4269689,-0.7079892,-4.748853,20.56359,1007.978
99.000164986,-21.19341,34.08374,39.95222,-0.1125288,1.008322,-0.4438205,-0.3569312,-3.652191,21.00064,1007.978
99.032723904,-42.2358,21.71171,11.9841,0.3043256,0.900562,-0.7726296,-0.3569312,-3.652191,21.00064,1007.979
99.067787170,-26.30019,2.796767,-0.6841784,0.2128107,0.9315985,-0.8059042,-1.878838,-0.3962297,19.64368,1007.981
99.100345612,-16.0251,0.6554531,-7.538511,0.02636388,0.7647858,-0.5699643,-1.873767,-1.133814,17.92834,1007.981
99.132904530,-1.689208,3.094172,-9.68049,-0.07815087,0.6638032,-0.5728543,-1.873767,-1.133814,17.92834,1007.979
99.167967796,15.78459,-7.552917,-1.785768,0.04078888,0.6518064,-0.5862032,-1.854303,-2.594223,17.04664,1007.979
99.200526238,22.79872,-0.6531276,8.006136,0.1493312,0.7701409,-0.6463749,-1.838891,-3.688239,16.6084,1007.981
99.233085632,15.78459,-0.3557228,-0.316982,0.04973041,0.8182606,-0.7185345,-1.838891,-3.688239,16.6084,1007.979
99.265644074,10.73934,-4.697832,-2.764958,-0.01267063,0.7031236,-0.6946118,-1.838891,-3.688239,16.6084,1007.979
99.300706863,4.40201,-3.627175,0.1726132,-0.01407079,0.7006157,-0.6815977,-2.205361,-3.690886,16.60959,1007.981
99.333266258,-1.258516,-4.995236,-2.091764,-0.005960598,0.7138718,-0.6876871,-2.20373,-3.688303,17.05567,1007.981
99.365824699,-3.904197,-5.23316,-3.315752,-0.03635643,0.7295483,-0.6951526,-2.20373,-3.688303,17.05567,1007.981
99.400887966,-9.134031,-1.545342,0.9070059,-0.05833582,0.7360433,-0.6901985,-2.20373,-3.688303,17.05567,1007.983
99.433446884,-12.33346,0.774415,3.354982,-0.03397286,0.742515,-0.6543535,-2.209411,-3.324492,17.05306,1007.985
99.466005325,-9.810833,1.607148,1.641399,-0.0188615,0.7417312,-0.6524465,-2.209411,-3.324492,17.05306,1007.985
99.501069069,-5.99613,2.261438,0.5398095,-0.01710668,0.7597067,-0.6458901,-1.474839,-3.316616,17.49675,1007.985
99.533627987,-1.87379,3.391576,0.5398095,-0.01464662,0.7582653,-0.6425307,-2.201311,-4.057279,16.16613,1007.985
99.566186428,8.339767,3.451057,0.1726132,-0.01067613,0.751045,-0.6465117,-2.201311,-4.057279,16.16613,1007.985
99.601250172,18.4918,2.082996,-0.5617796,-0.007544219,0.7321503,-0.6506701,-1.827528,-4.41586,16.61363,1007.987
99.633808613,24.52149,0.4770103,-1.785768,-0.006630493,0.7322729,-0.674838,-1.831578,-4.049466,17.05709,1007.985
99.666367054,22.24497,-0.2962419,-0.7453778,-0.01491543,0.7250433,-0.7116769,-1.831578,-4.049466,17.05709,1007.985
99.698925972,13.01585,-1.247937,0.4174108,-0.0192015,0.7129197,-0.7297426,-1.84131,-3.319262,17.49794,1007.985
99.733989239,1.202582,-1.961708,0.3562114,-0.01718583,0.710443,-0.7138309,-1.851042,-2.589057,17.93879,1007.981
99.766548634,-4.827108,-2.378075,0.7234077,-0.0240102,0.7089404,-0.7235148,-1.851042,-2.589057,17.93879,1007.981
99.799107075,-8.457229,-4.281465,0.9070059,-0.008565832,0.7236637,-0.7107373,-1.490252,-2.2226,17.93499,1007.981
99.834169865,-10.18,-0.7720895,1.763798,-0.02911123,0.7297512,-0.718842,-2.219143,-2.594287,17.49391,1007.983
99.866729259,-1.996845,-5.054717,6.292553,-0.05339912,0.7131546,-0.7722433,-2.219143,-2.594287,17.49391,1007.983
99.899287701,11.23156,1.785591,9.107725,-0.06178208,0.6828545,-0.7596462,-1.846992,-2.955451,17.49533,1007.983
99.934350967,24.0908,-0.4152038,13.94248,-0.04587639,0.6881188,-0.8026018,-2.20778,-3.321909,17.49913,1007.983
99.966909885,30.3666,8.863823,11.9229,-0.08423254,0.7196978,-0.8030497,-2.20778,-3.321909,17.49913,1007.983
99.999468327,27.10564,12.61112,14.55447,-0.02245874,0.7106408,-0.878171,-1.838048,-3.314096,18.39008,1007.981
100.034531593,27.29022,13.20593,24.52997,0.03283519,0.7706828,-0.8840756,-2.191758,-4.04215,18.77884,1007.981
100.067090511,20.64526,20.40313,29.24233,0.05692863,0.8379939,-0.8680872,-2.191758,-4.04215,18.77884,1007.981
100.099648953,3.356043,23.9125,33.95468,0.05903217,0.870021,-0.8511658,-2.217512,-2.591704,17.93998,1007.983
100.132208347,-11.90277,24.26939,37.74904,0.096276,0.8567553,-0.8199846,-2.601027,-1.502919,17.93333,1007.985
100.167271614,-13.56401,24.86419,40.38062,0.1448666,0.8376597,-0.7570006,-2.601027,-1.502919,17.93333,1007.984
100.199830055,-3.719614,22.60392,44.54218,0.1763426,0.8222774,-0.7045775,-2.97481,-1.144338,17.48584,1007.984
100.232388973,12.58516,19.09455,45.70496,0.1976229,0.7976701,-0.6832215,-3.351854,-0.7909231,16.1462,1007.979
100.267452240,40.21099,12.90853,46.80655,0.2184397,0.7692088,-0.6706247,-3.351854,-0.7909231,16.1462,1007.978
100.300010681,64.51434,6.008738,45.15417,0.2576951,0.754425,-0.620617,-4.460998,-0.06865883,16.59061,1007.982
100.332569599,83.0341,-4.043541,45.33777,0.2969753,0.7253277,-0.6288328,-3.769456,2.480727,16.12389,1007.98
100.367632866,95.83181,-10.1106,44.66457,0.2810719,0.6777853,-0.5870056,-3.769456,2.480727,16.12389,1007.98
100.400191307,104.1995,-28.49021,44.29738,0.2536996,0.5617356,-0.5824658,-4.179746,5.391149,16.55026,1007.978
100.432750702,129.918,-39.7321,45.88856,0.2156671,0.4720292,-0.6297185,-4.234927,9.031837,16.97022,1007.978
100.467813492,166.773,-37.05546,46.13336,0.2346352,0.3668436,-0.7430016,-4.234927,9.031837,16.97022,1007.977
100.500372887,186.2772,-30.45308,50.60092,0.215686,0.3161606,-0.7669586,-3.943334,14.13522,18.20697,1007.975
100.532931328,177.1711,-22.18523,51.33531,0.150262,0.2130607,-0.726898,-4.035633,19.95397,17.78284,1007.975
100.567994594,134.7172,-21.35249,55.37447,0.1258221,0.1450111,-0.688759,-4.035633,19.95397,17.78284,1007.975
100.600553512,82.84952,-30.21515,51.21291,0.1747046,0.07496734,-0.7493302,-3.771583,26.19429,16.39861,1007.971
100.633111954,42.48751,-25.87304,39.09543,0.2163416,-0.02280872,-0.7179924,-3.127122,31.65158,15.46492,1007.97
100.665671348,18.4918,-20.16287,31.6903,0.1467905,-0.1217315,-0.7527875,-3.127122,31.65158,15.46492,1007.97
100.700734615,10.73934,-26.9437,28.07954,0.1274265,-0.231473,-0.8293665,-2.80042,34.2009,15.44546,1007.966
100.733293056,13.93877,-29.85827,32.2411,0.1650232,-0.2406825,-0.8338937,-2.819095,35.28975,14.99155,1007.966
100.765851974,30.79729,-25.3972,27.77354,0.1217537,-0.2489826,-0.8426793,-2.819095,35.28975,14.99155,1007.965
100.800915241,47.4097,-30.33412,25.99876,0.04704597,-0.2790117,-0.865784,-2.463987,36.02002,14.98514,1007.965
100.833473682,54.3623,-36.16325,30.52751,0.03193227,-0.2796505,-0.8754467,-2.472087,36.7528,15.87206,1007.963
100.866032600,57.37715,-36.10376,29.79312,0.002559968,-0.2621495,-0.8538828,-2.472087,36.7528,15.87206,1007.963
100.901095867,49.31705,-39.4347,32.0575,-0.0159678,-0.257591,-0.8407442,-1.762714,37.8392,14.07757,1007.963
100.933654308,42.48751,-39.85106,36.58625,-0.04592452,-0.2399184,-0.8583307,-1.786837,39.29223,13.68477,1007.963
100.966213703,33.99672,-36.52013,42.1554,-0.1051256,-0.2662771,-0.8958957,-1.786837,39.29223,13.68477,1007.963
101.001276493,24.58302,-38.54248,42.2166,-0.1206903,-0.3140178,-0.915944,-0.713412,40.75024,12.77862,1007.963
101.033834934,15.84612,-36.99598,49.37693,-0.1689719,-0.3078525,-0.9138699,-0.3599348,41.47793,12.32614,1007.965
101.066394329,7.601438,-33.78401,53.72208,-0.2288006,-0.2674304,-0.8899934,-0.3599348,41.47793,12.32614,1007.965
101.098952770,2.433132,-34.25986,62.77959,-0.3017336,-0.2396244,-0.907867,-0.0007765293,41.8418,11.87626,1007.965
101.134016514,-3.165867,-41.39757,69.69513,-0.3573702,-0.2353639,-0.9353008,0.7484202,41.12723,13.21732,1007.966
101.166574955,-1.689208,-46.92929,85.30097,-0.3904882,-0.1963647,-0.9491752,1.489462,40.39973,12.32803,1007.968
101.199133396,7.355328,-47.46462,91.54331,-0.2524445,-0.1570099,-0.8718511,1.489462,40.39973,12.32803,1007.968
101.234197140,-4.457943,-48.4758,101.9472,-0.4338908,-0.1359891,-0.8844064,1.868926,39.67734,12.77813,1007.968
101.266755581,-9.749306,-54.95922,113.4527,-0.779664,-0.151834,-0.9558542,3.043198,38.58912,11.89006,1007.97
101.299314976,5.386449,-57.2195,122.0818,-0.6100804,-0.03302214,-0.9464713,3.043198,38.58912,11.89006,1007.97
101.334378243,1.817857,-64.29774,124.6522,-0.6327389,0.007585873,-0.8573719,4.171016,36.77801,11.89955,1007.976
101.366936684,-11.90277,-68.87777,133.4649,-0.6988259,0.0819828,-0.8411884,5.665305,34.96954,11.90785,1007.979
101.399495602,-20.39355,-69.53206,137.5653,-0.732772,0.1073858,-0.8601031,5.665305,34.96954,11.90785,1007.979
101.434558869,-27.40768,-77.62147,143.5016,-0.8027798,0.08391276,-0.9217825,6.781761,33.88605,11.91211,1007.979
101.467117310,-26.85394,-81.42825,139.2176,-0.7757733,0.05013894,-0.7927788,7.926622,30.9835,11.92944,1007.981
101.499676227,-30.60711,-95.6442,141.6044,-1.150673,-0.03367816,-0.7501919,7.926622,30.9835,11.92944,1007.981
101.532235145,-22.30091,-86.36517,122.8162,-0.9258829,-0.04891196,-0.7105209,8.725319,26.99205,12.84792,1007.984
101.567297935,-16.70191,-101.8302,107.5776,-0.9975162,-0.0701454,-0.6290851,9.8645,24.45331,12.86263,1007.986
101.599857330,-9.810833,-119.0202,89.46253,-0.9537083,-0.1436272,-0.5901281,9.8645,24.45331,12.86263,1007.986
101.632415771,-9.38014,-135.318,63.26919,-0.9071647,-0.1858165,-0.47819,10.67388,19.67101,13.34071,1007.988
101.667479515,-16.76344,-151.6752,26.67195,-0.9008693,-0.2293154,-0.300977,11.82684,16.03568,12.47111,1007.99
101.700037956,92.38628,-94.63302,-61.02678,-0.8674624,-1.153433,-0.7989681,11.82684,16.03568,12.47111,1007.99
101.732596397,194.9525,120.4501,29.42592,-2.240666,-0.7617913,-2.248082,12.95888,13.11284,8.983583,1007.992
101.767660141,43.77958,-116.7599,-54.53965,-1.433975,1.105126,0.5513045,13.6827,14.22211,11.14001,1007.992
101.800218582,-113.8538,-57.27898,-83.67056,-0.516782,0.1337014,0.163882,13.6827,14.22211,11.14001,1007.993
101.832777977,-94.78025,-48.83269,-56.49803,-0.9299024,0.2044874,-0.550037,17.75449,12.07869,12.92689,1007.993
101.867840767,19.59929,-58.70652,-41.13698,-0.8727982,0.01454663,-0.4074936,16.59338,15.70111,11.56613,1007.997
101.900399685,81.80355,-42.11134,-22.34876,-0.7837063,0.2437595,-0.3252921,16.59338,15.70111,11.56613,1007.997
101.932958603,64.32976,-39.79158,-20.63518,-0.9898469,0.2071832,-0.3541704,15.82816,17.13593,8.945351,1007.997
101.965517044,37.68837,-46.45345,-27.18352,-0.9434891,0.1045659,-0.2073841,16.16212,18.57833,6.257286,1007.997
102.000580311,0.09508817,-39.7321,-30.36589,-0.981725,0.06659694,-0.09094924,16.16212,18.57833,6.257286,1007.997
102.033139229,-33.00668,-34.67622,-28.04031,-0.9183423,0.01216087,-0.1222936,15.78367,18.92952,4.535299,1007.997
102.065697670,-36.39069,-17.60519,-21.06358,-0.9366465,-0.04736549,-0.1236675,15.40258,19.64933,3.639123,1007.996
102.100761890,-21.25494,-0.1177991,-8.089306,-0.9550112,-0.1252746,-0.03783057,15.40258,19.64933,3.639123,1007.996
102.133320332,-14.36386,10.29137,-2.703758,-0.9974686,-0.04348692,-0.08246261,14.64528,21.0967,3.184984,1007.996
102.165878773,-20.82425,12.73008,-1.969366,-0.9491439,0.07798662,-0.2566052,15.01175,21.09935,3.183795,1007.998
102.200942516,-30.29947,17.96441,0.295012,-0.9119518,0.0287243,-0.2187225,15.01175,21.09935,3.183795,1007.998
102.233500958,-31.09933,22.24703,7.761338,-0.993564,-0.05629414,-0.1401836,15.01501,21.10451,4.075939,1007.998
102.266059876,-24.0852,25.51849,11.00491,-0.9767573,-0.04422548,-0.1806194,15.38046,21.47835,5.34663,1007.998
102.301123142,-21.50105,20.46261,11.9229,-1.015721,0.02651206,-0.2433083,15.38046,21.47835,5.34663,1008
102.333681583,-24.45437,12.13527,5.55816,-0.9612946,0.1048405,-0.318056,15.76156,20.75854,6.242807,1008
102.366240978,-11.90277,4.819119,4.272973,-0.9332271,0.06848655,-0.3655252,15.02783,21.12481,7.58079,1008
102.401303768,15.66153,1.964034,4.51777,-0.9198074,0.09093484,-0.3473108,15.02783,21.12481,7.58079,1008
102.433862209,19.90693,-2.259113,-2.52016,-0.9748051,0.1737646,-0.3368099,15.76808,20.76887,8.027094,1008
102.466421604,16.39986,-9.456306,-10.23128,-0.9529037,0.0999861,-0.2954194,15.39593,21.13004,8.025673,1008
102.498980045,17.26125,-11.95451,-15.67803,-0.9698553,0.08437739,-0.3314111,15.39593,21.13004,8.025673,1008
102.534043312,36.15018,-12.84672,-14.88244,-0.9438112,-0.008826285,-0.2816203,15.40403,20.39725,7.138752,1007.998
102.566602230,51.28593,-13.97686,-8.7013,-0.9547089,-0.03378006,-0.2761899,15.38778,21.11712,5.795315,1007.998
102.599160671,61.49949,-18.14052,-2.275362,-0.9801664,-0.0238732,-0.2832648,15.38778,21.11712,5.795315,1007.998
102.634224415,61.49949,-21.17405,9.107725,-0.9284852,-0.01998996,-0.2412017,14.64449,21.46826,4.520588,1007.995
102.666782856,57.31562,-20.63872,13.94248,-0.973505,-0.03295677,-0.1910849,14.6396,21.46051,3.182373,1007.995
102.699342251,43.04125,-21.11457,12.29009,-1.00009,0.01336543,-0.08739324,14.6396,21.46051,3.182373,1007.995
102.734405518,7.847548,-21.9473,7.394142,-1.002369,0.03582151,-0.1155677,14.62739,21.81399,1.395474,1007.995
102.766963959,-11.59513,-19.33014,7.271743,-0.9680231,0.003450531,-0.1658825,14.63978,20.71518,0.1288157,1007.993
102.799522877,-13.56401,-14.75011,13.26928,-0.954949,-0.05796251,-0.09045852,14.63978,20.71518,0.1288157,1007.993
102.834586143,-2.796702,-6.898626,17.36964,-1.002271,-0.01043632,-0.09645504,14.27573,20.34355,-0.7595282,1007.995
102.867144585,-3.535032,-8.980458,18.83843,-0.9983398,0.05174422,-0.1849349,13.90357,20.70472,-0.760951,1007.993
102.899703503,-6.980569,-9.69423,18.16524,-0.9486359,0.09222302,-0.1800149,13.90357,20.70472,-0.760951,1007.991
102.932262421,-11.10291,-10.76489,16.26805,-0.9927524,0.05281906,-0.08534827,14.64057,20.34362,-1.206789,1007.989
102.967325211,-9.933887,-10.1106,17.18604,-0.9913505,0.009244993,-0.1179173,14.29277,19.25212,-0.7516947,1007.989
102.999884605,5.509504,-9.158901,19.45042,-0.9812992,0.05958056,-0.1495453,14.29277,19.25212,-0.7516947,1007.989
103.032443047,17.87652,-13.08464,27.10035,-0.9894703,0.00606462,-0.1609882,13.9263,19.24948,-0.7505064,1007.988
103.067506790,25.13676,-19.38962,32.85309,-0.9576728,0.07316071,-0.1822305,13.92872,18.8805,-1.640038,1007.986
103.100065231,6.124779,-22.48263,31.01711,-0.9585447,0.157034,-0.1393797,14.30492,18.15294,-2.082077,1007.986
103.132624626,-20.76272,-19.74651,28.93633,-0.9497781,0.1756944,-0.05016212,14.30492,18.15294,-2.082077,1007.986
103.167687416,-14.48692,-10.70541,31.9963,-0.9532753,0.05755055,-0.05099444,13.95628,16.6873,-3.40866,1007.986
103.200245857,-6.980569,-1.485861,35.42347,-0.9662905,0.1910937,0.04241373,13.59549,16.32084,-3.40486,1007.986
103.232805252,-7.165152,-0.17728,37.87144,-0.9676223,0.1955397,-0.08319513,13.59549,16.32084,-3.40486,1007.99
103.267868519,-8.887921,2.320919,36.58625,-0.9613926,0.2537751,-0.04654279,13.97901,15.23206,-3.398215,1007.992
103.300426960,-9.072503,1.607148,35.17867,-0.9525307,0.2845717,-0.06009943,13.99605,14.14063,-3.390382,1007.992
103.332985878,-8.764866,2.97521,32.0575,-0.9518642,0.269506,-0.05839642,13.99605,14.14063,-3.390382,1007.992
103.365544319,-2.242955,0.6554531,30.22152,-0.9457667,0.2904651,-0.05421553,14.74604,13.05449,-3.384926,1007.992
