Time (s),W,X,Y,Z
30.855324268,-0.03918858,0.7518792,0.01184021,-0.6554613
30.890091419,-0.04459883,0.7505628,0.01327897,-0.6565956
30.922375202,-0.05122627,0.751352,0.01158121,-0.6552402
30.954658985,-0.0604354,0.7535085,0.008100655,-0.6520233
30.989426136,-0.07106878,0.7580266,0.002412209,-0.6457296
31.021709919,-0.08093794,0.7641091,-0.003309663,-0.6373406
31.056472778,-0.08819959,0.7707311,-0.01091959,-0.6282539
31.088756561,-0.09340864,0.7750551,-0.01709449,-0.6220128
31.121040344,-0.09839602,0.7752913,-0.01861305,-0.6209049
31.155807495,-0.1064821,0.772362,-0.01458016,-0.6233246
31.188091278,-0.1145219,0.7668365,-0.007361119,-0.6288244
31.222858429,-0.1192578,0.7603694,-0.002271032,-0.6357975
31.255137444,-0.123024,0.7543368,-3.105079E-05,-0.6422372
31.289904594,-0.1277122,0.7483591,0.002629501,-0.6482815
31.322188854,-0.1289749,0.7443748,0.009543443,-0.6525399
31.354472637,-0.1257197,0.7435384,0.0168309,-0.6539798
31.389239788,-0.1153883,0.7456197,0.02137703,-0.6533815
31.421523571,-0.1017197,0.7489322,0.02682359,-0.6516609
31.456285953,-0.08766364,0.7601144,0.02379188,-0.640783
31.488569736,-0.08203527,0.7679758,0.01548426,-0.6323537
31.523336887,-0.08271342,0.7699724,0.0089098,-0.6299597
31.555620670,-0.08411066,0.7678259,0.005531298,-0.6324285
31.587904453,-0.08566231,0.7647769,0.001897808,-0.6359264
31.622671127,-0.08768921,0.7622352,-0.001599415,-0.6386965
31.654951096,-0.08650739,0.7612412,-0.005058688,-0.6400238
31.689718246,-0.08269718,0.7613208,-0.01092693,-0.6403595
31.722002029,-0.08119637,0.7609624,-0.0163914,-0.6408607
31.754285812,-0.08080915,0.759972,-0.02144058,-0.6419351
31.789052963,-0.07884765,0.7589881,-0.0262981,-0.6431612
31.821336269,-0.0747669,0.7582203,-0.03060033,-0.6443627
31.856099129,-0.07063735,0.7575348,-0.03533751,-0.6453917
31.888383388,-0.06876116,0.7567232,-0.03893945,-0.6463384
31.923150539,-0.06732425,0.7558304,-0.04246036,-0.6473118
31.955434322,-0.06534124,0.7550164,-0.04583772,-0.648234
31.987717152,-0.06254724,0.7541828,-0.04763493,-0.6493496
32.022484303,-0.0590804,0.7533675,-0.04834587,-0.6505669
32.054764271,-0.05579352,0.7528827,-0.04947507,-0.6513329
32.089531422,-0.05285754,0.7526804,-0.0505598,-0.6517283
32.121815205,-0.0520029,0.7523778,-0.05080544,-0.6521271
32.156582356,-0.05040054,0.752373,-0.05056088,-0.6522775
32.188865662,-0.04816403,0.7523978,-0.05046694,-0.6524251
32.221149445,-0.04575751,0.7521775,-0.04997545,-0.6528901
32.255912781,-0.04273163,0.7519474,-0.04882127,-0.6534472
32.288196564,-0.03857733,0.7520514,-0.04860453,-0.6536022
32.322963714,-0.03284406,0.7529308,-0.04842366,-0.6529161
32.355247021,-0.02713366,0.7538735,-0.04832883,-0.6520971
32.390014171,-0.02152934,0.7549642,-0.04878577,-0.6510094
32.422297954,-0.01496234,0.7561224,-0.05063391,-0.649707
32.454577923,-0.006807781,0.7575725,-0.05314092,-0.6479516
32.489345074,0.002000315,0.7591022,-0.05629194,-0.6459247
32.521627903,0.008773881,0.7600845,-0.06013213,-0.644365
32.556395054,0.01634386,0.7606676,-0.06478386,-0.6430773
32.588679314,0.02236347,0.7605528,-0.06873138,-0.6426221
32.620963097,0.03003115,0.7595227,-0.07263821,-0.6430978
32.655725956,0.0397831,0.7578717,-0.07956,-0.6436968
32.688009739,0.05190905,0.7552182,-0.08795203,-0.644859
32.722776413,0.06490175,0.7511781,-0.09678267,-0.6471322
32.755060196,0.07653462,0.7463149,-0.1032072,-0.6504864
32.789827347,0.08863553,0.7403442,-0.1085444,-0.6548893
32.822111130,0.09951045,0.7346773,-0.1132219,-0.6589046
32.854391098,0.1102733,0.728546,-0.1177386,-0.6631936
32.889157772,0.1213406,0.7213159,-0.1232906,-0.668137
32.921441555,0.1325343,0.7140765,-0.1306118,-0.6723821
32.956208706,0.1481329,0.7042722,-0.1419365,-0.6771551
32.988492489,0.1646234,0.6918088,-0.1578343,-0.6826534
33.023259640,0.1719629,0.6774879,-0.1762429,-0.6906556
33.055538654,0.1599938,0.6707923,-0.1795916,-0.6991525
33.087822437,0.1459856,0.6661856,-0.1768132,-0.7072834
33.122589588,0.1428928,0.6566577,-0.1791696,-0.7161762
33.154873848,0.1534133,0.6402184,-0.1940319,-0.7249579
33.189640999,0.1688343,0.6162805,-0.2084154,-0.7381626
33.221923828,0.1840653,0.5887103,-0.2127374,-0.7555862
33.256687164,0.199992,0.5511324,-0.2092952,-0.7804354
33.288970947,0.212522,0.5158203,-0.1942942,-0.8047616
33.321254730,0.2228967,0.4825493,-0.1813981,-0.8253397
33.356021881,0.2319371,0.4449062,-0.1772464,-0.8446745
33.388305187,0.238122,0.4097989,-0.1728522,-0.8614596
33.423241138,0.2408406,0.3696627,-0.1674661,-0.8797318
33.455520630,0.2374166,0.3357799,-0.1582265,-0.8958109
33.487803936,0.2381303,0.304434,-0.1434964,-0.9092031
33.522571087,0.244854,0.2710109,-0.1383479,-0.9187421
33.554854870,0.2518872,0.2368381,-0.144071,-0.9253818
33.589622021,0.2667606,0.1699871,-0.1773975,-0.9301081
33.621905804,0.2677054,0.09537057,-0.2417238,-0.925978
33.656668663,0.2589105,0.03409565,-0.2558151,-0.928972
33.688952446,0.2450851,0.006034586,-0.2403685,-0.9374153
33.721236229,0.2361938,-0.01422782,-0.2154772,-0.9456253
33.756003380,0.225776,-0.04157909,-0.1582061,-0.9585901
33.788287163,0.2274882,-0.08019532,-0.07520438,-0.9658104
33.823053837,0.2232107,-0.1075108,0.01209819,-0.9670054
33.855333328,0.2279654,-0.1034947,0.07843699,-0.9632217
33.890100479,0.2161519,-0.1100487,0.08925276,-0.9642766
33.922384739,0.189123,-0.1264797,0.07468242,-0.9691675
33.954668522,0.1710813,-0.1472005,0.07945704,-0.9692148
33.989434719,0.1529539,-0.1467233,0.1046081,-0.9699289
34.021718502,0.1504297,-0.1431597,0.1618539,-0.9629679
34.056481838,0.1645255,-0.1380251,0.2325556,-0.9467977
34.088765621,0.1707138,-0.1364965,0.2629496,-0.9379289
34.121049404,0.1725823,-0.1249177,0.2377896,-0.945883
34.155816078,0.1651154,-0.09215058,0.1689728,-0.9655676
34.188099861,0.1484375,-0.04135378,0.08482912,-0.9826941
34.222867012,0.1330529,0.01066506,0.01382492,-0.9892521
34.255146980,0.1334187,0.03935413,-0.02620861,-0.9882264
34.289914131,0.1419135,0.06320453,-0.06070469,-0.9842805
34.354481220,0.1331593,0.0122537,-0.07953797,-0.9861135
34.389248371,0.1234536,-0.007274408,-0.09011167,-0.9865159
34.421532631,0.1181601,-0.01421389,-0.08180931,-0.9878113
34.456295967,0.1156133,-0.006239501,-0.05361369,-0.9901251
34.488579750,0.1141816,0.01729242,-0.01489485,-0.9914985
34.523346901,0.1151964,0.04206934,0.01102,-0.9906898
34.555630684,0.117805,0.05147525,0.01346673,-0.9899083
34.587913990,0.1187545,0.04918579,0.01613471,-0.9898715
34.622681141,0.1178946,0.0416211,0.01987493,-0.9902531
34.654961109,0.1147831,0.03469086,0.02066386,-0.9908694
34.689728260,0.112913,0.03207655,0.01493754,-0.9912751
34.722012043,0.1119211,0.03556227,0.01093281,-0.991321
34.756778240,0.1113036,0.03998303,0.005312197,-0.9912681
34.789062023,0.1105393,0.04104295,0.007478356,-0.9912962
34.821346283,0.1102653,0.03927908,0.01352633,-0.9913341
34.856109142,0.110728,0.03737986,0.01905388,-0.9912652
34.888392925,0.1114989,0.03711783,0.02024535,-0.991165
34.923159599,0.1121324,0.03809026,0.01890425,-0.9910831
34.955443382,0.1120569,0.03872331,0.01732162,-0.9910961
34.987727165,0.111606,0.0386114,0.01697669,-0.9911572
35.022494316,0.1109641,0.03847712,0.01796466,-0.9912171
35.054773808,0.1104914,0.03936785,0.02072776,-0.991181
35.089540958,0.1106261,0.04051322,0.02549655,-0.9910086
35.121824741,0.1106322,0.04139574,0.02896963,-0.990876
35.156591892,0.1102088,0.04217457,0.03269542,-0.9907745
35.188875675,0.1100324,0.04275221,0.03569465,-0.9906658
35.221158981,0.1099987,0.04321225,0.03791094,-0.9905672
35.255921841,0.1099127,0.04362725,0.03950919,-0.9904961
35.288205624,0.109812,0.04393207,0.04040527,-0.9904577
35.322972774,0.1097534,0.04403144,0.04077501,-0.9904446
35.355257034,0.1095963,0.04397681,0.04083842,-0.9904619
35.390023231,0.1093083,0.0439208,0.04093013,-0.9904923
35.422307014,0.1091796,0.04375951,0.04106666,-0.9905081
35.454586983,0.1092593,0.04338219,0.04059339,-0.9905353
35.489354133,0.1094011,0.0427001,0.0393343,-0.9906001
35.521637440,0.109238,0.04211482,0.03852718,-0.9906749
35.556404591,0.1086844,0.04156515,0.03882645,-0.9907474
35.588688373,0.1083871,0.04087216,0.03984808,-0.9907681
35.623455524,0.1082422,0.0405158,0.04120053,-0.9907433
35.655735493,0.1080453,0.04059488,0.04253504,-0.9907052
35.688018322,0.1079427,0.04077729,0.04398515,-0.9906456
35.722785473,0.1078049,0.04122792,0.04577887,-0.9905606
35.755069733,0.1075991,0.04199711,0.04765475,-0.9904622
35.789836883,0.1073249,0.04332331,0.05072691,-0.9902822
35.822119713,0.1066981,0.04370151,0.05293378,-0.9902179
35.854399681,0.1065246,0.04406022,0.05483761,-0.9901171
35.889166832,0.1064523,0.04432471,0.05642489,-0.9900238
35.921450615,0.1063456,0.04492369,0.05859972,-0.9898819
35.956217766,0.1060885,0.04522829,0.06047276,-0.989783
35.988501072,0.1055998,0.04529577,0.06206539,-0.9897336
36.023268223,0.1051377,0.04528046,0.06381149,-0.9896724
36.055548191,0.1047941,0.04541483,0.06565035,-0.9895824
36.087831974,0.1037805,0.04515898,0.06672461,-0.9896291
36.122598171,0.1026454,0.0447605,0.0688412,-0.9896206
36.154882431,0.1013411,0.04434937,0.07118735,-0.9896076
36.189649582,0.1000732,0.04396727,0.07418785,-0.9895332
36.221933365,0.09931266,0.04368083,0.07631569,-0.9894607
36.256696224,0.09874475,0.04354235,0.07795876,-0.9893956
36.288979530,0.09832919,0.04386804,0.0805722,-0.9892133
36.321263313,0.09795883,0.04423146,0.08382719,-0.9889632
36.356030464,0.0976216,0.04537541,0.08853261,-0.9885346
36.388314247,0.0977277,0.04732653,0.09482329,-0.9878491
36.423080921,0.09795623,0.04968497,0.1032049,-0.98687
36.455360889,0.09822217,0.05182777,0.1119496,-0.9857795
36.487644672,0.09859729,0.05342413,0.1208732,-0.9846023
36.522411823,0.0988454,0.05453385,0.1291081,-0.9834706
36.554695606,0.09905548,0.0552812,0.1352236,-0.9825855
36.589462280,0.09941025,0.05585624,0.1394657,-0.9819239
36.621746063,0.09954076,0.05607397,0.1403431,-0.9817734
36.656508922,0.09943339,0.05627992,0.1383634,-0.9820533
36.688792705,0.09904395,0.05618843,0.1349054,-0.982579
36.721076012,0.09808051,0.05595363,0.1317359,-0.983119
36.755843162,0.09693621,0.05576301,0.1298182,-0.9834983
36.788126945,0.09612781,0.05544355,0.1292456,-0.9836711
36.822894096,0.09575358,0.05531709,0.1298646,-0.9836331
36.855173588,0.09540805,0.05564594,0.1310449,-0.9834916
36.889940739,0.09533536,0.05632571,0.1325846,-0.9832535
36.922224522,0.09544191,0.05674747,0.1335835,-0.9830838
36.954508305,0.09545962,0.0570414,0.1348126,-0.9828972
36.989275455,0.09531511,0.05708866,0.1357989,-0.9827727
37.021558762,0.09515385,0.0570001,0.1366547,-0.9826748
37.056321621,0.09490452,0.0566138,0.1378366,-0.9825562
37.088605404,0.09486353,0.05587953,0.1386191,-0.9824922
37.123372555,0.09479081,0.05487141,0.1383338,-0.9825962
37.155655861,0.09440821,0.05381228,0.1373021,-0.9828362
37.187939644,0.09370103,0.05219917,0.1372709,-0.9829953
37.222706795,0.09300729,0.04991115,0.1399107,-0.9828078
37.254986763,0.09266092,0.0472303,0.1430584,-0.9825199
37.289753914,0.0928724,0.04412465,0.1470194,-0.9820595
37.322037220,0.09303483,0.0416047,0.1485756,-0.9819198
37.354321003,0.09279844,0.03949217,0.1494682,-0.981894
37.389088154,0.09237614,0.03746093,0.1519389,-0.9816342
37.421426773,0.09198152,0.03538457,0.1559361,-0.9811212
37.456189632,0.09198815,0.03356302,0.1616294,-0.9802629
37.488473415,0.09240112,0.0323646,0.1670193,-0.9793605
37.523241043,0.09347484,0.03051138,0.1700664,-0.9787934
37.555523872,0.09424508,0.02766438,0.1695206,-0.9788989
37.587807655,0.09419014,0.02464356,0.168523,-0.9791571
37.622574806,0.09392443,0.02133497,0.1688674,-0.979201
37.654854774,0.09423482,0.01836028,0.1706835,-0.9789165
37.689621448,0.09481335,0.01440856,0.1724614,-0.9786151
37.721905231,0.0956377,0.01141964,0.1743724,-0.9782357
37.756672382,0.09704775,0.008502788,0.1746163,-0.978083
37.788956165,0.09827635,0.005842743,0.1714112,-0.9785467
37.821239948,0.09924678,0.002680886,0.1661581,-0.9793683
37.856002331,0.1005724,-0.002157719,0.1592258,-0.9803853
37.888286114,0.1016777,-0.006985851,0.1493823,-0.981797
37.923053741,0.1025614,-0.01216013,0.1392373,-0.9831449
37.955337524,0.1028399,-0.01640996,0.1322323,-0.9840208
37.990103722,0.1030484,-0.02098025,0.126351,-0.9846848
38.022387505,0.103962,-0.02449008,0.1214161,-0.9851284
38.054667473,0.1047462,-0.02817304,0.1137373,-0.9858631
38.089434624,0.1045277,-0.03209936,0.1047947,-0.986757
38.121717930,0.1034599,-0.03534055,0.09619243,-0.9876344
38.156485081,0.1024639,-0.03814949,0.08787803,-0.9884083
38.188768864,0.1016664,-0.03968596,0.08374282,-0.988789
38.221052647,0.1007502,-0.04167867,0.08061693,-0.9890606
38.255815983,0.0997454,-0.04373387,0.07793495,-0.9892886
38.288099289,0.09897465,-0.04559085,0.07635072,-0.9894058
38.322866440,0.09852476,-0.04842006,0.07341692,-0.9895383
38.355150223,0.09742115,-0.05174535,0.06848329,-0.9898329
38.389917374,0.09619027,-0.05576817,0.06589793,-0.9899103
38.422200203,0.09505418,-0.05992735,0.06448519,-0.9898701
38.454480171,0.09366219,-0.06479479,0.06243672,-0.9898275
38.489247322,0.09240341,-0.07028341,0.05895454,-0.9897848
38.521531105,0.09152754,-0.07593691,0.05448697,-0.9897045
38.556297779,0.09193201,-0.08213057,0.05032984,-0.9893926
38.588581562,0.09386215,-0.08870727,0.04408725,-0.9889412
38.623348713,0.09753811,-0.09591389,0.03377383,-0.9883186
38.655628681,0.1015608,-0.1012671,0.0214295,-0.9877241
38.687911987,0.1054166,-0.105133,0.01094223,-0.9870878
38.722679138,0.1078179,-0.1103634,0.001884594,-0.986316
38.754962921,0.1095007,-0.1164291,-0.00904562,-0.9853931
38.789730072,0.1108597,-0.1219319,-0.02208268,-0.9843692
38.822012901,0.1134554,-0.126474,-0.03205058,-0.9832255
38.856776237,0.1158846,-0.1289107,-0.04242988,-0.9822322
38.889060020,0.1174902,-0.1291703,-0.04939562,-0.9816817
38.921343803,0.1180066,-0.1301962,-0.05425194,-0.9812278
38.956110954,0.1183472,-0.131028,-0.05532308,-0.9810161
38.988394260,0.1198535,-0.1321272,-0.05248296,-0.9808418
39.023161411,0.1220429,-0.1313342,-0.05021811,-0.9807969
39.055441380,0.1244011,-0.1296463,-0.04967166,-0.9807531
39.087725163,0.1273566,-0.1271063,-0.04938698,-0.9807206
39.122491837,0.1301935,-0.1257345,-0.05115005,-0.9804345
39.154775620,0.1321887,-0.1271176,-0.05549072,-0.979753
39.189542770,0.1344556,-0.1296955,-0.06022175,-0.9788268
39.221826553,0.137194,-0.1314005,-0.06288444,-0.9780517
39.256589413,0.1401649,-0.1326792,-0.06334181,-0.977428
39.288872719,0.1432666,-0.1352247,-0.06289463,-0.9766581
39.321156502,0.1477404,-0.1381204,-0.06193948,-0.9756468
39.355923652,0.1514475,-0.1397028,-0.06278386,-0.9747987
39.388206959,0.154275,-0.1400936,-0.06389373,-0.974227
39.422974110,0.1573274,-0.1409605,-0.06109433,-0.9737933
39.455257892,0.1597739,-0.1419601,-0.05638968,-0.9735336
39.490021229,0.1614508,-0.1429575,-0.05434706,-0.973227
39.522304535,0.162113,-0.1431988,-0.05443458,-0.9730766
39.554588318,0.1620748,-0.1417337,-0.05350035,-0.9733493
39.589355469,0.1618297,-0.1391215,-0.05098216,-0.9739019
39.621639252,0.1620291,-0.1372388,-0.04852523,-0.9742613
39.656402111,0.162248,-0.1359472,-0.04600224,-0.9745283
39.688685417,0.1619098,-0.1340536,-0.04500196,-0.9748935
39.720969200,0.1620729,-0.1306056,-0.04493707,-0.9753373
39.755736351,0.1624372,-0.1265051,-0.0453237,-0.9757992
39.788020134,0.1622072,-0.1233007,-0.04752505,-0.9761429
39.822786808,0.1620535,-0.1205743,-0.04885336,-0.9764433
39.855070591,0.1624716,-0.1180405,-0.04760323,-0.9767451
39.889833927,0.1641953,-0.1156836,-0.04590683,-0.9768201
39.922117710,0.1658809,-0.114059,-0.049824,-0.9765344
39.954401016,0.1683709,-0.1102507,-0.05559104,-0.9762343
39.989168167,0.171916,-0.103816,-0.06206955,-0.9759315
40.021451950,0.1762352,-0.0983147,-0.07005278,-0.97519
40.056219101,0.1808909,-0.0922178,-0.07592452,-0.9744935
40.088498116,0.183988,-0.08882065,-0.07868134,-0.9740105
40.123265266,0.1869882,-0.08891495,-0.08189288,-0.9731653
40.155549049,0.1900207,-0.08527587,-0.0785083,-0.9731825
40.187832832,0.1946237,-0.08071046,-0.07395247,-0.9730191
40.222599506,0.201438,-0.07756666,-0.07492031,-0.9718131
40.254883289,0.2084164,-0.06618443,-0.07777406,-0.9709588
40.289646626,0.2182616,-0.04968952,-0.09071114,-0.9686548
40.321930408,0.2285093,-0.03443905,-0.1049376,-0.9655119
40.356697559,0.2418855,-0.01184777,-0.1078658,-0.9624675
40.388980865,0.2567499,0.01596265,-0.09649255,-0.9597612
40.421264648,0.27211,0.04603131,-0.08253263,-0.9558521
40.456031799,0.2813942,0.08717337,-0.06465865,-0.9516644
40.488311767,0.2824683,0.1302484,-0.04975201,-0.9473116
40.555361748,0.2684257,0.2212177,-0.01823414,-0.9355777
40.587645531,0.2557349,0.2627587,-0.009367183,-0.9284921
40.622412681,0.2446724,0.2996454,-0.01360021,-0.9202124
40.654695988,0.2354247,0.3270741,-0.02515505,-0.9130129
40.689459324,0.2232798,0.3536803,-0.03770034,-0.9056835
40.721743107,0.2099421,0.3783627,-0.04721341,-0.8984234
40.756510258,0.1966841,0.405315,-0.05140591,-0.8893932
40.788793564,0.1884955,0.4305525,-0.05168872,-0.8792325
40.821077347,0.1841636,0.4540311,-0.05259208,-0.8682173
40.855844498,0.1784858,0.4762183,-0.0550072,-0.8572986
40.888124466,0.171243,0.496456,-0.05745341,-0.8470739
40.922890663,0.1613215,0.5191312,-0.06047616,-0.8351339
40.955174446,0.1510037,0.540462,-0.06225887,-0.8233165
40.989941597,0.1431239,0.5604529,-0.06186544,-0.8113005
41.022225380,0.1397863,0.5742077,-0.06498089,-0.8019666
41.054508686,0.1337591,0.5871278,-0.06818856,-0.7933269
41.089272022,0.1265839,0.5995467,-0.06933305,-0.7850738
41.121555805,0.1202456,0.6087157,-0.06979942,-0.7789493
41.156322956,0.1153793,0.6161797,-0.07082996,-0.773706
41.188606262,0.1100491,0.6221452,-0.07316013,-0.7694802
41.223373413,0.1045336,0.628027,-0.07508095,-0.7652748
41.255657196,0.1015567,0.6325977,-0.07725933,-0.7616857
41.287937164,0.09894689,0.6359884,-0.08090589,-0.7588217
41.322703361,0.09552408,0.6380994,-0.08421649,-0.757126
41.354987144,0.09316158,0.639024,-0.08672425,-0.756357
41.389754295,0.08992654,0.6394984,-0.09008624,-0.7559546
41.422038078,0.08682925,0.6398989,-0.09338427,-0.7555773
41.454321384,0.08503686,0.6403459,-0.09708741,-0.7549355
41.489084720,0.08230414,0.6420108,-0.101689,-0.7532166
41.521368503,0.07918067,0.6451724,-0.1044912,-0.7504615
41.556135654,0.07847347,0.6505183,-0.1059904,-0.7456954
41.588419437,0.0791318,0.6570103,-0.1084903,-0.7395493
41.623186111,0.07872138,0.6654011,-0.1129241,-0.7313824
41.655469894,0.07721575,0.674234,-0.1159386,-0.7229331
41.687749863,0.07531089,0.6830024,-0.1175416,-0.7145961
41.722517013,0.07489277,0.6917049,-0.1192246,-0.7059381
41.754799843,0.0752947,0.6986126,-0.1207893,-0.698791
41.789566994,0.07622875,0.7041156,-0.1230079,-0.6927534
41.821850777,0.07607045,0.7074107,-0.1229602,-0.6894142
41.856618404,0.07543589,0.7101533,-0.1216213,-0.6868972
41.888897419,0.07480791,0.7113715,-0.1221178,-0.685616
41.921181202,0.0739717,0.711991,-0.1226251,-0.6849729
41.955948353,0.07110441,0.7139187,-0.1188789,-0.6839297
41.988232136,0.06642277,0.7138332,-0.1113755,-0.6857502
42.022998810,0.06307497,0.7118318,-0.1024389,-0.6895294
42.055282593,0.05566654,0.7125334,-0.08848982,-0.6913716
42.090045929,0.05112359,0.7138561,-0.07640706,-0.6917987
42.122329712,0.04661899,0.7138482,-0.06635229,-0.6931612
42.154612541,0.0421107,0.7137448,-0.05733822,-0.6943596
42.189379692,0.04027117,0.7131758,-0.05415435,-0.6953083
42.221663475,0.04004589,0.712385,-0.05511681,-0.6960559
42.256431103,0.03847227,0.7112493,-0.05659196,-0.6971868
42.288710117,0.03501066,0.711945,-0.05497218,-0.6967886
42.320993900,0.02715536,0.7139398,-0.05120422,-0.6953836
42.355761051,0.01718357,0.7170146,-0.04417236,-0.6930159
42.388044834,0.01163617,0.7188845,-0.03326609,-0.6918024
42.422841549,0.0111517,0.7185549,-0.03045979,-0.6922821
42.455125332,0.01725225,0.7186607,-0.03856706,-0.6916425
42.489888191,0.01774468,0.7192847,-0.04410543,-0.6906498
42.522172451,0.01532908,0.719906,-0.04589174,-0.6899436
42.554455280,0.01383014,0.7217316,-0.04578493,-0.6880724
42.589222431,0.01562856,0.7238443,-0.04884636,-0.6855997
42.621506214,0.01578834,0.7263935,-0.05139512,-0.6827075
42.656273365,0.0170121,0.7298102,-0.05524931,-0.6787216
42.688552856,0.01768527,0.7326317,-0.05853198,-0.6753812
42.723320007,0.01783269,0.7357668,-0.06225234,-0.6716262
42.755603790,0.01664732,0.7391958,-0.06506059,-0.667613
42.787887573,0.0146697,0.7424191,-0.06716188,-0.6638642
42.822654247,0.01347641,0.7453243,-0.06925765,-0.6604099
42.854938030,0.01192681,0.7469125,-0.07141642,-0.6584123
42.889700890,0.009306131,0.7477006,-0.07244215,-0.6574472
42.921985149,0.007617533,0.7472087,-0.07235061,-0.6580382
42.954267979,0.007306677,0.7460195,-0.07375427,-0.6592341
42.989035130,0.008078142,0.7438968,-0.07635492,-0.6613243
43.021318913,0.009708246,0.7421527,-0.0785956,-0.6629974
43.056086063,0.01112214,0.7407626,-0.07975366,-0.66439
43.088365555,0.01088464,0.7399252,-0.07998288,-0.6652989
43.123132706,0.009377821,0.7388694,-0.08061662,-0.6664178
43.155416489,0.007850888,0.7376882,-0.08095261,-0.6677042
43.187700272,0.006597063,0.7370536,-0.08114786,-0.6683944
43.222466946,0.006538367,0.7362616,-0.08150759,-0.6692236
43.254750729,0.006394906,0.735526,-0.08131864,-0.6700564
43.289513588,0.007031645,0.7349837,-0.08105201,-0.6706771
43.321797848,0.007687393,0.7346238,-0.08115959,-0.6710511
43.356564045,0.00703705,0.7344599,-0.08148326,-0.6711984
43.388847828,0.007577537,0.734184,-0.0803233,-0.6716341
43.421313286,0.008187065,0.7341402,-0.07929855,-0.6717964
43.456080437,0.008315455,0.7344109,-0.07831676,-0.6716142
43.488359451,0.008208736,0.7343286,-0.07696944,-0.6718614
43.523126602,0.008279242,0.7344348,-0.07595733,-0.6718595
43.555410385,0.008119381,0.7343858,-0.07573316,-0.6719401
43.590177536,0.008583235,0.7343757,-0.07583988,-0.6719335
43.622460842,0.01030881,0.7346348,-0.07652833,-0.6715478
43.654744625,0.01239461,0.7349423,-0.07771251,-0.6710399
43.689507961,0.0134235,0.734422,-0.07827912,-0.6715238
43.721791744,0.01326947,0.7325847,-0.07707556,-0.6736696
43.756557941,0.01439777,0.7296461,-0.07568851,-0.6769847
43.788842201,0.01591619,0.727619,-0.07447958,-0.6792626
43.821125984,0.01531453,0.7267061,-0.07015049,-0.6807131
43.855893135,0.01139282,0.7248214,-0.06353823,-0.6834433
43.888172150,0.009953035,0.7237226,-0.06031133,-0.6849211
43.922939301,0.009418394,0.7214334,-0.05629789,-0.6876799
43.955223083,0.0097076,0.7183421,-0.05067457,-0.6913394
43.989990234,0.01380422,0.7136296,-0.04234777,-0.6966897
44.022273541,0.02075864,0.7079348,-0.03290585,-0.7028103
44.054557323,0.030495,0.6996077,-0.02476797,-0.711079
44.089320660,0.04218041,0.6891787,-0.01667731,-0.720835
44.121604443,0.04891888,0.6813953,-0.003497815,-0.727958
44.156370640,0.04559487,0.6772001,0.01365462,-0.731958
44.188654900,0.03701036,0.6759429,0.0314493,-0.7330554
44.223422051,0.02241978,0.677887,0.05471224,-0.7304798
44.255705833,0.0004437992,0.6832668,0.08023525,-0.7234197
44.287984848,-0.02467747,0.6908372,0.10701,-0.712258
44.322751999,-0.051648,0.7022819,0.1335885,-0.6949204
44.355035782,-0.06846469,0.7149875,0.1490988,-0.6771283
44.389802933,-0.08062697,0.7320737,0.1585218,-0.6550313
44.422086239,-0.08914796,0.750143,0.1629968,-0.6319792
44.456853390,-0.09371712,0.7715688,0.1629692,-0.6049524
44.489133358,-0.09308133,0.7934386,0.159504,-0.5770416
44.521417141,-0.09005354,0.815107,0.1538352,-0.5481359
44.556183338,-0.08532094,0.8364275,0.1481464,-0.5174841
44.588467598,-0.08099787,0.85432,0.1442075,-0.4892937
44.623234749,-0.07713102,0.8721704,0.1414335,-0.4582507
44.655518532,-0.07221365,0.8876881,0.1383324,-0.4292864
44.687797546,-0.06829272,0.9018731,0.136073,-0.4000911
44.722564697,-0.06585885,0.9150158,0.1367672,-0.3692303
44.754848480,-0.06074623,0.925074,0.1400849,-0.3428583
44.789615631,-0.05374623,0.9328782,0.1492822,-0.318107
44.821898937,-0.04750295,0.9357135,0.1664896,-0.3018158
44.856666088,-0.04072041,0.9334273,0.1948865,-0.2927495
44.888946056,-0.03346884,0.9257386,0.2287358,-0.2935903
44.921229839,-0.03049826,0.9117392,0.2704521,-0.3021336
44.955996037,-0.03658463,0.8906494,0.3171328,-0.318527
44.988280296,-0.05367551,0.8669693,0.3574913,-0.3380988
45.023047447,-0.08472393,0.8406277,0.3931788,-0.3580571
45.055331230,-0.1266304,0.8161352,0.4178562,-0.374048
45.090093613,-0.1870832,0.7904835,0.4356586,-0.3833601
45.122377396,-0.2234162,0.7865614,0.4299923,-0.3783394
45.154661179,-0.2915259,0.7730244,0.4484646,-0.336085
45.189428330,-0.3153162,0.7785357,0.4377244,-0.3154092
45.221711636,-0.2919495,0.7948473,0.4152462,-0.3273855
45.256478787,-0.2787323,0.80323,0.4012997,-0.3357319
45.288758755,-0.2760291,0.8029839,0.3919996,-0.3492691
45.321042538,-0.2758268,0.8002703,0.3896672,-0.3581541
45.355808735,-0.2755715,0.8015943,0.3903275,-0.3546534
45.388092995,-0.2714396,0.8059052,0.3874351,-0.3512252
45.422860145,-0.278508,0.805979,0.3848716,-0.3483284
45.455143928,-0.2893354,0.8059201,0.3806742,-0.3442274
45.489906311,-0.2987753,0.8090183,0.3727302,-0.3375239
45.522190094,-0.307846,0.8118092,0.3656244,-0.3303683
45.554473877,-0.3194401,0.8134646,0.3595772,-0.3218157
45.589241028,-0.3332288,0.8153418,0.3514672,-0.3118891
