Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
51.022728920,-1.907339,0.4208008,0.4013088,-0.001078425,0.0871274,-1.01172,-2.731455,5.799743,44.26866,1007.434
51.055012226,-2.403128,1.125234,0.3403681,0.007161912,0.08136997,-1.004036,-2.731455,5.799743,44.26866,1007.438
51.089775562,-2.279181,0.7143147,0.2794274,0.01347264,0.0736713,-0.9963581,-2.731455,5.799743,44.26866,1007.434
51.122059345,-2.031286,-0.2249297,0.09660529,0.009114638,0.08096366,-0.9827708,-2.732117,6.164258,44.26405,1007.434
51.154342651,-1.783391,-0.2836325,0.2794274,0.01633382,0.09012824,-0.997721,-2.732117,6.164258,44.26405,1007.434
51.189109802,-2.031286,-0.5771464,0.2794274,0.004716675,0.0924885,-1.005418,-3.091197,5.075504,44.34565,1007.436
51.221393585,-1.225628,-0.3423353,0.3403681,0.008121826,0.08525235,-1.001598,-3.457009,5.807719,44.27969,1007.436
51.256160736,-0.1101026,-0.4010381,0.3403681,0.0003865078,0.08328141,-1.005461,-3.457009,5.807719,44.27969,1007.434
51.288439751,0.9434497,0.009881377,0.4013088,-0.0005828306,0.08473536,-1.004,-2.731455,5.799743,44.26866,1007.434
51.323206901,0.01384473,-0.0488214,0.4622495,0.001857684,0.07848395,-0.9943719,-2.731455,5.799743,44.26866,1007.434
51.355490684,-1.473523,0.06858415,0.09660529,0.006680157,0.08381935,-0.9948354,-2.731455,5.799743,44.26866,1007.438
51.387774467,-3.208786,0.06858415,0.2794274,0.003272114,0.08957751,-1.006398,-2.743441,5.794107,43.83294,1007.438
51.422541618,-3.084838,0.3033953,0.3403681,0.007134176,0.09444915,-1.000094,-2.730794,5.435226,44.27328,1007.44
51.454824924,-1.783391,0.4795036,0.4013088,0.0008532827,0.09054336,-1.004937,-2.730794,5.435226,44.27328,1007.44
51.489588261,-0.4819446,0.06858415,0.4013088,0.002806464,0.08622958,-0.9943299,-3.104895,5.069064,43.84768,1007.436
51.521872043,0.2617394,0.06858415,0.6450716,0.002810126,0.08282406,-0.9996671,-2.730794,5.435226,44.27328,1007.436
51.556639194,0.1997657,0.2446925,0.4622495,0.007151259,0.08621254,-1.003041,-2.717758,5.806182,44.76663,1007.436
51.588922501,-0.6678655,0.1859897,0.3403681,0.01197469,0.09350659,-0.9967256,-2.717758,5.806182,44.76663,1007.436
51.621206283,-1.225628,-0.3423353,0.2794274,0.0115069,0.08819509,-0.9928871,-3.079873,5.445654,44.77676,1007.436
51.655973434,-0.9157602,-0.5184436,0.3403681,0.009074518,0.09252552,-0.9981751,-3.079873,5.445654,44.77676,1007.437
51.688253403,-1.101681,-0.2836325,0.09660529,0.00231836,0.08376596,-1.006912,-3.079873,5.445654,44.77676,1007.443
51.723019600,-1.287602,-0.2249297,0.09660529,-0.001556579,0.09008037,-0.9967159,-2.35432,5.437677,44.76573,1007.445
51.755303383,-0.9777339,-0.0488214,0.03566457,-0.003983379,0.09492258,-0.9937825,-3.105556,5.433579,43.84307,1007.445
51.787587166,-0.7918129,0.06858415,0.3403681,-0.003482751,0.08668734,-0.996731,-3.105556,5.433579,43.84307,1007.445
51.822354317,0.323713,0.06858415,0.5231902,0.001811177,0.09392872,-1.00637,-2.742779,5.429591,43.83755,1007.445
51.854637623,0.1377921,0.3033953,0.5231902,0.004720504,0.09103835,-1.004942,-3.091197,5.075504,44.34565,1007.447
51.889400959,0.01384473,0.3033953,0.4622495,0.007153445,0.08866494,-0.9933586,-3.091197,5.075504,44.34565,1007.447
51.921684742,0.1997657,0.009881377,0.4622495,0.008613591,0.08431045,-0.9943534,-2.004579,5.062734,44.26686,1007.448
51.956451893,-0.2340499,-0.166227,0.2794274,0.00713432,0.09151772,-1.008329,-3.457009,5.807719,44.27969,1007.447
51.988735199,-1.473523,0.06858415,0.2794274,0.007140522,0.0900774,-1.004953,-3.457009,5.807719,44.27969,1007.447
52.021018982,-1.597471,-0.166227,0.09660529,0.0003882988,0.08573219,-0.9962613,-3.092909,5.074699,44.28341,1007.448
52.055786133,-0.7298392,-0.7532547,0.3403681,0.001834419,0.08376294,-1.007395,-2.380664,5.790119,43.82742,1007.448
52.088066101,0.1377921,-0.166227,0.4013088,-0.003968837,0.08472076,-1.005443,-2.380664,5.790119,43.82742,1007.448
52.122832298,0.4476604,0.009881377,0.2184867,0.002811084,0.0847827,-0.9928878,-2.743441,5.794107,43.83294,1007.448
52.155116081,0.01384473,-0.1075242,0.3403681,0.00860277,0.08719765,-0.9991713,-2.718147,5.076345,44.71362,1007.448
52.189883232,-0.9157602,0.1859897,0.2184867,0.006659037,0.09106191,-0.9996285,-2.718147,5.076345,44.71362,1007.45
52.222167015,-1.473523,0.06858415,0.3403681,0.003760842,0.09008902,-0.998661,-2.742779,5.429591,43.83755,1007.45
52.254450321,-0.6678655,-0.166227,0.3403681,0.01150519,0.08672201,-0.9991803,-3.091859,5.44002,44.34104,1007.448
52.289213657,-0.0481289,-0.2836325,0.5231902,0.004258912,0.08428654,-0.9977282,-2.355643,6.166709,44.7565,1007.448
52.321497440,-0.4199709,-0.3423353,0.2184867,0.003290946,0.08330281,-1.001599,-2.355643,6.166709,44.7565,1007.448
52.356264591,-1.039708,-0.1075242,0.157546,0.003291071,0.08476935,-0.9972399,-3.105556,5.433579,43.84307,1007.448
52.388547897,-1.101681,-0.2249297,0.4013088,0.004731283,0.08766232,-1.001577,-2.729743,5.800548,44.33091,1007.448
52.423315048,-0.6678655,-0.166227,0.3403681,-0.001557184,0.08763453,-1.004465,-2.729743,5.800548,44.33091,1007.448
52.455598831,-0.3579972,-0.166227,0.4013088,0.0003839492,0.08571417,-1.001579,-3.094232,5.803731,44.27418,1007.447
52.487878799,-0.0481289,0.06858415,0.3403681,0.001334228,0.09248866,-1.00251,-3.080535,5.81017,44.77215,1007.447
52.522644997,-0.3579972,-0.3423353,0.2184867,0.004255478,0.08573833,-0.9977199,-3.080535,5.81017,44.77215,1007.447
52.554928779,-0.3579972,-0.166227,0.2794274,0.003286056,0.08621459,-0.9991654,-3.094232,5.803731,44.27418,1007.445
52.589695930,-0.1720762,-0.5184436,0.3403681,0.004258912,0.08428654,-0.9977282,-3.104506,5.798901,43.9007,1007.443
52.621979713,0.07581842,-1.046769,0.3403681,0.002817034,0.08040933,-0.9982306,-3.104506,5.798901,43.9007,1007.441
52.654263019,0.8195023,-1.868608,0.3403681,-0.0001060676,0.088618,-1.001078,-3.079873,5.445654,44.77676,1007.441
52.689026356,1.62516,-2.33823,0.4013088,-0.002506151,0.08233148,-0.9977247,-2.730794,5.435226,44.27328,1007.441
52.721310139,3.360422,-3.747097,0.5841309,-0.002491627,0.07652761,-0.9967909,-2.730794,5.435226,44.27328,1007.441
52.756077290,5.653448,-4.334125,0.7060123,-0.009272087,0.07939544,-1.001594,-2.37829,5.426408,43.89428,1007.441
52.788360596,6.89292,-4.686341,0.9497752,-0.00441291,0.07022282,-0.9992397,-2.366966,5.796559,44.32539,1007.44
52.823127747,7.698578,-5.214666,0.8278937,-0.01217463,0.07840455,-1.005945,-2.366966,5.796559,44.32539,1007.44
52.855411530,8.070421,-5.801694,1.010716,-0.01119601,0.07454573,-1.003068,-2.016836,6.15145,43.87953,1007.438
52.887691498,9.061999,-5.625586,1.132597,-0.01551675,0.06000232,-1.007009,-2.029483,6.510332,43.43919,1007.438
52.922457695,9.000026,-5.273369,1.193538,-0.02177228,0.05229227,-0.9920527,-2.029483,6.510332,43.43919,1007.436
52.954741478,10.30147,-5.860397,1.071657,-0.02370045,0.04400426,-1.008533,-1.681065,6.86442,42.93108,1007.436
52.989508629,8.814105,-5.50818,0.7669531,-0.01836628,0.04115029,-0.9984081,-1.666706,6.506344,43.43367,1007.436
53.021792412,6.645026,-3.981908,0.7669531,-0.02562631,0.03963518,-1.01097,-1.666706,6.506344,43.43367,1007.436
53.056559086,4.723843,-3.629691,0.7060123,-0.02802879,0.03773678,-0.9979233,-1.294979,7.236217,43.79241,1007.43
53.088839054,4.475948,-4.334125,0.5841309,-0.03623229,0.03045272,-0.9984305,-1.669741,7.234571,43.36219,1007.436
53.121122837,5.467526,-5.09726,0.5231902,-0.03282159,0.01884155,-1.000437,-1.669741,7.234571,43.36219,1007.436
53.155889988,4.475948,-5.273369,0.157546,-0.03232687,0.01546854,-0.9965903,-1.671064,7.963602,43.35296,1007.436
53.188173294,0.4476604,-6.506127,-0.3299797,-0.03473758,0.01891137,-0.9781948,-0.8970332,7.949327,42.90529,1007.436
53.222940445,-4.820101,-7.797588,-1.000327,-0.04634505,0.01886837,-0.9810707,-0.5469031,8.304218,42.45943,1007.435
53.255224228,-10.64563,-8.91294,-1.914438,-0.04878296,0.02317586,-0.9931269,-0.5469031,8.304218,42.45943,1007.435
53.287504196,-15.4176,-10.49792,-2.706667,-0.05700035,0.02463035,-0.9853659,-0.8976946,8.313842,42.90067,1007.433
53.322270393,-16.47115,-9.206454,-3.194193,-0.05799505,0.02988856,-1.003705,-0.8700273,7.232368,43.84822,1007.433
53.354554176,-15.10773,-6.799641,-3.072311,-0.06625437,0.0448521,-1.007953,-0.8700273,7.232368,43.84822,1007.433
53.389321327,-14.61194,-2.98396,-3.011371,-0.07356437,0.06463148,-1.01991,0.1926205,7.208329,42.89797,1007.433
53.421605110,-13.12457,-0.1075242,-2.706667,-0.07265828,0.09076966,-1.018797,-0.1575096,6.853436,43.34383,1007.433
53.456371784,-9.592072,1.829667,-1.853497,-0.06586263,0.08063471,-1.016452,-0.1575096,6.853436,43.34383,1007.435
53.488651752,-6.679311,0.3033953,-1.975379,-0.0653687,0.07725842,-1.013572,0.2202878,6.126855,43.84552,1007.436
53.520935535,-2.341154,-1.222877,-1.670675,-0.06295848,0.07723421,-1.022762,-0.1555252,5.759889,43.35768,1007.436
53.555702686,2.98858,-2.103419,-1.305031,-0.06780526,0.08352619,-1.018365,-0.1555252,5.759889,43.35768,1007.438
53.587985992,7.636605,-2.220824,-0.5737424,-0.06296855,0.07963583,-1.028066,-0.1411662,5.401812,43.86027,1007.438
53.622753143,8.194368,-3.101366,-0.6346832,-0.06683399,0.08159162,-1.018862,0.2192371,5.761535,43.78789,1007.438
53.655036926,8.504236,-3.747097,-0.7565646,-0.07211678,0.07048701,-1.006827,0.2192371,5.761535,43.78789,1007.437
53.689799786,10.85924,-4.568936,-0.878446,-0.0914249,0.05786594,-1.002023,0.2083025,6.121221,43.40979,1007.437
53.722083092,15.19739,-3.570988,-0.3299797,-0.09334967,0.05252409,-1.005917,-0.142489,6.130843,43.85104,1007.441
53.754366875,16.00305,-1.809905,-0.6346832,-0.09089767,0.03703547,-1.008911,-0.142489,6.130843,43.85104,1007.444
53.789134026,16.68476,-1.28158,-0.5737424,-0.09910116,0.03463819,-0.9953706,0.9325333,6.842275,43.38953,1007.444
53.821417808,20.09331,0.6556119,0.157546,-0.06425458,0.01238855,-1.021678,0.2049952,7.9438,43.38671,1007.444
53.856184483,22.82015,-1.457688,-0.3299797,-0.07151183,0.01577169,-1.016809,0.2049952,7.9438,43.38671,1007.444
53.888464451,25.36107,-2.279527,-0.3299797,-0.06711597,0.002772122,-1.000938,0.5660596,7.939007,43.31895,1007.446
53.923282146,26.53857,-4.099313,-1.061268,-0.07049409,-0.01138123,-1.033402,0.2023489,9.401863,43.36825,1007.444
53.955565929,31.00068,-7.973696,-2.036319,-0.09414234,-0.02494328,-1.016991,0.2023489,9.401863,43.36825,1007.443
53.987849712,42.52778,-8.26721,-3.681718,-0.09015516,-0.06842026,-0.9979095,0.5374584,10.47935,42.41519,1007.441
54.022616386,44.07712,-12.84603,-3.133252,-0.1080705,-0.06906018,-1.028815,0.5487823,10.8495,42.8463,1007.441
54.054900169,54.30277,-13.90268,-6.058406,-0.1292624,-0.09320605,-0.9960325,0.5487823,10.8495,42.8463,1007.437
54.089663506,60.31422,-17.48355,-12.03059,-0.1257961,-0.1480785,-1.054848,1.609174,13.01336,41.9306,1007.434
54.121947289,68.92855,-18.42279,-11.84777,-0.143191,-0.1466093,-1.034981,1.593881,14.8303,41.4718,1007.432
54.154230595,71.22158,-19.94906,-18.67313,-0.1241108,-0.205254,-0.9348004,2.269509,15.89333,39.70401,1007.432
54.188997746,67.875,-19.53814,-16.35739,-0.1065368,-0.2841681,-0.9599424,2.269509,15.89333,39.70401,1007.432
54.221281529,62.97908,-16.66171,-13.37129,-0.1377921,-0.342661,-0.9152477,2.9658,18.79021,38.7846,1007.426
54.256048679,54.17883,-13.84397,-11.84777,-0.1401316,-0.3711755,-0.902352,2.913228,21.31929,37.00938,1007.426
54.288327694,40.73054,-11.43716,-9.166382,-0.1531555,-0.3779223,-0.8830248,2.913228,21.31929,37.00938,1007.428
54.323094845,24.86528,-8.091102,-11.60401,-0.1589137,-0.3953471,-0.8792439,3.985605,23.48878,36.52942,1007.428
54.355378628,12.78042,-5.332072,-8.374152,-0.1594181,-0.3944577,-0.9019594,4.311764,23.83241,35.2121,1007.428
54.387661934,5.405553,-2.103419,-8.008509,-0.1632926,-0.4018243,-0.9305159,4.311764,23.83241,35.2121,1007.43
54.422429085,9.619762,0.3033953,-7.703805,-0.1550469,-0.4046274,-0.9078279,3.933967,24.55898,34.71041,1007.433
54.454712868,16.37489,2.416695,-7.216279,-0.1182148,-0.4466945,-0.9289343,3.92132,24.91787,34.27007,1007.433
54.521759033,9.000026,2.886317,0.2184867,-0.1414164,-0.4154504,-0.8286349,4.29542,25.28403,34.69567,1007.435
54.556526184,-2.77497,-1.868608,2.290471,-0.1428253,-0.4675691,-0.9275497,4.644889,26.00344,34.24519,1007.433
54.588810444,-3.45668,-4.745044,2.473293,-0.1646583,-0.4576735,-0.9878762,4.644889,26.00344,34.24519,1007.435
54.621094227,3.112528,-5.801694,0.5841309,-0.1787006,-0.4270083,-0.9233742,3.919335,26.01141,34.25622,1007.435
54.655860424,7.636605,-4.921152,-2.95043,-0.213054,-0.4076493,-0.8937004,3.906027,26.73481,33.81126,1007.435
54.688140392,12.5945,-7.738885,-9.532026,-0.2169605,-0.4004883,-0.9192734,3.906027,26.73481,33.81126,1007.435
54.722907543,24.92726,-11.73067,-16.66209,-0.2638906,-0.4290735,-1.03246,3.90735,26.00578,33.82049,1007.435
54.755191326,51.94777,-18.48149,-23.1218,-0.2598747,-0.5017517,-1.062371,4.620257,26.35668,33.36912,1007.431
54.789958000,74.25829,-32.27665,-17.8809,-0.3551038,-0.5009251,-1.023486,4.620257,26.35668,33.36912,1007.428
54.822241783,48.04343,-30.39816,0.6450716,-0.2569082,-0.4604251,-0.8648996,4.946416,26.70031,32.05181,1007.428
54.854525566,17.92423,-30.98519,11.9191,-0.1511613,-0.3923281,-0.8516874,4.179615,29.60751,30.71873,1007.428
54.889288902,-9.096283,-20.82961,11.6144,-0.0780866,-0.3972493,-0.7948272,4.179615,29.60751,30.71873,1007.428
54.921571732,-12.25694,-3.570988,10.15182,-0.115274,-0.4504316,-0.8917372,6.318336,30.66022,29.36461,1007.428
54.956338882,6.087263,6.349781,6.739142,-0.1533447,-0.4998491,-0.876466,7.043889,30.65224,29.35358,1007.426
54.988623142,23.50186,14.21595,9.359592,-0.1443239,-0.4228142,-0.8571934,7.756134,31.36766,28.89759,1007.422
55.020906925,20.34121,21.31899,17.89129,-0.1752947,-0.4024778,-0.8275212,7.756134,31.36766,28.89759,1007.422
55.055673122,7.822526,20.14493,22.15714,-0.2366799,-0.4049928,-0.8037147,7.030581,31.37564,28.90862,1007.422
55.087953091,-4.758128,14.68558,22.70561,-0.2825679,-0.4259347,-0.8042184,7.367675,31.35958,27.9694,1007.422
55.122720242,-7.608916,14.21595,25.14323,-0.2403583,-0.4799603,-0.788663,7.367675,31.35958,27.9694,1007.425
55.155003548,-5.067996,15.62482,33.85775,-0.2428386,-0.4533495,-0.7880229,8.093228,31.3516,27.95837,1007.425
55.189770699,-12.62878,17.50331,36.90479,-0.2403052,-0.5066174,-0.8009007,7.369387,31.36038,28.03165,1007.427
55.222054482,-19.63181,16.85758,38.30642,-0.2814204,-0.511679,-0.8317809,7.369387,31.36038,28.03165,1007.427
55.254338265,-20.68536,12.57228,34.77187,-0.314311,-0.5020387,-0.8152183,8.109571,29.89997,28.47481,1007.431
55.289100647,-22.66851,9.226218,36.29538,-0.3336322,-0.5108047,-0.8152265,8.121556,29.90561,28.91054,1007.436
55.321384430,-14.42602,4.236481,40.31747,-0.2824112,-0.5064044,-0.8452851,8.121556,29.90561,28.91054,1007.441
55.356151581,-15.72746,5.527942,42.51133,-0.2863997,-0.4595121,-0.8561289,8.861081,28.80972,29.34908,1007.443
55.388435840,-24.40378,5.880159,43.85203,-0.317877,-0.4387832,-0.8530425,9.223858,28.80573,29.34356,1007.443
55.423407554,-31.03496,0.4208008,45.19273,-0.2902431,-0.4638179,-0.8382579,9.223858,28.80573,29.34356,1007.448
55.455690861,-28.43207,-3.453583,42.26757,-0.3230681,-0.4925112,-0.85237,9.601266,27.34931,29.79224,1007.455
55.487970352,-19.44588,-6.799641,36.96573,-0.3560505,-0.4563744,-0.8709476,10.70423,25.88492,30.22989,1007.462
55.522737503,-17.40075,-10.67402,37.51419,-0.2535442,-0.445353,-0.8469339,10.70423,25.88492,30.22989,1007.469
55.555021286,-8.972336,-4.334125,27.58086,-0.3220982,-0.5095999,-0.8979125,11.76991,25.13265,29.35112,1007.469
55.589787960,12.3466,-3.747097,21.85244,-0.3358881,-0.3948623,-0.8720917,13.22234,24.38767,29.33828,1007.475
55.622071743,5.095685,-2.573041,26.05734,-0.3201685,-0.2721666,-0.8076139,13.22234,24.38767,29.33828,1007.481
55.656838894,-14.17812,-1.222877,30.07943,-0.3704126,-0.2911836,-0.8076138,13.23499,24.02879,29.77863,1007.486
55.689118385,-15.10773,-2.573041,28.79968,-0.3708199,-0.3289855,-0.8237813,13.56115,24.37241,28.46132,1007.489
55.721402168,0.9434497,-3.453583,29.2872,-0.3847428,-0.3623298,-0.7983186,13.56115,24.37241,28.46132,1007.489
55.756169319,26.2287,-8.619427,29.34814,-0.4302281,-0.3484209,-0.7966912,14.65212,22.90238,28.46323,1007.493
55.788453102,36.39239,-10.73273,27.58086,-0.4503748,-0.4294146,-0.8323994,15.72847,22.88478,28.01096,1007.494
55.823219299,56.10001,-16.13338,18.25694,-0.4411076,-0.4896526,-0.9086617,16.77979,22.49059,26.6296,1007.496
55.855503559,71.09763,-14.78322,9.298652,-0.4106903,-0.4785171,-0.9328358,16.77979,22.49059,26.6296,1007.498
55.887783051,74.32026,-14.95933,11.3097,-0.3959689,-0.3549758,-0.9036423,17.80489,24.27303,24.41134,1007.498
55.922550201,43.58133,-10.38051,19.41481,-0.3883111,-0.303482,-0.8516381,18.11774,25.34005,22.64907,1007.5
55.954833508,11.35502,-4.392828,22.76655,-0.3576939,-0.3530905,-0.8079932,18.11774,25.34005,22.64907,1007.505
55.989600658,4.16608,1.418748,25.9964,-0.3803875,-0.355462,-0.7746005,18.43059,26.40707,20.8868,1007.505
56.021884441,1.253318,3.35594,30.74978,-0.4046485,-0.2850208,-0.6735924,19.49561,26.01933,20.00342,1007.501
56.056651592,-12.07102,-3.688394,38.55019,-0.4199935,-0.2894195,-0.5304865,19.49561,26.01933,20.00342,1007.5
56.088931084,-12.62878,-14.3136,33.49211,-0.5313808,-0.4203881,-0.527607,20.94738,25.63885,19.98597,1007.5
56.121214867,11.29305,-26.9934,24.59477,-0.4635753,-0.4710529,-0.5415775,21.29712,25.26391,19.4871,1007.496
56.155982018,27.96397,-17.54225,19.65857,-0.3533899,-0.4954321,-0.688919,21.29712,25.26391,19.4871,1007.493
56.188264847,115.4708,-46.36531,16.73342,-0.4648196,-0.6461231,-0.7939584,21.98871,24.14548,18.18274,1007.491
56.223031998,155.8776,-76.65594,28.12933,-0.4526333,-0.5181885,-0.8942959,23.01645,24.46986,15.98294,1007.489
56.255316258,258.444,-131.2495,52.87125,-0.2611116,-0.488607,-0.1805016,23.01645,24.46986,15.98294,1007.489
56.290079117,201.8001,-111.5254,49.51952,-0.4855078,-0.5001274,-0.2487318,23.90998,25.09597,8.923285,1007.489
56.322362423,70.29198,-38.96877,55.97923,-0.5598706,-0.4754788,-0.05215524,25.48046,26.05608,0.1050766,1007.493
56.354646206,46.18422,-63.62393,62.80459,-0.7902529,-0.8185114,-0.1227409,25.48046,26.05608,0.1050766,1007.498
56.389413357,70.35395,-56.46219,74.56615,-0.9012697,-0.7027277,-0.1344127,26.46357,24.53534,-3.814548,1007.503
56.421696663,63.53684,-61.68674,79.62422,-1.090064,-0.8853917,-0.3269696,26.72046,23.38709,-7.727757,1007.503
56.456463814,49.7787,-73.72081,62.56083,-1.118218,-0.7979601,-0.2070024,26.72046,23.38709,-7.727757,1007.512
56.488743782,39.49107,-69.4355,22.33996,-1.043781,-0.8257227,-0.3228625,26.96802,20.77514,-12.05823,1007.519
56.521027565,0.2617394,-48.47861,-0.6956239,-0.9711856,-0.6459568,-0.3161956,26.52426,18.18728,-15.13274,1007.522
56.555793762,-45.84666,-16.603,-6.728754,-0.8654452,-0.5617608,-0.2647003,26.52426,18.18728,-15.13274,1007.524
56.588077545,-61.71192,2.005776,-5.631821,-0.8538504,-0.5251201,-0.1721801,25.76408,17.44932,-16.41965,1007.524
56.622844696,-56.63008,1.066531,-10.56802,-0.8339465,-0.5452623,-0.1351128,24.68707,17.83144,-15.972,1007.522
56.655128956,-28.67996,-11.14365,-7.155338,-0.8464262,-0.5835204,-0.1328862,24.68707,17.83144,-15.972,1007.519
56.689891338,-0.1101026,-20.82961,-6.789695,-0.864468,-0.5221339,-0.138783,24.73303,18.94752,-14.24294,1007.519
56.722175121,20.96094,-26.17156,-6.606873,-0.8334845,-0.53802,-0.1403904,24.70905,18.93625,-15.11439,1007.517
56.754458904,33.41765,-27.0521,-3.986422,-0.8930023,-0.5320104,-0.1731018,24.70905,18.93625,-15.11439,1007.517
56.789225578,46.55606,-25.29102,-5.022414,-0.8518052,-0.5999098,-0.2523772,24.72038,19.3064,-14.68328,1007.517
56.821509361,56.5958,-12.61122,-7.520983,-0.849072,-0.517524,-0.2195242,24.32231,18.92897,-15.98033,1007.519
56.856276512,79.03026,14.86168,1.681064,-0.785682,-0.5308371,-0.2032996,23.91291,18.18139,-17.70849,1007.524
56.888556480,92.78841,57.24509,14.72237,-0.5897781,-0.2739802,0.02833887,23.91291,18.18139,-17.70849,1007.525
56.923322678,51.51396,130.5649,23.31501,-0.6690518,0.05615424,-0.1610549,24.97727,18.15816,-18.59649,1007.525
56.955606461,67.50316,91.05789,22.0962,-0.7608943,-0.03145072,-0.3735846,27.17989,17.05194,-17.74428,1007.52
56.987890244,-7.299047,72.86003,47.26471,-0.7137462,-0.02297496,-0.05408508,27.17989,17.05194,-17.74428,1007.513
57.022657394,-38.78167,56.30584,79.25858,-0.8517674,-0.1380548,-0.0525082,29.40516,16.68604,-16.02985,1007.503
57.054940701,-52.47784,48.14616,95.71257,-0.9132295,-0.3216489,-0.05583683,31.69404,15.25556,-12.06069,1007.499
57.089704037,-45.2889,31.65068,104.3052,-0.9266068,-0.3835666,-0.03730595,31.69404,15.25556,-12.06069,1007.499
57.121987820,-12.56681,15.68352,105.524,-0.954573,-0.3779419,0.07542752,32.87222,12.00239,-8.985609,1007.496
57.156754494,8.690157,-4.158016,99.91748,-1.046632,-0.3403673,-0.04018571,33.27956,7.276604,-7.623938,1007.492
57.189038277,-2.651023,-22.12107,98.94243,-1.049105,-0.3117717,-0.02503119,33.27956,7.276604,-7.623938,1007.489
57.221322060,-14.67391,-33.50941,96.07822,-1.202316,-0.3558896,-0.06217662,33.30014,2.543533,-7.128204,1007.485
57.256089211,-12.69076,-39.61449,95.40787,-1.273357,-0.3969721,-0.1299385,31.4589,-2.192132,-8.347801,1007.487
57.288368225,-11.45128,-42.25612,94.79846,-1.276832,-0.3714565,-0.1660438,31.4589,-2.192132,-8.347801,1007.487
57.323135376,-8.848389,-46.0131,84.25571,-1.300323,-0.2431884,-0.1377079,30.70466,-6.210732,-9.593176,1007.492
57.355419159,-12.31891,-42.66704,59.27003,-1.156248,-0.2247842,-0.1122915,29.20036,-9.928862,-11.70282,1007.493
57.387702465,1.873055,-46.83494,39.52524,-1.193831,-0.1168805,-0.2266554,29.20036,-9.928862,-11.70282,1007.496
57.422469616,2.80266,-38.85136,18.8054,-1.049723,-0.1227728,-0.230867,27.3911,-12.46053,-11.64293,1007.503
57.454753399,-1.473523,-28.34356,3.874929,-0.9463744,-0.06584254,-0.2264151,26.26775,-13.92434,-12.97735,1007.503
57.489516735,-1.845365,-18.5989,-1.426912,-0.9562951,0.05379612,-0.185588,26.26775,-13.92434,-12.97735,1007.507
57.521800041,-16.16128,-9.32386,-3.194193,-0.9524342,0.06403849,-0.1652337,25.16876,-14.64704,-13.3873,1007.509
57.556567192,-34.07167,-2.455635,-3.194193,-0.9784936,0.06711146,-0.09312768,25.53285,-15.38006,-13.38358,1007.51
57.588850975,-35.74496,0.362098,-6.241228,-0.9561383,0.044184,-0.02320761,25.53285,-15.38006,-13.38358,1007.509
57.621133804,-26.75878,-1.809905,-8.19133,-0.9977031,0.03730649,-0.01832275,25.88299,-15.02516,-13.82944,1007.509
57.655900955,-23.04036,-4.275422,-8.313211,-0.9981973,0.04263651,-0.01587418,26.22047,-14.31139,-14.71564,1007.505
57.688180923,-18.45431,-4.979855,-8.130389,-0.9581442,0.08248582,-0.0002638898,25.83306,-13.95415,-15.58619,1007.505
57.722948074,-19.38391,-6.153911,-3.742659,-1.007498,0.1076221,0.03334267,25.83306,-13.95415,-15.58619,1007.505
57.755231380,-19.13602,-7.680182,1.071657,-1.060817,0.1528725,0.008092625,26.56994,-13.59198,-15.16611,1007.503
57.789998531,-22.66851,-13.08084,8.689245,-1.084489,0.1421436,0.003731692,26.19518,-13.59363,-15.59632,1007.503
57.822282314,-20.68536,-17.30744,12.40663,-1.088368,0.1406218,-0.01367239,26.19518,-13.59363,-15.59632,1007.501
57.854565620,-2.279181,-20.59479,14.53955,-1.070941,0.1368411,-0.001645481,25.80843,-13.60091,-16.46226,1007.501
57.889328480,16.25094,-17.36614,18.37882,-1.042512,0.17951,-0.0009807008,25.79644,-13.60654,-16.89799,1007.501
57.921612740,16.80871,-18.95112,25.63076,-1.012596,0.1974159,-0.02608218,25.79644,-13.60654,-16.89799,1007.501
57.956379890,9.74371,-13.19824,32.45612,-0.9772078,0.1680758,-0.003120216,24.72208,-14.68249,-16.43187,1007.501
57.988662720,5.467526,-5.332072,36.90479,-1.004712,0.1438022,-0.002715516,23.96256,-15.78496,-17.71417,1007.503
58.023429871,-0.1720762,-1.398985,37.39231,-0.9694685,0.166154,-0.005565017,23.96256,-15.78496,-17.71417,1007.499
58.055713654,-9.406152,-0.6358492,35.44221,-0.9883315,0.1660804,-0.01132604,23.23899,-16.87053,-17.68929,1007.499
58.087993145,-17.09089,-1.633796,30.81072,-0.9650975,0.1628248,0.007942917,21.77722,-17.58925,-18.09373,1007.497
58.122760296,-26.88272,0.7730175,23.92442,-0.9998583,0.156598,0.0563263,21.77722,-17.58925,-18.09373,1007.497
58.155044079,-35.06324,1.301342,17.83035,-0.9969119,0.1494637,0.09060353,21.76788,-19.05294,-18.51099,1007.495
58.189811230,-34.62943,-0.5184436,13.32074,-1.011904,0.1323081,0.03881036,20.65558,-19.05225,-19.36589,1007.491
58.222094536,-26.13904,-5.684289,10.63935,-0.9481312,0.1620708,0.05672938,20.65558,-19.05225,-19.36589,1007.49
58.254378319,-22.2347,-7.738885,10.63935,-0.8702607,0.1560219,0.06232841,20.26949,-19.42404,-20.22722,1007.488
