Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
7.276492596,-6.199707,23.33321,43.95824,-1.107554,0.2314495,-0.2952991,40.82177,0.06238842,27.8318,1008.408
7.308663845,7.376414,16.23101,33.35559,-1.054704,0.1003852,-0.3889347,39.69662,-2.960017,28.68129,1008.408
7.340835571,9.035036,-0.7550904,24.46897,-1.157826,0.0906757,-0.5186744,38.56781,-4.081626,29.13896,1008.408
7.375477791,-22.41734,-17.44526,2.099207,-1.083681,0.2574827,-0.4288211,38.56781,-4.081626,29.13896,1008.406
7.442295551,-72.54456,-53.48894,-22.78333,-1.124792,0.2032307,-0.1261891,37.43296,-5.590055,29.1522,1008.404
7.474466801,-0.7938307,-50.94398,-18.30937,-0.9858905,0.3419813,0.01777649,37.43296,-5.590055,29.1522,1008.403
7.509112358,-53.00968,-58.16455,-12.85483,-0.9184104,0.2597513,-0.2168188,37.03769,-5.601741,27.8153,1008.403
7.541284561,-29.85042,-43.78259,-1.945736,-0.9516932,0.0290537,-0.6979996,38.16052,-6.009538,26.98255,1008.399
7.575926304,0.4347776,-8.212401,7.002169,-0.9070963,0.2343727,-0.5424832,38.52061,-6.794228,25.6455,1008.399
7.608097553,26.60413,8.122662,19.87244,-0.9953649,0.1811509,-0.4514825,38.52061,-6.794228,25.6455,1008.398
7.642744064,0.1890559,3.328676,20.60789,-1.154999,0.3823831,-0.2651742,38.51406,-7.943313,25.2048,1008.4
7.674915314,-54.97546,-14.60438,10.98583,-0.9143066,0.2634108,-0.3691388,38.52035,-7.175362,25.64735,1008.396
7.709561825,-31.07902,-6.318482,10.86325,-1.045541,0.1973257,-0.2744691,38.52035,-7.175362,25.64735,1008.396
7.741733074,-15.29141,-4.898042,24.10125,-0.9495576,0.3751101,-0.3206531,37.37922,-9.451742,25.21804,1008.396
7.776374817,-35.93203,6.820591,32.31371,-0.9571611,0.2298925,-0.4003452,37.75747,-10.21856,25.28358,1008.395
7.808546543,-40.41645,5.459336,28.82035,-0.9247921,0.1495696,-0.2841836,37.75747,-10.21856,25.28358,1008.395
7.843192577,-42.62794,11.1411,31.02668,-0.79972,0.1529126,-0.2106131,37.75561,-11.74391,25.22727,1008.397
7.875363827,-3.373908,7.945107,31.33312,-0.8273268,-0.03680186,-0.09382967,36.23704,-13.25266,24.79617,1008.397
7.907535553,10.50937,-1.051015,25.57214,-0.8606519,0.1303997,0.04089157,36.23704,-13.25266,24.79617,1008.397
7.942181587,-46.74378,-16.55749,8.963354,-0.8176497,0.07418308,0.01689088,35.4854,-15.52304,25.25748,1008.395
7.974349022,-60.38133,-20.99636,-1.516727,-0.7562011,-0.02528909,0.0603234,35.47993,-16.29018,24.87868,1008.392
8.008995533,-29.48183,-26.7965,-12.05809,-0.8354868,0.004875091,0.01841394,35.47993,-16.29018,24.87868,1008.39
8.041166782,-33.47481,-32.47826,-26.52183,-0.8010799,0.1107946,0.05463405,35.83951,-17.83713,23.54535,1008.388
8.075813293,-30.71044,-36.73958,-42.08873,-0.8257985,-0.009782921,0.07507864,35.81588,-18.62214,21.76395,1008.388
8.107984543,-18.24007,-32.3007,-50.17862,-0.7440396,0.09398223,0.1142131,35.81588,-18.62214,21.76395,1008.385
8.142630100,-10.6227,-37.4498,-55.81703,-0.8243515,0.0645893,0.1532802,36.93262,-18.27417,20.41744,1008.381
8.174798012,-8.472631,-37.62735,-60.59742,-0.8950284,0.1186918,0.1370337,38.05096,-16.78198,19.12911,1008.379
8.209444046,-47.29665,-42.95401,-72.18066,-1.01386,0.1615335,0.2030836,38.05096,-16.78198,19.12911,1008.378
8.241615295,-92.26372,-49.58273,-85.60252,-0.9820901,0.0845717,0.1881748,39.54642,-15.29597,17.77509,1008.378
8.276261807,-107.7442,-48.1031,-99.08567,-0.9508088,-0.05525236,0.2036001,40.2813,-13.42297,16.04055,1008.376
8.308433056,-89.1922,-45.38059,-112.0785,-1.094471,-0.08659194,0.1381663,40.2813,-13.42297,16.04055,1008.374
8.343078613,-82.37342,-47.39288,-125.0714,-1.06864,-0.03787223,0.05253104,42.51612,-11.96395,13.40757,1008.376
8.375246525,-88.20931,-35.55588,-130.9549,-1.018731,-0.07906497,0.03003578,43.62259,-9.721674,11.1592,1008.376
8.407417774,-72.29884,-24.72502,-129.8517,-1.063105,-0.1644048,0.07553624,43.62259,-9.721674,11.1592,1008.376
8.442064285,-43.36511,-19.63511,-119.5555,-1.032074,-0.1778368,0.1161059,45.11407,-5.573419,9.345875,1008.376
8.474235535,-25.42743,-17.91874,-102.9468,-0.9245763,-0.2149947,0.1504645,45.86153,-2.164512,8.496456,1008.373
8.508881569,3.690589,-16.43912,-80.45441,-0.9434046,-0.261584,0.1391701,45.85285,2.080109,7.583117,1008.371
8.541053295,20.95254,-15.13705,-59.49425,-0.8651303,-0.1926438,0.1288861,45.85285,2.080109,7.583117,1008.369
8.575695038,25.1298,-10.52062,-35.89875,-0.8631135,-0.1916275,0.1361056,45.08773,5.509677,6.677675,1008.366
8.607866287,33.73006,-6.140927,-14.63215,-0.8851337,-0.1746858,0.1788667,45.08927,7.796479,6.666512,1008.366
8.642512798,29.61423,-3.418416,5.837716,-0.895301,-0.1528384,0.2360176,45.08927,7.796479,6.666512,1008.364
8.674684048,23.34832,-3.418416,22.07878,-0.9094893,-0.1716605,0.2408148,45.09004,8.939878,6.660929,1008.368
8.709330559,16.77527,0.01431479,39.30043,-0.8896732,-0.1182954,0.2502279,44.70055,8.933878,5.7703,1008.368
8.741501808,-1.346704,0.606165,54.86734,-0.9371644,-0.1733288,0.2584113,44.70055,8.933878,5.7703,1008.368
8.776144028,-6.814011,-0.9326454,71.78255,-0.9312336,-0.2177781,0.2888375,44.70086,8.172422,5.837776,1008.366
8.808315754,-13.81708,-2.649011,86.12371,-0.9965982,-0.1985698,0.2828578,45.82761,6.244966,5.394999,1008.366
8.842961788,-32.49192,-8.508327,93.66202,-1.004992,-0.2396841,0.2329512,45.82761,6.244966,5.394999,1008.366
8.875133038,-45.76089,-11.7635,94.7039,-0.9171167,-0.2966272,0.2065978,45.82555,3.195897,5.409885,1008.363
8.909779549,-63.57571,-9.100177,89.67836,-0.94032,-0.3117472,0.1821077,46.1951,-0.6900132,4.980587,1008.361
8.941950798,-92.87802,-5.312336,81.89491,-0.8226362,-0.3320502,0.1427643,46.1951,-0.6900132,4.980587,1008.361
8.974117756,-116.0373,4.926671,76.93066,-0.7844719,-0.4104484,0.1345318,46.18071,-4.893852,4.108496,1008.361
9.008764267,-106.2084,13.86361,76.07264,-0.8469006,-0.5396659,0.1432071,45.80072,-7.937551,4.125315,1008.361
9.040935516,-72.85171,20.37396,70.67938,-0.9183035,-0.5597634,0.1345497,45.80072,-7.937551,4.125315,1008.359
9.075582027,-39.3107,31.02726,62.52821,-0.9007639,-0.591792,0.1466539,45.03649,-11.74383,3.701509,1008.359
9.107753277,7.192123,40.79279,53.64159,-0.9019875,-0.5649697,0.1623105,44.27855,-14.78217,3.720263,1008.359
9.142399311,61.92662,46.94803,42.42607,-0.9921896,-0.4590708,0.1784852,44.27855,-14.78217,3.720263,1008.358
9.174567223,69.66685,38.60294,28.33005,-0.9374866,-0.1730635,0.1036947,43.53872,-16.66004,5.072277,1008.358
9.209212780,48.71908,39.25398,7.002169,-0.8748807,0.02933403,0.0806791,41.6758,-18.51126,7.258898,1008.358
9.241384029,-7.182594,37.24169,-12.11938,-1.032376,-0.202773,0.09228517,41.6758,-18.51126,7.258898,1008.358
9.276030541,45.83185,29.78438,-22.29303,-1.104425,0.1723606,0.164012,41.32701,-18.09633,9.490374,1008.356
9.308201790,-35.25629,11.9105,-29.70876,-1.06518,0.1245548,0.09528978,40.5929,-18.82593,11.21933,1008.356
9.342848301,-51.78107,7.649181,-34.85686,-1.172222,-0.0002772241,0.07742549,40.5929,-18.82593,11.21933,1008.356
9.375015736,-73.77316,1.316385,-44.17249,-1.272904,-0.02502671,0.01309098,40.97765,-17.30108,11.65623,1008.36
9.409661770,-82.61914,-4.957227,-56.55247,-1.163575,-0.1159807,0.05903895,41.34455,-16.55555,10.75802,1008.362
9.441833496,-81.94341,-2.826566,-68.19701,-1.190591,-0.1092383,0.03476465,41.34455,-16.55555,10.75802,1008.362
9.476479530,-85.81352,-0.8142753,-76.34818,-0.9662566,-0.1752439,-0.008842728,42.08417,-16.2014,9.477203,1008.363
9.508651256,-48.58669,9.365547,-71.01621,-0.9964554,-0.31085,-0.05257685,42.84056,-15.44987,9.469614,1008.363
9.540822506,11.1851,3.210305,-65.92939,-0.9780496,-0.1814712,-0.1316939,42.84056,-15.44987,9.469614,1008.362
9.575464249,0.3119168,9.779842,-69.30018,-0.7871553,-0.3065783,-0.1190825,43.58039,-13.57199,8.117599,1008.363
9.607635975,33.97578,18.42085,-60.47484,-0.8942754,-0.3449596,-0.1299674,45.09422,-10.5444,8.094978,1008.363
9.642282009,40.6717,15.04731,-48.89159,-1.006538,-0.2897807,-0.1593129,44.72937,-8.240858,8.978308,1008.363
9.674453258,41.16314,12.50235,-43.92735,-1.121686,-0.3365444,-0.192364,44.72937,-8.240858,8.978308,1008.363
9.709099770,37.29303,11.20028,-47.84972,-1.025101,-0.2829361,-0.1648673,45.11959,-5.948867,9.794018,1008.363
9.741271019,17.69672,16.40856,-49.99476,-1.068244,-0.288261,-0.1278767,44.74293,-4.037831,9.786648,1008.363
9.775913715,27.58702,20.49233,-48.27872,-0.9010878,-0.2878841,-0.09713934,44.74293,-4.037831,9.786648,1008.363
9.808084965,42.26889,24.39854,-30.99579,-0.8314824,-0.3068055,-0.05119087,45.1395,-2.120478,11.11425,1008.363
9.842730522,75.93275,17.53308,-5.37781,-0.9243318,-0.4268723,-0.008416377,45.14656,-0.2091253,11.55123,1008.367
9.874902725,108.4294,6.524666,15.27592,-1.085843,-0.381568,-0.0282258,45.14656,-0.2091253,11.55123,1008.367
9.909548283,81.21577,-1.524496,23.05937,-1.017761,-0.3203008,0.02996596,44.7815,1.776803,12.43611,1008.366
9.941719532,59.16225,1.37557,23.67224,-0.882083,-0.4201671,0.1960945,45.52608,2.135829,11.53782,1008.364
9.976362228,78.02139,0.1918698,25.87857,-1.061702,-0.4223224,0.3674165,45.52608,2.135829,11.53782,1008.364
10.008533478,94.17759,-24.07399,19.38215,-1.18936,-0.3320858,0.4055016,45.51402,1.362193,10.64898,1008.364
10.040705204,100.1978,-48.87251,3.0798,-1.106151,-0.221458,0.2653753,45.50824,1.356508,10.2027,1008.362
10.075351238,56.8279,-56.62574,-3.600486,-0.9930356,0.03708205,0.1281174,45.50824,1.356508,10.2027,1008.362
10.107522488,-23.83023,-58.04618,4.060392,-0.8409188,0.1290087,0.1250459,46.24704,1.70985,8.85813,1008.36
10.142168999,-70.51735,-53.37057,23.97867,-0.7896796,-0.06076775,0.1586712,46.21396,2.819953,6.238619,1008.36
10.174335957,-68.67444,-54.85019,46.90002,-0.8213837,-0.1789957,0.1015984,46.21396,2.819953,6.238619,1008.359
10.208982468,-55.4669,-53.84405,68.7182,-0.7761056,-0.24843,0.06445353,46.57489,2.036075,4.965319,1008.359
10.241153717,-33.6591,-45.85407,83.48837,-0.7939973,-0.2921958,0.1052296,47.30106,0.7899908,2.735939,1008.359
10.275799751,1.479095,-35.97017,98.87141,-0.7993789,-0.2936324,0.104304,47.30106,0.7899908,2.735939,1008.357
10.307971478,7.376414,-24.13317,106.2871,-0.8160018,-0.2646013,0.1447044,47.27145,-1.524422,0.5794563,1008.355
10.342617512,-3.496769,-3.181676,110.3934,-0.9684857,-0.2930682,0.1314326,47.24551,-5.73963,-1.185198,1008.355
10.374784470,-0.7938307,-2.826566,108.9225,-0.9261534,-0.4327337,0.300514,47.24551,-5.73963,-1.185198,1008.357
10.409430981,41.04028,2.67764,96.66508,-0.7613467,-0.4840046,0.3669974,46.49206,-10.67794,-0.7108612,1008.357
10.441602230,53.2035,8.773697,79.07571,-0.7567233,-0.4010882,0.2963019,45.34938,-15.24113,-1.129009,1008.357
10.476248741,46.81474,17.47389,52.35457,-0.8683454,-0.3892942,0.3061167,45.34938,-15.24113,-1.129009,1008.357
10.508419990,29.49136,20.19641,23.8561,-0.8785816,-0.3229837,0.2754289,43.46892,-18.63312,-0.2100334,1008.356
10.543066025,13.15087,26.23328,-3.784347,-0.7935331,-0.2400692,0.193379,42.35693,-20.49994,1.590195,1008.356
10.575233936,-4.971099,34.51918,-27.37985,-0.7666838,-0.1932876,0.1718241,42.35693,-20.49994,1.590195,1008.356
10.607405186,-17.62576,41.56219,-51.34307,-0.8787627,-0.1910966,0.131918,41.98343,-21.25196,1.978376,1008.356
10.642051697,-30.8333,42.68671,-67.768,-0.845794,0.05122001,0.1051701,42.38474,-20.85346,3.759705,1008.357
10.674222946,-84.52348,53.99105,-67.40028,-0.8763446,0.06947763,0.06126172,42.38474,-20.85346,3.759705,1008.356
10.708868980,-70.39449,55.82578,-60.47484,-0.9528475,-0.2002801,0.08915365,42.78104,-19.31724,5.089169,1008.354
10.741040707,-34.70342,55.41149,-50.97535,-0.9686058,-0.2168109,0.1383284,43.91666,-16.66541,5.070343,1008.36
10.775682449,-9.148366,56.00334,-40.49527,-1.397464,-0.217426,0.03387508,44.32318,-15.8809,7.232336,1008.36
10.807853699,-14.79996,42.44997,-50.85278,-1.327856,-0.2005612,0.06276657,44.32318,-15.8809,7.232336,1008.36
10.842500210,-36.23918,46.59292,-56.00089,-1.137038,-0.3441133,0.07522658,44.34205,-13.57704,8.560013,1008.36
10.874671459,1.479095,51.26854,-52.93654,-1.109312,-0.3056473,0.04588301,44.36537,-12.03058,10.27394,1008.358
10.909317970,24.39264,49.67054,-54.28485,-1.249684,-0.4995978,0.04414788,44.36537,-12.03058,10.27394,1008.358
10.941489220,75.0113,38.42539,-65.07137,-1.263284,-0.3934957,-0.1158383,44.75615,-10.11891,11.15526,1008.358
10.976131916,55.78358,32.03341,-69.05503,-1.088454,-0.178204,-0.03086288,44.4136,-7.793447,13.75996,1008.358
11.008303165,45.15612,28.18638,-70.03562,-1.169524,-0.1657319,-0.1023035,44.4136,-7.793447,13.75996,1008.36
11.042948723,23.22546,23.56995,-61.27157,-1.007783,-0.0324273,-0.08343377,44.43851,-5.102772,15.53205,1008.36
11.075120926,24.20835,23.15565,-32.89568,-1.292196,-0.157555,-0.1280834,45.19696,-1.302174,15.50958,1008.36
11.109766483,64.01525,-2.471456,-2.865042,-1.219608,-0.008754543,0.01754782,45.19696,-1.302174,15.50958,1008.362
11.141937733,130.7287,-12.9472,57.31882,-1.252182,0.4718867,0.2642599,44.07047,1.006417,15.9505,1008.362
11.174105644,30.53568,-43.07238,85.02055,-1.311305,0.09797789,0.2038892,44.07706,2.219025,16.39089,1008.362
11.208751679,115.9854,-65.91779,123.5701,-1.215725,-0.206648,0.2269959,44.07706,2.219025,16.39089,1008.364
11.240923405,29.67566,-65.85861,122.5895,-1.232766,0.3721175,0.2420483,45.56489,0.9678886,14.60392,1008.364
11.275569439,-143.8038,-84.62025,99.36171,-1.020015,-0.4671242,0.1232485,45.15683,-2.103423,12.45309,1008.364
11.307740688,-7.981189,-83.43655,88.20747,-0.9046643,-0.9354,0.02287573,45.15683,-2.103423,12.45309,1008.362
11.342387199,66.04246,-73.96696,79.62729,-0.6740966,-0.4529862,0.1654452,45.4805,-6.732746,8.520718,1008.362
11.374554157,-24.38311,-66.74638,57.07367,-0.5791783,-0.4696354,0.1446603,45.81573,-11.3507,5.480904,1008.364
11.409200668,-86.98071,-52.77872,11.72127,-0.5724573,-0.8172694,0.009181786,45.81573,-11.3507,5.480904,1008.364
11.441371918,-47.29665,-39.93557,-38.77924,-0.5158058,-1.097497,0.1499788,45.01786,-13.66656,2.371971,1008.362
11.476017952,34.03721,-15.84727,-72.9774,-0.6650056,-0.7698597,0.181064,45.36145,-14.46749,-0.2401695,1008.361
11.508257389,5.164919,-9.396102,-93.56984,-0.564272,-0.5738792,0.1687258,45.36145,-14.46749,-0.2401695,1008.361
11.542902946,35.45011,14.92894,-97.98251,-0.6735806,-0.644753,-0.02894035,45.7349,-12.57287,-0.6976891,1008.359
11.575070381,84.65588,30.90889,-93.44727,-0.7524353,-0.5364918,0.1751277,46.87052,-9.921045,-0.7165165,1008.357
11.609716892,81.33863,40.43768,-102.8855,-0.7906926,-0.4493992,0.05184685,46.87052,-9.921045,-0.7165165,1008.355
11.641888142,26.48127,49.19706,-90.32162,-0.5294142,-0.3936011,0.2807466,48.0245,-5.727628,0.596056,1008.358
11.674059868,71.20261,48.90113,-88.72816,-0.981037,-0.7891348,0.5622236,47.29322,-2.264762,2.304546,1008.358
11.708705902,103.5764,36.05799,-110.3625,-0.7528551,-0.5829621,0.3800803,47.29322,-2.264762,2.304546,1008.358
11.740877151,29.92138,6.110371,-138.4932,-1.107591,-1.128829,1.056099,46.94127,2.019337,4.070824,1008.356
11.775519371,212.7997,-33.54359,-148.6056,-0.9091105,-0.8174763,0.7729166,46.96035,5.846914,5.327303,1008.354
11.807690620,226.9287,-87.34277,-114.3461,-0.6771693,0.1544793,1.016391,45.79077,11.54104,2.244984,1008.354
11.842337131,-3.61963,-104.6248,-93.2634,0.1013226,-0.1185689,1.105686,45.79077,11.54104,2.244984,1008.352
11.874508381,-53.19397,-106.8146,-80.02541,0.5319147,-0.8208599,0.8852443,44.21518,17.21292,-3.003051,1008.352
11.909154415,-35.74774,-117.4679,-78.43195,1.240468,-1.384994,-0.1232749,42.66535,19.48221,-6.066689,1008.352
11.941326141,3.690589,-68.28519,-101.4759,0.5005011,-2.224328,-1.246349,42.66535,19.48221,-6.066689,1008.352
11.975968361,6.270667,29.60682,-192.7935,-0.08612144,-2.325356,-1.318828,40.73726,22.51833,-9.195869,1008.351
12.008140087,110.7638,78.37527,-282.4565,-0.9090167,-2.13589,-1.134622,38.84435,26.35082,-9.651089,1008.349
12.042786121,209.421,65.35457,-275.0407,-1.749896,-0.570929,-0.2130164,38.84435,26.35082,-9.651089,1008.349
12.074956894,302.5496,-8.094031,-176.4299,-1.683588,1.466742,-0.1606865,33.16286,32.51324,-10.92694,1008.349
12.109603405,117.8897,5.755261,-33.99885,-0.9252962,2.081414,-0.4658723,25.87857,38.22667,-19.20618,1008.352
12.141774654,-52.27252,99.50432,87.10431,-0.7001837,1.06144,-0.5361496,25.87857,38.22667,-19.20618,1008.35
12.176417351,108.9823,136.6725,105.9807,-0.6333147,0.5594725,-0.001072369,22.4249,36.7001,-23.1341,1008.35
12.208588600,13.08944,87.7265,39.30043,-1.648243,-0.4661421,0.9162237,26.60979,35.9064,-20.984,1008.352
12.240759850,320.5486,72.16084,-41.04686,-1.111323,-0.2161918,-0.8180678,26.60979,35.9064,-20.984,1008.352
12.275406361,366.9901,201.0066,-59.92326,-0.8149433,0.5082911,-1.846822,31.52596,31.64982,-20.54239,1008.351
12.307577610,603.8658,-234.5359,-404.4176,-1.544642,-3.377424,2.807686,32.2562,26.66242,-22.24344,1008.353
12.342223644,-741.0917,-346.6323,-365.8681,-1.584246,1.519275,4.263575,32.2562,26.66242,-22.24344,1008.358
12.374391556,-357.1517,-75.80169,-409.3819,-0.6710854,-1.263791,-1.05928,28.42794,30.09595,-26.19362,1008.364
12.409037113,822.1895,87.07546,-224.7854,0.2380227,-0.6451256,0.32164,11.61942,40.0551,-11.29834,1008.373
12.441209316,-829.0601,-154.3402,-6.971272,-0.8474602,2.007663,3.492419,11.61942,40.0551,-11.29834,1008.373
12.475854874,-290.5611,-283.7778,-117.0428,-0.8680059,-3.927429,-3.693767,-2.113172,44.31333,-21.25863,1008.38
12.508026123,439.1708,-216.7212,143.6722,1.765917,1.329869,-1.336823,-7.087614,44.31921,3.251986,1008.385
12.542672634,-533.8255,282.9779,294.4383,-0.5365905,-2.455403,-0.9122628,-7.087614,44.31921,3.251986,1008.384
12.574840069,472.6504,152.83,139.0144,0.4709883,-1.473419,0.6288294,-9.079152,45.00762,-4.64761,1008.388
12.609486580,128.8858,49.61135,1.670198,-0.2314406,-0.9621852,0.8232401,0.01528168,46.04492,-2.914483,1008.388
12.641657829,70.28116,5.577706,-6.358402,-0.138288,0.1237325,0.5233257,0.01528168,46.04492,-2.914483,1008.389
12.676303387,93.1947,55.17475,28.33005,0.01843278,-0.6655645,-0.01580713,4.069749,45.12289,-10.83758,1008.393
12.708475590,5.28778,38.95805,32.55886,-0.07522081,-0.7040482,1.228308,4.418284,44.32683,-13.06719,1008.392
12.743121147,1.970538,18.06574,-1.639301,-0.01379642,-0.87537,0.9549569,4.418284,44.32683,-13.06719,1008.396
12.775288582,-4.602516,24.1618,4.489401,0.05924834,-1.015364,0.5974056,5.907496,43.9023,-14.79443,1008.397
12.807460308,49.70197,19.90048,-4.152069,0.02097587,-0.9597543,0.5456832,6.30169,43.53204,-13.51942,1008.397
12.842106342,98.47771,19.13107,-27.625,-0.02788484,-0.7788249,0.6252326,6.663377,43.89156,-14.7983,1008.397
12.874278069,70.71117,17.94737,-24.92837,0.004177616,-0.5572709,0.67496,6.663377,43.89156,-14.7983,1008.399
12.908924103,31.70286,1.908235,-11.20008,-0.1567339,-0.3510258,0.8810834,5.862411,43.09618,-18.23345,1008.4
12.941095352,15.66952,-13.83498,-8.809882,-0.06318517,-0.335629,0.7979156,5.838527,41.93003,-20.01299,1008.398
12.975737572,32.25573,-14.07172,-6.174541,0.1371226,-0.7022511,0.6537262,5.838527,41.93003,-20.01299,1008.398
13.007908821,9.219328,-13.89416,-6.664837,0.1884106,-0.4153708,0.7529765,4.704967,42.32727,-20.00905,1008.402
13.042555332,19.04819,-7.798107,-3.661773,0.2060941,-0.3390237,0.8459849,4.692895,41.55364,-20.89789,1008.403
13.074726582,-35.25629,6.938961,4.489401,0.1283002,-0.4113207,0.7988788,4.692895,41.55364,-20.89789,1008.409
13.109372616,-36.79205,7.057331,3.999105,0.07010573,-0.7069765,0.7531224,4.687684,41.16763,-21.27855,1008.41
13.141544342,-21.43445,9.661472,-0.04583859,0.04132396,-0.6952189,0.748668,5.088168,41.56533,-19.56098,1008.412
13.176186562,-16.15143,7.589996,-8.258299,0.06044767,-0.728075,0.7173707,5.088168,41.56533,-19.56098,1008.412
13.208358288,5.103489,5.222596,-11.01622,0.03455462,-0.6762688,0.7469593,5.10576,41.96351,-18.224,1008.414
13.243004322,-0.9781219,0.606165,-8.258299,0.04508994,-0.6412786,0.8223414,4.722301,42.34433,-18.67021,1008.412
13.275175572,-18.85437,-4.424562,-4.274643,0.009188989,-0.5785648,0.8752494,4.722301,42.34433,-18.67021,1008.412
13.307347298,-43.11938,-9.455287,-3.171477,0.1005377,-0.7388446,0.7313678,3.966678,42.7362,-18.6682,1008.417
13.341993332,-0.240957,-1.761236,3.0798,0.09959555,-0.8194529,0.6000901,3.983443,43.13358,-17.39497,1008.417
13.374160290,16.95956,-0.8734604,1.976633,0.09128765,-0.6832055,0.7651708,3.983443,43.13358,-17.39497,1008.416
13.408806801,-1.469565,-2.175531,0.6283187,0.08313088,-0.5776572,0.788771,3.988397,43.13845,-17.01245,1008.417
13.440978050,-10.19268,-3.359231,-0.5361348,0.1093321,-0.6484886,0.7469726,4.361384,43.12821,-17.39691,1008.419
13.475624561,-4.725377,-1.761236,-1.149005,0.1164569,-0.6583738,0.7285087,4.361384,43.12821,-17.39691,1008.417
13.507795811,-0.8552611,0.3102399,-1.271579,0.1053475,-0.6151763,0.7212565,3.983443,43.13358,-17.39497,1008.417
13.542442322,-6.261137,2.20416,-0.3522737,0.0882542,-0.6412165,0.7322873,3.22782,43.52544,-17.39297,1008.417
13.574609756,-7.428315,1.37557,-0.04583859,0.08172593,-0.6810052,0.7296101,3.22782,43.52544,-17.39297,1008.417
13.609255314,-3.189617,0.2510549,-1.271579,0.07111185,-0.7335128,0.7114424,3.610457,43.14382,-17.01051,1008.417
13.641427517,2.031968,-0.9918304,-0.5361348,0.07594507,-0.6697858,0.7331306,3.238551,43.536,-16.56416,1008.416
13.676073074,-10.49984,-1.997976,0.6896057,0.1023946,-0.6799826,0.7496697,3.238551,43.536,-16.56416,1008.416
13.708244324,-5.21682,-0.5183503,2.160494,0.08805642,-0.7385563,0.6977467,4.366338,43.13308,-17.01438,1008.416
13.742890835,9.096467,-0.1632403,2.099207,0.06594983,-0.6994491,0.7194833,3.993917,42.763,-16.5643,1008.416
13.775058269,6.393528,-1.346941,0.07673546,0.08216222,-0.6322515,0.757964,3.993917,42.763,-16.5643,1008.416
13.809704781,-4.971099,-2.116346,-0.7812829,0.09996594,-0.6577161,0.740236,4.366593,43.51421,-17.01624,1008.416
13.841876030,3.014855,-0.5183503,-0.7812829,0.09518366,-0.6846455,0.7068006,3.621755,42.77406,-16.11609,1008.416
13.874047279,3.199146,-0.8734604,-2.06831,0.09621002,-0.64644,0.7524139,3.621755,42.77406,-16.11609,1008.416
13.908693790,-6.445429,0.3694249,-1.149005,0.1027959,-0.6520169,0.7257965,3.61649,43.53064,-16.56609,1008.418
13.940865040,-6.199707,0.3102399,-0.4748478,0.09926032,-0.6917614,0.7308039,3.994687,43.9064,-16.56989,1008.416
13.975507259,-7.182594,0.2510549,0.01544843,0.09639333,-0.6878229,0.7361651,3.99443,43.52527,-16.56803,1008.414
14.007678509,-5.401112,0.0734998,0.2605965,0.08494142,-0.6990966,0.714489,3.99443,43.52527,-16.56803,1008.414
14.042324543,-0.1795266,-0.04487023,0.07673546,0.07560739,-0.7005577,0.7078161,3.238296,43.15487,-16.5623,1008.414
14.074496269,0.1890559,-1.820421,-1.394153,0.07736889,-0.6814352,0.7339853,3.622525,43.91745,-16.12167,1008.414
14.109142303,-0.8552611,-1.642866,-1.578014,0.09862253,-0.7015666,0.717715,3.622525,43.91745,-16.12167,1008.418
14.141314030,0.06619509,-0.3407953,-0.5974218,0.09615345,-0.6841725,0.7058315,3.622268,43.53632,-16.11981,1008.418
14.175956249,2.031968,-0.2224253,-0.04583859,0.09387197,-0.6811148,0.7232299,2.866389,43.54706,-16.11594,1008.418
14.208127499,-2.083869,-0.9326454,-0.8425699,0.09401548,-0.6669608,0.7334673,2.866389,43.54706,-16.11594,1008.418
14.242774010,-2.759604,-0.1632403,-0.1684126,0.1029682,-0.677452,0.7005213,3.232518,43.14919,-17.00858,1008.418
14.274945259,-1.469565,0.66535,0.3831706,0.1001899,-0.7000291,0.729281,4.378406,43.90672,-16.12554,1008.418
14.309591770,-1.162413,-0.04487023,-0.04583859,0.09147479,-0.6796131,0.7276027,4.378406,43.90672,-16.12554,1008.418
14.341763020,-1.899578,-0.5183503,-0.04583859,0.09960011,-0.6943164,0.7143916,3.616748,43.91177,-16.56795,1008.418
14.376404762,-1.838148,-0.4591653,-0.2909867,0.09305422,-0.7070414,0.6965139,3.622268,43.53632,-16.11981,1008.422
14.408576489,0.6190688,-0.1632403,-0.4135607,0.1041898,-0.6757827,0.7289616,3.622268,43.53632,-16.11981,1008.422
14.440747738,-0.7938307,-0.2816103,-0.1071256,0.09131345,-0.7029711,0.7196997,3.628047,43.542,-15.67353,1008.422
14.475394249,-2.268161,-0.1632403,0.1380225,0.09232774,-0.698589,0.7221363,2.872169,43.55274,-15.66966,1008.424
14.507565498,0.004764684,-0.2816103,0.07673546,0.1031143,-0.6734506,0.7159769,2.872169,43.55274,-15.66966,1008.424
14.542211532,-1.592426,-0.7550904,-0.4748478,0.09827785,-0.6825746,0.7255868,3.250365,43.9285,-15.67346,1008.424
14.574379444,-0.7938307,-0.4591653,-0.5361348,0.09228457,-0.6884733,0.7120981,3.256143,43.93419,-15.22718,1008.428
