Time (s),W,X,Y,Z
28.907821178,-0.8181535,-0.4340092,0.331381,-0.1705148
28.942467690,-0.8093829,-0.4474818,0.3358861,-0.1687236
28.974635124,-0.8085693,-0.445279,0.3387407,-0.1726985
29.009281158,-0.8101099,-0.4386927,0.3410798,-0.1776593
29.041452885,-0.8049428,-0.4465171,0.3437594,-0.1764839
29.076098919,-0.7990222,-0.4570394,0.3450415,-0.1739325
29.108270645,-0.7963737,-0.462056,0.3448479,-0.1732074
29.140441895,-0.795253,-0.4644968,0.3438999,-0.173712
29.175083637,-0.7952664,-0.4647559,0.3427487,-0.1752262
29.207255840,-0.7951349,-0.4648573,0.3420542,-0.1769032
29.241901398,-0.7943027,-0.4660054,0.3416639,-0.1783693
29.274072647,-0.7933395,-0.4670171,0.3418706,-0.1796099
29.308719158,-0.7920736,-0.4677506,0.3429985,-0.1811316
29.340890408,-0.7909276,-0.4677718,0.3445671,-0.1830958
29.375533104,-0.7889084,-0.4693549,0.3461035,-0.1848503
29.407704353,-0.7861378,-0.4719492,0.348078,-0.1863348
29.442349911,-0.7835158,-0.4741209,0.3499255,-0.1883937
29.474522114,-0.7802346,-0.4776695,0.3515408,-0.1900333
29.509167671,-0.7765712,-0.4818527,0.3530615,-0.1916523
29.541338920,-0.7739419,-0.4843832,0.3544457,-0.1933459
29.575981617,-0.7715251,-0.4868405,0.3551988,-0.1954404
29.608152866,-0.7693244,-0.4894347,0.3552303,-0.1975671
29.642799377,-0.7675769,-0.491325,0.3546631,-0.2006669
29.674970627,-0.7674699,-0.4911312,0.352785,-0.2048181
29.707141876,-0.7675055,-0.4907492,0.3511155,-0.2084375
29.741788387,-0.7687037,-0.4890374,0.3486754,-0.2121089
29.773955345,-0.7723178,-0.4833221,0.3461322,-0.2162062
29.808601379,-0.7745647,-0.4808368,0.3433775,-0.2180942
29.840773106,-0.7747617,-0.4826396,0.3405749,-0.2178066
29.875419140,-0.7768215,-0.4810289,0.3374891,-0.2188343
29.907590866,-0.778632,-0.4789393,0.33543,-0.2201452
29.942236900,-0.7802156,-0.4774468,0.332673,-0.2219566
29.974404335,-0.7862446,-0.4689227,0.326598,-0.2277988
30.009050846,-0.7940952,-0.455794,0.3210734,-0.2349556
30.041222095,-0.8009576,-0.4431358,0.3172217,-0.2410303
30.075868607,-0.808621,-0.4275911,0.3144579,-0.2470663
30.108039856,-0.8130727,-0.4179128,0.3145274,-0.2489214
30.142685413,-0.8138951,-0.4159224,0.3174342,-0.2458589
30.174853325,-0.8157882,-0.4123226,0.3195509,-0.242888
30.209499359,-0.8184733,-0.4067529,0.3217908,-0.2402744
30.241670609,-0.8195642,-0.4049892,0.323568,-0.237128
30.273842335,-0.8200896,-0.4044921,0.3246026,-0.2347338
30.308488369,-0.8243875,-0.3956068,0.3225683,-0.2376085
30.340659618,-0.8298494,-0.3824519,0.3194389,-0.2442679
30.375301838,-0.833399,-0.3757845,0.3147042,-0.2486384
30.407473087,-0.8350885,-0.3734426,0.3111662,-0.2509407
30.442119598,-0.8354934,-0.3747143,0.3090264,-0.2503405
30.474290848,-0.835233,-0.3781807,0.3079187,-0.2473435
30.508940697,-0.832375,-0.3876532,0.3083517,-0.2417096
30.541111946,-0.8287642,-0.3978477,0.3100462,-0.2353003
30.575754642,-0.8257767,-0.405771,0.3126636,-0.2287179
30.607925892,-0.8227488,-0.411792,0.3161284,-0.2240584
30.642571449,-0.8184271,-0.4205044,0.3191631,-0.2193528
30.674743652,-0.8141053,-0.4293757,0.3207718,-0.2158757
30.709389210,-0.8095924,-0.4378034,0.322126,-0.2138947
30.741561413,-0.8062313,-0.4432705,0.3236903,-0.2129667
30.776203155,-0.8038724,-0.4469559,0.3247252,-0.2126051
30.808374405,-0.8017862,-0.4503346,0.3254526,-0.2122402
30.840546131,-0.7999508,-0.4533346,0.3261029,-0.2117803
30.875192165,-0.7974668,-0.4574904,0.3270082,-0.210814
30.907363415,-0.7956923,-0.4611455,0.3270597,-0.2094712
30.942009926,-0.7946979,-0.4631374,0.3270399,-0.2088815
30.974177361,-0.7941065,-0.4638752,0.3273945,-0.2089383
31.008823872,-0.7934273,-0.4647807,0.3277358,-0.2089713
31.040995121,-0.7926806,-0.466069,0.3277763,-0.2088715
31.075640678,-0.7917188,-0.4679141,0.3276563,-0.2085827
31.107812405,-0.7907407,-0.4696285,0.3276428,-0.2084615
31.142458439,-0.7899881,-0.4706127,0.3278472,-0.2087741
31.174625874,-0.7895326,-0.4709176,0.3282388,-0.2091934
31.209272385,-0.7888389,-0.4713934,0.3289428,-0.2096324
31.241443634,-0.7885034,-0.4713678,0.3295339,-0.2100232
31.276090145,-0.7883886,-0.4713154,0.3297617,-0.2102144
31.308261395,-0.7882707,-0.471283,0.3298905,-0.2105268
31.340432644,-0.7881951,-0.4716409,0.3296767,-0.2103436
31.375074864,-0.7877061,-0.472663,0.329684,-0.2098686
31.407246113,-0.7871897,-0.4736835,0.3297022,-0.2094768
31.441892147,-0.7867104,-0.4745273,0.3297346,-0.2093161
31.474063873,-0.7866008,-0.4746409,0.329699,-0.2095265
31.508709907,-0.7863691,-0.4750894,0.3295838,-0.2095612
31.540881634,-0.7861017,-0.4755399,0.3296013,-0.2095149
31.575523376,-0.78594,-0.4757468,0.3295871,-0.2096743
31.607694626,-0.7857527,-0.4762117,0.3293525,-0.2096896
31.642341137,-0.785741,-0.4765577,0.3289182,-0.2096294
31.674512386,-0.7857844,-0.476566,0.3286494,-0.2098688
31.709158420,-0.7859347,-0.4764323,0.3283619,-0.2100601
31.741330147,-0.7858869,-0.4769393,0.3279179,-0.2097816
31.775972366,-0.7858202,-0.4774513,0.3275174,-0.209492
31.808144093,-0.7857659,-0.4775576,0.3275637,-0.2093808
31.842790127,-0.785575,-0.4776181,0.3279414,-0.2093686
31.874961376,-0.785153,-0.4779246,0.3284883,-0.2093943
31.907133102,-0.7846277,-0.4785187,0.3289084,-0.2093467
31.941779137,-0.7838788,-0.4794441,0.3294536,-0.2091783
31.973946095,-0.7837294,-0.4795281,0.3296857,-0.20918
32.008592606,-0.7838588,-0.4792364,0.3296947,-0.2093486
32.040763855,-0.7840149,-0.4792722,0.3292959,-0.2093096
32.075410366,-0.7843283,-0.4789775,0.3288468,-0.2095171
32.107581615,-0.784841,-0.4785236,0.3282386,-0.2095872
32.142227650,-0.785244,-0.4783782,0.327653,-0.2093258
32.174395561,-0.7853839,-0.4785388,0.3272566,-0.2090536
32.209041119,-0.7856545,-0.4784315,0.3268412,-0.2089325
32.241212368,-0.7856972,-0.478597,0.326575,-0.2088092
32.275858879,-0.7856537,-0.4787171,0.3264664,-0.2088674
32.308030129,-0.7855906,-0.4788308,0.3264152,-0.2089237
32.342676640,-0.785395,-0.4791215,0.3264906,-0.2088756
32.374844074,-0.7852384,-0.4792153,0.3266392,-0.2090162
32.409489632,-0.7850882,-0.4794325,0.3266914,-0.2090014
32.441661835,-0.7849941,-0.4796438,0.3266309,-0.2089642
32.473833084,-0.7850689,-0.4796624,0.3264043,-0.2089942
32.508478641,-0.7852317,-0.4796269,0.3260708,-0.2089848
32.540650844,-0.7856282,-0.4792897,0.3255902,-0.2090178
32.575292587,-0.7859503,-0.4791472,0.3250802,-0.2089273
32.607463837,-0.7862952,-0.4789005,0.3246066,-0.2089313
32.642110348,-0.7865795,-0.4787026,0.3241504,-0.209023
32.674281597,-0.7864868,-0.4790868,0.3238125,-0.2090151
32.708928108,-0.7866383,-0.479266,0.3232177,-0.2089548
32.741099358,-0.7868911,-0.4790779,0.3228783,-0.2089593
32.775741100,-0.7872797,-0.4788345,0.3224009,-0.208791
32.807913303,-0.7874002,-0.4787734,0.3221881,-0.2088049
32.842558861,-0.7874467,-0.4788532,0.3219672,-0.2087879
32.874730110,-0.7874308,-0.4788774,0.3219498,-0.2088186
32.909376621,-0.7873822,-0.4788014,0.3220667,-0.2089953
32.941547871,-0.7874263,-0.4785707,0.3221494,-0.20923
32.973715305,-0.7873017,-0.4787742,0.3221698,-0.2092025
33.008361816,-0.787203,-0.4791941,0.3218816,-0.209056
33.040533066,-0.7870609,-0.4796017,0.3217005,-0.2089349
33.075179577,-0.7867932,-0.4802656,0.3214599,-0.2087887
33.107350826,-0.7867516,-0.480409,0.3213004,-0.2088614
33.141996384,-0.7866903,-0.480523,0.3212152,-0.2089604
33.174164295,-0.7851526,-0.4826381,0.321664,-0.2091791
33.208810329,-0.773568,-0.5014554,0.3250348,-0.2027682
33.240982056,-0.6930846,-0.6124516,0.3377382,-0.1646097
33.275628090,-0.4882339,-0.804327,0.3207871,-0.09169646
33.307799339,-0.4208645,-0.8537218,0.2807877,-0.1087102
33.342445850,-0.4937237,-0.8173166,0.222344,-0.1882053
33.374612808,-0.5029138,-0.8147909,0.1612785,-0.2319703
33.409258843,-0.5112791,-0.8005589,0.1071341,-0.2878352
33.441430569,-0.5028093,-0.7924252,0.07044106,-0.3330327
33.476076603,-0.4780077,-0.7913541,0.05050873,-0.3732882
33.508308411,-0.4603285,-0.7863247,0.04508182,-0.4054459
33.540480614,-0.4465298,-0.7783314,0.04991168,-0.4346813
33.575122356,-0.4257586,-0.7694169,0.07166926,-0.4671384
33.607294083,-0.3927612,-0.7604684,0.1170707,-0.5003483
33.641940117,-0.3590518,-0.7327085,0.1848563,-0.5446795
33.674111366,-0.2160433,-0.7791214,0.2935391,-0.5067124
33.708757877,-0.3270377,-0.7489741,0.194694,-0.5392643
33.740929127,-0.3556588,-0.7325979,0.1897026,-0.5453874
33.775570869,-0.3399318,-0.7412654,0.2220244,-0.5313236
33.807742596,-0.3423181,-0.7447232,0.24512,-0.5145382
33.842388630,-0.3555016,-0.7431694,0.2650329,-0.4976978
33.874560356,-0.3683118,-0.7413126,0.2757268,-0.4851852
33.909206390,-0.3761867,-0.7412636,0.290617,-0.4702991
33.941378117,-0.3838378,-0.7420698,0.3007249,-0.456282
33.976020336,-0.3948022,-0.7418481,0.3063092,-0.4433905
34.008191109,-0.4114119,-0.7372922,0.3100155,-0.4331958
34.042837143,-0.4435697,-0.7212761,0.3124084,-0.4266558
34.075008869,-0.4784882,-0.7026852,0.3188087,-0.4150556
34.107180119,-0.5274263,-0.6764719,0.3151934,-0.4018556
34.141826630,-0.5988693,-0.6259441,0.3002061,-0.3950359
34.173994064,-0.652253,-0.5872027,0.2878633,-0.3788422
34.208640099,-0.6974649,-0.5516584,0.2741327,-0.3615168
34.240811825,-0.744087,-0.5027412,0.2593305,-0.350658
34.275457859,-0.775824,-0.4659817,0.2567964,-0.3341279
34.307629109,-0.7878714,-0.4558108,0.2646411,-0.3131901
34.342275620,-0.7913711,-0.4591436,0.2739198,-0.290714
34.374442577,-0.7914004,-0.4628596,0.2831965,-0.2754519
34.409089089,-0.7890147,-0.4659437,0.2968304,-0.2624342
34.441260338,-0.7837489,-0.4715614,0.3081142,-0.2550701
34.475906372,-0.7765124,-0.4846924,0.3120039,-0.2477559
34.508078098,-0.7712194,-0.4945608,0.3142131,-0.2419257
34.542724132,-0.766522,-0.5060205,0.3135818,-0.2338403
34.574891090,-0.7706897,-0.4997486,0.3143227,-0.232632
34.607063293,-0.7762082,-0.4897142,0.315194,-0.2344384
34.641708851,-0.7761731,-0.490575,0.3161315,-0.2314734
34.673880100,-0.7657434,-0.5136884,0.316355,-0.2151936
34.708526611,-0.7504639,-0.5473969,0.3109156,-0.1926644
34.740697861,-0.7530308,-0.5599897,0.2896631,-0.179106
34.775340557,-0.776447,-0.5494043,0.25129,-0.1696049
34.807511806,-0.8025643,-0.5356871,0.201088,-0.1584957
34.842157841,-0.8332697,-0.5111448,0.139192,-0.1471248
34.874329567,-0.855597,-0.4908857,0.0784187,-0.1321473
34.908975601,-0.8772282,-0.4631151,0.0135614,-0.1115294
34.941146374,-0.8952628,-0.4309745,-0.04262612,-0.08703974
34.975789070,-0.9080724,-0.4000819,-0.0952889,-0.05372679
35.008040905,-0.9184037,-0.367658,-0.1323072,-0.02201339
35.042686939,-0.9300039,-0.3264577,-0.1581276,0.01189085
35.074858665,-0.9254795,-0.3241763,-0.1812356,0.04667798
35.109504700,-0.9178544,-0.3268732,-0.2016024,0.08173964
35.141676426,-0.9105064,-0.3353774,-0.2099262,0.1051616
35.173843861,-0.9051142,-0.3422955,-0.2119379,0.1237416
35.208489418,-0.9090023,-0.333353,-0.2038032,0.1329755
35.240661621,-0.9001042,-0.3608715,-0.1995054,0.1280989
35.275307179,-0.8964535,-0.3764798,-0.190573,0.1222441
35.307478428,-0.9161656,-0.3408759,-0.1642943,0.1186561
35.342124939,-0.9242329,-0.337824,-0.1361764,0.09875268
35.374292374,-0.8985495,-0.4065811,-0.1383854,0.06912165
35.408938885,-0.9010554,-0.4091108,-0.1245689,0.04286886
35.441110134,-0.9025297,-0.4120621,-0.1100286,0.01289897
35.475756168,-0.8975196,-0.42633,-0.09493142,-0.01780741
35.507927894,-0.9046131,-0.4122799,-0.08247043,-0.03907232
35.542573929,-0.910062,-0.3993542,-0.06989726,-0.0636043
35.574740887,-0.91069,-0.3957389,-0.06445085,-0.08067372
35.609387398,-0.9163551,-0.3793367,-0.05705089,-0.09884311
35.641558647,-0.9148007,-0.3800842,-0.04861193,-0.1137551
35.676205158,-0.9153626,-0.3761153,-0.03691555,-0.1261491
35.708376408,-0.9157174,-0.3722627,-0.02325536,-0.1377284
35.740547657,-0.9149709,-0.3689785,-0.006740963,-0.1525298
35.775190353,-0.9131867,-0.3679045,0.009100378,-0.1651711
35.807361603,-0.9143549,-0.3583198,0.0228346,-0.1779559
35.842007160,-0.9133317,-0.3549568,0.03380947,-0.1879236
35.874179363,-0.9139989,-0.3484727,0.04122216,-0.1951953
35.908824921,-0.9139882,-0.3441623,0.04699424,-0.2014872
35.940997124,-0.912752,-0.3433218,0.05423342,-0.2066411
35.975638866,-0.9115,-0.3475598,0.03162834,-0.2097551
36.007810116,-0.9212791,-0.3124038,0.01059239,-0.2239732
36.042456627,-0.9099169,-0.3390326,-0.006218637,-0.2317264
36.074627876,-0.9034769,-0.3515149,-0.01586081,-0.2377876
36.109274387,-0.9045425,-0.3383928,-0.03133358,-0.2508763
36.141445637,-0.904426,-0.3243034,-0.04260531,-0.2676813
36.176087379,-0.8923426,-0.3436469,-0.04492043,-0.2832687
36.208259106,-0.8933783,-0.3333546,-0.05942407,-0.2895624
36.240430355,-0.8981068,-0.3099534,-0.07244513,-0.2978465
36.275076389,-0.888859,-0.3278516,-0.06396998,-0.3081858
36.307248116,-0.8761491,-0.3597439,-0.0585039,-0.3100841
36.341894150,-0.8769153,-0.3522281,-0.06483606,-0.3152442
36.374061108,-0.8525925,-0.4047435,-0.05237575,-0.321175
36.408708096,-0.8456014,-0.4202191,-0.0573264,-0.318929
36.440878868,-0.8240597,-0.462336,-0.05052534,-0.3181916
36.475525856,-0.8304469,-0.4486312,-0.06731719,-0.3180946
36.507743358,-0.8154765,-0.4709624,-0.05867541,-0.3261551
36.542389870,-0.8088532,-0.481643,-0.05256509,-0.3280873
36.574557304,-0.8103228,-0.4749647,-0.04526432,-0.3352077
36.609203815,-0.806303,-0.4797321,-0.02473875,-0.340218
36.641375065,-0.8058033,-0.480856,-0.007471317,-0.3406324
36.676021099,-0.8076628,-0.4750049,0.01443815,-0.3441953
36.708192825,-0.8016398,-0.4853485,0.04443481,-0.3412678
36.742838859,-0.8003579,-0.4892208,0.0720119,-0.3339642
36.775005817,-0.8006039,-0.4878722,0.1000637,-0.3280686
36.807177544,-0.8001571,-0.4866088,0.1292182,-0.320766
36.841823578,-0.801375,-0.4800161,0.1590018,-0.3142113
36.873995304,-0.7995161,-0.4770352,0.1863979,-0.3083748
36.908641338,-0.7997933,-0.467242,0.2130776,-0.305354
36.940812588,-0.7907282,-0.4718862,0.2409263,-0.3010888
36.975455284,-0.8077618,-0.4309877,0.2513389,-0.3085884
37.007688522,-0.8066543,-0.4172865,0.2740604,-0.3109653
37.042335033,-0.8055376,-0.4080479,0.2922038,-0.3095975
37.074506283,-0.8077016,-0.3846035,0.3142503,-0.3123666
37.109151840,-0.8026531,-0.3793022,0.338719,-0.3062266
37.141324043,-0.7981985,-0.376232,0.3613574,-0.2955962
37.175965786,-0.7981122,-0.3574769,0.3861941,-0.2875918
37.208137512,-0.7994848,-0.3390102,0.407489,-0.276544
37.242783547,-0.7969171,-0.3393972,0.4274057,-0.2523579
37.274954796,-0.7880475,-0.3500608,0.4520675,-0.2206834
37.309601307,-0.7842165,-0.3422688,0.4767594,-0.1928334
37.341772556,-0.7797316,-0.3358883,0.4985627,-0.1651076
37.373939514,-0.7709234,-0.3383562,0.5204622,-0.13015
37.408586025,-0.7562059,-0.3296404,0.554339,-0.09394523
37.440757275,-0.7447758,-0.3076364,0.5858313,-0.06401593
37.475403786,-0.7314798,-0.2765294,0.6197625,-0.03147731
37.507575035,-0.7173819,-0.2469023,0.6488645,0.002211324
37.542221069,-0.7007468,-0.2242119,0.6734378,0.04233307
37.574388981,-0.6892805,-0.2002367,0.6900401,0.07259519
37.609035015,-0.6829326,-0.1730093,0.7015563,0.09009563
37.641205788,-0.6824799,-0.1471328,0.7081348,0.08801081
37.675852775,-0.6898572,-0.1308784,0.7057047,0.07467557
37.708023548,-0.7014586,-0.1306544,0.6958122,0.05795118
37.742670536,-0.715872,-0.1470551,0.6787579,0.04263121
37.774837494,-0.729668,-0.180574,0.6559178,0.03711034
37.809483528,-0.7408707,-0.2438256,0.6216156,0.04337531
37.841655254,-0.7420248,-0.3158419,0.5860347,0.05323334
37.876301289,-0.7265021,-0.408327,0.5449626,0.07146357
37.908473015,-0.713109,-0.4754074,0.505379,0.08174982
37.940644264,-0.7167709,-0.4998328,0.4771252,0.07338782
37.975286007,-0.7371095,-0.4900313,0.4589702,0.05012901
38.007458210,-0.7563072,-0.4677982,0.453045,0.02328358
38.042103767,-0.775396,-0.4401362,0.4490661,-0.002913184
38.074275017,-0.8003832,-0.3999958,0.4416432,-0.03113076
38.108921528,-0.8243313,-0.352914,0.4349802,-0.05787336
38.141092777,-0.8321685,-0.3373815,0.4316019,-0.06337792
38.175735474,-0.8419399,-0.3184101,0.4270402,-0.06337622
38.207906723,-0.8504272,-0.3015134,0.4236115,-0.0551759
38.242552280,-0.8511171,-0.2977748,0.4270436,-0.03451661
38.274724484,-0.8529042,-0.2927594,0.427783,-0.02181295
38.309370041,-0.8685077,-0.290878,0.395649,-0.0342644
38.341541290,-0.8710119,-0.3085378,0.3753621,-0.04328422
38.376183987,-0.8751166,-0.2753072,0.389108,-0.05999365
38.408355236,-0.8868422,-0.2297682,0.3888841,-0.0781951
38.440526962,-0.8889092,-0.2153747,0.3915468,-0.08229701
38.475172996,-0.8930152,-0.1847988,0.3969663,-0.08613185
38.507344246,-0.8927466,-0.1882903,0.3974732,-0.07869628
38.541990757,-0.8922859,-0.1809876,0.4009749,-0.08316468
38.574157715,-0.8948737,-0.1496607,0.406343,-0.09119131
38.608803749,-0.8967227,-0.1415318,0.4054715,-0.08987598
38.640975475,-0.8951677,-0.1464954,0.4081947,-0.08496223
38.675621509,-0.8977423,-0.1119403,0.412662,-0.08869009
38.707793236,-0.8975347,-0.1148777,0.4137301,-0.08179028
38.742439270,-0.8975531,-0.09987366,0.417008,-0.08459093
38.774606705,-0.8947755,-0.1079295,0.4199623,-0.08937211
38.809253216,-0.891874,-0.1200646,0.4192051,-0.1050717
38.841424465,-0.8841835,-0.1601999,0.4203635,-0.1117035
38.876070023,-0.880611,-0.1786808,0.4157436,-0.127994
38.908242226,-0.8795643,-0.1788148,0.4136948,-0.1409829
38.942887783,-0.8790218,-0.1893587,0.4055094,-0.153798
38.975055695,-0.8757052,-0.1948879,0.4059849,-0.1642043
39.007226944,-0.8734718,-0.2144805,0.3999512,-0.1664687
39.041872978,-0.8665178,-0.2481126,0.3967812,-0.1636437
39.074044704,-0.857864,-0.2752752,0.3951057,-0.1697411
39.108690739,-0.8477605,-0.2962842,0.3981746,-0.1777706
39.140861988,-0.8366166,-0.3195356,0.4029275,-0.1795739
39.175504208,-0.8195951,-0.3488383,0.415786,-0.1741416
39.207675457,-0.805155,-0.3702896,0.4255045,-0.1737375
39.242321968,-0.8110272,-0.3434428,0.4314882,-0.1863533
39.274493218,-0.8023043,-0.3561285,0.4409646,-0.1779276
39.309139252,-0.8004929,-0.3488969,0.4509131,-0.1754627
39.341310978,-0.8006018,-0.3440671,0.4567198,-0.1693791
39.375953198,-0.795924,-0.3556611,0.4625012,-0.1507664
39.408123970,-0.8017568,-0.340315,0.464324,-0.1496746
39.442770958,-0.8088654,-0.3270656,0.46243,-0.1468029
39.474941730,-0.8064973,-0.3371038,0.4636071,-0.1327378
39.507113933,-0.7954543,-0.3559195,0.4715582,-0.1217965
39.541759491,-0.7867151,-0.3515404,0.4867699,-0.1310779
39.573926926,-0.7903109,-0.3147889,0.4972717,-0.1602035
39.608573437,-0.8051994,-0.2702009,0.4866375,-0.1961041
39.640744686,-0.8112381,-0.2729239,0.4720955,-0.2028762
39.675390720,-0.8063613,-0.2989514,0.4677097,-0.1956651
39.707562447,-0.7983471,-0.3145794,0.4742402,-0.1881639
39.742208481,-0.7957317,-0.3181938,0.4767248,-0.1868819
39.774376392,-0.7994801,-0.3087055,0.4754836,-0.1899354
39.809021950,-0.8103831,-0.2828704,0.4700875,-0.1972534
39.841193199,-0.8169242,-0.2641856,0.4695278,-0.1975147
39.875839710,-0.8243749,-0.2365448,0.4706334,-0.198958
39.908010960,-0.8283815,-0.201733,0.479346,-0.1998571
39.942657471,-0.8328037,-0.2018131,0.4676773,-0.2088417
39.974824905,-0.8381645,-0.180262,0.4550678,-0.2335098
40.009470463,-0.8351965,-0.1740204,0.4572515,-0.2443613
40.041642666,-0.8370408,-0.1416444,0.4593349,-0.2548305
40.073813915,-0.834796,-0.1547856,0.4654588,-0.2431722
40.108459473,-0.8331512,-0.1622997,0.4747109,-0.2253775
40.140631676,-0.8289785,-0.1829771,0.4837526,-0.2047563
40.175273418,-0.824302,-0.1978084,0.4941575,-0.1839405
40.207444668,-0.8253193,-0.1879882,0.4998927,-0.1739065
40.242091179,-0.820614,-0.2017884,0.5112361,-0.1453931
40.274262428,-0.8178696,-0.1970801,0.5214818,-0.1301278
40.308908939,-0.8244103,-0.1508942,0.5291833,-0.1190434
40.341080189,-0.8230127,-0.1431845,0.5394742,-0.08799758
40.375721932,-0.8210665,-0.1210569,0.5501449,-0.07185571
40.407893658,-0.8162112,-0.1063736,0.5617673,-0.05940712
40.442539692,-0.8099632,-0.1381716,0.5652976,-0.04398409
40.474711418,-0.8034764,-0.149074,0.5706789,-0.0561766
40.509357452,-0.7966729,-0.1748585,0.5713999,-0.06976079
40.541528702,-0.7884162,-0.1906471,0.5743617,-0.09375383
40.576171398,-0.7779769,-0.2065288,0.5809752,-0.1057985
40.608342647,-0.7687896,-0.2107202,0.5896097,-0.1163943
40.640513897,-0.7558491,-0.2096549,0.6056195,-0.1207879
40.675160408,-0.7501914,-0.1766334,0.6183155,-0.1425737
40.707331657,-0.742875,-0.1866546,0.6271349,-0.1289429
40.741978168,-0.7301384,-0.2009501,0.6384026,-0.1248466
40.774145126,-0.715006,-0.1997335,0.6545359,-0.1307041
40.808791161,-0.7047151,-0.1723065,0.6688791,-0.1513791
40.840962887,-0.6987454,-0.1554483,0.6776813,-0.1580085
40.875608921,-0.7110558,-0.1907899,0.660685,-0.1346174
40.907780170,-0.7307417,-0.2001006,0.6366932,-0.1312466
40.942426682,-0.7531652,-0.2136057,0.6094323,-0.1110612
40.974593639,-0.7699548,-0.2082199,0.5926914,-0.09570027
41.009240150,-0.7757261,-0.2305209,0.5820011,-0.05487736
41.041411400,-0.7758026,-0.2808686,0.5616958,-0.01919705
41.076057434,-0.7898404,-0.2811242,0.5407318,-0.03685096
41.108229160,-0.7911434,-0.295882,0.5302741,-0.04453011
41.142875195,-0.7853541,-0.3165824,0.5267109,-0.04687981
41.175042629,-0.7879351,-0.3042093,0.5283235,-0.06416398
41.207214356,-0.7863137,-0.3081644,0.5281284,-0.06673544
41.241859913,-0.7819707,-0.3288382,0.5224754,-0.0635149
41.274032116,-0.7914013,-0.3232829,0.5106044,-0.07129558
41.308677673,-0.7971644,-0.3268027,0.4985389,-0.07626067
41.340848923,-0.8007677,-0.3327842,0.4875847,-0.08315515
41.375491619,-0.8103544,-0.3379682,0.4664914,-0.09009237
41.407662869,-0.8253047,-0.3250725,0.44584,-0.1051408
41.442309380,-0.8245344,-0.3257722,0.4486214,-0.09686133
41.474480629,-0.8133893,-0.3303917,0.4686861,-0.07874138
41.509126663,-0.7939323,-0.3648883,0.4795888,-0.05612573
41.541298389,-0.8181894,-0.3107075,0.4726918,-0.08495285
41.575940132,-0.8163736,-0.3071339,0.4779762,-0.08584518
41.608111381,-0.8223501,-0.2854964,0.4813069,-0.08487315
41.642757893,-0.8220631,-0.2719511,0.4904439,-0.07967056
41.674929142,-0.827549,-0.233826,0.4994785,-0.08738956
41.707100391,-0.8289738,-0.2162898,0.506879,-0.07564767
41.741746902,-0.824276,-0.2113187,0.5187365,-0.05876645
41.773914337,-0.8282921,-0.1893292,0.5213236,-0.05418621
41.808560848,-0.8223927,-0.1986251,0.5287524,-0.03559471
41.840732098,-0.8203396,-0.1804399,0.5382457,-0.03746657
41.875377655,-0.8192559,-0.1796979,0.5407966,-0.02636534
41.907549858,-0.8175418,-0.1888847,0.5407411,-0.01321605
41.942195415,-0.8167586,-0.2044142,0.5363922,-0.005602073
41.974362850,-0.819182,-0.1859207,0.5393749,-0.008745394
42.009009361,-0.8183883,-0.1603663,0.5486893,-0.009539348
42.041180611,-0.8119414,-0.1447251,0.5624888,0.006304397
42.075827122,-0.8028156,-0.1358068,0.5764529,0.03705721
42.107998371,-0.7878472,-0.1313344,0.5940803,0.07579008
42.142644405,-0.7596837,-0.1243892,0.6225463,0.1283427
42.174811840,-0.7421973,-0.09055621,0.6423928,0.1578031
42.209457874,-0.7282705,-0.1226204,0.6303095,0.2322144
42.241629124,-0.7306007,-0.1449826,0.6116014,0.2603347
42.273800850,-0.7470198,-0.1941845,0.5730388,0.269273
42.308446884,-0.7722303,-0.2274594,0.5395693,0.2396144
42.340618134,-0.7953973,-0.206331,0.5265066,0.210212
42.375260830,-0.8070401,-0.1921821,0.5049943,0.2309989
42.407432079,-0.8103687,-0.1638034,0.4817841,0.2845743
42.442078590,-0.7749873,-0.152516,0.4572463,0.4045818
42.474249840,-0.6894088,-0.2047835,0.3861716,0.5746977
42.508895397,-0.5630548,-0.2640936,0.2897007,0.7252065
42.541067600,-0.4989755,-0.2945631,0.2067925,0.7862062
42.575709343,-0.5434957,-0.2653758,0.108761,0.7867571
42.607881069,-0.5972089,-0.2812869,0.02944455,0.748318
42.642527103,-0.6709465,-0.2783906,-0.02461242,0.6843619
42.674698353,-0.7411705,-0.2725001,-0.0803403,0.605461
42.709344864,-0.8090219,-0.2387302,-0.1166021,0.5210785
42.741516113,-0.8310317,-0.2819174,-0.1908835,0.4360043
42.776157856,-0.8836621,-0.1698055,-0.1484587,0.4060723
42.808329582,-0.88826,-0.2065579,-0.1026624,0.3929573
42.840500832,-0.8164884,-0.4243728,-0.084567,0.3777956
42.875147343,-0.8054489,-0.3867906,-0.01644615,0.4449736
42.907318592,-0.8301314,-0.2362001,0.06036704,0.4980705
42.941964626,-0.7984729,-0.2288339,0.1148914,0.5417597
42.974132538,-0.7673285,-0.1957988,0.2166357,0.5679489
43.008868217,-0.7310101,-0.1665801,0.3091141,0.5821951
43.041039467,-0.6899968,-0.2016477,0.3244929,0.6120248
43.075685978,-0.6772984,-0.2250076,0.2990437,0.6307449
43.107857227,-0.6858091,-0.178842,0.3549394,0.6068995
43.142503262,-0.6932076,-0.165632,0.3517724,0.6040804
