Time (s),W,X,Y,Z
15.670493126,-0.50227,-0.06926811,0.691453,-0.511319
15.705139160,-0.5010356,-0.07990451,0.6845319,-0.5202137
15.737309933,-0.4999581,-0.08980089,0.6740659,-0.5331421
15.771955490,-0.49982,-0.1005652,0.6587898,-0.5501731
15.804126740,-0.5044356,-0.1128333,0.6396736,-0.565914
15.838772774,-0.5158645,-0.119968,0.6041086,-0.5925976
15.870944023,-0.5271466,-0.1203359,0.5622455,-0.6230115
15.903114319,-0.5380597,-0.1261996,0.5211679,-0.6477477
15.937760353,-0.5482087,-0.1505729,0.4892612,-0.6588217
15.969931602,-0.5553201,-0.1819038,0.4697496,-0.6591611
16.004577637,-0.5629624,-0.2144832,0.4465998,-0.6589739
16.036748886,-0.5695305,-0.248987,0.4310864,-0.651485
16.071394444,-0.5771565,-0.2824548,0.4158508,-0.640941
16.103565216,-0.5859715,-0.2930761,0.3998867,-0.6383277
16.138210774,-0.5934187,-0.2963102,0.3890302,-0.6366614
16.170382023,-0.5978208,-0.2964739,0.3794636,-0.6382386
16.205028057,-0.6009054,-0.2950398,0.3662113,-0.6437245
16.237199307,-0.6095549,-0.2807241,0.3404849,-0.6559987
16.271844387,-0.6172041,-0.2666937,0.3177718,-0.6660197
16.304015637,-0.6215203,-0.2633486,0.3062986,-0.6687068
16.338661671,-0.6247767,-0.2702442,0.3001548,-0.6657004
16.370832920,-0.6258537,-0.2699623,0.2945532,-0.6673033
16.405478478,-0.6302704,-0.269065,0.2856643,-0.6673732
16.437649250,-0.6328207,-0.2720108,0.282909,-0.6649349
16.469820500,-0.6351713,-0.2794772,0.2824053,-0.6597914
16.504466057,-0.6362532,-0.2920694,0.2829315,-0.653035
16.536637306,-0.6329138,-0.3075753,0.2893665,-0.6463065
16.571283341,-0.62856,-0.3178799,0.296373,-0.6423827
16.603454113,-0.6237788,-0.3310451,0.3047045,-0.6364684
16.638099671,-0.6227874,-0.3422862,0.30911,-0.6293286
16.670270920,-0.6256055,-0.3467912,0.3089889,-0.6241053
16.704916954,-0.6280274,-0.3431972,0.305954,-0.6251537
16.737088204,-0.6294866,-0.3396756,0.3021834,-0.6274391
16.771733761,-0.6297866,-0.3391961,0.2996971,-0.6285892
16.803904534,-0.6287519,-0.3433338,0.3006225,-0.6269346
16.838550568,-0.6284766,-0.3488422,0.3024047,-0.6233019
16.870721817,-0.6301672,-0.3504568,0.3020659,-0.6208487
16.905367374,-0.6317793,-0.3491858,0.3014379,-0.6202316
16.937538624,-0.6312826,-0.3505176,0.3034028,-0.6190268
16.972183704,-0.631496,-0.353374,0.3040696,-0.6168543
17.004354954,-0.6326784,-0.3538231,0.3027794,-0.616019
17.036526203,-0.6332957,-0.3543692,0.3025576,-0.6151792
17.071172237,-0.6331789,-0.3559573,0.3034511,-0.6139414
17.103343487,-0.6330276,-0.3580332,0.3042786,-0.6124791
17.137989521,-0.633445,-0.3600904,0.3046545,-0.6106518
17.170159817,-0.6346904,-0.3609014,0.3041696,-0.6091196
17.204805851,-0.6358221,-0.3602081,0.3032569,-0.6088049
17.236977100,-0.6356896,-0.3612395,0.3039274,-0.6079972
17.271622658,-0.6353816,-0.3637637,0.3049138,-0.606318
17.303793907,-0.6357061,-0.3651738,0.3047552,-0.605209
17.338438988,-0.6360883,-0.3659494,0.3044904,-0.6044718
17.370610237,-0.6364787,-0.3667627,0.3042746,-0.603676
17.405256271,-0.6372301,-0.3674528,0.3037407,-0.6027318
17.437427521,-0.6374894,-0.3682577,0.3038693,-0.6019009
17.472073555,-0.636979,-0.3699104,0.3049027,-0.6009042
17.504244804,-0.6357302,-0.3728054,0.3067511,-0.5994954
17.538889885,-0.6346022,-0.3760636,0.3084244,-0.5977947
17.571061134,-0.6346775,-0.3780607,0.3083601,-0.5964867
17.603232384,-0.6346732,-0.3796997,0.3086452,-0.5953014
17.637877941,-0.6343812,-0.3821735,0.3096749,-0.5934923
17.670049191,-0.6346968,-0.3838418,0.3097159,-0.5920551
17.704694748,-0.634874,-0.3851075,0.3098184,-0.5909886
17.736865997,-0.6346331,-0.386565,0.3106282,-0.5898696
17.771511555,-0.634022,-0.3886078,0.3120311,-0.5884424
17.803682804,-0.634003,-0.3900743,0.3123677,-0.5873129
17.838328839,-0.6344045,-0.391651,0.3121528,-0.5859426
17.870500088,-0.634954,-0.3925672,0.3117764,-0.5849339
17.905145168,-0.6355321,-0.3930359,0.311377,-0.5842034
17.937316418,-0.6362124,-0.3937001,0.3110454,-0.5831917
17.971962452,-0.636636,-0.3943931,0.3109431,-0.582315
18.004133224,-0.6368709,-0.3946995,0.3106431,-0.5820105
18.038779259,-0.6372768,-0.3951734,0.3105007,-0.5813203
18.070950508,-0.6375224,-0.3957524,0.3105195,-0.5806465
18.103121281,-0.6371922,-0.3968765,0.3113177,-0.5798139
18.137766838,-0.6369941,-0.3985946,0.3119232,-0.5785261
18.169938088,-0.6369368,-0.3999664,0.3122055,-0.5774894
18.204584122,-0.636169,-0.4024966,0.3137887,-0.5757167
18.236755371,-0.6359857,-0.4045153,0.3143897,-0.5741745
18.271400929,-0.636152,-0.4056749,0.3144315,-0.5731484
18.303571701,-0.6354889,-0.4077077,0.3156013,-0.5717969
18.338217735,-0.6344492,-0.4107459,0.3175711,-0.5696827
18.370388985,-0.6348073,-0.4118941,0.317338,-0.5685835
18.405034542,-0.6353129,-0.4123279,0.3169674,-0.5679106
18.437205792,-0.6359668,-0.4123507,0.3163987,-0.5674791
18.471850872,-0.6365272,-0.4127714,0.3161658,-0.5666744
18.504022122,-0.6375045,-0.4127156,0.3152397,-0.5661321
18.538668156,-0.6376578,-0.412917,0.3151741,-0.5658491
18.570839405,-0.637754,-0.4136664,0.3152674,-0.5651408
18.605485439,-0.6386343,-0.4140889,0.3144171,-0.5643104
18.637656689,-0.6394471,-0.4139915,0.3137684,-0.5638223
18.669826985,-0.6400634,-0.4141912,0.3135049,-0.5631224
18.704473019,-0.6406761,-0.4146608,0.3131072,-0.5623007
18.736644268,-0.6411656,-0.4146478,0.3126037,-0.5620326
18.771289826,-0.6419289,-0.4148726,0.3120897,-0.5612805
18.803461075,-0.642835,-0.4150367,0.3114336,-0.560486
18.838107109,-0.6433164,-0.4152471,0.3111353,-0.5599431
18.870277405,-0.6433565,-0.4158139,0.311112,-0.5594894
18.904923439,-0.6428182,-0.4172012,0.3118786,-0.5586479
18.937094688,-0.6421249,-0.4196058,0.3131244,-0.5569448
18.971740723,-0.641795,-0.4213549,0.3142317,-0.5553787
19.003911972,-0.640521,-0.422778,0.3166729,-0.5543805
19.038557529,-0.6347453,-0.4286051,0.3219213,-0.5535255
19.070728302,-0.6260683,-0.4401456,0.3266184,-0.5515963
19.105373859,-0.602128,-0.4640478,0.3494897,-0.5445972
19.137545109,-0.5525608,-0.5218202,0.3899739,-0.5166506
19.172191143,-0.4729661,-0.5971583,0.4406768,-0.4713137
19.204362392,-0.4221463,-0.6400908,0.455076,-0.4490097
19.236533642,-0.3652971,-0.6780145,0.4666706,-0.4309299
19.271178722,-0.3056073,-0.7140161,0.4724357,-0.4125738
19.303349972,-0.2707263,-0.7310441,0.4674918,-0.4127479
19.337996006,-0.2386709,-0.7455285,0.459388,-0.4157087
19.370167255,-0.2122136,-0.7526099,0.455242,-0.421813
19.404812813,-0.1852072,-0.7562326,0.4542412,-0.4290724
19.436984062,-0.1587054,-0.755034,0.4604397,-0.4351541
19.471629620,-0.1302187,-0.7476489,0.4754277,-0.4412034
19.503800392,-0.1087192,-0.7319362,0.4965394,-0.4500284
19.538446427,-0.08536372,-0.7019597,0.5301589,-0.4642465
19.570617676,-0.06460261,-0.6502753,0.5762092,-0.4874206
19.605263710,-0.04860812,-0.5713497,0.6285065,-0.5223061
19.637434960,-0.01052769,-0.4729672,0.7058522,-0.5240128
19.672080040,-0.1023068,-0.4952865,0.6493024,-0.565029
19.704251290,-0.1238386,-0.5178553,0.5881717,-0.6059465
19.738897324,-0.1221989,-0.4721425,0.5987736,-0.6326503
19.771068096,-0.1263443,-0.4770794,0.6418727,-0.5840029
19.803239346,-0.1463244,-0.4671834,0.6479574,-0.5806097
19.837885380,-0.1959963,-0.4532385,0.6137996,-0.6132192
19.870056629,-0.2384203,-0.437367,0.5897066,-0.63304
19.904701710,-0.2873605,-0.4297624,0.5584526,-0.6461319
19.936872959,-0.349956,-0.4193763,0.4997674,-0.6697122
19.971518993,-0.4144601,-0.4094025,0.4338194,-0.6848655
20.003690243,-0.4715455,-0.3983295,0.3834238,-0.684538
20.038335800,-0.5334257,-0.3836692,0.3276738,-0.6763966
20.070507050,-0.5834249,-0.3724738,0.282463,-0.6616049
20.105152607,-0.6231004,-0.3637467,0.2608588,-0.6387601
20.137323856,-0.6548405,-0.3567445,0.2489917,-0.6152626
20.171969414,-0.6752228,-0.3488648,0.2559322,-0.5945536
20.204140663,-0.6734117,-0.3774982,0.2850603,-0.565137
20.238786697,-0.6608876,-0.4017548,0.300301,-0.5552185
20.270957947,-0.6714329,-0.3917103,0.2832556,-0.5586903
20.303128243,-0.6836138,-0.3724729,0.2715063,-0.5628925
20.337774277,-0.6913496,-0.3548003,0.2623767,-0.5691561
20.369945526,-0.6896465,-0.3576326,0.2644228,-0.5685022
20.404591084,-0.6861354,-0.3688514,0.2708648,-0.5625183
20.436762333,-0.6870777,-0.3747114,0.2709632,-0.5574247
20.471408367,-0.6891491,-0.3755251,0.2686396,-0.5554412
20.503579617,-0.6914654,-0.3727991,0.2659257,-0.5557048
20.538224697,-0.6939919,-0.3642235,0.2624092,-0.5598978
20.570395947,-0.6963242,-0.3521527,0.2572508,-0.5670721
20.605041981,-0.6991448,-0.3420703,0.2508535,-0.5726121
20.637213230,-0.698781,-0.3403298,0.2514938,-0.5738112
20.671858788,-0.6973683,-0.3383012,0.2530859,-0.5760252
20.704030037,-0.6975815,-0.3332325,0.2503827,-0.5798901
20.738676071,-0.6959215,-0.3349378,0.2506914,-0.5807679
20.770846844,-0.6937203,-0.3395245,0.2529486,-0.5797585
20.805492401,-0.6933648,-0.3400122,0.2530383,-0.5798588
20.837663651,-0.6921744,-0.3366714,0.2534844,-0.5830268
20.869834900,-0.6906897,-0.3370006,0.255262,-0.5838212
20.904480934,-0.6902013,-0.3373913,0.2563637,-0.5836903
20.936652184,-0.689638,-0.3370885,0.2573433,-0.5841001
20.971297741,-0.6891115,-0.3365588,0.2583828,-0.5845679
21.003468513,-0.6892238,-0.3345967,0.2587102,-0.5854163
21.038114548,-0.6888685,-0.3317101,0.2603291,-0.5867581
21.070285320,-0.6884724,-0.3261356,0.2622414,-0.5894899
21.104931355,-0.6870863,-0.317977,0.2660182,-0.5938559
21.137102604,-0.6854209,-0.3109463,0.2710099,-0.5972369
21.171748638,-0.6839786,-0.3013144,0.2759283,-0.6015598
21.203918934,-0.6821401,-0.2916821,0.2810991,-0.6059846
21.238564968,-0.6793033,-0.2822255,0.2877843,-0.6104946
21.270736218,-0.6770765,-0.2730955,0.2934244,-0.6144235
21.305381775,-0.6737332,-0.2646066,0.3021074,-0.6175969
21.337553024,-0.6710467,-0.2567035,0.3098018,-0.6200405
21.372199059,-0.6693267,-0.2489131,0.3163848,-0.6217495
21.404370308,-0.6666644,-0.2424736,0.3254608,-0.6224694
21.436541081,-0.6640886,-0.2348814,0.3344213,-0.6233835
21.471186638,-0.6612649,-0.2272391,0.3450725,-0.6234129
21.503357887,-0.6570327,-0.2215049,0.3589346,-0.6221232
21.538003922,-0.6531898,-0.2166494,0.3733817,-0.6193705
21.570175171,-0.6499846,-0.2116616,0.3855926,-0.6169808
21.604820728,-0.6469603,-0.2031298,0.396468,-0.6161342
21.636991978,-0.6455181,-0.1931854,0.4047647,-0.6154501
21.671638012,-0.6426509,-0.1858755,0.4168001,-0.6126627
21.703808785,-0.6390607,-0.181104,0.4310732,-0.6079525
21.738454342,-0.6321847,-0.1755463,0.4538285,-0.600161
21.770625591,-0.6221144,-0.173941,0.4836802,-0.5877067
21.805271626,-0.6083122,-0.1803892,0.5234162,-0.5657554
21.837442875,-0.5955386,-0.187087,0.5596109,-0.5420291
21.872088433,-0.5803092,-0.1931069,0.6011939,-0.511023
21.904259682,-0.5638731,-0.2030221,0.6431497,-0.4730911
21.936430454,-0.5503531,-0.2115743,0.6762676,-0.4377643
21.971076012,-0.543767,-0.2031648,0.6937947,-0.4222772
22.003247261,-0.5435527,-0.1847225,0.6980538,-0.4240008
22.037893295,-0.5452666,-0.1613089,0.6987076,-0.4302315
22.070064545,-0.544147,-0.1418283,0.7034337,-0.4308104
22.104710579,-0.5421788,-0.1176081,0.7060955,-0.4361965
22.136881828,-0.5406021,-0.09413604,0.7058419,-0.4441877
22.171526909,-0.5380195,-0.06791783,0.704062,-0.4548037
22.203698158,-0.5361741,-0.04219205,0.6991025,-0.4675687
22.238343716,-0.5337566,-0.01978228,0.696076,-0.4762545
22.270514965,-0.532171,-0.002926337,0.6960383,-0.4784808
22.305160999,-0.5302347,0.01005973,0.702517,-0.4710069
22.337332249,-0.5274075,0.0250563,0.7084234,-0.4647338
22.371978283,-0.5232984,0.04487008,0.7129924,-0.460885
22.404148579,-0.5194258,0.06148697,0.7180572,-0.4554534
22.438794613,-0.5135794,0.07907056,0.7259018,-0.4468537
22.470965862,-0.508401,0.09344389,0.7322282,-0.4396205
22.503137112,-0.5030661,0.108716,0.7356721,-0.4364855
22.537782669,-0.4976939,0.1261732,0.7389852,-0.4323304
22.569953919,-0.4953487,0.1355601,0.7439535,-0.4235729
22.604599953,-0.4931447,0.1469718,0.7486168,-0.4140147
22.636771202,-0.491936,0.1581673,0.7511985,-0.4065838
22.671416283,-0.4962278,0.1614948,0.7558408,-0.3911646
22.703587532,-0.5018212,0.1597172,0.7628679,-0.3705755
22.738233566,-0.5074352,0.1591538,0.7677761,-0.3526006
22.770404816,-0.5111432,0.1617067,0.7701373,-0.3407342
22.805050373,-0.5129579,0.1694411,0.7712288,-0.3316589
22.837221623,-0.512832,0.1775071,0.7719529,-0.3259
22.871867657,-0.5104446,0.1902438,0.7709296,-0.3248827
22.904038906,-0.5069556,0.2030899,0.7698826,-0.3250521
22.938683987,-0.5033066,0.2167967,0.7678219,-0.3267398
22.970855236,-0.5004386,0.2278732,0.7656646,-0.3286646
23.005501270,-0.498855,0.239233,0.762157,-0.3311429
23.037672520,-0.4963696,0.2491042,0.7592478,-0.3342675
23.069843769,-0.4930487,0.2590181,0.7565617,-0.3377196
23.104489327,-0.4875558,0.2733981,0.7530489,-0.3421809
23.136660576,-0.4842226,0.2854116,0.7497966,-0.3442404
23.171306610,-0.4823698,0.2966237,0.7455533,-0.3465711
23.203476906,-0.4816452,0.3078814,0.7403389,-0.348931
23.238122940,-0.4845616,0.3153801,0.7348098,-0.3498823
23.270294190,-0.4879315,0.3220493,0.729147,-0.3509692
23.304940224,-0.4932636,0.3280668,0.7226028,-0.3514772
23.337110996,-0.4993659,0.3316576,0.7169095,-0.3511485
23.371757031,-0.5039256,0.3381913,0.710541,-0.3513474
23.403928280,-0.5090933,0.3436047,0.704196,-0.3514192
23.438574314,-0.5144345,0.3501116,0.6972934,-0.3509824
23.470744610,-0.5201854,0.3554913,0.6907856,-0.3499655
23.505390644,-0.5274378,0.3593224,0.6845956,-0.3473519
23.537561894,-0.5324554,0.3647933,0.6790926,-0.3447871
23.572207928,-0.5372441,0.3721682,0.6728346,-0.3417322
23.604378700,-0.5414916,0.3793268,0.6670112,-0.3385583
23.636549950,-0.5434715,0.3883817,0.6606821,-0.3375279
23.671195984,-0.5452259,0.399615,0.6533194,-0.3359137
23.703367233,-0.5486848,0.4091187,0.6459997,-0.3329846
23.738012314,-0.5537385,0.4179957,0.6388959,-0.3272503
23.770183563,-0.5580661,0.4274273,0.6322263,-0.3206022
23.804829598,-0.5623217,0.4397697,0.6242581,-0.3119718
23.837000847,-0.5649981,0.4553952,0.6138366,-0.3053271
23.871646404,-0.5649821,0.4765441,0.5999143,-0.3007181
23.903817654,-0.5621359,0.5027963,0.5828488,-0.2968397
23.938463688,-0.5595124,0.5334878,0.5608352,-0.2905651
23.970634937,-0.5577968,0.5574453,0.543488,-0.2817194
24.005280972,-0.544924,0.5897801,0.5236258,-0.278677
24.037451267,-0.5244945,0.6185585,0.5124823,-0.2761888
24.072097301,-0.5104248,0.6314279,0.5155523,-0.2675795
24.104268551,-0.5082503,0.624259,0.5330709,-0.2538607
24.138914108,-0.5247551,0.5920336,0.5559846,-0.2482681
24.171085358,-0.5485604,0.5466299,0.5800382,-0.245887
24.203256607,-0.5777002,0.4917969,0.6047679,-0.2351207
24.237902641,-0.6077776,0.4178644,0.638848,-0.2109418
24.270073891,-0.622723,0.3488573,0.6697094,-0.1965491
24.304718971,-0.6332203,0.2812752,0.6913845,-0.1962939
24.336890221,-0.6337068,0.2336483,0.703741,-0.2126041
24.371536255,-0.6235505,0.2063928,0.7080964,-0.2526143
24.403707504,-0.6103931,0.1962862,0.7062707,-0.294451
24.438353062,-0.5925579,0.1918691,0.7077365,-0.3283263
24.470524311,-0.5759413,0.1903571,0.7110162,-0.3509122
24.505170345,-0.5604827,0.1931634,0.7122855,-0.3712467
24.537341595,-0.5473049,0.2031905,0.7083855,-0.3924138
24.571987152,-0.535401,0.2210323,0.6961576,-0.4200982
24.604157925,-0.5265973,0.2408697,0.6813669,-0.4438961
24.638803959,-0.5185013,0.2652926,0.665376,-0.4633342
24.670975208,-0.5141482,0.2863727,0.651531,-0.4751604
24.703146458,-0.5122491,0.3061887,0.6384265,-0.4825854
24.737792015,-0.5112676,0.3298702,0.6230994,-0.4880223
24.769963265,-0.5122719,0.3513755,0.6087282,-0.4900923
24.804609299,-0.5143428,0.3728414,0.5914786,-0.4931749
24.836780548,-0.5175756,0.3911817,0.5736232,-0.4966654
24.871426106,-0.5229419,0.4065505,0.5615773,-0.49245
24.903596878,-0.5311622,0.4152895,0.5556073,-0.483042
24.938242912,-0.5453433,0.4136942,0.5538779,-0.4704304
24.970413685,-0.5561489,0.4125823,0.5510504,-0.4620014
25.005059719,-0.5636818,0.4168063,0.5451473,-0.4560453
25.037230968,-0.5694368,0.420469,0.5379042,-0.4541303
25.071877003,-0.5749196,0.4215499,0.5293624,-0.4562524
25.104048252,-0.5782015,0.422351,0.5219378,-0.4599037
25.138693810,-0.5809627,0.4220288,0.5159513,-0.4634611
25.170865059,-0.5853742,0.41495,0.5133172,-0.4672115
25.205510616,-0.5896725,0.4053145,0.5103231,-0.4735024
25.237681389,-0.591835,0.3966683,0.5082572,-0.4803
25.269852638,-0.5905212,0.3889793,0.5096309,-0.4867072
25.304498673,-0.5883813,0.3775997,0.5159506,-0.4915777
25.336669922,-0.5819641,0.3695324,0.5273336,-0.4932651
25.371315956,-0.5686039,0.3706186,0.5344906,-0.5002789
25.403487206,-0.5520112,0.3778354,0.5363308,-0.5113717
25.438132763,-0.5307177,0.3934817,0.5294823,-0.528949
25.470304012,-0.5197441,0.4030156,0.5226009,-0.5394074
25.504950047,-0.5225129,0.4079017,0.5194087,-0.5361332
25.537120342,-0.5324139,0.4165489,0.5111238,-0.5276386
25.571766377,-0.5491347,0.4235445,0.5032782,-0.5122499
25.603937626,-0.5710977,0.4125412,0.5086415,-0.4914962
25.638583660,-0.5891526,0.3942425,0.5261407,-0.4661284
25.670754910,-0.58407,0.3902238,0.5420174,-0.4576379
25.705400467,-0.5675651,0.3848403,0.5582485,-0.4634157
25.737571716,-0.5451393,0.3840089,0.5709562,-0.4753915
25.769742966,-0.5164227,0.3909987,0.5805541,-0.4899104
25.804389000,-0.4952448,0.3916629,0.5804408,-0.5109295
25.836559296,-0.4886149,0.3816097,0.5804844,-0.5246857
25.871205330,-0.487644,0.3709083,0.5799875,-0.5337344
25.903376579,-0.4954946,0.3613417,0.5766719,-0.5366512
25.938022137,-0.5107178,0.3536956,0.5747225,-0.5295172
25.970193386,-0.5284688,0.3511638,0.5710112,-0.5176663
26.004839420,-0.5487863,0.3546739,0.5621061,-0.5036908
26.037010670,-0.566974,0.3625087,0.5506229,-0.4904794
26.071656704,-0.5827533,0.3741456,0.5390893,-0.4758405
26.103827953,-0.5936959,0.3852819,0.5310549,-0.4622678
26.138473511,-0.6042789,0.3922531,0.5270447,-0.4470304
26.170644760,-0.6114265,0.3951785,0.5270696,-0.4345306
26.205289841,-0.6157687,0.3937584,0.5309113,-0.4249049
26.237461090,-0.6142586,0.3918004,0.5383618,-0.4194913
26.272107124,-0.6087427,0.3901697,0.5474362,-0.4173022
26.304278374,-0.6038079,0.384792,0.5582474,-0.4151368
26.336449623,-0.5976986,0.3769658,0.5733369,-0.4105676
26.371095657,-0.5869253,0.3731802,0.5901055,-0.4057813
26.403266430,-0.5784782,0.3700987,0.5983343,-0.408673
26.437912464,-0.5727317,0.3627149,0.604857,-0.4137535
26.470083714,-0.568847,0.3507957,0.6145812,-0.415058
26.504729748,-0.566738,0.3323522,0.6251334,-0.417356
26.536900044,-0.5672907,0.3128394,0.6349261,-0.4169044
26.571546078,-0.5692707,0.2942362,0.6417922,-0.4172367
26.603717327,-0.5689348,0.2844229,0.6445606,-0.4202218
26.638363362,-0.5661206,0.2798859,0.6455066,-0.4255823
26.670534134,-0.5613804,0.2768553,0.6474432,-0.4308691
26.705180168,-0.5543732,0.274408,0.6516633,-0.4351244
26.737351418,-0.547265,0.2725439,0.6567653,-0.4376162
26.771997452,-0.5377075,0.2741837,0.6612621,-0.4416493
26.804168701,-0.5275118,0.2813802,0.6609655,-0.4497875
26.838814259,-0.5177837,0.2905257,0.658324,-0.4590556
26.870985508,-0.5138154,0.2943334,0.6565857,-0.4635565
26.903156280,-0.5145712,0.2915357,0.6579578,-0.4625392
26.937801838,-0.5146512,0.2900988,0.6590753,-0.461762
26.969973087,-0.5163108,0.2886957,0.659704,-0.4598873
27.004619122,-0.5233661,0.2790317,0.6633824,-0.4525271
27.036790371,-0.5333651,0.2630014,0.6684846,-0.4428408
27.071436405,-0.5466872,0.2382846,0.6760178,-0.4289301
27.103607655,-0.5619063,0.2054114,0.6848915,-0.4118477
27.138253212,-0.5822321,0.1584279,0.6902472,-0.395086
27.170424461,-0.6034087,0.1069242,0.687658,-0.3849927
27.205070496,-0.6250078,0.04053419,0.6781454,-0.3800901
27.237241745,-0.641098,-0.04271585,0.6653423,-0.375654
27.271886826,-0.6567969,-0.1556897,0.638173,-0.3657063
27.304058075,-0.6716527,-0.2629407,0.5825577,-0.3701333
27.338704109,-0.6887786,-0.3576194,0.4876611,-0.3956087
27.370874882,-0.686383,-0.4183823,0.4039136,-0.4328
27.405520916,-0.6858378,-0.4388444,0.3096283,-0.4876473
27.437692165,-0.6816857,-0.4414446,0.2248711,-0.5352492
27.469863415,-0.6676773,-0.4426869,0.1587652,-0.5741574
27.504509449,-0.6565064,-0.4403215,0.09928779,-0.6015696
27.536680699,-0.6577196,-0.422359,0.05358024,-0.6186877
27.571326256,-0.6506419,-0.4129462,0.04532177,-0.6330199
27.603497505,-0.6329406,-0.4274813,0.06332439,-0.6397371
27.638142586,-0.6295444,-0.4141806,0.08759893,-0.6489087
27.670313835,-0.6312068,-0.3710469,0.1147819,-0.6688459
27.704959870,-0.6063362,-0.3506677,0.1860982,-0.6865737
27.737131119,-0.5840231,-0.326161,0.3159032,-0.6703497
27.771777153,-0.59304,-0.2247819,0.4334154,-0.6376169
27.803948403,-0.5736566,-0.1738186,0.4961416,-0.6254409
27.838593960,-0.5616739,-0.01102542,0.4514242,-0.6908284
27.870765209,-0.5768157,0.01534776,0.3748038,-0.723323
27.905411243,-0.4748752,-0.1943235,0.5068121,-0.69029
27.937582493,-0.406711,-0.2383979,0.4454789,-0.7588996
27.969753742,-0.333047,-0.2373518,0.4240574,-0.8059446
28.004399300,-0.2927292,-0.244065,0.4390208,-0.8115603
28.036570072,-0.2802856,-0.2422197,0.4361409,-0.8180332
28.071216106,-0.2700387,-0.2329645,0.4670421,-0.8070352
28.103386879,-0.2595707,-0.22125,0.5146087,-0.7845234
28.138032913,-0.2779728,-0.1740691,0.4842261,-0.8090634
28.170204163,-0.315323,-0.1348051,0.4032553,-0.8464112
28.204850197,-0.3439642,-0.1171107,0.3778654,-0.8495994
28.237021446,-0.3493368,-0.1293278,0.4092857,-0.8308736
28.271667004,-0.3375738,-0.1510746,0.4438762,-0.8141387
28.303838253,-0.3211848,-0.1622898,0.4404709,-0.8204361
28.338484287,-0.3138093,-0.1547061,0.4189431,-0.8358852
28.370655537,-0.313461,-0.1554766,0.4003927,-0.8449157
28.405301094,-0.3101267,-0.1652636,0.423923,-0.8327221
28.437471867,-0.302631,-0.1641006,0.4419715,-0.8263017
28.472117901,-0.300191,-0.1658292,0.4515013,-0.8216813
28.504289150,-0.2988086,-0.165294,0.4554743,-0.8200988
28.536460400,-0.3008276,-0.1651284,0.4567392,-0.8186895
28.571105957,-0.3012512,-0.1660192,0.4635429,-0.8145189
28.603277207,-0.3022317,-0.166362,0.4649843,-0.8132631
28.637923241,-0.3040976,-0.1668076,0.4656923,-0.8120703
28.670094490,-0.3053614,-0.1673047,0.4685953,-0.8098207
28.704740048,-0.3070153,-0.1676546,0.4695726,-0.808556
28.736911297,-0.3087538,-0.1676685,0.4695843,-0.8078841
28.771557331,-0.3099984,-0.1681942,0.4712946,-0.8063006
28.803727627,-0.3109241,-0.168423,0.4717628,-0.8056223
28.838373661,-0.3125338,-0.1686916,0.4705589,-0.8056474
28.870544911,-0.3140377,-0.1691434,0.4711502,-0.8046218
28.905190945,-0.3149285,-0.1694222,0.4725415,-0.8033981
28.937362194,-0.315836,-0.1695749,0.4725497,-0.8030046
28.972007751,-0.3169787,-0.1697451,0.4724365,-0.8025849
29.004179001,-0.3181989,-0.1697537,0.4719186,-0.8024049
29.038825035,-0.3194336,-0.1697162,0.4717316,-0.8020323
29.070996285,-0.3208133,-0.1696201,0.4715806,-0.8015904
29.103167534,-0.3228692,-0.1688002,0.4697986,-0.8019844
29.137813091,-0.3258245,-0.1666888,0.4677356,-0.8024365
29.169984341,-0.3280822,-0.163004,0.4668057,-0.802815
29.204630375,-0.3310924,-0.1583969,0.4626828,-0.8048854
29.236801148,-0.3325186,-0.1542838,0.4633311,-0.8047235
29.271446705,-0.3309151,-0.1494715,0.4689135,-0.8030574
29.303617954,-0.3277716,-0.1447878,0.4736812,-0.8024065
29.338263989,-0.3242989,-0.1414731,0.4788575,-0.8013357
29.370435238,-0.3219745,-0.1386549,0.4835355,-0.7999551
29.405080795,-0.3105504,-0.127048,0.4945001,-0.7996965
29.437252045,-0.2930996,-0.09420127,0.4613984,-0.8300348
29.471898079,-0.2757862,-0.07512588,0.4505249,-0.8437731
29.504069328,-0.2709991,-0.09009554,0.5132135,-0.807268
29.538715363,-0.2793779,-0.08878518,0.5759295,-0.7609192
29.570886135,-0.3213305,-0.07371574,0.5757713,-0.7459408
29.605532169,-0.3948743,-0.05139427,0.5485645,-0.7328966
29.637703419,-0.4813386,-0.02461941,0.5092626,-0.7106239
29.669874191,-0.5673233,0.02193239,0.4909745,-0.6582056
29.704519749,-0.6520352,0.07319877,0.4836583,-0.5763628
29.736690998,-0.720555,0.0908893,0.4722645,-0.4961182
29.771337032,-0.753339,0.1088639,0.5055639,-0.4020718
29.803508282,-0.770678,0.1259281,0.4976551,-0.3730476
29.838153839,-0.7713863,0.115595,0.5066269,-0.3627089
29.870325089,-0.7627316,0.1319099,0.509544,-0.3712583
29.904971123,-0.7421897,0.1549589,0.528268,-0.3777602
29.937142372,-0.7211448,0.1555734,0.5601864,-0.3722442
29.971788406,-0.6946927,0.1631928,0.5931827,-0.3681469
30.003959656,-0.6729364,0.1640399,0.6200167,-0.3639427
30.038605213,-0.6517177,0.1651913,0.6417475,-0.3643675
30.070776463,-0.6321893,0.1587302,0.66451,-0.3608261
