Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
18.169938088,-9.126117,0.729663,-1.015078,0.07068916,-0.8565743,0.48823,-0.5422497,50.06327,-17.02273,1007.552
18.204584122,-11.03046,0.5521079,0.4558106,0.06130296,-0.9025339,0.4387748,-0.5422497,50.06327,-17.02273,1007.552
18.236755371,-2.00019,0.07862782,-0.4022077,0.05754915,-0.8927066,0.4519048,-1.303596,49.30687,-17.39767,1007.552
18.271400929,-5.563153,0.1969979,-0.4634948,0.06517589,-0.8663512,0.4756689,-0.9201889,50.06864,-17.0208,1007.551
18.303571701,-16.31348,0.611293,-0.4634948,0.07325564,-0.8719455,0.5107333,-0.9201889,50.06864,-17.0208,1007.551
18.338217735,-4.948849,-0.3948523,-0.5247818,0.06551883,-0.9225421,0.4274845,-1.298129,50.07401,-17.01887,1007.551
18.370388985,-1.754468,0.1378128,-0.1570596,0.06426108,-0.9010703,0.4416512,-1.286829,49.70425,-16.12444,1007.551
18.405034542,1.685635,0.788848,-0.09577262,0.0677657,-0.8923024,0.4479568,-1.286829,49.70425,-16.12444,1007.551
18.437205792,-0.4029986,0.3153679,-0.2183467,0.07042206,-0.8771271,0.4663731,-0.9028549,50.0857,-15.68196,1007.551
18.471850872,2.238509,0.4337379,-0.1570596,0.06084134,-0.9010568,0.4412012,-0.9144106,50.07433,-16.57452,1007.549
18.504022122,1.992788,0.3153679,0.02680143,0.06743965,-0.880547,0.4615527,-0.9144106,50.07433,-16.57452,1007.549
18.538668156,-3.044507,0.1969979,-0.09577262,0.06844606,-0.8810078,0.4653955,-1.67029,50.08507,-16.57065,1007.553
18.570839405,-2.184481,0.3153679,-0.5247818,0.06815654,-0.9001303,0.4401766,-0.9146671,49.6932,-16.57266,1007.553
18.605485439,1.685635,0.2561829,-0.2183467,0.06976224,-0.8932387,0.4537145,-0.9088888,49.69888,-16.12638,1007.553
18.637656689,1.562775,0.788848,0.3332365,0.06549792,-0.8790773,0.462065,-0.9088888,49.69888,-16.12638,1007.553
18.669826985,-1.754468,0.5521079,0.3332365,0.06590492,-0.8849562,0.4552647,-0.5304356,50.45578,-16.13203,1007.553
18.704473019,0.9484705,0.01944281,-0.5247818,0.07060429,-0.8972339,0.4396957,-1.286057,50.84765,-16.13003,1007.553
18.736644268,1.071331,0.01944281,0.02680143,0.06352814,-0.8853702,0.4629955,-1.286057,50.84765,-16.13003,1007.553
18.771289826,1.071331,0.3745529,0.2719495,0.06773726,-0.8923283,0.4445828,-0.5364714,50.06896,-16.57645,1007.553
18.803461075,0.6413184,0.3745529,0.2719495,0.06102963,-0.8887963,0.4576885,-0.9088888,49.69888,-16.12638,1007.553
18.838107109,-0.7715811,0.07862782,-0.3409207,0.06642508,-0.8791265,0.4562719,-0.9088888,49.69888,-16.12638,1007.553
18.870277405,-3.044507,-0.0989272,-0.8925039,0.06646551,-0.8752213,0.4591958,-1.286057,50.84765,-16.13003,1007.553
18.904923439,-9.556129,0.611293,-0.4634948,0.06938139,-0.8820167,0.4610405,-0.5309496,49.69351,-16.12831,1007.553
18.937094688,-11.03046,0.3153679,0.2106625,0.07158225,-0.8977206,0.4401645,-0.5309496,49.69351,-16.12831,1007.553
18.971740723,-7.098914,-1.400997,2.294421,0.06359158,-0.8945004,0.4749696,-0.9031115,49.70456,-15.6801,1007.553
19.003911972,-23.13225,-0.3948523,-0.6473559,0.02539716,-0.8644864,0.5030474,-1.280795,50.09106,-15.68002,1007.553
19.038557529,-39.41131,-0.2172972,-14.6208,0.02932397,-0.9040629,0.4086946,-1.280795,50.09106,-15.68002,1007.555
19.070728302,-77.12959,11.50134,-22.40425,0.2361119,-0.8607876,0.4890617,-1.269238,50.10244,-14.78746,1007.555
19.105373859,-211.0479,44.4082,-24.9783,0.1595677,-0.8051783,0.4126325,-1.235652,49.7546,-12.17167,1007.555
19.137545109,-423.6585,0.4929229,-52.31232,0.2859623,-0.9520622,0.07718053,-1.235652,49.7546,-12.17167,1007.555
19.172191143,-328.4414,1.262328,-64.6923,0.3757855,-1.7337,-0.6449067,-2.250351,50.26878,-2.987102,1007.553
19.204362392,-195.8746,19.84642,-83.26227,0.4812239,-1.050318,-0.391063,-4.303063,49.75069,13.66811,1007.552
19.236533642,-267.6253,31.80179,-91.47472,0.2142972,-0.9618697,-0.5488309,-4.303063,49.75069,13.66811,1007.552
19.271178722,-157.4806,35.94474,-92.39404,0.2947337,-1.05028,-0.6322502,-7.955128,45.35909,23.78297,1007.55
19.303349972,-74.54951,40.56118,-80.44306,0.2375288,-0.593756,-0.6337368,-13.13649,39.44819,32.63792,1007.55
19.337996006,-67.85359,54.17373,-64.44715,0.3523528,-0.5114657,-0.7146237,-13.13649,39.44819,32.63792,1007.552
19.370167255,-51.88168,58.31668,-48.1448,0.3490233,-0.40837,-0.7542307,-17.69532,31.93469,36.1414,1007.552
19.404812813,-59.25333,70.74553,-28.83939,0.3825319,-0.3419902,-0.7477302,-21.83341,26.29948,37.97571,1007.55
19.436984062,-65.88782,76.24973,-8.859817,0.3831109,-0.3254312,-0.803029,-21.83341,26.29948,37.97571,1007.549
19.471629620,-68.03789,90.03984,19.69994,0.4311054,-0.3559033,-0.884222,-25.61512,22.92296,38.0118,1007.549
19.503800392,-41.8071,107.3811,51.93691,0.4006186,-0.2650149,-1.01381,-28.65245,18.38175,37.22079,1007.547
19.538446427,-61.21911,163.0742,109.1177,0.3279492,-0.3931704,-1.062871,-28.65245,18.38175,37.22079,1007.545
19.570617676,-32.83826,224.9817,179.2913,0.1459198,-0.5494332,-0.9877502,-30.95707,14.94965,34.57145,1007.543
19.605263710,7.091512,258.658,219.9859,0.06380602,-0.6450783,-0.6662789,-33.31025,14.13594,28.02008,1007.54
19.637434960,-1107.318,552.5707,99.00534,-1.135535,-2.788436,-4.141227,-33.31025,14.13594,28.02008,1007.54
19.672080040,802.4311,-134.4489,-54.57994,1.915987,-0.002734119,2.127935,-34.92597,19.00658,19.71556,1007.538
19.704251290,399.939,125.1366,53.04008,0.9118719,0.226129,-0.6911099,-34.17432,21.27696,19.25424,1007.536
19.736422539,-296.1904,-33.7752,82.703,-0.8268815,-0.3966185,0.07527363,-32.38286,27.24755,11.30926,1007.536
19.771068096,-70.12652,-71.53524,87.91239,0.5523723,-1.538052,0.3561714,-32.38286,27.24755,11.30926,1007.535
19.803239346,178.6667,-41.82436,52.12077,0.1265848,-1.534756,-0.3724676,-31.55172,29.97702,16.9665,1007.535
19.837885380,234.3226,-52.18174,69.95529,0.307551,-0.9118516,-0.04463529,-28.90588,30.32058,16.95111,1007.535
19.870056629,126.0822,-70.23317,60.0268,-0.02103375,-1.187009,0.1277542,-28.90588,30.32058,16.95111,1007.535
19.904701710,236.3498,-120.7772,47.21781,-0.02081098,-1.420221,0.03473155,-27.05876,34.44154,13.41448,1007.535
19.936872959,323.2124,-152.382,48.62741,0.1996278,-0.839371,-0.03049873,-25.58353,38.95469,10.32421,1007.536
19.971518993,250.9702,-152.086,65.05233,0.2647597,-0.7355555,0.004453348,-25.58353,38.95469,10.32421,1007.54
20.003690243,233.8926,-162.0883,95.08297,0.1059963,-0.9124253,0.1288325,-22.66372,44.14203,1.994614,1007.54
20.038335800,224.9852,-150.1329,107.7081,0.3276099,-0.832786,0.2136991,-19.74602,47.4229,-6.389426,1007.542
20.070507050,135.7268,-110.7157,108.75,0.3747489,-0.8352835,0.4238724,-19.74602,47.4229,-6.389426,1007.542
20.105152607,80.31657,-81.12321,122.0493,0.2396593,-0.7894883,0.2958526,-14.87609,48.77117,-14.7104,1007.542
20.137323856,48.98705,-30.75677,120.7622,0.2220209,-0.6676806,0.3447393,-10.79222,48.63984,-20.40581,1007.542
20.171969414,-13.05766,3.452173,97.16673,0.1315242,-0.7211437,0.402983,-10.79222,48.63984,-20.40581,1007.542
20.204140663,-402.5265,-11.28489,-3.527846,0.3506758,-2.191947,1.41017,-5.92492,47.76311,-23.93372,1007.542
20.238786697,74.11209,-9.568529,-51.57687,0.2759821,-1.148989,0.08818217,-0.5925474,48.87115,-20.84241,1007.55
20.270957947,67.84619,7.476754,15.83885,0.1787269,-0.8003961,0.541669,-0.5925474,48.87115,-20.84241,1007.55
20.303128243,93.46267,3.274618,15.83885,0.06973477,-0.7223044,0.7163676,-0.9587269,50.41161,-20.01912,1007.551
20.337774277,27.42498,-0.9275173,-0.953791,-0.05033365,-0.4109426,0.7957287,-0.6269579,49.21817,-23.52196,1007.555
20.369945526,-51.32881,-9.450159,3.642736,0.02113326,-0.6604688,0.7101009,-0.6269579,49.21817,-23.52196,1007.555
20.404591084,-39.10416,-6.194984,3.76531,0.0906634,-0.9176712,0.5718899,-0.6382036,48.44535,-24.34704,1007.557
20.436762333,-2.614494,-3.058178,2.233134,0.095933,-0.869914,0.5370484,0.1402197,48.83767,-22.6314,1007.561
20.471408367,9.548729,-2.525513,1.191255,0.09398852,-0.8626813,0.5925561,0.1402197,48.83767,-22.6314,1007.561
20.503579617,22.20339,2.268473,1.742838,0.04161501,-0.8243638,0.5552828,0.145998,48.84335,-22.18512,1007.562
20.538224697,44.19548,10.96867,-2.608541,-0.01708644,-0.7787841,0.5745223,-0.2492762,48.83167,-23.52203,1007.562
20.570395947,45.36266,11.85645,-7.75665,0.06902438,-0.7109359,0.7424959,-0.2492762,48.83167,-23.52203,1007.562
20.605041981,17.28896,8.423715,-2.792402,0.09528746,-0.6570251,0.7639033,0.1181908,49.19688,-24.35463,1007.566
20.637213230,-3.843102,5.346094,-0.5247818,0.02467957,-0.7676075,0.6031446,-0.2836332,48.03611,-26.13224,1007.566
20.671858788,15.63034,1.025588,-4.202003,-0.02932285,-0.8078082,0.6423591,0.1053476,47.27984,-25.23789,1007.568
20.704030037,8.19726,-2.703068,-5.121308,-0.007701667,-0.6101114,0.738741,0.1053476,47.27984,-25.23789,1007.568
20.738676071,-22.0265,-0.9867023,-4.937448,0.07240023,-0.6863274,0.7257973,-0.2899265,47.26815,-26.5748,1007.568
20.770846844,-14.22484,4.517504,-4.998734,0.1013817,-0.8051437,0.6315215,-0.2846622,46.51157,-26.1248,1007.566
20.805492401,8.320121,8.186975,-3.895568,0.03188919,-0.7760022,0.6521721,-0.2846622,46.51157,-26.1248,1007.565
20.837663651,1.194192,5.405279,-4.140716,-0.007654605,-0.6801112,0.6620076,-0.6620874,47.27921,-26.12658,1007.563
20.869834900,-11.82905,4.399134,-0.4634948,0.07111294,-0.7465308,0.6597611,-0.2783699,47.27952,-25.68224,1007.563
20.904480934,1.132762,3.984839,-0.4022077,0.06510232,-0.7394263,0.6960257,-0.2783699,47.27952,-25.68224,1007.561
20.936652184,-6.48461,1.676623,0.3945236,0.03366498,-0.7583174,0.6807393,-0.6565666,46.90376,-25.67844,1007.561
20.971297741,-0.2801378,3.629729,0.7622457,0.06778129,-0.7614278,0.6770213,-0.6510458,46.52831,-25.2303,1007.565
21.003468513,4.695726,10.79112,0.7622457,0.05995116,-0.7193761,0.712145,-0.6510458,46.52831,-25.2303,1007.565
21.038114548,3.405687,16.23614,0.5170976,0.06879544,-0.7942807,0.697467,-0.2786274,46.89839,-25.68038,1007.563
21.070285320,13.17312,26.23841,0.1493755,0.04636319,-0.7428968,0.674482,-0.6450109,46.91513,-24.78588,1007.562
21.104931355,10.65448,32.39364,0.3332365,0.035537,-0.7153995,0.7085496,-0.6450109,46.91513,-24.78588,1007.562
21.137102604,6.231486,36.24067,2.11056,0.03960085,-0.7819687,0.7016969,0.4827738,46.5122,-25.2361,1007.562
21.171748638,19.62332,38.01622,2.171847,0.02559349,-0.7237387,0.6907397,0.4767389,46.12539,-25.68052,1007.56
21.203918934,5.801473,36.8917,3.581449,-0.0495609,-0.6972557,0.6776813,0.4767389,46.12539,-25.68052,1007.557
21.238564968,11.08449,36.77333,4.010458,-0.04745974,-0.7096652,0.6433374,0.8541632,45.35775,-25.67873,1007.557
21.270736218,4.081422,35.47126,5.60392,-0.06035224,-0.6677551,0.6568173,1.231845,44.97125,-25.67881,1007.555
21.305381775,-2.06162,34.82023,9.035994,-0.1272005,-0.6954638,0.6711906,1.231845,44.97125,-25.67881,1007.555
21.337553024,6.047195,31.09157,8.91342,-0.09191278,-0.7090398,0.6958133,2.743346,44.56864,-25.68468,1007.555
21.369724274,-4.395975,31.09157,10.81332,-0.1039934,-0.6774388,0.6947406,3.127065,44.56895,-25.24034,1007.553
21.404370308,-6.976053,36.1223,13.75509,-0.1411902,-0.69811,0.6337033,3.127065,44.56895,-25.24034,1007.557
21.436541081,-3.228798,37.83867,13.2648,-0.1282724,-0.7347525,0.7369106,4.255105,44.54716,-25.69242,1007.557
21.471186638,-18.83212,40.67955,16.63558,-0.1637995,-0.6880279,0.6677374,5.010468,43.77416,-25.69256,1007.557
21.503357887,-27.43238,41.2714,20.61924,-0.218321,-0.7079071,0.6353062,5.010468,43.77416,-25.69256,1007.555
21.538003922,-25.77376,38.43052,19.51607,-0.1810471,-0.7891241,0.6386269,6.545287,44.91802,-23.98451,1007.553
21.570175171,-18.89355,37.83867,19.63865,-0.2325619,-0.8016929,0.612012,7.690404,44.53215,-23.09589,1007.553
21.604820728,-1.385885,38.72644,20.25152,-0.2265956,-0.7455276,0.5979593,7.690404,44.53215,-23.09589,1007.553
21.636991978,-6.60747,43.75717,21.59983,-0.2471953,-0.6416277,0.6515461,9.597436,44.52236,-21.76672,1007.553
21.671638012,-22.2108,44.70413,20.43538,-0.2425527,-0.7351967,0.6685653,10.72573,44.8817,-22.22066,1007.553
21.703808785,-37.75269,53.22677,26.38022,-0.2628139,-0.6724637,0.6080576,10.72573,44.8817,-22.22066,1007.553
21.738454342,-74.05807,62.04534,30.42516,-0.388225,-0.6074857,0.5191476,11.12622,45.2794,-20.50309,1007.555
21.770625591,-117.3665,65.59644,33.79595,-0.4732346,-0.5689517,0.4889286,13.42249,44.89447,-18.28143,1007.553
21.805271626,-153.4876,51.68796,38.94406,-0.489981,-0.7439124,0.3227986,14.61739,44.93847,-13.56941,1007.557
21.837442875,-152.6276,55.59417,46.42108,-0.4608299,-0.7712173,0.2625336,14.61739,44.93847,-13.56941,1007.557
21.872088433,-186.23,56.77787,52.54978,-0.5776668,-0.6344215,0.1138857,16.95958,45.36048,-7.844978,1007.557
21.904259682,-207.4849,44.8225,54.8174,-0.6140399,-0.9026741,-0.0778942,18.94611,45.80979,-0.3972473,1007.556
21.936430454,-122.2195,32.80794,50.03701,-0.5489215,-1.233821,-0.2407736,18.94611,45.80979,-0.3972473,1007.556
21.971076012,-12.99623,29.25684,50.34345,-0.5647832,-1.031464,-0.1936494,21.30192,43.19817,6.553402,1007.554
22.003247261,53.59433,31.20994,48.32098,-0.5558411,-0.8743535,-0.01843583,22.4636,41.68595,8.786446,1007.554
22.037893295,33.75231,30.61809,46.23722,-0.5978673,-0.6770142,0.05347311,22.4636,41.68595,8.786446,1007.552
22.070064545,22.69484,33.10386,44.21474,-0.687691,-0.7408007,-0.09370644,24.71942,41.26124,7.884144,1007.552
22.104710579,57.03444,33.69571,42.19228,-0.6569061,-0.7317654,-0.03511527,25.84798,42.00171,7.428339,1007.552
22.136881828,55.49868,36.35904,39.43436,-0.6818934,-0.7370891,0.01375595,25.84798,42.00171,7.428339,1007.552
22.171526909,80.86944,31.86098,36.18615,-0.7084103,-0.7216341,-0.01334318,26.59179,41.21734,6.535631,1007.556
22.203698158,75.52499,31.15076,31.89605,-0.7255613,-0.5891909,0.03032468,27.31908,40.41672,4.367836,1007.556
22.238343716,40.93967,30.79565,32.50893,-0.7157619,-0.6646401,0.07154519,27.31908,40.41672,4.367836,1007.556
22.270514965,13.54171,30.32217,37.90218,-0.717754,-0.5665771,0.1355141,28.80882,40.75445,2.636871,1007.556
22.305160999,-22.08793,33.81408,44.03088,-0.7221382,-0.7260141,0.03928675,29.57021,40.36827,3.081146,1007.558
22.337332249,2.36137,38.01622,46.7888,-0.7788927,-0.6175472,-0.03062539,29.57021,40.36827,3.081146,1007.558
22.371978283,6.968651,41.21221,45.44049,-0.7591839,-0.6199275,0.05111099,30.71425,39.60045,3.907871,1007.558
22.404148579,-10.47759,43.99391,44.39861,-0.778694,-0.5796854,0.03282682,32.23076,38.06013,4.353861,1007.558
22.438794613,-16.86635,38.96318,41.64069,-0.8411823,-0.4869616,-0.1311515,32.23076,38.06013,4.353861,1007.56
22.470965862,-8.757534,41.62651,36.18615,-0.8202378,-0.5872004,-0.08734735,33.38088,36.53654,5.694342,1007.56
22.503137112,11.14592,38.60807,37.3506,-0.8326706,-0.510985,-0.09383301,33.40843,35.80189,7.865715,1007.564
22.537782669,-6.177457,27.12618,31.52833,-0.8588484,-0.4023392,-0.183791,33.40843,35.80189,7.865715,1007.562
22.569953919,-34.25116,26.94863,34.65397,-0.8282858,-0.56707,-0.1256662,34.54726,34.64807,8.311775,1007.562
22.604599953,-17.54208,24.75878,36.43129,-0.8773097,-0.4282474,-0.2195002,34.94227,34.27863,9.650543,1007.562
22.636771202,-32.22395,9.07475,29.81229,-0.898603,-0.3472225,-0.2374316,34.94227,34.27863,9.650543,1007.56
22.671416283,-74.48808,-1.637738,30.85417,-0.8867331,-0.3268644,-0.1703766,36.84141,32.35667,10.47898,1007.559
22.703587532,-86.15986,-3.176548,29.50586,-0.8912903,-0.4473269,-0.2479651,36.86401,31.61714,12.26783,1007.56
22.738233566,-58.82332,-0.2172972,31.34447,-0.8760301,-0.4076663,-0.1933146,36.86401,31.61714,12.26783,1007.56
22.770404816,-30.19675,5.523649,32.57021,-0.8821701,-0.3750501,-0.1847944,37.64089,29.72266,13.99463,1007.56
22.805050373,-24.29943,8.24616,33.24437,-0.8813419,-0.3461752,-0.216376,38.41282,27.82331,15.33891,1007.564
22.837221623,5.37146,15.05244,30.85417,-0.8842806,-0.3273114,-0.2267971,38.41282,27.82331,15.33891,1007.566
22.871867657,12.80454,18.54435,28.77041,-0.9201337,-0.2799907,-0.2188424,39.17923,26.29941,16.23505,1007.564
22.904038906,13.60314,17.77495,25.15448,-0.9084666,-0.28924,-0.2778315,39.5564,25.15064,16.23869,1007.564
22.938683987,21.15908,12.38911,21.53855,-0.9271548,-0.2230677,-0.2689176,39.55614,24.76951,16.24055,1007.564
22.970855236,16.3675,7.358384,21.41597,-0.8985797,-0.3166991,-0.3075521,39.55614,24.76951,16.24055,1007.563
23.005501270,27.30212,2.090918,17.4936,-0.8049567,-0.1669893,-0.1563256,40.31754,24.38333,16.68483,1007.561
23.037672520,19.1933,10.43601,18.4742,-0.9056899,-0.2120958,-0.2169715,39.93222,23.2388,16.18231,1007.561
23.069843769,29.51361,19.01783,19.82251,-0.9156042,-0.276986,-0.2039179,39.93222,23.2388,16.18231,1007.561
23.104489327,24.16917,13.27689,22.94815,-0.9354101,-0.2330697,-0.3754449,41.0663,23.60382,16.17465,1007.561
23.136660576,13.97172,8.36453,22.45785,-0.9235899,-0.2644614,-0.347376,41.06109,23.21782,15.79398,1007.561
23.171306610,23.73915,3.392988,24.78676,-0.9388798,-0.2872615,-0.3556153,41.06109,23.21782,15.79398,1007.559
23.203476906,14.58602,-7.556239,21.2934,-0.9112446,-0.1570748,-0.3239519,41.06057,22.45555,15.7977,1007.563
23.238122940,3.589978,-12.94207,22.58043,-0.9355472,-0.2298842,-0.2770894,41.05505,22.831,15.34956,1007.563
23.270294190,11.33021,-19.62998,23.80617,-0.9135283,-0.149667,-0.3089276,41.05505,22.831,15.34956,1007.563
23.304940224,-8.388951,-19.62998,20.12894,-0.9462453,-0.1326739,-0.2034063,41.8049,22.43344,14.90128,1007.563
23.337110996,-6.054596,-14.77681,21.59983,-0.9294179,-0.1895659,-0.2059603,42.54318,22.02452,13.56043,1007.563
23.371757031,-7.590357,-15.78296,23.13201,-0.9881144,-0.2570247,-0.3057427,42.54318,22.02452,13.56043,1007.563
23.403928280,2.975674,-20.7545,28.52527,-0.9621289,-0.1855115,-0.2677996,43.67598,20.48388,13.56207,1007.561
23.438574314,14.89318,-21.22798,28.03497,-0.9233591,-0.00279014,-0.2141171,44.42061,19.70032,12.73311,1007.561
23.470744610,-1.324455,-23.71375,27.85111,-0.9267277,-0.02843391,-0.07981919,44.42061,19.70032,12.73311,1007.561
23.505390644,-13.30338,-9.450159,26.62537,-0.963917,-0.116798,-0.1071926,45.54839,19.29739,12.28289,1007.561
23.537561894,-13.61054,-7.319499,29.322,-0.9859908,-0.1771641,-0.2077402,46.29246,18.89416,11.38833,1007.561
23.569733143,0.0270143,-8.976679,36.30872,-0.9730653,-0.07642867,-0.2282383,46.29246,18.89416,11.38833,1007.56
23.604378700,6.600069,-7.437869,32.75407,-0.9223219,0.01411083,-0.09878953,46.67514,17.36994,11.84011,1007.558
23.636549950,23.00199,-6.135799,35.02169,-0.918929,-0.01880973,-0.08559661,47.04102,16.59093,10.94934,1007.558
23.671195984,11.33021,-4.952098,38.39248,-0.9722521,0.03847054,-0.2451326,47.04102,16.59093,10.94934,1007.558
23.703367233,3.037104,-10.27875,41.88584,-0.9551408,0.01319405,-0.1129508,47.79586,15.05566,10.95292,1007.558
23.738012314,-3.658811,1.321513,44.4599,-0.9532526,0.06631893,-0.1462705,48.53916,13.50902,10.06393,1007.56
23.770183563,-10.17043,2.209288,51.81434,-1.00312,-0.01137166,-0.1194537,48.53916,13.50902,10.06393,1007.562
23.804829598,-1.938759,8.542085,62.41699,-1.009512,0.03991154,-0.2081411,48.91658,12.74138,10.06572,1007.562
23.837000847,23.67772,3.156249,69.465,-0.9731432,0.07281119,-0.1354273,49.68248,10.45522,10.96558,1007.562
23.871646404,60.16739,9.07475,84.17388,-0.9918957,0.05240361,-0.1503626,49.68248,10.45522,10.96558,1007.562
23.903817654,49.72422,7.358384,96.24742,-1.080266,0.1060702,-0.2975514,50.05335,8.538495,10.52666,1007.562
23.938463688,57.58731,10.31764,104.7663,-0.9298242,0.2803532,-0.1331566,50.42423,6.621774,10.08776,1007.562
23.970634937,77.06075,23.871,102.0084,-1.009114,0.144612,-0.03713587,50.42423,6.621774,10.08776,1007.562
24.005280972,116.9291,43.69798,84.97061,-1.017061,0.2754969,-0.0007967381,50.04975,3.202626,10.55272,1007.562
24.037451267,96.77991,68.4965,49.42414,-1.065327,0.3918719,-0.1097648,50.07128,0.8750422,12.34931,1007.562
24.072097301,-4.518836,68.85161,-4.937448,-1.091556,0.5033351,-0.1490891,48.20913,0.1672299,14.53035,1007.562
24.104268551,-91.13572,47.24908,-57.03142,-1.162889,0.6726388,-0.6478252,48.20913,0.1672299,14.53035,1007.56
24.136439800,-145.9316,-32.35476,-97.297,-0.9667713,0.3508573,-0.2667084,45.98111,0.2384229,17.60217,1007.56
24.171085358,-163.0093,-26.49544,-122.7924,-0.869449,0.3659293,-0.0746925,43.72007,1.483242,18.05416,1007.562
24.203256607,-248.0904,-32.53231,-117.583,-0.8717311,0.3888502,-0.1250922,43.72007,1.483242,18.05416,1007.562
24.237902641,-244.8346,4.280764,-136.9497,-0.9921948,-0.04160603,-0.2566927,42.58753,3.405015,18.05066,1007.562
24.270073891,-188.0729,-4.656174,-156.6228,-1.132708,0.0320629,-0.1723523,42.22167,4.18402,18.94143,1007.561
24.304718971,-125.2296,-27.50159,-163.9773,-0.9998861,0.01794307,-0.1553921,42.22167,4.18402,18.94143,1007.559
24.336890221,4.019991,-19.03813,-155.3358,-1.06874,-0.2045709,-0.227438,40.71697,6.116846,19.38614,1007.559
24.371536255,92.78694,-18.7422,-145.8363,-1.087326,-0.1165448,-0.2168989,39.96264,8.414384,19.37885,1007.557
24.403707504,93.76982,-5.899059,-126.776,-0.945852,0.06538882,-0.1362252,39.96264,8.414384,19.37885,1007.557
24.438353062,63.48463,17.71576,-99.93233,-0.9777008,0.0683677,-0.2110954,38.82112,14.13612,18.46417,1007.557
24.470524311,51.07569,19.07702,-78.23673,-0.9795651,0.03416106,-0.2422079,36.92373,19.8686,17.55337,1007.555
24.505170345,61.76458,13.04015,-56.05082,-0.9106966,0.005381773,-0.2792378,36.92373,19.8686,17.55337,1007.555
24.537341595,99.60571,7.772679,-35.94868,-0.9384128,-0.0707934,-0.2304432,34.65288,23.70646,17.10009,1007.554
24.571987152,128.478,-1.519367,-18.29802,-0.9375124,-0.08012956,-0.1187047,33.50435,26.37425,15.81777,1007.554
24.604157925,121.8435,2.741953,0.5170976,-0.9128173,-0.05628724,-0.09512059,33.50435,26.37425,15.81777,1007.558
24.638803959,104.3973,3.748099,18.41291,-0.9444402,-0.02751125,-0.09748028,32.70957,28.632,12.68651,1007.556
24.670975208,82.28234,2.564398,30.18002,-0.9334071,-0.0983789,-0.02779554,32.67206,30.4995,9.680754,1007.556
24.703146458,77.61362,6.884904,44.15346,-0.9237236,-0.1715157,-0.001496878,32.67206,30.4995,9.680754,1007.554
24.737792015,72.26918,10.25845,55.06255,-0.9324648,-0.08636246,0.02049467,33.02163,31.22797,7.443695,1007.554
24.769963265,63.60749,4.103209,59.35264,-0.9796543,-0.1222624,0.055343,34.13239,30.04654,5.722107,1007.554
24.804609299,76.20073,-5.603134,60.9461,-1.028099,-0.1825896,0.06879368,34.13239,30.04654,5.722107,1007.554
24.836780548,56.66586,-10.27875,58.98492,-1.035029,-0.08741917,0.06916094,35.62604,28.86461,4.381113,1007.552
24.871426106,6.661499,-0.9867023,56.41086,-1.110379,0.006698158,-0.1742158,37.11499,28.05894,2.655731,1007.549
24.903596878,-32.10109,-17.02584,48.50484,-1.102648,0.05777274,-0.09192695,37.11499,28.05894,2.655731,1007.549
24.938242912,-42.11425,-11.75837,41.64069,-1.024149,-0.1753136,0.07074481,38.61943,25.74498,2.212881,1007.549
24.970413685,-16.00632,-12.0543,39.7408,-1.002561,-0.1550416,0.1328884,40.13068,24.96124,2.208866,1007.547
25.005059719,3.774269,-13.6523,37.65704,-0.9455297,-0.04896133,0.01562293,40.13068,24.96124,2.208866,1007.544
25.037230968,16.18321,-14.95436,29.75101,-0.927898,-0.1442909,0.1274604,40.88971,22.28744,2.600548,1007.542
25.071877003,28.10071,-17.26258,18.78063,-0.8665887,-0.155955,0.228012,41.63383,20.74161,1.775318,1007.54
25.104048252,28.34643,-10.75223,12.7745,-0.8347659,-0.07961482,0.2032805,41.99969,19.96261,0.8845444,1007.542
25.138693810,8.320121,-19.09731,1.191255,-0.8432091,-0.08502685,0.1883727,41.99969,19.96261,0.8845444,1007.542
25.170865059,1.071331,-25.72604,-8.79853,-0.7988672,-0.1771478,0.1669555,42.74402,19.9405,-0.01188469,1007.541
25.205510616,8.074399,-29.21795,-15.41753,-0.7293469,-0.1637473,0.1871432,42.73329,19.92994,-0.8406925,1007.539
25.237681389,4.572865,-19.86672,-22.58811,-0.7523946,-0.1206976,0.1530092,42.73329,19.92994,-0.8406925,1007.539
25.269852638,-8.696104,-19.68917,-33.61977,-0.8340901,-0.1533204,0.08698666,42.72199,20.29971,-1.735114,1007.537
25.304498673,-31.79394,-1.637738,-39.74847,-0.8626857,-0.1660555,0.1165505,41.94904,20.67452,-3.071948,1007.537
25.336669922,-15.08487,23.16078,-39.93233,-1.010782,-0.2326748,0.005077255,41.94904,20.67452,-3.071948,1007.535
25.371315956,28.10071,23.39752,-40.23877,-1.215056,-0.1609554,0.1102405,41.21152,22.22685,-1.736682,1007.535
25.403487206,76.7536,28.54662,-39.56461,-1.332834,-0.09617553,0.0005316576,40.84038,23.76243,-1.29591,1007.538
25.438132763,91.12832,16.11777,-35.58096,-1.2836,0.3951716,-0.01130103,40.84038,23.76243,-1.29591,1007.536
25.470304012,24.59918,-1.164257,-14.68208,-1.090581,0.4722321,0.09839308,40.07924,24.52975,-1.742044,1007.536
