Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
69.100802898,137.0624,43.76954,13.89918,-0.0378157,0.5543522,-0.1816573,17.63429,-29.64855,-43.34312,1008.349
69.133580685,-3.019988,70.06579,19.45828,-0.2062805,1.867135,0.330858,17.68911,-32.5581,-42.86217,1008.349
69.166357994,-188.5126,74.73412,19.94699,-0.1368372,0.8389534,0.3120257,17.68911,-32.5581,-42.86217,1008.349
69.201656818,-138.7539,99.90759,21.65748,-0.281057,0.4073107,0.187383,18.51731,-37.68789,-40.23342,1008.348
69.234434605,-194.2899,111.4307,-9.192471,-0.06918182,0.3571478,0.2832284,19.97482,-34.7501,-42.83068,1008.343
69.267212391,203.5937,109.1261,12.92175,-0.7772609,3.692637,2.498958,19.97482,-34.7501,-42.83068,1008.343
69.299990177,-874.8851,196.465,187.2087,-0.9181865,-0.7214776,-3.645376,22.45743,-31.51789,-45.93133,1008.342
69.332767963,-45.13787,173.5371,35.40251,-0.7758936,-0.4242859,1.101509,26.42494,-29.73417,-48.07854,1008.34
69.368066788,-104.2147,78.81151,94.47559,-0.9011319,1.820398,1.169183,29.11056,-14.32535,-49.19518,1008.342
69.400844574,-157.0795,-86.94347,103.9444,-0.5476009,0.0005615605,1.338601,29.11056,-14.32535,-49.19518,1008.342
69.433622360,-126.1434,-144.8543,52.1409,-0.1437964,0.4964949,1.361446,30.69043,-20.9435,-48.65785,1008.343
69.466400147,-92.34966,-193.6058,16.15947,-0.5065654,0.488645,1.228981,24.73785,-17.69701,-52.18272,1008.343
69.501699448,-31.78191,-227.1704,2.353354,-0.6327809,0.7754683,0.6738377,24.73785,-17.69701,-52.18272,1008.343
69.534476280,-136.2069,-256.5986,-45.11281,-0.4016122,0.1163185,0.5096571,16.59978,-14.3837,-55.64356,1008.339
69.567254067,12.07536,-233.1388,-108.0956,-0.4434957,-0.0673102,0.3478143,5.525348,-9.648565,-57.81728,1008.339
69.600031853,126.564,-211.1563,-110.9668,-0.3592942,0.4390466,0.2226601,5.525348,-9.648565,-57.81728,1008.337
69.632809639,94.13691,-131.1448,-117.8698,-0.1963022,0.5071272,0.2216895,-6.288457,-4.094051,-57.95122,1008.337
69.668108940,66.86589,-61.17905,-109.0119,-0.2514423,0.736321,0.8193262,-16.81004,-9.218719,-56.92396,1008.339
69.700886727,43.38423,-12.90034,-87.87512,-0.2208825,1.200279,1.035167,-16.81004,-9.218719,-56.92396,1008.337
69.733664036,-120.0555,36.61933,-57.45279,-0.2971903,1.08688,1.348886,-22.22588,-15.05431,-58.13049,1008.34
69.766441822,-116.6389,34.55109,-35.1553,-0.2417302,0.371747,1.049462,-23.58473,-20.61972,-61.08749,1008.344
69.801741123,-34.32886,34.25562,-13.28543,-0.1636287,0.3742534,0.8957187,-23.58473,-20.61972,-61.08749,1008.344
69.834518909,-47.12574,29.88276,-8.459402,-0.1748933,0.6358098,0.981515,-22.57974,-16.22911,-64.14224,1008.34
69.867295742,-52.28176,24.44624,5.65216,-0.09797326,0.5208737,0.8197682,-19.74658,-12.26889,-67.25481,1008.343
69.900073528,1.328466,19.00971,-0.4567411,-0.08893974,0.3840971,0.7506368,-19.74658,-12.26889,-67.25481,1008.345
69.932851315,7.602665,-3.090954,-14.38504,-0.1489716,0.3181977,0.8014215,-17.21381,-8.283322,-68.56438,1008.346
69.968150616,60.15684,-20.70057,-31.24561,0.02549725,0.2411754,0.7216992,-15.43803,-6.0641,-70.34251,1008.346
70.000928402,152.4062,-50.83784,-31.06234,0.1673983,0.6431881,0.9306304,-15.43803,-6.0641,-70.34251,1008.346
70.033706188,78.17187,-60.64722,-17.56166,0.418834,1.100005,0.9745935,-14.34725,-6.078606,-71.21415,1008.348
70.066483974,106.0641,-58.57898,-16.70642,0.1838243,0.1439788,0.2815055,-14.96745,-11.97963,-71.92863,1008.347
70.101782799,126.8746,-49.95145,-15.1181,0.3684582,1.228787,0.8541785,-14.96745,-11.97963,-71.92863,1008.349
70.134560585,-33.76977,-20.10965,-9.925538,0.2239916,0.6973233,0.7330562,-17.43277,-16.32978,-70.61341,1008.35
70.167337894,41.14788,-26.9644,-1.800699,0.1087974,0.5496153,0.7821696,-20.62631,-24.02976,-70.0527,1008.35
70.200115681,15.36776,-10.0048,-0.9454533,0.1586761,1.012612,0.7664313,-20.62631,-24.02976,-70.0527,1008.348
70.232892990,-23.02288,9.318509,-5.893664,0.005741477,0.7489781,0.5091814,-21.7253,-23.6627,-70.05703,1008.351
70.268192291,8.596596,21.66888,-3.144658,0.08567317,0.6866342,0.8330423,-22.78446,-25.48821,-70.46208,1008.355
70.300970078,9.839012,10.32308,1.498107,0.07433078,0.5201627,0.6504027,-22.06379,-25.13146,-70.90386,1008.352
70.333747864,34.19036,28.40545,-2.655946,0.1672194,1.076783,0.6690793,-22.06379,-25.13146,-70.90386,1008.352
70.366525650,-83.83911,34.4329,5.713249,0.07650295,0.8414723,0.6980494,-21.67412,-26.60197,-71.75163,1008.354
70.401824474,-92.72239,32.54193,10.60037,0.03766324,0.6417277,0.7364702,-19.81942,-28.49435,-72.09733,1008.356
70.434602261,-75.20433,24.15077,15.05987,0.03351707,0.5573036,0.7876316,-19.81942,-28.49435,-72.09733,1008.353
70.467379570,-53.39994,16.40963,16.64818,0.007115752,0.4375903,0.833604,-18.44828,-24.08764,-73.90937,1008.353
70.500157356,5.117834,3.704704,10.96691,0.02568889,0.3850918,0.8259373,-16.62952,-20.8241,-74.8336,1008.353
70.532935143,43.25999,-5.041013,3.941668,0.04796516,0.6121395,0.8115828,-16.62952,-20.8241,-74.8336,1008.357
70.568233967,18.97077,-5.100105,-0.3956521,0.06291182,0.6424288,0.7368906,-17.0402,-18.26623,-74.43812,1008.358
70.601011753,-6.747235,-7.286534,-6.932177,0.06434776,0.6532292,0.7474609,-17.37723,-19.7231,-74.41473,1008.36
70.633789539,17.41775,-11.48211,-5.466041,0.08664567,0.6790859,0.7969493,-17.37723,-19.7231,-74.41473,1008.359
70.666567326,4.496626,-9.354778,-5.099506,0.06935794,0.5839579,0.7254108,-18.11215,-19.35692,-74.41952,1008.359
70.701866627,10.21174,-7.286534,-4.427527,0.07747128,0.6525353,0.7719803,-17.36902,-20.07565,-73.53877,1008.361
70.734643459,25.12072,-5.809217,-0.3956521,0.08420964,0.6723693,0.7444968,-17.36902,-20.07565,-73.53877,1008.363
70.767421246,21.64196,-2.440935,3.697312,0.07204206,0.6884939,0.7666439,-18.50248,-21.17299,-74.01736,1008.363
70.800199032,21.57984,-4.745549,0.8872172,0.07463805,0.6158802,0.75712,-18.85969,-21.53571,-73.94901,1008.36
70.832976818,28.84797,-5.218291,-0.9454533,0.07410747,0.6283045,0.7234071,-18.85969,-21.53571,-73.94901,1008.36
70.868275642,24.87224,-3.386417,-1.922878,0.0928032,0.7302577,0.7241719,-19.18851,-23.34513,-73.04967,1008.36
70.901053429,12.13748,-2.145471,-0.8232753,0.08160539,0.7398012,0.7092618,-18.79666,-24.79781,-72.5921,1008.362
70.933831215,4.186022,0.1591434,0.2763271,0.0864948,0.7211741,0.686173,-18.79666,-24.79781,-72.5921,1008.366
70.966609001,-2.026056,1.222812,0.7039502,0.09181891,0.7320638,0.7049171,-19.52492,-24.79691,-72.65332,1008.363
70.999386311,-9.107825,2.109202,-0.02911801,0.07544363,0.6764385,0.7098534,-19.14794,-25.53175,-73.01529,1008.363
71.034685135,-4.510887,1.104626,-0.3345631,0.07787939,0.6775935,0.7329512,-19.14794,-25.53175,-73.01529,1008.363
71.067462921,5.552679,-0.313598,0.09306003,0.08222881,0.6833671,0.7175286,-19.15397,-25.16137,-72.58591,1008.365
71.100240707,5.242075,-0.9045248,-0.3345631,0.08657866,0.6901584,0.7083622,-19.51805,-25.1605,-72.58543,1008.367
71.133018494,-0.1003119,0.3364215,0.3374161,0.08510022,0.7004139,0.7141266,-19.51805,-25.1605,-72.58543,1008.369
71.168317795,3.937539,1.459183,0.7650392,0.0772526,0.7314485,0.7039898,-18.78314,-25.52668,-72.58064,1008.366
71.201095581,-6.37451,0.5136996,-0.3345631,0.07835564,0.6759356,0.7040709,-19.14867,-25.53769,-73.4504,1008.366
71.233872891,-0.907882,-0.6090614,0.09306003,0.0846319,0.6961339,0.7295377,-19.14867,-25.53769,-73.4504,1008.366
71.266650200,4.931471,-0.490876,0.5817721,0.08314872,0.7017685,0.7011324,-18.79062,-25.16819,-73.02148,1008.368
71.299427986,-3.268471,0.3955142,0.154149,0.08120922,0.7017958,0.7073947,-19.14732,-25.52666,-72.64233,1008.37
71.334726811,-0.2866742,0.3364215,-0.3956521,0.07929831,0.689137,0.7103064,-19.14877,-25.53855,-73.51256,1008.37
71.367504597,-0.5972781,0.04095809,0.09306003,0.08367863,0.6847868,0.7098212,-19.14877,-25.53855,-73.51256,1008.365
71.400282383,2.819365,-0.313598,0.2763271,0.08311729,0.7159256,0.7059247,-19.1547,-25.16731,-73.02102,1008.365
71.433060169,-1.280607,0.1591434,0.154149,0.07688743,0.6792791,0.6963675,-18.78386,-25.53263,-73.01575,1008.367
71.468359470,-1.342727,0.3364215,-0.09020703,0.07488338,0.7111306,0.72665,-18.78386,-25.53263,-73.01575,1008.367
71.501136303,3.626935,0.2182361,-0.09020703,0.07394631,0.6929651,0.7069438,-18.79073,-25.16904,-73.08364,1008.369
71.533914089,0.9557413,-0.07722727,0.03197101,0.08263861,0.7145141,0.7136298,-19.16146,-24.80288,-73.02675,1008.369
71.566691876,1.763311,0.1000508,0.03197101,0.08414288,0.6915289,0.6982573,-19.16146,-24.80288,-73.02675,1008.369
71.599469662,1.266345,-0.1954126,-0.151296,0.07826432,0.7174433,0.7198935,-19.51202,-25.53088,-73.01482,1008.371
71.634768963,3.129969,-0.313598,0.7650392,0.08996372,0.6950202,0.7030518,-19.14794,-25.53175,-73.01529,1008.369
71.667546749,3.316331,-0.1954126,-0.6400082,0.07288175,0.7319058,0.7049622,-19.14794,-25.53175,-73.01529,1008.369
71.700324536,5.490558,-0.1954126,0.3374161,0.09432994,0.7000474,0.7203629,-18.78251,-25.52159,-72.20769,1008.367
71.733101368,4.06178,0.8682557,-0.8232753,0.07249281,0.6894669,0.6958812,-19.1548,-25.16816,-73.08318,1008.367
71.768400669,1.514828,1.045534,0.154149,0.08448198,0.7589502,0.7279993,-19.1548,-25.16816,-73.08318,1008.363
71.801178456,3.626935,-1.199988,0.8261282,0.07972867,0.7094923,0.6953525,-18.77648,-25.89197,-72.63707,1008.363
71.833956242,2.633002,0.6909776,-0.02911801,0.08407933,0.721348,0.7140974,-19.50453,-25.88937,-72.57397,1008.363
71.866733551,1.576949,-0.1954126,0.6428611,0.08462969,0.6905422,0.6958508,-19.50453,-25.88937,-72.57397,1008.365
71.899511337,-1.032124,-0.5499687,0.154149,0.0816715,0.7100223,0.699198,-19.49704,-26.24787,-72.13313,1008.365
71.934810638,0.7072582,-0.1954126,-0.3345631,0.07877805,0.7012181,0.6972927,-18.7771,-25.89706,-73.01003,1008.366
71.967587471,-0.03819111,-0.07722727,-0.2123851,0.08311477,0.7168964,0.7054419,-18.7771,-25.89706,-73.01003,1008.366
72.000365257,1.142104,-0.01813459,0.09306003,0.08606082,0.7007617,0.6929438,-19.14045,-25.89025,-72.57445,1008.365
72.033143044,-1.653331,0.3955142,0.09306003,0.08410996,0.7056627,0.6996801,-19.13442,-26.26063,-73.00382,1008.365
72.068442345,-0.2866742,0.1591434,-0.2734741,0.08165503,0.718352,0.7064059,-19.13442,-26.26063,-73.00382,1008.36
72.101220131,1.452707,0.04095809,0.03197101,0.08118601,0.7095146,0.6967931,-18.76889,-26.24961,-72.13407,1008.36
72.133997917,-0.7215197,-0.01813459,0.154149,0.08119689,0.7061488,0.7030558,-19.13442,-26.26063,-73.00382,1008.362
72.166775703,0.9557413,0.1000508,0.09306003,0.08310463,0.7197683,0.6982172,-19.13442,-26.26063,-73.00382,1008.362
72.199552536,0.02392966,0.3364215,-0.09020703,0.08168182,0.7061428,0.7016106,-19.13983,-25.88515,-72.20149,1008.362
72.234851837,-0.03819111,0.04095809,-0.09020703,0.07778408,0.7104501,0.6953557,-18.40564,-26.25728,-72.63181,1008.364
72.267629623,0.08605044,-0.01813459,-0.2734741,0.07876273,0.7090608,0.7045013,-18.40564,-26.25728,-72.63181,1008.364
72.300407410,1.63907,0.3955142,-0.02911801,0.08167326,0.7085344,0.6953493,-19.51202,-25.53088,-73.01482,1008.367
72.333185196,-0.7215197,-0.13632,0.3374161,0.07923019,0.715853,0.7001578,-18.77034,-26.2615,-73.0043,1008.369
72.368484020,0.8936205,-0.3726907,0.09306003,0.07826282,0.7138835,0.6982375,-19.86871,-25.88935,-72.63566,1008.369
72.401261807,-0.348795,-0.3726907,0.2763271,0.08701356,0.7090695,0.6958172,-19.86871,-25.88935,-72.63566,1008.369
72.434039116,-1.715452,-0.13632,0.09306003,0.08311126,0.7173466,0.7001463,-19.13369,-26.25468,-72.56871,1008.369
72.466816425,-0.7836405,-0.07722727,0.154149,0.08265231,0.7061409,0.7001643,-19.50463,-25.89022,-72.63613,1008.367
72.499594212,-0.348795,-0.313598,-0.02911801,0.08118109,0.7119631,0.6987149,-19.50463,-25.89022,-72.63613,1008.368
72.534893513,-0.4109158,-0.2545053,0.2763271,0.08262463,0.7173258,0.6977407,-18.40564,-26.25728,-72.63181,1008.367
72.567671299,0.02392966,-0.13632,0.03197101,0.0812164,0.6963513,0.6948875,-18.7771,-25.89706,-73.01003,1008.368
72.600449085,-0.4109158,0.2773288,0.03197101,0.08265081,0.7061175,0.6967947,-18.7771,-25.89706,-73.01003,1008.368
72.633225918,-0.03819111,0.1591434,0.154149,0.07878195,0.6997638,0.6982576,-19.14045,-25.89025,-72.57445,1008.368
72.666003704,-0.03819111,0.04095809,0.2763271,0.08117432,0.7138777,0.6938984,-18.4123,-25.89199,-72.57539,1008.366
72.701303005,-0.7836405,0.1591434,0.5206831,0.08508413,0.7042031,0.6987173,-18.4123,-25.89199,-72.57539,1008.366
72.734080792,-2.771505,-0.13632,0.2152381,0.08701844,0.7081355,0.7015949,-18.77565,-25.88517,-72.1398,1008.366
72.766858578,-1.653331,0.04095809,-0.02911801,0.08557457,0.7032732,0.7044939,-19.14649,-25.51986,-72.14507,1008.368
72.799636364,-0.7836405,0.1000508,0.2152381,0.08508302,0.7057009,0.70401,-19.14649,-25.51986,-72.14507,1008.368
72.834935188,-0.7836405,0.1591434,0.4595941,0.08120834,0.7007715,0.7001758,-18.77565,-25.88517,-72.1398,1008.371
72.867712498,-2.274539,-0.07722727,0.09306003,0.07876557,0.7075897,0.7030594,-19.14649,-25.51986,-72.14507,1008.373
72.900490284,-1.591211,-0.13632,-0.151296,0.08700331,0.7149706,0.7039915,-19.14649,-25.51986,-72.14507,1008.371
72.933268070,-0.4730366,-0.01813459,0.4595941,0.08853656,0.6818316,0.6992242,-19.15325,-25.15543,-72.15079,1008.371
72.966045380,-1.653331,0.2182361,-0.02911801,0.0763374,0.707059,0.6996964,-19.13973,-25.8843,-72.13934,1008.371
73.001344681,-0.7215197,-1.850008,-0.2123851,0.07098607,0.7154446,0.7213578,-19.13973,-25.8843,-72.13934,1008.372
73.034122467,-1.342727,-1.140895,0.3374161,0.09961481,0.7244667,0.7236831,-19.14721,-25.52581,-72.58018,1008.374
73.066899300,-5.877544,-0.07722727,1.192662,0.06994244,0.7415785,0.6986969,-19.87464,-25.51812,-72.14412,1008.374
73.099677086,-11.34417,0.2773288,2.292264,0.0850842,0.7062247,0.7093042,-19.87464,-25.51812,-72.14412,1008.376
73.134976387,-10.47448,-0.3726907,0.8261282,0.07738936,0.6810556,0.7411303,-18.78927,-25.15715,-72.21342,1008.376
73.167754173,0.7072582,-4.627364,1.131573,0.08812916,0.6527432,0.7190048,-18.7899,-25.16224,-72.58637,1008.379
73.200531960,8.9072,-2.381842,-0.02911801,0.07823868,0.725629,0.706403,-18.7899,-25.16224,-72.58637,1008.381
73.233309746,15.55412,-4.98192,1.681374,0.1036832,0.6516059,0.7468886,-19.51056,-25.51899,-72.14459,1008.383
73.266086578,116.6868,-5.86831,12.43304,0.03636858,0.3497732,0.63679,-19.89492,-24.42481,-72.16132,1008.383
73.301385880,362.3744,-40.20116,42.00013,0.2602386,1.094981,0.3025149,-19.89492,-24.42481,-72.16132,1008.383
73.334163666,364.9835,-35.76921,73.03335,0.5964918,1.540445,-0.05756852,-19.48602,-26.57749,-69.5789,1008.385
73.366941452,166.8182,-20.70057,109.0759,0.6146413,1.940474,0.295105,-22.1215,-40.39369,-58.60201,1008.385
73.399719238,79.35217,-0.6681541,146.3402,0.5699237,1.339344,0.2614591,-22.1215,-40.39369,-58.60201,1008.386
73.435018063,130.1669,18.47787,158.8023,0.5059832,0.9623799,-0.2913871,-28.39896,-56.65274,-40.30766,1008.386
73.467795372,74.81735,65.22019,146.8289,0.4610326,1.065749,-0.3607524,-34.62335,-53.49694,-28.28766,1008.385
73.500573158,28.28888,102.6259,133.4504,0.3719215,0.7726645,-0.3071495,-38.48562,-44.23998,-22.83279,1008.385
73.533350945,56.55384,116.6308,122.6376,0.3542135,0.6532985,-0.3618029,-38.48562,-44.23998,-22.83279,1008.385
73.566128731,96.1869,134.1814,106.9378,0.3306208,0.5466151,-0.4766316,-37.92617,-35.05817,-22.10771,1008.385
73.601427555,146.1941,169.2233,81.34145,0.2274814,0.5870877,-0.6959489,-36.50529,-29.97158,-23.06011,1008.385
73.634205341,201.9786,234.4025,33.69202,0.08197887,0.2429959,-1.045998,-36.50529,-29.97158,-23.06011,1008.385
73.666982651,198.1271,325.1689,-34.91095,-0.06659464,0.505587,-0.7163085,-34.35463,-28.15463,-23.09158,1008.385
73.699759960,399.1499,-140.4814,126.6695,-0.9183777,7.619747,11.58004,-28.13827,-29.62721,-23.07665,1008.379
73.735059261,-455.9426,-47.88321,30.94301,1.622942,-1.624676,-1.759253,-28.13827,-29.62721,-23.07665,1008.379
73.767837048,332.4322,37.21025,-19.94414,-0.3548528,0.8129535,0.1970552,-22.89865,-34.00688,-22.57944,1008.379
73.800614834,-22.40167,22.37799,-17.62276,1.096995,0.8321397,0.2301662,-24.10197,-28.19704,-24.41015,1008.379
73.833391666,38.29033,9.909436,-36.43817,0.6240875,0.376685,0.08804718,-24.10197,-28.19704,-24.41015,1008.379
73.866169453,-18.23958,18.83243,-35.03312,0.626223,0.9585633,0.3461377,-22.57805,-31.8449,-24.35473,1008.377
73.901468754,22.44953,-2.972769,-21.04374,0.5841494,0.8477274,0.1466395,-21.10676,-32.56538,-23.47493,1008.377
73.934246540,-23.14712,1.636461,-16.58424,0.4888443,0.9418319,0.3464888,-21.10676,-32.56538,-23.47493,1008.375
73.967024326,-76.50887,-2.204564,-21.53245,0.4721839,0.588801,0.3071074,-20.36581,-33.30194,-23.89952,1008.373
73.999802113,-31.22282,-9.709334,-31.00125,0.4423505,0.4690441,0.2808837,-20.38151,-32.5909,-25.21632,1008.373
74.035100460,-28.61375,-11.54121,-41.81401,0.3885412,0.8528414,0.3468608,-20.38151,-32.5909,-25.21632,1008.372
74.067878246,-94.21329,-11.48211,-49.93884,0.2798697,1.034255,0.441192,-19.66147,-32.23925,-26.03105,1008.368
74.100656033,-173.6658,-8.822945,-64.17258,0.1587735,0.9479611,0.6442627,-18.94829,-31.524,-26.91367,1008.364
74.133433819,-224.2321,-20.5233,-84.33196,0.0757914,0.9632084,0.8355371,-18.94829,-31.524,-26.91367,1008.366
74.166211605,-259.3925,-10.24117,-99.97075,0.06639191,0.5982631,0.6849618,-18.62591,-29.76723,-31.66686,1008.366
74.201510429,-160.434,-28.5599,-116.7091,0.03160282,0.7274308,0.6713716,-17.55784,-25.77686,-37.32663,1008.366
74.234287739,-192.302,-26.9644,-138.3347,0.03860306,0.868035,0.7813749,-17.55784,-25.77686,-37.32663,1008.366
74.267065525,-159.4401,-28.73718,-151.1023,0.007935327,0.4953369,0.8022265,-16.57429,-20.37237,-41.7651,1008.367
74.299842835,-51.16359,-32.22364,-171.7504,0.05784751,0.3062731,0.6589472,-16.63555,-17.51546,-46.0999,1008.363
74.335142136,-21.90471,-23.83249,-171.9947,0.02102821,0.854282,0.505617,-18.13322,-15.68169,-49.98147,1008.362
74.367919922,-60.04686,17.41421,-157.2722,0.0829621,1.103415,0.2576746,-18.13322,-15.68169,-49.98147,1008.362
74.400696755,-91.23148,31.36008,-141.5113,0.2286036,0.9849945,0.6329699,-16.62573,-19.11416,-56.39534,1008.363
74.433474541,-5.380578,36.91479,-125.2616,0.04846239,0.7805145,0.650553,-10.83075,-18.11633,-62.3873,1008.365
74.466252327,25.0586,45.30595,-106.1407,0.1329965,0.9374886,0.499931,-10.83075,-18.11633,-62.3873,1008.367
74.501551628,-9.169946,69.41577,-91.3572,0.06134415,0.8634233,0.5810814,-4.316092,-12.99905,-64.65257,1008.367
74.534329414,99.54142,69.88851,-61.48467,0.004802131,0.7706873,0.6906244,1.159872,-10.44933,-63.82958,1008.367
74.567107201,180.6711,37.56481,-58.67457,0.1921484,1.036641,0.8197469,1.159872,-10.44933,-63.82958,1008.368
74.599884033,109.7913,46.07416,-44.80737,0.3051813,1.018262,0.4921805,6.608963,-9.721661,-62.97787,1008.364
74.635183334,42.0797,55.4108,-42.48598,0.09807101,1.163533,0.6902924,9.647541,-16.25369,-60.32997,1008.366
74.667961121,-61.59988,58.01088,-30.26818,0.04659205,0.7836484,0.8233616,9.647541,-16.25369,-60.32997,1008.366
74.700738907,-35.6334,38.03755,-30.45145,-0.1901299,0.2903557,0.9093862,13.79751,-20.67959,-58.96017,1008.368
74.733516693,45.06149,15.52324,-30.63471,-0.208721,0.5481458,0.8825668,17.40303,-18.87802,-59.86374,1008.368
74.766293526,53.88264,28.28726,-35.03312,-0.3941278,0.6963401,0.7744769,17.40303,-18.87802,-59.86374,1008.37
74.801592827,4.372385,55.64717,-41.50856,-0.5250781,0.7673246,0.4237677,18.87432,-19.5985,-58.98394,1008.37
74.834370613,11.08143,49.20607,-44.92955,-0.7271377,0.6338406,0.6617595,21.14868,-21.04379,-57.65858,1008.371
74.867148399,44.50241,64.51108,-53.84854,-0.3787239,0.6918349,0.4581924,21.14868,-21.04379,-57.65858,1008.371
74.899925709,16.9829,53.28347,-57.63606,-0.3387648,1.055536,0.5331233,24.79226,-21.02959,-55.98499,1008.371
74.932703018,-29.29708,78.33877,-61.54576,-0.5982019,0.4909799,0.4840465,28.4299,-20.64416,-53.81986,1008.371
74.968002319,30.40099,67.70208,-69.05971,-0.619906,0.6461281,0.548848,28.4299,-20.64416,-53.81986,1008.373
75.000779629,12.51021,73.90681,-73.09158,-0.6095398,0.5412645,0.3747285,32.10046,-18.80707,-52.11284,1008.368
75.033557415,23.56771,73.67044,-78.46741,-0.6633859,0.7184061,0.3490771,36.81744,-17.69029,-49.58763,1008.37
75.066335201,2.943606,68.76575,-86.53117,-0.7842689,0.5172439,0.4223526,36.81744,-17.69029,-49.58763,1008.37
75.101633549,35.37065,55.64717,-93.25095,-0.7858963,0.5585049,0.2644076,40.86592,-16.51032,-47.00035,1008.37
75.134411335,2.136036,43.65136,-104.0637,-0.8905864,0.47679,0.2657418,44.46362,-13.93318,-44.49665,1008.37
75.167189121,6.236008,31.59645,-107.1182,-0.887513,0.6151809,0.272265,44.46362,-13.93318,-44.49665,1008.368
75.199966908,11.95112,22.85073,-106.1407,-0.9246469,0.3147846,0.3324947,48.49356,-11.71554,-41.55265,1008.37
75.232744694,38.91154,26.75085,-89.46344,-0.9321649,0.4004621,0.2654741,50.24925,-8.051759,-39.87186,1008.37
75.268043995,-5.380578,35.2011,-81.64404,-0.9370903,0.2316437,0.2979915,50.24925,-8.051759,-39.87186,1008.371
75.300820828,-18.17746,48.91061,-65.7609,-0.8626598,0.4041447,0.4313735,51.30945,-6.147676,-38.16242,1008.369
75.333598614,8.472355,70.36125,-43.76885,-0.9021028,0.2156827,0.271939,52.69492,-2.11349,-36.11393,1008.369
75.366376400,-35.6334,77.39328,-34.36115,-0.9308065,-0.001098372,0.08941635,52.69492,-2.11349,-36.11393,1008.369
75.401675701,-40.10609,73.55226,-28.80204,-1.004506,0.1489601,0.04507972,54.47234,0.4688687,-33.54572,1008.369
75.434453487,-18.55018,51.86524,-26.54175,-1.082208,0.3299565,-0.09797322,56.97886,3.127204,-29.73623,1008.369
75.467230320,-14.82294,35.02383,-40.1646,-1.030105,0.2867234,-0.004166093,59.18842,5.349204,-26.78989,1008.365
75.500008106,-28.1789,16.88237,-54.88705,-1.009753,0.09279517,-0.04098693,59.18842,5.349204,-26.78989,1008.366
75.532785893,-26.81225,15.58233,-68.02119,-0.9649255,0.0718613,0.1866224,59.51556,7.564672,-24.64918,1008.368
75.568085194,-33.08644,29.17365,-70.09822,-1.015998,-0.1203564,0.06139782,59.84052,9.76231,-23.8138,1008.368
75.600862503,-37.86974,45.60142,-80.36118,-0.9817596,-0.003050004,0.1501917,59.84052,9.76231,-23.8138,1008.368
75.633639813,-44.95151,64.86563,-81.76622,-1.060164,-0.1224288,0.09664511,60.13336,13.8658,-21.32975,1008.37
75.666417599,24.81012,67.40662,-85.37048,-1.01246,0.2833954,0.3366012,60.43636,17.56279,-17.47151,1008.367
75.701716423,-7.368443,73.07952,-120.1912,-1.195613,-0.3762281,-0.09808397,60.43636,17.56279,-17.47151,1008.367
75.734494209,48.35389,76.62508,-113.1049,-1.275088,-0.01834073,-0.01515929,59.99791,22.06218,-12.81669,1008.367
75.767271996,-30.29101,101.2667,-115.9761,-1.276444,-0.2273897,0.1810732,58.46618,26.48561,-9.464834,1008.367
75.800049305,-117.8813,124.7856,-56.78082,-1.189584,-0.6488062,-0.0115237,58.46618,26.48561,-9.464834,1008.367
75.868125915,-114.7131,24.50533,38.8235,-0.8471995,0.07067569,-0.40573,53.22195,32.57652,4.124126,1008.369
75.900903702,-18.67442,-3.150047,63.38129,-0.6769521,0.2091,-0.10501,53.22195,32.57652,4.124126,1008.365
75.933681488,-40.47882,13.86865,27.82747,-1.051794,-0.2857491,-0.497129,50.74651,28.91318,6.796341,1008.365
75.966458797,-97.38145,-25.72345,30.02668,-1.135478,-0.1622403,-0.2150387,48.98769,25.64355,7.285372,1008.363
76.001757622,-42.71516,-66.4383,59.77703,-1.063453,-0.1823565,0.02742714,48.98769,25.64355,7.285372,1008.365
76.034535408,26.36314,-83.16154,58.12762,-1.156429,-0.2736391,0.1096167,48.30542,23.08235,6.456198,1008.365
76.067313194,-11.40629,-101.1848,9.561858,-0.940291,-0.5835615,-0.3140271,46.82306,20.78089,2.266692,1008.365
76.100090504,40.15395,-72.9385,20.49679,-0.9473597,0.06774855,-0.7063391,46.82306,20.78089,2.266692,1008.367
76.132868290,-69.86194,-55.2107,35.95231,-0.9299407,0.0931997,-0.709307,45.76558,18.54933,-1.178412,1008.367
76.168167114,16.42381,-58.34261,37.60172,-0.9771203,-0.2574469,-0.5791802,43.9477,18.15444,-3.718844,1008.362
76.200944901,100.2869,-71.57937,42.42775,-0.9224347,0.05936999,-0.4002395,43.9477,18.15444,-3.718844,1008.361
76.233722687,34.3146,-62.59728,39.80092,-0.8424669,0.1142506,-0.4486481,42.88106,16.68742,-4.564738,1008.361
76.266499996,35.55701,-44.57402,31.85935,-0.7956588,-0.1707453,-0.4459228,42.9024,15.18297,-7.960553,1008.361
76.301798821,70.90374,-33.70096,27.39985,-0.7705597,-0.09661195,-0.3912188,42.9024,15.18297,-7.960553,1008.361
76.334576607,95.44144,-23.06428,23.61233,-0.8688646,0.02288558,-0.2482013,42.92654,13.70145,-9.678079,1008.359
