Time (s),W,X,Y,Z
67.900635242,-0.4884563,0.3327171,-0.3964006,-0.7001457
67.933412075,-0.4981664,0.3231199,-0.3303764,-0.7313705
67.966189861,-0.490229,0.3385047,-0.3005099,-0.7425709
68.001489162,-0.4535236,0.390007,-0.3469284,-0.7200548
68.034266949,-0.4348989,0.4358446,-0.383928,-0.6856596
68.067044735,-0.5230935,0.3637407,-0.2707984,-0.7192785
68.099822521,-0.5770351,0.2904363,-0.1970162,-0.7351798
68.135121346,-0.6098347,0.2511651,-0.2186246,-0.7168324
68.167899132,-0.6441336,0.204993,-0.2023518,-0.7062232
68.200676918,-0.6599951,0.2084529,-0.2074782,-0.6888645
68.233454704,-0.6614107,0.2489863,-0.1909212,-0.6787624
68.266232491,-0.6682627,0.2639439,-0.10195,-0.6855597
68.301531315,-0.6640841,0.2825733,0.005934209,-0.6897368
68.334309101,-0.6484004,0.2999443,0.08536009,-0.6920633
68.367086887,-0.5984994,0.3536094,0.0641386,-0.713633
68.399864197,-0.5961885,0.3331314,0.05336875,-0.7261969
68.435163021,-0.5732386,0.3437387,0.05683722,-0.73935
68.467941761,-0.5438362,0.3566299,0.03014479,-0.7568198
68.500718594,-0.5186443,0.3804825,-0.001097104,-0.7634578
68.533496380,-0.4965159,0.3987504,-0.05093037,-0.7671399
68.566274166,-0.4437487,0.4388687,-0.1904837,-0.7555293
68.601573467,-0.4273241,0.4802029,-0.3059979,-0.6998512
68.634351254,-0.3680324,0.5172214,-0.450405,-0.6251377
68.667129040,-0.4642655,0.4647704,-0.3923606,-0.6411913
68.699906349,-0.5344058,0.3866401,-0.3376643,-0.6689768
68.735205651,-0.5800028,0.3106388,-0.2719882,-0.6998215
68.767983437,-0.6027904,0.2412485,-0.1772218,-0.7373348
68.800760269,-0.5990903,0.208055,-0.1094299,-0.7631885
68.833538055,-0.5616989,0.2422226,-0.1052256,-0.7819064
68.866315842,-0.500706,0.336325,-0.1765523,-0.7756519
68.901615143,-0.4796281,0.3727954,-0.1764011,-0.7723282
68.934392929,-0.4613829,0.400029,-0.2027472,-0.763298
68.967170715,-0.4459204,0.4363668,-0.2327286,-0.7437769
68.999948502,-0.4282615,0.4565696,-0.2292126,-0.7431187
69.035247326,-0.3822994,0.4892153,-0.283014,-0.728729
69.068025112,-0.3768372,0.4942906,-0.307392,-0.7181979
69.100802898,-0.3826894,0.5060524,-0.3121092,-0.704752
69.133580685,-0.3772917,0.5320716,-0.3377165,-0.676111
69.166357994,-0.4134945,0.5274879,-0.3087278,-0.672379
69.201656818,-0.4580958,0.5181822,-0.2646213,-0.6695063
69.234434605,-0.4924552,0.5119309,-0.2204029,-0.6659316
69.267212391,-0.5145541,0.5149364,-0.1821882,-0.6584144
69.299990177,-0.6002769,0.4740374,-0.07497534,-0.637151
69.335289002,-0.6442913,0.4361987,-0.01281034,-0.6253663
69.368066788,-0.6426951,0.4695186,-0.02731234,-0.6019776
69.400844574,-0.6919244,0.4155329,-0.001963323,-0.5875344
69.433622360,-0.7231507,0.3687861,-0.02032159,-0.5807448
69.466400147,-0.7425025,0.3131389,-0.0420124,-0.5877895
69.501699448,-0.7431349,0.2561765,-0.07956346,-0.6102634
69.534476280,-0.7351024,0.1879695,-0.106425,-0.6399947
69.567254067,-0.7100356,0.1310682,-0.1344531,-0.6761809
69.600031853,-0.6684005,0.113467,-0.1872415,-0.7084731
69.632809639,-0.6272159,0.1123624,-0.2387152,-0.7304913
69.668108940,-0.5888515,0.1216634,-0.2683927,-0.7503632
69.700886727,-0.5593293,0.135662,-0.2845007,-0.7644825
69.733664036,-0.5435172,0.1394828,-0.2696699,-0.7804098
69.766441822,-0.5363362,0.1310828,-0.2288093,-0.7996466
69.801741123,-0.5285667,0.1284693,-0.202263,-0.8122994
69.834518909,-0.5250316,0.130647,-0.1883979,-0.8175617
69.867295742,-0.5257238,0.128729,-0.1717483,-0.8210807
69.900073528,-0.5282091,0.1307673,-0.1626643,-0.8210134
69.932851315,-0.5265397,0.1351744,-0.1639863,-0.8211089
69.968150616,-0.5182755,0.1385887,-0.1731379,-0.8239142
70.000928402,-0.5042032,0.1475025,-0.198854,-0.825292
70.033706188,-0.4889208,0.1519222,-0.250439,-0.8196244
70.066483974,-0.4784586,0.1468784,-0.2733222,-0.8194063
70.101782799,-0.4626425,0.1536848,-0.3218339,-0.8095638
70.134560585,-0.4564809,0.1495669,-0.3316782,-0.8098593
70.167337894,-0.4530471,0.1436206,-0.3342967,-0.811785
70.200115681,-0.4496047,0.1428593,-0.3461752,-0.8088494
70.232892990,-0.4491881,0.1444277,-0.3432601,-0.8100438
70.268192291,-0.4497206,0.1475482,-0.3370234,-0.8118029
70.300970078,-0.4512769,0.1517561,-0.3356941,-0.8107135
70.333747864,-0.4501261,0.163158,-0.3495332,-0.8032559
70.366525650,-0.455438,0.1661486,-0.3372339,-0.8049049
70.401824474,-0.4657135,0.1603473,-0.3101806,-0.8110582
70.434602261,-0.4750419,0.1539951,-0.2867284,-0.8154969
70.467379570,-0.4834882,0.1482411,-0.268723,-0.8177282
70.500157356,-0.4887576,0.1453906,-0.2612991,-0.8175133
70.532935143,-0.4892308,0.148301,-0.2688998,-0.8142362
70.568233967,-0.4880302,0.1506585,-0.2767354,-0.8118952
70.601011753,-0.4864774,0.15037,-0.2801788,-0.8116996
70.633789539,-0.4836843,0.1496142,-0.2826079,-0.8126657
70.666567326,-0.4815243,0.1489926,-0.2862698,-0.812781
70.701866627,-0.4793589,0.1493902,-0.2916889,-0.8120609
70.734643459,-0.4773851,0.1506746,-0.2974336,-0.8109017
70.767421246,-0.4763913,0.1526638,-0.3037466,-0.8087712
70.800199032,-0.4760195,0.1536406,-0.3083901,-0.8070461
70.832976818,-0.474369,0.1557388,-0.31472,-0.8051699
70.868275642,-0.4722447,0.1587995,-0.323025,-0.8025274
70.901053429,-0.4707567,0.1608005,-0.3278076,-0.8010626
70.933831215,-0.470256,0.161416,-0.330002,-0.8003315
70.966609001,-0.4704757,0.1614766,-0.3304242,-0.8000159
71.001907349,-0.4710776,0.1609614,-0.3287043,-0.8004739
71.034685135,-0.4714648,0.160432,-0.3274893,-0.8008502
71.067462921,-0.4714938,0.1604183,-0.3277555,-0.8007268
71.100240707,-0.4712058,0.1609393,-0.3292147,-0.8001931
71.133018494,-0.4710596,0.1612529,-0.3304161,-0.7997209
71.168317795,-0.4712569,0.161796,-0.3315476,-0.7990263
71.201095581,-0.4716046,0.1615531,-0.3309758,-0.7991072
71.233872891,-0.4717,0.1610244,-0.3304854,-0.7993605
71.266650200,-0.4716619,0.1609696,-0.3311799,-0.7991066
71.301949501,-0.4717641,0.1609484,-0.3316553,-0.7988533
71.334726811,-0.4718952,0.1607282,-0.3314486,-0.798906
71.367504597,-0.4718935,0.1607,-0.3317269,-0.7987973
71.400282383,-0.4717917,0.1609752,-0.3326358,-0.7984238
71.433060169,-0.4718648,0.1608732,-0.3328529,-0.7983108
71.468359470,-0.4719002,0.1608987,-0.3330524,-0.7982016
71.501136303,-0.4719534,0.1608722,-0.3333254,-0.7980615
71.533914089,-0.4718333,0.1610442,-0.3340386,-0.7977995
71.566691876,-0.4718559,0.1609796,-0.3343451,-0.7976708
71.601991177,-0.4717472,0.1611624,-0.3349713,-0.7974353
71.634768963,-0.4717826,0.1610001,-0.3353125,-0.7973037
71.667546749,-0.4716634,0.1613664,-0.3363139,-0.7968784
71.700324536,-0.4716353,0.1611928,-0.3365103,-0.7968472
71.733101368,-0.4714584,0.1617581,-0.337639,-0.7963598
71.768400669,-0.4711904,0.1624929,-0.3391933,-0.7957081
71.801178456,-0.4712306,0.1624364,-0.3394666,-0.7955792
71.833956242,-0.4711691,0.1625473,-0.3400125,-0.7953597
71.866733551,-0.4712727,0.1623302,-0.339988,-0.7953532
71.899511337,-0.4712748,0.1624497,-0.3405832,-0.795073
71.934810638,-0.4712861,0.1624031,-0.340687,-0.7950312
71.967587471,-0.4712007,0.1624424,-0.3410496,-0.7949185
72.000365257,-0.471198,0.1624323,-0.3414182,-0.7947639
72.033143044,-0.4712569,0.1624876,-0.3416568,-0.7946151
72.068442345,-0.4712457,0.1625567,-0.341774,-0.7945573
72.101220131,-0.4712528,0.1625824,-0.3418871,-0.794499
72.133997917,-0.4712582,0.1625211,-0.342083,-0.7944241
72.166775703,-0.4712957,0.1625765,-0.3424215,-0.7942445
72.199552536,-0.4712963,0.1625474,-0.3425857,-0.7941794
72.234851837,-0.4712816,0.162611,-0.3429065,-0.7940366
72.267629623,-0.4712738,0.1625125,-0.3429818,-0.7940289
72.300407410,-0.471279,0.1625843,-0.3432739,-0.7938849
72.333185196,-0.4713424,0.1626792,-0.3435445,-0.7937108
72.368484020,-0.471387,0.1625637,-0.3437407,-0.793623
72.401261807,-0.4714244,0.1623293,-0.3438727,-0.7935916
72.434039116,-0.4715054,0.1621156,-0.3440023,-0.7935309
72.466816425,-0.4716231,0.1618504,-0.3438286,-0.7935904
72.499594212,-0.4716746,0.1616912,-0.3438744,-0.7935724
72.534893513,-0.471731,0.1614981,-0.3439206,-0.7935581
72.567671299,-0.4718166,0.1612978,-0.3437726,-0.7936122
72.600449085,-0.4718615,0.161198,-0.343818,-0.7935861
72.633225918,-0.4719088,0.1610697,-0.3438606,-0.7935655
72.668525219,-0.4719396,0.1610407,-0.3440475,-0.7934721
72.701303005,-0.4720709,0.1607904,-0.3439557,-0.7934845
72.734080792,-0.4722414,0.1605713,-0.34379,-0.7934992
72.766858578,-0.4723741,0.160237,-0.343401,-0.7936562
72.799636364,-0.4724767,0.1600159,-0.3431528,-0.7937471
72.834935188,-0.4726215,0.1597567,-0.3429405,-0.7938048
72.867712498,-0.4727745,0.159504,-0.3427565,-0.7938442
72.900490284,-0.4728491,0.159234,-0.3425863,-0.7939273
72.933268070,-0.4729994,0.1588115,-0.3422435,-0.7940702
72.968566895,-0.473076,0.1588355,-0.3422254,-0.7940277
73.001344681,-0.4729095,0.1587345,-0.3426216,-0.7939761
73.034122467,-0.4727601,0.1582177,-0.3427822,-0.7940989
73.066899300,-0.4729298,0.1576968,-0.3423377,-0.7942932
73.099677086,-0.4736792,0.156315,-0.340578,-0.794876
73.134976387,-0.4746393,0.1544725,-0.3378041,-0.7958466
73.167754173,-0.4749611,0.1529859,-0.3366489,-0.7964312
73.200531960,-0.4745141,0.1528488,-0.3385142,-0.7959331
73.233309746,-0.474106,0.1527065,-0.3404886,-0.7953612
73.268608093,-0.4722221,0.1581385,-0.3557014,-0.7887349
73.301385880,-0.4617935,0.1841808,-0.4175926,-0.7583326
73.334163666,-0.4470185,0.2157984,-0.5059218,-0.7030477
73.366941452,-0.4409299,0.2329707,-0.5752781,-0.6457462
73.399719238,-0.4579653,0.2228246,-0.6047107,-0.6095651
73.435018063,-0.48066,0.2086994,-0.6330133,-0.5668617
73.467795372,-0.5052778,0.2043397,-0.6560087,-0.518864
73.500573158,-0.5388912,0.1991058,-0.6583868,-0.4828123
73.533350945,-0.572411,0.1977966,-0.6556962,-0.4471153
73.566128731,-0.6033527,0.2056446,-0.653352,-0.4042704
73.601427555,-0.6317253,0.2303308,-0.6497639,-0.3497215
73.634205341,-0.6578355,0.2703799,-0.6367754,-0.2920471
73.666982651,-0.6837382,0.3340509,-0.6031048,-0.231957
73.699759960,-0.6744533,0.4056041,-0.5883754,-0.1761808
73.735059261,-0.7233482,0.3334466,-0.5624019,-0.2142713
73.767837048,-0.7316555,0.3530838,-0.5476669,-0.1915741
73.800614834,-0.7202676,0.3792875,-0.5492291,-0.1798072
73.833391666,-0.7261402,0.3815717,-0.5399256,-0.1795312
73.866169453,-0.7251568,0.3906994,-0.533655,-0.1825966
73.901468754,-0.7240651,0.3936331,-0.5294644,-0.192556
73.934246540,-0.7209341,0.3973162,-0.5284849,-0.1993122
73.967024326,-0.726932,0.3864787,-0.5221099,-0.2150186
73.999802113,-0.7333465,0.3772537,-0.5153393,-0.225689
74.035100460,-0.7315515,0.376137,-0.5116128,-0.2413158
74.067878246,-0.7306545,0.3690086,-0.5047212,-0.2680683
74.100656033,-0.7360144,0.3466699,-0.4891029,-0.3090449
74.133433819,-0.7437358,0.3121946,-0.4637389,-0.3618912
74.166211605,-0.7493322,0.267709,-0.4294958,-0.4230767
74.201510429,-0.7436414,0.2305983,-0.3957666,-0.4835475
74.234287739,-0.727627,0.2037723,-0.3677156,-0.5389329
74.267065525,-0.7073467,0.1756436,-0.3333468,-0.5952457
74.299842835,-0.6756255,0.1637627,-0.3123841,-0.6447911
74.335142136,-0.6346056,0.1683329,-0.3041855,-0.6877779
74.367919922,-0.6013116,0.1743837,-0.2901004,-0.7214459
74.400696755,-0.5738571,0.1803698,-0.2679348,-0.7503288
74.433474541,-0.5501616,0.1915391,-0.249119,-0.7714935
74.466252327,-0.5282098,0.210845,-0.244635,-0.7831475
74.501551628,-0.5109373,0.233623,-0.2328401,-0.7916922
74.534329414,-0.4991172,0.2595344,-0.2279177,-0.7925938
74.567107201,-0.480163,0.2944652,-0.2534341,-0.7843039
74.599884033,-0.4643592,0.3258092,-0.2790443,-0.7726453
74.635183334,-0.4576147,0.3506434,-0.2901592,-0.7616255
74.667961121,-0.4623955,0.3613507,-0.2739343,-0.7597393
74.700738907,-0.4710426,0.3625671,-0.2510044,-0.7617667
74.733516693,-0.4697301,0.3688986,-0.2475996,-0.7606508
74.766293526,-0.4619863,0.3813856,-0.2502179,-0.7583748
74.801592827,-0.4527531,0.3991136,-0.2467271,-0.7559605
74.834370613,-0.4433914,0.4189112,-0.2317388,-0.755541
74.867148399,-0.4347763,0.4364467,-0.2250865,-0.7526271
74.899925709,-0.4234035,0.458296,-0.2204785,-0.7474699
74.935224533,-0.4203534,0.4748465,-0.1964298,-0.7455648
74.968002319,-0.4059019,0.4948528,-0.1793427,-0.7448679
75.000779629,-0.3925835,0.515648,-0.1639823,-0.7414329
75.033557415,-0.3762448,0.5378833,-0.1505296,-0.7369463
75.066335201,-0.3611841,0.5576044,-0.1311038,-0.7335276
75.101633549,-0.3379601,0.5775937,-0.1133713,-0.7320814
75.134411335,-0.3161777,0.593335,-0.09539613,-0.7317872
75.167189121,-0.291333,0.6067171,-0.07947192,-0.7330288
75.199966908,-0.2676472,0.6155223,-0.06064972,-0.7365096
75.232744694,-0.2420044,0.623503,-0.04627489,-0.7397054
75.268043995,-0.220891,0.6326056,-0.03029072,-0.7394102
75.300820828,-0.2089182,0.641325,-0.01497913,-0.7358388
75.333598614,-0.198724,0.6523376,0.005710674,-0.7290813
75.366376400,-0.1973132,0.6651389,0.02479235,-0.7174055
75.401675701,-0.1960696,0.6799731,0.0425201,-0.7028607
75.434453487,-0.1958439,0.6904771,0.05799273,-0.6914847
75.467230320,-0.1936557,0.6964899,0.07256566,-0.6846614
75.500008106,-0.1887697,0.6988133,0.08950355,-0.6816471
75.532785893,-0.1824227,0.6986075,0.1068453,-0.6810883
75.568085194,-0.1760401,0.6982382,0.1311844,-0.67889
75.600862503,-0.1681316,0.7004585,0.1531107,-0.6739988
75.633639813,-0.1587527,0.7053266,0.1786454,-0.6648499
75.666417599,-0.1433994,0.7118971,0.204245,-0.6538737
75.701716423,-0.1216252,0.7188373,0.2327973,-0.6410252
75.734494209,-0.09241202,0.7248141,0.2558226,-0.630307
75.767271996,-0.06823999,0.7296466,0.2814218,-0.6167566
75.800049305,-0.05513116,0.7398911,0.3137796,-0.589654
75.868125915,-0.121757,0.761056,0.3718871,-0.5140976
75.900903702,-0.1475001,0.7643534,0.3714989,-0.5026171
75.933681488,-0.1592081,0.7700387,0.366485,-0.4939733
75.966458797,-0.1828389,0.764882,0.3734826,-0.4885322
76.001757622,-0.2151781,0.7570817,0.3650881,-0.4938258
76.034535408,-0.2373345,0.7468832,0.3520741,-0.508438
76.067313194,-0.2539319,0.7326838,0.3422149,-0.5274558
76.100090504,-0.2525443,0.7261965,0.3284207,-0.5455526
76.132868290,-0.2642696,0.7210472,0.3202947,-0.5516261
76.168167114,-0.2768667,0.7175137,0.3108724,-0.5554323
76.200944901,-0.2686827,0.7180806,0.2858528,-0.571914
76.233722687,-0.2662655,0.7174107,0.2606262,-0.5857697
76.266499996,-0.2652388,0.7163152,0.2454566,-0.5940704
76.301798821,-0.2549016,0.7187923,0.2263396,-0.6031259
76.334576607,-0.2402,0.7233784,0.2052614,-0.6111653
76.367354393,-0.2214954,0.727964,0.1817625,-0.6201597
76.400132179,-0.1879899,0.7343035,0.1495561,-0.6322333
76.432909012,-0.1428468,0.7400453,0.1036886,-0.6463777
76.468208313,-0.09373751,0.741219,0.05080952,-0.6601922
76.500986099,-0.05220138,0.7376783,0.003643184,-0.6706117
76.533763886,-0.0174858,0.7293091,-0.03746073,-0.6804605
76.566541672,0.00940502,0.7190704,-0.07189612,-0.6887002
76.601840019,0.026649,0.709578,-0.09563283,-0.6951769
76.667395592,0.04940416,0.6938282,-0.1211962,-0.7057625
76.700173378,0.05584287,0.6876118,-0.1270733,-0.710318
76.732951164,0.0599835,0.6853286,-0.1297075,-0.7117095
76.768249512,0.0501219,0.6881077,-0.1228127,-0.7110136
76.801027298,0.02971439,0.6931708,-0.1050582,-0.7100856
76.833805084,0.009408669,0.6953472,-0.08748246,-0.7108995
76.866582870,-0.01241048,0.6970039,-0.07064192,-0.711104
76.901881218,-0.03711235,0.7004277,-0.05317944,-0.7083949
76.934659004,-0.06842113,0.7020251,-0.03131623,-0.7057807
76.967436790,-0.1035853,0.7018747,-0.006340845,-0.7023029
77.000214577,-0.1364782,0.6994454,0.01665106,-0.6989278
77.032991409,-0.1656305,0.6945897,0.0330305,-0.6968847
77.068290710,-0.1940715,0.690733,0.04277357,-0.6928364
77.101068497,-0.2195,0.6892181,0.04610474,-0.686513
77.133845806,-0.2434637,0.6894332,0.04350657,-0.6783379
77.166623592,-0.2609355,0.6932154,0.03100524,-0.668604
77.199400902,-0.2782691,0.6955272,0.006460908,-0.659844
77.234699726,-0.2954399,0.6987708,-0.03302461,-0.6480522
77.267477512,-0.3162339,0.7002825,-0.07859341,-0.6324961
77.300255299,-0.3459217,0.6992322,-0.1194617,-0.6113666
77.333033085,-0.403961,0.6806467,-0.1448003,-0.590928
77.368331432,-0.5034592,0.6377856,-0.1460831,-0.5612893
77.401109219,-0.6054969,0.5745363,-0.1413634,-0.5290796
77.433887005,-0.7186396,0.4731319,-0.1102234,-0.494147
77.466664791,-0.8094538,0.3335299,-0.0625578,-0.4756638
77.499442101,-0.843632,0.2446997,-0.04687387,-0.4720567
77.534740925,-0.8286111,0.2135351,-0.03090211,-0.513302
77.567518711,-0.8006656,0.2120125,-0.006240266,-0.5572916
77.600296497,-0.7813792,0.1954269,0.05943635,-0.5868133
77.633074284,-0.8045841,0.1541212,0.1578914,-0.5482597
77.668372631,-0.8676966,0.1296206,0.06863034,-0.4713993
77.701150417,-0.9173268,0.03218295,-0.09852511,-0.3799907
77.733928204,-0.8856917,0.2754602,-0.2505081,-0.2711917
77.766705990,-0.9148757,0.1499161,-0.2723542,-0.2509547
77.799483299,-0.9213923,0.07218523,-0.2198735,-0.3067716
77.834782124,-0.8924213,0.04150102,-0.2491834,-0.3693188
77.867559910,-0.7799929,0.275085,-0.5106801,-0.2275241
77.900337696,-0.6098557,0.5324148,-0.5839476,-0.01559182
77.933115005,-0.7501792,0.3534654,-0.5372208,-0.1425239
77.968413830,-0.7845904,0.2853054,-0.510544,-0.1974613
78.001191616,-0.7481484,0.3960173,-0.5055882,-0.1563726
78.033969402,-0.7365707,0.4255924,-0.4955231,-0.1655879
78.066746235,-0.7267311,0.4535706,-0.4818925,-0.1747648
78.099524021,-0.7220244,0.4642244,-0.4682794,-0.2012917
78.134823322,-0.729882,0.4649654,-0.439842,-0.2329075
78.167601109,-0.7264363,0.4786931,-0.4110138,-0.2661548
78.200377941,-0.7272299,0.4855407,-0.3777605,-0.2988502
78.233155727,-0.716461,0.5035594,-0.3640071,-0.3118303
78.268455029,-0.6949524,0.5264666,-0.3801743,-0.3032641
78.301232815,-0.6870863,0.52762,-0.3959428,-0.2989762
78.334009647,-0.6855059,0.5247125,-0.403173,-0.2980565
78.366787434,-0.6890473,0.5177581,-0.4031282,-0.3020856
78.399565220,-0.6861628,0.5167536,-0.4078856,-0.3039789
78.434864521,-0.6779333,0.521618,-0.4148712,-0.3046813
78.467641354,-0.6598569,0.5390561,-0.423349,-0.3023422
78.500419140,-0.6465295,0.552767,-0.4269602,-0.3012988
78.533196926,-0.6381884,0.5614027,-0.428835,-0.3004511
78.568496227,-0.6282676,0.5706332,-0.4343908,-0.2959556
78.601273060,-0.6223248,0.5767458,-0.4368136,-0.2930832
78.634050846,-0.6124738,0.5855576,-0.4410022,-0.2900739
78.666828633,-0.6013033,0.5958061,-0.4457196,-0.2853265
78.699606419,-0.5910284,0.6064503,-0.4492405,-0.2787725
78.734904766,-0.5859385,0.6131915,-0.4499624,-0.2735577
78.767682553,-0.5817975,0.6183846,-0.4503517,-0.2700432
78.800460339,-0.5793643,0.6220825,-0.4495091,-0.2681781
78.833237648,-0.5775089,0.6251491,-0.4484943,-0.2667445
78.868536472,-0.5768827,0.6268647,-0.44804,-0.2648296
78.901314259,-0.5786339,0.6266299,-0.4464384,-0.2642691
78.934092045,-0.5800343,0.62679,-0.444239,-0.264526
78.966868877,-0.5815408,0.627031,-0.4416207,-0.2650308
78.999646664,-0.5812793,0.6284289,-0.4400335,-0.2649336
79.034945965,-0.5799149,0.6304449,-0.4392193,-0.2644843
79.067723751,-0.5803339,0.6313003,-0.4374768,-0.264413
79.100500584,-0.5809254,0.6321419,-0.4357391,-0.2639722
79.133278370,-0.5808347,0.6331833,-0.4346185,-0.2635228
79.166056156,-0.5809045,0.6341159,-0.4335329,-0.2629144
79.201355457,-0.5799471,0.6357472,-0.4329652,-0.2620225
79.234132290,-0.5778993,0.6379599,-0.433162,-0.2608409
79.266910076,-0.5759006,0.6400599,-0.433438,-0.2596559
79.299687862,-0.5737596,0.6421567,-0.4339025,-0.2584396
79.334987164,-0.5710907,0.6448327,-0.4345247,-0.2566361
79.367763996,-0.5681634,0.647731,-0.4350328,-0.254969
79.400541782,-0.5655158,0.65045,-0.4353414,-0.2534012
79.433319569,-0.5641223,0.6524232,-0.4348398,-0.2522934
79.466096878,-0.5632999,0.6540559,-0.4339205,-0.2514851
79.501395702,-0.563554,0.6549897,-0.4322916,-0.2512908
79.534173489,-0.5640658,0.6555023,-0.4308212,-0.2513311
79.566951275,-0.5652608,0.6554712,-0.4292403,-0.251432
79.599728584,-0.5667615,0.6553158,-0.4274869,-0.2514462
79.635027409,-0.5675357,0.6556043,-0.4259952,-0.2514797
79.667805195,-0.5677885,0.6561838,-0.4249761,-0.2511219
79.700582981,-0.5679889,0.6569605,-0.4238298,-0.2505743
79.733360291,-0.5685921,0.6574429,-0.4223074,-0.2505117
79.766138077,-0.5684558,0.658277,-0.4214591,-0.2500585
79.801436901,-0.5686733,0.6588611,-0.4204919,-0.2496539
79.834214210,-0.5691561,0.659227,-0.4193413,-0.2495232
79.866991997,-0.5694976,0.6598162,-0.4181151,-0.2492437
79.899769306,-0.5703235,0.6600178,-0.4166457,-0.2492823
79.935068607,-0.5706,0.6605853,-0.4154653,-0.2491165
79.967845917,-0.5717569,0.6607463,-0.413638,-0.2490773
80.000623226,-0.5723351,0.6611868,-0.4120514,-0.2492105
80.033401012,-0.572311,0.6619172,-0.4109019,-0.2492248
80.066178322,-0.5733439,0.661896,-0.4093972,-0.2493837
80.101477146,-0.5739961,0.6620492,-0.4082321,-0.2493863
80.134254932,-0.5744681,0.6622624,-0.4073517,-0.2491725
80.167032719,-0.5750307,0.6623397,-0.4065428,-0.248991
80.199810028,-0.5755532,0.6624508,-0.4058227,-0.2486629
80.235108852,-0.5764104,0.6625848,-0.4046216,-0.2482772
80.267886639,-0.5767622,0.6629769,-0.4036593,-0.2479793
80.300664425,-0.5770492,0.6634815,-0.40263,-0.2476351
80.333441734,-0.5773691,0.6638977,-0.4017166,-0.2472577
80.366219521,-0.5776953,0.6641991,-0.4009686,-0.2468998
80.401518345,-0.5781344,0.6644407,-0.4001113,-0.2466126
80.434295654,-0.5782931,0.664791,-0.3995546,-0.2461991
80.467073441,-0.5786335,0.664975,-0.3989575,-0.2458703
80.499851227,-0.5791265,0.6650801,-0.3980549,-0.2458882
80.535150051,-0.5799351,0.6649394,-0.3968814,-0.2462592
80.567927361,-0.5808856,0.6647885,-0.3956448,-0.2464163
80.600705147,-0.5822658,0.6645031,-0.3940093,-0.2465494
80.633482933,-0.5818617,0.6651745,-0.3930517,-0.2472204
80.666259766,-0.5843984,0.663634,-0.3911895,-0.2483283
80.701559067,-0.5912273,0.6605686,-0.3860098,-0.248442
80.734336853,-0.5938988,0.6587277,-0.3838568,-0.2502875
80.767114639,-0.6010286,0.6514074,-0.3825129,-0.2544498
80.799891472,-0.6058705,0.6460722,-0.3823027,-0.2568736
80.835190773,-0.6293455,0.6271167,-0.3754491,-0.257516
80.867968559,-0.6682049,0.5925428,-0.3628915,-0.2594853
80.900745392,-0.7062707,0.55616,-0.3516833,-0.2545864
80.933523178,-0.7603011,0.4958364,-0.3298045,-0.2528737
80.966300964,-0.805023,0.4388405,-0.3121474,-0.2419683
81.001599312,-0.8563926,0.3610021,-0.2833287,-0.2293939
81.034377098,-0.9002853,0.2769065,-0.2509436,-0.2155553
81.067154884,-0.9305871,0.2219008,-0.2265832,-0.1733648
81.099932671,-0.9427813,0.2162273,-0.2151817,-0.121382
81.132709503,-0.9532345,0.208122,-0.197155,-0.07606991
81.168008804,-0.9647072,0.1875656,-0.1708208,-0.04008966
81.200786591,-0.9750457,0.1612588,-0.1389734,-0.02440455
81.233563423,-0.9847472,0.1228693,-0.1039425,-0.03161884
81.266341209,-0.9818752,0.1524986,-0.08068053,-0.05275885
81.301640511,-0.9584671,0.2577747,-0.07430313,-0.07745764
81.334418297,-0.9418225,0.3078534,-0.07089309,-0.09898752
81.367195129,-0.9371992,0.3178203,-0.06293843,-0.1153885
81.399972916,-0.9355872,0.3190477,-0.05173293,-0.1297557
81.432750702,-0.9384326,0.3060972,-0.03523634,-0.1450335
81.468049049,-0.9441474,0.2826113,-0.0103149,-0.158864
81.500826836,-0.9463202,0.2647356,0.01693642,-0.175311
81.533604622,-0.9511499,0.2325133,0.05073765,-0.1878956
81.566381931,-0.9496281,0.2086455,0.08825106,-0.2085974
81.601680756,-0.948022,0.1542853,0.1383719,-0.2343739
81.634458542,-0.9419767,0.0936103,0.1896845,-0.2540952
81.667236328,-0.927182,0.04261642,0.2385031,-0.2797519
81.700013638,-0.9121635,-0.02275405,0.2863267,-0.2865038
81.732791424,-0.9048203,-0.06591631,0.299185,-0.2899505
81.768090248,-0.8981563,-0.1101921,0.3111021,-0.2846332
81.800867558,-0.8962374,-0.1561793,0.3254977,-0.2510886
81.833645344,-0.8774924,-0.237341,0.3588584,-0.2037755
81.866423130,-0.8813177,-0.2307864,0.3570952,-0.1978064
81.901721954,-0.9089933,-0.07409471,0.3227508,-0.2463743
81.934499264,-0.904462,-0.004436303,0.3324915,-0.260779
81.967277050,-0.8904409,0.1009335,0.3294444,-0.2915834
82.000054836,-0.8509175,0.2444283,0.318168,-0.334052
82.032831669,-0.8251206,0.2961431,0.3274569,-0.3476706
82.068130970,-0.7890005,0.3467691,0.3393905,-0.3723854
82.100908756,-0.7259005,0.4355025,0.3188954,-0.4223022
82.133685589,-0.6558582,0.5081359,0.2989621,-0.4678644
82.166463375,-0.5927172,0.5567361,0.2921532,-0.5000053
82.201762676,-0.5190591,0.6109408,0.2760825,-0.5270057
82.234539509,-0.4618109,0.6508682,0.2555285,-0.5426179
82.267317295,-0.4637776,0.6540076,0.2492877,-0.5400628
82.300095081,-0.5089044,0.6183037,0.2464526,-0.5427758
