Time (s),W,X,Y,Z
30.353030681,0.2373249,-0.7315412,-0.2137038,0.5995688
30.385806084,0.228865,-0.7353085,-0.2215655,0.5953811
30.418582916,0.2232588,-0.7401409,-0.229694,0.5884007
30.453879833,0.2163825,-0.7466605,-0.2375121,0.5795621
30.486655712,0.2057303,-0.7542187,-0.2457991,0.5701225
30.519431114,0.1925814,-0.7627108,-0.2509803,0.5610894
30.552206993,0.1799351,-0.7711568,-0.2587173,0.5501215
30.584983349,0.1570754,-0.7816866,-0.2637548,0.5397726
30.620280743,0.1255666,-0.7925456,-0.2655136,0.5312575
30.653056145,0.0910342,-0.8029109,-0.2634049,0.5237291
30.685832024,0.06241198,-0.8120096,-0.2605668,0.5152454
30.718607902,0.05193248,-0.8172547,-0.2606953,0.5079995
30.753905773,0.05702716,-0.8158806,-0.2548645,0.5125998
30.786681175,0.06836476,-0.8122214,-0.2451267,0.5216927
30.819457054,0.0774183,-0.8138559,-0.2296207,0.5249258
30.852232933,0.09079217,-0.8079926,-0.2125673,0.538839
30.885008812,0.08323456,-0.7996603,-0.1778427,0.56446
30.920306206,0.07598686,-0.7863802,-0.1379732,0.5944941
30.953082085,0.07031455,-0.7744943,-0.1033317,0.6173853
30.985857964,0.07386411,-0.7623708,-0.07937608,0.635344
31.018633366,0.08582226,-0.749101,-0.06702188,0.6508595
31.053930759,0.09242087,-0.7345942,-0.05040811,0.6677697
31.086707115,0.09303455,-0.7215053,-0.02868999,0.6830659
31.119482994,0.1019788,-0.7087287,-0.009576845,0.695586
31.152258396,0.1234879,-0.6957063,-0.000317393,0.7052453
31.185034275,0.1490826,-0.6827559,0.004652896,0.7128989
31.220332146,0.1769384,-0.6703854,0.009158478,0.718206
31.253108024,0.2025523,-0.6602778,0.009742483,0.7207903
31.285883426,0.2254117,-0.65153,0.008000498,0.7219847
31.318659305,0.2431814,-0.6451549,0.006925859,0.7219541
31.353956222,0.2601638,-0.6390006,0.005460593,0.7215199
31.386733055,0.2758331,-0.6311227,0.004074625,0.7226419
31.419508457,0.2885265,-0.6201183,0.006977258,0.7271759
31.452284336,0.2904535,-0.6099948,0.0165892,0.7347758
31.485060215,0.285804,-0.5982361,0.03624978,0.7454818
31.520357132,0.2886251,-0.5806084,0.05854627,0.7568285
31.553133488,0.3021414,-0.5593083,0.06950323,0.7666041
31.585909367,0.314406,-0.5355188,0.07638671,0.777921
31.618685245,0.3303056,-0.5070174,0.08886405,0.7890262
31.651461124,0.3348073,-0.4808824,0.1054216,0.8013551
31.686758041,0.3385192,-0.4513878,0.1299371,0.8132636
31.719534397,0.3463803,-0.4151065,0.1494343,0.8258356
31.752310276,0.3441629,-0.3716262,0.1719864,0.8429081
31.785085678,0.347928,-0.3280343,0.1919713,0.8550521
31.820383072,0.3778491,-0.3157197,0.1347202,0.8579214
31.853158951,0.3947271,-0.3820001,0.1568705,0.8187097
31.885935307,0.4496793,-0.4101315,0.1168787,0.7826542
31.918710709,0.5189163,-0.4076647,0.05599367,0.7470124
31.951486588,0.5391849,-0.4413669,0.009014612,0.7148576
31.986783981,0.5467967,-0.4504957,-0.07701156,0.6991162
32.019560337,0.5599374,-0.4418125,-0.1143371,0.6890765
32.052335739,0.581206,-0.4052563,-0.1299392,0.691166
32.085111618,0.534675,-0.4913491,-0.1314803,0.6723381
32.120408535,0.635412,-0.3749688,-0.2492326,0.6246282
32.153184414,0.6130952,-0.4613952,-0.07888413,0.6337456
32.185960769,0.6559492,-0.442246,-0.06167777,0.6057826
32.218736648,0.6482877,-0.4729833,-0.03755011,0.5926445
32.251512527,0.6705211,-0.4348243,-0.06988192,0.5941998
32.286809444,0.6704236,-0.4415212,-0.08705425,0.5870607
32.319585323,0.6561298,-0.4911617,-0.08864878,0.5630476
32.352361679,0.6390628,-0.5421379,-0.1017258,0.5328833
32.385137558,0.6279281,-0.5741883,-0.1170611,0.5088598
32.420434475,0.6175658,-0.5951836,-0.1251973,0.4953004
32.453210354,0.6175154,-0.5991248,-0.1341706,0.4882112
32.485986709,0.61752,-0.6001641,-0.1357236,0.4864964
32.518762588,0.6244868,-0.5946472,-0.1349612,0.4845867
32.551537990,0.6362182,-0.5825835,-0.1353823,0.4838617
32.586835384,0.6489535,-0.5675278,-0.1357127,0.4847487
32.619611263,0.6592227,-0.5553116,-0.1357825,0.485021
32.652387619,0.6669273,-0.546158,-0.1379273,0.4842759
32.685163021,0.6708177,-0.542557,-0.1406501,0.4821626
32.720460415,0.6729252,-0.542021,-0.1454795,0.4783811
32.753236294,0.6735597,-0.543327,-0.1498389,0.4746462
32.786011696,0.674234,-0.544306,-0.154021,0.4712164
32.818788052,0.6758275,-0.5431192,-0.1584886,0.4688154
32.851563930,0.6787206,-0.5395216,-0.1623597,0.4674633
32.886860847,0.6824563,-0.5342177,-0.1660595,0.4668154
32.919636726,0.6868209,-0.5286514,-0.1701621,0.4652713
32.952413082,0.6904592,-0.525512,-0.1731095,0.4623464
32.985188961,0.6936266,-0.5242748,-0.1759261,0.4579254
33.020485878,0.6963114,-0.5244405,-0.1784798,0.4526427
33.053261757,0.6985701,-0.524555,-0.1806122,0.4481616
33.086037636,0.7013689,-0.5232146,-0.1829263,0.4444027
33.118813992,0.7042203,-0.5212158,-0.1853967,0.4412071
33.151589870,0.7071186,-0.5191177,-0.1882993,0.4378027
33.186886787,0.7096058,-0.5178455,-0.1911356,0.4340397
33.219662666,0.7112662,-0.5174407,-0.194391,0.4303435
33.252438545,0.7116119,-0.5184354,-0.1978613,0.42698
33.285214901,0.7118157,-0.5197509,-0.2008338,0.4236403
33.320511818,0.7123396,-0.5201476,-0.2038901,0.4208032
33.353287697,0.7136244,-0.5189818,-0.2063141,0.4188799
33.386063576,0.7151911,-0.5175675,-0.2085322,0.4168545
33.418838978,0.7166181,-0.5164627,-0.210799,0.4146279
33.451615333,0.7173488,-0.5160215,-0.2133592,0.4125992
33.486912727,0.7176145,-0.5164976,-0.2159439,0.4101898
33.519688606,0.7172964,-0.5172876,-0.2187578,0.4082552
33.552464008,0.7142842,-0.5195299,-0.2227042,0.4085551
33.585240364,0.7092386,-0.5220489,-0.2312456,0.4093883
33.620537758,0.7045006,-0.5194801,-0.2550212,0.4067077
33.653313160,0.6953299,-0.5182801,-0.2899435,0.4005777
33.686089039,0.6754298,-0.5277358,-0.3299489,0.3912171
33.718864918,0.6552423,-0.5375766,-0.3664046,0.3795317
33.751641273,0.6255776,-0.5592231,-0.3948576,0.3696449
33.786938190,0.6061389,-0.5704786,-0.4244597,0.3515841
33.819714069,0.609903,-0.5610517,-0.4410996,0.3395554
33.852489948,0.6286815,-0.5441369,-0.4340335,0.3419317
33.885266304,0.6422831,-0.5287424,-0.4311551,0.3444369
33.920563221,0.6521422,-0.5202855,-0.4270261,0.3439332
33.953339100,0.6708867,-0.4981952,-0.4256059,0.3423448
33.986114979,0.7011934,-0.4513425,-0.4374063,0.3315432
34.018890858,0.7305174,-0.3923542,-0.4530852,0.322093
34.051667213,0.7309759,-0.3808126,-0.4575725,0.3284983
34.086964130,0.7249598,-0.4019717,-0.446268,0.3321517
34.119740009,0.7253089,-0.4118209,-0.4385543,0.3295883
34.152515888,0.7264101,-0.412435,-0.4376046,0.3276518
34.185291290,0.7296379,-0.4063029,-0.4393445,0.3258079
34.220589161,0.7274076,-0.412165,-0.4351433,0.3290535
34.253365040,0.7267485,-0.4140131,-0.4328654,0.3311874
34.286140919,0.7275317,-0.409396,-0.4340808,0.3336077
34.318916321,0.7279559,-0.4061808,-0.4343513,0.3362501
34.351692676,0.7281631,-0.4042186,-0.4349117,0.3374391
34.386990070,0.7290782,-0.4003481,-0.4380608,0.3360014
34.419765472,0.7272816,-0.4027036,-0.4392415,0.3355384
34.452541351,0.7260882,-0.4045673,-0.4400463,0.3348254
34.485317230,0.7257012,-0.4030915,-0.4434392,0.3329632
34.518093586,0.7247579,-0.4035632,-0.4461995,0.3307514
34.553390503,0.7219397,-0.406892,-0.4489479,0.329113
34.586166382,0.7212341,-0.4051784,-0.4528303,0.3274511
34.618942261,0.7188644,-0.4064956,-0.4559167,0.3267463
34.651718616,0.7168986,-0.408099,-0.4571207,0.3273835
34.687015533,0.7168642,-0.4041434,-0.4610999,0.3267848
34.719791412,0.7152932,-0.4051654,-0.4628708,0.3264581
34.752567291,0.7136757,-0.4054956,-0.4651727,0.3263164
34.785343170,0.7132845,-0.4031976,-0.4678876,0.3261376
34.820640564,0.711844,-0.4037608,-0.4695163,0.3262477
34.853416443,0.7104926,-0.4021079,-0.4709116,0.3292102
34.886192322,0.7099439,-0.3991108,-0.4736223,0.3301512
34.918968201,0.7096964,-0.3941649,-0.4769155,0.3318801
34.951743603,0.7074624,-0.3933459,-0.480036,0.3331203
34.987041473,0.7054897,-0.3921198,-0.4819345,0.3359957
35.019817352,0.7046404,-0.3851984,-0.486137,0.3397093
35.052593231,0.704005,-0.380925,-0.4889029,0.3418695
35.085368633,0.7022839,-0.3793996,-0.4901935,0.3452407
35.118144989,0.701566,-0.3706538,-0.4964108,0.3473108
35.153442383,0.6994803,-0.3699862,-0.497635,0.3504636
35.186217785,0.6981277,-0.3628907,-0.5020261,0.3542959
35.218993664,0.6977386,-0.3582331,-0.5052114,0.355273
35.251769543,0.6959211,-0.3574167,-0.5055394,0.3591726
35.287067413,0.6945676,-0.3534808,-0.5076905,0.3626364
35.319842815,0.6948804,-0.3486258,-0.5090557,0.3648168
35.352618694,0.6917965,-0.3471712,-0.5101938,0.3704318
35.385394573,0.6922073,-0.341389,-0.5117816,0.3728401
35.418170929,0.6907411,-0.3387708,-0.5130172,0.3762342
35.453467846,0.6889968,-0.3349573,-0.5146291,0.38062
35.486243725,0.6869485,-0.3328765,-0.5143086,0.3865349
35.519019604,0.6850622,-0.32955,-0.5145306,0.3923933
35.551795483,0.6836902,-0.3238694,-0.5154003,0.3983298
35.587092876,0.6809604,-0.3216605,-0.5138318,0.4067334
35.619868755,0.6789107,-0.3188531,-0.5121366,0.4144354
35.652644634,0.6795967,-0.3102103,-0.5123996,0.4195144
35.685420513,0.6774347,-0.3028582,-0.5142813,0.4260299
35.718196869,0.678498,-0.2931232,-0.5146992,0.4306179
35.753493786,0.6777094,-0.281372,-0.5182941,0.4353604
35.786269665,0.675974,-0.2702092,-0.5216053,0.4411367
35.819045544,0.6755522,-0.2604823,-0.5237053,0.4451275
35.851820946,0.674253,-0.2500258,-0.5276848,0.4483819
35.887118816,0.6732787,-0.239567,-0.5310199,0.4516069
35.919894695,0.6707308,-0.2257731,-0.5380437,0.4541844
35.952670097,0.6689348,-0.2147643,-0.5408682,0.4587938
35.985445976,0.6669356,-0.1989784,-0.5469541,0.4615987
36.018222332,0.6658805,-0.1799318,-0.5537381,0.4628493
36.053519726,0.667173,-0.1564395,-0.5595555,0.4625283
36.086295128,0.6686602,-0.1282294,-0.5665585,0.4605321
36.119071007,0.6756905,-0.1001858,-0.5655425,0.4584697
36.151846885,0.6869432,-0.1021549,-0.5364679,0.4759234
36.187144756,0.6885302,-0.1561998,-0.4728338,0.5240074
36.219920158,0.6842144,-0.2047568,-0.4107093,0.5638002
36.252696037,0.703162,-0.1783151,-0.4030045,0.5549611
36.285471916,0.7286658,-0.1307324,-0.4071617,0.5317914
36.318248272,0.7631488,-0.08962037,-0.3830393,0.5093923
36.353545189,0.7878075,-0.105064,-0.333997,0.5033829
36.386321068,0.800383,-0.1413722,-0.275626,0.5099595
36.419096947,0.800739,-0.1777432,-0.2127202,0.5278279
36.451873302,0.7989233,-0.2173035,-0.1542575,0.5360343
36.487170219,0.7959847,-0.2427171,-0.1091061,0.540574
36.519946098,0.7962133,-0.2434095,-0.08992858,0.543449
36.552721977,0.7992409,-0.2288755,-0.08893628,0.5454797
36.585497856,0.8016989,-0.2047379,-0.1024361,0.5490863
36.618274212,0.8007943,-0.178789,-0.1235674,0.5550871
36.653571129,0.7944534,-0.1558853,-0.1485063,0.5649045
36.686347008,0.7829115,-0.1451928,-0.1718476,0.5771176
36.719122887,0.7693203,-0.1461264,-0.1868173,0.5903561
36.751901150,0.7520436,-0.1577614,-0.1931717,0.6073335
36.787196159,0.728371,-0.1762812,-0.1954847,0.6299317
36.819972038,0.7046047,-0.1928541,-0.1956772,0.6516729
36.852747440,0.6823462,-0.2046328,-0.1954468,0.6715335
36.885523319,0.6653349,-0.20779,-0.1953291,0.6874788
36.918299675,0.6540413,-0.2047675,-0.1944539,0.699368
36.953597069,0.6418153,-0.1983342,-0.1925934,0.7129321
36.986372471,0.6282526,-0.1917707,-0.1871042,0.7281088
37.019148350,0.6144828,-0.1856291,-0.1768462,0.7438453
37.051924706,0.6013065,-0.1802583,-0.1612083,0.7593267
37.087222099,0.5879503,-0.1763687,-0.1387203,0.7749792
37.119997501,0.5772923,-0.1745099,-0.1160577,0.7870439
37.152773380,0.5690027,-0.1744789,-0.09435001,0.795939
37.185549736,0.5628569,-0.1775481,-0.07397806,0.8017629
37.218325615,0.5594307,-0.1833476,-0.05658414,0.804268
37.253622532,0.5578738,-0.189538,-0.04359663,0.8047231
37.286398411,0.5541645,-0.1938152,-0.03797558,0.8065501
37.319174290,0.5458106,-0.1969917,-0.03670847,0.8115202
37.351950645,0.5324715,-0.2038542,-0.0362041,0.8186785
37.387247562,0.5169464,-0.2131826,-0.037832,0.8261453
37.420023441,0.5061197,-0.2157111,-0.05114027,0.8314589
37.452799320,0.5021105,-0.2101415,-0.08108056,0.8329341
37.485575676,0.5043722,-0.1956822,-0.1270443,0.8293398
37.518351555,0.5062885,-0.1785807,-0.1772007,0.8228052
37.553648472,0.501746,-0.1692212,-0.2201976,0.8171632
37.586424351,0.49227,-0.1706495,-0.237615,0.8177505
37.619199753,0.4816347,-0.1812681,-0.2320077,0.8233894
37.651976585,0.4683746,-0.1993717,-0.2090531,0.832947
37.684751987,0.4503525,-0.2200828,-0.1763852,0.8451403
37.720049381,0.4295904,-0.242184,-0.1352235,0.8574038
37.752824783,0.4155757,-0.2605003,-0.09829451,0.8639458
37.785601616,0.4088553,-0.2746913,-0.0685979,0.8656235
37.818377018,0.4100605,-0.2828403,-0.05028845,0.8636842
37.853674412,0.4190377,-0.2839003,-0.04730459,0.8591844
37.886449814,0.4343868,-0.2780763,-0.06065124,0.8526023
37.919226646,0.4554394,-0.2633965,-0.08621337,0.8440333
37.952002048,0.4771593,-0.2439739,-0.1173538,0.8340573
37.984777927,0.4956264,-0.2266165,-0.1451657,0.8237439
38.020074844,0.5113694,-0.2110925,-0.1678971,0.813867
38.052850723,0.5223701,-0.2016473,-0.1769324,0.8073354
38.085627079,0.5312446,-0.1976402,-0.1721251,0.8035659
38.118402958,0.5381435,-0.1955081,-0.1602046,0.8019603
38.153699875,0.5443954,-0.1938394,-0.1399393,0.8019381
38.186475754,0.5508157,-0.1923081,-0.1149937,0.8018877
38.219252109,0.5578977,-0.1872382,-0.09028548,0.801354
38.252027988,0.5642733,-0.178317,-0.06586395,0.8013041
38.284803867,0.568772,-0.1643416,-0.04316551,0.8026547
38.320100784,0.5717969,-0.1470995,-0.02064429,0.8047432
38.352877140,0.5735846,-0.1317825,-0.001036728,0.8063875
38.385653019,0.5748857,-0.1158101,0.01342464,0.8078007
38.418428898,0.5761962,-0.09902792,0.02357142,0.8088655
38.453725815,0.5765695,-0.08231235,0.03387537,0.8101065
38.486501694,0.57531,-0.07196436,0.04609704,0.8113829
38.519278049,0.5732262,-0.06805689,0.0632814,0.8120365
38.552053928,0.5714024,-0.06553884,0.08184776,0.8118698
38.584829330,0.5615711,-0.0561355,0.08472134,0.8191072
38.620126724,0.5602248,-0.04566176,0.08200581,0.8209543
38.652903080,0.5677333,-0.04708118,0.08382018,0.8155147
38.685678959,0.559048,-0.04254862,0.08839913,0.8212602
38.718454361,0.5611778,-0.02875812,0.1179883,0.8166754
38.753751755,0.587397,-0.0593144,0.1821821,0.7841451
38.786528110,0.5938804,-0.184348,0.3466057,0.6998661
38.819303513,0.5890374,-0.2169347,0.4077304,0.6605738
38.852079391,0.5811622,-0.2557589,0.4545922,0.6219414
38.884855270,0.5512308,-0.3245272,0.516719,0.5660881
38.920152187,0.5402349,-0.3431819,0.5337166,0.5496786
38.952928543,0.5277085,-0.3647015,0.543925,0.5378568
38.985704422,0.5233715,-0.3715119,0.5518409,0.5293019
39.018480301,0.5116659,-0.3867101,0.5691777,0.5111923
39.053777218,0.5041018,-0.397293,0.5724865,0.5068792
39.086553574,0.4915635,-0.4103628,0.5909931,0.4871574
39.119329453,0.4700543,-0.4281237,0.6179934,0.4587712
39.152105331,0.4537835,-0.4387344,0.6296926,0.4491186
39.184881210,0.4411978,-0.4481933,0.6335092,0.4469463
39.220178604,0.4275059,-0.4549604,0.6326942,0.4545058
39.252954483,0.4038174,-0.461924,0.6351484,0.4655876
39.285730362,0.384395,-0.4604653,0.6327609,0.4862648
39.318506241,0.3641766,-0.4590859,0.6326015,0.5030493
39.353803158,0.3515281,-0.4533567,0.6310944,0.5188866
39.386579513,0.3380212,-0.4528497,0.6344371,0.5242005
39.419355392,0.3340503,-0.4474053,0.6282783,0.53864
39.452131271,0.3414667,-0.4404212,0.6163856,0.5532866
39.484906673,0.3519448,-0.4352922,0.6035484,0.564812
39.520204544,0.3766592,-0.4312684,0.5715887,0.5848498
39.552980423,0.4345876,-0.4076843,0.4914742,0.6324614
39.585755825,0.512584,-0.3604428,0.3590667,0.6892292
39.618531704,0.5773831,-0.3116249,0.2042907,0.7241624
39.653829575,0.6258503,-0.2327765,0.04016648,0.74104
39.686605453,0.6669304,-0.1438249,-0.1197267,0.7188953
39.719380855,0.6911172,-0.07515089,-0.215607,0.6832646
39.752156734,0.7108066,-0.01782281,-0.2984296,0.6340375
39.784933090,0.7262679,0.01064111,-0.3433344,0.5925967
39.820230484,0.7455341,0.03423574,-0.3733323,0.5479575
39.853005886,0.7666686,0.048075,-0.3750512,0.515628
39.885781765,0.7883011,0.02551074,-0.3418852,0.5076145
39.918558121,0.8085428,-0.03834839,-0.2823259,0.5115737
39.953855515,0.8148713,-0.1754142,-0.1520824,0.5279323
39.986630917,0.7794455,-0.3163729,0.008036816,0.5375271
40.019406796,0.6622494,-0.5226231,0.2150721,0.4885289
40.052182674,0.5846817,-0.6003531,0.3553229,0.4099956
40.084959030,0.5715165,-0.5977891,0.4171208,0.3723637
40.120255947,0.558844,-0.6058915,0.4651954,0.3175054
40.153031826,0.5957888,-0.5635647,0.474,0.3152494
40.185807705,0.618592,-0.5248695,0.4892383,0.3148484
40.218584060,0.6266859,-0.5014236,0.5071624,0.3086312
40.253880977,0.618017,-0.4919498,0.5174091,0.3239688
40.286656856,0.591244,-0.5078888,0.5215462,0.3421937
40.319432735,0.5616454,-0.5389113,0.509669,0.3619312
40.352209091,0.552249,-0.5386778,0.477369,0.4166458
40.384984970,0.5541082,-0.5293245,0.4253632,0.4779889
40.420281887,0.5512425,-0.5202752,0.3627937,0.5389375
40.453057766,0.542883,-0.5135363,0.301378,0.5893704
40.485834122,0.5199895,-0.5196315,0.2468623,0.6287133
40.518610000,0.479806,-0.5422224,0.2117782,0.6538797
40.551385403,0.443911,-0.5570519,0.1705759,0.6783567
40.586682796,0.4212689,-0.5627652,0.1205151,0.698521
40.619459152,0.4159356,-0.5582246,0.06584524,0.7125131
40.652235031,0.4070306,-0.5566818,0.01506021,0.7216871
40.685010433,0.3772571,-0.569414,-0.01657396,0.7278721
40.720307827,0.3344775,-0.5951982,-0.02533733,0.7279077
40.753083229,0.3118497,-0.612543,-0.03609485,0.7230945
40.785859585,0.3065705,-0.6215469,-0.06030923,0.7160199
40.818635464,0.3040915,-0.6289951,-0.08324607,0.7082311
40.851411343,0.3025973,-0.6369632,-0.1020886,0.699227
40.886708260,0.3004367,-0.6466085,-0.1162906,0.6890134
40.919484615,0.2956205,-0.6558846,-0.121903,0.6813158
40.952260494,0.2891371,-0.6640118,-0.1232156,0.6759687
40.985036373,0.2831212,-0.6709849,-0.1245787,0.6713638
41.020333290,0.2761636,-0.6779872,-0.1266432,0.6668254
41.053109646,0.2674373,-0.6852751,-0.1278562,0.6626883
41.085885525,0.2580863,-0.6929317,-0.1301086,0.6579791
41.118661404,0.2470899,-0.700947,-0.1321665,0.6532837
41.151437282,0.2343308,-0.7089931,-0.1336324,0.6489899
41.186734676,0.2221292,-0.7163929,-0.1367044,0.6444995
41.219510555,0.211433,-0.7234048,-0.1394848,0.6396508
41.252286434,0.2012651,-0.7303499,-0.1415164,0.6345723
41.285062313,0.1928954,-0.7360628,-0.1436406,0.6300777
41.320359707,0.1806275,-0.7429756,-0.1432611,0.6256716
41.353135586,0.1652614,-0.7500021,-0.1403949,0.6221756
41.385911465,0.1479544,-0.7563969,-0.1385551,0.6191958
41.418687343,0.1303419,-0.7622979,-0.1374635,0.616153
41.451463699,0.1127576,-0.7670658,-0.1380313,0.6135722
41.486760616,0.087638,-0.7710886,-0.1367754,0.6129128
41.519536495,0.05918446,-0.7737837,-0.1312645,0.614128
41.552312374,0.03370237,-0.7758422,-0.1272635,0.6143003
41.585088730,0.02082059,-0.7779311,-0.1326042,0.611092
41.620385647,0.01113913,-0.7811049,-0.1438944,0.6047092
41.653161526,-0.004755735,-0.784485,-0.1474178,0.5995468
41.685936928,-0.02202179,-0.7870622,-0.1464937,0.5959997
41.718713760,-0.03103141,-0.7882551,-0.1495784,0.5932493
41.751489162,-0.03889832,-0.7891619,-0.1530246,0.5906959
41.786786556,-0.04769376,-0.789959,-0.1530536,0.5889757
41.819561958,-0.05246055,-0.7912936,-0.1551255,0.5862303
41.852338791,-0.05905807,-0.7931767,-0.1555235,0.5829436
41.885114193,-0.06339813,-0.7951906,-0.1581868,0.579014
41.920411587,-0.07716978,-0.7971388,-0.1563431,0.5751514
41.953186989,-0.1013086,-0.7987581,-0.1461132,0.5718395
41.985963821,-0.1252763,-0.8017569,-0.1332686,0.5660025
42.018739223,-0.1346545,-0.8065017,-0.1300976,0.5577863
42.051515102,-0.1318053,-0.8109368,-0.1321137,0.5515275
42.086812019,-0.09683181,-0.8169799,-0.1525915,0.5445282
42.119587898,-0.06013894,-0.8195332,-0.1761391,0.5388427
42.152364254,-0.06223739,-0.8122025,-0.1846506,0.5467957
42.185140133,-0.09320007,-0.8027476,-0.1788139,0.5581786
42.220437050,-0.120448,-0.7951574,-0.1729167,0.5656365
42.253212929,-0.1016951,-0.7927314,-0.1968002,0.5649179
42.285989284,-0.08205746,-0.7867457,-0.2225444,0.566921
42.318765163,-0.05821216,-0.7754771,-0.2407842,0.5778384
42.351541042,-0.02347343,-0.7648246,-0.2482997,0.5911576
42.386837959,0.02636638,-0.7564031,-0.2792196,0.5880675
42.419614315,0.03773233,-0.7484888,-0.2577785,0.6070575
42.452390194,0.05451989,-0.7395719,-0.2439806,0.6222236
42.485166073,0.07390875,-0.7314072,-0.2395099,0.6315407
42.520462990,0.08604584,-0.7242268,-0.231739,0.6411057
42.553239345,0.09813949,-0.7186095,-0.2238537,0.6484492
42.586015224,0.1112271,-0.7136068,-0.2190766,0.653473
42.618791103,0.1218527,-0.7097321,-0.2144899,0.6573082
42.651567459,0.1343621,-0.7049787,-0.2104836,0.6612687
42.686864376,0.1437992,-0.7011949,-0.2042324,0.6652551
42.719640255,0.1534195,-0.6964844,-0.1981459,0.6698789
42.752416134,0.1604592,-0.692344,-0.1910431,0.6745686
42.785192490,0.1690538,-0.6872156,-0.1841163,0.6796209
42.820489407,0.1764045,-0.6829541,-0.1763666,0.6840889
42.853265285,0.1824336,-0.6789644,-0.168913,0.6883468
42.886040688,0.1878632,-0.6748181,-0.1611006,0.6928219
42.918816566,0.1941806,-0.6700053,-0.1540391,0.6973423
42.951592922,0.1982364,-0.6667817,-0.144802,0.7012593
42.986890316,0.2028869,-0.6629234,-0.1356827,0.7053987
43.019665718,0.2089265,-0.6594418,-0.1270186,0.7085055
43.052441597,0.21299,-0.657069,-0.1167273,0.711265
43.085217953,0.2198791,-0.6530445,-0.1079721,0.7142519
43.120515347,0.2268074,-0.6490726,-0.09698235,0.7172763
43.153290748,0.2337136,-0.6439487,-0.08864248,0.7207483
43.186066627,0.2405384,-0.6391836,-0.07620831,0.7241585
43.218842983,0.247442,-0.6332068,-0.06562697,0.7281088
43.251618862,0.2533426,-0.6273922,-0.05097607,0.7322744
43.286915779,0.2620281,-0.6195961,-0.03881714,0.7365887
43.319691658,0.2684341,-0.6128702,-0.02435338,0.7405187
43.352468014,0.2767419,-0.6063357,-0.00837057,0.7431881
43.385243893,0.2835695,-0.599272,0.00756871,0.7463456
43.420540809,0.2904985,-0.5923156,0.02789527,0.7487472
43.453316688,0.2989929,-0.5845655,0.04798933,0.7504739
43.486093044,0.3117566,-0.574156,0.06354662,0.7521584
43.518868923,0.3233386,-0.5636553,0.08397084,0.7532074
43.551644802,0.3396697,-0.5506451,0.103569,0.7532035
43.586941719,0.3581921,-0.5328457,0.1234925,0.7544211
43.619718075,0.3771853,-0.5147274,0.1473661,0.7534572
43.652493954,0.4054878,-0.4889387,0.1637095,0.7525592
43.685269833,0.4347139,-0.4593354,0.1778489,0.7516863
43.718046188,0.4600455,-0.4283207,0.1946159,0.7507675
43.753343105,0.4840148,-0.3914865,0.2108012,0.7514377
43.786118984,0.5008031,-0.3571013,0.2251206,0.7534079
43.818894863,0.5157957,-0.3213778,0.2285612,0.7583261
43.851671219,0.5251203,-0.2892671,0.2325922,0.763611
43.886968136,0.5275056,-0.262069,0.2450882,0.7678652
43.919744015,0.5281873,-0.2385614,0.2541665,0.772097
43.952519894,0.5311016,-0.211826,0.251191,0.7788398
43.985296249,0.5339675,-0.1833166,0.240129,0.7875528
44.018071651,0.5348834,-0.1534211,0.2226217,0.7983915
44.053369045,0.536319,-0.128054,0.2019062,0.8073572
44.086144447,0.5390605,-0.1072291,0.1725515,0.8153337
44.118921280,0.5421884,-0.08554033,0.1366043,0.8226066
44.151696682,0.5442336,-0.06235408,0.1017715,0.828367
44.186994076,0.5449153,-0.0496315,0.0896235,0.8301803
44.219769478,0.5444027,-0.04853162,0.09777643,0.8296613
44.252546310,0.5439827,-0.05194924,0.1109494,0.8280712
44.285321712,0.5441544,-0.05385949,0.1152221,0.8272525
44.318097591,0.544598,-0.05193388,0.1130111,0.8273887
44.353394508,0.544858,-0.05151901,0.1126246,0.8272963
44.386171341,0.5447771,-0.05179941,0.1136329,0.827194
44.418946743,0.5447854,-0.05101473,0.1128626,0.8273429
44.451722622,0.5448403,-0.0510345,0.1124533,0.8273612
44.487019539,0.5452261,-0.05089328,0.1113653,0.8272628
44.519795895,0.5454587,-0.05124328,0.1117205,0.8270401
44.552571773,0.5455526,-0.0525369,0.1140656,0.8265768
44.585347652,0.545889,-0.05312763,0.1152711,0.8261495
44.618123531,0.5462654,-0.05348058,0.1155433,0.8258398
44.653420925,0.5466881,-0.05331039,0.1146766,0.8256918
44.686196804,0.5470886,-0.053238,0.1137997,0.8255527
44.718972683,0.5474408,-0.05316639,0.113081,0.8254225
44.751748562,0.5476615,-0.05303031,0.112214,0.8254031
44.787045956,0.5477558,-0.05261818,0.1109382,0.8255394
44.819821835,0.5477371,-0.05212385,0.1096792,0.8257515
44.852597713,0.5477726,-0.05183171,0.1088128,0.8258609
44.885373592,0.5478214,-0.05206658,0.1089132,0.8258005
44.918149948,0.547839,-0.05230011,0.1090611,0.8257545
44.953446865,0.5477773,-0.05254105,0.1090383,0.8257832
44.986222744,0.5477735,-0.05237016,0.1083837,0.8258827
45.018998623,0.547796,-0.0522816,0.1078447,0.8259439
45.051774979,0.5477403,-0.05252185,0.1079148,0.8259565
45.087071896,0.5476839,-0.05270467,0.1078966,0.8259845
45.119847775,0.5476555,-0.05273093,0.1076718,0.8260311
45.152623653,0.5476122,-0.05281432,0.1076768,0.8260538
