Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
21.153089523,-5.294643,1.162781,0.1677435,-0.7496189,-0.5101554,-0.2828201,47.18599,16.16022,-11.27676,1006.944
21.185865879,-4.424952,-0.1372583,-15.77649,-0.7457532,-0.2654406,-0.1156843,48.62765,16.94634,-11.29106,1006.946
21.218641758,-68.96844,-13.72857,-22.67955,-0.8525153,-0.3204122,-0.2583126,49.78119,16.94867,-10.91959,1006.946
21.253938675,-12.50065,-2.560058,-5.757891,-0.8961315,-0.1219552,-0.1025471,49.78119,16.94867,-10.91959,1006.946
21.286714554,-55.92308,-37.48383,-2.642351,-1.015672,-0.474397,-0.003534544,51.58201,18.04356,-10.50402,1006.948
21.319490433,-80.64714,-53.32067,-2.031461,-1.403195,-0.5297742,-0.3572955,54.48111,18.76546,-10.51924,1006.948
21.352265835,-97.41975,-50.95696,27.108,-1.279269,-0.3260517,-0.1359888,54.48111,18.76546,-10.51924,1006.948
21.385042190,-38.28077,-53.79341,63.02835,-0.9795042,-0.2047421,-0.2110123,56.65133,19.48315,-10.96863,1006.948
21.420339584,-53.81097,-52.72974,64.18903,-0.9012684,-0.2178085,-0.1529334,58.44935,20.55511,-12.23135,1006.948
21.453114986,-45.42466,-53.79341,56.30855,-0.9552969,-0.1930268,-0.306397,58.44935,20.55511,-12.23135,1006.949
21.485890865,-28.09297,-53.97069,56.73618,-1.054341,-0.1704356,-0.1603435,59.94332,18.34123,-13.93929,1006.949
21.518666744,-4.611314,-55.56619,58.01904,-0.9991083,-0.09762079,-0.05131515,60.77636,15.69272,-16.44776,1006.951
21.586739540,-19.8309,-41.26576,52.88757,-1.015658,-0.07768329,-0.03590237,61.54227,13.48143,-18.09261,1006.955
21.619515896,-8.835527,-37.12928,52.45994,-0.998922,0.03105537,-0.03755004,61.94266,11.25912,-20.60721,1006.955
21.652291775,-16.47638,-36.06561,44.70164,-0.9987779,-0.03286229,-0.05430171,61.94266,11.25912,-20.60721,1006.955
21.685067654,-12.50065,-34.4701,45.4958,-1.031428,0.01503837,-0.06055417,61.61021,9.419977,-21.88342,1006.955
21.720364571,12.7825,-41.26576,55.02568,-1.001719,0.003560288,0.07417396,62.37613,7.208684,-23.52827,1006.955
21.753140449,-33.99444,-37.7793,45.31253,-0.995093,-0.1677789,-0.1296809,62.37613,7.208684,-23.52827,1006.955
21.785915852,1.103797,-37.83839,50.38292,-1.008926,0.1754173,0.0729693,62.02881,6.087376,-25.62401,1006.955
21.818692684,-3.43102,-30.68818,46.90084,-0.9812973,0.2001401,0.0930837,61.3462,3.453547,-27.32245,1006.955
21.851468086,-7.034025,-26.07895,45.19035,-0.9858821,0.1012919,0.1717055,61.3462,3.453547,-27.32245,1006.954
21.886765480,-17.96728,-30.15634,49.10005,-0.9988971,0.01527968,-0.06496394,60.59586,1.251832,-28.53023,1006.955
21.919540882,4.209836,-33.22916,59.363,-1.001465,0.3232136,0.166113,61.05901,-0.9536386,-29.80173,1006.955
21.952316761,3.526507,-45.99318,62.11201,-1.013988,0.04132474,-0.01346169,59.95135,-3.518917,-31.00331,1006.954
21.985092640,13.27947,-45.8159,63.70033,-1.015914,0.2648279,0.12195,59.95135,-3.518917,-31.00331,1006.954
22.020389557,30.73541,-46.82048,77.26208,-0.9871444,0.2472614,0.2927917,58.90218,-6.102172,-33.5103,1006.954
22.053165913,19.98851,-50.18876,80.74416,-0.9519273,0.3419633,0.2814941,57.50495,-9.463129,-35.19635,1006.954
22.085941792,21.91426,-56.92532,91.98454,-0.9345595,0.3595381,0.1264279,57.50495,-9.463129,-35.19635,1006.954
22.118717670,15.64006,-64.371,94.30592,-0.8208469,0.5477646,0.2327368,55.3906,-13.50151,-37.67901,1006.958
22.151493549,-25.73238,-73.88492,102.4308,-0.8300591,0.5509346,0.279446,52.53457,-16.80928,-40.17218,1006.958
22.186790466,6.321942,-87.18077,104.8132,-0.8041911,0.4921052,0.263107,52.53457,-16.80928,-40.17218,1006.958
22.219566345,-7.46887,-103.6085,108.2953,-0.7246324,0.5401001,0.3456402,49.33443,-21.28211,-43.51698,1006.955
22.252342701,-28.40357,-118.7363,110.7999,-0.5883698,0.6368951,0.4438502,44.5885,-24.23792,-47.25664,1006.96
22.285118580,-60.02305,-103.0176,116.0536,-0.5632962,0.7187103,0.4826578,44.5885,-24.23792,-47.25664,1006.96
22.320415497,-67.91238,-101.9539,97.11601,-0.3593404,0.7075483,0.4533091,37.71723,-27.20136,-51.92594,1006.958
22.353191376,-120.9635,-71.10757,75.18506,-0.4698095,0.6674572,0.7742185,31.11566,-28.34251,-56.56213,1006.96
22.385966778,-34.61565,-73.70764,50.87163,-0.220748,0.6705045,0.702863,31.11566,-28.34251,-56.56213,1006.958
22.418742657,-75.80172,-53.32067,34.13324,-0.3266374,0.6816931,0.6881751,24.8861,-26.55813,-60.43663,1006.958
22.451519012,-13.49459,-59.64359,29.97918,-0.3025823,0.5556696,0.6064764,20.03407,-23.66596,-63.0248,1006.958
22.486816406,-35.11261,-62.83459,32.23948,-0.3011265,0.779427,0.7043336,20.03407,-23.66596,-63.0248,1006.958
22.519591808,-21.38392,-69.63025,28.51305,-0.3165995,0.5146301,0.5348487,16.72825,-22.21734,-64.28667,1006.956
22.552367687,-29.64599,-68.86205,25.15315,-0.2021031,0.8120761,0.797915,13.05752,-20.77464,-66.04533,1006.954
22.585143566,-72.81992,-69.45297,12.93535,-0.1877511,0.4628472,0.6376325,13.05752,-20.77464,-66.04533,1006.954
22.620440483,-26.72631,-62.00729,-2.581262,-0.1068349,0.7997407,0.9406721,8.617226,-20.36178,-67.72459,1006.954
22.653216362,-57.35185,-53.37976,-12.66095,0.006076311,0.4617694,0.8099833,5.291021,-17.8207,-69.06581,1006.953
22.685992718,-15.23397,-45.16588,-14.67689,-0.04166505,0.5397587,0.8764069,5.291021,-17.8207,-69.06581,1006.953
22.718768597,-16.66274,-38.96115,-17.48698,-0.046876,0.4836626,0.8702461,0.8943204,-16.35842,-69.5182,1006.953
22.751544475,2.718937,-35.06103,-16.87609,0.01156382,0.6201739,0.890119,-1.371834,-15.26567,-69.96761,1006.953
22.786841392,-9.580976,-34.35192,-13.27184,-0.06372955,0.4185487,0.8419839,-1.371834,-15.26567,-69.96761,1006.954
22.819617271,0.4204685,-37.89748,-8.140363,-0.03734637,0.5546486,0.8412348,-3.556195,-15.25959,-69.90263,1006.954
22.852392673,-32.62778,-35.71105,-3.558686,0.001478224,0.570812,0.8777018,-5.376685,-15.25607,-69.96244,1006.954
22.885169029,-35.85806,-28.9154,-0.1987906,0.05261482,0.5064327,0.8733454,-5.376685,-15.25607,-69.96244,1006.957
22.920466423,-41.26257,-15.67863,3.46655,0.01538117,0.4514685,0.9283918,-7.184172,-15.98568,-70.32158,1006.959
22.953242302,-16.5385,-11.77852,2.977838,0.05083174,0.4538496,0.9480399,-8.317699,-13.80238,-70.78966,1006.959
22.986017704,-3.865865,-3.387356,3.283283,-0.01558891,0.396801,0.878486,-9.443115,-11.97249,-70.44395,1006.959
23.018793583,8.993135,-1.969131,4.810509,0.03275591,0.4863287,0.877755,-9.443115,-11.97249,-70.44395,1006.957
23.051569462,-2.188604,0.1582052,2.794571,0.01719834,0.4929672,0.8705615,-10.55563,-10.87656,-70.45973,1006.959
23.086866379,1.973488,-1.023648,1.206257,0.0216419,0.4628347,0.8744472,-10.18542,-11.24696,-70.82742,1006.959
23.119642735,-0.9461886,-2.028224,0.1066545,0.03859314,0.481994,0.8777477,-10.18542,-11.24696,-70.82742,1006.96
23.152418613,-4.424952,-1.319112,-0.3209686,0.03576077,0.4524252,0.9013857,-9.821441,-11.24868,-70.89005,1006.96
23.185194492,4.271957,-1.319112,-0.01552351,0.0391975,0.4363749,0.900439,-10.542,-11.60458,-70.38611,1006.962
23.220491409,10.35979,-1.082741,-0.01552351,0.04103133,0.4756093,0.8671616,-10.542,-11.60458,-70.38611,1006.96
23.253267288,6.508305,-0.7872778,-0.2598796,0.03663576,0.4898238,0.8854423,-10.18552,-11.24781,-70.88958,1006.96
23.286043167,1.538643,-1.673668,-0.6264136,0.02154997,0.5018069,0.8758327,-10.89942,-11.969,-70.44207,1006.96
23.318819523,-4.362831,-1.673668,-1.48166,0.04004393,0.4839342,0.8748531,-10.89942,-11.969,-70.44207,1006.96
23.351594925,-4.735556,-1.49639,-1.237304,0.02889548,0.4770762,0.8825917,-10.89932,-11.96815,-70.37991,1006.96
23.386892319,-5.729488,-1.082741,-1.115126,0.03618783,0.4732341,0.8816175,-10.54211,-11.60543,-70.44827,1006.96
23.419667721,-6.412817,-0.2554436,-0.4431466,0.02795982,0.4629745,0.8869475,-10.54211,-11.60543,-70.44827,1006.96
23.452443600,-1.567396,-0.6690924,-0.1987906,0.0313704,0.4591435,0.89224,-10.17127,-11.97074,-70.44302,1006.96
23.485219478,-0.7598262,-1.023648,0.04556551,0.02744353,0.4756231,0.8854855,-10.91295,-11.24012,-70.45353,1006.96
23.520516395,-3.368899,-0.4327217,-0.2598796,0.03667096,0.4772415,0.8970139,-10.91295,-11.24012,-70.45353,1006.96
23.553292751,-1.629517,-0.4918143,-0.07661252,0.04058154,0.4645476,0.8878778,-10.54949,-11.24609,-70.82695,1006.96
23.586068630,-0.8840678,-0.2554436,-0.1377015,0.03378298,0.4654917,0.8917435,-11.27848,-11.25114,-71.32328,1006.959
23.618844509,-1.381034,-0.07816558,-0.07661252,0.03961802,0.4626383,0.8946221,-11.27848,-11.25114,-71.32328,1006.957
23.651620388,1.600763,-0.2554436,0.1677435,0.03379117,0.4615788,0.8893425,-10.19155,-10.87743,-70.46021,1006.961
23.686917305,-0.01437692,0.04001978,0.3510106,0.04201857,0.4728392,0.887862,-11.28441,-10.87991,-70.83174,1006.961
23.719693184,-1.443155,0.09911246,-0.01552351,0.03426435,0.4674505,0.892702,-11.28441,-10.87991,-70.83174,1006.959
23.752469540,-0.5113431,-0.3145363,0.04556551,0.03765492,0.4713885,0.8946136,-10.90754,-11.6156,-71.25586,1006.959
23.785245418,-1.194672,-0.2554436,0.1677435,0.03185624,0.4576362,0.8850208,-9.828098,-10.8834,-70.83362,1006.959
23.820542335,-0.1386185,0.4536686,0.1066545,0.03526216,0.4547424,0.885017,-9.828098,-10.8834,-70.83362,1006.961
23.853318214,-0.6977054,0.04001978,0.04556551,0.0381689,0.459714,0.896074,-10.91357,-11.24522,-70.82648,1006.961
23.886093616,-0.3249808,-0.1963509,-0.1377015,0.04639995,0.4685058,0.8897836,-11.27765,-11.24434,-70.82601,1006.961
23.918869495,-1.567396,-0.1372583,-0.1377015,0.03814618,0.4694612,0.8970221,-11.27765,-11.24434,-70.82601,1006.961
23.951645851,-0.6355847,-0.6099997,0.2899216,0.03573808,0.4596469,0.8893408,-10.92043,-10.88163,-70.89436,1006.967
23.986943245,-1.567396,-0.5509071,0.1066545,0.03427598,0.4610656,0.8850099,-10.92647,-10.51125,-70.465,1006.967
24.019718647,0.04774385,-0.1372583,0.3510106,0.04833366,0.4709136,0.8835176,-10.91284,-11.23927,-70.39137,1006.965
24.052494526,-1.567396,-0.2554436,-0.1377015,0.03576311,0.4489256,0.8883942,-10.91284,-11.23927,-70.39137,1006.965
24.085270405,-0.7598262,-0.07816558,-0.1377015,0.04011163,0.4572114,0.8840392,-10.92033,-10.88078,-70.83221,1006.967
24.120567322,-0.8840678,0.09911246,-0.01552351,0.03185387,0.4601249,0.8927189,-10.92782,-10.52229,-71.27306,1006.967
24.153343677,-0.01437692,-0.1963509,-0.3209686,0.03478558,0.4523534,0.8922422,-10.92782,-10.52229,-71.27306,1006.967
24.186119556,0.9795555,-0.1963509,0.04556551,0.04105389,0.4714169,0.8946055,-11.29055,-10.51038,-70.46452,1006.967
24.218895435,-0.1386185,0.04001978,-0.07661252,0.04253313,0.4626893,0.898466,-10.56312,-10.51806,-70.90057,1006.967
24.251671314,1.041676,-0.4918143,-0.07661252,0.03622157,0.4616392,0.895113,-10.56312,-10.51806,-70.90057,1006.967
24.286968231,0.7931932,-0.4918143,0.04556551,0.03478524,0.451843,0.8888735,-10.91971,-10.87568,-70.45926,1006.967
24.319744110,-1.753759,0.1582052,-0.01552351,0.03382979,0.4455136,0.8903294,-10.54887,-11.24099,-70.454,1006.967
24.352520466,-0.5113431,0.04001978,-0.01552351,0.03718302,0.4655368,0.8941422,-10.54887,-11.24099,-70.454,1006.967
24.385296345,-2.002242,0.09911246,-0.1987906,0.03866278,0.4563122,0.8965594,-11.29804,-10.15188,-70.90536,1006.967
24.420593262,-0.1386185,-0.1963509,-0.07661252,0.03916568,0.448,0.8912757,-10.56978,-10.15278,-70.84414,1006.965
24.453369140,0.4204685,-0.373629,0.2288326,0.04205061,0.4612175,0.8975067,-10.56978,-10.15278,-70.84414,1006.963
24.486144543,-1.691638,-0.0190729,-0.3209686,0.03377683,0.4699419,0.901364,-10.9196,-10.87484,-70.39709,1006.963
24.518920421,-2.68557,-0.2554436,-0.3820576,0.04205344,0.4597464,0.8960648,-11.29055,-10.51038,-70.46452,1006.963
24.551696777,-1.318913,-0.0190729,-0.2598796,0.03573963,0.461692,0.9032972,-11.29055,-10.51038,-70.46452,1006.963
24.586994171,-1.505276,-0.3145363,-0.07661252,0.04111994,0.4431526,0.8922411,-11.28514,-10.88585,-71.26685,1006.963
24.619769573,1.662884,-0.07816558,0.1066545,0.03819086,0.4494496,0.8907945,-11.2919,-10.52141,-71.27258,1006.963
24.652545452,0.3583477,0.2172978,-0.01552351,0.03960855,0.4665311,0.8941349,-11.2919,-10.52141,-71.27258,1006.968
24.685321331,0.4204685,-0.3145363,-0.07661252,0.03525035,0.4621349,0.8975214,-11.28306,-10.86887,-70.02368,1006.968
24.718097210,-0.5734639,-0.1963509,-0.01552351,0.04010356,0.4616314,0.8893274,-10.56301,-10.51721,-70.83841,1006.968
24.753394127,-0.26286,0.1582052,-0.07661252,0.03867094,0.4513884,0.8888649,-10.56301,-10.51721,-70.83841,1006.968
24.786170483,-0.01437692,-0.07816558,-0.2598796,0.03817161,0.4577357,0.8917447,-10.92574,-10.5053,-70.02988,1006.968
24.818946361,0.1098646,-0.1963509,-0.07661252,0.03672977,0.4523998,0.8965698,-11.70178,-11.23823,-70.45251,1006.968
24.851722240,-0.26286,0.09911246,-0.1377015,0.03623397,0.4557714,0.8917523,-11.70178,-11.23823,-70.45251,1006.968
24.887019157,-1.381034,0.04001978,-0.2598796,0.03866845,0.4533699,0.8936756,-10.92782,-10.52229,-71.27306,1006.968
24.919795036,-0.5113431,-0.1963509,0.1066545,0.0362544,0.4480091,0.8960962,-10.56301,-10.51721,-70.83841,1006.968
24.952571392,-0.1386185,0.09911246,0.1066545,0.03915349,0.4538711,0.8951178,-10.56301,-10.51721,-70.83841,1006.969
24.985346794,-1.07043,-0.1372583,-0.07661252,0.04012771,0.4534223,0.8994484,-10.93385,-10.15191,-70.84367,1006.969
25.018122673,0.1098646,-0.3145363,0.1066545,0.0396467,0.4494484,0.8888656,-11.30469,-9.786595,-70.84893,1006.969
25.053420067,-0.3871016,-0.1372583,-0.07661252,0.03769859,0.4533819,0.896566,-11.29117,-10.51547,-70.83747,1006.972
25.086195469,-0.5734639,-0.1372583,-0.1987906,0.03817679,0.4563015,0.8955978,-11.29117,-10.51547,-70.83747,1006.969
25.118971348,-0.5734639,-0.1372583,-0.1377015,0.04207083,0.4534519,0.9013692,-11.29793,-10.15103,-70.8432,1006.969
25.151747703,-0.3871016,-0.4327217,0.04556551,0.04452486,0.4422638,0.9004175,-11.29658,-10.13999,-70.03514,1006.968
25.187044620,-0.1386185,-0.3145363,-0.1377015,0.04113206,0.4387962,0.8960985,-11.29658,-10.13999,-70.03514,1006.972
25.219820499,-0.6355847,-0.4918143,0.04556551,0.04255557,0.450917,0.8864496,-11.72279,-10.15086,-70.90481,1006.97
25.252596378,-0.26286,-0.373629,-0.01552351,0.04495074,0.4660853,0.8936415,-11.29055,-10.51038,-70.46452,1006.97
25.285372257,-1.505276,-0.373629,-0.01552351,0.04207598,0.4510067,0.8999288,-11.29055,-10.51038,-70.46452,1006.97
25.318147659,-0.3871016,-0.0190729,-0.07661252,0.04353109,0.4514992,0.8989618,-11.72955,-9.786427,-70.91054,1006.97
25.353445530,0.2341062,-0.1963509,-0.01552351,0.04402053,0.449038,0.8946322,-11.7153,-10.50936,-70.46397,1006.97
25.386221409,-0.3871016,-0.1963509,-0.1987906,0.03915188,0.4533405,0.8888609,-11.7153,-10.50936,-70.46397,1006.968
25.418997288,-1.256792,-0.1963509,-0.1377015,0.0410947,0.4538705,0.8927063,-10.93385,-10.15191,-70.84367,1006.967
25.451772690,-0.26286,-0.1963509,0.04556551,0.037235,0.4441244,0.8965811,-10.9272,-10.51719,-70.9001,1006.967
25.487070083,0.7931932,-0.4327217,0.1066545,0.0396481,0.4499756,0.8946411,-10.9272,-10.51719,-70.9001,1006.967
25.519845486,-0.5113431,-0.07816558,-0.01552351,0.03965578,0.4465597,0.8936835,-11.29044,-10.50953,-70.40236,1006.965
25.552622318,-0.5113431,-0.373629,-0.1987906,0.04209102,0.4446754,0.8999383,-12.09218,-9.773666,-70.03986,1006.965
25.585397720,-0.2007393,-0.3145363,-0.01552351,0.04255606,0.4529454,0.8979992,-12.09218,-9.773666,-70.03986,1006.965
25.618173599,-1.381034,-0.1963509,-0.01552351,0.04646046,0.4436909,0.8931904,-11.66201,-10.15016,-70.84273,1006.965
25.653470516,0.6068308,-0.2554436,0.1677435,0.04500178,0.4451632,0.8965611,-11.70927,-10.87974,-70.89335,1006.963
25.686246395,-0.4492224,-0.0190729,0.04556551,0.04015569,0.441737,0.8999473,-11.70927,-10.87974,-70.89335,1006.963
25.719022274,-0.5734639,-0.2554436,-0.2598796,0.04353718,0.4485636,0.8970408,-10.57737,-9.795134,-71.34714,1006.963
25.751798630,-1.753759,-0.1963509,0.04556551,0.04355685,0.4402842,0.8970532,-11.30407,-9.781501,-70.47598,1006.967
25.787095547,0.7931932,-0.3145363,0.04556551,0.04841741,0.4393908,0.9028194,-11.30407,-9.781501,-70.47598,1006.967
25.819871426,0.855314,-0.4327217,0.2288326,0.04693238,0.4505535,0.8989552,-11.29117,-10.51547,-70.83747,1006.967
25.852647305,1.165918,-0.3145363,0.04556551,0.04014019,0.4470508,0.8936816,-11.29731,-10.14594,-70.47025,1006.967
25.885423183,-1.008309,-0.0190729,0.04556551,0.04064598,0.4392892,0.897543,-11.29731,-10.14594,-70.47025,1006.967
25.918199539,-0.26286,-0.1372583,0.04556551,0.04402561,0.4481074,0.9008913,-11.72269,-10.15001,-70.84265,1006.967
25.953496456,-0.2007393,-0.8463705,0.2899216,0.03867542,0.4549951,0.9172599,-11.66201,-10.15016,-70.84273,1006.967
25.986272335,-1.008309,-0.3145363,0.04556551,0.04354279,0.447136,0.9018566,-11.72945,-9.785578,-70.84838,1006.967
26.019048214,-0.821947,-0.3145363,-0.01552351,0.04550915,0.4369214,0.901386,-11.72945,-9.785578,-70.84838,1006.967
26.051823616,0.2962269,-0.3145363,-0.01552351,0.04160935,0.4432169,0.9009044,-11.2972,-10.14509,-70.40809,1006.967
26.087121010,0.5447101,-0.373629,0.1066545,0.04354434,0.4456448,0.8975266,-11.72883,-9.780483,-70.47543,1006.966
26.119896412,-1.815879,-0.1372583,-0.01552351,0.04645471,0.4471369,0.8984801,-11.72883,-9.780483,-70.47543,1006.966
26.152673244,-2.002242,-0.3145363,-0.07661252,0.04649131,0.4315453,0.8975409,-11.30334,-9.775557,-70.04087,1006.966
26.185448646,-2.002242,-0.373629,-0.01552351,0.04451073,0.4470939,0.8946339,-11.67626,-9.42723,-71.2893,1006.966
26.218224525,-7.344628,-0.3145363,0.04556551,0.04208389,0.448605,0.904746,-11.67626,-9.42723,-71.2893,1006.966
26.253521442,-7.841595,0.1582052,0.4120996,0.04693479,0.4490757,0.8965507,-11.30469,-9.786595,-70.84893,1006.967
26.286297321,-13.92943,1.57643,0.5953667,0.06616393,0.5265243,0.874727,-11.30407,-9.781501,-70.47598,1006.967
26.319073677,-50.08372,6.835678,1.084079,0.04831125,0.4836968,0.9008275,-11.30407,-9.781501,-70.47598,1006.966
26.351849556,-41.6353,5.476546,4.016352,0.01341723,0.2591798,0.9440898,-11.32508,-8.694134,-70.92828,1006.966
26.387146473,9.179498,-1.49639,1.084079,0.02510861,0.2431985,0.9431234,-11.35253,-7.169703,-70.51705,1006.966
26.419922352,16.38551,-2.38278,-0.1377015,0.047408,0.4594948,0.92349,-11.35253,-7.169703,-70.51705,1006.966
26.452698231,-1.940121,-2.737336,-0.6264136,0.05915804,0.4206901,0.9321852,-11.80578,-5.722824,-71.40964,1006.966
26.485474110,-0.8840678,-1.49639,-0.7485917,0.03065028,0.3610272,0.93138,-11.35325,-7.175646,-70.95216,1006.966
26.518250465,3.526507,-1.555483,-0.3820576,0.03834464,0.3912408,0.9245772,-11.35325,-7.175646,-70.95216,1006.966
26.553547382,1.476522,-0.1963509,-0.07661252,0.03929464,0.4005158,0.9264863,-10.9951,-6.805289,-70.46108,1006.964
26.586323261,-3.49314,0.9855028,-0.07661252,0.03151611,0.4053547,0.9313111,-10.99656,-6.817177,-71.33131,1006.964
26.619098663,-5.418884,2.935561,0.6564557,0.03000375,0.4317491,0.9466785,-10.99656,-6.817177,-71.33131,1006.964
26.651874542,-30.82628,12.62676,5.726844,0.08031254,0.5266855,1.021027,-11.00197,-6.441701,-70.52898,1006.964
26.687171936,-31.50961,13.1586,13.79059,0.1023863,0.2288136,1.022868,-11.37208,-6.070447,-70.09913,1006.964
26.719948292,-1.194672,7.426605,26.0084,0.08164918,0.3889574,1.104507,-11.37208,-6.070447,-70.09913,1006.964
26.752723694,-30.70204,-1.260019,30.89552,0.09074666,0.4471378,1.125578,-10.67097,-4.614445,-70.12299,1006.962
26.785499573,-2.374967,-12.96037,39.50907,0.01784642,0.4621801,1.065076,-9.967058,-3.135516,-68.46855,1006.96
26.818275452,-17.40819,-24.66072,54.29261,0.1381446,0.4981385,0.9785732,-9.967058,-3.135516,-68.46855,1006.96
26.853572369,-30.82628,-34.17464,69.3816,0.1325539,0.4042946,1.00761,-11.45895,-0.9046454,-65.51743,1006.965
26.886348724,15.88854,-46.82048,71.88625,0.2006821,0.1303906,0.9688706,-13.72605,0.6000905,-62.49168,1006.965
26.919124603,144.0437,-61.83001,85.81454,0.2658031,0.09542227,0.9047477,-13.72605,0.6000905,-62.49168,1006.963
26.951900482,250.4566,-76.89865,106.6459,0.3276159,0.4179294,0.7727032,-16.30425,2.462349,-60.03068,1006.963
26.987197399,270.8322,-67.44382,122.529,0.4757605,0.7668779,0.5571386,-18.42964,-0.4071531,-56.9984,1006.961
27.019973278,242.3809,-45.99318,132.7309,0.5005165,0.9593987,0.477365,-22.98387,-9.496996,-51.6889,1006.959
27.052749157,169.7617,-32.40186,134.869,0.4360982,0.8967414,0.5093821,-22.98387,-9.496996,-51.6889,1006.959
27.085525513,110.6849,-30.39271,128.5769,0.3926006,0.8045949,0.4778543,-27.26236,-17.06483,-46.09288,1006.959
27.118301392,79.00326,-32.1064,123.7508,0.4443518,0.6927355,0.5087073,-29.38299,-19.96535,-40.88408,1006.956
27.153598308,83.28959,-37.30655,117.3365,0.4749369,0.6923965,0.4932317,-29.38299,-19.96535,-40.88408,1006.96
27.186374187,76.82903,-41.91578,112.1439,0.4867287,0.6234313,0.4369884,-32.31058,-18.75168,-37.04463,1006.96
27.219149589,66.08213,-43.21582,105.0576,0.5332444,0.6616744,0.4175659,-35.24599,-17.25213,-34.51528,1006.96
27.251926422,30.73541,-37.30655,86.36435,0.5553617,0.5372197,0.3536799,-35.24599,-17.25213,-34.51528,1006.96
27.287223339,12.4719,-22.23792,67.73219,0.6094677,0.4302973,0.2511827,-37.13705,-16.48988,-32.41091,1006.958
27.319999218,4.209836,21.54976,50.38292,0.6913863,0.4994738,0.2951694,-38.28119,-13.55394,-31.15001,1006.957
27.352774620,-41.01409,48.85057,34.68304,0.6760358,0.4467187,0.4315107,-38.28119,-13.55394,-31.15001,1006.953
27.385550976,-43.25044,52.27795,23.7481,0.7585868,0.4292919,0.3475842,-39.03036,-12.46482,-31.60137,1006.951
27.418326378,-14.48852,46.01413,23.87028,0.8377682,0.3956242,0.243473,-38.33215,-11.0326,-33.36567,1006.951
27.453624248,40.61261,52.45523,31.87294,0.8882561,0.3675801,0.07203075,-38.33215,-11.0326,-33.36567,1006.951
27.486399650,101.5531,80.28789,34.98848,0.9955304,0.3249656,-0.2318987,-36.92452,-8.496067,-34.21572,1006.951
27.519175529,150.1937,156.6356,36.5768,1.182571,0.395698,-0.7210311,-35.04564,-8.518407,-35.52349,1006.95
27.551951408,171.8738,292.017,30.16245,0.9265271,0.637711,-0.8401663,-35.04564,-8.518407,-35.52349,1006.948
27.587248325,22.84607,-56.15712,-211.6279,-1.493178,-1.020018,-5.333623,-31.73866,-10.37732,-37.61247,1006.948
27.620024681,58.31703,260.166,21.79325,2.304247,0.558911,1.160594,-22.84838,-15.5243,-39.28405,1006.948
27.652800560,48.12923,-70.16208,-22.00757,-0.002923091,0.09649658,0.4716765,-22.84838,-15.5243,-39.28405,1006.948
27.685576439,34.83538,27.6363,-22.67955,0.6735316,0.2833749,0.4779736,-23.65812,-14.43419,-39.67318,1006.951
27.718351841,6.632546,-11.24668,-34.83626,0.7524983,1.010065,0.6668289,-22.4843,-15.52517,-39.28452,1006.951
27.753649235,-16.47638,-2.323687,-28.97172,0.4968638,0.4644607,0.5368457,-22.4843,-15.52517,-39.28452,1006.951
27.786425114,23.09455,-0.7872778,-20.29708,0.6015006,0.5559477,0.4700318,-21.72161,-17.34316,-38.8217,1006.951
27.819201469,2.346212,13.1586,-19.86946,0.5770352,0.6508175,0.5546665,-20.99949,-16.97452,-38.39325,1006.949
27.851976871,-9.643098,12.80404,-25.36747,0.4904499,0.513335,0.5690386,-20.99949,-16.97452,-38.39325,1006.949
27.920050144,9.055256,7.958439,-46.44318,0.2779307,0.4680915,0.6918767,-20.2525,-18.08146,-39.24723,1006.951
27.952825546,5.514372,-3.91919,-62.08196,0.2975674,0.5993868,0.7787588,-20.2525,-18.08146,-39.24723,1006.951
27.985601902,-3.617382,-16.68321,-79.55342,0.2931393,0.6105635,0.710399,-19.51073,-18.81124,-39.17455,1006.953
28.018377781,-8.524923,-24.42435,-89.87746,0.3012181,0.681124,0.6919817,-19.13926,-19.17145,-38.79633,1006.953
28.053674698,-2.871933,-30.86545,-92.93192,0.3261268,0.8204703,0.66957,-19.11109,-20.68994,-38.77246,1006.955
28.086450577,-43.56104,-33.46553,-94.27587,0.4157822,0.8770787,0.5778133,-19.11109,-20.68994,-38.77246,1006.953
28.119226456,-67.66389,-30.98364,-90.30509,0.4203035,0.8173515,0.5981098,-19.44885,-22.15276,-39.18418,1006.953
28.152002811,-52.19583,-34.5292,-93.42063,0.3461464,0.7774216,0.6883605,-19.78868,-23.63256,-40.83908,1006.953
28.184778690,-77.5411,-43.98403,-95.55875,0.2845444,0.7491331,0.6866239,-19.78868,-23.63256,-40.83908,1006.953
28.220075607,-76.67141,-41.20667,-100.8735,0.3025983,0.6900396,0.5716246,-19.06416,-23.66402,-43.01558,1006.953
28.252851486,-95.494,-33.52462,-110.159,0.3009076,0.7924438,0.5916915,-18.71246,-23.34631,-46.37835,1006.953
28.285627365,-120.2181,-27.61536,-111.8084,0.3018495,0.8096752,0.6171755,-18.71246,-23.34631,-46.37835,1006.953
28.318402767,-149.7876,-14.20132,-115.4127,0.2873129,0.8009378,0.6388844,-18.73241,-22.67008,-50.24366,1006.955
