Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
47.580769062,-237.5772,-1.096233,75.95363,-0.1465464,-0.8778468,-0.7553531,-26.7757,35.24124,27.13606,1008.1
47.613050461,-276.1868,4.597936,90.45752,-0.2338528,-0.5630847,-0.7615936,-25.19315,34.55743,31.85398,1008.1
47.645330906,-336.4252,14.63611,61.57162,-0.3220683,-0.3653658,-1.033422,-23.27952,32.45622,35.33914,1008.095
47.680094719,-364.4373,24.32207,12.63624,-0.3546658,-0.616438,-1.409928,-23.27952,32.45622,35.33914,1008.095
47.712375641,-267.5724,36.53225,4.774887,-0.2468377,-0.600992,-1.369947,-22.4259,27.03605,39.69237,1008.093
47.747139454,-124.6612,39.05647,-16.49342,-0.04088788,-0.5438857,-1.257425,-23.44645,16.13508,41.5903,1008.092
47.779420376,-38.26989,46.33561,-27.70651,-0.1186742,-0.3220319,-1.127401,-23.44645,16.13508,41.5903,1008.092
47.814184666,4.429963,50.79702,-47.1466,-0.1575844,-0.1750142,-0.9795161,-24.89697,9.219603,41.26434,1008.09
47.846465111,24.50943,46.86394,-63.96623,-0.1587482,-0.05415348,-0.8710195,-26.68225,6.699204,42.19568,1008.088
47.878745556,24.26154,31.77732,-65.55069,-0.08936863,0.06179788,-0.8429539,-26.68225,6.699204,42.19568,1008.086
47.913510323,-17.94253,14.98833,-68.7196,-0.003799156,0.2969705,-0.7765369,-28.86958,5.98847,41.80228,1008.085
47.945790768,-60.8283,21.26953,-68.29302,0.02874925,0.2537077,-0.7183569,-31.00698,4.206726,43.16563,1008.085
47.980554581,-74.9583,19.39104,-62.07707,-0.07189663,0.2858778,-0.7078049,-31.00698,4.206726,43.16563,1008.083
48.012835503,-73.90475,14.51871,-61.2239,-0.1976087,0.2757857,-0.7235447,-33.17702,0.5854988,43.24488,1008.085
48.047599315,-40.62489,10.35081,-55.25171,-0.1806115,0.2658747,-0.6636913,-34.25675,-4.141241,43.32144,1008.085
48.079880237,-14.28608,5.53718,-49.34046,-0.1653717,0.3665941,-0.6578337,-34.25675,-4.141241,43.32144,1008.085
48.112161159,-8.770428,-4.911914,-49.52328,-0.1307164,0.4422635,-0.6347565,-35.38785,-7.007186,41.63123,1008.085
48.146924972,-12.24095,-11.66273,-48.91388,-0.03465606,0.4975623,-0.6771917,-35.03242,-9.56842,41.2223,1008.085
48.179206371,-19.05805,-17.88523,-45.07461,0.01653843,0.5150468,-0.701858,-35.03242,-9.56842,41.2223,1008.085
48.213970184,-18.99608,-18.00263,-39.65089,-0.00373101,0.4775246,-0.7614906,-33.22787,-11.05206,40.77746,1008.085
48.246250629,-8.584507,-17.2395,-32.70365,-0.03085543,0.486542,-0.7908707,-31.4473,-12.54697,39.46117,1008.085
48.281014442,-5.60977,-19.11799,-27.58463,-0.08648714,0.4975232,-0.7877877,-31.4473,-12.54697,39.46117,1008.089
48.313295364,-2.758982,-19.82242,-25.75641,-0.1187889,0.4386983,-0.8402639,-29.99156,-15.11453,39.47141,1008.089
48.345576286,14.09785,-18.17874,-24.84229,-0.1283901,0.4032865,-0.857365,-29.27469,-16.95072,39.04774,1008.089
48.380340576,18.0022,-19.29409,-18.93105,-0.1003226,0.4010142,-0.8376173,-29.27469,-16.95072,39.04774,1008.088
48.412621021,20.91496,-14.65657,-12.65415,-0.262639,0.3493925,-0.7964688,-27.43617,-17.32391,39.89623,1008.088
48.447384834,9.511803,-33.14795,-21.18585,-0.8563455,0.6020719,-1.130226,-25.62229,-17.34386,39.86865,1008.088
48.479666233,-153.5409,10.52692,-9.66806,-0.5773302,0.7738019,-2.385341,-24.54594,-17.36146,39.41638,1008.088
48.514430046,35.78864,-14.12825,-18.38258,-0.3269117,0.6737048,-1.574756,-24.54594,-17.36146,39.41638,1008.088
48.546710491,19.67548,17.92347,2.946666,0.006047299,0.4022534,-0.8475084,-23.14881,-20.68622,37.25723,1008.088
48.578991413,31.07864,14.3426,8.309448,-0.2953812,0.2540947,-0.9013628,-21.32294,-20.70053,37.66537,1008.088
48.613755226,24.13759,-2.211586,-10.09464,-0.1035466,0.179373,-0.6933556,-21.32294,-20.70053,37.66537,1008.089
48.646036148,30.95469,-6.496889,-16.12778,-0.1080737,0.2294565,-0.7617093,-22.76471,-19.22088,38.1047,1008.089
48.680800438,55.18639,-1.213639,-17.40753,-0.06092816,0.2891847,-0.8837813,-22.00386,-18.84744,39.39623,1008.089
48.713080883,65.90784,8.707131,-8.875831,-0.08893476,0.2560369,-0.9312865,-22.00386,-18.84744,39.39623,1008.094
48.745362282,74.77007,23.85245,-8.693008,-0.2043234,0.1513834,-1.013817,-22.34531,-17.37412,40.25474,1008.095
48.780126095,89.64375,28.84218,-11.80098,-0.3726113,0.1620834,-0.9984073,-22.32597,-14.81124,41.09388,1008.095
48.812406540,80.16177,9.763781,-17.34659,-0.3202706,0.1480605,-0.8965943,-22.32597,-14.81124,41.09388,1008.095
48.847170353,79.91388,-19.17669,-21.73432,-0.2456287,0.03758551,-1.001323,-23.72376,-11.12195,43.24842,1008.095
48.879451275,82.33086,-20.93777,-28.62062,-0.2515194,0.07825168,-0.99141,-24.05654,-7.82042,44.51957,1008.097
48.914215088,66.34165,-25.57529,-43.06357,-0.3867358,-0.02255922,-1.065658,-24.05654,-7.82042,44.51957,1008.097
48.946496487,50.16653,-24.87086,-49.52328,-0.2630568,-0.1687208,-1.032431,-23.66299,-4.952131,45.78508,1008.099
48.978776932,57.54139,-30.33022,-46.72001,-0.1315737,-0.08250991,-0.8364318,-21.81883,-2.76888,46.97474,1008.099
49.013540745,65.96981,-39.89877,-33.6787,-0.140697,-0.1702314,-1.010466,-21.81883,-2.76888,46.97474,1008.1
49.045822143,75.69968,-41.36634,-24.96418,-0.2715562,-0.2597684,-1.045984,-20.35772,-1.685653,47.37456,1008.108
49.080585956,70.36994,-35.26125,-30.32696,-0.3485149,-0.2304899,-1.051936,-18.52317,0.128253,48.19535,1008.106
49.112866401,71.05165,-22.93367,-30.87543,-0.3409266,-0.3150869,-0.8890309,-18.52317,0.128253,48.19535,1008.106
49.147630691,57.47942,-20.35074,-24.96418,-0.3800299,-0.353539,-0.9215557,-15.96373,2.298697,49.00051,1008.106
49.179911136,46.75797,-25.57529,-24.53759,-0.2905604,-0.3566478,-0.9149981,-14.49329,4.845623,49.81758,1008.104
49.212192535,28.66166,-35.49606,-21.42962,-0.3393868,-0.3806834,-0.9691746,-14.49329,4.845623,49.81758,1008.103
49.246956348,23.76575,-38.4899,-25.57358,-0.4225936,-0.374233,-0.9945809,-14.48461,6.673836,50.23023,1008.103
49.279236793,31.20259,-42.95131,-31.48483,-0.5410525,-0.397987,-1.049573,-12.68536,8.106322,49.74846,1008.103
49.314000606,55.8681,-49.70213,-40.2603,-0.8047328,-0.1843858,-1.198623,-10.50936,8.446907,49.71075,1008.101
49.346282005,63.92467,-46.41478,-53.72819,-0.465382,-0.2194957,-1.421936,-10.50936,8.446907,49.71075,1008.101
49.381045818,39.32113,-19.99853,8.248507,-0.2917441,0.07483042,-1.110269,-8.709442,9.514875,49.2336,1008.103
49.413326740,-47.44199,11.29005,46.45833,-0.442331,0.4258381,-0.9343937,-6.898865,11.31751,49.18295,1008.102
49.445607185,-70.49619,13.16854,81.19453,-0.5008402,0.4745371,-0.794277,-6.898865,11.31751,49.18295,1008.1
49.480370998,-69.44264,2.836853,117.7589,-0.8117224,0.3204095,-0.6020747,-6.889525,12.78121,49.60021,1008.098
49.512652397,-61.94383,-11.54533,127.0829,-0.9636475,0.1906333,-0.4985458,-7.246349,9.504557,49.64727,1008.098
49.547416210,-70.86803,-27.98211,128.5455,-0.9618784,0.1025306,-0.3656215,-7.246349,9.504557,49.64727,1008.097
49.579696655,-64.42278,-50.11305,132.9332,-0.8718905,-0.1574256,-0.4683322,-7.231718,8.052129,50.10146,1008.095
49.611978054,-17.26082,-53.57652,134.152,-0.7367905,-0.3072487,-0.668652,-5.44982,5.828188,48.7944,1008.093
49.646741867,36.22245,-40.19228,140.9774,-0.6676866,-0.2759551,-0.6318817,-5.44982,5.828188,48.7944,1008.093
49.679022789,48.24534,-45.71035,141.343,-0.689621,-0.382247,-0.5628236,-2.207476,5.051991,47.88253,1008.093
49.713786602,46.07626,-50.9936,131.4097,-0.8123255,-0.5848677,-0.4167459,0.5943518,7.190939,46.50446,1008.091
49.746067047,24.19956,-45.53424,113.9806,-0.8734689,-0.7119219,0.1279823,0.5943518,7.190939,46.50446,1008.09
49.780830860,17.81627,-77.70335,104.5348,-0.8863282,-1.086932,-0.7099878,5.611045,9.294825,44.28315,1008.094
49.813112259,97.5144,-107.8766,93.62643,-0.6779488,-1.214487,-1.1129,9.176903,10.32031,42.03552,1008.099
49.845392704,168.1024,-77.93816,56.39166,-0.6143327,-1.109141,-1.067961,9.176903,10.32031,42.03552,1008.099
49.880156994,113.1937,-53.45911,11.05178,-0.6744872,-0.703594,-0.725185,16.00511,12.76797,39.71978,1008.106
49.912437916,16.32891,-34.0872,-23.62348,-0.6935875,-0.3460143,-0.5775956,21.38956,17.78883,37.82951,1008.107
49.947201729,-115.551,-41.89466,-2.050472,-1.409975,0.1135041,-1.318901,21.38956,17.78883,37.82951,1008.106
50.014246464,49.48481,3.541286,23.91027,-0.8824398,-0.1927615,-0.4622257,23.21119,21.05597,38.25837,1008.106
50.046527862,23.76575,-25.7514,27.93236,-0.8557074,-0.02552725,-0.4018695,23.21119,21.05597,38.25837,1008.107
50.078808307,-34.11765,-34.55682,16.4755,-0.888854,-0.1048608,-0.3650244,23.53867,20.67056,36.95029,1008.107
50.113572120,-45.58278,-30.91725,12.20965,-0.9242726,0.07383678,-0.5824462,24.97514,22.10703,36.47404,1008.11
50.145853042,-18.19042,-25.28178,10.62519,-0.8978547,-0.01424618,-0.4645616,24.97514,22.10703,36.47404,1008.108
50.180616855,-25.37937,-20.23334,12.63624,-0.8974746,0.0200224,-0.4914401,25.66805,20.25957,35.17891,1008.106
50.212897777,-32.1345,-29.68449,9.589203,-0.8937466,0.05707974,-0.5550513,26.75903,18.78954,35.18082,1008.106
50.247662067,-40.19107,-33.91109,5.140532,-0.8545872,0.08989994,-0.4708308,27.44995,18.03563,33.87184,1008.105
50.279942512,-36.28673,-35.61347,4.409243,-0.901899,0.0363243,-0.5324301,27.44995,18.03563,33.87184,1008.103
50.312223911,-22.77647,-38.19639,7.029693,-0.939589,0.06027131,-0.4311741,28.1655,16.92847,33.43893,1008.101
50.346987724,-19.61582,-41.54245,5.506176,-0.9425741,0.1058506,-0.4019022,28.08425,15.43097,30.40731,1008.098
50.379268169,-18.0045,-46.29737,1.423149,-0.9358379,0.1003567,-0.4580268,28.08425,15.43097,30.40731,1008.098
50.414031982,-13.10858,-53.75262,-1.136361,-0.9474724,0.1163276,-0.4477587,29.86416,14.30057,29.0864,1008.098
50.446312904,8.582197,-58.44885,-5.097507,-0.9871435,0.1649969,-0.3323381,30.90825,13.17333,27.40304,1008.1
50.481076717,16.26693,-52.46117,-9.546179,-0.9989561,0.1103973,-0.1547176,30.90825,13.17333,27.40304,1008.098
50.513358116,11.24706,-51.75673,-8.022661,-0.9466997,0.05790885,-0.2653527,31.92467,13.12756,24.77213,1008.098
50.545638561,-1.519509,-52.57857,-5.097507,-0.9605929,0.02077826,-0.2147728,33.30188,14.17134,22.12186,1008.098
50.580402374,-9.514112,-50.28916,-2.842701,-0.9906843,0.07935929,-0.1815011,33.30188,14.17134,22.12186,1008.1
50.612683773,10.37943,-37.55066,-4.853745,-1.008005,0.08944347,-0.04701042,34.7057,13.76834,20.36151,1008.103
50.647447586,19.24167,-22.69886,-6.438203,-0.9925258,0.0675209,-0.1032473,35.36172,13.36284,17.80298,1008.105
50.679728508,24.13759,-17.88523,-4.609982,-0.985199,0.04585658,-0.07631373,35.36172,13.36284,17.80298,1008.103
50.712008953,25.25311,-7.436133,-6.681965,-1.000784,0.09666251,-0.06487218,36.40079,14.05737,16.03429,1008.103
50.746772766,25.31509,3.482583,-9.241475,-1.005508,0.04237662,-0.08644196,37.48779,14.77443,16.00851,1008.102
50.779054165,17.87825,7.533075,-5.280329,-1.005399,-0.0363343,-0.17971,37.48779,14.77443,16.00851,1008.102
50.813817978,2.446805,-4.500995,5.323353,-0.9997479,0.01143232,-0.2263441,37.84991,15.13496,15.99838,1008.097
50.846098900,-3.998455,-17.41561,12.51436,-1.022104,0.07686944,-0.1756462,38.23599,15.50676,16.8597,1008.092
50.880862713,4.677857,-27.51248,2.032556,-1.064778,0.1378145,-0.1481352,38.23599,15.50676,16.8597,1008.092
50.913143635,11.37101,-24.69475,-3.391167,-1.065181,0.1454767,-0.02868136,39.61465,15.48583,16.40283,1008.089
50.945424557,22.09246,-13.71733,-11.80098,-0.9967978,0.03216694,-0.1077901,41.76867,14.7216,15.50752,1008.085
50.980188370,21.22482,-19.23539,-13.99485,-1.066464,0.06847054,-0.0460368,41.76867,14.7216,15.50752,1008.082
51.012468815,21.84456,-5.146725,-9.911823,-1.013642,0.01192623,-0.06871033,44.29546,15.05256,15.02857,1008.084
51.047233581,18.25009,-16.00674,-13.08074,-1.129939,0.08973697,-0.1429503,45.7226,15.02534,14.13505,1008.084
51.079514026,27.36022,-13.77603,-17.28565,-1.002971,0.02333107,0.003363882,45.7226,15.02534,14.13505,1008.084
51.114277839,21.16285,-1.565856,-10.27747,-1.02804,-0.04582068,-0.1038152,46.78629,15.36662,13.24244,1008.084
51.146558761,18.31206,-3.092128,-5.645974,-1.044515,-0.01864319,-0.06688385,48.94097,14.23787,12.35174,1008.084
51.178839683,12.98233,-3.737858,-2.172353,-0.9942577,-0.002014725,-0.05771229,48.94097,14.23787,12.35174,1008.082
51.213603973,8.024434,-4.794508,-1.502005,-1.056214,0.02784629,-0.04725676,48.95163,14.97254,12.77823,1008.082
51.245884418,9.077987,-2.857317,-2.964582,-1.010219,-0.002565568,-0.06396573,49.2911,14.59277,11.90588,1008.082
51.280648231,13.91193,-6.849106,-6.438203,-0.9990364,-0.0311134,-0.0723706,48.56555,14.60074,11.91691,1008.082
51.312929630,2.384832,-8.081863,-3.025523,-1.036376,0.006456141,-0.09286438,48.56555,14.60074,11.91691,1008.081
51.347693443,5.359568,-11.31052,-4.609982,-1.007362,0.01631594,-0.06386453,49.63162,14.57831,11.09116,1008.079
51.379974365,-0.7758248,-13.24771,-3.695871,-1.031869,-0.04713118,-0.05885463,49.62096,13.84365,10.66466,1008.079
51.412254810,1.827069,-13.89344,-4.670922,-1.027571,-0.01215795,-0.02385746,49.62096,13.84365,10.66466,1008.079
51.447018623,4.863778,-16.88728,-9.60712,-1.026682,0.01341768,-0.04595213,50.33387,14.19455,10.21329,1008.079
51.479300022,8.520224,-16.06544,-12.47133,-1.005735,-0.0357247,0.000616858,51.39756,14.53583,9.320673,1008.079
51.514063835,4.120094,-13.77603,-9.850883,-1.039039,-0.07124188,-0.02755276,51.39756,14.53583,9.320673,1008.085
51.546344757,9.077987,-15.41971,-9.119594,-1.020784,-0.003272269,0.02210512,51.78365,14.90763,10.18199,1008.079
51.581109047,-4.308323,-12.89549,-4.792804,-0.9905221,-0.1300495,-0.0004356916,51.75835,15.62539,9.30131,1008.079
51.613389492,-3.688587,-17.1808,-3.025523,-1.109565,-0.131744,-0.1142803,51.75835,15.62539,9.30131,1008.083
51.645670414,35.1689,-23.22718,-10.64311,-1.038283,-0.2225767,-0.1318708,51.75835,15.62539,9.30131,1008.085
51.680434227,80.71954,-10.07776,-15.88401,-1.0044,-0.2550768,-0.1833731,52.47126,15.97629,8.849936,1008.085
51.712715626,111.7064,-1.096233,-17.71223,-1.036039,-0.231596,-0.367845,52.47126,15.97629,8.849936,1008.083
51.747479439,171.0771,20.44769,-24.17195,-0.973308,-0.4953014,-0.697251,53.17086,17.0506,7.953604,1008.083
51.779759884,274.4492,31.65992,-23.98913,-0.9208326,-0.4799821,-0.9336785,52.42935,19.24003,7.501212,1008.083
51.812040806,365.1786,45.04415,-20.57645,-1.01797,-0.101405,-0.9501706,52.42935,19.24003,7.501212,1008.083
51.846804619,435.6427,65.29662,-19.11387,-1.05783,0.3935203,-0.9540389,52.35083,22.85138,4.840693,1008.083
51.879085541,483.5483,74.04333,-28.49874,-0.9994812,0.7145198,-0.8135925,51.4153,27.13857,-2.548776,1008.081
51.913849831,461.2378,71.10819,-20.88115,-1.117193,0.7343743,-0.4240578,51.4153,27.13857,-2.548776,1008.081
51.946130276,399.636,82.90745,-13.87297,-1.184996,0.6922466,-0.08864471,50.81492,27.76051,-11.14254,1008.081
51.980894089,341.1948,65.70753,-3.939633,-1.031287,1.075514,0.3531325,51.28247,25.44228,-20.64961,1008.079
52.013175488,193.2017,42.10901,10.01579,-1.249828,1.000259,0.7510456,51.28247,25.44228,-20.64961,1008.083
52.045455932,13.16825,16.27979,23.97121,-1.196524,0.7634369,0.794544,52.61272,20.26193,-25.3378,1008.082
52.080220222,-91.1954,19.27363,11.11272,-1.058845,0.3938997,0.1593248,53.68567,15.49999,-26.1658,1008.082
52.112500667,-103.838,22.67839,5.079591,-0.9673422,-0.1652929,-0.1384661,54.0611,15.13712,-25.73097,1008.082
52.147264480,-70.37225,32.36435,-1.258243,-1.013581,-0.6249514,-0.6510078,54.0611,15.13712,-25.73097,1008.082
52.179545879,34.61114,11.70097,10.99084,-1.002726,-0.4755143,-0.5452753,55.91028,15.4986,-24.45598,1008.082
52.214309692,32.13219,7.00475,18.66937,-0.9016973,-0.08105109,-0.03950706,56.64848,15.13174,-24.02667,1008.082
52.246591091,11.74285,9.000645,16.78021,-1.062511,0.01312209,-0.1029224,56.64848,15.13174,-24.02667,1008.08
52.278871536,-2.882929,11.64227,13.42847,-0.9713411,-0.1199097,-0.1662389,57.00125,14.02857,-24.45407,1008.08
52.313635349,22.96009,11.52486,16.04892,-0.959793,-0.1118053,-0.2121443,57.36668,12.56652,-24.44112,1008.084
52.345916271,24.94324,9.470267,9.406381,-1.042658,-0.006742563,-0.1267666,57.36668,12.56652,-24.44112,1008.082
52.380680084,11.99075,13.87298,6.176523,-1.017835,-0.07050149,-0.1126795,57.36932,11.10845,-24.42265,1008.082
52.412961483,23.6418,15.51665,6.907812,-0.9333187,-0.057987,-0.2041604,57.38329,10.02054,-23.97308,1008.081
52.447725296,17.44443,11.40746,8.49227,-0.9748038,-0.1016726,-0.2081869,57.38329,10.02054,-23.97308,1008.081
52.480005741,16.94864,4.539233,7.273456,-1.038812,-0.02734479,-0.2119772,58.46096,9.273909,-24.41612,1008.082
52.512286663,11.49496,-5.146725,0.2652751,-1.006033,0.01239695,-0.2219741,58.47625,7.456964,-23.95731,1008.082
52.547050953,10.25549,-6.672997,-4.975626,-0.9478139,-0.06042519,-0.1973749,58.47625,7.456964,-23.95731,1008.084
52.579331875,-1.953324,-5.733753,-5.402211,-1.017743,-0.1136154,-0.1259777,57.72739,7.089157,-24.81312,1008.086
52.614095688,-3.936481,-7.494836,-6.438203,-1.058217,-0.0002968179,-0.2108147,57.72871,6.360126,-24.80389,1008.086
52.646376133,-2.325166,-11.07571,-13.20262,-0.9799909,-0.09772041,-0.03701591,57.72871,6.360126,-24.80389,1008.087
52.678657532,-12.42687,-6.614295,-8.510186,-1.013127,-0.05635638,-0.2267007,58.07951,6.350503,-25.24513,1008.089
52.713421345,-13.60437,0.6648502,-13.75109,-0.9646848,-0.2014788,-0.5375144,57.70474,6.348856,-25.67534,1008.097
52.745702267,-10.75358,1.662797,-2.050472,-0.9824247,-0.124671,-0.1338516,57.70474,6.348856,-25.67534,1008.1
52.780466080,-11.55924,-2.681208,0.5699787,-1.017274,-0.115625,-0.1482283,57.36395,7.457661,-24.81222,1008.1
52.812746525,-20.23555,5.654586,3.434192,-0.9956031,-0.07586102,-0.1422476,56.97588,8.179412,-25.68739,1008.102
52.847511291,-49.85896,8.237509,3.738895,-1.010265,-0.03989615,-0.2270967,56.97588,8.179412,-25.68739,1008.104
52.879791737,-92.74474,12.99243,5.262413,-0.939199,0.1644608,-0.2454255,55.89887,8.561529,-25.23973,1008.104
52.912073135,-151.1239,35.41689,-2.172353,-0.9428203,0.1634715,-0.5345197,56.6584,9.664001,-23.95743,1008.104
52.946836948,-189.4856,78.50474,-8.388306,-0.7907164,-0.06611461,-0.8673084,56.6584,9.664001,-23.95743,1008.104
52.979117870,-123.9795,135.5051,9.650144,-0.9731351,-0.248437,-1.536064,56.39847,11.54047,-20.1157,1008.102
53.013881683,28.59969,142.1385,12.94094,-1.167195,-0.2950444,-1.273404,56.19688,15.26851,-14.05617,1008.098
53.046162128,44.96074,136.5618,14.89104,-1.309827,0.04418298,-0.8674962,57.43665,16.78705,-8.488977,1008.098
53.080926895,-38.82765,125.1734,-4.366219,-1.392916,0.02668758,-0.8190727,57.43665,16.78705,-8.488977,1008.097
53.113207340,-96.46316,117.8356,-5.645974,-1.253756,-0.1379681,-0.8299776,56.4874,17.59405,-3.377434,1008.099
53.145488262,-75.14422,114.8418,1.666911,-1.12731,-0.2910299,-0.9790527,54.13868,17.3468,3.575173,1008.099
53.180252075,-41.92633,114.8418,10.44237,-1.059826,-0.1871397,-0.938482,54.13868,17.3468,3.575173,1008.098
53.212532997,-55.43659,121.5339,15.43951,-0.9320278,-0.02204109,-0.879806,49.9305,16.73325,8.879313,1008.096
53.247297287,-89.15027,117.953,19.09595,-0.8725767,-0.03174782,-0.9384854,45.71194,14.29067,13.70856,1008.092
53.279577732,-98.9421,111.9066,24.45873,-0.824096,-0.1014558,-0.9863632,45.71194,14.29067,13.70856,1008.089
53.314341545,-91.56724,113.2568,23.30086,-0.8679369,-0.165416,-0.9735796,41.5417,12.60048,20.33372,1008.089
53.346622944,-92.74474,108.3258,14.76916,-0.8578705,-0.08560986,-0.851321,36.30725,10.17484,25.61432,1008.087
53.378903389,-116.4807,104.334,5.445235,-0.8569681,-0.02381401,-0.75235,36.30725,10.17484,25.61432,1008.084
53.413667679,-130.3008,95.82206,-2.598938,-0.9038951,0.001855716,-0.7061763,31.32784,7.358822,29.15203,1008.08
53.445948124,-127.7599,83.25967,-6.803847,-0.7336259,0.01774379,-0.5884939,25.61193,4.910469,32.32268,1008.077
53.480711937,-98.63223,79.44398,-6.499143,-0.5095742,-0.0405293,-0.5520833,25.61193,4.910469,32.32268,1008.077
53.512993336,-61.57199,73.04538,-5.828795,-0.3036701,0.02322914,-0.4757813,20.56431,0.9679031,33.32213,1008.073
53.547757149,-50.16883,71.63651,-3.086464,-0.1753234,0.1275154,-0.5126897,16.94646,-4.459948,33.44652,1008.07
53.580038547,-54.56896,64.29867,-7.535135,-0.1922358,0.1626997,-0.3973948,16.94646,-4.459948,33.44652,1008.071
53.612318993,-62.62554,53.79086,-14.84802,-0.1979154,0.1446231,-0.3003142,15.1504,-7.65426,33.9506,1008.067
53.647082806,-58.28738,41.46328,-27.64557,-0.2027729,0.1689515,-0.2571393,12.25348,-10.53848,34.03165,1008.067
53.679363727,-51.16041,31.13159,-42.08852,-0.2130468,0.2231585,-0.2461733,12.25348,-10.53848,34.03165,1008.062
53.714127541,-21.78489,18.6866,-53.85007,-0.1421001,0.2731375,-0.2663465,10.79634,-13.8088,33.65953,1008.057
53.746408939,17.38246,10.40951,-55.43453,-0.09936529,0.402978,-0.2584487,10.05079,-15.99919,32.8268,1008.053
53.778689384,39.19719,4.187016,-54.15478,-0.1241053,0.6351388,-0.2735122,10.05079,-15.99919,32.8268,1008.052
53.813453674,21.47272,-13.65863,-45.13555,-0.1139912,0.874402,-0.2214126,10.41621,-17.46124,32.83975,1008.052
53.845734119,-25.56529,-22.11183,-35.3241,-0.2511813,1.039211,-0.1670016,11.15309,-17.09907,33.25983,1008.048
53.880498409,-61.94383,-43.89056,-25.93923,-0.3223754,1.091805,-0.1520459,12.60419,-17.11502,33.23777,1008.047
53.912779331,-102.3507,-74.88562,-7.778898,-0.5173976,1.199586,-0.02628556,12.60419,-17.11502,33.23777,1008.043
53.947543144,-63.92699,-66.96075,11.29554,-0.8781263,1.810119,-1.202594,13.23916,-20.0842,29.77785,1008.04
53.979824543,-7.221086,-59.09458,14.89104,-0.7829578,1.568174,-1.421239,15.00078,-23.41215,27.67543,1008.04
54.012104988,-66.65382,-40.01617,53.46651,-0.4076442,1.084038,-0.3728378,15.00078,-23.41215,27.67543,1008.036
54.046868801,-127.0162,-29.50838,40.7299,-0.5206434,0.8630179,-0.2380047,15.99654,-25.29177,24.19614,1008.04
54.079149723,-105.8832,-30.74114,11.96589,-0.3315202,0.4851687,-0.08441,17.01759,-27.88915,21.59755,1008.039
54.113913536,-9.82398,-28.56913,-4.4881,-0.2176009,0.3044051,-0.2577875,17.01759,-27.88915,21.59755,1008.04
54.146194935,89.02401,-24.92956,-0.5878947,-0.190795,0.6033486,-0.3160919,18.04035,-30.48573,19.0612,1008.04
54.180958748,67.70507,-18.94188,8.918855,-0.2990599,1.010699,-0.2574635,18.40511,-31.58327,19.06953,1008.04
54.213239193,-3.440692,-11.19311,4.653006,-0.3447081,0.9643161,-0.6260091,18.40511,-31.58327,19.06953,1008.039
54.245520592,-17.50871,-24.16643,16.71926,-0.50604,0.9332941,-0.5044947,18.09591,-29.0003,21.15912,1008.039
54.280284405,-66.77777,-36.61142,27.44483,-0.5620852,0.874195,-0.6178346,18.42379,-28.65587,19.90406,1008.039
54.312565327,-105.6353,-50.87619,47.3115,-0.3430619,-0.3457341,-1.220356,18.42379,-28.65587,19.90406,1008.04
54.347329140,-88.15868,-29.39097,-0.6488355,-0.2252966,1.03688,-0.4484319,19.78166,-30.17497,16.41464,1008.04
54.379610538,-181.9868,-16.00674,18.73031,-0.4058386,1.288216,-0.5283149,18.93458,-34.96687,11.75493,1008.042
54.414374351,-154.7184,-24.92956,16.4755,-0.4195348,1.11561,-0.042444,18.93458,-34.96687,11.75493,1008.039
54.446654796,-162.5891,-31.9739,23.11804,-0.3984755,0.7986977,-0.04332445,18.77075,-37.23285,5.682454,1008.037
54.478935718,-139.225,-18.29615,14.8301,-0.2560259,0.6629776,-0.08646233,20.42186,-39.15345,-0.359973,1008.043
54.513699531,-81.58948,2.425933,9.711084,-0.1960892,0.8413712,-0.1885496,20.42186,-39.15345,-0.359973,1008.043
54.545980930,-23.95397,27.37461,9.162618,-0.1678244,0.9718097,-0.1346906,22.1213,-40.32167,-4.606477,1008.039
54.580744743,40.06482,60.7178,13.1847,-0.1827568,0.9734709,-0.06019942,21.01297,-42.50807,-5.433689,1008.036
54.613025188,92.55651,81.49858,25.55567,-0.2721652,0.9284546,-0.1308447,21.01297,-42.50807,-5.433689,1008.034
54.645306587,139.2227,87.83849,36.58593,-0.300579,0.8633693,-0.1775637,20.33563,-43.57191,-3.72815,1008.032
54.680070400,183.4099,84.14021,44.20352,-0.2970741,0.8120776,-0.1793132,18.30108,-43.48117,1.471418,1008.032
54.712351322,190.5369,75.687,38.35321,-0.2478856,0.8580903,-0.2091308,18.30108,-43.48117,1.471418,1008.032
54.747115135,150.9357,73.57371,30.00434,-0.1860053,0.8347554,-0.2930317,14.88535,-42.24712,9.293562,1008.035
54.779396534,115.9826,72.86927,22.08205,-0.0785496,0.7778489,-0.3259773,11.08957,-38.09859,16.64857,1008.035
54.814160347,118.2756,69.58192,14.70822,-0.1083533,0.8805776,-0.4031626,6.851466,-35.44277,21.03971,1008.035
54.846440792,55.99205,67.35121,20.98512,-0.07452894,1.187413,-0.1375333,6.851466,-35.44277,21.03971,1008.035
54.878721714,9.016013,54.02567,24.7025,-0.2753321,1.209261,-0.2322137,2.937813,-32.44414,24.05129,1008.035
