Time (s),W,X,Y,Z
55.380316734,0.3678568,-0.7231531,-0.5403893,-0.2152624
55.412598133,0.3758159,-0.7177569,-0.5392025,-0.2224319
55.447361946,0.3886797,-0.7075101,-0.5394642,-0.2323008
55.479642391,0.3989609,-0.6985406,-0.5392387,-0.2423235
55.514406681,0.4050701,-0.6917776,-0.5392539,-0.2513854
55.546687126,0.4100581,-0.6856359,-0.5401364,-0.2581398
55.578968525,0.4091956,-0.6812255,-0.5441679,-0.2626781
55.613732338,0.4025407,-0.6808574,-0.5490799,-0.2636912
55.646012783,0.3936806,-0.6833159,-0.5531797,-0.2621351
55.680777550,0.3836291,-0.684193,-0.5596502,-0.2610134
55.713057995,0.3777602,-0.683313,-0.5647989,-0.2607882
55.745338917,0.3750953,-0.6810592,-0.5685175,-0.262445
55.780102730,0.3749461,-0.6768675,-0.5720635,-0.2657762
55.812384129,0.3756065,-0.6731383,-0.5743932,-0.2692669
55.847147942,0.3765416,-0.6679861,-0.5774717,-0.2741626
55.879428387,0.3786042,-0.6619158,-0.5807777,-0.2790186
55.914192677,0.3809283,-0.6556998,-0.5836116,-0.2845636
55.946473122,0.3813166,-0.6506922,-0.5867739,-0.2890005
55.978754520,0.37948,-0.646104,-0.5914113,-0.2922415
56.013518333,0.3753708,-0.6420116,-0.5974257,-0.2943264
56.045799732,0.3714699,-0.6383771,-0.6028494,-0.2961168
56.080563545,0.3689004,-0.634647,-0.60725,-0.2983467
56.112843990,0.3673595,-0.6302472,-0.6113423,-0.3012037
56.147608280,0.3659711,-0.625152,-0.6157553,-0.3045052
56.179888725,0.3646652,-0.6203684,-0.6198844,-0.3074629
56.212170124,0.3634098,-0.6170195,-0.6224737,-0.3104427
56.246933937,0.3616251,-0.6117504,-0.6269323,-0.3139627
56.279214859,0.3598356,-0.6070982,-0.6309502,-0.3169852
56.313978672,0.3572284,-0.6020095,-0.6357831,-0.3199685
56.346259594,0.3544897,-0.5975504,-0.6403276,-0.3223026
56.381023884,0.3517271,-0.5933859,-0.6446165,-0.3244664
56.413304329,0.3491636,-0.5886524,-0.6490198,-0.327069
56.445585728,0.3470389,-0.5839673,-0.6529818,-0.3298313
56.480349541,0.345052,-0.5790967,-0.6568772,-0.3327556
56.512630463,0.3431737,-0.5747382,-0.6604098,-0.3352529
56.547394276,0.3408393,-0.5698017,-0.6645188,-0.3379304
56.579674721,0.3385338,-0.5650691,-0.6684357,-0.3404603
56.614439487,0.3362224,-0.5604259,-0.6722394,-0.3429274
56.646719932,0.334279,-0.55671,-0.6752886,-0.3448834
56.679000854,0.3324911,-0.553308,-0.6780668,-0.346631
56.713765144,0.3305385,-0.5494379,-0.6811479,-0.3486082
56.746046066,0.3283413,-0.5450505,-0.6846048,-0.3507933
56.780809879,0.3258252,-0.5400802,-0.6884403,-0.3533116
56.813091278,0.3238238,-0.536149,-0.691412,-0.35533
56.845371723,0.3219805,-0.5324786,-0.6941161,-0.3572473
56.880135536,0.3199266,-0.5283834,-0.6971331,-0.3592924
56.912416458,0.3179283,-0.5244035,-0.7000516,-0.3612175
56.947180271,0.315461,-0.5196415,-0.7035448,-0.3634687
56.979461670,0.3130557,-0.5151834,-0.706809,-0.3655554
57.014225483,0.3106202,-0.5105736,-0.7100419,-0.3678289
57.046506405,0.3088395,-0.5067651,-0.712558,-0.3697244
57.078787327,0.3073801,-0.5028233,-0.7149986,-0.3716059
57.113551140,0.3055775,-0.4978612,-0.718074,-0.3738368
57.145832062,0.3040497,-0.4935479,-0.7205974,-0.3759404
57.180595875,0.3018326,-0.4889838,-0.7234694,-0.378169
57.212877273,0.2992268,-0.4844624,-0.7265013,-0.3802409
57.247641086,0.2967479,-0.4808391,-0.7290927,-0.3818195
57.279922008,0.2944677,-0.4776185,-0.7313685,-0.3832719
57.312202453,0.2921467,-0.4739119,-0.7338439,-0.3849137
57.346966266,0.289849,-0.4695025,-0.7366522,-0.3866862
57.379247665,0.2876744,-0.4648807,-0.7394519,-0.3885459
57.414011478,0.2854684,-0.4596448,-0.7423825,-0.3908073
57.446292877,0.2844325,-0.4564757,-0.7439307,-0.3923301
57.481056690,0.2829613,-0.4522973,-0.7461636,-0.3939893
57.513337612,0.2810334,-0.4478781,-0.7486713,-0.3956569
57.545618057,0.2791198,-0.4445112,-0.7507722,-0.3968256
57.580381870,0.2766786,-0.4406906,-0.7531429,-0.3983017
57.612663269,0.2746375,-0.4373286,-0.755091,-0.399729
57.647427082,0.2732374,-0.4344829,-0.7564409,-0.4012367
57.679708004,0.2719904,-0.4311555,-0.7579238,-0.4028715
57.711988449,0.2706487,-0.4273015,-0.7597806,-0.4043806
57.746753216,0.26897,-0.4233977,-0.7619953,-0.4054388
57.779033661,0.2664325,-0.4195319,-0.7647118,-0.4060177
57.813797951,0.2622515,-0.4159923,-0.7677752,-0.4065998
57.846078873,0.2626313,-0.421492,-0.7652948,-0.4053651
57.880842686,0.2641795,-0.4221282,-0.7641421,-0.4058712
57.913123608,0.2647361,-0.4202254,-0.7644109,-0.4069755
57.945405006,0.2636402,-0.4149533,-0.7669326,-0.4083502
57.980168819,0.2613088,-0.4105178,-0.7695379,-0.4094287
58.012449265,0.2583734,-0.4067853,-0.7716047,-0.4111237
58.047213554,0.2554884,-0.4027868,-0.7731069,-0.4140313
58.079493999,0.2549607,-0.4006149,-0.7730044,-0.4166471
58.114258766,0.2557257,-0.3978415,-0.7728862,-0.4190478
58.146539211,0.2560941,-0.3946628,-0.7735835,-0.4205395
58.178820610,0.2549644,-0.3908768,-0.7751947,-0.4217929
58.213584423,0.2519761,-0.3865996,-0.7779106,-0.4225299
58.245865345,0.2480419,-0.3823334,-0.7812871,-0.4225098
58.280629158,0.2440979,-0.3792686,-0.7844921,-0.4216292
58.312909603,0.2402481,-0.3758004,-0.787486,-0.4213649
58.347674370,0.236127,-0.3709159,-0.7905871,-0.4222146
58.379954815,0.2331728,-0.3662227,-0.7929906,-0.4234443
58.412235737,0.231314,-0.3612204,-0.7949271,-0.425126
58.446999550,0.2299053,-0.3559228,-0.7963833,-0.427626
58.479280949,0.2303191,-0.3546407,-0.79595,-0.4292719
58.514044762,0.2307304,-0.3531243,-0.7953326,-0.43144
58.546325207,0.2307048,-0.3508575,-0.7951535,-0.4336275
58.581089497,0.2294195,-0.346704,-0.7959893,-0.4361098
58.613370418,0.2273254,-0.3424516,-0.7975731,-0.4376698
58.645651340,0.2248234,-0.338752,-0.7991807,-0.438907
58.680415153,0.2233543,-0.3361964,-0.7999781,-0.4401678
58.712696552,0.2227195,-0.334059,-0.8002138,-0.4416858
58.747460365,0.2217725,-0.3316351,-0.8008068,-0.4429123
58.779741287,0.2198979,-0.3287416,-0.8021064,-0.4436518
58.812021732,0.2168583,-0.3249126,-0.8043414,-0.4439222
58.846785545,0.2132687,-0.3214528,-0.8065729,-0.4441311
58.879066944,0.2107252,-0.3196747,-0.8077659,-0.4444601
58.913830757,0.2072844,-0.317633,-0.808775,-0.445705
58.946112156,0.204593,-0.3157497,-0.8090677,-0.4477512
58.980875969,0.2013253,-0.3129969,-0.8105043,-0.448566
59.013156891,0.1974064,-0.3111149,-0.8130079,-0.4470841
59.045437336,0.1935883,-0.3108824,-0.8159406,-0.4435588
59.080202102,0.1903354,-0.3125277,-0.8186507,-0.4387909
59.112482548,0.1873204,-0.3142634,-0.8219912,-0.4325595
59.147246361,0.1828478,-0.3147301,-0.8275437,-0.4234509
59.179527283,0.1776868,-0.3129848,-0.8346125,-0.4129376
59.214291096,0.1742987,-0.3108462,-0.8419403,-0.4009475
59.246572494,0.1739167,-0.3102123,-0.8460831,-0.3928007
59.278852939,0.1748164,-0.3107556,-0.8481206,-0.3875428
59.313617229,0.17661,-0.3130718,-0.848736,-0.3834969
59.345898151,0.1782714,-0.3139611,-0.8490833,-0.3812254
59.380662441,0.1800057,-0.3147711,-0.849079,-0.3797496
59.412942886,0.1813125,-0.3150834,-0.8491876,-0.3786243
59.447707653,0.1825537,-0.3169357,-0.8489934,-0.3769134
59.479988098,0.1832281,-0.3204021,-0.8487193,-0.3742636
59.512269020,0.1828189,-0.3229891,-0.8493539,-0.3707841
59.547032833,0.1828086,-0.3264983,-0.849671,-0.3669698
59.579314232,0.1822637,-0.3292291,-0.8495761,-0.3650155
59.614078045,0.1833976,-0.3330364,-0.8480617,-0.3645148
59.646358490,0.1850274,-0.3357585,-0.8468107,-0.3641022
59.678639889,0.186261,-0.3380437,-0.8456277,-0.3641082
59.713403702,0.1870837,-0.3401152,-0.8446274,-0.3640791
59.745684624,0.187243,-0.3425257,-0.8438535,-0.3635316
59.780448437,0.1878995,-0.3447343,-0.8431073,-0.3628356
59.812729835,0.1894747,-0.3475021,-0.8419407,-0.3620844
59.847493648,0.1904809,-0.3503772,-0.8409851,-0.3610048
59.879774570,0.1921912,-0.3538826,-0.8389282,-0.3614647
59.912055016,0.1936638,-0.3556983,-0.8371077,-0.3631138
59.946818829,0.1955128,-0.3570126,-0.8351179,-0.3654073
59.979100227,0.1978117,-0.3540602,-0.8347759,-0.3678164
60.013864040,0.2015146,-0.3497106,-0.8352512,-0.3688871
60.046144962,0.2048,-0.3493035,-0.8343485,-0.3695054
60.080909252,0.2074447,-0.3480071,-0.8332266,-0.3717782
60.113190174,0.2108653,-0.3453942,-0.8311052,-0.377002
60.145470619,0.2155117,-0.3413223,-0.8285148,-0.3837247
60.180235386,0.2205281,-0.3364347,-0.8254864,-0.3916363
60.212515831,0.2253155,-0.3348184,-0.8218871,-0.3978176
60.247280121,0.2292832,-0.335321,-0.8183417,-0.4024098
60.279560566,0.2317983,-0.3356453,-0.8157233,-0.4059987
60.314324379,0.2326941,-0.3309359,-0.8157708,-0.4092438
60.346605778,0.2337201,-0.325945,-0.8161747,-0.411851
60.378886700,0.2352642,-0.3203208,-0.8170214,-0.4137018
60.413650513,0.2360571,-0.3137706,-0.8184363,-0.4154695
60.445931435,0.2369715,-0.3078214,-0.8194724,-0.4173527
60.480695724,0.2392792,-0.302451,-0.8192087,-0.4204684
60.512976169,0.2416604,-0.2982025,-0.8181688,-0.4241498
60.547740936,0.2425267,-0.2921708,-0.8184994,-0.4272042
60.580021381,0.2413815,-0.2872771,-0.8199185,-0.4284484
60.612302303,0.2398243,-0.2835096,-0.821623,-0.4285674
60.647066116,0.2360774,-0.2780699,-0.825834,-0.426111
60.679347515,0.231263,-0.2747726,-0.831216,-0.4203869
60.714111328,0.2237621,-0.2707692,-0.8386353,-0.4122293
60.746392250,0.2161681,-0.2663079,-0.8462243,-0.4035884
60.778672695,0.2084945,-0.2617775,-0.8537253,-0.3946941
60.813437462,0.200786,-0.2559827,-0.8611288,-0.3863194
60.845717907,0.1954108,-0.2518075,-0.8667323,-0.3792234
60.880481720,0.1898901,-0.2484487,-0.8726833,-0.3704949
60.912763119,0.184314,-0.2444315,-0.8790622,-0.3607752
60.947526932,0.1776308,-0.2411878,-0.8862837,-0.3484317
60.979807854,0.1711552,-0.2407637,-0.892548,-0.3357446
61.012088299,0.1627955,-0.2400969,-0.8997593,-0.320799
61.046853065,0.1496397,-0.2401727,-0.9096037,-0.2986197
61.079133510,0.1341749,-0.2443714,-0.9204462,-0.2677427
61.113897800,0.1156115,-0.2453822,-0.930788,-0.2380817
61.146178245,0.0927764,-0.2530886,-0.9426988,-0.1878435
61.180943012,0.06255972,-0.2810558,-0.949904,-0.1067888
61.213223457,0.04784211,-0.3134725,-0.9450505,-0.05434359
61.245504856,0.0460086,-0.3369022,-0.937649,-0.04268806
61.280268669,0.05425695,-0.3601469,-0.927434,-0.06200001
61.312549591,0.06704839,-0.379443,-0.9167019,-0.08838961
61.347313404,0.07495414,-0.4027176,-0.9049376,-0.0995793
61.379593849,0.07362772,-0.4286528,-0.8944663,-0.08598375
61.414358616,0.06392992,-0.4586884,-0.8825748,-0.05663254
61.446639061,0.0527759,-0.4847631,-0.8705944,-0.03020435
61.478919983,0.04899549,-0.5064854,-0.8587497,-0.01577079
61.513683796,0.05964804,-0.5218509,-0.848865,-0.01303003
61.545965195,0.07254139,-0.5310394,-0.8421351,-0.01308398
61.580729008,0.0797988,-0.5487927,-0.8301049,-0.003482875
61.613009930,0.08812655,-0.566243,-0.8173574,0.01253599
61.645290852,0.1107403,-0.5792745,-0.8053179,0.01637469
61.680055141,0.1494128,-0.5879967,-0.7927957,0.00619633
61.712335586,0.1968995,-0.5902347,-0.7804997,-0.01736022
61.747100353,0.2562993,-0.5847231,-0.7669006,-0.03001061
61.779380798,0.2986427,-0.5794316,-0.7558731,-0.01884143
61.814144611,0.3202698,-0.5889522,-0.739549,0.01604637
61.846425533,0.335797,-0.5979528,-0.7231838,0.05766777
61.878706932,0.3577605,-0.600139,-0.7078498,0.08612134
61.913470745,0.3860989,-0.5946697,-0.6954035,0.1016721
61.945751667,0.410106,-0.5874149,-0.6864,0.1106327
61.980515480,0.4264257,-0.5842537,-0.6766394,0.1248822
62.012796402,0.4323543,-0.5869462,-0.6664193,0.1451788
62.047560692,0.435898,-0.5906061,-0.6553774,0.1681835
62.079841137,0.4391012,-0.5907114,-0.6477293,0.1879485
62.112122535,0.4404346,-0.5890521,-0.6423513,0.2074786
62.146886349,0.4384876,-0.5871561,-0.637272,0.2312758
62.179167270,0.4348164,-0.5859417,-0.631998,0.2545848
62.213931083,0.4337932,-0.5818253,-0.6266365,0.2779518
62.246212482,0.4346868,-0.5747949,-0.6230631,0.2984598
62.280976295,0.4328628,-0.5706306,-0.6154617,0.3237979
62.313257217,0.4286825,-0.5705802,-0.6038249,0.350275
62.345537662,0.4259452,-0.5722595,-0.5893736,0.3746417
62.380302429,0.4269987,-0.5741834,-0.5732947,0.3949005
62.412582874,0.4316095,-0.576463,-0.5579773,0.40828
62.447347164,0.4399249,-0.5778724,-0.5424365,0.4182343
62.479628086,0.4476225,-0.5792978,-0.5287785,0.4255222
62.514391899,0.4551627,-0.5795959,-0.5140765,0.4350272
62.546672821,0.4590644,-0.5775725,-0.5030005,0.446417
62.578954220,0.429608,-0.5819003,-0.5085772,0.4634715
62.613718033,0.4213462,-0.5767492,-0.5060498,0.4799678
62.645998955,0.4200192,-0.5732371,-0.4969957,0.4945766
62.680762768,0.4123239,-0.574763,-0.4909917,0.5051646
62.713043213,0.3974703,-0.5791735,-0.4883116,0.5145432
62.745324612,0.3893078,-0.5810065,-0.4822634,0.5243288
62.780088425,0.383514,-0.5815382,-0.4754498,0.5341399
62.812369823,0.3780031,-0.5821002,-0.470476,0.5418054
62.847133636,0.3726549,-0.5826662,-0.4650954,0.5494928
62.879414558,0.3679833,-0.5834352,-0.4607527,0.5554514
62.914178371,0.3625502,-0.5854546,-0.4559672,0.5608227
62.946459770,0.3573742,-0.5882527,-0.451936,0.5644677
62.978740215,0.3517963,-0.5917114,-0.4477418,0.56769
63.013504505,0.3459961,-0.5955689,-0.4431746,0.5707963
63.045784950,0.3407497,-0.599133,-0.4391867,0.5732993
63.080549717,0.3355358,-0.6024457,-0.4349983,0.5760896
63.112830162,0.3301319,-0.6058517,-0.4313246,0.5783974
63.147594452,0.3242307,-0.609788,-0.4271528,0.5806904
63.179874897,0.3196764,-0.6115361,-0.4218764,0.5852167
63.212156296,0.3148575,-0.6143575,-0.4158789,0.5891536
63.246920109,0.3103478,-0.6173966,-0.4095722,0.5927766
63.279201507,0.3064141,-0.6206729,-0.4039505,0.5952539
63.313965320,0.3020141,-0.6246451,-0.3993366,0.5964595
63.346246242,0.2980834,-0.6283062,-0.3954065,0.5972093
63.381010055,0.2934586,-0.631947,-0.3917275,0.5980822
63.413291454,0.2886395,-0.6338233,-0.3891011,0.6001527
63.445571899,0.2845657,-0.6337107,-0.3875014,0.603244
63.480335712,0.2809023,-0.6306626,-0.3867565,0.6086096
63.512616634,0.2767257,-0.6254452,-0.386394,0.6160913
63.547380447,0.2764505,-0.6155797,-0.3852848,0.6267537
63.579661846,0.2814891,-0.6038622,-0.392147,0.631635
63.611942768,0.2848342,-0.5981659,-0.3998947,0.6306973
63.646707058,0.2873638,-0.6020519,-0.401848,0.624581
63.678987980,0.2916643,-0.6141403,-0.394646,0.6153421
63.713751793,0.3003472,-0.6251426,-0.3852606,0.6059622
63.746032238,0.2951199,-0.6096907,-0.4007777,0.6141548
63.780797005,0.2925719,-0.5929968,-0.4287397,0.6128348
63.813077450,0.2765842,-0.5976506,-0.4175261,0.6233895
63.845358372,0.2585918,-0.5927741,-0.3957458,0.6494322
63.880122185,0.2403909,-0.5856814,-0.3762673,0.6739733
63.912403584,0.2271611,-0.5766984,-0.3704925,0.6893328
63.947167397,0.2097132,-0.5650961,-0.3706324,0.7042344
63.979448318,0.1898123,-0.5525845,-0.3726573,0.7185929
64.014212132,0.1684342,-0.5396996,-0.3781063,0.730765
64.046493530,0.149093,-0.5213711,-0.3881469,0.7429084
64.078773975,0.1267748,-0.4961476,-0.398427,0.7587155
64.113538742,0.1037369,-0.4643155,-0.4091459,0.7764516
64.145819187,0.07985606,-0.4325209,-0.4177322,0.792891
64.180583477,0.05542412,-0.3993882,-0.4239491,0.8088956
64.212863922,0.0338319,-0.3617867,-0.4341012,0.8222831
64.247628689,0.003902972,-0.3096019,-0.4504101,0.8353979
64.279909134,-0.02376568,-0.2580141,-0.4604574,0.8470364
64.312190056,-0.05209792,-0.2065811,-0.4646737,0.8575057
64.346953869,-0.07759969,-0.1582025,-0.4622481,0.8671243
64.379235267,-0.1016882,-0.1194401,-0.4630919,0.8703833
64.413999081,-0.1287656,-0.07690148,-0.4622824,0.8720253
64.446280002,-0.1422808,-0.03773639,-0.4686597,0.8690902
64.481043815,-0.1602269,-0.00591334,-0.4993456,0.8494551
64.513325214,-0.1822652,0.02271845,-0.5227163,0.8304568
64.545605659,-0.2038407,0.05482817,-0.5200134,0.8256249
64.580370426,-0.2320286,0.09336262,-0.4953283,0.8298938
64.612650871,-0.2602779,0.1302279,-0.4575856,0.8381761
64.647415161,-0.2903995,0.1788493,-0.4158099,0.8410773
64.679695606,-0.3075896,0.2337067,-0.3706774,0.8426124
64.711977005,-0.3117112,0.2797092,-0.3340904,0.8423836
64.746740818,-0.3067491,0.3074152,-0.3030225,0.8462895
64.779021740,-0.3048704,0.3168589,-0.2763899,0.8525788
64.813785553,-0.3020338,0.3182587,-0.2457625,0.8623894
64.846066952,-0.2961474,0.3161933,-0.2045559,0.8758442
64.880830765,-0.2871254,0.306769,-0.1398969,0.8947113
64.913112164,-0.2816128,0.2917668,-0.05985171,0.9102811
64.945392609,-0.27643,0.2702346,0.02224246,0.920159
64.980156898,-0.273261,0.2400182,0.09156927,0.9251824
65.012437344,-0.276936,0.2070322,0.1311166,0.9272972
65.047201156,-0.2811808,0.15767,0.1753997,0.9284074
65.079482555,-0.2754818,0.08604319,0.2605392,0.9194851
65.114246368,-0.2639044,0.08210033,0.3736497,0.8835312
65.146527290,-0.2528988,0.1297991,0.4327696,0.8535411
65.178808689,-0.2508162,0.1694087,0.4464699,0.8400502
65.213572502,-0.2572002,0.1905948,0.4060485,0.8539754
65.245853424,-0.2570747,0.1871035,0.3894545,0.8624719
65.280617237,-0.2549104,0.1770974,0.3989695,0.8608764
65.312898636,-0.2627933,0.1498914,0.4105264,0.8582352
65.347662449,-0.2755552,0.1223605,0.4143479,0.8567618
65.379943848,-0.2729092,0.1223372,0.4168107,0.8564174
65.412224293,-0.2685528,0.1360237,0.4233073,0.8525348
65.446988106,-0.2665483,0.1447965,0.4293679,0.8486794
65.479269028,-0.2686414,0.1459264,0.4272477,0.848896
65.514032841,-0.2737961,0.141406,0.4201556,0.8515497
65.546314239,-0.2774478,0.1366354,0.4138891,0.8542114
65.578595161,-0.2787946,0.1349276,0.4120764,0.8549204
65.613358974,-0.2813677,0.1381792,0.4129446,0.8531373
65.645640373,-0.284118,0.1401742,0.4119439,0.8523837
65.680404186,-0.2882271,0.1387584,0.4053271,0.8544056
65.712685108,-0.2924841,0.1367097,0.3959722,0.8576695
65.747448921,-0.2968411,0.1357422,0.3851021,0.8612685
65.779730320,-0.3009705,0.1353353,0.375985,0.8639237
65.812010765,-0.3048439,0.1347535,0.3688185,0.8657439
65.846775532,-0.3084373,0.1343124,0.3639222,0.8666112
65.879055977,-0.3110369,0.1342706,0.3624336,0.8663124
65.913819790,-0.3132101,0.1347286,0.3633583,0.8650699
65.946100712,-0.3147853,0.1351763,0.3653459,0.86359
65.980864525,-0.3162275,0.1354767,0.3674954,0.8621027
66.013145924,-0.3175503,0.1356628,0.3690009,0.8609433
66.045426845,-0.3191032,0.1358127,0.3698975,0.8599603
66.080190658,-0.3209001,0.1357227,0.3701743,0.8591864
66.112472057,-0.3226702,0.1355163,0.3700445,0.8586116
66.147235870,-0.3246868,0.1352784,0.3698217,0.8579848
66.179517269,-0.326471,0.1352021,0.3697552,0.8573481
66.214281082,-0.3282109,0.1353985,0.3693745,0.8568169
66.246562004,-0.3297407,0.1356621,0.3673949,0.8570388
66.278842449,-0.3315068,0.1358471,0.3629648,0.858215
66.313607216,-0.3336209,0.1356838,0.3560183,0.8603289
66.345887661,-0.3354063,0.135335,0.3487853,0.8626492
66.380651951,-0.3370106,0.1343132,0.3435768,0.8642722
66.412932396,-0.3386136,0.133849,0.3431185,0.8638998
66.447697162,-0.3399911,0.1344869,0.3475646,0.8614789
66.479977608,-0.3407943,0.1351471,0.3540295,0.8584202
66.512258530,-0.3414249,0.1355279,0.3595837,0.8557969
66.547022343,-0.342149,0.1354961,0.3627272,0.8541847
66.579303741,-0.3435318,0.135457,0.3621724,0.8538713
66.614067554,-0.3453434,0.1352109,0.3588566,0.8545793
66.646348953,-0.347279,0.1351434,0.3548194,0.8554908
66.678629398,-0.3489947,0.1352461,0.3521684,0.8558717
66.713393688,-0.3507435,0.1356843,0.3506608,0.8557064
66.745674133,-0.3523205,0.1358126,0.3495428,0.8554957
66.780438900,-0.3538707,0.1357944,0.3467203,0.856007
66.812719345,-0.3552538,0.136197,0.340809,0.8577424
66.847483635,-0.356498,0.1361238,0.3284943,0.8620317
66.879764080,-0.3555439,0.1337029,0.3143098,0.8680722
66.912045479,-0.3533778,0.1290123,0.298579,0.8751904
66.946809292,-0.3515658,0.1218188,0.2817556,0.8824983
66.979090214,-0.3509176,0.1170088,0.2685724,0.8875034
67.013854504,-0.3511769,0.1140383,0.259471,0.89049
67.046135425,-0.3526968,0.1128221,0.2562147,0.890987
67.080899238,-0.3552314,0.1126764,0.2569056,0.8897989
67.113180637,-0.3565995,0.1136991,0.2633751,0.8872264
67.145461559,-0.3579288,0.1156214,0.272278,0.8837483
67.180225372,-0.359166,0.1190524,0.2830526,0.8793947
67.212506771,-0.3599366,0.1211397,0.2945667,0.8750023
67.247270584,-0.3604045,0.1230741,0.3094746,0.8693759
67.279551506,-0.3602538,0.1254126,0.3285989,0.8620553
67.314315319,-0.35882,0.1309653,0.3533213,0.8519906
67.346596718,-0.3562086,0.1385604,0.3801583,0.8402522
67.378877163,-0.3522722,0.1479702,0.4095886,0.8263618
67.413641453,-0.3470982,0.1577028,0.4399781,0.8109868
67.445922375,-0.3424938,0.1630841,0.4637242,0.7985544
67.480686664,-0.3382905,0.1647126,0.4826526,0.7887354
67.512967110,-0.335485,0.1638432,0.4942226,0.7829285
67.545248508,-0.3308723,0.1637235,0.5049313,0.7780682
67.580012321,-0.3225306,0.1637924,0.5185571,0.7725751
67.612293243,-0.3140262,0.1633276,0.531917,0.7670747
67.647057056,-0.3050939,0.1625587,0.5456501,0.7611741
67.679338455,-0.2974806,0.1616181,0.5574873,0.7557913
67.714102268,-0.2894585,0.1620386,0.5709156,0.7487592
67.746383190,-0.2826586,0.1631718,0.5835754,0.7413141
67.778663635,-0.2762095,0.164921,0.5953856,0.7339299
67.813428402,-0.2698714,0.1646092,0.604879,0.7285755
67.845708847,-0.2662018,0.162072,0.6086675,0.7273382
67.880473137,-0.2623206,0.1595847,0.6119274,0.7265627
67.912754059,-0.2599007,0.1572477,0.6143275,0.7259161
67.947518349,-0.2556013,0.1567676,0.6191795,0.7234198
67.979798794,-0.2494956,0.1569596,0.6275604,0.7182696
68.012080193,-0.2418199,0.1577782,0.6388397,0.7107326
68.046844005,-0.2323235,0.1577378,0.651643,0.7022347
68.079124927,-0.2240771,0.1567895,0.6638737,0.693618
68.113888740,-0.2161238,0.1566114,0.6773558,0.6830668
68.146170139,-0.2089149,0.1579878,0.6903864,0.6718548
68.180933952,-0.199921,0.1585726,0.7036984,0.6605472
68.213214874,-0.192147,0.1597014,0.7157935,0.6494939
68.245496273,-0.185063,0.1599037,0.7258216,0.6403071
68.280260086,-0.1802218,0.1583465,0.7347348,0.6318535
68.312541008,-0.1764521,0.1566126,0.742155,0.6246365
68.347304821,-0.1718048,0.1555564,0.7491433,0.6178166
68.379586220,-0.1657369,0.154613,0.7547967,0.6128095
68.414350033,-0.1606355,0.153602,0.7618769,0.6056185
68.446631431,-0.157065,0.1512996,0.7683637,0.5989023
68.478911877,-0.1543116,0.1492152,0.7736534,0.593305
68.513676166,-0.1514916,0.1467691,0.7806451,0.5854314
68.545956612,-0.149479,0.1445309,0.7890496,0.5751482
68.580721378,-0.1456427,0.1421866,0.8022427,0.5582164
68.613001823,-0.1416411,0.1400821,0.8190485,0.534885
68.645282745,-0.1383111,0.1376286,0.8379846,0.5062981
68.680046558,-0.1330335,0.1343534,0.8620263,0.4666792
68.712327957,-0.1297534,0.1307188,0.886319,0.4208834
68.747091770,-0.1264943,0.1252994,0.9130858,0.362217
68.779372692,-0.1222844,0.11779,0.934245,0.3081977
68.814136982,-0.116398,0.10776,0.9525594,0.2531743
68.846417904,-0.1102002,0.09852282,0.9656812,0.2055155
68.878699303,-0.1026896,0.0898653,0.9752312,0.1641056
68.913463116,-0.09288688,0.08261428,0.9825945,0.1252295
68.945744038,-0.08545776,0.074691,0.9871982,0.09584128
68.980507851,-0.08111636,0.06507912,0.9906027,0.06722052
69.012789249,-0.07828847,0.05706887,0.9927639,0.04076339
69.047553062,-0.08270966,0.04743677,0.993632,0.01522842
69.079833984,-0.09015843,0.03880727,0.9934653,-0.004455898
69.112114429,-0.09990877,0.02937207,0.9927078,-0.01773291
69.146879196,-0.1123829,0.01678615,0.991423,-0.0282223
69.179159641,-0.1237723,0.005080807,0.9898559,-0.03830928
69.213923931,-0.13494,-0.006669475,0.9877911,-0.05141305
69.246204853,-0.1456049,-0.01558333,0.985208,-0.06744875
69.280969143,-0.1565332,-0.02174695,0.9817401,-0.08853512
69.313249588,-0.1663891,-0.02651171,0.9778371,-0.109882
69.345530987,-0.1766786,-0.0312976,0.9733796,-0.13025
69.380294800,-0.1869176,-0.03202623,0.9681338,-0.1529075
69.412575722,-0.1953122,-0.02731999,0.962382,-0.1776383
69.447340488,-0.2055387,-0.01877828,0.9558926,-0.2007444
69.479620933,-0.2104961,-0.007941853,0.9550366,-0.2004028
69.511901855,-0.2119031,0.004788097,0.9619098,-0.1625766
69.546665668,-0.2145316,0.02111656,0.9694092,-0.1019987
69.578947067,-0.2207244,0.03508489,0.9716303,-0.05110673
69.613710880,-0.2284631,0.05234145,0.9701843,-0.02085458
69.645991802,-0.2420448,0.07463261,0.9655896,-0.01042274
69.680755615,-0.2608908,0.0948474,0.9589312,0.004307846
69.713037014,-0.2778572,0.1120528,0.9520777,0.02037677
69.745317936,-0.2911019,0.1362503,0.9446779,0.03011114
69.780082226,-0.3049642,0.1686054,0.9345827,0.04185493
69.812363148,-0.3230332,0.1924317,0.9227477,0.06151113
69.847126961,-0.3477888,0.2116005,0.9082797,0.07696606
69.879408359,-0.3758894,0.228403,0.8925783,0.08044074
69.914172173,-0.4087665,0.2441034,0.8738146,0.07999523
69.946453094,-0.4428832,0.2507596,0.8554839,0.07582268
69.978733540,-0.476939,0.2520579,0.837712,0.06214784
70.013498306,-0.5096532,0.2507269,0.8202397,0.0349887
