Time (s),W,X,Y,Z
121.311551571,-0.6417727,-0.3772003,0.6022847,0.2823622
121.346614838,-0.6395307,-0.3739222,0.605103,0.2857635
121.379172802,-0.6366735,-0.3723724,0.6071045,0.2898925
121.411726952,-0.6330923,-0.3726428,0.6088527,0.293696
121.444285393,-0.6298116,-0.3720785,0.611212,0.2965513
121.479348183,-0.6266158,-0.3704658,0.6142262,0.2991014
121.511906624,-0.6242871,-0.3687166,0.6170058,0.3004085
121.544464588,-0.6223914,-0.3670288,0.6193106,0.3016633
121.579527378,-0.6195399,-0.3668073,0.6216832,0.3029199
121.612081528,-0.6170766,-0.3660513,0.6238973,0.3043068
121.644639969,-0.6145601,-0.3657634,0.6257728,0.3058904
121.679702282,-0.6120778,-0.3649344,0.6277304,0.3078407
121.712260723,-0.6092959,-0.3652914,0.6293894,0.3095436
121.744819164,-0.6070014,-0.3650032,0.6314887,0.3101159
121.779881477,-0.6054816,-0.3641038,0.6332758,0.3104995
121.812436104,-0.6040692,-0.3640522,0.6342714,0.3112779
121.844994068,-0.6027212,-0.3644935,0.6351889,0.3115033
121.877552509,-0.6025509,-0.3631368,0.6364232,0.3108976
121.912614822,-0.6022904,-0.3625377,0.6368345,0.311259
121.945173264,-0.6021172,-0.3621896,0.6369224,0.3118191
121.977731228,-0.6015682,-0.3623211,0.6370224,0.3125207
122.012790203,-0.6005644,-0.3633189,0.6369375,0.3134645
122.045348167,-0.6003097,-0.363387,0.6368019,0.3141484
122.077906609,-0.5998052,-0.3639533,0.6367715,0.3145178
122.112968922,-0.5997369,-0.3639575,0.6371117,0.313954
122.145527363,-0.5996832,-0.3637598,0.637135,0.314238
122.178086281,-0.5987477,-0.3650576,0.6371129,0.3145617
122.213144302,-0.5978675,-0.3659163,0.6380727,0.31329
122.245703220,-0.597444,-0.3658223,0.6394719,0.3113485
122.278260708,-0.5973725,-0.3653005,0.6406134,0.309748
122.310819149,-0.5964224,-0.3660357,0.6410627,0.3097811
122.345881939,-0.5938248,-0.3689021,0.6402287,0.3130787
122.378440380,-0.5896653,-0.375719,0.6368955,0.319565
122.410994053,-0.5882313,-0.3785553,0.6327572,0.3269951
122.446057320,-0.5849184,-0.3846689,0.6262395,0.3381597
122.478614807,-0.5830793,-0.3873653,0.6222668,0.3455119
122.511173248,-0.5836582,-0.3839176,0.6201709,0.3520884
122.546236038,-0.5803745,-0.3852321,0.6177782,0.3601936
122.578794480,-0.5760305,-0.3876356,0.6171591,0.365609
122.611349106,-0.5732715,-0.3874837,0.6190904,0.3668393
122.646411419,-0.5773524,-0.3767398,0.6259637,0.3599004
122.711527824,-0.5994838,-0.3230002,0.6429092,0.3458112
122.746590137,-0.6084324,-0.2989393,0.6397612,0.3574611
122.779148579,-0.5933228,-0.3297142,0.6022727,0.4161152
122.811703205,-0.5980657,-0.3467527,0.572199,0.4373738
122.844260693,-0.630518,-0.3250822,0.5687173,0.4122582
122.879323959,-0.6675131,-0.2818424,0.5796488,0.3682744
122.911881924,-0.6853519,-0.2603018,0.5843451,0.3430806
122.944440365,-0.6902279,-0.2569477,0.5913941,0.3231781
122.979502678,-0.6977187,-0.2513718,0.5991973,0.2959578
123.012057304,-0.7088352,-0.2450282,0.6018207,0.268241
123.044615269,-0.7164106,-0.2388004,0.607712,0.2388387
123.079678059,-0.7222431,-0.2176505,0.6214271,0.2035902
123.112236023,-0.7296476,-0.2024921,0.6255678,0.1786166
123.144794464,-0.7436826,-0.1770227,0.6229182,0.1555626
123.179856777,-0.7438716,-0.1974233,0.6146556,0.1628039
123.212411404,-0.741788,-0.2345061,0.6037916,0.1637707
123.244969368,-0.7492886,-0.2283398,0.6021284,0.1431664
123.277527809,-0.7486306,-0.2374106,0.6018519,0.1326281
123.312590122,-0.7431335,-0.2488972,0.6046065,0.1299288
123.345148563,-0.7349384,-0.2580664,0.6104115,0.1315028
123.377707005,-0.7294909,-0.2579502,0.6176041,0.128443
123.412765503,-0.7242672,-0.2609338,0.623044,0.1256769
123.445323467,-0.7212192,-0.2629365,0.6267186,0.1206588
123.477881909,-0.7230008,-0.2565595,0.6289929,0.1115455
123.512944222,-0.7259336,-0.2514797,0.6288639,0.1045765
123.545502663,-0.7290538,-0.2494856,0.6268277,0.09976128
123.578061581,-0.7321553,-0.2516676,0.6232505,0.09380005
123.613119602,-0.7411132,-0.2432713,0.6183306,0.07658499
123.645677566,-0.7516962,-0.2286832,0.6129346,0.05996468
123.678236008,-0.7625884,-0.2148365,0.6055776,0.04698675
123.710794449,-0.7737815,-0.2059671,0.5950616,0.03700243
123.745857239,-0.7911153,-0.1898213,0.5780228,0.02493656
123.778415680,-0.8074872,-0.1853459,0.5565917,0.02108211
123.810973167,-0.8243729,-0.1878396,0.5304198,0.0202003
123.846035957,-0.8433902,-0.1901483,0.4989494,0.01461832
123.878594398,-0.8597364,-0.1934785,0.4690762,0.003809666
123.911152840,-0.8776538,-0.1881232,0.4367491,-0.01453687
123.946215153,-0.8996937,-0.1109912,0.4122708,-0.06994579
123.978773594,-0.9122037,-0.0525375,0.3884375,-0.1042503
124.011331558,-0.9130994,-0.08478682,0.3817491,-0.09977994
124.046393871,-0.9072214,-0.05307633,0.3992396,-0.1066179
124.078952312,-0.8912426,-0.03378787,0.4368677,-0.1015828
124.111510754,-0.8647702,-0.03130987,0.4900761,-0.08743689
124.144068718,-0.823832,-0.0445574,0.5586617,-0.06196973
124.179131985,-0.7627375,-0.06136969,0.6404501,-0.0302711
124.211689472,-0.6897143,-0.07944862,0.7173268,0.007201002
124.244248390,-0.6156803,-0.0799252,0.7811581,0.03113261
124.279310703,-0.5491921,-0.06405684,0.8302743,0.03945673
124.311869145,-0.5059928,-0.06239423,0.8564098,0.05716809
124.344427109,-0.4926949,-0.08125626,0.8607344,0.08008158
124.379489422,-0.52657,-0.07511184,0.8438754,0.03980331
124.412047863,-0.5556184,-0.08738393,0.823748,0.04146207
124.444606304,-0.6027175,-0.0883763,0.7890221,0.0547055
124.479668617,-0.6007099,-0.1933364,0.7608675,0.1395595
124.512226582,-0.6236407,-0.2014206,0.7425722,0.1253641
124.544785023,-0.6384215,-0.2031015,0.7304865,0.119101
124.579847813,-0.6498855,-0.1963023,0.7236887,0.1096205
124.612406254,-0.6509825,-0.2072221,0.7197593,0.1088806
124.644964695,-0.6505517,-0.2163411,0.7178586,0.1062346
124.677522182,-0.6525006,-0.2178118,0.716039,0.1035223
124.712584972,-0.6527629,-0.2256537,0.7131389,0.1050787
124.745143413,-0.6574783,-0.2325153,0.7066712,0.1044139
124.777700901,-0.6701445,-0.2290511,0.6966827,0.0985036
124.812764168,-0.685826,-0.2228301,0.6839342,0.09408022
124.845322132,-0.6998305,-0.2224053,0.6698344,0.09339497
124.877880573,-0.7183967,-0.2151374,0.6530882,0.08789533
124.912942886,-0.7432497,-0.201215,0.6301174,0.08168377
124.945501328,-0.7705804,-0.1869055,0.6014736,0.07828952
124.978059292,-0.7972416,-0.1887442,0.5654687,0.07519551
125.013122559,-0.8234721,-0.207034,0.521316,0.06235049
125.045680046,-0.8565239,-0.1869911,0.4774152,0.01016316
125.078238487,-0.8864135,-0.1135059,0.4394197,-0.07018118
125.110796452,-0.8855793,-0.05467537,0.43655,-0.137155
125.145859718,-0.8627062,-0.03735587,0.4635201,-0.1900511
125.178417683,-0.8237087,-0.023716,0.5131816,-0.2328384
125.210976124,-0.7794824,0.00664827,0.5613685,-0.2717643
125.246038437,-0.7272807,0.05129832,0.6120291,-0.3007975
125.278596878,-0.6741655,0.09938902,0.6594726,-0.3120031
125.311154842,-0.6189361,0.1507224,0.7036987,-0.3092514
125.346217156,-0.5539601,0.2031361,0.7512054,-0.2901411
125.378775597,-0.4908817,0.2597035,0.7818561,-0.2773406
125.411333561,-0.4437622,0.3049867,0.7987538,-0.2620651
125.446396828,-0.4091457,0.340732,0.8013225,-0.2664796
125.478954315,-0.3960203,0.360881,0.7915315,-0.2881636
125.511512756,-0.4020272,0.368396,0.7673003,-0.3324701
125.544070721,-0.4389006,0.347295,0.7554173,-0.3357448
125.579133988,-0.472035,0.3000169,0.7698227,-0.3019492
125.611691475,-0.494065,0.2541936,0.7834875,-0.27214
125.644249916,-0.5101672,0.2579395,0.7627494,-0.2967111
125.679312706,-0.5281209,0.2572913,0.7479412,-0.3034818
125.711871147,-0.5376276,0.246536,0.7455994,-0.3014728
125.744429111,-0.54406,0.2504328,0.7336156,-0.3157815
125.779491425,-0.5506968,0.2666731,0.7148712,-0.3334747
125.812049866,-0.5589722,0.2725304,0.702955,-0.3402341
125.844608307,-0.5655646,0.2809241,0.6879745,-0.3528982
125.879670620,-0.5734446,0.2906085,0.6693105,-0.367912
125.912228584,-0.5801204,0.2972909,0.6547237,-0.3782102
125.944787025,-0.5776237,0.3049495,0.6445831,-0.3930608
125.979849339,-0.552381,0.3190332,0.6419459,-0.4214571
126.012407780,-0.4822465,0.3899128,0.6000929,-0.5019184
126.044965744,-0.3869468,0.4693187,0.5381395,-0.580556
126.077524185,-0.3004579,0.5304688,0.4689184,-0.6364519
126.112586975,-0.2906821,0.5527373,0.4508913,-0.6350666
126.145145416,-0.3183695,0.5439079,0.4886088,-0.6005782
126.177702904,-0.2949026,0.5585936,0.4462118,-0.631291
126.212765694,-0.2809367,0.5688123,0.4190468,-0.6469581
126.245324135,-0.2804798,0.5713432,0.412486,-0.6491387
126.277882576,-0.2762981,0.5767305,0.4032925,-0.6519388
126.312944889,-0.2736467,0.582104,0.3942753,-0.6537943
126.345502853,-0.2660909,0.5897703,0.3814685,-0.6576291
126.378061295,-0.2626551,0.5932379,0.375158,-0.659519
126.413123608,-0.2575548,0.5980236,0.3722876,-0.6588345
126.445682049,-0.2531299,0.6010181,0.3741612,-0.6567599
126.478240013,-0.2491792,0.6026642,0.3801602,-0.653308
126.510798454,-0.2444389,0.6042943,0.391361,-0.6469485
126.545860767,-0.2385131,0.6064324,0.3966264,-0.6439461
126.578418732,-0.2394422,0.6084535,0.3972903,-0.6412799
126.610977173,-0.2429181,0.6096432,0.401142,-0.6364266
126.646039486,-0.2450247,0.6118986,0.4041834,-0.6315113
126.678598404,-0.2498557,0.6112061,0.4098079,-0.6266454
126.711155891,-0.2504819,0.6131468,0.4383696,-0.6047888
126.746219158,-0.191144,0.6422866,0.4270865,-0.6042818
126.778777122,-0.06944053,0.686602,0.3486796,-0.6315105
126.811335564,-0.01029537,0.6939231,0.2930723,-0.6550581
126.846397877,-0.06765403,0.7164152,0.3511257,-0.5962467
126.878955841,-0.1172909,0.7415357,0.4154821,-0.5102645
126.911514282,-0.1282545,0.7572806,0.4420694,-0.4596513
126.944071770,-0.09853301,0.77856,0.4400288,-0.4325944
126.979135036,-0.07670296,0.7964596,0.4388518,-0.4047289
127.011693001,-0.0695565,0.8086289,0.4423205,-0.3771754
127.044251442,-0.07527342,0.8175121,0.4536183,-0.3418564
127.079313755,-0.08355867,0.8257346,0.4650468,-0.302555
127.111872196,-0.09363642,0.8321571,0.4739972,-0.265897
127.144430161,-0.1122584,0.83277,0.4870297,-0.230915
127.179492474,-0.1259986,0.8332824,0.4958844,-0.2012242
127.212050915,-0.1288137,0.8353583,0.4993015,-0.1814096
127.244608879,-0.1240651,0.8368487,0.5021775,-0.1695206
127.279672146,-0.1285015,0.8320798,0.5114248,-0.1618725
127.312230110,-0.1407835,0.8271613,0.5189762,-0.1525638
127.344788551,-0.1576457,0.8222166,0.5252686,-0.1408129
127.379850864,-0.1727524,0.817259,0.5298148,-0.1347898
127.412408829,-0.1833599,0.8146714,0.5315315,-0.1295825
127.444967270,-0.1880973,0.8151135,0.5298429,-0.1269
127.477524757,-0.1990529,0.8153948,0.5279419,-0.1158209
127.512588024,-0.2155529,0.8154528,0.5258915,-0.09294825
127.545145989,-0.2271442,0.8156917,0.5244356,-0.06817276
127.577704430,-0.2348724,0.8136571,0.5264658,-0.04752621
127.612766743,-0.2440515,0.8100482,0.5294471,-0.02396209
127.645324707,-0.2471468,0.808157,0.5314389,-0.0009889139
127.677883148,-0.2454258,0.8044726,0.5373375,0.02204909
127.712945461,-0.2422868,0.7974126,0.5481717,0.03957066
127.745503902,-0.2459688,0.7869845,0.5601364,0.05504246
127.778061867,-0.2444804,0.7762312,0.5745231,0.06515713
127.813124180,-0.2318091,0.7697065,0.5882585,0.06630185
127.845682621,-0.2288704,0.7634397,0.5970169,0.07054585
127.878240585,-0.2349607,0.752872,0.6069334,0.07897218
127.910799026,-0.2188596,0.7523898,0.6126938,0.0851121
127.945861340,-0.2099975,0.7560651,0.6121716,0.07835867
127.978420258,-0.2056065,0.7559907,0.6119164,0.09159717
128.010977745,-0.1940736,0.7498551,0.622375,0.09659074
128.046040535,-0.175638,0.7456508,0.6336092,0.09123129
128.078598976,-0.1604906,0.7453054,0.6393518,0.08136024
128.111156464,-0.1470296,0.7483524,0.640093,0.07252359
128.146219730,-0.1341425,0.7497621,0.6421057,0.06473479
128.178777695,-0.1191358,0.7510675,0.6446534,0.05247768
128.211336136,-0.1056087,0.7531148,0.6456121,0.03844098
128.246398449,-0.09779894,0.7531915,0.6473265,0.0270946
128.278956413,-0.09185143,0.7525051,0.6493033,0.01822747
128.311514855,-0.08440877,0.7509114,0.6523406,0.009305555
128.344072819,-0.07630166,0.7488859,0.655723,0.00167539
128.379135132,-0.06577721,0.7465504,0.6594944,-0.005518505
128.411693573,-0.05681358,0.7453327,0.6616564,-0.00947778
128.444251537,-0.04950334,0.7457072,0.6618071,-0.01045246
128.479314327,-0.04506866,0.7464215,0.6613346,-0.009372474
128.511872292,-0.04606254,0.7464672,0.6612632,-0.004871167
128.544430733,-0.05001595,0.74605,0.661464,0.0009513497
128.579493046,-0.05465844,0.7448262,0.6624281,0.007928346
128.612051010,-0.06140451,0.7430467,0.6636774,0.01646498
128.644609451,-0.07081801,0.7410159,0.6646873,0.02643602
128.679672241,-0.08356695,0.7375597,0.6666444,0.03514427
128.712229729,-0.09109719,0.735131,0.6680866,0.03964197
128.744788170,-0.09499631,0.7333847,0.6693413,0.04162607
128.779850960,-0.09809579,0.7317419,0.6706264,0.04264754
128.812409401,-0.09997346,0.7307534,0.6713049,0.04452171
128.844966888,-0.09965568,0.730127,0.6719113,0.04632713
128.877525330,-0.1005351,0.7294636,0.6722739,0.04950824
128.912588119,-0.1038944,0.7288054,0.6721022,0.05436186
128.945145607,-0.1079934,0.7286516,0.6712591,0.0586777
128.977704525,-0.1121612,0.7283545,0.6705993,0.06199823
129.012766838,-0.1151369,0.728798,0.6692685,0.06560885
129.045324802,-0.1194914,0.7283348,0.6686258,0.0694088
129.077883244,-0.1181317,0.72765,0.669879,0.06678478
129.112945557,-0.1069238,0.7288827,0.6712111,0.05831586
129.145503998,-0.09449907,0.7294128,0.6731576,0.0501338
129.178061962,-0.08453364,0.7314373,0.6726179,0.0454562
129.213124275,-0.07426397,0.7339013,0.6714635,0.04047531
129.245682716,-0.04737768,0.7476918,0.6590458,0.03160389
129.278240681,-0.01236756,0.7590206,0.647245,0.03789924
129.310799122,0.008325028,0.7581404,0.6483916,0.03701278
129.345861435,0.01492112,0.7599716,0.6466992,0.02506344
129.378419399,0.009980026,0.7604393,0.6463152,0.02317072
129.410977841,0.002990376,0.759582,0.6474063,0.02278319
129.446040154,-0.009499922,0.7572601,0.6498351,0.02843955
129.478598118,-0.02135058,0.7561465,0.6504613,0.03625432
129.511156559,-0.02691562,0.7550161,0.6514619,0.03809457
129.546218872,-0.02779654,0.7537743,0.6529239,0.037007
129.578777313,-0.02833192,0.7531279,0.6537092,0.03588059
129.611335278,-0.02840727,0.7525244,0.6544154,0.03561286
129.646397591,-0.02673864,0.751466,0.6557233,0.03519066
129.678956032,-0.02458288,0.7510393,0.6563567,0.03405078
129.711513996,-0.021988,0.7509333,0.6566606,0.03225421
129.744072437,-0.02019235,0.75088,0.6568285,0.03123428
129.779135227,-0.01920177,0.7502979,0.6575376,0.03092246
129.811692715,-0.01788069,0.7496468,0.6583652,0.0298796
129.844251156,-0.01547232,0.7490566,0.6592028,0.02746304
129.879313946,-0.01262518,0.7485825,0.6599033,0.02490527
129.911871433,-0.01065185,0.7479812,0.6606883,0.02300558
129.944429874,-0.009110316,0.7472365,0.6616003,0.02161567
129.979492664,-0.008182956,0.7463611,0.6626156,0.02112796
130.012050152,-0.008006752,0.7459481,0.6630676,0.02159712
130.044608593,-0.007932668,0.7458435,0.6631613,0.02234365
130.079671383,-0.008450191,0.7455289,0.6634755,0.02330298
130.112228870,-0.009236679,0.7450331,0.6639959,0.02402963
130.144787788,-0.009652396,0.7444234,0.6646686,0.02416295
130.179850102,-0.009794081,0.7437829,0.6653933,0.02388424
130.212408543,-0.009732008,0.7431486,0.6661183,0.02344206
130.244966507,-0.009378077,0.7424638,0.6669091,0.0227898
130.277523995,-0.009121685,0.7418612,0.6675893,0.02260332
130.312587261,-0.008965238,0.7410549,0.6684824,0.02272281
130.345145226,-0.00904819,0.7401757,0.6694478,0.02291705
130.377703667,-0.009715057,0.7398812,0.6697297,0.02389924
130.412765980,-0.01062736,0.7397638,0.6698003,0.02513208
130.445323944,-0.01184993,0.7396845,0.669829,0.02613695
130.477882385,-0.01304151,0.7393313,0.6701694,0.02682904
130.512944698,-0.01406494,0.7388943,0.6706132,0.02725805
130.545502663,-0.01442647,0.7385979,0.6709296,0.0273165
130.578061104,-0.01433732,0.738317,0.6712514,0.0270492
130.613123417,-0.01389167,0.7382929,0.671306,0.02657916
130.645681381,-0.01316056,0.7382088,0.6714509,0.02561189
130.678239822,-0.01281793,0.738072,0.6716469,0.02456726
130.710797787,-0.01240739,0.7377626,0.6720324,0.02350573
130.745860100,-0.01163398,0.737211,0.6726946,0.02223059
130.778418541,-0.01126395,0.7370131,0.6729357,0.02167665
130.810976505,-0.01153535,0.7366676,0.6733012,0.02193153
130.846038818,-0.01247569,0.736221,0.6737372,0.02299816
130.878597259,-0.01348378,0.7356822,0.674274,0.02391879
130.911155224,-0.01461161,0.7351002,0.6748463,0.0249886
130.946217537,-0.01579608,0.7346713,0.675227,0.02655002
130.978775978,-0.01621987,0.734594,0.6752545,0.02770504
131.011333942,-0.01536201,0.7350787,0.6747366,0.02795622
131.046396256,-0.01435834,0.7350371,0.6748213,0.02753406
131.078954697,-0.01288579,0.734598,0.6753541,0.02691449
131.111512661,-0.01066347,0.7340354,0.6760409,0.02597448
131.144071102,-0.007050349,0.7333878,0.6768723,0.02375609
131.179133415,-0.00335689,0.7329812,0.6774126,0.02161212
131.211691380,0.0001275216,0.7329208,0.6775531,0.01941083
131.244249821,0.005366389,0.7330297,0.6775033,0.01598925
131.279312611,0.01136172,0.7334903,0.6770114,0.01209477
131.311870098,0.01642493,0.7331592,0.6773171,0.008766305
131.344428539,0.02062563,0.7326922,0.6777384,0.005911817
131.379491329,0.02575077,0.7321697,0.6781503,0.002068534
131.412048817,0.03180557,0.7321172,0.677948,-0.002644818
131.444606781,0.03894732,0.7318061,0.6778755,-0.007443795
131.479670048,0.05033521,0.7308629,0.6780358,-0.01417948
131.512227535,0.07031361,0.7280681,0.6788256,-0.02821905
131.544785500,0.1045728,0.7209108,0.6801462,-0.05814641
131.577343941,0.1594582,0.7066019,0.6779187,-0.1110887
131.612406254,0.2415303,0.6807629,0.6628357,-0.1884174
131.644964218,0.3231072,0.6454746,0.6365783,-0.2652542
131.677522659,0.3449168,0.6336663,0.6277,-0.2865659
131.712585449,0.3368847,0.6420051,0.6346468,-0.2611308
131.745142937,0.3361508,0.6529463,0.6304616,-0.2445603
131.777701378,0.308354,0.6726538,0.6363328,-0.2101497
131.812764168,0.3130543,0.6748649,0.6332005,-0.2055219
131.845321655,0.3211542,0.6759239,0.627326,-0.2075493
131.877880096,0.3144485,0.6821111,0.6267806,-0.1990484
131.912942886,0.3084188,0.6895393,0.6258364,-0.1853916
131.945500374,0.3041745,0.6979131,0.6229141,-0.1702966
131.978058815,0.3146734,0.6995378,0.6155791,-0.1712235
132.013121605,0.3214521,0.7057151,0.6070302,-0.1636365
132.045679092,0.3297599,0.7107053,0.597418,-0.1608596
132.078238010,0.3365513,0.7173423,0.5865999,-0.1571031
132.110795498,0.3388517,0.7266729,0.5756935,-0.1494347
132.145858288,0.349474,0.733695,0.5605763,-0.1481269
132.178416729,0.3605917,0.7404748,0.5443947,-0.1480974
132.210974217,0.3669423,0.7516937,0.5260414,-0.1421902
132.246037006,0.375765,0.7638743,0.5030152,-0.1374778
132.278595448,0.3821554,0.7776125,0.4787278,-0.1293187
132.311152935,0.3918196,0.7896133,0.4510243,-0.1272518
132.346215725,0.3854618,0.8078409,0.4243923,-0.1238184
132.378773213,0.3578337,0.8314552,0.4045407,-0.11667
132.411331654,0.314759,0.8529492,0.395686,-0.1160366
132.446394444,0.2633857,0.8705878,0.3922536,-0.1243764
132.478951931,0.2138055,0.8830369,0.3900399,-0.1379472
132.511510849,0.1528406,0.8957568,0.3872183,-0.144738
132.544068337,0.1062403,0.9039188,0.3838549,-0.1446614
132.579131127,0.105502,0.9048415,0.3748142,-0.1620906
132.611689568,0.0854793,0.9053918,0.3722299,-0.1761578
132.644247055,0.0653952,0.9017946,0.3759923,-0.1942872
132.679309845,0.03908141,0.8928484,0.3892366,-0.2154454
132.711867332,0.0165117,0.8785416,0.4055901,-0.2449825
132.744425774,0.004484436,0.8635046,0.4171574,-0.2773933
132.779488563,-0.002956002,0.8491562,0.4248131,-0.3083609
132.812046051,-0.01170651,0.8338717,0.429781,-0.3412288
132.844604492,-0.02548132,0.8189505,0.4342964,-0.3697094
132.879667282,-0.03961096,0.8053303,0.4347828,-0.3968192
132.912224770,-0.05774932,0.7886297,0.4345842,-0.4271916
132.944783688,-0.07917113,0.7701553,0.4356068,-0.4554855
132.979846001,-0.1042318,0.7495863,0.4353366,-0.4841134
133.012403965,-0.1112857,0.735113,0.4232661,-0.514488
133.044961452,-0.1119327,0.7218958,0.4045678,-0.547074
133.077519894,-0.1110684,0.7110206,0.3826848,-0.5764491
133.112582684,-0.1149131,0.7032116,0.3641602,-0.5969116
133.145140171,-0.119468,0.7033505,0.3550691,-0.6013145
133.177698612,-0.1344023,0.7043245,0.3608384,-0.5935371
133.212761402,-0.1458348,0.7103182,0.3722175,-0.5764218
133.245318890,-0.1519755,0.7179405,0.3866692,-0.5554993
133.277877808,-0.1477964,0.7246024,0.4003977,-0.5379748
133.312940121,-0.1361196,0.7287971,0.4107737,-0.5274646
133.345498085,-0.1243496,0.7283552,0.4204401,-0.5233484
133.378055573,-0.1078226,0.7252235,0.4254356,-0.5273115
133.413118839,-0.09248404,0.7197642,0.4273962,-0.5360469
133.445676804,-0.08231335,0.7151334,0.4262371,-0.5447553
133.478234291,-0.07521331,0.7100866,0.4210316,-0.5563093
133.510792732,-0.07072624,0.7064635,0.4174311,-0.5641685
133.545855522,-0.06232714,0.70405,0.4122923,-0.5719019
133.578413010,-0.05274901,0.7020775,0.407348,-0.5787919
133.610970974,-0.04065924,0.699874,0.4048464,-0.5841663
133.646034241,-0.02665659,0.6980817,0.4021744,-0.5889438
133.678591728,-0.02066631,0.6956414,0.4048582,-0.5902318
133.711149692,-0.0134902,0.6941417,0.4120106,-0.5872478
133.746212006,-0.002481011,0.6947178,0.4180055,-0.5824604
133.778770924,0.003926675,0.6967831,0.4261184,-0.574046
133.811328411,0.008818517,0.6998982,0.4392924,-0.5601023
133.846391201,0.02559748,0.7042487,0.4462152,-0.548542
133.878948688,0.04920229,0.7065243,0.4434922,-0.5462097
133.911507130,0.0727977,0.7074432,0.4397897,-0.5453781
133.944065094,0.09473228,0.7064591,0.435029,-0.5471003
133.979127407,0.1080248,0.7057385,0.4373864,-0.5436769
134.011685848,0.1177042,0.7065542,0.4384339,-0.5397502
134.044243813,0.1264453,0.7071666,0.4350442,-0.5397142
134.079306126,0.1303228,0.7107049,0.4319606,-0.5366119
134.111864090,0.1269099,0.7157165,0.4298574,-0.5324417
134.144422531,0.1225794,0.7214779,0.4238214,-0.5305158
134.179484844,0.1200758,0.7285041,0.4136527,-0.5295118
134.212042809,0.1175056,0.7345986,0.4016173,-0.5309318
134.244601250,0.1143468,0.7421566,0.3858895,-0.5327713
134.279664040,0.1163534,0.7493778,0.366278,-0.5360624
134.312221527,0.1210513,0.755688,0.3459331,-0.5396669
134.344779492,0.1245977,0.7614055,0.3298874,-0.5408689
134.377337933,0.1303813,0.765291,0.3160312,-0.5422937
134.412400246,0.1313142,0.7678525,0.3074215,-0.5433957
134.444958210,0.1306335,0.7720655,0.3050795,-0.5388915
134.477516174,0.135905,0.7754165,0.3008252,-0.5351551
134.512578488,0.1425865,0.7776453,0.2957207,-0.5330233
134.545136929,0.1505452,0.7799224,0.2919663,-0.5295664
134.577694893,0.1621768,0.7832904,0.2838354,-0.5255664
134.612757206,0.1650077,0.7892586,0.2773629,-0.5191732
134.645315647,0.1697698,0.7976015,0.2686081,-0.5093992
134.677873611,0.1771867,0.80722,0.2551586,-0.4985204
134.712935924,0.187736,0.8172784,0.2399633,-0.4856506
134.745493889,0.2069902,0.8233271,0.2207179,-0.4766538
134.778052330,0.2245318,0.8276883,0.202981,-0.4689818
134.813114643,0.2375613,0.8323118,0.1880453,-0.4605306
134.845672607,0.2466618,0.8365839,0.1750562,-0.4530656
134.878230572,0.2502688,0.8407722,0.1636258,-0.4475734
134.910789013,0.2488918,0.8459186,0.1553091,-0.4415669
134.945851326,0.2474732,0.8514411,0.1468896,-0.4345758
134.978409290,0.2458529,0.8567551,0.1415455,-0.4267548
135.010967731,0.2559043,0.8594536,0.1332763,-0.4179924
135.046030045,0.2726254,0.8604476,0.1239322,-0.4081347
135.078588009,0.2906887,0.8604509,0.1186255,-0.3970895
135.111145496,0.3123659,0.8574278,0.1135732,-0.3885538
135.146208286,0.3298929,0.8545575,0.1095973,-0.3814687
135.178766727,0.3427875,0.8518199,0.1040448,-0.3777588
135.211324215,0.3495338,0.8502429,0.0979557,-0.3767567
135.246387005,0.3487794,0.851191,0.09175111,-0.3768771
135.278944492,0.345014,0.8526338,0.08643938,-0.3783343
135.311503410,0.3417955,0.8530247,0.0822155,-0.3813043
135.344060898,0.3376691,0.8524112,0.08097954,-0.386581
135.379123688,0.3350993,0.8498093,0.08295806,-0.3940536
135.411681175,0.3367878,0.8446696,0.0858428,-0.4029466
135.444239616,0.3317665,0.8412963,0.09349865,-0.4123558
135.479302406,0.3256805,0.8379884,0.1023463,-0.4217351
135.511859894,0.3160324,0.8373795,0.110979,-0.4280542
135.544417858,0.3083313,0.8379778,0.120452,-0.4299349
135.579480171,0.3123662,0.8370876,0.1247714,-0.4275176
135.612038613,0.3125955,0.8382962,0.1291549,-0.4236631
135.644596577,0.3088981,0.8416696,0.1345071,-0.4179829
135.679658890,0.3056296,0.8452023,0.1382254,-0.4120014
135.712216854,0.3038022,0.8484204,0.1383852,-0.4066499
135.744775295,0.30019,0.8522472,0.1374256,-0.4016249
135.779838085,0.2969812,0.8564304,0.1338582,-0.3962815
135.812395573,0.2932692,0.8604582,0.1299256,-0.3916018
135.844953537,0.2887197,0.8641567,0.1264879,-0.3879468
135.877511978,0.2856962,0.8670043,0.1228372,-0.3849933
135.912574291,0.2854779,0.867943,0.1164756,-0.3850177
135.945132256,0.2796221,0.868597,0.1119625,-0.3891566
135.977690220,0.2710783,0.8692929,0.1089755,-0.3944597
136.012752533,0.2656653,0.8673941,0.1049365,-0.4033177
136.045310974,0.2575084,0.8645729,0.1029647,-0.4150048
136.077868938,0.245395,0.8622903,0.1032898,-0.4268438
136.112931252,0.2336812,0.8582157,0.1033191,-0.4413748
136.145489216,0.2199823,0.8547288,0.1064778,-0.4542429
136.178047657,0.2127741,0.8494068,0.1071094,-0.4673228
136.213109970,0.2082101,0.8425001,0.1055713,-0.4820006
