Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
152.444478035,68.40266,-98.56413,-20.50162,-0.1922566,0.2248421,1.668745,26.74398,24.92031,20.07038,1006.911
152.479540348,-88.6154,-38.36942,-7.527348,-0.852643,-0.4337972,0.1260622,28.26976,22.04328,24.03744,1006.912
152.512098312,54.68204,-24.80777,0.3673749,-0.9913886,-0.01869113,-0.06710549,29.3456,23.13232,22.24174,1006.911
152.544656277,14.99684,-12.91158,0.3061755,-0.9674082,-0.1877508,-0.2272887,29.3456,23.13232,22.24174,1006.912
152.579718113,14.87378,-15.3503,5.140927,-0.926654,-0.328511,-0.3638543,29.70173,23.4914,20.96346,1006.912
152.612275601,40.03851,-20.88202,2.998949,-0.9569972,-0.2606686,-0.3004344,30.42573,23.85534,20.06632,1006.912
152.644833565,58.98896,-28.97143,2.998949,-0.9071781,-0.2099372,-0.1991661,30.42573,23.85534,20.06632,1006.914
152.677391529,46.86806,-29.03091,1.346565,-0.8675939,-0.213011,-0.1581642,29.68384,24.20869,19.17395,1006.914
152.712453842,31.36314,-22.42853,4.161737,-0.9058927,-0.3116878,-0.1576992,30.76965,24.5679,17.00113,1006.916
152.745011806,48.46777,-25.9379,6.793311,-0.9258021,-0.1733371,-0.0724284,30.76965,24.5679,17.00113,1006.914
152.777569294,33.33202,-29.6852,3.366145,-0.9694751,-0.1181747,-0.1435678,30.39121,24.9191,15.27915,1006.914
152.812631130,6.321465,-30.87482,1.774961,-0.9849873,-0.2372423,-0.08301377,31.84084,25.64955,13.93096,1006.912
152.845189095,45.32987,-38.19098,3.060148,-0.9968336,-0.2033347,0.01419033,31.84084,25.64955,13.93096,1006.912
152.877747059,44.65307,-48.48118,5.263326,-1.053843,-0.1974075,-0.168864,31.83594,25.64181,12.59274,1006.914
152.912809372,45.02223,-66.14702,4.100538,-1.00265,-0.359295,-0.1196619,32.18313,26.35953,10.41969,1006.915
152.945367336,76.83192,-84.76455,5.691722,-0.978846,-0.3436611,-0.06965858,32.18313,26.35953,10.41969,1006.915
152.977924824,18.81154,-96.7797,2.692952,-0.9214419,-0.2644457,-0.1173265,33.2673,26.71615,7.800808,1006.915
153.012987614,-50.46838,-83.81286,-24.84678,-1.317068,-1.136012,-0.1519936,33.61201,27.05715,3.400014,1006.917
153.045545101,106.8573,-53.06121,-67.44156,-1.552346,-1.61457,-0.8585138,33.96489,27.41106,1.229579,1006.92
153.078103066,317.958,-44.9718,-96.63367,-1.187995,-0.947387,-0.6447016,33.96489,27.41106,1.229579,1006.916
153.110661030,421.4472,6.003361,-91.18693,-0.6054205,-0.5617418,-1.159977,32.80334,29.91437,-4.902691,1006.916
153.145722866,392.6524,57.57333,-94.55289,-0.5066774,0.4488322,-0.3799527,29.43546,31.64429,-16.1843,1006.916
153.178280354,216.6839,89.57408,-119.3998,-0.8676314,0.7347382,0.1564721,29.43546,31.64429,-16.1843,1006.915
153.210838318,39.36171,124.6678,-137.8209,-0.9040064,0.5430769,0.3024632,26.5243,28.30048,-24.4992,1006.913
153.245900631,27.67149,122.7645,-102.5088,-0.8046112,0.2032198,0.2957321,24.00305,25.36925,-24.85234,1006.913
153.278458595,85.01508,108.7864,-74.60189,-1.001699,0.1244337,0.382695,24.00305,25.36925,-24.85234,1006.911
153.311016560,240.8642,73.9306,15.23883,-1.329059,0.4733459,0.4163699,22.4988,27.90756,-24.48352,1006.911
153.346078396,27.67149,38.42047,39.71859,-1.307244,1.512698,0.7425336,21.75896,27.51853,-27.91965,1006.907
153.378635883,-129.7157,38.36099,27.47871,-0.8279186,0.8835145,0.5758578,21.75896,27.51853,-27.91965,1006.905
153.411193848,-281.2579,34.9111,27.35631,-0.8206916,-0.9294407,-0.1217686,22.58764,20.96489,-29.65932,1006.907
153.446256161,180.2596,0.8880005,26.19352,-2.573903,-1.840109,-1.850441,24.40096,23.55764,-24.01205,1006.907
153.478814125,386.5612,-45.9235,44.92053,-0.6264592,1.928663,1.103021,24.40096,23.55764,-24.01205,1006.907
153.511372090,-348.4459,24.79934,4.712532,-0.9938391,-0.9412228,-0.4828638,26.14422,28.6491,-26.66726,1006.907
153.543929577,80.15441,-7.915178,6.609713,-1.000618,-0.0330653,0.07383014,25.88733,21.73663,-26.17039,1006.908
153.578992367,2.260653,-6.72556,19.46159,-1.03144,-0.7124394,-0.03076337,25.88733,21.73663,-26.17039,1006.902
153.611549854,60.52715,-23.02334,20.93037,-0.8856539,0.1370258,0.2981841,26.57645,24.65499,-25.74758,1006.902
153.644107342,-4.44584,-18.1459,10.64887,-1.022761,-0.19299,0.01630669,26.21482,23.91439,-27.52546,1006.902
153.679169655,-22.10422,-19.27604,3.060148,-0.8975721,-0.2341882,0.02957525,26.21482,23.91439,-27.52546,1006.904
153.711727619,24.53359,-23.79659,4.100538,-0.9526731,-0.2413693,0.1672813,26.58962,23.18462,-28.34985,1006.906
153.744285107,-5.245697,-12.31677,-7.833344,-0.9513471,-0.1190384,0.0966398,26.23451,22.45435,-28.34344,1006.908
153.779347897,-3.092236,-11.95988,-19.40003,-0.9760712,-0.2349703,0.1891534,26.23451,22.45435,-28.34344,1006.908
153.811905384,-17.24355,-5.119575,-24.60198,-0.946965,-0.2505586,0.06755994,24.77268,22.07737,-28.78214,1006.909
153.844463348,-10.53706,-0.9559085,-26.80516,-1.168283,-0.2661994,0.3058397,24.03732,22.44106,-27.89023,1006.909
153.879525185,-34.84041,3.921528,-23.25559,-1.218626,-0.2736453,0.1965315,24.03732,22.44106,-27.89023,1006.913
153.912083149,-21.67353,-2.859299,-11.01571,-1.440267,-0.1049106,0.1833683,24.03467,22.80966,-27.06442,1006.909
153.944640636,-40.19329,8.739486,-0.4894167,-0.7174181,-0.2403164,0.1825383,22.55174,23.89051,-27.0675,1006.91
153.977198601,-44.37716,23.13387,-4.650976,-0.5244804,-0.4270703,0.1219811,22.55174,23.89051,-27.0675,1006.912
154.012260914,-15.45926,29.43885,-6.180961,-0.7288646,-0.2732491,0.1245251,22.92636,23.90607,-24.83833,1006.912
154.044818878,-11.95219,29.31989,-6.24216,-0.715749,-0.2587509,0.1798386,22.92535,24.27726,-23.56645,1006.914
154.077376843,-2.723071,29.14145,-3.120991,-0.7115202,-0.3016383,0.1115074,22.92535,24.27726,-23.56645,1006.916
154.112438202,26.62553,33.18615,-4.406178,-0.7196571,-0.3785221,0.002549299,23.30318,23.55229,-23.56242,1006.911
154.144996166,-12.1983,34.73265,-20.62402,-1.00468,-0.3491822,-0.1050044,23.66723,23.92391,-22.67407,1006.913
154.177554131,-48.56103,33.72148,-30.59952,-1.35247,-0.5463325,-0.07142324,23.66723,23.92391,-22.67407,1006.913
154.212616444,17.39641,34.67317,-24.66318,-1.853218,-0.4134744,-0.4739828,24.75854,24.66464,-21.79072,1006.913
154.245174408,16.0428,56.02683,-20.01202,-1.618806,-0.5922861,-0.6649706,24.37564,26.1272,-20.07941,1006.913
154.277732372,168.0156,90.22837,3.794541,-1.510045,-0.5328525,-0.9164916,24.37564,26.1272,-20.07941,1006.913
154.312793732,397.6361,115.9836,49.44929,-0.9403845,0.3074432,-0.5624741,24.0325,25.04308,-18.34982,1006.913
154.345351696,-130.331,18.91072,40.26938,-0.8149165,0.8582368,1.993687,26.28674,21.41864,-18.71319,1006.913
154.377909660,-391.7612,231.912,33.23145,-1.020189,-0.1398531,-1.0729,26.28674,21.41864,-18.71319,1006.911
154.412971974,-232.4051,144.2371,55.01843,-1.118245,-0.6718137,-1.083338,29.34151,14.92406,-13.00422,1006.911
154.445529938,-206.1328,182.0075,67.56431,-0.8964029,-1.085997,-0.9612927,32.65421,16.83483,-1.30265,1006.911
154.478087902,-31.45639,162.6761,66.15672,-1.012401,-0.7913421,-0.7889536,32.65421,16.83483,-1.30265,1006.909
154.510645390,34.56256,153.0402,45.77732,-0.8799083,-0.3051813,-0.6555031,34.17558,15.81487,9.214981,1006.909
154.545707226,-39.57802,161.1297,33.04785,-0.9067496,-0.3405619,-0.6473162,33.88158,12.94454,16.62911,1006.909
154.578265190,-31.76403,149.4714,21.78716,-0.9004187,-0.2687187,-0.5041134,33.88158,12.94454,16.62911,1006.909
154.610822678,-67.57301,129.9022,12.24006,-0.844752,-0.1842055,-0.4400388,32.07565,12.60034,22.30915,1006.907
154.645885467,-74.40257,127.3445,3.733342,-0.7118881,-0.1714573,-0.6168885,30.26427,12.62032,28.0503,1006.906
154.678442955,-51.57587,107.6563,-0.1834197,-0.6546329,-0.2225413,-0.5486002,30.26427,12.62032,28.0503,1006.898
154.711000919,-30.90265,94.86788,-3.243389,-0.4789204,-0.1203456,-0.5017733,26.26271,11.5197,31.51234,1006.898
154.746062756,-35.45568,91.95332,-10.03652,-0.5268587,0.00149562,-0.6057277,23.37459,9.330786,34.15022,1006.894
154.778620720,-31.33334,82.55533,-20.62402,-0.4753138,-0.04615826,-0.6659598,23.37459,9.330786,34.15022,1006.891
154.811178207,-28.81071,63.52143,-26.13196,-0.5870224,0.1233283,-0.5303376,20.46639,8.228512,35.95185,1006.887
154.846240997,-62.40471,46.86677,-28.15154,-0.4100578,0.167955,-0.6443878,17.9358,6.400895,37.69379,1006.884
154.878798485,-63.01998,31.99653,-34.02669,-0.2481405,0.1443956,-0.6637553,17.9358,6.400895,37.69379,1006.884
154.911356449,-25.18059,35.14902,-36.71946,-0.3559822,0.07455433,-0.6840518,16.13106,4.940166,39.0484,1006.882
154.943914413,-17.73577,3.743086,-33.65949,-0.4934475,0.2944454,-0.4847967,15.0479,4.212353,40.3954,1006.88
154.978976250,-42.10065,-21.83372,-37.69865,-0.2098373,0.2863451,-0.4557081,14.34882,2.023826,40.34972,1006.877
155.011533737,-18.72021,-23.02334,-20.44042,-0.3965558,0.6519374,-0.5862625,14.34882,2.023826,40.34972,1006.877
155.044091702,-73.11048,-60.55581,2.998949,-0.412454,0.9364499,-0.3552029,15.46146,1.307097,40.86118,1006.877
155.079154015,-108.1196,-38.90475,24.66354,-0.04248251,0.4573756,-0.7118669,17.30736,0.2233644,39.9072,1006.875
155.111711979,-66.58858,-60.19893,56.97681,-0.2045629,1.036558,-0.503723,17.30736,0.2233644,39.9072,1006.875
155.144269943,-150.1429,-47.88637,52.38686,-0.1392002,0.5312868,-0.6768095,19.19918,-3.770118,39.10155,1006.869
155.179331780,-104.2434,-52.40692,41.49337,-0.1259828,0.3204364,-0.656837,19.9923,-7.832543,38.23619,1006.867
155.211889267,-69.48036,-54.48875,26.07112,-0.1479591,0.3806144,-0.5940255,19.9923,-7.832543,38.23619,1006.867
155.244447231,-51.08366,-60.2584,4.957329,-0.1506573,0.5107951,-0.4798934,21.89463,-12.92779,35.6541,1006.866
155.279509544,-52.56031,-69.00211,-19.46123,-0.2818724,0.4122232,-0.2361986,22.67242,-16.20675,33.95465,1006.866
155.312067509,-36.74776,-83.9913,-42.717,-0.3102669,0.3623039,-0.1354236,22.67242,-16.20675,33.95465,1006.866
155.344625473,40.16156,-55.49993,-9.852924,-0.4402319,1.432255,-1.192071,25.25796,-18.0202,31.72903,1006.866
155.379687309,6.19841,-36.34707,-21.60321,-0.4019196,2.089814,-1.715241,27.10107,-19.10836,30.01036,1006.866
155.412244797,-146.6973,8.620523,-13.52489,-0.8830744,0.9453177,-0.9781693,27.10107,-19.10836,30.01036,1006.866
155.444802761,-56.43654,-65.43324,1.162967,-1.19733,0.4512369,0.2066033,28.92611,-18.7339,29.55573,1006.866
155.477360726,-91.99941,-17.25368,-42.9618,-0.8912398,0.07274767,0.09709086,27.84555,-20.57602,26.95964,1006.867
155.512423039,31.42467,-38.07201,-57.83325,-0.7002719,0.4126297,-0.4547582,27.84555,-20.57602,26.95964,1006.869
155.544981003,52.09789,-29.14987,-55.50768,-0.4259115,1.234189,-0.4584405,29.67808,-21.30812,23.90015,1006.869
155.577538490,-6.722356,-9.699606,-48.59214,-0.1730722,0.8586555,-0.6219946,31.49074,-19.83484,24.71218,1006.869
155.612600327,-5.799444,4.992185,-49.08174,-0.6290558,0.3539374,-0.4895587,31.49074,-19.83484,24.71218,1006.865
155.645158291,91.7831,-7.141926,-52.50891,-0.7080038,0.3692502,-0.2374096,32.55466,-17.64626,24.3106,1006.865
155.677716255,67.11059,8.025714,-45.34858,-0.7851485,0.6644328,-0.706541,32.89981,-16.18615,24.68131,1006.865
155.712778568,56.71245,5.884399,-44.92018,-0.861318,0.6453255,-0.6777564,32.89981,-16.18615,24.68131,1006.865
155.745336533,61.20395,16.82889,-40.39143,-0.7744634,0.4599671,-0.4960181,33.96597,-13.6212,26.44375,1006.865
155.777894020,92.70601,21.52789,-26.00957,-0.7269511,0.515134,-0.5208413,33.56542,-11.44099,26.42928,1006.867
155.812955856,40.22309,18.31592,-14.81008,-0.7258157,0.3420065,-0.2822787,33.56542,-11.44099,26.42928,1006.867
155.845513821,-28.68766,21.28996,-6.548157,-0.7000098,0.05636138,-0.4500429,33.88541,-8.156663,27.67908,1006.867
155.878071785,41.94586,21.11152,3.060148,-0.3372858,0.4691226,-0.7201039,33.49286,-6.274455,28.55892,1006.867
155.910629272,51.29803,28.18975,12.48486,-0.4256351,0.6712811,-0.4356091,33.49286,-6.274455,28.55892,1006.867
155.945692062,-61.11263,64.35416,20.31838,-0.6264323,0.119845,-0.7309541,32.02455,-5.916065,29.45321,1006.864
155.978249550,77.07804,38.18255,34.88383,-0.8317621,0.6610913,-1.064729,31.29222,-5.547585,31.17354,1006.864
156.010807037,3.368147,78.27271,18.4824,-0.5602787,0.5528681,-1.493948,31.29222,-5.547585,31.17354,1006.864
156.045869350,146.9117,42.64362,34.45544,-0.3482602,0.6119224,-0.9441351,30.58527,-7.002955,32.0785,1006.864
156.078427315,13.45865,40.85919,-23.43919,-0.5186338,0.653828,-0.7098603,28.0135,-6.286112,33.41982,1006.864
156.110984802,-84.92376,58.34659,5.814121,0.01071535,-0.5718927,-0.5855083,28.0135,-6.286112,33.41982,1006.86
156.146047592,164.5086,175.524,11.75046,-0.09577847,0.2156946,-1.153442,26.49952,-3.017605,34.22949,1006.86
156.178604603,129.6225,171.3604,-13.58609,-0.5403532,0.6958838,-0.8281084,24.32589,-4.112003,36.47482,1006.86
156.211162567,-74.83325,170.2302,-31.33391,-0.2816719,-0.03049392,-0.6697747,24.32589,-4.112003,36.47482,1006.86
156.246224880,-60.00514,110.5709,-14.44288,-0.2604669,-0.2577724,-0.648127,18.40374,0.2265067,39.07521,1006.858
156.278782845,106.4882,118.1844,4.039338,-0.1002755,0.279103,-0.8972474,12.54892,-0.1748543,39.92526,1006.858
156.311340332,34.68562,71.67032,18.2988,-0.1387911,0.5257282,-0.7353833,12.54892,-0.1748543,39.92526,1006.858
156.343898296,3.491202,98.97207,17.25841,0.1542503,0.07280316,-0.7594944,7.792116,-0.5704904,40.3894,1006.859
156.378960133,28.04066,81.66312,23.31715,-0.6005231,0.2330817,-0.5499187,5.197018,1.227822,40.00232,1006.861
156.411518097,-37.79372,25.2157,10.64887,-0.407275,0.4751591,-0.4333018,5.197018,1.227822,40.00232,1006.863
156.444075585,-201.2722,-71.02445,4.161737,0.6929389,0.1470729,-0.5858323,1.469602,1.198331,39.56833,1006.863
156.479138374,2.383708,-1.66968,17.50321,-0.4363851,0.5122439,-1.60973,0.0118196,0.4549556,38.68616,1006.865
156.511695862,6.44452,41.1566,17.50321,-0.1223361,0.442841,-1.373755,0.0118196,0.4549556,38.68616,1006.864
156.544253826,17.45794,-5.238536,-2.692595,-0.3888641,0.3182536,-0.8224149,0.8072548,-3.541668,38.71251,1006.865
156.579315663,28.22524,-9.045316,-1.346208,-0.03389608,0.2777255,-1.044279,0.0743134,-3.546962,38.71489,1006.867
156.611873627,9.274782,-0.3610992,0.3061755,0.04192106,0.2453256,-0.8640636,0.0743134,-3.546962,38.71489,1006.867
156.644431114,-26.84183,6.598171,3.427345,0.07120297,0.23988,-0.8651416,-0.30757,-2.455594,39.15431,1006.867
156.679493904,-15.76689,9.393776,4.284136,0.05921138,0.3030098,-0.8878524,0.4164281,-2.091655,38.25718,1006.867
156.712050915,-3.092236,-5.357498,-1.468607,0.006982496,0.3092189,-0.9065589,0.4164281,-2.091655,38.25718,1006.865
156.744608402,-12.38288,-13.20898,-4.773375,-0.05249317,0.3598244,-1.088929,0.06295085,-2.81934,38.70966,1006.865
156.779671192,-25.98045,-5.595422,0.3061755,-0.03340714,0.3736909,-0.9848102,0.07026315,-3.180568,39.15834,1006.865
156.812228680,-5.922499,-0.7179848,-1.591006,-0.03218385,0.3057666,-1.007116,0.07026315,-3.180568,39.15834,1006.866
156.844786644,-6.230136,-2.145527,-2.386598,-0.03487461,0.4122086,-0.8034382,0.08241367,-4.279749,37.82796,1006.866
156.877344608,-9.491093,-3.335146,1.040568,-0.01603529,0.3315142,-0.8525417,0.08404469,-4.277166,38.27403,1006.866
156.912406445,11.42824,3.505162,-0.4282173,-0.09747121,0.3657504,-1.131333,0.08809495,-4.64356,37.83057,1006.868
156.944963932,30.80939,10.70236,1.530164,-0.0667351,0.3461231,-1.003083,0.08809495,-4.64356,37.83057,1006.87
156.977521896,37.39283,8.144676,1.285366,-0.004036934,0.313024,-0.813682,0.09540725,-5.004788,38.27925,1006.87
157.012584209,26.74858,10.04807,1.652562,0.05699788,0.2978179,-0.8217068,-0.2921572,-3.549609,38.71607,1006.87
157.045141697,21.45722,8.085195,1.346565,0.01493634,0.2942793,-0.9116283,-0.2921572,-3.549609,38.71607,1006.866
157.077699184,24.90276,4.04049,0.7957706,-0.005492575,0.2711416,-1.011537,-0.2994695,-3.188381,38.26739,1006.866
157.112761974,26.93316,2.791391,0.5509731,-0.002478068,0.2500833,-1.074217,-1.049454,-2.102242,38.26193,1006.867
157.145319462,18.68848,2.910352,0.4285743,0.02452553,0.2443203,-1.012459,-1.049454,-2.102242,38.26193,1006.867
157.177877426,13.21254,-0.3016182,0.6733719,0.02421691,0.2473175,-0.9249216,-0.6983967,-1.00558,38.69898,1006.865
157.212939262,8.228815,-2.91878,-0.1834197,0.01874647,0.2237309,-0.8841891,-1.07218,-0.6469994,38.25149,1006.866
157.245497227,-0.5080829,-4.762689,-0.7342142,-0.003500616,0.2345197,-0.968594,-1.07218,-0.6469994,38.25149,1006.866
157.278054714,-3.645983,-3.097222,-0.5506161,-0.0139772,0.2448322,-1.021598,-1.083542,0.0806222,38.24627,1006.866
157.310612679,-4.44584,-0.2421373,0.06137791,-0.0079484,0.2326794,-1.003904,-0.7040777,-0.6417694,38.69637,1006.866
157.378232479,-4.876532,1.185405,-0.3058185,0.005651291,0.2467134,-0.951982,-0.3432884,-0.2753119,38.69257,1006.866
157.410789967,-2.230852,0.8285196,-0.06102089,0.007465099,0.2555445,-0.9649001,-0.3392382,-0.641706,38.24911,1006.866
157.445852757,1.522323,1.304367,0.2449761,0.01524943,0.2547072,-0.9721711,-0.3392382,-0.641706,38.24911,1006.866
157.478410244,3.798839,1.601772,0.6733719,0.01245946,0.2430139,-0.9737969,-0.7040777,-0.6417694,38.69637,1006.866
157.510968208,3.122037,1.601772,0.3061755,0.01643243,0.2343623,-0.9836003,-0.7057087,-0.6443524,38.2503,1006.861
157.546030045,-1.677104,1.423329,0.1837767,0.01006726,0.2343435,-0.9976124,-0.7057087,-0.6443524,38.2503,1006.861
157.578588009,-2.969181,-0.1826563,-0.3058185,0.02803477,0.2451322,-0.9674957,-0.709759,-0.2779584,38.69376,1006.861
157.611145497,-3.584456,-2.859299,-0.5506161,0.01542647,0.2424936,-0.9578562,0.02886343,-0.636476,38.694,1006.861
157.646208286,-4.630423,-2.799818,-0.4282173,-0.002082168,0.2403235,-0.9583558,0.02886343,-0.636476,38.694,1006.857
157.678765774,-2.230852,-1.66968,-0.1834197,-0.000427041,0.2632372,-0.9691256,-0.7040777,-0.6417694,38.69637,1006.857
157.711323261,2.07607,-1.491237,-0.1222203,-0.002092821,0.2450991,-0.9399147,-1.431338,-1.010874,38.70136,1006.857
157.743880749,4.967861,-2.442932,-0.4282173,-0.005668819,0.2482141,-0.9935185,-1.431338,-1.010874,38.70136,1006.859
157.778943539,6.19841,-0.1231754,-0.06102089,-0.001822221,0.2488299,-1.010914,0.02886343,-0.636476,38.694,1006.859
157.811501026,3.737312,2.553467,0.5509731,-0.003011265,0.2345217,-0.9676276,0.389653,-0.2700181,38.69019,1006.859
157.844058990,3.614257,0.8880005,0.3061755,0.01268856,0.2326076,-0.9294853,0.389653,-0.2700181,38.69019,1006.859
157.879120827,2.691345,-1.07487,-0.3670179,0.01751127,0.2284759,-0.9687065,0.02318215,-0.272665,38.69138,1006.859
157.911678791,3.245092,-1.01539,-0.4282173,0.001680581,0.2415681,-1.007161,0.02155113,-0.2752481,38.24531,1006.855
157.944236279,2.8144,-0.5990229,0.0001785066,-0.004010354,0.2331282,-0.9845662,0.02155113,-0.2752481,38.24531,1006.855
157.979299068,2.07607,-1.312794,-0.1834197,0.007827052,0.2258711,-0.9581025,-0.7211215,0.4496627,38.68854,1006.855
158.011856079,1.460796,-1.729161,-0.2446191,0.008299869,0.2278056,-0.9546898,-0.3432884,-0.2753119,38.69257,1006.855
158.044414043,3.30662,-1.491237,-0.3670179,0.001006359,0.2229348,-0.9731255,-0.3432884,-0.2753119,38.69257,1006.856
158.079476357,4.352586,-0.3016182,0.2449761,-0.01073338,0.2257331,-0.9808055,0.01750088,0.09114552,38.68877,1006.856
158.112034321,4.906333,-0.4205801,-0.1834197,-0.005409929,0.2268143,-0.9894949,0.01586986,0.08856249,38.2427,1006.856
158.144591808,6.752157,-0.3610992,0.0001785066,-0.00674965,0.2184886,-0.9794697,0.01586986,0.08856249,38.2427,1006.854
158.179653645,4.352586,0.9474815,0.1225773,-0.003314123,0.2175327,-0.9732037,0.01750088,0.09114552,38.68877,1006.854
158.212211609,4.721751,0.7095577,0.0001785066,0.004520504,0.2132743,-0.9761764,0.01586986,0.08856249,38.2427,1006.854
158.244769573,5.337026,2.434505,0.1225773,0.0509855,0.1978074,-0.9687232,0.01586986,0.08856249,38.2427,1006.854
158.277327061,3.552729,0.3526721,-0.3670179,-0.02603275,0.2416042,-0.9877991,-0.357913,0.4471431,37.79521,1006.852
158.312388897,6.19841,0.5311149,0.4285743,-0.003808219,0.2161126,-0.9828925,-0.001173973,1.179995,38.23487,1006.852
158.344946861,7.305904,0.1742293,0.4285743,-0.001238327,0.2073364,-0.9694942,-0.001173973,1.179995,38.23487,1006.852
158.377504349,9.767001,0.6500768,0.1225773,0.002263988,0.193417,-0.9977458,-0.7251718,0.8160558,39.132,1006.853
158.412567139,11.5513,1.542291,0.5509731,0.003776628,0.1919146,-0.9837523,-0.3660135,1.179931,38.68213,1006.853
158.445124626,13.76629,2.315543,0.8569701,0.001028328,0.1810963,-0.9640962,-0.3660135,1.179931,38.68213,1006.855
158.477682114,16.90419,1.542291,0.9181694,0.00828797,0.1812729,-0.9819854,-0.005224228,1.546388,38.67833,1006.857
158.512744427,17.76557,2.077619,0.9181694,0.003012365,0.1691652,-1.006334,-0.7438467,1.904906,38.67809,1006.854
158.545302391,18.62696,1.720734,1.285366,0.009580183,0.1497894,-1.001802,-0.7438467,1.904906,38.67809,1006.854
158.577859879,16.0428,0.5311149,1.101768,0.01459924,0.1410187,-0.9826057,-0.3790071,1.90497,38.23083,1006.856
158.612921715,11.67435,-0.004213529,0.6121725,0.0102638,0.1380219,-0.97733,-0.3944197,2.998985,38.66907,1006.856
158.645479679,6.936739,0.8285196,0.3673749,0.01076621,0.1332439,-0.9938383,-0.3944197,2.998985,38.66907,1006.856
158.678037643,3.245092,0.5905958,0.2449761,0.007955138,0.1268208,-0.9789489,-0.7738838,3.721377,38.21897,1006.856
158.710595131,0.6609387,0.2337102,0.06137791,0.005084347,0.1195556,-0.9925915,-0.7779341,4.08777,38.66243,1006.856
158.745656967,-2.230852,-0.004213529,0.06137791,0.01320543,0.1313649,-1.00112,-0.7779341,4.08777,38.66243,1006.853
158.778214931,-1.430995,0.1147483,0.06137791,0.01322994,0.1303689,-0.9958181,-0.7811961,4.082604,37.77028,1006.855
158.810772896,1.153159,0.2337102,-0.06102089,0.01527394,0.1226088,-0.9935215,-0.7836154,4.451581,38.65982,1006.857
158.845835209,3.183565,0.1742293,0.0001785066,0.01184797,0.1249741,-0.9891317,-0.4057822,3.726606,38.66385,1006.858
158.878393173,4.537169,0.1742293,0.06137791,0.01382521,0.1211408,-0.995476,-0.4057822,3.726606,38.66385,1006.858
158.910950184,4.352586,0.4716339,0.1225773,0.009895073,0.1230556,-1.000277,-0.4130945,4.087834,38.21517,1006.86
158.946012497,2.137598,1.363848,0.1225773,0.0100146,0.1142763,-0.9931602,-0.7738838,3.721377,38.21897,1006.856
158.978570461,5.090916,1.839696,0.4285743,0.009904699,0.1230381,-0.9964101,-0.7738838,3.721377,38.21897,1006.856
159.011128426,8.905617,2.73191,0.4285743,0.006463467,0.1259069,-0.9958797,-0.4204068,4.449061,37.76648,1006.858
159.046190262,10.56686,3.683605,0.6121725,0.008847,0.08756301,-1.000334,-0.7925587,4.810226,37.76506,1006.858
159.078747749,11.5513,4.456857,0.5509731,0.02073617,0.1148755,-0.9873608,-0.7925587,4.810226,37.76506,1006.858
159.111305714,18.19626,4.6353,0.8569701,0.01917012,0.08276255,-0.9839823,-0.7966089,5.17662,38.20852,1006.859
159.143863678,22.7493,4.813743,0.06137791,0.02695692,0.08049393,-0.9970756,-0.7966089,5.17662,38.20852,1006.859
159.178925514,20.10362,2.375024,-0.9178125,0.0241574,0.06739123,-1.009357,-0.7966089,5.17662,38.20852,1006.861
159.211483002,17.27335,2.196581,-2.447797,0.01494836,0.05910683,-1.030743,-1.181755,6.262822,37.75581,1006.861
159.244040966,17.33488,7.074018,-2.753794,0.01753204,0.05553722,-0.9868129,-1.548225,6.260175,37.757,1006.857
159.279103279,22.68777,16.47201,-4.344979,0.04606964,0.1080489,-1.016492,-1.548225,6.260175,37.757,1006.859
159.311661244,58.25064,14.6281,-9.791725,-0.06497231,-0.02827204,-1.068736,-1.200429,7.351671,37.3019,1006.859
159.344218254,67.91045,6.836094,-9.057332,0.007110537,-0.01594516,-1.008195,-1.950414,8.437809,37.29644,1006.859
159.379281044,82.18481,2.315543,-13.58609,0.04660868,-0.05733086,-0.9856627,-1.950414,8.437809,37.29644,1006.859
159.411838532,81.20038,-1.431756,-13.46369,0.03895871,-0.1175619,-1.015093,-2.333928,9.526596,37.2898,1006.859
159.444396496,89.50658,-3.037741,-16.46246,0.1230487,-0.1308754,-0.9462548,-1.648068,12.43979,36.82046,1006.855
159.479458332,82.00024,-6.785041,-19.82843,0.02923767,-0.2008426,-1.005237,-1.648068,12.43979,36.82046,1006.855
159.512015820,97.75127,-9.93753,-18.42084,-0.08332273,-0.2525294,-1.07649,-2.438431,15.69883,35.07878,1006.855
159.544573784,107.5957,-8.450506,-22.154,-0.06902397,-0.3334123,-0.9912133,-2.477412,17.87395,33.72489,1006.855
159.579635620,138.667,-13.56587,-26.07076,-0.09635694,-0.3355533,-1.026023,-2.477412,17.87395,33.72489,1006.855
159.612193585,179.1521,-21.06047,-24.54078,-0.07175841,-0.3675053,-0.8771704,-2.164313,20.77453,31.53618,1006.855
159.644751072,104.3347,-19.51396,-25.45877,-0.1663814,-0.4187565,-0.7802188,-2.230679,24.39751,28.89737,1006.85
159.677309036,31.36314,-18.85967,-23.19439,-0.2222763,-0.4558225,-0.9112421,-2.230679,24.39751,28.89737,1006.852
159.712370872,49.8829,-30.87482,-27.11115,-0.2189965,-0.4028054,-0.9109198,-2.299697,28.3891,27.08435,1006.852
