Time (s),W,X,Y,Z
124.366583824,0.07275948,-0.8019176,0.4476269,0.3845673
124.399148464,0.07904136,-0.8039898,0.4553961,0.3695876
124.434218407,0.08722281,-0.8052087,0.4613983,0.3574498
124.466783047,0.09186567,-0.8060521,0.4648789,0.3497942
124.499347210,0.09501407,-0.8066746,0.4690967,0.3417959
124.534417153,0.100146,-0.8073381,0.4727291,0.3336629
124.566981792,0.1022542,-0.8093524,0.4734839,0.3270071
124.599545956,0.1011036,-0.8130071,0.4735208,0.3181244
124.632111072,0.09739877,-0.8164601,0.4755031,0.3072962
124.667180538,0.09526215,-0.818396,0.4779898,0.2988422
124.699745655,0.09381375,-0.8200451,0.478607,0.2937484
124.732309818,0.0905904,-0.8217986,0.4795167,0.2883258
124.767379761,0.08927803,-0.8225864,0.4803886,0.2850183
124.799944401,0.0897785,-0.8228378,0.4804505,0.2840297
124.832508564,0.08861782,-0.8229213,0.4792102,0.2862391
124.867578506,0.08513042,-0.8232121,0.4766334,0.2907286
124.900143146,0.08112406,-0.823646,0.4741494,0.2946797
124.932708263,0.07579075,-0.8242247,0.4727749,0.2966834
124.967777252,0.06718694,-0.8245402,0.4718109,0.2994019
125.000342369,0.05843447,-0.8243378,0.4693895,0.3055382
125.032907009,0.05015141,-0.8239539,0.4651092,0.3144616
125.065471172,0.04269019,-0.8233954,0.4601227,0.3242105
125.100541115,0.03691698,-0.8223752,0.454753,0.3349083
125.133105755,0.03524839,-0.8213925,0.4494743,0.3444884
125.165669918,0.03550141,-0.8206015,0.4444636,0.3527501
125.200739861,0.03641737,-0.8204944,0.4402588,0.358138
125.233304501,0.03694227,-0.8210194,0.4387889,0.3586845
125.265869618,0.03727363,-0.8215581,0.4390125,0.3571397
125.300938606,0.03842773,-0.8220998,0.4399144,0.3546523
125.333503723,0.04088031,-0.8224423,0.4411734,0.3520101
125.366068363,0.0435864,-0.822675,0.442706,0.3492063
125.401138306,0.04637472,-0.8232638,0.4444777,0.3451858
125.433702469,0.04746792,-0.8240919,0.4464517,0.3404819
125.466267109,0.04876576,-0.8245807,0.4484032,0.3365273
125.498831749,0.05159581,-0.824533,0.4502186,0.3337875
125.533901215,0.05594485,-0.8237732,0.4518169,0.3328017
125.566465855,0.05962533,-0.8230256,0.4530591,0.3323233
125.599030971,0.05998508,-0.8227971,0.4543142,0.3311088
125.634099960,0.05740835,-0.8226107,0.4555244,0.3303649
125.666665077,0.05499296,-0.8224692,0.4556109,0.3310086
125.699229717,0.05335001,-0.8225427,0.4546023,0.3324782
125.734299660,0.05105705,-0.8226112,0.4530762,0.334744
125.766863823,0.04957366,-0.8225035,0.4516933,0.3370923
125.799428463,0.04900536,-0.8221787,0.4501193,0.3400602
125.834498405,0.04881422,-0.8215013,0.4485653,0.3437582
125.867062569,0.0495742,-0.8208265,0.4473341,0.3468519
125.899627209,0.05007893,-0.8204134,0.446794,0.348449
125.932192326,0.0496193,-0.8203526,0.4469638,0.3484401
125.967261314,0.04853572,-0.8206823,0.4471077,0.3476308
125.999826431,0.04714601,-0.821265,0.4468702,0.3467501
126.032391071,0.04607025,-0.822019,0.4463808,0.345737
126.067461014,0.04542818,-0.8229787,0.4457676,0.3443271
126.100025654,0.0451533,-0.8239017,0.4445972,0.3436686
126.132589817,0.04588825,-0.8247613,0.4419096,0.3449737
126.167659760,0.04586555,-0.8260233,0.4379936,0.3469455
126.200224400,0.0444261,-0.8273561,0.4348649,0.3478913
126.232788563,0.04317741,-0.8282058,0.4322988,0.3492225
126.267858505,0.04276947,-0.8287649,0.4297211,0.3511224
126.300423145,0.04293697,-0.8289523,0.4274726,0.353397
126.332988262,0.04346909,-0.8288272,0.4257471,0.3557006
126.365552425,0.04397386,-0.8282802,0.4247593,0.3580861
126.400622368,0.04471354,-0.827399,0.42403,0.3608847
126.433187008,0.04400497,-0.8267094,0.4239683,0.3626204
126.465751171,0.04296574,-0.8262784,0.4241799,0.363479
126.500821114,0.04185548,-0.8262444,0.4244083,0.3634191
126.533385754,0.04057417,-0.8265547,0.4242503,0.3630435
126.565949917,0.03885723,-0.8271995,0.4237014,0.362403
126.601019859,0.03657232,-0.8283063,0.4226161,0.3613785
126.633584976,0.03438183,-0.8297409,0.4212112,0.3599397
126.666149616,0.032113,-0.831585,0.4199781,0.3573253
126.701218605,0.02945613,-0.8337238,0.4191783,0.3534885
126.733783722,0.02686387,-0.8356757,0.418869,0.3494294
126.766348362,0.02484616,-0.8375509,0.4187237,0.3452382
126.798912525,0.02319868,-0.8397988,0.4184788,0.3401513
126.833982468,0.02035031,-0.8422226,0.4187425,0.3339601
126.866547108,0.0177376,-0.8438903,0.4190886,0.3294344
126.934181213,0.01255347,-0.8474173,0.4198386,0.3195143
126.966745853,0.01074817,-0.848966,0.4197835,0.3155165
126.999310970,0.009898395,-0.8502733,0.4188693,0.3132305
127.034380913,0.009349845,-0.8522767,0.4166284,0.3107821
127.066945076,0.007509951,-0.8545131,0.4142699,0.3078296
127.099509716,0.005039279,-0.8565914,0.4125772,0.3043574
127.134579659,0.002760838,-0.8585956,0.4108664,0.3010355
127.167143822,0.001777591,-0.8600758,0.4091281,0.2991794
127.199708462,0.001080797,-0.8617101,0.4075293,0.2966513
127.232273579,-0.001030735,-0.8633977,0.4069223,0.2925501
127.267342568,-0.00393244,-0.8647032,0.4070183,0.2885078
127.299907684,-0.006202136,-0.8658026,0.4070002,0.2851773
127.332472324,-0.007333069,-0.8669787,0.4065414,0.282216
127.367542267,-0.009107687,-0.868646,0.4062289,0.2774475
127.400106430,-0.01315187,-0.8702329,0.4072072,0.2707982
127.432671070,-0.01707367,-0.8717085,0.4081769,0.2642956
127.467741013,-0.01949267,-0.8737502,0.4081089,0.2574014
127.500305176,-0.02100022,-0.8757543,0.4074166,0.2515013
127.532869816,-0.02150968,-0.8774019,0.4061897,0.247671
127.565434933,-0.02206562,-0.8786919,0.4044577,0.2458769
127.600503921,-0.0230386,-0.8797948,0.4029153,0.2443713
127.633069515,-0.02511521,-0.8803043,0.4025562,0.2429191
127.665633678,-0.02829004,-0.8806202,0.4024917,0.2415281
127.700703621,-0.03164674,-0.8811288,0.4020689,0.2399556
127.733268261,-0.03482426,-0.8818159,0.400996,0.2387845
127.765832424,-0.0368205,-0.8825467,0.3994802,0.2383249
127.800902367,-0.03872449,-0.8833178,0.3980634,0.2375357
127.833467007,-0.04045615,-0.884035,0.3969977,0.2363597
127.866031170,-0.04218151,-0.8847204,0.3964629,0.2343828
127.901101112,-0.04425876,-0.8855649,0.3956463,0.2321806
127.933665752,-0.0461246,-0.8864815,0.3947447,0.2298421
127.966230869,-0.04905475,-0.887536,0.3943824,0.2257512
127.998795033,-0.05296715,-0.8882437,0.3948843,0.2211594
128.033864975,-0.05704272,-0.8887436,0.3956506,0.2167235
128.066429615,-0.06134894,-0.8890331,0.3960392,0.2136284
128.098993778,-0.06444498,-0.8896587,0.3951572,0.2117374
128.134063721,-0.06712044,-0.8909087,0.3920233,0.2114755
128.166628361,-0.06946758,-0.8928726,0.3874929,0.2107833
128.199192524,-0.07377806,-0.8943522,0.3839738,0.2094821
128.234262466,-0.0763395,-0.8956465,0.3805028,0.2093677
128.266827107,-0.07616962,-0.8966031,0.3777165,0.2103784
128.299392223,-0.07350373,-0.8976564,0.3750271,0.2116423
128.334461212,-0.07452747,-0.8984078,0.3730381,0.2116113
128.367026329,-0.07598796,-0.8988651,0.3708371,0.2130137
128.399590969,-0.07720134,-0.8993307,0.368338,0.2149397
128.432155132,-0.07635993,-0.8994685,0.3655904,0.2193106
128.467225075,-0.06997478,-0.8998193,0.3622379,0.2254778
128.499789715,-0.06125221,-0.9016141,0.3593552,0.2254594
128.532353878,-0.0531024,-0.9032199,0.3584271,0.2225566
128.567423820,-0.04122795,-0.9052293,0.3569803,0.2192093
128.599988460,-0.0310419,-0.907621,0.3556465,0.2130816
128.632553577,-0.02094385,-0.9092334,0.354723,0.2089387
128.667622566,0.0003432884,-0.9111993,0.3498848,0.2095805
128.700187683,0.02436535,-0.9138737,0.3426501,0.20847
128.732752323,0.04798016,-0.9160427,0.3349707,0.2073306
128.767822266,0.07185844,-0.9177821,0.3273645,0.2048719
128.800386429,0.09601866,-0.9185138,0.3201152,0.2031417
128.832951069,0.1222608,-0.9190351,0.3113278,0.2003232
128.865515709,0.1471482,-0.9200604,0.3010562,0.1944968
128.900585175,0.1715,-0.9214891,0.2876727,0.18793
128.933149815,0.1959472,-0.9222383,0.2719984,0.1836453
128.965714931,0.2215647,-0.9225265,0.2538409,0.1790148
129.000783920,0.2482837,-0.922181,0.2331207,0.1738386
129.033349037,0.2753758,-0.9202095,0.213194,0.1689931
129.065913677,0.3028051,-0.9172965,0.1918953,0.1633402
129.100983620,0.3300542,-0.9136503,0.1688008,0.1563367
129.133547783,0.3495566,-0.9115551,0.1486131,0.1463535
129.166112423,0.3631981,-0.9109584,0.1280732,0.1358927
129.201182365,0.3748269,-0.911042,0.1035937,0.1241094
129.233746529,0.3760756,-0.9146516,0.07875744,0.1113758
129.266311169,0.3713334,-0.9199004,0.05207981,0.09904696
129.298876286,0.3680466,-0.923263,0.02593803,0.08990172
129.333945274,0.3602316,-0.9277086,-0.001698275,0.07883313
129.366510868,0.3475091,-0.9333308,-0.02681525,0.06355739
129.399075031,0.3320256,-0.9390334,-0.05141312,0.04426515
129.434144974,0.3107134,-0.9452779,-0.07821187,0.02043075
129.466709614,0.2792323,-0.95267,-0.1051997,-0.003117406
129.499273777,0.2376523,-0.9596131,-0.1366663,-0.02478124
129.534343720,0.1955831,-0.962194,-0.1748153,-0.0446888
129.566908359,0.1676876,-0.9596907,-0.2089947,-0.06183396
129.599473476,0.1514554,-0.953444,-0.2418709,-0.07830617
129.667107582,0.1170093,-0.938181,-0.3032646,-0.1038433
129.699672222,0.1021052,-0.9309825,-0.3305994,-0.1008846
129.732236385,0.1036968,-0.9220461,-0.3563752,-0.09328547
129.767306328,0.1305253,-0.9122083,-0.3694396,-0.1047917
129.799870968,0.1332562,-0.9068688,-0.3783696,-0.1153083
129.832435131,0.1258347,-0.9049177,-0.3851126,-0.1166431
129.867505074,0.09530307,-0.9067804,-0.3931989,-0.1033868
129.900069714,0.06680599,-0.9092746,-0.3956577,-0.09401751
129.932634830,0.03955705,-0.9117514,-0.3957938,-0.08437749
129.967703819,0.005874714,-0.9127994,-0.3977568,-0.07197109
130.000268936,-0.02775107,-0.9118314,-0.4008405,-0.06122043
130.032833576,-0.05811515,-0.9099988,-0.4035048,-0.04833457
130.067903042,-0.08658998,-0.9058794,-0.4088263,-0.03706004
130.100467682,-0.1087733,-0.9011067,-0.41446,-0.03202938
130.133032322,-0.1259385,-0.8962038,-0.4204852,-0.02789646
130.165596485,-0.1329095,-0.8920769,-0.4271181,-0.02704972
130.200666428,-0.1331051,-0.8881592,-0.4350009,-0.02929425
130.233231068,-0.1339853,-0.88389,-0.4432968,-0.03003194
130.265796185,-0.1322752,-0.8797476,-0.4518026,-0.03239357
130.300865173,-0.1291735,-0.8742514,-0.4628344,-0.03756047
130.333430290,-0.1308929,-0.8681874,-0.4735608,-0.03854042
130.365994930,-0.1340253,-0.864324,-0.4799412,-0.03557133
130.401064873,-0.1367388,-0.8626107,-0.4825119,-0.03186389
130.433629036,-0.1439155,-0.8605357,-0.4844728,-0.02608097
130.466193676,-0.1537975,-0.858044,-0.4861779,-0.01911985
130.498758316,-0.1618277,-0.8556399,-0.4880442,-0.01151935
130.533827782,-0.1653336,-0.8531994,-0.4912401,-0.005157921
130.566392422,-0.1614818,-0.8512875,-0.4958318,-0.00341671
130.598957539,-0.1514773,-0.8499008,-0.5013305,-0.004310488
130.634026527,-0.1367897,-0.848909,-0.5071545,-0.008008804
130.666591644,-0.1230809,-0.8477138,-0.5125515,-0.01229802
130.699156284,-0.110638,-0.8463714,-0.5174687,-0.01638203
130.734226227,-0.09861183,-0.8445662,-0.5227125,-0.01956789
130.766790390,-0.08856729,-0.8427257,-0.5273388,-0.02260116
130.799355030,-0.07989416,-0.840878,-0.5314474,-0.02706507
130.834424972,-0.0716048,-0.838632,-0.5359017,-0.03171998
130.866989136,-0.06347209,-0.8366896,-0.5397077,-0.03556757
130.899553776,-0.05363289,-0.8348178,-0.5433463,-0.04006458
130.932118893,-0.04313986,-0.8325621,-0.5473289,-0.04514338
130.967187881,-0.03188417,-0.8297551,-0.5519066,-0.0501652
130.999753475,-0.02160883,-0.8271117,-0.5558199,-0.05577799
131.032317638,-0.01162475,-0.8242968,-0.559615,-0.06211517
131.067387581,-0.001293361,-0.8210933,-0.5637553,-0.06790982
131.099952221,0.006927937,-0.8181654,-0.5674155,-0.07228272
131.132516384,0.01333682,-0.8153607,-0.5708061,-0.07627018
131.167586327,0.01788512,-0.8122011,-0.574739,-0.07944948
131.200150967,0.02036425,-0.8093536,-0.5784112,-0.08124105
131.232715130,0.0222234,-0.8066964,-0.5818763,-0.08243071
131.267785072,0.02413325,-0.8036833,-0.5857317,-0.08400375
131.300349712,0.02625413,-0.8006264,-0.5896009,-0.08547898
131.332914829,0.02745458,-0.7975127,-0.5935978,-0.08654009
131.365478993,0.02654,-0.7946829,-0.5974667,-0.08623196
131.400548935,0.02356547,-0.7919963,-0.6013716,-0.0846552
131.433113575,0.02013074,-0.7896301,-0.6048209,-0.08305611
131.465677738,0.01757083,-0.7874022,-0.607978,-0.0817269
131.500747681,0.01719018,-0.7849136,-0.6111435,-0.08213649
131.533312321,0.01855413,-0.7823217,-0.6142327,-0.08351237
131.565876484,0.02014285,-0.7796773,-0.6173743,-0.08470196
131.600946426,0.02096156,-0.776979,-0.6206502,-0.08535436
131.633511066,0.02081408,-0.7745227,-0.6237562,-0.0850722
131.666076183,0.02035017,-0.7721917,-0.6267017,-0.08472635
131.701145172,0.01898108,-0.7695553,-0.6300542,-0.08416423
131.733710289,0.01653412,-0.767134,-0.6332245,-0.08298485
131.766274929,0.0135308,-0.7649822,-0.6361386,-0.08108339
131.798839092,0.01084926,-0.7627851,-0.6390188,-0.07952299
131.833909035,0.009337016,-0.760149,-0.6422614,-0.07883118
131.866473675,0.009972347,-0.7577217,-0.6450123,-0.07965595
131.899038315,0.01139968,-0.7551706,-0.6476426,-0.0823052
131.934107780,0.01301242,-0.7520621,-0.6507934,-0.08560853
131.966672420,0.01351014,-0.7490239,-0.6539706,-0.0879265
131.999237537,0.01017381,-0.7453905,-0.6581855,-0.08780091
132.034306526,0.0006212931,-0.7419946,-0.6626992,-0.08307245
132.066871643,-0.01340577,-0.7394727,-0.6662872,-0.07542916
132.099436283,-0.03546864,-0.736694,-0.6697436,-0.06399328
132.134506226,-0.06317736,-0.7341637,-0.6719493,-0.04608559
132.167070389,-0.08837955,-0.7326615,-0.6717491,-0.02787497
132.199635029,-0.114776,-0.7315422,-0.6695026,-0.008148368
132.232199669,-0.1386299,-0.7298805,-0.6667808,0.00933544
132.267269135,-0.1585665,-0.7270809,-0.665064,0.02296655
132.299833775,-0.1691295,-0.7250996,-0.6644755,0.02694103
132.332398892,-0.175563,-0.7234473,-0.6645952,0.02725136
132.367467880,-0.182277,-0.7214683,-0.6648935,0.02833476
132.400032997,-0.1911386,-0.7196668,-0.6641369,0.03310173
132.432597637,-0.1984774,-0.7179102,-0.6635299,0.03959059
132.467667580,-0.2037634,-0.715885,-0.663688,0.04620595
132.500231743,-0.2069171,-0.7146859,-0.6637316,0.04997421
132.532796383,-0.2078786,-0.714621,-0.6634986,0.05000496
132.567866325,-0.208183,-0.7145985,-0.6635815,0.04791665
132.600430488,-0.2091155,-0.7140975,-0.663974,0.0458429
132.632995129,-0.210293,-0.7143435,-0.6634864,0.0436299
132.665560245,-0.2114528,-0.7160155,-0.6613789,0.04260358
132.700629234,-0.2112214,-0.71889,-0.6582354,0.04400649
132.733194828,-0.2099679,-0.7218488,-0.6552612,0.04591684
132.800828934,-0.2091996,-0.7237713,-0.652431,0.0578973
132.833393574,-0.2062036,-0.7233217,-0.6537604,0.05925183
132.865957737,-0.1990589,-0.7225596,-0.6570113,0.05698135
132.901027679,-0.1850911,-0.7236589,-0.6604552,0.04985666
132.933592319,-0.1685925,-0.7246735,-0.6644143,0.04007855
132.966156483,-0.1512517,-0.7250623,-0.6686326,0.03107582
133.001226425,-0.1306714,-0.7257921,-0.6725342,0.02182717
133.033791065,-0.1140802,-0.7257096,-0.6758209,0.01500388
133.066356182,-0.1040656,-0.7250414,-0.6782417,0.01006697
133.098920345,-0.1011761,-0.7242827,-0.679517,0.007893415
133.133990288,-0.1024278,-0.7229941,-0.6806915,0.008649643
133.166554928,-0.1030666,-0.7216152,-0.6820379,0.01002873
133.199119091,-0.1017324,-0.7206635,-0.6832398,0.01028181
133.234189034,-0.1019809,-0.7199357,-0.6839671,0.01044802
133.266753674,-0.1034112,-0.7196326,-0.6840553,0.01145021
133.299317837,-0.1039127,-0.7195919,-0.6840101,0.01214874
133.334387779,-0.1035683,-0.718295,-0.6854139,0.0126966
133.366952419,-0.101279,-0.7166162,-0.6875247,0.01188332
133.399517536,-0.09900749,-0.7151892,-0.6893588,0.01068564
133.432081699,-0.0984166,-0.71376,-0.6909249,0.0105549
133.467151642,-0.09909766,-0.712393,-0.6922184,0.01171427
133.499716282,-0.1000983,-0.7112392,-0.69323,0.0133746
133.532280922,-0.1010865,-0.7100938,-0.69425,0.01389058
133.567350387,-0.1013119,-0.7084675,-0.6958581,0.01479205
133.599915028,-0.1002057,-0.7067176,-0.6977629,0.01623519
133.632479668,-0.09831493,-0.7053527,-0.6994118,0.01620581
133.667549133,-0.09606707,-0.7041078,-0.7010067,0.01485821
133.700113773,-0.09366938,-0.7029928,-0.7024717,0.01373226
133.732678890,-0.09029617,-0.7018951,-0.704043,0.01186926
133.767747879,-0.08670041,-0.7007533,-0.7056741,0.008928956
133.800312996,-0.08470428,-0.6999226,-0.7067666,0.006487791
133.832877636,-0.08435944,-0.6990185,-0.70771,0.005551235
133.865442276,-0.08404376,-0.6981047,-0.708649,0.005540012
133.900511742,-0.08180243,-0.696932,-0.710068,0.005029881
133.933076382,-0.0790031,-0.6955447,-0.7117518,0.003640448
133.965641022,-0.07685164,-0.6940967,-0.7134061,0.001731093
134.000710487,-0.07561834,-0.6925535,-0.7150377,0.0005097787
134.033275127,-0.07514994,-0.691289,-0.7163097,0.0002473645
134.065840244,-0.07513368,-0.6902021,-0.7173586,0.0005481546
134.100909233,-0.07503015,-0.6891064,-0.7184219,0.0007052014
134.133474350,-0.07508192,-0.6879178,-0.7195544,0.0009492877
134.166038990,-0.07639074,-0.6866794,-0.7205971,0.001822617
134.201108933,-0.07965211,-0.6856187,-0.7212455,0.003891215
134.233673096,-0.08335536,-0.6845831,-0.7217863,0.007082443
134.266237736,-0.0862205,-0.6835326,-0.7224037,0.01047845
134.298802376,-0.08698185,-0.6825187,-0.7232442,0.01215989
134.333872318,-0.08537553,-0.6813576,-0.7245412,0.01142857
134.366436482,-0.08311893,-0.680308,-0.7258216,0.009100414
134.399001598,-0.08138362,-0.6792608,-0.7270206,0.007082982
134.434071064,-0.08033066,-0.6781942,-0.7281421,0.006034141
134.466636181,-0.08003403,-0.6770728,-0.7292163,0.006169401
134.499200344,-0.08139245,-0.6758142,-0.7302231,0.007229432
134.534270287,-0.08516662,-0.6743208,-0.7311419,0.009864949
134.566834927,-0.09023322,-0.6730198,-0.7316756,0.01345293
134.599399090,-0.09591152,-0.67177,-0.7320216,0.01726735
134.634469032,-0.1011418,-0.6709586,-0.7319671,0.02090201
134.667033672,-0.1029508,-0.6706163,-0.7319635,0.02306283
134.699597835,-0.1015395,-0.6699023,-0.7327865,0.0239217
134.732162952,-0.09751212,-0.6692276,-0.7340531,0.02048237
134.767232418,-0.09072883,-0.6678931,-0.7362915,0.01377048
134.799797535,-0.08510388,-0.6658806,-0.738876,0.007095449
134.832361698,-0.07961872,-0.6637005,-0.7414757,0.002019332
134.867431641,-0.07517499,-0.6617867,-0.7436497,0.0001233982
134.899996281,-0.07508206,-0.6603028,-0.7449759,0.001301864
134.932560444,-0.08018043,-0.6591907,-0.745409,0.005636984
134.967630386,-0.08849312,-0.6585313,-0.7449692,0.01241244
135.000195026,-0.09540068,-0.6581832,-0.7442902,0.01879518
135.032759190,-0.09883687,-0.6578266,-0.74406,0.02231121
135.067829132,-0.09879521,-0.6570274,-0.7447873,0.02177103
135.100393772,-0.09657831,-0.6559082,-0.746133,0.0192479
135.132958889,-0.09407184,-0.6543801,-0.7478408,0.01729318
135.165523529,-0.09255278,-0.6528335,-0.7494069,0.01610794
135.200592995,-0.09195291,-0.6517056,-0.750474,0.01551947
135.233157635,-0.09299152,-0.6512319,-0.7507368,0.01647412
135.265722275,-0.0956193,-0.6505933,-0.7509052,0.01882356
135.300791740,-0.09777507,-0.6501586,-0.7509647,0.02033469
135.333356381,-0.09823167,-0.6499484,-0.751087,0.02033827
135.365921021,-0.09696934,-0.64979,-0.7514192,0.01915133
135.400990486,-0.09521127,-0.6494365,-0.7519914,0.01742757
135.433555126,-0.09418626,-0.6486598,-0.7528206,0.01607888
135.466120243,-0.09444393,-0.6470048,-0.7542102,0.01611449
135.501189232,-0.09587307,-0.6452301,-0.7555133,0.01772342
135.533754349,-0.09713661,-0.6443036,-0.7560985,0.01949505
135.566318989,-0.09840435,-0.6438227,-0.756308,0.02084943
135.598883629,-0.09877241,-0.6433393,-0.7566655,0.02105661
135.633953094,-0.09740783,-0.6429901,-0.7571718,0.01984919
135.666517734,-0.09460397,-0.6427917,-0.7577484,0.01771995
135.699082851,-0.09039564,-0.6427938,-0.7583467,0.01351603
135.734151840,-0.08376324,-0.6426548,-0.7593217,0.006059919
135.766716480,-0.07572255,-0.6423578,-0.7604346,-0.003088737
135.799281597,-0.06605215,-0.642046,-0.7614902,-0.01321093
135.834350586,-0.0556219,-0.6417367,-0.7623725,-0.0222681
135.866915703,-0.04761889,-0.6412722,-0.7630406,-0.02998469
135.899480343,-0.04145092,-0.6403334,-0.7638775,-0.03706452
135.932044983,-0.0367206,-0.639299,-0.7647169,-0.04224099
135.967114925,-0.0333255,-0.638434,-0.7652846,-0.04752471
135.999679089,-0.03334326,-0.6371959,-0.7660905,-0.05101595
136.032243729,-0.03196499,-0.6364139,-0.7667063,-0.05238977
136.067313671,-0.02715745,-0.6367819,-0.7664232,-0.05472165
136.099878788,-0.02220462,-0.6368583,-0.7663358,-0.05723426
136.132442951,-0.01622696,-0.6363671,-0.7665113,-0.06214434
136.167512417,-0.009019258,-0.6353452,-0.7669113,-0.06877267
136.200077534,-0.003951596,-0.6346387,-0.7671229,-0.07326704
136.232641697,-0.001245516,-0.6345698,-0.7669451,-0.07577829
136.267711639,0.000273044,-0.6345861,-0.7667903,-0.07720587
136.300276280,0.002597255,-0.6340203,-0.7671447,-0.07828172
136.332840443,0.00576943,-0.6332461,-0.767519,-0.08067431
136.365405560,0.009328466,-0.632433,-0.7677224,-0.08468451
136.400475025,0.01367679,-0.63131,-0.7679982,-0.08981729
136.433040142,0.01757153,-0.630389,-0.76812,-0.09444736
136.465604305,0.02056986,-0.6297529,-0.7682533,-0.09696825
136.500673771,0.0218013,-0.6292754,-0.7685231,-0.09765799
136.533238888,0.02044272,-0.629256,-0.7685779,-0.09764499
136.565803051,0.01739734,-0.6292424,-0.7689593,-0.09529304
136.600872993,0.01442432,-0.6291908,-0.7693977,-0.09255167
136.633437633,0.01221398,-0.6291246,-0.76964,-0.09129679
136.666001797,0.009670058,-0.6289293,-0.7700528,-0.08944749
136.701071739,0.006369625,-0.6287051,-0.7707025,-0.08564254
136.733636379,0.002967122,-0.6285777,-0.771236,-0.08187876
136.766201496,-0.0008536713,-0.6282388,-0.7719408,-0.07778484
136.798766136,-0.004380197,-0.6279541,-0.7726427,-0.0728392
136.833835602,-0.008721104,-0.6281571,-0.7729617,-0.06708578
136.866400242,-0.01369847,-0.6286505,-0.7729446,-0.06160679
136.898964882,-0.01925725,-0.6287689,-0.7731745,-0.05574607
136.934034348,-0.02525223,-0.6285625,-0.7736124,-0.04922308
136.966598988,-0.03119934,-0.6282181,-0.7740289,-0.04330892
136.999163628,-0.03770035,-0.627667,-0.7745366,-0.03652011
137.034233093,-0.04668734,-0.6273526,-0.7746453,-0.02830487
137.066797733,-0.05696034,-0.6272504,-0.7743198,-0.01921065
137.099362850,-0.07041631,-0.6266832,-0.7738598,-0.008855643
137.134431839,-0.08952849,-0.6256751,-0.7727257,0.006168881
137.166996956,-0.1081462,-0.6240193,-0.7713328,0.0240365
137.199561596,-0.123859,-0.6225473,-0.7694861,0.04015774
137.232126236,-0.1356131,-0.621528,-0.7676854,0.05097841
137.267195702,-0.1449573,-0.6217303,-0.7652709,0.05853903
137.299760342,-0.1516405,-0.6232771,-0.7623021,0.06367104
137.332324982,-0.1574311,-0.6262669,-0.7584781,0.06590794
137.367394447,-0.1631199,-0.6297677,-0.7542412,0.06732339
137.399959087,-0.1670346,-0.6332371,-0.7503443,0.0687132
137.432524204,-0.170388,-0.6368942,-0.7463919,0.06971715
137.467593193,-0.1739457,-0.6419209,-0.7409384,0.0729267
137.500158310,-0.1760979,-0.647348,-0.7351123,0.07853454
137.532722950,-0.1766049,-0.6533234,-0.7289975,0.08467299
137.567792892,-0.178361,-0.6595424,-0.7221181,0.09145636
137.600357532,-0.1802318,-0.6647292,-0.715538,0.1014122
137.632921696,-0.1791808,-0.66711,-0.7117495,0.1135719
137.665486336,-0.1799602,-0.6677935,-0.7092473,0.12354
137.700556278,-0.186867,-0.6671624,-0.7057313,0.1361836
137.733120441,-0.1949389,-0.6648575,-0.7023404,0.1526726
137.765685558,-0.2029685,-0.6596715,-0.7004484,0.1721539
137.800755024,-0.2098113,-0.651322,-0.7001863,0.1952581
137.833320141,-0.2117531,-0.6436719,-0.7011509,0.214155
137.865884304,-0.2140529,-0.6377846,-0.7021828,0.2257852
137.900954246,-0.2223038,-0.6317917,-0.7008029,0.2385859
137.933518887,-0.2316593,-0.6272831,-0.6981791,0.2490451
137.966083050,-0.2396118,-0.624793,-0.6956772,0.2547174
138.001152992,-0.2482254,-0.6226193,-0.6928014,0.2595829
138.033717632,-0.2542502,-0.6214999,-0.6897779,0.2644409
138.066281796,-0.2547601,-0.6214947,-0.687771,0.2691477
138.098846912,-0.2535328,-0.6226372,-0.6873026,0.2688622
138.133916378,-0.2566565,-0.6221163,-0.6859318,0.2705996
138.166481495,-0.2627857,-0.6199591,-0.6828238,0.2774414
138.199045658,-0.2688384,-0.6166816,-0.6797665,0.2863123
138.234115601,-0.2745062,-0.6124032,-0.6764072,0.2978416
138.266680241,-0.2749263,-0.609601,-0.6740911,0.3082711
138.299244404,-0.274564,-0.6077864,-0.6716388,0.3173945
138.334314346,-0.2752992,-0.6058666,-0.6680269,0.3278776
138.366878986,-0.2762689,-0.6039922,-0.6638744,0.3387735
138.399443150,-0.2768998,-0.6020674,-0.6596556,0.3497478
138.434513092,-0.2736684,-0.6009733,-0.6571644,0.3587469
138.467077732,-0.2676198,-0.6017336,-0.658021,0.3604614
138.499642849,-0.264051,-0.6027257,-0.6590666,0.3595244
138.532207489,-0.2648166,-0.6026678,-0.6589262,0.3593155
138.567276955,-0.2685916,-0.6015696,-0.6579164,0.3602034
138.599841595,-0.2708716,-0.6008626,-0.6584286,0.3587368
138.632406235,-0.2717718,-0.6010275,-0.6596305,0.3555577
138.667475700,-0.2712716,-0.6017602,-0.6603394,0.3533778
138.700040340,-0.269731,-0.6025829,-0.6604924,0.3528692
138.732605457,-0.2690572,-0.6028267,-0.6604348,0.3530747
138.767674446,-0.2692144,-0.6026913,-0.6600114,0.3539768
138.800239086,-0.2690577,-0.6026689,-0.6593086,0.3554406
138.832804203,-0.2674816,-0.6028175,-0.6594156,0.3561787
138.865368843,-0.2655522,-0.6031598,-0.660321,0.3553647
