Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
68.099926472,-39.41978,27.21992,15.47001,-0.6514226,-0.3338797,0.6368716,0.5432808,-6.942186,-45.89282,1008.1
68.132490635,-44.4035,21.15286,17.06119,-0.6310934,-0.33006,0.6035573,0.5432808,-6.942186,-45.89282,1008.098
68.167560577,-46.74154,19.24947,18.59118,-0.6418753,-0.4136701,0.5761897,2.725616,-6.206802,-47.30712,1008.098
68.200125217,-30.55982,19.18999,20.42716,-0.7290472,-0.4665768,0.5251955,2.70126,-4.754142,-47.76363,1008.098
68.232689381,-22.25361,10.86266,18.89717,-0.7853298,-0.3190395,0.5173498,2.70126,-4.754142,-47.76363,1008.098
68.267759323,-25.63762,15.91854,10.08446,-0.6894147,-0.4816291,0.5287946,3.835763,-3.295684,-48.66999,1008.098
68.300323963,5.98749,24.48379,10.02326,-0.6550229,-0.4546884,0.5808938,4.198184,-2.926643,-48.22771,1008.1
68.332888126,6.97193,31.20514,11.49205,-0.6425569,-0.3766988,0.6729464,4.198184,-2.926643,-48.22771,1008.1
68.367958069,5.864435,33.16801,17.42839,-0.6871266,-0.2684774,0.6872083,5.28134,-2.198831,-49.57472,1008.098
68.400522709,-15.17796,26.14926,19.63157,-0.7781314,-0.2403303,0.6495388,5.657542,-2.926389,-50.01676,1008.098
68.433086872,-17.516,23.59158,18.34638,-0.7149158,-0.2820953,0.6101704,5.657542,-2.926389,-50.01676,1008.098
68.468156815,-36.15882,8.840306,20.30476,-0.6913021,-0.1981573,0.708587,7.131292,-3.648958,-50.97216,1008.1
68.500721455,-44.09586,8.840306,21.58995,-0.7505396,-0.3726738,0.5479174,7.862602,-3.646248,-51.42061,1008.1
68.533285618,-39.97352,12.34968,24.40512,-0.7194498,-0.4067953,0.5522007,7.862602,-3.646248,-51.42061,1008.1
68.565850258,-35.17438,19.60636,28.19948,-0.6759273,-0.3700004,0.6010576,8.21366,-2.549586,-50.98356,1008.1
68.600920200,-58.49329,23.65106,33.58503,-0.5498655,-0.4784833,0.4513676,8.550093,-0.7304683,-51.44387,1008.102
68.633484363,-28.65247,33.8223,35.35981,-0.7881323,-0.3810694,0.4700019,8.550093,-0.7304683,-51.44387,1008.102
68.666049004,-24.03791,34.83348,33.82983,-0.7007749,-0.4354587,0.2844379,9.99404,0.3638015,-52.79468,1008.102
68.701118946,3.0957,34.71452,28.32188,-0.9590069,-0.3948463,0.2326186,11.09345,0.3717418,-52.79825,1008.101
68.733683109,18.7852,37.867,22.14074,-0.9589797,-0.3397804,0.306932,11.09345,0.3717418,-52.79825,1008.101
68.766247749,22.53838,36.49894,18.95838,-0.9000217,-0.2193378,0.4943294,12.97063,1.10529,-54.14783,1008.102
68.801317692,9.556083,29.06383,17.36719,-0.8446324,-0.1575676,0.535822,14.82221,-0.3422546,-55.09919,1008.102
68.833881855,-1.334277,19.01155,15.04161,-0.9240369,-0.1827994,0.4069353,15.94272,-1.79214,-55.53839,1008.102
68.866446495,-5.210507,11.87383,9.41127,-0.9105053,-0.2750672,0.3228572,15.94272,-1.79214,-55.53839,1008.102
68.901516438,0.1423818,9.07823,4.821315,-0.8673682,-0.247025,0.371581,16.69596,-2.873113,-54.64079,1008.102
68.934080601,1.372931,11.63591,6.412499,-0.8151008,-0.2908224,0.4264508,17.04781,-2.148011,-55.53934,1008.102
68.966645241,4.080139,18.5357,10.02326,-0.8392923,-0.265321,0.413812,17.04781,-2.148011,-55.53934,1008.1
68.999209881,6.541237,23.59158,10.26806,-0.8502538,-0.2554942,0.3593509,17.79943,-3.231566,-55.08781,1008.1
69.034279346,13.73995,28.17161,11.06365,-0.8622102,-0.2266173,0.3873555,18.16263,-3.234086,-55.98115,1008.1
69.066843987,12.32482,30.61033,14.49082,-0.8643923,-0.2499397,0.3797511,18.16263,-3.234086,-55.98115,1008.1
69.099408627,11.21732,32.51372,16.5104,-0.8898807,-0.2062636,0.3214701,19.28477,-4.681388,-55.97427,1008.1
69.134478092,1.372931,33.10853,16.2044,-0.9314905,-0.187378,0.3242153,20.02744,-5.4063,-56.4175,1008.1
69.167042732,-2.933991,31.38358,14.85802,-0.9392182,-0.2018635,0.2814645,20.02744,-5.4063,-56.4175,1008.1
69.199607372,4.387776,31.44306,13.75643,-0.924128,-0.2064136,0.2567284,21.57308,-6.48412,-55.96854,1008.1
69.234677315,7.587204,35.54725,14.67442,-0.8969405,-0.197824,0.2626337,22.6798,-6.837408,-55.52343,1008.1
69.267241478,2.726535,36.3205,15.89841,-0.9191911,-0.1641994,0.2858869,22.6798,-6.837408,-55.52343,1008.1
69.299806118,-1.211222,35.30933,16.9388,-0.8875492,-0.1305318,0.2409325,23.42411,-7.559736,-55.52058,1008.1
69.334876061,-0.2267829,33.76282,16.5104,-0.9704858,-0.1308507,0.1805856,24.53583,-8.340053,-55.51849,1008.1
69.367440224,2.234315,32.51372,16.4492,-1.079079,-0.1446234,0.1195748,24.53583,-8.340053,-55.51849,1008.101
69.400004864,-5.333562,28.35005,14.98042,-1.060694,-0.09618506,0.1014444,25.29094,-9.418073,-54.1111,1008.101
69.432569504,-4.103013,24.90016,11.73685,-1.019507,-0.1166205,0.1175277,27.13279,-10.13541,-54.62161,1008.103
69.467638970,-0.5344202,23.65106,10.63526,-0.9798993,-0.1325787,0.1066117,27.13279,-10.13541,-54.62161,1008.108
69.500203610,4.879996,25.49497,10.94125,-0.9667224,-0.1799668,0.0913747,27.15147,-11.22426,-54.16771,1008.108
69.532768250,7.402622,30.01552,12.34884,-0.9035844,-0.1560111,0.1342164,27.87709,-10.85774,-54.61877,1008.109
69.567837715,11.27885,32.09735,15.22521,-0.9648981,-0.08280181,0.1049397,27.87709,-10.85774,-54.61877,1008.109
69.600402355,8.571643,28.29057,14.67442,-1.072868,-0.06310444,0.05990704,28.25842,-11.57718,-53.65887,1008.109
69.632966995,8.079423,20.49857,10.75766,-1.203427,0.02460282,0.06378803,29.38219,-13.0219,-53.20592,1008.108
69.668036461,-5.887309,12.46864,3.719726,-1.07486,-0.02029974,0.04654408,29.38219,-13.0219,-53.20592,1008.108
69.700601101,-5.333562,10.50577,2.862935,-0.9519306,-0.1298075,0.005601216,29.74866,-13.01925,-53.2071,1008.108
69.733165741,-0.78053,11.10058,4.33172,-0.9443743,-0.1007403,0.04760779,30.12081,-13.38042,-53.20568,1008.108
69.768235207,-2.626354,9.673039,3.658527,-1.040596,-0.02969212,0.07247007,30.12081,-13.38042,-53.20568,1008.108
69.800799847,-6.810221,8.126535,1.638947,-1.024331,-0.05647592,0.02419144,30.49623,-13.73642,-52.31211,1008.108
69.833364487,-5.518144,7.115358,1.149352,-1.001779,-0.07263222,0.007971747,30.12976,-13.73906,-52.31092,1008.108
69.865929604,-3.610793,5.806777,0.1089619,-0.9690729,-0.08091579,-0.0004036044,30.12976,-13.73906,-52.31092,1008.109
69.900998592,-2.195662,5.687816,1.026953,-0.9463584,-0.1026017,0.02389584,30.49218,-13.37002,-51.86865,1008.109
69.933563232,0.2039093,8.304978,3.658527,-0.9592012,-0.0848365,0.03481356,30.12407,-13.37525,-52.31354,1008.109
69.966128349,0.2039093,10.08941,5.616908,-0.995324,-0.07753403,0.03544321,30.12407,-13.37525,-52.31354,1008.108
70.001197338,-1.51886,7.710168,5.555708,-1.038348,-0.03550249,-0.03203014,30.91404,-13.00312,-51.87265,1008.108
70.033761978,-3.241628,3.605983,4.515318,-1.013026,-0.08220416,-0.05645255,30.92136,-13.36435,-51.42397,1008.108
70.066327095,-3.487738,2.237921,4.882515,-0.9775825,-0.0644303,-0.01609532,30.92136,-13.36435,-51.42397,1008.108
70.101396084,0.2039093,4.795602,3.474929,-0.9865717,-0.03464679,0.03463893,31.29919,-14.08933,-51.41993,1008.112
70.133960724,1.865151,4.141311,0.9657536,-1.037156,-0.009310278,-0.01713039,31.29919,-14.08933,-51.41993,1008.106
70.166525841,-0.04220054,2.118959,-0.8702284,-0.9974532,-0.08150846,-0.0579071,31.29919,-14.08933,-51.41993,1008.106
70.199090004,-0.8420575,0.3345313,-0.8702284,-0.9831951,-0.04595868,-0.03272628,32.02426,-13.35088,-50.47167,1008.108
70.234159470,-2.810936,-1.03353,-1.237425,-1.009117,-0.02373439,0.02854328,31.29351,-13.72552,-51.42255,1008.11
70.266723633,-3.487738,-2.163668,-2.094216,-0.9997376,-0.04429687,-0.01818366,31.29351,-13.72552,-51.42255,1008.11
70.299288750,-3.426211,-2.104187,-1.543422,-0.9892018,-0.07088853,-0.01859952,31.66566,-14.08668,-51.42112,1008.11
70.334358215,-0.4728928,-1.62834,-2.339014,-1.002592,-0.04731195,-0.004692348,32.02482,-13.72281,-51.87099,1008.11
70.366923332,0.3884916,-0.4387209,-2.033017,-0.9920543,-0.07343089,-0.002200738,31.65998,-13.72287,-51.42374,1008.108
70.399487496,-0.103728,-0.260278,-0.1358356,-0.9977035,-0.09003239,-0.00148181,31.65998,-13.72287,-51.42374,1008.108
70.434556961,-2.687881,-1.271454,1.026953,-0.9672672,-0.07016742,-0.007492018,31.28215,-12.99789,-51.42777,1008.108
70.467121124,-6.071891,-1.747302,2.434539,-0.9888747,-0.05537044,-0.01014568,31.2781,-12.6315,-50.98431,1008.108
70.499686241,-4.287595,-0.260278,3.046533,-1.007748,-0.0662971,-0.01271105,31.2781,-12.6315,-50.98431,1008.108
70.534755707,-3.91843,-1.152492,1.761346,-1.006429,-0.05222624,-0.003796865,31.28378,-12.99531,-50.9817,1008.108
70.567319870,-0.2267829,-2.996401,0.5985571,-1.010688,-0.07200788,-0.04759847,31.28946,-13.35912,-50.97908,1008.108
70.599885464,0.5115466,-2.461073,0.7209559,-1.011411,-0.04257156,-0.003644761,31.28946,-13.35912,-50.97908,1008.108
70.632449627,-0.5959477,-1.687821,0.3537595,-0.9952782,-0.04152645,0.02632497,30.48976,-13.00105,-50.97912,1008.106
70.667518616,-0.103728,1.167264,1.455349,-0.9606037,-0.09637671,0.003702735,31.28783,-13.3617,-51.42516,1008.106
70.700084209,3.834029,3.249097,1.516548,-0.9630167,-0.06035693,-0.01508048,31.28783,-13.3617,-51.42516,1008.106
70.732648373,3.034172,2.654288,0.9657536,-0.9699067,-0.04889829,0.01023659,30.92136,-13.36435,-51.42397,1008.106
70.767717838,1.495986,-0.260278,-0.1358356,-0.9280385,-0.009866729,-0.009510173,30.9208,-12.99242,-50.02464,1008.105
70.800282955,4.941524,-6.029929,2.434539,-1.034418,-0.08016608,-0.03174859,30.9208,-12.99242,-50.02464,1008.106
70.832847118,-7.302441,-5.732524,2.434539,-1.040644,-0.0847207,-0.01006011,30.92136,-13.36435,-51.42397,1008.106
70.867916584,-0.4728928,1.167264,3.168932,-0.9684376,-0.0293943,0.1067247,30.91404,-13.00312,-51.87265,1008.106
70.900481701,-2.318717,3.011173,2.862935,-1.014823,-0.02929185,0.05843337,30.91404,-13.00312,-51.87265,1008.106
70.933045864,-3.057046,3.308578,4.209321,-1.018537,-0.07390586,-0.0800061,30.53379,-11.90917,-50.98715,1008.106
70.968115330,-3.364683,1.345707,1.638947,-0.9271165,-0.00690561,-0.01671654,31.28215,-12.99789,-51.42777,1008.106
71.000680447,-2.318717,-3.53173,2.250941,-1.008891,-0.05030556,-0.005698693,31.28215,-12.99789,-51.42777,1008.106
71.033244610,-1.088167,-2.104187,1.883744,-1.011563,-0.07457978,-0.01911763,31.27483,-12.63667,-51.87645,1008.106
71.065809250,0.7576564,-0.260278,0.7821553,-0.9973498,0.01474085,0.04458698,30.91972,-13.36693,-51.87004,1008.105
71.100879192,1.926678,-0.7956066,-0.8702284,-0.9980304,-0.07231331,-0.05099898,30.91972,-13.36693,-51.87004,1008.105
71.133443356,4.141666,1.107783,-0.4418326,-1.006345,-0.06569544,-0.0339718,31.29109,-13.35654,-50.53301,1008.105
71.166007996,5.925963,-1.271454,-2.155416,-0.9933299,-0.003033156,0.01047555,30.91,-12.63673,-51.42919,1008.103
71.201077938,1.065294,-2.639516,-2.094216,-0.9863002,-0.07033814,-0.02439444,30.91,-12.63673,-51.42919,1008.103
71.233642101,1.003766,-0.7361256,-0.9314278,-0.9994489,-0.06147071,0.01829069,30.91568,-13.00054,-51.42658,1008.105
71.266206741,4.756941,1.940517,-1.482222,-0.9896475,-0.0253669,0.01593179,30.48408,-12.63723,-50.98173,1008.105
71.301276684,1.557513,0.9293407,-2.155416,-1.01902,-0.01024275,0.02585841,30.48408,-12.63723,-50.98173,1008.105
71.333840847,-1.51886,-0.4982018,-2.522612,-1.023214,-0.03014525,0.008640633,30.91404,-13.00312,-51.87265,1008.105
71.366405487,0.08085437,-0.7956066,-3.685401,-1.007424,-0.0526743,-0.01492041,30.91404,-13.00312,-51.87265,1008.105
71.401475430,-0.78053,-0.6171637,-3.930198,-0.9701427,-0.074095,-0.007065787,30.91404,-13.00312,-51.87265,1008.106
71.434039593,0.2039093,0.03712664,-2.400213,-0.9620336,-0.05322701,0.02273074,31.27078,-12.27027,-51.43299,1008.106
71.466604233,-0.9651123,0.9888217,-1.604621,-0.9747999,-0.04416203,0.02336474,30.47839,-12.27342,-50.98434,1008.106
71.499168873,-1.457332,1.107783,-1.359824,-0.9917802,-0.05020639,0.02135541,30.47839,-12.27342,-50.98434,1008.105
71.534238339,0.2039093,1.226745,-1.543422,-0.9833338,-0.07323529,-0.02009111,30.91,-12.63673,-51.42919,1008.105
71.566802978,0.8191838,0.9293407,-0.197035,-1.015735,-0.05414987,-0.03475335,30.11761,-12.63988,-50.98055,1008.105
71.599367618,-1.457332,2.356883,-0.4418326,-0.9988706,-0.07066806,0.01186592,30.11761,-12.63988,-50.98055,1008.105
71.634437084,-6.379529,3.130135,-2.76741,-0.9443185,-0.05809266,0.07436074,30.47839,-12.27342,-50.98434,1008.106
71.667001724,2.972645,6.104182,-1.604621,-0.9582653,-0.08427855,0.02176999,30.90594,-12.27034,-50.98573,1008.111
71.699566364,4.756941,7.531725,0.9045541,-0.9713839,-0.1025761,-0.05293653,30.90594,-12.27034,-50.98573,1008.109
71.734635830,9.186917,8.48342,3.964524,-0.9900895,-0.08532686,-0.05217194,30.47839,-12.27342,-50.98434,1008.105
71.767200470,2.665008,5.271449,3.230131,-1.037559,-0.01517611,-0.0109356,30.47435,-11.90703,-50.54088,1008.105
71.799765110,-0.103728,3.011173,0.7821553,-1.036005,-0.01960936,0.006396833,30.47435,-11.90703,-50.54088,1008.105
71.834834576,1.311404,2.654288,-0.6254308,-0.9798924,-0.08181193,-0.04777776,30.90757,-12.26775,-50.53966,1008.105
71.867399216,7.402622,4.736121,-0.01343686,-0.9569585,-0.08540516,-0.04688797,31.64457,-12.62885,-50.9855,1008.103
71.899963856,7.094985,6.223144,1.088152,-0.9625469,-0.05461197,0.005308543,31.27242,-12.26769,-50.98692,1008.101
71.932528019,2.911118,4.557678,1.761346,-1.024931,-0.005440074,0.021587,31.27242,-12.26769,-50.98692,1008.101
71.967597961,1.803623,4.795602,0.7209559,-1.009333,-0.06561266,-0.06055338,32.01453,-12.62067,-50.03082,1008.104
72.000162601,5.679853,6.461068,0.3537595,-0.9657753,-0.08542496,-0.06766496,31.28727,-12.98977,-50.02583,1008.102
72.032726765,7.402622,6.461068,1.638947,-0.9634592,-0.06948127,-0.04035485,31.28727,-12.98977,-50.02583,1008.102
72.067796707,9.002336,3.903388,2.250941,-1.04081,0.0124958,-0.01341055,31.29109,-13.35654,-50.53301,1008.1
72.100361347,0.3269642,3.42754,-0.6866302,-1.00501,-0.05973999,-0.05708432,31.28322,-12.62338,-49.58237,1008.1
72.132925987,5.433743,4.855083,0.2925601,-0.980556,-0.0691297,-0.05966806,31.28322,-12.62338,-49.58237,1008.102
72.167995453,5.372216,4.736121,1.638947,-1.011612,-0.02746002,-0.01404831,31.29295,-13.35359,-50.02322,1008.1
72.200560093,0.08085437,3.011173,-0.01343686,-0.9944431,-0.05219958,-0.0816317,31.65942,-13.35094,-50.02441,1008.1
72.233124733,1.742096,3.070654,-0.2582344,-0.9796374,-0.06283315,-0.05232223,31.65942,-13.35094,-50.02441,1008.1
72.268194199,2.480425,4.498197,-0.1358356,-1.008674,-0.03078153,-0.02328598,31.6651,-13.71475,-50.0218,1008.1
72.300758839,0.6346015,4.379235,0.4149589,-0.9834438,-0.07969298,-0.09607969,32.02403,-13.35124,-50.53539,1008.098
72.333323479,3.526392,1.52415,-0.503032,-0.9994665,-0.03676233,-0.07075704,32.02403,-13.35124,-50.53539,1008.098
72.365887642,1.495986,1.643112,-1.115026,-0.9899402,-0.05521612,-0.04687893,32.39563,-13.34048,-49.13464,1008.098
72.400957584,2.911118,2.356883,-1.298624,-0.9893433,-0.02788042,-0.07111469,32.38832,-12.97925,-49.58332,1008.1
72.433522225,1.742096,1.762074,-1.237425,-0.9961518,-0.06978364,-0.06739701,32.38832,-12.97925,-49.58332,1008.1
72.466086388,0.573074,0.9293407,-2.339014,-0.9945755,-0.04292115,-0.09164093,32.02729,-13.34608,-49.64325,1008.1
72.501156330,0.6346015,-0.319759,-2.645011,-0.9950715,-0.03625224,-0.06350285,32.38995,-12.97667,-49.13725,1008.1
72.533720970,-0.2883103,-0.4982018,-3.501802,-0.9981523,-0.06352957,-0.05908226,32.38995,-12.97667,-49.13725,1008.102
72.566286087,2.84959,-0.8550875,-2.889808,-0.9774966,-0.04323976,-0.07957786,32.02752,-13.34571,-49.57952,1008.102
72.601355076,6.97193,-0.6766446,-3.807799,-1.015932,-0.04237597,-0.05922575,32.01998,-12.98485,-50.09193,1008.102
72.633919716,2.911118,-1.925744,-6.928969,-0.9854453,-0.0729618,-0.08582415,32.01998,-12.98485,-50.09193,1008.102
72.666484833,3.649447,-1.687821,-5.337785,-0.9788435,-0.08907028,-0.05175653,32.40131,-13.70429,-49.13203,1008.102
72.699048996,11.70954,4.260273,-3.7466,-0.9875091,-0.08698799,-0.0004784495,32.0251,-12.97673,-48.68999,1008.102
72.734118462,7.094985,3.605983,-7.969358,-1.014247,-0.02712696,-0.09428125,32.0251,-12.97673,-48.68999,1008.102
72.766683578,-2.687881,3.724945,-7.173767,-0.9700706,-0.1393299,-0.08926841,32.39158,-12.97409,-48.69118,1008.102
72.799247742,1.680568,6.282625,-5.949779,-0.9939559,-0.07591879,0.005013794,32.39563,-13.34048,-49.13464,1008.102
72.834317207,0.6346015,12.40916,-6.745371,-0.984315,-0.08084451,-0.05935978,32.39563,-13.34048,-49.13464,1008.1
72.866882324,6.356655,14.72892,-6.684171,-0.9994949,-0.07375272,-0.05923693,32.39158,-12.97409,-48.69118,1008.1
72.899446487,8.325533,12.94449,-10.29494,-0.9946092,-0.04285962,-0.1051745,32.754,-12.60505,-48.24891,1008.1
72.934515953,8.079423,10.80318,-14.0281,-0.9845558,-0.1046055,-0.07180648,32.754,-12.60505,-48.24891,1008.1
72.967081070,0.4500191,13.5393,-11.88612,-0.9865257,-0.1050662,-0.08292927,32.39484,-12.96892,-47.79904,1008.098
72.999645233,-4.841342,12.05228,-13.4773,-0.9837191,-0.1195617,-0.1996469,33.50156,-13.32221,-47.35392,1008.102
73.034714699,-3.549266,6.342106,-10.53973,-0.9783547,-0.163683,-0.2075759,33.50156,-13.32221,-47.35392,1008.102
73.067279816,0.3884916,2.713769,-7.112567,-0.9602046,-0.1836116,-0.04934986,33.48452,-12.23078,-47.36176,1008.102
73.099843979,2.35737,5.093007,-5.337785,-0.9789458,-0.1354382,-0.1153028,33.10669,-11.5058,-47.36579,1008.102
73.132408619,-1.27275,4.438716,-4.174996,-0.9764993,-0.1420861,-0.1424757,33.10669,-11.5058,-47.36579,1008.102
73.167478561,-2.503299,3.724945,-1.176225,-0.9618302,-0.1833295,-0.1155666,33.46748,-11.13934,-47.36959,1008.102
73.200042725,-0.103728,4.855083,-0.8702284,-0.986049,-0.1059921,-0.09164464,33.08964,-10.41437,-47.37362,1008.102
73.232607365,-5.14898,7.115358,0.8433547,-0.9809542,-0.1752486,-0.1304095,33.08964,-10.41437,-47.37362,1008.102
73.267677307,-2.011079,7.293801,4.209321,-0.9704622,-0.1618641,-0.157768,33.07991,-9.684164,-46.93277,1008.102
73.300241470,0.3269642,3.843907,3.658527,-0.9912038,-0.09364419,-0.1494565,33.45774,-10.40914,-46.92873,1008.104
73.332806110,-1.949552,0.8103788,0.1089619,-0.9679238,-0.1316381,-0.1708438,33.45774,-10.40914,-46.92873,1008.102
73.367876053,-0.04220054,1.167264,2.924134,-0.969469,-0.1571307,-0.127244,33.45774,-10.40914,-46.92873,1008.102
73.400440693,-1.02664,-3.293806,4.515318,-0.9941582,-0.1316159,-0.1442324,33.81853,-10.04268,-46.93253,1008.101
73.433004856,-3.303156,-6.743701,5.861705,-0.9843538,-0.15206,-0.2156102,33.45369,-10.04274,-46.48528,1008.101
73.468074799,6.418182,-10.13411,6.718497,-0.9695442,-0.1517616,-0.1324791,33.45369,-10.04274,-46.48528,1008.101
73.500639439,7.156512,-4.423944,7.820086,-0.9776256,-0.109479,-0.0491688,33.47074,-11.13418,-46.47744,1008.101
73.533203602,1.803623,-0.5576828,7.942484,-0.9909943,-0.1073442,-0.1288805,33.46748,-11.13934,-47.36959,1008.101
73.565768242,-2.195662,-4.899791,9.962065,-0.9844857,-0.1346969,-0.1868259,33.46748,-11.13934,-47.36959,1008.101
73.600838184,-0.903585,-10.13411,10.94125,-0.9810761,-0.1303738,-0.1659781,33.85262,-12.22555,-46.91687,1008.101
73.633402347,4.695414,-11.32373,10.39046,-0.9922435,-0.0764147,-0.09408768,33.85667,-12.59194,-47.36033,1008.101
73.665966988,5.556798,-9.598784,7.881285,-0.9889631,-0.06044073,-0.07064505,33.85667,-12.59194,-47.36033,1008.101
73.701036930,-0.2267829,-7.635915,7.575288,-0.9835755,-0.1117386,-0.1033357,32.76699,-13.33008,-47.79762,1008.101
73.733601093,-0.3498378,-7.219548,9.900866,-0.9828079,-0.1013613,-0.1384647,32.77267,-13.6939,-47.795,1008.101
73.766165733,0.4500191,-6.327334,10.75766,-0.9936412,-0.08035398,-0.08689578,32.77267,-13.6939,-47.795,1008.101
73.801235676,1.372931,-4.661868,10.45166,-0.9880009,-0.05993114,-0.07305509,33.14482,-14.05506,-47.79358,1008.099
73.833799839,-1.02664,-1.449897,11.12485,-0.9818233,-0.08947782,-0.07737884,32.4143,-14.42933,-48.68074,1008.099
73.866364479,-0.3498378,4.200792,12.71604,-0.9945062,-0.08294347,-0.0545482,32.4143,-14.42933,-48.68074,1008.097
73.901434422,-2.810936,7.948092,11.49205,-1.011796,-0.0228429,-0.06763253,33.14724,-14.42404,-48.68311,1008.097
73.933998585,-6.810221,6.223144,8.554479,-1.029328,-0.04019062,-0.1500543,32.80108,-15.51295,-47.78195,1008.097
73.966563225,-6.318001,-0.3792399,4.943714,-1.015513,-0.01709402,-0.1661501,32.80108,-15.51295,-47.78195,1008.097
73.999127865,-4.226068,-4.423944,-0.197035,-1.098797,-0.003404543,-0.1025385,33.16997,-15.87928,-48.67267,1008.097
74.034197330,-9.394375,-5.197196,-11.45772,-1.062533,0.02655392,-0.06731331,33.1716,-15.8767,-48.2266,1008.097
74.066761971,7.956368,-6.565258,-14.2729,-0.9872844,-0.03804594,-0.07417203,33.1716,-15.8767,-48.2266,1008.097
74.099326611,21.36936,-7.576434,-9.988938,-0.9998726,0.04763178,-0.03418259,32.43135,-15.52076,-48.6729,1008.097
74.134396076,15.40119,-2.520554,-0.01343686,-0.9692798,-0.07578199,-0.06074718,32.78319,-14.79566,-49.57146,1008.097
74.166960716,56.74764,-7.160067,13.75643,-0.9847533,-0.01256255,-0.1129392,32.78319,-14.79566,-49.57146,1008.101
74.199525356,59.88554,-7.9928,19.75397,-0.8641793,0.1803298,-0.075793,33.14803,-14.7956,-50.01872,1008.099
74.234594822,33.24415,2.118959,14.85802,-0.8983335,0.2047416,0.01500388,32.81728,-16.97852,-49.55579,1008.103
74.267159939,-11.30173,10.14889,6.228901,-0.9090959,0.05509691,0.07992061,32.81728,-16.97852,-49.55579,1008.103
74.299724102,-51.29457,-0.8550875,0.2313607,-0.9493724,-0.0867762,0.06184358,33.21366,-19.2275,-50.94282,1008.105
74.334793568,-87.6573,8.48342,-25.41119,-0.9142441,-0.2513145,-0.0987648,33.21934,-19.5913,-50.9402,1008.099
74.367358208,-73.9982,7.055877,-23.69761,-0.8631402,-0.669592,-0.3115974,33.21934,-19.5913,-50.9402,1008.099
74.399922848,14.2937,15.91854,-2.339014,-0.9984089,-0.2065851,-0.447966,34.28466,-17.4005,-50.95944,1008.097
74.432487965,65.85371,18.59518,0.1701613,-1.355902,0.2467724,-0.4895254,34.24013,-14.42643,-50.47097,1008.097
74.467556954,23.83045,-0.7956066,-32.32672,-1.096942,0.3427575,0.5137292,34.24013,-14.42643,-50.47097,1008.099
74.500121594,-61.07744,-2.044706,-42.11862,-0.9661427,-0.07613727,0.02576882,34.62286,-15.14365,-49.12872,1008.101
74.532686710,-39.41978,5.568854,-38.14066,-0.8562094,-0.6270722,-0.661887,34.61555,-14.78242,-49.5774,1008.101
74.567755699,12.07871,-3.888615,-11.39652,-1.037165,-0.04490887,0.008912235,34.61555,-14.78242,-49.5774,1008.101
74.600320339,-12.65533,6.639511,-29.26675,-1.036023,-0.006258831,0.06267224,34.21662,-12.59962,-49.14581,1008.101
74.632885456,-3.364683,5.568854,-18.98525,-0.885076,-0.3629782,-0.2542104,34.19226,-11.14697,-49.60232,1008.101
74.667954445,0.6961289,4.379235,-5.337785,-1.0004,-0.1213975,-0.05851282,34.19226,-11.14697,-49.60232,1008.101
74.700519562,-7.117858,2.416364,-7.234966,-0.9758852,-0.162288,-0.1867718,34.17685,-10.05295,-49.16409,1008.101
74.733084202,0.6346015,0.3940123,-5.031787,-0.9537692,-0.2165381,-0.1639353,34.15981,-8.961517,-49.17192,1008.101
74.768153191,-2.933991,2.297402,-0.1358356,-0.962278,-0.1824564,-0.09525103,34.15981,-8.961517,-49.17192,1008.101
74.800717831,1.311404,4.795602,1.271751,-0.9815158,-0.167509,-0.124007,34.15981,-8.961517,-49.17192,1008.101
74.833282948,-0.04220054,2.237921,1.577747,-0.9722997,-0.18064,-0.2020399,34.52222,-8.592477,-48.72964,1008.101
74.865847588,1.249876,-2.104187,3.046533,-0.9696798,-0.1871294,-0.1571874,34.52222,-8.592477,-48.72964,1008.101
74.900917053,-0.903585,-4.542906,6.963294,-0.9668537,-0.1726481,-0.1274832,34.15007,-8.231313,-48.73107,1008.105
74.933481693,0.3884916,-2.401592,9.472469,-0.968063,-0.1926268,-0.1195695,34.16549,-9.325328,-49.16931,1008.105
74.966046333,1.619041,0.03712664,7.575288,-0.9937405,-0.1186417,-0.1106819,34.54495,-10.04772,-48.7192,1008.107
75.001115799,6.72582,-1.568859,5.127312,-0.9800908,-0.1702779,-0.1520865,34.54495,-10.04772,-48.7192,1008.107
75.033680439,7.525677,-7.279029,6.412499,-0.9762256,-0.1298002,-0.1712911,34.53927,-9.683908,-48.72181,1008.108
75.066245079,4.264721,-9.836708,6.228901,-0.9813942,-0.1316398,-0.1026747,34.54495,-10.04772,-48.7192,1008.108
75.101314545,10.41747,-5.792006,6.228901,-0.9871554,-0.1722375,-0.06268487,34.54495,-10.04772,-48.7192,1008.108
75.133879185,2.84959,-3.888615,12.28764,-0.9791657,-0.1573346,-0.1103195,33.82337,-10.78063,-48.7116,1008.108
75.166443825,1.988206,-3.234325,12.28764,-0.9865078,-0.109855,-0.0984704,34.19389,-11.14438,-49.15625,1008.11
75.201513290,-1.211222,1.52415,12.41004,-0.9939657,-0.1305406,-0.06010865,34.19389,-11.14438,-49.15625,1008.108
