Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
48.971626282,-18.60195,1.429587,8.120031,-0.03624306,-0.9532967,0.5279544,-6.528769,45.70163,-12.06069,1007.748
49.003840923,-36.78536,-2.831734,5.791125,-0.05053154,-0.8562281,0.5809439,-5.75504,46.47021,-10.72943,1007.748
49.038488388,-32.66952,-4.074619,1.194598,-0.04222011,-0.9818336,0.411131,-5.75504,46.47021,-10.72943,1007.75
49.070661068,-8.281643,-1.943959,-1.440744,-0.04238157,-0.8993649,0.4682063,-5.366113,46.85653,-9.904421,1007.75
49.102833748,-23.02494,-6.974685,-7.017863,-0.08008143,-0.7354735,0.5484751,-5.354814,46.48677,-9.009999,1007.752
49.137481689,-31.19519,-9.578826,-11.18538,-0.02084026,-0.8955024,0.4164632,-5.354814,46.48677,-9.009999,1007.752
49.169650555,-13.38037,-12.95237,-10.1435,-0.03623891,-0.8348185,0.4710911,-5.348778,46.87358,-8.565579,1007.752
49.204298019,-10.98458,-2.950104,-10.69508,-0.01641334,-1.046254,0.3192612,-6.081545,46.90706,-6.776588,1007.752
49.236471176,6.338795,-5.02158,-13.20785,-0.01525673,-0.8378256,0.4723166,-6.087323,46.90137,-7.22287,1007.753
49.271118641,-13.74895,-6.79713,-11.00152,0.07103837,-0.9562807,0.4618588,-6.087323,46.90137,-7.22287,1007.753
49.303291798,-16.2676,-13.89933,-7.875882,0.01534411,-0.8758266,0.4736458,-6.831904,46.54235,-6.324579,1007.753
49.337939739,-20.99774,-8.040015,-9.959641,0.1073767,-1.005912,0.2803607,-7.20933,47.30999,-6.326367,1007.753
49.370108128,3.328704,2.317362,-10.51122,0.03059339,-0.9869,0.3675119,-7.20933,47.30999,-6.326367,1007.753
49.404756069,9.778898,1.725512,-12.71756,0.08679724,-0.9503881,0.4178984,-7.564928,46.1947,-4.53373,1007.753
49.436928272,3.144413,-3.60114,-11.73696,0.02892839,-0.788032,0.5378667,-7.960202,46.18301,-5.870637,1007.753
49.471576214,-14.36325,-7.86246,-11.30795,0.05764641,-0.8795244,0.3989926,-7.960202,46.18301,-5.870637,1007.752
49.503748894,-8.957377,-7.50735,-4.872818,0.08958784,-0.7866724,0.438502,-9.087986,46.58593,-5.420415,1007.752
49.538396835,-10.92315,-5.376689,3.400931,0.05697829,-0.9319112,0.4029049,-9.087729,46.96706,-5.422276,1007.752
49.570565224,-5.148692,-6.146095,7.384587,0.07279707,-0.9139121,0.4183297,-9.087729,46.96706,-5.422276,1007.756
49.605213165,6.891669,-3.186844,11.00052,0.08202795,-0.8497182,0.4404628,-9.076687,46.21617,-4.525993,1007.754
49.637385845,-10.80029,-3.956249,9.16191,0.09155865,-0.8809609,0.4863882,-9.070395,46.98412,-4.083435,1007.754
49.669559002,-15.34614,-0.2275935,12.16497,0.09764986,-0.8980724,0.3483385,-9.070395,46.98412,-4.083435,1007.754
49.704206943,1.424362,2.494917,16.88408,0.02232576,-0.9385136,0.4055839,-8.32055,46.58656,-4.531722,1007.752
49.736379147,-10.12456,1.015292,15.47447,0.07507253,-0.918426,0.4009193,-8.309252,46.2168,-3.6373,1007.752
49.771023273,4.250161,5.513353,17.68081,0.05060279,-0.9715237,0.360222,-8.309252,46.2168,-3.6373,1007.752
49.803195953,-4.350097,6.341943,19.64199,0.008389667,-0.92374,0.4241517,-6.792541,46.2002,-3.262509,1007.752
49.837843895,-4.042945,5.750093,16.70021,0.01700707,-0.9712874,0.3692133,-6.425332,46.18428,-4.09325,1007.756
49.870016098,12.66613,10.30734,19.5807,-0.01144053,-0.9393996,0.3948056,-6.425332,46.18428,-4.09325,1007.756
49.904664040,-4.78011,6.815423,19.21298,-0.02543409,-0.9130726,0.4009373,-5.663159,46.94149,-3.654558,1007.756
49.936836719,4.803035,8.650158,19.51942,-0.02113594,-0.9131797,0.3898103,-4.919094,46.53825,-4.549127,1007.754
49.971480370,6.768808,6.697053,21.05159,-0.04011125,-0.8826063,0.4398853,-4.919094,46.53825,-4.549127,1007.754
50.003653526,-1.217146,4.743948,20.25486,-0.03679725,-0.9435711,0.3410239,-4.54064,47.29515,-4.554783,1007.754
50.038300991,18.62488,9.301193,27.1803,-0.04923698,-0.9689115,0.382865,-3.028625,47.65481,-4.564379,1007.752
50.070474148,6.584517,8.472603,25.70941,-0.09546715,-0.8961031,0.4793325,-3.028625,47.65481,-4.564379,1007.752
50.105121136,-0.7871333,10.18897,26.93515,-0.07794918,-0.9266257,0.3719136,-1.901097,46.87075,-5.012739,1007.752
50.137294769,29.19091,13.79925,31.83811,-0.1133213,-0.8687128,0.432007,-1.150996,46.85432,-5.462888,1007.752
50.169463158,6.953099,12.85229,29.57049,-0.1533373,-0.8424392,0.477423,-1.150996,46.85432,-5.462888,1007.75
50.204111099,-3.121489,18.53406,35.45404,-0.1272926,-0.9046713,0.354721,-0.4008951,46.83791,-5.913035,1007.752
50.236283779,16.78197,21.19738,35.02504,-0.2389519,-0.8997558,0.4796773,1.483283,47.18651,-6.370847,1007.752
50.270931244,-0.3571204,15.45644,30.73494,-0.1881285,-0.7983928,0.4390688,2.983228,46.77253,-7.269283,1007.752
50.303103924,12.29755,18.59324,39.37641,-0.1474639,-0.8607532,0.3721413,2.983228,46.77253,-7.269283,1007.752
50.337751865,13.46472,20.48716,34.2283,-0.3096093,-0.8364851,0.5194182,4.494987,46.75106,-7.277019,1007.752
50.369921208,1.670083,19.12591,38.70226,-0.2418099,-0.7918416,0.4357677,6.000966,46.7239,-7.731034,1007.752
50.404568195,6.154504,13.02985,34.59602,-0.3161586,-0.8854061,0.4024321,6.000966,46.7239,-7.731034,1007.752
50.436741352,8.365999,17.29117,49.30491,-0.1659171,-0.7808272,0.4023744,7.890664,46.69706,-7.740704,1007.752
50.471388817,17.15055,15.75236,37.66038,-0.3594916,-0.8739787,0.4087147,9.024226,46.29982,-7.744645,1007.752
50.503962517,6.953099,13.79925,40.96988,-0.3977214,-0.7550577,0.4476477,9.024226,46.29982,-7.744645,1007.754
50.538610458,1.547222,14.56866,39.74414,-0.3879087,-0.7405884,0.5050334,11.65825,46.25087,-8.650743,1007.754
50.570778847,4.495883,11.49104,31.4091,-0.4346428,-0.8393095,0.4501897,12.79207,46.23476,-8.656545,1007.756
50.605426788,-5.455844,10.12978,30.36722,-0.4644306,-0.7628134,0.4689322,12.79207,46.23476,-8.656545,1007.756
50.637599945,-11.66032,4.033728,31.71553,-0.4316997,-0.7189763,0.5099581,14.68125,45.44566,-8.662493,1007.756
50.672247410,0.01146213,7.762383,29.69306,-0.4801215,-0.7308512,0.3864382,16.19275,45.04305,-8.668367,1007.752
50.704420566,-2.322894,11.49104,36.06691,-0.4859533,-0.6442788,0.4055223,16.19275,45.04305,-8.668367,1007.756
50.736593246,-0.602842,11.96452,32.75742,-0.4863149,-0.8032182,0.4394014,17.71606,45.03294,-7.783542,1007.756
50.771236896,-9.264529,8.058308,36.98622,-0.522683,-0.7839667,0.4577334,19.29633,44.63512,-7.343458,1007.758
50.803409576,-8.895947,4.921503,37.72166,-0.5365184,-0.7743461,0.3745559,19.29633,44.63512,-7.343458,1007.758
50.838057518,0.8100575,6.341943,41.21502,-0.5319014,-0.7500595,0.5058169,20.04066,44.61302,-8.239887,1007.758
50.870229721,-4.227236,4.092913,39.86671,-0.5394257,-0.7434018,0.4201461,21.94139,43.83528,-7.353273,1007.758
50.904877663,-9.32596,-1.825589,42.2569,-0.5681075,-0.771652,0.3888509,21.94139,43.83528,-7.353273,1007.759
50.937050343,1.11721,-1.056184,45.38254,-0.5875404,-0.6984946,0.4219293,23.08651,43.44941,-6.464653,1007.761
50.971693993,-4.964401,-2.476624,54.75946,-0.6565636,-0.7351004,0.4140776,24.9757,42.66031,-6.470601,1007.763
51.003867626,0.3186142,-4.311359,51.94025,-0.6029896,-0.7151904,0.4498917,24.9757,42.66031,-6.470601,1007.763
51.038514614,21.32782,-0.7010736,61.56232,-0.6255721,-0.5600505,0.4749995,26.48669,41.49543,-6.472754,1007.757
51.070687771,-11.72175,-6.856315,58.25282,-0.6693862,-0.5974175,0.4476262,28.36983,40.3195,-6.923121,1007.757
51.105335236,-7.360187,-5.790985,54.02401,-0.7111852,-0.5578494,0.3905025,28.36983,40.3195,-6.923121,1007.761
51.137508392,-20.19914,-3.423584,57.51737,-0.6935046,-0.4974253,0.4327696,29.89238,39.16599,-6.032714,1007.763
51.172151566,-22.71779,-4.66647,53.04342,-0.7565815,-0.4314242,0.3278625,32.15347,37.9847,-6.485015,1007.763
51.204324722,-30.33516,-5.376689,48.14046,-0.701396,-0.5515848,0.3909448,32.15347,37.9847,-6.485015,1007.757
51.236497402,-20.87488,-7.093055,50.22422,-0.7847589,-0.4819808,0.4255545,34.04162,35.67105,-6.483521,1007.759
51.271144867,-46.24564,-0.4051486,43.6665,-0.8478703,-0.5388376,0.3760287,35.94809,34.83547,-5.150316,1007.757
51.303317547,-39.67259,7.644013,35.39276,-0.7841129,-0.4575864,0.3163357,35.94809,34.83547,-5.150316,1007.757
51.337965489,-44.46416,15.10132,30.9188,-0.7093092,-0.5158949,0.4192689,36.70872,33.30589,-4.70046,1007.757
51.370134831,-36.04819,23.0913,39.98928,-0.7747293,-0.4479342,0.4411656,38.24803,32.54976,-2.536825,1007.757
51.404781818,-17.12762,24.63011,33.24771,-0.8577729,-0.3751012,0.4541089,39.39289,31.78276,-1.646344,1007.757
51.436954975,-26.83363,26.16892,33.06385,-0.9134243,-0.4573839,0.259222,39.39289,31.78276,-1.646344,1007.759
51.471602440,-11.53745,26.76077,29.5092,-0.8542061,-0.4304045,0.2082819,40.54879,30.26486,0.140419,1007.759
51.503775597,-32.97667,28.06284,36.74107,-0.9199476,-0.4043602,0.270324,40.93803,29.88972,1.032907,1007.759
51.538423538,-10.67743,28.65469,35.02504,-0.9003194,-0.4019034,0.2238892,40.93803,29.88972,1.032907,1007.759
51.570591926,-10.86172,25.69544,34.28959,-0.9113104,-0.3765277,0.2974648,41.71574,27.99606,2.823465,1007.759
51.605239868,7.813125,29.0098,31.53167,-0.817446,-0.2264489,0.2448063,42.86008,26.46679,3.717669,1007.76
51.637412548,-25.91217,22.91375,31.47039,-0.879958,-0.3910052,0.202581,42.86008,26.46679,3.717669,1007.763
51.672060490,-39.304,22.79538,31.4091,-0.7877238,-0.1410463,0.1979971,43.25376,25.33426,4.996403,1007.763
51.704232693,-53.37157,16.75851,34.16702,-0.9411069,-0.3850355,0.1819929,44.02016,23.81036,5.89254,1007.763
51.738880634,-43.97272,19.9545,32.20583,-0.9114174,-0.2928928,0.1280095,44.02016,23.81036,5.89254,1007.763
51.771049023,-28.67654,22.67701,30.12207,-0.9508963,-0.3380704,0.09763948,44.79287,23.05441,7.231236,1007.763
51.803222656,-35.98676,23.62397,33.18642,-0.9053557,-0.2753263,0.1440037,44.81495,21.55262,9.0238,1007.763
51.837869644,-8.588795,29.06899,30.42851,-0.8960213,-0.3125129,0.1113161,44.81495,21.55262,9.0238,1007.759
51.870042801,-13.87181,29.89758,32.20583,-1.003011,-0.2792075,0.08125905,45.20811,19.65782,10.30626,1007.759
51.904690742,-8.220213,31.02209,26.93515,-0.9097627,-0.1394726,0.1345609,45.60261,18.52611,11.64875,1007.765
51.936863422,-2.322894,27.0567,33.37029,-0.9930112,-0.2417283,-0.02456517,45.60261,18.52611,11.64875,1007.76
51.971507072,-0.602842,32.44253,27.48673,-0.8786234,-0.1855387,-0.02854329,45.6134,17.39408,12.54689,1007.76
52.003679752,-11.47602,36.70385,34.47345,-0.8466824,-0.3092512,-0.0004592566,46.76352,15.8705,13.88737,1007.762
52.038327694,32.07814,44.39791,31.96068,-0.99146,0.01500677,0.03585884,46.76352,15.8705,13.88737,1007.764
52.070500374,12.35898,45.9959,21.41932,-0.979523,-0.212012,-0.001792068,45.64023,14.37344,14.79318,1007.764
52.105147839,29.12948,49.07352,10.69409,-1.042504,-0.04876341,-0.08420847,45.65731,14.00936,16.13388,1007.764
52.137320519,6.338795,49.25108,12.0424,-0.8816321,-0.1439732,-0.1163785,45.65731,14.00936,16.13388,1007.764
52.171964645,21.51211,53.80832,15.10675,-0.9765962,-0.1031873,-0.1127461,45.29536,13.2687,17.41463,1007.764
52.204136848,2.591539,48.24493,16.63893,-1.126392,-0.1425249,-0.1492686,44.56863,13.689,19.64804,1007.764
52.238784790,9.840329,50.90826,14.67774,-0.9834217,-0.06156047,-0.1321012,44.56863,13.689,19.64804,1007.762
52.270957947,-3.735793,42.79991,14.37131,-0.9468822,-0.1187834,-0.2278678,43.8238,12.94884,20.54819,1007.762
52.305605412,3.697287,47.06123,20.5613,-0.9333665,-0.1044789,-0.2524579,42.71257,12.22542,22.34283,1007.762
52.337778568,1.792944,48.12656,23.74822,-0.9364679,-0.02007229,-0.1977492,42.71257,12.22542,22.34283,1007.762
52.369946957,-9.510251,52.86136,26.81257,-0.9617701,-0.1319926,-0.2509738,41.9798,12.25889,24.13182,1007.762
52.404594898,4.18873,59.72683,26.93515,-1.075987,-0.08115757,-0.2784089,41.24544,11.14816,25.86264,1007.762
52.436767578,4.864465,63.7514,25.89327,-0.8924778,0.07503704,-0.2354536,40.51164,9.657099,27.65907,1007.762
52.471415520,-4.165806,57.65535,28.28346,-1.083811,-0.1134211,-0.4391077,40.51164,9.657099,27.65907,1007.76
52.503587723,-4.411528,61.20645,30.9188,-1.09211,-0.01187032,-0.4304811,39.40068,9.314809,29.45186,1007.76
52.538235664,-30.88804,48.83678,39.49899,-1.138105,-0.04701843,-0.4862536,37.15538,8.226359,31.25417,1007.757
52.570404529,-27.50936,48.60004,38.70226,-1.160655,-0.1025355,-0.5877208,37.15538,8.226359,31.25417,1007.762
52.605051994,18.74774,43.27339,26.99644,-1.210307,0.08291876,-0.4883646,35.28669,6.369462,32.99451,1007.762
52.637225628,-70.44922,13.56251,9.652206,-1.074828,0.03907805,-0.5473482,33.79123,4.883456,34.34853,1007.76
52.671872616,-87.5883,-10.70334,-31.77782,-1.15332,-0.2573,-0.5109811,33.79123,4.883456,34.34853,1007.755
52.704045772,-26.95649,-17.5688,-63.21807,-1.068038,0.05191326,-0.3260679,31.53463,4.16477,35.25642,1007.757
52.738693237,-96.0657,-55.21047,-37.35494,-0.7634149,0.3122628,0.0838995,30.41135,2.667711,36.16222,1007.755
52.770862102,-4.84154,-61.18816,-8.7339,-1.043195,0.4203756,0.0131735,30.41135,2.667711,36.16222,1007.753
52.805509567,-81.13811,-85.98668,-23.19764,-1.163025,1.033218,-0.02500001,30.77169,2.264154,34.82331,1007.753
52.837682724,-277.1625,-76.45789,-34.65831,-0.8857145,0.1750395,-0.2920502,31.12571,1.029124,33.04214,1007.751
52.869855404,-288.2815,-60.41875,-54.76046,-1.017498,0.2181508,-0.1993672,31.12571,1.029124,33.04214,1007.755
52.904502869,-376.4955,-61.54327,-79.5817,-0.8847841,0.3055193,-0.3025512,33.35089,-3.234538,29.9908,1007.75
52.936675549,-394.4332,-57.75543,-104.2804,-0.7402736,-0.009347431,-0.3170994,34.79502,-10.55927,25.17308,1007.752
52.971319675,-209.9577,-35.20594,-109.122,-0.7991963,-0.2381152,-0.2495096,34.79502,-10.55927,25.17308,1007.752
53.003492832,-105.0345,-24.90774,-108.8769,-0.8171776,-0.12484,-0.237322,36.59946,-17.14497,18.94712,1007.75
53.038139820,-67.992,-3.660325,-115.741,-0.8212495,-0.1713959,-0.2347758,39.57681,-18.37599,15.43074,1007.748
53.070312977,-51.65152,9.242008,-126.2211,-0.9041504,-0.3005276,-0.1651769,39.57681,-18.37599,15.43074,1007.747
53.104960442,-4.288667,9.182823,-128.7339,-0.8927183,-0.3792157,-0.1023084,40.69458,-16.50348,14.07679,1007.745
53.137133598,55.60598,8.768528,-117.1507,-0.8997425,-0.2396799,-0.07651052,41.83072,-13.08938,14.05424,1007.745
53.171777248,57.14174,3.264322,-105.1997,-0.8574892,-0.1037829,-0.05023846,41.83072,-13.08938,14.05424,1007.739
53.203949928,35.82539,6.460313,-90.4295,-0.75854,-0.1464488,-0.04331952,43.34504,-9.29952,14.0279,1007.741
53.238597870,32.44672,11.78696,-71.98211,-0.8262538,-0.2194703,-0.05196566,43.34813,-4.725919,14.00557,1007.74
53.270770550,34.53535,9.360378,-56.10877,-0.7753755,-0.2399168,-0.02706299,43.34813,-4.725919,14.00557,1007.738
53.305418491,32.69244,7.052163,-37.96781,-0.8338436,-0.2608201,-0.00596378,44.87376,-1.305822,14.87365,1007.736
53.337590695,33.67533,-2.180699,-25.83298,-0.8357651,-0.2994682,0.01638951,43.35777,0.9967684,14.42394,1007.736
53.369760037,34.53535,-8.45431,-14.18845,-0.7731417,-0.3136563,0.04219817,43.35777,0.9967684,14.42394,1007.734
53.404407024,32.56958,-13.72178,-0.8278738,-0.7226166,-0.3073816,0.07021642,43.73755,3.722857,14.40867,1007.731
53.436580658,21.51211,-17.21369,12.0424,-0.6952034,-0.2837821,0.1270311,43.73203,4.098306,13.96053,1007.729
53.471227646,-0.6642724,-28.04455,24.97396,-0.7334151,-0.3054883,0.1199787,44.10445,4.468385,13.51045,1007.729
53.503400802,-18.66338,-41.06525,36.49592,-0.7631862,-0.3116299,0.1226159,44.10445,4.468385,13.51045,1007.729
53.538048267,-40.47118,-60.83305,47.65016,-0.7598884,-0.30982,0.1076581,44.08737,4.832464,12.16975,1007.729
53.570217132,-62.95471,-73.55782,57.51737,-0.6445394,-0.3193767,0.07565498,45.19736,2.50763,10.45375,1007.729
53.604865074,-103.7445,-73.20271,57.76252,-0.4544217,-0.2958793,0.09817468,45.19736,2.50763,10.45375,1007.723
53.637037754,-169.1065,-58.93913,39.62156,-0.4196835,-0.463618,-0.04234817,45.53879,-0.263304,7.787466,1007.723
53.671685696,-122.5422,-82.90906,13.32943,-0.3527345,-0.8641105,-0.06989253,45.49051,-3.357851,4.232105,1007.725
53.703858375,-85.62254,-68.5271,-4.505095,-0.1390824,-0.8800198,-0.4219489,45.49051,-3.357851,4.232105,1007.725
53.738505840,-22.28778,-31.06299,-55.80233,0.1440212,-1.249807,-0.2936432,46.58894,-5.694055,1.623539,1007.724
53.770674705,75.018,8.354233,-90.73594,0.1538489,-1.1783,-0.2039755,46.17684,-4.960528,-1.055931,1007.724
53.805322647,144.1886,24.03826,-125.9147,0.06573925,-0.9197721,-0.5355297,46.17684,-4.960528,-1.055931,1007.722
53.837494850,134.0526,50.7307,-137.0076,0.146604,-0.963491,-0.2990189,46.56185,-3.054545,-0.6208878,1007.72
53.872142792,184.1798,22.20353,-130.1435,-0.1397275,-0.9433605,0.1130364,45.44297,1.991188,0.2529755,1007.72
53.904315948,183.3812,4.270468,-41.09345,-0.04744286,-0.5954506,-0.2816421,45.44297,1.991188,0.2529755,1007.718
53.936488628,150.2088,51.26337,14.98418,-0.04199224,-0.6260164,-0.02455726,45.43502,7.315688,-0.6656361,1007.716
53.971132755,236.2728,-3.541955,97.17007,-5.271452,1.104158,4.830059,44.28541,9.60154,-2.009842,1007.718
54.003304958,150.0245,-116.5853,-4.688956,-3.994925,3.096506,0.6006898,44.28541,9.60154,-2.009842,1007.723
54.037952900,-590.7034,-122.2671,-111.88,-5.986728,-0.8412718,-1.999115,43.88885,7.684186,-3.337447,1007.728
54.070125580,443.2933,109.383,128.7942,1.101075,-3.092405,0.4336731,41.9585,6.147512,-6.380544,1007.728
54.104773521,-120.5764,101.5706,292.308,-0.07689523,-0.8360597,0.9765957,41.9585,6.147512,-6.380544,1007.728
54.136945725,-28.1851,157.5596,290.5306,-0.8743886,0.8227952,0.5687333,41.92743,11.44927,-9.084278,1007.734
54.171589851,-208.6062,153.7126,248.0587,-1.776318,-0.4471823,0.6486194,43.09998,0.362252,-5.465563,1007.737
54.203762531,200.6432,183.8378,243.7074,-0.9141902,-0.06854782,0.3284687,43.09998,0.362252,-5.465563,1007.741
54.238409996,46.32999,137.0816,174.2079,-0.800812,0.2754517,0.006825055,42.02168,-10.23166,-0.5623264,1007.741
54.270582676,-8.588795,100.8604,119.7237,-1.037282,-0.2576757,-0.2329893,39.08387,-18.86464,6.572676,1007.744
54.305230618,60.82757,79.9681,76.7002,-0.8860767,0.4690166,-0.1869574,39.08387,-18.86464,6.572676,1007.75
54.337403774,-45.56991,44.10198,49.18233,-1.034299,0.5239174,-0.02365186,35.34184,-23.34476,9.738308,1007.755
54.372046948,-53.433,24.15663,42.01175,-0.6201541,0.08668695,-0.1227007,32.72805,-26.32295,12.38066,1007.758
54.404220104,-20.38344,7.584828,35.51533,-0.3914288,0.2633353,-0.1677226,32.72805,-26.32295,12.38066,1007.758
54.438867569,-33.22239,-10.99927,3.033209,-0.3779306,0.4786764,-0.1173913,31.20345,-28.21851,11.50514,1007.762
54.471040726,-5.762997,-18.69332,20.74516,-0.818576,0.4871638,-0.1189937,30.06834,-30.10808,11.52024,1007.765
54.503213405,-38.56684,-50.94915,16.70021,-0.9765919,0.4724858,0.01587362,30.06834,-30.10808,11.52024,1007.767
54.537860870,-33.89813,-58.93913,17.68081,-1.079481,0.3978176,-0.2291196,29.67859,-30.49521,10.63148,1007.769
54.570029735,-3.182919,-106.3463,10.26508,-0.9983225,0.6567814,0.3607794,29.65052,-30.52282,8.463827,1007.771
54.604677677,-68.66774,-124.5161,-5.792123,-0.8693739,0.4436655,0.1871914,29.98172,-31.33594,4.89537,1007.771
54.636849880,-81.56812,-115.3424,-3.340642,-0.8044834,0.2475608,0.1642432,29.98172,-31.33594,4.89537,1007.772
54.671497822,-46.06135,-95.87057,-4.688956,-0.7832007,0.3312365,0.3917562,29.92477,-31.39197,0.4963188,1007.774
54.703670978,-43.97272,-81.37025,-10.51122,-0.7897162,0.3847133,0.4616658,30.62343,-31.83988,-3.904739,1007.774
54.738318443,-68.72917,-61.78001,-23.19764,-0.7806215,0.3689946,0.5062773,30.62343,-31.83988,-3.904739,1007.776
54.770487785,-56.75024,-25.20367,-24.72981,-0.5017114,0.2522789,0.5938105,30.58928,-31.11172,-6.586144,1007.776
54.805134773,-11.96747,13.44414,-16.94636,-0.5427206,0.2650393,0.5856223,30.93255,-31.1512,-9.265762,1007.778
54.837307930,-7.483048,34.04053,-13.08528,-0.6804631,0.2289298,0.471894,30.93255,-31.1512,-9.265762,1007.779
54.871955395,2.468679,48.60004,-12.65627,-0.9219138,0.1741696,0.4534516,30.93333,-30.0078,-9.271344,1007.777
54.904128551,18.072,47.12042,-13.69815,-1.0518,0.2249957,0.4777366,31.70127,-29.2449,-8.386373,1007.783
54.938776493,10.82322,34.21808,-14.55617,-1.048746,0.2618846,0.4167983,31.70127,-29.2449,-8.386373,1007.783
54.970944881,0.3800446,21.9076,-10.26608,-0.9509113,0.2026934,0.3570754,32.09629,-29.61435,-7.047605,1007.783
55.003117561,-2.077172,14.33192,-1.992327,-0.8481559,0.1981212,0.333907,32.86976,-29.2269,-5.71449,1007.781
55.037765503,-4.84154,12.37881,4.626671,-0.8371745,0.2234368,0.3508832,32.86976,-29.2269,-5.71449,1007.781
55.069938660,-2.384324,11.84615,5.239542,-0.8721881,0.2387129,0.3580838,33.24821,-28.47,-5.720145,1007.782
55.104585648,2.898692,12.26044,3.707366,-0.8966719,0.2551989,0.3401322,33.25348,-29.22658,-5.270144,1007.784
55.136758804,2.345818,10.72163,0.3978666,-0.8975289,0.2761053,0.3441685,33.25348,-29.22658,-5.270144,1007.784
55.171401978,0.7486271,7.288903,-3.708364,-0.8946617,0.2663642,0.3416515,32.50389,-28.44789,-4.823717,1007.788
55.203575134,1.11721,2.790842,-6.404993,-0.9041376,0.257037,0.321901,32.88157,-28.83439,-4.82379,1007.788
55.238222599,-0.602842,-2.180699,-8.917761,-0.8954376,0.2544993,0.3131229,32.88157,-28.83439,-4.82379,1007.788
55.270395756,-4.718679,-8.276755,-8.550039,-0.897439,0.2317362,0.3182559,33.64323,-28.83945,-4.381377,1007.788
55.305043697,-8.158782,-13.78096,-5.608262,-0.9130563,0.2047326,0.331193,33.26554,-28.45294,-4.381304,1007.788
55.337216377,-8.650226,-17.5688,-2.053614,-0.8928326,0.2014446,0.3584512,33.26554,-28.45294,-4.381304,1007.788
55.371860027,-8.158782,-16.85858,1.317172,-0.8944616,0.2061001,0.3946548,34.00987,-28.47505,-5.277733,1007.788
55.404032707,-6.070148,-12.65645,2.481626,-0.8772028,0.2114974,0.4133362,34.00461,-27.71847,-5.727735,1007.789
55.438680649,-1.524298,-5.96854,2.849348,-0.8717986,0.2095694,0.4185719,34.00461,-27.71847,-5.727735,1007.789
55.470852852,4.311591,-0.5235186,3.21707,-0.8713112,0.2221391,0.4124049,33.24243,-28.47568,-6.166426,1007.791
55.505500793,4.925895,2.021437,3.523505,-0.8749322,0.2243875,0.3869113,33.24269,-28.09455,-6.168287,1007.791
55.537673473,3.697287,1.962252,2.971922,-0.8720699,0.2320504,0.3753798,33.24269,-28.09455,-6.168287,1007.791
55.569842815,2.775831,0.2458866,2.849348,-0.8735746,0.2368563,0.3682034,33.60908,-28.11129,-7.062782,1007.787
55.604489803,0.441475,-1.766404,1.930042,-0.8676789,0.2455676,0.3687022,33.24269,-28.09455,-6.168287,1007.787
55.636662960,-1.77002,-3.009289,0.3365796,-0.8685051,0.2553801,0.3818049,33.24269,-28.09455,-6.168287,1007.787
55.671310425,-2.630046,-3.541955,-0.8891609,-0.8680811,0.2350096,0.3840429,33.2364,-28.8625,-6.610846,1007.787
55.703483581,-1.83145,-2.713364,-0.7665868,-0.8720109,0.2296862,0.3835537,32.87053,-28.0835,-5.720073,1007.787
55.738131523,-3.060059,-3.246029,-0.6440127,-0.8714865,0.2335854,0.385991,33.23692,-28.10023,-6.614568,1007.787
55.770299911,-2.937198,-2.950104,-0.2150036,-0.8875621,0.222569,0.3947262,33.23692,-28.10023,-6.614568,1007.787
55.804947853,-1.278577,-2.417439,-0.03114252,-0.8741934,0.243956,0.4073097,32.85872,-28.476,-6.610773,1007.787
55.837120533,-1.278577,-1.707219,0.1527185,-0.8728888,0.221076,0.3993969,32.86449,-28.47031,-6.164493,1007.789
55.871767998,1.362931,-0.8786286,1.194598,-0.8694878,0.2302332,0.3931746,32.86449,-28.47031,-6.164493,1007.789
55.903940678,0.3186142,-0.8786286,1.807468,-0.872434,0.2326491,0.3898481,32.85872,-28.476,-6.610773,1007.789
55.938588619,-0.1113987,-0.3459635,1.255885,-0.8700446,0.2253374,0.3873555,33.23139,-27.72479,-7.06271,1007.791
55.970757008,-0.2342595,1.547957,0.2140056,-0.856198,0.2423607,0.4008627,33.23139,-27.72479,-7.06271,1007.792
56.005404949,-0.1113987,2.317362,-1.195596,-0.851406,0.2495099,0.3868989,32.85294,-28.48168,-7.057055,1007.794
56.037577629,-1.77002,8.354233,-4.443808,-0.8233543,0.235563,0.4217081,32.86449,-28.47031,-6.164493,1007.794
56.069750786,11.49895,7.229718,-7.324298,-0.8697964,0.2260841,0.3584394,32.86449,-28.47031,-6.164493,1007.794
56.104398727,11.43752,13.97681,-11.24667,-0.8387449,0.2353991,0.3905204,33.23088,-28.48705,-7.058988,1007.794
56.136571407,12.66613,26.46485,-11.36924,-0.765829,0.2120503,0.3679576,33.24243,-28.47568,-6.166426,1007.792
56.171215057,26.85655,30.66698,-14.18845,-0.8643163,0.2174925,0.3178295,33.24243,-28.47568,-6.166426,1007.794
56.203387737,8.673151,33.38949,-12.28855,-0.8430161,0.2336338,0.3476477,33.26003,-28.0775,-4.829446,1007.794
56.238035679,14.07903,33.92216,-10.20479,-0.9550575,0.1464359,0.2973644,34.03376,-27.30891,-3.498192,1007.792
