Time (s),W,X,Y,Z
27.938323498,0.5019795,-0.06254601,-0.7173961,0.4754733
27.970491886,0.4921976,-0.06573742,-0.7208002,0.4800985
28.005139828,0.4828324,-0.06850436,-0.7271792,0.479602
28.037312984,0.4753428,-0.07287661,-0.7301303,0.48195
28.071959972,0.4689836,-0.07767595,-0.7340842,0.481424
28.104133606,0.4663909,-0.08171511,-0.7366809,0.4793027
28.138780594,0.4661075,-0.08332493,-0.7378703,0.4774681
28.170949936,0.4664936,-0.08681713,-0.7383829,0.4756731
28.205597878,0.4686227,-0.08989462,-0.7377234,0.4740292
28.237770081,0.4710109,-0.09254827,-0.736366,0.4732616
28.269943237,0.4736712,-0.09685894,-0.7350234,0.4718287
28.304590702,0.4784611,-0.09709143,-0.7327963,0.4704099
28.336763859,0.4816124,-0.09831022,-0.7307779,0.4700808
28.371407032,0.4861093,-0.09751468,-0.7296956,0.4672907
28.403580189,0.4917851,-0.09440248,-0.7279335,0.4647323
28.438228130,0.4977434,-0.09351408,-0.7257876,0.4619165
28.470400810,0.505466,-0.08995222,-0.7232289,0.458236
28.505048752,0.5133619,-0.08884087,-0.7183589,0.4573346
28.537220955,0.5218654,-0.08370018,-0.7160724,0.4522375
28.571865082,0.5325196,-0.07685516,-0.7123343,0.4469046
28.604037762,0.5426961,-0.07281186,-0.7086985,0.4410823
28.638685226,0.5572171,-0.06342664,-0.7039773,0.4318909
28.670857906,0.5693069,-0.05412583,-0.6996216,0.4244025
28.705505848,0.5859216,-0.04715198,-0.6935002,0.4125016
28.737679005,0.6059475,-0.03135188,-0.6889561,0.3921882
28.769847393,0.623861,-0.008329453,-0.6856708,0.3704204
28.804495335,0.6420647,0.00584347,-0.6793975,0.3503789
28.836668014,0.6601679,0.03328637,-0.6772212,0.3179138
28.871315956,0.6752104,0.05855108,-0.6736199,0.2890096
28.903488636,0.6871737,0.07395633,-0.6700476,0.2645498
28.938136101,0.6974221,0.1080981,-0.6680306,0.2286478
28.970305443,0.7021083,0.1491677,-0.665452,0.1964537
29.004952908,0.7023447,0.1873502,-0.6647443,0.1623405
29.037126064,0.6997955,0.2211176,-0.6648523,0.1264608
29.071773052,0.6986352,0.2464979,-0.6623181,0.09544645
29.103946209,0.6998798,0.2513486,-0.6619686,0.07360295
29.138594151,0.70838,0.2443916,-0.6574221,0.05379883
29.170763016,0.7191078,0.2167441,-0.6552448,0.05646177
29.205410481,0.7247701,0.1817781,-0.660013,0.05172606
29.237583160,0.723933,0.1654427,-0.6659096,0.04173605
29.272231102,0.7189618,0.1449079,-0.6765723,0.03119417
29.304403782,0.7110054,0.1193837,-0.6902978,0.01831123
29.336576939,0.7006047,0.09225031,-0.7051731,0.00120944
29.371220589,0.6876068,0.06784268,-0.7204585,-0.0127018
29.403393269,0.6724918,0.03171901,-0.7369149,-0.01824183
29.438041210,0.6552033,0.00210227,-0.7527282,-0.02705779
29.470213890,0.638242,-0.02179349,-0.7667576,-0.0297088
29.504861355,0.6172114,-0.06018662,-0.7818435,-0.02785459
29.537034035,0.6016549,-0.07898168,-0.7914643,-0.04455457
29.571678162,0.590467,-0.08771686,-0.7978,-0.06162237
29.603851318,0.5833093,-0.1032329,-0.8007622,-0.0670879
29.638498306,0.5841428,-0.1012214,-0.7982678,-0.08903652
29.670671463,0.5949601,-0.07418542,-0.7911055,-0.1062957
29.705318928,0.6124099,-0.03895832,-0.7815782,-0.09591296
29.737492084,0.6276593,-0.01512319,-0.7721767,-0.07865091
29.772135735,0.6384345,0.01508713,-0.7635686,-0.07592296
29.804308414,0.640815,0.06808644,-0.7558411,-0.1002609
29.836481571,0.6537595,0.01748263,-0.7531438,-0.04116708
29.871129036,0.6655337,0.04427617,-0.7417163,-0.0398625
29.903302193,0.6801396,0.0711915,-0.7265784,-0.03245708
29.937949181,0.6906016,0.09848336,-0.7135167,-0.02986836
29.970118523,0.6988896,0.1492349,-0.6953856,-0.04846256
30.004766464,0.6971504,0.2170946,-0.6764318,-0.07693431
30.036939144,0.6854798,0.2829932,-0.6600121,-0.1050902
30.071586609,0.6617348,0.362376,-0.6394857,-0.135928
30.103759289,0.6441142,0.4136306,-0.6242751,-0.1446884
30.138407230,0.6423244,0.4308845,-0.6182373,-0.1271548
30.170575619,0.6502142,0.4265524,-0.617455,-0.1032059
30.205223560,0.6635138,0.4096108,-0.6186669,-0.07646778
30.237396717,0.6759579,0.3877241,-0.6215538,-0.05522159
30.272044182,0.6847448,0.3674988,-0.6252587,-0.04181468
30.304217339,0.6882172,0.3542911,-0.6292602,-0.0386545
30.338864327,0.6880524,0.3466816,-0.6332867,-0.04439975
30.371033669,0.6877352,0.3399564,-0.6364874,-0.05441699
30.403206349,0.6898439,0.3292769,-0.6386284,-0.06688576
30.437854290,0.6929647,0.3141199,-0.6408259,-0.08425219
30.470027447,0.6977868,0.2975678,-0.6411493,-0.1005098
30.504674435,0.7104003,0.2732314,-0.6362842,-0.1115621
30.536847591,0.7161884,0.2775139,-0.6226532,-0.1378076
30.571490765,0.7068697,0.3483398,-0.5814452,-0.1937613
30.603664398,0.69604,0.4347269,-0.5229098,-0.2230103
30.638311863,0.70245,0.4950934,-0.465663,-0.203057
30.670484543,0.7221828,0.5233892,-0.4215008,-0.1532333
30.705132484,0.7376356,0.5621744,-0.3570381,-0.09489436
30.737305164,0.7634168,0.563296,-0.3100008,-0.02048242
30.771948814,0.8020791,0.522882,-0.2764059,0.05908453
30.804121494,0.8045856,0.5121187,-0.2754444,0.1055142
30.838769436,0.9272985,0.3053741,-0.07022722,0.1963649
30.870942116,0.9260675,0.273744,-0.0234039,0.2520777
30.903115272,0.9334899,0.2311178,-0.02572645,0.2667337
30.937763214,0.9363502,0.2317794,-0.03444031,0.2548888
30.969931602,0.9342036,0.250354,-0.05999779,0.2400302
31.004579544,0.927721,0.2791986,-0.08798459,0.2242053
31.036751747,0.9230259,0.2946545,-0.1068109,0.2154557
31.071399689,0.9274734,0.2823087,-0.1138374,0.2091978
31.103572369,0.932198,0.269837,-0.116876,0.2028851
31.138220310,0.9359212,0.2601637,-0.1174577,0.1979843
31.170389652,0.9396918,0.2501401,-0.118765,0.192176
31.205036640,0.9409334,0.2483338,-0.1198543,0.1877158
31.237209797,0.9400615,0.252883,-0.1218155,0.1847253
31.271857262,0.9386446,0.2599988,-0.1222407,0.1817463
31.304030418,0.9375266,0.2642711,-0.1226058,0.1811082
31.338678360,0.9360169,0.2681352,-0.1222529,0.1834611
31.370846748,0.9345238,0.2715051,-0.1222245,0.1861164
31.405494690,0.932139,0.278332,-0.1197912,0.1895415
31.437667370,0.9309136,0.2816181,-0.1177384,0.1919805
31.469840526,0.9308986,0.2831247,-0.1139034,0.1921503
31.504487514,0.9314933,0.2826353,-0.1098092,0.1923729
31.536660671,0.9324447,0.2806835,-0.108153,0.1915578
31.571304798,0.933769,0.2778429,-0.1069119,0.1899381
31.603477001,0.9358331,0.2734381,-0.1049413,0.1872511
31.638124943,0.9379303,0.2684756,-0.1043941,0.1842204
31.670297623,0.9390016,0.2662631,-0.1044463,0.18193
31.704945564,0.9393605,0.2661661,-0.1048094,0.1800003
31.737118244,0.9394707,0.266778,-0.1050454,0.1783745
31.771761894,0.9393244,0.2680049,-0.105166,0.177231
31.803934574,0.9391309,0.2695014,-0.105309,0.1758973
31.838582516,0.9390358,0.2708198,-0.1051468,0.1744716
31.870755672,0.9389502,0.2718181,-0.1049915,0.1734697
31.905402660,0.9388399,0.2728617,-0.1048967,0.1724831
31.937575817,0.9388857,0.2734667,-0.1046188,0.1714415
31.969744682,0.9389918,0.2739286,-0.1043938,0.1702557
32.004392624,0.939235,0.2741546,-0.1040353,0.1687638
32.036564827,0.9396009,0.2740286,-0.1037192,0.1671181
32.071212769,0.9401085,0.273412,-0.1034171,0.1654522
32.103385925,0.9405711,0.2726856,-0.1030256,0.1642616
32.138033390,0.9410605,0.2719247,-0.1026679,0.162939
32.170202255,0.9414207,0.2714538,-0.1024442,0.1617796
32.204849720,0.9417173,0.2711449,-0.1023597,0.1606205
32.237022877,0.9420028,0.2709601,-0.1021647,0.1593779
32.271670818,0.9422463,0.2708425,-0.1019527,0.1582707
32.303843498,0.9424579,0.2707845,-0.1018273,0.1571865
32.338490963,0.9426677,0.2708123,-0.1017132,0.1559498
32.370659828,0.9428731,0.2708203,-0.1016971,0.1546996
32.405307770,0.9431103,0.2708317,-0.101659,0.1532522
32.437479973,0.9433402,0.2707524,-0.101646,0.1519808
32.472127914,0.9435657,0.2707247,-0.1016328,0.1506331
32.504300594,0.9437996,0.2706003,-0.1018169,0.1492612
32.536473751,0.9440941,0.2703945,-0.1018336,0.1477522
32.571117878,0.9443154,0.2703414,-0.1020565,0.1462737
32.603290081,0.9445086,0.2702527,-0.1025867,0.1448129
32.637938023,0.9446743,0.2702825,-0.1029442,0.1434162
32.670110702,0.94485,0.2702984,-0.1035737,0.141765
32.704758644,0.9449973,0.2706231,-0.103859,0.1399432
32.736930847,0.9450837,0.2710824,-0.1040481,0.1383205
32.771574974,0.9450554,0.2719221,-0.1046543,0.1363965
32.803748131,0.9448184,0.2733607,-0.105406,0.134571
32.838395119,0.9444733,0.2750101,-0.1066124,0.1326696
32.870568752,0.9443595,0.2757656,-0.1074648,0.131215
32.905215740,0.9445754,0.2755515,-0.1078677,0.1297735
32.937388897,0.9448145,0.275168,-0.1085246,0.1282893
32.972033024,0.9451773,0.2743059,-0.109019,0.1270392
33.004317284,0.9455938,0.2731194,-0.1097373,0.1258708
33.038964748,0.9463148,0.2707939,-0.1111653,0.1242131
33.071137905,0.947152,0.2680923,-0.1122857,0.1226759
33.103310585,0.9485163,0.2634366,-0.1135959,0.1210025
33.137958050,0.9495508,0.2597457,-0.1147505,0.1197723
33.170126915,0.9510576,0.2540075,-0.1162539,0.118669
33.204774857,0.9520268,0.2498774,-0.1182465,0.1176931
33.236948013,0.9524009,0.2485123,-0.118684,0.1171148
33.271595001,0.9529522,0.2465148,-0.1193151,0.1162073
33.303768158,0.9531749,0.2454656,-0.1200135,0.1158822
33.338415623,0.953475,0.2444692,-0.1198547,0.1156841
33.370584488,0.9536533,0.2438492,-0.1198971,0.1154779
33.405232430,0.9537722,0.2429934,-0.1215993,0.1145173
33.437405109,0.9539139,0.2411258,-0.1252241,0.1133725
33.472053051,0.9537854,0.2397872,-0.1302303,0.111639
33.504225731,0.9518431,0.2430897,-0.1395753,0.1097656
33.538873672,0.9485094,0.2506919,-0.150609,0.1069025
33.571042061,0.9434023,0.26449,-0.1621194,0.1018933
33.603215217,0.9359157,0.2821827,-0.1779593,0.09691694
33.637863159,0.9237589,0.3109185,-0.1974484,0.08741266
33.670035839,0.9102542,0.3395861,-0.2163999,0.07692361
33.704683304,0.8944077,0.3689572,-0.2372364,0.06520569
33.736855984,0.8742585,0.4043255,-0.2575013,0.05013591
33.771500111,0.8460862,0.4492622,-0.2795475,0.02797264
33.803672314,0.8257848,0.4766075,-0.295699,0.01070382
33.838320255,0.8109321,0.4916375,-0.311938,-0.002049094
33.870493412,0.7992981,0.5024178,-0.3242601,-0.01349238
33.905140877,0.7912698,0.5056552,-0.3381575,-0.02195657
33.937314033,0.7848406,0.5075919,-0.3495731,-0.02831872
33.971957207,0.7817072,0.5030066,-0.3627032,-0.03149586
34.004130363,0.7769111,0.5033652,-0.3719061,-0.0366891
34.038778305,0.7730657,0.5011577,-0.382241,-0.04158899
34.070950985,0.7704054,0.4985778,-0.3903479,-0.04638817
34.137771130,0.7651438,0.4907272,-0.4087246,-0.05756488
34.169940472,0.7627148,0.4855169,-0.4183978,-0.06411195
34.204587460,0.7601826,0.4801793,-0.427743,-0.07220569
34.236761093,0.7598308,0.4704869,-0.4381195,-0.07731731
34.271408558,0.758675,0.4614458,-0.4487713,-0.0819276
34.303581238,0.7609419,0.4465535,-0.4596247,-0.08324746
34.338229179,0.7625347,0.433754,-0.4687256,-0.08557077
34.370397568,0.7656267,0.4184429,-0.4775779,-0.08525409
34.405045509,0.7681111,0.4040467,-0.4860027,-0.08473907
34.437218189,0.771526,0.3884609,-0.4934623,-0.08347622
34.471866131,0.7738618,0.3749486,-0.5000453,-0.08446205
34.504038334,0.7738819,0.3689853,-0.5035942,-0.08931606
34.538686275,0.7739581,0.3619962,-0.5078315,-0.09317911
34.570855617,0.7728695,0.3574277,-0.511881,-0.09758903
34.605503082,0.77245,0.3490675,-0.517761,-0.1001199
34.637676239,0.7712331,0.3431077,-0.5229573,-0.103054
34.669848442,0.7698761,0.339572,-0.5266694,-0.1059662
34.704496384,0.7702419,0.3337141,-0.5293162,-0.1086943
34.736669064,0.7707303,0.3308558,-0.5300405,-0.1104263
34.771312714,0.7732838,0.3241103,-0.5307369,-0.1092274
34.803486347,0.7738158,0.3271779,-0.527638,-0.1113084
34.838133335,0.777617,0.3228708,-0.5247862,-0.1108751
34.870306492,0.7801737,0.3241958,-0.520096,-0.1111484
34.904953957,0.7849127,0.3237578,-0.5134158,-0.110113
34.937127113,0.7891598,0.3276657,-0.5044626,-0.1095771
34.971770763,0.7954574,0.328485,-0.4943474,-0.107672
35.003943443,0.8008542,0.3323826,-0.4828593,-0.1078373
35.038591385,0.8088747,0.332306,-0.4685478,-0.1112887
35.070763588,0.8180568,0.3262621,-0.4562337,-0.1132021
35.105411530,0.8279426,0.3145793,-0.4457563,-0.1161029
35.137584209,0.8321003,0.3248954,-0.4282135,-0.1237456
35.172228336,0.8420503,0.3221235,-0.4125935,-0.1165424
35.204401493,0.8515872,0.3247089,-0.3950538,-0.09961686
35.236573696,0.8677813,0.3177935,-0.3727103,-0.06064244
35.271221638,0.8768107,0.3418425,-0.3330396,-0.007670222
35.303394318,0.8606357,0.4123977,-0.2898089,0.04327455
35.338042259,0.8451608,0.4452807,-0.2729192,0.09783143
35.370210648,0.8394468,0.4432906,-0.2782066,0.1343553
35.404858589,0.8434054,0.4106473,-0.3081276,0.1473811
35.437031269,0.8332866,0.4028201,-0.3507036,0.1303988
35.471679211,0.8119117,0.3994041,-0.4125747,0.0876675
35.503852367,0.7900862,0.3819517,-0.4731824,0.05101716
35.538499355,0.7540466,0.3882867,-0.5265313,0.006285332
35.570668697,0.728062,0.3775312,-0.5688055,-0.02200005
35.605316639,0.702805,0.37077,-0.6008444,-0.06487069
35.637488842,0.6953294,0.3648627,-0.6087236,-0.09734131
35.672136784,0.7216759,0.3138521,-0.6104777,-0.06801076
35.704309463,0.7317253,0.2936867,-0.6103456,-0.049316
35.736482620,0.730786,0.2846589,-0.6169439,-0.03047965
35.771125793,0.7339732,0.2713298,-0.6197527,-0.01406285
35.803298950,0.7331628,0.2662411,-0.6228467,-0.01666307
35.837946892,0.729906,0.2865318,-0.6172323,-0.02808472
35.870119572,0.7358363,0.2829499,-0.6119592,-0.02486201
35.904767513,0.7423851,0.2789745,-0.6058557,-0.02457606
35.936940193,0.7462265,0.2794804,-0.6008274,-0.02589989
35.971583843,0.7482141,0.2788262,-0.5985415,-0.02841329
36.003756523,0.74813,0.2844329,-0.5957933,-0.03251983
36.038404465,0.7482306,0.2864662,-0.5947126,-0.03213477
36.070576668,0.7485549,0.2828271,-0.5961565,-0.02999302
36.105224609,0.7470753,0.285024,-0.5968722,-0.03179979
36.137397766,0.7472525,0.2803319,-0.5989349,-0.03053505
36.172040939,0.7469358,0.2771241,-0.6006917,-0.03295723
36.204214096,0.7480326,0.2740242,-0.600919,-0.02969932
36.238862038,0.7487485,0.2666714,-0.6034194,-0.02783203
36.271034718,0.7488681,0.263064,-0.6048889,-0.02703679
36.303207398,0.7489735,0.2621667,-0.6052051,-0.02572493
36.337855339,0.7504557,0.2553106,-0.6062691,-0.02642595
36.370024204,0.7514611,0.2614416,-0.602196,-0.03069433
36.404671669,0.7549746,0.25653,-0.5998768,-0.03132662
36.436844826,0.7563051,0.2628737,-0.5951064,-0.03709688
36.471491814,0.7590081,0.2705138,-0.5879565,-0.04078963
36.503665447,0.7639781,0.2700312,-0.5814974,-0.04369126
36.538312912,0.767903,0.2774142,-0.5722789,-0.04990847
36.570481777,0.7727338,0.2816711,-0.5633209,-0.05330261
36.605129719,0.777396,0.2861823,-0.554239,-0.05658495
36.637301922,0.781867,0.2881488,-0.5468022,-0.05735447
36.671949863,0.7872088,0.2878169,-0.5387641,-0.06184228
36.704122543,0.792559,0.2856912,-0.531809,-0.06354266
36.738770485,0.8004096,0.2754271,-0.5256445,-0.06172403
36.770939350,0.8073101,0.2723138,-0.5168878,-0.05958425
36.803112030,0.8163384,0.2653653,-0.5068806,-0.0535968
36.837759972,0.825247,0.2581536,-0.4964519,-0.04987404
36.869932651,0.8361512,0.2436675,-0.486145,-0.04204678
36.904580593,0.8430387,0.2457359,-0.4731006,-0.04127039
36.936752796,0.8525144,0.2299992,-0.4649547,-0.02764558
36.971396923,0.8605199,0.2021147,-0.4639683,-0.004020873
37.003570080,0.8607289,0.1964999,-0.4658982,0.01001389
37.038217068,0.8567166,0.2105527,-0.4668118,0.0204589
37.070390701,0.8565961,0.2082923,-0.4660221,0.04804579
37.105037689,0.8594572,0.2022135,-0.4572028,0.08964514
37.137210846,0.8573116,0.2105754,-0.4490922,0.1249737
37.171854973,0.8518811,0.2392236,-0.4375979,0.1490178
37.204027176,0.8554488,0.247317,-0.4189935,0.1676716
37.238675118,0.8657905,0.2476523,-0.3945313,0.1733433
37.270847797,0.8804448,0.2483814,-0.3667868,0.1588034
37.305495739,0.8966443,0.2208632,-0.3565977,0.1292835
37.337667942,0.9025646,0.2513405,-0.3365054,0.07481124
37.369837284,0.9172103,0.2202781,-0.3261775,0.02094106
37.404485226,0.9289883,0.1674643,-0.3225559,-0.03900865
37.436657905,0.9264658,0.15132,-0.3213038,-0.1102484
37.471305847,0.9181504,0.1287179,-0.3227245,-0.1814054
37.503478050,0.9054019,0.112992,-0.3244109,-0.2426218
37.538125992,0.8880261,0.09692334,-0.3281944,-0.3015487
37.570294857,0.869635,0.07693224,-0.3351055,-0.3494974
37.604942322,0.8484535,0.0642055,-0.341072,-0.3953504
37.637115955,0.8276274,0.08946075,-0.3330199,-0.4390387
37.671762943,0.8034319,0.122004,-0.3326809,-0.474935
37.738583565,0.767539,0.08404473,-0.4250146,-0.4688397
37.770752430,0.7504047,0.08385751,-0.4663487,-0.4571732
37.805400372,0.7408935,0.0995988,-0.4825661,-0.4526748
37.837573051,0.7472963,0.1351088,-0.463332,-0.4530396
37.869746208,0.7601143,0.1055933,-0.4870218,-0.4129332
37.904393196,0.7588398,0.09971859,-0.5094692,-0.3889566
37.936566830,0.7485648,0.1767556,-0.4973572,-0.3970789
37.971210003,0.7426795,0.2186959,-0.5107554,-0.3692639
38.003383160,0.7357525,0.2314863,-0.5388438,-0.3337027
38.038031101,0.7169911,0.2897444,-0.5456338,-0.3176214
38.070203304,0.7128623,0.3245878,-0.5537679,-0.2764757
38.104851246,0.7154151,0.3362375,-0.5664847,-0.2254956
38.137023926,0.7125514,0.3666424,-0.5631618,-0.1931847
38.171667576,0.7110534,0.3954161,-0.5554441,-0.1617365
38.203840256,0.7139206,0.4092872,-0.5480283,-0.1381813
38.238488197,0.7172605,0.4228962,-0.5349678,-0.1308947
38.270661354,0.7179719,0.439821,-0.5185802,-0.1370263
38.305308819,0.7218382,0.4437746,-0.5069932,-0.1469667
38.337481976,0.7245601,0.447681,-0.4964512,-0.1573465
38.372125149,0.7277345,0.4463709,-0.48902,-0.1692415
38.404298306,0.7283146,0.4443364,-0.4865136,-0.1790396
38.436470985,0.7264298,0.4432979,-0.4870816,-0.1875258
38.471118450,0.7239193,0.44021,-0.4918376,-0.19204
38.503291130,0.723918,0.4318865,-0.5001409,-0.1894822
38.537939072,0.7199056,0.42339,-0.5133153,-0.1887109
38.570108414,0.716054,0.414888,-0.52718,-0.1839663
38.604755402,0.7113796,0.4004121,-0.5456911,-0.1801614
38.636928558,0.7019631,0.3972484,-0.5579711,-0.1863797
38.671576023,0.6953688,0.388355,-0.5702953,-0.1924412
38.703749180,0.6909642,0.3747734,-0.5831573,-0.1966433
38.738397121,0.6836702,0.3662645,-0.5921005,-0.2109268
38.770565510,0.6797796,0.3490948,-0.6035494,-0.2199738
38.805213451,0.6691294,0.3458137,-0.6087444,-0.2423565
38.837386131,0.6620761,0.339648,-0.6139137,-0.2569672
38.872034073,0.6558267,0.3309982,-0.6191276,-0.2713673
38.904206276,0.6488311,0.3229045,-0.625447,-0.2831865
38.936379433,0.645229,0.309727,-0.632246,-0.2909321
38.971023560,0.6459042,0.3009076,-0.6313621,-0.3004529
39.003196239,0.650939,0.2952856,-0.6274915,-0.3032605
39.037844181,0.6639209,0.2751708,-0.6266921,-0.2955922
39.070016384,0.6754204,0.2573986,-0.6252322,-0.2885579
39.104664326,0.6827638,0.2500545,-0.6204718,-0.2880087
39.136837006,0.6850566,0.2535059,-0.6165324,-0.2880066
39.171480656,0.6870245,0.248265,-0.6201524,-0.280001
39.203653812,0.6892242,0.2313503,-0.629558,-0.2678274
39.238301277,0.6873441,0.2170312,-0.639491,-0.2610257
39.270474434,0.6832762,0.2082799,-0.6478246,-0.2582715
39.305121422,0.6787797,0.1910761,-0.661451,-0.2487135
39.337295055,0.6733214,0.1737902,-0.6750623,-0.2394868
39.371938229,0.6684281,0.1524667,-0.6891966,-0.227142
39.404111385,0.664412,0.1301613,-0.7017356,-0.2140313
39.438759327,0.659758,0.1019453,-0.7154684,-0.1976338
39.470931530,0.6550343,0.07748325,-0.7267799,-0.1826059
39.503104687,0.647884,0.05151993,-0.7391416,-0.1670011
39.537752151,0.639519,0.01949675,-0.7520864,-0.1470679
39.569921493,0.629787,-0.01460904,-0.7638359,-0.127817
39.604568481,0.6183037,-0.04752784,-0.7749099,-0.1076288
39.636741638,0.6058742,-0.08048081,-0.7840334,-0.09142511
39.671389580,0.5942281,-0.1025794,-0.7919073,-0.07668687
39.703562260,0.5793027,-0.1272347,-0.800954,-0.05761979
39.738210201,0.5613781,-0.1419091,-0.8123877,-0.03701767
39.770378590,0.5430353,-0.1616255,-0.8218775,-0.0116143
39.805026531,0.5279244,-0.175941,-0.8287897,0.008715583
39.837199211,0.5211237,-0.1792367,-0.8320456,0.02514412
39.871846676,0.5199432,-0.172749,-0.8334904,0.04169279
39.904019356,0.5280557,-0.1579529,-0.8300055,0.06266212
39.938667297,0.5355967,-0.1561007,-0.8223492,0.09559399
39.970836639,0.5459264,-0.1422343,-0.8135957,0.1281537
40.003008842,0.5520148,-0.1305555,-0.8059168,0.15925
40.037656784,0.564722,-0.09736658,-0.7981921,0.1764249
40.069829464,0.5715841,-0.09300085,-0.7879096,0.2011684
40.104477406,0.5785258,-0.08801982,-0.7771313,0.224176
40.136650085,0.5826452,-0.09750529,-0.7627,0.2567755
40.171293736,0.5865037,-0.08606818,-0.7537312,0.2777097
40.203466415,0.5854447,-0.07820427,-0.7457614,0.3026652
40.238114357,0.5840449,-0.06851606,-0.7417669,0.3171854
40.270287514,0.5838791,-0.054891,-0.7392186,0.3259691
40.304934502,0.579453,-0.05466099,-0.7379766,0.3365481
40.337107658,0.571885,-0.04621111,-0.7423939,0.3410147
40.371750832,0.5662485,-0.05627663,-0.739122,0.3556996
40.403924465,0.5629651,-0.06014921,-0.7386985,0.3611157
40.438571930,0.5598649,-0.05896365,-0.7410011,0.3614134
40.470744610,0.556667,-0.06395935,-0.7408596,0.3657677
40.505392551,0.5536545,-0.07004082,-0.7419257,0.3670626
40.537565231,0.5519111,-0.07467422,-0.7422407,0.3681362
40.569734096,0.5507863,-0.08091933,-0.7416124,0.369764
40.604381561,0.5515419,-0.08584736,-0.7400505,0.3706547
40.636554718,0.5532305,-0.09100229,-0.7373135,0.3723591
40.671202183,0.5548478,-0.0902372,-0.7359543,0.3728271
40.703375339,0.554656,-0.09505834,-0.7322822,0.3790926
40.738022804,0.5557694,-0.09691951,-0.7289241,0.3834375
40.770191669,0.5562276,-0.09724314,-0.7266377,0.3870139
40.804839611,0.5562891,-0.09851374,-0.7232511,0.3929034
40.837011814,0.5556834,-0.09570315,-0.7211578,0.3982662
40.871659756,0.5552273,-0.095785,-0.7171685,0.406011
40.903832436,0.5542029,-0.0956545,-0.7133266,0.4141282
40.938480377,0.5540856,-0.09440877,-0.7084081,0.4229207
40.970648766,0.5548414,-0.09118759,-0.702777,0.4319354
41.005296707,0.5564132,-0.08524118,-0.6958367,0.4422413
41.037469864,0.5591341,-0.0794402,-0.6866045,0.4541589
41.069642544,0.5631183,-0.07002056,-0.6781843,0.463345
41.104290485,0.5676795,-0.06216282,-0.6666545,0.4754738
41.136462688,0.5735965,-0.05484215,-0.6542513,0.4863767
41.171106815,0.5798082,-0.04628776,-0.6411031,0.4972869
41.203279495,0.5874934,-0.03662878,-0.6288299,0.5046886
41.237927437,0.5941792,-0.0327502,-0.6122903,0.5173072
41.270099640,0.6012279,-0.02384582,-0.6000448,0.5239563
41.304747582,0.6083441,-0.01959493,-0.5846962,0.5331901
41.336920261,0.6149262,-0.01503388,-0.5711122,0.5404612
41.371563912,0.6220927,-0.009706778,-0.55575,0.5483394
41.403737068,0.6273765,-0.002364891,-0.5437293,0.554418
41.438384533,0.6314117,0.00191376,-0.5296348,0.5634095
41.470557690,0.6354396,0.007818432,-0.5130275,0.5740955
41.505204677,0.6398361,0.01830593,-0.4982063,0.5819732
41.537378311,0.6432317,0.02278078,-0.4813294,0.5921856
41.572021961,0.6447418,0.02603996,-0.4665192,0.6021773
41.604194641,0.64244,0.02851227,-0.4596231,0.6097805
41.636366844,0.6341635,0.03472463,-0.4573967,0.6197152
41.671014786,0.6198657,0.05234178,-0.4566359,0.6333547
41.703187942,0.6083381,0.07050516,-0.4334331,0.658572
41.737835407,0.6028467,0.06571292,-0.3714088,0.7006716
41.770004749,0.600742,0.09725063,-0.3037605,0.7307588
41.804651737,0.5853569,0.1589321,-0.2344704,0.7574623
41.836824894,0.5675231,0.2068788,-0.1750948,0.7752986
41.871472836,0.557193,0.2481027,-0.1248904,0.7803915
41.903645515,0.5496817,0.2958927,-0.1083744,0.7714793
41.938293457,0.5361004,0.362343,-0.1226835,0.7502534
41.970461845,0.507294,0.4200943,-0.1599306,0.7329552
42.005109787,0.5018148,0.445737,-0.1638167,0.7206193
42.037282467,0.5173219,0.4291852,-0.1386033,0.7249791
42.071929932,0.5294639,0.4086091,-0.125081,0.7305402
42.104102612,0.5245668,0.4248888,-0.1555477,0.7188405
42.138750553,0.5039476,0.4554257,-0.2243792,0.6963518
42.170918942,0.5005811,0.4603541,-0.2700497,0.6791122
42.203092098,0.5086857,0.4449064,-0.3101467,0.6661333
42.237740040,0.5118484,0.4292633,-0.3455702,0.6564702
42.269912720,0.5235045,0.3910617,-0.3378211,0.674921
42.304560661,0.5224142,0.3709992,-0.3212966,0.6948663
42.336733341,0.5208301,0.35446,-0.3068922,0.7110127
42.371376991,0.5178276,0.3469748,-0.3035939,0.7182767
42.403549671,0.5117614,0.351359,-0.3154416,0.7153819
42.470369816,0.5144986,0.3454486,-0.3136552,0.7170807
42.505017757,0.5116991,0.3497619,-0.3201903,0.7140984
42.537190914,0.5112339,0.3473731,-0.3203022,0.7155459
42.571834087,0.5115731,0.3443406,-0.3199905,0.7169075
42.604007721,0.5086267,0.342402,-0.3257835,0.7173232
42.638654709,0.5048305,0.3364218,-0.3308451,0.7205107
42.670827866,0.5036099,0.3292206,-0.3294319,0.7253229
42.737648487,0.4969226,0.3225211,-0.339202,0.7284352
42.769816875,0.4959624,0.3142944,-0.3432342,0.7307929
42.804464817,0.4989744,0.2993349,-0.3372023,0.7377978
42.836637974,0.5023846,0.2870564,-0.331716,0.7428328
42.871285439,0.5063678,0.2722594,-0.3258873,0.7482591
42.903458595,0.5126885,0.2557913,-0.3124821,0.7554495
42.938105583,0.5176235,0.2462036,-0.30122,0.7598314
