Time (s),W,X,Y,Z
78.829078674,-0.3127826,-0.5770465,0.4270011,0.6192594
78.861637592,-0.3085176,-0.5784118,0.4299165,0.618107
78.894196987,-0.3042635,-0.5793955,0.432333,0.6176087
78.929260254,-0.2977894,-0.5812988,0.4327198,0.618704
78.961819172,-0.2921208,-0.5828478,0.4341244,0.618965
78.994378567,-0.2854959,-0.5850054,0.4363394,0.618463
79.029441357,-0.2774288,-0.5876437,0.4393039,0.6175337
79.062000752,-0.2702419,-0.5899088,0.443017,0.6159064
79.094559670,-0.26326,-0.5920748,0.4469672,0.6139948
79.129622936,-0.2558878,-0.5946885,0.4508589,0.611736
79.162181854,-0.2507804,-0.5968479,0.4547478,0.6088628
79.194741249,-0.2463543,-0.5985473,0.4581885,0.606417
79.229804993,-0.2421001,-0.6002685,0.4603595,0.6047826
79.262363434,-0.2394148,-0.6018143,0.4609105,0.6038952
79.294922829,-0.2378785,-0.6032171,0.4606315,0.6033152
79.329986572,-0.2368716,-0.6048574,0.4599783,0.6025671
79.362545014,-0.2363638,-0.6063503,0.4587646,0.6021912
79.395103932,-0.2362435,-0.6077294,0.4572983,0.6019633
79.427663326,-0.2363089,-0.6090044,0.4555584,0.6019683
79.462727070,-0.2365671,-0.610198,0.4538746,0.6019301
79.495285511,-0.2366171,-0.611437,0.4527374,0.6015096
79.527844429,-0.2364231,-0.6128115,0.4517202,0.6009515
79.562908650,-0.2366172,-0.6138659,0.451001,0.6003389
79.595467091,-0.2374367,-0.6144429,0.4496318,0.6004521
79.628026009,-0.2388499,-0.6146065,0.4472563,0.6014975
79.663089752,-0.2412131,-0.6141016,0.4461323,0.6019047
79.695649147,-0.2437771,-0.613507,0.4449197,0.6023753
79.728207588,-0.2473226,-0.6120367,0.4433497,0.603582
79.763271332,-0.2511511,-0.6101621,0.4418841,0.6049724
79.795830250,-0.2540404,-0.6084388,0.4401193,0.6067853
79.828388691,-0.2565888,-0.6065405,0.438382,0.6088676
79.860948086,-0.2585364,-0.6048197,0.4367632,0.6109155
79.896011829,-0.2599797,-0.6029706,0.4348261,0.6135072
79.928571224,-0.261217,-0.6011,0.4332513,0.6159264
79.961129665,-0.2628348,-0.598926,0.4319755,0.6182479
79.996193409,-0.2652196,-0.5962545,0.4308398,0.6205997
80.028752327,-0.2672387,-0.5939847,0.4295029,0.6228327
80.061311722,-0.2687853,-0.5920595,0.4277169,0.6252246
80.096374512,-0.2696901,-0.5904013,0.4248503,0.6283498
80.128933907,-0.2704073,-0.5888278,0.421876,0.6315142
80.161492825,-0.2711832,-0.587458,0.4187074,0.6345586
80.196556091,-0.2710048,-0.5868405,0.4151499,0.6375367
80.229115486,-0.2706259,-0.5866001,0.4119149,0.6400124
80.261674404,-0.2707566,-0.5864302,0.4094626,0.6416842
80.294233799,-0.2702281,-0.5867507,0.4061487,0.6437169
80.329296589,-0.269703,-0.5871873,0.4036131,0.6451323
80.361855984,-0.2690288,-0.5878035,0.4016714,0.6460638
80.394414902,-0.2685147,-0.5883026,0.4003382,0.6466506
80.429478169,-0.2678749,-0.5888988,0.4000023,0.6465811
80.462037087,-0.2671381,-0.5894946,0.4011283,0.6456447
80.494596481,-0.2656222,-0.5906314,0.4016463,0.6449088
80.529660225,-0.2643041,-0.5914638,0.4038042,0.6433381
80.562218666,-0.2629031,-0.5921631,0.4061872,0.6417667
80.594778061,-0.2621672,-0.5928816,0.409686,0.6391752
80.629841804,-0.2622018,-0.5939137,0.4145438,0.6350573
80.662400246,-0.2595832,-0.5952742,0.4150475,0.6345302
80.694959164,-0.2581755,-0.5958705,0.4159909,0.6339268
80.727518558,-0.2566077,-0.5965357,0.4178387,0.6327211
80.762582302,-0.2550344,-0.5977851,0.4188212,0.6315274
80.795140743,-0.2539104,-0.5989193,0.418559,0.6310796
80.827699661,-0.2530113,-0.5998609,0.4188398,0.6303596
80.862763405,-0.2518122,-0.6008689,0.4191509,0.6296723
80.895322800,-0.2509676,-0.6016049,0.4197412,0.6289133
80.927881241,-0.2500194,-0.6022578,0.4207834,0.6279689
80.962944984,-0.249149,-0.6026658,0.4211487,0.6276785
80.995504379,-0.2482999,-0.6030018,0.4213344,0.6275676
81.028063297,-0.2473265,-0.6033139,0.4216864,0.6274157
81.063126564,-0.2465458,-0.6036331,0.4217902,0.627346
81.095685482,-0.245884,-0.603967,0.4218889,0.6272179
81.128244877,-0.2453573,-0.6041273,0.422147,0.6270962
81.163308144,-0.2448395,-0.6041137,0.4224217,0.6271268
81.195867062,-0.2443483,-0.6039618,0.422265,0.62757
81.228425980,-0.2436886,-0.6038358,0.4221539,0.6280224
81.260985375,-0.242608,-0.6038524,0.422289,0.6283337
81.296048641,-0.2415095,-0.6038347,0.4225328,0.62861
81.328607559,-0.240686,-0.6038466,0.4227552,0.6287649
81.361166954,-0.2402981,-0.6037015,0.4226736,0.6291074
81.396229744,-0.2402063,-0.6034473,0.4227834,0.6293124
81.428789139,-0.2405691,-0.6030124,0.4227819,0.6295918
81.461348057,-0.2415153,-0.6023511,0.4226227,0.6299692
81.496411801,-0.244056,-0.6012412,0.4227819,0.6299435
81.528970242,-0.2475355,-0.6003979,0.4223203,0.6296999
81.561529637,-0.2510952,-0.5997659,0.4204696,0.630131
81.596593380,-0.2550136,-0.5989621,0.4178528,0.631062
81.629152775,-0.2591547,-0.5978881,0.4156458,0.6318503
81.661711216,-0.2638015,-0.5963455,0.4130923,0.6330587
81.694270134,-0.2693152,-0.5938511,0.4097819,0.6352296
81.729333878,-0.2761344,-0.5903858,0.4043979,0.6389713
81.761893272,-0.2844676,-0.5859181,0.3979975,0.6434314
81.794451714,-0.2943952,-0.5807714,0.3897068,0.6486852
81.829515457,-0.3069503,-0.5752439,0.3786149,0.6543351
81.862074375,-0.3195123,-0.5707405,0.3665315,0.6591279
81.894633770,-0.3315617,-0.5672714,0.3541364,0.6629368
81.929697037,-0.3443221,-0.5639674,0.3428402,0.6651852
81.962255955,-0.3550236,-0.5619203,0.3324097,0.6665848
81.994815350,-0.3650294,-0.5602109,0.3245412,0.6664967
82.029878140,-0.375763,-0.5581333,0.3200351,0.6644505
82.062437534,-0.3830437,-0.5579957,0.3176268,0.6615582
82.094996452,-0.3897707,-0.5594011,0.3135065,0.6583998
82.130060196,-0.3963332,-0.5621146,0.3080485,0.6547374
82.162618637,-0.4019868,-0.5654222,0.3001342,0.6521131
82.195178032,-0.4086844,-0.5684644,0.2916395,0.6491528
82.227736950,-0.4160563,-0.5708084,0.2837383,0.6459065
82.262800694,-0.4226863,-0.5745509,0.2755126,0.6418318
82.327918530,-0.4363919,-0.5806984,0.2617038,0.6328431
82.362982273,-0.4419808,-0.5835811,0.255861,0.6286884
82.395541668,-0.4433438,-0.5873425,0.2537585,0.6250674
82.428100109,-0.4437032,-0.5914294,0.2503197,0.6223396
82.463163853,-0.44439,-0.5972652,0.2447097,0.6184955
82.495722771,-0.444621,-0.6047688,0.2400208,0.6128494
82.528282166,-0.4415242,-0.6145023,0.2360789,0.6069082
82.560840607,-0.4343294,-0.6252785,0.2343308,0.6017487
82.595904350,-0.4238479,-0.6370099,0.2338816,0.5970749
82.628463268,-0.4175923,-0.6439307,0.2346942,0.5937308
82.661022663,-0.4120218,-0.6492158,0.235121,0.5916948
82.696085930,-0.4072452,-0.6542245,0.2337031,0.5900443
82.728644848,-0.4033419,-0.6585421,0.2318374,0.5886567
82.761204243,-0.4018334,-0.6606362,0.2319693,0.5872885
82.796267986,-0.4006437,-0.6618534,0.2333292,0.5861909
82.828826427,-0.3985627,-0.6624379,0.2352239,0.5861922
82.861385345,-0.3964512,-0.6627642,0.2357088,0.5870596
82.896449089,-0.395229,-0.6620204,0.2369935,0.5882046
82.929008484,-0.3931337,-0.6610838,0.2380593,0.5902284
82.961566925,-0.3911416,-0.660839,0.2369401,0.5922729
82.996630669,-0.3900577,-0.6617861,0.2344084,0.5929372
83.029190063,-0.3882162,-0.6640294,0.231609,0.5927379
83.061748981,-0.38622,-0.6657766,0.2296478,0.5928451
83.094307423,-0.385024,-0.6659813,0.2292121,0.5935613
83.129371166,-0.3828554,-0.6654871,0.2287348,0.5956986
83.161930561,-0.3817483,-0.663918,0.228497,0.5982459
83.194489479,-0.3810978,-0.6617124,0.2278485,0.6013434
83.229552746,-0.3808799,-0.6590195,0.2280047,0.6043719
83.262111664,-0.3814771,-0.6564407,0.2291096,0.6063803
83.294671059,-0.3814318,-0.6548129,0.2304826,0.6076474
83.329734325,-0.3812156,-0.6535302,0.2320556,0.6085646
83.362293243,-0.3822039,-0.6514526,0.2346833,0.6091643
83.394852638,-0.3826348,-0.650081,0.2361411,0.6097954
83.429916382,-0.3835545,-0.6487017,0.2370752,0.6103237
83.462475300,-0.3835469,-0.6482561,0.2376462,0.6105798
83.527593136,-0.3823486,-0.6489925,0.245084,0.6076016
83.562656880,-0.3788575,-0.6509502,0.2508934,0.605319
83.595215797,-0.3757619,-0.6547303,0.2516061,0.602871
83.627774238,-0.3722388,-0.6585686,0.2537451,0.5999724
83.662837982,-0.3657939,-0.6625337,0.2578197,0.5978299
83.695397377,-0.3615512,-0.6635318,0.2630065,0.5970442
83.727956295,-0.3600492,-0.6619813,0.2679928,0.5974553
83.763019562,-0.3609903,-0.6580389,0.2750039,0.5980565
83.795578957,-0.3632434,-0.6538304,0.2796036,0.5991742
83.828137875,-0.3671884,-0.6508858,0.2749702,0.6021127
83.863201618,-0.3757425,-0.6462658,0.2691572,0.6044337
83.895760059,-0.3863677,-0.6398434,0.2618964,0.6077487
83.928319454,-0.3993674,-0.6315435,0.2517141,0.6123122
83.960878372,-0.4157737,-0.6211666,0.2404062,0.6165361
83.995942116,-0.4408749,-0.6051186,0.2309922,0.6186526
84.028500557,-0.4683559,-0.5881565,0.2209526,0.6184838
84.061059952,-0.4939054,-0.573078,0.2090886,0.6168863
84.096123695,-0.5242194,-0.5550367,0.199088,0.6116533
84.128683090,-0.5518816,-0.5382882,0.1914959,0.6046731
84.161242008,-0.5787239,-0.5223573,0.1804881,0.5968863
84.196305275,-0.6028131,-0.5097764,0.1686513,0.5873066
84.228864193,-0.6178645,-0.5061303,0.1624684,0.5764609
84.261423588,-0.6313146,-0.4987311,0.1671703,0.5669135
84.296486378,-0.6526837,-0.4749221,0.1844471,0.5577273
84.329045773,-0.6676839,-0.455873,0.2031076,0.5493205
84.361604691,-0.679147,-0.4411792,0.2203686,0.540542
84.394164085,-0.6842433,-0.4374248,0.2323454,0.5320843
84.461786270,-0.6898659,-0.4369275,0.2467209,0.5185903
84.494345188,-0.6942546,-0.4319088,0.2509016,0.5149187
84.529409409,-0.6998747,-0.4230121,0.2514498,0.5144284
84.561968327,-0.7048487,-0.4122778,0.2488169,0.5176226
84.594526768,-0.7076691,-0.4030613,0.2433325,0.5236056
84.629590511,-0.7073207,-0.3979211,0.2353547,0.5315937
84.662149906,-0.7047923,-0.3964063,0.2282968,0.5391086
84.694708824,-0.7001939,-0.3984908,0.2227156,0.5458561
84.729772091,-0.6943699,-0.4036795,0.2195606,0.5507395
84.762331009,-0.6903081,-0.4066676,0.2209354,0.5530927
84.794890404,-0.6869023,-0.4068254,0.2267555,0.5548586
84.829954147,-0.6856808,-0.4029832,0.2347546,0.5558456
84.862512588,-0.6840262,-0.4028586,0.2377604,0.5566964
84.895071983,-0.6796132,-0.4118968,0.2322983,0.5577922
84.927630901,-0.6738577,-0.4250053,0.2216712,0.5592636
84.962694645,-0.6695311,-0.4346574,0.2124343,0.5606251
84.995254040,-0.6684964,-0.4358462,0.2085151,0.5624054
85.027812481,-0.6680314,-0.4353342,0.2046447,0.5647712
85.062876225,-0.6657345,-0.437586,0.198543,0.5679125
85.095435143,-0.6624771,-0.4400607,0.1942996,0.5712671
85.127994537,-0.656592,-0.445861,0.1891243,0.5752864
85.163057804,-0.6478519,-0.4563873,0.1810653,0.5795184
85.195616722,-0.6393139,-0.4652093,0.1753875,0.5837165
85.228175640,-0.6299909,-0.4723854,0.1732183,0.5887161
85.263239861,-0.6170574,-0.4848759,0.1676569,0.5938471
85.295798302,-0.6026583,-0.4998889,0.1605013,0.5981481
85.328357220,-0.5887655,-0.5122042,0.1562478,0.6026743
85.360916615,-0.5756165,-0.5213094,0.1523394,0.6085413
85.395980358,-0.5563376,-0.5353566,0.1453205,0.6159476
85.428539276,-0.5369002,-0.5485333,0.1383035,0.6231768
85.461097717,-0.5183855,-0.5591467,0.1324061,0.6306567
85.496161461,-0.5021396,-0.5643899,0.1306339,0.639439
85.528720856,-0.4885032,-0.5665722,0.1259676,0.6489379
85.561279774,-0.4668295,-0.5790017,0.1159828,0.655746
85.596343040,-0.4456838,-0.5896407,0.1106897,0.661865
85.628902435,-0.4399002,-0.5905902,0.126851,0.6619875
85.661461353,-0.4524169,-0.5804533,0.1566117,0.6561199
85.696525097,-0.4529464,-0.5787491,0.1834491,0.6502792
85.729083538,-0.4391611,-0.586558,0.1852376,0.6522285
85.761642933,-0.4249226,-0.5953734,0.1868047,0.6532251
85.794201851,-0.4181764,-0.5995992,0.1961598,0.6509672
85.829265594,-0.4109644,-0.6057451,0.2034136,0.6476355
85.861824989,-0.4051791,-0.6119157,0.2087647,0.6437654
85.894383430,-0.4007305,-0.6173521,0.2134121,0.6398238
85.929447174,-0.3936906,-0.623391,0.2146161,0.6379334
85.962006092,-0.3857731,-0.6306579,0.2114833,0.6366728
85.994565487,-0.3801051,-0.6372914,0.2085529,0.6344393
86.029628754,-0.3729538,-0.6456777,0.20439,0.6315521
86.062187672,-0.3687,-0.6516853,0.2024925,0.6284832
86.094747067,-0.3653476,-0.6571186,0.2018764,0.6249719
86.129810810,-0.3618797,-0.6626665,0.2002092,0.6216592
86.162369728,-0.3593623,-0.6668984,0.199107,0.6189422
86.194928169,-0.3574167,-0.6704032,0.1989613,0.6163236
86.227487564,-0.3561231,-0.6730733,0.1995392,0.613971
86.262551308,-0.354554,-0.6759573,0.2015031,0.6110625
86.295110226,-0.3550442,-0.6775431,0.2065919,0.6073108
86.327669621,-0.3530737,-0.6800146,0.209645,0.6046452
86.362732887,-0.3516261,-0.6825897,0.2147754,0.6007742
86.395291805,-0.3497756,-0.6847361,0.2194658,0.597709
86.427851200,-0.3472357,-0.6873008,0.2228952,0.5949708
86.462914944,-0.3450172,-0.6895897,0.2273191,0.5919316
86.495473385,-0.3421661,-0.6918995,0.2311796,0.5893905
86.528032303,-0.3391036,-0.6940752,0.2343967,0.587328
86.563096047,-0.3362272,-0.6957505,0.2380171,0.5855408
86.595655441,-0.3341648,-0.6965817,0.2411848,0.584436
86.628214359,-0.3327165,-0.6970039,0.2441063,0.5835453
86.663277626,-0.3316976,-0.697217,0.2466724,0.5827913
86.695836544,-0.3316147,-0.6968852,0.2484932,0.5824617
86.728395939,-0.3322845,-0.6961921,0.2495688,0.582449
86.760954857,-0.3344983,-0.6950321,0.250793,0.582041
86.796018124,-0.3365771,-0.6939096,0.2512542,0.581983
86.828577518,-0.3380544,-0.6932517,0.2510109,0.5820159
86.861136436,-0.3407798,-0.6922961,0.2515606,0.5813262
86.896200180,-0.345764,-0.6909539,0.2542699,0.5787958
86.928759575,-0.3553066,-0.6880618,0.2601095,0.5738457
86.961318016,-0.3609707,-0.6863359,0.2635392,0.5708047
86.996381760,-0.3659437,-0.6839154,0.2622467,0.5711387
87.028940678,-0.3720097,-0.6810852,0.2595548,0.571831
87.061500072,-0.3761789,-0.6794316,0.2562115,0.5725781
87.096563816,-0.3802464,-0.6776088,0.2534182,0.5732939
87.129122257,-0.3831785,-0.6763144,0.2510414,0.5739156
87.161681652,-0.3862667,-0.6753272,0.2483938,0.5741596
87.194240570,-0.3895443,-0.6749277,0.2450571,0.573849
87.229304314,-0.3931595,-0.6753481,0.2417008,0.5723103
87.261863709,-0.3963565,-0.6761118,0.2380547,0.5707296
87.294422150,-0.3996446,-0.6770685,0.233595,0.5691429
87.329485893,-0.4024726,-0.6781986,0.2289485,0.5676908
87.362044811,-0.4050973,-0.6789005,0.2239308,0.5669857
87.394604206,-0.4073533,-0.6790457,0.2185223,0.567306
87.429666996,-0.4088653,-0.6784993,0.2118381,0.5694033
87.462226391,-0.4102164,-0.6771362,0.2040132,0.572901
87.494785309,-0.4105587,-0.6754765,0.1973517,0.5769342
87.529849529,-0.4117932,-0.6735873,0.1866895,0.5817914
87.562408447,-0.4136236,-0.6719788,0.178238,0.5849947
87.594967365,-0.4141273,-0.6722853,0.1691022,0.586995
87.627526283,-0.4150925,-0.6734829,0.1567098,0.5883781
87.662590027,-0.416051,-0.676597,0.1442325,0.5873183
87.695148945,-0.4180743,-0.6784021,0.1348193,0.586034
87.727708340,-0.417185,-0.6799349,0.1215393,0.5877935
87.762771130,-0.4193123,-0.678488,0.1069748,0.5907752
87.795330524,-0.4183485,-0.6768336,0.09803434,0.5948931
87.827889442,-0.4196605,-0.6715108,0.08381363,0.6021307
87.862953186,-0.4244001,-0.666186,0.07631027,0.6057106
87.895512581,-0.4287038,-0.6626015,0.07340837,0.6069687
87.928071022,-0.4310427,-0.6613454,0.07116965,0.6069491
87.963134766,-0.4320563,-0.6615027,0.06860764,0.6063516
87.995694160,-0.4327619,-0.6621444,0.06726072,0.605298
88.028253078,-0.4329921,-0.6632423,0.06731811,0.6039234
88.060812473,-0.4320849,-0.6650008,0.06768254,0.6025971
88.095875263,-0.4301346,-0.6672177,0.06808949,0.6014951
88.128434658,-0.4280469,-0.6686659,0.06818642,0.6013652
88.160993576,-0.4261261,-0.669107,0.06944974,0.6020936
88.196057320,-0.4234199,-0.6688886,0.07293939,0.6038306
88.228616715,-0.4205587,-0.6675743,0.07570051,0.6069366
88.261175156,-0.4171103,-0.6657408,0.07984515,0.6107869
88.296238899,-0.4123403,-0.6637686,0.08451939,0.6155248
88.328797817,-0.4071624,-0.6625836,0.08927534,0.6195637
88.361357212,-0.4017589,-0.6616057,0.09465463,0.6233267
88.396420956,-0.3941754,-0.6617816,0.09844979,0.6273804
88.428979397,-0.3856308,-0.663336,0.1003548,0.6307383
88.461538792,-0.3763899,-0.6652221,0.1013835,0.6341603
88.496602535,-0.3658353,-0.6671073,0.1005093,0.638481
88.529161453,-0.3550744,-0.6684698,0.09957081,0.6432602
88.561720848,-0.3435277,-0.6694903,0.09831323,0.64864
88.594279289,-0.3325949,-0.6694538,0.09644677,0.654628
88.629343033,-0.3216545,-0.6690973,0.09494782,0.660651
88.661901951,-0.3117954,-0.6689965,0.09291288,0.6657494
88.729525089,-0.2908632,-0.671588,0.0902971,0.6729355
88.762083530,-0.2835844,-0.6723601,0.09100225,0.6751726
88.794642925,-0.2778045,-0.6726428,0.09164785,0.6772036
88.829706669,-0.2710854,-0.6725712,0.09043136,0.6801547
88.862265587,-0.2654334,-0.6718643,0.09154272,0.6829284
88.894824982,-0.2606335,-0.6710537,0.09355967,0.6852965
88.929887772,-0.2574854,-0.6699899,0.09718242,0.6870211
88.962447166,-0.2554083,-0.6693088,0.1003898,0.6879985
88.995006084,-0.2558045,-0.6680667,0.1038217,0.688549
89.027565479,-0.2587853,-0.666737,0.1074648,0.6881649
89.062629223,-0.2627541,-0.6658968,0.1114146,0.6868452
89.095188141,-0.2665601,-0.6649945,0.1139902,0.6858295
89.127746582,-0.2689851,-0.6644576,0.1154239,0.6851628
89.162810802,-0.2696696,-0.6646015,0.1154979,0.6847416
89.195369721,-0.2693816,-0.6645266,0.1148807,0.6850314
89.227928639,-0.2679596,-0.6647376,0.1132509,0.6856555
89.262991905,-0.266085,-0.6652102,0.1125269,0.6860462
89.295551300,-0.2647879,-0.6650881,0.1133987,0.6865227
89.328110218,-0.2639146,-0.6642078,0.1138745,0.6876317
89.363173962,-0.2629897,-0.6631019,0.1139206,0.6890442
89.395733357,-0.2627309,-0.6621439,0.1153551,0.6898252
89.428292275,-0.2622389,-0.6617306,0.1159137,0.6903152
89.460850716,-0.2617748,-0.6618601,0.1152407,0.6904799
89.495914459,-0.2615472,-0.6622276,0.1139624,0.6904259
89.528473854,-0.2617474,-0.6626742,0.1129274,0.6900914
89.561032772,-0.26223,-0.6633087,0.1120504,0.6894413
89.596096992,-0.2627214,-0.6644585,0.1110009,0.688316
89.628655434,-0.2630233,-0.6660491,0.109652,0.6868781
89.661214352,-0.2634583,-0.6677029,0.1081405,0.6853436
89.696278095,-0.2640951,-0.669571,0.1065417,0.683524
89.728837490,-0.2641856,-0.6719629,0.1047504,0.6814153
89.761396408,-0.2645525,-0.6739903,0.1034152,0.6794718
89.796459675,-0.2642208,-0.6770355,0.1015294,0.6768528
89.829018593,-0.2647474,-0.6787672,0.1001789,0.6751117
89.861577988,-0.2637224,-0.6814571,0.09810522,0.6731045
89.894136906,-0.2633624,-0.6825919,0.09613478,0.6723797
89.929200649,-0.262843,-0.683158,0.09466036,0.672217
89.961760044,-0.261415,-0.6840046,0.09329997,0.6721032
89.994318485,-0.2599404,-0.6846918,0.09291779,0.6720282
90.029382229,-0.259864,-0.6845587,0.09381878,0.6720683
90.061941624,-0.259886,-0.6847445,0.09444353,0.671783
90.094500542,-0.2596779,-0.6851499,0.09414078,0.6714926
90.129564285,-0.2590672,-0.6858645,0.09219323,0.6712692
90.162122726,-0.2591254,-0.6863137,0.09027666,0.6710479
90.194682121,-0.2602509,-0.6862028,0.08905614,0.6708889
90.229745865,-0.2612904,-0.6860718,0.08677833,0.6709173
90.262304783,-0.2623028,-0.6862591,0.08480405,0.670583
90.294864178,-0.2638365,-0.6868176,0.08341885,0.6695827
90.329926968,-0.2661847,-0.6879713,0.08242076,0.6675896
90.362486363,-0.2690696,-0.689317,0.08188592,0.6651061
90.395045281,-0.2718005,-0.6913455,0.08008061,0.6621032
90.427604675,-0.2746619,-0.6943111,0.07858121,0.657986
90.462668419,-0.279111,-0.6976305,0.07838707,0.6526039
90.495227814,-0.2804831,-0.7020711,0.07695529,0.6474034
90.527786732,-0.2795468,-0.7073246,0.0717991,0.6426647
90.562849999,-0.2713667,-0.7204364,0.06413675,0.6323335
90.595408916,-0.2538577,-0.7381771,0.03714475,0.6212075
90.627968311,-0.230992,-0.7562802,-0.003992408,0.6093394
90.663032055,-0.2085857,-0.7736382,-0.05079349,0.5933157
90.695590973,-0.1916015,-0.7861258,-0.09390347,0.5771524
90.728149414,-0.17719,-0.7926735,-0.135796,0.5643224
90.763213158,-0.1720164,-0.7934381,-0.1679206,0.5561445
90.795772552,-0.1768258,-0.7911761,-0.1801039,0.5540425
90.828331470,-0.1923963,-0.7850447,-0.1702334,0.5606574
90.860890865,-0.2070016,-0.7752897,-0.1477299,0.5752214
90.895954132,-0.2148523,-0.7725118,-0.1309543,0.5801231
90.928513050,-0.2052025,-0.7720706,-0.1397368,0.5821514
90.961072445,-0.2013838,-0.7745903,-0.1526538,0.5768698
90.996136189,-0.2114817,-0.7736154,-0.1519125,0.5747564
91.028695107,-0.219932,-0.7739725,-0.1488348,0.5719024
91.061254501,-0.2312161,-0.7735475,-0.1504721,0.5675817
91.096317291,-0.2455979,-0.7725891,-0.152218,0.5623567
91.128876686,-0.2568473,-0.7740918,-0.1513656,0.5554525
91.161435604,-0.2642199,-0.7756007,-0.1519166,0.5497093
91.196499348,-0.2724408,-0.7758697,-0.1545251,0.5445659
91.229058743,-0.2847157,-0.7757363,-0.1573433,0.5376251
91.261617661,-0.2990745,-0.7753928,-0.1567915,0.5304379
91.294176102,-0.3080571,-0.7757496,-0.1586384,0.5241898
91.329240322,-0.3129466,-0.7766469,-0.163304,0.5185013
91.361799240,-0.3155875,-0.7767102,-0.1654185,0.51613
91.394358635,-0.3173293,-0.7758562,-0.1642647,0.5167148
91.429422379,-0.3199678,-0.7742305,-0.1586268,0.5192812
91.461981297,-0.3247523,-0.7722515,-0.1508356,0.5215743
91.494539738,-0.3329544,-0.7700155,-0.1393937,0.5228906
91.529603481,-0.3409062,-0.7673419,-0.1255522,0.5251986
91.562162876,-0.3372806,-0.7680076,-0.1165183,0.5286372
91.629785538,-0.3139663,-0.7772429,-0.1115079,0.5305772
91.662343979,-0.2757202,-0.7965495,-0.140501,0.5161147
91.694903374,-0.2274342,-0.8195602,-0.1815535,0.490164
91.727462292,-0.1818063,-0.8418687,-0.2143359,0.4570462
91.762526512,-0.1365768,-0.8632896,-0.2354739,0.4210197
91.795085430,-0.0965514,-0.8809978,-0.2426828,0.3901964
91.827644825,-0.05332803,-0.8954586,-0.2441936,0.3637405
91.862707615,0.007032431,-0.9080769,-0.2487064,0.3318423
91.895267010,0.0694563,-0.9141771,-0.2550167,0.301745
91.927825928,0.1370521,-0.9142094,-0.2626722,0.2703126
91.962889671,0.2000315,-0.9117904,-0.2628966,0.2369362
91.995449066,0.2436092,-0.9100914,-0.2564247,0.2079959
92.028007984,0.2745148,-0.909542,-0.2476738,0.1807214
92.063071251,0.2997452,-0.9093848,-0.2401858,0.1486956
92.095630169,0.3202813,-0.9076732,-0.2378889,0.1165573
92.128189564,0.3345947,-0.9053131,-0.2417898,0.08136147
92.163253307,0.3383718,-0.9036952,-0.252164,0.04336431
92.195812702,0.3260705,-0.9049388,-0.2669897,0.01039099
92.228371620,0.2973851,-0.9087807,-0.2864991,-0.01502097
92.260930538,0.2617979,-0.9110698,-0.3115912,-0.03085917
92.295993805,0.2311626,-0.9081033,-0.3419721,-0.03993604
92.328553200,0.2181724,-0.9004174,-0.3691325,-0.04492294
92.361112118,0.2248994,-0.8862815,-0.3968937,-0.05502873
92.396175861,0.2412712,-0.8658347,-0.4285456,-0.07137898
92.428735256,0.2492037,-0.8470355,-0.4585388,-0.08245031
92.461294174,0.2526979,-0.8310037,-0.4845591,-0.0860628
92.496357441,0.274606,-0.8134473,-0.4997053,-0.09908232
92.528916359,0.3113886,-0.7930983,-0.5078469,-0.1129223
92.561475754,0.3344707,-0.777855,-0.5171499,-0.1107005
92.596539497,0.3288982,-0.7747284,-0.5281158,-0.09666117
92.629098415,0.3115674,-0.7760617,-0.5387616,-0.08377182
92.661657810,0.2935849,-0.7825456,-0.5424115,-0.0620289
92.694216251,0.2750256,-0.7923921,-0.5394789,-0.04545349
92.729279995,0.2616247,-0.799441,-0.5365797,-0.03400528
92.761839390,0.2548583,-0.8004022,-0.5386616,-0.02957753
92.794398308,0.25247,-0.7983265,-0.5426877,-0.03242463
92.829462051,0.2487638,-0.7945994,-0.5495959,-0.03605915
92.862021446,0.2417358,-0.7912795,-0.5574138,-0.03685068
92.894579887,0.2338481,-0.790505,-0.5619158,-0.03598804
92.929643631,0.2281756,-0.7889391,-0.5663713,-0.03690772
92.962202549,0.2267242,-0.7852886,-0.5717832,-0.04011865
92.994761944,0.228444,-0.7800402,-0.5779762,-0.04383848
93.029825687,0.2327982,-0.7723774,-0.5861757,-0.04757935
93.062384605,0.2377199,-0.764748,-0.5938997,-0.05060132
93.094943523,0.2435226,-0.7566971,-0.6016372,-0.05259668
93.127502441,0.2504095,-0.7481661,-0.6093225,-0.05381563
93.162566185,0.256207,-0.7399502,-0.6170388,-0.05217687
93.195125580,0.2596665,-0.7332385,-0.6238872,-0.04823959
93.227684498,0.2611844,-0.7264452,-0.6316236,-0.04170677
93.262748241,0.2589919,-0.7195926,-0.6408913,-0.03155537
93.295306683,0.2522633,-0.7142168,-0.6500409,-0.01822424
93.327866077,0.2431266,-0.710328,-0.6579903,-0.0001741484
93.362929821,0.2371342,-0.7071279,-0.6632102,0.02274625
93.395488739,0.2372033,-0.7033092,-0.6662607,0.04260527
93.428048134,0.2409255,-0.692939,-0.6744537,0.05941738
93.463111878,0.246116,-0.6799687,-0.6843165,0.07354096
93.495670796,0.2476015,-0.6698365,-0.692224,0.0864076
93.528229714,0.2453536,-0.6620122,-0.6986716,0.1001361
93.560788632,0.2438734,-0.6524393,-0.7066365,0.1101872
93.595852375,0.2401114,-0.6479392,-0.7108126,0.1178742
