Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
29.329657078,-0.4176282,0.3395352,-0.00102484,-0.008692435,0.3980135,-0.919207,1.028278,-22.26698,19.79247,1007.889
29.362215996,-0.2945732,0.1610924,0.06017456,-0.008184901,0.3951285,-0.9245687,1.026647,-22.26957,19.34639,1007.889
29.394774914,0.0745915,0.1016114,-0.00102484,-0.009698947,0.400914,-0.9186785,1.026647,-22.26957,19.34639,1007.887
29.429838181,0.4437562,-0.07683139,-0.06222424,-0.007732676,0.3999545,-0.9157948,0.6634388,-22.26705,20.23973,1007.887
29.462396622,0.3822288,0.04213049,0.121374,-0.0110825,0.3950465,-0.9148996,1.028278,-22.26698,19.79247,1007.887
29.494955063,0.6898661,-0.07683139,-0.06222424,-0.009161709,0.3974993,-0.9143807,1.028278,-22.26698,19.79247,1007.885
29.530018330,0.8744485,-0.07683139,-0.00102484,-0.01301532,0.3926157,-0.920252,1.026647,-22.26957,19.34639,1007.884
29.562577248,0.2591739,0.04213049,-0.06222424,-0.01112836,0.3979839,-0.9196886,1.40043,-22.62815,19.79389,1007.884
29.595135689,0.3822288,0.04213049,0.06017456,-0.01307455,0.3984312,-0.9167796,1.40043,-22.62815,19.79389,1007.884
29.630198955,0.3207013,-0.01735045,0.121374,-0.01203263,0.393088,-0.9144452,1.032329,-22.63338,19.349,1007.884
29.662757397,0.0745915,-0.1363123,0.121374,-0.007161611,0.3936242,-0.9115415,0.6674888,-22.63344,19.79627,1007.882
29.695316315,0.1361189,-0.07683139,-0.00102484,-0.01066593,0.3989863,-0.9249909,0.6674888,-22.63344,19.79627,1007.88
29.727875233,0.0745915,0.04213049,0.06017456,-0.007775303,0.4024104,-0.9215577,1.028278,-22.26698,19.79247,1007.88
29.762938023,0.5052837,-0.1363123,0.06017456,-0.01161891,0.3979841,-0.9211382,1.026647,-22.26957,19.34639,1007.88
29.795496464,0.2591739,-0.1957933,-0.2458224,-0.01453418,0.39841,-0.9162951,1.026647,-22.26957,19.34639,1007.879
29.828055859,-0.04846342,-0.1957933,-0.06222424,-0.008221134,0.3980484,-0.9254909,0.6544955,-21.9084,19.34497,1007.879
29.863119125,-0.04846342,-0.07683139,0.06017456,-0.0125489,0.3940864,-0.9216802,1.406111,-22.99196,19.7965,1007.879
29.895677567,0.01306403,0.458497,0.121374,-0.01108972,0.3950597,-0.9177997,1.406111,-22.99196,19.7965,1007.879
29.928236008,0.7513936,0.1016114,0.121374,-0.009673097,0.3970619,-0.9264712,0.6650698,-22.26446,20.6858,1007.879
29.963298798,0.6283386,0.1016114,0.121374,-0.01160162,0.3970014,-0.9187363,1.03396,-22.63079,19.79508,1007.879
29.995857239,0.1361189,-0.1957933,-0.1234236,-0.005256841,0.3956306,-0.9197301,1.03396,-22.63079,19.79508,1007.881
30.028416634,0.01306403,-0.07683139,-0.00102484,-0.006682643,0.3926939,-0.9192901,1.40043,-22.62815,19.79389,1007.881
30.063479900,-0.2945732,-0.1957933,-0.1234236,-0.006718052,0.3951366,-0.9221531,1.029909,-22.2644,20.23854,1007.881
30.096038342,-0.2330458,-0.3147551,-0.06222424,-0.01256265,0.3964896,-0.915843,1.029909,-22.2644,20.23854,1007.881
30.128596783,-0.2945732,-0.01735045,0.06017456,-0.01454298,0.3979505,-0.9221026,1.393118,-22.26692,19.3452,1007.881
30.161155701,0.01306403,0.04213049,0.1825733,-0.008185347,0.3960806,-0.9202037,1.39638,-22.26175,20.23735,1007.881
30.196218967,0.3822288,0.1610924,0.1825733,-0.00868642,0.3980025,-0.9167904,1.39638,-22.26175,20.23735,1007.883
30.228777409,0.6898661,-0.01735045,-0.00102484,-0.006208624,0.3946263,-0.9153941,1.028278,-22.26698,19.79247,1007.883
30.261335850,0.1361189,-0.07683139,-0.00102484,-0.01106273,0.3926323,-0.9183201,1.402061,-22.62556,20.23996,1007.881
30.296399117,0.1976464,-0.07683139,-0.00102484,-0.007643227,0.39123,-0.9207617,1.039641,-22.9946,19.79769,1007.881
30.328958035,0.0745915,-0.1957933,-0.184623,-0.01399086,0.3935573,-0.9163696,1.039641,-22.9946,19.79769,1007.881
30.361516476,0.2591739,-0.3742361,-0.1234236,-0.009639339,0.3955735,-0.9197268,2.129321,-22.25646,20.23497,1007.881
30.396579743,0.3207013,-0.3742361,-0.06222424,-0.00620615,0.3931949,-0.9212165,1.032329,-22.63338,19.349,1007.883
30.429138184,0.6898661,-0.7311217,0.1825733,-0.008585385,0.3902082,-0.9125589,1.032329,-22.63338,19.349,1007.881
30.461697579,0.2591739,0.04213049,0.121374,-0.01343544,0.3872556,-0.9183999,1.40043,-22.62815,19.79389,1007.881
30.496760368,0.6898661,0.1610924,0.1825733,-0.005733713,0.3946546,-0.9202279,1.03396,-22.63079,19.79508,1007.881
30.529319286,0.6898661,-0.01735045,0.06017456,-0.01158351,0.3955415,-0.9182752,1.03396,-22.63079,19.79508,1007.883
30.561877728,0.0745915,-0.07683139,-0.00102484,-0.00419725,0.3897794,-0.9125697,0.6674888,-22.63344,19.79627,1007.883
30.594436645,-0.6022105,-0.01735045,-0.00102484,-0.009110523,0.392174,-0.9188123,1.03396,-22.63079,19.79508,1007.883
30.629499912,-0.2945732,-0.1957933,-0.1234236,-0.01359127,0.4003817,-0.9196496,1.03396,-22.63079,19.79508,1007.883
30.662058353,0.1976464,-0.3742361,-0.3070218,-0.01159915,0.39557,-0.9245586,1.394749,-22.26434,19.79128,1007.883
30.694616795,0.2591739,-0.07683139,0.1825733,-0.01546816,0.3940439,-0.9207112,1.032329,-22.63338,19.349,1007.883
30.729680061,0.5668111,0.1016114,0.2437727,-0.01259596,0.397026,-0.9269524,1.032329,-22.63338,19.349,1007.885
30.762238979,0.3207013,-0.01735045,0.2437727,-0.00961077,0.3936188,-0.9173397,0.6707509,-22.62827,20.68841,1007.883
30.794797420,-0.04846342,0.1016114,-0.00102484,-0.01006028,0.3906904,-0.9159338,1.032329,-22.63338,19.349,1007.883
30.829860687,-0.04846342,-0.01735045,-0.06222424,-0.01058789,0.3940877,-0.9163648,1.032329,-22.63338,19.349,1007.885
30.862419128,-0.04846342,0.04213049,-0.06222424,-0.007652097,0.3921975,-0.9197802,0.6691198,-22.63086,20.24234,1007.883
30.894978523,-0.1099909,-0.07683139,-0.1234236,-0.007190935,0.3946289,-0.9187768,1.03396,-22.63079,19.79508,1007.885
30.930041313,0.01306403,-0.3147551,0.121374,-0.01059549,0.3936259,-0.921689,1.03396,-22.63079,19.79508,1007.885
30.962599754,0.5052837,0.04213049,-0.06222424,-0.01206766,0.3960056,-0.914884,0.6601768,-22.27221,19.34758,1007.885
30.995158195,0.2591739,0.2205733,0.2437727,-0.01012147,0.3955583,-0.917793,1.032329,-22.63338,19.349,1007.885
31.030221462,0.1976464,-0.1363123,-0.184623,-0.0105552,0.3897474,-0.9236818,1.032329,-22.63338,19.349,1007.886
31.062780857,-0.2945732,0.458497,0.121374,-0.01153758,0.3911771,-0.9202753,1.766901,-22.6255,19.7927,1007.886
31.095339298,0.01306403,0.2205733,0.1825733,-0.008211129,0.3985057,-0.9192,0.6618078,-22.26963,19.79366,1007.892
31.127897739,0.01306403,0.2800542,0.1825733,-0.01157426,0.3950489,-0.9168326,0.6618078,-22.26963,19.79366,1007.892
31.162960529,-0.663738,0.1610924,0.06017456,-0.01063901,0.3979859,-0.9187222,1.40043,-22.62815,19.79389,1007.892
31.195519924,-0.663738,0.3395352,0.06017456,-0.008174896,0.3955859,-0.9182779,1.028278,-22.26698,19.79247,1007.892
31.228078365,0.1361189,-0.433717,-0.184623,-0.005703564,0.3931727,-0.9149334,1.028278,-22.26698,19.79247,1007.89
31.263141632,1.059031,-0.493198,-0.06222424,-0.00867394,0.3970285,-0.9163218,1.39638,-22.26175,20.23735,1007.89
31.295700073,0.5668111,-0.3742361,-0.2458224,-0.01357346,0.3970199,-0.9284016,0.6634388,-22.26705,20.23973,1007.89
31.328258991,-0.540683,-0.1363123,-0.1234236,-0.01105424,0.39119,-0.9217257,0.6634388,-22.26705,20.23973,1007.89
31.363322258,-1.155958,0.2205733,-0.00102484,-0.008104836,0.3897506,-0.9174002,0.6561265,-21.90582,19.79104,1007.89
31.395880699,-0.7252654,0.1610924,-0.06222424,-0.01347934,0.3911407,-0.9178572,0.6691198,-22.63086,20.24234,1007.892
31.428439140,1.305141,0.1016114,0.121374,-0.01209939,0.3970148,-0.923086,0.6691198,-22.63086,20.24234,1007.894
31.463502407,2.474163,0.04213049,0.2437727,-0.009226063,0.4014217,-0.9220548,1.026647,-22.26957,19.34639,1007.894
31.496061325,1.735833,0.1610924,0.1825733,-0.01099508,0.3868014,-0.9184091,1.03396,-22.63079,19.79508,1007.894
31.528619766,-0.1099909,0.04213049,0.2437727,-0.007553848,0.3839326,-0.9189396,1.03396,-22.63079,19.79508,1007.896
31.561178684,-2.078869,-0.493198,-0.184623,-0.009048508,0.386829,-0.9188939,1.024228,-21.90059,20.23593,1007.896
31.596241474,-2.509562,-0.8500836,-0.4294206,-0.01157825,0.3945806,-0.9207068,1.03396,-22.63079,19.79508,1007.896
31.628800869,-1.709705,-0.3742361,-0.3070218,-0.01413294,0.4042802,-0.9234566,1.03396,-22.63079,19.79508,1007.897
31.661359310,-0.3561007,-0.07683139,-0.06222424,-0.0155431,0.401315,-0.9167332,1.389068,-21.90052,19.78867,1007.897
31.696422577,1.366668,0.2205733,0.1825733,-0.01596923,0.3959658,-0.9172978,1.022597,-21.90317,19.78986,1007.897
31.728981018,2.658745,0.6369399,0.4273709,-0.009087971,0.3902304,-0.918842,1.022597,-21.90317,19.78986,1007.897
31.761539936,2.904855,0.458497,0.3661715,-0.006595224,0.3844488,-0.9227997,1.039641,-22.9946,19.79769,1007.897
31.796603203,1.735833,0.04213049,-0.06222424,-0.004164559,0.3854392,-0.9198866,1.39638,-22.26175,20.23735,1007.902
31.829161644,-0.540683,-0.01735045,-0.06222424,-0.004632183,0.3839707,-0.9189419,1.39638,-22.26175,20.23735,1007.902
31.861720085,-2.324979,0.1016114,-0.3070218,-0.00905858,0.3877987,-0.9183958,1.755538,-21.89788,19.78748,1007.902
31.896783352,-2.509562,-0.5526789,-0.3682212,-0.008141894,0.3931476,-0.9163815,1.029909,-22.2644,20.23854,1007.902
31.929342270,-1.279013,-0.3742361,-0.2458224,-0.009687604,0.3985153,-0.9254823,1.029909,-22.2644,20.23854,1007.9
31.961900711,0.812921,0.1610924,0.121374,-0.01558174,0.4042392,-0.918622,1.015285,-21.54194,19.34117,1007.9
31.994459152,2.53569,0.04213049,0.4273709,-0.01250988,0.3916371,-0.9173672,1.407742,-22.98937,20.24257,1007.9
32.029522419,2.228053,0.1610924,0.2437727,-0.009035961,0.3844281,-0.9252146,1.407742,-22.98937,20.24257,1007.9
32.062081814,0.6283386,-0.01735045,-0.00102484,-0.007121633,0.3878438,-0.9227474,0.6658578,-22.63602,19.35019,1007.9
32.094640255,-0.7867929,0.2205733,-0.00102484,-0.008078676,0.3878004,-0.9159799,1.39638,-22.26175,20.23735,1007.9
32.129703045,-1.34054,-0.07683139,-0.184623,-0.004253182,0.3936865,-0.9168605,1.39638,-22.26175,20.23735,1007.9
32.162261486,-0.7252654,-0.3742361,-0.3682212,-0.009109252,0.3907449,-0.9251181,1.026647,-22.26957,19.34639,1007.898
32.194820881,0.6283386,-0.3147551,-0.06222424,-0.01114122,0.398483,-0.9225812,1.394749,-22.26434,19.79128,1007.898
32.229884148,1.059031,0.1016114,0.1825733,-0.01447736,0.3925989,-0.9207342,1.394749,-22.26434,19.79128,1007.898
32.262442589,0.8744485,0.1016114,0.2437727,-0.009544699,0.3873152,-0.9203362,1.394749,-22.26434,19.79128,1007.897
32.295001030,0.1361189,0.1610924,-0.1234236,-0.009065799,0.3878119,-0.9212959,1.035591,-22.62821,20.24115,1007.897
32.330063820,-0.9098478,-0.493198,-0.2458224,-0.003723542,0.3898099,-0.9178869,1.028278,-22.26698,19.79247,1007.895
32.362623215,-2.017342,-0.5526789,-0.3682212,-0.01346724,0.3896917,-0.9198128,1.028278,-22.26698,19.79247,1007.895
32.395181656,-2.263452,-0.3147551,-0.1234236,-0.01155006,0.3921511,-0.9207439,1.76122,-22.26169,19.79009,1007.895
32.427740097,-0.2330458,0.2205733,0.3049721,-0.01162823,0.3999037,-0.9157918,1.76122,-22.26169,19.79009,1007.897
32.462803364,2.166525,0.1016114,0.3049721,-0.009630848,0.3941311,-0.9231324,0.6691198,-22.63086,20.24234,1007.895
32.495362282,1.735833,0.2205733,0.3049721,-0.006105049,0.3839737,-0.9237742,1.015285,-21.54194,19.34117,1007.899
32.527920723,-1.402067,0.458497,0.06017456,-0.008520896,0.3834319,-0.9184629,1.029909,-22.2644,20.23854,1007.899
32.562983990,-5.032187,0.3990161,-0.184623,-0.008584561,0.3897311,-0.9144998,1.029909,-22.2644,20.23854,1007.899
32.595542431,-6.385791,-0.433717,-0.796617,-0.006312957,0.4043291,-0.9118623,1.394749,-22.26434,19.79128,1007.901
32.628101826,-5.708989,-1.028526,-0.8578164,-0.01071154,0.4052526,-0.9137775,1.40043,-22.62815,19.79389,1007.901
32.663164616,-3.063309,-0.493198,-0.4294206,-0.01806885,0.4095349,-0.9146718,1.40043,-22.62815,19.79389,1007.902
32.695723057,0.812921,0.2800542,-0.00102484,-0.01422607,0.4144382,-0.9131505,1.398799,-22.63073,19.34781,1007.902
32.728281975,4.135404,0.3395352,0.3049721,-0.01455477,0.4013013,-0.9109339,0.3050683,-23.00248,19.35399,1007.902
32.763345718,4.135404,0.5774589,0.5497697,-0.009100072,0.3916793,-0.9168864,0.3050683,-23.00248,19.35399,1007.902
32.795904159,1.920415,0.3990161,0.3661715,-0.009649721,0.3946412,-0.9284417,0.6658578,-22.63602,19.35019,1007.902
32.828462601,-0.7252654,0.1610924,-0.06222424,-0.004770275,0.395162,-0.9221546,0.6577575,-21.90323,20.23712,1007.904
32.863525867,-3.801638,-0.3147551,-0.2458224,-0.01263195,0.4032747,-0.9118723,0.6577575,-21.90323,20.23712,1007.904
32.896084785,-4.663023,-0.6121598,-0.3682212,-0.009715928,0.4037988,-0.9118671,1.039641,-22.9946,19.79769,1007.904
32.928643227,-3.247891,-0.433717,-0.4294206,-0.0107683,0.4096368,-0.9161274,1.03396,-22.63079,19.79508,1007.904
32.961201668,-1.217485,0.2800542,0.1825733,-0.01033533,0.4144978,-0.9150869,1.03396,-22.63079,19.79508,1007.902
32.996264935,1.612778,-0.01735045,-0.00102484,-0.01271563,0.4086593,-0.9204909,1.03801,-22.99719,19.35162,1007.902
33.028823853,4.196931,-0.07683139,0.3661715,-0.006331072,0.405789,-0.9123234,1.032329,-22.63338,19.349,1007.902
33.061382294,4.566096,0.04213049,0.3049721,-0.01349347,0.3930689,-0.9144441,1.032329,-22.63338,19.349,1007.902
33.096445560,2.104998,0.3990161,0.2437727,-0.01597645,0.395979,-0.9201978,1.394749,-22.26434,19.79128,1007.901
33.129004002,0.01306403,0.1016114,-0.00102484,-0.01353933,0.3960063,-0.919233,1.766901,-22.6255,19.7927,1007.901
33.161563396,-1.771232,-0.1957933,-0.1234236,-0.007733879,0.3999567,-0.9162781,1.766901,-22.6255,19.7927,1007.901
33.196626186,-2.386507,-0.1363123,-0.184623,-0.009710669,0.4028379,-0.9142987,1.03396,-22.63079,19.79508,1007.901
33.229185104,-1.525122,-0.2552742,-0.2458224,-0.01014086,0.3984474,-0.9119484,1.394749,-22.26434,19.79128,1007.901
33.261743546,-0.04846342,-0.3147551,0.06017456,-0.0141109,0.4047156,-0.9123323,1.394749,-22.26434,19.79128,1007.901
33.296806336,2.04347,0.04213049,-0.00102484,-0.01793272,0.397396,-0.9167907,1.772582,-22.98931,19.79531,1007.902
33.329365730,2.658745,0.3395352,0.3049721,-0.01407904,0.4008525,-0.9177084,1.03801,-22.99719,19.35162,1007.904
33.361924172,2.166525,0.5774589,0.3049721,-0.007724185,0.3985121,-0.9192004,1.03801,-22.99719,19.35162,1007.904
33.394482613,1.059031,0.3990161,0.121374,-0.007704418,0.3960979,-0.9226209,1.40043,-22.62815,19.79389,1007.904
33.429545879,-0.9098478,-0.01735045,0.3049721,-0.009610013,0.3945687,-0.9124914,1.394749,-22.26434,19.79128,1007.907
33.462104797,-2.201924,-0.3147551,-0.184623,-0.006745862,0.3980411,-0.9196919,1.394749,-22.26434,19.79128,1007.907
33.494663239,-2.324979,-0.3147551,-0.184623,-0.00823894,0.4014102,-0.9167388,0.6691198,-22.63086,20.24234,1007.907
33.529726505,-0.8483204,-0.3742361,-0.06222424,-0.01118639,0.4037973,-0.9157328,1.766901,-22.6255,19.7927,1007.907
33.562284947,0.3822288,0.04213049,0.1825733,-0.01215185,0.4037692,-0.9123486,1.766901,-22.6255,19.7927,1007.905
33.594844341,1.243613,-0.07683139,0.121374,-0.01257919,0.3984222,-0.9133965,1.393118,-22.26692,19.3452,1007.905
33.629907131,1.489723,0.2800542,-0.06222424,-0.01166205,0.4028191,-0.9157473,1.393118,-22.26692,19.3452,1007.905
33.662465572,1.120558,0.3395352,0.06017456,-0.006715267,0.3956071,-0.9187623,1.393118,-22.26692,19.3452,1007.905
33.695024013,0.6898661,-0.01735045,0.06017456,-0.01062735,0.397489,-0.9163129,1.406111,-22.99196,19.7965,1007.903
33.730088234,-0.2945732,0.2205733,0.06017456,-0.01005952,0.3916403,-0.9110855,1.406111,-22.99196,19.7965,1007.903
33.762646675,-0.2945732,-0.07683139,-0.06222424,-0.01256227,0.3969645,-0.9134188,1.406111,-22.99196,19.7965,1007.903
33.795205116,-0.4176282,-0.1363123,-0.1234236,-0.01062533,0.3970097,-0.9177704,0.6731701,-22.99725,19.79888,1007.903
33.827763557,-0.4176282,-0.07683139,-0.06222424,-0.006299585,0.401451,-0.9201236,0.6658578,-22.63602,19.35019,1007.903
33.862827301,0.3207013,-0.1363123,-0.06222424,-0.01064547,0.3989489,-0.916774,0.6658578,-22.63602,19.35019,1007.901
33.895385742,0.6283386,-0.1363123,0.06017456,-0.01160688,0.3979622,-0.9163047,1.40448,-22.99454,19.35043,1007.906
33.927944183,0.3207013,-0.2552742,0.06017456,-0.01649451,0.4007856,-0.9099731,1.03396,-22.63079,19.79508,1007.906
33.963007450,0.2591739,-0.2552742,-0.06222424,-0.01604012,0.4022782,-0.9162346,1.03396,-22.63079,19.79508,1007.904
33.995566368,0.2591739,0.1016114,0.1825733,-0.01307696,0.3984357,-0.9177462,1.398799,-22.63073,19.34781,1007.904
34.028124809,0.6283386,0.1610924,0.121374,-0.00865627,0.3965206,-0.9114958,1.032329,-22.63338,19.349,1007.904
34.063188076,0.812921,0.1016114,0.121374,-0.01053031,0.3892263,-0.9159557,1.032329,-22.63338,19.349,1007.902
34.095746517,0.4437562,-0.01735045,0.121374,-0.007218746,0.3975335,-0.9163155,1.40043,-22.62815,19.79389,1007.902
34.128305912,-0.1715183,0.04213049,-0.184623,-0.005770013,0.3990014,-0.9143611,1.40043,-22.62815,19.79389,1007.902
34.163368702,-0.4791556,-0.1957933,-0.00102484,-0.01258723,0.3989125,-0.9143558,1.03396,-22.63079,19.79508,1007.9
34.195927143,-0.3561007,-0.1957933,0.06017456,-0.01062051,0.3970009,-0.915837,1.03396,-22.63079,19.79508,1007.902
34.228485584,0.3822288,0.2205733,0.1825733,-0.01065712,0.3994458,-0.9191833,1.398799,-22.63073,19.34781,1007.9
34.261044979,0.3207013,0.04213049,-0.00102484,-0.01015447,0.3979966,-0.9196893,1.398799,-22.63073,19.34781,1007.9
34.296108246,0.01306403,-0.01735045,-0.06222424,-0.01305486,0.3974441,-0.913411,0.6601768,-22.27221,19.34758,1007.9
34.328666687,0.1361189,-0.01735045,-0.06222424,-0.01260091,0.3998888,-0.9153076,1.398799,-22.63073,19.34781,1007.904
34.361225128,0.5668111,0.04213049,0.1825733,-0.005286233,0.3980623,-0.9201763,1.398799,-22.63073,19.34781,1007.904
34.396288395,0.9975034,0.1610924,-0.06222424,-0.01200685,0.3906628,-0.915449,1.03801,-22.99719,19.35162,1007.904
34.428847313,0.6283386,-0.1363123,-0.00102484,-0.01406408,0.3984471,-0.9230623,1.032329,-22.63338,19.349,1007.904
34.461405754,0.1976464,-0.01735045,-0.06222424,-0.00964745,0.3974907,-0.913897,1.028278,-22.26698,19.79247,1007.904
34.496469021,-0.2330458,0.1610924,-0.00102484,-0.01301495,0.3930907,-0.9178278,1.028278,-22.26698,19.79247,1007.904
34.529027462,-0.3561007,-0.07683139,-0.00102484,-0.008223986,0.3990048,-0.9220926,1.40043,-22.62815,19.79389,1007.904
34.561586380,-0.04846342,-0.07683139,-0.1234236,-0.01497799,0.3935688,-0.9216857,1.03396,-22.63079,19.79508,1007.903
34.596649647,0.3207013,0.04213049,0.06017456,-0.00960228,0.3921765,-0.9207454,1.03396,-22.63079,19.79508,1007.903
34.629208088,0.2591739,0.2800542,0.121374,-0.01110347,0.3974629,-0.9119624,1.039641,-22.9946,19.79769,1007.903
34.661767483,0.1361189,0.1016114,-0.00102484,-0.0110692,0.3935954,-0.9163719,1.398799,-22.63073,19.34781,1007.903
34.696830273,-0.2330458,0.04213049,-0.00102484,-0.007658181,0.3936354,-0.9154078,1.398799,-22.63073,19.34781,1007.903
34.729388714,-0.1099909,-0.1957933,0.06017456,-0.009565668,0.3897316,-0.917399,1.028278,-22.26698,19.79247,1007.901
34.761947632,0.01306403,-0.1363123,-0.00102484,-0.008161213,0.3946097,-0.917326,0.6618078,-22.26963,19.79366,1007.901
34.794506550,0.2591739,-0.493198,-0.1234236,-0.01058511,0.3945582,-0.9129741,0.6618078,-22.26963,19.79366,1007.901
34.829569817,0.3207013,-0.1363123,0.121374,-0.009100072,0.3916793,-0.9168864,1.398799,-22.63073,19.34781,1007.901
34.862128258,0.1361189,-0.3147551,-0.184623,-0.01249177,0.3901771,-0.9169061,1.394749,-22.26434,19.79128,1007.901
34.894686699,-0.2945732,-0.1363123,-0.184623,-0.01203827,0.3935739,-0.9144378,1.394749,-22.26434,19.79128,1007.906
34.929749966,-0.540683,-0.3742361,-0.06222424,-0.01493371,0.3901586,-0.9198043,1.030698,-22.63596,18.90293,1007.906
34.962308884,0.0745915,0.3990161,0.1825733,-0.009641745,0.3955778,-0.9206935,1.043691,-23.361,19.35423,1007.906
34.994867325,0.5668111,0.1610924,0.1825733,-0.007209498,0.397041,-0.9148729,1.043691,-23.361,19.35423,1007.906
35.029930592,0.1976464,-0.1363123,-0.06222424,-0.001359705,0.3961541,-0.9168257,1.40043,-22.62815,19.79389,1007.904
35.062489033,-0.4176282,-0.01735045,-0.184623,-0.009630916,0.3955581,-0.9163433,1.406111,-22.99196,19.7965,1007.904
35.095047951,-0.540683,-0.07683139,-0.06222424,-0.01103619,0.391157,-0.9144756,1.406111,-22.99196,19.7965,1007.906
35.130111218,-0.04846342,0.04213049,-0.00102484,-0.00918426,0.3994429,-0.914351,0.6618078,-22.26963,19.79366,1007.906
35.162669659,0.2591739,-0.1957933,-0.1234236,-0.01309222,0.3989391,-0.9216056,1.026647,-22.26957,19.34639,1007.904
35.195229054,-0.04846342,-0.01735045,-0.00102484,-0.01206677,0.3941016,-0.9236139,1.026647,-22.26957,19.34639,1007.904
35.227787495,-0.1715183,0.2205733,-0.00102484,-0.01109776,0.39555,-0.9187589,1.40043,-22.62815,19.79389,1007.908
35.262850285,-0.04846342,0.04213049,0.06017456,-0.007640065,0.3921755,-0.9149467,1.026647,-22.26957,19.34639,1007.908
35.295409203,0.0745915,-0.1363123,-0.00102484,-0.00622313,0.3960796,-0.9144052,1.026647,-22.26957,19.34639,1007.908
35.327968121,0.1361189,-0.01735045,-0.06222424,-0.008157157,0.3936511,-0.9202408,1.402061,-22.62556,20.23996,1007.908
35.363031387,-0.1099909,-0.1957933,-0.1234236,-0.004778766,0.3966044,-0.918749,1.406111,-22.99196,19.7965,1007.908
35.395589829,-0.2330458,-0.1957933,-0.06222424,-0.007222733,0.3970651,-0.9201897,1.406111,-22.99196,19.7965,1007.908
35.428148270,-0.04846342,-0.1363123,0.06017456,-0.01253281,0.3931058,-0.9197617,1.032329,-22.63338,19.349,1007.91
35.463211537,0.2591739,0.3395352,0.1825733,-0.01647347,0.3969423,-0.9196993,1.03396,-22.63079,19.79508,1007.91
35.495770455,1.120558,0.2800542,0.2437727,-0.01261985,0.4018258,-0.913828,1.03396,-22.63079,19.79508,1007.91
35.528328896,0.9359759,0.04213049,-0.00102484,-0.01011057,0.3941116,-0.9202319,1.024228,-21.90059,20.23593,1007.908
35.563392162,-0.1715183,0.2205733,0.2437727,-0.007192139,0.3946311,-0.9192601,0.6691198,-22.63086,20.24234,1007.91
35.595951080,-0.9713752,0.1016114,-0.06222424,-0.0008675016,0.3951996,-0.9192575,0.6691198,-22.63086,20.24234,1007.91
35.628509521,-1.155958,-0.7311217,-0.2458224,-0.006671814,0.3926741,-0.9149401,1.03396,-22.63079,19.79508,1007.908
35.661068439,-1.155958,-0.6121598,-0.3070218,-0.01211232,0.3989408,-0.9191896,1.387437,-21.90311,19.34259,1007.908
35.696131229,0.1976464,0.04213049,-0.00102484,-0.01211277,0.3998929,-0.9148247,1.387437,-21.90311,19.34259,1007.908
35.728690624,1.428196,0.458497,0.1825733,-0.01306163,0.3965052,-0.920676,1.394749,-22.26434,19.79128,1007.908
35.761249065,1.79736,0.5774589,0.3049721,-0.01647588,0.3969467,-0.920666,1.025859,-21.898,20.682,1007.908
35.796312332,1.366668,0.5774589,0.3049721,-0.01062533,0.3970097,-0.9177704,1.025859,-21.898,20.682,1007.908
35.828870773,0.5052837,0.5774589,0.2437727,-0.008073795,0.3863646,-0.9208355,1.029909,-22.2644,20.23854,1007.908
35.861429691,-0.6022105,0.1016114,0.121374,-0.003321989,0.3975821,-0.9158352,1.394749,-22.26434,19.79128,1007.906
35.896492958,-1.58665,-0.2552742,-0.06222424,-0.005216619,0.3931791,-0.9149338,1.394749,-22.26434,19.79128,1007.906
35.929051399,-1.771232,-0.6121598,-0.3070218,-0.005760766,0.3985089,-0.9129184,1.39638,-22.26175,20.23735,1007.904
35.961609840,-0.7867929,-0.5526789,-0.2458224,-0.01206165,0.3959946,-0.9124673,1.39638,-22.26175,20.23735,1007.903
35.996673584,0.1361189,-0.433717,-0.184623,-0.01602719,0.4003522,-0.920131,1.39638,-22.26175,20.23735,1007.903
36.029232025,1.243613,0.1016114,0.06017456,-0.01746668,0.3983917,-0.920643,1.042903,-22.98944,20.68983,1007.903
36.061790466,1.612778,0.5774589,0.3049721,-0.02031873,0.3934703,-0.9153981,1.402061,-22.62556,20.23996,1007.901
36.096853733,2.166525,0.8153827,0.4885703,-0.01006066,0.3902155,-0.918358,1.398799,-22.63073,19.34781,1007.899
36.129412651,1.981943,0.517978,0.3049721,-0.004668038,0.3873655,-0.9174399,1.398799,-22.63073,19.34781,1007.904
36.161971569,0.7513936,-0.433717,-0.1234236,-0.003631756,0.3825081,-0.9150981,1.022597,-21.90317,19.78986,1007.904
36.194530010,-1.525122,-0.1363123,-0.06222424,-0.005682148,0.3898043,-0.9222354,1.022597,-21.90317,19.78986,1007.904
36.229592800,-2.632617,-0.433717,-0.3682212,-0.009629644,0.3941289,-0.9226491,1.03396,-22.63079,19.79508,1007.905
36.262152195,-2.448034,-0.433717,-0.3682212,-0.01068126,0.4009168,-0.9220611,1.390699,-21.89794,20.23474,1007.905
36.294710636,-0.8483204,-0.01735045,-0.00102484,-0.01557053,0.4046943,-0.9118478,1.390699,-21.89794,20.23474,1007.904
36.329773903,1.366668,0.3990161,0.3661715,-0.0135418,0.3974377,-0.9134106,1.39638,-22.26175,20.23735,1007.904
