Time (s),W,X,Y,Z
129.598372459,-0.4689738,-0.1286446,-0.03785332,0.8710389
129.630930900,-0.4581302,-0.1304253,-0.08726612,0.8729938
129.663489818,-0.4468879,-0.1295624,-0.1348946,0.8728893
129.698553085,-0.4362012,-0.132175,-0.197978,0.8658468
129.731112003,-0.4313754,-0.129136,-0.2365297,0.859023
129.763671398,-0.4298773,-0.1277494,-0.2652714,0.8515542
129.798730373,-0.4316732,-0.1272434,-0.2864752,0.8438169
129.831289768,-0.4379034,-0.1264547,-0.2934833,0.8382989
129.863848209,-0.4466381,-0.1170928,-0.2782221,0.8402522
129.898911953,-0.457411,-0.1153866,-0.2721699,0.8366674
129.931573868,-0.463196,-0.1102838,-0.2642459,0.8367131
129.964132309,-0.4659951,-0.1050789,-0.261897,0.8365672
129.999192238,-0.4677503,-0.09398023,-0.2550421,0.8390225
130.031750679,-0.4666814,-0.0817724,-0.250935,0.8421288
130.064309597,-0.4640366,-0.07177062,-0.2542209,0.8435155
130.096868992,-0.4649023,-0.06622699,-0.2634308,0.8406614
130.131931782,-0.4684819,-0.0638248,-0.2705376,0.8365933
130.164491177,-0.4703879,-0.06490622,-0.2729637,0.8346502
130.197045326,-0.4709785,-0.07247987,-0.2808134,0.8310821
130.232109547,-0.4722157,-0.08314498,-0.2913952,0.8257214
130.264667988,-0.4720662,-0.08897386,-0.2914178,0.8251911
130.297226906,-0.4721908,-0.09373433,-0.2951528,0.8232632
130.332290649,-0.4737593,-0.08765713,-0.2897972,0.8249326
130.364849090,-0.4753557,-0.08748303,-0.2974347,0.8213063
130.397404194,-0.479215,-0.09156178,-0.3020448,0.8169248
130.432467461,-0.4811076,-0.09395987,-0.2979165,0.8170561
130.465026855,-0.4810177,-0.09666134,-0.2977688,0.8168476
130.497585773,-0.4830109,-0.09972417,-0.3048181,0.8126926
130.530144215,-0.4871771,-0.09888039,-0.3077812,0.8091845
130.565207958,-0.4907813,-0.09518073,-0.3059478,0.8081448
130.597762585,-0.4924116,-0.09353279,-0.307305,0.8068296
130.630321503,-0.4932797,-0.09072218,-0.3072152,0.8066543
130.665385723,-0.4929484,-0.09085869,-0.3136077,0.8043783
130.697944164,-0.4939179,-0.09268598,-0.3231236,0.7997957
130.730503082,-0.4940844,-0.09125182,-0.3235316,0.7996928
130.765566349,-0.4934902,-0.09029759,-0.3240962,0.7999396
130.798121452,-0.4926428,-0.09025364,-0.3257309,0.7998028
130.830680370,-0.4916908,-0.09059592,-0.3280008,0.7994222
130.865743637,-0.4887968,-0.08885728,-0.3244127,0.8028488
130.898303032,-0.4840425,-0.08882815,-0.3241307,0.8058408
130.930997848,-0.4792433,-0.09031826,-0.3274072,0.8072178
130.963556290,-0.4757859,-0.08961144,-0.3253491,0.8101687
130.998616219,-0.4725963,-0.08904155,-0.3253537,0.8120942
131.031175613,-0.4720415,-0.09040898,-0.3283229,0.8110701
131.063734055,-0.472005,-0.09146996,-0.327292,0.8113891
131.098797798,-0.4723005,-0.09554463,-0.3316924,0.8089569
131.131356239,-0.4723524,-0.09829858,-0.3326263,0.8082129
131.163915157,-0.4723855,-0.09966517,-0.3312928,0.8085738
131.198974609,-0.4718342,-0.09928157,-0.3284684,0.8100938
131.231533527,-0.4698398,-0.09978467,-0.3296659,0.8107045
131.264092922,-0.4681171,-0.1023363,-0.3348836,0.8092431
131.299155712,-0.4674476,-0.1052112,-0.3408597,0.8067625
131.331715107,-0.4657562,-0.1031771,-0.3436376,0.806825
131.364273548,-0.464375,-0.09828521,-0.3496979,0.805627
131.396828651,-0.4596123,-0.1089156,-0.3670343,0.7992543
131.431892395,-0.4522164,-0.1265078,-0.3892475,0.7903228
131.464450836,-0.4463625,-0.1400132,-0.4047026,0.7835817
131.497010231,-0.4417392,-0.1516177,-0.4154669,0.7783917
131.532073021,-0.4376822,-0.1638089,-0.4243422,0.7734095
131.564632416,-0.4339633,-0.1739713,-0.42858,0.7709454
131.597187519,-0.4295043,-0.1829669,-0.429209,0.77101
131.632250786,-0.4217295,-0.1937076,-0.429101,0.7727363
131.664809704,-0.4111536,-0.2044685,-0.4268785,0.7768834
131.697368145,-0.3971871,-0.2157235,-0.4234776,0.7829432
131.732431889,-0.3811479,-0.2236847,-0.4176381,0.7917687
131.764990330,-0.3681549,-0.2304886,-0.4171816,0.7961936
131.797545433,-0.3575062,-0.2398141,-0.423591,0.7949068
131.832608700,-0.3498439,-0.2534629,-0.4319482,0.7895659
131.865168095,-0.3426308,-0.267405,-0.4363458,0.7857027
131.897727013,-0.3323986,-0.2814938,-0.4404912,0.7828586
131.930285454,-0.3192631,-0.2972249,-0.4506353,0.7767136
131.965349197,-0.3031286,-0.3185036,-0.4707843,0.7626652
131.997904301,-0.284418,-0.3425161,-0.4998657,0.7406424
132.030463219,-0.2656343,-0.3666812,-0.534033,0.7116318
132.065526962,-0.2544814,-0.3865994,-0.5587129,0.6857461
132.098085403,-0.2541392,-0.4007165,-0.5657512,0.6718578
132.165707588,-0.2639908,-0.4275515,-0.5628274,0.653729
132.198262692,-0.2709228,-0.4393217,-0.5587866,0.6465158
132.230821610,-0.2790739,-0.4483052,-0.5518396,0.642838
132.265884876,-0.2879032,-0.4552139,-0.5439219,0.6408344
132.298444271,-0.2939292,-0.4581712,-0.5370145,0.6418161
132.331002712,-0.2961122,-0.4611506,-0.5340545,0.6411484
132.363561630,-0.2941163,-0.4631391,-0.5333894,0.6411874
132.398621082,-0.2880122,-0.4644284,-0.5379019,0.639253
132.431180000,-0.2817076,-0.4634011,-0.5422791,0.6391099
132.463739395,-0.27707,-0.4621203,-0.5445558,0.6401279
132.498802185,-0.2751232,-0.4631049,-0.5453466,0.6395826
132.531361580,-0.275132,-0.4661388,-0.5450464,0.6376278
132.563920021,-0.2764598,-0.4689231,-0.543038,0.6367249
132.598979950,-0.2795578,-0.470621,-0.5396765,0.6369776
132.631538391,-0.2802221,-0.4711756,-0.5364583,0.6389908
132.664097309,-0.2776003,-0.4717502,-0.5353557,0.6406338
132.699161053,-0.2727382,-0.4714358,-0.5362396,0.6422125
132.731719494,-0.2668239,-0.4689763,-0.5392335,0.6439884
132.764278889,-0.258902,-0.4639363,-0.5444673,0.6464642
132.796833038,-0.2483518,-0.4573108,-0.5531411,0.6479591
132.831897259,-0.235485,-0.4498854,-0.5658759,0.6469637
132.864456177,-0.2244784,-0.4433053,-0.578247,0.6444749
132.897014618,-0.2164654,-0.4374397,-0.5881486,0.6422601
132.932078361,-0.2116377,-0.4327695,-0.5939962,0.6416513
132.964636803,-0.207684,-0.4314445,-0.5984957,0.6396513
132.997191906,-0.2028475,-0.4311801,-0.6046305,0.6355991
133.032255173,-0.1982387,-0.4303797,-0.6113408,0.6311615
133.064814568,-0.1976086,-0.429144,-0.6111386,0.632395
133.097373486,-0.2020631,-0.428114,-0.5999417,0.642329
133.132436752,-0.2121138,-0.4256674,-0.5670438,0.670003
133.164995670,-0.2361104,-0.4151828,-0.4966863,0.7223608
133.197550297,-0.236602,-0.4133247,-0.4600709,0.7470908
133.232614040,-0.2338566,-0.4214279,-0.4409872,0.7548957
133.265172481,-0.2306636,-0.4290645,-0.4237589,0.7614158
133.297731876,-0.2264925,-0.4385929,-0.4087422,0.7654378
133.330290794,-0.2218812,-0.4509746,-0.397154,0.7656939
133.365354061,-0.2173058,-0.4645909,-0.3850152,0.765065
133.397909164,-0.213049,-0.478021,-0.3759281,0.7625037
133.430467605,-0.208948,-0.4927463,-0.3661937,0.7589939
133.465531349,-0.2033086,-0.508548,-0.3510058,0.7572762
133.498090744,-0.1948183,-0.5256363,-0.3358762,0.7546968
133.530649185,-0.1846073,-0.5457625,-0.3179072,0.7507503
133.565712929,-0.1720047,-0.5658926,-0.2902876,0.750027
133.598267078,-0.1540189,-0.5836272,-0.2679731,0.7486492
133.630826473,-0.1376432,-0.6050358,-0.2591849,0.7378597
133.665889740,-0.1253249,-0.6239361,-0.2421966,0.7300451
133.698448658,-0.1107196,-0.6333377,-0.2342975,0.7268815
133.731008053,-0.1044097,-0.6488852,-0.221694,0.7180014
133.763566494,-0.09095712,-0.661753,-0.2071601,0.7124059
133.798625946,-0.08097774,-0.6774619,-0.1929175,0.7027792
133.831184864,-0.07406894,-0.6918288,-0.1744318,0.6943255
133.863743782,-0.06001048,-0.7053874,-0.166224,0.6839771
133.898807049,-0.05165865,-0.7202764,-0.1549255,0.6716838
133.931365967,-0.04184816,-0.7333353,-0.1457928,0.6601819
133.963925362,-0.03167718,-0.7446446,-0.1402511,0.6491981
133.998984337,-0.02506963,-0.7551284,-0.1331973,0.6387792
134.031543255,-0.01887483,-0.7634928,-0.1263582,0.6303839
134.064102173,-0.01126944,-0.7708663,-0.1226231,0.6222776
134.099165916,-0.006026304,-0.7781197,-0.1175542,0.6142493
134.131724358,-0.0003031604,-0.7840593,-0.1137532,0.6074033
134.164283276,0.007500839,-0.7899577,-0.1104735,0.6002781
134.196838379,0.0213147,-0.7940236,-0.1145879,0.5937756
134.231901646,0.0349668,-0.7949271,-0.1210823,0.5906226
134.264461040,0.05895626,-0.7884899,-0.1320987,0.5949666
134.297019481,0.1145697,-0.7683144,-0.1886615,0.5979976
134.332083225,0.1533772,-0.7373024,-0.2666746,0.5986424
134.364641666,0.1297937,-0.7144639,-0.2971838,0.6172556
134.397196770,0.1000204,-0.6912333,-0.314118,0.6404295
134.432260036,0.09484876,-0.6629309,-0.3358848,0.6597996
134.464818954,0.1064023,-0.6482646,-0.3570626,0.6614875
134.497378349,0.1058391,-0.6538578,-0.3379149,0.6661151
134.532441139,0.1753114,-0.6371541,-0.387785,0.6399615
134.565000534,0.1774502,-0.6263807,-0.3823529,0.6531405
134.597554684,0.1910949,-0.6175535,-0.3784291,0.6599466
134.630114078,0.1905205,-0.6297839,-0.3860439,0.6439503
134.665177345,0.1974738,-0.6090729,-0.3778574,0.6662475
134.697736263,0.1908637,-0.6087888,-0.3869153,0.6632282
134.730295658,0.1927098,-0.6038965,-0.3953969,0.662164
134.765358448,0.1893236,-0.601418,-0.3964977,0.6647333
134.797913551,0.1824425,-0.603595,-0.3983023,0.6636044
134.830471992,0.1777517,-0.6055596,-0.397561,0.6635322
134.865536213,0.1732796,-0.6090322,-0.399335,0.6604645
134.898094654,0.1674281,-0.6127706,-0.4003797,0.6578783
134.930653572,0.1614314,-0.6166114,-0.4004944,0.6557151
134.965716839,0.1535591,-0.6209468,-0.4011799,0.6530904
134.998271942,0.1457921,-0.6243582,-0.4023098,0.6509194
135.030830860,0.1374862,-0.6272162,-0.4041173,0.6488562
135.063389778,0.1292287,-0.6294626,-0.4043315,0.6482441
135.098453522,0.1207368,-0.6316642,-0.4040715,0.6479018
135.131011963,0.1111294,-0.6341129,-0.4016946,0.6487064
135.163570881,0.1001408,-0.6371162,-0.3978015,0.6499511
135.198630333,0.08838326,-0.6406802,-0.395144,0.649774
135.231189251,0.07682634,-0.6441747,-0.3927641,0.6492309
135.263748169,0.06639594,-0.6478739,-0.391506,0.6474578
135.298811436,0.0545265,-0.6534334,-0.3904217,0.6436228
135.331370830,0.04332084,-0.6598797,-0.3883091,0.6391602
135.363929272,0.03004306,-0.6693752,-0.382247,0.6336791
135.398988724,0.01516347,-0.6845499,-0.3735778,0.6230801
135.431547642,-0.004092219,-0.7028846,-0.3589596,0.61132
135.464106560,-0.03042089,-0.7220475,-0.3437138,0.5968337
135.499169826,-0.03538109,-0.7431,-0.3587629,0.5607738
135.531728744,-0.04019844,-0.7627722,-0.3784821,0.5195589
135.564287186,-0.0393807,-0.7809259,-0.399537,0.4749753
135.596842289,-0.04645858,-0.7962518,-0.4122901,0.4364277
135.631906509,-0.04734982,-0.8097836,-0.4264414,0.3959593
135.664464950,-0.04263734,-0.8206788,-0.4405142,0.3567117
135.697023868,-0.03409906,-0.8293447,-0.4537315,0.3190297
135.732087135,-0.01923721,-0.8372672,-0.4673335,0.2772012
135.764646053,-0.0091316,-0.8434295,-0.4760858,0.2418949
135.797200680,-0.002538183,-0.8480538,-0.4823667,0.2115383
135.832264423,0.008232435,-0.8511053,-0.4888205,0.182302
135.864822865,0.02060103,-0.8531953,-0.4942523,0.154841
135.897382259,0.02846489,-0.8555477,-0.4976691,0.1272046
135.932445049,0.02644289,-0.8569664,-0.5012555,0.1013904
135.965004444,0.01933119,-0.8565658,-0.5057395,0.08231911
135.997559547,0.01269217,-0.8534506,-0.5135347,0.06611333
136.030117989,0.007588433,-0.847075,-0.5255607,0.05310397
136.065181732,0.01134152,-0.8342125,-0.5466588,0.04186651
136.097740173,0.02215309,-0.8215441,-0.5658951,0.03106194
136.130299568,0.03794574,-0.8084329,-0.5840806,0.02176712
136.165362358,0.06202213,-0.794504,-0.6011735,0.01160574
136.197917461,0.08726633,-0.7831903,-0.6128745,0.00317196
136.230476856,0.1166617,-0.7737417,-0.6199316,-0.005121834
136.265540123,0.1555658,-0.7640623,-0.623139,-0.01826223
136.298099041,0.1956569,-0.7549617,-0.6221635,-0.03593585
136.330657482,0.232433,-0.7454146,-0.6193829,-0.05765764
136.365721226,0.263813,-0.7363195,-0.6154762,-0.07780017
136.398275852,0.2901299,-0.7275701,-0.6115238,-0.0955647
136.430835247,0.3188753,-0.7188445,-0.6048962,-0.1109466
136.463393688,0.3562963,-0.7031806,-0.5983437,-0.1311578
136.498457432,0.3899485,-0.685051,-0.5956938,-0.1429052
136.531015873,0.4193125,-0.6684804,-0.5945163,-0.1431394
136.563574791,0.443686,-0.6563205,-0.5915546,-0.1381191
136.598634243,0.465842,-0.645734,-0.5874206,-0.1326038
136.631193161,0.4817434,-0.6420296,-0.5803517,-0.1246636
136.663752556,0.4970104,-0.6410443,-0.5695722,-0.1194072
136.698815346,0.5079476,-0.6413874,-0.5599573,-0.1169907
136.731374741,0.5139207,-0.6409964,-0.5547249,-0.1179704
136.763933182,0.5165359,-0.6399251,-0.5526546,-0.1220126
136.798993111,0.5130659,-0.6402534,-0.5542767,-0.1274513
136.831551552,0.5061976,-0.6409861,-0.5585323,-0.1325522
136.864110470,0.497178,-0.6412622,-0.5651185,-0.1373518
136.899173737,0.4855185,-0.6401423,-0.5753998,-0.1415364
136.931732655,0.470792,-0.6392302,-0.5882906,-0.1424132
136.964291096,0.4525484,-0.6425789,-0.5997038,-0.1388355
136.996846199,0.4336288,-0.647028,-0.6095886,-0.1354637
137.031909466,0.41298,-0.6514876,-0.6196266,-0.1330492
137.064468861,0.3947605,-0.6535635,-0.6293908,-0.1323397
137.097027779,0.3761286,-0.6548825,-0.6394877,-0.131679
137.132091045,0.3433858,-0.6640643,-0.6509051,-0.1185532
137.164649963,0.308594,-0.6768782,-0.657579,-0.1040338
137.197204590,0.2816039,-0.6854826,-0.6621686,-0.09472691
137.232268333,0.2798113,-0.688491,-0.6586229,-0.1026125
137.264826774,0.2750111,-0.6936192,-0.6533841,-0.113922
137.297386169,0.258035,-0.7005813,-0.6492006,-0.1333037
137.332448959,0.2496247,-0.7015693,-0.6449796,-0.161608
137.365008354,0.2475303,-0.7053575,-0.6351308,-0.1855696
137.397562981,0.2332094,-0.7100966,-0.6310802,-0.1993533
137.430121899,0.2090524,-0.7121225,-0.6380539,-0.1967069
137.465185165,0.1664511,-0.719101,-0.6533136,-0.1581032
137.497744083,0.1508541,-0.7193566,-0.6590058,-0.1486886
137.530303478,0.1368969,-0.7194567,-0.6643539,-0.1374878
137.565366268,0.1238226,-0.7191422,-0.6694804,-0.1261986
137.597921848,0.1117204,-0.7195239,-0.6727632,-0.1175635
137.630480289,0.09986103,-0.7200487,-0.6750605,-0.1117082
137.665544033,0.09053743,-0.7189044,-0.6779729,-0.1093605
137.698102474,0.0845722,-0.7170186,-0.6810106,-0.1076297
137.730661392,0.07952344,-0.7153933,-0.6838103,-0.1044964
137.765724659,0.07337374,-0.7146119,-0.6859222,-0.1004209
137.798279762,0.06727169,-0.713846,-0.6877811,-0.09738271
137.830838203,0.0622004,-0.7123672,-0.6900842,-0.09526484
137.863397598,0.05773688,-0.7104905,-0.692729,-0.09286416
137.898460388,0.05211245,-0.7091423,-0.6950161,-0.08934081
137.931019783,0.04621765,-0.7082691,-0.6967235,-0.08615655
137.963578701,0.04080766,-0.707423,-0.6982051,-0.08381304
137.998638153,0.03634261,-0.7060372,-0.7000636,-0.08203314
138.031197071,0.03288145,-0.7048434,-0.7016147,-0.0804932
138.063755512,0.02950166,-0.7038621,-0.7029296,-0.07890136
138.098819256,0.02610417,-0.7023521,-0.7047382,-0.07740689
138.131377697,0.02364351,-0.7008166,-0.7064701,-0.0763206
138.163937092,0.0219795,-0.6991361,-0.7082648,-0.07559271
138.198996067,0.02085553,-0.6978107,-0.7096729,-0.07494793
138.231555462,0.02016394,-0.6962212,-0.7112968,-0.07452496
138.264113903,0.01966277,-0.6944026,-0.7130994,-0.07439886
138.296672821,0.01932616,-0.6929905,-0.7144819,-0.07439021
138.331736088,0.01892071,-0.6913599,-0.7160676,-0.07441967
138.364295006,0.01826459,-0.6896591,-0.7177345,-0.07430723
138.396849632,0.0175136,-0.6881204,-0.719247,-0.07412849
138.431913376,0.01654625,-0.686695,-0.7206628,-0.07381722
138.464471817,0.01557553,-0.6855309,-0.7218359,-0.07338452
138.497031212,0.01463788,-0.6843427,-0.7230532,-0.07268083
138.532094478,0.01386341,-0.6827126,-0.7246996,-0.07176092
138.564653397,0.01334869,-0.6810482,-0.7263238,-0.07125141
138.597208500,0.01305791,-0.6795652,-0.7277271,-0.07114487
138.632271767,0.01304834,-0.6778277,-0.7293379,-0.07122672
138.664830685,0.0132816,-0.676164,-0.7308614,-0.07138032
138.697389126,0.01337382,-0.6746865,-0.7322155,-0.07146638
138.732452393,0.01311753,-0.673204,-0.7335895,-0.07140438
138.765011787,0.01260023,-0.6718982,-0.7348075,-0.07127196
138.797566891,0.01192682,-0.6706017,-0.7359997,-0.07129607
138.830125332,0.01111105,-0.6693964,-0.7370974,-0.07141413
138.865189075,0.01005737,-0.6681755,-0.7382291,-0.07131446
138.897747517,0.008891619,-0.6671452,-0.7392114,-0.07093943
138.930306435,0.007919148,-0.6662517,-0.7400722,-0.07047562
138.965369701,0.00739125,-0.6651899,-0.7410702,-0.07007511
138.997924805,0.007198381,-0.6638185,-0.7423199,-0.06987107
139.030483246,0.007077792,-0.6625547,-0.7434492,-0.06987247
139.065546989,0.006897037,-0.661307,-0.7445605,-0.06987591
139.098105907,0.006779447,-0.6602567,-0.7454917,-0.069892
139.130664825,0.006804726,-0.6590317,-0.7465706,-0.069934
139.165728092,0.007001264,-0.6577293,-0.7477102,-0.07000173
139.198283196,0.007160692,-0.6567094,-0.7485974,-0.07007878
139.230841637,0.007151863,-0.6555376,-0.7496278,-0.07003637
139.263400554,0.006805362,-0.6545063,-0.7505468,-0.06987543
139.298463821,0.006071748,-0.6536889,-0.7513068,-0.06942391
139.331023216,0.005197648,-0.6530424,-0.751932,-0.06880882
139.363582134,0.004695043,-0.6521907,-0.7527454,-0.06802507
139.398641109,0.003907092,-0.6510395,-0.7538194,-0.06720351
139.431200504,0.002510897,-0.6499348,-0.7548724,-0.06613412
139.463758945,0.001628072,-0.6489052,-0.7557666,-0.0660597
139.498822212,0.001560479,-0.6479402,-0.7564953,-0.06718273
139.531381130,0.002234564,-0.6472569,-0.7569669,-0.06842727
139.563940525,0.003110583,-0.6465915,-0.7574817,-0.06898388
139.598999500,0.003670516,-0.6457146,-0.758258,-0.06864235
139.631558418,0.00394213,-0.6446604,-0.7591785,-0.06835914
139.664116859,0.004277691,-0.6437371,-0.7599543,-0.06841984
139.696676254,0.004657653,-0.6429893,-0.7605621,-0.06867169
139.731739521,0.004811947,-0.6420486,-0.7613256,-0.06900269
139.764298439,0.004614436,-0.6414735,-0.7618034,-0.06909189
139.796853065,0.004039066,-0.6412703,-0.7620167,-0.06866005
139.831916809,0.003170387,-0.6405971,-0.7626855,-0.06755567
139.864475250,0.002544985,-0.6395152,-0.7637098,-0.06624912
139.897034645,0.002087728,-0.6383598,-0.7647523,-0.06537606
139.932097435,0.001825044,-0.6373408,-0.7656128,-0.06525567
139.964656830,0.001509867,-0.6365268,-0.7662452,-0.06578182
139.997210979,0.001057697,-0.6356446,-0.7669326,-0.06631027
140.032275200,0.0003197994,-0.6352556,-0.7672437,-0.06644499
140.064833641,-0.0004342214,-0.6347924,-0.7676577,-0.0660877
140.097392559,-0.0009418523,-0.6343107,-0.7680891,-0.06569463
140.129951000,-0.001073637,-0.6336958,-0.7686168,-0.06545509
140.165014744,-0.0007640714,-0.6331862,-0.7690049,-0.06583178
140.197569370,-0.0003990251,-0.6329163,-0.7691755,-0.0664342
140.230128288,-0.0002882588,-0.6325123,-0.7694787,-0.06677006
140.265191555,-0.0003432557,-0.631887,-0.7699779,-0.06693622
140.297750950,-0.0005587767,-0.6311873,-0.7705487,-0.06696676
140.330309391,-0.0009679814,-0.6303969,-0.771219,-0.0666924
140.365373134,-0.0006212277,-0.6295898,-0.7718619,-0.06688236
140.397927761,0.0003996803,-0.6287845,-0.7724634,-0.06751161
140.430486679,0.001185843,-0.6278756,-0.7731457,-0.06814892
140.465549946,0.00131518,-0.6270764,-0.7737918,-0.06817054
140.498108864,0.0005002291,-0.6263638,-0.7744429,-0.06733559
140.530667305,-0.001138795,-0.625854,-0.774963,-0.06607407
140.565731048,-0.003629794,-0.6251654,-0.7756593,-0.06430833
140.598285675,-0.006767311,-0.6245789,-0.7763317,-0.06158032
140.630845070,-0.01026008,-0.6240181,-0.7769823,-0.05850016
140.663403988,-0.01305479,-0.6232401,-0.7777287,-0.05627752
140.698467255,-0.01550306,-0.6224672,-0.7784471,-0.05424197
140.731026173,-0.01768236,-0.6217692,-0.7791412,-0.05154603
140.763584614,-0.01993079,-0.6205065,-0.7803608,-0.04732078
140.798644066,-0.02290576,-0.6194726,-0.7813736,-0.0425681
140.831202984,-0.02478902,-0.6180378,-0.7826889,-0.03795578
140.863762379,-0.02557546,-0.6168801,-0.7837585,-0.0339878
140.898825169,-0.02678044,-0.6154659,-0.7850432,-0.02862696
140.931545734,-0.02835337,-0.6144767,-0.7859363,-0.0233699
140.964104176,-0.02796349,-0.6141578,-0.7862858,-0.02026111
140.999164104,-0.02511861,-0.6130422,-0.7872761,-0.01929506
141.031722546,-0.021286,-0.6118889,-0.7882756,-0.01970142
141.064281940,-0.01593687,-0.6102821,-0.7896169,-0.02085069
141.096840858,-0.007763808,-0.607453,-0.7918487,-0.02332044
141.131904125,0.003677474,-0.6030684,-0.7951119,-0.02682479
141.164462566,0.01336359,-0.5985509,-0.7985112,-0.02378835
141.197017670,0.01424009,-0.5956392,-0.8010151,-0.003698671
141.232080936,0.01819933,-0.592022,-0.8035394,0.01144094
141.264639854,0.04178892,-0.589245,-0.8047112,0.01057212
141.297198295,0.05153413,-0.587929,-0.8050351,0.01516725
141.332262039,0.05473647,-0.5892733,-0.8036199,0.02415455
141.364820480,0.05073206,-0.5920917,-0.801477,0.03340468
141.397375584,0.04312408,-0.5955578,-0.7989091,0.04269665
141.432438850,0.03162656,-0.5997378,-0.7955912,0.05455834
141.464998245,0.01870016,-0.604862,-0.7911336,0.06728682
141.497556686,0.009035126,-0.610163,-0.7861075,0.07926022
141.530115604,0.006750994,-0.6163943,-0.7803532,0.08768702
141.565178871,0.007670781,-0.6246212,-0.7728965,0.0951227
141.597733974,0.007441393,-0.6336181,-0.7641588,0.1056489
141.630292892,0.009793406,-0.6438655,-0.7540954,0.1153651
141.665356159,0.01677358,-0.6555483,-0.7423788,0.124405
141.697914600,0.02431502,-0.6649523,-0.7318325,0.1352632
141.730473995,0.03204707,-0.6719832,-0.7218858,0.1513939
141.765536785,0.04320208,-0.6783607,-0.7111585,0.1698284
141.798092365,0.05298771,-0.684813,-0.6998452,0.1872637
141.830650806,0.05848033,-0.6945739,-0.6843829,0.2059005
141.865714550,0.06599091,-0.7012755,-0.670642,0.2252219
141.898272991,0.07370657,-0.7036688,-0.6610001,0.2431545
141.930831909,0.08457097,-0.7016314,-0.6557966,0.2590746
141.963390350,0.09974627,-0.6953111,-0.6547021,0.2731046
141.998450279,0.1201967,-0.6852442,-0.6574979,0.2834032
142.031008720,0.1360994,-0.6755838,-0.6610459,0.2910489
142.063568115,0.139701,-0.6695672,-0.6605081,0.3041711
142.098630905,0.12917,-0.6683562,-0.6543495,0.3241443
142.131190300,0.1179807,-0.6682711,-0.6476968,0.3414833
142.163748741,0.1130191,-0.666952,-0.6435306,0.3534088
142.198808670,0.117346,-0.6641805,-0.6437609,0.3567824
142.231367111,0.1240993,-0.661806,-0.6454089,0.3559313
142.263926029,0.1289588,-0.6610343,-0.6457348,0.3550457
142.298989296,0.1333918,-0.6616198,-0.6446826,0.3542285
142.331548214,0.1361847,-0.6630888,-0.643475,0.3526113
142.364107132,0.1370885,-0.6647741,-0.6419678,0.3518338
142.399166584,0.1386602,-0.66563,-0.642092,0.3493646
142.431725025,0.1393819,-0.6656628,-0.6434677,0.3464718
142.464284420,0.1382693,-0.6649768,-0.6451519,0.3451005
142.496842861,0.1371183,-0.663076,-0.6475269,0.3447686
142.531906605,0.1390097,-0.6594856,-0.6506344,0.3450473
142.564465046,0.1448229,-0.6553536,-0.653554,0.3450112
142.597020149,0.1514221,-0.6514072,-0.6552785,0.3463782
142.632083416,0.1593291,-0.6474738,-0.6557901,0.3492266
142.664642334,0.1650533,-0.6448129,-0.6547882,0.3533464
142.697200775,0.1693589,-0.6423305,-0.6530657,0.3589732
142.732264996,0.1727963,-0.6394178,-0.6517302,0.3649135
142.764823437,0.1745959,-0.6362543,-0.6505328,0.3716607
142.797378540,0.17594,-0.6323741,-0.650257,0.3780762
142.832441330,0.1761781,-0.6278419,-0.6506985,0.384701
142.865000725,0.176516,-0.623187,-0.6523338,0.3893178
142.897559166,0.1756748,-0.6195667,-0.6536072,0.3933204
142.930118084,0.1740591,-0.617053,-0.6541746,0.3970294
142.965181351,0.1699667,-0.6160538,-0.6526919,0.4027531
142.997736454,0.1669762,-0.6155337,-0.6501554,0.4088558
143.030294895,0.1645209,-0.6151816,-0.6471877,0.4150427
143.065358162,0.1622677,-0.6146257,-0.6431422,0.422966
143.097917557,0.1622145,-0.6132571,-0.6400363,0.4296318
143.130475998,0.1625546,-0.6117821,-0.6373312,0.4355863
143.165539742,0.1623421,-0.6103567,-0.6339653,0.4425218
143.198093891,0.1604902,-0.6096377,-0.6294733,0.4505284
143.230653286,0.1578106,-0.6096637,-0.6230918,0.4602069
143.265716553,0.1570943,-0.6101139,-0.6148715,0.4707898
143.298275471,0.1601314,-0.6105279,-0.6065983,0.4798747
143.330833912,0.1641341,-0.6117751,-0.5974907,0.4882864
143.363393307,0.1664164,-0.614313,-0.5864306,0.4976464
143.398452282,0.1666407,-0.6177269,-0.5742714,0.5074293
143.431011200,0.1628996,-0.6223518,-0.5606432,0.5181205
143.463570118,0.1582606,-0.6277581,-0.5466552,0.5278913
143.498633861,0.1511911,-0.6335995,-0.5315936,0.5382647
143.531192303,0.1434931,-0.6385,-0.5168155,0.5488687
143.563751221,0.1379672,-0.6420823,-0.5056875,0.5564198
143.598810673,0.1303507,-0.6457059,-0.4954643,0.5632187
143.631369591,0.1219689,-0.6488875,-0.4851893,0.5703398
143.663928032,0.1150516,-0.6529543,-0.4742366,0.5763168
143.698991299,0.1112117,-0.6580582,-0.4611976,0.5818211
143.731550217,0.1022854,-0.666225,-0.4439011,0.5875894
143.764109611,0.08359053,-0.6769112,-0.4175406,0.5975713
143.796663761,0.06283331,-0.68689,-0.385929,0.6098527
143.831727028,0.04743514,-0.6951007,-0.3572105,0.6193652
143.864286423,0.0408654,-0.6999036,-0.3403699,0.6238919
143.896844864,0.03406468,-0.7028396,-0.3295968,0.6267773
143.931908607,0.02753271,-0.7039511,-0.3236291,0.6289567
