Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
77.065673828,-0.701835,0.06674069,0.47652,-0.8461654,-0.5043743,-0.151029,30.00416,20.37601,-25.40896,1007.726
77.098232746,-0.3326703,-0.290145,0.2317224,-0.8431951,-0.50823,-0.1496405,30.73141,20.74511,-25.41395,1007.722
77.130787849,-0.2711429,-0.4091069,0.2929218,-0.8383929,-0.5018608,-0.1471311,29.99685,20.73723,-25.85764,1007.724
77.165851593,-0.5787801,-0.4685878,0.2929218,-0.8413036,-0.5033455,-0.1495678,29.99685,20.73723,-25.85764,1007.724
77.198411465,-0.3941978,-0.3496259,0.170523,-0.8417591,-0.506263,-0.1505786,30.00416,20.37601,-25.40896,1007.725
77.230970860,-1.009472,-0.4091069,0.170523,-0.8442168,-0.504826,-0.1529713,30.36494,20.74246,-25.41276,1007.725
77.266034603,-0.7633625,-0.4091069,-0.07427458,-0.8403478,-0.501873,-0.1500297,30.36494,20.74246,-25.41276,1007.723
77.298593521,-0.82489,-0.4091069,0.04812422,-0.8412803,-0.5043394,-0.1447493,30.35926,21.10627,-25.41537,1007.723
77.331148624,-1.686274,-0.5875497,0.47652,-0.8500392,-0.5073186,-0.1559039,29.62795,21.10356,-24.96692,1007.723
77.363708019,-1.132527,-1.003916,-0.2578728,-0.8413329,-0.5023408,-0.1568031,29.62795,21.10356,-24.96692,1007.723
77.398771763,-1.194055,-1.360802,-0.9922655,-0.8379372,-0.5017973,-0.1596984,30.36494,20.74246,-25.41276,1007.725
77.431331634,-1.009472,-1.360802,-1.114664,-0.8436743,-0.5092016,-0.151105,29.99847,20.73982,-25.41157,1007.725
77.463890552,0.03649442,-1.598726,-0.8086674,-0.8354096,-0.5062156,-0.14285,29.99847,20.73982,-25.41157,1007.727
77.498954773,-0.2711429,-1.122878,-0.8086674,-0.8295715,-0.5051786,-0.140423,29.99279,21.10363,-25.41418,1007.727
77.531509876,-1.686274,-0.1117021,-0.9310662,-0.8212301,-0.5132717,-0.1536057,29.62632,21.10098,-25.41299,1007.728
77.564068794,-1.747802,2.505459,-2.032655,-0.7917718,-0.5347347,-0.1587953,29.62632,21.10098,-25.41299,1007.728
77.599132538,2.620648,4.527811,-2.705849,-0.800113,-0.5294955,-0.1591907,29.99279,21.10363,-25.41418,1007.724
77.631691933,3.420505,4.944178,-2.399852,-0.823579,-0.5234483,-0.1668098,29.99117,21.10104,-25.86025,1007.728
77.664251804,2.743703,5.420025,-1.726658,-0.8529096,-0.5141088,-0.1671224,29.99117,21.10104,-25.86025,1007.728
77.699315548,6.989097,6.431201,-0.6862686,-0.8611594,-0.5166463,-0.1671532,29.98874,21.47002,-24.97072,1007.728
77.731870651,6.989097,6.490682,0.2317224,-0.8647394,-0.4959264,-0.1383144,29.5612,21.46693,-24.96933,1007.729
77.764429569,5.389383,5.241582,0.7213176,-0.8584669,-0.4895556,-0.1319393,29.5612,21.46693,-24.96933,1007.729
77.799493313,2.743703,2.505459,-0.7474679,-0.8668145,-0.4862072,-0.1439646,30.36658,20.74505,-24.96669,1007.731
77.832052708,1.636208,-0.7065116,-1.665459,-0.8605249,-0.4827211,-0.1444009,30.36658,20.74505,-24.96669,1007.731
77.864611626,-2.240021,-1.89613,-2.828247,-0.8480114,-0.5188539,-0.1783172,30.36658,20.74505,-24.96669,1007.731
77.897171020,-0.0865605,-2.371978,-3.62384,-0.8327284,-0.5356463,-0.1824552,30.37226,20.38124,-24.96408,1007.733
77.932230949,2.928285,-1.658207,-4.052236,-0.8250365,-0.5253758,-0.1745719,30.729,21.11409,-24.52441,1007.73
77.964790344,3.235922,-1.658207,-3.073045,-0.8284281,-0.5192682,-0.1382221,30.729,21.11409,-24.52441,1007.73
77.997349739,-0.2711429,-3.026268,-0.8698667,-0.8347658,-0.5164836,-0.1275392,30.3609,21.10886,-24.9693,1007.73
78.032413483,-3.901263,-4.275368,1.945306,-0.8303172,-0.5241572,-0.1373281,29.99443,21.10621,-24.96811,1007.73
78.064972401,-5.19334,-4.870177,4.576879,-0.8342019,-0.5242277,-0.1329751,29.99443,21.10621,-24.96811,1007.73
78.097531796,-7.100691,-6.714087,5.984465,-0.8499898,-0.5102625,-0.149665,29.62632,21.10098,-25.41299,1007.73
78.132591724,-8.023603,-5.762392,7.698049,-0.8850303,-0.4775178,-0.182968,29.632,20.73717,-25.41038,1007.73
78.165150642,-15.09926,-8.557995,5.372471,-0.8488152,-0.5367749,-0.1940579,29.632,20.73717,-25.41038,1007.73
78.197710514,-11.53067,-12.18633,5.005275,-0.8602405,-0.5084479,-0.1505941,29.19878,21.09789,-25.41161,1007.73
78.232774257,-2.978351,-13.8518,4.638079,-0.8543395,-0.5146599,-0.1569785,29.19878,21.09789,-25.41161,1007.726
78.265333652,-5.131812,-17.95598,4.821677,-0.8272078,-0.4959805,-0.1257836,29.19878,21.09789,-25.41161,1007.726
78.297892570,-8.331241,-18.49131,4.087284,-0.7858499,-0.5328994,-0.1181694,29.19309,21.4617,-25.41422,1007.728
78.330447674,-2.116966,-10.22346,1.761707,-0.7822368,-0.551302,-0.1223206,29.19714,21.09531,-25.85768,1007.728
78.365511417,11.78824,1.553764,-2.093855,-0.8147528,-0.5191652,-0.121799,28.83798,20.73144,-25.40781,1007.728
78.398070812,19.41764,6.907049,-3.807438,-0.8957435,-0.460059,-0.09906708,28.83798,20.73144,-25.40781,1007.729
78.430629730,13.63406,8.453553,-3.56264,-0.9438877,-0.4161513,-0.06016397,28.82904,21.09008,-26.30256,1007.731
78.465693474,10.43463,6.609644,-2.155054,-0.916657,-0.4575243,-0.07532276,28.4723,20.35723,-26.74222,1007.727
78.498253345,-2.732241,3.992483,-1.175864,-0.8741601,-0.4733851,-0.09929122,28.4723,20.35723,-26.74222,1007.727
78.530808449,-5.747087,2.148574,-3.256643,-0.8246593,-0.5118518,-0.1550308,29.21419,20.00388,-25.84984,1007.727
78.565872192,-1.009472,4.825216,-5.276224,-0.7709578,-0.5650935,-0.1563783,29.56767,20.73156,-26.30233,1007.727
78.598431587,1.697736,5.241582,-5.153825,-0.7985743,-0.534375,-0.1505659,29.56767,20.73156,-26.30233,1007.729
78.630990505,5.635493,3.15975,-4.725429,-0.8204964,-0.5346432,-0.1544158,29.20282,20.7315,-25.85507,1007.729
78.666054726,9.32714,6.014834,-5.765819,-0.8145274,-0.5447843,-0.151676,28.83393,21.09783,-24.96434,1007.73
78.698613644,13.51101,10.95175,-6.500212,-0.8313461,-0.5131302,-0.1071896,28.83393,21.09783,-24.96434,1007.73
78.731168747,9.142557,9.107843,-5.337423,-0.8617458,-0.499349,-0.1253183,28.47314,20.73137,-24.96054,1007.73
78.763728619,-0.7633625,7.62082,-6.500212,-0.8328366,-0.520229,-0.1532172,28.84367,20.36762,-25.40519,1007.732
78.798792362,3.112867,6.788086,-7.051006,-0.8145198,-0.5443226,-0.1463518,28.84367,20.36762,-25.40519,1007.73
78.831351757,1.082461,7.62082,-6.561411,-0.8100967,-0.547669,-0.1459238,29.21177,20.37285,-24.96031,1007.726
78.863910675,-3.470571,4.587292,-6.806209,-0.8288721,-0.5274383,-0.159615,29.57824,20.3755,-24.9615,1007.726
78.898974419,-1.31711,8.453553,-7.7242,-0.8069636,-0.5817854,-0.2223375,29.57824,20.3755,-24.9615,1007.726
78.931529522,4.774108,13.80684,-11.51856,-0.7598243,-0.6313565,-0.3009629,29.20367,21.10564,-24.07339,1007.726
78.964088917,18.49473,25.1677,-18.61769,-0.7520701,-0.6772666,-0.3359905,28.8372,21.10299,-24.0722,1007.726
78.999152660,33.50743,37.71818,-26.02282,-0.828015,-0.6749613,-0.31268,28.8372,21.10299,-24.0722,1007.726
79.031711578,49.01235,40.09741,-22.59565,-0.8360748,-0.6507916,-0.3069863,29.20125,21.47462,-23.18386,1007.726
79.064271450,26.12414,48.06786,-26.63481,-0.71909,-0.7668486,-0.4205299,29.20996,21.1156,-22.35283,1007.726
79.099335194,47.59722,43.78523,-31.83676,-0.7209904,-0.3517197,-0.01685896,29.20996,21.1156,-22.35283,1007.724
79.131890297,-130.4632,59.66664,-54.35814,-0.8310165,-0.6739579,-0.5403323,30.02187,20.40405,-20.56589,1007.722
79.164449692,-128.6174,68.76723,-70.26998,-0.7900906,-1.015994,-0.7684267,30.029,20.78816,-17.06365,1007.722
79.197008610,-80.13379,86.13566,-65.74123,-0.7415171,-1.097308,-0.8098344,30.029,20.78816,-17.06365,1007.722
79.232072353,-52.75406,106.4781,-63.96645,-0.8238698,-0.8241776,-0.7234139,29.21758,23.36452,-10.9618,1007.722
79.264631748,-52.81559,115.4598,-60.04968,-0.712378,-0.8231655,-0.7331737,28.46016,26.30292,-5.245097,1007.722
79.297190666,-50.53907,129.3783,-58.8257,-0.7268795,-0.8449538,-0.792464,28.46016,26.30292,-5.245097,1007.722
79.332250595,-20.5752,136.9324,-61.70207,-0.7137771,-0.8755591,-0.7581404,26.26121,27.77808,0.9328737,1007.722
79.364810467,4.281889,135.5643,-62.92606,-0.6637452,-0.8375821,-0.6304812,24.43847,28.52567,6.668806,1007.72
79.397369861,-4.085845,125.2741,-70.88198,-0.5704933,-0.8729088,-0.5044655,24.43847,28.52567,6.668806,1007.72
79.432433605,-9.131098,113.9727,-77.12431,-0.4766408,-0.9816254,-0.4825292,21.12627,30.34379,10.61737,1007.715
79.464992523,7.604372,97.556,-83.55025,-0.442446,-0.9899405,-0.4797888,16.71708,31.78498,13.67997,1007.713
79.497551918,17.94098,78.99795,-90.09859,-0.3447376,-0.914694,-0.395111,16.71708,31.78498,13.67997,1007.713
79.532611370,8.58881,56.63311,-95.60654,-0.2324548,-0.8377684,-0.3171888,12.65266,34.31288,15.45906,1007.713
79.565170765,-20.39062,36.4096,-98.11571,-0.117408,-0.8013638,-0.2978927,8.233915,35.73894,15.90895,1007.713
79.597729683,-24.57449,15.76971,-98.54411,-0.03671596,-0.7938699,-0.3249254,8.233915,35.73894,15.90895,1007.713
79.630289555,-28.57377,-3.383154,-97.87091,0.008905048,-0.7464413,-0.3633994,4.190588,36.80901,17.25241,1007.708
79.665353298,-29.74279,-22.65498,-93.83175,0.01825794,-0.6819328,-0.4141456,0.4581013,37.5171,18.53376,1007.708
79.697912693,-34.9111,-43.83019,-87.52821,0.07203036,-0.5320194,-0.415294,0.4581013,37.5171,18.53376,1007.707
79.730467796,-50.84671,-58.1651,-79.0827,0.1219426,-0.4359102,-0.4588299,-2.454146,36.78122,20.77885,1007.707
79.765531540,-72.87354,-72.73793,-65.98602,0.1992113,-0.3158801,-0.5537486,-4.648077,36.77309,22.1242,1007.705
79.798090458,-78.10338,-80.70837,-54.48054,0.2643931,-0.3723973,-0.6561829,-4.648077,36.77309,22.1242,1007.703
79.830649853,-65.79789,-83.02813,-43.70945,0.2844284,-0.3471141,-0.7075378,-5.351159,35.69666,25.63927,1007.701
79.865713596,-37.43373,-81.95747,-31.04117,0.2626282,-0.2839838,-0.758275,-5.312967,33.8931,28.32875,1007.697
79.898272991,-31.58862,-85.82373,-18.3117,0.2707487,-0.1885766,-0.7674615,-5.312967,33.8931,28.32875,1007.697
79.930828094,-42.17134,-87.66764,-7.051006,0.2377705,-0.1721867,-0.8319521,-4.553429,32.82209,30.94691,1007.695
79.965891838,-53.55392,-83.68242,2.006505,0.2567521,-0.1804832,-0.8765677,-3.435343,31.74118,31.39725,1007.694
79.998451710,-52.01574,-79.9946,8.371242,0.2115728,-0.1955367,-0.9018894,-3.435343,31.74118,31.39725,1007.692
80.031010628,-55.83044,-72.26208,13.81799,0.1753336,-0.2222103,-0.9114455,-1.217235,31.04199,33.56198,1007.692
80.066074371,-59.46056,-62.44773,17.36755,0.09858599,-0.2544746,-0.9829201,2.121613,28.89327,35.35123,1007.69
80.098633766,-49.98533,-51.62219,21.52911,-0.01470748,-0.2311026,-0.996472,4.058075,26.36544,36.25552,1007.69
80.131188870,-50.72366,-35.14597,25.75187,-0.08473439,-0.2844488,-1.008819,4.058075,26.36544,36.25552,1007.684
80.163747788,-55.09211,-19.62145,30.46422,-0.2455699,-0.1922212,-1.016925,6.65993,24.57783,38.49061,1007.684
80.198811531,-61.92165,-1.777169,30.89262,-0.2505462,-0.09232194,-0.9830094,7.430221,22.40542,39.39604,1007.684
80.231370926,-60.93721,1.732207,25.99667,-0.3174289,-0.1175552,-0.9697953,7.430221,22.40542,39.39604,1007.684
80.263929844,-95.70023,9.821615,23.0591,-0.312815,0.101059,-0.8301522,7.833808,20.23001,40.23894,1007.684
80.298993587,-130.8939,20.4687,23.24269,-0.3387987,-0.03005913,-0.9273528,7.532409,16.16739,40.71536,1007.684
80.331549644,-109.667,25.70302,26.97586,-0.2947873,0.05139057,-0.8642803,7.532409,16.16739,40.71536,1007.683
80.364108562,-106.4675,23.26431,28.68944,-0.3667451,0.1262368,-0.8567852,6.883899,11.07649,42.09251,1007.683
80.399172783,-95.57718,14.93698,28.99544,-0.389762,0.1570917,-0.7615504,5.482141,7.06657,42.57206,1007.681
80.431731701,-95.6387,8.096667,30.09703,-0.3533489,0.2295264,-0.6618716,5.482141,7.06657,42.57206,1007.681
80.464290619,-112.1281,0.8399929,32.7286,-0.3499075,0.4000339,-0.6336546,4.447642,2.687734,41.71481,1007.681
80.499354839,-107.7596,-3.442635,37.07376,-0.3010186,0.5788108,-0.9021487,4.504455,-0.9503722,41.74092,1007.681
80.531909943,-49.80075,35.04153,35.23778,-0.3272284,0.6033531,-1.347906,4.504455,-0.9503722,41.74092,1007.681
80.564468861,-20.63673,59.36924,36.09457,-0.3668471,0.6055943,-1.207171,3.833164,-5.331727,39.99035,1007.677
80.597028255,-13.00733,36.35011,27.95505,-0.3827662,0.4721614,-0.9824873,2.71339,-7.947419,40.01283,1007.677
80.632091999,-30.35807,22.61002,12.5328,-0.6458009,0.4470648,-0.920744,2.71339,-7.947419,40.01283,1007.678
80.664651871,10.31158,25.88147,9.044436,-0.1023544,0.3909749,-0.8162648,0.8850869,-8.327046,39.57531,1007.678
80.697210789,63.34825,18.86272,2.5573,-0.07815479,0.4898472,-1.005714,-0.5781434,-8.706241,38.75425,1007.678
80.732270718,82.05259,15.65075,3.720088,-0.04308793,0.4100244,-0.9866633,-0.5781434,-8.706241,38.75425,1007.68
80.764829636,74.42319,12.3793,4.760478,-0.01870854,0.3646799,-0.9917291,-1.693201,-7.620535,39.13233,1007.68
80.797389030,75.59221,12.91462,6.963655,0.01433787,0.2949522,-0.9541547,-2.093075,-5.377099,39.56349,1007.682
80.832452774,83.22161,21.06351,9.59523,0.01676672,0.2213858,-0.9083918,-2.093075,-5.377099,39.56349,1007.68
80.865011692,71.34682,19.81441,7.208453,0.02650763,0.1773327,-0.9187408,-1.75338,-3.552815,39.99532,1007.68
80.897571087,43.47488,12.9741,4.332082,0.03647975,0.1826855,-0.9979426,-3.270393,-0.2891059,39.97658,1007.676
80.932631016,13.44948,5.301063,2.251302,0.0354976,0.1707976,-1.058062,-3.270393,-0.2891059,39.97658,1007.678
80.965189934,1.574681,1.91065,2.679698,0.02603944,0.1539871,-1.022539,-3.672583,1.888528,39.51602,1007.678
80.997749329,1.636208,-0.1117021,1.45571,0.05013159,0.1443625,-0.9748549,-4.050416,2.613503,39.51199,1007.679
81.030308723,-0.1480879,-1.301321,-0.07427458,0.04672886,0.1471609,-0.9588576,-4.050416,2.613503,39.51199,1007.679
81.065372944,-3.224461,-0.7065116,0.04812422,0.04301564,0.1685998,-0.9812455,-3.682081,2.619101,40.0206,1007.679
81.097931862,-3.224461,0.1857026,0.3541212,0.04245756,0.171577,-0.9961843,-3.315843,2.62138,39.95569,1007.675
81.130486965,-5.377922,1.91065,1.210913,-0.02058616,0.1464979,-1.00569,-3.315843,2.62138,39.95569,1007.675
81.165550709,-2.670714,-0.230664,0.1093236,0.04894961,0.1599494,-0.9857337,-4.043103,2.252276,39.96068,1007.677
81.198110104,0.5902416,0.007259747,0.1093236,0.05132713,0.1653174,-0.9837206,-3.678031,2.252708,39.57714,1007.677
81.230669022,2.128428,0.007259747,0.1093236,0.04736032,0.1711041,-0.9850785,-3.678031,2.252708,39.57714,1007.678
81.265732765,2.0669,0.007259747,0.04812422,0.04347762,0.1705542,-0.982183,-3.685343,2.613935,39.12845,1007.68
81.298292160,-1.747802,7.977706,3.597689,0.1426294,0.1878823,-0.981531,-3.678031,2.252708,39.57714,1007.68
81.330847263,3.05134,0.3641454,0.2929218,0.04945791,0.1580143,-0.9862471,-3.678031,2.252708,39.57714,1007.678
81.365911007,3.666615,0.9589548,0.4153206,0.05396481,0.1478564,-0.9839895,-3.682314,2.618733,39.95687,1007.68
81.398469925,3.54356,1.196878,0.2317224,0.05143875,0.1541744,-0.9911413,-3.683712,2.616518,39.57452,1007.68
81.431200504,2.0669,0.721031,-0.01307518,0.05145364,0.153196,-0.9897062,-3.683712,2.616518,39.57452,1007.681
81.463759899,0.8363514,0.3046644,0.170523,0.05091551,0.1585149,-0.985274,-3.687995,2.982544,39.95427,1007.681
81.498823643,-0.2711429,0.007259747,-0.135474,0.0494446,0.1594655,-0.9847748,-4.052835,2.982481,40.40153,1007.681
81.531378746,-1.132527,-0.1711831,-0.07427458,0.05149506,0.1507423,-0.9844265,-4.052835,2.982481,40.40153,1007.683
81.563937664,-0.82489,-0.1117021,0.04812422,0.05139644,0.1585322,-0.9876912,-4.789038,2.972021,39.51176,1007.683
81.599001884,0.7132965,0.1262216,0.1093236,0.05190555,0.15612,-0.9901454,-4.050416,2.613503,39.51199,1007.683
81.631560802,0.8363514,0.4236263,0.04812422,0.05001536,0.1512333,-0.9897348,-4.050416,2.613503,39.51199,1007.683
81.664119720,1.267044,0.9589548,0.1093236,0.04945708,0.1584914,-0.9843063,-3.682314,2.618733,39.95687,1007.683
81.699183941,1.759263,1.018436,0.1093236,0.05192728,0.1546535,-0.9882343,-3.678264,2.252339,39.51341,1007.685
81.731739044,2.436065,1.196878,0.3541212,0.04800835,0.1570235,-0.9862608,-3.678264,2.252339,39.51341,1007.685
81.764298916,3.05134,1.31584,0.2929218,0.05583975,0.1532466,-0.9882595,-3.691257,2.977378,39.06212,1007.685
81.799362659,2.374538,0.8994738,0.4153206,0.05540798,0.1483833,-0.9888166,-3.689627,2.979961,39.50819,1007.685
81.831921577,1.697736,0.5425882,0.2317224,0.05389279,0.1527441,-0.9901988,-3.689627,2.979961,39.50819,1007.685
81.864480972,0.8978788,0.06674069,-0.01307518,0.05587117,0.1503355,-0.9892706,-4.420937,2.977252,39.95664,1007.681
81.899544716,0.1595493,0.06674069,0.2317224,0.05839723,0.1440175,-0.9821189,-4.063409,3.338542,39.0607,1007.681
81.932099819,0.1595493,-0.4091069,0.04812422,0.05887739,0.143085,-0.9893841,-3.685576,2.613567,39.06473,1007.681
81.964658737,0.03649442,-0.3496259,-0.01307518,0.05442522,0.149338,-0.9878344,-3.685576,2.613567,39.06473,1007.681
81.997218132,-0.1480879,-0.230664,-0.01307518,0.05393384,0.1498154,-0.9873432,-4.422568,2.974668,39.51057,1007.681
82.032281876,0.09802187,0.1262216,-0.01307518,0.05343284,0.1503104,-0.9907188,-3.695308,3.343771,39.50558,1007.682
82.064840794,0.651769,0.4236263,0.04812422,0.05250841,0.1473536,-0.9844792,-3.695308,3.343771,39.50558,1007.684
82.097400188,1.020934,0.5425882,0.04812422,0.05449528,0.1435027,-0.9869567,-4.43393,3.702289,39.50534,1007.682
82.132460117,1.143989,0.3046644,0.1093236,0.05737989,0.1469378,-0.9859404,-4.060147,3.343709,39.95284,1007.683
82.165019035,0.8978788,0.1262216,0.04812422,0.05156911,0.1453753,-0.9796746,-4.060147,3.343709,39.95284,1007.683
82.197578907,0.9594063,0.007259747,-0.01307518,0.05741454,0.1435452,-0.9879256,-4.060147,3.343709,39.95284,1007.685
82.232642650,1.574681,-0.290145,0.1093236,0.05007534,0.1463677,-0.9883589,-4.056097,2.977314,39.50938,1007.685
82.265202045,0.5287141,-0.05222119,-0.01307518,0.05451219,0.142045,-0.9869789,-4.056097,2.977314,39.50938,1007.685
82.297760963,-0.6403076,0.06674069,-0.135474,0.05644951,0.1425651,-0.9889064,-4.061778,3.341125,39.50677,1007.685
82.332820892,0.2826042,0.1857026,0.1093236,0.05498748,0.1425483,-0.9893886,-3.693676,3.346354,39.95165,1007.685
82.365379810,-0.02503304,0.5425882,-0.01307518,0.05692911,0.1454386,-0.9782287,-3.693676,3.346354,39.95165,1007.687
82.397939205,0.1595493,0.1262216,0.04812422,0.05153573,0.1473387,-0.9839951,-4.056097,2.977314,39.50938,1007.687
82.430498123,0.09802187,-0.8849544,-0.01307518,0.05634779,0.1479826,-1.004775,-3.695308,3.343771,39.50558,1007.687
82.465561867,0.4671866,0.3046644,0.04812422,0.1367607,0.1546151,-0.9506134,-3.695308,3.343771,39.50558,1007.684
82.498121261,-0.4557253,4.527811,2.4961,0.05210745,0.1357756,-1.004474,-4.056097,2.977314,39.50938,1007.684
82.530676365,1.267044,-0.5875497,0.2317224,0.05546872,0.1444675,-0.9825925,-3.70262,3.704999,39.0569,1007.69
82.565740108,0.7748239,0.8994738,0.5989188,0.09432232,0.1546739,-0.978124,-3.70262,3.704999,39.0569,1007.686
82.598299026,0.3441317,-0.1117021,-0.01307518,0.04429087,0.140001,-0.994251,-3.689627,2.979961,39.50819,1007.688
82.630858898,-0.3326703,0.7805119,-0.01307518,0.04921534,0.1380615,-0.9812341,-3.687995,2.982544,39.95427,1007.688
82.665922165,0.03649442,0.5425882,-0.07427458,0.05943238,0.1377353,-0.9870495,-3.687995,2.982544,39.95427,1007.688
82.698481560,-0.3326703,0.1262216,-0.01307518,0.05787373,0.1450291,-0.9922538,-4.061778,3.341125,39.50677,1007.688
82.731037140,0.2210768,0.1262216,-0.135474,0.05549976,0.1410815,-0.9860279,-4.428016,3.338848,39.57168,1007.688
82.766100883,0.4671866,0.06674069,-0.01307518,0.06042836,0.1367564,-0.982715,-4.428016,3.338848,39.57168,1007.69
82.798660278,0.8978788,-0.05222119,0.1093236,0.06182605,0.1406957,-0.9899069,-4.064198,3.710102,40.39631,1007.69
82.831219196,1.574681,0.1857026,0.04812422,0.05842112,0.1392177,-0.9952433,-4.426618,3.341061,39.95403,1007.69
82.863778591,1.513153,0.2451835,-0.135474,0.06087674,0.1382601,-0.9913932,-4.426618,3.341061,39.95403,1007.69
82.898842335,0.9594063,0.06674069,-0.01307518,0.05747016,0.1377363,-0.9928481,-4.428249,3.338479,39.50796,1007.69
82.931459427,0.1595493,0.06674069,0.1093236,0.06084855,0.1406896,-0.9913561,-4.432299,3.704873,39.95142,1007.685
82.964018345,0.2210768,0.06674069,0.1093236,0.05601692,0.138179,-0.9875227,-4.432299,3.704873,39.95142,1007.685
82.999082088,0.651769,0.7805119,-0.01307518,0.05459435,0.1347608,-0.988057,-4.060147,3.343709,39.95284,1007.687
83.031641483,0.5902416,0.6020691,0.04812422,0.05596543,0.1416023,-0.9923043,-4.42988,3.335896,39.06189,1007.687
83.064200401,0.651769,0.1262216,-0.01307518,0.05601091,0.13819,-0.9899395,-4.42988,3.335896,39.06189,1007.687
83.099264145,0.4671866,-0.05222119,-0.01307518,0.06285391,0.1358537,-0.9909484,-4.06746,3.704936,39.50416,1007.687
83.131820202,0.7132965,0.007259747,0.1093236,0.06477944,0.1397246,-0.9817071,-3.70262,3.704999,39.0569,1007.687
83.164379120,1.082461,-0.1117021,-0.01307518,0.05751677,0.1357487,-0.9832109,-3.70262,3.704999,39.0569,1007.687
83.199443340,1.267044,-0.290145,0.2317224,0.05991578,0.1363213,-0.9952888,-4.432299,3.704873,39.95142,1007.687
83.232002258,1.082461,0.66155,0.3541212,0.05111018,0.1381836,-1.002503,-4.065828,3.707518,39.95023,1007.687
83.264561176,0.7132965,1.077917,0.2929218,0.05509625,0.1323617,-0.9934111,-4.065828,3.707518,39.95023,1007.689
83.297120571,0.651769,0.66155,0.170523,0.06537217,0.1333548,-0.9687538,-3.693676,3.346354,39.95165,1007.684
83.332180500,-0.3326703,-0.290145,-0.135474,0.05696547,0.1396648,-0.9908847,-4.06746,3.704936,39.50416,1007.686
83.364739418,-1.255582,-0.5875497,0.04812422,0.05789724,0.1397544,-1.007802,-4.06746,3.704936,39.50416,1007.686
83.397298813,-1.563219,-0.230664,-0.07427458,0.0550507,0.137201,-0.9889869,-4.798769,3.702225,39.95261,1007.686
83.432362556,-0.2096154,0.5425882,-0.1966734,0.05608128,0.1342566,-0.9798486,-4.06909,3.702353,39.05809,1007.686
83.464921474,1.267044,0.66155,-0.01307518,0.05993135,0.1377197,-0.9822165,-4.06909,3.702353,39.05809,1007.686
83.497480869,1.943846,0.721031,0.2929218,0.06092748,0.1338869,-0.99146,-4.067226,3.705305,39.56788,1007.688
83.532540321,1.636208,0.66155,0.1093236,0.05308848,0.137202,-0.9947855,-4.060147,3.343709,39.95284,1007.688
83.565099716,1.697736,0.9589548,0.3541212,0.05805865,0.1275693,-0.9997711,-4.060147,3.343709,39.95284,1007.688
83.597658634,1.943846,1.31584,0.2317224,0.06491557,0.1275857,-0.9838259,-3.700989,3.707582,39.50297,1007.688
83.632722855,2.497593,0.8994738,0.2929218,0.06589586,0.1280623,-0.9789858,-4.802032,3.697059,39.06046,1007.688
83.665282249,0.8363514,0.3046644,0.04812422,0.06830411,0.1281424,-0.9896212,-4.802032,3.697059,39.06046,1007.688
83.697841644,0.1595493,-0.4685878,0.170523,0.06391679,0.1280941,-0.9915512,-4.807713,4.06087,39.05785,1007.688
83.732901573,-0.82489,-1.360802,-0.1966734,0.05856365,0.1275427,-0.9925213,-4.439611,4.0661,39.50274,1007.688
83.765460491,-1.255582,-1.360802,-0.3802716,0.05712694,0.1260528,-0.9896423,-4.061778,3.341125,39.50677,1007.69
83.798019886,-0.5172527,-0.8254734,-0.1966734,0.05615667,0.1260335,-0.9881916,-4.061778,3.341125,39.50677,1007.687
83.830578804,0.9594063,0.007259747,0.04812422,0.0605263,0.1265897,-0.9910876,-4.428016,3.338848,39.57168,1007.687
83.865642548,0.7132965,0.7805119,-0.135474,0.05218909,0.1308703,-0.9943979,-4.435561,3.699707,39.05927,1007.689
83.898201942,0.651769,1.375321,0.2317224,0.0575648,0.1294781,-0.9934575,-4.435561,3.699707,39.05927,1007.689
83.930757046,1.574681,1.553764,0.4153206,0.06486332,0.1300592,-0.9934556,-4.065828,3.707518,39.95023,1007.689
83.965820789,1.451626,1.137398,0.1093236,0.07076461,0.125749,-0.9906269,-4.074771,4.066164,39.05547,1007.691
83.998379707,1.636208,0.721031,-0.07427458,0.06253122,0.1227058,-0.9863151,-4.074771,4.066164,39.05547,1007.692
84.030939102,0.5287141,0.3046644,-0.01307518,0.06241162,0.1329121,-0.9866425,-4.073141,4.068746,39.50154,1007.692
84.066002846,-0.0865605,0.4831072,0.04812422,0.06141975,0.1315054,-1.000681,-4.43393,3.702289,39.50534,1007.692
84.098561764,-0.1480879,-0.1711831,0.2929218,0.0692465,0.1324932,-0.9818217,-4.43393,3.702289,39.50534,1007.692
84.131116867,-0.9479449,-1.063397,-0.07427458,0.06491513,0.1285377,-0.979461,-4.432299,3.704873,39.95142,1007.688
84.166181088,0.2210768,-0.7659925,0.1093236,0.06397128,0.1208604,-1.003746,-4.43798,4.068682,39.94881,1007.687
84.198740006,1.020934,-0.230664,0.04812422,0.05804294,0.1290249,-0.9992654,-4.43798,4.068682,39.94881,1007.688
84.231299877,-0.4557253,0.007259747,-0.135474,0.05665285,0.1255473,-0.9867494,-4.078822,4.432557,39.49894,1007.688
84.263858795,-0.82489,0.3641454,-0.01307518,0.06048684,0.1299911,-0.9910356,-4.06746,3.704936,39.50416,1007.688
