Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT),Barometer (hPa)
38.087208748,57.58767,21.81343,22.7378,-0.504758,0.6385646,0.6535231,25.8493,6.552063,2.083415,1008.25
38.119985580,9.319828,25.29989,22.79889,-0.6295637,0.4251506,0.5804924,25.85461,6.175738,1.218921,1008.252
38.152761936,6.586514,33.15922,12.10831,-0.7430981,0.3533491,0.4070984,25.85461,6.175738,1.218921,1008.252
38.188058853,-19.62845,37.00024,7.770993,-0.8945301,0.3450259,0.5128883,25.13467,5.824934,2.095814,1008.252
38.220835209,18.01674,39.06849,8.992773,-0.9475246,0.3627197,0.4595562,25.14289,5.472385,2.971768,1008.252
38.253611565,-13.41638,50.59156,12.04722,-0.8959038,0.5235977,0.5597959,25.14289,5.472385,2.971768,1008.254
38.286387920,-12.67093,58.3327,3.067138,-0.8197275,0.09803513,0.3441252,24.42419,5.13177,4.594566,1008.254
38.319164753,16.27736,61.76008,-3.22503,-0.7775489,0.5569975,0.4578975,23.69895,5.157291,6.335953,1008.256
38.354462147,-1.613428,68.43755,-7.256906,-0.8936397,0.338714,0.3044661,22.61555,4.812454,7.586268,1008.255
38.387238503,23.04852,68.14209,-15.25957,-0.8782346,0.3999028,0.3303308,22.61555,4.812454,7.586268,1008.261
38.420015335,-1.73767,73.40134,-19.29144,-0.9341396,0.4246919,0.3203175,22.18694,5.201684,9.321534,1008.257
38.452791691,7.145601,72.04221,-19.78015,-0.8934859,0.2284699,0.06924601,21.46013,5.214468,10.13054,1008.257
38.488088608,10.56224,80.84702,-16.84788,-0.8877314,0.5112612,0.3167074,21.46013,5.214468,10.13054,1008.258
38.520864964,-3.228569,83.74255,-23.56767,-0.8795877,0.09743253,0.04919335,20.35198,6.34606,12.72543,1008.26
38.553641319,6.586514,84.27439,-23.56767,-1.005602,0.4061094,0.04517611,18.15607,7.097152,13.95996,1008.262
38.586418152,-1.054341,77.59692,-28.02717,-1.11279,0.3546001,0.05080296,18.15607,7.097152,13.95996,1008.264
38.619194508,14.04101,70.32851,-33.46409,-1.149177,0.3113239,-0.1054881,16.32579,7.860109,16.12641,1008.264
38.654491901,20.68793,57.85996,-38.04577,-1.155672,0.3846883,-0.1233936,14.13664,8.246763,17.36668,1008.267
38.687268734,13.17132,52.36434,-42.19982,-1.04316,0.2637439,-0.001212324,14.13664,8.246763,17.36668,1008.267
38.720045090,16.65008,50.76884,-43.48269,-1.012582,0.2410617,-0.148066,12.29066,9.720764,18.21633,1008.269
38.752821445,12.98495,53.07345,-42.99398,-1.091696,0.2379044,-0.08674065,11.13172,10.09391,18.6472,1008.269
38.788118362,1.865335,55.9099,-43.11616,-1.149625,0.07854874,-0.1706014,11.13172,10.09391,18.6472,1008.271
38.820894718,9.381949,60.63732,-34.86914,-1.144565,0.1974445,-0.1683858,9.286361,11.573,19.8698,1008.271
38.853671074,5.033495,67.66934,-24.91163,-1.167917,0.01370731,-0.1579449,8.194857,11.58156,20.30633,1008.271
38.886447906,-5.340675,70.97854,-29.49331,-1.195563,0.1968049,-0.199071,8.194857,11.58156,20.30633,1008.272
38.919224262,-0.1225297,66.01475,-38.16795,-1.199975,0.1875381,-0.3357533,7.091282,12.33089,21.60161,1008.272
38.954521656,-14.22395,59.33728,-51.7908,-1.215129,0.2252198,-0.3617677,7.079939,13.07759,22.89549,1008.272
38.987298489,-35.84197,50.53247,-53.99,-1.220268,0.1379171,-0.3731766,7.079939,13.07759,22.89549,1008.272
39.020074844,-39.13437,28.4909,-41.7722,-1.333265,0.08209649,-0.3502005,7.075254,13.45901,24.13293,1008.272
39.052851200,-7.577023,-23.74703,-25.6447,-1.192776,0.04838246,-0.1844131,7.428716,14.21079,25.86145,1008.272
39.088148117,29.50908,-69.89841,-6.035125,-1.086676,-0.02264328,-0.01993194,7.428716,14.21079,25.86145,1008.268
39.120924473,73.8012,-70.78481,4.777631,-1.120892,-0.09867244,0.1540354,9.627428,13.48262,26.3052,1008.272
39.153700829,103.4328,-100.6857,10.33673,-1.101545,0.1114186,0.0160034,13.30184,14.9315,26.2775,1008.272
39.186477661,42.1196,-82.78062,18.2783,-1.001714,0.1132164,-0.405909,13.30184,14.9315,26.2775,1008.272
39.219254017,-11.9876,-52.2888,15.77365,-1.004238,-0.07923718,-0.553391,17.63969,16.41574,24.50754,1008.272
39.254551411,50.1953,-59.43901,13.94098,-1.102734,-0.2657642,-0.2934223,22.41029,17.47463,22.80588,1008.272
39.287328243,93.49348,-88.39442,23.8374,-1.062233,-0.1213944,-0.1724328,25.70436,16.3497,21.07839,1008.271
39.320104599,109.4585,-84.96705,31.47353,-0.8618838,-0.05754431,-0.2663884,25.70436,16.3497,21.07839,1008.271
39.352880955,78.8951,-70.0166,38.25441,-0.95045,0.06448455,-0.05119352,28.2344,17.0317,18.08002,1008.271
39.385656834,70.69516,-79.23506,44.30222,-0.8787788,-0.06824309,-0.1036319,31.12778,17.70689,14.64607,1008.269
39.420954228,76.65875,-64.63917,45.34074,-0.9358064,0.01377274,-0.1474242,31.12778,17.70689,14.64607,1008.269
39.453730583,48.89077,-60.67995,41.49213,-0.9065022,-0.04242054,-0.06894702,33.75085,16.55468,10.80604,1008.265
39.486507416,56.4695,-53.41156,32.26769,-0.9292141,-0.09241823,-0.08759091,35.94313,15.77387,7.39595,1008.265
39.519283772,58.89221,-54.17976,24.99809,-0.9171671,-0.0508226,-0.07372268,35.94313,15.77387,7.39595,1008.265
39.554581165,51.49984,-43.60217,16.6289,-0.8169838,-0.1182621,-0.08685542,37.41129,14.95784,5.728198,1008.265
39.587357998,44.79079,-29.53812,8.809506,-0.8549308,-0.07980841,-0.04446354,37.79201,13.83394,3.569359,1008.264
39.620134354,38.95144,-14.88313,-1.453449,-0.7879102,-0.08309867,-0.03787848,37.79201,13.83394,3.569359,1008.262
39.652910709,16.58796,1.485542,-16.7257,-0.8313262,0.01544243,0.03716841,38.50998,14.16861,1.511449,1008.258
39.685686588,-7.825506,8.517571,-30.1042,-0.8591254,0.07291166,0.0703617,38.5235,13.43974,1.522909,1008.258
39.720983982,-18.19968,14.60412,-42.322,-0.9057679,0.08875531,0.0935538,38.5235,13.43974,1.522909,1008.257
39.753760815,-19.31785,15.96325,-46.04843,-0.9617032,0.1292331,0.09843908,38.13914,14.53392,1.506189,1008.255
39.786537170,-6.458849,17.44057,-46.90368,-0.915063,0.1204288,0.1070062,37.7551,15.70073,2.358737,1008.253
39.819313526,5.903186,18.44514,-40.91695,-1.007471,0.1834863,0.1109813,37.7551,15.70073,2.358737,1008.25
39.854611397,25.53335,15.25414,-32.73103,-0.9664074,0.07044319,0.1245324,36.64394,16.8077,3.151021,1008.25
39.887387753,50.87863,13.30408,-24.23965,-0.9806891,0.1606432,0.1557188,36.25344,18.27141,3.501524,1008.248
39.920164108,46.84078,14.48593,-17.09224,-0.9545083,0.1885272,0.211934,36.25344,18.27141,3.501524,1008.246
39.952940464,47.39987,13.06771,-9.333932,-0.9584376,0.211032,0.2311639,35.86846,19.3605,3.111851,1008.245
39.985716343,41.74688,12.41769,-3.286119,-0.9084125,0.2055681,0.2257585,34.74783,20.80983,2.282276,1008.243
40.021013737,35.59692,13.30408,4.044563,-0.9491861,0.2003977,0.2316393,34.74783,20.80983,2.282276,1008.241
40.053790569,32.36664,11.17674,8.687328,-0.9000125,0.1432541,0.2195748,35.46922,21.17252,2.275606,1008.241
40.086566925,43.11353,11.17674,12.53594,-0.8743221,0.1624695,0.2204476,34.74783,20.80983,2.282276,1008.237
40.119343281,40.06961,9.463055,14.30752,-0.9068623,0.1742115,0.2671992,34.74783,20.80983,2.282276,1008.236
40.154641151,48.3938,4.321991,16.01801,-0.9145477,0.1385803,0.2653457,35.11721,20.43263,1.417313,1008.236
40.187417507,52.99074,-0.6417943,15.40712,-0.9374419,0.1680684,0.2610233,34.7599,20.06907,1.423513,1008.234
40.220193863,55.22709,-5.132838,15.83474,-0.9054257,0.1794637,0.2503402,34.7599,20.06907,1.423513,1008.234
40.252970219,51.74832,-4.246448,13.69663,-0.9462489,0.188166,0.2200981,35.4866,20.05543,0.5523496,1008.232
40.285746098,46.84078,-7.201082,14.61296,-1.011432,0.2418572,0.2452026,36.22017,19.67821,-0.2509246,1008.231
40.321043491,44.48019,-5.723765,14.9795,-1.22158,0.1856446,0.1885037,36.21799,19.66038,-1.55626,1008.237
40.353820324,71.75121,-17.06956,10.21455,-1.43467,0.1355214,0.1005141,36.21799,19.66038,-1.55626,1008.235
40.386596680,113.31,-30.30632,10.88653,-1.331784,0.1375449,-0.01237159,37.31625,19.28738,-1.987051,1008.235
40.419373036,137.8477,-26.22893,15.71256,-1.151198,0.1540092,-0.03304192,36.94865,19.25938,-4.09998,1008.231
40.454670906,127.722,-7.437453,23.2876,-1.014369,0.2172101,0.06618016,36.94865,19.25938,-4.09998,1008.231
40.487447262,96.04044,6.567513,26.52532,-0.8831934,0.2053,0.1568643,38.0568,18.12779,-6.694871,1008.231
40.520223618,54.54376,14.13138,27.01403,-0.9007261,0.2326252,0.1852651,37.72445,16.2895,-7.908927,1008.229
40.552999497,8.884983,15.90416,22.31018,-0.887493,0.1750511,0.1545133,37.72445,16.2895,-7.908927,1008.229
40.585775852,-15.09364,18.09059,14.9795,-1.046806,0.1810795,0.09230509,38.84228,14.81724,-8.757641,1008.231
40.621073723,-36.27682,10.23126,8.687328,-1.142926,0.1659627,0.06511824,39.58726,14.04372,-7.44083,1008.232
40.653850079,-32.11473,0.6582447,3.983474,-1.151978,0.08223255,0.01183475,39.58726,14.04372,-7.44083,1008.234
40.686626434,-8.508835,-8.028379,1.845358,-1.100541,0.09477069,0.002066618,39.96694,13.33095,-6.186664,1008.234
40.719402790,11.12133,-12.40124,1.356646,-1.069031,0.1245369,0.04238141,39.96694,13.33095,-6.186664,1008.234
40.754700661,27.95606,-19.1969,1.417735,-1.035152,0.1771231,0.0696594,39.96694,13.33095,-6.186664,1008.234
40.787477016,34.78935,-25.87437,1.11229,-0.9818493,0.2182915,0.04251468,40.32353,13.68857,-6.627975,1008.234
40.820253372,35.03783,-26.52439,1.417735,-0.9372212,0.2305989,0.007732234,40.70654,12.58335,-7.41932,1008.234
40.853029251,25.28487,-25.75618,2.028625,-0.9260923,0.2507907,0.02644851,40.70654,12.58335,-7.41932,1008.232
40.885805607,15.09706,-24.39705,2.089714,-0.9027454,0.2349367,0.02978656,39.96944,12.9317,-8.729445,1008.234
40.921103477,11.6183,-22.56518,0.6846666,-0.9236197,0.2313064,0.02310248,40.33072,12.9079,-10.4082,1008.234
40.953879833,4.971374,-20.49693,-2.919585,-0.9411289,0.2458651,0.0366002,40.33072,12.9079,-10.4082,1008.234
40.986656189,-0.308892,-20.55603,-8.051063,-0.9887479,0.2621208,0.05016677,39.62212,11.81039,-10.82518,1008.232
41.019432545,-7.639143,-19.43327,-13.73234,-1.023217,0.2588975,0.04832793,39.97798,12.16207,-11.70161,1008.234
41.054730415,-15.40424,-18.96053,-19.90233,-1.108713,0.2803485,0.08411916,39.97798,12.16207,-11.70161,1008.234
41.087506771,-25.34357,-20.55603,-25.21708,-1.167027,0.3054187,0.1174336,39.24162,12.51637,-12.57662,1008.234
41.120283127,-30.31323,-24.27887,-26.37777,-1.137842,0.2892803,0.1429009,39.59821,12.87398,-13.01793,1008.234
41.153059006,-28.88445,-16.18317,-29.5544,-1.347042,0.2458457,0.1015841,39.59821,12.87398,-13.01793,1008.234
41.185835362,-10.93155,-24.8107,-34.07499,-1.199335,0.2116884,0.124872,39.21312,13.96222,-13.46976,1008.236
41.221133232,-10.93155,-13.93765,-29.5544,-1.024179,0.2782335,0.1686415,38.82024,15.47649,-13.86612,1008.236
41.253909588,-23.0451,-10.03753,-14.03779,-0.8181369,0.225396,0.2370672,38.82024,15.47649,-13.86612,1008.23
41.286685944,-35.84197,-4.896468,7.832082,-0.6668757,0.1244842,0.2517827,38.07784,16.20116,-14.31175,1008.23
41.319462299,-33.66775,0.5400593,24.81483,-0.6830336,-0.0348293,0.1938164,38.4284,16.92917,-14.32368,1008.228
41.354760170,-6.024004,-0.346331,28.11364,-0.8712433,-0.1172711,0.1910175,38.05215,17.66995,-13.52661,1008.228
41.387536526,13.17132,-6.49197,27.93037,-0.933058,-0.0407867,0.2680667,38.05215,17.66995,-13.52661,1008.226
41.420312405,30.44089,-10.39209,27.07512,-1.067061,-0.05785801,0.2154605,38.44264,16.20624,-13.87711,1008.226
41.453088760,44.10747,-16.47863,24.26503,-1.084981,-0.08406138,0.1808845,38.82555,15.10016,-14.73062,1008.226
41.485865116,54.04679,-15.59224,21.14949,-1.015098,-0.06034333,0.2158224,38.82555,15.10016,-14.73062,1008.225
41.521162987,55.91041,-10.92392,14.49078,-0.9647031,-0.005477018,0.2709768,39.2021,14.29185,-16.02401,1008.226
41.553939343,50.07106,-10.98301,6.243767,-0.9143378,0.05498251,0.2900206,39.59791,12.45181,-17.239,1008.226
41.586715698,39.94537,-6.787433,-4.202455,-0.8619718,0.08303324,0.2686742,39.59791,12.45181,-17.239,1008.226
41.619492054,22.17883,-2.946409,-13.67125,-0.8645831,0.160964,0.2724138,39.2615,11.00003,-16.84266,1008.226
41.654789925,-1.551308,2.490118,-22.52916,-0.8748142,0.1760035,0.2762663,39.26618,10.61861,-18.08011,1008.225
41.687566280,-11.86336,5.149289,-26.86648,-0.8807474,0.2217723,0.2815064,39.26618,10.61861,-18.08011,1008.226
41.720342159,-19.37997,8.872128,-28.45479,-0.8477812,0.2469899,0.2963125,38.88785,11.34241,-18.52621,1008.225
41.753118515,-21.5542,13.65863,-28.27153,-0.8755167,0.2771689,0.3271399,38.49892,12.81886,-17.24332,1008.225
41.785894871,-21.5542,16.79055,-27.35519,-0.9440277,0.3011365,0.3542225,38.49892,12.81886,-17.24332,1008.225
41.821192741,-10.8073,15.19504,-27.59955,-1.015849,0.2820165,0.3524962,38.4935,13.19434,-16.44099,1008.223
41.853969097,5.654703,12.47678,-26.98866,-1.056152,0.279635,0.3386359,38.45326,15.45359,-15.6061,1008.223
41.886745453,20.37733,7.631181,-23.50658,-1.074252,0.3344722,0.3318571,38.45326,15.45359,-15.6061,1008.225
41.919521809,26.2788,9.108499,-18.4362,-1.15147,0.3401929,0.3368453,38.43901,16.17652,-16.05267,1008.225
41.952298164,34.91359,1.130986,-11.47205,-1.096624,0.3519126,0.3453621,38.06287,16.91815,-15.19344,1008.225
41.987595558,36.90145,2.54921,0.9901117,-0.9917366,0.3382086,0.2796687,38.06287,16.91815,-15.19344,1008.225
42.020371914,36.77721,2.194654,16.6289,-0.9305397,0.3283508,0.2593212,38.06817,16.54183,-16.05793,1008.225
42.053148270,25.71971,4.794733,34.10036,-0.8221729,0.2947223,0.265854,38.80309,16.17564,-16.05314,1008.223
42.085924625,18.94855,6.094771,52.7936,-0.8342446,0.2567818,0.2173222,38.80309,16.17564,-16.05314,1008.223
42.121222496,22.11671,7.15844,68.43239,-0.8481496,0.1685006,0.1457654,38.82264,15.07639,-16.47106,1008.221
42.153998852,31.93179,8.990313,75.27436,-1.069101,0.1678807,0.1121137,38.85903,13.20535,-15.57123,1008.221
42.186775208,38.20599,8.340293,70.02071,-1.130045,0.06652558,0.1080787,38.85903,13.20535,-15.57123,1008.221
42.219551563,57.9604,4.026527,60.06319,-1.128841,0.1651329,0.06893697,40.36943,10.28637,-15.52727,1008.221
42.252327919,44.91504,8.458479,46.80687,-1.124556,0.1971826,0.0501054,41.15771,6.998743,-15.91176,1008.221
42.287625313,26.03032,10.88128,33.3062,-1.082774,0.1913168,0.06686281,41.5766,4.088318,-15.43127,1008.219
42.320401669,0.7471612,14.66321,20.5386,-1.068609,0.1573826,0.07265668,41.5766,4.088318,-15.43127,1008.219
42.353178024,-11.42851,14.54502,9.420396,-1.011732,0.1215053,0.02780922,40.88338,2.207139,-15.40073,1008.219
42.385954380,-4.284622,15.49051,1.539913,-0.9986106,0.1106724,-0.004938176,41.6183,1.840957,-15.39594,1008.213
42.421252251,1.368369,14.95867,-5.851858,-0.9947597,0.1303834,0.02342333,41.6183,1.840957,-15.39594,1008.213
42.454028607,6.462273,12.71315,-15.50392,-1.021469,0.1275815,0.002792344,41.62048,1.858788,-14.0906,1008.213
42.486804962,16.77432,9.403961,-29.06568,-1.059429,0.1597791,-0.01401381,41.98528,1.86386,-13.65596,1008.213
42.519581318,20.68793,3.612879,-43.66596,-1.02942,0.1994359,-0.02040246,41.98528,1.86386,-13.65596,1008.213
42.552357674,18.57582,3.317415,-57.16663,-1.052293,0.2236906,-0.006906635,41.97239,2.597828,-13.29447,1008.213
42.587655068,16.89856,-2.060019,-67.85721,-1.070306,0.2521063,0.03882263,41.94494,4.12226,-12.88323,1008.213
42.620431423,6.834997,-7.673823,-75.49333,-1.092769,0.3146075,0.08884332,41.94494,4.12226,-12.88323,1008.219
42.653207779,-4.16038,-17.18775,-80.86916,-1.109847,0.354576,0.1138544,41.90375,6.303788,-13.29057,1008.215
42.685984135,-10.86942,-22.44699,-84.71777,-1.140899,0.346618,0.1274182,41.12753,8.850647,-13.76485,1008.215
42.721282005,-8.633076,-29.06537,-86.30609,-1.135075,0.3486483,0.1322149,41.12753,8.850647,-13.76485,1008.216
42.754058361,-6.893694,-29.36084,-84.5956,-1.091875,0.3689619,0.1999538,40.34384,11.756,-14.67997,1008.215
42.786834717,-10.4967,-31.42908,-78.73105,-1.064734,0.4027419,0.2624156,38.83158,14.72978,-15.16,1008.216
42.819611072,-8.508835,-31.84273,-68.16265,-0.9311011,0.3635299,0.2761172,38.83158,14.72978,-15.16,1008.216
42.852386951,-3.725535,-30.42451,-54.78416,-0.878181,0.3643714,0.263475,37.68381,17.63601,-16.07465,1008.216
42.887684822,-13.29213,-25.40163,-40.06171,-0.7937084,0.3744203,0.2762563,35.82078,19.81001,-17.34986,1008.216
42.920461178,-32.98442,-17.95595,-27.35519,-0.7408442,0.3976216,0.2573228,35.82078,19.81001,-17.34986,1008.216
42.953237534,-55.90698,-10.2739,-16.7257,-0.6970956,0.3739779,0.2365561,35.04311,22.34498,-18.69436,1008.216
42.986013889,-76.53108,-2.828224,-7.501261,-0.6723267,0.370218,0.2263945,33.93881,23.08836,-17.83419,1008.216
43.021311760,-93.73854,3.435601,3.433672,-0.6756201,0.319815,0.1961524,33.93881,23.08836,-17.83419,1008.216
43.054088116,-95.10519,6.390235,15.83474,-0.6216359,0.280695,0.1787544,33.17893,24.92928,-16.61872,1008.216
43.086864471,-95.41579,9.522147,30.25175,-0.6392152,0.3239615,0.1883581,32.74388,25.75557,-14.01992,1008.215
43.119640827,-103.1188,9.226684,50.77766,-0.6384148,0.4011073,0.2151961,32.74388,25.75557,-14.01992,1008.213
43.152416706,-119.705,7.335718,77.90118,-0.6721852,0.5173911,0.2386877,33.08445,27.24132,-11.92991,1008.213
43.187714577,-147.2867,4.026527,105.2691,-0.6105751,0.5483323,0.2717089,35.71217,26.54695,-8.938196,1008.211
43.220490933,-165.6123,-5.428302,128.4829,-0.5072733,0.6220151,0.3777338,35.71217,26.54695,-8.938196,1008.211
43.253267288,-166.1093,-22.80155,156.034,-0.4589379,0.707859,0.3375368,36.83756,25.0666,-5.932108,1008.213
43.286043644,-167.4759,-53.58884,196.6582,-0.2424762,1.269258,0.8950382,39.44518,22.18575,-2.905934,1008.211
43.321341515,-242.642,-99.20839,217.1841,-0.4263419,0.979861,0.8222621,42.80591,17.82843,-1.100956,1008.213
43.354117870,-185.8637,-174.6697,211.5029,-0.3041155,0.4933686,1.174581,42.80591,17.82843,-1.100956,1008.215
43.386894226,-30.25111,-249.3038,216.3289,-0.4178032,0.5575837,1.370668,47.37896,9.686815,-4.833505,1008.215
43.419670105,-159.6487,-259.4086,192.3209,-0.6856688,0.6013872,0.9177945,48.98757,0.3656106,-15.38249,1008.216
43.452446461,-295.6311,-227.9122,42.46955,-1.056611,-0.4498341,-0.2042023,48.98757,0.3656106,-15.38249,1008.222
43.487744331,-74.85382,-126.8047,-97.48538,-0.7548499,-0.8696406,-0.8440151,44.68365,-7.899971,-29.73276,1008.225
43.520520687,37.52266,-14.70585,-13.30472,-4.080055,3.211642,3.417291,35.82111,-1.693337,-34.97903,1008.228
43.553297043,-255.998,-405.3676,329.5268,-5.887205,0.6832045,1.287179,35.82111,-1.693337,-34.97903,1008.228
43.586073399,337.5039,-100.2721,257.1974,1.259104,-1.442047,-0.06234678,30.57472,3.050761,-35.48198,1008.239
43.621371269,138.7174,-131.473,311.2612,-0.6142796,1.259284,1.168386,19.9892,0.8310018,-39.72285,1008.244
43.654147625,76.09966,-4.305541,179.5533,-0.3617746,-0.5517284,1.32744,19.9892,0.8310018,-39.72285,1008.248
43.686923981,-52.6767,24.05895,46.80687,0.48313,1.953773,1.595555,16.6019,-12.68735,-38.19986,1008.253
43.719699860,190.8367,82.32433,-69.62878,0.7549971,0.7879457,0.7297348,14.94313,-21.08502,-35.08113,1008.258
43.752476215,-100.8824,82.14705,-58.69386,0.1540648,1.172428,0.0109448,14.94313,-21.08502,-35.08113,1008.258
43.787774086,-9.005801,95.08835,-51.30209,-0.3029757,0.8894455,0.4187246,17.12374,-20.70204,-33.34924,1008.26
43.820550442,-198.6605,88.76543,-13.91561,-0.3807885,-0.08384896,1.466375,21.13743,-21.0591,-32.1055,1008.259
43.853326797,-35.59349,32.80466,-32.48667,-0.2519006,0.6826884,0.6013512,21.13743,-21.0591,-32.1055,1008.261
43.886103153,9.692553,14.7223,-22.22371,-0.1560743,1.175556,0.3433339,24.42635,-18.4553,-32.15087,1008.267
43.921401024,-3.104327,17.26329,-2.491962,-0.4758495,0.7575219,0.7760226,26.22042,-16.99597,-31.74103,1008.267
43.954177380,-5.154313,-16.715,10.45891,-0.5411165,0.4770632,1.005728,26.22042,-16.99597,-31.74103,1008.266
43.986953259,22.86216,-41.23847,9.17604,-0.2260117,0.231738,0.7174963,27.2984,-16.27565,-32.18901,1008.266
44.019729614,-14.53455,-33.26096,13.94098,-0.1101051,0.7320172,0.8709845,26.19734,-15.92558,-33.43651,1008.268
44.052505970,-23.72843,-29.41993,14.73514,-0.06883577,0.3378269,0.9364645,26.19734,-15.92558,-33.43651,1008.268
44.087803841,54.10891,-25.16526,15.28494,-0.06841534,0.5550103,0.8605624,24.75455,-16.65096,-33.42317,1008.268
44.120580196,19.63188,-21.67879,12.59702,0.03490519,0.6138311,0.9305075,23.64734,-15.93136,-34.30344,1008.268
44.153356552,3.728958,-13.16944,11.19198,-0.0008719246,0.5502882,0.9407967,23.64734,-15.93136,-34.30344,1008.27
44.186132908,18.14098,-7.37836,8.015348,0.01607816,0.3582998,0.9068693,22.51326,-17.0338,-35.15499,1008.267
44.218909264,19.50764,-6.196507,4.350008,-0.006695435,0.5295784,0.8411999,21.80539,-18.12536,-35.13686,1008.267
44.254206657,17.95461,-4.837375,6.427034,-0.005609259,0.4763265,0.8162468,21.80539,-18.12536,-35.13686,1008.269
44.286983013,3.231992,-8.26475,3.616939,-0.001281508,0.4918641,0.804179,21.44204,-18.11855,-34.70128,1008.269
44.319759369,16.89856,-7.082897,2.761693,-0.03547527,0.5899216,0.8686148,21.45629,-18.84147,-34.2547,1008.269
44.352535725,18.5137,-4.778282,0.1348655,0.01884733,0.6060889,0.8169559,21.45629,-18.84147,-34.2547,1008.271
44.387833595,5.530461,1.603728,-1.758894,-0.008927874,0.653831,0.8520892,20.74278,-19.62934,-34.24135,1008.272
44.420609951,7.580447,1.130986,-2.919585,-0.01403359,0.5478573,0.8171216,20.75776,-20.34633,-33.35966,1008.276
44.453386307,20.43945,-3.005502,-4.5079,-0.006197201,0.5222035,0.8306199,20.75703,-20.35227,-33.79478,1008.276
44.486162663,-3.787656,-2.53276,-4.874434,-0.00108706,0.6060181,0.760684,20.75703,-20.35227,-33.79478,1008.276
44.518939018,-7.390661,1.721913,-1.514538,-0.02726569,0.5968606,0.8060079,21.12859,-20.71164,-33.35441,1008.277
44.554236412,1.119886,-0.8190724,0.4403106,-0.03335575,0.5083532,0.8326306,21.11507,-19.98277,-33.36587,1008.279
44.587012768,5.965306,-2.473668,1.173379,-0.01949771,0.5958978,0.7982891,21.11507,-19.98277,-33.36587,1008.279
44.619789124,-1.489187,-1.055443,1.72318,-0.01315015,0.5858936,0.8228386,21.12183,-20.3472,-33.36014,1008.279
44.652565479,5.033495,-1.469092,1.662091,-0.0135207,0.5422279,0.8474547,21.10758,-19.62427,-33.80671,1008.279
44.687863350,9.44407,-1.291814,2.33407,-0.01125867,0.6007733,0.7891164,21.10758,-19.62427,-33.80671,1008.277
44.720639706,0.8092819,-0.4645163,1.906447,-0.02144713,0.6023368,0.8160945,20.75703,-20.35227,-33.79478,1008.279
44.753416061,5.281978,-2.414575,2.028625,-0.01308285,0.5566385,0.8180689,20.39368,-20.34546,-33.3592,1008.279
44.786192417,10.25164,-3.241872,2.028625,-0.01027015,0.5980233,0.8127049,20.39368,-20.34546,-33.3592,1008.279
44.818968296,1.182007,-0.9963505,0.0126875,-0.001114001,0.6273185,0.8121576,21.14201,-21.44136,-33.40511,1008.279
44.854266167,2.23806,0.5400593,0.2570436,-0.01461788,0.5877292,0.8083985,21.13535,-21.07608,-33.34867,1008.281
44.887042522,7.394084,0.2445959,0.1959545,-0.01026424,0.5925589,0.7973095,21.13535,-21.07608,-33.34867,1008.281
44.919818878,4.039562,0.3627812,0.1348655,-0.01277253,0.6271443,0.8011142,20.04916,-21.44384,-33.77665,1008.284
44.952595234,5.406219,0.06731781,-0.04840152,-0.01463463,0.5904973,0.7862517,20.04375,-21.06837,-32.97432,1008.284
44.987893105,0.1259535,-0.8190724,0.1959545,-0.01276672,0.62572,0.8064113,20.04375,-21.06837,-32.97432,1008.284
45.020669460,1.057765,-0.8781651,0.6235777,-0.002992359,0.5954682,0.7866979,20.76514,-20.70567,-32.98098,1008.286
45.053445339,-0.308892,-0.8781651,-0.1094905,-0.01954046,0.6159396,0.808849,20.77866,-21.43455,-32.96952,1008.286
45.086221695,-2.172515,-1.882741,0.1959545,-0.007850744,0.6009423,0.8093252,20.77866,-21.43455,-32.96952,1008.286
45.118998051,0.06383267,-1.114536,-0.7814698,-0.006407441,0.6052908,0.8025762,20.40793,-21.06839,-32.91262,1008.286
45.154295921,-0.06040888,-1.350906,-0.2316686,-0.003037246,0.61194,0.7741578,20.77201,-21.06926,-32.91309,1008.286
45.187072277,-1.489187,0.008225128,-0.8425587,-0.007876505,0.6121573,0.8112338,20.77201,-21.06926,-32.91309,1008.286
45.219848633,1.989577,-0.346331,-0.2316686,-0.008263048,0.5682405,0.7997482,20.4072,-21.07433,-33.34774,1008.288
45.252624989,0.6229196,-0.700887,-0.4760246,-0.003513736,0.6125837,0.7972633,20.04988,-21.4379,-33.34154,1008.288
45.287922859,-1.613428,-0.5827017,0.1959545,-0.007844748,0.5949741,0.7915238,20.77866,-21.43455,-32.96952,1008.29
45.320698738,3.418355,-0.4054236,0.2570436,-0.009765611,0.5877161,0.8006852,20.77866,-21.43455,-32.96952,1008.29
45.353475094,-1.799791,-0.1690529,0.3181326,-0.006509454,0.6456203,0.7890375,20.77877,-21.4337,-32.90736,1008.29
45.386251450,-1.302824,-0.5827017,0.8679337,-0.009755285,0.587373,0.8213842,20.41396,-21.43877,-33.34201,1008.286
45.419027805,3.791079,-1.64637,0.7457557,-0.01220682,0.593043,0.7992389,20.41396,-21.43877,-33.34201,1008.286
45.454325676,-1.551308,-0.9963505,0.8068447,-0.00453329,0.6320232,0.7924228,20.77804,-21.43964,-33.34248,1008.284
45.487102032,-0.4952543,-0.4645163,0.4403106,-0.00059062,0.6026565,0.7669455,20.41531,-21.42773,-32.53394,1008.286
