Time (s),W,X,Y,Z
41.919521809,-0.4465849,0.5468736,0.3017405,-0.6380216
41.954819679,-0.4408691,0.5498523,0.2982801,-0.6410567
41.987595558,-0.4374485,0.5533574,0.2920085,-0.6432675
42.020371914,-0.4357315,0.5587146,0.2835679,-0.6435783
42.053148270,-0.4384378,0.5643747,0.273612,-0.6411064
42.085924625,-0.4457388,0.570394,0.2632224,-0.6350663
42.121222496,-0.4550473,0.5788506,0.2497823,-0.6261793
42.153998852,-0.4620041,0.5897108,0.2349487,-0.6166199
42.186775208,-0.466467,0.6010582,0.2196135,-0.6078941
42.219551563,-0.4652589,0.614065,0.2021419,-0.601851
42.252327919,-0.4621145,0.6261589,0.1861284,-0.5969583
42.287625313,-0.4584466,0.6365126,0.1748562,-0.5922257
42.320401669,-0.4568311,0.6425198,0.1710371,-0.5880883
42.353178024,-0.4555261,0.6460219,0.1725361,-0.5848168
42.385954380,-0.4518321,0.6495608,0.1756555,-0.5828305
42.421252251,-0.4453136,0.6538812,0.1787365,-0.5820792
42.454028607,-0.4374658,0.6575401,0.1824288,-0.5827625
42.486804962,-0.4264802,0.6610527,0.186363,-0.5856795
42.519581318,-0.4127518,0.6635913,0.1910003,-0.5911254
42.554878712,-0.396564,0.6644322,0.1985154,-0.5987372
42.587655068,-0.3809423,0.6632406,0.2075383,-0.6070836
42.620431423,-0.3672329,0.6588454,0.2187255,-0.6163194
42.653207779,-0.3562512,0.6508053,0.2320045,-0.6263699
42.685984135,-0.3469519,0.6397617,0.2466346,-0.637282
42.721282005,-0.3372393,0.6259969,0.2623003,-0.6497876
42.754058361,-0.3286823,0.6122757,0.2755105,-0.6616707
42.786834717,-0.3221203,0.5978971,0.2878006,-0.6727229
42.819611072,-0.3181549,0.5830886,0.298238,-0.6829839
42.852386951,-0.3156791,0.5699118,0.3052333,-0.6921037
42.887684822,-0.3164412,0.5573964,0.3104393,-0.6995924
42.920461178,-0.3219651,0.5469599,0.3162844,-0.7026844
42.953237534,-0.3324544,0.5371683,0.3250701,-0.7013427
42.986013889,-0.3469,0.5278521,0.3370608,-0.6957372
43.021311760,-0.3663216,0.518078,0.3532484,-0.6850159
43.054088116,-0.3865045,0.5098432,0.3684906,-0.6719498
43.086864471,-0.4083839,0.503146,0.3816936,-0.6565091
43.119640827,-0.433675,0.4976991,0.3926366,-0.637719
43.152416706,-0.4650625,0.4925504,0.4014885,-0.6136332
43.187714577,-0.5069618,0.4853697,0.4096483,-0.5798464
43.220490933,-0.5531277,0.4748244,0.4149466,-0.5413302
43.253267288,-0.6026331,0.4617253,0.4170726,-0.4963076
43.286043644,-0.6569558,0.448383,0.4032622,-0.4487414
43.321341515,-0.7272259,0.4163004,0.383009,-0.384406
43.354117870,-0.7940983,0.3715132,0.3482698,-0.3266823
43.386894226,-0.8462508,0.3435211,0.2818246,-0.2881927
43.419670105,-0.8904249,0.3136494,0.2026355,-0.2536413
43.452446461,-0.928395,0.2425446,0.14785,-0.2324279
43.487744331,-0.9455032,0.1609482,0.1189981,-0.2501724
43.520520687,-0.9378203,0.1528269,0.1133834,-0.2844449
43.553297043,-0.9533848,0.1419493,0.06351215,-0.2519946
43.586073399,-0.9770697,0.1015089,-0.05941349,-0.1677144
43.621371269,-0.9747816,0.1794049,-0.08281567,-0.08592794
43.654147625,-0.972513,0.2005166,-0.1011645,-0.02012546
43.686923981,-0.9541507,0.2751131,-0.1024946,0.005642079
43.719699860,-0.9632397,0.2461233,-0.09043504,0.006461674
43.752476215,-0.9589132,0.2691453,-0.06718375,-0.01265911
43.787774086,-0.9595114,0.271822,-0.03456519,-0.02972149
43.820550442,-0.9651163,0.2529694,-0.004145671,-0.03416806
43.853326797,-0.9691436,0.236087,0.01481935,-0.03783745
43.886103153,-0.9661547,0.2453132,0.02099749,-0.05053145
43.921401024,-0.9670351,0.2394856,0.02934017,-0.05706649
43.954177380,-0.9690562,0.2317429,0.03042427,-0.0541043
43.986953259,-0.9710252,0.225354,0.02305543,-0.04920968
44.019729614,-0.9694606,0.2328042,0.01026103,-0.0497085
44.052505970,-0.9708585,0.2274515,0.001431327,-0.04821996
44.087803841,-0.9699048,0.2323969,-0.007954259,-0.04290436
44.120580196,-0.9688914,0.2364106,-0.01571515,-0.04171488
44.153356552,-0.967907,0.2401246,-0.02149658,-0.04076592
44.186132908,-0.9680048,0.240023,-0.02477158,-0.03701034
44.221430779,-0.9664433,0.2462247,-0.02714347,-0.03537764
44.254206657,-0.9645319,0.2534871,-0.02879305,-0.03494722
44.286983013,-0.9630969,0.2587214,-0.03070665,-0.03453154
44.319759369,-0.9617921,0.2632636,-0.03260504,-0.03482603
44.352535725,-0.959718,0.2703969,-0.03458323,-0.03547619
44.387833595,-0.9582278,0.2753967,-0.0347416,-0.03710375
44.420609951,-0.9574217,0.2781449,-0.03382337,-0.0382461
44.453386307,-0.9560897,0.2826507,-0.03309714,-0.03916021
44.486162663,-0.9546897,0.2869878,-0.03331535,-0.04151052
44.521460056,-0.9548396,0.2862985,-0.03260179,-0.04334931
44.554236412,-0.9553274,0.2847648,-0.03176093,-0.04333221
44.587012768,-0.9547537,0.2866689,-0.03185445,-0.04335035
44.619789124,-0.9543746,0.2878028,-0.03218888,-0.04393355
44.652565479,-0.9542278,0.2883232,-0.03225577,-0.0436609
44.687863350,-0.9532707,0.2914259,-0.03269399,-0.04364379
44.720639706,-0.9526765,0.2932508,-0.03297427,-0.04417792
44.753416061,-0.9523799,0.2942247,-0.03323647,-0.04390287
44.786192417,-0.9515824,0.2967194,-0.03395887,-0.04385276
44.818968296,-0.9507987,0.2990673,-0.03460526,-0.04439249
44.854266167,-0.9504362,0.3001983,-0.03430833,-0.04475098
44.887042522,-0.9500091,0.3015872,-0.03394619,-0.04475867
44.919818878,-0.9493357,0.3036162,-0.03380173,-0.04543086
44.952595234,-0.9488679,0.3050302,-0.03358553,-0.04589076
44.987893105,-0.9485406,0.3059237,-0.03371889,-0.04660545
45.020669460,-0.9484047,0.3062494,-0.03383109,-0.04714793
45.053445339,-0.9481261,0.3070074,-0.0339106,-0.04776098
45.086221695,-0.9481246,0.3069299,-0.03406043,-0.04818274
45.118998051,-0.9480918,0.3069494,-0.03411885,-0.04865761
45.154295921,-0.9478247,0.3076779,-0.03422075,-0.04918628
45.187072277,-0.9478345,0.3075543,-0.03406476,-0.04987327
45.219848633,-0.9477848,0.3076683,-0.03379946,-0.05029514
45.252624989,-0.9475967,0.3081978,-0.03366946,-0.05068059
45.287922859,-0.9475312,0.3082904,-0.03353531,-0.05142633
45.320698738,-0.9473906,0.3087617,-0.03328478,-0.05135329
45.353475094,-0.94697,0.3099771,-0.03325367,-0.05180658
45.386251450,-0.9471518,0.3094321,-0.0329388,-0.05194259
45.419027805,-0.9470876,0.3096749,-0.0329459,-0.0516607
45.454325676,-0.9466749,0.3108098,-0.03326983,-0.05219766
45.487102032,-0.9466252,0.3109067,-0.03334435,-0.05247479
45.519878388,-0.9465618,0.3110578,-0.03312721,-0.05285908
45.552654743,-0.946781,0.3103167,-0.03289422,-0.05343062
45.587952137,-0.9479574,0.3067095,-0.03214669,-0.0538537
45.620728493,-0.9479361,0.3066851,-0.03236179,-0.05423644
45.653504848,-0.9476916,0.3073413,-0.03172085,-0.05516878
45.686281204,-0.9482567,0.3056316,-0.02919,-0.05634046
45.719057560,-0.9484998,0.3049875,-0.02769562,-0.05649198
45.754355431,-0.9490197,0.3034036,-0.02686688,-0.05669183
45.787131786,-0.9483833,0.3051929,-0.02698728,-0.05766942
45.819908142,-0.948333,0.3052816,-0.02668017,-0.05816957
45.852684021,-0.9488522,0.3037914,-0.02551968,-0.05802247
45.887981892,-0.9480373,0.3062195,-0.02535002,-0.05865178
45.920758247,-0.9478312,0.3067685,-0.02470618,-0.05938505
45.953534603,-0.9480568,0.3061704,-0.02407369,-0.05912749
45.986310959,-0.9476492,0.307325,-0.02396787,-0.05971157
46.019087315,-0.9478171,0.3068551,-0.02324311,-0.05975027
46.054385185,-0.9478764,0.3067362,-0.0229762,-0.05952294
46.087161541,-0.9478669,0.3066809,-0.02339783,-0.05979415
46.119937420,-0.9480605,0.3060929,-0.02368779,-0.05962478
46.152713776,-0.9478197,0.3066842,-0.02384924,-0.0603449
46.188011646,-0.9481768,0.3055246,-0.02340288,-0.06078951
46.220788002,-0.9483858,0.3049102,-0.02317181,-0.06070233
46.253564358,-0.9479786,0.3060128,-0.02324726,-0.06148091
46.286340714,-0.9481948,0.3053198,-0.02320097,-0.06161164
46.319117069,-0.9481423,0.3055348,-0.02290695,-0.06146299
46.354414463,-0.9479721,0.3060335,-0.02282507,-0.06163558
46.387190819,-0.9478229,0.3065264,-0.02291725,-0.06144667
46.419967175,-0.9478022,0.3066781,-0.02239788,-0.06119958
46.452743530,-0.9477068,0.3070174,-0.02261654,-0.06089484
46.488041401,-0.9473896,0.3078886,-0.02257845,-0.06144401
46.520817757,-0.9475862,0.3072071,-0.02226971,-0.06193456
46.553594113,-0.9480607,0.3058182,-0.02151495,-0.06181277
46.586370468,-0.9481541,0.3055919,-0.02117814,-0.06161634
46.619146347,-0.9480653,0.3058248,-0.02156879,-0.06169342
46.654444218,-0.9481562,0.3055517,-0.02195696,-0.06151202
46.687220573,-0.9479603,0.3061409,-0.02214951,-0.06153247
46.719996929,-0.9478441,0.3064818,-0.02203117,-0.06166508
46.752773285,-0.9478884,0.3063612,-0.02184681,-0.06165126
46.788071155,-0.9474698,0.3075629,-0.02205048,-0.06202735
46.820847511,-0.9475883,0.3071896,-0.02152959,-0.06225016
46.853623867,-0.9477739,0.3067221,-0.02112458,-0.06186904
46.886399746,-0.9474474,0.3075934,-0.02152678,-0.06240223
46.919176102,-0.9475623,0.3071817,-0.02109293,-0.06283298
46.954473972,-0.9476937,0.3068053,-0.02078754,-0.06279124
46.987250328,-0.9478238,0.3064346,-0.02062948,-0.06268924
47.020026684,-0.9476726,0.3068812,-0.02113288,-0.06262249
47.052803040,-0.9475676,0.3071736,-0.02160052,-0.06261949
47.088100910,-0.9474687,0.3074854,-0.02199144,-0.06244857
47.120876789,-0.9471483,0.3083749,-0.02234749,-0.06279495
47.153653145,-0.94719,0.3083055,-0.02200695,-0.06262705
47.186429501,-0.9471617,0.3083978,-0.02170058,-0.06270672
47.219205856,-0.9470267,0.308819,-0.02183728,-0.06262709
47.254503727,-0.9467802,0.3096695,-0.022076,-0.06206878
47.287280083,-0.9459726,0.3121841,-0.02283652,-0.0615068
47.320056439,-0.9455069,0.3134733,-0.02347969,-0.06186678
47.352832794,-0.9457297,0.3126774,-0.02347631,-0.06248734
47.388130188,-0.9459249,0.312089,-0.02323081,-0.06256779
47.420906544,-0.9460763,0.311593,-0.02299059,-0.06283926
47.453682900,-0.9458004,0.3123175,-0.02292204,-0.06341545
47.486459255,-0.9457852,0.3122832,-0.02250132,-0.06396194
47.519235611,-0.9458743,0.3119523,-0.02202258,-0.06442308
47.554533482,-0.9456815,0.312397,-0.02176382,-0.06518339
47.587309837,-0.9456816,0.3122432,-0.02148262,-0.06600426
47.620085716,-0.9460254,0.3111157,-0.02099115,-0.06655873
47.652862072,-0.9461221,0.3107843,-0.02057725,-0.06686001
47.685638428,-0.9461125,0.3108309,-0.02055032,-0.06678768
47.720936298,-0.9460976,0.3107513,-0.02060518,-0.0673506
47.753712654,-0.9464009,0.3098692,-0.02046829,-0.06719533
47.786489010,-0.9461781,0.3105538,-0.02060157,-0.06712976
47.819265366,-0.9456912,0.3118397,-0.02089049,-0.06793638
47.854563236,-0.9455776,0.3120145,-0.02060943,-0.06879512
47.887339115,-0.9456232,0.3117711,-0.01990063,-0.0694786
47.920115471,-0.9455261,0.3119325,-0.01927565,-0.07024806
47.952891827,-0.9454522,0.3119564,-0.01827089,-0.07139413
47.985668182,-0.9457091,0.3109698,-0.01625342,-0.07277033
48.053742409,-0.9464867,0.3079438,-0.009644798,-0.07660582
48.086518765,-0.9467549,0.3064804,-0.005428039,-0.07951862
48.119295120,-0.9466556,0.3057174,-0.001027773,-0.08370593
48.154592514,-0.9476153,0.30052,0.007537758,-0.091016
48.187368870,-0.9547886,0.2740671,0.02368382,-0.09660514
48.220145226,-0.9614348,0.2456568,0.04194294,-0.1008177
48.252921581,-0.9625373,0.2303961,0.05652613,-0.1177797
48.285697937,-0.9653231,0.2007829,0.07417136,-0.1377088
48.320995808,-0.9692004,0.1519718,0.0988421,-0.1562466
48.353771687,-0.9676242,0.1198309,0.1174289,-0.1793932
48.386548042,-0.9593881,0.1028003,0.1331203,-0.2188906
48.419324398,-0.9455147,0.094279,0.1517081,-0.2659431
48.454622269,-0.9226013,0.09553605,0.1709324,-0.3272453
48.487398625,-0.893616,0.08458296,0.1998082,-0.3885878
48.520174980,-0.8534852,0.09265762,0.2300003,-0.4546481
48.552951336,-0.8029879,0.1314788,0.2471197,-0.522956
48.585727692,-0.7441825,0.1789463,0.2609371,-0.5854143
48.621024609,-0.6808366,0.2265415,0.2717297,-0.6386948
48.653801441,-0.6214975,0.2733602,0.2761994,-0.6777583
48.686577797,-0.5652943,0.3211508,0.2807096,-0.7036579
48.719354153,-0.5153343,0.371517,0.282556,-0.7163765
48.754652023,-0.4799861,0.4165819,0.3047512,-0.7069847
48.787428379,-0.467962,0.4509421,0.3300011,-0.6821947
48.820204735,-0.4778218,0.4718943,0.3507,-0.6501071
48.852981091,-0.5075098,0.472664,0.3640039,-0.6189922
48.885756969,-0.5309342,0.4721624,0.3671542,-0.5974923
48.921054363,-0.5399126,0.4940001,0.365112,-0.5725201
48.953831196,-0.5483715,0.5137872,0.362408,-0.5482695
48.986607552,-0.5493171,0.5317013,0.3561051,-0.5341924
49.019383907,-0.5509288,0.5452293,0.3466682,-0.525025
49.054681778,-0.553113,0.5547888,0.3374852,-0.5186587
49.087458134,-0.5470288,0.5689524,0.3199903,-0.5208518
49.120234013,-0.5475914,0.5788873,0.3012724,-0.5204765
49.153010368,-0.548112,0.5835399,0.2894501,-0.5214409
49.185786724,-0.5470949,0.5878822,0.2776658,-0.5240334
49.221084595,-0.5481163,0.5894851,0.2718653,-0.5242067
49.253860951,-0.5494579,0.5909807,0.2699857,-0.5220855
49.286637306,-0.5483971,0.5939568,0.2709943,-0.5192935
49.319413662,-0.5480114,0.595907,0.2760556,-0.5147809
49.354710579,-0.543977,0.5991169,0.2838631,-0.5110747
49.387486935,-0.5391343,0.5984437,0.2950142,-0.5106794
49.420263767,-0.5278755,0.6013904,0.2998922,-0.5161096
49.453040123,-0.5205612,0.5971739,0.3101555,-0.522332
49.485816479,-0.5096289,0.594369,0.3162927,-0.5325322
49.521114349,-0.5019003,0.5870675,0.3232778,-0.5436608
49.553890705,-0.4960213,0.5824438,0.3265654,-0.5520007
49.586667061,-0.4918664,0.5790303,0.3279079,-0.558476
49.619442940,-0.4926346,0.5741559,0.3329979,-0.5598182
49.654740333,-0.4896705,0.5737096,0.333579,-0.5625237
49.687516689,-0.487919,0.5734442,0.3332131,-0.5645295
49.720293522,-0.4872808,0.571845,0.3313039,-0.5678169
49.753069878,-0.4876379,0.5668559,0.3307932,-0.5727891
49.785846233,-0.4896896,0.5607132,0.3311306,-0.5768752
49.821144104,-0.4953019,0.5541514,0.3277411,-0.5803499
49.853919506,-0.5005539,0.5518631,0.3228968,-0.5807393
49.886696339,-0.5096801,0.5480479,0.3189334,-0.5786008
49.919472694,-0.5136292,0.5478135,0.3114882,-0.5793861
49.954770088,-0.5171767,0.5448146,0.3034502,-0.5833104
49.987546921,-0.5189368,0.5388281,0.2971306,-0.5905167
50.020323277,-0.5244643,0.5282667,0.2926306,-0.597383
50.053099632,-0.5277501,0.5234596,0.2840335,-0.6028452
50.085875988,-0.5344484,0.5220392,0.276496,-0.601679
50.121172905,-0.5450756,0.5236416,0.2628599,-0.5968454
50.153949261,-0.553764,0.5291985,0.2492693,-0.5897346
50.186726093,-0.5639169,0.5296504,0.2449589,-0.581456
50.219502449,-0.5706201,0.5318511,0.2346347,-0.5771495
50.252278805,-0.5801167,0.5280789,0.2267448,-0.5742924
50.287576675,-0.5914918,0.5204543,0.2190995,-0.5726149
50.320353031,-0.6066034,0.5074692,0.2179449,-0.5688893
50.353128433,-0.6190565,0.4987751,0.2084162,-0.56673
50.385905266,-0.6357669,0.4830734,0.2089483,-0.5616127
50.421202660,-0.6515431,0.4680948,0.201801,-0.5588228
50.453979015,-0.668546,0.4449934,0.2012599,-0.5578076
50.486755848,-0.6849594,0.4212396,0.1982735,-0.5574072
50.519532204,-0.702338,0.3857384,0.2045304,-0.5592157
50.552308560,-0.7191806,0.3475763,0.2122691,-0.5599459
50.587605477,-0.7329977,0.302317,0.2275387,-0.5622925
50.620381832,-0.7457535,0.2617611,0.2414141,-0.5600712
50.653158188,-0.7602106,0.2224772,0.2555882,-0.5512586
50.685935020,-0.7760546,0.1824895,0.2735786,-0.5349947
50.721232414,-0.7877219,0.1651643,0.279689,-0.5202084
50.754008770,-0.789449,0.2280259,0.232174,-0.5172011
50.786785603,-0.7904521,0.3203629,0.1362634,-0.5006125
50.819561005,-0.8122267,0.3553898,0.09116911,-0.4497796
50.852337837,-0.8240696,0.4022144,0.04878172,-0.3916387
50.887635231,-0.823622,0.4603877,0.0149744,-0.3257194
50.920411587,-0.8091645,0.5200528,-0.003168749,-0.2672366
50.953188419,-0.7683914,0.6019017,-0.01932037,-0.2086699
50.985964775,-0.7091272,0.6840653,-0.02496848,-0.1587367
51.021262169,-0.6339167,0.7637223,-0.02393082,-0.1045592
51.054038048,-0.5713197,0.8166418,-0.0190479,-0.05435681
51.086814404,-0.5330466,0.8439257,-0.01185925,-0.01173371
51.119590759,-0.4883916,0.8704615,-0.008825382,0.01788514
51.152367592,-0.4516326,0.8894675,-0.004270358,0.03853396
51.187664986,-0.413199,0.9074538,0.00133603,0.04919292
51.220441341,-0.4031096,0.9113964,0.00297712,0.05897559
51.253218174,-0.4149438,0.905508,0.005797723,0.06686551
51.285993576,-0.4261119,0.8998737,0.01070639,0.07189669
51.321291447,-0.4448045,0.8899702,0.01770469,0.08010072
51.354067803,-0.4701838,0.8756209,0.02349753,0.0910529
51.386844158,-0.4965543,0.859515,0.02751405,0.1026567
51.419620514,-0.5180089,0.8454164,0.02997232,0.1125491
51.452397347,-0.5429076,0.8280829,0.03279566,0.1228091
51.487694740,-0.5577574,0.8162383,0.04050067,0.1328494
51.520470619,-0.57187,0.804635,0.04837037,0.1407662
51.553246975,-0.5944408,0.7864476,0.05103479,0.1488737
51.586023331,-0.6153944,0.7689076,0.05028283,0.1554672
51.621321201,-0.6313481,0.754554,0.04897194,0.1621024
51.654097557,-0.6455863,0.741594,0.04809155,0.1660472
51.686873913,-0.6643404,0.724509,0.04611592,0.1680459
51.719650268,-0.6751407,0.7144473,0.04708872,0.1678103
51.752426147,-0.6792327,0.7108392,0.04998744,0.1657703
51.787724018,-0.6868505,0.7035217,0.05367011,0.1644398
51.820500374,-0.6944476,0.6962581,0.05519278,0.1629373
51.853276730,-0.70382,0.6866011,0.05698932,0.1630832
51.886053085,-0.7146924,0.6751078,0.05804043,0.1634108
51.921350956,-0.7209479,0.6692854,0.05859071,0.1596432
51.954127312,-0.7255116,0.6653947,0.06089807,0.1542791
51.986903191,-0.7228855,0.6689872,0.06797777,0.1479845
52.019679546,-0.700295,0.6937715,0.07656876,0.1379593
52.052455902,-0.6716912,0.7222279,0.08576543,0.1284122
52.087753773,-0.6462073,0.7454174,0.09368622,0.1209115
52.120530129,-0.6230289,0.7657125,0.09679237,0.1130404
52.153306484,-0.6036949,0.7828785,0.09287076,0.1032305
52.186082840,-0.5932003,0.792501,0.08509663,0.09716925
52.221380234,-0.5808222,0.8029163,0.07763071,0.09258597
52.254156590,-0.5710667,0.810969,0.07121494,0.08813796
52.286932945,-0.5598053,0.8202471,0.06146775,0.08162243
52.319709301,-0.5504509,0.8273033,0.05500735,0.07858141
52.352485657,-0.543869,0.8317822,0.05365298,0.0780635
52.387783527,-0.5296723,0.8415278,0.04804933,0.07481451
52.420559406,-0.5244694,0.8452429,0.04006953,0.07428665
52.453335762,-0.5236689,0.8461757,0.02866164,0.0745898
52.486112118,-0.5240475,0.8462431,0.01440433,0.07528082
52.521409989,-0.5203329,0.8484982,-0.001394175,0.07700779
52.554186344,-0.5161378,0.8506109,-0.01222284,0.08087765
52.586962700,-0.5160196,0.8498859,-0.01984691,0.087471
52.619739056,-0.5171134,0.8481348,-0.02643248,0.09586394
52.687812805,-0.5089356,0.8497303,-0.02334802,0.1225787
52.720589161,-0.5018193,0.8522877,-0.01828424,0.1344481
52.753365517,-0.4965326,0.8537668,-0.01394072,0.1448136
52.786141872,-0.4922349,0.85496,-0.01033934,0.1525419
52.818918228,-0.4884565,0.85616,-0.002577625,0.1581815
52.854215622,-0.4706611,0.866587,0.01316831,0.1547883
52.886991978,-0.4634399,0.8715972,0.02430231,0.1468968
52.919768333,-0.4542456,0.8777999,0.03450126,0.1362559
52.952544689,-0.4375622,0.8880212,0.04444804,0.1208711
52.987842560,-0.4088971,0.9042665,0.04865269,0.09677701
53.020618916,-0.3739353,0.9210165,0.05106958,0.0769449
53.053395271,-0.3485119,0.9321789,0.05258851,0.05868636
53.086171150,-0.3211855,0.9430954,0.05014089,0.03904464
53.118947506,-0.3059817,0.9487137,0.04707742,0.02700276
53.154245377,-0.3118457,0.9471216,0.04441009,0.0191898
53.187021732,-0.3054779,0.9493676,0.043166,0.01220087
53.219798088,-0.2816783,0.95653,0.04778055,0.007234263
53.252574444,-0.2702506,0.9594249,0.0549698,0.008623205
53.287871361,-0.2529553,0.9640257,0.05619134,0.0117625
53.320648193,-0.2435896,0.9664426,0.05389047,0.01939546
53.353424549,-0.2335349,0.9690355,0.04686795,0.0293738
53.386200905,-0.2296764,0.970031,0.03766304,0.03869868
53.418977261,-0.2640101,0.9612243,0.02041281,0.05056966
53.454275131,-0.2885717,0.9532586,0.004929899,0.06802758
53.487050533,-0.292471,0.95115,-0.006886163,0.07971452
53.519827366,-0.2749349,0.9555777,-0.00534039,0.08877652
53.552603722,-0.2735468,0.9548562,-0.006087927,0.1000618
53.587901116,-0.2790737,0.9514124,-0.01627172,0.1153049
53.620677948,-0.277592,0.9492181,-0.0206573,0.1346429
53.653454304,-0.2799233,0.9454445,-0.02215905,0.1546424
53.686230659,-0.2914349,0.9382982,-0.02765798,0.1747138
53.719006538,-0.3072751,0.9291229,-0.04231171,0.1927438
53.754303932,-0.3126646,0.9237159,-0.06166891,0.2044858
53.787080288,-0.3113117,0.9216722,-0.07649342,0.2106698
53.819857120,-0.3094757,0.9201897,-0.08568315,0.2162446
53.852633476,-0.3204433,0.9140341,-0.09438074,0.2226609
53.887930870,-0.3411294,0.903315,-0.1099078,0.2284745
53.920706749,-0.3628899,0.8921447,-0.1216001,0.2328727
53.953483105,-0.3866377,0.8806912,-0.1294334,0.2340278
53.986259460,-0.4068855,0.8706983,-0.134543,0.2342108
54.019036293,-0.4296516,0.858317,-0.1394524,0.236373
54.054333687,-0.4519648,0.8457066,-0.1440542,0.2374533
54.087110043,-0.4684634,0.8372213,-0.1475706,0.233352
54.119885922,-0.4707468,0.8384386,-0.1418488,0.2278694
54.152662277,-0.4662261,0.8446399,-0.1359467,0.2176299
54.187960148,-0.4697746,0.8453771,-0.1344091,0.2078733
54.220736504,-0.4775686,0.8422039,-0.136071,0.2018244
54.253512859,-0.4784283,0.8422082,-0.1376045,0.1987068
54.286289692,-0.4720804,0.8459263,-0.1387051,0.197325
54.319065094,-0.4608191,0.8516009,-0.1403822,0.1983488
54.354362965,-0.422768,0.8705146,-0.140689,0.2007633
54.387139320,-0.3830679,0.8872371,-0.1340315,0.2115007
54.419915676,-0.3872278,0.8827584,-0.1303448,0.2245667
54.452692032,-0.3919124,0.8783418,-0.1333081,0.2318987
54.487989903,-0.4004085,0.8735783,-0.1292561,0.2376014
54.520765782,-0.4165935,0.8672562,-0.1323187,0.2311622
54.553542137,-0.4286677,0.8641955,-0.1449543,0.2121933
54.586318493,-0.4152971,0.8739243,-0.1644227,0.1826952
54.619094849,-0.3884579,0.8874402,-0.1828312,0.1573239
54.654392719,-0.3458089,0.9040735,-0.1965149,0.1451786
54.687169075,-0.3172786,0.9120129,-0.2069198,0.1462143
54.719944954,-0.3023988,0.9150546,-0.2162508,0.1452356
54.752721310,-0.3026242,0.9109178,-0.2388191,0.1350573
54.788019180,-0.3021439,0.9070166,-0.2552032,0.1323975
54.820795536,-0.3192814,0.8967376,-0.2693951,0.134071
54.853571892,-0.3527916,0.8784714,-0.2837323,0.1412436
54.886348248,-0.3767557,0.8620512,-0.3000816,0.1466338
54.919124603,-0.3934959,0.850247,-0.3122026,0.1462808
54.954421997,-0.4161024,0.8321811,-0.334124,0.1390046
54.987198353,-0.418429,0.8274027,-0.3413373,0.142964
55.019974709,-0.4422666,0.8093987,-0.3559451,0.1385807
55.052751064,-0.4636215,0.7904453,-0.3729531,0.1333601
55.088048935,-0.478215,0.7756015,-0.3856132,0.1329767
55.120824814,-0.4886944,0.7652682,-0.3931364,0.1327165
55.153601170,-0.4956769,0.7595696,-0.3949904,0.1340469
55.186377525,-0.490061,0.7630819,-0.3951114,0.134391
55.219153881,-0.4758033,0.7716544,-0.3964223,0.1328069
55.254451752,-0.4615595,0.777481,-0.4032645,0.1284189
55.287228108,-0.444587,0.7839522,-0.4109817,0.124431
55.352780342,-0.4274499,0.7829435,-0.435667,0.105395
55.385556698,-0.4217576,0.7790788,-0.4496187,0.09811883
55.420854569,-0.4179997,0.7720479,-0.4670292,0.08791936
55.453630924,-0.415839,0.7627134,-0.4862817,0.07418952
55.486407280,-0.4216103,0.7500708,-0.5033262,0.05411894
55.519183636,-0.4373812,0.7349249,-0.5140319,0.03133809
55.554480553,-0.4463754,0.7172578,-0.5318869,0.003766569
55.587257385,-0.4610676,0.6999094,-0.5421055,-0.01710562
55.620033741,-0.4818192,0.6782888,-0.5501738,-0.0413641
55.652810097,-0.4946235,0.6638801,-0.5547567,-0.05902096
55.685586452,-0.497642,0.6536075,-0.5610822,-0.08345117
55.720883369,-0.4946225,0.6449149,-0.5690543,-0.1106273
55.753659725,-0.481654,0.6409772,-0.5798072,-0.1326982
55.786436558,-0.4539987,0.6454568,-0.5937669,-0.1460796
55.819212913,-0.429228,0.6447952,-0.6071419,-0.1673581
55.854510307,-0.3880832,0.6484661,-0.6258442,-0.1839289
55.887287140,-0.3451124,0.6596062,-0.6405181,-0.1793914
55.920062542,-0.3187379,0.663251,-0.652556,-0.1711796
55.952838898,-0.3042788,0.6585625,-0.6657482,-0.1646713
55.985615730,-0.2843377,0.6496352,-0.6855677,-0.1541124
56.020913124,-0.2728604,0.6328019,-0.7065649,-0.1500088
56.053689480,-0.2760033,0.6097778,-0.7225266,-0.1630217
56.086466312,-0.2812968,0.5876368,-0.7362212,-0.1736696
56.119241715,-0.29344,0.5650302,-0.7462716,-0.1853114
56.154539585,-0.319807,0.5377314,-0.7480195,-0.2136891
56.187315941,-0.3385145,0.5202968,-0.7476081,-0.2289302
56.220092297,-0.3555966,0.5062434,-0.7443703,-0.2445592
56.252868652,-0.3679767,0.5003341,-0.7388269,-0.254993
56.285645485,-0.3586346,0.504309,-0.7413801,-0.2530551
56.320942402,-0.334993,0.5087205,-0.7485765,-0.2554291
56.353718758,-0.3083782,0.513235,-0.7569765,-0.2551608
56.386495113,-0.2946803,0.5107527,-0.7607968,-0.2647851
56.419271469,-0.2899544,0.5028925,-0.7629812,-0.2784116
56.454569340,-0.2864487,0.4950796,-0.7667069,-0.285712
56.487345696,-0.275047,0.4869625,-0.7761577,-0.2853483
56.552897930,-0.2609149,0.4536093,-0.7994692,-0.2892036
56.585674286,-0.25891,0.4348127,-0.8079885,-0.2961179
