Time (s),W,X,Y,Z
37.336391926,-0.3385623,0.5282224,0.1379482,-0.7641693
37.369167805,-0.3483881,0.5192,0.1315056,-0.7670665
37.401944160,-0.3556143,0.5130127,0.1186752,-0.7700002
37.434720039,-0.3654196,0.5072002,0.1009691,-0.7717834
37.467496395,-0.3748867,0.5022692,0.08325174,-0.7725817
37.502793312,-0.3869886,0.4951411,0.06464956,-0.7729964
37.535569191,-0.3968263,0.4886519,0.04574125,-0.7734879
37.601121426,-0.429755,0.4596554,0.009612328,-0.77496
37.636419296,-0.4484336,0.4484492,-0.01385664,-0.7708672
37.669194698,-0.4655795,0.4390189,-0.03615886,-0.7653876
37.701970577,-0.4803052,0.426125,-0.06199662,-0.761911
37.734746933,-0.489239,0.4126328,-0.08393122,-0.7615526
37.767522812,-0.496024,0.4035615,-0.1105911,-0.7586143
37.802820682,-0.5058617,0.3927953,-0.129961,-0.7546878
37.835596561,-0.5143337,0.3843302,-0.1505216,-0.7494811
37.868371963,-0.5231771,0.3742766,-0.1727317,-0.7436358
37.901148319,-0.5275475,0.3617168,-0.1893898,-0.7427071
37.936445713,-0.5273935,0.3521293,-0.2145323,-0.7405839
37.969222069,-0.5246128,0.3503047,-0.2488123,-0.7326583
38.001997948,-0.5289327,0.3330589,-0.2683252,-0.730706
38.034773350,-0.5256317,0.3259432,-0.2974576,-0.7249959
38.067550182,-0.5206351,0.3175434,-0.329814,-0.7183005
38.102847099,-0.5227064,0.2940323,-0.3476355,-0.7184013
38.135623455,-0.5207251,0.2760775,-0.363005,-0.719362
38.168399334,-0.5172464,0.255054,-0.3737029,-0.7241391
38.201174736,-0.5113055,0.2438916,-0.3973666,-0.7195909
38.236472607,-0.5046402,0.2367088,-0.4273016,-0.7094704
38.302024841,-0.4955945,0.2102376,-0.4553611,-0.706725
38.334800720,-0.4832658,0.2084457,-0.4806779,-0.6989856
38.367576599,-0.4701179,0.2091633,-0.5065589,-0.689395
38.402873993,-0.4594201,0.2060522,-0.5229021,-0.6853296
38.435649872,-0.4519738,0.2015225,-0.5334806,-0.6834723
38.468426227,-0.4376774,0.2106732,-0.5595428,-0.6690253
38.501202106,-0.4233168,0.2193245,-0.5791473,-0.6587228
38.536499023,-0.419173,0.2169093,-0.5801842,-0.6612552
38.569275379,-0.4115774,0.2204494,-0.588571,-0.657433
38.602051258,-0.4038136,0.2240279,-0.5963579,-0.6540115
38.634827614,-0.4007822,0.2234877,-0.5973147,-0.6551868
38.667603493,-0.3961039,0.2229246,-0.5991632,-0.6565346
38.702900410,-0.3938524,0.2202415,-0.5976041,-0.6602052
38.735676765,-0.3940885,0.2173,-0.5917125,-0.6663174
38.768452644,-0.3951318,0.2146696,-0.5813267,-0.6756292
38.801229000,-0.3974018,0.21094,-0.5675765,-0.6870667
38.836526394,-0.3996631,0.205853,-0.5556556,-0.6969709
38.869301796,-0.4019557,0.2005262,-0.5461181,-0.7047009
38.902078629,-0.401267,0.1967112,-0.5398955,-0.7109361
38.934854031,-0.3991903,0.196396,-0.5397493,-0.712302
38.967629910,-0.3972713,0.1958966,-0.5398539,-0.7134322
39.002927780,-0.3957906,0.1953951,-0.5380082,-0.7157831
39.035703659,-0.3938304,0.196049,-0.5356496,-0.7184495
39.068480015,-0.3914104,0.1967909,-0.5316693,-0.7225141
39.101255417,-0.3879824,0.1981606,-0.5295759,-0.7255198
39.136552811,-0.3860492,0.1967555,-0.5240455,-0.7309291
39.169329166,-0.384877,0.1945805,-0.5199931,-0.7350122
39.202105045,-0.3827304,0.1944373,-0.5197273,-0.7363579
39.234881401,-0.3799402,0.1950605,-0.5227258,-0.735515
39.267657280,-0.3779532,0.194252,-0.5250029,-0.7351308
39.302954197,-0.3761006,0.191857,-0.5255066,-0.7363489
39.335730553,-0.3746772,0.1899938,-0.5264398,-0.7368909
39.368506431,-0.3744891,0.1883257,-0.5258052,-0.7378671
39.401282787,-0.3754832,0.186004,-0.5223382,-0.7404089
39.436579704,-0.3747201,0.1855237,-0.5221152,-0.7410731
39.469355583,-0.3732528,0.1850407,-0.5231397,-0.7412116
39.502131939,-0.3729967,0.1828427,-0.5217826,-0.7428409
39.534907818,-0.3724763,0.1817163,-0.5206475,-0.7441736
39.567683697,-0.3708023,0.1816564,-0.5207145,-0.744977
39.602981090,-0.3687709,0.1822659,-0.5222148,-0.7447862
39.635756969,-0.3680717,0.1814024,-0.5209184,-0.7462494
39.668533325,-0.3666822,0.1807691,-0.5208324,-0.7471466
39.701309204,-0.3655625,0.1799342,-0.5208201,-0.7479051
39.736606121,-0.3641537,0.1791192,-0.5215878,-0.7482529
39.769382477,-0.3624369,0.1786698,-0.5225927,-0.7484927
39.802158356,-0.3609373,0.1782686,-0.5235555,-0.74864
39.834934711,-0.3591101,0.1781853,-0.5252726,-0.7483357
39.867710590,-0.3583274,0.1771603,-0.525512,-0.7487862
39.903007507,-0.3569032,0.1767718,-0.5255017,-0.7495649
39.935783863,-0.3557787,0.1761498,-0.5257066,-0.7501019
39.968559742,-0.3548379,0.175465,-0.5255792,-0.7507972
40.001336098,-0.3533846,0.1750893,-0.5266011,-0.7508541
40.036633492,-0.351919,0.1745338,-0.5276772,-0.7509165
40.069408894,-0.3507341,0.173862,-0.5284885,-0.751056
40.102185726,-0.3495587,0.1729496,-0.5291169,-0.7513722
40.134961128,-0.3486378,0.1723739,-0.530172,-0.7511886
40.167737007,-0.3478387,0.1721997,-0.5310776,-0.7509593
40.203034878,-0.3467458,0.1715413,-0.5316839,-0.7511863
40.235810757,-0.345447,0.1714325,-0.5333824,-0.7506052
40.268587112,-0.3427389,0.1709386,-0.5377873,-0.748814
40.301362514,-0.3367242,0.1706163,-0.5531878,-0.7403498
40.334138393,-0.3287174,0.167808,-0.5828821,-0.7215687
40.369436264,-0.3194976,0.1614133,-0.6303309,-0.6864237
40.402212143,-0.3121721,0.1491115,-0.6890118,-0.634196
40.434988499,-0.3138539,0.1282034,-0.7484438,-0.5670264
40.467764377,-0.3311554,0.09267956,-0.7911196,-0.5024976
40.503061294,-0.3651404,0.03667196,-0.8161817,-0.4424959
40.535837650,-0.4048195,-0.02733601,-0.8241997,-0.3907638
40.568613529,-0.4436436,-0.103635,-0.8129097,-0.358114
40.601388931,-0.4759445,-0.1803463,-0.7963071,-0.3216747
40.636686802,-0.5052069,-0.2532473,-0.7753406,-0.2758738
40.669462681,-0.529449,-0.3106768,-0.7515326,-0.2344994
40.702239036,-0.5529153,-0.3560727,-0.7251638,-0.1956062
40.735014915,-0.580157,-0.3844807,-0.698769,-0.1547314
40.767790794,-0.6147859,-0.3938947,-0.6712556,-0.1137048
40.803088188,-0.661093,-0.3865774,-0.6361089,-0.07420842
40.835864067,-0.7082143,-0.3730065,-0.5940143,-0.05543574
40.868640423,-0.7588786,-0.3536713,-0.5413479,-0.05089053
40.901416302,-0.8124771,-0.3288799,-0.4734584,-0.06468117
40.934192181,-0.8616444,-0.2993762,-0.3947983,-0.09329788
40.969489574,-0.8925229,-0.2109667,-0.3902454,-0.05685039
41.002265453,-0.8598342,-0.2884194,-0.4088418,-0.08351677
41.035041332,-0.8544713,-0.3342982,-0.3785747,-0.1069228
41.067817688,-0.8626857,-0.3101454,-0.3833041,-0.09637816
41.103114605,-0.867873,-0.2875499,-0.3878105,-0.1016971
41.135890961,-0.8623878,-0.291209,-0.3933657,-0.1156535
41.168666840,-0.8505552,-0.3097662,-0.4009953,-0.1281836
41.201442719,-0.8413712,-0.3151219,-0.4128192,-0.1378424
41.234219074,-0.824636,-0.3297924,-0.4222871,-0.1717952
41.269515991,-0.798988,-0.3497805,-0.4388044,-0.2082067
41.302291870,-0.7766681,-0.3497517,-0.4628274,-0.2384929
41.335068226,-0.7612953,-0.3194421,-0.4954379,-0.263733
41.367844105,-0.7463229,-0.2695512,-0.5283378,-0.296363
41.403141975,-0.7198752,-0.2159521,-0.5613692,-0.3415213
41.435917854,-0.6888246,-0.1697298,-0.5820559,-0.3931296
41.468693256,-0.6548207,-0.1162176,-0.5996556,-0.4412981
41.501469612,-0.617488,-0.05972128,-0.6116734,-0.4874681
41.534245491,-0.5792341,-0.008266771,-0.6082285,-0.5395415
41.569543362,-0.5360496,0.04758145,-0.600341,-0.5887317
41.602319240,-0.4959611,0.09437168,-0.5986758,-0.6191377
41.635094643,-0.4606141,0.1273211,-0.5890733,-0.6490332
41.667871475,-0.4307523,0.1562269,-0.5797479,-0.6712418
41.703168392,-0.4036205,0.1830079,-0.5643391,-0.6940805
41.735944271,-0.3858993,0.1963565,-0.5334502,-0.724282
41.768720627,-0.3777101,0.2023803,-0.5158018,-0.7395629
41.801496029,-0.385536,0.1933274,-0.4943519,-0.7524828
41.834272861,-0.3956447,0.1764712,-0.4566561,-0.7748652
41.869569778,-0.3970907,0.1711476,-0.4376803,-0.7861876
41.902345657,-0.3932598,0.1743147,-0.4396904,-0.7862959
41.935122013,-0.3913599,0.1752145,-0.4402215,-0.7867464
41.967897892,-0.3909077,0.176637,-0.440447,-0.7865269
42.003194809,-0.3889166,0.180973,-0.4447333,-0.7841128
42.035971165,-0.3912717,0.1806645,-0.4435094,-0.7837052
42.068747044,-0.3949034,0.1805802,-0.4438796,-0.781691
42.101523399,-0.3978315,0.1835133,-0.4509324,-0.7754615
42.134299278,-0.4013088,0.1852693,-0.4563673,-0.7700539
42.169596195,-0.4061329,0.1868386,-0.4589343,-0.7656072
42.202372551,-0.4109357,0.1863509,-0.4582946,-0.7635437
42.235148430,-0.4132697,0.1860503,-0.4600345,-0.7613076
42.267924786,-0.4125391,0.188693,-0.4714625,-0.7540272
42.303221702,-0.4127356,0.1897854,-0.4793349,-0.7486632
42.335997581,-0.4117677,0.1919117,-0.4838869,-0.74572
42.368773937,-0.4103269,0.1927333,-0.484902,-0.745643
42.401549816,-0.4071729,0.1957857,-0.4890893,-0.7438398
42.434325695,-0.4041137,0.1984867,-0.4910893,-0.7434743
42.469623089,-0.3995533,0.2023781,-0.4914785,-0.7446321
42.502398968,-0.3933959,0.208076,-0.4935027,-0.7450013
42.535175323,-0.3859412,0.215782,-0.4968142,-0.744507
42.567951202,-0.3774514,0.2261381,-0.5011791,-0.7428586
42.603248119,-0.3695877,0.2387608,-0.4998291,-0.7437719
42.636024952,-0.3599178,0.2538952,-0.4980222,-0.7447134
42.668800354,-0.3524351,0.2687158,-0.4898884,-0.7484774
42.701576710,-0.346544,0.2850944,-0.4771887,-0.7533572
42.734352589,-0.3397748,0.302348,-0.4639179,-0.7579886
42.769649982,-0.3334361,0.3197216,-0.4431758,-0.7660426
42.802425384,-0.3238167,0.3418261,-0.4248753,-0.7709775
42.835201740,-0.3160361,0.3624055,-0.3975668,-0.7793278
42.867977619,-0.3109236,0.3812628,-0.3677913,-0.7869704
42.903275490,-0.3035801,0.4002405,-0.3437426,-0.7912745
42.936051369,-0.2983593,0.4142173,-0.3240177,-0.794384
42.968826771,-0.2914263,0.4298082,-0.3076203,-0.7951937
43.001603127,-0.2856801,0.4437247,-0.2912063,-0.7958152
43.034379005,-0.2780806,0.4581586,-0.2794391,-0.7945461
43.069676399,-0.2676958,0.4729977,-0.2733694,-0.7915233
43.102452755,-0.2626061,0.4838202,-0.2658915,-0.7892309
43.135228157,-0.2570375,0.4933662,-0.2553099,-0.7886482
43.168004990,-0.2500322,0.5020895,-0.2467191,-0.788129
43.200780392,-0.2444945,0.5108526,-0.2400572,-0.78629
43.236077786,-0.2376782,0.5212783,-0.232743,-0.7837324
43.268854141,-0.2311346,0.5311394,-0.2255804,-0.7811587
43.301630020,-0.2253322,0.5423772,-0.2201022,-0.7766821
43.334406376,-0.2211861,0.5541161,-0.2107628,-0.7721651
43.369703293,-0.2166206,0.5677506,-0.2061352,-0.7647684
43.402479172,-0.2172209,0.5797826,-0.1952839,-0.7583925
43.435255527,-0.2161236,0.592603,-0.1893677,-0.7502532
43.468031406,-0.2150842,0.6045379,-0.1831482,-0.7425342
43.503328323,-0.2143094,0.6152649,-0.1764612,-0.7355337
43.536104679,-0.2130818,0.6240463,-0.1731062,-0.7292628
43.568880558,-0.2140255,0.6318305,-0.1704986,-0.7228701
43.601656437,-0.2150688,0.6399037,-0.1721035,-0.7150362
43.669729710,-0.2384105,0.6522874,-0.1579663,-0.6995398
43.702506065,-0.2526491,0.6579684,-0.150355,-0.6908452
43.735281944,-0.2691614,0.6607583,-0.1375854,-0.6845791
43.768057823,-0.285914,0.6621647,-0.1148968,-0.6806008
43.800834179,-0.2925506,0.6650645,-0.09435812,-0.678106
43.836131096,-0.2910755,0.6695213,-0.07658743,-0.6765932
43.868906975,-0.2914871,0.6706141,-0.05665928,-0.6772957
43.901683331,-0.2852211,0.6741945,-0.03804943,-0.67771
43.934459209,-0.2728518,0.6780332,-0.02156992,-0.679695
43.969756126,-0.2613943,0.6782773,0.001333465,-0.6842798
44.002532482,-0.2459439,0.6777889,0.02093888,-0.6901471
44.035308361,-0.2275842,0.67654,0.03540461,-0.6970462
44.068084717,-0.2127622,0.6732128,0.04845717,-0.7041281
44.100860596,-0.2003689,0.6677723,0.06457721,-0.7116108
44.136157513,-0.1851997,0.6605172,0.07787661,-0.7210972
44.168933868,-0.1774878,0.6524244,0.09537723,-0.7282659
44.201709747,-0.1688855,0.6447796,0.1126916,-0.7346192
44.234485626,-0.1602162,0.6372564,0.1301776,-0.7402139
44.269783497,-0.1518005,0.6286661,0.1488109,-0.7458006
44.302558899,-0.144579,0.6213225,0.1665534,-0.7496285
44.335335255,-0.137645,0.6145124,0.1837772,-0.752517
44.368111133,-0.1314953,0.608398,0.2012219,-0.7541209
44.400887012,-0.1259587,0.604024,0.2182946,-0.7538333
44.436184883,-0.1221764,0.6018776,0.233024,-0.7517605
44.468960285,-0.1197074,0.6013464,0.2427857,-0.7494901
44.501736164,-0.1205856,0.6022118,0.2552806,-0.7444861
44.534512520,-0.1198899,0.6043808,0.2656897,-0.7391797
44.569809914,-0.120855,0.6063238,0.2767724,-0.7333418
44.602585316,-0.1193106,0.6079555,0.2834846,-0.7296706
44.635361671,-0.1237606,0.610067,0.2961285,-0.7221061
44.668137550,-0.1264748,0.6143665,0.3086793,-0.7126729
44.700913906,-0.1334741,0.6210859,0.3175745,-0.7015776
44.736211300,-0.143066,0.6340269,0.3241925,-0.6848861
44.768986702,-0.1485934,0.6524275,0.3188626,-0.6687396
44.801763534,-0.1521613,0.673878,0.3032733,-0.6537494
44.834538937,-0.1669682,0.6911206,0.2857186,-0.6398956
44.869836330,-0.2031717,0.6970789,0.2626416,-0.6328106
44.902612686,-0.2474033,0.6871717,0.2388189,-0.6373222
44.935388565,-0.2605262,0.6887875,0.2034558,-0.6425973
44.968164921,-0.2962975,0.6872265,0.1555118,-0.6421613
45.000940323,-0.3967018,0.6538667,0.176973,-0.616761
45.036237717,-0.5027712,0.5926731,0.2246238,-0.5849199
45.069014072,-0.5588816,0.5523162,0.2424403,-0.5660817
45.101789951,-0.5906959,0.5359591,0.2423648,-0.5492843
45.134565353,-0.624332,0.5120671,0.2714005,-0.5205442
45.169863224,-0.6325303,0.5039999,0.3065164,-0.4985627
45.202639103,-0.6097035,0.5235774,0.3233975,-0.4961552
45.235414982,-0.5842343,0.5522908,0.3170382,-0.4997594
45.268191338,-0.5750272,0.5641332,0.3099579,-0.5016485
45.300966739,-0.5617937,0.56858,0.3188116,-0.5060546
45.336264133,-0.5315145,0.5874012,0.3334441,-0.5078334
45.369040489,-0.5205293,0.5865248,0.3626847,-0.5001254
45.401816368,-0.5115327,0.5796901,0.3942395,-0.4934537
45.434592724,-0.49573,0.5788404,0.4200794,-0.4892407
45.469889641,-0.4791254,0.5765238,0.4486257,-0.4831373
45.502665520,-0.4636185,0.5725816,0.4726656,-0.480024
45.535441875,-0.4479226,0.5669053,0.4931201,-0.4810862
45.568217754,-0.4325942,0.5605862,0.5118997,-0.4828993
45.600993633,-0.4174346,0.5541961,0.5297788,-0.4843318
45.636291027,-0.3959013,0.5520053,0.5414873,-0.4919061
45.669066906,-0.378823,0.5512905,0.5471954,-0.4997768
45.701843262,-0.360246,0.5571661,0.5417858,-0.5127226
45.734619141,-0.3518315,0.5605059,0.5308197,-0.5262184
45.769916058,-0.3582752,0.5541676,0.5304223,-0.5289774
45.802692413,-0.3618595,0.5522324,0.5228332,-0.5360693
45.835468292,-0.3651652,0.5518025,0.5114352,-0.5451882
45.868244171,-0.3692666,0.5525415,0.4933667,-0.5581728
45.901020527,-0.3607892,0.5633805,0.4661871,-0.5759609
45.936317444,-0.3492975,0.5774816,0.4298892,-0.5969331
45.969093323,-0.3318718,0.5942132,0.3852191,-0.6204882
46.001869678,-0.3111986,0.6123725,0.3301724,-0.6448016
46.034645557,-0.2913882,0.6310929,0.2709681,-0.663339
46.069942474,-0.2764894,0.6499145,0.2114658,-0.6731082
46.102718830,-0.2742267,0.6649188,0.1680915,-0.6716067
46.135494709,-0.2874939,0.6752117,0.1429258,-0.6615408
46.168271065,-0.3103946,0.6803303,0.132643,-0.64795
46.201046944,-0.3327343,0.6838157,0.1264834,-0.6342819
46.236343861,-0.3560018,0.6862689,0.1226045,-0.6195914
46.269120693,-0.3761012,0.6879053,0.1203572,-0.6061981
46.301896095,-0.3944577,0.6889806,0.1183296,-0.5935777
46.334671974,-0.4133169,0.6883156,0.1192263,-0.5812086
46.369969845,-0.4332567,0.6845365,0.1250775,-0.5698085
46.402745247,-0.448295,0.6788806,0.1322608,-0.5632828
46.435521126,-0.4583816,0.6727,0.1390599,-0.5609376
46.468297481,-0.4646046,0.6666716,0.1407563,-0.5625894
46.501073360,-0.4715332,0.6595946,0.1386947,-0.5656703
46.536370277,-0.4747677,0.6552194,0.1335791,-0.5692694
46.569147110,-0.4657375,0.6580523,0.1225408,-0.5759056
46.601922512,-0.4544051,0.6604939,0.1064341,-0.5852891
46.634698868,-0.4512922,0.657865,0.09828547,-0.5920444
46.667474747,-0.4534652,0.6525919,0.09703475,-0.5964101
46.702772140,-0.4470184,0.6508195,0.09618815,-0.6033108
46.735548496,-0.4330844,0.6518831,0.09140461,-0.6129921
46.768323898,-0.4159299,0.6529773,0.0834147,-0.6247341
46.801099777,-0.3986736,0.6530014,0.07541233,-0.6368589
46.836397648,-0.3817833,0.6519519,0.06961855,-0.6488307
46.869173527,-0.3704915,0.6492974,0.07028709,-0.657903
46.901948929,-0.3617357,0.6457667,0.07714393,-0.6654391
46.934725285,-0.3535814,0.6424902,0.08604787,-0.6718705
46.967501163,-0.3460855,0.6397025,0.09426397,-0.6773091
47.002798557,-0.3394017,0.6382877,0.1013912,-0.6809866
47.035574913,-0.3367541,0.6375847,0.1045408,-0.6824816
47.068350315,-0.338669,0.6364806,0.1076617,-0.6820796
47.101127148,-0.3424816,0.6357857,0.1108107,-0.6803172
47.136424065,-0.350311,0.6352668,0.1137954,-0.676311
47.169199944,-0.3624588,0.6349922,0.1177524,-0.6694554
47.201976299,-0.3796273,0.6350882,0.1214981,-0.6590993
47.234752178,-0.398743,0.6361182,0.1261786,-0.6458051
47.267527580,-0.4168105,0.6381881,0.1285412,-0.6317355
47.302825451,-0.4345042,0.644363,0.1233291,-0.6143451
47.335601330,-0.4496475,0.6558722,0.1125358,-0.5929689
47.368376732,-0.4640253,0.670819,0.100305,-0.5667883
47.401153564,-0.4724385,0.6883417,0.08988562,-0.5399404
47.436450481,-0.4747774,0.7074639,0.07636114,-0.5146627
47.469226360,-0.4733768,0.7241063,0.06701236,-0.4936814
47.502002716,-0.4726396,0.7381611,0.06315442,-0.4736762
47.534778595,-0.4761371,0.7471117,0.06571508,-0.4554414
47.567553997,-0.4868785,0.7501494,0.07947755,-0.4365044
47.602851868,-0.5067562,0.7443699,0.1037507,-0.4183
47.635627746,-0.5306689,0.7314211,0.1294473,-0.4040851
47.668403625,-0.5493265,0.7181929,0.1535794,-0.3943099
47.701179981,-0.5600001,0.7089675,0.1747753,-0.3870997
47.736476898,-0.5693098,0.6989857,0.2006523,-0.3790402
47.769252777,-0.573754,0.6895017,0.2250979,-0.3759685
47.802029133,-0.5713013,0.6812883,0.2488962,-0.3796569
47.834805012,-0.5634243,0.6734128,0.2701093,-0.3908156
47.867581367,-0.5532292,0.6635203,0.2894934,-0.4080434
47.902878284,-0.5396267,0.6509229,0.3089453,-0.431605
47.935654163,-0.524844,0.6383865,0.3268195,-0.4547726
47.968430519,-0.5103347,0.6268952,0.3433051,-0.4746896
48.001206398,-0.5040064,0.6144691,0.3637666,-0.482397
48.036503315,-0.5052987,0.6013254,0.3910842,-0.476195
48.069279671,-0.5057396,0.5938349,0.4141864,-0.4654728
48.102055550,-0.4918233,0.600467,0.4258077,-0.4613725
48.134831429,-0.4568006,0.6272619,0.4204352,-0.4666235
48.167607784,-0.4234643,0.6578997,0.4172493,-0.4586682
48.202904701,-0.4438168,0.6575456,0.464164,-0.389666
48.235680580,-0.5016681,0.6268677,0.5302461,-0.2661433
48.268456936,-0.5140464,0.6198695,0.569073,-0.1558899
48.301232815,-0.4865717,0.6408976,0.5865846,-0.07102295
48.336529732,-0.4446501,0.671955,0.5893699,0.005772531
48.369306087,-0.4113313,0.6856263,0.589512,0.09912702
48.402081966,-0.2950375,0.7064643,0.6339744,0.09254221
48.434857845,-0.2836347,0.7003497,0.612702,0.2242439
48.467634201,-0.222785,0.7476683,0.5512865,0.2899476
48.502931118,-0.1749955,0.7638913,0.542334,0.297234
48.535706997,-0.1429311,0.7671851,0.5482476,0.2950424
48.568483353,-0.1278602,0.765442,0.5578805,0.288353
48.601259231,-0.1187156,0.7625284,0.565616,0.2848918
48.636556148,-0.1060731,0.761215,0.5675769,0.2894553
48.669332504,-0.09262115,0.7562371,0.5753568,0.2917515
48.702108383,-0.08191434,0.7480477,0.593099,0.2803139
48.734884262,-0.05781685,0.7501206,0.6084196,0.245824
48.767660618,-0.02421202,0.7487727,0.6272475,0.2047957
48.802957535,0.01692618,0.7434088,0.6458336,0.1630442
48.835733414,0.02677904,0.7400876,0.6526626,0.1490383
48.868509769,0.02449926,0.7369422,0.6555111,0.152475
48.901285648,0.02559134,0.7351266,0.6555159,0.1608115
48.936582565,0.03031775,0.7356479,0.6512712,0.1742878
48.969358921,0.03609483,0.7364389,0.6479141,0.1821809
49.002134800,0.02270299,0.7348288,0.6433908,0.205395
49.034910679,-0.00413134,0.7313365,0.6350573,0.2417846
49.067687035,-0.03040232,0.727744,0.6266744,0.2708712
49.102983952,-0.0422949,0.7259108,0.626272,0.275092
49.135759831,-0.04249772,0.7258393,0.6320065,0.2618144
49.168536186,-0.04100241,0.7253327,0.6392111,0.2454547
49.201312065,-0.03864904,0.7239418,0.6467883,0.2295806
49.234087944,-0.03717755,0.7219051,0.65311,0.2180501
49.269384861,-0.03682728,0.719243,0.6582332,0.2113999
49.302161217,-0.03699258,0.7168786,0.6615312,0.2090953
49.334937095,-0.03692843,0.714482,0.6638526,0.2099508
49.367713451,-0.03585422,0.7123678,0.6656222,0.2117109
49.403010368,-0.0346336,0.7101532,0.6676467,0.2129753
49.435786247,-0.03223397,0.7082564,0.6696474,0.2133867
49.468562126,-0.0299555,0.7064567,0.6716337,0.213442
49.501338482,-0.02807104,0.7047065,0.6738716,0.2124276
49.534114361,-0.02663841,0.7030725,0.6761597,0.210749
49.569411278,-0.02586633,0.7013663,0.6783947,0.2093435
49.602187633,-0.0260151,0.6996837,0.6803777,0.2085184
49.634963512,-0.02657135,0.69807,0.6821057,0.2082108
49.667739391,-0.02712172,0.6964158,0.6837624,0.2082451
49.703036785,-0.02728814,0.6945658,0.6856166,0.2083054
49.735812664,-0.02727695,0.6929455,0.687293,0.2081789
49.768588543,-0.02743036,0.6913379,0.6889786,0.2079317
49.801364899,-0.02713597,0.6897205,0.6908275,0.207206
49.834140778,-0.02640125,0.6882114,0.6927515,0.2058912
49.869437695,-0.02542579,0.6867145,0.6948411,0.2039609
49.902214050,-0.02531186,0.6855783,0.6965771,0.2018658
49.934989929,-0.0252017,0.6844089,0.6980901,0.2006168
49.967765808,-0.02507226,0.6831928,0.699509,0.1998342
50.003063202,-0.0256413,0.6817942,0.7012171,0.1985487
50.035839081,-0.02593395,0.6804095,0.7027247,0.1979295
50.068614960,-0.02586573,0.6789978,0.7042032,0.1975313
50.101391315,-0.02639738,0.6776776,0.7053378,0.1979458
50.134167194,-0.02715814,0.6762598,0.7065258,0.1984544
50.169464111,-0.02683334,0.6748092,0.7081366,0.1976937
50.202240467,-0.0245858,0.6737437,0.7095673,0.1964867
50.235016346,-0.0233877,0.6724481,0.7113205,0.1947236
50.267792225,-0.02253818,0.6714274,0.7128226,0.1928443
50.303090095,-0.02111656,0.6708264,0.7136322,0.1921009
50.335865497,-0.02074296,0.6697966,0.7146597,0.1919148
50.368641376,-0.02117184,0.6690944,0.7152232,0.1922181
50.401417732,-0.02214241,0.66856,0.7155039,0.1929226
50.434193611,-0.02327022,0.6678531,0.7161993,0.1926576
50.469490528,-0.02461314,0.6672615,0.7172097,0.1907728
50.502266884,-0.02432745,0.6670735,0.7179148,0.1888044
50.535042763,-0.02207019,0.6667829,0.7192497,0.1849895
50.567818642,-0.0192261,0.6670131,0.7197169,0.1826449
50.603115559,-0.01307622,0.6669722,0.7206955,0.1794519
50.635891914,-0.0035314,0.6670448,0.7210335,0.1782618
50.668667793,0.007270696,0.6683602,0.7198896,0.1778436
50.701444149,0.01751046,0.6706588,0.7174147,0.1784761
50.734220028,0.02600528,0.6734474,0.7140045,0.1806035
50.769516945,0.03239937,0.6776133,0.7091795,0.1829828
50.802292824,0.03658765,0.6809529,0.7048995,0.1863029
50.835069179,0.03687431,0.6832142,0.701212,0.1918019
50.903141975,0.0367026,0.6890909,0.6912075,0.2065587
50.935918331,0.03866334,0.6928631,0.68595,0.2110592
50.968694210,0.04134621,0.6968473,0.6806051,0.2147063
51.001470089,0.04254269,0.7004303,0.6750264,0.2203508
51.034246445,0.03919428,0.7034797,0.6691809,0.228921
51.069543362,0.02464154,0.7043323,0.6620163,0.248336
51.102319241,0.01152326,0.7034743,0.6538914,0.2721113
51.135095596,-0.005816923,0.7006978,0.6442926,0.300838
51.167871475,-0.01375726,0.6991475,0.6412647,0.3105008
51.203168392,-0.0213145,0.6990855,0.639737,0.3133518
51.235944748,-0.02498849,0.7026295,0.6400012,0.3044892
51.268720627,-0.02463245,0.7105289,0.639149,0.2875035
51.301496506,-0.04825051,0.7131943,0.6310978,0.2955827
51.334272861,-0.1198513,0.7196353,0.5987976,0.3253149
51.369569778,-0.1904706,0.7180001,0.5721377,0.3427576
51.402345657,-0.2711427,0.7035922,0.5523652,0.3506564
51.435122013,-0.3281163,0.6896634,0.5500808,0.3327804
51.467897892,-0.3910453,0.6589379,0.5563062,0.3162837
51.503194809,-0.474672,0.598143,0.5641561,0.3086531
51.535970688,-0.5595807,0.5128022,0.5737777,0.3021752
51.568747044,-0.6187172,0.4306598,0.5926537,0.2776875
51.601522922,-0.65539,0.3473828,0.6159347,0.258923
51.634298801,-0.6727803,0.2574731,0.6451881,0.2478588
51.669596195,-0.6709684,0.2091771,0.6790692,0.2038112
51.702372074,-0.6737045,0.1776914,0.6917704,0.1806355
51.735147953,-0.6869149,0.1609502,0.6862435,0.1671537
51.767924309,-0.7035081,0.1603024,0.6750492,0.1425333
51.803221226,-0.7157328,0.1218809,0.6701981,0.142596
51.835997105,-0.7222887,0.1004525,0.6698866,0.1268383
51.868773460,-0.7272092,0.100419,0.6672327,0.1118531
51.901549339,-0.7314095,0.07326073,0.6658909,0.1135339
51.934325218,-0.7322589,0.05425906,0.6683903,0.1036098
51.969622135,-0.7324591,0.04231659,0.6703133,0.09497738
52.002398491,-0.7319641,0.02268395,0.671939,0.0940195
52.035174370,-0.7321796,0.01493229,0.6730078,0.08589689
52.067950726,-0.7343157,0.007946408,0.6715767,0.07955973
